time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2075,-0.35413949887874724,-0.3303507,-0.02448069057481473,-0.0043038824,8
2076,-0.3513914388493983,-0.32370892,-0.026211815598071602,-0.005588141,8
2077,-0.34507245211568627,-0.31766742,-0.02792377533276547,-0.006852382,8
2078,-0.3347358240670144,-0.31231213,-0.02938210889160679,-0.008068142,8
2079,-0.3297887312447737,-0.3077199,-0.030195674816277926,-0.009191947,8
2080,-0.331133361131773,-0.3039761,-0.029910971551643305,-0.010134654,8
2081,-0.3375322507370281,-0.3012006,-0.02815691861949683,-0.010764272,8
2082,-0.3445644010114604,-0.29951403,-0.024686851178976475,-0.010938176,8
2083,-0.34854656754288804,-0.29907012,-0.019275724945734606,-0.010489655,8
2084,-0.35812587161068987,-0.30008587,-0.011791981719851996,-0.009287343,8
2085,-0.37034213495286905,-0.3027687,-0.0016986622092347136,-0.0073299906,8
2086,-0.37633544496902166,-0.3071286,0.009353927749311128,-0.0047480245,8
2087,-0.3812097321359269,-0.31263942,0.020033308119997588,-0.0016800038,8
2088,-0.38695327146130776,-0.31885222,0.033273608597122126,0.0018046347,8
2089,-0.38974423853986073,-0.32547456,0.04891970655077352,0.0056076795,8
2090,-0.3907551384537936,-0.33230937,0.06402628674739412,0.009643429,8
2091,-0.3916529358110198,-0.33906102,0.06961525707463012,0.013715461,8
2092,-0.3931650616548471,-0.34545827,0.06567699360980672,0.017641114,8
2093,-0.3967992203551482,-0.35115257,0.05783631110995608,0.02120676,8
2094,-0.3977284908582611,-0.35583478,0.04461821909191544,0.024205346,8
2095,-0.3990930750167927,-0.359207,0.03432480638327059,0.026441695,8
2096,-0.40898648581649044,-0.36098847,0.03367887898694499,0.027694676,8
2097,-0.4195328524881019,-0.3609505,0.04692923548981601,0.02781791,8
2098,-0.4235665048293021,-0.35889283,0.07612524305729611,0.026634678,8
2099,-0.42635992428439723,-0.3546405,0.11373570343056905,0.02403676,8
2100,-0.4305538280159603,-0.34811172,0.1480305889935332,0.019923754,8
2101,-0.4297709723987554,-0.33917674,0.17523193109576005,0.014172114,8
2102,-0.4143607204549012,-0.32775012,0.1953620971425642,0.006662986,8
2103,-0.3826350597535927,-0.31382465,0.1933045243145501,-0.00269809,8
2104,-0.33857927906303764,-0.29743195,0.16510226562370978,-0.014017456,8
2105,-0.2848824166873112,-0.27873746,0.11533759070656324,-0.027364237,8
2106,-0.22421534760827538,-0.25798666,0.03825996522921653,-0.042766582,8
2107,-0.16238459202599198,-0.23549372,-0.05904636723856451,-0.060224183,8
2108,-0.10545471836187331,-0.21163832,-0.16393616884885528,-0.079654455,8
2109,-0.05653388837935716,-0.1868585,-0.2622481657964468,-0.10090385,8
2110,-0.018504833238307806,-0.1616678,-0.3417099610295911,-0.12365768,8
2111,0.009741096249326548,-0.13670762,-0.407325860308488,-0.14743304,8
2112,0.027839096926349557,-0.11267367,-0.45367085204479285,-0.17157872,8
2113,0.03419387897326307,-0.090246715,-0.47613624728865217,-0.1953031,8
2114,0.03230204546791289,-0.07003203,-0.48463675916213605,-0.21780609,8
2115,0.027929083521924008,-0.05246222,-0.48088845662256335,-0.23832983,8
2116,0.02194217121530372,-0.037776865,-0.4688134184575811,-0.25624096,8
2117,0.01513632286740285,-0.02592353,-0.4473288595728563,-0.27111563,8
2118,0.012374059142684232,-0.01664952,-0.41408811847795085,-0.28284663,8
2119,0.013076066621157673,-0.009488335,-0.37755666773874397,-0.29162845,8
2120,0.01036983387661129,-0.0040073763,-0.34823114010687317,-0.2977773,8
2121,0.0048507247964390335,0.00016990598,-0.3236956832077851,-0.30160755,8
2122,-8.841217247213359e-05,0.0033811831,-0.29729381716651687,-0.30344293,8
2123,-0.0077055937076755026,0.0058832127,-0.27973152835524423,-0.30355614,8
2124,-0.014054693974045199,0.007827428,-0.2713420445710662,-0.30214116,8
2125,-0.016337186979066214,0.009333618,-0.26609356362018394,-0.29937652,8
2126,-0.01837791887080734,0.010414893,-0.26501747492024513,-0.2953098,8
2127,-0.01946223107175806,0.011084361,-0.26494780092485004,-0.28996697,8
2128,-0.020440789550032423,0.011306764,-0.268172604876715,-0.28337178,8
2129,-0.020811822855333572,0.011012487,-0.26912771720455575,-0.27552235,8
2130,-0.020957942505229386,0.010204695,-0.26238446463564485,-0.26652098,8
2131,-0.02102678738509447,0.008786201,-0.25389677301597713,-0.25651556,8
2132,-0.021170360489699544,0.00676333,-0.24323926866868784,-0.24578547,8
2133,-0.021496692529723815,0.004098115,-0.23146663918453902,-0.23468004,8
2134,-0.022088796472224816,0.0007476104,-0.21903948735488893,-0.2236109,8
2135,-0.02303384994784148,-0.003256089,-0.2071880784800102,-0.21299872,8
2136,-0.024423838334869507,-0.007950502,-0.2011555706248139,-0.20319319,8
2137,-0.0262585206094346,-0.013343766,-0.20035365913502398,-0.1944314,8
2138,-0.028373014719200878,-0.019472497,-0.20097413226432614,-0.18680778,8
2139,-0.030404526803185613,-0.026383704,-0.2032488145284528,-0.18026045,8
2140,-0.031926408011355704,-0.034147,-0.20980622230211596,-0.17462704,8
2141,-0.032182244129677025,-0.042733915,-0.22054546247244175,-0.16967954,8
2142,-0.03151458276030891,-0.052054483,-0.23039600783302877,-0.16519777,8
2143,-0.028456339191441568,-0.061905295,-0.23421729208400002,-0.16106695,8
2144,-0.021571321111028576,-0.07194822,-0.23609660677552394,-0.15725984,8
2145,-0.013596682261791256,-0.08176739,-0.23835917168552626,-0.15384996,8
2146,-0.003672007382964768,-0.09091031,-0.23527999437393704,-0.15102027,8
2147,0.008041293538317187,-0.09890053,-0.2291607156595029,-0.14902194,8
2148,0.021257372945784347,-0.10530274,-0.22312444941739815,-0.1481249,8
2149,0.035553731528443745,-0.10974356,-0.21617499780474977,-0.14859813,8
2150,0.04985916056277294,-0.11190928,-0.2095427003007722,-0.15060522,8
2151,0.06412387998697779,-0.11158381,-0.19983304431571913,-0.15406984,8
2152,0.07943399260277174,-0.10879021,-0.18935337708014288,-0.15866171,8
2153,0.09291876964154074,-0.10387159,-0.18234567967563614,-0.16393793,8
2154,0.10650299004336208,-0.0973758,-0.1776046488055717,-0.16966954,8
2155,0.1214857476425739,-0.08976168,-0.1743288224748009,-0.17583998,8
2156,0.13135668727011385,-0.08138451,-0.17185212837413974,-0.18246083,8
2157,0.13045252104973523,-0.07253587,-0.17308857670808814,-0.18943042,8
2158,0.1138749299647838,-0.063495114,-0.1759702712019832,-0.19650291,8
2159,0.09390736338302309,-0.0545538,-0.17683931415245568,-0.20333801,8
2160,0.07892538193708773,-0.046010286,-0.17671190742095305,-0.20954974,8
2161,0.07320984756731366,-0.038096003,-0.17623833824278987,-0.21477872,8
2162,0.0796553975122875,-0.031027941,-0.17532466064956684,-0.21868342,8
2163,0.10408871588629,-0.025020357,-0.17080506920175995,-0.22098295,8
2164,0.14865018189305668,-0.02023644,-0.16459848819137676,-0.22147588,8
2165,0.19636607141069673,-0.016916674,-0.15789817748055016,-0.21998833,8
2166,0.23615656731701118,-0.015303351,-0.14950314394155995,-0.21643019,8
2167,0.26540023298038473,-0.015725555,-0.14104934719956594,-0.21076831,8
2168,0.2761392477385201,-0.018549435,-0.12884258801834317,-0.20305057,8
2169,0.25334696262512496,-0.024212113,-0.11050799219270993,-0.19338797,8
2170,0.19806769458998935,-0.03313941,-0.09075820101126117,-0.18196976,8
2171,0.11273148386719165,-0.04574087,-0.06803479110195425,-0.16900395,8
2172,0.00457203707473004,-0.06234558,-0.04314245473060587,-0.15470478,8
2173,-0.11796415860667736,-0.08310271,-0.019013455773826234,-0.13928647,8
2174,-0.24485796536194915,-0.107892916,0.0028594675673767884,-0.12297739,8
2175,-0.3562050980688571,-0.1362723,0.021711012499417703,-0.10606527,8
2176,-0.44241183434823883,-0.16748326,0.03862918880403341,-0.088901065,8
2177,-0.5091642543652759,-0.20046936,0.04973674857184253,-0.07188135,8
2178,-0.561588527697444,-0.23406346,0.05331097588109557,-0.055461228,8
2179,-0.5969576663425432,-0.26706222,0.05192281669354355,-0.040052626,8
2180,-0.6188320422472581,-0.29841602,0.04631749906533635,-0.02602837,8
2181,-0.6294935428914841,-0.32723662,0.03970286070425357,-0.013646191,8
2182,-0.6374663588481672,-0.35291913,0.03230624458899565,-0.0030909367,8
2183,-0.6410834202081799,-0.37505317,0.024378251957577698,0.0055585736,8
2184,-0.6314326620806747,-0.39349857,0.01887212046699641,0.012356762,8
2185,-0.6194286710262218,-0.40832317,0.01590567070522389,0.017413726,8
2186,-0.6129288141273231,-0.41971633,0.0129691313913385,0.02093277,8
2187,-0.6031896008829772,-0.4279683,0.007616979436661509,0.02311751,8
2188,-0.5898058330496102,-0.43348902,0.0018811819608056542,0.02424319,8
2189,-0.5811597767561651,-0.43668672,-0.0006508336870028585,0.024549711,8
2190,-0.5704083464158087,-0.43794206,-0.002929739463348212,0.02423506,8
2191,-0.5574894720154244,-0.43762833,-0.005886779016064687,0.02347908,8
2192,-0.5411465569255537,-0.43597567,-0.008282361359005334,0.022415955,8
2193,-0.5161884319353709,-0.4331215,-0.01034520738649988,0.02109948,8
2194,-0.4918762290113093,-0.42916664,-0.012223728715996923,0.019595964,8
2195,-0.4701464483120273,-0.42409566,-0.013876738158853145,0.017918546,8
2196,-0.44645922144770595,-0.41797328,-0.015226949010081979,0.016093811,8
2197,-0.42007565980651485,-0.41082746,-0.016230097853346174,0.014157726,8
2198,-0.3960993219017608,-0.4028092,-0.01684600031532415,0.012171911,8
2199,-0.3775349663346838,-0.39408714,-0.017071575086665545,0.01019329,8
2200,-0.358517965792286,-0.38490626,-0.01699214079276706,0.008263461,8
2201,-0.3413640587815637,-0.3756241,-0.0167385689563767,0.0064115142,8
2202,-0.3317769200481493,-0.3667429,-0.016452978046801143,0.004638699,8
2203,-0.3263204041056917,-0.35859945,-0.01632499458269012,0.0028946593,8
2204,-0.31921610931200445,-0.35104725,-0.01651491550371307,0.0011596903,8
2205,-0.3176393167893093,-0.34355202,-0.01704033855649124,-0.0005277366,8
2206,-0.31673299075407824,-0.3358597,-0.017837083073615836,-0.0021507319,8
2207,-0.3100863056800326,-0.32821167,-0.018825899062804977,-0.0037199294,8
2208,-0.30975006590568693,-0.3209474,-0.019886175800137382,-0.0052572237,8
2209,-0.31296120597377136,-0.31433,-0.020831983996497244,-0.0067544826,8
2210,-0.31271193325645114,-0.30854213,-0.02143158522017987,-0.008191063,8
2211,-0.31770845743873216,-0.30371934,-0.021468576183569753,-0.009495339,8
2212,-0.32639912613679994,-0.300014,-0.02079769777833061,-0.010553149,8
2213,-0.328155598474096,-0.29754224,-0.019236170558672862,-0.011265339,8
2214,-0.32940598009433264,-0.29640174,-0.01678121983620971,-0.011494292,8
2215,-0.3358765818941053,-0.29669693,-0.013706946995248336,-0.011094251,8
2216,-0.34474778261298894,-0.29850146,-0.008310554104183262,-0.009928535,8
2217,-0.3514426014174859,-0.30185467,-0.0011540480996651778,-0.007909877,8
2218,-0.3622269441303458,-0.30677286,0.003703093428434009,-0.0049813553,8
2219,-0.37422475142364897,-0.31329894,0.010333782499587116,-0.001150161,8
2220,-0.384096752537996,-0.32135785,0.01783320214213426,0.0033641362,8
2221,-0.39740207674329026,-0.3303159,0.02306945738691899,0.008174946,8
2222,-0.40838091236669566,-0.3392084,0.029477306701469877,0.012966363,8
2223,-0.410564141349763,-0.3475738,0.030228335053394697,0.017607335,8
2224,-0.4132765351194597,-0.35514364,0.024961425665630817,0.021928336,8
2225,-0.4245189745272756,-0.36170495,0.015857533608244215,0.025747957,8
2226,-0.4307621405816874,-0.36700374,0.005671151709197874,0.028945155,8
2227,-0.42550625483746024,-0.37080312,0.0024683411704971812,0.031357285,8
2228,-0.42678512053132606,-0.37289786,0.013451591996152451,0.032844845,8
2229,-0.43323038889603627,-0.3730484,0.042563464716330185,0.033217676,8
2230,-0.4348743925243442,-0.37105986,0.08728010065948692,0.032330018,8
2231,-0.4373303314794463,-0.36679038,0.13978335449829213,0.030045189,8
2232,-0.4348600083280559,-0.36009842,0.1863022464258767,0.026219,8
2233,-0.42815997018394775,-0.35092023,0.22915159648970593,0.020738224,8
2234,-0.41998598641343887,-0.33919707,0.26132066241172025,0.013484633,8
2235,-0.39906867496041404,-0.32492036,0.2613128495613212,0.004304654,8
2236,-0.3613330765285992,-0.30816603,0.23191095941621323,-0.0069068046,8
2237,-0.31458895653662533,-0.2890679,0.1724638944636233,-0.020244204,8
2238,-0.2634122592007772,-0.2678845,0.08250456563219812,-0.035746325,8
2239,-0.20642180811965014,-0.24494447,-0.025120895292988547,-0.053370632,8
2240,-0.15533109820922114,-0.22064608,-0.14423309731210318,-0.07302298,8
2241,-0.1119477028886457,-0.19545943,-0.2606002563249158,-0.094502255,8
2242,-0.0745122103443281,-0.16992924,-0.3583662101824561,-0.11750318,8
2243,-0.040351896419118974,-0.14465806,-0.4398467256360611,-0.14158256,8
2244,-0.016631033904800075,-0.12032621,-0.49904711626099113,-0.16614611,8
2245,-0.004785292845855472,-0.097609505,-0.5342879870297788,-0.19047822,8
2246,0.0013058979681843303,-0.0770897,-0.5520136233104358,-0.21382414,8
2247,0.0074733258695336025,-0.059165493,-0.5534693434946149,-0.23547919,8
2248,0.009629065173876154,-0.043989673,-0.5424764962393928,-0.25490195,8
2249,0.006578817344288582,-0.031545073,-0.5184834267156793,-0.27173087,8
2250,0.004102906680384011,-0.021614252,-0.48492027402859206,-0.28579673,8
2251,0.004178643625317613,-0.01391243,-0.4504299078037309,-0.2970648,8
2252,0.00795733899454805,-0.008038198,-0.4225471305666401,-0.30567804,8
2253,0.006080441754256689,-0.0035815565,-0.3903558555476923,-0.31188694,8
2254,-0.0028148265706299446,-0.0001614378,-0.3542477352943108,-0.3159543,8
2255,-0.009505859478458365,0.0024581219,-0.32913325919858005,-0.31810305,8
2256,-0.012197535755666252,0.0044837035,-0.31216429229470594,-0.31853625,8
2257,-0.014284694971309927,0.0060739727,-0.29815409907709695,-0.31742966,8
2258,-0.017298764951765886,0.007284078,-0.28726038643162977,-0.31489742,8
2259,-0.016587437947041126,0.008135266,-0.2776512412931221,-0.3109877,8
2260,-0.01705025503148823,0.008624371,-0.27191429105715803,-0.3057534,8
2261,-0.017113709841912243,0.008722915,-0.26401835204436686,-0.29921293,8
2262,-0.017084631724374008,0.008383434,-0.250925118629902,-0.2914433,8
2263,-0.017013957743345617,0.0076045734,-0.23865872913827213,-0.28256357,8
2264,-0.01694785924654824,0.0063474555,-0.22738547847558122,-0.27276522,8
2265,-0.01687826256134154,0.00463152,-0.21583527499010102,-0.2623207,8
2266,-0.016774537316147354,0.0024296434,-0.20618906714894195,-0.2515349,8
2267,-0.01659933015693596,-0.00023964036,-0.19729916510503995,-0.24074133,8
2268,-0.01631401341167317,-0.003423795,-0.19484858677998723,-0.23027553,8
2269,-0.015856017235226956,-0.00708259,-0.19824646779500593,-0.22041965,8
2270,-0.015122338580229579,-0.011216928,-0.2021546537201298,-0.21139073,8
2271,-0.014018851992341142,-0.015850317,-0.2077700043784208,-0.20331423,8
2272,-0.012505628013983063,-0.020953825,-0.2148615478505402,-0.19623704,8
2273,-0.01056026085115534,-0.026518863,-0.2216727205725328,-0.19011696,8
2274,-0.00811763744725674,-0.03246542,-0.22443822833875698,-0.18487827,8
2275,-0.005043783781712651,-0.038697667,-0.2210082723047201,-0.18043904,8
2276,-0.001133898426053454,-0.04502032,-0.21818711635593296,-0.17673859,8
2277,0.0038744178881229656,-0.051170748,-0.21231323063213525,-0.17375721,8
2278,0.01024356899506642,-0.056879986,-0.20386659078785585,-0.17155088,8
2279,0.018161990335075994,-0.061805848,-0.19508555581395093,-0.17027007,8
2280,0.02767362068529051,-0.065582626,-0.18881526949497196,-0.1701803,8
2281,0.0386345726264631,-0.06785773,-0.18562153182036403,-0.17170133,8
2282,0.050710785836008195,-0.068206705,-0.18208356221019795,-0.1753067,8
2283,0.06341468652210504,-0.06627515,-0.1773955502791199,-0.18138613,8
2284,0.0761416186641822,-0.06191886,-0.17455635385465373,-0.18978855,8
2285,0.08822732105873726,-0.055677567,-0.17597887277623483,-0.19949023,8
2286,0.0982483411551294,-0.048702624,-0.1802918013661521,-0.20900707,8
2287,0.11227957093489262,-0.04187956,-0.18445980602075623,-0.21750113,8
2288,0.11946640590736994,-0.035463337,-0.19000370336261196,-0.22499336,8
2289,0.12515192386368826,-0.029469766,-0.19846079633523006,-0.23176059,8
2290,0.11576958980489235,-0.023930041,-0.2081936332321092,-0.23791946,8
2291,0.09320840949044733,-0.018899312,-0.21712065819856108,-0.24340713,8
2292,0.06716957884497354,-0.014470245,-0.22600836051886394,-0.24805279,8
2293,0.045339670843754364,-0.010767151,-0.23415175533661686,-0.25161687,8
2294,0.039285487748944505,-0.007902134,-0.24079191012887874,-0.25384727,8
2295,0.051677885130088745,-0.0059936307,-0.24221488490107898,-0.25453132,8
2296,0.08397238527701135,-0.005188099,-0.24185009371511093,-0.25343597,8
2297,0.12974403893013717,-0.0057088467,-0.23947778861622215,-0.25035858,8
2298,0.17625507167695006,-0.00784337,-0.23350998877344417,-0.24510925,8
2299,0.21581277839835045,-0.011939284,-0.2228592714050558,-0.23753318,8
2300,0.24376617999576736,-0.018411111,-0.20346753004149778,-0.22756033,8
2301,0.23693620905549823,-0.027788185,-0.17423024260074124,-0.21520504,8
2302,0.19477289264647496,-0.040499944,-0.1381298370902062,-0.20063438,8
2303,0.1208784627466282,-0.05693649,-0.09857614845209267,-0.18415138,8
2304,0.010737356308079614,-0.07729448,-0.06024390067807692,-0.16615081,8
2305,-0.12329312338602968,-0.101504266,-0.02633035920681277,-0.14709713,8
2306,-0.2730194280767539,-0.12917711,0.0017650907926831435,-0.12747073,8
2307,-0.41159830593209024,-0.1595979,0.023642440779829767,-0.10776928,8
2308,-0.5277383993293138,-0.191736,0.03991035150181555,-0.08847225,8
2309,-0.6093221779241009,-0.22446398,0.049485052477157176,-0.0700516,8
2310,-0.666445402899296,-0.2565971,0.05044280116763735,-0.05291617,8
2311,-0.7023717108187859,-0.28714898,0.04657291422169812,-0.03737745,8
2312,-0.7166849756051092,-0.3153566,0.04020638319247193,-0.023631567,8
2313,-0.714710332768271,-0.34066305,0.033920370599199376,-0.011792993,8
2314,-0.7025000698367811,-0.36278757,0.027960240853595136,-0.0018601628,8
2315,-0.6848845056925901,-0.38160366,0.024613155237795167,0.006164734,8
2316,-0.65936892345724,-0.39715332,0.023164289723634844,0.012416815,8
2317,-0.630356341576251,-0.4096056,0.02185996697184009,0.017047465,8
2318,-0.6057087789095501,-0.41920373,0.017295346491567398,0.020240596,8
2319,-0.5842929413822122,-0.4262406,0.009263990958485051,0.022212023,8
2320,-0.5562934747776666,-0.4310941,0.0019612755938832804,0.023210092,8
2321,-0.5352706232940077,-0.43407893,-0.0017050581712358041,0.023448428,8
2322,-0.5155577724788017,-0.43549743,-0.002976478273513986,0.02313096,8
2323,-0.4926983117323523,-0.4355571,-0.00483453905258286,0.022410324,8
2324,-0.47295603362579225,-0.43439582,-0.007218451691027651,0.021392237,8
2325,-0.44819703274272693,-0.43203932,-0.008653464754767904,0.020130498,8
2326,-0.4283613710406487,-0.4285193,-0.009612708808186415,0.018673275,8
2327,-0.40993334192593933,-0.42387056,-0.010237099420991052,0.017054033,8
2328,-0.3858059980138044,-0.41817805,-0.01061670112935744,0.015303113,8
2329,-0.3637401297532386,-0.4115028,-0.010917184993505262,0.013452416,8
2330,-0.3462736359582822,-0.40402836,-0.011275052741373926,0.011559496,8
2331,-0.33581009769297543,-0.39590886,-0.011718096539719976,0.009649998,8
2332,-0.3284100905183117,-0.38733053,-0.012227637281723278,0.0077680238,8
2333,-0.31794233964886087,-0.37847465,-0.012576460047437702,0.005952046,8
2334,-0.312060094408282,-0.36952657,-0.013745353365865316,0.0042233323,8
2335,-0.3062786821437608,-0.36071363,-0.012629994489749309,0.0026050287,8
2336,-0.2990298111550807,-0.3522637,-0.01263716960607897,0.0010671086,8
2337,-0.2914829428962971,-0.3443761,-0.01463174765821436,-0.00038573626,8
2338,-0.2830833132093701,-0.33703497,-0.01637739131034702,-0.0018019865,8
2339,-0.28162604819660925,-0.330098,-0.01735510382847684,-0.0031857078,8
2340,-0.2828641748298601,-0.32350683,-0.017366314853683805,-0.0045303325,8
2341,-0.28318334850902793,-0.31733653,-0.016348907641663846,-0.0058511854,8
2342,-0.28382550306271315,-0.3117855,-0.014453402164896233,-0.007106356,8
2343,-0.2872259885187407,-0.30701426,-0.011959568846764993,-0.008266755,8
2344,-0.2950003802447273,-0.30320898,-0.009194024951536811,-0.009231044,8
2345,-0.30271720424601595,-0.3004362,-0.006377709689470694,-0.009952306,8
2346,-0.3112951541991368,-0.29883733,-0.0035213745698848085,-0.010284786,8
2347,-0.317371338792471,-0.29847842,-0.0004546568944498641,-0.010126209,8
2348,-0.32293397088948333,-0.29944894,0.003040850342172905,-0.009387745,8
2349,-0.3308781697677321,-0.3018131,0.007100682890211019,-0.007965865,8
2350,-0.3346783381867297,-0.30564368,0.011714455938955379,-0.0058214716,8
2351,-0.3397495316267611,-0.31093702,0.016757966678942148,-0.0029013944,8
2352,-0.34877505973577805,-0.31760594,0.02196031720948816,0.0006983456,8
2353,-0.3541163331115394,-0.32527658,0.027761434740613742,0.0048029064,8
2354,-0.36290393184424463,-0.33343497,0.0327818526590144,0.009232129,8
2355,-0.36865728848328977,-0.3416164,0.04023421621906317,0.013773325,8
2356,-0.36746368937912716,-0.3495031,0.04522356062499096,0.018258221,8
2357,-0.36634749753328993,-0.35677186,0.04700310458849359,0.02247757,8
2358,-0.3699571205631021,-0.3631727,0.04493320274395849,0.026245898,8
2359,-0.3673687349900573,-0.36838925,0.032885918201435244,0.029340504,8
2360,-0.3652672866027873,-0.3722171,0.019216831655432972,0.03163472,8
2361,-0.3757264970690883,-0.37448362,0.011818341751169574,0.03298278,8
2362,-0.3853669949034006,-0.37505138,0.007819389060718739,0.033304628,8
2363,-0.3892053070321664,-0.373778,0.01587747546107777,0.032479525,8
2364,-0.4051750148744577,-0.370559,0.04579953199203568,0.030418644,8
2365,-0.42279067045488095,-0.36532894,0.09206253589236363,0.027055362,8
2366,-0.42765696947611537,-0.3579987,0.1393999319047422,0.022299288,8
2367,-0.4267342498176026,-0.3485267,0.18034928397363484,0.01607692,8
2368,-0.4212285823931543,-0.33686727,0.21484942813034602,0.00832195,8
2369,-0.40295202770187877,-0.32302904,0.23200076784311224,-0.0010219229,8
2370,-0.367744891149529,-0.30705854,0.2228667348670339,-0.01200224,8
2371,-0.31786594407477226,-0.2891027,0.18773246172818014,-0.02463902,8
2372,-0.25607032543022235,-0.2693744,0.12445491026087321,-0.038920064,8
2373,-0.19285950985523911,-0.2481458,0.039243681893615316,-0.054836612,8
2374,-0.1382834744906437,-0.22569443,-0.06290932344645687,-0.07237053,8
2375,-0.08887920421951478,-0.20234533,-0.17531565992623915,-0.09149898,8
2376,-0.042548215534489016,-0.178475,-0.280631160382524,-0.11212594,8
2377,-0.009756084548855709,-0.15455271,-0.36950744830788207,-0.13405374,8
2378,0.004516051606316163,-0.1311385,-0.43730235955896013,-0.15693393,8
2379,0.019171942621914267,-0.108857565,-0.48627153569133275,-0.18025419,8
2380,0.028429261640082647,-0.0883025,-0.5152635647823712,-0.20336835,8
2381,0.02138133956831129,-0.06995383,-0.519321973734066,-0.22557044,8
2382,0.01550361933680344,-0.054097243,-0.513045519517574,-0.24617831,8
2383,0.016441893538305812,-0.040826764,-0.49840565917538177,-0.26461896,8
2384,0.00940618951450567,-0.02998328,-0.4683183812513098,-0.28056368,8
2385,0.004140758388746915,-0.02132133,-0.43045312920338713,-0.29384884,8
2386,0.0062638707384882,-0.014502339,-0.39442271271009594,-0.30448478,8
2387,0.002404786066605423,-0.009198579,-0.3660182065216028,-0.31260946,8
2388,-0.004711734520302016,-0.0051094447,-0.34191261175750065,-0.31843272,8
2389,-0.010608758751299881,-0.0019591926,-0.3224165275000092,-0.32217696,8
2390,-0.019298999913755006,0.00043208792,-0.31141359074481995,-0.32406175,8
2391,-0.02444096871159057,0.0022578689,-0.3053612938494541,-0.32428476,8
2392,-0.022527977816264557,0.0036031338,-0.3040285176059918,-0.32301113,8
2393,-0.021811870084137177,0.0045790835,-0.30375928808038627,-0.32038665,8
2394,-0.022480439933051294,0.0052390588,-0.2999737163411181,-0.31652823,8
2395,-0.02191525297093134,0.0056047575,-0.29444501654091987,-0.31151068,8
2396,-0.020810755777801383,0.0056915483,-0.286482401611048,-0.30543438,8
2397,-0.019606787098453954,0.005516158,-0.2757139413537738,-0.29842943,8
2398,-0.01839037884818709,0.005054175,-0.26240459427920493,-0.29064694,8
2399,-0.017217115988716808,0.004278478,-0.24773321059801792,-0.28231522,8
2400,-0.01608618307944499,0.0031592324,-0.23722409070747397,-0.27367917,8
2401,-0.015018360251207027,0.0015997018,-0.22622151457173403,-0.26500213,8
2402,-0.01406684140065494,-0.00046746744,-0.21328153316730206,-0.2565381,8
2403,-0.013295599075510575,-0.0030856708,-0.20668019887719113,-0.24852258,8
2404,-0.012721323161369863,-0.006389616,-0.20522953436054994,-0.24107382,8
2405,-0.012278530688231126,-0.010419534,-0.20629632580377874,-0.23424341,8
2406,-0.011806504461197085,-0.015255434,-0.20786070523634206,-0.22799946,8
2407,-0.011051413274225982,-0.020878786,-0.2108471294803847,-0.2222741,8
2408,-0.009750371000136423,-0.027155785,-0.2162478669683312,-0.21703541,8
2409,-0.007572620392865087,-0.03384233,-0.219007893402552,-0.21230185,8
2410,-0.004428274773997408,-0.040594418,-0.218909879951342,-0.20818134,8
2411,0.0010288455981727783,-0.046979003,-0.21526232094393874,-0.20492221,8
2412,0.0069350773444492135,-0.05247804,-0.2095952751255118,-0.20293264,8
2413,0.014497421168307257,-0.05650073,-0.20730842556897092,-0.2028604,8
2414,0.02481412587032765,-0.058350917,-0.20143000711157386,-0.20551586,8
2415,0.0371797568145076,-0.05743961,-0.18814818726076907,-0.21151084,8
2416,0.05121844359194436,-0.053840034,-0.17567226886450885,-0.22037335,8
2417,0.06610332015244155,-0.04862668,-0.16442591104146898,-0.23003376,8
2418,0.08229913238195381,-0.04299248,-0.15399198121514504,-0.23843399,8
2419,0.09666132729535266,-0.03741117,-0.1447883108776228,-0.24517837,8
2420,0.112139421997716,-0.031860594,-0.14008603701578473,-0.25092876,8
2421,0.12842805814282168,-0.0262942,-0.14116598087905421,-0.2562782,8
2422,0.1392365243170806,-0.020797871,-0.14447761099852083,-0.26145494,8
2423,0.13991816022126322,-0.015472413,-0.15113810147500503,-0.26642057,8
2424,0.12022328721915007,-0.010466545,-0.1601623783458371,-0.2709821,8
2425,0.09114160676670052,-0.0058964426,-0.1711749301205999,-0.2748771,8
2426,0.06829207973585863,-0.0019076602,-0.1836374476526292,-0.27782375,8
2427,0.06105908598553535,0.0013637381,-0.1937395500681658,-0.27953434,8
2428,0.07566437216632133,0.0037459775,-0.20099564683376503,-0.2797248,8
2429,0.106573654279181,0.005054627,-0.20707188398976575,-0.27811557,8
2430,0.15287691465121922,0.0050469427,-0.21199233665886574,-0.27443513,8
2431,0.20937596486045829,0.003415538,-0.212038428505215,-0.26842076,8
2432,0.2456383008608961,-0.0001948886,-0.20344439538610215,-0.25986633,8
2433,0.2509833332778368,-0.006166309,-0.18873653423856077,-0.24863423,8
2434,0.22462228446221658,-0.014928611,-0.16605135482225486,-0.2347401,8
2435,0.16028792558350105,-0.026863316,-0.13301546867128272,-0.2183966,8
2436,0.06480756179764359,-0.04232482,-0.09705721063990687,-0.20000818,8
2437,-0.060692706846489565,-0.061491683,-0.060366072252139844,-0.18012188,8
2438,-0.20953154453916276,-0.08434174,-0.02385809539770829,-0.15933761,8
2439,-0.36338190573654605,-0.1105726,0.009213045881831392,-0.13824336,8
