time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2075,-0.19946177,-0.06508002,-0.52007645,-0.13866818
2076,-0.21786469,-0.050129216,-0.5960048,-0.09303606
2077,-0.23570707,-0.03725162,-0.6711075,-0.060336035
2078,-0.25295773,-0.026423158,-0.73694587,-0.042645413
2079,-0.2696384,-0.017534124,-0.7864572,-0.04035916
2080,-0.2857924,-0.010423488,-0.820487,-0.04408426
2081,-0.30137914,-0.004907959,-0.84429246,-0.054999255
2082,-0.3160767,-0.0007983397,-0.8561978,-0.065720744
2083,-0.32907188,0.002114098,-0.8476857,-0.070543535
2084,-0.33928522,0.0041089463,-0.821253,-0.069233246
2085,-0.34634334,0.005575045,-0.778893,-0.062853046
2086,-0.35118604,0.006927581,-0.7257717,-0.05234256
2087,-0.35514724,0.008416847,-0.67595786,-0.03715646
2088,-0.3588065,0.01001377,-0.63222253,-0.02445443
2089,-0.361959,0.01150508,-0.59680784,-0.015320553
2090,-0.36412156,0.012652295,-0.5655071,-0.0074965144
2091,-0.36487556,0.013282115,-0.53353405,-0.0016702766
2092,-0.36397374,0.013304146,-0.50733435,-0.0010372762
2093,-0.36133382,0.0127008995,-0.48515198,-0.0058380403
2094,-0.3570146,0.011514393,-0.4662812,-0.009296034
2095,-0.35118693,0.0098404735,-0.44667813,-0.011026508
2096,-0.34409988,0.007805651,-0.42738515,-0.01606848
2097,-0.3360414,0.005538251,-0.41015798,-0.018816933
2098,-0.32732794,0.0031543355,-0.3924643,-0.019553503
2099,-0.31828672,0.00075179583,-0.37749147,-0.022807084
2100,-0.30921704,-0.001607817,-0.3661566,-0.025517153
2101,-0.30037108,-0.003906333,-0.3564907,-0.028006
2102,-0.29196817,-0.00615261,-0.34970108,-0.03003333
2103,-0.28421977,-0.00836777,-0.34361395,-0.031565294
2104,-0.27734157,-0.010579297,-0.33954468,-0.03255693
2105,-0.2715704,-0.012815353,-0.33614132,-0.03299619
2106,-0.2671635,-0.015099333,-0.3317371,-0.032928277
2107,-0.26436627,-0.017446455,-0.3342884,-0.032485154
2108,-0.26332477,-0.019861259,-0.33820668,-0.031826943
2109,-0.2639495,-0.022329891,-0.34211996,-0.031048356
2110,-0.26579157,-0.024799662,-0.3488273,-0.030106464
2111,-0.26812044,-0.027148372,-0.3572239,-0.02890451
2112,-0.2703092,-0.029189326,-0.36827624,-0.027490651
2113,-0.2722236,-0.03071993,-0.3794099,-0.026105182
2114,-0.27421933,-0.031558935,-0.38893163,-0.025043594
2115,-0.27684614,-0.031561207,-0.4035266,-0.024645442
2116,-0.2805976,-0.030626355,-0.42128715,-0.025438113
2117,-0.28581366,-0.028710771,-0.44010416,-0.028213592
2118,-0.29266748,-0.025833765,-0.46204606,-0.033914458
2119,-0.30117393,-0.022070287,-0.4862997,-0.043448985
2120,-0.31119877,-0.017535942,-0.5107495,-0.05741383
2121,-0.32245088,-0.012374502,-0.5323009,-0.07591643
2122,-0.33445746,-0.006759037,-0.55369854,-0.09812232
2123,-0.3465662,-0.0008948683,-0.5743752,-0.12310232
2124,-0.35799915,0.004990877,-0.5910068,-0.15052916
2125,-0.3679494,0.010667894,-0.6029483,-0.17339575
2126,-0.37568694,0.015921775,-0.6090962,-0.18593062
2127,-0.38064352,0.020568093,-0.6086657,-0.18399619
2128,-0.38245574,0.024455583,-0.6029357,-0.17026438
2129,-0.3809744,0.02745887,-0.59686613,-0.15807201
2130,-0.37623888,0.029460305,-0.58468777,-0.15282904
2131,-0.3684322,0.030332696,-0.5678591,-0.15065022
2132,-0.35782963,0.029925913,-0.5560035,-0.14639956
2133,-0.34474674,0.028065525,-0.53954345,-0.14127536
2134,-0.32950222,0.024560515,-0.50990695,-0.12899375
2135,-0.31239802,0.019210787,-0.47867924,-0.10994446
2136,-0.2937049,0.011815562,-0.44070625,-0.090824984
2137,-0.27365565,0.0021781477,-0.39163393,-0.072187245
2138,-0.2524438,-0.009896101,-0.33174884,-0.05572969
2139,-0.2302347,-0.024594793,-0.26380983,-0.04604958
2140,-0.20719117,-0.04207646,-0.19967785,-0.044162843
2141,-0.183508,-0.0624231,-0.13708144,-0.059582204
2142,-0.15946727,-0.08556997,-0.076970816,-0.09509655
2143,-0.13548982,-0.11122455,-0.024450338,-0.15095185
2144,-0.112151116,-0.13881104,0.015972698,-0.23169789
2145,-0.09014004,-0.16748367,0.043882422,-0.32336918
2146,-0.07015589,-0.19622262,0.059024334,-0.4087822
2147,-0.052782714,-0.22398604,0.06716237,-0.47701928
2148,-0.038386215,-0.24985959,0.06578727,-0.52065814
2149,-0.0270595,-0.2731557,0.05589533,-0.5441921
2150,-0.018627185,-0.2934419,0.049004916,-0.5532771
2151,-0.012685147,-0.31051612,0.043994077,-0.5498806
2152,-0.0086819,-0.32434762,0.034925744,-0.5391955
2153,-0.0060302457,-0.33500075,0.028385207,-0.527861
2154,-0.0042116973,-0.3425704,0.024881009,-0.51142114
2155,-0.0028388582,-0.34715042,0.018594518,-0.5004067
2156,-0.0016680801,-0.34883046,0.011011583,-0.49697208
2157,-0.00058002485,-0.34770685,0.00396838,-0.4967018
2158,0.0004483613,-0.34390637,0.003678624,-0.4992933
2159,0.0013845318,-0.33761135,0.006902106,-0.50275815
2160,0.0021724338,-0.3290748,0.0044606496,-0.50049615
2161,0.0027551106,-0.31861657,0.0018293371,-0.4918052
2162,0.0030860023,-0.30660704,0.00065403857,-0.47974798
2163,0.0031266857,-0.29343712,-0.000546122,-0.46277258
2164,0.0028477784,-0.27949136,-0.0017964588,-0.4442695
2165,0.0022266784,-0.26512906,-0.0031457918,-0.4230705
2166,0.0012489205,-0.25067133,-0.004550274,-0.39858946
2167,-8.052302e-05,-0.2364003,-0.005949331,-0.3789401
2168,-0.0017327215,-0.22256128,-0.007295952,-0.36134693
2169,-0.0036511703,-0.2093639,-0.008543576,-0.34485188
2170,-0.0057653515,-0.19697826,-0.00964248,-0.33246717
2171,-0.00800339,-0.18553475,-0.010564186,-0.3234264
2172,-0.0103006475,-0.17513101,-0.011326321,-0.3177303
2173,-0.012598356,-0.16583519,-0.012003474,-0.31425527
2174,-0.0148413675,-0.1576968,-0.012689215,-0.3123942
2175,-0.016973631,-0.15075833,-0.013383093,-0.31400046
2176,-0.01893864,-0.14506745,-0.013973908,-0.31588286
2177,-0.020677177,-0.1406837,-0.01435814,-0.31658944
2178,-0.022125507,-0.13767928,-0.014471601,-0.31590307
2179,-0.023213109,-0.1361405,-0.014217104,-0.31487533
2180,-0.023857264,-0.13616593,-0.013474406,-0.31144005
2181,-0.023959877,-0.1378562,-0.012178413,-0.30622613
2182,-0.02339935,-0.14130262,-0.010361221,-0.30205178
2183,-0.022038715,-0.14656876,-0.008256984,-0.29860267
2184,-0.019740103,-0.15367053,-0.0064099575,-0.29964834
2185,-0.01639683,-0.16255571,-0.0056460137,-0.306369
2186,-0.011964599,-0.173088,-0.0068949945,-0.31849095
2187,-0.00648816,-0.185043,-0.0109778,-0.3391038
2188,-0.00012482273,-0.19810958,-0.018416535,-0.36576292
2189,0.006852382,-0.21189317,-0.029265445,-0.39831236
2190,0.014057866,-0.22593343,-0.04291744,-0.43184936
2191,0.02101473,-0.23973499,-0.06097726,-0.46708092
2192,0.027187306,-0.25280473,-0.07796304,-0.5003865
2193,0.032033604,-0.26468432,-0.09012647,-0.52930576
2194,0.035059094,-0.27496362,-0.08799647,-0.55307084
2195,0.035860557,-0.28326097,-0.07819132,-0.5715448
2196,0.034150045,-0.28919554,-0.07290518,-0.58885026
2197,0.029757595,-0.2923692,-0.077460825,-0.6042932
2198,0.02261901,-0.29236805,-0.08635195,-0.61628616
2199,0.012756449,-0.28879285,-0.099766634,-0.6279407
2200,0.00026754616,-0.28133518,-0.114643656,-0.6345319
2201,-0.014665977,-0.2698685,-0.12812975,-0.6367325
2202,-0.031772446,-0.25452158,-0.14360526,-0.63019264
2203,-0.050694752,-0.23571597,-0.16802028,-0.6144685
2204,-0.07101838,-0.21415535,-0.19603217,-0.5860434
2205,-0.09230665,-0.19075818,-0.22624412,-0.5394431
2206,-0.11413556,-0.16654631,-0.26130012,-0.4734273
2207,-0.13612856,-0.14251092,-0.2985738,-0.39846796
2208,-0.15797147,-0.11949828,-0.34002113,-0.31868854
2209,-0.17942475,-0.09814186,-0.3871131,-0.23973475
2210,-0.2003202,-0.07885022,-0.44711795,-0.16672689
2211,-0.22054617,-0.06183416,-0.5246556,-0.10692914
2212,-0.24002449,-0.047154546,-0.60501254,-0.064693905
2213,-0.25869003,-0.03476096,-0.6817821,-0.038451303
2214,-0.27648315,-0.02452234,-0.7403565,-0.02723854
2215,-0.2933455,-0.016249727,-0.7746228,-0.03359353
2216,-0.30921113,-0.009721215,-0.7943583,-0.047738034
2217,-0.32398283,-0.004693552,-0.80210125,-0.06695517
2218,-0.33750328,-0.00090826873,-0.8019867,-0.087444216
2219,-0.34956366,0.0019092303,-0.7907461,-0.10829326
2220,-0.36000213,0.004040127,-0.768221,-0.12153106
2221,-0.36881596,0.005734942,-0.739888,-0.124380134
2222,-0.3761313,0.007157433,-0.70353264,-0.12025212
2223,-0.38204756,0.0083564315,-0.66719913,-0.113520786
2224,-0.38655302,0.009289011,-0.63145447,-0.101901926
2225,-0.389569,0.009875905,-0.5955424,-0.08572101
2226,-0.3910309,0.010046023,-0.5643264,-0.06585634
2227,-0.39093688,0.00976098,-0.5334174,-0.048615195
2228,-0.38935566,0.00902123,-0.5039911,-0.032667536
2229,-0.38641107,0.007863568,-0.47759572,-0.019697728
2230,-0.38226995,0.0063540875,-0.45788866,-0.012251172
2231,-0.37713075,0.004581596,-0.44080073,-0.007341388
2232,-0.37121084,0.0026467086,-0.42407894,-0.0060310974
2233,-0.3647318,0.0006523146,-0.41419378,-0.0067610806
2234,-0.35790512,-0.0013148243,-0.40243584,-0.009585166
2235,-0.3509225,-0.0031952013,-0.38807142,-0.014458838
2236,-0.34395343,-0.004954747,-0.37389234,-0.015105693
2237,-0.3371462,-0.0065764273,-0.3544927,-0.014597157
2238,-0.33061966,-0.008060923,-0.337935,-0.013255751
2239,-0.32446066,-0.009428449,-0.31867728,-0.013391345
2240,-0.3187261,-0.01071421,-0.2969939,-0.013912372
2241,-0.31345806,-0.01195341,-0.2872118,-0.0144736
2242,-0.30869493,-0.013168307,-0.28343776,-0.0150684435
2243,-0.30447018,-0.014364581,-0.27647638,-0.015534733
2244,-0.3007951,-0.015537232,-0.2774121,-0.015744599
2245,-0.29764938,-0.016679676,-0.2837126,-0.01559197
2246,-0.2949932,-0.01778578,-0.2858417,-0.015012571
2247,-0.29278183,-0.018839873,-0.28891283,-0.014045695
2248,-0.29097864,-0.019803569,-0.29512835,-0.0128957555
2249,-0.28956512,-0.020606913,-0.30002168,-0.0119025335
2250,-0.2885702,-0.021152243,-0.30581814,-0.0113810515
2251,-0.28811318,-0.021324178,-0.31402716,-0.011662234
2252,-0.28841877,-0.021010743,-0.32281524,-0.012726093
2253,-0.28976086,-0.020123135,-0.33543342,-0.016439376
2254,-0.29238945,-0.018608203,-0.35298243,-0.019329557
2255,-0.2964822,-0.01644778,-0.37345025,-0.02405128
2256,-0.30211642,-0.01365254,-0.3954586,-0.03332507
2257,-0.3092369,-0.010265863,-0.42460242,-0.047820937
2258,-0.31762132,-0.006370651,-0.4553871,-0.06765449
2259,-0.32686412,-0.0020965924,-0.48209712,-0.09250413
2260,-0.3363818,0.0023836966,-0.50370634,-0.12001068
2261,-0.34545508,0.006862623,-0.522649,-0.15411071
2262,-0.35331738,0.011118739,-0.53721994,-0.18338817
2263,-0.359268,0.014946722,-0.54374063,-0.19744183
2264,-0.36276814,0.018175546,-0.5500022,-0.19821201
2265,-0.36349142,0.020673933,-0.5558037,-0.1886659
2266,-0.3613311,0.022345355,-0.55983585,-0.17889152
2267,-0.35636774,0.023112131,-0.5688938,-0.17622507
2268,-0.3488074,0.022889094,-0.5750167,-0.17711563
2269,-0.33891773,0.021565631,-0.5744263,-0.17718218
2270,-0.32698077,0.019003194,-0.5750027,-0.17469446
2271,-0.31326142,0.015043705,-0.57223797,-0.16800629
2272,-0.29798523,0.009517955,-0.5597798,-0.15485477
2273,-0.28133127,0.0022551434,-0.53920984,-0.13549636
2274,-0.26343825,-0.0069137095,-0.5121784,-0.11417378
2275,-0.24441965,-0.018155996,-0.4704205,-0.09675616
2276,-0.22438036,-0.031640247,-0.40996814,-0.07919364
2277,-0.20344152,-0.047528625,-0.3380525,-0.06344335
2278,-0.1817663,-0.06595513,-0.2620776,-0.05706633
2279,-0.1595943,-0.08697611,-0.18733811,-0.06334092
2280,-0.13727537,-0.110495925,-0.11981586,-0.090610355
2281,-0.11529685,-0.13618456,-0.059556056,-0.14978328
2282,-0.094270304,-0.16343106,-0.00918999,-0.23048458
2283,-0.07486568,-0.19136938,0.026058115,-0.3122668
2284,-0.057710834,-0.21898496,0.05007489,-0.38336384
2285,-0.0432854,-0.24527346,0.06462282,-0.4414427
2286,-0.031823978,-0.26939288,0.06511283,-0.48536775
2287,-0.023271423,-0.29075682,0.056614067,-0.5182256
2288,-0.01730407,-0.30905068,0.048999038,-0.5400831
2289,-0.013400723,-0.32418433,0.04124252,-0.55286396
2290,-0.010954746,-0.33621633,0.03283597,-0.55946606
2291,-0.009397023,-0.3452764,0.030624602,-0.5566681
2292,-0.0082940515,-0.3515019,0.029228257,-0.5469641
2293,-0.007376867,-0.35501578,0.026057664,-0.53194267
2294,-0.00651257,-0.35593405,0.022530412,-0.5187403
2295,-0.005652794,-0.3543873,0.0145528475,-0.5112315
2296,-0.004791662,-0.3505389,0.008237879,-0.5039203
2297,-0.0039386665,-0.34459546,0.008898306,-0.4963436
2298,-0.003110081,-0.3368089,0.0077813203,-0.48715365
2299,-0.002334836,-0.32746494,0.004504045,-0.47046012
2300,-0.0016603954,-0.3168636,0.0023234144,-0.45245263
2301,-0.0011441682,-0.3053072,0.0005835207,-0.43460736
2302,-0.0008408507,-0.29309052,-0.0010741022,-0.41886863
2303,-0.0007988112,-0.2804923,-0.0026951102,-0.40325394
2304,-0.0010510484,-0.26776803,-0.004410142,-0.3862622
2305,-0.0016043427,-0.25515208,-0.0062919757,-0.37363195
2306,-0.0024392568,-0.24285978,-0.008376774,-0.36226836
2307,-0.0035164629,-0.23108442,-0.010654141,-0.35195482
2308,-0.0047857855,-0.2199875,-0.013055366,-0.34553486
2309,-0.0061920756,-0.20969255,-0.015472413,-0.34130463
2310,-0.0076801837,-0.20029204,-0.017804025,-0.3387647
2311,-0.009196319,-0.19186383,-0.019982846,-0.33668217
2312,-0.010690756,-0.18448746,-0.02193113,-0.3355504
2313,-0.012125072,-0.17825194,-0.023511002,-0.33489287
2314,-0.013476665,-0.17325063,-0.024542553,-0.33505005
2315,-0.014735139,-0.16957437,-0.024910511,-0.3364346
2316,-0.015889192,-0.16730447,-0.02463477,-0.3387188
2317,-0.01691125,-0.16650952,-0.023752842,-0.33982718
2318,-0.01774752,-0.16724019,-0.022329828,-0.34202236
2319,-0.018307142,-0.16952871,-0.02006557,-0.3430467
2320,-0.018475752,-0.17338735,-0.018163847,-0.3432468
2321,-0.018129943,-0.1788109,-0.013691835,-0.3457904
2322,-0.017149925,-0.18578231,-0.009837309,-0.350317
2323,-0.015424045,-0.19426933,-0.007089371,-0.35822985
2324,-0.012862798,-0.20420882,-0.0041985884,-0.36819726
2325,-0.00942505,-0.21548404,-0.002300481,-0.38110688
2326,-0.0051546483,-0.22790194,-0.002036491,-0.3997149
2327,-0.00020302528,-0.24117474,-0.004144344,-0.42040697
2328,0.005157692,-0.25491315,-0.008927808,-0.44312775
2329,0.010554573,-0.2686445,-0.017021095,-0.46665984
2330,0.015559988,-0.28185052,-0.030182177,-0.4895646
2331,0.019757159,-0.29401585,-0.040589444,-0.5099639
2332,0.022796663,-0.30466306,-0.04379756,-0.52547824
2333,0.024423547,-0.31336927,-0.04213813,-0.5374303
2334,0.024476888,-0.31977218,-0.04028477,-0.54719645
2335,0.022864921,-0.32356995,-0.045369748,-0.55467755
2336,0.01952436,-0.324513,-0.059439883,-0.5616428
2337,0.014381525,-0.32239094,-0.07943126,-0.56797284
2338,0.007333802,-0.31702918,-0.100962274,-0.5747787
2339,-0.0017449264,-0.308298,-0.11658289,-0.5809903
2340,-0.012975356,-0.2961322,-0.1264477,-0.58408743
2341,-0.026436139,-0.2805677,-0.13826352,-0.5846759
2342,-0.04211688,-0.2617962,-0.15411605,-0.5761723
2343,-0.059882425,-0.24022035,-0.17463993,-0.5530425
2344,-0.07945657,-0.21647863,-0.20792754,-0.5119831
2345,-0.10043294,-0.19141094,-0.24964069,-0.45203972
2346,-0.1223197,-0.16595942,-0.2983767,-0.37966034
2347,-0.1446142,-0.14103802,-0.35577872,-0.2991196
2348,-0.16686803,-0.11741804,-0.42212614,-0.21836014
2349,-0.18872632,-0.09566709,-0.49606282,-0.14144638
2350,-0.20993188,-0.07614015,-0.57297075,-0.07348028
2351,-0.23030116,-0.059008483,-0.6421585,-0.022696018
2352,-0.24969403,-0.044302527,-0.69720113,0.012588927
2353,-0.26798666,-0.031949136,-0.7288558,0.028523864
2354,-0.28505197,-0.021796372,-0.7366869,0.02608226
2355,-0.3007463,-0.013627556,-0.7330152,0.013228968
2356,-0.31491497,-0.007167409,-0.7230534,-0.0060061137
2357,-0.32742286,-0.0020968195,-0.7097734,-0.025250733
2358,-0.33820575,0.0019130914,-0.690558,-0.03701564
2359,-0.3472908,0.0051507736,-0.6668398,-0.041145246
2360,-0.35476798,0.007822685,-0.6390754,-0.04056698
2361,-0.36073577,0.010038982,-0.60925263,-0.036480304
2362,-0.36525705,0.0118260095,-0.57830274,-0.030691994
2363,-0.36834088,0.013162874,-0.5478474,-0.024828052
2364,-0.36995918,0.014018457,-0.5253246,-0.019194644
2365,-0.37007535,0.014376408,-0.5017838,-0.011869373
2366,-0.36867267,0.014241495,-0.4783018,-0.0051500755
2367,-0.365776,0.01364052,-0.46351248,-0.0027850117
2368,-0.36146674,0.0126155,-0.45080885,-0.0050226576
2369,-0.35587773,0.011217993,-0.43651178,-0.0067883357
2370,-0.34918305,0.00950251,-0.4233471,-0.008108165
2371,-0.3415852,0.0075201537,-0.41194445,-0.012570739
2372,-0.3333093,0.0053165755,-0.4027337,-0.01398528
2373,-0.32461163,0.0029360673,-0.39204392,-0.012465352
2374,-0.31576344,0.00042246302,-0.3796043,-0.014812019
2375,-0.30701697,-0.0021842632,-0.3685434,-0.019044967
2376,-0.29857063,-0.004851859,-0.36115438,-0.022425057
2377,-0.29055917,-0.0075589744,-0.35751727,-0.025622085
2378,-0.28308335,-0.010294027,-0.35075432,-0.02841846
2379,-0.27627522,-0.01305429,-0.34801182,-0.030776259
2380,-0.2703707,-0.01583681,-0.35115167,-0.03262529
2381,-0.26569164,-0.018634096,-0.3512421,-0.033929903
2382,-0.26252964,-0.021432744,-0.35169277,-0.03464467
2383,-0.2610393,-0.024213448,-0.35496777,-0.034747787
2384,-0.26119205,-0.026941687,-0.36098713,-0.034290127
2385,-0.26272628,-0.029545687,-0.36907542,-0.03340161
2386,-0.2651325,-0.031889856,-0.37916085,-0.032285057
2387,-0.267856,-0.033770915,-0.39327437,-0.03117532
2388,-0.27064148,-0.03496151,-0.40785846,-0.0302466
2389,-0.27365747,-0.035274263,-0.4209025,-0.029514117
2390,-0.27732486,-0.03459425,-0.43111807,-0.028928585
2391,-0.2820866,-0.03288331,-0.4410905,-0.028238578
2392,-0.28827366,-0.030172784,-0.456613,-0.028227221
2393,-0.29605505,-0.026548078,-0.47456843,-0.02713429
2394,-0.3054181,-0.022136835,-0.49306265,-0.030566394
2395,-0.31615806,-0.017099405,-0.51290125,-0.037856914
2396,-0.32788256,-0.0116159,-0.53586745,-0.048401695
2397,-0.34003335,-0.005872336,-0.5581891,-0.06691906
2398,-0.35193145,-5.2911877e-05,-0.5730616,-0.091183394
2399,-0.3628432,0.0056672585,-0.5823042,-0.11859433
2400,-0.37205663,0.0111337295,-0.58969206,-0.13582206
2401,-0.37896106,0.016222943,-0.59228426,-0.1441653
2402,-0.38310668,0.02084337,-0.5854386,-0.14553715
2403,-0.38423362,0.024920283,-0.57056004,-0.14205918
2404,-0.38225052,0.028366921,-0.5538206,-0.14144571
2405,-0.3771913,0.031052684,-0.53832656,-0.142669
2406,-0.36916766,0.032781795,-0.5194065,-0.14170304
2407,-0.35832822,0.033289194,-0.4990214,-0.13943654
2408,-0.34482765,0.032243732,-0.48132187,-0.13617456
2409,-0.3288097,0.029262934,-0.46393603,-0.13392875
2410,-0.31040677,0.023937281,-0.4412383,-0.133524
2411,-0.289755,0.015861131,-0.40813512,-0.1362368
2412,-0.2670134,0.0046726735,-0.36025843,-0.14352459
2413,-0.24239814,-0.009887925,-0.30051756,-0.15056823
2414,-0.21622786,-0.027900841,-0.23731904,-0.15670313
2415,-0.18896952,-0.049190734,-0.17471224,-0.16233495
2416,-0.16127452,-0.07327291,-0.11418212,-0.17555778
2417,-0.13396962,-0.099347666,-0.05823158,-0.20341456
2418,-0.1079892,-0.12637067,-0.009727916,-0.24646974
2419,-0.084241845,-0.15320425,0.028411876,-0.3048609
2420,-0.06346347,-0.17879614,0.053119816,-0.36048976
2421,-0.046109732,-0.2023189,0.06471639,-0.40690023
2422,-0.032308564,-0.22322926,0.06810667,-0.4404613
2423,-0.02188457,-0.24124742,0.06576422,-0.46009588
2424,-0.014425493,-0.25629225,0.057349082,-0.4698203
2425,-0.009374874,-0.26840374,0.046557583,-0.46868852
2426,-0.006124722,-0.27767366,0.03960931,-0.45576778
2427,-0.0041041123,-0.2842006,0.03514227,-0.43700534
2428,-0.0028474468,-0.28806877,0.03303306,-0.4129518
2429,-0.0020283542,-0.28934592,0.030139565,-0.38694313
2430,-0.0014583345,-0.28809944,0.01979694,-0.36592805
2431,-0.0010524044,-0.28442907,0.009749945,-0.35136926
2432,-0.0007861541,-0.27849814,0.008561538,-0.34552577
2433,-0.0006568713,-0.27055463,0.007864947,-0.34208366
2434,-0.0006600356,-0.26093063,0.0034539613,-0.33854368
2435,-0.00078751025,-0.25001857,-0.00070297916,-0.33477
2436,-0.0010329668,-0.23823118,-0.0037673442,-0.3283296
2437,-0.0014022818,-0.225965,-0.006415834,-0.32118285
2438,-0.0019090163,-0.21357459,-0.008866783,-0.3152435
2439,-0.0025766762,-0.20136043,-0.011206984,-0.31187454
2440,-0.0034350962,-0.18956578,-0.013509665,-0.31010795
2441,-0.0045141107,-0.178383,-0.015787032,-0.30821714
2442,-0.005839034,-0.16795608,-0.017977607,-0.31076005
2443,-0.0074293027,-0.15838818,-0.019960245,-0.3155994
2444,-0.0092980275,-0.14975171,-0.021603402,-0.31991252
2445,-0.0114465635,-0.14210278,-0.022812605,-0.32672155
2446,-0.013857733,-0.13548933,-0.023559822,-0.33200723
2447,-0.016487237,-0.12995744,-0.023869017,-0.33604825
2448,-0.01925597,-0.12555733,-0.023833305,-0.33874494
2449,-0.022052728,-0.12234486,-0.023650682,-0.33929458
2450,-0.024741901,-0.120380215,-0.023506934,-0.34030733
2451,-0.027176125,-0.11972087,-0.023434607,-0.34074977
2452,-0.029201707,-0.120418146,-0.023312557,-0.3423383
2453,-0.030657269,-0.12251815,-0.02288945,-0.34386504
2454,-0.031375557,-0.12606178,-0.021852024,-0.34547013
2455,-0.031191578,-0.13108218,-0.019962957,-0.3490594
2456,-0.02996294,-0.1375941,-0.01717117,-0.35213196
2457,-0.027589288,-0.14558168,-0.013702232,-0.35530514
2458,-0.024029039,-0.15498082,-0.010131585,-0.35993102
2459,-0.019302981,-0.16566734,-0.0073700864,-0.36487463
2460,-0.013495651,-0.17744678,-0.0065252273,-0.3737687
2461,-0.006756671,-0.19005091,-0.008659298,-0.38308948
2462,0.0006902016,-0.20313928,-0.014496011,-0.3945105
2463,0.00854436,-0.2163126,-0.024234716,-0.40880197
2464,0.016433325,-0.22913499,-0.037346072,-0.4229635
2465,0.023935346,-0.24116838,-0.052964434,-0.44036523
2466,0.03061059,-0.2520055,-0.07086107,-0.45774356
2467,0.03603821,-0.2613056,-0.08735503,-0.4766477
2468,0.039841205,-0.26882166,-0.096945465,-0.49738204
2469,0.041709475,-0.27440464,-0.097167864,-0.514126
2470,0.04139531,-0.2779771,-0.08557445,-0.5313553
2471,0.038695287,-0.27947545,-0.0742292,-0.5489074
2472,0.03342046,-0.27877888,-0.07001802,-0.5649882
2473,0.025364237,-0.27563635,-0.072935924,-0.5796964
2474,0.014279817,-0.26960343,-0.083789356,-0.59268594
2475,-0.000116234005,-0.26002622,-0.0988933,-0.60341656
2476,-0.018054001,-0.24615902,-0.11412426,-0.61012155
2477,-0.039460707,-0.22754921,-0.130884,-0.610653
2478,-0.06356925,-0.20469919,-0.15062812,-0.60590833
2479,-0.08872968,-0.17950295,-0.17292354,-0.59297603
2480,-0.11300321,-0.15459222,-0.19307855,-0.56989455
2481,-0.13528912,-0.1318301,-0.21073154,-0.53349376
2482,-0.15573977,-0.11164223,-0.22704919,-0.48317894
2483,-0.17511185,-0.09367156,-0.24498244,-0.42285994
2484,-0.1940459,-0.07756332,-0.2687375,-0.3552547
2485,-0.21285792,-0.063187376,-0.3065613,-0.2861498
2486,-0.23163557,-0.050539862,-0.3640465,-0.21942876
2487,-0.25036395,-0.039630994,-0.43611038,-0.1580827
2488,-0.2689798,-0.030439885,-0.51337403,-0.10899507
2489,-0.287342,-0.02292042,-0.58603823,-0.07105866
2490,-0.3050854,-0.017035356,-0.64394224,-0.04753907
2491,-0.3213113,-0.012792186,-0.686576,-0.034172248
2492,-0.33434626,-0.010232248,-0.71558553,-0.028779363
2493,-0.3426538,-0.009242206,-0.7319509,-0.031282295
2494,-0.3472836,-0.009123646,-0.7386435,-0.037098087
2495,-0.35165706,-0.008600575,-0.7320162,-0.04687541
2496,-0.35766056,-0.0069389204,-0.71164083,-0.053745292
2497,-0.36489362,-0.0043321946,-0.688334,-0.058142226
2498,-0.37239203,-0.0012357845,-0.66635114,-0.061003335
2499,-0.37938234,0.0019894058,-0.64644724,-0.061672673
2500,-0.38533252,0.0050892225,-0.6322401,-0.058622144
2501,-0.38989538,0.007881284,-0.621066,-0.054232024
2502,-0.3928341,0.010237263,-0.60962963,-0.047196567
2503,-0.3939651,0.012082208,-0.5948781,-0.03603491
2504,-0.3931505,0.013392725,-0.57447964,-0.025426757
2505,-0.39034337,0.014188121,-0.5542749,-0.016966537
2506,-0.38562635,0.014515409,-0.53558403,-0.009229487
2507,-0.379197,0.01443319,-0.51403224,-0.00036248472
2508,-0.3713094,0.013999834,-0.49177116,0.0034371074
2509,-0.36223292,0.013269396,-0.47164464,0.0015773992
2510,-0.3522307,0.012287985,-0.4520949,-0.0019110304
2511,-0.34155762,0.011088077,-0.43277976,-0.0055700317
2512,-0.33046868,0.009689889,-0.41912776,-0.009819787
2513,-0.31922424,0.008106139,-0.40663663,-0.0132989045
2514,-0.3080937,0.0063415957,-0.40066293,-0.013366134
2515,-0.2973569,0.004396488,-0.39711264,-0.016026234
2516,-0.28730676,0.0022730862,-0.3935248,-0.018132148
2517,-0.27823615,-2.020572e-05,-0.3917745,-0.019968234
2518,-0.27038878,-0.0024681706,-0.38829654,-0.021462498
2519,-0.26387718,-0.005051503,-0.38544825,-0.022773923
2520,-0.25861862,-0.0077449903,-0.38509476,-0.024059685
2521,-0.2543925,-0.0105107045,-0.38382316,-0.025437886
2522,-0.25102213,-0.01328664,-0.38588083,-0.026991881
2523,-0.24851331,-0.015981037,-0.3872659,-0.028822744
2524,-0.24701978,-0.018471247,-0.3883074,-0.031035863
2525,-0.24674991,-0.02060646,-0.39259678,-0.03366053
2526,-0.24790849,-0.022218827,-0.393179,-0.0366377
2527,-0.25067,-0.023149364,-0.39734316,-0.039887194
