time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1046,-0.00851555,-0.27166754,-0.021004,-0.41952345
1047,-0.0073709902,-0.2677678,-0.028744698,-0.40514797
1048,-0.0065862522,-0.26279193,-0.034035802,-0.39289087
1049,-0.0061667613,-0.2569984,-0.04017357,-0.3780852
1050,-0.0061179413,-0.25062433,-0.044610776,-0.36747387
1051,-0.00643708,-0.24388322,-0.048092823,-0.3610862
1052,-0.0071024797,-0.23696494,-0.050677124,-0.3578017
1053,-0.008072101,-0.2300376,-0.052355994,-0.3566513
1054,-0.009288083,-0.22324449,-0.053086486,-0.3532987
1055,-0.0106889475,-0.21670394,-0.052829277,-0.3520277
1056,-0.012220453,-0.21051225,-0.051611487,-0.35231686
1057,-0.013846433,-0.20474893,-0.049506344,-0.3530775
1058,-0.015548808,-0.19947802,-0.046550922,-0.35303298
1059,-0.017324865,-0.19474584,-0.04272216,-0.34946868
1060,-0.019183192,-0.19058102,-0.03799565,-0.34703457
1061,-0.021135543,-0.18699561,-0.03242971,-0.34359
1062,-0.023184631,-0.18398891,-0.026191587,-0.33911446
1063,-0.025312826,-0.18154731,-0.019527193,-0.33439636
1064,-0.0274808,-0.17964604,-0.012699612,-0.32615486
1065,-0.029622555,-0.17825535,-0.0059285373,-0.319754
1066,-0.031649042,-0.1773464,0.0006748323,-0.31445628
1067,-0.03344951,-0.17690213,0.0071150158,-0.3095204
1068,-0.034896027,-0.1769328,0.0134553,-0.305098
1069,-0.035837173,-0.17749311,0.019709695,-0.29961723
1070,-0.03610478,-0.17868462,0.025682021,-0.2988791
1071,-0.035528883,-0.18063858,0.030935604,-0.30177015
1072,-0.03396483,-0.18348151,0.03473227,-0.30487382
1073,-0.03131589,-0.18729837,0.037442237,-0.3084967
1074,-0.027551318,-0.19210073,0.037835058,-0.31069463
1075,-0.02272084,-0.19780704,0.030991206,-0.3129777
1076,-0.016963234,-0.20423357,0.022119058,-0.31600097
1077,-0.0105103925,-0.2111096,0.0090271365,-0.31702146
1078,-0.0036697038,-0.21810894,-0.0063258787,-0.31509587
1079,0.0032044363,-0.22490045,-0.02187146,-0.31234425
1080,0.009746329,-0.23119412,-0.039539363,-0.31128857
1081,0.01561152,-0.2367703,-0.06124306,-0.309581
1082,0.020494886,-0.24148363,-0.0782763,-0.30715373
1083,0.024136502,-0.24524438,-0.085413076,-0.30683348
1084,0.026313517,-0.24798375,-0.06853488,-0.30659726
1085,0.0268198,-0.2496086,-0.024371682,-0.30643532
1086,0.025450125,-0.24996361,0.028636089,-0.30112216
1087,0.022003336,-0.24881117,0.077783905,-0.28860185
1088,0.016313536,-0.24585149,0.11249725,-0.26965544
1089,0.00832467,-0.24080725,0.122808695,-0.24582514
1090,-0.0017932946,-0.23359552,0.107075505,-0.2161954
1091,-0.013558485,-0.22452047,0.061617672,-0.17651625
1092,-0.02629194,-0.21423598,-0.010083217,-0.12854494
1093,-0.039565127,-0.20321968,-0.09904608,-0.08150737
1094,-0.05364204,-0.19113113,-0.1997782,-0.03897051
1095,-0.069275774,-0.17700434,-0.30735147,-0.00023324997
1096,-0.086979836,-0.16023517,-0.40184546,0.030155765
1097,-0.10665207,-0.14113909,-0.4766618,0.051011164
1098,-0.12777038,-0.120665714,-0.5225292,0.062987745
1099,-0.1497584,-0.09987914,-0.53578836,0.065996945
1100,-0.17223553,-0.0796279,-0.52897614,0.06261799
1101,-0.19516289,-0.060436655,-0.51526856,0.05635362
1102,-0.21894144,-0.042564556,-0.50057685,0.050132185
1103,-0.24441151,-0.026268031,-0.4916889,0.042924564
1104,-0.27204278,-0.012450362,-0.48190498,0.03538171
1105,-0.29825374,-0.0032478946,-0.4700218,0.029953167
1106,-0.31335,-6.7675064e-05,-0.4599016,0.02820089
1107,-0.31679726,-0.00037633942,-0.45325574,0.029356282
1108,-0.31972963,0.000130606,-0.45102584,0.029896613
1109,-0.32632756,0.0021774662,-0.449535,0.025521485
1110,-0.33588862,0.004783965,-0.4495531,0.018907346
1111,-0.34651965,0.0074413405,-0.45232272,0.013453823
1112,-0.35632524,0.009851603,-0.45191228,0.009024637
1113,-0.36412698,0.0117004085,-0.4454052,0.0015674056
1114,-0.36918798,0.012766766,-0.43900794,-0.008167899
1115,-0.37102687,0.013038636,-0.43759713,-0.015516336
1116,-0.36965945,0.012646844,-0.43152538,-0.022323305
1117,-0.3655753,0.011733115,-0.4251905,-0.028501816
1118,-0.35942757,0.010385803,-0.4218956,-0.033778183
1119,-0.3518085,0.008643065,-0.4204685,-0.038359772
1120,-0.34319264,0.006513303,-0.42650774,-0.042270202
1121,-0.33397108,0.0039962917,-0.43277118,-0.045520604
1122,-0.32450765,0.0010986174,-0.4358559,-0.048183657
1123,-0.315183,-0.0021601878,-0.43782496,-0.050401088
1124,-0.3064031,-0.0057480983,-0.43729022,-0.052317806
1125,-0.29857606,-0.009623777,-0.43813822,-0.05404328
1126,-0.29207304,-0.01373476,-0.43699276,-0.055627488
1127,-0.28716663,-0.018021083,-0.43407306,-0.057046797
1128,-0.28398788,-0.022421878,-0.43183592,-0.058201507
1129,-0.28249615,-0.026875138,-0.42839047,-0.05894716
1130,-0.2824428,-0.03130955,-0.42778838,-0.059160884
1131,-0.28333288,-0.035626534,-0.43146297,-0.05876455
1132,-0.2844978,-0.03968687,-0.43636173,-0.057661172
1133,-0.28537473,-0.04331589,-0.43923986,-0.0556904
1134,-0.28580102,-0.046324175,-0.4433543,-0.052645776
1135,-0.28598997,-0.048525706,-0.45165688,-0.048294038
1136,-0.2863186,-0.049744237,-0.4540626,-0.04235106
1137,-0.28719553,-0.049824413,-0.44931895,-0.034494083
1138,-0.28902042,-0.048649944,-0.4471356,-0.024513029
1139,-0.29215395,-0.04616496,-0.44688696,-0.012466033
1140,-0.2968592,-0.042390577,-0.445652,0.0012848608
1141,-0.30324152,-0.037433777,-0.44681826,0.016086668
1142,-0.31120193,-0.0314883,-0.44781908,0.030990226
1143,-0.32043433,-0.02481465,-0.4462288,0.044824474
1144,-0.330461,-0.017706286,-0.44352064,0.056341812
1145,-0.3406888,-0.010455968,-0.44027728,0.06435323
1146,-0.35046956,-0.0033312498,-0.43548885,0.06784711
1147,-0.3591645,0.0034386972,-0.4314282,0.0661741
1148,-0.36620408,0.009670356,-0.42677808,0.059204508
1149,-0.37113807,0.015230402,-0.41854554,0.04734058
1150,-0.37365097,0.020029122,-0.40696704,0.03137452
1151,-0.37355378,0.024005419,-0.39427835,0.012384285
1152,-0.3707796,0.027113412,-0.37905055,-0.00823581
1153,-0.3653782,0.029316762,-0.3602738,-0.028750746
1154,-0.35749647,0.030579582,-0.3390235,-0.047267657
1155,-0.34735546,0.03084918,-0.31260324,-0.062076733
1156,-0.33521554,0.03004311,-0.27725884,-0.07188767
1157,-0.3213461,0.028038269,-0.2375297,-0.07592052
1158,-0.30599535,0.02466999,-0.20549694,-0.07402788
1159,-0.28938025,0.019750666,-0.16818392,-0.06677075
1160,-0.27169383,0.013089739,-0.12005138,-0.055322684
1161,-0.25310466,0.004506871,-0.08059797,-0.041251995
1162,-0.2337606,-0.0061657834,-0.04785686,-0.026298465
1163,-0.21380086,-0.019073358,-0.020520773,-0.012156688
1164,-0.19337283,-0.0343192,0.00092345313,-0.00023801962
1165,-0.17266,-0.051928964,0.020567212,0.008520871
1166,-0.15192592,-0.07179455,0.03828755,0.013734323
1167,-0.13154308,-0.09361455,0.04886433,0.015583357
1168,-0.11198341,-0.116859086,0.054991703,0.014730725
1169,-0.09376221,-0.14077796,0.059867382,0.012140352
1170,-0.07735143,-0.16446789,0.06108201,0.008796375
1171,-0.06308466,-0.18699993,0.05899179,0.0054474003
1172,-0.051083956,-0.20756347,0.05564535,0.0025038463
1173,-0.04125349,-0.22555935,0.04971552,8.79063e-05
1174,-0.033340566,-0.24061623,0.04214253,-0.0018544759
1175,-0.0270265,-0.25255126,0.03821432,-0.0034418602
1176,-0.02199758,-0.26132286,0.037798896,-0.0047469265
1177,-0.017992975,-0.26699716,0.032355003,-0.005757638
1178,-0.014812438,-0.26972994,0.017950816,-0.006435382
1179,-0.012312216,-0.26975742,0.007564794,-0.006779705
1180,-0.010382919,-0.267386,0.003896506,-0.006830354
1181,-0.008933685,-0.26297656,-0.0009949957,-0.0066248053
1182,-0.007892641,-0.2569171,-0.0062978524,-0.006190767
1183,-0.0072145853,-0.24959499,-0.0148183135,-0.005588429
1184,-0.006875557,-0.24137643,-0.022992063,-0.00489206
1185,-0.00686742,-0.23259753,-0.0292112,-0.004136412
1186,-0.007189723,-0.2235577,-0.035225563,-0.003343969
1187,-0.007834781,-0.21451603,-0.04063239,-0.002636471
1188,-0.008779088,-0.20568877,-0.045589436,-0.0022619402
1189,-0.009986933,-0.19724081,-0.050070036,-0.0024229726
1190,-0.011425317,-0.18928936,-0.054044805,-0.0030870892
1191,-0.013068927,-0.1819123,-0.057443228,-0.0039424463
1192,-0.014901489,-0.17516303,-0.060160883,-0.0045307027
1193,-0.01691125,-0.16908559,-0.06207888,-0.004502539
1194,-0.01909188,-0.16372292,-0.06313439,-0.0037839122
1195,-0.021442477,-0.1591177,-0.06336899,-0.0024895205
1196,-0.023970272,-0.15530403,-0.06285548,-0.00075609423
1197,-0.026679788,-0.15230097,-0.06159836,0.001294173
1198,-0.029555652,-0.15010239,-0.059530288,0.0035020655
1199,-0.032555375,-0.14866422,-0.056570794,0.0056259213
1200,-0.03560618,-0.14789881,-0.052629475,0.0073693413
1201,-0.038607713,-0.14768395,-0.047572527,0.008470903
1202,-0.041441537,-0.147887,-0.04119156,0.008749814
1203,-0.04398425,-0.14839031,-0.03323524,0.008107501
1204,-0.046115156,-0.14911984,-0.02357926,0.0065594097
1205,-0.04771718,-0.15006764,-0.012421157,0.004256124
1206,-0.048674144,-0.15130411,-0.00056194334,0.0014136413
1207,-0.04886852,-0.15296349,0.011370049,-0.0018188171
1208,-0.048186395,-0.1552116,0.021660239,-0.0054055923
1209,-0.046533745,-0.15820034,0.029395511,-0.009343277
1210,-0.043865364,-0.16201833,0.033845823,-0.013568049
1211,-0.040216967,-0.16664965,0.03241829,-0.017870499
1212,-0.035733204,-0.17194964,0.027350944,-0.021881545
1213,-0.03067264,-0.17765006,0.02148756,-0.02519804
1214,-0.025387412,-0.18338771,0.012112295,-0.027540846
1215,-0.020287521,-0.1887563,-0.0025436773,-0.028745523
1216,-0.015794715,-0.19335333,-0.021376932,-0.028684879
1217,-0.012320353,-0.19680542,-0.04321398,-0.027300319
1218,-0.010259964,-0.19876596,-0.06208792,-0.024674969
1219,-0.010011795,-0.19888839,-0.07158478,-0.021077747
1220,-0.011998502,-0.19679406,-0.0653453,-0.016941326
1221,-0.016671669,-0.19204962,-0.038117703,-0.012755847
1222,-0.024490116,-0.18417858,0.0007141596,-0.008942626
1223,-0.03583039,-0.17275481,0.035506614,-0.005774218
1224,-0.05079872,-0.1576357,0.059488576,-0.0033235275
1225,-0.06893674,-0.13933185,0.06688888,-0.001458368
1226,-0.08898689,-0.119306594,0.056125417,7.109897e-05
1227,-0.10910257,-0.09972015,0.028278073,0.0015562765
1228,-0.12767364,-0.0824563,-0.021927966,0.0032824345
1229,-0.14418297,-0.06819846,-0.09014501,0.005423098
1230,-0.15925527,-0.05643969,-0.1696675,0.007999162
1231,-0.17394197,-0.04624241,-0.25642624,0.0109611135
1232,-0.18904682,-0.036918655,-0.33677506,0.014232637
1233,-0.20496398,-0.028206551,-0.40212935,0.017652247
1234,-0.22184715,-0.020128585,-0.4491372,0.02095398
1235,-0.23980705,-0.012827618,-0.47373486,0.023876864
1236,-0.25901368,-0.0065046553,-0.48225623,0.026299847
1237,-0.27946842,-0.0014876673,-0.48410732,0.028243138
1238,-0.29937434,0.0015378792,-0.4837023,0.029776009
1239,-0.3090493,0.0008390122,-0.48574686,0.030936623
1240,-0.2908322,-0.008780004,-0.4874583,0.03170272
1241,-0.26543173,-0.022355556,-0.48113337,0.031981405
1242,-0.2595887,-0.024060138,-0.47016874,0.031587567
1243,-0.26576352,-0.020494258,-0.46376517,0.030263877
1244,-0.27851054,-0.016390545,-0.46212336,0.027796835
1245,-0.29511842,-0.0122161945,-0.46161345,0.02410808
1246,-0.31355795,-0.007614166,-0.46133772,0.019248262
1247,-0.3324206,-0.0024763471,-0.46009237,0.013376826
1248,-0.35111415,0.0026539767,-0.4585794,0.0067299814
1249,-0.36872825,0.0066311816,-0.4557989,-0.00044243308
1250,-0.38241372,0.008701436,-0.44992375,-0.007854693
1251,-0.3898895,0.009182035,-0.4415344,-0.015150663
1252,-0.3918613,0.008686673,-0.43295968,-0.021979209
1253,-0.39011148,0.0075726197,-0.42942384,-0.028108206
1254,-0.3859595,0.005993184,-0.42914855,-0.033468157
1255,-0.38018155,0.0040117363,-0.42589116,-0.038089946
1256,-0.37326312,0.0016603002,-0.42628038,-0.04200537
1257,-0.36557755,-0.0010354592,-0.430874,-0.0452426
1258,-0.35746214,-0.004048741,-0.4322631,-0.047865905
1259,-0.34923685,-0.007347066,-0.4342403,-0.049946155
1260,-0.34119645,-0.010892504,-0.43678573,-0.051505376
1261,-0.33359903,-0.0146400845,-0.434573,-0.052535392
1262,-0.3266553,-0.018538704,-0.43017286,-0.053053237
1263,-0.32052746,-0.022526128,-0.4261434,-0.05309185
1264,-0.31534123,-0.026525138,-0.41952196,-0.052659176
1265,-0.31118113,-0.030446699,-0.41281778,-0.05174658
1266,-0.30803674,-0.034191553,-0.40973037,-0.050334312
1267,-0.3057535,-0.03765,-0.4098619,-0.04836445
1268,-0.30406153,-0.04069735,-0.41145262,-0.04572524
1269,-0.3027122,-0.043194603,-0.41245434,-0.042241585
1270,-0.30160832,-0.044993214,-0.41041476,-0.037689295
1271,-0.30082583,-0.045947146,-0.4065358,-0.031852156
1272,-0.30056503,-0.04592534,-0.4042702,-0.024592523
1273,-0.3010948,-0.04482469,-0.4021533,-0.015910627
1274,-0.30270135,-0.042585906,-0.39815006,-0.0059613697
1275,-0.30563372,-0.03920468,-0.39308903,0.0049558994
1276,-0.31005195,-0.034735747,-0.39256695,0.016522978
1277,-0.31598765,-0.02929176,-0.39842942,0.028056893
1278,-0.3233129,-0.023040568,-0.40527055,0.040324427
1279,-0.33172444,-0.016201576,-0.41032842,0.05253654
1280,-0.34074712,-0.009033477,-0.4180325,0.059217002
1281,-0.34977478,-0.0018181357,-0.4281812,0.06308678
1282,-0.3581316,0.005157815,-0.43335748,0.06484337
1283,-0.3651513,0.011623186,-0.43448487,0.06025542
1284,-0.370253,0.017350398,-0.4344975,0.054490052
1285,-0.3730086,0.022178872,-0.42937547,0.045609422
1286,-0.3731659,0.026014576,-0.42382535,0.037583467
1287,-0.3706431,0.028814586,-0.42348903,0.034497507
1288,-0.36549574,0.030567316,-0.4173332,0.032992568
1289,-0.35789338,0.031279355,-0.40431404,0.037322726
1290,-0.34809455,0.030967968,-0.39291093,0.049915735
1291,-0.3364279,0.02965041,-0.3767881,0.072810724
1292,-0.3232555,0.027330544,-0.35388875,0.100234605
1293,-0.3089354,0.023987249,-0.32873422,0.11674259
1294,-0.29379484,0.019571463,-0.29352587,0.116526134
1295,-0.27811322,0.014012326,-0.2517951,0.09860225
1296,-0.26210836,0.0072239805,-0.21519902,0.064263284
1297,-0.24593218,-0.00088760024,-0.17833894,0.01433916
1298,-0.22967373,-0.0104257595,-0.13459885,-0.049702447
1299,-0.21336736,-0.021504516,-0.09173483,-0.12309324
1300,-0.19701625,-0.03425424,-0.057505157,-0.2039499
1301,-0.18062039,-0.04881529,-0.030270325,-0.28297457
1302,-0.16420825,-0.06531555,-0.004276791,-0.35197458
1303,-0.14785126,-0.083825186,0.0195551,-0.41163513
1304,-0.13166739,-0.1043006,0.033776212,-0.45380494
1305,-0.11582845,-0.12651739,0.048115306,-0.48062217
1306,-0.10056674,-0.15001926,0.056666505,-0.4930253
1307,-0.08616255,-0.1741128,0.05350495,-0.49501288
1308,-0.07289298,-0.19793606,0.053282097,-0.49867484
1309,-0.06096777,-0.22058506,0.052366268,-0.5023007
1310,-0.050493594,-0.24124424,0.043277144,-0.5039558
1311,-0.041472275,-0.2592801,0.037031334,-0.4984661
1312,-0.03382244,-0.27427858,0.03346566,-0.48733625
1313,-0.027412541,-0.28603646,0.02595912,-0.48232767
1314,-0.022097029,-0.29452825,0.02274287,-0.48046207
1315,-0.017736671,-0.29987252,0.020376904,-0.47875726
1316,-0.014204899,-0.3023021,0.00971333,-0.47536513
1317,-0.01138373,-0.30213356,0.0005695075,-0.46846253
1318,-0.009171909,-0.29973444,-0.00082548143,-0.4615395
1319,-0.007493492,-0.2954876,-0.005855759,-0.4520052
1320,-0.0063028247,-0.2897695,-0.01396351,-0.44070274
1321,-0.0055736876,-0.28293845,-0.0196619,-0.43071577
1322,-0.0052839313,-0.27533042,-0.027116004,-0.421104
1323,-0.005411858,-0.26725018,-0.033069797,-0.41544086
1324,-0.0059303455,-0.25896394,-0.03879802,-0.4107716
1325,-0.0068014227,-0.25069928,-0.043925032,-0.40548548
1326,-0.007968131,-0.24264878,-0.04845355,-0.40271997
1327,-0.009364929,-0.23497123,-0.052309886,-0.40185326
1328,-0.010928528,-0.22779405,-0.055411316,-0.4035524
1329,-0.012607397,-0.22121784,-0.057611383,-0.4050026
1330,-0.014357687,-0.21532573,-0.058811545,-0.4048536
1331,-0.016143689,-0.21018246,-0.059069205,-0.40444613
1332,-0.017937828,-0.20582823,-0.05850868,-0.40462694
1333,-0.019723829,-0.20227234,-0.05718602,-0.40495855
1334,-0.021497173,-0.19949345,-0.055145517,-0.40232524
1335,-0.02326419,-0.19744274,-0.05251692,-0.39746407
1336,-0.025040247,-0.19604477,-0.049450293,-0.3910073
1337,-0.026845686,-0.19519055,-0.04598904,-0.38344514
1338,-0.028704917,-0.19474061,-0.041967258,-0.3760322
1339,-0.0306419,-0.19453597,-0.03698851,-0.3660357
1340,-0.032670192,-0.19442673,-0.03063964,-0.35576075
1341,-0.03477398,-0.1943,-0.022785934,-0.34851953
1342,-0.036889516,-0.19411284,-0.013727998,-0.34307054
1343,-0.038901083,-0.19390933,-0.004090099,-0.34130213
1344,-0.040651374,-0.1938144,0.004862511,-0.3415286
1345,-0.04196364,-0.19400269,0.0119766835,-0.34381005
1346,-0.04267153,-0.19465703,0.017408371,-0.35132816
1347,-0.042647574,-0.19592234,0.019856608,-0.35976338
1348,-0.041833453,-0.19786383,0.020036519,-0.36743912
1349,-0.04026172,-0.20043921,0.0131592145,-0.37257126
1350,-0.03805939,-0.20349927,0.0019993032,-0.3743433
1351,-0.03543757,-0.20680532,-0.009370353,-0.37691915
1352,-0.03266658,-0.21006072,-0.02351462,-0.37766957
1353,-0.030038882,-0.2129509,-0.040952884,-0.3764517
1354,-0.027832033,-0.21518196,-0.05585883,-0.376588
1355,-0.02628742,-0.21650906,-0.06672537,-0.37913817
1356,-0.025601678,-0.21674822,-0.07115625,-0.38352874
1357,-0.025924886,-0.21578452,-0.06507001,-0.39098915
1358,-0.02734338,-0.21358503,-0.044825945,-0.39779022
1359,-0.029863492,-0.2102129,-0.0073402515,-0.3989113
1360,-0.03341696,-0.20581187,0.040338445,-0.39561254
1361,-0.03793282,-0.2005187,0.087905936,-0.38610798
1362,-0.04347661,-0.19428931,0.1269028,-0.36788428
1363,-0.05036115,-0.18676008,0.14998883,-0.33993053
1364,-0.05908593,-0.17733753,0.15355766,-0.3001855
1365,-0.07008447,-0.16555037,0.1342683,-0.25114602
1366,-0.08350005,-0.15135522,0.08947903,-0.19658805
1367,-0.09920249,-0.13511683,0.020357015,-0.1381567
1368,-0.11695402,-0.11739556,-0.06387618,-0.08343567
1369,-0.13656974,-0.098779626,-0.16061454,-0.035288118
1370,-0.15804516,-0.07980619,-0.2587027,0.003173187
1371,-0.18168221,-0.060970854,-0.34288797,0.029954758
1372,-0.20808394,-0.042994507,-0.41228482,0.048635423
1373,-0.23709573,-0.027641462,-0.46659988,0.059028715
1374,-0.2631295,-0.018446263,-0.49761105,0.061333135
1375,-0.2714461,-0.019007945,-0.5153829,0.058336888
1376,-0.26155278,-0.027875403,-0.52842057,0.05188855
1377,-0.2577525,-0.032563288,-0.5351754,0.043666586
1378,-0.2673651,-0.028217908,-0.53849065,0.036692906
1379,-0.2856722,-0.018747205,-0.53532594,0.033521317
1380,-0.30943897,-0.007322991,-0.52656,0.03192871
1381,-0.33585697,0.0032186122,-0.5194983,0.031797886
1382,-0.35921648,0.01045326,-0.5146461,0.030625233
1383,-0.37402976,0.014487246,-0.5078574,0.026777493
1384,-0.38062546,0.016743971,-0.49856034,0.022108007
1385,-0.38230205,0.018085832,-0.48523155,0.0155215785
1386,-0.3816285,0.018849883,-0.47212607,0.008926518
1387,-0.37982398,0.01915605,-0.45835337,0.0035477178
1388,-0.3772266,0.01902886,-0.44457886,-0.0034232358
1389,-0.3737852,0.018450595,-0.43438768,-0.010483904
1390,-0.3693584,0.017386284,-0.42656064,-0.018011771
1391,-0.36385122,0.015801625,-0.42227036,-0.02494434
1392,-0.35727364,0.013674816,-0.4207601,-0.03152532
1393,-0.34975398,0.011006766,-0.4215498,-0.037609346
1394,-0.34152642,0.007824502,-0.42271334,-0.04313873
1395,-0.3328907,0.0041761757,-0.42726356,-0.04805351
1396,-0.3241555,0.00012515497,-0.4302235,-0.052294865
1397,-0.31558442,-0.004257697,-0.43006846,-0.055793516
1398,-0.30736277,-0.008897883,-0.42904684,-0.058475874
1399,-0.29962072,-0.013717952,-0.42567194,-0.060281526
1400,-0.29250112,-0.018633641,-0.42242312,-0.061221827
1401,-0.28624716,-0.023545016,-0.41954455,-0.061407845
1402,-0.28123,-0.02833306,-0.4156254,-0.06099811
1403,-0.27781123,-0.032865364,-0.40936646,-0.0600837
1404,-0.27606004,-0.037009053,-0.4050319,-0.058626685
1405,-0.275594,-0.04063444,-0.4036726,-0.056541894
1406,-0.2758033,-0.043595254,-0.4021578,-0.0537755
1407,-0.27627882,-0.045722745,-0.40325853,-0.05023097
1408,-0.27702966,-0.04683975,-0.40710494,-0.04566642
1409,-0.27837223,-0.04679001,-0.40908304,-0.039792255
1410,-0.28071785,-0.045466773,-0.41250724,-0.03256942
1411,-0.28443405,-0.04284006,-0.42145938,-0.02262243
1412,-0.28976583,-0.03897006,-0.42888728,-0.012124663
1413,-0.29678825,-0.034003947,-0.4323354,-0.00034204338
1414,-0.30538192,-0.028154995,-0.43639833,0.011853492
1415,-0.31523725,-0.021678494,-0.44558328,0.025428364
1416,-0.32588592,-0.01485063,-0.44771692,0.03799502
1417,-0.3367484,-0.007952357,-0.44231325,0.047825947
1418,-0.3471769,-0.0012516833,-0.4396069,0.054255884
1419,-0.35650605,0.0050151795,-0.43267807,0.05210682
1420,-0.36412653,0.010660399,-0.42439267,0.046327367
1421,-0.36955097,0.015554738,-0.42121756,0.039568778
1422,-0.3724481,0.019624384,-0.414267,0.032754086
1423,-0.37265104,0.022840261,-0.40253255,0.027360525
1424,-0.37013364,0.025195787,-0.39291906,0.024019727
1425,-0.36498538,0.026689595,-0.38457265,0.026883561
1426,-0.35738167,0.027313737,-0.371153,0.039133605
1427,-0.347553,0.027042095,-0.35709146,0.060597472
1428,-0.3357557,0.025819248,-0.33935302,0.08086257
1429,-0.32224837,0.023558207,-0.31231079,0.09560623
1430,-0.30728817,0.020154497,-0.28231987,0.09844235
1431,-0.2911373,0.015499093,-0.2556858,0.087291144
1432,-0.2740539,0.009482069,-0.227772,0.06199816
1433,-0.2562748,0.0019884973,-0.19511408,0.019789277
1434,-0.23800297,-0.0071067666,-0.15902653,-0.03420677
1435,-0.2194084,-0.01793909,-0.12389008,-0.097596295
1436,-0.20062849,-0.030649295,-0.08931416,-0.16937585
1437,-0.18177941,-0.04536956,-0.05383732,-0.23993371
1438,-0.16298005,-0.062193472,-0.027926508,-0.30557474
1439,-0.14438005,-0.08112466,-0.0033510171,-0.3631555
1440,-0.12618417,-0.10201663,0.01954199,-0.40656567
1441,-0.10865415,-0.124518454,0.030394515,-0.43921143
1442,-0.09209871,-0.14804554,0.038845815,-0.4606521
1443,-0.07684153,-0.17180088,0.04607526,-0.4751648
1444,-0.06316784,-0.19486348,0.0459514,-0.48872808
1445,-0.05126658,-0.21632168,0.041937754,-0.5005686
1446,-0.041197438,-0.23540254,0.03661275,-0.510331
1447,-0.032888077,-0.25155053,0.031028725,-0.5144317
1448,-0.026163561,-0.26444268,0.02632708,-0.5170346
1449,-0.020799227,-0.2739681,0.024462875,-0.5185313
1450,-0.016568152,-0.28019023,0.02550256,-0.52055234
1451,-0.013270536,-0.28330776,0.022460798,-0.52383953
1452,-0.010743644,-0.283618,0.016810777,-0.52267164
1453,-0.008855934,-0.2814844,0.009731412,-0.5167241
1454,-0.0075106695,-0.27730823,0.0025042295,-0.5023704
1455,-0.00663236,-0.27150264,-0.0015369891,-0.483419
1456,-0.00615546,-0.26447332,-0.008075265,-0.4658206
1457,-0.0060153287,-0.2566023,-0.015311487,-0.44600818
1458,-0.0061568166,-0.2482295,-0.022159861,-0.42764753
1459,-0.006546021,-0.23963687,-0.028477995,-0.409144
1460,-0.0071734497,-0.2310449,-0.034412347,-0.39257857
1461,-0.008040006,-0.2226242,-0.03997648,-0.38317397
1462,-0.009135294,-0.21451126,-0.04516904,-0.3750324
1463,-0.010436711,-0.20681736,-0.049947985,-0.36765286
1464,-0.011916683,-0.19963269,-0.054217935,-0.362895
1465,-0.013548087,-0.1930299,-0.0578808,-0.36118975
1466,-0.01531194,-0.18706943,-0.0608638,-0.36350733
1467,-0.017202813,-0.18180238,-0.06309822,-0.36612996
1468,-0.019226136,-0.17727031,-0.06447694,-0.36780253
1469,-0.02138552,-0.17350774,-0.0648901,-0.3704447
1470,-0.023671024,-0.17053533,-0.06426945,-0.3716437
1471,-0.026055524,-0.1683497,-0.062641665,-0.37441438
1472,-0.028499693,-0.16691063,-0.060070023,-0.37737066
1473,-0.030962395,-0.16613567,-0.05654412,-0.37828168
1474,-0.033399783,-0.16590945,-0.052006565,-0.38065332
1475,-0.035768915,-0.16610296,-0.046200592,-0.38246146
1476,-0.038025036,-0.16659878,-0.039768092,-0.38558808
1477,-0.04011571,-0.1673174,-0.031880938,-0.38773465
1478,-0.041966353,-0.16823727,-0.022698691,-0.38986441
1479,-0.04347616,-0.16939856,-0.012723571,-0.3946134
1480,-0.04453167,-0.17088419,-0.0027520668,-0.40074557
1481,-0.04501625,-0.17279251,0.006196023,-0.40917012
1482,-0.04483453,-0.17521164,0.013050726,-0.41672525
1483,-0.04393091,-0.17819403,0.016948648,-0.42087916
1484,-0.042313065,-0.18172698,0.017020522,-0.42493063
1485,-0.040072314,-0.18570441,0.016200073,-0.42761096
1486,-0.03739806,-0.18991691,0.007247463,-0.4263027
1487,-0.03457463,-0.1940631,-0.006436628,-0.42004266
1488,-0.031960044,-0.19778161,-0.01946707,-0.41173643
1489,-0.029946666,-0.2006895,-0.029742345,-0.40360442
1490,-0.028917376,-0.20241816,-0.03972967,-0.3949448
1491,-0.029222954,-0.2026303,-0.0492523,-0.3887692
1492,-0.031166716,-0.20102634,-0.06049087,-0.38453922
1493,-0.034999996,-0.19734938,-0.06678233,-0.38142145
1494,-0.04088327,-0.19141822,-0.06614858,-0.3814119
1495,-0.04881789,-0.18321487,-0.054113515,-0.37783083
1496,-0.058534898,-0.17303145,-0.027396267,-0.36999315
1497,-0.069414094,-0.16159657,0.0054736664,-0.3570029
1498,-0.08058214,-0.14998974,0.0423247,-0.33754683
1499,-0.09131534,-0.13916491,0.073626965,-0.31252164
1500,-0.101588346,-0.12925449,0.09115473,-0.2802495
1501,-0.11216242,-0.119396985,0.092599444,-0.2443838
1502,-0.12392127,-0.10852151,0.072981454,-0.20668836
1503,-0.13718678,-0.096227184,0.03429696,-0.16506024
