time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1728,-0.06940144,-0.2191067,-0.033883013,-0.36274374
1729,-0.0836334,-0.20031361,-0.04407782,-0.32297918
1730,-0.09855698,-0.18087639,-0.06885493,-0.27674472
1731,-0.11399091,-0.1612804,-0.104919866,-0.22775748
1732,-0.12978737,-0.14199944,-0.15445462,-0.17614648
1733,-0.14583065,-0.12346845,-0.21441384,-0.1268256
1734,-0.16204208,-0.10605856,-0.27747762,-0.08191142
1735,-0.17837556,-0.09006321,-0.33906147,-0.040313736
1736,-0.19480036,-0.0756993,-0.3947295,-0.009540422
1737,-0.2112568,-0.06311242,-0.44285434,0.013981209
1738,-0.22762644,-0.052369364,-0.48243567,0.02744547
1739,-0.24373618,-0.043436494,-0.51988566,0.032551035
1740,-0.25940517,-0.036160283,-0.55554104,0.031077668
1741,-0.27450323,-0.030277943,-0.5896914,0.024828978
1742,-0.2889906,-0.025463324,-0.62013435,0.016828008
1743,-0.3029084,-0.021390045,-0.64487886,0.008307827
1744,-0.31632984,-0.01778578,-0.65910995,0.003934968
1745,-0.32929292,-0.014458838,-0.66557497,0.002712348
1746,-0.34175923,-0.011299513,-0.6665446,0.004843472
1747,-0.35360533,-0.008261929,-0.66262114,0.009734632
1748,-0.36464366,-0.005341997,-0.6497575,0.011767184
1749,-0.37465313,-0.0025565228,-0.63266575,0.012044278
1750,-0.38340414,6.882771e-05,-0.61414415,0.01271271
1751,-0.39068013,0.0025022565,-0.59239817,0.012501028
1752,-0.39629263,0.004706515,-0.5734535,0.012448335
1753,-0.40009925,0.006640948,-0.5546103,0.01015845
1754,-0.40201724,0.008263083,-0.5361834,0.0054480815
1755,-0.4020231,0.009530901,-0.5199684,0.002043462
1756,-0.40015393,0.010407834,-0.5072951,-0.0027348166
1757,-0.39650553,0.010868446,-0.49896625,-0.0053608483
1758,-0.39122528,0.010904559,-0.4896199,-0.00782721
1759,-0.38450122,0.0105263945,-0.48129293,-0.00941573
1760,-0.3765535,0.009764841,-0.47490653,-0.011191629
1761,-0.36762935,0.008671682,-0.46864942,-0.012680213
1762,-0.35799915,0.007308926,-0.46656373,-0.014001406
1763,-0.34794945,0.005736986,-0.46655694,-0.015177464
1764,-0.33777812,0.0040060584,-0.4627368,-0.016241778
1765,-0.32777363,0.0021508925,-0.46127218,-0.017209107
1766,-0.31818047,0.00019011303,-0.46182728,-0.018057195
1767,-0.30917907,-0.0018646967,-0.4569159,-0.018729262
1768,-0.30088145,-0.0040010447,-0.45241493,-0.019163527
1769,-0.29333422,-0.006199171,-0.45110267,-0.019299803
1770,-0.28653106,-0.0084338635,-0.44793254,-0.019077674
1771,-0.280443,-0.010671738,-0.44568047,-0.018432863
1772,-0.2750606,-0.012869409,-0.45004806,-0.017288374
1773,-0.27041408,-0.014974413,-0.4576631,-0.015512476
1774,-0.26657358,-0.016925199,-0.46616006,-0.012944815
1775,-0.2636344,-0.018647725,-0.4732625,-0.009549961
1776,-0.26171282,-0.02005477,-0.48157182,-0.0054462478
1777,-0.26093847,-0.02104663,-0.49116272,-0.000757457
1778,-0.26144838,-0.021520643,-0.5003938,0.0044171563
1779,-0.26336682,-0.021388909,-0.5097275,0.009917696
1780,-0.26676568,-0.020599192,-0.51758116,0.015481604
1781,-0.27162376,-0.01915149,-0.52600086,0.020703914
1782,-0.2778099,-0.017094636,-0.5380029,0.02515036
1783,-0.28508273,-0.014516981,-0.5477927,0.028306277
1784,-0.29309645,-0.011537996,-0.55509627,0.029141648
1785,-0.3014171,-0.008295998,-0.5621205,0.031174425
1786,-0.30955696,-0.0049372585,-0.56632304,0.031325236
1787,-0.31701785,-0.0016069085,-0.5646058,0.027237877
1788,-0.32333326,0.0015555951,-0.5644055,0.022949282
1789,-0.32810092,0.004419428,-0.5651785,0.018388137
1790,-0.33101293,0.006866711,-0.56068933,0.015553376
1791,-0.3318718,0.008794558,-0.55475044,0.01551431
1792,-0.3305844,0.010105075,-0.55108756,0.013013879
1793,-0.32713988,0.010697874,-0.54841965,0.007195363
1794,-0.32159293,0.010470294,-0.54732615,-0.00033977212
1795,-0.3140484,0.009325806,-0.5431118,-0.008779777
1796,-0.3046519,0.007183098,-0.5328248,-0.01703808
1797,-0.2935738,0.0039744875,-0.51379853,-0.027182668
1798,-0.28099358,-0.00036362035,-0.48726752,-0.03619435
1799,-0.26709253,-0.005902317,-0.45215186,-0.043681562
1800,-0.25205955,-0.01271996,-0.41209134,-0.053817064
1801,-0.23610397,-0.02089718,-0.37203673,-0.0656383
1802,-0.2194536,-0.030505978,-0.33412656,-0.08243472
1803,-0.20235075,-0.041599497,-0.29354486,-0.10459791
1804,-0.18505533,-0.054202724,-0.2541231,-0.13182078
1805,-0.16784082,-0.06830998,-0.21214913,-0.16050953
1806,-0.15097845,-0.08389515,-0.16914947,-0.19428386
1807,-0.13471006,-0.10091098,-0.12737077,-0.23781484
1808,-0.11923409,-0.11927411,-0.09026977,-0.28803447
1809,-0.10469701,-0.13884011,-0.058564734,-0.34305668
1810,-0.09119735,-0.15937573,-0.028425558,-0.3958433
1811,-0.07879434,-0.18054569,-0.0044065258,-0.4402362
1812,-0.06752774,-0.20191939,0.014899561,-0.4789703
1813,-0.05742017,-0.22300714,0.02733693,-0.51238734
1814,-0.048468012,-0.24330859,0.031120036,-0.54046017
1815,-0.04063284,-0.26236266,0.030347956,-0.56318456
1816,-0.033847753,-0.27978414,0.02639398,-0.57942975
1817,-0.028034545,-0.29527843,0.021272391,-0.5933178
1818,-0.023109142,-0.30864912,0.01729717,-0.6006063
1819,-0.018980227,-0.31979328,0.017536297,-0.60343426
1820,-0.015557848,-0.3286871,0.019303314,-0.604194
1821,-0.012754761,-0.335368,0.020418491,-0.598936
1822,-0.010490955,-0.33991712,0.020457366,-0.59227693
1823,-0.0086904885,-0.34244186,0.01895434,-0.58134896
1824,-0.0072805826,-0.34306803,0.014395086,-0.5672485
1825,-0.006189363,-0.34193674,0.01250376,-0.5490775
1826,-0.0053472165,-0.33920622,0.009556021,-0.52436006
1827,-0.004691762,-0.33505526,0.0064550405,-0.49901554
1828,-0.004172822,-0.32968122,0.004443472,-0.47362465
1829,-0.00376418,-0.32329103,0.00029783268,-0.45204177
1830,-0.0034626704,-0.31609386,-0.0017833497,-0.43640846
1831,-0.0032836634,-0.308298,-0.0041384674,-0.422395
1832,-0.0032465963,-0.3001085,-0.0064759552,-0.4120619
1833,-0.0033654822,-0.29172346,-0.008789937,-0.4040707
1834,-0.0036452939,-0.28332934,-0.011159971,-0.39979005
1835,-0.0040769903,-0.27510148,-0.013523226,-0.40060884
1836,-0.0046370653,-0.26720247,-0.015736856,-0.40137336
1837,-0.0052952324,-0.25977477,-0.017618237,-0.40331915
1838,-0.0060270815,-0.25293192,-0.01900057,-0.40445274
1839,-0.00682312,-0.24676363,-0.019755471,-0.406123
1840,-0.0076774713,-0.2413494,-0.019791182,-0.41029122
1841,-0.008578383,-0.23677507,-0.019069279,-0.4130976
1842,-0.00950054,-0.23313446,-0.017634058,-0.41743502
1843,-0.010405068,-0.23052569,-0.015551067,-0.41966608
1844,-0.011236366,-0.22904165,-0.012871839,-0.42046785
1845,-0.0119316,-0.22875592,-0.009733791,-0.4235479
1846,-0.012430198,-0.22970667,-0.0063991086,-0.42549688
1847,-0.012677914,-0.23188935,-0.0031512163,-0.42881405
1848,-0.012621862,-0.23526604,-0.00020844974,-0.43055588
1849,-0.012211864,-0.2397695,0.002233459,-0.43191817
1850,-0.011403168,-0.2453073,0.0040434184,-0.43568507
1851,-0.010157351,-0.2517647,0.0042676292,-0.4396132
1852,-0.008447292,-0.25901368,0.0037355807,-0.4470625
1853,-0.0062544565,-0.26691926,0.0025128184,-0.45342383
1854,-0.0035743238,-0.27534267,-0.0012440685,-0.45794252
1855,-0.00043763296,-0.28412655,-0.009525854,-0.4640956
1856,0.0030656606,-0.29307488,-0.02347077,-0.46947098
1857,0.0067791515,-0.30194506,-0.037557628,-0.47296098
1858,0.010495808,-0.31045818,-0.044766728,-0.47518933
1859,0.013978307,-0.31831402,-0.04798072,-0.47467738
1860,0.016987976,-0.325215,-0.05132806,-0.47382998
1861,0.01931371,-0.33089182,-0.054510403,-0.47410002
1862,0.0207973,-0.33512226,-0.05975043,-0.4762107
1863,0.021324376,-0.33773738,-0.065161325,-0.4807939
1864,0.02081086,-0.3386141,-0.0706911,-0.48340106
1865,0.01918714,-0.3376663,-0.076862775,-0.48594737
1866,0.016392643,-0.33483428,-0.07885084,-0.4872286
1867,0.012369957,-0.3300753,-0.07830206,-0.48470047
1868,0.0070734285,-0.3233678,-0.06835316,-0.47887105
1869,0.00048181214,-0.31472158,-0.051300485,-0.46623874
1870,-0.00739088,-0.30418906,-0.038481593,-0.44401604
1871,-0.016500799,-0.29186746,-0.034187686,-0.41303083
1872,-0.02678466,-0.277894,-0.03674622,-0.37591276
1873,-0.038173303,-0.26243737,-0.045744937,-0.33294117
1874,-0.050592594,-0.24569705,-0.06342414,-0.2850028
1875,-0.063970655,-0.2279017,-0.094174474,-0.2354482
1876,-0.07823833,-0.20931144,-0.14324363,-0.1842785
1877,-0.09333233,-0.19021603,-0.2021645,-0.13257007
1878,-0.10919163,-0.17093326,-0.25954664,-0.08728273
1879,-0.12574299,-0.15180743,-0.31652105,-0.049317922
1880,-0.14288743,-0.13320352,-0.36831284,-0.018560281
1881,-0.16048752,-0.115500875,-0.41029134,0.0034423312
1882,-0.1783498,-0.09907421,-0.44462678,0.018073112
1883,-0.19623467,-0.08424855,-0.46787915,0.023083968
1884,-0.21389806,-0.071228325,-0.48441425,0.022556355
1885,-0.23115596,-0.060041,-0.50380665,0.017741054
1886,-0.24791571,-0.050541904,-0.5234979,0.009199978
1887,-0.26417372,-0.042472117,-0.545707,0.0012787284
1888,-0.27997378,-0.03553864,-0.5645746,-0.0068539754
1889,-0.29535165,-0.029476186,-0.5761047,-0.01333252
1890,-0.31027842,-0.024085348,-0.58605653,-0.015113869
1891,-0.32463738,-0.019238025,-0.59864354,-0.01279264
1892,-0.33824238,-0.014860851,-0.6115083,-0.0076048537
1893,-0.35086915,-0.010910447,-0.61957675,-0.002041628
1894,-0.36228627,-0.007359331,-0.62258667,0.001942845
1895,-0.37227497,-0.0041895593,-0.62195015,0.0039901594
1896,-0.3806503,-0.0013929558,-0.6149212,0.0067431545
1897,-0.38727266,0.0010311609,-0.6059878,0.009943134
1898,-0.3920557,0.0030748413,-0.5962254,0.010629737
1899,-0.39496544,0.0047201426,-0.58236545,0.008567205
1900,-0.39601237,0.005942308,-0.5678184,0.004187759
1901,-0.39525205,0.0067211236,-0.55392456,-0.00087828806
1902,-0.39278302,0.007051819,-0.53699845,-0.00563022
1903,-0.3887409,0.0069482494,-0.5185445,-0.009673291
1904,-0.3832884,0.006441077,-0.50167215,-0.012107628
1905,-0.37661994,0.0055757267,-0.48531336,-0.014194917
1906,-0.3689719,0.0044114785,-0.4703631,-0.01631514
1907,-0.3606273,0.0030189683,-0.45704108,-0.018078772
1908,-0.3518903,0.0014674702,-0.4456823,-0.019423133
1909,-0.3430498,-0.00018782477,-0.4352714,-0.020295069
1910,-0.33433452,-0.0019144373,-0.42351165,-0.020679366
1911,-0.32588455,-0.0037035095,-0.4121795,-0.020652339
1912,-0.31775194,-0.005556858,-0.40490755,-0.020353667
1913,-0.30994254,-0.007466534,-0.39566115,-0.019867845
1914,-0.30247036,-0.009406645,-0.38445196,-0.019096525
1915,-0.2953937,-0.0113376705,-0.37823868,-0.017806903
1916,-0.28882876,-0.013209644,-0.37109783,-0.015794793
1917,-0.28294277,-0.014960786,-0.3658393,-0.0129925115
1918,-0.27793148,-0.016516145,-0.3680728,-0.009484549
1919,-0.273987,-0.017796228,-0.37414593,-0.0054666894
1920,-0.2712879,-0.01872063,-0.38632518,-0.0011808199
1921,-0.2699901,-0.019213041,-0.40148428,0.0031813635
1922,-0.27020615,-0.019208726,-0.41728798,0.0075076614
1923,-0.27197498,-0.01867089,-0.43536723,0.011882791
1924,-0.2752423,-0.017595902,-0.45525873,0.01574189
1925,-0.27986756,-0.016010564,-0.4749644,0.0200214
1926,-0.28563014,-0.013965746,-0.49218932,0.024185983
1927,-0.29222313,-0.011538223,-0.5040553,0.025620967
1928,-0.29925728,-0.008831334,-0.5145959,0.028333306
1929,-0.30628556,-0.0059681837,-0.5233686,0.031034742
1930,-0.31284553,-0.0030805026,-0.5275775,0.029997457
1931,-0.3185064,-0.00029502827,-0.5315668,0.028524091
1932,-0.3229079,0.0022737677,-0.5376987,0.02703142
1933,-0.3257738,0.0045259497,-0.54037607,0.0242439
1934,-0.32691115,0.006376119,-0.5408638,0.019769063
1935,-0.32620823,0.0077520492,-0.5428266,0.012351806
1936,-0.32362077,0.008588327,-0.5443992,0.0033287683
1937,-0.31915915,0.008811592,-0.5387578,-0.007287332
1938,-0.31287628,0.008332583,-0.52578294,-0.018191427
1939,-0.3048535,0.007040463,-0.5114999,-0.026318908
1940,-0.2951781,0.004803725,-0.49182722,-0.034343727
1941,-0.28394088,0.0014756467,-0.4588854,-0.04348419
1942,-0.27123588,-0.0030995812,-0.42072484,-0.056885537
1943,-0.25716576,-0.009082082,-0.38000208,-0.07759307
1944,-0.24184576,-0.01663448,-0.3339923,-0.10534652
1945,-0.2254178,-0.025909854,-0.2913412,-0.13860935
1946,-0.20806044,-0.037036307,-0.2512775,-0.17552733
1947,-0.18999249,-0.050093558,-0.20560135,-0.21639255
1948,-0.17147656,-0.06508774,-0.16127948,-0.25748056
1949,-0.15282321,-0.081926644,-0.121473484,-0.29925475
1950,-0.13438776,-0.10039472,-0.085531056,-0.34291267
1951,-0.11655306,-0.120138556,-0.059010442,-0.38242558
1952,-0.09969973,-0.14067824,-0.03749841,-0.4133313
1953,-0.08417087,-0.16145052,-0.017870022,-0.4348338
1954,-0.07023545,-0.18186915,-0.0031268063,-0.44849655
1955,-0.058064327,-0.2013845,0.008552045,-0.45738944
1956,-0.04770226,-0.21953733,0.015452403,-0.4627512
1957,-0.039065175,-0.23598784,0.019633753,-0.467259
1958,-0.031967726,-0.2505187,0.024511695,-0.47344932
1959,-0.026184807,-0.26301154,0.024844395,-0.4804273
1960,-0.021505311,-0.27342254,0.022152057,-0.48924527
1961,-0.017755656,-0.28176126,0.023634741,-0.49978185
1962,-0.0147952605,-0.28807786,0.025392264,-0.5112674
1963,-0.012496196,-0.29245412,0.024880106,-0.52296144
1964,-0.010732343,-0.29499567,0.025953695,-0.53502387
1965,-0.009381655,-0.2958224,0.023503197,-0.5451403
1966,-0.0083492,-0.29506084,0.015228644,-0.54985815
1967,-0.007574407,-0.29284,0.010632323,-0.54751307
1968,-0.0070301536,-0.2892923,0.009800574,-0.53762263
1969,-0.0067069465,-0.28455672,0.007442292,-0.523286
1970,-0.006602074,-0.27878228,0.004734584,-0.5058938
1971,-0.006709207,-0.27213225,0.0011377191,-0.48826066
1972,-0.007012072,-0.2647836,-0.0024867207,-0.4702598
1973,-0.0074812872,-0.2569225,-0.005196688,-0.45120755
1974,-0.008071196,-0.24873872,-0.0077507016,-0.43494532
1975,-0.008728008,-0.24041931,-0.0100610675,-0.42145583
1976,-0.009395216,-0.23214442,-0.012312668,-0.41164762
1977,-0.010031685,-0.22407827,-0.014562461,-0.40399256
1978,-0.010622046,-0.21636711,-0.016775185,-0.39791104
1979,-0.011182121,-0.20913745,-0.01882789,-0.3959648
1980,-0.011751237,-0.20249175,-0.020556483,-0.39568952
1981,-0.012382734,-0.19650607,-0.021783315,-0.39976168
1982,-0.013126789,-0.19123879,-0.022348361,-0.40610984
1983,-0.0140145905,-0.18674123,-0.022149011,-0.4103714
1984,-0.015053825,-0.18306315,-0.021175323,-0.41584083
1985,-0.016223248,-0.18025792,-0.019512275,-0.41992003
1986,-0.01747268,-0.17839004,-0.017276043,-0.42408028
1987,-0.018727537,-0.17753763,-0.014672305,-0.42876136
1988,-0.019906905,-0.17778656,-0.011683883,-0.43103716
1989,-0.02093755,-0.17921928,-0.008986574,-0.43348557
1990,-0.021757096,-0.18190368,-0.0068344213,-0.43439204
1991,-0.022307226,-0.1858827,-0.004925013,-0.4371732
1992,-0.022522848,-0.19116633,-0.0034387126,-0.44236076
1993,-0.022328472,-0.19772005,-0.0024076141,-0.4460563
1994,-0.021648154,-0.2054571,-0.0019858626,-0.44983593
1995,-0.02043172,-0.2142328,-0.0024699953,-0.4512573
1996,-0.018671485,-0.22385454,-0.004166946,-0.4517806
1997,-0.016399994,-0.23409384,-0.007728552,-0.4535065
1998,-0.013690932,-0.24470314,-0.012291874,-0.45517224
1999,-0.010655949,-0.25542462,-0.020009968,-0.45756254
2000,-0.0074428637,-0.26599213,-0.03025586,-0.4588735
2001,-0.004231135,-0.27612922,-0.040812753,-0.4604786
2002,-0.0012214666,-0.2855513,-0.04870398,-0.4637049
2003,0.0013917644,-0.29398406,-0.04862623,-0.46801192
2004,0.003440852,-0.30118078,-0.047111448,-0.4743467
2005,0.0047924453,-0.3069316,-0.0481543,-0.47966257
2006,0.005327206,-0.3110521,-0.052236654,-0.484901
2007,0.004919016,-0.31337357,-0.058461215,-0.49136025
2008,0.0034322634,-0.3137422,-0.062191434,-0.49715015
2009,0.0007281728,-0.31202468,-0.06443807,-0.5003965
2010,-0.0033162101,-0.3081206,-0.06449322,-0.49874365
2011,-0.00879084,-0.301973,-0.06140037,-0.49295127
2012,-0.015741827,-0.2935725,-0.053846814,-0.483938
2013,-0.024176402,-0.28296164,-0.041153587,-0.47236887
2014,-0.034056142,-0.2702421,-0.031265713,-0.45558268
2015,-0.04529923,-0.2555816,-0.029444452,-0.43096015
2016,-0.05778316,-0.23921555,-0.036107037,-0.39898217
2017,-0.07136012,-0.2214402,-0.054250482,-0.36244577
2018,-0.08586963,-0.20260258,-0.08127286,-0.32430515
2019,-0.10115394,-0.18308814,-0.12043877,-0.2821392
2020,-0.11706929,-0.1633007,-0.17239916,-0.23502482
2021,-0.13348548,-0.14365338,-0.23160347,-0.18492763
2022,-0.15027328,-0.12455866,-0.29518983,-0.13485178
2023,-0.16730607,-0.1064147,-0.35321027,-0.089926705
2024,-0.18445773,-0.08959056,-0.40334576,-0.053009402
2025,-0.20159584,-0.07440218,-0.4462401,-0.025713617
2026,-0.21856399,-0.061086006,-0.48369732,-0.00659437
2027,-0.23518497,-0.04975446,-0.5141913,0.0046797143
2028,-0.25129968,-0.04036007,-0.53726065,0.006482414
2029,-0.26680547,-0.0327007,-0.5589083,0.0034459652
2030,-0.28166667,-0.026474943,-0.57821435,-0.0018681036
2031,-0.29589546,-0.02135961,-0.5945553,-0.005945925
2032,-0.30950904,-0.017069425,-0.6073907,-0.007833797
2033,-0.32250106,-0.013382714,-0.6103701,-0.009059596
2034,-0.3348209,-0.010144577,-0.60960996,-0.0062811635
2035,-0.34637183,-0.007254853,-0.609881,-4.8823607e-05
2036,-0.35703406,-0.0046463097,-0.60556084,0.007740466
2037,-0.36667827,-0.0022696625,-0.6018926,0.015132057
2038,-0.37516755,-9.243181e-05,-0.596632,0.017966136
2039,-0.38235903,0.0018981011,-0.5869943,0.017765129
2040,-0.3881112,0.0036987567,-0.5727777,0.016314248
2041,-0.39229435,0.0052945446,-0.5558543,0.013405899
2042,-0.3948086,0.0066616163,-0.5393852,0.010871399
2043,-0.3955947,0.0077690836,-0.52328044,0.008624895
2044,-0.39464316,0.008584466,-0.5077127,0.005553468
2045,-0.39199919,0.009080964,-0.49421987,0.0012030954
2046,-0.38777128,0.00924563,-0.48415342,-0.002609216
2047,-0.38213524,0.009080055,-0.47365665,-0.004673111
2048,-0.3753253,0.008599456,-0.4653952,-0.007968483
2049,-0.3676185,0.007831544,-0.46148145,-0.011120538
2050,-0.3593042,0.006812428,-0.4567518,-0.014026389
2051,-0.3506454,0.005580042,-0.45099103,-0.016313095
2052,-0.3418442,0.004165501,-0.44790947,-0.019291399
2053,-0.33302632,0.0025892458,-0.44135946,-0.022070969
2054,-0.32424775,0.0008624062,-0.43649235,-0.023937944
2055,-0.31553108,-0.0010088856,-0.43742898,-0.024935255
2056,-0.306927,-0.0030175888,-0.43244526,-0.025005665
2057,-0.29854757,-0.005152801,-0.4301905,-0.024185967
2058,-0.29055962,-0.007397488,-0.4326912,-0.022604715
2059,-0.28314438,-0.0097271195,-0.4348144,-0.020389553
2060,-0.27647275,-0.01210831,-0.43891257,-0.018056288
2061,-0.27070025,-0.01449177,-0.4474588,-0.015544727
2062,-0.2659751,-0.016801642,-0.45383343,-0.012503963
2063,-0.26244104,-0.018930722,-0.45834884,-0.010259049
2064,-0.260236,-0.020746369,-0.4650155,-0.00839071
2065,-0.25948426,-0.022106627,-0.47560132,-0.006468315
2066,-0.26028845,-0.022879764,-0.4869823,-0.004367172
2067,-0.26271272,-0.022964936,-0.49750754,-0.0018628797
2068,-0.26676118,-0.02230945,-0.5095575,0.0012389813
2069,-0.27235243,-0.020916486,-0.522861,0.0050765034
2070,-0.27929303,-0.018843733,-0.53510803,0.009502737
2071,-0.28728053,-0.016194308,-0.5474966,0.0151347825
2072,-0.29592124,-0.01310244,-0.559085,0.0214155
2073,-0.3047563,-0.009720079,-0.5656943,0.024056295
2074,-0.31329352,-0.006205303,-0.5704791,0.024350423
2075,-0.3210437,-0.0027125583,-0.57905155,0.026639627
2076,-0.32755935,0.00061438454,-0.5836965,0.02790858
2077,-0.33246216,0.0036460634,-0.5868833,0.026042286
2078,-0.3354646,0.0062689153,-0.59073514,0.025240077
2079,-0.33638042,0.008384141,-0.59008694,0.022896135
2080,-0.33512333,0.00990157,-0.5894615,0.018972985
2081,-0.33168828,0.010730353,-0.5900277,0.015268787
2082,-0.32612956,0.010775325,-0.58278626,0.008861106
2083,-0.31854755,0.009942907,-0.5691894,0.003463454
2084,-0.30908278,0.008147249,-0.54953164,-0.0031636308
2085,-0.2979093,0.0053072637,-0.5247921,-0.011243413
2086,-0.28522557,0.0013407338,-0.49768338,-0.014102931
2087,-0.2712413,-0.003839558,-0.46600908,-0.01655067
2088,-0.25617173,-0.010319465,-0.4260408,-0.021973986
2089,-0.24024056,-0.018174166,-0.38249102,-0.03135997
2090,-0.22368513,-0.02746226,-0.34034842,-0.04988801
2091,-0.20675676,-0.038222816,-0.30012655,-0.07205552
2092,-0.18971041,-0.050472405,-0.25919995,-0.09724198
2093,-0.17279606,-0.06420559,-0.21543634,-0.13158798
2094,-0.15623836,-0.07939986,-0.16731103,-0.17201029
2095,-0.14022899,-0.096013,-0.12008031,-0.2172554
2096,-0.12492118,-0.11396687,-0.07977345,-0.26688224
2097,-0.1104397,-0.13312085,-0.045378335,-0.31835514
2098,-0.096881725,-0.153244,-0.017777806,-0.36507112
2099,-0.08431688,-0.17400378,0.003595449,-0.4055234
2100,-0.07279444,-0.19497886,0.019414967,-0.44013354
2101,-0.06234784,-0.21568777,0.026931,-0.46711773
2102,-0.05299382,-0.23563534,0.03120321,-0.48930568
2103,-0.044725593,-0.25435555,0.032230694,-0.503782
2104,-0.037512425,-0.2714511,0.031830188,-0.51806164
2105,-0.031300068,-0.28661835,0.031555347,-0.53359073
2106,-0.026007608,-0.2996595,0.02760499,-0.5448625
2107,-0.02153876,-0.3104768,0.023709327,-0.55567306
2108,-0.017795887,-0.31905308,0.025510699,-0.5650009
2109,-0.014688579,-0.32543194,0.02786491,-0.57202905
2110,-0.01213773,-0.3296987,0.027351396,-0.58042794
2111,-0.010067848,-0.33196294,0.024656799,-0.58539546
2112,-0.008407964,-0.33234632,0.019499497,-0.58467543
2113,-0.007093891,-0.33097744,0.013361728,-0.57706106
2114,-0.006075902,-0.32799822,0.00879931,-0.56278324
2115,-0.0053119576,-0.32357404,0.0072085876,-0.54403853
2116,-0.0047708685,-0.31789452,0.0043074084,-0.524207
2117,-0.0044372645,-0.31116387,0.0012001003,-0.50382924
2118,-0.0043088854,-0.30358967,-0.0010840471,-0.48428687
2119,-0.00438528,-0.29537907,-0.004875741,-0.46607566
2120,-0.004650174,-0.28673896,-0.007347484,-0.4503458
2121,-0.0050705695,-0.27787536,-0.009749161,-0.44060007
2122,-0.005601714,-0.26898178,-0.01188956,-0.4334297
2123,-0.006200212,-0.2602297,-0.013817954,-0.427288
2124,-0.006835325,-0.25176632,-0.015530273,-0.42311135
2125,-0.00748852,-0.24371968,-0.017028328,-0.41820294
2126,-0.008157988,-0.23620543,-0.01827776,-0.41571614
2127,-0.008854127,-0.22933169,-0.019198561,-0.41475925
2128,-0.009594112,-0.2232036,-0.019679982,-0.41285002
2129,-0.010393315,-0.21792382,-0.019633874,-0.4095181
2130,-0.011253543,-0.21359617,-0.019070635,-0.40418994
2131,-0.012154907,-0.21032101,-0.01814034,-0.40037036
2132,-0.0130512975,-0.20818648,-0.017067203,-0.39684242
2133,-0.013879883,-0.20726094,-0.01602616,-0.39434767
2134,-0.014568789,-0.20758982,-0.015055634,-0.39433903
2135,-0.015040264,-0.20919606,-0.014078328,-0.39151472
2136,-0.015215655,-0.21207419,-0.012997054,-0.39196852
2137,-0.015027155,-0.21617927,-0.01163868,-0.39496204
2138,-0.0144245885,-0.22141862,-0.010188542,-0.39947662
2139,-0.013377669,-0.22766231,-0.009018216,-0.40740424
2140,-0.0118769035,-0.23475637,-0.0056871492,-0.4133395
2141,-0.009933593,-0.24252863,-0.0048843296,-0.42163414
2142,-0.00758842,-0.250794,-0.0075716944,-0.43001577
2143,-0.0049281777,-0.25935277,-0.011100302,-0.43846464
2144,-0.0020943517,-0.26797903,-0.013716246,-0.44865623
2145,0.0007250085,-0.27641153,-0.020420419,-0.45591494
2146,0.0033106653,-0.28435755,-0.030212013,-0.46222314
2147,0.0054388596,-0.2915111,-0.03401817,-0.46701235
2148,0.006906174,-0.29757515,-0.034418225,-0.46999064
2149,0.0075471643,-0.30228278,-0.034460265,-0.4725147
2150,0.0072302856,-0.30540553,-0.035471022,-0.47320446
2151,0.0058461456,-0.30675307,-0.041753896,-0.47334802
2152,0.003295748,-0.306168,-0.0512372,-0.4726035
2153,-0.00051673956,-0.30352584,-0.061215486,-0.4721263
2154,-0.0056785606,-0.29873917,-0.06784688,-0.47269434
2155,-0.0122570675,-0.29176524,-0.07071009,-0.47099158
2156,-0.020287521,-0.2826139,-0.067658834,-0.46677318
2157,-0.029762235,-0.2713514,-0.060459226,-0.46015835
2158,-0.040628772,-0.2581013,-0.05428348,-0.44938645
2159,-0.052781813,-0.24305148,-0.055258077,-0.4340559
2160,-0.06607037,-0.22645718,-0.0604972,-0.4114959
2161,-0.08030776,-0.20864028,-0.07677915,-0.38262546
2162,-0.09529417,-0.18997914,-0.10386255,-0.34632412
2163,-0.11083478,-0.17088851,-0.14011462,-0.30244517
2164,-0.12675871,-0.15179583,-0.18584774,-0.25272977
2165,-0.1429236,-0.13311586,-0.24371448,-0.20173042
2166,-0.15921548,-0.115231045,-0.30854303,-0.15234594
2167,-0.1755553,-0.098472774,-0.36828437,-0.10627115
2168,-0.1918924,-0.08311928,-0.4192087,-0.065082744
2169,-0.20817797,-0.069391556,-0.46165052,-0.031601634
2170,-0.22433741,-0.057443585,-0.4945607,-0.007583277
2171,-0.2402573,-0.047337383,-0.517842,0.007887189
2172,-0.25580198,-0.039017074,-0.5398653,0.016867982
2173,-0.27084714,-0.032299593,-0.5595249,0.020906737
2174,-0.28531462,-0.026903076,-0.5744489,0.020865856
2175,-0.29918042,-0.022507504,-0.58933765,0.019116757
2176,-0.3124527,-0.018817842,-0.59836555,0.018159421
2177,-0.3251396,-0.015601963,-0.600647,0.017506206
2178,-0.33721852,-0.012697248,-0.6013022,0.018308189
2179,-0.34861574,-0.010003532,-0.60489637,0.020582402
2180,-0.35921106,-0.007466988,-0.60435325,0.022498436
2181,-0.36884668,-0.0050637675,-0.60363495,0.022217937
