time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1529,-0.17484424,-0.0648027,-0.07580501,-0.2827847
1530,-0.15712798,-0.088734746,-0.038885262,-0.3650559
1531,-0.137689,-0.116427094,-0.009477034,-0.44396856
1532,-0.11718727,-0.14693284,0.013494627,-0.5110512
1533,-0.09657615,-0.17881566,0.026717639,-0.55888736
1534,-0.07692516,-0.21039028,0.03110512,-0.5905453
1535,-0.059199393,-0.2400525,0.030710941,-0.6129924
1536,-0.0440837,-0.2665445,0.026924673,-0.62590724
1537,-0.03191077,-0.28906608,0.022480689,-0.62823325
1538,-0.022682417,-0.30725434,0.020383684,-0.61963856
1539,-0.016142333,-0.32108518,0.023704356,-0.6061305
1540,-0.011866506,-0.3307569,0.026292725,-0.5913786
1541,-0.009358148,-0.33658403,0.023117157,-0.5720384
1542,-0.008125893,-0.33892366,0.017526353,-0.55402046
1543,-0.0077353325,-0.33813554,0.012821543,-0.53674185
1544,-0.007837493,-0.33456263,0.010503492,-0.5157829
1545,-0.008179233,-0.32853085,0.009875611,-0.49448663
1546,-0.008600985,-0.3203652,0.0064645335,-0.47214562
1547,-0.009022284,-0.31041002,0.0029078994,-0.45139334
1548,-0.009411037,-0.29904512,-9.55307e-06,-0.43370998
1549,-0.009754586,-0.28668353,-0.0032221864,-0.4190258
1550,-0.01004163,-0.27374485,-0.0064691748,-0.40905976
1551,-0.010253635,-0.26062468,-0.0097107375,-0.39676747
1552,-0.010355344,-0.24767554,-0.012726734,-0.38487923
1553,-0.010289347,-0.23519768,-0.015328664,-0.37748855
1554,-0.009985577,-0.22343504,-0.017432902,-0.37021938
1555,-0.009374422,-0.21257547,-0.019094141,-0.36365384
1556,-0.00840028,-0.20274885,-0.020414092,-0.35900092
1557,-0.007030606,-0.19402903,-0.021472313,-0.35690933
1558,-0.0052599735,-0.18644029,-0.022383168,-0.35746148
1559,-0.0031064646,-0.1799647,-0.023377199,-0.3607589
1560,-0.00061437977,-0.17454025,-0.024605386,-0.36412627
1561,0.002138079,-0.17005223,-0.02640269,-0.3639682
1562,0.0050374498,-0.16633123,-0.027832033,-0.36363566
1563,0.007939082,-0.16316327,-0.033324745,-0.36347124
1564,0.010665774,-0.1603099,-0.036320854,-0.36054972
1565,0.013014562,-0.15753236,-0.03428171,-0.35493562
1566,0.014768017,-0.15462106,-0.02656497,-0.34915775
1567,0.015711421,-0.1514204,-0.0148291625,-0.34648696
1568,0.015640903,-0.14783818,-0.010986389,-0.3421475
1569,0.014366156,-0.14383961,-0.018416084,-0.33271405
1570,0.01170727,-0.13942838,-0.030645968,-0.32205662
1571,0.007496084,-0.13462943,-0.051306814,-0.3102992
1572,0.0015703194,-0.1294798,-0.078389764,-0.30094162
1573,-0.0062291427,-0.12401673,-0.10925988,-0.29300013
1574,-0.01607543,-0.11827022,-0.14424805,-0.2762228
1575,-0.028154789,-0.11225138,-0.175591,-0.25378773
1576,-0.042647123,-0.10594159,-0.20214055,-0.23011073
1577,-0.059670422,-0.09928748,-0.22326021,-0.20366736
1578,-0.079217896,-0.09221999,-0.24316163,-0.1739043
1579,-0.10112184,-0.08470008,-0.27474958,-0.14165443
1580,-0.12506086,-0.07677565,-0.31637052,-0.107965514
1581,-0.15060055,-0.06861296,-0.3671389,-0.074998386
1582,-0.17724863,-0.06047004,-0.43312106,-0.04540477
1583,-0.20450018,-0.052629422,-0.5124709,-0.018912327
1584,-0.23186475,-0.045331407,-0.5915678,0.0038245844
1585,-0.25886813,-0.038736347,-0.6629222,0.0211777
1586,-0.28505018,-0.03291533,-0.71265024,0.030772412
1587,-0.30996335,-0.02785973,-0.7302546,0.030349957
1588,-0.33318543,-0.023501635,-0.7258296,0.027470455
1589,-0.35434127,-0.01973475,-0.70256776,0.026540373
1590,-0.37312388,-0.016434608,-0.6562171,0.024269793
1591,-0.3893091,-0.01347788,-0.5970576,0.02121404
1592,-0.40275812,-0.010757591,-0.53686464,0.015218138
1593,-0.41341493,-0.008195609,-0.48289087,0.0077724904
1594,-0.4212971,-0.0057485527,-0.44333035,0.0054821507
1595,-0.426482,-0.0034100625,-0.41765413,0.00371034
1596,-0.4290812,-0.0012080751,-0.40001923,0.00010403225
1597,-0.4292159,0.00080880447,-0.38472092,-0.0033977977
1598,-0.42701223,0.0025894728,-0.3728852,-0.0065278225
1599,-0.422594,0.004093956,-0.36671624,-0.00853062
1600,-0.41608736,0.005300223,-0.35797158,-0.009656256
1601,-0.40762612,0.0062062284,-0.34808865,-0.009606516
1602,-0.39737347,0.006833551,-0.3413167,-0.008232404
1603,-0.38554406,0.0072278418,-0.33355337,-0.0054955343
1604,-0.37241915,0.0074520158,-0.3282519,-0.0015308212
1605,-0.35834134,0.007569894,-0.32717377,0.003416439
1606,-0.34369394,0.007628947,-0.32761812,0.009086415
1607,-0.32888067,0.0076502967,-0.32993755,0.014673716
1608,-0.31431285,0.0076303096,-0.33444118,0.020165853
1609,-0.30039957,0.0075524054,-0.34035927,0.024777193
1610,-0.287521,0.007399322,-0.3465115,0.02709456
1611,-0.275985,0.007154253,-0.35157388,0.02780433
1612,-0.26599723,0.0068060686,-0.3599967,0.02750861
1613,-0.25765848,0.006359993,-0.37269625,0.026790211
1614,-0.25096425,0.005844644,-0.38450122,0.024744714
1615,-0.24581374,0.005307945,-0.3976266,0.019221462
1616,-0.24201572,0.0048021353,-0.41155162,0.015989685
1617,-0.23930123,0.0043671886,-0.42149782,0.015653992
1618,-0.237343,0.004018096,-0.42976695,0.011646353
1619,-0.2357871,0.003738958,-0.43777704,0.004474392
1620,-0.23427863,0.003473902,-0.439422,-0.0026930256
1621,-0.23247862,0.0031207209,-0.43592778,-0.008941945
1622,-0.23008914,0.0025261047,-0.42826074,-0.015932431
1623,-0.22687155,0.0014806435,-0.40810844,-0.025703168
1624,-0.2226468,-0.00028730597,-0.38050067,-0.041150242
1625,-0.21728472,-0.003122748,-0.34393308,-0.061891623
1626,-0.21067457,-0.007453815,-0.29452896,-0.085271075
1627,-0.20268843,-0.013799036,-0.24481563,-0.10988745
1628,-0.19315404,-0.02275916,-0.1969168,-0.13770744
1629,-0.18186077,-0.03498536,-0.14976518,-0.17825398
1630,-0.16860385,-0.05110427,-0.106506065,-0.23435798
1631,-0.15326802,-0.071582414,-0.06787581,-0.30000177
1632,-0.13595904,-0.09651995,-0.036781028,-0.3733401
1633,-0.11712263,-0.12543628,-0.015941177,-0.45106217
1634,-0.09758374,-0.15717691,-0.0010270904,-0.52857715
1635,-0.078431346,-0.19005954,0.008462089,-0.60032105
1636,-0.06077927,-0.22223559,0.011059499,-0.6559935
1637,-0.04551892,-0.25208452,0.014033908,-0.6910327
1638,-0.03317015,-0.27846408,0.018655092,-0.7099741
1639,-0.023857264,-0.30076241,0.020277003,-0.71532726
1640,-0.01737278,-0.3188205,0.023368038,-0.70304585
1641,-0.013284549,-0.33279103,0.026902976,-0.6729421
1642,-0.011055099,-0.34299967,0.024773877,-0.63288957
1643,-0.010138365,-0.3498373,0.022294449,-0.5908994
1644,-0.010042082,-0.35369527,0.016755627,-0.5537186
1645,-0.010358508,-0.35493562,0.008446268,-0.5229435
1646,-0.010775739,-0.35388377,0.0060848217,-0.49723646
1647,-0.01107544,-0.3508253,0.0034467287,-0.47200048
1648,-0.011131945,-0.3460116,-0.0009705856,-0.44739273
1649,-0.010892817,-0.3396732,-0.004626668,-0.4287877
1650,-0.010351276,-0.33203563,-0.007763811,-0.41388708
1651,-0.0095294705,-0.32332942,-0.010061519,-0.3996188
1652,-0.008464017,-0.31379172,-0.011416277,-0.3884828
1653,-0.0071915314,-0.30366552,-0.011720498,-0.38188434
1654,-0.0057400377,-0.29319683,-0.010939376,-0.37752056
1655,-0.0041294266,-0.2826291,-0.0091145,-0.37167934
1656,-0.002372355,-0.27219585,-0.0063701784,-0.36609796
1657,-0.00048148062,-0.26210737,-0.00293243,-0.3600414
1658,0.0015282799,-0.25254625,0.0008312374,-0.35306385
1659,0.003641557,-0.24366564,0.0044511566,-0.34842232
1660,0.0058569945,-0.23559037,0.0074599213,-0.34172323
1661,0.00818725,-0.2284141,0.009483695,-0.3336096
1662,0.010645432,-0.22218789,0.010223681,-0.32874796
1663,0.013231089,-0.21690631,0.009391931,-0.3280466
1664,0.01591303,-0.21249847,0.006795425,-0.328847
1665,0.018620737,-0.2088372,0.0025200509,-0.32896668
1666,0.021242104,-0.20576032,-0.0030671372,-0.33170176
1667,0.023627961,-0.20309341,-0.009490595,-0.33676165
1668,0.025607886,-0.20067383,-0.016366996,-0.34217247
1669,0.027005136,-0.19836964,-0.023520947,-0.3445096
1670,0.027644318,-0.19609156,-0.030922163,-0.34114677
1671,0.027351396,-0.19378737,-0.038557988,-0.3347811
1672,0.025952792,-0.19142798,-0.046391804,-0.32736138
1673,0.023270398,-0.18898001,-0.054295685,-0.3217425
1674,0.019122498,-0.18638283,-0.061945528,-0.31555945
1675,0.013326469,-0.18352535,-0.06881424,-0.30618867
1676,0.005697425,-0.1802268,-0.07424864,-0.29798648
1677,-0.0039495155,-0.17623551,-0.077572025,-0.28512794
1678,-0.015789744,-0.17126213,-0.07818906,-0.26278418
1679,-0.029962488,-0.16503593,-0.075653575,-0.23259436
1680,-0.046534196,-0.1573627,-0.069705665,-0.19418779
1681,-0.06545967,-0.14817773,-0.060343053,-0.1527559
1682,-0.08655582,-0.13758184,-0.04800106,-0.111874126
1683,-0.10951257,-0.12584624,-0.033704456,-0.07227628
1684,-0.13393301,-0.11337089,-0.018893436,-0.03473802
1685,-0.1593832,-0.10061276,-0.0050009554,-0.0010425001
1686,-0.18542871,-0.08800749,0.006841533,0.023661096
1687,-0.21165098,-0.07591166,0.015904892,0.036792614
1688,-0.2376436,-0.0645758,0.021860944,0.040383253
1689,-0.26300427,-0.054146625,0.02474359,0.038128342
1690,-0.28733748,-0.04468387,0.0249452,0.033379365
1691,-0.31026393,-0.036179814,0.023169594,0.028403942
1692,-0.33143693,-0.028574951,0.020243553,0.024794681
1693,-0.3505473,-0.021776613,0.016983455,0.02219863
1694,-0.36733237,-0.015685318,0.014123412,0.021530198
1695,-0.38158876,-0.01021476,0.012169704,0.021079354
1696,-0.3931867,-0.0053031584,0.01126834,0.015884753
1697,-0.40206426,-0.00091689953,0.011265176,0.010387166
1698,-0.40821287,0.0029469694,0.011871811,0.007488356
1699,-0.4116687,0.006266644,0.012768654,0.0047860094
1700,-0.41250542,0.009006921,0.013656909,0.0025449563
1701,-0.41082337,0.011129868,0.014333157,-0.00048626846
1702,-0.4067383,0.012604825,0.014742703,-0.0043901117
1703,-0.40038133,0.013415665,0.0149370795,-0.007871273
1704,-0.39190245,0.013568067,0.014954709,-0.011237509
1705,-0.3814893,0.013096099,0.014773894,-0.0142044565
1706,-0.36938056,0.012061766,0.014374292,-0.016546126
1707,-0.35587773,0.01054729,0.013749576,-0.018082634
1708,-0.34134743,0.00863875,0.012853637,-0.018293634
1709,-0.32622135,0.00641791,0.011594712,-0.017599536
1710,-0.3109913,0.0039613144,0.009904994,-0.017354922
1711,-0.29618162,0.001342778,0.007802566,-0.015501801
1712,-0.2823176,-0.0013622937,0.0054311748,-0.0129021155
1713,-0.26989198,-0.0040689553,0.0030597842,-0.009788444
1714,-0.25932923,-0.006680451,0.0010260658,-0.00640472
1715,-0.2509471,-0.00909094,-0.00038384044,-0.0028547393
1716,-0.24492775,-0.011196171,-0.0010420076,0.000885346
1717,-0.24129426,-0.0128978,-0.00095792854,0.004778514
1718,-0.23991057,-0.014106565,-0.00023421591,0.008958543
1719,-0.24050637,-0.014742972,0.0009076318,0.012277536
1720,-0.24271908,-0.014740474,0.0021340107,0.012865566
1721,-0.24611977,-0.014064547,0.0030973034,0.01668787
1722,-0.2502202,-0.012732452,0.00356019,0.025002956
1723,-0.25449467,-0.010824139,0.0034539613,0.032021604
1724,-0.2584143,-0.008478835,0.0028690242,0.034977198
1725,-0.26149085,-0.00588551,0.002054452,0.030132143
1726,-0.2633085,-0.003282872,0.0014161745,0.020764103
1727,-0.26354808,-0.00096459594,0.0014627343,0.0047021997
1728,-0.26199308,0.00071045884,0.002674196,-0.015663287
1729,-0.25853002,0.0013171127,0.0053846147,-0.04136783
1730,-0.25311688,0.00036454588,0.009680783,-0.07214046
1731,-0.24573056,-0.0026959782,0.015308655,-0.099728785
1732,-0.23631145,-0.008455895,0.021681033,-0.12429337
1733,-0.22474153,-0.017516408,0.028021317,-0.14606544
1734,-0.21087302,-0.030435342,0.033565562,-0.17460929
1735,-0.19460282,-0.04764014,0.03770623,-0.21419147
1736,-0.17598248,-0.06929139,0.0400844,-0.26311308
1737,-0.15533474,-0.09511608,0.04064131,-0.32330012
1738,-0.13332728,-0.124277696,0.039588965,-0.39467382
1739,-0.110933326,-0.15539579,0.037324708,-0.47625387
1740,-0.08926444,-0.18676531,0.034362957,-0.5611729
1741,-0.069338605,-0.21670052,0.031225814,-0.63644475
1742,-0.051901694,-0.24383393,0.028313333,-0.69496197
1743,-0.03735557,-0.2672638,0.02583481,-0.7343275
1744,-0.025780233,-0.28654748,0.023820529,-0.75317985
1745,-0.017007533,-0.30160278,0.022138948,-0.7525682
1746,-0.010705221,-0.31258112,0.020509804,-0.7285737
1747,-0.006452449,-0.3197574,0.018609436,-0.69093233
1748,-0.0038062194,-0.32344866,0.01621725,-0.64758414
1749,-0.0023556296,-0.32396743,0.01330658,-0.6053228
1750,-0.001751707,-0.32160804,0.010024332,-0.56789446
1751,-0.0017105716,-0.3166585,0.0065856795,-0.53386325
1752,-0.0020075606,-0.30941954,0.0031718896,-0.50410134
1753,-0.0024808443,-0.30021662,-9.272804e-05,-0.4765648
1754,-0.0030314263,-0.28940746,-0.00312545,-0.45596537
1755,-0.003601446,-0.27737728,-0.005888758,-0.43907356
1756,-0.004151576,-0.26452738,-0.008355981,-0.42254514
1757,-0.004643846,-0.25125572,-0.010455696,-0.41004276
1758,-0.0050353105,-0.23792931,-0.012064499,-0.40181512
1759,-0.0052907118,-0.2248648,-0.0130567225,-0.3972451
1760,-0.005389256,-0.21231745,-0.013372245,-0.3908908
1761,-0.0053151217,-0.2004819,-0.0130607905,-0.38416332
1762,-0.0050475155,-0.18949786,-0.012262944,-0.37981635
1763,-0.0045615747,-0.17945684,-0.011138726,-0.3753322
1764,-0.003836506,-0.17041087,-0.009826007,-0.37365806
1765,-0.0028592,-0.16237606,-0.00844684,-0.3724034
1766,-0.0016350813,-0.15532629,-0.007091179,-0.3699927
1767,-0.00019262842,-0.14919229,-0.00588921,-0.37072518
1768,0.0014143663,-0.14386891,-0.0048246607,-0.3735486
1769,0.0031067962,-0.1392251,-0.0036073227,-0.3754242
1770,0.0047716512,-0.13511457,-0.0046302844,-0.3748123
1771,0.0062647327,-0.13138878,-0.005801967,-0.37177587
1772,0.0074169775,-0.12791036,-0.002468639,-0.37001133
1773,0.008050735,-0.124564104,0.000647258,-0.36677113
1774,0.007991065,-0.12126215,-0.0012924366,-0.35901207
1775,0.007071168,-0.11794043,-0.0074365353,-0.34750676
1776,0.0051301173,-0.11455308,-0.012834772,-0.33734924
1777,0.0020155767,-0.11106737,-0.018077055,-0.33373794
1778,-0.0024143946,-0.10745675,-0.025575008,-0.33400345
1779,-0.0082967635,-0.10369214,-0.039087776,-0.33835223
1780,-0.015767593,-0.09974037,-0.057018764,-0.3429547
1781,-0.024971537,-0.095563516,-0.07939555,-0.34558302
1782,-0.03607901,-0.09111503,-0.105828464,-0.34035933
1783,-0.049288914,-0.08632925,-0.13613714,-0.31826088
1784,-0.0648006,-0.08112012,-0.17326708,-0.28423217
1785,-0.08275238,-0.075399496,-0.21540289,-0.24193925
1786,-0.10314019,-0.06912196,-0.26468813,-0.19524665
1787,-0.12577237,-0.0623352,-0.3192256,-0.14524962
1788,-0.15027824,-0.055202078,-0.37783277,-0.09545381
1789,-0.1761651,-0.04797061,-0.43876928,-0.05045605
1790,-0.20288324,-0.040916074,-0.500274,-0.015179508
1791,-0.22986268,-0.03428195,-0.5522932,0.004848696
1792,-0.25653428,-0.028247435,-0.58936185,0.009492062
1793,-0.2823393,-0.022917693,-0.61654717,0.00500405
1794,-0.3067498,-0.018330883,-0.63527197,-0.0013657006
1795,-0.32930243,-0.0144656515,-0.64754295,-0.0067774337
1796,-0.34962198,-0.011258631,-0.64827937,-0.0093033025
1797,-0.3674368,-0.00862942,-0.63969195,-0.008502683
1798,-0.38258278,-0.006497842,-0.62546206,-0.0021440617
1799,-0.3950084,-0.004787809,-0.6095745,0.005174168
1800,-0.40476426,-0.0034291411,-0.59281766,0.00986523
1801,-0.4119734,-0.002360513,-0.5715902,0.00945504
1802,-0.4167921,-0.0015346823,-0.5525847,0.0070972443
1803,-0.41939268,-0.00091780804,-0.5332244,0.007591925
1804,-0.4199496,-0.0004824073,-0.5129677,0.007864703
1805,-0.41863188,-0.00020122521,-0.49187875,0.0025685772
1806,-0.41559193,-4.4735338e-05,-0.47135308,-0.00450481
1807,-0.41096172,1.6815831e-05,-0.45486,-0.009151355
1808,-0.40485424,1.0683428e-05,-0.44323993,-0.010789389
1809,-0.39737797,-3.8830058e-05,-0.43371233,-0.009964467
1810,-0.38865772,-0.00011037477,-0.4290179,-0.008724131
1811,-0.37885618,-0.00018668914,-0.42439944,-0.00832507
1812,-0.368184,-0.0002570982,-0.41931897,-0.0061205854
1813,-0.35690024,-0.00032023925,-0.41819704,-0.0025737844
1814,-0.34531,-0.00038315318,-0.41196206,0.002188141
1815,-0.33375818,-0.00045447078,-0.40431857,0.0078440355
1816,-0.32260776,-0.0005385075,-0.39916533,0.013894674
1817,-0.31221494,-0.0006357174,-0.3941762,0.019742034
1818,-0.30289528,-0.0007374699,-0.3875674,0.024766745
1819,-0.29490098,-0.0008210523,-0.38464677,0.028453229
1820,-0.2883921,-0.00085194147,-0.3868324,0.030530294
1821,-0.2834206,-0.0007965227,-0.38515714,0.0310302
1822,-0.2799191,-0.0006302664,-0.39209592,0.03025479
1823,-0.27770635,-0.000341362,-0.4024824,0.02848639
1824,-0.27650484,7.314311e-05,-0.4074322,0.026846994
1825,-0.2759728,0.0006055266,-0.41399804,0.01918126
1826,-0.275726,0.0012287607,-0.4224575,0.011579123
1827,-0.27536437,0.0018917415,-0.43091467,0.010863449
1828,-0.2745177,0.0025213351,-0.4348578,0.010458938
1829,-0.27288085,0.003023965,-0.43302885,0.0044528153
1830,-0.27023643,0.003279482,-0.4239813,-0.005967048
1831,-0.26645333,0.0031311687,-0.409074,-0.015879512
1832,-0.26147187,0.0023727946,-0.39394882,-0.02496092
1833,-0.25527263,0.0007420294,-0.38074887,-0.038694557
1834,-0.24783842,-0.0020831919,-0.3642897,-0.05467855
1835,-0.23912358,-0.006481034,-0.34182703,-0.07050788
1836,-0.22904088,-0.012881901,-0.31022325,-0.0846944
1837,-0.21746373,-0.021758216,-0.26961216,-0.0974975
1838,-0.2042475,-0.033600345,-0.22466108,-0.116815254
1839,-0.18926741,-0.04887003,-0.17928869,-0.15022504
1840,-0.17247376,-0.067920685,-0.13492432,-0.20303753
1841,-0.153961,-0.090878814,-0.09040945,-0.2707561
1842,-0.13404511,-0.11750322,-0.053865798,-0.34996608
1843,-0.11331918,-0.14707139,-0.024024066,-0.44112292
1844,-0.09262986,-0.17838936,0.0032460238,-0.5323763
1845,-0.07294858,-0.209966,0.020592073,-0.6171079
1846,-0.05517942,-0.24030371,0.025856055,-0.6847052
1847,-0.039990045,-0.26816094,0.02442626,-0.72202563
1848,-0.027728967,-0.29269397,0.019236412,-0.7349836
1849,-0.018431,-0.31346512,0.0111716045,-0.72711986
1850,-0.011873739,-0.33036897,0.009291579,-0.7008563
1851,-0.007658034,-0.34352526,0.012609085,-0.65738374
1852,-0.005289808,-0.3531747,0.015154058,-0.60605735
1853,-0.004251929,-0.3595967,0.016690986,-0.5636981
1854,-0.0040679495,-0.36305672,0.012972523,-0.5320744
1855,-0.0043450487,-0.36378762,0.007477551,-0.51023304
1856,-0.004791662,-0.3619931,0.0071245087,-0.4957767
1857,-0.005220646,-0.35786417,0.007741993,-0.4838928
1858,-0.0055393325,-0.35159868,0.005708274,-0.47222102
1859,-0.0057260245,-0.34341896,0.003248736,-0.46004865
1860,-0.0057997066,-0.33358416,0.001231743,-0.4489088
1861,-0.00579157,-0.32238913,-0.00046249505,-0.4330997
1862,-0.0057242163,-0.31015998,-0.0018579359,-0.4167382
1863,-0.0055994536,-0.2972372,-0.0028899384,-0.40673602
1864,-0.005401009,-0.28395733,-0.0034513695,-0.39643472
1865,-0.005100856,-0.27063528,-0.0034825602,-0.38589266
1866,-0.0046542427,-0.25755167,-0.0030341386,-0.37910613
1867,-0.004000596,-0.24494821,-0.0022421682,-0.37583438
1868,-0.0030657812,-0.23302363,-0.0013059977,-0.3736072
1869,-0.0017711447,-0.22192919,-0.0004647552,-0.37145948
1870,-5.2948708e-05,-0.2117653,1.1240672e-05,-0.37079445
1871,0.0021199975,-0.20257714,-0.000151945,-0.369637
1872,0.00473142,-0.19435382,-0.0013014773,-0.36868674
1873,0.007709898,-0.18703377,-0.002894911,-0.36942512
1874,0.010927504,-0.18051821,-0.005479212,-0.36743957
1875,0.014212463,-0.17468537,-0.014003742,-0.3614557
1876,0.017358648,-0.16940062,-0.016510744,-0.35699382
1877,0.020133708,-0.16452649,-0.016083568,-0.35379407
1878,0.022289475,-0.15993287,-0.019168274,-0.3457756
1879,0.023575071,-0.15550913,-0.024081474,-0.33523333
1880,0.023748202,-0.15116988,-0.026845234,-0.3220466
1881,0.022581493,-0.14685267,-0.028000643,-0.31036666
1882,0.01986339,-0.14250866,-0.029905079,-0.3038059
1883,0.015397706,-0.13809492,-0.039278988,-0.2993967
1884,0.008999562,-0.13356647,-0.053583276,-0.29496366
1885,0.000492661,-0.12886792,-0.07297751,-0.28927392
1886,-0.010294319,-0.12392315,-0.096218586,-0.27593866
1887,-0.02352592,-0.118618175,-0.11851806,-0.25483978
1888,-0.039340466,-0.11280284,-0.1454559,-0.22489138
1889,-0.057811186,-0.1063193,-0.1777305,-0.18612708
1890,-0.078896046,-0.09906331,-0.21295284,-0.14637911
1891,-0.10240563,-0.09104939,-0.25712463,-0.10625843
1892,-0.12800136,-0.08243836,-0.31011117,-0.06822458
1893,-0.15522128,-0.07350844,-0.3682125,-0.03462559
1894,-0.18352744,-0.06458784,-0.43097162,-0.0061392095
1895,-0.2123417,-0.05598294,-0.4980025,0.014823619
1896,-0.24107322,-0.047932453,-0.5539802,0.023815995
1897,-0.26913798,-0.040585607,-0.6013393,0.023529135
1898,-0.29598272,-0.03400463,-0.644647,0.020357775
1899,-0.3211079,-0.02817748,-0.6751388,0.015705777
1900,-0.34408903,-0.023040796,-0.68540204,0.014476344
1901,-0.36458445,-0.018506678,-0.67621756,0.014405481
1902,-0.38234183,-0.014486319,-0.6548687,0.015331928
1903,-0.39720076,-0.010906131,-0.6259512,0.017584564
1904,-0.40908664,-0.0077161454,-0.5927015,0.016493905
1905,-0.418004,-0.0048875175,-0.5605492,0.010884345
1906,-0.4240256,-0.0024050297,-0.52739716,0.006403147
1907,-0.42728072,-0.0002605051,-0.4950706,0.0019217222
1908,-0.42793483,0.0015519611,-0.4714846,-0.0009650502
1909,-0.42616555,0.0030360029,-0.4493664,-0.0023923106
1910,-0.4221492,0.004196844,-0.42462412,-0.0062057576
1911,-0.41605392,0.0050422074,-0.4084538,-0.008869719
1912,-0.40804696,0.0055904896,-0.40116245,-0.010194091
1913,-0.39831233,0.0058730347,-0.39799455,-0.010641302
1914,-0.38707197,0.005932769,-0.39966077,-0.00980775
1915,-0.37459525,0.005816026,-0.4020507,-0.0077965483
1916,-0.36120182,0.005562553,-0.40164432,-0.004628594
1917,-0.34725645,0.005202331,-0.40521178,-0.0005351006
1918,-0.33316103,0.0047555743,-0.41135317,0.004605898
1919,-0.31933454,0.004237954,-0.4134981,0.009066655
1920,-0.30619425,0.003665142,-0.41545317,0.012997753
1921,-0.29413298,0.003058034,-0.41470593,0.016564768
1922,-0.2834893,0.0024497902,-0.41569364,0.019468576
1923,-0.27451,0.0018867448,-0.41874853,0.021831822
1924,-0.2673253,0.0014213636,-0.4203998,0.023863237
1925,-0.26193613,0.001104977,-0.42228255,0.025975283
1926,-0.25822398,0.0009832374,-0.42277122,0.0278066
1927,-0.25596923,0.0010927122,-0.4221465,0.029886847
1928,-0.25486717,0.0014515714,-0.41967654,0.032382507
1929,-0.25453854,0.002045279,-0.41160133,0.036279082
1930,-0.254548,0.0028188701,-0.39576602,0.036863934
1931,-0.25444224,0.0036726373,-0.37829384,0.029719457
1932,-0.25379312,0.004457812,-0.3599619,0.01944836
1933,-0.25223494,0.0049717985,-0.33826047,0.0117474245
1934,-0.24948429,0.004949767,-0.3191831,0.0015165294
1935,-0.24534543,0.0040585245,-0.30398378,-0.011390364
1936,-0.23970264,0.0018978739,-0.29059577,-0.024042876
1937,-0.23249128,-0.0019993824,-0.27775472,-0.0353583
1938,-0.22365348,-0.008161313,-0.25888982,-0.042894118
1939,-0.2131097,-0.017157776,-0.23119664,-0.05207455
1940,-0.20074782,-0.02955182,-0.20537037,-0.066024184
1941,-0.1864467,-0.045825407,-0.17175682,-0.08904386
1942,-0.17014576,-0.06627175,-0.13185002,-0.13157685
1943,-0.15194535,-0.09086451,-0.093822785,-0.19615015
1944,-0.13220261,-0.11912898,-0.054605786,-0.27915975
1945,-0.111575216,-0.15007491,-0.020059241,-0.3763361
1946,-0.09097405,-0.18227161,0.004980493,-0.47743675
1947,-0.07140668,-0.21408245,0.02306653,-0.5708873
1948,-0.053781267,-0.24396975,0.034502182,-0.6507953
1949,-0.03873835,-0.27074155,0.037019584,-0.70642936
1950,-0.026587572,-0.29365698,0.03409354,-0.7341494
1951,-0.017330289,-0.31239852,0.027953511,-0.73856586
1952,-0.01072918,-0.32696956,0.022001527,-0.72092247
1953,-0.0063918764,-0.3375734,0.020410806,-0.68327
1954,-0.0038523274,-0.34451166,0.020377807,-0.6369281
1955,-0.0026431258,-0.34810707,0.018360363,-0.59094435
1956,-0.0023434246,-0.34866694,0.013307936,-0.55087227
1957,-0.0026024424,-0.3464754,0.009184898,-0.5215312
1958,-0.0031476,-0.3418059,0.0074174297,-0.50240177
1959,-0.0037831655,-0.33494124,0.0058904453,-0.49018693
1960,-0.004385732,-0.32619098,0.00045152556,-0.47810835
1961,-0.0048924666,-0.31589764,-0.003848259,-0.46423548
1962,-0.0052857394,-0.30443186,-0.005543853,-0.4537693
1963,-0.005575496,-0.29217976,-0.008735692,-0.4441051
1964,-0.005778913,-0.27952293,-0.0118416445,-0.43264043
1965,-0.0059077437,-0.26682067,-0.014002837,-0.4231193
1966,-0.0059520435,-0.25439054,-0.015615709,-0.41379738
1967,-0.005875649,-0.2424998,-0.016720941,-0.40495694
1968,-0.0056197955,-0.23136128,-0.017400354,-0.40148443
1969,-0.0051180334,-0.2211288,-0.017653948,-0.40090594
1970,-0.004305269,-0.21189658,-0.01744827,-0.39896923
1971,-0.0031268063,-0.20370393,-0.016776994,-0.39827898
1972,-0.0015528104,-0.19653718,-0.01567131,-0.40166453
1973,0.00041219828,-0.19033323,-0.01414523,-0.40614414
1974,0.0027193998,-0.18498078,-0.012181125,-0.4087227
1975,0.005268893,-0.18032674,-0.009922744,-0.41023967
1976,0.007910151,-0.17618601,-0.0072977603,-0.41151044
1977,0.010445631,-0.1723578,-0.0054810196,-0.4117069
1978,0.012647056,-0.16864951,-0.0036511703,-0.4118852
1979,0.014270776,-0.16489421,-0.0010492402,-0.40875587
1980,0.015073596,-0.16096242,0.00026799817,-0.39959973
1981,0.014814578,-0.15676036,8.040247e-05,-0.38852802
1982,0.013264991,-0.15222761,-0.0022810434,-0.37640494
1983,0.010213284,-0.14732419,-0.007562654,-0.36028373
