time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1445,-0.3776221,0.0064388057,-0.30798206,-0.026433151
1446,-0.36460024,0.00427225,-0.30759647,-0.02768507
1447,-0.35076246,0.0018610796,-0.3086714,-0.02809049
1448,-0.3364713,-0.0007018111,-0.30904433,-0.027375272
1449,-0.32212135,-0.0033369279,-0.3118628,-0.025216665
1450,-0.30813664,-0.0059781773,-0.3220011,-0.021423886
1451,-0.29497194,-0.0085658245,-0.32937747,-0.015971951
1452,-0.28309736,-0.011039,-0.3384042,-0.008970336
1453,-0.27296495,-0.013325705,-0.35121226,-0.0006041469
1454,-0.2649589,-0.015337134,-0.36076516,0.0088797305
1455,-0.2593532,-0.016966991,-0.36619323,0.019179443
1456,-0.25627798,-0.018096035,-0.37439817,0.029638372
1457,-0.25570795,-0.018603662,-0.37837836,0.038559657
1458,-0.2574682,-0.018383348,-0.3802783,0.047431655
1459,-0.26124677,-0.017362645,-0.38330874,0.056897815
1460,-0.26661515,-0.015519062,-0.38165203,0.06751642
1461,-0.27305445,-0.012887125,-0.3829521,0.07027077
1462,-0.2799955,-0.009550416,-0.3852412,0.061313603
1463,-0.2868701,-0.005624769,-0.38920513,0.045168344
1464,-0.293143,-0.0012494121,-0.3939199,0.023307007
1465,-0.29832247,0.0034080353,-0.3971063,0.006074041
1466,-0.30197674,0.008137937,-0.39739063,3.5213045e-05
1467,-0.30376363,0.012672735,-0.39488047,-0.013225543
1468,-0.30345762,0.016675606,-0.37942755,-0.032670036
1469,-0.30095062,0.019727726,-0.3425539,-0.06183416
1470,-0.29620737,0.021309886,-0.295419,-0.10028343
1471,-0.28920034,0.020795446,-0.23910098,-0.13910517
1472,-0.27985582,0.017454194,-0.18073294,-0.18559311
1473,-0.26801288,0.010471202,-0.12254662,-0.23720774
1474,-0.25341386,-0.0010088856,-0.0661983,-0.29267853
1475,-0.235769,-0.017776014,-0.018905189,-0.3584145
1476,-0.21490745,-0.040345762,0.018966546,-0.43013227
1477,-0.19100052,-0.068654984,0.047102287,-0.50451654
1478,-0.16476606,-0.10175929,0.060912944,-0.5738715
1479,-0.13749823,-0.1377574,0.063884646,-0.6288994
1480,-0.11083026,-0.17413302,0.06490941,-0.6654476
1481,-0.086334325,-0.20837635,0.064652205,-0.68613946
1482,-0.06517805,-0.23853053,0.06269669,-0.698102
1483,-0.04798569,-0.26341516,0.0619567,-0.7031165
1484,-0.034870714,-0.28256938,0.0645175,-0.7012039
1485,-0.025556022,-0.2960609,0.06684504,-0.6803373
1486,-0.019519055,-0.30428717,0.06476069,-0.6394769
1487,-0.016112499,-0.30782172,0.05431636,-0.59411097
1488,-0.014657388,-0.3073177,0.037744198,-0.542299
1489,-0.014512285,-0.30345067,0.029602997,-0.49486414
1490,-0.015128412,-0.29688174,0.020352041,-0.45501575
1491,-0.016088089,-0.288228,0.009956074,-0.41604978
1492,-0.017112859,-0.27804115,0.0003362559,-0.38459283
1493,-0.0180427,-0.2668014,-0.008421526,-0.3567199
1494,-0.01879444,-0.25492042,-0.015941177,-0.33199224
1495,-0.019321064,-0.2427544,-0.021949211,-0.31315827
1496,-0.019592287,-0.23061585,-0.026263913,-0.29764146
1497,-0.019582793,-0.21878372,-0.028811598,-0.28556654
1498,-0.019271791,-0.20751396,-0.029610349,-0.2748839
1499,-0.018644815,-0.1970389,-0.028801654,-0.26482993
1500,-0.017689206,-0.18756366,-0.026617408,-0.2565607
1501,-0.016397282,-0.17925948,-0.023308942,-0.24944644
1502,-0.01476407,-0.17226036,-0.019090524,-0.24325772
1503,-0.012782335,-0.16666442,-0.01410319,-0.23924121
1504,-0.010440327,-0.1625271,-0.008558041,-0.23811851
1505,-0.0077253873,-0.15985064,-0.0027389578,-0.24245277
1506,-0.00462712,-0.15857692,0.0021254218,-0.25325513
1507,-0.0011468803,-0.158581,0.006484423,-0.26724562
1508,0.0026827846,-0.15966758,0.007091962,-0.28358757
1509,0.0067791515,-0.16157657,0.010395455,-0.3024872
1510,0.011001186,-0.16400114,0.015681135,-0.321442
1511,0.015150442,-0.16661355,0.012361368,-0.33664832
1512,0.018980559,-0.16908513,-0.00094753166,-0.34910527
1513,0.022208562,-0.17110293,-0.020474212,-0.36137077
1514,0.024520284,-0.1723805,-0.04673671,-0.37491885
1515,0.02558664,-0.17266873,-0.071449175,-0.39187244
1516,0.025075838,-0.17176023,-0.08862661,-0.4110446
1517,0.022660147,-0.16948919,-0.09090036,-0.42845246
1518,0.018024951,-0.16572617,-0.0896785,-0.4327556
1519,0.010878231,-0.16037576,-0.09654857,-0.4151992
1520,0.0009645886,-0.1533821,-0.104589425,-0.37597156
1521,-0.011902218,-0.14475085,-0.116095595,-0.32248452
1522,-0.027793158,-0.13458242,-0.13048847,-0.25808224
1523,-0.046621893,-0.12309914,-0.1499817,-0.1857094
1524,-0.068129405,-0.11064833,-0.18334617,-0.11465278
1525,-0.09191428,-0.09767057,-0.23012124,-0.049091477
1526,-0.11750912,-0.0846433,-0.2907558,0.005898473
1527,-0.14446007,-0.072016224,-0.36280295,0.045772955
1528,-0.17237431,-0.0601507,-0.43616462,0.0663792
1529,-0.20090693,-0.04928658,-0.4973511,0.06919646
1530,-0.2297221,-0.039539237,-0.54603606,0.05937531
1531,-0.25844413,-0.030926842,-0.5802628,0.045036383
1532,-0.286621,-0.023402609,-0.59704924,0.0320852
1533,-0.31371436,-0.016881363,-0.60477906,0.025753153
1534,-0.3391374,-0.0112545425,-0.6080844,0.028053487
1535,-0.36231565,-0.0063965432,-0.59802586,0.03187647
1536,-0.38275364,-0.0021733611,-0.5762442,0.033207204
1537,-0.40008205,0.00154651,-0.54391915,0.02815433
1538,-0.41407943,0.0048752697,-0.507517,0.019270293
1539,-0.42466208,0.007883101,-0.4785025,0.01255781
1540,-0.43185174,0.010583857,-0.45702437,0.008417755
1541,-0.43573746,0.01293393,-0.4398718,0.004857554
1542,-0.43644354,0.014847014,-0.42328563,-0.0006759187
1543,-0.43411192,0.016214995,-0.40536955,-0.0064801257
1544,-0.4288859,0.01692817,-0.38573393,-0.012292736
1545,-0.42091334,0.016894555,-0.36823058,-0.018462842
1546,-0.41036367,0.016061911,-0.35409084,-0.024617733
1547,-0.39744714,0.014433871,-0.34025213,-0.030526875
1548,-0.3824223,0.012072896,-0.32312217,-0.035783026
1549,-0.36560875,0.009090049,-0.30730808,-0.039963283
1550,-0.34741467,0.005628193,-0.30194464,-0.04266881
1551,-0.3283649,0.0018431367,-0.29837307,-0.043556415
1552,-0.30911395,-0.0021111285,-0.2933098,-0.042391032
1553,-0.29042718,-0.0060899234,-0.29878038,-0.03909021
1554,-0.27313626,-0.009952429,-0.30870125,-0.033686653
1555,-0.2580653,-0.013558737,-0.31238988,-0.02618036
1556,-0.24592675,-0.016768936,-0.31959176,-0.016747586
1557,-0.23722276,-0.019442664,-0.3373668,-0.00507308
1558,-0.23217395,-0.021437285,-0.35150608,0.0063827056
1559,-0.23071297,-0.02261289,-0.36159015,0.02201602
1560,-0.23253241,-0.022851374,-0.3797232,0.036655884
1561,-0.23714772,-0.022080734,-0.39537182,0.04775508
1562,-0.24394909,-0.020294841,-0.40652135,0.064021625
1563,-0.2522503,-0.017552294,-0.4180967,0.07764283
1564,-0.2613444,-0.013960295,-0.41996676,0.076566026
1565,-0.27054247,-0.009654666,-0.41791043,0.067213655
1566,-0.27920306,-0.004788945,-0.4181916,0.053009417
1567,-0.28674576,0.00046289148,-0.41387102,0.039715048
1568,-0.29266793,0.005888252,-0.40386292,0.03280519
1569,-0.2965699,0.011216176,-0.388325,0.02577087
1570,-0.29818505,0.016101658,-0.37157792,0.019312086
1571,-0.29739037,0.020111796,-0.35003966,0.0064363074
1572,-0.2941705,0.02271239,-0.31097183,-0.021226967
1573,-0.2885381,0.023261126,-0.26091948,-0.05380389
1574,-0.28045115,0.021010535,-0.21090014,-0.08868115
1575,-0.2697582,0.01513183,-0.1555228,-0.13276473
1576,-0.25619975,0.004763751,-0.0991166,-0.18552293
1577,-0.23947255,-0.010882283,-0.049342256,-0.24788427
1578,-0.21937765,-0.03233366,-0.0031308746,-0.3192232
1579,-0.19603759,-0.05957403,0.036015607,-0.39293584
1580,-0.17010553,-0.09175666,0.059999827,-0.46998587
1581,-0.14282097,-0.12711178,0.07420377,-0.540037
1582,-0.11581262,-0.1632221,0.08123386,-0.59067905
1583,-0.09071864,-0.1975915,0.078429416,-0.62699383
1584,-0.06882464,-0.22818743,0.07493426,-0.6563966
1585,-0.0508715,-0.253718,0.07342355,-0.67540985
1586,-0.03705722,-0.2736172,0.06900895,-0.6846377
1587,-0.027148552,-0.28787708,0.0648945,-0.6819431
1588,-0.020627905,-0.2968556,0.06201456,-0.66348183
1589,-0.016835758,-0.30111375,0.05745757,-0.63342285
1590,-0.01508366,-0.30130592,0.04653001,-0.5923816
1591,-0.014727002,-0.29811183,0.03043339,-0.5516613
1592,-0.015207066,-0.29219815,0.02073763,-0.5179624
1593,-0.016078595,-0.28419152,0.01596185,-0.4843475
1594,-0.01702019,-0.27465427,0.0055414718,-0.45173174
1595,-0.017827982,-0.26406768,-0.005339984,-0.42447913
1596,-0.01839755,-0.2528263,-0.013120008,-0.3997226
1597,-0.01869273,-0.2412531,-0.020064214,-0.37730753
1598,-0.018723017,-0.22961833,-0.025484148,-0.35788915
1599,-0.018525025,-0.21815845,-0.029529436,-0.33999094
1600,-0.018150738,-0.20708787,-0.032167077,-0.32579374
1601,-0.01764988,-0.19660828,-0.033419672,-0.31448513
1602,-0.01705997,-0.18690863,-0.033347346,-0.3094493
1603,-0.016399091,-0.17816223,-0.032083448,-0.30964485
1604,-0.015666788,-0.1705267,-0.029784385,-0.31087336
1605,-0.014842724,-0.164139,-0.026582148,-0.31461596
1606,-0.013881239,-0.15910612,-0.022550423,-0.31822932
1607,-0.012713173,-0.15549436,-0.017728081,-0.31927887
1608,-0.011251283,-0.15332031,-0.012202371,-0.319821
1609,-0.00940516,-0.15254922,-0.0061075445,-0.32002974
1610,-0.0070929867,-0.15309523,0.00032631107,-0.32131276
1611,-0.0042632297,-0.15481548,0.006963583,-0.3247937
1612,-0.00091272476,-0.15750398,0.012774531,-0.32761824
1613,0.0028956945,-0.16089611,0.017090136,-0.33194864
1614,0.0070196358,-0.16468115,0.021482589,-0.33984104
1615,0.011230369,-0.16851981,0.027642962,-0.35096386
1616,0.015224576,-0.17206752,0.031023752,-0.36394525
1617,0.018655544,-0.17500359,0.028734181,-0.3761392
1618,0.021164354,-0.17705067,0.018536206,-0.38770968
1619,0.02240158,-0.17797689,-0.0047857855,-0.39706817
1620,0.022038596,-0.1775935,-0.030827688,-0.4058323
1621,0.019771624,-0.1757506,-0.050404545,-0.41454574
1622,0.015328545,-0.17233485,-0.06354348,-0.41919208
1623,0.008482431,-0.1672713,-0.06960305,-0.4216757
1624,-0.0009384909,-0.16052793,-0.07783376,-0.41548356
1625,-0.013044065,-0.15212312,-0.09400044,-0.39175183
1626,-0.027865032,-0.14214139,-0.11521458,-0.3512273
1627,-0.04532364,-0.13076101,-0.14086501,-0.30044237
1628,-0.06521512,-0.11827476,-0.1690229,-0.24824427
1629,-0.08721445,-0.10508896,-0.2034718,-0.19247548
1630,-0.110904396,-0.09168534,-0.25225663,-0.13497058
1631,-0.13584061,-0.07854973,-0.3147825,-0.08358625
1632,-0.16161218,-0.06609936,-0.3856259,-0.042706057
1633,-0.18787333,-0.05464312,-0.46326703,-0.014756373
1634,-0.21432433,-0.04437157,-0.5413046,0.0009768779
1635,-0.24067678,-0.035364207,-0.6029196,0.0049647572
1636,-0.26662827,-0.027603079,-0.64286596,0.00200962
1637,-0.29184294,-0.02099689,-0.6636868,-0.0019435094
1638,-0.31594652,-0.015407997,-0.67058337,-0.0030616513
1639,-0.3385362,-0.010675825,-0.670316,-0.00027481405
1640,-0.35920924,-0.0066320733,-0.6565905,0.005254116
1641,-0.37759906,-0.0031134358,-0.62975436,0.012814462
1642,-0.3934118,2.8399261e-05,-0.5924646,0.019636195
1643,-0.40644813,0.0029090394,-0.54321396,0.017695403
1644,-0.41660133,0.0055934424,-0.49675444,0.010432591
1645,-0.42384616,0.008085016,-0.46260342,0.007598512
1646,-0.42821872,0.010327205,-0.4394609,0.0071410798
1647,-0.42980084,0.012218938,-0.42351887,0.0033226358
1648,-0.42872047,0.0136452895,-0.4085876,-0.006275031
1649,-0.4251426,0.01450269,-0.39629534,-0.013909874
1650,-0.41924667,0.014717325,-0.39090705,-0.017642237
1651,-0.41120085,0.014249218,-0.3847485,-0.020978265
1652,-0.4011525,0.013095872,-0.3754704,-0.02387435
1653,-0.3892499,0.0112909,-0.36906594,-0.026646422
1654,-0.37568966,0.008906077,-0.36144322,-0.028355774
1655,-0.3607593,0.0060497387,-0.35150924,-0.029422585
1656,-0.34485298,0.002851122,-0.34389827,-0.029133454
1657,-0.32846978,-0.0005582674,-0.33586103,-0.02657715
1658,-0.31220183,-0.004052148,-0.33129728,-0.02395725
1659,-0.29670462,-0.007508552,-0.33315152,-0.020390008
1660,-0.28263268,-0.010808012,-0.3337672,-0.014416592
1661,-0.27057275,-0.013827427,-0.33333504,-0.0077120573
1662,-0.260971,-0.016438242,-0.33633795,-0.0019182984
1663,-0.25408602,-0.018508496,-0.33666116,0.005568004
1664,-0.24998423,-0.019905321,-0.33389512,0.015898608
1665,-0.24857162,-0.020503571,-0.33353576,0.02366632
1666,-0.24962261,-0.020199677,-0.3358877,0.032018427
1667,-0.25279412,-0.018936401,-0.33897424,0.044189658
1668,-0.25763318,-0.016724875,-0.3456549,0.056014523
1669,-0.26359782,-0.013651177,-0.35240698,0.054339696
1670,-0.27009043,-0.009864759,-0.35669276,0.041721478
1671,-0.27650484,-0.0055518616,-0.36306605,0.026093388
1672,-0.28226292,-0.000914174,-0.3758343,0.012660471
1673,-0.28684387,0.003834578,-0.39195895,0.007080891
1674,-0.28981283,0.008459093,-0.39910024,0.008373921
1675,-0.2908602,0.012691587,-0.40178716,0.01462761
1676,-0.28982958,0.016223624,-0.4011195,0.017655656
1677,-0.28671142,0.018690214,-0.37516844,0.0131717315
1678,-0.28158486,0.019648686,-0.32193962,-0.001640069
1679,-0.27452356,0.018555075,-0.26405483,-0.02901603
1680,-0.2655018,0.01475253,-0.20381716,-0.072384395
1681,-0.25433964,0.0074769994,-0.13411653,-0.13409908
1682,-0.24071158,-0.0041082483,-0.06963605,-0.21143097
1683,-0.22423661,-0.02081587,-0.011352539,-0.3012037
1684,-0.20464891,-0.04323026,0.039313223,-0.3967652
1685,-0.18203029,-0.071392305,0.075298145,-0.49209273
1686,-0.1570213,-0.10446527,0.095718056,-0.575582
1687,-0.13086051,-0.14062555,0.10063894,-0.635256
1688,-0.10515447,-0.17737456,0.09049973,-0.6707553
1689,-0.08146588,-0.2121689,0.07756014,-0.69544894
1690,-0.060958277,-0.24299039,0.06995325,-0.7110709
1691,-0.04424327,-0.26859522,0.06424808,-0.71986115
1692,-0.031423926,-0.28846285,0.060721733,-0.72272474
1693,-0.022226762,-0.30260623,0.060974874,-0.71570224
1694,-0.016147306,-0.31137213,0.06218905,-0.6998311
1695,-0.012565358,-0.31529257,0.05715154,-0.6769359
1696,-0.0108336,-0.31499025,0.0429345,-0.6500421
1697,-0.010350372,-0.31112707,0.032402016,-0.6219553
1698,-0.010604417,-0.30437574,0.031430133,-0.5931034
1699,-0.011202915,-0.29539996,0.02651829,-0.5623283
1700,-0.0118782595,-0.2848252,0.015382789,-0.5324242
1701,-0.012475401,-0.27320996,0.008498704,-0.50218326
1702,-0.012928796,-0.26102373,0.0014568579,-0.47291717
1703,-0.013232113,-0.24863833,-0.004728829,-0.4463282
1704,-0.013421065,-0.2363299,-0.010286182,-0.42034474
1705,-0.013553964,-0.2242929,-0.015141069,-0.39482507
1706,-0.013695,-0.21266517,-0.019220712,-0.3725463
1707,-0.013898416,-0.20156099,-0.022341581,-0.3510036
1708,-0.014194954,-0.1910982,-0.024274042,-0.33082277
1709,-0.014585515,-0.18141104,-0.024804736,-0.31443495
1710,-0.015036196,-0.17264874,-0.023790814,-0.3014865
1711,-0.015471509,-0.16496938,-0.021148201,-0.2923869
1712,-0.015774826,-0.1585324,-0.016871471,-0.28859457
1713,-0.015793812,-0.15348293,-0.011118384,-0.2892094
1714,-0.015357143,-0.14993273,-0.0041185776,-0.29165784
1715,-0.014300278,-0.14794151,0.0036953494,-0.29799145
1716,-0.012482634,-0.14750133,0.012386682,-0.30590522
1717,-0.00981109,-0.14852773,0.01967489,-0.31560078
1718,-0.0062621413,-0.15085281,0.023884717,-0.32746994
1719,-0.0018999755,-0.15422519,0.031883076,-0.34034413
1720,0.0031117685,-0.15832368,0.0391419,-0.35411432
1721,0.008521306,-0.16279124,0.0503877,-0.3678659
1722,0.01400769,-0.16727312,0.05477518,-0.38198337
1723,0.019207934,-0.17144361,0.039795548,-0.39621827
1724,0.023737805,-0.17501767,0.011415705,-0.41341126
1725,0.027213978,-0.1777525,-0.028567951,-0.43425077
1726,0.029265776,-0.1794448,-0.07018663,-0.45850238
1727,0.029532932,-0.17992109,-0.1052711,-0.4835712
1728,0.027663754,-0.17902963,-0.13151868,-0.50534415
1729,0.023316506,-0.1766339,-0.15310167,-0.5218712
1730,0.016167074,-0.17260672,-0.17794883,-0.5220777
1731,0.0059284163,-0.16682772,-0.20785747,-0.4953747
1732,-0.007611022,-0.15919948,-0.2348464,-0.4491064
1733,-0.024527183,-0.14968948,-0.25732714,-0.38803196
1734,-0.044706155,-0.13839518,-0.28376457,-0.31458348
1735,-0.06781343,-0.12559503,-0.31844085,-0.23343109
1736,-0.09332735,-0.11175034,-0.36382774,-0.15243497
1737,-0.12062591,-0.09743731,-0.42222422,-0.08391718
1738,-0.14908803,-0.083237156,-0.4945806,-0.029478913
1739,-0.17815316,-0.06964071,-0.5673379,0.006019531
1740,-0.20732497,-0.056999326,-0.62710744,0.02339831
1741,-0.23614556,-0.045521736,-0.6621623,0.026012078
1742,-0.26417327,-0.035294704,-0.67985374,0.021838862
1743,-0.29096827,-0.026314138,-0.68436575,0.015334881
1744,-0.31608257,-0.018513266,-0.6769968,0.008565842
1745,-0.33907413,-0.0117832925,-0.6697064,0.007910583
1746,-0.35953608,-0.0059908964,-0.6544327,0.011981364
1747,-0.3771348,-0.0009961665,-0.62800926,0.017354712
1748,-0.39164388,0.0033351278,-0.5961951,0.021197913
1749,-0.40295613,0.0071156416,-0.56032723,0.018824672
1750,-0.4110693,0.010413058,-0.5317806,0.014397531
1751,-0.41605482,0.013236236,-0.5170166,0.012277763
1752,-0.4180343,0.015536795,-0.50427544,0.0076589277
1753,-0.41716412,0.017233428,-0.4868643,0.0023403156
1754,-0.41362694,0.018239142,-0.4720899,-0.0079105655
1755,-0.40761527,0.018481713,-0.45494455,-0.015302157
1756,-0.39931768,0.01791844,-0.43275356,-0.018810347
1757,-0.3889199,0.016548188,-0.41544953,-0.02457367
1758,-0.37661543,0.014419109,-0.39941803,-0.029531606
1759,-0.36263704,0.011626138,-0.38300496,-0.033813387
1760,-0.3472949,0.008305782,-0.36891675,-0.037039943
1761,-0.33100525,0.0046211155,-0.35885665,-0.038905554
1762,-0.3142943,0.0007411209,-0.34625068,-0.039065905
1763,-0.29777187,-0.0031808924,-0.33226916,-0.037247762
1764,-0.282097,-0.0070129638,-0.3222348,-0.03330213
1765,-0.26793647,-0.010639258,-0.31628463,-0.0272449
1766,-0.25591317,-0.013950302,-0.3087469,-0.019250289
1767,-0.24654242,-0.016836394,-0.30140445,-0.009627866
1768,-0.24017005,-0.019185785,-0.3011554,0.0011749318
1769,-0.23694023,-0.020880146,-0.30056998,0.012656382
1770,-0.23679966,-0.021797735,-0.3009872,0.02405198
1771,-0.23952997,-0.021825671,-0.30788398,0.03377343
1772,-0.2447727,-0.020884689,-0.3234223,0.044120383
1773,-0.25203377,-0.018956387,-0.34187722,0.054937717
1774,-0.26069257,-0.01609937,-0.35913694,0.06402594
1775,-0.27005064,-0.012438551,-0.3728522,0.07084154
1776,-0.27940556,-0.00813701,-0.3866362,0.061612044
1777,-0.28809735,-0.0033737223,-0.40377748,0.045221493
1778,-0.2955325,0.0016680225,-0.41704705,0.024198476
1779,-0.30120012,0.0067928955,-0.4238552,0.010576816
1780,-0.30469936,0.011771046,-0.42929953,0.010923865
1781,-0.30576843,0.01631084,-0.42772645,0.0019835006
1782,-0.30430427,0.020043204,-0.40769663,-0.011499157
1783,-0.30033404,0.022507977,-0.3735714,-0.032303907
1784,-0.29394132,0.02314461,-0.32104686,-0.06965547
1785,-0.28517312,0.021290127,-0.2604001,-0.104765534
1786,-0.27396983,0.016185014,-0.20218486,-0.14428365
1787,-0.26013973,0.007003214,-0.14133513,-0.19726512
1788,-0.24340844,-0.0070808744,-0.0847644,-0.26264155
1789,-0.22353505,-0.02674704,-0.033804357,-0.34255838
1790,-0.20051141,-0.05227238,0.009894146,-0.43252802
1791,-0.17479181,-0.083204225,0.042530376,-0.5291681
1792,-0.14742,-0.11813895,0.05836617,-0.6181352
1793,-0.1199135,-0.15484932,0.06304566,-0.69517547
1794,-0.09391952,-0.19080089,0.06581801,-0.7473141
1795,-0.07082626,-0.22376937,0.06662761,-0.78163034
1796,-0.051520627,-0.25222737,0.06414908,-0.80573726
1797,-0.036343,-0.27540877,0.064981736,-0.8130555
1798,-0.025183091,-0.29316005,0.06584423,-0.8080251
1799,-0.017615072,-0.30572942,0.065528706,-0.7790588
1800,-0.0130323125,-0.31358686,0.06285987,-0.72047573
1801,-0.010755849,-0.3172999,0.05320028,-0.6584837
1802,-0.010115764,-0.3174614,0.039140996,-0.59202546
1803,-0.010513557,-0.31464797,0.026087498,-0.5323881
1804,-0.011469165,-0.30939546,0.021233968,-0.49141636
1805,-0.012646272,-0.30218604,0.014265352,-0.44928536
1806,-0.013835131,-0.2934501,0.00094831525,-0.41584173
1807,-0.014902845,-0.28357714,-0.008867688,-0.39117151
1808,-0.015754484,-0.2729231,-0.017634058,-0.36903104
1809,-0.016320888,-0.26181233,-0.025141954,-0.35423288
1810,-0.01655866,-0.25053823,-0.031144567,-0.34170324
1811,-0.016452432,-0.23936613,-0.03539056,-0.33064538
1812,-0.016016215,-0.22853516,-0.037659336,-0.31687042
1813,-0.015280297,-0.21826111,-0.037783194,-0.3035154
1814,-0.014280841,-0.20874044,-0.035709698,-0.28790525
1815,-0.013044065,-0.2001503,-0.031559084,-0.27497473
1816,-0.011576299,-0.19264401,-0.025626088,-0.263052
1817,-0.009856294,-0.18634127,-0.018360935,-0.2539163
1818,-0.007837945,-0.18131496,-0.010302908,-0.24971536
1819,-0.005457966,-0.17757851,-0.0019582885,-0.250265
1820,-0.0026616594,-0.17507444,0.0062367064,-0.25652573
1821,0.00056317897,-0.173669,0.014026224,-0.27067864
1822,0.004169085,-0.1731591,0.021402126,-0.28699878
1823,0.0080394335,-0.1732831,0.02440637,-0.3032835
1824,0.011990697,-0.17373577,0.02862117,-0.3206139
1825,0.01578239,-0.17419001,0.030564481,-0.33641735
1826,0.019141937,-0.17432879,0.028433124,-0.3495164
1827,0.021790879,-0.17387272,0.026634011,-0.3591613
1828,0.02345709,-0.17259082,0.022194097,-0.36614496
1829,0.023868896,-0.1702939,0.008121705,-0.3703979
1830,0.022749651,-0.166825,-0.007981241,-0.37011105
1831,0.01982587,-0.16205966,-0.021022534,-0.36731058
1832,0.014838535,-0.15591772,-0.032545883,-0.36674094
1833,0.007564342,-0.14837396,-0.038734283,-0.3585133
1834,-0.0021721022,-0.13947561,-0.046072666,-0.33846238
1835,-0.014474313,-0.12935714,-0.060605686,-0.30783442
1836,-0.029349975,-0.11824955,-0.07186776,-0.26506135
1837,-0.046696477,-0.10647057,-0.0829567,-0.218225
1838,-0.066302724,-0.094389275,-0.09652733,-0.16687997
1839,-0.08787668,-0.08238158,-0.11789064,-0.11399503
1840,-0.11108385,-0.07078792,-0.15107112,-0.066465035
1841,-0.13559063,-0.059881557,-0.1956303,-0.028964698
1842,-0.16109823,-0.049851898,-0.2515266,0.00038067182
1843,-0.18733767,-0.040805466,-0.31948552,0.020215139
1844,-0.21403366,-0.032783825,-0.38771477,0.028312638
1845,-0.24085805,-0.025780845,-0.45062894,0.028083013
1846,-0.2673972,-0.019756781,-0.50740176,0.026361624
1847,-0.29314753,-0.014647579,-0.5469501,0.022909535
1848,-0.317544,-0.010373521,-0.56987786,0.019762477
1849,-0.34001437,-0.0068401205,-0.58643806,0.02167238
1850,-0.36004734,-0.003942673,-0.5908678,0.026865391
1851,-0.37723744,-0.0015726124,-0.5768743,0.029679028
1852,-0.39131343,0.0003715868,-0.55206215,0.02418485
1853,-0.4021429,0.0019760053,-0.51681,0.018022917
1854,-0.409715,0.0032985606,-0.47965023,0.010785545
1855,-0.41410157,0.004355151,-0.44992375,0.0021667914
1856,-0.41541836,0.005118976,-0.42145124,-0.0025962698
1857,-0.41381046,0.0055412035,-0.3973861,-0.0092562875
1858,-0.4094587,0.0055770893,-0.37324637,-0.016317183
1859,-0.40258726,0.0052007413,-0.3479969,-0.022936545
1860,-0.39346558,0.00440898,-0.32800552,-0.028956523
1861,-0.38238975,0.0032117984,-0.31234285,-0.033968743
1862,-0.36966082,0.0016273669,-0.29809734,-0.03761957
1863,-0.35558707,-0.00031524248,-0.2888396,-0.039609645
1864,-0.34051523,-0.0025753742,-0.28539327,-0.039740924
1865,-0.32487246,-0.0051010163,-0.2837352,-0.037932776
1866,-0.30919397,-0.007829935,-0.28486484,-0.03426696
1867,-0.29412618,-0.010681731,-0.28527665,-0.029018754
1868,-0.28039193,-0.013548743,-0.28598002,-0.02259245
1869,-0.26870447,-0.016294016,-0.29404527,-0.015390736
1870,-0.25966102,-0.018754473,-0.30447245,-0.0077390852
1871,-0.2536584,-0.020749548,-0.31232706,0.00011107316
1872,-0.2508472,-0.022097088,-0.32560024,0.007986216
1873,-0.25113106,-0.022640146,-0.3420282,0.015851365
1874,-0.25419995,-0.022272883,-0.35745987,0.023359017
1875,-0.25959322,-0.020952372,-0.37268314,0.03031725
1876,-0.26674536,-0.018708367,-0.3878002,0.03749784
1877,-0.27501312,-0.015644208,-0.40541384,0.043097407
1878,-0.2837144,-0.011918659,-0.42567283,0.05043199
1879,-0.29217204,-0.0077175084,-0.43770653,0.04690722
1880,-0.29975542,-0.0032299515,-0.4423277,0.03363897
1881,-0.30591354,0.0013611751,-0.45363048,0.020239895
1882,-0.3102002,0.0058741705,-0.4584379,0.007934432
1883,-0.31229994,0.010111208,-0.4495002,0.0029201685
1884,-0.3120373,0.013831306,-0.4395373,0.0025370067
1885,-0.30936214,0.016723983,-0.42309666,-0.00062981213
1886,-0.30431196,0.018389272,-0.39083925,-0.0077867815
1887,-0.29695052,0.018324995,-0.34729445,-0.028606294
1888,-0.2872968,0.015922,-0.28651252,-0.06260775
1889,-0.2752762,0.010477562,-0.21548426,-0.09739529
1890,-0.26071563,0.0012312591,-0.14899942,-0.13465305
1891,-0.24338312,-0.0125605175,-0.0848096,-0.17777838
1892,-0.22309883,-0.031483077,-0.028345095,-0.23047914
1893,-0.19990748,-0.05574014,0.017843232,-0.29509628
1894,-0.1742697,-0.0848861,0.052174605,-0.36683816
1895,-0.14717862,-0.11764744,0.074610144,-0.44445053
1896,-0.12007533,-0.1520141,0.088070475,-0.521191
1897,-0.094559155,-0.18565512,0.091184564,-0.58759063
1898,-0.07201829,-0.21645364,0.08381364,-0.6356757
1899,-0.053359065,-0.24288954,0.078574516,-0.6789787
1900,-0.038919616,-0.264154,0.07945735,-0.7138214
1901,-0.028540827,-0.28005394,0.072962016,-0.7318207
1902,-0.021721836,-0.2908245,0.0684995,-0.7344635
1903,-0.017785039,-0.29694057,0.07145311,-0.7141791
1904,-0.016008982,-0.29897857,0.067258656,-0.6729287
