time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1858,-0.13610278,-0.09349418,-0.04685469,-0.27484664
1859,-0.11733599,-0.11407861,-0.0140403565,-0.33423805
1860,-0.09986563,-0.13556677,0.013114464,-0.39604634
1861,-0.08403752,-0.15747422,0.03316144,-0.44962105
1862,-0.07006955,-0.17928015,0.04684146,-0.49322382
1863,-0.058037657,-0.20047282,0.05677138,-0.5283016
1864,-0.047874488,-0.22059391,0.06139979,-0.5521828
1865,-0.03940149,-0.23926893,0.058965117,-0.56601816
1866,-0.032372754,-0.25620776,0.052050747,-0.5695334
1867,-0.026530163,-0.27119398,0.046996057,-0.571037
1868,-0.021646347,-0.28406683,0.040158987,-0.57215947
1869,-0.017545007,-0.29471245,0.03394663,-0.5714983
1870,-0.014098218,-0.30306092,0.03176148,-0.56897426
1871,-0.011209244,-0.30908704,0.02817953,-0.563091
1872,-0.008796717,-0.312811,0.020834366,-0.55891573
1873,-0.006786053,-0.31429526,0.013962034,-0.554147
1874,-0.0051189377,-0.313635,0.010049646,-0.54743266
1875,-0.0037637278,-0.31094992,0.008800213,-0.5344747
1876,-0.0027109315,-0.30638537,0.0068347524,-0.51666343
1877,-0.0019591926,-0.30011532,0.0048457854,-0.5002431
1878,-0.0015039903,-0.29234603,0.0035506974,-0.483032
1879,-0.0013353801,-0.28331548,0.00037513117,-0.46400064
1880,-0.0014361846,-0.2732883,-0.0016979146,-0.44655144
1881,-0.001787418,-0.262543,-0.0030793424,-0.42989674
1882,-0.002370547,-0.25135544,-0.0043088854,-0.4160171
1883,-0.0031720102,-0.23998438,-0.0053879,-0.40401325
1884,-0.004179603,-0.22865985,-0.006497201,-0.3903425
1885,-0.005374791,-0.21758336,-0.0077231275,-0.37883562
1886,-0.0067281923,-0.20693387,-0.009077885,-0.37050238
1887,-0.008201836,-0.1968656,-0.010527118,-0.36659557
1888,-0.009758654,-0.18750392,-0.012017488,-0.36335516
1889,-0.011373334,-0.17894036,-0.013472145,-0.35938886
1890,-0.0130350245,-0.17124692,-0.014800233,-0.35940793
1891,-0.014739207,-0.16449083,-0.01592219,-0.3615
1892,-0.016483169,-0.15874386,-0.01678513,-0.366671
1893,-0.018252445,-0.15408209,-0.017334357,-0.37255037
1894,-0.020011777,-0.1505864,-0.017455503,-0.37749106
1895,-0.021709632,-0.14833671,-0.01697589,-0.382861
1896,-0.023279559,-0.14741094,-0.015807373,-0.3900409
1897,-0.024642002,-0.14788406,-0.014068383,-0.39778
1898,-0.025703385,-0.1498303,-0.011988557,-0.40465486
1899,-0.026352964,-0.15332395,-0.009757298,-0.41119155
1900,-0.026458742,-0.15843134,-0.0075151897,-0.41846436
1901,-0.025879681,-0.16519174,-0.005469719,-0.42863485
1902,-0.024488308,-0.17358518,-0.0040435395,-0.43894297
1903,-0.022216817,-0.1834956,-0.003953584,-0.4476753
1904,-0.019086456,-0.19468883,-0.0060022194,-0.45485178
1905,-0.015217012,-0.20682077,-0.010866147,-0.46356365
1906,-0.010805573,-0.21947442,-0.01818916,-0.47397035
1907,-0.006105284,-0.23220779,-0.028122693,-0.4826236
1908,-0.001416747,-0.24459253,-0.041813113,-0.4896541
1909,0.002925077,-0.2562366,-0.052921493,-0.49484256
1910,0.0065761865,-0.26679593,-0.05474863,-0.501796
1911,0.009218801,-0.2759768,-0.054343604,-0.50932163
1912,0.01059164,-0.28353307,-0.054340437,-0.51655716
1913,0.010508916,-0.28925914,-0.05481508,-0.52407366
1914,0.008858526,-0.29298446,-0.05866373,-0.53046185
1915,0.0055934563,-0.2945714,-0.060516182,-0.53905267
1916,0.00072274834,-0.29391342,-0.060642302,-0.5452843
1917,-0.00569845,-0.29093352,-0.05914063,-0.5466845
1918,-0.013592388,-0.2855804,-0.04937661,-0.5456561
1919,-0.02288719,-0.27782586,-0.031619206,-0.5402616
1920,-0.033550765,-0.26765558,-0.009163772,-0.5292306
1921,-0.045605257,-0.25507122,0.0060934103,-0.51107615
1922,-0.05909678,-0.24012792,0.009743164,-0.4805738
1923,-0.07402036,-0.22301555,0.0021846388,-0.440072
1924,-0.090253495,-0.20412274,-0.019163301,-0.39070934
1925,-0.10755479,-0.18402344,-0.052177887,-0.33246306
1926,-0.12561235,-0.16339244,-0.10239568,-0.26698261
1927,-0.14409843,-0.14290681,-0.17025922,-0.19636048
1928,-0.162712,-0.1231666,-0.25096244,-0.13128205
1929,-0.18120803,-0.10465083,-0.33611915,-0.07345143
1930,-0.1994152,-0.08769746,-0.41296875,-0.026748175
1931,-0.21722415,-0.07251022,-0.4786851,0.006419273
1932,-0.23457427,-0.059171107,-0.53389746,0.03055846
1933,-0.25143075,-0.047668308,-0.5735652,0.042580016
1934,-0.26775432,-0.037923917,-0.60090894,0.04196541
1935,-0.28345403,-0.029814152,-0.6185034,0.030007225
1936,-0.2983663,-0.02317162,-0.6312389,0.014266933
1937,-0.3123076,-0.017771244,-0.64363104,-0.00017101744
1938,-0.32517034,-0.013335699,-0.64730453,-0.0120290425
1939,-0.3369794,-0.009581532,-0.64208484,-0.019050645
1940,-0.3478387,-0.0062798006,-0.62899154,-0.020714117
1941,-0.35782874,-0.0032912756,-0.6149761,-0.016874777
1942,-0.36694363,-0.0005582674,-0.6015875,-0.009482505
1943,-0.37509024,0.0019251291,-0.5826421,-0.0035281682
1944,-0.38213074,0.0041468763,-0.5634309,0.0001228837
1945,-0.38791773,0.0060949367,-0.5454674,0.003445511
1946,-0.3923156,0.0077634053,-0.5273579,0.0077538663
1947,-0.39521137,0.009150238,-0.50889796,0.01166952
1948,-0.39652047,0.010254525,-0.4941394,0.011227987
1949,-0.39619815,0.011073314,-0.4799933,0.008830217
1950,-0.39424264,0.011601836,-0.4658807,0.003798465
1951,-0.39070544,0.011838501,-0.45665732,-0.0031547728
1952,-0.38568512,0.0117880795,-0.45118585,-0.006248003
1953,-0.3793213,0.011463289,-0.4452438,-0.006845799
1954,-0.37178856,0.010886162,-0.44121796,-0.0069768503
1955,-0.3632898,0.010084634,-0.4372346,-0.007263938
1956,-0.35404292,0.009087096,-0.43055528,-0.007936004
1957,-0.3442721,0.0079124,-0.42548344,-0.008738667
1958,-0.33421066,0.0065682675,-0.41536048,-0.009830462
1959,-0.32410127,0.005052201,-0.40378562,-0.011129169
1960,-0.31417182,0.003358749,-0.39462507,-0.012545301
1961,-0.30460218,0.0014860944,-0.38528642,-0.013910101
1962,-0.29550356,-0.0005600844,-0.37677002,-0.014960332
1963,-0.2869225,-0.0027638888,-0.36448362,-0.015432527
1964,-0.27886993,-0.0050962465,-0.3572266,-0.015166789
1965,-0.27137014,-0.007508552,-0.35786444,-0.014114514
1966,-0.26451182,-0.009931987,-0.35395703,-0.012320219
1967,-0.25846583,-0.012279563,-0.35144097,-0.0098736165
1968,-0.25345272,-0.01445543,-0.35878026,-0.0068467073
1969,-0.24969766,-0.016362835,-0.3632193,-0.003294001
1970,-0.24740356,-0.017908655,-0.36701098,0.0006698033
1971,-0.24673906,-0.01900522,-0.37806737,0.0048714085
1972,-0.24782757,-0.019568948,-0.38740557,0.0089967
1973,-0.25073463,-0.019525113,-0.39647526,0.013056125
1974,-0.255448,-0.01882261,-0.4109233,0.015735531
1975,-0.26185158,-0.017449861,-0.42742312,0.019355694
1976,-0.26970214,-0.015442748,-0.4439754,0.023402398
1977,-0.27862808,-0.012886443,-0.46076226,0.022449605
1978,-0.28814754,-0.009909275,-0.4747777,0.021231528
1979,-0.29771537,-0.0066681863,-0.48705235,0.022241103
1980,-0.3067837,-0.0033255718,-0.49973518,0.021526111
1981,-0.3148553,-3.2697655e-05,-0.50909775,0.019797454
1982,-0.32150975,0.0030796109,-0.51573867,0.018225286
1983,-0.32641616,0.00589552,-0.5217313,0.018414937
1984,-0.3293377,0.008305782,-0.5327561,0.020455439
1985,-0.33013102,0.010200468,-0.54510534,0.020852681
1986,-0.32874143,0.011471012,-0.55037564,0.018630253
1987,-0.32519883,0.0120093,-0.5565839,0.01715348
1988,-0.31959537,0.011702226,-0.56036204,0.016807338
1989,-0.312059,0.010422598,-0.5514623,0.018134663
1990,-0.30272394,0.008024146,-0.5351374,0.021042787
1991,-0.29170734,0.0043451576,-0.5095575,0.01838314
1992,-0.27911267,-0.0007815324,-0.46773857,0.008514511
1993,-0.26504704,-0.007506281,-0.41758904,-0.0075957687
1994,-0.24964838,-0.015947422,-0.35972956,-0.034012124
1995,-0.23310018,-0.026187856,-0.28892505,-0.06770741
1996,-0.21562982,-0.038285274,-0.21419775,-0.10890332
1997,-0.19748908,-0.052283052,-0.1428933,-0.16095993
1998,-0.1789379,-0.06821004,-0.0815495,-0.21640117
1999,-0.16024838,-0.08606125,-0.030877864,-0.27418864
2000,-0.141718,-0.10575716,0.010479987,-0.336773
2001,-0.123675816,-0.12709634,0.041242972,-0.39956066
2002,-0.10646764,-0.14972514,0.062685385,-0.45618817
2003,-0.09042527,-0.17313865,0.07347282,-0.49942437
2004,-0.0758258,-0.19671503,0.074445605,-0.5293673
2005,-0.06285322,-0.21977785,0.06983618,-0.55119365
2006,-0.051577132,-0.24167578,0.0630104,-0.56707865
2007,-0.04195731,-0.26185274,0.05162086,-0.5748018
2008,-0.03387126,-0.27988997,0.040861,-0.5754019
2009,-0.02715714,-0.29551035,0.034519814,-0.57146424
2010,-0.021648606,-0.30856577,0.028253213,-0.56310123
2011,-0.017190157,-0.3190104,0.02398281,-0.5549215
2012,-0.013640303,-0.3268726,0.021768728,-0.54695415
2013,-0.010866599,-0.33223048,0.013897393,-0.53896403
2014,-0.008745637,-0.3351929,0.004504497,-0.535661
2015,-0.0071589844,-0.33588836,0.003535328,-0.5359081
2016,-0.005995439,-0.3344586,0.00508401,-0.53561896
2017,-0.0051546483,-0.33106217,0.0050003827,-0.53166854
2018,-0.004552986,-0.32587913,0.003403785,-0.52239
2019,-0.0041262624,-0.31911236,0.0010590645,-0.51231605
2020,-0.0038283693,-0.31098354,0.0006576549,-0.50275743
2021,-0.0036299245,-0.30172655,6.638929e-05,-0.492527
2022,-0.0035214354,-0.29157856,-0.0003761558,-0.48120975
2023,-0.0035083264,-0.28077143,-0.0009348746,-0.46700257
2024,-0.0036018982,-0.26953506,-0.0016875177,-0.45526198
2025,-0.0038098358,-0.258102,-0.0027136437,-0.446588
2026,-0.0041339467,-0.24670571,-0.004064333,-0.43870312
2027,-0.0045697116,-0.23557039,-0.005768064,-0.43027607
2028,-0.005114417,-0.22489478,-0.0078013297,-0.42064726
2029,-0.0057703243,-0.21483696,-0.010088641,-0.4146039
2030,-0.006549185,-0.20550935,-0.012474498,-0.41038913
2031,-0.0074731503,-0.19698371,-0.014728358,-0.40495694
2032,-0.008565274,-0.18931207,-0.016653135,-0.39830625
2033,-0.009842281,-0.1825485,-0.018142601,-0.39109543
2034,-0.011304623,-0.17675768,-0.0190738,-0.38605255
2035,-0.012929699,-0.172018,-0.019223424,-0.3823411
2036,-0.014665977,-0.16842261,-0.018337881,-0.37797618
2037,-0.016431637,-0.1660832,-0.016234549,-0.3742161
2038,-0.018116834,-0.16512202,-0.012869126,-0.37367418
2039,-0.019594999,-0.16566302,-0.008373158,-0.37812585
2040,-0.02072871,-0.16781573,-0.0030061123,-0.3858041
2041,-0.02137874,-0.17166029,0.0028645038,-0.39467677
2042,-0.021402698,-0.17723033,0.008800213,-0.4052538
2043,-0.020671753,-0.18449631,0.013761329,-0.4170973
2044,-0.01908962,-0.1933522,0.018011842,-0.43264928
2045,-0.01662963,-0.20360762,0.020348426,-0.4497412
2046,-0.013358683,-0.214983,0.01717512,-0.46621808
2047,-0.009446748,-0.22711903,0.007966204,-0.48183346
2048,-0.005157361,-0.23960234,-0.0039992398,-0.49635112
2049,-0.0008105642,-0.25200117,-0.011569969,-0.5094333
2050,0.0032573247,-0.26390076,-0.017091613,-0.51771367
2051,0.0067303316,-0.27492362,-0.023864044,-0.5233975
2052,0.009326838,-0.2847282,-0.032486666,-0.52945477
2053,0.010805453,-0.29300332,-0.04324607,-0.53487355
2054,0.010962763,-0.2994546,-0.05373968,-0.54105043
2055,0.009630155,-0.3037966,-0.063712545,-0.54599565
2056,0.0066720187,-0.30575237,-0.06938562,-0.54981136
2057,0.0019907146,-0.3050719,-0.061644018,-0.5548279
2058,-0.0044765915,-0.30155006,-0.041827578,-0.5615733
2059,-0.012765158,-0.29504246,-0.019914137,-0.5658231
2060,-0.022897135,-0.28546956,-0.005566907,-0.55921054
2061,-0.034886535,-0.27283156,-0.008581095,-0.5389829
2062,-0.04872884,-0.25723732,-0.029134806,-0.5032626
2063,-0.06436755,-0.23894641,-0.06406694,-0.44740704
2064,-0.081655286,-0.21840669,-0.11402391,-0.37145856
2065,-0.10033439,-0.19625986,-0.17781459,-0.28543118
2066,-0.12005589,-0.17329128,-0.25491145,-0.1990626
2067,-0.14043015,-0.15032996,-0.34339833,-0.11821503
2068,-0.16107336,-0.12813658,-0.43233135,-0.049977496
2069,-0.18164109,-0.10732161,-0.5062197,0.003685129
2070,-0.20184085,-0.08831229,-0.55991364,0.043490335
2071,-0.22143398,-0.071355514,-0.59076136,0.06596651
2072,-0.24023513,-0.05654462,-0.59809184,0.07196332
2073,-0.25810555,-0.043849863,-0.5899235,0.066735104
2074,-0.2749521,-0.033149727,-0.57549536,0.05560388
2075,-0.29071963,-0.02425592,-0.56283647,0.044587355
2076,-0.30538556,-0.016935194,-0.5555876,0.03742425
2077,-0.31894714,-0.010931342,-0.54697496,0.03409731
2078,-0.33140215,-0.005991805,-0.53610116,0.032883093
2079,-0.34273294,-0.0018930874,-0.5296913,0.03228121
2080,-0.35289246,0.0015403776,-0.5239572,0.03182514
2081,-0.36181164,0.004436235,-0.5231761,0.028111404
2082,-0.36939728,0.0068812473,-0.5274053,0.020346418
2083,-0.37554002,0.0089285625,-0.52881294,0.0137827005
2084,-0.38012278,0.010607024,-0.5289228,0.011728118
2085,-0.38303843,0.011925264,-0.52725434,0.009608805
2086,-0.3842047,0.012872834,-0.51792383,0.006163529
2087,-0.38358086,0.013425431,-0.5070161,0.002931979
2088,-0.38118553,0.013555348,-0.49880758,-0.00074859906
2089,-0.37711176,0.013245774,-0.4893139,-0.0047828127
2090,-0.37153542,0.012503073,-0.4794292,-0.007902616
2091,-0.36469698,0.011357903,-0.4693605,-0.0106924055
2092,-0.35687175,0.009857508,-0.45810428,-0.01299819
2093,-0.34833956,0.008056852,-0.44796553,-0.0148551725
2094,-0.33936164,0.0060127173,-0.44243756,-0.016332174
2095,-0.33017665,0.0037796136,-0.43710804,-0.017557973
2096,-0.32099125,0.0014063732,-0.42763332,-0.018652266
2097,-0.31197128,-0.001071118,-0.41786072,-0.019691596
2098,-0.30324787,-0.003629012,-0.4145188,-0.020702079
2099,-0.29494348,-0.006251864,-0.41330054,-0.021666456
2100,-0.28720686,-0.008924684,-0.40775678,-0.022526583
2101,-0.28022513,-0.011627711,-0.40591788,-0.023207733
2102,-0.27419087,-0.014335508,-0.4060675,-0.023625419
2103,-0.2692465,-0.017015595,-0.40788424,-0.0236713
2104,-0.2654349,-0.01962641,-0.4139334,-0.023219317
2105,-0.26270142,-0.022105945,-0.4224914,-0.022105264
2106,-0.26093397,-0.02436494,-0.42851704,-0.020104056
2107,-0.26003757,-0.026284838,-0.4354355,-0.017028542
2108,-0.26001045,-0.02772709,-0.44751984,-0.0128126275
2109,-0.26096696,-0.028552238,-0.4569466,-0.0074865213
2110,-0.26309016,-0.02864604,-0.46526593,-0.0010334151
2111,-0.26654238,-0.02794195,-0.4713255,0.006156034
2112,-0.27139503,-0.026431562,-0.47635624,0.01379224
2113,-0.27759063,-0.024162345,-0.48329228,0.02308783
2114,-0.2849322,-0.021230148,-0.4922544,0.030964106
2115,-0.29309508,-0.017769882,-0.4993247,0.035758283
2116,-0.3016576,-0.013936901,-0.50088245,0.039733443
2117,-0.3101487,-0.009887244,-0.5011948,0.044480834
2118,-0.31809685,-0.005761726,-0.50308615,0.04612182
2119,-0.32506862,-0.0016789074,-0.5017467,0.04593149
2120,-0.33068612,0.0022608214,-0.4985644,0.04466685
2121,-0.33463195,0.0059647937,-0.50033003,0.046317376
2122,-0.33665618,0.009338752,-0.49921712,0.048282925
2123,-0.33659515,0.012280489,-0.49647325,0.043929372
2124,-0.334377,0.014671445,-0.49433693,0.0346063
2125,-0.3300049,0.016365578,-0.4918774,0.021275364
2126,-0.32352313,0.017178008,-0.48487398,0.006563952
2127,-0.31498593,0.01687752,-0.46711612,-0.008880166
2128,-0.30444035,0.015194971,-0.4447208,-0.032003876
2129,-0.29192927,0.011843725,-0.41359168,-0.06545228
2130,-0.27750567,0.0065480536,-0.37133607,-0.10749627
2131,-0.26125398,-0.0009314355,-0.321154,-0.15302096
2132,-0.24330764,-0.01077894,-0.2588939,-0.1983994
2133,-0.22385736,-0.023117792,-0.19247462,-0.24191949
2134,-0.20316488,-0.03799569,-0.13173746,-0.2849442
2135,-0.1815796,-0.055356298,-0.07518662,-0.3260531
2136,-0.15955135,-0.07499975,-0.031880032,-0.36435294
2137,-0.13762707,-0.09654584,0.0037495939,-0.39942756
2138,-0.11642197,-0.11942629,0.032053493,-0.43693903
2139,-0.09656033,-0.14291953,0.050055,-0.47637767
2140,-0.07858685,-0.16623244,0.058898218,-0.51293564
2141,-0.06288215,-0.18860321,0.05969651,-0.5393765
2142,-0.049617548,-0.20938797,0.056126773,-0.56029415
2143,-0.038751006,-0.22810952,0.052043967,-0.5825368
2144,-0.030062387,-0.24446194,0.04652006,-0.602481
2145,-0.023228027,-0.25827712,0.038328234,-0.61851066
2146,-0.017895788,-0.26948145,0.031493872,-0.6259377
2147,-0.013743368,-0.27805728,0.030447403,-0.6217897
2148,-0.0105076805,-0.2840232,0.027430503,-0.613264
2149,-0.007985761,-0.28742716,0.023080543,-0.60250735
2150,-0.0060284375,-0.28834906,0.018443085,-0.58891773
2151,-0.0045358087,-0.28690293,0.009787916,-0.57123095
2152,-0.0034527257,-0.28324234,0.0066571017,-0.55120254
2153,-0.0027574913,-0.2775692,0.007057607,-0.5322484
2154,-0.0024392568,-0.27013898,0.0046776277,-0.5121409
2155,-0.0024767758,-0.261257,0.004432171,-0.48882303
2156,-0.0028280092,-0.25126344,0.00023454738,-0.46618605
2157,-0.0034396166,-0.2405129,-0.0012811356,-0.44737387
2158,-0.0042582573,-0.22934532,-0.0026684399,-0.43621334
2159,-0.005245508,-0.21805716,-0.003825657,-0.43137422
2160,-0.0063832873,-0.20688891,-0.004967053,-0.43058857
2161,-0.0076670744,-0.19602479,-0.0062178415,-0.42967507
2162,-0.009091446,-0.18561105,-0.0076783756,-0.43120795
2163,-0.010638772,-0.17577264,-0.00938075,-0.43398774
2164,-0.012281477,-0.16662195,-0.011274337,-0.43166608
2165,-0.013991085,-0.15825418,-0.013256071,-0.42643353
2166,-0.015752677,-0.15073948,-0.01524775,-0.41748205
2167,-0.0175658,-0.14411989,-0.017229032,-0.4075085
2168,-0.019439045,-0.1384138,-0.01921167,-0.39956543
2169,-0.021381903,-0.13362667,-0.021201089,-0.39008722
2170,-0.023388952,-0.12976916,-0.023121798,-0.3826752
2171,-0.025424931,-0.12687398,-0.024745971,-0.37887833
2172,-0.027422486,-0.12500632,-0.02571966,-0.38156864
2173,-0.02928217,-0.124260664,-0.02566903,-0.3908624
2174,-0.030878317,-0.12475285,-0.024298904,-0.40170473
2175,-0.032061297,-0.12660733,-0.021453327,-0.41361272
2176,-0.032670647,-0.12994154,-0.01718383,-0.42569083
2177,-0.032547694,-0.13484156,-0.0118552055,-0.43842694
2178,-0.031551853,-0.14134236,-0.0062178415,-0.45220146
2179,-0.029585488,-0.14940535,-0.0014108705,-0.46142048
2180,-0.026623283,-0.1588992,0.0012001003,-0.46916753
2181,-0.022742085,-0.16959095,0.0004018014,-0.47707766
2182,-0.018132204,-0.18115075,-0.003824753,-0.4858729
2183,-0.013092433,-0.19317321,-0.013166567,-0.49570563
2184,-0.008006555,-0.20520659,-0.028020533,-0.5040209
2185,-0.0032976766,-0.21679206,-0.042841498,-0.5130587
2186,0.00061923167,-0.22750264,-0.047421545,-0.52274954
2187,0.003368526,-0.23696177,-0.05293867,-0.5337527
2188,0.004626999,-0.2448376,-0.05614859,-0.54635227
2189,0.00411484,-0.25082034,-0.06144512,-0.5557269
2190,0.0015929212,-0.254604,-0.0718325,-0.5648264
2191,-0.003134491,-0.25587615,-0.07502208,-0.5748413
2192,-0.010218376,-0.25432283,-0.077186435,-0.58232427
2193,-0.019734679,-0.24966517,-0.07631943,-0.5846909
2194,-0.031625535,-0.24174233,-0.064595826,-0.5825582
2195,-0.04562786,-0.23063175,-0.0483767,-0.5761246
2196,-0.061230857,-0.21675412,-0.027117813,-0.56615716
2197,-0.07773792,-0.20085166,-0.01137695,-0.55002487
2198,-0.09445926,-0.18378814,-0.013286809,-0.52245134
2199,-0.11094372,-0.16626672,-0.028330179,-0.4841758
2200,-0.12709232,-0.14868218,-0.05545607,-0.4349905
2201,-0.1430592,-0.13121277,-0.09697394,-0.37435466
2202,-0.1590428,-0.11402887,-0.1503926,-0.30271456
2203,-0.17512631,-0.0974146,-0.21749628,-0.22729528
2204,-0.19124824,-0.08174017,-0.2960243,-0.15515776
2205,-0.2072671,-0.067355596,-0.37448588,-0.09030396
2206,-0.22303012,-0.054511387,-0.4390821,-0.03590681
2207,-0.23841749,-0.04332702,-0.4944305,0.0054980493
2208,-0.2533605,-0.03380294,-0.53173316,0.034989916
2209,-0.26784697,-0.025847394,-0.5584038,0.052122038
2210,-0.2819189,-0.019305253,-0.5749728,0.053901795
2211,-0.2956437,-0.013988005,-0.5808678,0.042956136
2212,-0.30906877,-0.009700092,-0.5878102,0.028262442
2213,-0.3221557,-0.006257315,-0.593875,0.0153092155
2214,-0.33472958,-0.003497279,-0.5960848,0.0050515197
2215,-0.34649703,-0.0012771214,-0.59101313,0.0003663629
2216,-0.3571534,0.0005314835,-0.5783755,-0.0013504832
2217,-0.36651644,0.002043462,-0.5687202,0.00044290436
2218,-0.3745731,0.0033537522,-0.5591917,0.0063359174
2219,-0.38140884,0.004527994,-0.54873836,0.009157732
2220,-0.38709456,0.0055988934,-0.539755,0.009377136
2221,-0.39162263,0.006569403,-0.529609,0.010212733
2222,-0.39490622,0.007420445,-0.5195783,0.011994764
2223,-0.39682558,0.008120447,-0.5122964,0.012608005
2224,-0.39727718,0.008631255,-0.5013123,0.010664033
2225,-0.39620042,0.008912437,-0.48996753,0.00659575
2226,-0.39359486,0.008927881,-0.48336282,0.0019478417
2227,-0.38952202,0.008653286,-0.47755593,-0.0037525687
2228,-0.38410977,0.008087288,-0.47330993,-0.0062634475
2229,-0.3775439,0.0072523714,-0.4708712,-0.006467861
2230,-0.37005815,0.00618874,-0.4650928,-0.008175622
2231,-0.36190882,0.0049415906,-0.46038753,-0.009755511
2232,-0.3533427,0.0035465823,-0.454408,-0.011150065
2233,-0.34457722,0.0020243833,-0.44494638,-0.012512821
2234,-0.33580318,0.0003840787,-0.43365717,-0.013871716
2235,-0.32720226,-0.0013722873,-0.41743624,-0.015232883
2236,-0.31895572,-0.003243579,-0.40347597,-0.01648344
2237,-0.3112331,-0.00522639,-0.39568192,-0.017452132
2238,-0.3041655,-0.007310953,-0.3848755,-0.017942725
2239,-0.2978162,-0.009477963,-0.37665248,-0.017693568
2240,-0.2921648,-0.011695394,-0.37621763,-0.016514102
2241,-0.28713137,-0.013916234,-0.3769707,-0.014528792
2242,-0.28263584,-0.016074385,-0.37780836,-0.012087641
2243,-0.27865836,-0.018084906,-0.38389096,-0.009432765
2244,-0.2752604,-0.019849448,-0.38678718,-0.0065307748
2245,-0.27257845,-0.021262173,-0.38717547,-0.0031486405
2246,-0.2708078,-0.022212695,-0.3936812,0.00096325023
2247,-0.27017903,-0.022594947,-0.39928466,0.005920277
2248,-0.2709249,-0.022317855,-0.40154576,0.0116166
2249,-0.27323344,-0.021320317,-0.40619045,0.017708575
2250,-0.27718335,-0.01958371,-0.412778,0.023689259
2251,-0.28270003,-0.017143013,-0.42170122,0.029036488
2252,-0.28953937,-0.014091575,-0.43380138,0.033329397
2253,-0.29730898,-0.010574754,-0.44677532,0.03657185
2254,-0.30550307,-0.006776071,-0.45732182,0.039690062
2255,-0.31355298,-0.0028969848,-0.46861735,0.03906751
2256,-0.32089272,0.00086535886,-0.47811195,0.0344782
2257,-0.327021,0.004338571,-0.48179877,0.030980004
2258,-0.3315418,0.00738524,-0.48188102,0.024794228
2259,-0.334184,0.009902479,-0.4854372,0.020844052
2260,-0.33480057,0.011809429,-0.49200895,0.021111378
2261,-0.33335403,0.013036365,-0.49887222,0.021798208
2262,-0.32989368,0.013514919,-0.5091932,0.0232877
2263,-0.32453117,0.013172413,-0.5188157,0.022161154
2264,-0.317417,0.011925264,-0.53196776,0.018589824
2265,-0.30871662,0.009673536,-0.5513615,0.01565422
2266,-0.2985833,0.0063016214,-0.5687347,0.0063995128
2267,-0.28714222,0.0016825586,-0.5817197,-0.0070156893
2268,-0.27449238,-0.004313797,-0.58493346,-0.020249872
2269,-0.26071787,-0.011807367,-0.57633364,-0.041890446
2270,-0.24590144,-0.020899452,-0.5572846,-0.067828245
2271,-0.23013933,-0.031667728,-0.52555877,-0.10034407
2272,-0.21356219,-0.04416943,-0.47290945,-0.14153224
2273,-0.19634542,-0.058445893,-0.40910113,-0.18183826
2274,-0.17871414,-0.07452846,-0.34329075,-0.22200847
2275,-0.16093278,-0.09242941,-0.27348387,-0.26454443
2276,-0.14329652,-0.112110786,-0.20652442,-0.3103696
2277,-0.12611365,-0.13343973,-0.14362244,-0.35689616
2278,-0.10969293,-0.15614644,-0.086355574,-0.40277654
2279,-0.09431235,-0.17980026,-0.04683435,-0.4430301
2280,-0.08019204,-0.20382702,-0.020174058,-0.4733371
2281,-0.0674735,-0.22756214,-0.003824301,-0.4975433
2282,-0.056217298,-0.25032473,-0.0016536148,-0.5142675
2283,-0.046404008,-0.27149197,-0.0019044959,-0.5237332
2284,-0.037947737,-0.29055673,-0.008253368,-0.52735245
2285,-0.030722816,-0.30715555,-0.019391129,-0.5246117
2286,-0.024593633,-0.32106474,-0.023232998,-0.5256045
2287,-0.019436786,-0.33217984,-0.024638385,-0.52547616
2288,-0.015142425,-0.34049267,-0.023313463,-0.5191423
2289,-0.011612009,-0.34606725,-0.018999211,-0.51480055
2290,-0.008755581,-0.3490185,-0.017373232,-0.5088083
2291,-0.0064944886,-0.3494907,-0.015614805,-0.5050132
2292,-0.0047582113,-0.34764737,-0.005743654,-0.5031531
2293,-0.003480752,-0.34367037,0.0023383317,-0.49571425
2294,-0.0026047025,-0.3377624,0.0042237816,-0.4847361
2295,-0.0020785304,-0.3301498,0.007813415,-0.47045058
2296,-0.0018565799,-0.32108587,0.008368517,-0.45740876
2297,-0.001894099,-0.31084818,0.0059894416,-0.44495702
2298,-0.0021476923,-0.29972512,0.005600237,-0.43028286
2299,-0.0025762243,-0.28800747,0.0037975097,-0.41592965
2300,-0.0031426277,-0.27598113,0.0017253683,-0.4034613
2301,-0.0038166163,-0.2639187,0.0008583597,-0.3945748
2302,-0.00457604,-0.2520652,-0.0006365296,-0.38721612
2303,-0.0054073376,-0.24062692,-0.0036502662,-0.37996307
2304,-0.006305085,-0.22976732,-0.007296856,-0.3736299
2305,-0.0072679254,-0.21961069,-0.009299835,-0.36941376
2306,-0.00830038,-0.21024697,-0.011471425,-0.36933675
2307,-0.009413749,-0.20174609,-0.013563909,-0.36911803
2308,-0.010621143,-0.19417961,-0.0144137405,-0.36718702
2309,-0.011918039,-0.18763362,-0.017137721,-0.3662567
2310,-0.013275509,-0.18221143,-0.019625286,-0.36757585
2311,-0.0146316225,-0.17802618,-0.020468336,-0.370598
2312,-0.015892357,-0.17519346,-0.02113238,-0.3716857
