time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1162,-0.04109573,-0.27052033,0.01751279,-0.6657504
1163,-0.030886905,-0.28877765,0.016934635,-0.6475971
1164,-0.023577001,-0.30285037,0.019671725,-0.6094211
1165,-0.018687759,-0.3129609,0.015632315,-0.5596305
1166,-0.015678994,-0.31942922,0.010851561,-0.5142364
1167,-0.014017303,-0.32260692,0.007272325,-0.47762048
1168,-0.013230305,-0.32284042,0.0029946908,-0.44822946
1169,-0.012947329,-0.3204506,0.002306689,-0.42723006
1170,-0.012912522,-0.31573546,-0.00028981658,-0.41217977
1171,-0.012964958,-0.30898482,-0.0034355482,-0.4016827
1172,-0.013010615,-0.3005005,-0.0053078895,-0.3955512
1173,-0.012995245,-0.2906078,-0.0069840457,-0.38932523
1174,-0.012889016,-0.27965966,-0.00830264,-0.3810074
1175,-0.012675654,-0.268029,-0.009443131,-0.3731752
1176,-0.012346119,-0.25609055,-0.010424506,-0.36750817
1177,-0.0118945325,-0.2441971,-0.011177601,-0.3613944
1178,-0.011322253,-0.23266044,-0.01155234,-0.3517538
1179,-0.010641484,-0.22174136,-0.011407688,-0.34068844
1180,-0.009875732,-0.21164788,-0.010678099,-0.33207265
1181,-0.009042626,-0.20253853,-0.009420982,-0.32647035
1182,-0.008139454,-0.19453302,-0.007835233,-0.32540876
1183,-0.007138191,-0.18771447,-0.0062621413,-0.32826555
1184,-0.0059922747,-0.1821283,-0.005208893,-0.334137
1185,-0.0046447497,-0.17777997,-0.0053702705,-0.3468858
1186,-0.0030422753,-0.17463587,-0.0073099653,-0.3644865
1187,-0.0011518528,-0.17262603,-0.011163136,-0.38385352
1188,0.0010219974,-0.17164053,-0.019667776,-0.40500033
1189,0.0034168942,-0.1715222,-0.02866107,-0.4277336
1190,0.005908075,-0.17206435,-0.0361319,-0.4528533
1191,0.008319246,-0.17302577,-0.04455246,-0.4744164
1192,0.010438398,-0.17415369,-0.051465478,-0.4890615
1193,0.012033189,-0.17520867,-0.056898974,-0.49842864
1194,0.012857705,-0.17597772,-0.06313755,-0.5029998
1195,0.012663329,-0.17627935,-0.07250016,-0.50513315
1196,0.011220876,-0.17596865,-0.07941046,-0.5062913
1197,0.008349984,-0.17493817,-0.078548424,-0.5030195
1198,0.0039281487,-0.1731139,-0.07819764,-0.49402988
1199,-0.0021151456,-0.17044312,-0.082682766,-0.48291594
1200,-0.00980883,-0.1668693,-0.09287305,-0.4717304
1201,-0.019161042,-0.16230178,-0.11047541,-0.45551997
1202,-0.03016952,-0.15660773,-0.13603362,-0.42964715
1203,-0.042813923,-0.14965177,-0.16732098,-0.3934437
1204,-0.057028707,-0.1413712,-0.20010592,-0.34279662
1205,-0.07268414,-0.13182919,-0.23424564,-0.28208083
1206,-0.08958403,-0.121223085,-0.26682627,-0.21628398
1207,-0.10747885,-0.10985543,-0.29727373,-0.14764057
1208,-0.12609105,-0.09809325,-0.3330349,-0.08578756
1209,-0.145144,-0.08632312,-0.36628997,-0.03645759
1210,-0.16438815,-0.074911855,-0.3893136,-0.00089895655
1211,-0.18362598,-0.06417606,-0.41000113,0.023116674
1212,-0.20271961,-0.054362394,-0.42624736,0.036904816
1213,-0.22157049,-0.045641206,-0.4353184,0.040752105
1214,-0.24009275,-0.038108114,-0.44554624,0.036896184
1215,-0.25819775,-0.031788103,-0.46378052,0.02879142
1216,-0.27578974,-0.026642108,-0.48183358,0.020221952
1217,-0.29276782,-0.022570645,-0.49488255,0.015184296
1218,-0.30903125,-0.019419726,-0.51023555,0.016277907
1219,-0.32448912,-0.016995154,-0.5228682,0.019669808
1220,-0.33906102,-0.01508616,-0.53248173,0.021551775
1221,-0.35267097,-0.013499911,-0.54091084,0.02182887
1222,-0.3652349,-0.012088549,-0.5458137,0.019558063
1223,-0.3766516,-0.01075691,-0.54760146,0.014534488
1224,-0.3868021,-0.009451388,-0.54292285,0.011171887
1225,-0.39554,-0.008152228,-0.531725,0.009098907
1226,-0.40269077,-0.006873735,-0.51471615,0.006541694
1227,-0.40806913,-0.0056654247,-0.49547562,0.0054399054
1228,-0.41151953,-0.0046065627,-0.4776902,0.0031136798
1229,-0.41295385,-0.0037866377,-0.4574918,-0.00047763766
1230,-0.4123716,-0.003275831,-0.43659362,-0.003747572
1231,-0.4098637,-0.00309731,-0.42400616,-0.0073877214
1232,-0.40558606,-0.0032238192,-0.4143208,-0.011061939
1233,-0.39972043,-0.0035956246,-0.4028915,-0.014548779
1234,-0.3924458,-0.004140046,-0.39225775,-0.01740966
1235,-0.3839339,-0.0047850837,-0.38058206,-0.01912764
1236,-0.37436607,-0.005468052,-0.3708447,-0.019206228
1237,-0.3639525,-0.0061412537,-0.3633002,-0.017287012
1238,-0.35294536,-0.0067751626,-0.3553005,-0.013241669
1239,-0.34164125,-0.0073563782,-0.34667245,-0.007202387
1240,-0.3303733,-0.007881266,-0.34258917,0.0005137677
1241,-0.31950903,-0.008346648,-0.3436917,0.009382587
1242,-0.30943128,-0.00873844,-0.34681845,0.018911889
1243,-0.30051258,-0.009023029,-0.3553719,0.027810916
1244,-0.29308876,-0.009144315,-0.36632976,0.036290213
1245,-0.28742203,-0.009029843,-0.3768324,0.045060005
1246,-0.2836665,-0.0086046625,-0.3920611,0.051549222
1247,-0.28184026,-0.007810176,-0.4116321,0.05388726
1248,-0.28182352,-0.006617764,-0.42640197,0.05282363
1249,-0.2833641,-0.005037421,-0.4350942,0.052920382
1250,-0.28609484,-0.0031195683,-0.44416162,0.05334761
1251,-0.28956604,-0.0009496056,-0.45308486,0.044863768
1252,-0.29329082,0.0013657176,-0.45992374,0.029766245
1253,-0.29679865,0.0037153368,-0.46699813,0.013619851
1254,-0.29966727,0.0059918216,-0.474016,-0.0005877938
1255,-0.3015423,0.008094782,-0.48048332,-0.0056363526
1256,-0.30214852,0.009925646,-0.4909584,-0.0026732655
1257,-0.30129415,0.011378344,-0.5002437,0.0054369527
1258,-0.29887348,0.012320917,-0.49862272,0.0135648865
1259,-0.29484946,0.012581885,-0.48496348,0.0131497
1260,-0.28923377,0.01194298,-0.4626554,0.0031207209
1261,-0.2820613,0.010139144,-0.43055123,-0.01824026
1262,-0.27336273,0.0068633044,-0.38035512,-0.053598568
1263,-0.26314443,0.0017779515,-0.3163963,-0.09986642
1264,-0.25137922,-0.0054660076,-0.24548872,-0.15582506
1265,-0.23802377,-0.015213351,-0.1718278,-0.22092803
1266,-0.22303645,-0.027789094,-0.10699969,-0.2902812
1267,-0.20640779,-0.043469198,-0.054446667,-0.36000007
1268,-0.18820016,-0.062424917,-0.013208607,-0.4220811
1269,-0.16860656,-0.08463739,0.014226928,-0.4655274
1270,-0.14801173,-0.10980228,0.027717095,-0.49199325
1271,-0.12702316,-0.1372575,0.03239885,-0.5119027
1272,-0.10643871,-0.16599031,0.03047091,-0.5275317
1273,-0.08712359,-0.19476424,0.025481768,-0.54019964
1274,-0.069843985,-0.22233166,0.021268323,-0.5542179
1275,-0.05511523,-0.24764125,0.017157942,-0.5675595
1276,-0.043130804,-0.26995844,0.014641447,-0.57946223
1277,-0.03377995,-0.2888819,0.014018991,-0.58705163
1278,-0.02672906,-0.3042849,0.016164362,-0.59224874
1279,-0.0215252,-0.31622627,0.020916637,-0.598653
1280,-0.017697796,-0.3248632,0.021288212,-0.6009075
1281,-0.014835492,-0.33039168,0.015464608,-0.5985361
1282,-0.012626834,-0.33301386,0.011681955,-0.58872944
1283,-0.010865242,-0.3329287,0.009551501,-0.56646633
1284,-0.009429119,-0.33033216,0.0067732753,-0.537783
1285,-0.008255176,-0.32543012,0.0054058605,-0.5083261
1286,-0.0073171975,-0.3184503,0.0034819876,-0.4771047
1287,-0.0066120187,-0.309651,0.0014279274,-0.44691825
1288,-0.0061473236,-0.29932696,-0.00051899976,-0.42128277
1289,-0.0059285373,-0.28780168,-0.0025545263,-0.4024354
1290,-0.0059543033,-0.27541694,-0.0045846286,-0.3916921
1291,-0.0062146774,-0.26251483,-0.006543761,-0.38763973
1292,-0.0066857007,-0.24942419,-0.008392596,-0.38757318
1293,-0.007329403,-0.23644687,-0.010136558,-0.3875718
1294,-0.008094703,-0.223855,-0.011748524,-0.388712
1295,-0.008922384,-0.21189432,-0.013118199,-0.39069092
1296,-0.009751421,-0.20078376,-0.014068835,-0.3891167
1297,-0.010527571,-0.1907089,-0.014360852,-0.38341472
1298,-0.011202463,-0.18182646,-0.013780887,-0.3774865
1299,-0.0117318,-0.17427269,-0.011936121,-0.37525636
1300,-0.012073992,-0.16817276,-0.009205812,-0.37594932
1301,-0.012184289,-0.16363457,-0.005431296,-0.38021043
1302,-0.01200483,-0.16074301,0.0019681128,-0.38801333
1303,-0.0114628365,-0.15955424,0.009310564,-0.39834327
1304,-0.0104710655,-0.16008958,0.012904266,-0.41273373
1305,-0.008941822,-0.16232699,0.014948381,-0.42863324
1306,-0.006804587,-0.16619086,0.010037893,-0.44227445
1307,-0.004039471,-0.17153628,-0.00027173504,-0.4533273
1308,-0.0007106638,-0.17813474,-0.0067064944,-0.46418756
1309,0.0030191008,-0.18567738,-0.009482459,-0.47398466
1310,0.0069084344,-0.19380236,-0.012812622,-0.47929326
1311,0.010664417,-0.20212425,-0.02231943,-0.482404
1312,0.013972883,-0.21025401,-0.04416235,-0.48372883
1313,0.01652057,-0.21780868,-0.074062854,-0.48200855
1314,0.01801139,-0.22441918,-0.101676494,-0.47933823
1315,0.018174576,-0.2297362,-0.11873007,-0.4741977
1316,0.016772807,-0.23342973,-0.12942167,-0.4629745
1317,0.01360402,-0.23519245,-0.14266321,-0.44337055
1318,0.008505485,-0.23474614,-0.16529268,-0.41696057
1319,0.0013497248,-0.23185506,-0.1978046,-0.38317123
1320,-0.007965872,-0.22634475,-0.23711698,-0.33721432
1321,-0.019512728,-0.21813779,-0.2775712,-0.28166154
1322,-0.033304404,-0.20730136,-0.3157381,-0.22423725
1323,-0.04926767,-0.19407877,-0.35366637,-0.16992301
1324,-0.067231655,-0.17889357,-0.39124697,-0.12094758
1325,-0.086945936,-0.16231541,-0.4315656,-0.07856018
1326,-0.10811848,-0.14499274,-0.4781558,-0.043126013
1327,-0.13044283,-0.12757625,-0.52771765,-0.017400347
1328,-0.15360388,-0.11065173,-0.5679323,-0.0027125583
1329,-0.1772857,-0.094689995,-0.5910197,0.0048475605
1330,-0.20118132,-0.08001651,-0.5981454,0.008926064
1331,-0.22500508,-0.06680959,-0.5964333,0.010138463
1332,-0.248488,-0.05512849,-0.6028631,0.010490962
1333,-0.2713575,-0.04495188,-0.6173161,0.012100378
1334,-0.29331434,-0.03621116,-0.62528324,0.015287639
1335,-0.31403258,-0.028805938,-0.62127686,0.019364098
1336,-0.3331895,-0.022600172,-0.609473,0.023064435
1337,-0.3505057,-0.01742079,-0.5890348,0.02395159
1338,-0.3657724,-0.013076094,-0.56873107,0.021322379
1339,-0.37884125,-0.0093909735,-0.5521137,0.01660338
1340,-0.38961467,-0.006233467,-0.5310216,0.014348699
1341,-0.39804202,-0.003518629,-0.50768965,0.012996618
1342,-0.40411425,-0.0011992172,-0.48466468,0.011782856
1343,-0.4078526,0.0007418023,-0.46247232,0.009409161
1344,-0.4092946,0.0023019314,-0.43707684,0.006066773
1345,-0.4084918,0.0034716306,-0.41592824,0.0022317492
1346,-0.40551692,0.004248175,-0.3997408,-0.0019748528
1347,-0.40046358,0.0046406486,-0.38267544,-0.0063951807
1348,-0.39345157,0.004669948,-0.3706015,-0.010896138
1349,-0.38463637,0.004370596,-0.36104634,-0.015315102
1350,-0.37422097,0.0037900615,-0.34662542,-0.01943199
1351,-0.36245352,0.0029810383,-0.33417404,-0.02292587
1352,-0.34961656,0.001988043,-0.3286768,-0.025352031
1353,-0.33603147,0.00084264623,-0.3226769,-0.026190354
1354,-0.32206845,-0.0004363007,-0.31698847,-0.025076527
1355,-0.30815113,-0.001836533,-0.31376904,-0.021608084
1356,-0.29474592,-0.0033387449,-0.3150379,-0.016489571
1357,-0.28234202,-0.0049027354,-0.31601387,-0.01221574
1358,-0.27141672,-0.0064633186,-0.31962565,-0.0062700342
1359,-0.26239315,-0.007932142,-0.32895708,-7.834999e-05
1360,-0.2555972,-0.009203821,-0.33598626,0.0062761833
1361,-0.2512296,-0.010163884,-0.34848645,0.012578251
1362,-0.24934371,-0.0107005825,-0.3663641,0.018756762
1363,-0.24983281,-0.010726474,-0.3824788,0.02412852
1364,-0.25243655,-0.010194318,-0.40305784,0.027677594
1365,-0.2567621,-0.009104113,-0.43104485,0.029225003
1366,-0.26231357,-0.007506281,-0.45956483,0.032700937
1367,-0.2685246,-0.0055014393,-0.48263866,0.033303276
1368,-0.27480745,-0.0032297245,-0.5041674,0.02672639
1369,-0.2806116,-0.00084649044,-0.5206062,0.016793711
1370,-0.28547463,0.0015017661,-0.53389704,0.0032497284
1371,-0.2890385,0.0036892174,-0.54991543,-0.011601364
1372,-0.2910487,0.005604799,-0.5594905,-0.023476196
1373,-0.29133487,0.0071351742,-0.5604773,-0.02265968
1374,-0.2898115,0.008145432,-0.558473,-0.011102823
1375,-0.28647318,0.008465225,-0.5448101,-0.0057948865
1376,-0.2813715,0.007876969,-0.5211803,-0.009984908
1377,-0.27456877,0.006106066,-0.48649362,-0.023650857
1378,-0.26609713,0.0028202329,-0.436119,-0.0484955
1379,-0.2559466,-0.0023536992,-0.36976615,-0.080527544
1380,-0.2440621,-0.009809112,-0.2924297,-0.12223674
1381,-0.23036264,-0.019943705,-0.21590285,-0.17224014
1382,-0.21477321,-0.03313292,-0.14257959,-0.22732957
1383,-0.19728747,-0.049677465,-0.07264888,-0.2878153
1384,-0.17803112,-0.06972316,-0.022954544,-0.34835234
1385,-0.15732281,-0.09315871,0.012924607,-0.4094738
1386,-0.13572262,-0.11950692,0.035881802,-0.46004206
1387,-0.114033855,-0.14787406,0.044521604,-0.49724326
1388,-0.09320937,-0.1770225,0.044630997,-0.52999735
1389,-0.07418626,-0.20557293,0.04395475,-0.55570304
1390,-0.057702698,-0.23225662,0.037113607,-0.5814085
1391,-0.044182245,-0.25610486,0.029352115,-0.6082591
1392,-0.033692703,-0.27652055,0.027373997,-0.62967074
1393,-0.025993142,-0.29324818,0.026003418,-0.63454986
1394,-0.020632878,-0.30628338,0.025643146,-0.6218276
1395,-0.017065845,-0.31577542,0.027813831,-0.6053312
1396,-0.014751412,-0.32194737,0.026762843,-0.58347374
1397,-0.013233469,-0.32504308,0.02200198,-0.5570712
1398,-0.012188357,-0.32529998,0.015886359,-0.5318321
1399,-0.011426222,-0.3229458,0.012490199,-0.5065032
1400,-0.0108647905,-0.3182132,0.010615146,-0.48253322
1401,-0.0104792025,-0.3113592,0.00789433,-0.45960984
1402,-0.010269909,-0.30267525,0.0065427357,-0.43579498
1403,-0.010236458,-0.29248956,0.0037125268,-0.41471836
1404,-0.010369809,-0.28116187,-0.003410234,-0.39627007
1405,-0.010646004,-0.2690615,-0.0053924206,-0.38435072
1406,-0.011029785,-0.2565471,-0.008659298,-0.37522614
1407,-0.01147459,-0.24394795,-0.011514821,-0.36308172
1408,-0.011921655,-0.23155685,-0.0140539175,-0.35425854
1409,-0.012308599,-0.21961728,-0.01617262,-0.3477014
1410,-0.012582082,-0.2083207,-0.01777193,-0.34373012
1411,-0.012713173,-0.19781795,-0.018713072,-0.34218225
1412,-0.012693284,-0.18823777,-0.018855464,-0.34122947
1413,-0.01252603,-0.17969918,-0.018032303,-0.34239188
1414,-0.012205987,-0.17232259,-0.016159963,-0.3454815
1415,-0.011707841,-0.1662272,-0.014059342,-0.3527636
1416,-0.010990458,-0.16151503,-0.008858195,-0.35931143
1417,-0.010006371,-0.1582519,-0.003982062,-0.36744344
1418,-0.0087135425,-0.15645488,-0.0009800784,-0.38041142
1419,-0.007083494,-0.15608557,-0.000557875,-0.3959532
1420,-0.005114417,-0.15705018,-0.0024505577,-0.41041523
1421,-0.0028420223,-0.15920106,-0.006986306,-0.42287174
1422,-0.0003535539,-0.16233563,-0.012319901,-0.43392462
1423,0.0022063367,-0.16619949,-0.01642576,-0.44525933
1424,0.0046383003,-0.17050625,-0.024151089,-0.4548647
1425,0.0067068255,-0.1749611,-0.031252604,-0.46016833
1426,0.008157868,-0.17927629,-0.037636735,-0.4642875
1427,0.008735572,-0.18317036,-0.050648194,-0.46512038
1428,0.008198551,-0.18635467,-0.06276778,-0.46475264
1429,0.0063357027,-0.18852122,-0.063656494,-0.4620571
1430,0.0029702806,-0.18934682,-0.054663647,-0.4551518
1431,-0.0020441755,-0.188521,-0.043959387,-0.44430926
1432,-0.008826552,-0.18578844,-0.043205842,-0.42786852
1433,-0.017457312,-0.18099403,-0.053856306,-0.40137655
1434,-0.027955439,-0.17410985,-0.0772877,-0.360785
1435,-0.040269405,-0.16523966,-0.11219858,-0.30809087
1436,-0.054275345,-0.1546131,-0.1474616,-0.2452403
1437,-0.06978748,-0.14257066,-0.18709493,-0.1830091
1438,-0.08658973,-0.12953772,-0.23349029,-0.12299784
1439,-0.10447597,-0.11598215,-0.28333107,-0.06881874
1440,-0.123276666,-0.102374576,-0.334839,-0.023481876
1441,-0.14285171,-0.08915198,-0.3912081,0.011159622
1442,-0.16307047,-0.07668616,-0.4402827,0.031870566
1443,-0.18379594,-0.06525627,-0.48122647,0.039118614
1444,-0.20487402,-0.055036504,-0.5175265,0.03874817
1445,-0.22612976,-0.046096366,-0.5439734,0.03432875
1446,-0.24737011,-0.03841769,-0.5687876,0.026944658
1447,-0.26838174,-0.031915296,-0.6011655,0.020990547
1448,-0.28893226,-0.026458362,-0.63180774,0.017354712
1449,-0.30877855,-0.021886315,-0.64896804,0.018135117
1450,-0.3276647,-0.018028578,-0.65411335,0.021147719
1451,-0.34532806,-0.014719351,-0.6470211,0.022483675
1452,-0.36151057,-0.011809411,-0.63167804,0.019809946
1453,-0.37597263,-0.0091804275,-0.61219746,0.014364825
1454,-0.3884995,-0.0067610806,-0.59106624,0.009257668
1455,-0.3989081,-0.0045322925,-0.5692902,0.005219366
1456,-0.40705204,-0.0025176841,-0.5443147,0.00143113
1457,-0.41282186,-0.00076472503,-0.5159267,-0.0044750567
1458,-0.41615742,0.00067457295,-0.48682767,-0.00850768
1459,-0.41705337,0.0017566016,-0.46117362,-0.012843517
1460,-0.4155639,0.002451153,-0.435261,-0.017083053
1461,-0.41179347,0.0027396032,-0.416284,-0.021027777
1462,-0.40587944,0.0026062801,-0.40340862,-0.024677921
1463,-0.39797783,0.0020327868,-0.38954642,-0.027933093
1464,-0.38827708,0.0010068584,-0.3782893,-0.030569574
1465,-0.3770218,-0.00046105744,-0.37428382,-0.032262344
1466,-0.36453426,-0.0023307595,-0.37163532,-0.032712508
1467,-0.3512204,-0.0045320652,-0.37149113,-0.03166659
1468,-0.33756116,-0.006973898,-0.37607163,-0.028919274
1469,-0.3240918,-0.009554277,-0.3768654,-0.02439106
1470,-0.31136647,-0.012161457,-0.3783038,-0.018266834
1471,-0.2999204,-0.014669837,-0.38522178,-0.010684457
1472,-0.29022104,-0.016937237,-0.3883987,-0.0033028591
1473,-0.2826277,-0.01880694,-0.38969016,0.0065298835
1474,-0.27736327,-0.02011882,-0.3996088,0.017739918
1475,-0.27449825,-0.020728653,-0.41377157,0.028014421
1476,-0.27396214,-0.020529237,-0.4240274,0.036173016
1477,-0.27555647,-0.019465605,-0.437787,0.042757627
1478,-0.27896845,-0.017549796,-0.45155743,0.04687179
1479,-0.28377858,-0.014868346,-0.46453318,0.051267587
1480,-0.28948197,-0.01157161,-0.48108003,0.054000825
1481,-0.29553068,-0.007849696,-0.49308026,0.05166256
1482,-0.30138275,-0.00390656,-0.50083816,0.044896472
1483,-0.30654413,6.2013925e-05,-0.50365704,0.035576127
1484,-0.3105989,0.0038843188,-0.50434774,0.024980016
1485,-0.31322163,0.0074165836,-0.49987984,0.016377617
1486,-0.31416547,0.010531618,-0.486966,0.014475435
1487,-0.31325418,0.013097916,-0.46775168,0.016022392
1488,-0.31038192,0.014957851,-0.43899438,0.014794321
1489,-0.30550444,0.015914507,-0.40680975,0.004504373
1490,-0.29863212,0.015723947,-0.36552513,-0.017933639
1491,-0.2898124,0.014097043,-0.3190493,-0.04786159
1492,-0.27911356,0.010701054,-0.2695299,-0.085116625
1493,-0.2665903,0.0051718964,-0.209139,-0.12457728
1494,-0.25227833,-0.0028647329,-0.15398541,-0.16763744
1495,-0.2362102,-0.013762696,-0.108253196,-0.21730082
1496,-0.21845008,-0.027815895,-0.0605528,-0.26883733
1497,-0.19913541,-0.045206714,-0.024991427,-0.31936175
1498,-0.17852429,-0.06593674,0.0015920171,-0.36704823
1499,-0.15703802,-0.08974887,0.022328803,-0.40746692
1500,-0.13527827,-0.116065964,0.02750961,-0.4393702
1501,-0.113994524,-0.14399293,0.030340724,-0.46638432
1502,-0.0939932,-0.17240663,0.034771144,-0.49072066
1503,-0.076005265,-0.2001226,0.032074288,-0.51525325
1504,-0.060560483,-0.22607584,0.026743857,-0.542584
1505,-0.047907036,-0.24945349,0.024849819,-0.5675579
1506,-0.038009666,-0.26973993,0.020220047,-0.5833797
1507,-0.030599408,-0.28669173,0.017529065,-0.5881707
1508,-0.025254965,-0.30027544,0.022070238,-0.5861559
1509,-0.021497626,-0.3105904,0.019255398,-0.58167285
1510,-0.018879423,-0.31780255,0.016968086,-0.57511115
1511,-0.0170333,-0.32210863,0.016020615,-0.56386524
1512,-0.015691198,-0.32372394,0.008315177,-0.5486026
1513,-0.014676826,-0.32287836,0.0050247926,-0.53126925
1514,-0.013882595,-0.31981328,0.0037179512,-0.5130567
1515,-0.0132434135,-0.31478515,-0.002345685,-0.4964347
1516,-0.012716338,-0.3080668,-0.0066328123,-0.4789746
1517,-0.012281929,-0.29994294,-0.01016594,-0.46206665
1518,-0.011938381,-0.29070413,-0.013734327,-0.44935077
1519,-0.01169202,-0.28063995,-0.016829882,-0.43927842
1520,-0.011539683,-0.27003452,-0.019486057,-0.42915767
1521,-0.011465097,-0.25916404,-0.021500338,-0.41887227
1522,-0.011436619,-0.2482915,-0.022721292,-0.40801498
1523,-0.011413565,-0.23766267,-0.022989802,-0.40033266
1524,-0.011365197,-0.22749923,-0.022129575,-0.39530295
1525,-0.011283378,-0.21799447,-0.01999912,-0.3913857
1526,-0.011171272,-0.20931734,-0.016548716,-0.38952464
1527,-0.011021196,-0.20162162,-0.011818591,-0.38920394
1528,-0.010803766,-0.19505064,-0.0059791654,-0.3932309
1529,-0.010461121,-0.18973112,0.0006025062,-0.3995759
1530,-0.0099109905,-0.18576595,0.007381266,-0.40566897
1531,-0.009056639,-0.183226,0.013631594,-0.41235355
1532,-0.007804946,-0.18214783,0.01869442,-0.42072743
1533,-0.006081326,-0.18253054,0.021016989,-0.43391916
1534,-0.003836958,-0.18433347,0.020874597,-0.4464638
1535,-0.0010668697,-0.18746509,0.020381875,-0.4583193
1536,0.0021755982,-0.19177389,0.013463437,-0.4697526
1537,0.005758902,-0.1970414,-0.001285656,-0.4806115
1538,0.009472393,-0.2029871,-0.009378038,-0.4931266
1539,0.013043493,-0.20928714,-0.016338518,-0.50135016
1540,0.016175663,-0.21560259,-0.026570395,-0.50386333
1541,0.018578244,-0.22160055,-0.036542352,-0.5066599
1542,0.019992672,-0.22695686,-0.051052768,-0.5071514
1543,0.020199252,-0.23134834,-0.06966001,-0.506756
1544,0.019018078,-0.23444407,-0.08432909,-0.50400525
1545,0.016304495,-0.23591222,-0.08753494,-0.49607402
1546,0.011943685,-0.23544773,-0.08203771,-0.48561034
1547,0.0058538304,-0.23281035,-0.07470746,-0.46778864
1548,-0.0020071084,-0.22785741,-0.06720363,-0.44081244
1549,-0.011628282,-0.22056371,-0.06486298,-0.40274858
1550,-0.022942338,-0.21102351,-0.07855611,-0.34995633
1551,-0.0358331,-0.1994444,-0.10070552,-0.2857707
1552,-0.050157733,-0.18613389,-0.12590165,-0.21524851
1553,-0.06576841,-0.1714879,-0.1623689,-0.14630121
1554,-0.082520485,-0.155972,-0.20512536,-0.08285332
1555,-0.10026975,-0.14008817,-0.25149632,-0.02652491
1556,-0.11886071,-0.1243313,-0.3079545,0.017519606
1557,-0.13812657,-0.10914316,-0.36844257,0.045911275
1558,-0.15790005,-0.094877146,-0.41467702,0.059148863
1559,-0.17802207,-0.08177787,-0.44748953,0.062935054
1560,-0.19834614,-0.069979586,-0.4712247,0.061089426
1561,-0.21873802,-0.05952088,-0.4822404,0.05212317
1562,-0.23906165,-0.050366793,-0.49164957,0.04201061
1563,-0.25917327,-0.042425554,-0.5098382,0.03439916
1564,-0.2789124,-0.035558853,-0.52886856,0.029900702
1565,-0.29809645,-0.029599743,-0.54278904,0.029688112
1566,-0.31650615,-0.024373345,-0.5569713,0.028944049
1567,-0.33388653,-0.019712264,-0.5672701,0.028594729
1568,-0.34995466,-0.015471593,-0.5675273,0.027159065
1569,-0.36441943,-0.011543902,-0.566941,0.022671508
1570,-0.37700102,-0.007869229,-0.57196087,0.018779248
1571,-0.3874535,-0.0044330386,-0.5686018,0.015117748
1572,-0.39558837,-0.0012591785,-0.5534368,0.012003622
1573,-0.40129173,0.001602156,-0.53545564,0.0076502967
1574,-0.4045256,0.0040860064,-0.51183575,0.00043154808
1575,-0.40531892,0.006124009,-0.48914257,-0.005279992
1576,-0.4037445,0.0076514324,-0.46988893,-0.010324689
1577,-0.3998904,0.008611267,-0.44959512,-0.015848167
1578,-0.3938331,0.008959224,-0.43210262,-0.020913534
1579,-0.38564217,0.00867668,-0.41815272,-0.025630714
1580,-0.37542474,0.007784301,-0.41020048,-0.02970831
1581,-0.36338788,0.006338189,-0.40139434,-0.03283879
1582,-0.34986472,0.004414204,-0.39264965,-0.034668066
1583,-0.33530277,0.0020927482,-0.38829926,-0.034926306
1584,-0.32023636,-0.00054077874,-0.37967753,-0.03349246
1585,-0.30525175,-0.0033923467,-0.37312704,-0.030465776
1586,-0.2909565,-0.0063586133,-0.3729277,-0.025827406
1587,-0.2779455,-0.009324199,-0.36707607,-0.020485628
1588,-0.26676887,-0.01215964,-0.35957268,-0.013245757
1589,-0.25788268,-0.014720259,-0.35996324,-0.0046172375
1590,-0.25159168,-0.016859107,-0.363759,0.0019162712
1591,-0.2480129,-0.018442402,-0.36999577,0.009769837
1592,-0.24708036,-0.019361354,-0.38280743,0.018541219
1593,-0.2485748,-0.019535787,-0.40163347,0.026435213
1594,-0.2521522,-0.018928224,-0.42048886,0.0318608
1595,-0.25736195,-0.017555702,-0.43836787,0.03528132
1596,-0.26367873,-0.0154884,-0.4534257,0.040088214
1597,-0.27054924,-0.012834204,-0.45839587,0.041808695
1598,-0.27743423,-0.009718943,-0.46150768,0.03817604
1599,-0.28383192,-0.0062718512,-0.46528265,0.027463414
1600,-0.28929934,-0.0026196637,-0.4655236,0.013249863
1601,-0.29346576,0.0011097465,-0.46429133,0.0025254234
1602,-0.29603967,0.0047714734,-0.45984417,-0.0038331985
1603,-0.29681084,0.008182226,-0.45043817,-0.0080822725
1604,-0.29564822,0.011101023,-0.4357067,-0.017450996
1605,-0.29248983,0.013209889,-0.41871056,-0.03562381
1606,-0.28731307,0.014103176,-0.3961516,-0.06117686
1607,-0.28009313,0.013285068,-0.36199516,-0.093758546
1608,-0.27077526,0.010185251,-0.3179685,-0.13177286
1609,-0.2592614,0.004189576,-0.26683667,-0.1739495
1610,-0.24542543,-0.0053140605,-0.20789906,-0.21946125
1611,-0.22914936,-0.018865537,-0.14610593,-0.2657641
1612,-0.21040742,-0.036826897,-0.09381239,-0.31198925
1613,-0.18937907,-0.059240155,-0.054528937,-0.35770428
1614,-0.16655342,-0.08567581,-0.024303425,-0.4050805
1615,-0.14275226,-0.11515996,-0.0021815952,-0.44787946
1616,-0.11905689,-0.14624919,0.011589287,-0.47967917
