time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
864,-0.2883564,-0.0057442375,-0.30361402,-0.011988615
865,-0.27890924,-0.008341423,-0.302634,-0.009348046
866,-0.27042493,-0.011122355,-0.30584708,-0.006751087
867,-0.26312408,-0.013997317,-0.30812535,-0.004210682
868,-0.2572087,-0.01684457,-0.3160256,-0.00055849453
869,-0.25288495,-0.019508077,-0.33650836,0.002595151
870,-0.25038248,-0.021797962,-0.35798377,0.0053445124
871,-0.24994989,-0.023498455,-0.38181204,0.010412831
872,-0.2518001,-0.024395376,-0.4152972,0.016478688
873,-0.2560239,-0.024311794,-0.45080975,0.023327675
874,-0.26253644,-0.023139823,-0.48603797,0.029438956
875,-0.27110118,-0.02086334,-0.518902,0.035702184
876,-0.28139544,-0.017568648,-0.5473352,0.04406883
877,-0.29302278,-0.013432454,-0.5707485,0.04910512
878,-0.3054651,-0.008690971,-0.5867778,0.045968737
879,-0.318053,-0.0036056181,-0.593665,0.03926806
880,-0.33001167,0.0015603647,-0.5951674,0.031791754
881,-0.34055275,0.006565542,-0.59578216,0.025583263
882,-0.34898326,0.011212315,-0.59117657,0.025168078
883,-0.35478607,0.015357139,-0.5822685,0.025903057
884,-0.3576583,0.01889758,-0.5698675,0.024166225
885,-0.35750958,0.021747557,-0.5462395,0.021266732
886,-0.35442895,0.02380532,-0.5151745,0.019404298
887,-0.348618,0.024928913,-0.48753783,0.016273819
888,-0.3403118,0.024915967,-0.4528507,0.009844789
889,-0.329721,0.023497337,-0.4033566,-0.0031079848
890,-0.31699932,0.02034233,-0.3451251,-0.026596228
891,-0.3022335,0.015074594,-0.27621192,-0.057382036
892,-0.2854475,0.0072921184,-0.20418602,-0.09874737
893,-0.26662737,-0.0034100625,-0.13768086,-0.15189396
894,-0.24577035,-0.017403526,-0.07485754,-0.21432865
895,-0.22293836,-0.03497832,-0.018859081,-0.2865091
896,-0.19833033,-0.05626094,0.02497458,-0.36084133
897,-0.17235804,-0.081110805,0.055051826,-0.4348422
898,-0.14570768,-0.10902074,0.07432943,-0.5117316
899,-0.1193358,-0.13907656,0.08469737,-0.5836899
900,-0.09436162,-0.17003748,0.08470641,-0.64711267
901,-0.07187725,-0.20053597,0.07841043,-0.6937489
902,-0.05273435,-0.22932532,0.067712046,-0.71749854
903,-0.03739761,-0.25546688,0.054015756,-0.7272936
904,-0.025903188,-0.27839527,0.045060433,-0.7231377
905,-0.017910253,-0.29787993,0.044417635,-0.70387894
906,-0.012804033,-0.31393299,0.04731836,-0.6746519
907,-0.009829624,-0.32670632,0.04379111,-0.6400556
908,-0.00823167,-0.33640167,0.036302198,-0.6015866
909,-0.007367374,-0.3432134,0.031909745,-0.56278163
910,-0.0067702318,-0.3472994,0.026486196,-0.5272625
911,-0.006171282,-0.34877414,0.022041759,-0.49252245
912,-0.005470623,-0.3477264,0.018611243,-0.45661974
913,-0.004682721,-0.34424886,0.012104158,-0.4216189
914,-0.0038871344,-0.3384728,0.0071656443,-0.38878763
915,-0.0031851192,-0.3305929,0.0026226635,-0.36257023
916,-0.0026684399,-0.3208726,-0.001404542,-0.34274757
917,-0.0023967652,-0.30963713,-0.004877549,-0.32804775
918,-0.002385012,-0.29725352,-0.007765619,-0.32225376
919,-0.0026119351,-0.28410655,-0.010141078,-0.32169095
920,-0.0030449876,-0.27056757,-0.012158071,-0.32371214
921,-0.0036556907,-0.25697544,-0.013976167,-0.32441282
922,-0.0044282237,-0.24362339,-0.015671762,-0.32168025
923,-0.0053598736,-0.23076054,-0.017216375,-0.31673867
924,-0.0064560655,-0.21859385,-0.018511463,-0.304279
925,-0.0077181547,-0.20729478,-0.019391129,-0.28599307
926,-0.009133485,-0.19701028,-0.019613532,-0.2669027
927,-0.0106713185,-0.1878705,-0.018941352,-0.24590941
928,-0.0122882575,-0.179994,-0.017217731,-0.22763006
929,-0.013925991,-0.1734882,-0.014322428,-0.21716137
930,-0.015508576,-0.16845009,-0.010148311,-0.21404746
931,-0.016937016,-0.16496484,-0.0047044186,-0.2192289
932,-0.018095136,-0.16310287,0.0017877496,-0.23141149
933,-0.018857272,-0.16291253,0.008861691,-0.25043014
934,-0.019099113,-0.16441792,0.015789622,-0.27376643
935,-0.018700415,-0.16762403,0.021663403,-0.29966426
936,-0.017550884,-0.17251429,0.025383675,-0.32822058
937,-0.015568245,-0.17903893,0.026515579,-0.35755575
938,-0.012715434,-0.18709373,0.023378436,-0.39015627
939,-0.009016408,-0.19650152,0.015763406,-0.42521954
940,-0.0045706155,-0.20700224,0.009714234,-0.46000504
941,0.0004366083,-0.21824476,0.003993694,-0.4950933
942,0.0057290676,-0.22979593,-0.00043989313,-0.5274445
943,0.0109550785,-0.24117246,-0.0033184704,-0.5572509
944,0.01573357,-0.2518944,-0.010859818,-0.5830967
945,0.019707888,-0.2615341,-0.030243203,-0.6071437
946,0.022571096,-0.2697379,-0.055464204,-0.6264033
947,0.024065081,-0.2762187,-0.08251596,-0.6393229
948,0.023974674,-0.28074145,-0.103749536,-0.6495847
949,0.022119509,-0.28310266,-0.12030768,-0.65513176
950,0.01834228,-0.2831113,-0.13360438,-0.65166265
951,0.012513253,-0.2805802,-0.14025386,-0.641896
952,0.00453614,-0.27533495,-0.14356683,-0.6206958
953,-0.005638781,-0.26724222,-0.1493615,-0.58052814
954,-0.018005634,-0.25625113,-0.15650462,-0.5190101
955,-0.032486666,-0.24244483,-0.16527867,-0.44153672
956,-0.048911013,-0.22608651,-0.18619944,-0.3545204
957,-0.06701061,-0.20763433,-0.21892743,-0.26155248
958,-0.0864496,-0.18770356,-0.266532,-0.17141476
959,-0.106870405,-0.16699466,-0.32923597,-0.0907112
960,-0.1279313,-0.1462049,-0.39808044,-0.028808663
961,-0.14934163,-0.12595093,-0.46910417,0.014414566
962,-0.1708853,-0.10672109,-0.5310831,0.039857
963,-0.19240637,-0.08887988,-0.57574487,0.047805052
964,-0.21376334,-0.07269669,-0.60690135,0.043782193
965,-0.234784,-0.05835936,-0.63298756,0.032278713
966,-0.25526586,-0.045953505,-0.6464122,0.02049791
967,-0.2749991,-0.03544052,-0.6509771,0.01153279
968,-0.2938012,-0.026662322,-0.64579153,0.008626257
969,-0.31153283,-0.019374754,-0.630568,0.01221485
970,-0.3281,-0.013292999,-0.6131051,0.01962302
971,-0.34344715,-0.0081356475,-0.59021145,0.023217972
972,-0.35753265,-0.0036651252,-0.56297666,0.02363066
973,-0.37029004,0.0002775566,-0.5394621,0.023462133
974,-0.38158014,0.0037639418,-0.5153088,0.021308977
975,-0.39116833,0.0067969835,-0.490458,0.017553676
976,-0.3987576,0.009345566,-0.47320914,0.011707677
977,-0.40406948,0.011372893,-0.4544812,0.0050962633
978,-0.4069336,0.012848758,-0.43669036,0.00024371479
979,-0.4073323,0.013757944,-0.42498618,-0.0015408148
980,-0.40537906,0.014103176,-0.41371146,-0.0049413466
981,-0.40127048,0.013907166,-0.39903244,-0.007489701
982,-0.39524978,0.013212387,-0.3896843,-0.009521798
983,-0.38759813,0.012082435,-0.38124382,-0.011056716
984,-0.37863016,0.010598848,-0.36538273,-0.012287058
985,-0.3686817,0.008848841,-0.35373417,-0.013342513
986,-0.35808322,0.00690714,-0.34138495,-0.014264418
987,-0.34713984,0.0048312075,-0.32612053,-0.015042325
988,-0.33613,0.0026660145,-0.31677103,-0.015509295
989,-0.3253046,0.00044631126,-0.30656853,-0.01576663
990,-0.3148815,-0.0018011013,-0.29448557,-0.015541548
991,-0.30504155,-0.004052148,-0.28848657,-0.01277606
992,-0.2959208,-0.0062868414,-0.28487703,-0.012512594
993,-0.28760374,-0.0084899645,-0.28030965,-0.01069604
994,-0.28014556,-0.010641984,-0.2773402,-0.007856282
995,-0.27359733,-0.012707695,-0.28287995,-0.004124828
996,-0.26803365,-0.014627819,-0.29269367,-0.0014202108
997,-0.26357296,-0.016318774,-0.30416188,0.0026539767
998,-0.26039466,-0.017680166,-0.3197278,0.0077377404
999,-0.2587235,-0.018603435,-0.34195948,0.012156478
1000,-0.25877684,-0.018981373,-0.36956227,0.017493486
1001,-0.2606894,-0.018722448,-0.3974955,0.023243638
1002,-0.26446256,-0.017767383,-0.43372497,0.029113939
1003,-0.26996794,-0.016100733,-0.47552267,0.034539297
1004,-0.2770012,-0.013759062,-0.51153517,0.039351646
1005,-0.2853015,-0.010834587,-0.5484364,0.046041645
1006,-0.29450998,-0.0074640354,-0.57972485,0.04801582
1007,-0.304142,-0.0038102588,-0.59975827,0.042979077
1008,-0.3136054,-4.4962464e-05,-0.6181899,0.037199624
1009,-0.32226193,0.003664915,-0.6311207,0.032166056
1010,-0.3295063,0.007173104,-0.6327277,0.032379784
1011,-0.334839,0.0103610465,-0.6304781,0.03266392
1012,-0.33791104,0.013138117,-0.6229677,0.029229546
1013,-0.3385475,0.015424595,-0.6084015,0.028414844
1014,-0.3367407,0.017129404,-0.5824319,0.024862366
1015,-0.33260456,0.018124443,-0.5520798,0.018637748
1016,-0.32631174,0.018226877,-0.52403265,0.010971561
1017,-0.31804577,0.017198224,-0.49411136,0.0053613195
1018,-0.30796263,0.01474617,-0.45113024,-0.010505026
1019,-0.29616264,0.010530709,-0.39018333,-0.03955491
1020,-0.2826666,0.004174586,-0.32118654,-0.0766178
1021,-0.26741618,-0.0047198986,-0.25026494,-0.12502153
1022,-0.25030565,-0.016554983,-0.17523299,-0.18493763
1023,-0.23124321,-0.031700663,-0.10629858,-0.25417975
1024,-0.21022977,-0.050427433,-0.047314867,-0.32789555
1025,-0.18743123,-0.07280958,0.0005071263,-0.39905098
1026,-0.16325219,-0.09861087,0.03743998,-0.47385633
1027,-0.13838965,-0.12719059,0.063040234,-0.5454299
1028,-0.11381236,-0.1574908,0.075380415,-0.60402817
1029,-0.09063095,-0.1881653,0.07642553,-0.6483607
1030,-0.069885574,-0.21782458,0.06876303,-0.6727261
1031,-0.052343335,-0.24529162,0.058467425,-0.6825845
1032,-0.03836316,-0.26975718,0.047838658,-0.6782278
1033,-0.027879497,-0.29080293,0.036890298,-0.666025
1034,-0.020476924,-0.30832842,0.037370816,-0.6507657
1035,-0.015522589,-0.32243907,0.043758564,-0.6341174
1036,-0.012316285,-0.33333388,0.04171445,-0.61318344
1037,-0.010218829,-0.34122536,0.034773406,-0.58927953
1038,-0.008728008,-0.3462962,0.028811932,-0.5687417
1039,-0.0075061494,-0.3486892,0.026224466,-0.5487198
1040,-0.0063710823,-0.3485202,0.023955235,-0.5271658
1041,-0.005259069,-0.34590417,0.017643882,-0.5058745
1042,-0.0041859313,-0.34098324,0.013247362,-0.48340288
1043,-0.0032122415,-0.333946,0.0092463745,-0.45797884
1044,-0.0024130384,-0.32503423,0.005486775,-0.43422443
1045,-0.0018516075,-0.3145385,0.0021322025,-0.41017357
1046,-0.001571344,-0.3027836,-0.0007753052,-0.39015377
1047,-0.0015907816,-0.290107,-0.0032361995,-0.37116966
1048,-0.0019094683,-0.27684194,-0.005304273,-0.35379317
1049,-0.0025106787,-0.26330295,-0.0070889187,-0.34035683
1050,-0.0033672904,-0.24977782,-0.0087026935,-0.32620552
1051,-0.0044490173,-0.23652636,-0.010179954,-0.31336927
1052,-0.0057282844,-0.22378322,-0.011504876,-0.303132
1053,-0.0071720937,-0.21175803,-0.012689668,-0.29641974
1054,-0.00873976,-0.20063363,-0.013755121,-0.29185203
1055,-0.010383822,-0.19056967,-0.0146099245,-0.29010543
1056,-0.012049582,-0.18170926,-0.0150429765,-0.29078022
1057,-0.013669685,-0.1741823,-0.014811985,-0.2948946
1058,-0.015161863,-0.16810985,-0.0136507,-0.29856563
1059,-0.016430734,-0.1636073,-0.011277049,-0.3043728
1060,-0.017367808,-0.16079162,-0.007514738,-0.31216323
1061,-0.017855104,-0.15977795,-0.0024275037,-0.32165208
1062,-0.01777012,-0.16066965,0.0035529574,-0.33320782
1063,-0.0170003,-0.16353689,0.0096129775,-0.34664255
1064,-0.015449811,-0.16840716,0.014735923,-0.3662817
1065,-0.01304949,-0.17526023,0.017948557,-0.390082
1066,-0.009764982,-0.1840214,0.01863927,-0.418942
1067,-0.005617535,-0.19454233,0.0155080035,-0.45334277
1068,-0.00069891085,-0.20657524,0.00980871,-0.4876767
1069,0.0048109787,-0.21975492,0.0024432044,-0.5212214
1070,0.010640007,-0.23359326,-0.0011640578,-0.5513447
1071,0.01644101,-0.24750179,-0.003539065,-0.57542485
1072,0.021825686,-0.26084226,-0.004886138,-0.59399354
1073,0.026403021,-0.272996,-0.012605136,-0.6053394
1074,0.029815003,-0.28341746,-0.025842162,-0.612376
1075,0.03175967,-0.29166168,-0.039756794,-0.616
1076,0.032003317,-0.29738528,-0.05712409,-0.61290884
1077,0.030367393,-0.30033064,-0.07191025,-0.6053028
1078,0.026717639,-0.30031064,-0.08044699,-0.5941643
1079,0.020959128,-0.29718903,-0.091731206,-0.5823449
1080,0.013037616,-0.29087582,-0.104947895,-0.56706387
1081,0.0029526511,-0.2813422,-0.119808175,-0.540603
1082,-0.009232029,-0.26864928,-0.14052145,-0.49722466
1083,-0.023383075,-0.2529887,-0.16451834,-0.4380558
1084,-0.03929752,-0.23471412,-0.19656014,-0.36675662
1085,-0.05671228,-0.21434978,-0.23622376,-0.28961778
1086,-0.07531093,-0.19256361,-0.28315568,-0.21143779
1087,-0.09475308,-0.17010084,-0.34075752,-0.13806698
1088,-0.114718236,-0.14769281,-0.40574113,-0.07142933
1089,-0.13494557,-0.12598637,-0.4687344,-0.017721277
1090,-0.1552484,-0.10550733,-0.5225902,0.019037036
1091,-0.17550376,-0.08665427,-0.56344223,0.04354303
1092,-0.19561855,-0.06970999,-0.58500874,0.05519982
1093,-0.21549149,-0.05485185,-0.59633434,0.055964556
1094,-0.23498653,-0.042152096,-0.59723705,0.049442858
1095,-0.2539364,-0.03157506,-0.5895431,0.039693926
1096,-0.2721585,-0.022976292,-0.57974046,0.033836342
1097,-0.28947473,-0.016123898,-0.56082445,0.031421766
1098,-0.3057246,-0.010730108,-0.5364045,0.031925984
1099,-0.32077834,-0.0064848955,-0.51507056,0.032007977
1100,-0.3345352,-0.0030916317,-0.4924153,0.02689787
1101,-0.34690657,-0.00030116068,-0.47125,0.020497456
1102,-0.35778806,0.0020634488,-0.45570308,0.016376708
1103,-0.36704668,0.0041059935,-0.43732366,0.012861477
1104,-0.37452114,0.005869628,-0.4207316,0.008535861
1105,-0.38004276,0.007352307,-0.407566,0.0031429792
1106,-0.3834751,0.008525641,-0.3942675,-0.0018349431
1107,-0.3847485,0.009351017,-0.3798475,-0.0064437855
1108,-0.3838738,0.009793231,-0.3690917,-0.010698538
1109,-0.3809369,0.00983207,-0.36047179,-0.014457702
1110,-0.37609106,0.009465942,-0.34935844,-0.017662905
1111,-0.36954284,0.008711657,-0.336474,-0.020288482
1112,-0.36154222,0.007597376,-0.32614493,-0.022351015
1113,-0.3523699,0.0061553526,-0.31695864,-0.023932267
1114,-0.34233242,0.004417611,-0.30701604,-0.025152387
1115,-0.33175293,0.0024143588,-0.3013891,-0.026074065
1116,-0.32094875,0.00016649191,-0.299665,-0.02667981
1117,-0.31021467,-0.002315542,-0.2995068,-0.026911706
1118,-0.29981917,-0.0050262916,-0.3026516,-0.026707973
1119,-0.29000542,-0.007958943,-0.3084445,-0.026017511
1120,-0.28099042,-0.011098734,-0.31129232,-0.024828507
1121,-0.27295002,-0.014416592,-0.31593746,-0.023196831
1122,-0.26600945,-0.017859142,-0.32653642,-0.021234462
1123,-0.26025182,-0.021337805,-0.33161867,-0.019005902
1124,-0.25574547,-0.02471835,-0.3352006,-0.016427567
1125,-0.25257984,-0.027820438,-0.34506136,-0.01331662
1126,-0.25089058,-0.030431708,-0.35701913,-0.009502946
1127,-0.25086573,-0.032326166,-0.3700505,-0.004889108
1128,-0.25271952,-0.033286456,-0.38818306,0.00054329407
1129,-0.25663552,-0.033134054,-0.4158627,0.0067324797
1130,-0.2626892,-0.031762894,-0.44675994,0.013549215
1131,-0.27080917,-0.029159347,-0.47370365,0.020711409
1132,-0.28080282,-0.025399728,-0.50251025,0.028091418
1133,-0.29239216,-0.020632578,-0.52891195,0.034394618
1134,-0.30519027,-0.015059358,-0.54634976,0.042120993
1135,-0.31864834,-0.008921277,-0.56208116,0.054471884
1136,-0.3320436,-0.0024881577,-0.5756034,0.054329246
1137,-0.34453338,0.0039617685,-0.58450586,0.043287285
1138,-0.3552702,0.010166626,-0.5923964,0.0377763
1139,-0.36352032,0.01590474,-0.6001843,0.038307093
1140,-0.36874998,0.020999178,-0.6026909,0.045952156
1141,-0.37066072,0.025309803,-0.6001918,0.050585754
1142,-0.36917984,0.02871397,-0.59569603,0.04712958
1143,-0.3644226,0.031086981,-0.58205783,0.043071743
1144,-0.35663217,0.032280527,-0.5591063,0.034153864
1145,-0.34610695,0.032106094,-0.52848345,0.016315838
1146,-0.33313707,0.030328834,-0.48885688,-0.0017954231
1147,-0.31797075,0.026677784,-0.4368472,-0.022801632
1148,-0.30081227,0.020865856,-0.36504552,-0.056490794
1149,-0.28183076,0.012608005,-0.28191257,-0.09552491
1150,-0.26117307,0.0016382689,-0.20930988,-0.13670309
1151,-0.23898345,-0.012271387,-0.13847147,-0.18182191
1152,-0.21543634,-0.02928472,-0.072756015,-0.2338331
1153,-0.19078897,-0.04945261,-0.01873477,-0.29586896
1154,-0.16543192,-0.07265081,0.02609021,-0.35783714
1155,-0.13992839,-0.098510936,0.05619322,-0.41898015
1156,-0.11501251,-0.1263734,0.07374947,-0.4962178
1157,-0.09153864,-0.15530221,0.08345743,-0.5818595
1158,-0.070368804,-0.18418811,0.08241367,-0.6565111
1159,-0.052214053,-0.21192452,0.07405595,-0.71603453
1160,-0.037496604,-0.23757364,0.063902274,-0.75651836
1161,-0.026291035,-0.26046386,0.056044955,-0.7806044
1162,-0.018345566,-0.28020045,0.05172799,-0.78991157
1163,-0.013157527,-0.29661962,0.050311755,-0.7796957
1164,-0.010075533,-0.30971843,0.05071633,-0.7561606
1165,-0.008412937,-0.31958276,0.049346205,-0.72418493
1166,-0.0075567774,-0.32632908,0.041833334,-0.67903405
1167,-0.0070500434,-0.33006915,0.032028634,-0.6324485
1168,-0.006624676,-0.3309009,0.027938593,-0.5938893
1169,-0.0061717336,-0.32892922,0.028974213,-0.5557076
1170,-0.0056826286,-0.32430175,0.022617204,-0.5183982
1171,-0.005196236,-0.31723472,0.01553829,-0.48195496
1172,-0.004765896,-0.30802497,0.010635035,-0.44701138
1173,-0.0044341,-0.29704252,0.0055581974,-0.4157904
1174,-0.0042275186,-0.28470662,0.0010423391,-0.38840058
1175,-0.004157453,-0.27145088,-0.0030431794,-0.3668763
1176,-0.0042293267,-0.25768748,-0.006614279,-0.35075557
1177,-0.00445625,-0.24378192,-0.009662822,-0.3376486
1178,-0.0048599197,-0.23003851,-0.01221322,-0.3272101
1179,-0.0054670065,-0.21670257,-0.014355428,-0.31822976
1180,-0.0063001127,-0.20396625,-0.016216919,-0.30944657
1181,-0.0073759626,-0.19197899,-0.01792969,-0.30129638
1182,-0.0086999815,-0.18086389,-0.019576464,-0.29394725
1183,-0.010252279,-0.17073067,-0.02114142,-0.2889071
1184,-0.011988557,-0.16168354,-0.022488493,-0.2851359
1185,-0.013837844,-0.15382545,-0.02340387,-0.28138468
1186,-0.015714705,-0.14725536,-0.0236326,-0.28052616
1187,-0.017534157,-0.14206463,-0.022870917,-0.28371885
1188,-0.019217094,-0.13833135,-0.020815501,-0.28776488
1189,-0.020684863,-0.13612619,-0.017295934,-0.29330334
1190,-0.021845695,-0.13551703,-0.01241302,-0.30275133
1191,-0.022585228,-0.1365734,-0.0065392405,-0.3145033
1192,-0.022760168,-0.13936773,-0.00057369634,-0.32804182
1193,-0.022202805,-0.14396681,0.0047106263,-0.34571815
1194,-0.020743627,-0.15041015,0.008887457,-0.36923933
1195,-0.018245665,-0.1586748,0.010690636,-0.39569724
1196,-0.014646539,-0.16864268,0.008906443,-0.4239415
1197,-0.009998234,-0.18007213,0.004710174,-0.4537752
1198,-0.0044887965,-0.19258904,-0.0028094756,-0.48349282
1199,0.0015603745,-0.20569696,-0.010197131,-0.5103946
1200,0.007721199,-0.21880871,-0.012593384,-0.5318232
1201,0.01349734,-0.23130041,-0.009727916,-0.5499349
1202,0.01837528,-0.24256748,-0.006066409,-0.56392205
1203,0.021879477,-0.25207612,-0.010279854,-0.5743301
1204,0.023613043,-0.25938684,-0.022238515,-0.58282304
1205,0.023269042,-0.2641558,-0.038412884,-0.5873344
1206,0.020612868,-0.26611114,-0.057188276,-0.58696645
1207,0.015458279,-0.2650223,-0.07359816,-0.5834088
1208,0.007666955,-0.2606851,-0.08895208,-0.57828027
1209,-0.0028280092,-0.252941,-0.1090212,-0.5707422
1210,-0.015993161,-0.24173346,-0.13258186,-0.55248237
1211,-0.03166034,-0.22718897,-0.16020092,-0.51674885
1212,-0.049493235,-0.209698,-0.1928331,-0.4643202
1213,-0.068989635,-0.18994235,-0.22697732,-0.39965922
1214,-0.08953702,-0.16883552,-0.26372528,-0.3264531
1215,-0.11052152,-0.14738415,-0.30597997,-0.24937104
1216,-0.13144273,-0.12650876,-0.35618556,-0.1743958
1217,-0.15199147,-0.10690824,-0.41296017,-0.1057658
1218,-0.17205924,-0.089011386,-0.4770822,-0.04687087
1219,-0.19169939,-0.07301103,-0.5404959,-0.0006452567
1220,-0.21105157,-0.05895102,-0.59236,0.03124597
1221,-0.23024917,-0.04680886,-0.6272449,0.04971132
1222,-0.24933422,-0.036541853,-0.6448922,0.056667965
1223,-0.2682294,-0.028082088,-0.6527649,0.05382003
1224,-0.28676295,-0.021312367,-0.65047896,0.044533525
1225,-0.30472648,-0.016046902,-0.6432484,0.035470743
1226,-0.32192698,-0.012038582,-0.6295469,0.03238001
1227,-0.33821797,-0.009001679,-0.60538524,0.032229878
1228,-0.35349956,-0.0066411584,-0.5831703,0.030937305
1229,-0.36768678,-0.0046849214,-0.56046194,0.02683768
1230,-0.38063902,-0.002915155,-0.5362987,0.021671018
1231,-0.39207646,-0.0011910406,-0.52088195,0.018031776
1232,-0.40159053,0.00055260625,-0.50615275,0.014917196
1233,-0.4088611,0.0023264608,-0.4850896,0.011975913
1234,-0.41388008,0.0041053123,-0.464417,0.008227651
1235,-0.4168495,0.0058312435,-0.4458509,0.0038929495
1236,-0.4179145,0.007420445,-0.4265855,2.6582253e-05
1237,-0.41709316,0.008787744,-0.40558428,-0.003365773
1238,-0.4143597,0.009864549,-0.38955048,-0.006354752
1239,-0.4097326,0.010607933,-0.37740603,-0.008909011
1240,-0.403306,0.0110008605,-0.36315465,-0.011135074
1241,-0.39524028,0.011048557,-0.35271212,-0.013158087
1242,-0.38573936,0.010772599,-0.3458416,-0.0150214285
1243,-0.37503102,0.01020115,-0.33948097,-0.016670592
1244,-0.36335534,0.0093569225,-0.3336438,-0.017981563
1245,-0.35096046,0.00824991,-0.32786947,-0.018795356
1246,-0.33809185,0.0068782945,-0.31900364,-0.019003177
1247,-0.32498908,0.0052311765,-0.31000674,-0.018578904
1248,-0.31188676,0.0032974249,-0.30625483,-0.017520042
1249,-0.29902494,0.0010734064,-0.30010575,-0.015853165
1250,-0.28665626,-0.0014290687,-0.2936276,-0.013695921
1251,-0.27504432,-0.004176386,-0.29624626,-0.0112472745
1252,-0.2644621,-0.007105404,-0.30097005,-0.008707324
1253,-0.25519127,-0.010121411,-0.30191842,-0.006205985
1254,-0.24752606,-0.013099033,-0.3068515,-0.0037112318
1255,-0.24178518,-0.015881782,-0.3214424,-0.0010847456
1256,-0.23829952,-0.018285003,-0.3386185,0.0021295426
1257,-0.23736018,-0.02010769,-0.35401082,0.005413559
1258,-0.2391403,-0.021155877,-0.37795752,0.01045167
1259,-0.24363446,-0.021266488,-0.40783632,0.01598219
1260,-0.250651,-0.020335725,-0.43474886,0.019891484
1261,-0.25986442,-0.018342467,-0.46549872,0.024955941
1262,-0.27086523,-0.015362572,-0.49792883,0.030512352
1263,-0.28315386,-0.011556621,-0.5275251,0.038622115
1264,-0.29610565,-0.0071458323,-0.5573596,0.04496302
1265,-0.30897292,-0.0023820898,-0.5825632,0.042589325
1266,-0.32094604,0.0024750014,-0.6031669,0.037716564
1267,-0.331243,0.0071821893,-0.6209672,0.033602856
1268,-0.33920658,0.0115296105,-0.6343672,0.03263121
1269,-0.34437564,0.0153507795,-0.6440634,0.039689608
1270,-0.346516,0.018514873,-0.64675826,0.045407508
1271,-0.34560472,0.020906283,-0.64012027,0.046421397
1272,-0.34178275,0.022398729,-0.6271208,0.046253778
1273,-0.33528197,0.022833448,-0.60165274,0.044322528
1274,-0.32635424,0.022011025,-0.5674563,0.040331695
1275,-0.31521285,0.019689796,-0.52754,0.034617882
1276,-0.3020111,0.015590398,-0.47751707,0.027711662
1277,-0.2868425,0.0094057545,-0.4177762,0.013262809
1278,-0.26976496,0.00081539113,-0.34484845,-0.0140788555
1279,-0.2508282,-0.010493443,-0.26184887,-0.055241145
1280,-0.23010768,-0.02479898,-0.1846295,-0.10956993
1281,-0.2077422,-0.04230518,-0.11815824,-0.17178157
1282,-0.18399349,-0.06308176,-0.05720184,-0.24527481
1283,-0.15929821,-0.086987235,-0.0058467183,-0.3243608
1284,-0.13430503,-0.11358984,0.032825574,-0.4033923
1285,-0.10986787,-0.14212526,0.059019815,-0.489064
1286,-0.086957686,-0.17154764,0.074170314,-0.5715303
1287,-0.066500716,-0.20068064,0.08106073,-0.6395069
1288,-0.049206194,-0.22841297,0.0788254,-0.68692875
1289,-0.035447516,-0.25385815,0.070239395,-0.70629853
1290,-0.025219254,-0.27643356,0.060905263,-0.7093027
1291,-0.018173339,-0.29585215,0.054642733,-0.6990777
1292,-0.013713533,-0.31205806,0.05106892,-0.6758591
1293,-0.011121096,-0.32513872,0.05049664,-0.64942616
1294,-0.009685876,-0.3352472,0.049000394,-0.6209293
1295,-0.008810278,-0.3425461,0.045892183,-0.5889527
1296,-0.008078882,-0.34717312,0.039046522,-0.55541754
1297,-0.00727109,-0.3492336,0.02632527,-0.525828
1298,-0.006329947,-0.34881434,0.021066714,-0.504745
1299,-0.005303821,-0.34600797,0.022347337,-0.48846847
1300,-0.004291256,-0.3409401,0.01757246,-0.4729787
1301,-0.0033917006,-0.33378768,0.010362908,-0.4569066
1302,-0.002682453,-0.3247869,0.006590652,-0.44287133
1303,-0.0022105256,-0.31422415,0.0030046357,-0.43058857
1304,-0.0019971638,-0.30241996,0.00028155933,-0.41710228
1305,-0.0020459837,-0.2897134,-0.0017955548,-0.4060174
1306,-0.0023434246,-0.27644446,-0.0032556371,-0.39728123
1307,-0.0028700489,-0.2629366,-0.0042130537,-0.38486218
1308,-0.0036046105,-0.24948005,-0.0047862376,-0.36969313
1309,-0.0045308364,-0.23632626,-0.0051419917,-0.3546365
1310,-0.005638781,-0.22369055,-0.0055004572,-0.3372475
1311,-0.0069239247,-0.2117569,-0.006056012,-0.31945464
1312,-0.008380842,-0.20068677,-0.006857023,-0.30586773
1313,-0.009986481,-0.19062531,-0.007776016,-0.29774413
1314,-0.0116888555,-0.18170722,-0.008620875,-0.29310802
1315,-0.01340886,-0.1740601,-0.009249208,-0.29055807
1316,-0.015049757,-0.16780096,-0.009531279,-0.2931991
1317,-0.01651436,-0.16303472,-0.009284014,-0.29837304
1318,-0.017705932,-0.15985177,-0.008303996,-0.30466694
1319,-0.018525477,-0.1583314,-0.0064162863,-0.31446242
1320,-0.018858176,-0.15854739,-0.0035698034,-0.3277677
1321,-0.018569777,-0.16056587,-4.5806537e-06,-0.3430553
1322,-0.017512912,-0.16444471,0.0037342245,-0.36189657
1323,-0.015543383,-0.17022394,0.0067136064,-0.38462326
1324,-0.01255496,-0.17790058,0.008541196,-0.41139573
1325,-0.00851781,-0.18739468,0.00689849,-0.43999115
