time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2068,-0.0050231055,-0.29931062,0.060892604,0.031633902
2069,-0.005206633,-0.29735005,0.051171985,0.025418144
2070,-0.006211061,-0.2920074,0.04040851,0.020463614
2071,-0.007552257,-0.28374657,0.03308685,0.017122816
2072,-0.008918768,-0.27311504,0.028326442,0.01536895
2073,-0.010133393,-0.26073894,0.02070011,0.014893347
2074,-0.011100754,-0.24727489,0.013640636,0.0152151855
2075,-0.011775195,-0.23334046,0.00883276,0.015753474
2076,-0.012160331,-0.2194433,0.0043557766,0.015960386
2077,-0.012309955,-0.20594428,0.00029964084,0.01549137
2078,-0.012320353,-0.19306737,-0.003542229,0.014254214
2079,-0.012302723,-0.18093793,-0.0072222697,0.012351579
2080,-0.012366008,-0.1696232,-0.01082682,0.010002187
2081,-0.012605589,-0.15916313,-0.01448697,0.0074606463
2082,-0.013092886,-0.14959271,-0.018360483,0.0049899686
2083,-0.013868582,-0.14095306,-0.022593366,0.002849305
2084,-0.014934939,-0.13329528,-0.027302695,0.0012453408
2085,-0.016251726,-0.12668909,-0.03248441,0.00030481172
2086,-0.01772763,-0.1212333,-0.03793282,5.451876e-05
2087,-0.019225683,-0.11705533,-0.042933714,0.00032707007
2088,-0.020570043,-0.1143071,-0.046884075,0.0007247678
2089,-0.021558652,-0.11316125,-0.04966004,0.0007686031
2090,-0.021975882,-0.113796294,-0.049745474,8.563504e-05
2091,-0.021601595,-0.11637372,-0.047154393,-0.0014878944
2092,-0.020216098,-0.121010035,-0.04214581,-0.0039058789
2093,-0.017623661,-0.12773728,-0.035414968,-0.0069461884
2094,-0.013693192,-0.13646801,-0.027940521,-0.010291301
2095,-0.00840028,-0.14696805,-0.020666327,-0.013657536
2096,-0.0018656206,-0.15885083,-0.0147966165,-0.016840028
2097,0.005625099,-0.17158897,-0.010397836,-0.019655937
2098,0.01362617,-0.18455106,-0.008445484,-0.021936283
2099,0.02156034,-0.1970573,-0.010889653,-0.023498228
2100,0.028769892,-0.20843881,-0.008285915,-0.024134636
2101,0.03458943,-0.21808577,-0.0057906657,-0.023661077
2102,0.038412765,-0.22547509,-0.00045797467,-0.021901533
2103,0.03973181,-0.23016866,0.007204519,-0.018647498
2104,0.038138375,-0.23180418,0.0045356876,-0.013727492
2105,0.03331468,-0.23008803,-0.005589509,-0.007022049
2106,0.025035607,-0.2248112,-0.022549067,0.0015353808
2107,0.013190405,-0.21588992,-0.052443236,0.011801708
2108,-0.0021725544,-0.20343387,-0.08930376,0.02329315
2109,-0.020805556,-0.1878185,-0.13018923,0.035309028
2110,-0.042260177,-0.16970995,-0.18050195,0.047112998
2111,-0.06594335,-0.1500054,-0.23850067,0.05799438
2112,-0.09120775,-0.12969534,-0.29287767,0.0673145
2113,-0.11745171,-0.10969871,-0.34887972,0.07460593
2114,-0.1441893,-0.09074708,-0.40521586,0.07962723
2115,-0.17106475,-0.073340364,-0.45832443,0.082340255
2116,-0.19783083,-0.057761334,-0.5162974,0.08285424
2117,-0.22430532,-0.04412037,-0.5728763,0.081367925
2118,-0.25031874,-0.032407705,-0.62519085,0.078122064
2119,-0.2756713,-0.022541119,-0.67821103,0.07344213
2120,-0.30010122,-0.014396151,-0.71978515,0.067756034
2121,-0.3232632,-0.007825166,-0.7514538,0.06150416
2122,-0.3447368,-0.0026623635,-0.76305807,0.05503811
2123,-0.36406776,0.0012800911,-0.75435525,0.048601355
2124,-0.38083792,0.0042177397,-0.73516214,0.04232064
2125,-0.3947616,0.006387702,-0.69959015,0.03627545
2126,-0.40575334,0.008031641,-0.6564585,0.030565955
2127,-0.41392574,0.009368733,-0.6138176,0.02526347
2128,-0.41950476,0.010564324,-0.5683654,0.020340739
2129,-0.4227346,0.011704497,-0.52591723,0.01572372
2130,-0.42381406,0.012784482,-0.49170563,0.011370849
2131,-0.42287517,0.013727055,-0.4675329,0.0072782636
2132,-0.41999298,0.014416837,-0.44522256,0.003463681
2133,-0.4152122,0.0147389015,-0.42699775,-6.3813924e-05
2134,-0.40857,0.01460626,-0.41051915,-0.0033112627
2135,-0.40009925,0.013980982,-0.39207152,-0.0062718512
2136,-0.38986647,0.012885553,-0.37996864,-0.008931043
2137,-0.37811846,0.011403555,-0.3669296,-0.011294062
2138,-0.3653755,0.009656275,-0.34743953,-0.013339333
2139,-0.35219723,0.007756592,-0.32860178,-0.014986905
2140,-0.3389358,0.0057828655,-0.31320354,-0.016128441
2141,-0.32576975,0.0037764339,-0.29424417,-0.016646061
2142,-0.31281525,0.0017484251,-0.27521926,-0.01642257
2143,-0.30018756,-0.00031047285,-0.2655244,-0.015391871
2144,-0.28803408,-0.0024120705,-0.25390613,-0.013639139
2145,-0.27655187,-0.004556141,-0.24147598,-0.011401266
2146,-0.26599362,-0.0067154285,-0.24278735,-0.008934904
2147,-0.2566613,-0.008826792,-0.2438876,-0.0063938177
2148,-0.248879,-0.01079711,-0.24152887,-0.003789136
2149,-0.24295686,-0.0125144115,-0.24927229,-0.0009573279
2150,-0.23916833,-0.013857862,-0.25519532,0.0024143588
2151,-0.23774305,-0.014702998,-0.25863534,0.0066725183
2152,-0.23885506,-0.014927171,-0.2726883,0.012106056
2153,-0.24260156,-0.014421816,-0.29305804,0.018886678
2154,-0.24896987,-0.013114706,-0.3223026,0.02698713
2155,-0.25779092,-0.0109942565,-0.3610703,0.036237974
2156,-0.26870358,-0.008122247,-0.41240597,0.04614453
2157,-0.28113914,-0.004626777,-0.46834475,0.05554142
2158,-0.2943418,-0.00068318675,-0.5197401,0.06706943
2159,-0.30742922,0.0035059266,-0.5718352,0.078417785
2160,-0.31948325,0.0077334247,-0.62021685,0.08157279
2161,-0.3296618,0.011811701,-0.64537615,0.0735666
2162,-0.3373044,0.015583583,-0.6574815,0.06427169
2163,-0.341997,0.018909164,-0.66366714,0.05611264
2164,-0.34358862,0.021633541,-0.648299,0.050916452
2165,-0.34215385,0.023551166,-0.62220967,0.04737737
2166,-0.3379011,0.024370182,-0.5988176,0.040981274
2167,-0.33105046,0.023686307,-0.5677967,0.03209133
2168,-0.3217344,0.0209667,-0.5181901,0.017907765
2169,-0.30993757,0.015553603,-0.45648736,-0.0046401774
2170,-0.2954977,0.0066938684,-0.3808596,-0.034038924
2171,-0.2781566,-0.006397906,-0.29279947,-0.072630145
2172,-0.2576603,-0.02443944,-0.20404454,-0.12216566
2173,-0.23389395,-0.04792087,-0.114950135,-0.17414936
2174,-0.2070551,-0.07687332,-0.0317729,-0.23736173
2175,-0.17782001,-0.110613346,0.038573235,-0.31601074
2176,-0.1473956,-0.14762536,0.08840408,-0.40573847
2177,-0.11736266,-0.18576914,0.120645694,-0.508084
2178,-0.08933496,-0.22277819,0.13652533,-0.60400003
2179,-0.064627014,-0.25677398,0.13176763,-0.6876306
2180,-0.044076465,-0.28653476,0.11491203,-0.7638525
2181,-0.028019628,-0.31150046,0.099412106,-0.8270867
2182,-0.016353434,-0.33162385,0.08325763,-0.86762184
2183,-0.008628559,-0.3471806,0.06953331,-0.88211
2184,-0.0041551925,-0.3586037,0.0653628,-0.8680402
2185,-0.0021165016,-0.3663571,0.064268425,-0.83009815
2186,-0.0016897778,-0.37085193,0.05910525,-0.77556336
2187,-0.002143624,-0.37240523,0.04661002,-0.7094987
2188,-0.002909376,-0.37123463,0.03600928,-0.6407527
2189,-0.0036186236,-0.3674866,0.030014804,-0.5793714
2190,-0.004100948,-0.36127424,0.023935799,-0.52669746
2191,-0.0043436927,-0.35272953,0.016639907,-0.4883949
2192,-0.0044187307,-0.34205008,0.010749401,-0.4637165
2193,-0.004408786,-0.32952634,0.0062195286,-0.43484652
2194,-0.0043784995,-0.31553674,0.002699058,-0.40967685
2195,-0.004376239,-0.30051666,5.508835e-05,-0.3879334
2196,-0.0044431407,-0.28491855,-0.001893195,-0.36050314
2197,-0.0046180794,-0.2691828,-0.0033410722,-0.33902746
2198,-0.0049372185,-0.25371483,-0.0044526337,-0.3135991
2199,-0.005435364,-0.23886691,-0.0053680106,-0.28663063
2200,-0.0061337627,-0.22492886,-0.006255361,-0.2612143
2201,-0.007023373,-0.21213189,-0.0073709902,-0.23450631
2202,-0.008051307,-0.20066679,-0.00901912,-0.21245077
2203,-0.0091248965,-0.1906964,-0.011439331,-0.19183476
2204,-0.010125257,-0.18235883,-0.014682703,-0.17691576
2205,-0.010928528,-0.17576492,-0.018506942,-0.16681387
2206,-0.011411305,-0.17100345,-0.022282816,-0.16443972
2207,-0.011446111,-0.16814823,-0.025183994,-0.16860044
2208,-0.0109014055,-0.16726312,-0.026162205,-0.17502698
2209,-0.009651973,-0.16838922,-0.027008872,-0.18829319
2210,-0.0075920364,-0.17152901,-0.020080036,-0.20431557
2211,-0.0046442975,-0.17662981,-0.013611825,-0.22354952
2212,-0.0007703328,-0.18356578,-0.0069234725,-0.2493758
2213,0.004002283,-0.19212025,-0.00013883591,-0.27667522
2214,0.00953568,-0.20196004,0.006219981,-0.3086621
2215,0.015551851,-0.21262474,0.01170727,-0.34642905
2216,0.02164035,-0.22354974,0.015442911,-0.38067082
2217,0.02730122,-0.23411247,0.0155120725,-0.41640955
2218,0.03200151,-0.24369356,0.016856885,-0.4539746
2219,0.03523584,-0.2517243,0.02122764,-0.4866215
2220,0.036576584,-0.25771132,0.028596308,-0.5158131
2221,0.035700988,-0.26123655,0.031204116,-0.5423207
2222,0.032397043,-0.2619495,0.023600386,-0.56146115
2223,0.02654451,-0.25956446,0.010095754,-0.57344246
2224,0.01809547,-0.25387722,-0.013816598,-0.5822377
2225,0.007055799,-0.24479786,-0.0337257,-0.58632123
2226,-0.0065179947,-0.23239449,-0.05354214,-0.5878752
2227,-0.022515615,-0.21693605,-0.07964778,-0.575155
2228,-0.04075851,-0.19891815,-0.10918484,-0.5427239
2229,-0.060987208,-0.17904893,-0.14689474,-0.490097
2230,-0.08286765,-0.15818262,-0.18692406,-0.4243049
2231,-0.10601832,-0.13720663,-0.22672689,-0.34660348
2232,-0.1300735,-0.116913825,-0.2738984,-0.26436907
2233,-0.15472765,-0.09790859,-0.33240882,-0.18262161
2234,-0.17974162,-0.08057524,-0.39239743,-0.10688326
2235,-0.20490612,-0.065100685,-0.46006614,-0.044219397
2236,-0.23000236,-0.05152627,-0.5320107,0.0053451937
2237,-0.25476047,-0.039799523,-0.59992844,0.03909272
2238,-0.27884144,-0.02981824,-0.658763,0.054466203
2239,-0.30183932,-0.021451369,-0.6991121,0.060353085
2240,-0.32331744,-0.014542419,-0.7120605,0.056494668
2241,-0.3428613,-0.008898564,-0.70797616,0.04657085
2242,-0.36014137,-0.0042869966,-0.6919358,0.04065512
2243,-0.37495056,-0.0004451586,-0.6625823,0.037412897
2244,-0.38721073,0.0028920048,-0.6338948,0.03629521
2245,-0.39694175,0.0059525287,-0.5944891,0.03272615
2246,-0.40420783,0.0088851815,-0.5507829,0.023985205
2247,-0.40907037,0.011735159,-0.5113978,0.015745979
2248,-0.41156745,0.014446817,-0.47602397,0.008585148
2249,-0.41170442,0.016889786,-0.45019725,0.0063191103
2250,-0.40946773,0.018897807,-0.43269977,0.0017854467
2251,-0.4048497,0.020308033,-0.4105142,-0.0026323828
2252,-0.3978802,0.020991683,-0.39488003,-0.006356569
2253,-0.38864776,0.020869035,-0.38251767,-0.009801617
2254,-0.37730613,0.019914651,-0.3653217,-0.01295549
2255,-0.36407635,0.018153287,-0.3537491,-0.015937656
2256,-0.349254,0.015648315,-0.33805794,-0.018799672
2257,-0.33321437,0.012487401,-0.31744456,-0.021567883
2258,-0.31641257,0.008767303,-0.30048952,-0.024233663
2259,-0.2993703,0.004587501,-0.28053024,-0.026744314
2260,-0.28265077,4.656935e-05,-0.26014832,-0.029027386
2261,-0.2668276,-0.0047544218,-0.25054747,-0.03102746
2262,-0.2524614,-0.009705089,-0.2396077,-0.03270524
2263,-0.2400611,-0.014674153,-0.22931527,-0.03397624
2264,-0.23003806,-0.019503763,-0.23456071,-0.034663975
2265,-0.22266804,-0.024008127,-0.24307619,-0.034517705
2266,-0.21808845,-0.027973294,-0.24657723,-0.033232853
2267,-0.21633816,-0.031158738,-0.2581652,-0.030473953
2268,-0.21741763,-0.033305988,-0.27472383,-0.025958912
2269,-0.2213386,-0.03416884,-0.28662282,-0.01952443
2270,-0.22813047,-0.033550378,-0.30641755,-0.011110091
2271,-0.23779549,-0.03134589,-0.3341555,-0.0007277035
2272,-0.25022426,-0.027575823,-0.36123484,0.011586846
2273,-0.26510492,-0.022398258,-0.39661223,0.025587806
2274,-0.28186285,-0.016093919,-0.4432675,0.04133173
2275,-0.29964918,-0.009028253,-0.48575997,0.056570753
2276,-0.3173989,-0.0015989591,-0.5232027,0.07713293
2277,-0.33396024,0.005821704,-0.56344044,0.09816276
2278,-0.34825954,0.012935521,-0.5913384,0.100384966
2279,-0.35943165,0.019531943,-0.59717286,0.095180824
2280,-0.36690202,0.025460616,-0.601198,0.09097967
2281,-0.3704171,0.03058526,-0.59900314,0.08496742
2282,-0.37001204,0.034739394,-0.57462066,0.081997976
2283,-0.365922,0.037692036,-0.5496768,0.0787394
2284,-0.35845208,0.039120886,-0.5267801,0.07157107
2285,-0.3478708,0.038586456,-0.49486038,0.06796272
2286,-0.33433497,0.03552548,-0.45513487,0.06454765
2287,-0.31787625,0.029267022,-0.4040071,0.054124605
2288,-0.29842597,0.019081779,-0.3388499,0.03878292
2289,-0.2758824,0.00427225,-0.26342016,0.006949839
2290,-0.25022155,-0.01568282,-0.18913,-0.044091754
2291,-0.22165683,-0.040913805,-0.11062097,-0.10669611
2292,-0.19081113,-0.07092102,-0.02767608,-0.19243914
2293,-0.15879464,-0.10444188,0.03858725,-0.30329645
2294,-0.1270973,-0.1395835,0.085042275,-0.4269525
2295,-0.09730348,-0.17423159,0.12281638,-0.5538004
2296,-0.070777446,-0.20652027,0.14071392,-0.6648237
2297,-0.048456714,-0.23512931,0.13535501,-0.7537327
2298,-0.030790621,-0.25934255,0.124095194,-0.83178115
2299,-0.017782778,-0.27894035,0.111863494,-0.8855362
2300,-0.009067036,-0.29403538,0.09017878,-0.9053055
2301,-0.004002404,-0.3049238,0.07353158,-0.89776105
2302,-0.0017761171,-0.31197426,0.06863014,-0.8639894
2303,-0.0015198116,-0.31555355,0.06130441,-0.8134552
2304,-0.002418011,-0.31599098,0.057029944,-0.75601095
2305,-0.0037940145,-0.3135771,0.051836934,-0.6927559
2306,-0.005175894,-0.30857986,0.03934622,-0.63137054
2307,-0.0063222623,-0.30127615,0.034120213,-0.57906795
2308,-0.007181586,-0.29198626,0.031690508,-0.5362279
2309,-0.007804042,-0.28110465,0.022205848,-0.50695246
2310,-0.008256532,-0.26909626,0.011766034,-0.48684224
2311,-0.008589232,-0.25645238,0.0068627787,-0.4651415
2312,-0.008841921,-0.24362339,0.0026416492,-0.44355157
2313,-0.009072009,-0.23097177,-0.0018764695,-0.42822126
2314,-0.009361313,-0.21876329,-0.005557414,-0.41038933
2315,-0.009807926,-0.20718598,-0.008961711,-0.38774487
2316,-0.010512653,-0.19637115,-0.012316285,-0.3646793
2317,-0.011564094,-0.18640713,-0.015908629,-0.3377683
2318,-0.01302508,-0.17735139,-0.019850852,-0.30732816
2319,-0.014909626,-0.16924639,-0.024136623,-0.2776982
2320,-0.017167555,-0.16213734,-0.028727068,-0.24952048
2321,-0.019680433,-0.1560808,-0.033635747,-0.22537878
2322,-0.022275131,-0.1511383,-0.038733378,-0.20680623
2323,-0.02474823,-0.14736506,-0.043936335,-0.19312802
2324,-0.026881397,-0.14479831,-0.04787087,-0.18444681
2325,-0.028445449,-0.14345646,-0.05311858,-0.18441206
2326,-0.02921346,-0.14334084,-0.05075352,-0.19149067
2327,-0.028973429,-0.1444399,-0.04605142,-0.2023239
2328,-0.027539564,-0.1467332,-0.044961557,-0.2225111
2329,-0.024764955,-0.15018393,-0.035256304,-0.2476953
2330,-0.020565975,-0.15472145,-0.024350889,-0.2737446
2331,-0.014956186,-0.16022335,-0.015992709,-0.3047269
2332,-0.008083401,-0.16649407,-0.0073624016,-0.33371636
2333,-0.00024732502,-0.1732588,0.00089090643,-0.3622947
2334,0.008110856,-0.18017684,0.006092958,-0.39178023
2335,0.016431969,-0.18687502,0.0129413325,-0.41515967
2336,0.024081355,-0.19298153,0.019509444,-0.43583336
2337,0.030405816,-0.19816227,0.021781838,-0.45526513
2338,0.03480776,-0.2021447,0.026100608,-0.47157666
2339,0.03679537,-0.20471622,0.028439904,-0.48607206
2340,0.035995264,-0.20569332,0.024855696,-0.50475955
2341,0.032123107,-0.20487884,0.01966856,-0.5265623
2342,0.02495876,-0.20202681,0.006291403,-0.54691917
2343,0.014350787,-0.19684993,-0.016937919,-0.5681643
2344,0.00025534112,-0.18908721,-0.035935715,-0.5871318
2345,-0.017207786,-0.17862442,-0.059136562,-0.5960885
2346,-0.03771539,-0.16562283,-0.08543974,-0.5865695
2347,-0.060762543,-0.15057209,-0.11327262,-0.55038124
2348,-0.085755266,-0.13419971,-0.15611948,-0.49080446
2349,-0.11212173,-0.117294945,-0.19937363,-0.4174709
2350,-0.13938774,-0.100550756,-0.24214365,-0.33296546
2351,-0.1671831,-0.08448726,-0.2958774,-0.24046814
2352,-0.19520493,-0.06945083,-0.3572492,-0.14976715
2353,-0.22315715,-0.05564929,-0.42302164,-0.06929412
2354,-0.2506903,-0.043196876,-0.49617448,-0.0077577094
2355,-0.277361,-0.03214901,-0.5665509,0.03555637
2356,-0.30263582,-0.022523403,-0.6279116,0.06191367
2357,-0.32593927,-0.014306209,-0.68400526,0.07016448
2358,-0.3467538,-0.0074440483,-0.72218055,0.066523194
2359,-0.3647476,-0.0018281293,-0.739287,0.0576571
2360,-0.37984705,0.0027023545,-0.7429564,0.046000306
2361,-0.39217728,0.006333192,-0.72943866,0.0373141
2362,-0.40193045,0.009245858,-0.7037914,0.03557113
2363,-0.4092774,0.011597975,-0.67237204,0.034102306
2364,-0.4143696,0.013508333,-0.6285296,0.0289763
2365,-0.4173644,0.015047112,-0.5811009,0.021615598
2366,-0.41842666,0.016233392,-0.53975093,0.01345564
2367,-0.41771019,0.017044459,-0.5003102,0.00794874
2368,-0.41534603,0.017434888,-0.47459418,0.005806941
2369,-0.41143772,0.017361527,-0.45857215,0.0006330089
2370,-0.40606073,0.01680007,-0.43945095,-0.006999563
2371,-0.39922816,0.015757108,-0.42751217,-0.009642856
2372,-0.39086953,0.014271704,-0.4217948,-0.010264727
2373,-0.38094822,0.012419945,-0.40900213,-0.011523687
2374,-0.3696762,0.010317893,-0.39611363,-0.0116910795
2375,-0.35751274,0.008103867,-0.38287118,-0.011460546
2376,-0.3449416,0.0059071034,-0.3548801,-0.010915216
2377,-0.332332,0.0038275372,-0.32395256,-0.01029062
2378,-0.31995383,0.0019330785,-0.2973881,-0.009271505
2379,-0.30802318,0.00026233913,-0.26441464,-0.008919913
2380,-0.29672676,-0.0011771859,-0.23499511,-0.0072325943
2381,-0.28622773,-0.002403667,-0.21936545,-0.003720771
2382,-0.27666804,-0.0034511725,-0.2047,-0.0025869575
2383,-0.26817018,-0.0043592225,-0.19191952,-0.00038315318
2384,-0.26084626,-0.0051657474,-0.19046216,0.0028647496
2385,-0.25480747,-0.0058980016,-0.19062352,0.0038232217
2386,-0.2501723,-0.006566661,-0.1888877,0.0038963563
2387,-0.24706453,-0.0071574156,-0.19330186,0.003067119
2388,-0.24562298,-0.007623705,-0.20421223,0.0018388213
2389,-0.24599546,-0.007887399,-0.21787508,0.00081107573
2390,-0.24831939,-0.007854693,-0.23425603,0.00070387224
2391,-0.25267476,-0.007440642,-0.2595878,0.0021329494
2392,-0.25904036,-0.0065832413,-0.29560527,0.005469659
2393,-0.26726112,-0.005249784,-0.33441678,0.01057023
2394,-0.27701882,-0.0034491282,-0.38185906,0.017254096
2395,-0.28780398,-0.0012389643,-0.44060454,0.023326993
2396,-0.2989196,0.0012748672,-0.49242887,0.028974256
2397,-0.30954656,0.003953365,-0.5375043,0.035429403
2398,-0.31886804,0.006645945,-0.58174026,0.040715538
2399,-0.32620415,0.009206111,-0.6083644,0.039685067
2400,-0.33109927,0.011493043,-0.61200714,0.029838242
2401,-0.3333206,0.013354795,-0.6090933,0.017804876
2402,-0.33282062,0.014598538,-0.59442717,0.004774199
2403,-0.3296749,0.014958987,-0.5628044,-0.0058725635
2404,-0.32402173,0.01407047,-0.5276182,-0.01014276
2405,-0.31598538,0.011451252,-0.48403814,-0.01611436
2406,-0.3056111,0.0064996756,-0.41550198,-0.029965872
2407,-0.2928311,-0.001494254,-0.3362602,-0.05161076
2408,-0.2774677,-0.013318437,-0.2593916,-0.08474301
2409,-0.25926638,-0.029775541,-0.17792533,-0.12915727
2410,-0.23799483,-0.05154921,-0.10043113,-0.17697231
2411,-0.21361598,-0.07896106,-0.030791525,-0.23004873
2412,-0.1865118,-0.1116395,0.028167324,-0.29415575
2413,-0.15763426,-0.14827947,0.07548393,-0.36736757
2414,-0.12842175,-0.18674873,0.10775266,-0.4487682
2415,-0.10047543,-0.22459498,0.12232004,-0.5345167
2416,-0.07517668,-0.2596669,0.12348901,-0.61222947
2417,-0.05346258,-0.29050016,0.11515704,-0.67553335
2418,-0.03579739,-0.31637165,0.09719034,-0.7207117
2419,-0.022245748,-0.33714527,0.07844162,-0.7457587
2420,-0.012557672,-0.35306227,0.06873456,-0.7578673
2421,-0.006244964,-0.36455917,0.062260017,-0.75360274
2422,-0.0026670839,-0.37213472,0.05637946,-0.7304604
2423,-0.0011152377,-0.3762632,0.05411475,-0.69478005
2424,-0.0008932871,-0.37735522,0.04727949,-0.6481856
2425,-0.001380584,-0.37574512,0.033811018,-0.59750265
2426,-0.0020952558,-0.37170228,0.02813975,-0.5521667
2427,-0.0027290129,-0.3654536,0.02596138,-0.51711655
2428,-0.0031435317,-0.35721618,0.017817013,-0.497159
2429,-0.0033211827,-0.34723058,0.013242842,-0.49022257
2430,-0.0033049092,-0.33578342,0.008674999,-0.4867339
2431,-0.0031525725,-0.32321155,0.004864319,-0.48359707
2432,-0.0029233892,-0.30988038,0.0014690629,-0.47938073
2433,-0.0026874256,-0.2961531,-0.0015500982,-0.4720275
2434,-0.002539609,-0.2823602,-0.0042736265,-0.46151158
2435,-0.0025897853,-0.2687876,-0.0067186994,-0.4454617
2436,-0.0029364983,-0.2556815,-0.008899782,-0.4217007
2437,-0.0036294723,-0.2432593,-0.010875188,-0.39391294
2438,-0.0046537905,-0.23171334,-0.012769679,-0.3659835
2439,-0.0059289895,-0.2212133,-0.014697168,-0.33710667
2440,-0.0073266905,-0.21191135,-0.016646355,-0.31046817
2441,-0.00868868,-0.20394921,-0.018474849,-0.28998414
2442,-0.009847254,-0.19746204,-0.019917753,-0.27106407
2443,-0.010639676,-0.19257224,-0.020827254,-0.25525656
2444,-0.010916323,-0.18938407,-0.0202717,-0.2477255
2445,-0.010537967,-0.1879861,-0.018460384,-0.2437458
2446,-0.009370806,-0.1884617,-0.016381914,-0.23968229
2447,-0.007284651,-0.19088447,-0.011522054,-0.24314868
2448,-0.004167398,-0.1952973,-0.004540329,-0.24899605
2449,6.4129104e-05,-0.20168227,0.0042188093,-0.2514122
2450,0.0054311748,-0.20993467,0.014188053,-0.26045412
2451,0.011851922,-0.21984668,0.023939414,-0.27415344
2452,0.019122047,-0.23109555,0.03140437,-0.28914762
2453,0.026919248,-0.24324295,0.03672847,-0.3147186
2454,0.034824036,-0.25575623,0.038320094,-0.3486383
2455,0.042352274,-0.26805782,0.034979537,-0.38677436
2456,0.04901441,-0.2795904,0.029776128,-0.43103465
2457,0.054377384,-0.28986445,0.026519647,-0.47769862
2458,0.05810308,-0.29846978,0.024712399,-0.52268887
2459,0.059953723,-0.30505326,0.0196333,-0.56499565
2460,0.05977155,-0.3092869,0.005687932,-0.6004459
2461,0.057432257,-0.31084588,-0.020178128,-0.62871337
2462,0.052786212,-0.3094016,-0.053239275,-0.64648485
2463,0.045620054,-0.30462718,-0.08104684,-0.6526836
2464,0.035671152,-0.29623714,-0.09788254,-0.64912224
2465,0.022692693,-0.28405365,-0.112053476,-0.6279062
2466,0.006546804,-0.2680953,-0.12768042,-0.5811675
2467,-0.012714529,-0.24866694,-0.15107518,-0.51704663
2468,-0.034805622,-0.22640948,-0.18310298,-0.43949783
2469,-0.059220187,-0.20226735,-0.21331583,-0.35329032
2470,-0.0853091,-0.17735389,-0.24335104,-0.2671223
2471,-0.112402,-0.15275317,-0.278299,-0.17797758
2472,-0.13990714,-0.12935169,-0.32365465,-0.095663
2473,-0.16735488,-0.1077561,-0.3820688,-0.029549321
2474,-0.19438404,-0.08830616,-0.45223776,0.01987445
2475,-0.22069174,-0.071147695,-0.527385,0.05315637
2476,-0.2459819,-0.056301598,-0.604532,0.06909426
2477,-0.26993763,-0.043697007,-0.6700804,0.0705465
2478,-0.29224345,-0.033174254,-0.71176916,0.064898334
2479,-0.31262314,-0.024485772,-0.73705393,0.054384213
2480,-0.33087733,-0.017321307,-0.7446005,0.043796048
2481,-0.34688985,-0.011349709,-0.7384939,0.03734067
2482,-0.36061507,-0.0062654917,-0.72884196,0.03339549
2483,-0.37205708,-0.0018201799,-0.6989727,0.028657416
2484,-0.38125604,0.0021583876,-0.6496576,0.020018447
2485,-0.38825947,0.005751068,-0.60017055,0.009377818
2486,-0.3930764,0.008943552,-0.54635066,0.0034430127
2487,-0.39567018,0.0116515765,-0.5024379,0.001366399
2488,-0.39598253,0.013766802,-0.48104656,-0.00039132973
2489,-0.3939782,0.015198378,-0.46357077,-0.0064015402
2490,-0.38968068,0.015897926,-0.44645572,-0.011589554
2491,-0.38318804,0.015865674,-0.43618858,-0.011432155
2492,-0.3746771,0.015147047,-0.4292236,-0.012676806
2493,-0.3643923,0.013819495,-0.4200029,-0.013123336
2494,-0.35262126,0.011975686,-0.41024387,-0.013478334
2495,-0.3396785,0.009706469,-0.39461058,-0.013855136
2496,-0.32591078,0.007096563,-0.37331963,-0.014454522
2497,-0.3117073,0.004224099,-0.35039812,-0.015342358
2498,-0.29749298,0.0011594872,-0.32343453,-0.01646686
2499,-0.2837144,-0.0020370854,-0.3037677,-0.017716734
2500,-0.27082726,-0.0053124707,-0.2915143,-0.0190084
2501,-0.2592804,-0.0086101135,-0.27906248,-0.020266224
2502,-0.249487,-0.011859834,-0.2761283,-0.0213746
2503,-0.24179241,-0.014972369,-0.27857065,-0.022163862
2504,-0.23645067,-0.017831659,-0.27633306,-0.02241688
2505,-0.23361686,-0.0202903,-0.2801745,-0.021860195
2506,-0.23336145,-0.022166815,-0.28437573,-0.020173103
2507,-0.23571023,-0.023254976,-0.28288174,-0.017056705
2508,-0.24067588,-0.023351278,-0.28825375,-0.012345202
2509,-0.24825564,-0.022296732,-0.30020925,-0.0060563087
2510,-0.25838083,-0.02001525,-0.31238717,0.0016839213
2511,-0.27083403,-0.016535452,-0.33042032,0.010690606
2512,-0.28518534,-0.011994292,-0.36181524,0.020813616
2513,-0.30076075,-0.006621398,-0.39836794,0.03155804
2514,-0.31667838,-0.0007058994,-0.4343515,0.0428537
2515,-0.33193237,0.005446719,-0.4717224,0.057883088
2516,-0.34551927,0.011555957,-0.50546974,0.0692478
2517,-0.35656255,0.017390827,-0.5270089,0.070074536
2518,-0.36442035,0.022761904,-0.53294325,0.06922418
2519,-0.36874455,0.027489534,-0.5346917,0.061825544
2520,-0.3694773,0.03136385,-0.5272647,0.053235862
2521,-0.36676598,0.034112528,-0.502409,0.045846544
2522,-0.36084607,0.035371713,-0.481014,0.04000077
2523,-0.3519328,0.034662172,-0.4631486,0.044130377
2524,-0.34013823,0.031380203,-0.42253342,0.052838393
2525,-0.325447,0.02481626,-0.36810264,0.0592731
2526,-0.30774114,0.014212197,-0.30622363,0.06508867
