time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
851,-0.03560573,-0.2834277,-0.12465538,-0.38765174
852,-0.040913105,-0.2738691,-0.1648533,-0.3651079
853,-0.04676338,-0.26392823,-0.20847496,-0.34152654
854,-0.053195428,-0.2535638,-0.25099093,-0.3176558
855,-0.06024632,-0.24272624,-0.2926634,-0.29191038
856,-0.06795989,-0.23135084,-0.32857147,-0.26563576
857,-0.07640034,-0.2193529,-0.3579919,-0.23822142
858,-0.08565627,-0.20663157,-0.3843891,-0.21037734
859,-0.09583435,-0.19309554,-0.4079272,-0.18342361
860,-0.1070458,-0.17868462,-0.42959744,-0.15807316
861,-0.11939185,-0.16340084,-0.45348626,-0.1365382
862,-0.13294801,-0.14732213,-0.4821735,-0.12026029
863,-0.14775994,-0.1306111,-0.5172322,-0.10814335
864,-0.16384888,-0.11350716,-0.5564623,-0.10139089
865,-0.18122657,-0.09631258,-0.5990097,-0.10007152
866,-0.19990115,-0.079393275,-0.64401233,-0.1020357
867,-0.21985546,-0.063203275,-0.6891024,-0.107928716
868,-0.24099502,-0.048304487,-0.73292255,-0.11548611
869,-0.26307073,-0.035328545,-0.7725746,-0.12394473
870,-0.2855872,-0.024830323,-0.80448127,-0.13122843
871,-0.30771807,-0.01707215,-0.83099914,-0.13528037
872,-0.32832557,-0.0118627865,-0.85213125,-0.13601398
873,-0.34621,-0.0086046625,-0.8664604,-0.13393646
874,-0.36059475,-0.0065573486,-0.8746814,-0.12974599
875,-0.37150106,-0.00512918,-0.8772078,-0.12345232
876,-0.37959027,-0.003983102,-0.87200236,-0.11574617
877,-0.38566747,-0.0029637597,-0.8606022,-0.10592932
878,-0.39033657,-0.0020016537,-0.8448652,-0.09232084
879,-0.39393932,-0.0010640771,-0.82145756,-0.07641543
880,-0.39662668,-0.00013876554,-0.7933053,-0.05980297
881,-0.39844343,0.0007704201,-0.7652116,-0.044056773
882,-0.39938638,0.0016512151,-0.73410237,-0.030737648
883,-0.39943475,0.0024863577,-0.7028272,-0.019327285
884,-0.39856863,0.0032533624,-0.67457145,-0.0102179395
885,-0.39677948,0.003926564,-0.6469345,-0.0038279747
886,-0.39407766,0.0044823415,-0.6222711,0.0006302834
887,-0.39048848,0.0049022976,-0.6029162,0.0024207183
888,-0.38604492,0.0051707607,-0.58631825,0.0024597838
889,-0.38079497,0.005278419,-0.5697554,0.00053375476
890,-0.3748091,0.0052275425,-0.55898154,-0.0020325428
891,-0.36817497,0.0050351666,-0.55142796,-0.004376257
892,-0.3609862,0.004728092,-0.5447401,-0.0064403787
893,-0.35333955,0.004335164,-0.5437248,-0.007756347
894,-0.34533575,0.003879549,-0.5438446,-0.008588082
895,-0.33708018,0.0033746478,-0.54383284,-0.009419591
896,-0.32868674,0.0028247754,-0.5472493,-0.010585884
897,-0.32028878,0.0022301595,-0.5531945,-0.012048122
898,-0.31204,0.001584213,-0.5577678,-0.012605035
899,-0.30410358,0.00086944713,-0.5632718,-0.012710421
900,-0.2966314,5.588152e-05,-0.572059,-0.012388583
901,-0.28975272,-0.0008914614,-0.5796098,-0.011793967
902,-0.2835675,-0.0020034707,-0.58737516,-0.010968364
903,-0.2781498,-0.0032980894,-0.59601337,-0.009939255
904,-0.27355394,-0.0047755446,-0.60255164,-0.008772509
905,-0.26981243,-0.0064167576,-0.6087859,-0.0075955414
906,-0.26693475,-0.008187205,-0.6156752,-0.006574156
907,-0.26490918,-0.010043052,-0.620552,-0.0058503053
908,-0.26370946,-0.011933423,-0.62150896,-0.0054882662
909,-0.26330084,-0.013805396,-0.6218896,-0.005480998
910,-0.26363263,-0.015605824,-0.62314874,-0.005788527
911,-0.26464382,-0.017278835,-0.6228617,-0.0063835974
912,-0.26627976,-0.018761741,-0.6215069,-0.0072714332
913,-0.26850107,-0.019988222,-0.6232606,-0.008425687
914,-0.27128473,-0.020901041,-0.62372625,-0.0097407475
915,-0.2746167,-0.021458864,-0.62480617,-0.011047403
916,-0.27847844,-0.02163852,-0.62920743,-0.012160549
917,-0.28284514,-0.021431835,-0.63046634,-0.012947768
918,-0.2876928,-0.020842897,-0.62965673,-0.013398386
919,-0.29299518,-0.019882381,-0.6326325,-0.0135989385
920,-0.29870895,-0.018566867,-0.6343516,-0.013616654
921,-0.3047509,-0.01692452,-0.63160187,-0.013401112
922,-0.31098044,-0.015004167,-0.63197815,-0.012811947
923,-0.31719774,-0.012877585,-0.62858766,-0.011665868
924,-0.32316104,-0.010632899,-0.6217176,-0.009922676
925,-0.32860854,-0.008363227,-0.61535966,-0.007221238
926,-0.33328396,-0.006158061,-0.6055636,-0.0037914072
927,-0.3369491,-0.0041039325,-0.5894674,0.0003638645
928,-0.33938107,-0.0022880598,-0.5708841,0.004551388
929,-0.34036878,-0.00079788547,-0.5521295,0.0067483787
930,-0.33972868,0.00029095702,-0.52832067,0.010948849
931,-0.3373306,0.000925093,-0.5055511,0.015564505
932,-0.33312258,0.0010740878,-0.4828995,0.021587435
933,-0.3271358,0.00072522205,-0.4610231,0.028511828
934,-0.3194697,-0.00012740924,-0.4414214,0.034047343
935,-0.3102626,-0.0014910742,-0.42638117,0.034872945
936,-0.29968038,-0.0033755393,-0.41476697,0.03203069
937,-0.2879197,-0.005790344,-0.398994,0.026593748
938,-0.275217,-0.008739121,-0.3861932,0.019174447
939,-0.26184255,-0.012220283,-0.37937874,0.013058169
940,-0.24808568,-0.01622338,-0.36685774,0.00834235
941,-0.234247,-0.020724565,-0.3540411,0.0075003933
942,-0.220628,-0.025688179,-0.34677187,0.012255278
943,-0.20750895,-0.031072885,-0.3336325,0.021566538
944,-0.19513622,-0.036832575,-0.32042125,0.034498416
945,-0.18371007,-0.042917736,-0.30989733,0.043644328
946,-0.17338596,-0.049275905,-0.29352,0.045251247
947,-0.16427334,-0.055853475,-0.27376506,0.03540987
948,-0.15642822,-0.062599346,-0.25812408,0.012464006
949,-0.14984158,-0.069474906,-0.23817159,-0.02472062
950,-0.14443475,-0.0764654,-0.2129203,-0.071555614
951,-0.14006354,-0.083588295,-0.19257453,-0.12385888
952,-0.13652408,-0.09089971,-0.17261209,-0.17714562
953,-0.13357092,-0.09849458,-0.1519865,-0.22638427
954,-0.13094775,-0.1065001,-0.13641605,-0.26677275
955,-0.1284073,-0.11507183,-0.12173883,-0.30049348
956,-0.12571044,-0.124388084,-0.10502112,-0.32502854
957,-0.12262528,-0.13464169,-0.08596366,-0.3412976
958,-0.11893484,-0.14601412,-0.0669297,-0.35364872
959,-0.11446555,-0.15864256,-0.04961167,-0.36403564
960,-0.109117486,-0.17258652,-0.029829588,-0.37767228
961,-0.10289293,-0.18780373,-0.012905289,-0.39371875
962,-0.09590487,-0.20412955,-0.0006925823,-0.41167966
963,-0.08836126,-0.22126712,0.010411728,-0.43058085
964,-0.080519766,-0.23880877,0.018493714,-0.44643766
965,-0.0726421,-0.25628975,0.019619288,-0.4622245
966,-0.06497057,-0.27325198,0.021289116,-0.47985247
967,-0.05771219,-0.2893032,0.020665755,-0.49919018
968,-0.051017057,-0.30415952,0.015498511,-0.5208569
969,-0.044965625,-0.31766558,0.013528078,-0.5438257
970,-0.039573718,-0.32978252,0.014696144,-0.56759423
971,-0.03481014,-0.3405601,0.014433961,-0.58843577
972,-0.030626982,-0.3500919,0.015379625,-0.607567
973,-0.026971353,-0.358479,0.017174216,-0.6230679
974,-0.023798047,-0.36580312,0.01525667,-0.63299537
975,-0.021063669,-0.37211496,0.013627526,-0.6389559
976,-0.018719401,-0.37743062,0.013585486,-0.63914937
977,-0.01671145,-0.38174102,0.012996933,-0.63378173
978,-0.014985116,-0.38502505,0.013102259,-0.62354875
979,-0.013489774,-0.38726404,0.0141604785,-0.6096012
980,-0.012181125,-0.38845307,0.014297446,-0.59202206
981,-0.011022552,-0.38860705,0.013756357,-0.5704873
982,-0.009988741,-0.38776124,0.012587839,-0.54723305
983,-0.009066584,-0.38597375,0.011167084,-0.5228179
984,-0.008248847,-0.38332477,0.009161392,-0.49648035
985,-0.0075260387,-0.3799138,0.0070657437,-0.46914664
986,-0.0068859537,-0.37585324,0.0045700427,-0.44312435
987,-0.006320002,-0.37125733,0.0017158756,-0.4173753
988,-0.005832705,-0.3662317,-0.0014705395,-0.39618012
989,-0.0054317475,-0.360872,-0.0048911106,-0.38047776
990,-0.0051053762,-0.3552697,-0.008369993,-0.37369418
991,-0.004816524,-0.34951296,-0.011682075,-0.37718418
992,-0.0045118504,-0.34367856,-0.0146058565,-0.3908983
993,-0.004145248,-0.33782506,-0.016913962,-0.41350347
994,-0.0036918537,-0.3319927,-0.018443206,-0.44090238
995,-0.0031561889,-0.3262155,-0.01895853,-0.47011057
996,-0.0025662794,-0.3205344,-0.018309403,-0.49579853
997,-0.001966425,-0.3150107,-0.018007893,-0.5148112
998,-0.0014009257,-0.30973116,-0.016566796,-0.5274606
999,-0.0009100125,-0.3048032,-0.0144164525,-0.5304162
1000,-0.00053482107,-0.30034086,-0.011812262,-0.5256336
1001,-0.00031377457,-0.29645517,-0.009113596,-0.51429796
1002,-0.00027489933,-0.29324293,-0.0065989094,-0.4987466
1003,-0.00043085238,-0.29077634,-0.0044413325,-0.48395482
1004,-0.0007762093,-0.28909835,-0.0027520668,-0.4711667
1005,-0.0012888203,-0.28822595,-0.0016138355,-0.46343148
1006,-0.0019329742,-0.28815827,-0.001059185,-0.46103346
1007,-0.002669344,-0.2888819,-0.001058733,-0.46246254
1008,-0.003459054,-0.2903732,-0.0015781245,-0.46708912
1009,-0.004268654,-0.2925963,-0.0026282086,-0.47065976
1010,-0.0050710216,-0.2954992,-0.0042008488,-0.47492632
1011,-0.005849883,-0.2990117,-0.0062404433,-0.47832572
1012,-0.0065948414,-0.3030516,-0.0087067615,-0.48047704
1013,-0.0072837467,-0.3075337,-0.011553696,-0.48239467
1014,-0.007879985,-0.31237218,-0.014731523,-0.48299837
1015,-0.008344679,-0.31747684,-0.018102368,-0.48421055
1016,-0.008650257,-0.32274866,-0.020622933,-0.4849721
1017,-0.008778635,-0.32807773,-0.025025329,-0.485529
1018,-0.008707666,-0.33334523,-0.030033005,-0.4872086
1019,-0.00840028,-0.33843353,-0.033927765,-0.48721975
1020,-0.007815343,-0.3432309,-0.03720549,-0.4873969
1021,-0.006938842,-0.34762895,-0.037230805,-0.48605505
1022,-0.005804679,-0.35151282,-0.03506328,-0.48130968
1023,-0.004503714,-0.3547605,-0.031053254,-0.47421974
1024,-0.0031647775,-0.3572498,-0.019381184,-0.46497023
1025,-0.0019302621,-0.35887125,-0.0044991937,-0.454646
1026,-0.0009407511,-0.35953742,0.007043594,-0.4436649
1027,-0.0003237194,-0.35919398,0.018083716,-0.43555084
1028,-0.00018675192,-0.35782647,0.024603458,-0.428246
1029,-0.0006094073,-0.35545912,0.024099888,-0.4219798
1030,-0.0016400537,-0.35215217,0.018220684,-0.41793856
1031,-0.0032927042,-0.34799486,0.007480263,-0.41406903
1032,-0.005555606,-0.34309688,-0.0065103103,-0.4115202
1033,-0.008402089,-0.33757725,-0.020936195,-0.40835407
1034,-0.011800961,-0.33155388,-0.032282345,-0.40424082
1035,-0.015712896,-0.32513824,-0.0385381,-0.40013915
1036,-0.020086816,-0.31842896,-0.03745999,-0.394585
1037,-0.024860788,-0.31151092,-0.027817115,-0.38856208
1038,-0.029978309,-0.3044466,-0.015242778,-0.37926355
1039,-0.035390105,-0.29727784,-0.006256717,-0.36721268
1040,-0.041050073,-0.29003048,-0.0061608846,-0.3530459
1041,-0.046908032,-0.282722,-0.019706652,-0.33600828
1042,-0.052919682,-0.2753579,-0.048644762,-0.31609297
1043,-0.05905474,-0.26791498,-0.09078509,-0.29192945
1044,-0.06531321,-0.2603251,-0.13621715,-0.2636884
1045,-0.07172989,-0.2524654,-0.18786202,-0.23319873
1046,-0.07837304,-0.24416758,-0.24264722,-0.1997944
1047,-0.08533442,-0.23523538,-0.2907011,-0.16702215
1048,-0.092721626,-0.22547236,-0.333708,-0.13366936
1049,-0.100661665,-0.21471182,-0.36952746,-0.10211747
1050,-0.109287,-0.20284946,-0.3973929,-0.07205983
1051,-0.11871334,-0.18987648,-0.41897184,-0.044181693
1052,-0.12899946,-0.17590913,-0.4364856,-0.021967625
1053,-0.14012682,-0.16119455,-0.45456982,-0.0030968557
1054,-0.15200368,-0.14607431,-0.47455847,0.011877113
1055,-0.1644998,-0.13091137,-0.49861637,0.021480003
1056,-0.17749952,-0.11600782,-0.52561253,0.026632586
1057,-0.19093588,-0.10156896,-0.54888886,0.02700212
1058,-0.20478949,-0.08771745,-0.57004106,0.024767881
1059,-0.21908158,-0.07452483,-0.5907688,0.019927597
1060,-0.2338578,-0.062045615,-0.6101895,0.014250127
1061,-0.24916288,-0.050358616,-0.6301612,0.00964083
1062,-0.26500276,-0.03959375,-0.64862764,0.0045743277
1063,-0.28130323,-0.029934984,-0.6646286,0.0015592291
1064,-0.29786634,-0.02158401,-0.67656153,0.00020851025
1065,-0.314335,-0.014699364,-0.68513376,-0.00078289513
1066,-0.3301875,-0.009332375,-0.690414,-0.002261486
1067,-0.34478652,-0.005390829,-0.6888475,-0.0038254762
1068,-0.35749874,-0.0026525971,-0.68571645,-0.0052600047
1069,-0.36785582,-0.0008287746,-0.67940736,-0.0058975476
1070,-0.37568966,0.0003570507,-0.67125934,-0.004437808
1071,-0.38114756,0.0011163332,-0.65868527,-0.002366191
1072,-0.384574,0.0015887555,-0.64381635,-0.00081968954
1073,-0.38635683,0.0018606253,-0.62997746,0.00085241266
1074,-0.3868179,0.0019841818,-0.61314744,0.0020875242
1075,-0.38618597,0.0019878158,-0.60006905,0.0025685772
1076,-0.38461152,0.0018856091,-0.5882727,0.002178829
1077,-0.38219357,0.001685057,-0.5755618,0.0015415133
1078,-0.3790076,0.0013888845,-0.5656558,0.00063959556
1079,-0.37512776,0.0009984548,-0.55904704,-0.0013507103
1080,-0.37063769,0.00051672035,-0.55336136,-0.0028658684
1081,-0.3656232,-5.427463e-05,-0.54941547,-0.0042783655
1082,-0.36017027,-0.00071498443,-0.55014145,-0.0065389513
1083,-0.3543711,-0.0014638191,-0.55275923,-0.008102487
1084,-0.34833276,-0.0022891953,-0.5540575,-0.009776633
1085,-0.34217557,-0.0031695361,-0.55770046,-0.010317421
1086,-0.33601746,-0.004082129,-0.56098044,-0.0111280335
1087,-0.32996374,-0.0050092572,-0.5602865,-0.011814182
1088,-0.32411033,-0.0059384303,-0.5623777,-0.01207356
1089,-0.31854755,-0.006862379,-0.5656057,-0.011761488
1090,-0.3133586,-0.007778832,-0.56484175,-0.010884781
1091,-0.3086131,-0.0086877905,-0.5638215,-0.009669884
1092,-0.30437073,-0.009586756,-0.5658403,-0.008357776
1093,-0.30067396,-0.010471185,-0.5648671,-0.007031588
1094,-0.2975391,-0.011341986,-0.561277,-0.005635671
1095,-0.29495344,-0.0122071095,-0.5612051,-0.004129144
1096,-0.29288444,-0.013073142,-0.5609357,-0.0026087617
1097,-0.29130006,-0.013936674,-0.55840695,-0.0012862064
1098,-0.29017854,-0.014784309,-0.55974865,-0.00036839
1099,-0.28951314,-0.01559197,-0.56110066,1.4317446e-05
1100,-0.28930655,-0.016326495,-0.5597649,-0.00021712403
1101,-0.28956738,-0.016947003,-0.5600596,-0.0011374389
1102,-0.2903051,-0.017412612,-0.565527,-0.0026939341
1103,-0.2915238,-0.017692886,-0.5686131,-0.005000172
1104,-0.29321218,-0.01777465,-0.5725933,-0.0064149406
1105,-0.29533947,-0.017659271,-0.57935035,-0.009882474
1106,-0.29786408,-0.017351288,-0.5829786,-0.014774542
1107,-0.30074537,-0.016856153,-0.585722,-0.018080818
1108,-0.30394763,-0.01618136,-0.591281,-0.01987216
1109,-0.30744007,-0.015338724,-0.5934135,-0.019517845
1110,-0.3111843,-0.01434323,-0.5918481,-0.019549187
1111,-0.31511116,-0.013216004,-0.59405535,-0.018859178
1112,-0.31911483,-0.011985434,-0.5943729,-0.016956316
1113,-0.32305616,-0.010684683,-0.59095824,-0.014083852
1114,-0.32676333,-0.0093530435,-0.58768165,-0.00975233
1115,-0.33002886,-0.00804139,-0.5813447,-0.0058398573
1116,-0.33262536,-0.006810367,-0.5719383,-0.001252819
1117,-0.33432862,-0.005721979,-0.56438154,0.003131623
1118,-0.33494475,-0.0048348247,-0.5553964,0.008768438
1119,-0.3343223,-0.0042004613,-0.5410469,0.014590134
1120,-0.33236092,-0.003864769,-0.52881837,0.016953154
1121,-0.32900724,-0.003866359,-0.514614,0.015388482
1122,-0.32424638,-0.0042415713,-0.49808705,0.008504745
1123,-0.31809142,-0.005027882,-0.48117405,-0.0012382829
1124,-0.3105876,-0.0062616304,-0.46345234,-0.012231412
1125,-0.3018253,-0.007973026,-0.4407483,-0.02740934
1126,-0.29195368,-0.010178873,-0.4172039,-0.04078389
1127,-0.28117532,-0.012879176,-0.39448312,-0.049810786
1128,-0.26972112,-0.016061665,-0.36887112,-0.056752212
1129,-0.2578167,-0.019706132,-0.33999357,-0.0623754
1130,-0.24566728,-0.02378736,-0.31516403,-0.07137459
1131,-0.23345321,-0.028281277,-0.28978166,-0.083949655
1132,-0.22133905,-0.03317085,-0.26220417,-0.10110699
1133,-0.20947893,-0.038450394,-0.23863629,-0.12194489
1134,-0.19802293,-0.044119462,-0.21605925,-0.14653128
1135,-0.1871121,-0.050176006,-0.19078265,-0.17502494
1136,-0.17686033,-0.056617983,-0.16873404,-0.20557544
1137,-0.16734086,-0.06345584,-0.151275,-0.2367435
1138,-0.15857495,-0.0707241,-0.13150828,-0.2636375
1139,-0.15053093,-0.07848614,-0.112213045,-0.28584385
1140,-0.14311932,-0.086830296,-0.09979873,-0.30296665
1141,-0.13618913,-0.095864005,-0.08627873,-0.31520763
1142,-0.12954688,-0.10570107,-0.07061697,-0.32552302
1143,-0.12298148,-0.11645185,-0.059432197,-0.33299637
1144,-0.11628952,-0.12820949,-0.047052685,-0.34231943
1145,-0.10930825,-0.14103393,-0.033280898,-0.35619047
1146,-0.10194003,-0.15493199,-0.022440124,-0.37053826
1147,-0.09416272,-0.16984533,-0.014072452,-0.38665852
1148,-0.086020164,-0.1856458,-0.0051230057,-0.40484315
1149,-0.07762084,-0.20213698,0.00044519705,-0.42384997
1150,-0.069140166,-0.21904969,0.0011548966,-0.44467518
1151,-0.060800966,-0.23605213,0.0033513487,-0.4671075
1152,-0.05284781,-0.25277203,0.0038662197,-0.49084082
1153,-0.045514397,-0.26883212,0.0021439553,-0.5153391
1154,-0.038994204,-0.28388602,0.001851939,-0.5390156
1155,-0.033411536,-0.29765305,0.0036863086,-0.5612749
1156,-0.028806627,-0.3099483,0.004431267,-0.57967436
1157,-0.025130203,-0.3207043,0.007261476,-0.5935377
1158,-0.022261119,-0.32996264,0.011228109,-0.6032235
1159,-0.020046132,-0.33783937,0.013524462,-0.607205
1160,-0.018338785,-0.34448394,0.013851285,-0.60653156
1161,-0.017019287,-0.3500524,0.013368056,-0.601744
1162,-0.01600175,-0.35468918,0.013255499,-0.591484
1163,-0.0152215315,-0.35851488,0.012332438,-0.57746625
1164,-0.01462439,-0.36161765,0.011295463,-0.55994916
1165,-0.014158791,-0.36405426,0.010369689,-0.53948575
1166,-0.013778627,-0.36586013,0.00966451,-0.51928174
1167,-0.013449995,-0.36705983,0.008648781,-0.50143784
1168,-0.013153458,-0.36767647,0.0071941223,-0.48615178
1169,-0.012875003,-0.36773506,0.004837197,-0.4720593
1170,-0.012594287,-0.36726514,0.0022302947,-0.46096736
1171,-0.012284642,-0.36629894,0.00012470219,-0.4525226
1172,-0.011924819,-0.36487055,-0.003955844,-0.4451978
1173,-0.011507137,-0.36301538,-0.007696005,-0.44085854
1174,-0.011031141,-0.36077547,-0.01178062,-0.43804285
1175,-0.010490955,-0.35819894,-0.0146248415,-0.43703508
1176,-0.009872568,-0.35534012,-0.014974267,-0.43737942
1177,-0.009152923,-0.35225552,-0.013816598,-0.43953052
1178,-0.0083130365,-0.34900603,-0.011569066,-0.44430155
1179,-0.0073592374,-0.34565705,-0.008734336,-0.4495059
1180,-0.0063236183,-0.34227923,-0.005709751,-0.45697358
1181,-0.005251385,-0.33894637,-0.002872309,-0.46643817
1182,-0.0041859313,-0.33572936,-0.0005312048,-0.47522476
1183,-0.0031665857,-0.33268884,0.0011146652,-0.48502865
1184,-0.0022267988,-0.32987338,0.00198529,-0.4923058
1185,-0.0013959532,-0.32732525,0.0021091485,-0.4963611
1186,-0.00069665065,-0.32508942,0.0016399332,-0.5001725
1187,-0.00014516443,-0.32321632,0.0008479628,-0.5038458
1188,0.0002562452,-0.32175794,0.00010119621,-0.5076752
1189,0.00051526295,-0.3207661,-0.00019082025,-0.5110866
1190,0.0006499702,-0.32029092,0.0006481621,-0.5148074
1191,0.00069110567,-0.32037407,0.002246568,-0.51958317
1192,0.00068477716,-0.32104248,0.0020490275,-0.5237239
1193,0.00068116083,-0.32230327,0.0014374203,-0.52830094
1194,0.0007114474,-0.32413572,-0.0010804308,-0.5316881
1195,0.0007751847,-0.3264933,-0.004587341,-0.5332305
1196,0.0008470587,-0.3293085,-0.0077999737,-0.5348324
1197,0.0009008513,-0.33250394,-0.011413112,-0.5353582
1198,0.0009266174,-0.33599806,-0.014953474,-0.5350645
1199,0.0009401785,-0.3397102,-0.018272787,-0.53400224
1200,0.000980862,-0.34356567,-0.021224596,-0.53079003
1201,0.0010970357,-0.34749722,-0.023818389,-0.5270935
1202,0.0013316433,-0.35143197,-0.02613463,-0.5227384
1203,0.0017181358,-0.35528493,-0.028212197,-0.51733506
1204,0.002280471,-0.3589562,-0.02997198,-0.5109006
1205,0.0030263334,-0.3623356,-0.031206496,-0.5032135
1206,0.003931313,-0.36530188,-0.03159841,-0.4953136
1207,0.0049352893,-0.3677303,-0.030790621,-0.48639026
1208,0.005948758,-0.36950552,-0.028525911,-0.4775319
1209,0.0068641347,-0.37053463,-0.024791174,-0.4690047
1210,0.007575643,-0.37075722,-0.01987481,-0.45994827
1211,0.007986093,-0.37014988,-0.014338249,-0.4523852
1212,0.008015024,-0.36872625,-0.008944534,-0.44553664
1213,0.007600505,-0.3665381,-0.0046045184,-0.43901315
1214,0.0067050173,-0.36366633,-0.0023244391,-0.43224114
1215,0.005310029,-0.36020696,-0.003015605,-0.4253256
1216,0.0034128258,-0.3562552,-0.007209161,-0.41888887
1217,0.0010197372,-0.35188916,-0.014874819,-0.41107324
1218,-0.0018538677,-0.3471656,-0.02539826,-0.40264276
1219,-0.0051858393,-0.34211707,-0.037598763,-0.39291948
1220,-0.008949958,-0.33675438,-0.049830005,-0.38035783
1221,-0.013113679,-0.3310699,-0.060225524,-0.3667991
1222,-0.01765033,-0.32503876,-0.06702553,-0.3518837
1223,-0.022546805,-0.3186238,-0.068906456,-0.335594
1224,-0.02780265,-0.31178075,-0.06524315,-0.31925434
1225,-0.033418767,-0.30447182,-0.05623267,-0.3026171
1226,-0.039382506,-0.29668003,-0.04286003,-0.28616637
1227,-0.045660857,-0.28841582,-0.026733581,-0.2697815
1228,-0.052203655,-0.2797094,-0.009810186,-0.25330144
1229,-0.058941733,-0.2706053,0.0059537305,-0.23663878
1230,-0.065800056,-0.26115388,0.018929478,-0.21860476
1231,-0.072721206,-0.25138837,0.02804211,-0.19943509
1232,-0.07968711,-0.24130352,0.03288434,-0.17792715
1233,-0.086740255,-0.23084049,0.033706598,-0.15405461
1234,-0.09398145,-0.21989869,0.03128006,-0.12793624
1235,-0.101564385,-0.20834956,0.02670679,-0.09981214
1236,-0.10968886,-0.19605295,0.021241652,-0.07376305
1237,-0.1185818,-0.18288781,0.016021518,-0.050316144
1238,-0.12846968,-0.16878669,0.011771911,-0.03128979
1239,-0.13956133,-0.1537632,0.008751393,-0.01804652
1240,-0.15203306,-0.13792093,0.006921996,-0.009180655
1241,-0.16600962,-0.12146043,0.006111492,-0.0059718178
1242,-0.1815448,-0.104680814,0.006100191,-0.007201251
1243,-0.19860877,-0.087974325,0.0066593615,-0.012923238
1244,-0.21708538,-0.07180636,0.0075923684,-0.022817077
1245,-0.23677163,-0.056685895,0.008759982,-0.03430875
1246,-0.2573615,-0.043118745,0.010063659,-0.04658128
1247,-0.27842647,-0.03152305,0.011409376,-0.058561727
1248,-0.2993911,-0.02213956,0.012700397,-0.06883487
1249,-0.31949908,-0.014963966,0.013826422,-0.07809412
1250,-0.33786765,-0.009726893,0.014612065,-0.08615028
1251,-0.35368308,-0.005959326,0.014841248,-0.09276214
1252,-0.36648616,-0.0031454607,0.014402319,-0.097060055
1253,-0.37632748,-0.00087556255,0.013344099,-0.09987914
1254,-0.38364777,0.0010963462,0.0117994845,-0.10187513
1255,-0.38898453,0.0028822385,0.009953362,-0.09930701
1256,-0.3927568,0.004515275,0.008065652,-0.093849175
1257,-0.39520502,0.0059875064,0.0064256582,-0.08451043
1258,-0.39643276,0.0072689517,0.005220073,-0.07223585
1259,-0.3964644,0.008318274,0.0044895797,-0.058985773
1260,-0.3953013,0.009092547,0.004217453,-0.044557814
1261,-0.39296383,0.009560199,0.004393748,-0.030640664
1262,-0.38950256,0.009707832,0.004953371,-0.017981108
1263,-0.38499892,0.00954362,0.0057227393,-0.008067283
1264,-0.3795591,0.009093456,0.0064690537,-0.0015087901
1265,-0.37331194,0.00839845,0.0070006503,0.0027782146
1266,-0.3664048,0.007511977,0.007238874,0.004414431
1267,-0.35899633,0.006491953,0.0072637363,0.004247493
1268,-0.3512389,0.0053935717,0.0072881463,0.0028974558
1269,-0.34327266,0.004265209,0.0075557535,0.0001785296
1270,-0.33522052,0.0031447962,0.008213468,-0.0029973744
1271,-0.32718733,0.0020561807,0.009304236,-0.0057067615
1272,-0.31925905,0.0010123095,0.010868287,-0.006583468
1273,-0.31151113,1.9995596e-05,0.012916923,-0.006424253
1274,-0.30402672,-0.0009175809,0.015289217,-0.0075882734
1275,-0.29690397,-0.0018026911,0.017673718,-0.008155635
1276,-0.2902527,-0.0026432849,0.019732298,-0.008437044
1277,-0.28417954,-0.0034550335,0.021113273,-0.00819947
1278,-0.27876955,-0.0042620124,0.021415686,-0.0074217906
1279,-0.27406973,-0.00509125,0.020348877,-0.006179865
1280,-0.27008682,-0.0059681837,0.017978843,-0.004675382
1281,-0.26680502,-0.006911665,0.014737279,-0.0031699904
1282,-0.26420128,-0.007932824,0.011178837,-0.001930109
1283,-0.26225618,-0.00903325,0.007768663,-0.0011633312
1284,-0.26095474,-0.010203403,0.0048521142,-0.0009727725
1285,-0.26029027,-0.011420345,0.0026818805,-0.001357297
1286,-0.2602681,-0.012645917,0.0014333519,-0.0022360478
1287,-0.26091,-0.0138272,0.0012231542,-0.0034870582
1288,-0.2622539,-0.014902869,0.0020390826,-0.004991087
1289,-0.26434729,-0.015808193,0.003654666,-0.006660691
1290,-0.2672435,-0.016477535,0.0056657824,-0.008450671
1291,-0.270985,-0.016847068,0.0076615303,-0.010294027
1292,-0.27557635,-0.016863648,0.0093910275,-0.01212171
1293,-0.2809597,-0.016497975,0.010747593,-0.0136723
1294,-0.286998,-0.015755273,0.01166749,-0.015422079
1295,-0.29347843,-0.01467438,0.012149362,-0.01731313
1296,-0.30012247,-0.013322071,0.012342835,-0.016833214
1297,-0.3066056,-0.0117851095,0.012444995,-0.016076202
1298,-0.31258425,-0.010161158,0.012504664,-0.015639894
1299,-0.3177307,-0.008550152,0.012459912,-0.0124185635
1300,-0.32175565,-0.0070458967,0.012333342,-0.010503436
1301,-0.32442358,-0.005734244,0.012258303,-0.009581078
1302,-0.3255582,-0.0046903724,0.012337862,-0.009959697
1303,-0.32505327,-0.003979468,0.012556196,-0.01222528
1304,-0.32287082,-0.0036621725,0.012792612,-0.015261501
1305,-0.31902897,-0.0038004923,0.012875787,-0.020406816
1306,-0.31358734,-0.004460975,0.01266785,-0.026803367
