time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
954,-0.010439875,-0.3236769,-0.019751856,-0.4313365
955,-0.022956353,-0.30852556,-0.04013108,-0.39220065
956,-0.03693065,-0.2910582,-0.07705761,-0.34076497
957,-0.052272815,-0.2713171,-0.12990083,-0.28127113
958,-0.0688156,-0.24955864,-0.20037489,-0.21846144
959,-0.08625567,-0.22634135,-0.27807748,-0.15806611
960,-0.10412247,-0.20253694,-0.35856825,-0.10000066
961,-0.121843256,-0.17917657,-0.43179795,-0.04807282
962,-0.1389122,-0.15717328,-0.49030793,-0.006553942
963,-0.15504228,-0.13709988,-0.52842736,0.023626572
964,-0.17019685,-0.11914624,-0.55485755,0.040909957
965,-0.18452147,-0.10322153,-0.56599987,0.048752848
966,-0.19824941,-0.08909065,-0.56265974,0.047111407
967,-0.21162385,-0.07649038,-0.55489194,0.04103942
968,-0.22485636,-0.06519017,-0.5349792,0.032729782
969,-0.23810107,-0.05500925,-0.5064181,0.024499191
970,-0.2514416,-0.045819726,-0.48835602,0.02123925
971,-0.26488748,-0.037539165,-0.47651353,0.020617379
972,-0.27838215,-0.030120319,-0.4699694,0.020591486
973,-0.2918131,-0.02353434,-0.47476912,0.020705504
974,-0.30502754,-0.01775648,-0.48083276,0.018215066
975,-0.3178505,-0.012751531,-0.48982018,0.014418654
976,-0.33010885,-0.008465889,-0.49967143,0.012145122
977,-0.34164262,-0.004828465,-0.5058644,0.010623377
978,-0.35229352,-0.0017631713,-0.5099698,0.009624477
979,-0.36188304,0.0007985838,-0.5054747,0.0071192756
980,-0.37019557,0.0029097206,-0.49954623,0.0050247186
981,-0.37698022,0.004611122,-0.49010542,0.0035252324
982,-0.38197884,0.005935949,-0.47371677,0.0013702601
983,-0.3849899,0.0069194045,-0.45824805,-0.00016125102
984,-0.38594818,0.007600556,-0.44355726,-0.0019069421
985,-0.38496998,0.008021648,-0.4333941,-0.0036912446
986,-0.38232738,0.008227651,-0.42507932,-0.0056220433
987,-0.3783716,0.008259222,-0.4205083,-0.0076868464
988,-0.37343806,0.008150201,-0.41732323,-0.009776633
989,-0.36776632,0.0079271635,-0.4166949,-0.011684038
990,-0.36143643,0.007607824,-0.42028862,-0.013178755
991,-0.35437968,0.0071946816,-0.4232273,-0.014090893
992,-0.34651738,0.0066686575,-0.42240098,-0.014378435
993,-0.33792368,0.005997954,-0.42212886,-0.014128369
994,-0.32883683,0.0051514553,-0.4241142,-0.013483785
995,-0.31954473,0.0041096276,-0.42311928,-0.012565741
996,-0.3102974,0.0028638411,-0.42215735,-0.011392181
997,-0.30128738,0.001413187,-0.42484018,-0.009905868
998,-0.29266295,-0.00024119939,-0.43016157,-0.008140644
999,-0.28454164,-0.002094094,-0.43627086,-0.0062827533
1000,-0.27703327,-0.0041286894,-0.44300666,-0.004552961
1001,-0.27025634,-0.006307964,-0.44782132,-0.0031070763
1002,-0.26434502,-0.0085712755,-0.4525727,-0.0019828023
1003,-0.2594386,-0.010839129,-0.46068317,-0.0010683925
1004,-0.2556736,-0.013015905,-0.46932432,-0.00015738988
1005,-0.25319055,-0.014991448,-0.48182544,0.0009580263
1006,-0.25213277,-0.01664538,-0.49060357,0.0024073177
1007,-0.2526318,-0.01786164,-0.49561575,0.0041866233
1008,-0.25478804,-0.018544609,-0.50793016,0.0061880588
1009,-0.25864574,-0.01863137,-0.5196574,0.008321454
1010,-0.26417235,-0.018095808,-0.52957106,0.010465524
1011,-0.2712377,-0.016950183,-0.5407635,0.012072441
1012,-0.2796054,-0.015243331,-0.54540366,0.014749123
1013,-0.2889282,-0.013053155,-0.5470518,0.019333208
1014,-0.2987691,-0.010476181,-0.55245954,0.02226654
1015,-0.30863118,-0.0076184813,-0.5554023,0.023043767
1016,-0.31798792,-0.0045970236,-0.5528541,0.020681428
1017,-0.32632622,-0.0015349095,-0.55225927,0.022214985
1018,-0.3331954,0.0014479373,-0.5532171,0.027123632
1019,-0.33823016,0.0042374996,-0.55173624,0.029475296
1020,-0.3411508,0.006716808,-0.5451582,0.027143847
1021,-0.34176195,0.008758672,-0.53598005,0.02026397
1022,-0.33996058,0.0102272695,-0.5183849,0.0103140315
1023,-0.33572996,0.010979965,-0.49527672,-0.00066615234
1024,-0.32912928,0.0108716255,-0.46797046,-0.01609301
1025,-0.3202725,0.009756209,-0.42998707,-0.034755733
1026,-0.30931196,0.007483359,-0.3869481,-0.051351156
1027,-0.2964212,0.0038972648,-0.3430308,-0.07147634
1028,-0.2817824,-0.0011658296,-0.30425635,-0.09506135
1029,-0.2655836,-0.007877859,-0.26128608,-0.12534837
1030,-0.24802104,-0.016407125,-0.21222597,-0.16545929
1031,-0.22930849,-0.026904438,-0.16519007,-0.20940343
1032,-0.20968145,-0.039486542,-0.12041075,-0.25827053
1033,-0.18939987,-0.05422612,-0.08115985,-0.31146458
1034,-0.16876434,-0.07113225,-0.04903894,-0.36959022
1035,-0.14813197,-0.09011726,-0.019513179,-0.43164745
1036,-0.12791638,-0.11095881,0.006709086,-0.49108633
1037,-0.108572334,-0.13327552,0.027031353,-0.53689677
1038,-0.09054958,-0.15653642,0.040551808,-0.56830966
1039,-0.07424186,-0.1801062,0.047321524,-0.5873351
1040,-0.059935767,-0.20331712,0.047370344,-0.5966416
1041,-0.04777278,-0.22554687,0.04204308,-0.59617573
1042,-0.037731662,-0.24628235,0.03520646,-0.58821774
1043,-0.029641991,-0.26514882,0.027818352,-0.5783893
1044,-0.023231192,-0.28191185,0.0234372,-0.5708003
1045,-0.018179215,-0.29645565,0.024549214,-0.565561
1046,-0.014179132,-0.30874747,0.027288564,-0.5572497
1047,-0.010979156,-0.31879961,0.027474802,-0.5498766
1048,-0.008399828,-0.32664546,0.021556722,-0.5437889
1049,-0.0063195503,-0.33233428,0.017699484,-0.53793836
1050,-0.0046510785,-0.33593583,0.018427264,-0.5316313
1051,-0.0033189224,-0.3375448,0.018505467,-0.5186117
1052,-0.0022484967,-0.33728245,0.01770536,-0.504147
1053,-0.0013792278,-0.33529192,0.013194926,-0.49047673
1054,-0.00068082934,-0.3317288,0.006782768,-0.47742924
1055,-0.00016188984,-0.32675743,0.0029951427,-0.46669254
1056,0.00014459185,-0.32055667,-0.0010099129,-0.45502532
1057,0.00020516494,-0.31332248,-0.0029654289,-0.44512534
1058,2.6519526e-06,-0.30526882,-0.0051953318,-0.44002068
1059,-0.00045797467,-0.2966237,-0.0070396466,-0.43605277
1060,-0.0011468803,-0.28761908,-0.008466277,-0.43372995
1061,-0.002012985,-0.2784811,-0.009531731,-0.43115664
1062,-0.0029911948,-0.2694258,-0.010300195,-0.42893964
1063,-0.0040105404,-0.26065442,-0.010827271,-0.43062901
1064,-0.0050122566,-0.25234184,-0.011147315,-0.43108532
1065,-0.0059628924,-0.2446275,-0.0112662,-0.4308473
1066,-0.006853859,-0.23761067,-0.011083577,-0.4280643
1067,-0.0076923887,-0.23136266,-0.01042089,-0.42357945
1068,-0.008494756,-0.22594228,-0.009175073,-0.42150694
1069,-0.00928537,-0.22140726,-0.007341156,-0.41705844
1070,-0.010087285,-0.21781208,-0.004954396,-0.4100791
1071,-0.010910447,-0.21520786,-0.0021052007,-0.40284762
1072,-0.011741292,-0.2136491,0.0010125046,-0.39825013
1073,-0.01254366,-0.21320142,0.004171345,-0.39520618
1074,-0.013263304,-0.21393867,0.007226217,-0.39341554
1075,-0.0138441725,-0.21592762,0.01013915,-0.39333194
1076,-0.014234733,-0.21921073,0.012875335,-0.39421752
1077,-0.014388878,-0.22379822,0.015328997,-0.39931196
1078,-0.014260951,-0.22967102,0.017284513,-0.40732178
1079,-0.013801229,-0.2367796,0.018438565,-0.41435996
1080,-0.012950493,-0.24505201,0.018447153,-0.42006582
1081,-0.011642296,-0.25440028,0.016959045,-0.42682487
1082,-0.009822844,-0.2647184,0.013693975,-0.43474635
1083,-0.0074627534,-0.2758753,0.008572387,-0.4445877
1084,-0.004562479,-0.2877063,0.0017972423,-0.45358828
1085,-0.0011518528,-0.30000472,-0.006255361,-0.46297675
1086,0.0027099068,-0.31251392,-0.014586871,-0.47349247
1087,0.0069319406,-0.32493362,-0.024562895,-0.48418897
1088,0.011398075,-0.33693314,-0.02999413,-0.4955839
1089,0.015965015,-0.34816703,-0.031823527,-0.50516677
1090,0.02046279,-0.35829616,-0.034311544,-0.5141097
1091,0.02469703,-0.36702144,-0.028204964,-0.52539647
1092,0.02845934,-0.3741155,-0.019973805,-0.53840625
1093,0.031548116,-0.37944025,-0.016366996,-0.55073214
1094,0.03378435,-0.3829414,-0.023487948,-0.56072754
1095,0.03502474,-0.38463143,-0.038896564,-0.56745136
1096,0.035161708,-0.38456237,-0.05005602,-0.5723981
1097,0.03412157,-0.38279715,-0.058179144,-0.57330054
1098,0.03184872,-0.37938663,-0.06483902,-0.5671736
1099,0.028303389,-0.37435195,-0.06918717,-0.55405635
1100,0.023457995,-0.3676751,-0.07657799,-0.53301084
1101,0.017295813,-0.35930097,-0.08455466,-0.5042108
1102,0.009808258,-0.34914503,-0.09343765,-0.46815547
1103,0.0009966833,-0.33710733,-0.11226367,-0.42180425
1104,-0.009134389,-0.3230905,-0.13983527,-0.36521873
1105,-0.02058225,-0.30702746,-0.17520542,-0.30250606
1106,-0.033337403,-0.28891867,-0.224233,-0.23694086
1107,-0.04736007,-0.26887184,-0.28861767,-0.17448187
1108,-0.062545836,-0.24713294,-0.36088994,-0.11750504
1109,-0.07870212,-0.22410007,-0.43947625,-0.066943586
1110,-0.09555771,-0.20030951,-0.5182443,-0.026008425
1111,-0.11278939,-0.17639586,-0.57682866,0.0025313287
1112,-0.13004231,-0.1530321,-0.6148102,0.020507904
1113,-0.14696616,-0.13085186,-0.63647074,0.02864742
1114,-0.16326529,-0.11036987,-0.6485058,0.029732402
1115,-0.17874035,-0.09191951,-0.6482911,0.02668119
1116,-0.1933005,-0.075629346,-0.6295987,0.01996689
1117,-0.20695475,-0.061443504,-0.60473406,0.015537023
1118,-0.2197759,-0.04918687,-0.5708755,0.014823166
1119,-0.23186204,-0.03863323,-0.5330327,0.016245201
1120,-0.24331306,-0.029564539,-0.5013851,0.01909677
1121,-0.25420538,-0.021808183,-0.4674904,0.021782763
1122,-0.26457828,-0.0152474195,-0.43823272,0.021182923
1123,-0.27442774,-0.009809339,-0.42039257,0.019257348
1124,-0.28370628,-0.0054426137,-0.40389726,0.01628018
1125,-0.29233792,-0.0020952297,-0.3884968,0.012800835
1126,-0.3002418,0.00030049632,-0.3741283,0.011013807
1127,-0.3073474,0.0018304177,-0.3620788,0.007618499
1128,-0.3136009,0.0025940153,-0.3549827,0.0042086546
1129,-0.31896976,0.0026966764,-0.34744903,0.0022315222
1130,-0.32343814,0.002247648,-0.34383228,0.00059803145
1131,-0.3270079,0.0013577683,-0.3405889,-0.0009675486
1132,-0.32969388,0.00014218943,-0.33613634,-0.0023078197
1133,-0.33152917,-0.0012832538,-0.33824962,-0.0034529895
1134,-0.332572,-0.0028099956,-0.34159967,-0.0044977693
1135,-0.33292323,-0.0043467307,-0.34078825,-0.005526196
1136,-0.33273837,-0.00582305,-0.34116435,-0.006566661
1137,-0.33223343,-0.007184671,-0.34604183,-0.007583504
1138,-0.33167788,-0.008386395,-0.34594828,-0.008496096
1139,-0.33135152,-0.0093909735,-0.34232607,-0.009216995
1140,-0.33145368,-0.010180237,-0.3401685,-0.009688962
1141,-0.33198166,-0.010764631,-0.33267236,-0.00985272
1142,-0.33265924,-0.011174367,-0.3279133,-0.009629228
1143,-0.33302316,-0.011441922,-0.32725063,-0.00895739
1144,-0.3326552,-0.011593642,-0.3234232,-0.007833116
1145,-0.33139354,-0.011650878,-0.32176244,-0.0062979707
1146,-0.3293431,-0.011634298,-0.32415056,-0.0044078273
1147,-0.32674164,-0.011564797,-0.32910037,-0.002193121
1148,-0.3238183,-0.011462817,-0.336507,0.0003447859
1149,-0.32073855,-0.011349254,-0.34405738,0.003155244
1150,-0.31761047,-0.011243413,-0.35355878,0.0060567795
1151,-0.31450632,-0.011158695,-0.36331013,0.00878888
1152,-0.31147993,-0.011103731,-0.37175736,0.011100796
1153,-0.30856743,-0.011090785,-0.38099116,0.012779031
1154,-0.30578923,-0.01113621,-0.38915494,0.013648696
1155,-0.3031638,-0.011255905,-0.39760488,0.013570338
1156,-0.30073228,-0.011455323,-0.4080203,0.012416991
1157,-0.29857108,-0.011724694,-0.41836745,0.010090994
1158,-0.29680362,-0.012033813,-0.42829645,0.006612103
1159,-0.29559848,-0.012328849,-0.43600732,0.0021765577
1160,-0.29515278,-0.012536442,-0.4460073,-0.0028377047
1161,-0.29567036,-0.012574599,-0.45741266,-0.007910111
1162,-0.29732618,-0.012366552,-0.46855858,-0.012462399
1163,-0.30022645,-0.0118562,-0.4796588,-0.01604395
1164,-0.30437344,-0.011014924,-0.48868826,-0.017979292
1165,-0.30964556,-0.009842273,-0.49865434,-0.019072676
1166,-0.31580502,-0.008358458,-0.5109561,-0.017282242
1167,-0.32250512,-0.006599821,-0.5188559,-0.011683811
1168,-0.32931057,-0.0046258685,-0.52067536,-0.005927755
1169,-0.33571818,-0.0025319932,-0.5231317,-0.0005069369
1170,-0.3412064,-0.000449474,-0.5215899,0.0055496073
1171,-0.3453005,0.0014799621,-0.5159362,0.010364681
1172,-0.34763122,0.0031307144,-0.51217437,0.015874533
1173,-0.34795985,0.0044035288,-0.50524956,0.020720948
1174,-0.34617475,0.0052225455,-0.49452814,0.02013837
1175,-0.34227592,0.005525759,-0.48541415,0.016203865
1176,-0.33635196,0.0052534346,-0.47561532,0.007354124
1177,-0.3285403,0.0043378896,-0.45961815,-0.0062761665
1178,-0.31898963,0.002697585,-0.43829328,-0.019519888
1179,-0.30783966,0.00023962653,-0.4117668,-0.032448135
1180,-0.29523548,-0.0031343314,-0.38031852,-0.04454396
1181,-0.28134212,-0.0075237695,-0.35118422,-0.057840373
1182,-0.26635525,-0.013024536,-0.31987202,-0.07112407
1183,-0.25049052,-0.019723166,-0.27782434,-0.08137427
1184,-0.23396763,-0.02769779,-0.22973023,-0.09508564
1185,-0.21700084,-0.03702177,-0.18180834,-0.11646366
1186,-0.19980125,-0.04776438,-0.13628496,-0.14773688
1187,-0.1825759,-0.05999376,-0.09399999,-0.19108343
1188,-0.16552141,-0.073775545,-0.05410176,-0.24867603
1189,-0.14881499,-0.089166515,-0.020568237,-0.31822157
1190,-0.13260944,-0.10619779,0.0073744855,-0.392753
1191,-0.11703674,-0.12483825,0.030834349,-0.468798
1192,-0.102222554,-0.14494799,0.043871574,-0.535373
1193,-0.088289395,-0.16624038,0.049168553,-0.58660305
1194,-0.075355686,-0.18827093,0.051563,-0.62311065
1195,-0.063530825,-0.21045819,0.048113495,-0.6415944
1196,-0.052900247,-0.23214532,0.03990539,-0.6471769
1197,-0.043505993,-0.2526823,0.03330112,-0.640918
1198,-0.035338122,-0.27150446,0.029391443,-0.6218839
1199,-0.028337862,-0.2881819,0.028431768,-0.5977502
1200,-0.022417976,-0.3024295,0.031010192,-0.57386583
1201,-0.017477201,-0.31409538,0.028544776,-0.5560049
1202,-0.013416996,-0.32314226,0.022211725,-0.54202276
1203,-0.010138365,-0.32962832,0.02006545,-0.52590865
1204,-0.0075396,-0.33368933,0.020121954,-0.51221883
1205,-0.0055149226,-0.3355211,0.020162186,-0.5004335
1206,-0.003963981,-0.33535984,0.018890152,-0.48869696
1207,-0.0027922983,-0.33346993,0.016213182,-0.47806135
1208,-0.001918509,-0.33012798,0.014357115,-0.46714044
1209,-0.0012892723,-0.3256032,0.012637563,-0.45711237
1210,-0.00088198617,-0.3201408,0.010694252,-0.44905666
1211,-0.00069665065,-0.3139466,0.00893266,-0.44303963
1212,-0.00074004626,-0.30717963,0.007092866,-0.4365797
1213,-0.0010072007,-0.29995814,0.0052354424,-0.42759416
1214,-0.0014746079,-0.29237783,0.003381635,-0.41798377
1215,-0.0021052007,-0.28452244,0.0015992498,-0.40996462
1216,-0.0028596518,-0.276469,-5.475686e-05,-0.40374342
1217,-0.0036995383,-0.26828745,-0.0015424135,-0.39750835
1218,-0.0045909574,-0.26004618,-0.0028284614,-0.39156514
1219,-0.005506334,-0.25181377,-0.0038799017,-0.38775873
1220,-0.0064312033,-0.24366881,-0.00467594,-0.3868216
1221,-0.0073655657,-0.23570734,-0.005231495,-0.3881544
1222,-0.008315297,-0.22805093,-0.005566003,-0.3874805
1223,-0.009280398,-0.22084944,-0.005660027,-0.38528305
1224,-0.010253635,-0.21426982,-0.0055031697,-0.38468868
1225,-0.011226873,-0.20848174,-0.005136115,-0.38515836
1226,-0.012188357,-0.20364918,-0.0045945738,-0.38530576
1227,-0.013114583,-0.19993271,-0.003836054,-0.384256
1228,-0.013963962,-0.19749157,-0.002740766,-0.382496
1229,-0.014671402,-0.19648358,-0.0012178504,-0.38253346
1230,-0.015145137,-0.19706525,0.00070783106,-0.38577932
1231,-0.015270351,-0.19938965,0.0028862017,-0.3906605
1232,-0.014922283,-0.20359944,0.0050433264,-0.39677563
1233,-0.013976167,-0.20980385,0.0067809597,-0.40422377
1234,-0.012327585,-0.2180408,0.007633052,-0.4141467
1235,-0.009917319,-0.22823308,0.00721356,-0.42646897
1236,-0.006744918,-0.24014245,0.005067284,-0.43835446
1237,-0.002873213,-0.25334165,0.0016082906,-0.44939712
1238,0.001578456,-0.26723564,-0.0050936234,-0.46056172
1239,0.006450068,-0.2811605,-0.011126973,-0.47155622
1240,0.011561713,-0.29453164,-0.014072903,-0.48109916
1241,0.016724437,-0.30693296,-0.020010874,-0.48784617
1242,0.021736182,-0.31810325,-0.02485039,-0.49176863
1243,0.02638042,-0.32788125,-0.026198369,-0.49701273
1244,0.030432487,-0.33615908,-0.027402597,-0.50398076
1245,0.033679474,-0.3428668,-0.02776468,-0.5106199
1246,0.035931077,-0.347961,-0.03354308,-0.51737094
1247,0.037026364,-0.35141423,-0.04376863,-0.52282786
1248,0.03681933,-0.3531913,-0.048769977,-0.5283171
1249,0.035165776,-0.353229,-0.048177805,-0.5328126
1250,0.03191924,-0.35142332,-0.040556446,-0.5338487
1251,0.026943658,-0.3476276,-0.027532784,-0.529549
1252,0.020129187,-0.34166214,-0.013907006,-0.51938397
1253,0.011394459,-0.33333275,0.0012665499,-0.503777
1254,0.0006933659,-0.3224593,0.012236605,-0.48051634
1255,-0.011969571,-0.30891576,0.012307123,-0.44842637
1256,-0.02652926,-0.29267853,-0.00050950696,-0.40505892
1257,-0.042854607,-0.27386886,-0.030072784,-0.35098565
1258,-0.060739037,-0.2527918,-0.07713264,-0.29030278
1259,-0.07989053,-0.22994266,-0.14019237,-0.22555073
1260,-0.099942476,-0.2059838,-0.21569084,-0.16116297
1261,-0.12048985,-0.18168427,-0.3000054,-0.10040017
1262,-0.14114346,-0.15783331,-0.38193047,-0.04780958
1263,-0.16157061,-0.1351475,-0.4494437,-0.008250573
1264,-0.1815127,-0.1141949,-0.49864846,0.01983016
1265,-0.2007772,-0.095356606,-0.53017586,0.03705449
1266,-0.21922396,-0.07881933,-0.5482741,0.044778597
1267,-0.23675625,-0.064590335,-0.5544263,0.045081582
1268,-0.2533248,-0.05252517,-0.54754317,0.03965463
1269,-0.26893276,-0.042370364,-0.5326788,0.03303209
1270,-0.2836231,-0.03382361,-0.51515555,0.02788337
1271,-0.297455,-0.026593048,-0.49754098,0.025477422
1272,-0.310485,-0.020430664,-0.48331624,0.025464932
1273,-0.3227551,-0.01514385,-0.47063115,0.025621194
1274,-0.33427754,-0.010592016,-0.46332625,0.025650494
1275,-0.34501842,-0.0066754543,-0.4644084,0.023212295
1276,-0.35490087,-0.0033185307,-0.46537668,0.019880354
1277,-0.3638205,-0.00045674204,-0.46690592,0.016457792
1278,-0.371657,0.0019710085,-0.46671382,0.012953009
1279,-0.37828526,0.0040208213,-0.46201262,0.01138493
1280,-0.3835741,0.0057401657,-0.45780686,0.0098268455
1281,-0.38739064,0.007162202,-0.45287332,0.008559255
1282,-0.3896115,0.008302148,-0.44298047,0.0076019187
1283,-0.3901413,0.00916341,-0.43432483,0.005298406
1284,-0.38893256,0.0097455345,-0.42758992,0.0033934992
1285,-0.3860047,0.010050565,-0.42032886,0.0011038414
1286,-0.38144815,0.010086905,-0.41673967,-0.0013920473
1287,-0.37541437,0.009863867,-0.41261572,-0.004075542
1288,-0.36809766,0.009392354,-0.40901706,-0.0068144556
1289,-0.3597309,0.008685765,-0.40895918,-0.009464107
1290,-0.35058436,0.007764314,-0.41201225,-0.011863014
1291,-0.3409641,0.0066527585,-0.41299,-0.013833786
1292,-0.33118427,0.005374493,-0.40987322,-0.015240832
1293,-0.32153055,0.0039506396,-0.40728575,-0.016068706
1294,-0.31223077,0.0023980057,-0.40770748,-0.016373737
1295,-0.30346078,0.00073112734,-0.4088272,-0.016170686
1296,-0.29536477,-0.0010413645,-0.4073549,-0.015413221
1297,-0.28806618,-0.0029167447,-0.40787473,-0.014027071
1298,-0.2816468,-0.004894559,-0.4093457,-0.011975214
1299,-0.2761161,-0.006974352,-0.40944603,-0.009349637
1300,-0.27141896,-0.009151583,-0.41406903,-0.0063956347
1301,-0.2674718,-0.01140967,-0.42008066,-0.0034007505
1302,-0.26421213,-0.013712274,-0.42033562,-0.0005721221
1303,-0.26162377,-0.015996253,-0.42733994,0.0019678287
1304,-0.25973696,-0.01817303,-0.43911102,0.0041427882
1305,-0.2586281,-0.020129494,-0.4437539,0.005949122
1306,-0.2584179,-0.021733005,-0.4527359,0.0074931253
1307,-0.2592605,-0.02284615,-0.46168986,0.0089655835
1308,-0.26132044,-0.02334628,-0.46800348,0.0105670495
1309,-0.2647451,-0.023141187,-0.47980392,0.012434708
1310,-0.26963612,-0.02218135,-0.49294284,0.014594222
1311,-0.27601528,-0.02046564,-0.50304407,0.016991312
1312,-0.28380662,-0.018037891,-0.5117377,0.019472437
1313,-0.29282704,-0.014976685,-0.5231982,0.021980362
1314,-0.30277684,-0.011392863,-0.5361744,0.02412466
1315,-0.31323564,-0.007427469,-0.54932326,0.02582924
1316,-0.32367185,-0.0032497116,-0.5601084,0.028968124
1317,-0.3334833,0.000951894,-0.56864154,0.029945219
1318,-0.3420526,0.004983609,-0.57479876,0.026071358
1319,-0.34881735,0.008662144,-0.5787514,0.022650838
1320,-0.35332778,0.011827146,-0.5826021,0.018190537
1321,-0.35529143,0.014352106,-0.5811314,0.018974122
1322,-0.35457948,0.016143449,-0.5758832,0.023510965
1323,-0.3512136,0.017129177,-0.56960666,0.02269422
1324,-0.345324,0.01724342,-0.5568488,0.020410012
1325,-0.3371046,0.016410096,-0.5351234,0.014400257
1326,-0.32677916,0.01453903,-0.51071334,0.006565542
1327,-0.31457773,0.011537332,-0.48033327,0.0010391104
1328,-0.30073002,0.0073186923,-0.4447841,-0.009753694
1329,-0.2854656,0.0018074779,-0.4112551,-0.023868216
1330,-0.26902363,-0.005060588,-0.37041074,-0.0389235
1331,-0.25165135,-0.013339106,-0.326116,-0.05809203
1332,-0.23359561,-0.023070777,-0.2837447,-0.07950048
1333,-0.21510862,-0.03428922,-0.23272724,-0.10811746
1334,-0.19645165,-0.04702077,-0.17790273,-0.1484396
1335,-0.1778869,-0.061289966,-0.1287314,-0.19553033
1336,-0.15966074,-0.07712179,-0.08060791,-0.24866377
1337,-0.1419829,-0.094532594,-0.038038146,-0.31011024
1338,-0.12502787,-0.11350126,-0.0041872873,-0.37982702
1339,-0.108943,-0.13392057,0.022630764,-0.45153913
1340,-0.093866184,-0.15555342,0.0406395,-0.52028066
1341,-0.07993935,-0.17800914,0.05036555,-0.5748286
1342,-0.067303084,-0.20075946,0.050502967,-0.61165804
1343,-0.05606632,-0.22319315,0.044375595,-0.6396209
1344,-0.046271563,-0.24469315,0.03765108,-0.6554457
1345,-0.037874054,-0.26471227,0.030986233,-0.65946424
1346,-0.030756265,-0.28282058,0.025442893,-0.65392053
1347,-0.024762696,-0.2987194,0.024780205,-0.63940376
1348,-0.019736486,-0.31222978,0.02612773,-0.6269472
1349,-0.01553615,-0.3232724,0.025248969,-0.6156241
1350,-0.01204687,-0.33184823,0.028515846,-0.6035917
1351,-0.009174169,-0.33802357,0.02783553,-0.590772
1352,-0.006831257,-0.34191582,0.020564048,-0.57363486
1353,-0.0049354103,-0.34368083,0.019001804,-0.5563156
1354,-0.003410234,-0.3434998,0.01760546,-0.5394708
1355,-0.0021947043,-0.34156877,0.0137111535,-0.520032
1356,-0.0012445205,-0.33809057,0.011921987,-0.4988593
1357,-0.00053798535,-0.33326778,0.008917292,-0.4801257
1358,-7.5098564e-05,-0.32730526,0.006343839,-0.46640432
1359,0.0001296746,-0.3204129,0.0037364848,-0.45597082
1360,6.1416875e-05,-0.3128078,0.0011539925,-0.44980162
1361,-0.00027806358,-0.30471054,-0.0014388969,-0.44444668
1362,-0.0008657128,-0.29633436,-0.0040204856,-0.44023713
1363,-0.0016689842,-0.28786936,-0.006570431,-0.44156536
1364,-0.0026426737,-0.27947456,-0.009052118,-0.4441303
1365,-0.003728469,-0.27127507,-0.011397291,-0.44511262
1366,-0.0048599197,-0.26337337,-0.013506048,-0.44499087
1367,-0.0059787137,-0.25586048,-0.015292954,-0.44417095
1368,-0.007045071,-0.24881913,-0.016721845,-0.44418162
1369,-0.00804317,-0.24232446,-0.017795436,-0.44222358
1370,-0.00897482,-0.23644368,-0.018498354,-0.43895772
1371,-0.009851773,-0.23124091,-0.018790822,-0.4340518
1372,-0.010684428,-0.2267822,-0.01863713,-0.42975706
1373,-0.011475946,-0.22314022,-0.017977154,-0.42737088
1374,-0.012223165,-0.2203961,-0.016686134,-0.4243483
1375,-0.012920207,-0.2186311,-0.014629814,-0.42262873
1376,-0.013563909,-0.21790974,-0.011710102,-0.41992593
1377,-0.014150654,-0.21827042,-0.007853766,-0.42006448
1378,-0.014659649,-0.21973106,-0.0030924515,-0.4239758
1379,-0.015053825,-0.22228737,0.002329291,-0.4266434
1380,-0.015285269,-0.2259148,0.007977504,-0.43062922
1381,-0.015293858,-0.23058088,0.0133296335,-0.43309036
1382,-0.01500817,-0.23626018,0.017817918,-0.4369472
1383,-0.014355428,-0.24293928,0.020807244,-0.44211432
1384,-0.01326692,-0.2506123,0.021630405,-0.44508648
1385,-0.0116712265,-0.25926965,0.019764844,-0.45029902
1386,-0.0095028,-0.26887503,0.015031104,-0.4565132
1387,-0.006724124,-0.2793385,0.0076845842,-0.46400404
1388,-0.0033388122,-0.29049766,-0.0016839014,-0.47389516
1389,0.0006025062,-0.30210698,-0.012008446,-0.48331887
1390,0.0049999305,-0.31383374,-0.022407578,-0.49282545
1391,0.009696605,-0.3252734,-0.03309285,-0.5043428
1392,0.014477809,-0.33598194,-0.037051346,-0.5159485
1393,0.019084528,-0.34551987,-0.03849199,-0.5251871
1394,0.023240112,-0.35350516,-0.033395264,-0.53099966
1395,0.026672436,-0.35964847,-0.02494351,-0.5370794
1396,0.02913333,-0.3637699,-0.017173432,-0.5430369
1397,0.030417569,-0.36578792,-0.01510355,-0.54723483
1398,0.030371461,-0.36569548,-0.021395013,-0.5490939
1399,0.028896915,-0.36352777,-0.030146467,-0.5468946
1400,0.025936065,-0.35933843,-0.037718102,-0.5420391
1401,0.021458179,-0.35317674,-0.03967362,-0.5347813
1402,0.015440198,-0.34506857,-0.040753085,-0.5248175
1403,0.007856359,-0.33500642,-0.039007314,-0.50987536
1404,-0.0013222711,-0.32295397,-0.040481407,-0.4890915
1405,-0.012121004,-0.3088642,-0.040036153,-0.4635775
1406,-0.02455295,-0.29270828,-0.041542795,-0.43053976
1407,-0.038613137,-0.27450913,-0.049647834,-0.38706192
1408,-0.05426766,-0.25438052,-0.06510211,-0.33303452
1409,-0.071431994,-0.23256688,-0.0975078,-0.27019578
1410,-0.08992712,-0.2094904,-0.14434117,-0.20541735
