time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1949,-0.0097188745,-0.18168926,-0.01955296,-0.44103435
1950,-0.01183848,-0.17576559,-0.020573208,-0.4402076
1951,-0.013917854,-0.17053147,-0.021253977,-0.44081607
1952,-0.015945697,-0.1660296,-0.021480449,-0.44121444
1953,-0.017924719,-0.16229519,-0.021202445,-0.43993276
1954,-0.019863509,-0.15936074,-0.020429008,-0.4366215
1955,-0.021772012,-0.1572639,-0.019166015,-0.43293524
1956,-0.02364797,-0.15605809,-0.017506583,-0.4326568
1957,-0.025470134,-0.1558262,-0.015743183,-0.43551973
1958,-0.027198276,-0.15668882,-0.014307511,-0.4378482
1959,-0.0287786,-0.15880927,-0.013569334,-0.4408815
1960,-0.03015144,-0.16239218,-0.013657029,-0.44600907
1961,-0.03126074,-0.1676765,-0.014395206,-0.4536898
1962,-0.032060847,-0.17491932,-0.015451619,-0.463275
1963,-0.03252012,-0.18433325,-0.016548263,-0.4715453
1964,-0.03263087,-0.19595324,-0.017459119,-0.47819692
1965,-0.03241705,-0.20941955,-0.01796269,-0.484402
1966,-0.031941056,-0.22376233,-0.017904377,-0.49123442
1967,-0.031308655,-0.23749596,-0.01723084,-0.49821627
1968,-0.030650489,-0.24925701,-0.01598412,-0.5027579
1969,-0.03007414,-0.2585013,-0.014310676,-0.5054666
1970,-0.029624814,-0.2654854,-0.012377761,-0.509792
1971,-0.029292116,-0.27075994,-0.0103074275,-0.51555806
1972,-0.029025864,-0.27487457,-0.008279134,-0.52059525
1973,-0.02876323,-0.27830553,-0.006594389,-0.52305275
1974,-0.02846127,-0.28142306,-0.0055058817,-0.52398694
1975,-0.028107775,-0.28448406,-0.005063789,-0.5244057
1976,-0.027715858,-0.28765085,-0.0052012084,-0.523926
1977,-0.02731219,-0.29101712,-0.005891018,-0.52198637
1978,-0.026927505,-0.29462227,-0.0071440674,-0.51725763
1979,-0.02659616,-0.29846457,-0.008876728,-0.5127335
1980,-0.02635432,-0.30251014,-0.010898693,-0.51071095
1981,-0.026231818,-0.30670312,-0.0130187515,-0.5104645
1982,-0.026244024,-0.31097922,-0.015119371,-0.51234716
1983,-0.026390484,-0.31527984,-0.017118283,-0.5148128
1984,-0.026660802,-0.31955776,-0.018895695,-0.51880324
1985,-0.027036898,-0.32378685,-0.020306505,-0.5249195
1986,-0.027491648,-0.32797074,-0.02128336,-0.5302924
1987,-0.027981205,-0.3321567,-0.021893611,-0.53514063
1988,-0.028403409,-0.33646435,-0.022294117,-0.5373944
1989,-0.028563881,-0.34109727,-0.022641733,-0.53742826
1990,-0.028194567,-0.3462937,-0.023039527,-0.53890276
1991,-0.027037801,-0.35220373,-0.02356796,-0.53809804
1992,-0.02496747,-0.35874337,-0.024352245,-0.5359946
1993,-0.022097029,-0.3655063,-0.025525283,-0.53477496
1994,-0.018774098,-0.37186036,-0.027139964,-0.5342387
1995,-0.015432633,-0.37721464,-0.028987894,-0.5369717
1996,-0.012416637,-0.38123953,-0.03101257,-0.54128325
1997,-0.009917771,-0.38386533,-0.031979933,-0.54815924
1998,-0.00801198,-0.385132,-0.035240933,-0.55828637
1999,-0.0067268363,-0.3850457,-0.037479877,-0.5714542
2000,-0.0060872026,-0.3835285,-0.031466868,-0.58675504
2001,-0.0061328583,-0.38044322,-0.02192887,-0.5994811
2002,-0.0069040353,-0.375662,-0.00842469,-0.6095058
2003,-0.008424238,-0.36914438,0.0047938013,-0.61878616
2004,-0.010682619,-0.3609933,0.0073252134,-0.62621886
2005,-0.013633523,-0.35145468,-0.0032963206,-0.63066256
2006,-0.017205978,-0.3408606,-0.022613708,-0.6308472
2007,-0.021329919,-0.32954565,-0.04632219,-0.62729293
2008,-0.025964212,-0.31777027,-0.07169056,-0.6206513
2009,-0.031107048,-0.3056815,-0.09321796,-0.60827726
2010,-0.036787808,-0.29331926,-0.11148978,-0.58869946
2011,-0.043042205,-0.28066605,-0.12875989,-0.5601713
2012,-0.04989103,-0.2677092,-0.1416538,-0.52312154
2013,-0.057331573,-0.2544841,-0.1500373,-0.47600654
2014,-0.06533491,-0.24108616,-0.16065161,-0.41775733
2015,-0.07384407,-0.22766413,-0.17452872,-0.34932604
2016,-0.08278222,-0.21439202,-0.20002727,-0.27112064
2017,-0.09206527,-0.20142221,-0.24492548,-0.19232944
2018,-0.101626314,-0.1888242,-0.3069627,-0.12052626
2019,-0.1114491,-0.17653486,-0.38168186,-0.058922175
2020,-0.12158288,-0.16436727,-0.45710665,-0.009664888
2021,-0.13212079,-0.1520768,-0.528096,0.026821328
2022,-0.14317447,-0.13942723,-0.58096933,0.048044216
2023,-0.15484835,-0.12625074,-0.60537755,0.054258157
2024,-0.16722605,-0.11248033,-0.6141803,0.04947897
2025,-0.18037356,-0.09815185,-0.60728157,0.039353915
2026,-0.19436188,-0.083378434,-0.5830173,0.027416172
2027,-0.2092936,-0.068339735,-0.5554651,0.016300166
2028,-0.22531383,-0.053300805,-0.52568895,0.0076080514
2029,-0.24261467,-0.038646176,-0.49165094,0.0033428501
2030,-0.2614443,-0.024909817,-0.47064248,0.003785519
2031,-0.2820762,-0.012768338,-0.46573967,0.0070025325
2032,-0.30462614,-0.0029503594,-0.4692154,0.009462308
2033,-0.32854164,0.004000153,-0.48032105,0.011025618
2034,-0.3518564,0.0080618495,-0.49442554,0.011073541
2035,-0.3713528,0.009914971,-0.5029329,0.010023083
2036,-0.38463637,0.01057023,-0.51206905,0.010956344
2037,-0.39189836,0.010732852,-0.51992226,0.010139144
2038,-0.39492023,0.010679704,-0.51825696,0.0064855935
2039,-0.39532754,0.010512766,-0.51012933,0.0033217273
2040,-0.39407176,0.01030154,-0.50130737,0.0014088716
2041,-0.39162984,0.010097353,-0.49612114,0.00068933616
2042,-0.38823912,0.009922466,-0.48913217,-0.0001567085
2043,-0.38402703,0.009768248,-0.48184305,-0.0009566465
2044,-0.37907407,0.009600174,-0.4833818,-0.0016752734
2045,-0.37344393,0.00936578,-0.48493996,-0.0023693708
2046,-0.36720625,0.0090053305,-0.48601988,-0.0031163886
2047,-0.3604501,0.008465679,-0.49355897,-0.004037839
2048,-0.3532871,0.0077113938,-0.49726704,-0.005195955
2049,-0.34584883,0.006727937,-0.49547517,-0.0065587116
2050,-0.3382817,0.0055178097,-0.49781355,-0.008027535
2051,-0.33074895,0.0040982715,-0.4998265,-0.009463199
2052,-0.3234273,0.0025002123,-0.49905849,-0.010717163
2053,-0.31649753,0.000762925,-0.49871674,-0.011657237
2054,-0.31012562,-0.0010722537,-0.49790624,-0.012194845
2055,-0.30445027,-0.002965804,-0.49824208,-0.012294099
2056,-0.29957008,-0.0048841108,-0.50477946,-0.011952728
2057,-0.29553473,-0.006799238,-0.50928223,-0.011203893
2058,-0.29234743,-0.008689154,-0.50955296,-0.010115278
2059,-0.2899792,-0.010532963,-0.51333606,-0.008750251
2060,-0.2883844,-0.012307727,-0.5197401,-0.007143788
2061,-0.28750566,-0.013991412,-0.5266156,-0.0053340476
2062,-0.2872837,-0.015558582,-0.52930975,-0.003396208
2063,-0.28765842,-0.016983798,-0.5343355,-0.0014261161
2064,-0.28856838,-0.018244576,-0.54248166,0.0005253511
2065,-0.2899453,-0.019325014,-0.55029064,0.0023970972
2066,-0.29171094,-0.020217165,-0.5599118,0.004052165
2067,-0.2937718,-0.020925345,-0.5670509,0.0049186507
2068,-0.2960225,-0.021463405,-0.57255036,0.00498906
2069,-0.29836404,-0.021851791,-0.5777079,0.003930198
2070,-0.30071238,-0.02211344,-0.58347046,0.00040020468
2071,-0.30299744,-0.022272883,-0.5893207,-0.00413573
2072,-0.30516946,-0.022348288,-0.59299576,-0.009453887
2073,-0.3072077,-0.022344654,-0.5938931,-0.014189693
2074,-0.309123,-0.022251533,-0.5927594,-0.01930957
2075,-0.31095964,-0.022049619,-0.5945827,-0.024646124
2076,-0.31279218,-0.021715289,-0.5993225,-0.02773254
2077,-0.31471878,-0.021224014,-0.5987168,-0.028844548
2078,-0.31684834,-0.020553311,-0.5934252,-0.027997596
2079,-0.3192866,-0.019683873,-0.59598804,-0.0254581
2080,-0.32211637,-0.018602299,-0.5963707,-0.021516781
2081,-0.32538867,-0.017301094,-0.58971715,-0.016537722
2082,-0.32911482,-0.015776623,-0.58514816,-0.010933841
2083,-0.3332564,-0.014031386,-0.58001053,-0.005044916
2084,-0.33771077,-0.012081055,-0.5710613,0.0009419004
2085,-0.34230664,-0.009956063,-0.56167793,0.0071406253
2086,-0.3468049,-0.0077036535,-0.55335593,0.013312096
2087,-0.35090578,-0.005384924,-0.54450905,0.019488107
2088,-0.35426667,-0.0030730076,-0.5357088,0.027194269
2089,-0.3565237,-0.0008530771,-0.5272589,0.03474212
2090,-0.35732517,0.0011806099,-0.5173023,0.04107281
2091,-0.35637498,0.0029333418,-0.5081553,0.045839954
2092,-0.35346928,0.004316994,-0.5016125,0.04840171
2093,-0.34850094,0.005248892,-0.49452952,0.05063459
2094,-0.3414455,0.005645,-0.48410776,0.049684294
2095,-0.3323487,0.0054151486,-0.474497,0.044995274
2096,-0.3213176,0.0044571306,-0.46196786,0.037283663
2097,-0.308515,0.002657838,-0.44529355,0.025041794
2098,-0.2941533,-9.833709e-05,-0.42970183,0.009396215
2099,-0.27849022,-0.0039158724,-0.4150079,-0.011458729
2100,-0.26181272,-0.008878349,-0.39079812,-0.032826524
2101,-0.24441242,-0.015044596,-0.35799235,-0.05470081
2102,-0.22655784,-0.022445725,-0.32854074,-0.08085574
2103,-0.20848128,-0.031087648,-0.29244235,-0.11487151
2104,-0.19037898,-0.040959455,-0.24386682,-0.15475802
2105,-0.17241499,-0.052044343,-0.18848765,-0.19461183
2106,-0.15473036,-0.06432301,-0.13010244,-0.24249344
2107,-0.13745077,-0.07776796,-0.07455783,-0.29849136
2108,-0.12069282,-0.09232947,-0.022729881,-0.3605363
2109,-0.104565464,-0.10792054,0.023797475,-0.42733386
2110,-0.0891799,-0.12439876,0.06407721,-0.48713094
2111,-0.07466633,-0.14154927,0.09118095,-0.53896904
2112,-0.061177064,-0.15908273,0.10446725,-0.5783336
2113,-0.048869874,-0.17664866,0.108933836,-0.60161114
2114,-0.037879027,-0.19386414,0.10741408,-0.60808486
2115,-0.028289495,-0.21034214,0.100325674,-0.5956995
2116,-0.020120718,-0.22571993,0.093529284,-0.57113713
2117,-0.013328849,-0.23968162,0.084655784,-0.541531
2118,-0.007811275,-0.2519823,0.07273419,-0.51153994
2119,-0.0034292196,-0.2624626,0.062936716,-0.48636484
2120,-4.0291645e-05,-0.27104092,0.057280373,-0.46290976
2121,0.0024825318,-0.2777084,0.05237124,-0.44422615
2122,0.0042490955,-0.28252032,0.041824292,-0.43550882
2123,0.005363821,-0.28558993,0.030933797,-0.43748072
2124,0.0059302244,-0.28707555,0.022269586,-0.44140682
2125,0.0060477545,-0.287168,0.013781671,-0.43781596
2126,0.005794613,-0.28607053,0.0073622805,-0.4347034
2127,0.005217813,-0.2839771,0.0003814597,-0.43087748
2128,0.004338147,-0.28105763,-0.006225074,-0.42884108
2129,0.003163301,-0.27745607,-0.0084970165,-0.4295345
2130,0.0017109031,-0.27329966,-0.009639768,-0.42644057
2131,2.7966074e-05,-0.26871535,-0.01317606,-0.42502534
2132,-0.0018095679,-0.2638383,-0.015715158,-0.4250242
2133,-0.003714908,-0.25881767,-0.01747268,-0.4263486
2134,-0.005603974,-0.25381294,-0.017188348,-0.42665613
2135,-0.007404441,-0.24898992,-0.016004913,-0.4213968
2136,-0.009056187,-0.24450849,-0.0140376445,-0.41691083
2137,-0.010511749,-0.24050744,-0.011601612,-0.41197968
2138,-0.011727279,-0.23709372,-0.009079241,-0.40673286
2139,-0.012668874,-0.23433822,-0.006844818,-0.4014474
2140,-0.013326137,-0.23226684,-0.005138827,-0.39381096
2141,-0.013724382,-0.23087274,-0.0040661413,-0.3887499
2142,-0.013925539,-0.23013799,-0.0036177195,-0.38655382
2143,-0.014004194,-0.23006439,-0.003682361,-0.38580862
2144,-0.014024535,-0.23068672,-0.004109085,-0.38520265
2145,-0.0140240835,-0.23207809,-0.0047631836,-0.38347605
2146,-0.014015042,-0.23434345,-0.0055479216,-0.38661948
2147,-0.013991988,-0.23759158,-0.006415382,-0.3929372
2148,-0.013935032,-0.24189223,-0.0073669218,-0.40195844
2149,-0.0138170505,-0.24724741,-0.008393499,-0.4145419
2150,-0.013614537,-0.25357515,-0.009439063,-0.42920515
2151,-0.01331574,-0.2606928,-0.010425862,-0.44739524
2152,-0.012932412,-0.2682902,-0.011272529,-0.4661454
2153,-0.01250162,-0.27594432,-0.011895889,-0.48462164
2154,-0.012077608,-0.28320804,-0.0122340135,-0.49864078
2155,-0.011716882,-0.28974566,-0.012242602,-0.5072929
2156,-0.011464645,-0.2954406,-0.011881424,-0.51756334
2157,-0.011349827,-0.3003965,-0.011187093,-0.52344453
2158,-0.011383278,-0.30484432,-0.010331838,-0.5256104
2159,-0.01155912,-0.30902752,-0.009548456,-0.5269114
2160,-0.011861082,-0.31313145,-0.009064776,-0.5265684
2161,-0.012274245,-0.3172679,-0.00906568,-0.5288054
2162,-0.012772391,-0.32149243,-0.009614906,-0.53061944
2163,-0.013306247,-0.32583302,-0.010604417,-0.53195494
2164,-0.013813434,-0.33030152,-0.011844357,-0.53498346
2165,-0.0142433215,-0.3348888,-0.013139897,-0.5379161
2166,-0.014562461,-0.3395662,-0.014331469,-0.54393333
2167,-0.014753221,-0.34429088,-0.015301995,-0.5493301
2168,-0.014812438,-0.34900784,-0.015981859,-0.5515246
2169,-0.014750056,-0.35365757,-0.016340777,-0.55450153
2170,-0.014586419,-0.35817692,-0.016428022,-0.55801857
2171,-0.014347742,-0.3625005,-0.01642124,-0.5609342
2172,-0.014055726,-0.36656696,-0.016583974,-0.5619849
2173,-0.013717149,-0.37032568,-0.017169364,-0.56144434
2174,-0.013323424,-0.37373483,-0.018348278,-0.5583175
2175,-0.012859634,-0.37675697,-0.020221071,-0.5536544
2176,-0.012309955,-0.37935483,-0.022830686,-0.5503681
2177,-0.011666254,-0.3814903,-0.02613463,-0.5452182
2178,-0.010927171,-0.38312855,-0.029960679,-0.5391903
2179,-0.0100881895,-0.38425532,-0.034049362,-0.5358177
2180,-0.0091248965,-0.38490263,-0.038118154,-0.5366869
2181,-0.007979433,-0.3851618,-0.041828483,-0.54096234
2182,-0.006570431,-0.38515565,-0.04473328,-0.5453672
2183,-0.0048671523,-0.38492623,-0.046398133,-0.5523706
2184,-0.0029880307,-0.38431662,-0.04833828,-0.56112975
2185,-0.0012101657,-0.38299385,-0.04780623,-0.57091796
2186,0.00014549593,-0.38061494,-0.039553374,-0.5802567
2187,0.00083394966,-0.37697273,-0.028589647,-0.5872897
2188,0.0007349533,-0.3720339,-0.018227132,-0.5909782
2189,-0.00016595818,-0.36591217,-0.009928168,-0.594423
2190,-0.0018271974,-0.35880494,-0.0070717414,-0.597911
2191,-0.0041981363,-0.350915,-0.014712537,-0.59853333
2192,-0.0072435155,-0.34239438,-0.02528254,-0.5982571
2193,-0.010957458,-0.33331844,-0.039929923,-0.59703904
2194,-0.015375225,-0.32368124,-0.054763544,-0.59556705
2195,-0.02056914,-0.3134122,-0.06273614,-0.5905812
2196,-0.02662057,-0.30240408,-0.06928165,-0.57881653
2197,-0.03360094,-0.29053763,-0.07632078,-0.5585505
2198,-0.041552737,-0.2777141,-0.084916286,-0.5267685
2199,-0.05047687,-0.26389006,-0.09383861,-0.48288345
2200,-0.06033175,-0.24910145,-0.104008555,-0.4269271
2201,-0.07104369,-0.23346561,-0.118325956,-0.3603939
2202,-0.082510084,-0.21717931,-0.15421188,-0.2820756
2203,-0.0946012,-0.20050417,-0.21217896,-0.2031143
2204,-0.10716378,-0.18373431,-0.29298344,-0.12922132
2205,-0.120029226,-0.16715956,-0.38712755,-0.06570189
2206,-0.13304023,-0.15101567,-0.4717703,-0.014806795
2207,-0.14608514,-0.13544072,-0.55135924,0.022283122
2208,-0.15911603,-0.12046425,-0.6113171,0.04420283
2209,-0.17213924,-0.1060413,-0.6443188,0.052413892
2210,-0.18520133,-0.09210008,-0.65538335,0.05037521
2211,-0.19837688,-0.07858403,-0.64819366,0.04397752
2212,-0.21175177,-0.06548067,-0.623045,0.03545961
2213,-0.22540694,-0.05284065,-0.58929765,0.027085021
2214,-0.23940384,-0.04078434,-0.5498101,0.020529253
2215,-0.25379086,-0.029496174,-0.5051027,0.017843489
2216,-0.26861635,-0.019208271,-0.47047296,0.01859096
2217,-0.28393137,-0.01017842,-0.4505218,0.020020265
2218,-0.2997649,-0.0026491901,-0.44298002,0.02084655
2219,-0.3160627,0.0032117984,-0.44255915,0.02010521
2220,-0.33256117,0.00736866,-0.4423779,0.017508477
2221,-0.3485954,0.009951538,-0.43735757,0.012560535
2222,-0.3630118,0.011261828,-0.43794927,0.0096669495
2223,-0.37447095,0.011716762,-0.43763193,0.006027026
2224,-0.38210317,0.01171222,-0.43634093,0.0017804499
2225,-0.38593146,0.011499857,-0.43727756,-0.0023745948
2226,-0.38664162,0.01118347,-0.43142727,-0.0057265214
2227,-0.38505,0.010790087,-0.43038398,-0.007572375
2228,-0.38178945,0.010316984,-0.42784715,-0.009152263
2229,-0.3772799,0.009746671,-0.42752075,-0.010110509
2230,-0.37181115,0.009057797,-0.43124148,-0.010498894
2231,-0.3656092,0.008235146,-0.43334797,-0.010561581
2232,-0.35886887,0.0072716773,-0.44128215,-0.010526604
2233,-0.35176736,0.00616739,-0.45027906,-0.010545228
2234,-0.3444683,0.0049236477,-0.45314994,-0.010673781
2235,-0.33711636,0.0035386328,-0.45596752,-0.010907494
2236,-0.32984397,0.0020089387,-0.4619891,-0.011190494
2237,-0.3227863,0.00033797213,-0.46377283,-0.01142943
2238,-0.31608123,-0.001458368,-0.46382573,-0.011529366
2239,-0.309863,-0.0033519182,-0.4619823,-0.011442376
2240,-0.30425093,-0.0053052027,-0.45545083,-0.011185951
2241,-0.29934046,-0.007273023,-0.4518047,-0.010793931
2242,-0.29519618,-0.00920632,-0.4525822,-0.0102595035
2243,-0.29185107,-0.011058305,-0.4531156,-0.009529293
2244,-0.2893156,-0.012790596,-0.45432797,-0.008548108
2245,-0.2875888,-0.014376845,-0.461679,-0.007291193
2246,-0.28665718,-0.015804105,-0.46863586,-0.005788981
2247,-0.2864931,-0.017065791,-0.47752565,-0.0041757044
2248,-0.2870595,-0.018147364,-0.48902053,-0.0026780353
2249,-0.28830665,-0.019021573,-0.50187194,-0.0014645004
2250,-0.29016137,-0.019659344,-0.51624584,-0.00057598326
2251,-0.2925183,-0.020044321,-0.52854764,-3.6785925e-05
2252,-0.29524228,-0.020182414,-0.54521066,9.472008e-05
2253,-0.2981882,-0.020102693,-0.5579192,-0.00022507345
2254,-0.30121368,-0.019852854,-0.56464374,-0.0010107026
2255,-0.3041949,-0.019490816,-0.5769509,-0.002270571
2256,-0.30703548,-0.019073812,-0.5845316,-0.0039862813
2257,-0.309665,-0.018654311,-0.5844572,-0.0061005983
2258,-0.3120391,-0.018275691,-0.5878995,-0.008533118
2259,-0.31414106,-0.01796521,-0.59088343,-0.011190266
2260,-0.31598583,-0.017730134,-0.5910633,-0.013974605
2261,-0.31761453,-0.017561834,-0.5937631,-0.016759625
2262,-0.31909043,-0.017441457,-0.59555185,-0.019362036
2263,-0.3204895,-0.017343111,-0.5956434,-0.021559708
2264,-0.32189173,-0.017235454,-0.5978907,-0.0231346
2265,-0.32337937,-0.017082144,-0.60219723,-0.02386322
2266,-0.32504016,-0.016840255,-0.6036596,-0.023553647
2267,-0.32697037,-0.016460726,-0.6038596,-0.022146601
2268,-0.32926264,-0.015892003,-0.6065133,-0.019729525
2269,-0.33198074,-0.015088431,-0.60830563,-0.016433472
2270,-0.33514094,-0.014021166,-0.61174995,-0.012345657
2271,-0.338703,-0.01268203,-0.61022884,-0.007511505
2272,-0.34256342,-0.011086015,-0.6057767,-0.0019634964
2273,-0.34654766,-0.009271505,-0.59885395,0.0042913286
2274,-0.35040718,-0.007299597,-0.5892459,0.011124417
2275,-0.3538309,-0.005250238,-0.5824906,0.0185285
2276,-0.35646763,-0.0032172324,-0.5688608,0.024939815
2277,-0.3579589,-0.0013000611,-0.54864615,0.03196664
2278,-0.35797247,0.00040520146,-0.53172994,0.040192693
2279,-0.35623935,0.0018099763,-0.51478535,0.045714356
2280,-0.35257605,0.002832725,-0.4974108,0.04597396
2281,-0.3468885,0.003392818,-0.4813942,0.04257979
2282,-0.33916453,0.0034048555,-0.46622923,0.038655505
2283,-0.3294584,0.0027759434,-0.45265046,0.03656208
2284,-0.31788078,0.0014025121,-0.44151,0.031541005
2285,-0.30460036,-0.0008228693,-0.43086088,0.02448193
2286,-0.28984493,-0.0040044514,-0.4200635,0.018987976
2287,-0.27388304,-0.008235129,-0.4054342,0.010711275
2288,-0.25699988,-0.013591216,-0.3876804,0.00011448005
2289,-0.23947798,-0.02013063,-0.36527604,-0.015160657
2290,-0.22158045,-0.027892664,-0.33982903,-0.036000613
2291,-0.20354232,-0.036900714,-0.30554152,-0.059856575
2292,-0.18556386,-0.047161587,-0.2623285,-0.0923967
2293,-0.1678146,-0.05866257,-0.21799669,-0.12985183
2294,-0.15044233,-0.07137073,-0.1662085,-0.17260377
2295,-0.13357906,-0.085233144,-0.11031765,-0.22609083
2296,-0.117341414,-0.10017486,-0.06040272,-0.28583637
2297,-0.10182928,-0.11609049,-0.011857466,-0.34844026
2298,-0.08713037,-0.1328374,0.029552821,-0.40933344
2299,-0.073323324,-0.1502339,0.06011826,-0.4646861
2300,-0.060481828,-0.16805807,0.08504499,-0.51204574
2301,-0.04868454,-0.18603623,0.10177446,-0.5467336
2302,-0.038009666,-0.20383997,0.10810389,-0.5676017
2303,-0.02851913,-0.2210977,0.111398794,-0.57427716
2304,-0.020243673,-0.23742351,0.113727696,-0.5698105
2305,-0.013167923,-0.25245267,0.113502584,-0.5538576
2306,-0.00722905,-0.26587492,0.10893338,-0.52657276
2307,-0.0023298636,-0.27745768,0.10177762,-0.49431583
2308,0.0016340567,-0.28704718,0.09386922,-0.46265107
2309,0.0047598984,-0.29457003,0.08568869,-0.43554333
2310,0.0071335495,-0.30002832,0.074322194,-0.4141081
2311,0.008841349,-0.30349585,0.060977135,-0.39809
2312,0.00996828,-0.30510595,0.047499176,-0.39167687
2313,0.010592996,-0.30503827,0.031120941,-0.38850734
2314,0.010778784,-0.30350563,0.017933186,-0.3855949
2315,0.010563161,-0.30074492,0.009548788,-0.3861736
2316,0.009963759,-0.2970155,-0.0006735967,-0.38561806
2317,0.008996398,-0.2925995,-0.0068972544,-0.3903818
2318,0.0076940767,-0.2877901,-0.008473058,-0.39915636
2319,0.006106519,-0.28286737,-0.010231937,-0.40541756
2320,0.0042924914,-0.27807388,-0.009270905,-0.40910608
2321,0.0023121135,-0.2736004,-0.0075793792,-0.40707943
2322,0.00022324645,-0.26958275,-0.008027349,-0.40649074
2323,-0.0019221253,-0.26610366,-0.006484544,-0.4077229
2324,-0.004076538,-0.26320913,-0.00343374,-0.40633538
2325,-0.0061902674,-0.26092538,-0.00074953906,-0.40630472
2326,-0.008212232,-0.25927123,0.0014857883,-0.40661043
2327,-0.01009497,-0.25826848,0.002925529,-0.40856665
2328,-0.011797797,-0.25795186,0.0034657142,-0.4146141
2329,-0.013287714,-0.258375,0.0030584282,-0.42070404
2330,-0.014544379,-0.25959012,0.0016896573,-0.42649144
2331,-0.015561464,-0.26162246,-0.00064150203,-0.43324822
2332,-0.016340325,-0.2644595,-0.0038292734,-0.44172594
2333,-0.01688051,-0.2680649,-0.0076105697,-0.45036012
2334,-0.017168459,-0.27239412,-0.011624214,-0.45610234
2335,-0.01717524,-0.27740136,-0.015466988,-0.4606319
2336,-0.016889552,-0.2829984,-0.018760085,-0.46440265
2337,-0.01634575,-0.2889891,-0.021225952,-0.4703445
2338,-0.0156125445,-0.29504701,-0.022686033,-0.47767478
2339,-0.014760905,-0.30076945,-0.023025965,-0.48269492
2340,-0.0138495965,-0.30577826,-0.022230832,-0.48985916
2341,-0.01291885,-0.3098438,-0.020426296,-0.4980759
2342,-0.011984941,-0.31297407,-0.017866857,-0.50751597
2343,-0.011044702,-0.31537682,-0.014895161,-0.515211
2344,-0.01009723,-0.31732422,-0.011906286,-0.51623666
2345,-0.009175073,-0.31903356,-0.009246495,-0.51549965
2346,-0.008346488,-0.32064387,-0.007104288,-0.51254135
2347,-0.007672499,-0.32224965,-0.005526676,-0.5078246
2348,-0.007173902,-0.32393062,-0.004455798,-0.5030713
2349,-0.006835325,-0.32575673,-0.0038030553,-0.4970293
2350,-0.0066215117,-0.32778722,-0.003528668,-0.4932395
2351,-0.0064890645,-0.33006665,-0.0036348968,-0.49326923
2352,-0.006402273,-0.33261955,-0.0041122492,-0.49558094
2353,-0.0063471245,-0.33544433,-0.0049512316,-0.49967965
2354,-0.0063267825,-0.3385144,-0.006206541,-0.5032192
2355,-0.0063584256,-0.341785,-0.007968584,-0.50892025
2356,-0.00646149,-0.34520325,-0.01029025,-0.5171597
2357,-0.006649086,-0.34871507,-0.013144418,-0.522623
2358,-0.0069298013,-0.35226437,-0.016422596,-0.52594745
2359,-0.0073158415,-0.35579005,-0.019942163,-0.52669156
2360,-0.007815343,-0.35923466,-0.023447266,-0.52818125
2361,-0.008427402,-0.36255047,-0.026783757,-0.53207326
2362,-0.009137554,-0.3657057,-0.02939066,-0.5360296
2363,-0.009916415,-0.3686838,-0.031743515,-0.54054165
2364,-0.010726015,-0.37147266,-0.03373881,-0.5446161
2365,-0.011536519,-0.37404418,-0.034783922,-0.5513649
2366,-0.012341146,-0.37634042,-0.035200704,-0.56004524
2367,-0.013129501,-0.37829486,-0.035188496,-0.56676954
2368,-0.013836488,-0.37987518,-0.03504249,-0.57243174
2369,-0.014331469,-0.38110235,-0.035072323,-0.5761412
2370,-0.014463916,-0.38201836,-0.035234604,-0.5788324
2371,-0.01412534,-0.3826266,-0.036307745,-0.5808418
2372,-0.013310768,-0.3828403,-0.03659524,-0.5796412
2373,-0.012139989,-0.382476,-0.035828132,-0.57750374
2374,-0.01082908,-0.38130063,-0.037565313,-0.57464236
2375,-0.009609481,-0.37910888,-0.037877217,-0.5720511
2376,-0.008649353,-0.37578988,-0.031292383,-0.57089937
2377,-0.008021472,-0.37134114,-0.021442477,-0.56749225
2378,-0.0077375923,-0.36583266,-0.017253442,-0.56399745
2379,-0.0077968095,-0.3593523,-0.022898491,-0.56116927
2380,-0.008212685,-0.35196912,-0.031821266,-0.5592714
2381,-0.009022736,-0.3437192,-0.038052157,-0.55607826
2382,-0.010297483,-0.33460146,-0.04015594,-0.54663795
2383,-0.012133209,-0.32458928,-0.034114003,-0.53178394
2384,-0.014629362,-0.31365293,-0.021361561,-0.50995004
2385,-0.017881323,-0.30177787,-0.012156263,-0.47999078
2386,-0.021984018,-0.28897184,-0.009134389,-0.44008312
2387,-0.027027857,-0.2752666,-0.008096059,-0.38840038
2388,-0.033083357,-0.2607296,-0.019071087,-0.3259266
2389,-0.040178996,-0.24547969,-0.045613848,-0.25519115
2390,-0.048293076,-0.22968896,-0.08179542,-0.18243106
2391,-0.057349656,-0.21357663,-0.13701591,-0.11293276
2392,-0.067228496,-0.19738482,-0.20575415,-0.049126685
2393,-0.077794425,-0.18134177,-0.27780718,0.0033289953
2394,-0.0889349,-0.16562328,-0.3536858,0.0390934
2395,-0.100576684,-0.1503352,-0.4173359,0.061840307
2396,-0.11268136,-0.13552475,-0.45369646,0.07554146
2397,-0.12520641,-0.12121241,-0.46470177,0.08099067
2398,-0.13807502,-0.10742359,-0.46146384,0.080035605
2399,-0.15116559,-0.09421848,-0.44892928,0.07536475
2400,-0.16432984,-0.08170111,-0.42563304,0.068293184
