time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1772,-0.0024379005,-0.38448313,-0.16181019,0.0022501466
1773,-0.0012996692,-0.38499779,-0.15296425,0.0046217972
1774,-0.00033456832,-0.3845744,-0.14018062,0.006223263
1775,0.00035072112,-0.38320464,-0.12737349,0.0065444196
1776,0.00067618844,-0.38090837,-0.10709778,0.0035724745
1777,0.00058713695,-0.3777259,-0.089302406,0.0017109493
1778,4.5595552e-05,-0.3737051,-0.07491449,0.0027271113
1779,-0.0009787222,-0.3688916,-0.06358914,0.0053885747
1780,-0.0025111306,-0.36332384,-0.06274156,0.006004086
1781,-0.0045769443,-0.3570279,-0.07188177,0.006527158
1782,-0.0072082565,-0.3500165,-0.087107316,0.006757464
1783,-0.010444395,-0.34228674,-0.10668553,0.0067320256
1784,-0.014328757,-0.3338206,-0.12360846,0.0065310188
1785,-0.018897051,-0.3245877,-0.14298959,0.006192374
1786,-0.024173237,-0.31455055,-0.15572439,0.0056999647
1787,-0.030167261,-0.30367687,-0.16190691,0.00508786
1788,-0.036880925,-0.2919499,-0.16588712,0.0044462285
1789,-0.04430836,-0.2793769,-0.16433255,0.003881139
1790,-0.052439168,-0.2659944,-0.16307905,0.0034834412
1791,-0.06125617,-0.25186875,-0.15890901,0.0033271783
1792,-0.07074354,-0.23709327,-0.15766318,0.0034552775
1793,-0.08088049,-0.22179224,-0.16342667,0.0038384392
1794,-0.091634475,-0.2061253,-0.17331816,0.0043487917
1795,-0.10295531,-0.19029076,-0.19110224,0.0048057693
1796,-0.11476932,-0.17451209,-0.20962855,0.005072188
1797,-0.12698564,-0.15901345,-0.23067273,0.005128061
1798,-0.13952336,-0.14397408,-0.25523603,0.005037892
1799,-0.15235491,-0.12948115,-0.2774582,0.0048841275
1800,-0.1655386,-0.115512006,-0.30229136,0.004773517
1801,-0.17920415,-0.1019787,-0.3253073,0.0048268917
1802,-0.1935003,-0.08880947,-0.34073898,0.005148048
1803,-0.20854096,-0.076020226,-0.356964,0.0058355588
1804,-0.22436047,-0.06374429,-0.3712972,0.006943253
1805,-0.24088788,-0.05222173,-0.38420153,0.00844274
1806,-0.25794372,-0.041750308,-0.39304385,0.010197743
1807,-0.27526626,-0.03259622,-0.3995595,0.012003168
1808,-0.29255083,-0.024911407,-0.4084407,0.013664141
1809,-0.30947107,-0.01870019,-0.410827,0.015025535
1810,-0.325678,-0.013839692,-0.41185448,0.015915187
1811,-0.34079686,-0.01012459,-0.41454503,0.016188193
1812,-0.35442805,-0.0073157228,-0.41362467,0.01583365
1813,-0.36617336,-0.005175741,-0.4159097,0.014974204
1814,-0.37569416,-0.0034911465,-0.42059463,0.013753628
1815,-0.3827776,-0.0020900057,-0.42422947,0.012263
1816,-0.3873834,-0.00085443986,-0.42597932,0.010582495
1817,-0.38963366,0.00027914648,-0.42676768,0.008869056
1818,-0.3897584,0.0013307403,-0.43007296,0.0072887116
1819,-0.38803256,0.0022917106,-0.43188518,0.0058364673
1820,-0.38473132,0.003137301,-0.43479452,0.0043737753
1821,-0.38010877,0.0038350322,-0.43680835,0.0028377217
1822,-0.37439817,0.004351517,-0.43254155,0.0012844065
1823,-0.36781695,0.004656093,-0.42750812,-0.00024051801
1824,-0.36057305,0.0047249123,-0.42159635,-0.0017579474
1825,-0.35286173,0.0045429845,-0.4116104,-0.0032733327
1826,-0.3448661,0.0041048583,-0.40186626,-0.0047394317
1827,-0.33675697,0.0034121235,-0.39562905,-0.0060526747
1828,-0.32870528,0.0024718216,-0.39013633,-0.0071097193
1829,-0.32089046,0.0012984884,-0.38032937,-0.0072877863
1830,-0.31349558,-8.788929e-05,-0.3717185,-0.0079693915
1831,-0.30670053,-0.0016625543,-0.36683783,-0.0077790595
1832,-0.300678,-0.0033937094,-0.36150515,-0.0076300646
1833,-0.29558265,-0.005240926,-0.36086598,-0.0044387165
1834,-0.2915315,-0.0071574156,-0.3601192,-5.2911877e-05
1835,-0.2885937,-0.009089577,-0.3575792,-0.0036496806
1836,-0.2867919,-0.010975859,-0.35833457,-0.0048713917
1837,-0.28609663,-0.012752439,-0.35625112,-0.00423771
1838,-0.28641984,-0.014360947,-0.35189572,-0.0048205154
1839,-0.28762046,-0.015755046,-0.35317138,-0.00058643107
1840,-0.28953123,-0.016899988,-0.35644683,0.004386267
1841,-0.29198036,-0.017774424,-0.36112905,0.007474501
1842,-0.29480425,-0.018368585,-0.3650541,0.007413631
1843,-0.29784873,-0.018684972,-0.36934394,0.006409961
1844,-0.3009669,-0.018737439,-0.3739719,0.00986841
1845,-0.30402943,-0.018551877,-0.37427658,0.018792648
1846,-0.3069392,-0.018160312,-0.37441853,0.033720735
1847,-0.30963063,-0.01760249,-0.37516212,0.054889113
1848,-0.3120531,-0.01692588,-0.3698832,0.07669004
1849,-0.31416187,-0.016182043,-0.3601002,0.09335791
1850,-0.31591848,-0.015422988,-0.34584385,0.10092121
1851,-0.3173067,-0.014690279,-0.3276805,0.09764446
1852,-0.31833687,-0.014010491,-0.30822617,0.0781575
1853,-0.31903756,-0.013396569,-0.28599176,0.04281214
1854,-0.3194471,-0.012851694,-0.26080376,-0.007832661
1855,-0.31961298,-0.012370868,-0.23310289,-0.080615215
1856,-0.31958857,-0.011944325,-0.2024859,-0.15784602
1857,-0.31943533,-0.011558891,-0.16376796,-0.23103832
1858,-0.3192256,-0.011197534,-0.122119896,-0.29827923
1859,-0.3190484,-0.010835268,-0.08859452,-0.34383708
1860,-0.31900004,-0.010439841,-0.0557187,-0.37011898
1861,-0.3191673,-0.009981046,-0.023653846,-0.38047957
1862,-0.31962022,-0.009431856,-0.00010719326,-0.37861964
1863,-0.32040587,-0.008768193,0.01739933,-0.371802
1864,-0.3215328,-0.007969164,0.02879611,-0.35911268
1865,-0.3229549,-0.0070247743,0.03601832,-0.345747
1866,-0.32455513,-0.005943427,0.036920134,-0.33367503
1867,-0.32614675,-0.0047530592,0.03251774,-0.32053283
1868,-0.32749742,-0.0034977333,0.027147528,-0.31202853
1869,-0.32835406,-0.0022337765,0.02141388,-0.30662748
1870,-0.3284553,-0.0010302353,0.017127655,-0.30096954
1871,-0.32753992,3.2714655e-05,0.015185249,-0.29310983
1872,-0.32536292,0.0008683115,0.0121796485,-0.28189048
1873,-0.32172582,0.0013902473,0.010631419,-0.27012718
1874,-0.31651065,0.0015174379,0.007258312,-0.2563472
1875,-0.30970162,0.0011792472,0.0036031338,-0.24452984
1876,-0.30137733,0.0003152595,0.0033296507,-0.23586656
1877,-0.29168203,-0.0011297166,0.0054537766,-0.22558434
1878,-0.2808042,-0.003207466,0.007680968,-0.21841851
1879,-0.26897117,-0.0059625055,0.006589748,-0.21213757
1880,-0.2564484,-0.009423907,0.0073916633,-0.2087041
1881,-0.24352823,-0.013598257,0.0101811895,-0.21185139
1882,-0.23050864,-0.018467158,0.009346276,-0.21892773
1883,-0.21767484,-0.02399291,0.00889921,-0.23410542
1884,-0.20528448,-0.030124407,0.008826432,-0.2536024
1885,-0.19355273,-0.036808725,0.008616686,-0.27486753
1886,-0.18264145,-0.04399863,0.008553853,-0.29664302
1887,-0.17265095,-0.05165982,0.008703929,-0.31380397
1888,-0.16361652,-0.059779122,0.009144214,-0.32966557
1889,-0.15550786,-0.06837289,0.009985457,-0.34201303
1890,-0.14823593,-0.077496774,0.011238958,-0.34990203
1891,-0.1416701,-0.08724866,0.01363295,-0.3570186
1892,-0.1356625,-0.09776119,0.0137653975,-0.3586573
1893,-0.13005723,-0.10918859,0.013860325,-0.36173123
1894,-0.12468657,-0.12169232,0.014040689,-0.36717385
1895,-0.1193706,-0.13542278,0.01382371,-0.37690663
1896,-0.11393124,-0.15049237,0.013441739,-0.39327246
1897,-0.1082107,-0.16694015,0.012919183,-0.41217366
1898,-0.10208875,-0.18469778,0.012676438,-0.43368202
1899,-0.0955003,-0.20356515,0.011326653,-0.45485473
1900,-0.088443086,-0.22321019,0.0099768685,-0.47269797
1901,-0.080985814,-0.24319775,0.008843609,-0.48887777
1902,-0.073268175,-0.26303563,0.007754198,-0.5022189
1903,-0.06549131,-0.28222665,0.006879052,-0.51203734
1904,-0.05788577,-0.30032542,0.006353784,-0.5182109
1905,-0.0506717,-0.3169783,0.006305868,-0.51899743
1906,-0.04402177,-0.33194068,0.0067673987,-0.51701665
1907,-0.0380395,-0.34507403,0.007670119,-0.5133356
1908,-0.032762863,-0.35632813,0.008831856,-0.51035047
1909,-0.028175581,-0.3657173,0.0100053465,-0.51003844
1910,-0.024223413,-0.37329283,0.010939709,-0.5093214
1911,-0.02083539,-0.37911886,0.01141028,-0.5108749
1912,-0.017939184,-0.38326028,0.011265176,-0.51025194
1913,-0.015469248,-0.38578522,0.010450603,-0.5100307
1914,-0.0133623,-0.3867721,0.00909675,-0.51082724
1915,-0.011563641,-0.38631672,0.0071593155,-0.5114037
1916,-0.010038465,-0.38453037,0.005980401,-0.51137644
1917,-0.008775472,-0.38154072,0.0042111245,-0.5091508
1918,-0.0077751116,-0.37749013,6.955356e-05,-0.5034104
1919,-0.0070373863,-0.3725372,-0.0017706926,-0.4930185
1920,-0.0065532536,-0.36685586,-0.0020780785,-0.47777653
1921,-0.0063010165,-0.3606342,-0.0030296182,-0.4605429
1922,-0.006245416,-0.35407025,-0.0036403213,-0.44525546
1923,-0.006341248,-0.34735867,-0.004825113,-0.430676
1924,-0.006541501,-0.34067822,-0.002993907,-0.4183324
1925,-0.0067978064,-0.33418673,-0.0018769215,-0.40831774
1926,-0.0070559196,-0.32802683,-0.0023868203,-0.39992428
1927,-0.0072525563,-0.32233006,0.0005686034,-0.39546308
1928,-0.007330759,-0.31720382,0.0075864918,-0.39282364
1929,-0.007258433,-0.31271175,0.019336313,-0.3929681
1930,-0.0070269895,-0.30885378,0.033705242,-0.39326087
1931,-0.0066486336,-0.30555022,0.045548633,-0.39063597
1932,-0.006163597,-0.30262664,0.05393891,-0.38238585
1933,-0.005649178,-0.2998439,0.058414083,-0.36721313
1934,-0.0052061807,-0.29699507,0.05544962,-0.3484291
1935,-0.0049146162,-0.29401857,0.041550357,-0.32672495
1936,-0.0047984426,-0.29101664,0.014445715,-0.30254284
1937,-0.0048323455,-0.2881796,-0.02473738,-0.27742428
1938,-0.0049706693,-0.28570053,-0.0752811,-0.2514447
1939,-0.0051673055,-0.2837343,-0.12921916,-0.22475828
1940,-0.0053924206,-0.28238767,-0.18085408,-0.19809958
1941,-0.0056333565,-0.2817297,-0.22926508,-0.1716746
1942,-0.0058846897,-0.281811,-0.2667354,-0.14507177
1943,-0.006126982,-0.2826811,-0.2922091,-0.11887529
1944,-0.006328139,-0.2843857,-0.30455244,-0.0959351
1945,-0.0064501893,-0.2869536,-0.30971968,-0.07712429
1946,-0.006462846,-0.29038092,-0.31283557,-0.059558585
1947,-0.006338988,-0.29462862,-0.31012607,-0.04784978
1948,-0.006042903,-0.29962608,-0.3048431,-0.04294204
1949,-0.00552984,-0.30527788,-0.29750428,-0.042235676
1950,-0.004757307,-0.31146255,-0.29066133,-0.043869168
1951,-0.0037027025,-0.31802988,-0.28954026,-0.04800377
1952,-0.0023741631,-0.3247969,-0.2906889,-0.053180885
1953,-0.0008155366,-0.33154503,-0.29093075,-0.056439463
1954,0.0008904544,-0.33802584,-0.29046604,-0.057693653
1955,0.002627184,-0.34397313,-0.286032,-0.055997927
1956,0.0042540682,-0.34912118,-0.2795475,-0.04995206
1957,0.005617414,-0.3532256,-0.26672998,-0.040612634
1958,0.0065657897,-0.35608304,-0.24923657,-0.029539783
1959,0.006962227,-0.35754597,-0.22929898,-0.018166443
1960,0.0067036613,-0.35752892,-0.2023277,-0.009115697
1961,0.005721835,-0.35600173,-0.17262338,-0.0028604174
1962,0.003978777,-0.35298163,-0.1380913,0.0020809376
1963,0.0014555018,-0.34852475,-0.10242914,0.005478744
1964,-0.0018488952,-0.3427219,-0.07491178,0.0072360183
1965,-0.0059185927,-0.33568645,-0.05502844,0.00866714
1966,-0.010731892,-0.3275399,-0.047270115,0.011452387
1967,-0.016273424,-0.31839716,-0.05225745,0.011995673
1968,-0.022537313,-0.30835977,-0.06652015,0.008690307
1969,-0.029523559,-0.29751042,-0.09003742,0.005689744
1970,-0.037233517,-0.28591222,-0.11652413,0.0048134914
1971,-0.045664024,-0.27361697,-0.14425574,0.0032379178
1972,-0.054796543,-0.26067668,-0.17375709,0.000660264
1973,-0.064588144,-0.24715246,-0.1967161,-0.0015805619
1974,-0.07497823,-0.23311901,-0.21525913,-0.003435728
1975,-0.08589133,-0.21867129,-0.23040603,-0.0044936812
1976,-0.09724472,-0.20392832,-0.23906662,-0.004538425
1977,-0.10894571,-0.18903771,-0.24457876,-0.0034702509
1978,-0.12089849,-0.17416957,-0.2534428,-0.0013032409
1979,-0.13302214,-0.159502,-0.26694426,0.0017604628
1980,-0.1452674,-0.14519873,-0.2809493,0.0052068736
1981,-0.15762521,-0.13138925,-0.2999281,0.008369605
1982,-0.17012045,-0.11815984,-0.3225377,0.0107469335
1983,-0.18279605,-0.105556615,-0.34377939,0.012129677
1984,-0.19569585,-0.093598425,-0.3692644,0.012589835
1985,-0.20884879,-0.082300715,-0.3949546,0.012424259
1986,-0.2222594,-0.07169643,-0.4173115,0.012008392
1987,-0.23588835,-0.061849833,-0.43855545,0.011658845
1988,-0.24963482,-0.052859046,-0.45467332,0.011607287
1989,-0.2633103,-0.044839226,-0.4665773,0.011995446
1990,-0.27663368,-0.037898023,-0.47439528,0.01279493
1991,-0.2892627,-0.032097224,-0.48072878,0.013745452
1992,-0.30087602,-0.027419332,-0.48816797,0.01452086
1993,-0.31128463,-0.023743298,-0.49166495,0.014977612
1994,-0.32051843,-0.020851756,-0.4960827,0.015112069
1995,-0.32881874,-0.018469658,-0.500288,0.014898798
1996,-0.33652326,-0.016335126,-0.5004675,0.014312359
1997,-0.34390685,-0.014267143,-0.5036114,0.013403627
1998,-0.35108793,-0.012194618,-0.50744194,0.012306608
1999,-0.3580222,-0.01013572,-0.5102084,0.011171659
2000,-0.36456048,-0.008152001,-0.5123091,0.010068281
2001,-0.37050614,-0.0063063744,-0.5142424,0.00898012
2002,-0.37564716,-0.0046456284,-0.5153599,0.007879012
2003,-0.37977743,-0.0031972455,-0.5108942,0.00672612
2004,-0.38271433,-0.001973263,-0.5080572,0.0054058363
2005,-0.38431454,-0.000975498,-0.50815797,0.0037780236
2006,-0.3844958,-0.0001994082,-0.50562656,0.0019017351
2007,-0.38325858,0.00036091186,-0.5047551,4.9521987e-05
2008,-0.38068917,0.000716137,-0.5029469,-0.0014286145
2009,-0.37695172,0.0008830747,-0.49938664,-0.0027666143
2010,-0.3722555,0.0008862545,-0.4994662,-0.0043644463
2011,-0.3668184,0.00075361284,-0.5012183,-0.004132096
2012,-0.36084065,0.00050990656,-0.504157,-0.0021758594
2013,-0.354499,0.00017285145,-0.5101013,-0.0027593463
2014,-0.34795395,-0.00024778605,-0.5173913,-0.0037866377
2015,-0.34135965,-0.0007461007,-0.5224293,-0.005118278
2016,-0.33485842,-0.0013211839,-0.52755404,-0.007711603
2017,-0.32857147,-0.0019739443,-0.5356238,-0.008308717
2018,-0.32260096,-0.0027048362,-0.54063463,-0.011062621
2019,-0.31703186,-0.0035106794,-0.54464334,-0.015282851
2020,-0.31194144,-0.004383752,-0.54999226,-0.020553084
2021,-0.30740163,-0.0053117895,-0.5497717,-0.028627643
2022,-0.30347297,-0.0062798006,-0.5440186,-0.0346022
2023,-0.3001957,-0.0072732503,-0.53438026,-0.036970895
2024,-0.29758158,-0.008276693,-0.52337134,-0.033386845
2025,-0.29561883,-0.009270824,-0.50885326,-0.023629962
2026,-0.2942781,-0.010230659,-0.48741442,-0.010942471
2027,-0.29351324,-0.011129623,-0.4664688,0.0059863706
2028,-0.29326326,-0.011944779,-0.4412252,0.025094489
2029,-0.2934599,-0.012659091,-0.40962684,0.041247465
2030,-0.29403353,-0.01326052,-0.37978196,0.05246795
2031,-0.29491815,-0.013741119,-0.34743276,0.056424256
2032,-0.29605052,-0.01409907,-0.31482816,0.052518826
2033,-0.29736504,-0.0143445935,-0.28358376,0.038426332
2034,-0.29879212,-0.014498585,-0.24838267,0.014692341
2035,-0.3002653,-0.014583757,-0.21298811,-0.014420907
2036,-0.3017453,-0.014617599,-0.17730062,-0.04637823
2037,-0.30323836,-0.014604652,-0.1407303,-0.07357794
2038,-0.3048006,-0.014535151,-0.10694409,-0.09476108
2039,-0.30652106,-0.01438911,-0.07805751,-0.10870344
2040,-0.30848923,-0.01414563,-0.05302139,-0.114874005
2041,-0.31076705,-0.013791768,-0.027459102,-0.11844829
2042,-0.31337667,-0.013324343,-0.0059787137,-0.11686159
2043,-0.31630498,-0.012746762,0.0068614227,-0.11031763
2044,-0.3195045,-0.012065383,0.01523226,-0.10104066
2045,-0.3228794,-0.011290428,0.019970974,-0.08930551
2046,-0.32627466,-0.010442113,0.023873417,-0.080518685
2047,-0.32949048,-0.009548599,0.024181707,-0.07294267
2048,-0.33231255,-0.008642365,0.024357097,-0.06527717
2049,-0.33452618,-0.007758618,0.027288564,-0.061613847
2050,-0.33592388,-0.006936195,0.027945373,-0.058145404
2051,-0.33631533,-0.0062148427,0.028271293,-0.057277102
2052,-0.33553782,-0.005635217,0.028321922,-0.0585799
2053,-0.33346388,-0.0052402443,0.026725324,-0.059647616
2054,-0.3300049,-0.005074897,0.025460523,-0.065784335
2055,-0.3251188,-0.0051855072,0.022337845,-0.07332311
2056,-0.31880566,-0.0056186365,0.018929478,-0.08192142
2057,-0.31109706,-0.006426751,0.016606908,-0.09229313
2058,-0.30205178,-0.007667768,0.012454487,-0.10014079
2059,-0.29176113,-0.00940551,0.0070838253,-0.10921175
2060,-0.2803449,-0.011709703,0.0038427135,-0.11955984
2061,-0.267955,-0.014651213,0.0038079068,-0.13136858
2062,-0.25476772,-0.01829477,0.004336791,-0.1454229
2063,-0.24097241,-0.022696927,0.0036469814,-0.15864028
2064,-0.22676668,-0.02790561,0.0041048955,-0.17218632
2065,-0.21235932,-0.033960566,0.0031447674,-0.18472186
2066,-0.1979696,-0.040893134,0.0019021152,-0.19757015
2067,-0.18381041,-0.04873103,0.0014839801,-0.21297567
2068,-0.17006032,-0.057501502,0.000957356,-0.22841024
2069,-0.15684274,-0.06723863,0.0004257594,-0.24607022
2070,-0.14422229,-0.07798373,-0.00020257324,-0.26336497
2071,-0.13221571,-0.0897768,-0.0011387437,-0.27930036
2072,-0.12080763,-0.10264281,-0.0021011324,-0.29694283
2073,-0.10996732,-0.116575636,-0.0027263009,-0.31456396
2074,-0.09965408,-0.13152756,-0.003967145,-0.33391145
2075,-0.08981728,-0.14740367,-0.005443501,-0.3545731
2076,-0.08040043,-0.16405588,-0.007154916,-0.3739072
2077,-0.071365096,-0.18127704,-0.008922384,-0.39337987
2078,-0.06270766,-0.19879982,-0.010575035,-0.41026896
2079,-0.054460682,-0.21630873,-0.011959626,-0.42696366
2080,-0.046689246,-0.23346335,-0.01293422,-0.44543287
2081,-0.039475624,-0.24992727,-0.013348287,-0.46262243
2082,-0.032909323,-0.26539433,-0.013087461,-0.48120975
2083,-0.027066732,-0.2796113,-0.012108799,-0.4974679
2084,-0.021988992,-0.29239643,-0.010439423,-0.5105708
2085,-0.017669316,-0.303651,-0.008126797,-0.5236076
2086,-0.0140539175,-0.31336176,-0.00522155,-0.5339173
2087,-0.011058715,-0.3215869,-0.0017467346,-0.54494655
2088,-0.008591492,-0.32843545,0.0021181894,-0.55544
2089,-0.006566363,-0.33404297,0.005947402,-0.5629393
2090,-0.0049150684,-0.33854982,0.009528899,-0.5689908
2091,-0.0035942134,-0.34208208,0.012468953,-0.57096475
2092,-0.0025762243,-0.3447458,0.014504028,-0.57248217
2093,-0.0018348821,-0.34663504,0.015452855,-0.57335097
2094,-0.0013417087,-0.34783497,0.015242205,-0.57360286
2095,-0.0010722941,-0.34842232,0.013911406,-0.57525015
2096,-0.0010022282,-0.3484648,0.011624546,-0.573837
2097,-0.0010967042,-0.3480228,0.0086374795,-0.5695881
2098,-0.0013132304,-0.34715223,0.00523273,-0.5635625
2099,-0.0016120274,-0.34590304,0.0016810687,-0.5549199
2100,-0.0019695894,-0.34431767,-0.0017480907,-0.5468794
2101,-0.002373259,-0.34243026,-0.0049150684,-0.5378416
2102,-0.0028099278,-0.34027258,-0.00754186,-0.5243294
2103,-0.0032651299,-0.33788365,-0.009649261,-0.51105547
2104,-0.0037198802,-0.33531374,-0.012148126,-0.49676153
2105,-0.004146152,-0.33262706,-0.013757381,-0.48551086
2106,-0.004503714,-0.3299013,-0.014755028,-0.47535446
2107,-0.0047518825,-0.32721624,-0.015057894,-0.46868238
2108,-0.0048676045,-0.32464266,-0.014681798,-0.4671143
2109,-0.004849523,-0.32223037,-0.013916951,-0.46557325
2110,-0.0047102952,-0.32000476,-0.012594287,-0.46582356
2111,-0.004477948,-0.31796697,-0.010983677,-0.46642795
2112,-0.0041972324,-0.31609592,-0.011240434,-0.4676569
2113,-0.0039169686,-0.31436315,-0.010470161,-0.4696429
2114,-0.0036787447,-0.31274784,-0.006090819,-0.4730916
2115,-0.0035128468,-0.31124428,-0.001918509,-0.4775819
2116,-0.003445041,-0.30986267,0.0011065284,-0.48171738
2117,-0.0035024497,-0.30862916,-6.108539e-05,-0.48807624
2118,-0.003706319,-0.30758616,-0.0058150757,-0.49670476
2119,-0.004062073,-0.30678895,-0.0145963635,-0.50771266
2120,-0.0045552463,-0.30629155,-0.0222792,-0.5195257
2121,-0.0051564565,-0.3061362,-0.02930658,-0.53115636
2122,-0.0058232127,-0.306352,-0.03363846,-0.5364407
2123,-0.006500365,-0.30695546,-0.036247622,-0.5414733
2124,-0.007136835,-0.3079514,-0.039651014,-0.54158056
2125,-0.007693293,-0.3093346,-0.044689428,-0.537371
2126,-0.008147591,-0.31109142,-0.05552523,-0.5273425
2127,-0.008492948,-0.31320482,-0.07537376,-0.51031005
2128,-0.00873524,-0.3156571,-0.098205745,-0.48409972
2129,-0.008888029,-0.3184303,-0.1281302,-0.443932
2130,-0.008966683,-0.3215058,-0.16759671,-0.39378506
2131,-0.008986121,-0.3248655,-0.21446039,-0.33686477
2132,-0.008967136,-0.32848927,-0.2736552,-0.2762916
2133,-0.008938657,-0.33235452,-0.33401355,-0.21366249
2134,-0.0089341365,-0.3364296,-0.3881546,-0.15363534
2135,-0.008980697,-0.34067276,-0.4321971,-0.09895201
2136,-0.009100035,-0.34503108,-0.46103033,-0.052355733
2137,-0.009307068,-0.3494412,-0.4769719,-0.019836275
2138,-0.009604509,-0.35384154,-0.4785893,-0.0014760839
2139,-0.009970659,-0.35818374,-0.46685395,0.0014011493
2140,-0.010357604,-0.36243078,-0.44032022,-0.004306302
2141,-0.010705673,-0.36655265,-0.40438277,-0.01463168
2142,-0.010950678,-0.37052122,-0.36181208,-0.02822018
2143,-0.011035661,-0.37430674,-0.31503746,-0.04038324
2144,-0.010912707,-0.37787238,-0.26945126,-0.047919054
2145,-0.010553337,-0.38116708,-0.22994314,-0.05083081
2146,-0.00994851,-0.3841236,-0.19691634,-0.0498335
2147,-0.009106363,-0.38666672,-0.17622432,-0.046420705
2148,-0.008057635,-0.3887197,-0.15672837,-0.03923648
2149,-0.0068601873,-0.39020532,-0.14182921,-0.02848251
2150,-0.0055999057,-0.39104956,-0.13012865,-0.017414883
2151,-0.0043771435,-0.3911949,-0.117042616,-0.0075939517
2152,-0.0032872797,-0.39061007,-0.10677141,-0.00046877976
2153,-0.002406258,-0.38929933,-0.09260816,0.0053161215
2154,-0.0017914864,-0.38729766,-0.074828155,0.008740048
2155,-0.0014931414,-0.3846621,-0.057461306,0.010422825
2156,-0.0015573307,-0.38145575,-0.039384764,0.012116731
2157,-0.002025642,-0.37773725,-0.02684433,0.013204892
2158,-0.0029297178,-0.37355292,-0.01978621,0.013421571
2159,-0.0042935163,-0.36892885,-0.016645903,0.012546454
2160,-0.006140543,-0.36386278,-0.019091427,0.012590289
2161,-0.008504249,-0.35832116,-0.02491865,0.013746588
2162,-0.011422605,-0.3522421,-0.03608082,0.013241914
2163,-0.014931323,-0.3455394,-0.049703434,0.012239833
2164,-0.019051649,-0.33810806,-0.06710328,0.010757381
2165,-0.02378765,-0.32983908,-0.086741164,0.009038491
2166,-0.029124862,-0.32063413,-0.100811295,0.007205129
2167,-0.035035707,-0.31041822,-0.11420563,0.005325888
2168,-0.041493975,-0.2991389,-0.12357998,0.0035438568
2169,-0.04850282,-0.2867453,-0.12964453,0.0020773036
2170,-0.056120563,-0.2731616,-0.13816498,0.0011415442
2171,-0.06448734,-0.2582585,-0.14640608,0.0009291813
2172,-0.073841356,-0.24182546,-0.1576207,0.0016137393
2173,-0.08453929,-0.22354566,-0.1703537,0.003294018
2174,-0.0970648,-0.20299664,-0.1829859,0.005902107
2175,-0.11201867,-0.17971417,-0.20168264,0.009123891
2176,-0.13003238,-0.15341185,-0.22092046,0.012451287
2177,-0.15154757,-0.1244301,-0.24249804,0.015393933
2178,-0.17649509,-0.094306834,-0.2674817,0.01763862
2179,-0.2040685,-0.06590653,-0.28953394,0.019039761
2180,-0.23285879,-0.0423715,-0.31101072,0.019593948
2181,-0.26116404,-0.025389962,-0.32683295,0.019412702
2182,-0.2872073,-0.014527883,-0.33899185,0.018684536
2183,-0.3096207,-0.008113162,-0.35251954,0.01767178
2184,-0.32798427,-0.0044237264,-0.3659654,0.01668946
2185,-0.34272432,-0.002241726,-0.3758967,0.015979465
2186,-0.3545885,-0.00085262285,-0.38298193,0.015580858
2187,-0.36425355,0.00013128738,-0.38970417,0.015378035
2188,-0.37218952,0.00091419095,-0.39792222,0.015193154
2189,-0.3786663,0.0016053357,-0.4027518,0.014829979
2190,-0.3838268,0.002266954,-0.41069502,0.014121346
2191,-0.38774732,0.0029390198,-0.41889316,0.01299798
2192,-0.3904695,0.0036453821,-0.42492336,0.011512803
2193,-0.39200595,0.0043921727,-0.42958793,0.009810492
2194,-0.39234364,0.0051664454,-0.43205652,0.008047086
2195,-0.3914644,0.005937766,-0.43533108,0.0062977606
2196,-0.3893647,0.0066647963,-0.4386323,0.0044911997
2197,-0.38607746,0.0073086987,-0.4402949,0.0024098163
2198,-0.38168728,0.007845171,-0.44333124,-0.00013149751
2199,-0.37631753,0.008264218,-0.44615242,-0.0029094766
2200,-0.37010834,0.008556757,-0.44594222,-0.005235929
2201,-0.3631976,0.008708477,-0.44386825,-0.006437653
2202,-0.35572177,0.0087034805,-0.44002685,-0.0062668542
2203,-0.3478111,0.0085272305,-0.43950474,-0.0049111387
2204,-0.33958718,0.008163148,-0.43781954,-0.0028356607
2205,-0.33116663,0.007595559,-0.43189648,-0.000575529
2206,-0.32266968,0.0068133366,-0.42966658,0.00060575374
2207,-0.31422606,0.005814209,-0.4265819,0.0015456015
2208,-0.30598632,0.004609532,-0.42344156,0.0023262338
2209,-0.29811272,0.0032215647,-0.4237978,0.00018943165
2210,-0.29076394,0.0016782432,-0.427264,-0.0034177848
2211,-0.284086,1.27275625e-05,-0.43221202,-0.006633436
2212,-0.27821854,-0.0017313736,-0.43445367,-0.009857036
2213,-0.27328995,-0.0035013673,-0.43662888,-0.012159413
2214,-0.26939702,-0.005241153,-0.43860066,-0.015935611
2215,-0.26658127,-0.0069028074,-0.4412184,-0.022969251
2216,-0.26482284,-0.008453397,-0.4455756,-0.02800441
2217,-0.26404715,-0.009876342,-0.4473051,-0.035004437
2218,-0.2641371,-0.011167326,-0.4491214,-0.042301998
2219,-0.2649544,-0.012326805,-0.44990885,-0.049577527
2220,-0.266367,-0.013356594,-0.44365263,-0.057389986
2221,-0.26825517,-0.014261238,-0.43678483,-0.059879057
2222,-0.27050632,-0.01504982,-0.4274344,-0.060005568
2223,-0.2730151,-0.015734378,-0.41378197,-0.059351217
