time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1493,-0.010137914,-0.30485883,0.004933481,-0.5475671
1494,-0.008250656,-0.30355266,-0.001953768,-0.5453924
1495,-0.0067313565,-0.30014938,-0.0058254725,-0.53841305
1496,-0.0055687153,-0.29489776,-0.0099245515,-0.522127
1497,-0.0047523347,-0.2880665,-0.012499812,-0.5054171
1498,-0.004265038,-0.27993995,-0.015089537,-0.4874287
1499,-0.004083771,-0.27080834,-0.020763516,-0.47452974
1500,-0.0041890955,-0.26095834,-0.024557922,-0.4670489
1501,-0.0045674513,-0.25066248,-0.02729908,-0.4605615
1502,-0.0052138655,-0.2401688,-0.029761782,-0.45895982
1503,-0.006128338,-0.22969463,-0.0318068,-0.45802838
1504,-0.0073049925,-0.2194308,-0.03350511,-0.46046612
1505,-0.008725296,-0.20954788,-0.034813758,-0.4651508
1506,-0.01035896,-0.20020595,-0.0356993,-0.4670555
1507,-0.012168016,-0.19155699,-0.036197446,-0.46478355
1508,-0.014104546,-0.18374112,-0.036450587,-0.45999685
1509,-0.016121088,-0.17687419,-0.03659253,-0.44858742
1510,-0.0181756,-0.17104092,-0.036645867,-0.4343825
1511,-0.02022333,-0.16629535,-0.036525175,-0.41753247
1512,-0.02221275,-0.1626745,-0.036071327,-0.40021297
1513,-0.024076954,-0.1602095,-0.035051983,-0.3853087
1514,-0.02573051,-0.15893486,-0.033174217,-0.37431175
1515,-0.027082102,-0.15888332,-0.030119345,-0.3671223
1516,-0.028038613,-0.16008276,-0.025595348,-0.36134216
1517,-0.028509637,-0.16255549,-0.019502783,-0.36054084
1518,-0.028402053,-0.16631034,-0.012200562,-0.365164
1519,-0.027624095,-0.17133118,-0.0046325447,-0.37403896
1520,-0.026102988,-0.17755648,0.001864596,-0.38458148
1521,-0.023808444,-0.18486722,0.0059410734,-0.3959137
1522,-0.020772558,-0.19307873,0.0065761865,-0.40988943
1523,-0.017102461,-0.20193483,0.0033206102,-0.4228068
1524,-0.012987109,-0.21111208,-0.0035476536,-0.43253595
1525,-0.0086891325,-0.2202362,-0.013015587,-0.4376958
1526,-0.0045236037,-0.22890696,-0.0235327,-0.43810624
1527,-0.00083180994,-0.23672737,-0.033408374,-0.43694946
1528,0.0020463152,-0.24332744,-0.041230436,-0.43654495
1529,0.0037966056,-0.24838349,-0.04613369,-0.4346339
1530,0.004146935,-0.2516239,-0.047949977,-0.43241763
1531,0.0028640518,-0.25282428,-0.04724073,-0.4307596
1532,-0.00025003724,-0.2517945,-0.04514237,-0.43229702
1533,-0.0053472165,-0.24837531,-0.043046273,-0.43526852
1534,-0.01250388,-0.24245709,-0.042201415,-0.43574297
1535,-0.021686126,-0.23402752,-0.04331433,-0.43308854
1536,-0.03270681,-0.22323766,-0.046278793,-0.42464855
1537,-0.04518441,-0.21047772,-0.050216496,-0.4101454
1538,-0.058554336,-0.19638887,-0.053830087,-0.38837174
1539,-0.072199106,-0.18173605,-0.055840753,-0.3557401
1540,-0.085690625,-0.16713321,-0.05528339,-0.31637663
1541,-0.09900359,-0.15278338,-0.05165669,-0.2738264
1542,-0.112521335,-0.13847399,-0.045018062,-0.22724985
1543,-0.12676956,-0.123882726,-0.03600578,-0.17844455
1544,-0.14209998,-0.1089417,-0.025710618,-0.12915796
1545,-0.15855913,-0.093944564,-0.015407772,-0.08236159
1546,-0.17597705,-0.07938306,-0.00624632,-0.043332923
1547,-0.19412185,-0.06573028,0.0009966833,-0.012809221
1548,-0.21280639,-0.053317387,0.00602018,0.010737621
1549,-0.23194884,-0.04230336,0.008932209,0.029252712
1550,-0.25161338,-0.032705467,0.01011474,0.04159565
1551,-0.27201748,-0.02447964,0.010093946,0.047862288
1552,-0.2933089,-0.017674489,0.009389219,0.048118938
1553,-0.31460395,-0.012624567,0.008396996,0.045297578
1554,-0.33250648,-0.009801844,0.007376746,0.040931307
1555,-0.34346205,-0.009000771,0.006505217,0.035697866
1556,-0.34987602,-0.008867221,0.0059012943,0.031613003
1557,-0.3571249,-0.0077706557,0.0055835117,0.028269257
1558,-0.36708376,-0.005275222,0.005431627,0.027032102
1559,-0.37856188,-0.0020209595,0.0052354424,0.027606502
1560,-0.38964948,0.0012414797,0.0048154993,0.025729533
1561,-0.39889455,0.0041053123,0.0041017313,0.021241976
1562,-0.40566427,0.0064746914,0.0031483837,0.017246827
1563,-0.40997267,0.008381189,0.0021100526,0.014500192
1564,-0.41209045,0.009865003,0.0011829229,0.01260914
1565,-0.41227353,0.010940672,0.00053650874,0.010600892
1566,-0.41068733,0.011602064,0.00026528595,0.0064363074
1567,-0.4074358,0.011834867,0.0003995412,0.0008353782
1568,-0.4026162,0.011626593,0.00093204185,-0.0042354385
1569,-0.39635593,0.010973605,0.00179227,-0.0088143
1570,-0.388834,0.009887716,0.0028405457,-0.013126289
1571,-0.38027692,0.008391636,0.00391956,-0.017096907
1572,-0.3709437,0.006514439,0.00487336,-0.020820638
1573,-0.36110237,0.004286786,0.0055473484,-0.024400147
1574,-0.3510111,0.0017422927,0.0058104345,-0.027929004
1575,-0.34090668,-0.001081793,0.0056228386,-0.03143947
1576,-0.3310039,-0.0041434527,0.005078133,-0.03490836
1577,-0.3215111,-0.00739022,0.0043340786,-0.03828005
1578,-0.31264707,-0.010756001,0.0035014253,-0.04144301
1579,-0.30463064,-0.014167662,0.002639389,-0.04418737
1580,-0.29763445,-0.017551387,0.001827981,-0.0462256
1581,-0.29172677,-0.020839036,0.0011774985,-0.04726039
1582,-0.28684387,-0.023966562,0.0007896499,-0.047054384
1583,-0.28283972,-0.026866054,0.00073404924,-0.045511745
1584,-0.2795986,-0.029447341,0.0010373667,-0.042714458
1585,-0.2771237,-0.031581193,0.0016779044,-0.038859904
1586,-0.27555242,-0.033104528,0.002604582,-0.034105927
1587,-0.27511075,-0.0338411,0.0037446213,-0.028410284
1588,-0.27605328,-0.033636004,0.005018012,-0.021502698
1589,-0.27861136,-0.032386355,0.0063248537,-0.013099033
1590,-0.28293917,-0.030061265,0.007520946,-0.003187252
1591,-0.28906924,-0.026707973,0.00845124,0.0077706734
1592,-0.29686236,-0.022453675,0.00899459,0.01934888
1593,-0.30598632,-0.017493015,0.009067368,0.03169023
1594,-0.31593612,-0.012067654,0.0086239185,0.041379426
1595,-0.32609206,-0.006437653,0.007709898,0.045492224
1596,-0.33578917,-0.0008589824,0.0064857793,0.04860817
1597,-0.344386,0.004440096,0.005162664,0.05072975
1598,-0.3513325,0.009276747,0.0038901775,0.049870763
1599,-0.35620275,0.013514465,0.0027189476,0.04811417
1600,-0.35870388,0.017053317,0.0016589188,0.042607497
1601,-0.35867357,0.019816078,0.0007128035,0.035991088
1602,-0.3560721,0.021739382,-0.00013838387,0.030923678
1603,-0.35096544,0.022770308,-0.0009683254,0.024964118
1604,-0.34349957,0.02286025,-0.0018800858,0.023211159
1605,-0.33387434,0.021962646,-0.0029518676,0.0276249
1606,-0.32232523,0.020027533,-0.004191356,0.037277758
1607,-0.3091058,0.016994491,-0.005506786,0.04745346
1608,-0.29446703,0.012784255,-0.006689317,0.04752455
1609,-0.27864254,0.0072923456,-0.0074853553,0.037514877
1610,-0.26184708,0.0003942994,-0.007717251,0.021204954
1611,-0.24428087,-0.008042753,-0.0073284986,-0.0007685862
1612,-0.2261537,-0.018143505,-0.006350741,-0.026871504
1613,-0.20769429,-0.030006755,-0.0048644403,-0.061299052
1614,-0.18914673,-0.043696325,-0.0029812502,-0.10828099
1615,-0.1707551,-0.05924606,-0.0008259335,-0.16549064
1616,-0.15274908,-0.07666277,0.00145957,-0.22550733
1617,-0.13534111,-0.09590875,0.003716595,-0.28457808
1618,-0.118731424,-0.116860904,0.0057977773,-0.34040362
1619,-0.10311217,-0.13925894,0.007617682,-0.38668397
1620,-0.08866232,-0.16267337,0.009196199,-0.42571265
1621,-0.075527005,-0.18652138,0.010634131,-0.45670488
1622,-0.063788034,-0.21012545,0.012039969,-0.48096445
1623,-0.053449925,-0.23279582,0.013469765,-0.5066785
1624,-0.044455275,-0.2539081,0.014884192,-0.5283677
1625,-0.036705084,-0.27295762,0.016124131,-0.5424972
1626,-0.030079113,-0.2895846,0.016932376,-0.54900646
1627,-0.02445983,-0.30357286,0.017061658,-0.5504571
1628,-0.019740555,-0.3148333,0.01635648,-0.55737174
1629,-0.015818674,-0.32338437,0.014742703,-0.566603
1630,-0.012587507,-0.32932806,0.012199539,-0.5714481
1631,-0.009943086,-0.33282012,0.0087970495,-0.5711771
1632,-0.0077873166,-0.3340468,0.004729612,-0.5638936
1633,-0.0060352185,-0.33320644,0.0002910521,-0.5535144
1634,-0.0046198876,-0.33049956,-0.004205369,-0.54024595
1635,-0.0034997375,-0.32613012,-0.0084861675,-0.52252126
1636,-0.0026603031,-0.32030728,-0.012349283,-0.50396824
1637,-0.002106557,-0.31325117,-0.015705213,-0.48601416
1638,-0.0018488952,-0.30518863,-0.018580174,-0.47036245
1639,-0.0018918389,-0.29634866,-0.021061862,-0.45582774
1640,-0.0022182101,-0.28696132,-0.023238424,-0.44089988
1641,-0.0027936543,-0.27724895,-0.025183091,-0.42794552
1642,-0.0035788442,-0.2674221,-0.0269483,-0.41798398
1643,-0.004538069,-0.25767612,-0.028553033,-0.4097827
1644,-0.005638329,-0.24819203,-0.029977856,-0.40165454
1645,-0.0068466263,-0.23913969,-0.031161744,-0.39299354
1646,-0.008126345,-0.23067242,-0.032012027,-0.38396323
1647,-0.0094472,-0.22291787,-0.032430615,-0.37510553
1648,-0.010782972,-0.215976,-0.032397617,-0.3664075
1649,-0.012101566,-0.2099315,-0.031996205,-0.35722458
1650,-0.013363204,-0.20486861,-0.03130278,-0.34800485
1651,-0.014521325,-0.2008796,-0.030263545,-0.34096938
1652,-0.015524849,-0.19805756,-0.028692713,-0.33818233
1653,-0.01631908,-0.19648108,-0.026352514,-0.3387656
1654,-0.016845252,-0.19620353,-0.023040883,-0.34122106
1655,-0.017039629,-0.19724604,-0.018645266,-0.34682062
1656,-0.016833046,-0.19959907,-0.013208155,-0.35542643
1657,-0.016156346,-0.20322604,-0.007020209,-0.36300993
1658,-0.014943981,-0.2080652,-0.0007151842,-0.37046173
1659,-0.01314261,-0.21402407,0.004861155,-0.3757281
1660,-0.010726467,-0.22096777,0.008514978,-0.37763733
1661,-0.007719059,-0.22870778,0.010112028,-0.3790196
1662,-0.0042157657,-0.23699492,0.007907439,-0.37797323
1663,-0.00039468936,-0.24552806,0.002521407,-0.37274683
1664,0.003500069,-0.25396988,-0.0049272734,-0.36533368
1665,0.0071868896,-0.26197743,-0.015326405,-0.35860074
1666,0.01038325,-0.26922822,-0.021876434,-0.3548152
1667,0.012836912,-0.27543512,-0.03026264,-0.35323966
1668,0.014345362,-0.2803567,-0.039704356,-0.35360214
1669,0.014771634,-0.283797,-0.04657533,-0.35853556
1670,0.014041141,-0.28560537,-0.054272633,-0.36581382
1671,0.012129924,-0.2856751,-0.0536113,-0.37429312
1672,0.009047478,-0.28394145,-0.043481585,-0.38095427
1673,0.0048186635,-0.28037056,-0.025418151,-0.38075325
1674,-0.00054069754,-0.27493408,-0.0028289133,-0.3755841
1675,-0.007044619,-0.2675795,0.01173846,-0.36242008
1676,-0.014769042,-0.25819352,0.017341018,-0.3401422
1677,-0.023862235,-0.24660191,0.014925779,-0.30724525
1678,-0.03449281,-0.23265682,-0.0020116288,-0.26502594
1679,-0.046761118,-0.21638095,-0.032891694,-0.21636097
1680,-0.060627837,-0.19806074,-0.076598786,-0.16412878
1681,-0.07590943,-0.17822582,-0.13019691,-0.11429143
1682,-0.092334226,-0.157546,-0.18851252,-0.07166168
1683,-0.10960705,-0.13671513,-0.25190946,-0.036047854
1684,-0.12746434,-0.11636259,-0.31438833,-0.00793237
1685,-0.14571764,-0.096993275,-0.37187627,0.009598357
1686,-0.1642887,-0.07895833,-0.41602814,0.01589929
1687,-0.18325485,-0.062448535,-0.4497705,0.017023336
1688,-0.20288144,-0.04753112,-0.4775835,0.014441139
1689,-0.22357303,-0.034269005,-0.4992542,0.008637614
1690,-0.24555382,-0.022924734,-0.5215532,0.004331757
1691,-0.26811773,-0.014037746,-0.5375983,0.0015065358
1692,-0.28928396,-0.007914654,-0.54858375,0.0023852866
1693,-0.30729496,-0.004023076,-0.55414516,0.0077184346
1694,-0.32203004,-0.0013927286,-0.5498015,0.012742918
1695,-0.33413923,0.00065458583,-0.54765433,0.019423831
1696,-0.344047,0.0024000497,-0.54293686,0.025394749
1697,-0.35198206,0.003940646,-0.53027576,0.028065298
1698,-0.35819668,0.005326115,-0.5220035,0.02818272
1699,-0.3629494,0.0065839393,-0.5149372,0.0249623
1700,-0.36640388,0.0077127563,-0.50688684,0.020962384
1701,-0.3685931,0.00868054,-0.49853456,0.015698055
1702,-0.3694669,0.009435735,-0.48566413,0.0066407206
1703,-0.3689511,0.0099181505,-0.4743713,-0.00087124715
1704,-0.3669965,0.010065556,-0.4637534,-0.0063068285
1705,-0.363599,0.009818669,-0.45188197,-0.011671092
1706,-0.35881236,0.009130931,-0.44059777,-0.01757637
1707,-0.3527686,0.007978721,-0.42937186,-0.0228809
1708,-0.34568653,0.006363627,-0.42158958,-0.027625337
1709,-0.33785632,0.004304502,-0.41609144,-0.031694755
1710,-0.3296098,0.0018304177,-0.41432172,-0.035080753
1711,-0.32129005,-0.0010238758,-0.41257957,-0.037779693
1712,-0.31320852,-0.0042209025,-0.41112217,-0.039755914
1713,-0.3056066,-0.007720915,-0.41475475,-0.041083694
1714,-0.29863617,-0.011481214,-0.41246656,-0.042186163
1715,-0.29239488,-0.015449108,-0.4096124,-0.043674976
1716,-0.28698626,-0.019556228,-0.40834895,-0.045903765
1717,-0.28253865,-0.023718087,-0.40045545,-0.04878554
1718,-0.2791443,-0.027838608,-0.3945455,-0.051897623
1719,-0.2767711,-0.031806048,-0.3899727,-0.05461723
1720,-0.27523598,-0.03548572,-0.3846183,-0.05625299
1721,-0.27430296,-0.038709316,-0.38211718,-0.056201886
1722,-0.27383468,-0.04127766,-0.38497993,-0.054016482
1723,-0.27389163,-0.042983603,-0.39249414,-0.049464192
1724,-0.27471885,-0.04364295,-0.39928195,-0.042265203
1725,-0.27665764,-0.04312851,-0.4088376,-0.032328665
1726,-0.2800389,-0.041390315,-0.41867754,-0.020875603
1727,-0.2850999,-0.038459707,-0.42699006,-0.008041163
1728,-0.29192567,-0.034441847,-0.43623424,0.0054560313
1729,-0.30042443,-0.029499808,-0.4445183,0.019334799
1730,-0.31032768,-0.023840053,-0.44612846,0.033006422
1731,-0.32121637,-0.017694248,-0.4437661,0.041405547
1732,-0.33254534,-0.011307918,-0.44218126,0.047721695
1733,-0.3436786,-0.0049268105,-0.4370077,0.05438035
1734,-0.35394618,0.0012237639,-0.4268861,0.05691644
1735,-0.36271933,0.006957789,-0.4187779,0.0576387
1736,-0.36947232,0.0121374,-0.41868252,0.05735661
1737,-0.37381187,0.016665159,-0.4186468,0.052800007
1738,-0.37548804,0.02046793,-0.41854104,0.04833471
1739,-0.37438777,0.023485526,-0.41890222,0.041046005
1740,-0.37051925,0.02566253,-0.41261256,0.032830402
1741,-0.36399,0.026941024,-0.40508884,0.025769508
1742,-0.35497907,0.02725423,-0.39755064,0.019692522
1743,-0.3437152,0.026527427,-0.3826316,0.01684754
1744,-0.33045375,0.024676349,-0.35458627,0.011343821
1745,-0.31545514,0.02160356,-0.32024902,0.00040088606
1746,-0.29896933,0.017198676,-0.2784988,-0.017890258
1747,-0.28123903,0.011341096,-0.23278148,-0.043275915
1748,-0.26250613,0.0039058956,-0.19249722,-0.06978584
1749,-0.24301969,-0.0052247997,-0.15092783,-0.09708527
1750,-0.22304459,-0.016156832,-0.102501914,-0.12834372
1751,-0.20285703,-0.028982189,-0.06381606,-0.16838194
1752,-0.18273094,-0.043775138,-0.03604285,-0.21395184
1753,-0.16293079,-0.06056657,-0.009651973,-0.259003
1754,-0.14370967,-0.07930424,0.009384698,-0.30544165
1755,-0.12532124,-0.09980283,0.026459074,-0.34846342
1756,-0.108019486,-0.121705726,0.03717463,-0.384457
1757,-0.092050344,-0.14447625,0.044546917,-0.41616744
1758,-0.077628985,-0.1674337,0.049256247,-0.43636575
1759,-0.064909086,-0.18983424,0.05067836,-0.45203245
1760,-0.05395033,-0.21096537,0.052828703,-0.46632618
1761,-0.044698924,-0.23022702,0.050378658,-0.47710833
1762,-0.036997102,-0.24717541,0.04444792,-0.48509726
1763,-0.030626079,-0.2615275,0.038591318,-0.48483628
1764,-0.025362099,-0.27314,0.033831812,-0.48069963
1765,-0.021013493,-0.28198862,0.02963238,-0.47894916
1766,-0.017425217,-0.28814533,0.025470467,-0.48014545
1767,-0.014477929,-0.29175845,0.018291201,-0.48370337
1768,-0.012086649,-0.2930258,0.007344651,-0.48357302
1769,-0.010189446,-0.29217455,0.00057357585,-0.47960874
1770,-0.00873072,-0.2894513,-0.0011889199,-0.47373003
1771,-0.0076530613,-0.28511363,-0.0043097897,-0.46608225
1772,-0.0069103637,-0.27942005,-0.006256717,-0.45780554
1773,-0.0064759552,-0.27262124,-0.009251015,-0.44748086
1774,-0.006330399,-0.26496074,-0.014973363,-0.4372804
1775,-0.006446573,-0.2566738,-0.01743697,-0.43040824
1776,-0.006795094,-0.24797808,-0.02115905,-0.42554185
1777,-0.007343416,-0.23906882,-0.024137074,-0.42195642
1778,-0.008063512,-0.2301146,-0.026944682,-0.41739506
1779,-0.008932329,-0.22126009,-0.029466601,-0.413667
1780,-0.00992862,-0.21263361,-0.031656723,-0.41464934
1781,-0.011033853,-0.20435645,-0.03344996,-0.41724128
1782,-0.012234918,-0.19654013,-0.034765843,-0.42016235
1783,-0.013528198,-0.1892814,-0.0355108,-0.4200406
1784,-0.014916859,-0.18265978,-0.035634205,-0.4163757
1785,-0.016404063,-0.17674428,-0.035189852,-0.4133454
1786,-0.017988456,-0.171596,-0.034329172,-0.40597993
1787,-0.019654667,-0.16726881,-0.033168793,-0.39610448
1788,-0.021371959,-0.16381286,-0.031685654,-0.3847173
1789,-0.02308247,-0.1612754,-0.02969714,-0.37359786
1790,-0.024701219,-0.15970165,-0.02694197,-0.36519468
1791,-0.026119262,-0.15913656,-0.023229836,-0.35901865
1792,-0.027210932,-0.15962783,-0.018540394,-0.35629746
1793,-0.027846498,-0.16122544,-0.012978068,-0.356071
1794,-0.027902551,-0.16398297,-0.006745822,-0.35969958
1795,-0.027271505,-0.16794701,-0.0002626943,-0.36679727
1796,-0.025867475,-0.1731416,0.0057534776,-0.3731495
1797,-0.02364571,-0.1795452,0.010443823,-0.37891763
1798,-0.020614795,-0.18707398,0.012913758,-0.385599
1799,-0.016848868,-0.19557008,0.011133181,-0.39283794
1800,-0.012495291,-0.20480093,0.008863047,-0.4016148
1801,-0.007780536,-0.21446492,0.0033929362,-0.40821007
1802,-0.0030006878,-0.22420864,-0.0030856708,-0.4120653
1803,0.0015011575,-0.23365004,-0.011172176,-0.4140429
1804,0.005375122,-0.2424103,-0.02308428,-0.41584378
1805,0.008294383,-0.25013328,-0.03381159,-0.42030567
1806,0.009968732,-0.25649303,-0.045520276,-0.4237212
1807,0.010154519,-0.26119024,-0.058887035,-0.42977318
1808,0.008666863,-0.2639548,-0.07275104,-0.43788955
1809,0.005396368,-0.26456055,-0.08310587,-0.44591027
1810,0.00034168037,-0.26286823,-0.083592266,-0.45279264
1811,-0.0063480283,-0.2589008,-0.07156489,-0.45566034
1812,-0.014328757,-0.25292307,-0.05011072,-0.4534068
1813,-0.023092415,-0.24543858,-0.028043587,-0.4437746
1814,-0.032168884,-0.23695472,-0.012008899,-0.42362398
1815,-0.041490808,-0.22752422,-0.0026987265,-0.39142615
1816,-0.051591143,-0.21647704,-0.004681817,-0.3441671
1817,-0.06327904,-0.20285334,-0.023953095,-0.28184122
1818,-0.07704992,-0.18621112,-0.060306437,-0.21229836
1819,-0.09285271,-0.16693993,-0.11247613,-0.1437985
1820,-0.11027968,-0.14596687,-0.17488718,-0.081814215
1821,-0.12884803,-0.12433857,-0.24631234,-0.026149925
1822,-0.14818485,-0.102958515,-0.31891233,0.018106272
1823,-0.16812786,-0.08247742,-0.38520142,0.050057914
1824,-0.18881086,-0.0632805,-0.44065562,0.06982311
1825,-0.21073379,-0.045569208,-0.47693753,0.07764011
1826,-0.23472208,-0.029613825,-0.49712873,0.07722719
1827,-0.26110753,-0.016285386,-0.5080183,0.07020445
1828,-0.28683934,-0.0073132245,-0.51597285,0.05944299
1829,-0.30460036,-0.0035658712,-0.5238071,0.049313623
1830,-0.3130738,-0.003070509,-0.52699894,0.04180529
1831,-0.319778,-0.0025428953,-0.5271992,0.03723324
1832,-0.32956278,-0.00039927915,-0.52522016,0.035283588
1833,-0.34209058,0.0028479423,-0.52192163,0.033076152
1834,-0.35516036,0.0061374092,-0.5212811,0.030747654
1835,-0.36648977,0.008782066,-0.517314,0.025540791
1836,-0.37458214,0.010620197,-0.5112056,0.018580966
1837,-0.37910435,0.011770818,-0.50861096,0.014453631
1838,-0.38055766,0.012382923,-0.5013119,0.010352643
1839,-0.37966216,0.012538278,-0.48971757,0.004416475
1840,-0.37698293,0.012250508,-0.47775167,-0.0030269008
1841,-0.37285674,0.011492134,-0.4660502,-0.009793668
1842,-0.36747432,0.010227723,-0.45780006,-0.016943142
1843,-0.36097762,0.008438651,-0.45216316,-0.023495503
1844,-0.35353482,0.0061383178,-0.44952688,-0.029342182
1845,-0.3453796,0.0033739663,-0.44915846,-0.03433714
1846,-0.33681393,0.00022009367,-0.449191,-0.03836363
1847,-0.32818633,-0.00323086,-0.4520791,-0.041436423
1848,-0.31984442,-0.0068846373,-0.45310837,-0.0436509
1849,-0.31208068,-0.010658564,-0.45368832,-0.04514539
1850,-0.3050967,-0.014485639,-0.453074,-0.04604322
1851,-0.29901904,-0.018313395,-0.45189646,-0.04639231
1852,-0.2939472,-0.02209618,-0.45144668,-0.04612862
1853,-0.28998733,-0.02578607,-0.44609365,-0.045099284
1854,-0.2872118,-0.029329237,-0.44179475,-0.04317689
1855,-0.2855569,-0.03266186,-0.44091916,-0.040444333
1856,-0.28476855,-0.035703532,-0.438263,-0.037252303
1857,-0.2844779,-0.03834501,-0.43547437,-0.033975556
1858,-0.28438973,-0.040442064,-0.43159994,-0.030734694
1859,-0.2844372,-0.04182912,-0.42845467,-0.027375272
1860,-0.28479522,-0.042342883,-0.42209405,-0.023616334
1861,-0.28579062,-0.04184843,-0.41954547,-0.019176247
1862,-0.28779855,-0.04025582,-0.41652676,-0.013832651
1863,-0.29116535,-0.037532125,-0.40801442,-0.007472439
1864,-0.2961414,-0.033710726,-0.40601778,-0.00014285381
1865,-0.3028216,-0.028894063,-0.4064585,0.007904905
1866,-0.31110972,-0.023248617,-0.40554133,0.01618933
1867,-0.32070512,-0.016996972,-0.41206738,0.02424163
1868,-0.3311178,-0.01040282,-0.42213517,0.030856447
1869,-0.3417154,-0.0037462092,-0.42401204,0.037391547
1870,-0.35179582,0.0027034902,-0.42722288,0.04467934
1871,-0.360663,0.008711429,-0.434705,0.042987935
1872,-0.36769128,0.0140900025,-0.43045267,0.03983315
1873,-0.37238616,0.018705659,-0.42175773,0.036470324
1874,-0.3744176,0.022478677,-0.42163387,0.033017326
1875,-0.37362835,0.025369765,-0.42051193,0.03130366
1876,-0.37002155,0.027359616,-0.4159816,0.02371924
1877,-0.3637319,0.028430061,-0.41671255,0.014948312
1878,-0.3549872,0.028556118,-0.41603583,0.0066925054
1879,-0.34407458,0.027707573,-0.41494507,-0.0011388017
1880,-0.33131173,0.025848547,-0.41197926,-0.006044725
1881,-0.317021,0.02292975,-0.40416986,-0.0042463406
1882,-0.30150434,0.018881682,-0.3866077,0.001665297
1883,-0.2850312,0.013618262,-0.36176643,0.0042154687
1884,-0.267842,0.0070520462,-0.33066443,0.0012074108
1885,-0.25015917,-0.00089532253,-0.28964514,-0.0122902375
1886,-0.23219113,-0.010289484,-0.24453673,-0.030414902
1887,-0.21413131,-0.021191308,-0.19142137,-0.054957464
1888,-0.1961542,-0.033667117,-0.13958709,-0.09060513
1889,-0.1784063,-0.047803674,-0.09028649,-0.13269363
1890,-0.16100647,-0.06370636,-0.04666619,-0.18457718
1891,-0.14405775,-0.081467845,-0.013405244,-0.24875462
1892,-0.12766324,-0.10111289,0.019239577,-0.31400862
1893,-0.11193685,-0.122539505,0.042476133,-0.3764131
1894,-0.09701463,-0.14546016,0.05116701,-0.43079162
1895,-0.083058864,-0.16937222,0.059882753,-0.47218832
1896,-0.07024178,-0.19357796,0.06434753,-0.50457287
1897,-0.058707125,-0.21727265,0.058468327,-0.5273341
1898,-0.048534915,-0.23965412,0.0538485,-0.5417734
1899,-0.039731026,-0.2600246,0.04662991,-0.5525167
1900,-0.03223443,-0.27785537,0.035384562,-0.55967253
1901,-0.025937993,-0.29280776,0.030983068,-0.5573084
1902,-0.020717409,-0.30472097,0.029153218,-0.54686666
1903,-0.016452432,-0.31358027,0.023271754,-0.53659856
1904,-0.013035929,-0.31948417,0.020790067,-0.52628654
1905,-0.010380658,-0.3226158,0.016953168,-0.5181891
1906,-0.008405705,-0.3232179,0.006971268,-0.5048613
1907,-0.0070256335,-0.32157078,0.0059663877,-0.4864491
1908,-0.006154104,-0.3179731,0.0057516694,-0.46883026
1909,-0.0057061347,-0.31273127,-0.0017589397,-0.4482442
1910,-0.005601714,-0.30615777,-0.0057599274,-0.42840543
1911,-0.0057639955,-0.29856518,-0.007312225,-0.40846467
1912,-0.006123366,-0.29025692,-0.011982229,-0.38990393
1913,-0.0066228677,-0.28150985,-0.016344845,-0.37832436
1914,-0.007221366,-0.2725654,-0.020117102,-0.37237367
1915,-0.007891738,-0.26362503,-0.023961233,-0.37000337
1916,-0.00861771,-0.25485453,-0.02756533,-0.36953458
1917,-0.009394763,-0.24639137,-0.030838085,-0.37033704
1918,-0.010227869,-0.23835543,-0.033617213,-0.3730614
1919,-0.011123356,-0.23085184,-0.035772983,-0.37555003
1920,-0.012081676,-0.22397014,-0.037191927,-0.37647557
1921,-0.013094693,-0.21777666,-0.03784693,-0.37699658
1922,-0.014153366,-0.21231586,-0.03780625,-0.37722668
1923,-0.015249558,-0.20762002,-0.037163,-0.3807183
1924,-0.016368352,-0.2037255,-0.035984535,-0.38629287
1925,-0.017477201,-0.2006736,-0.03430657,-0.3927037
1926,-0.018522764,-0.19850183,-0.03212142,-0.40121913
1927,-0.01943136,-0.1972356,-0.029345455,-0.41070914
1928,-0.020115294,-0.19688173,-0.025804643,-0.42219582
1929,-0.020486416,-0.19742411,-0.021293757,-0.43238175
1930,-0.020462006,-0.1988307,-0.015643734,-0.43646932
1931,-0.019961601,-0.20106699,-0.008844181,-0.43677527
1932,-0.018912872,-0.2040998,-0.00096742134,-0.43462506
1933,-0.017257059,-0.20789121,0.0070413337,-0.4305836
1934,-0.01496613,-0.21238445,0.015593439,-0.4245293
1935,-0.0120581705,-0.21748888,0.02518704,-0.41714385
1936,-0.008604149,-0.22306392,0.027761394,-0.40974748
1937,-0.0047351574,-0.2289106,0.02466132,-0.40193594
1938,-0.0006401459,-0.2347818,0.021310361,-0.39566886
1939,0.0034607418,-0.24041432,0.016910225,-0.38841194
1940,0.007346007,-0.24556258,0.013671374,-0.37822104
1941,0.010813138,-0.25002494,0.0073518837,-0.36993977
1942,0.013690812,-0.2536494,-0.004353185,-0.3616883
1943,0.015848389,-0.25633153,-0.018535422,-0.35247448
1944,0.0171932,-0.2580032,-0.032776874,-0.34149224
1945,0.017659253,-0.25862846,-0.036224566,-0.32808793
1946,0.017194558,-0.25819308,-0.023278655,-0.3170194
1947,0.015738543,-0.25668746,0.003259585,-0.30466464
1948,0.01319131,-0.2540655,0.035792753,-0.28987262
1949,0.009376562,-0.2501746,0.0612574,-0.27065367
