time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1891,-0.030103523,-0.25952312,0.051252447,-0.56612855
1892,-0.02508274,-0.27455115,0.043718785,-0.5822716
1893,-0.020979138,-0.28751528,0.036377236,-0.5960036
1894,-0.017568965,-0.29831716,0.034021214,-0.607883
1895,-0.014679086,-0.30689707,0.033153303,-0.6160393
1896,-0.012183385,-0.31323048,0.03099211,-0.6181731
1897,-0.009996426,-0.31732535,0.027722519,-0.6182238
1898,-0.008066677,-0.31922254,0.019375639,-0.6142945
1899,-0.006377411,-0.3189936,0.011429266,-0.6041304
1900,-0.004939026,-0.3167414,0.009631963,-0.5884621
1901,-0.0037745768,-0.31260338,0.0075964364,-0.5676326
1902,-0.0029025956,-0.30675626,0.002521859,-0.54561996
1903,-0.0023316718,-0.29941803,-0.0014624029,-0.5218397
1904,-0.0020559286,-0.29084402,-0.0058928262,-0.49645743
1905,-0.0020550245,-0.28131905,-0.010488243,-0.47294122
1906,-0.0022959607,-0.27114016,-0.013666973,-0.45249125
1907,-0.0027457385,-0.26059356,-0.016420336,-0.4383808
1908,-0.0033785915,-0.24994339,-0.018944968,-0.42774746
1909,-0.004171466,-0.239427,-0.021123338,-0.4189822
1910,-0.0051089926,-0.22925265,-0.02298709,-0.4139432
1911,-0.006184843,-0.21959843,-0.024503678,-0.41125652
1912,-0.0073972084,-0.21060947,-0.025687113,-0.4138051
1913,-0.008747897,-0.20240135,-0.026606105,-0.41803125
1914,-0.010240526,-0.19506472,-0.02735468,-0.4200849
1915,-0.011871931,-0.18867907,-0.027990246,-0.42403078
1916,-0.013624482,-0.18332593,-0.028518679,-0.4288111
1917,-0.015464276,-0.17908935,-0.028936362,-0.43572208
1918,-0.017342493,-0.17604178,-0.029265897,-0.44099823
1919,-0.019194493,-0.17423727,-0.029561078,-0.44288632
1920,-0.020943427,-0.17370601,-0.029829588,-0.44517642
1921,-0.02250567,-0.17444962,-0.029945761,-0.4475649
1922,-0.023795335,-0.17643993,-0.029705279,-0.4516736
1923,-0.024727436,-0.17962696,-0.028991058,-0.4550062
1924,-0.025222419,-0.18394531,-0.027816663,-0.45747644
1925,-0.025213378,-0.1893173,-0.026299624,-0.4618409
1926,-0.024660535,-0.19564958,-0.024732409,-0.46877187
1927,-0.02356796,-0.20282017,-0.023625368,-0.47724685
1928,-0.021987183,-0.21067078,-0.023668764,-0.48432615
1929,-0.02001449,-0.2190004,-0.025201624,-0.48991778
1930,-0.017785491,-0.22755942,-0.029415522,-0.49580693
1931,-0.015477837,-0.23604803,-0.034952987,-0.50038236
1932,-0.0133067,-0.24412192,-0.041539177,-0.5034236
1933,-0.011509397,-0.25141266,-0.04651883,-0.5030352
1934,-0.010322345,-0.25756165,-0.048497397,-0.49757943
1935,-0.009957551,-0.26224887,-0.04894401,-0.49256265
1936,-0.010581363,-0.26521173,-0.047401205,-0.48730493
1937,-0.012309052,-0.26625058,-0.048722964,-0.48072824
1938,-0.0152161075,-0.2652292,-0.05359593,-0.47294873
1939,-0.019356322,-0.26206467,-0.06062693,-0.4647304
1940,-0.024776708,-0.25671628,-0.06437387,-0.45711917
1941,-0.031519305,-0.24917775,-0.06325101,-0.44989315
1942,-0.03961937,-0.23947243,-0.056506153,-0.44048333
1943,-0.049103126,-0.22765823,-0.045659956,-0.42931578
1944,-0.0599769,-0.21384919,-0.037865467,-0.41541657
1945,-0.072201364,-0.19825448,-0.039808776,-0.3984432
1946,-0.08567616,-0.18120095,-0.052052222,-0.3779135
1947,-0.10023766,-0.16313012,-0.07418129,-0.34977803
1948,-0.1156743,-0.14456438,-0.10676915,-0.31204465
1949,-0.13175555,-0.12605087,-0.14899535,-0.26759177
1950,-0.14827798,-0.10809725,-0.19963129,-0.22042835
1951,-0.16509604,-0.09112003,-0.2597442,-0.17179543
1952,-0.18213426,-0.07542379,-0.3281095,-0.12561433
1953,-0.19937906,-0.061207518,-0.3971262,-0.08544096
1954,-0.21686433,-0.048583623,-0.4594265,-0.05325493
1955,-0.2346475,-0.037610482,-0.5104724,-0.031619806
1956,-0.25275433,-0.028331472,-0.5474622,-0.01890801
1957,-0.27104604,-0.02080633,-0.576936,-0.01475501
1958,-0.2890462,-0.015081844,-0.6040488,-0.020190364
1959,-0.30595106,-0.011066937,-0.6276906,-0.032644596
1960,-0.32106495,-0.008411833,-0.6456564,-0.04527985
1961,-0.33430558,-0.006582787,-0.65970254,-0.0543574
1962,-0.34609926,-0.005094884,-0.6644318,-0.056240954
1963,-0.35686317,-0.003661264,-0.6584477,-0.05112471
1964,-0.36674607,-0.0021754052,-0.6491518,-0.041545894
1965,-0.37569508,-0.0006252696,-0.63717663,-0.029445525
1966,-0.38358358,0.0009671114,-0.62367404,-0.017761024
1967,-0.39027962,0.00256994,-0.6147214,-0.0077933683
1968,-0.39566386,0.004149829,-0.60528034,0.0011551718
1969,-0.39962685,0.0056706653,-0.5913854,0.007641439
1970,-0.40207148,0.007089749,-0.5765662,0.010212733
1971,-0.40292358,0.00836052,-0.5614275,0.010439405
1972,-0.40214562,0.009434827,-0.5460442,0.007977813
1973,-0.39974394,0.0102651995,-0.53422976,0.002137265
1974,-0.3957755,0.010806895,-0.5228709,-0.005411952
1975,-0.39034787,0.011021984,-0.5085178,-0.012217784
1976,-0.38361025,0.010881847,-0.49560717,-0.016229967
1977,-0.37574163,0.010371721,-0.48746595,-0.018068098
1978,-0.36694092,0.009493652,-0.4831689,-0.019913498
1979,-0.35741964,0.008263991,-0.47808483,-0.021911753
1980,-0.3473948,0.0067104483,-0.47394145,-0.023433497
1981,-0.33709466,0.004865276,-0.4715827,-0.024541419
1982,-0.32676467,0.002762543,-0.46666273,-0.025286619
1983,-0.31666616,0.00043472784,-0.46029443,-0.025690222
1984,-0.30705583,-0.0020879616,-0.4538036,-0.025765855
1985,-0.29814887,-0.00477827,-0.44491473,-0.025503526
1986,-0.2900877,-0.0076125762,-0.43746242,-0.024863483
1987,-0.28292787,-0.010563171,-0.43569723,-0.023788268
1988,-0.27666578,-0.013587809,-0.4338154,-0.022244493
1989,-0.27128607,-0.016623123,-0.43190598,-0.020273719
1990,-0.26680458,-0.01957735,-0.4334126,-0.017991103
1991,-0.2632963,-0.022324895,-0.43669623,-0.015505435
1992,-0.2608996,-0.024708357,-0.43873402,-0.012824666
1993,-0.25979754,-0.026555572,-0.44005442,-0.009805024
1994,-0.260175,-0.027705966,-0.44347996,-0.0062189307
1995,-0.26217118,-0.028038934,-0.44829145,-0.001886728
1996,-0.26585257,-0.027488833,-0.45444098,0.0032233817
1997,-0.27118528,-0.0260509,-0.46497482,0.008979892
1998,-0.27802143,-0.023780093,-0.48014972,0.014969662
1999,-0.28609303,-0.020785434,-0.49385867,0.021048691
2000,-0.29502755,-0.017217966,-0.50962484,0.026444526
2001,-0.3043671,-0.0132527985,-0.52913976,0.03027773
2002,-0.31358957,-0.009071634,-0.54107225,0.03415659
2003,-0.32216159,-0.0048439093,-0.5466255,0.03610079
2004,-0.32958812,-0.00071612006,-0.552172,0.034339882
2005,-0.33544654,0.003187723,-0.55452895,0.034197245
2006,-0.33939326,0.006761098,-0.5537578,0.035466652
2007,-0.34118423,0.009907476,-0.552059,0.03533469
2008,-0.3406843,0.012531463,-0.54505426,0.03414887
2009,-0.33785453,0.0145219965,-0.534543,0.028623346
2010,-0.33272842,0.015740527,-0.52600265,0.01892915
2011,-0.3253864,0.016014442,-0.5150823,0.0043285773
2012,-0.31592754,0.015137054,-0.49484503,-0.01655067
2013,-0.30444804,0.012868292,-0.46497166,-0.037427872
2014,-0.2910275,0.008941962,-0.42957032,-0.05757532
2015,-0.2757364,0.0030787024,-0.3880199,-0.08084053
2016,-0.25865704,-0.0049933586,-0.3407729,-0.10809725
2017,-0.23990199,-0.015513611,-0.28887126,-0.13900547
2018,-0.21964481,-0.028661031,-0.23105018,-0.17204617
2019,-0.19814679,-0.044518296,-0.17239058,-0.20632426
2020,-0.17579035,-0.06302839,-0.12312478,-0.24384688
2021,-0.1530967,-0.083956465,-0.085335776,-0.28710145
2022,-0.13071088,-0.10686372,-0.050557785,-0.33389896
2023,-0.10934667,-0.13111056,-0.020978685,-0.38455853
2024,-0.08969025,-0.15591,-0.0035087783,-0.43873104
2025,-0.07229629,-0.18042758,0.008298904,-0.48916167
2026,-0.057500184,-0.20389311,0.015858784,-0.53407997
2027,-0.04538828,-0.22568358,0.017469848,-0.57024044
2028,-0.03582542,-0.24535817,0.019805076,-0.5953229
2029,-0.02851687,-0.26264498,0.022932727,-0.61224264
2030,-0.023082923,-0.2774025,0.020820353,-0.62182105
2031,-0.01912307,-0.2895785,0.019827677,-0.62896574
2032,-0.016269356,-0.29917297,0.022399774,-0.6332123
2033,-0.014219816,-0.30622205,0.023373462,-0.6286943
2034,-0.012738488,-0.3107925,0.023746846,-0.6166641
2035,-0.011639584,-0.3129827,0.022649297,-0.60168266
2036,-0.010780712,-0.3129191,0.015769282,-0.5861552
2037,-0.010071012,-0.31075642,0.008010051,-0.5688852
2038,-0.009465281,-0.30667427,0.0058122426,-0.5485967
2039,-0.00894589,-0.30088255,0.0036623506,-0.525165
2040,-0.008505153,-0.29362088,-0.0008715893,-0.50088114
2041,-0.0081331255,-0.28515315,-0.00435635,-0.4794468
2042,-0.0078072064,-0.2757599,-0.007804042,-0.46085745
2043,-0.0075002727,-0.26572663,-0.010892365,-0.44499654
2044,-0.007191983,-0.25532562,-0.013611373,-0.43593398
2045,-0.0068823374,-0.24480489,-0.015874727,-0.4332539
2046,-0.006593033,-0.23437865,-0.017675193,-0.43403023
2047,-0.0063697263,-0.22423044,-0.019006897,-0.43564147
2048,-0.0062734424,-0.21451648,-0.019929506,-0.43700102
2049,-0.006366562,-0.2053724,-0.020177675,-0.4385139
2050,-0.0067042345,-0.19691399,-0.019862605,-0.44035727
2051,-0.0073253345,-0.18924212,-0.019179575,-0.44022825
2052,-0.008241163,-0.1824431,-0.018910613,-0.43534824
2053,-0.009427763,-0.17659052,-0.019259134,-0.4270127
2054,-0.010825915,-0.17174841,-0.01754591,-0.41824132
2055,-0.012353803,-0.16797403,-0.01484182,-0.40939862
2056,-0.013925539,-0.16531712,-0.011317733,-0.40164566
2057,-0.015468797,-0.16381808,-0.007320814,-0.3967679
2058,-0.01692255,-0.16350988,-0.0030793424,-0.3955982
2059,-0.018222159,-0.16442291,0.0012430439,-0.39964265
2060,-0.019285804,-0.16658698,0.0054311748,-0.4065968
2061,-0.020023983,-0.17002453,0.009073696,-0.4145101
2062,-0.02034538,-0.17474172,0.011582507,-0.42103475
2063,-0.02016773,-0.18071535,0.012301699,-0.4266309
2064,-0.019432716,-0.18787073,0.010684759,-0.4362581
2065,-0.018130848,-0.19606249,0.0062647327,-0.4436856
2066,-0.016319985,-0.20505872,-0.0009253818,-0.44743067
2067,-0.014132572,-0.21454124,-0.01173858,-0.45141196
2068,-0.011771127,-0.22411437,-0.026989434,-0.4555236
2069,-0.009482459,-0.23333251,-0.04111833,-0.4625266
2070,-0.007525135,-0.24174368,-0.049814183,-0.47116193
2071,-0.0061441595,-0.24893427,-0.053550728,-0.47784853
2072,-0.0055551543,-0.25455722,-0.055263046,-0.48431775
2073,-0.0059398385,-0.25834388,-0.05937705,-0.49238595
2074,-0.0074396995,-0.26010865,-0.06527207,-0.5030077
2075,-0.010146051,-0.2597414,-0.077418335,-0.5114984
2076,-0.014097313,-0.25720483,-0.09326091,-0.51712364
2077,-0.019272244,-0.25253376,-0.111856386,-0.5211653
2078,-0.025592636,-0.24583468,-0.13123795,-0.522383
2079,-0.03293373,-0.23728065,-0.14726134,-0.5213906
2080,-0.041139577,-0.22709541,-0.16220888,-0.51364225
2081,-0.050049696,-0.21552584,-0.1789361,-0.49885836
2082,-0.059540235,-0.20279768,-0.20125952,-0.47488043
2083,-0.06957095,-0.18907382,-0.22985363,-0.4424432
2084,-0.08020605,-0.1744469,-0.259336,-0.4045706
2085,-0.09159741,-0.15898007,-0.29051983,-0.3532517
2086,-0.103910916,-0.14279348,-0.32664716,-0.29265377
2087,-0.117239706,-0.12614785,-0.3705102,-0.23210445
2088,-0.13154987,-0.109466136,-0.41963497,-0.17577694
2089,-0.14670308,-0.09325978,-0.47106466,-0.12523162
2090,-0.16253027,-0.0780203,-0.5199304,-0.08266162
2091,-0.17888682,-0.06413109,-0.56053966,-0.04885754
2092,-0.19567415,-0.051834706,-0.59271663,-0.024292488
2093,-0.2128326,-0.041233826,-0.6125758,-0.009064139
2094,-0.23032872,-0.032312766,-0.62307346,-0.0017822498
2095,-0.2481449,-0.024970686,-0.63011396,0.0024847677
2096,-0.266249,-0.019053372,-0.6364827,0.0037378224
2097,-0.28454977,-0.014384794,-0.6418717,0.004255443
2098,-0.3028433,-0.010783256,-0.6426311,0.00544899
2099,-0.32076296,-0.008071143,-0.64047015,0.0077668126
2100,-0.3377858,-0.0060710716,-0.6327914,0.012553722
2101,-0.35334316,-0.004603156,-0.61985815,0.016444618
2102,-0.3669843,-0.003499096,-0.60752857,0.019272339
2103,-0.3784778,-0.0026298845,-0.5960961,0.019340022
2104,-0.38779387,-0.0019169357,-0.5809207,0.015375309
2105,-0.3950224,-0.0013261806,-0.5644553,0.012487855
2106,-0.4002945,-0.00084989733,-0.5498662,0.010959069
2107,-0.40373725,-0.0004964891,-0.5348047,0.008233784
2108,-0.40545726,-0.00028367195,-0.51468635,0.0044312384
2109,-0.40554538,-0.00023393135,-0.49626625,0.0024879475
2110,-0.4040939,-0.0003674815,-0.47949654,-0.00061186915
2111,-0.4012126,-0.0006929532,-0.4595029,-0.003396208
2112,-0.39704978,-0.0012003528,-0.44108912,-0.006079248
2113,-0.39179078,-0.0018624255,-0.42310527,-0.008596714
2114,-0.3856512,-0.0026448749,-0.40753254,-0.010980175
2115,-0.3788512,-0.0035177204,-0.3949112,-0.013233492
2116,-0.3715987,-0.004461429,-0.3878594,-0.015334863
2117,-0.3640777,-0.0054696416,-0.38129267,-0.01722387
2118,-0.35645136,-0.006545084,-0.37402388,-0.018826699
2119,-0.34887746,-0.007690253,-0.37665883,-0.0201061
2120,-0.34151378,-0.008898109,-0.3811263,-0.02109092
2121,-0.3345081,-0.010153435,-0.3828237,-0.021785924
2122,-0.3279671,-0.011439196,-0.3869707,-0.022016231
2123,-0.32193014,-0.012741537,-0.39257327,-0.02141412
2124,-0.31636554,-0.01405478,-0.39965037,-0.019602334
2125,-0.3111947,-0.015376881,-0.40735626,-0.016381914
2126,-0.30634883,-0.016697165,-0.41783586,-0.011826219
2127,-0.3018271,-0.017981563,-0.42577636,-0.006295018
2128,-0.29772216,-0.019162392,-0.43445548,-0.00032909718
2129,-0.29421344,-0.020141533,-0.44842798,0.0055284845
2130,-0.2915428,-0.020797245,-0.4606226,0.010824157
2131,-0.28997332,-0.021003248,-0.47176215,0.015204964
2132,-0.2897464,-0.020650068,-0.48115098,0.01844469
2133,-0.29104105,-0.01966434,-0.48884106,0.020484738
2134,-0.2939368,-0.01801813,-0.49936223,0.02142345
2135,-0.2983767,-0.015736194,-0.5108838,0.021612192
2136,-0.30414382,-0.0129021155,-0.52092534,0.021183604
2137,-0.3108629,-0.009649897,-0.53009945,0.02050336
2138,-0.31804305,-0.006145342,-0.5368651,0.022765083
2139,-0.3251396,-0.002560611,-0.546583,0.02244688
2140,-0.33160964,0.00094212755,-0.5561612,0.020473154
2141,-0.33695814,0.0042209197,-0.55788666,0.021261735
2142,-0.34077108,0.007156297,-0.5590326,0.0208252
2143,-0.342737,0.009650369,-0.5626254,0.021474326
2144,-0.34265426,0.011622732,-0.5665301,0.024484882
2145,-0.34043023,0.013003204,-0.566098,0.024652956
2146,-0.33607033,0.01372592,-0.5672497,0.023154605
2147,-0.32966542,0.013720469,-0.56582314,0.020657353
2148,-0.32136327,0.012907811,-0.557827,0.013116994
2149,-0.31133077,0.011193236,-0.54808426,0.0048007723
2150,-0.2997256,0.008460683,-0.52903944,-0.0075074164
2151,-0.28667888,0.0045645614,-0.50226384,-0.021548579
2152,-0.27229682,-0.0006675151,-0.46866706,-0.030870743
2153,-0.2566789,-0.007420201,-0.42806593,-0.04189726
2154,-0.2399386,-0.015875196,-0.38410118,-0.05703703
2155,-0.22221962,-0.026191035,-0.3406549,-0.07547944
2156,-0.2037132,-0.03848446,-0.2979111,-0.09820795
2157,-0.18466884,-0.052815665,-0.25095567,-0.1245557
2158,-0.16539484,-0.06917601,-0.2012532,-0.15431353
2159,-0.14624833,-0.087468065,-0.15837108,-0.19582129
2160,-0.12762165,-0.107482865,-0.11707516,-0.24581106
2161,-0.10991534,-0.12888587,-0.07762356,-0.2969401
2162,-0.093504556,-0.15121984,-0.047803067,-0.35388494
2163,-0.07870528,-0.17393132,-0.022256598,-0.4084363
2164,-0.06573315,-0.19642225,0.00014549593,-0.45651957
2165,-0.05466726,-0.21812074,0.020834818,-0.49933216
2166,-0.045440264,-0.2385394,0.033812825,-0.528985
2167,-0.03787496,-0.25730023,0.039913528,-0.54861397
2168,-0.031727243,-0.27413595,0.04482899,-0.5623619
2169,-0.026730869,-0.2888737,0.043219734,-0.5701505
2170,-0.02262953,-0.30141744,0.039822217,-0.57810104
2171,-0.019201726,-0.3117267,0.038685795,-0.5816783
2172,-0.016267095,-0.31980443,0.03719678,-0.58024853
2173,-0.013688671,-0.3256863,0.03515764,-0.5787093
2174,-0.011371977,-0.32943,0.034384653,-0.5774424
2175,-0.009266837,-0.33110872,0.02814382,-0.5726387
2176,-0.007359689,-0.3308121,0.016242113,-0.5640111
2177,-0.005657315,-0.3286494,0.0091907745,-0.5525939
2178,-0.004171466,-0.32475442,0.0040940465,-0.5386999
2179,-0.002907568,-0.31928772,-0.002574868,-0.52545345
2180,-0.0018728533,-0.31243896,-0.0038066716,-0.5095821
2181,-0.001082239,-0.3044214,-0.005674492,-0.49073
2182,-0.00055471074,-0.29546377,-0.011411756,-0.47534537
2183,-0.00030382976,-0.28580138,-0.013933224,-0.46175778
2184,-0.0003354724,-0.27567315,-0.015795168,-0.4514049
2185,-0.0006451183,-0.265318,-0.017168008,-0.44256812
2186,-0.0012214666,-0.25496992,-0.01822442,-0.43299884
2187,-0.002048696,-0.24484919,-0.01903673,-0.42612988
2188,-0.003110081,-0.23515202,-0.019586861,-0.41985708
2189,-0.004387088,-0.22604199,-0.019820565,-0.41584697
2190,-0.0058562113,-0.21765172,-0.019682694,-0.41238397
2191,-0.0074889716,-0.21008798,-0.019095497,-0.4069802
2192,-0.009258248,-0.20343955,-0.017968114,-0.4055484
2193,-0.01114189,-0.19778682,-0.016300093,-0.4052488
2194,-0.013111871,-0.19321,-0.014245582,-0.40505394
2195,-0.015117563,-0.18979494,-0.012046417,-0.40497807
2196,-0.017084831,-0.18762657,-0.009937209,-0.4050401
2197,-0.018922366,-0.18677554,-0.008121825,-0.41007727
2198,-0.020523485,-0.1872868,-0.006771136,-0.41667324
2199,-0.021776985,-0.18917671,-0.00598233,-0.4244255
2200,-0.022574833,-0.1924337,-0.005723764,-0.43326095
2201,-0.022818932,-0.19702709,-0.0058119115,-0.4435813
2202,-0.022425208,-0.20291625,-0.0060243695,-0.45627654
2203,-0.021331277,-0.2100496,-0.006309153,-0.46950027
2204,-0.019511372,-0.21835287,-0.006926185,-0.4810419
2205,-0.016988097,-0.22770615,-0.008432827,-0.4902094
2206,-0.013833775,-0.2379225,-0.011717334,-0.4991457
2207,-0.010180857,-0.24873668,-0.016289698,-0.5067328
2208,-0.0062277867,-0.25980952,-0.027153071,-0.5113644
2209,-0.0022313192,-0.27074474,-0.04050627,-0.51338035
2210,0.001518787,-0.28111848,-0.055045165,-0.5132702
2211,0.004734584,-0.29050517,-0.059416376,-0.5150377
2212,0.0071606715,-0.29850614,-0.060006738,-0.51716316
2213,0.008592276,-0.30477414,-0.058925007,-0.5174566
2214,0.008870731,-0.30902457,-0.06101614,-0.51933175
2215,0.00787218,-0.31103373,-0.07025398,-0.5212407
2216,0.005493104,-0.31062514,-0.080613784,-0.5248336
2217,0.0016476178,-0.30766112,-0.08999267,-0.5300237
2218,-0.0037320852,-0.30204293,-0.10190296,-0.5299705
2219,-0.010681715,-0.2937247,-0.111092895,-0.525694
2220,-0.019199014,-0.28272995,-0.11981541,-0.5204124
2221,-0.029236967,-0.26917052,-0.12747338,-0.51139504
2222,-0.040708784,-0.25325444,-0.1360707,-0.4981822
2223,-0.05349151,-0.23528738,-0.15584283,-0.47664157
2224,-0.067429654,-0.21567233,-0.18557969,-0.44720694
2225,-0.0823356,-0.19489892,-0.22052583,-0.40902
2226,-0.098003685,-0.17352499,-0.26244512,-0.36219138
2227,-0.114225514,-0.15214062,-0.3097188,-0.3114196
2228,-0.13081259,-0.13132223,-0.3719133,-0.25777924
2229,-0.14762342,-0.111580454,-0.44580752,-0.20540147
2230,-0.1645762,-0.09332519,-0.523841,-0.161252
2231,-0.18164471,-0.07685764,-0.5906011,-0.12831283
2232,-0.19883479,-0.062381763,-0.6463236,-0.10166549
2233,-0.21614921,-0.050026104,-0.68687975,-0.08220419
2234,-0.23351695,-0.039851308,-0.71639174,-0.07557983
2235,-0.2507328,-0.031830806,-0.7372503,-0.077859044
2236,-0.26747042,-0.025800606,-0.74465317,-0.08732293
2237,-0.28340748,-0.021435242,-0.74121267,-0.09663942
2238,-0.2983559,-0.018307488,-0.7342242,-0.09831742
2239,-0.312285,-0.015996028,-0.72319376,-0.09310806
2240,-0.32525578,-0.014162211,-0.70587915,-0.08172109
2241,-0.33733287,-0.012572782,-0.67944485,-0.06451016
2242,-0.3485285,-0.011085788,-0.65005136,-0.04567641
2243,-0.35878658,-0.009626503,-0.6227064,-0.026210342
2244,-0.36799732,-0.008160858,-0.5992845,-0.0115102865
2245,-0.37602144,-0.0066809054,-0.57527024,-0.0006484365
2246,-0.38271296,-0.0051945923,-0.54930884,0.007748415
2247,-0.38794032,-0.0037223608,-0.5258408,0.011284769
2248,-0.3916,-0.0022944193,-0.5061939,0.011972279
2249,-0.3936211,-0.0009532396,-0.4877566,0.009510005
2250,-0.39397368,0.00024962006,-0.46906757,0.002261503
2251,-0.392684,0.001263738,-0.45165598,-0.0061351215
2252,-0.38984522,0.002050957,-0.43609184,-0.01131882
2253,-0.3856069,0.0025849303,-0.4248117,-0.013515129
2254,-0.3801567,0.0028465795,-0.4176311,-0.014562407
2255,-0.37371063,0.0028225041,-0.40997672,-0.01558084
2256,-0.3665119,0.00251066,-0.40315548,-0.016263127
2257,-0.35882095,0.0019205866,-0.3975172,-0.016306281
2258,-0.35091525,0.0010738607,-0.39444697,-0.015817733
2259,-0.343081,5.6866543e-06,-0.3941391,-0.014885154
2260,-0.33558214,-0.0012405541,-0.3930235,-0.013531936
2261,-0.3286212,-0.002621708,-0.38960743,-0.011769437
2262,-0.3222981,-0.0040987087,-0.3910517,-0.009583803
2263,-0.31659067,-0.005640895,-0.3940329,-0.006934605
2264,-0.31136918,-0.007226008,-0.39970914,-0.0037761899
2265,-0.30645734,-0.008839739,-0.4041269,-0.00017783123
2266,-0.30170777,-0.010470277,-0.40608197,0.00409918
2267,-0.2970572,-0.01210195,-0.4154979,0.008291019
2268,-0.29254904,-0.013707959,-0.42424664,0.01120005
2269,-0.2883356,-0.015233338,-0.4277513,0.01387446
2270,-0.2846646,-0.016583376,-0.43481576,0.016194098
2271,-0.28184205,-0.017629744,-0.4421957,0.017589789
2272,-0.28018716,-0.018232537,-0.4465918,0.017820094
2273,-0.279986,-0.018263426,-0.45678118,0.01693294
2274,-0.28143793,-0.017632017,-0.47141817,0.0153110325
2275,-0.28460944,-0.016303783,-0.48267075,0.013488346
2276,-0.2893988,-0.014309389,-0.49755365,0.011983862
2277,-0.29552978,-0.0117417285,-0.51899695,0.011030614
2278,-0.30256394,-0.008749342,-0.54117125,0.011233665
2279,-0.30995205,-0.0055175656,-0.5597735,0.01241086
2280,-0.31710598,-0.0022410445,-0.57872,0.010584539
2281,-0.32346663,0.0009051059,-0.59002566,0.009152281
2282,-0.32856107,0.0037823392,-0.5947938,0.013299149
2283,-0.33201873,0.006285723,-0.6001685,0.014389809
2284,-0.33358684,0.008337126,-0.6025738,0.014599219
2285,-0.33313254,0.009877041,-0.60116273,0.017173693
2286,-0.33063594,0.010850276,-0.60104203,0.018144203
2287,-0.32616258,0.011191874,-0.6019615,0.017026288
2288,-0.3198259,0.010814617,-0.59535205,0.009720551
2289,-0.31175023,0.009602672,-0.5860633,-0.0010758877
2290,-0.30203503,0.0074054543,-0.5811124,-0.009457748
2291,-0.29074812,0.0040351306,-0.56452936,-0.020621903
2292,-0.27793103,-0.0007274764,-0.5358964,-0.035761677
2293,-0.26360777,-0.0071226656,-0.50295866,-0.049647257
2294,-0.24780542,-0.015391871,-0.46186614,-0.06548044
2295,-0.23058504,-0.025751319,-0.41488585,-0.086764425
2296,-0.21207409,-0.038364314,-0.36815554,-0.11091247
2297,-0.19248773,-0.05331716,-0.31565812,-0.14031166
2298,-0.17215191,-0.07059191,-0.25772405,-0.17507945
2299,-0.15150869,-0.09003572,-0.20036992,-0.21010569
2300,-0.13109738,-0.111340605,-0.14984745,-0.25193006
2301,-0.11150154,-0.13404639,-0.106068045,-0.2987058
2302,-0.093287125,-0.15757188,-0.065012604,-0.34518963
2303,-0.07693013,-0.18126863,-0.030827235,-0.39781904
2304,-0.062749706,-0.20449205,-0.002465475,-0.4469094
2305,-0.05086472,-0.2266684,0.019266699,-0.4874221
2306,-0.041199245,-0.24733894,0.031887144,-0.52234113
2307,-0.033522286,-0.26617792,0.039852053,-0.5490814
2308,-0.027515154,-0.28297615,0.045934673,-0.5710045
2309,-0.022838822,-0.29760966,0.044394583,-0.5856955
2310,-0.019179575,-0.31000984,0.036627214,-0.59247476
2311,-0.01627026,-0.3201442,0.03337435,-0.59945977
2312,-0.013895704,-0.3280098,0.03126695,-0.6051972
2313,-0.011893629,-0.33362913,0.029649558,-0.60356915
2314,-0.010155995,-0.3370467,0.03077242,-0.59652096
2315,-0.008631724,-0.33832473,0.026304476,-0.58710957
2316,-0.0073162937,-0.3375441,0.016650304,-0.575292
2317,-0.0062210057,-0.33481222,0.011697324,-0.5623742
2318,-0.005348121,-0.33027062,0.008984193,-0.54715604
2319,-0.0046845293,-0.3240969,0.006886285,-0.5249697
2320,-0.0042153136,-0.31649792,0.0059293206,-0.49878842
2321,-0.003932338,-0.30770656,0.0018239126,-0.47446594
2322,-0.0038310816,-0.29797602,-0.002097064,-0.45263186
2323,-0.0039011475,-0.28757137,-0.0047753886,-0.43438387
2324,-0.0041262624,-0.27675653,-0.007517902,-0.42073268
2325,-0.0044887965,-0.26578453,-0.010012699,-0.41375718
2326,-0.0049675046,-0.2548936,-0.012345667,-0.41512832
2327,-0.0055461135,-0.24430113,-0.014444479,-0.4216196
2328,-0.0062173894,-0.23420241,-0.016238164,-0.4278567
2329,-0.0069786212,-0.22476691,-0.017653495,-0.43189523
2330,-0.007828452,-0.21614134,-0.018623117,-0.4346823
2331,-0.008763718,-0.20845744,-0.019124428,-0.43564895
2332,-0.009780352,-0.20184171,-0.019240601,-0.43183073
2333,-0.0108729275,-0.19642067,-0.019134823,-0.42262235
2334,-0.012028788,-0.19231264,-0.018855916,-0.41036844
2335,-0.013212675,-0.18962392,-0.018632157,-0.3981391
2336,-0.014365372,-0.18844172,-0.018381277,-0.3892814
2337,-0.015405963,-0.18882807,-0.016400447,-0.38358825
2338,-0.016242685,-0.19080542,-0.01594886,-0.38087022
2339,-0.016772473,-0.19435836,-0.016337162,-0.3839639
2340,-0.016889552,-0.19943759,-0.015403703,-0.39284796
2341,-0.016500799,-0.20596428,-0.013889828,-0.40631402
2342,-0.015541575,-0.21382397,-0.012012967,-0.42104656
2343,-0.013988373,-0.22285564,-0.010311948,-0.43533754
