time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1327,-0.355385,0.014483839,0.01735051,0.015507723
1328,-0.34324735,0.014229458,0.01650972,0.017776713
1329,-0.3306929,0.013924427,0.015557276,0.020203782
1330,-0.3178428,0.013558982,0.014424469,0.022426665
1331,-0.30479294,0.013097916,0.013117176,0.02395863
1332,-0.29167026,0.012514656,0.011678339,0.02441629
1333,-0.2786778,0.011829416,0.0102096675,0.023716515
1334,-0.26608944,0.01111397,0.008867115,0.022067351
1335,-0.2541891,0.010455758,0.007826976,0.019782236
1336,-0.2432204,0.009921557,0.0073143644,0.017231382
1337,-0.23337592,0.009548162,0.0075345077,0.014862004
1338,-0.2248202,0.009347383,0.008480622,0.013104049
1339,-0.21769698,0.009306727,0.009919912,0.012241196
1340,-0.21213013,0.009388265,0.011581151,0.012333183
1341,-0.2082078,0.009530219,0.013214815,0.0131799085
1342,-0.20596795,0.009656728,0.014541547,0.014365506
1343,-0.20537217,0.009689207,0.01528108,0.015340332
1344,-0.20629568,0.009562471,0.015267068,0.015536568
1345,-0.20853598,0.00923541,0.014490014,0.014537441
1346,-0.21182139,0.008688717,0.013093217,0.012209399
1347,-0.21582736,0.007917624,0.011368693,0.008717562
1348,-0.22019902,0.0069264453,0.009655469,0.0043992135
1349,-0.2245761,0.005719952,0.008250987,-0.00045447078
1350,-0.2286137,0.004293827,0.007395279,-0.00573061
1351,-0.23201619,0.0026360338,0.007258312,-0.011377191
1352,-0.23457743,0.0007331715,0.007831949,-0.017198887
1353,-0.23618715,-0.0014281602,0.008923168,-0.022761885
1354,-0.23680282,-0.003873854,0.010201983,-0.027445452
1355,-0.23639959,-0.0066668233,0.011315352,-0.03066792
1356,-0.23493409,-0.009924946,0.011968095,-0.0320895
1357,-0.23231363,-0.013830607,0.011965383,-0.031610493
1358,-0.22839175,-0.018624557,0.011229465,-0.029304707
1359,-0.22301205,-0.024571398,0.009815491,-0.025409041
1360,-0.21605925,-0.031921655,0.007943601,-0.020286212
1361,-0.2074755,-0.040889956,0.00592028,-0.014357313
1362,-0.19728431,-0.051642787,0.0040664724,-0.008053655
1363,-0.18561856,-0.06430075,0.0027044825,-0.0018951315
1364,-0.1726948,-0.07896015,0.0021249698,0.0034541418
1365,-0.1587517,-0.095695026,0.0024567656,0.0074163564
1366,-0.14404917,-0.11449993,0.0035669708,0.009882492
1367,-0.12888646,-0.13522382,0.005113392,0.011304756
1368,-0.11360803,-0.1575376,0.0067117983,0.012343176
1369,-0.09859586,-0.1809368,0.008060227,0.013422933
1370,-0.08424817,-0.20477505,0.008952551,0.014581276
1371,-0.070928425,-0.22834165,0.009296099,0.015648087
1372,-0.0589015,-0.2509666,0.009108503,0.016424177
1373,-0.048304375,-0.27210385,0.008508649,0.016725801
1374,-0.03915739,-0.2913653,0.0076651466,0.016527973
1375,-0.031390928,-0.30851603,0.0067642345,0.01610552
1376,-0.024869828,-0.32345185,0.005984921,0.01588498
1377,-0.01941328,-0.3361666,0.005446996,0.016171614
1378,-0.014830971,-0.34671524,0.005180746,0.016989721
1379,-0.010973279,-0.35517704,0.0051201726,0.01810968
1380,-0.0077534136,-0.36162993,0.005170349,0.019221008
1381,-0.0051555526,-0.36613202,0.00522821,0.02011702
1382,-0.0032095292,-0.36871943,0.005211484,0.020803623
1383,-0.0019280019,-0.36942852,0.005114748,0.021367576
1384,-0.0012323156,-0.36833104,0.0050460384,0.021701679
1385,-0.000963805,-0.36554286,0.005147295,0.021519978
1386,-0.0009466276,-0.36120746,0.0055319793,0.020726854
1387,-0.0010316108,-0.35548207,0.0062642805,0.019552613
1388,-0.0011202102,-0.34852633,0.0074052243,0.018277753
1389,-0.0011929882,-0.3404838,0.008989617,0.017036509
1390,-0.0013014773,-0.3314744,0.0109835565,0.01592541
1391,-0.0015193596,-0.32160577,0.013284882,0.015137054
1392,-0.0019284539,-0.31098035,0.015794596,0.014848604
1393,-0.0026259483,-0.29968673,0.018444441,0.01502122
1394,-0.0036941138,-0.2878042,0.021198709,0.015475244
1395,-0.005125718,-0.27544194,0.024056492,0.01600899
1396,-0.0067905737,-0.2628035,0.02702186,0.016331283
1397,-0.008458141,-0.2502432,0.030061815,0.016097797
1398,-0.009874827,-0.23824821,0.03307962,0.015083679
1399,-0.010842641,-0.22731934,0.035875022,0.0132912
1400,-0.0112530915,-0.21781094,0.038154196,0.010926363
1401,-0.0110786045,-0.20985381,0.03959032,0.008275575
1402,-0.010362577,-0.2033973,0.039923474,0.0056461357
1403,-0.009198127,-0.19830945,0.0390646,0.0033539792
1404,-0.007695101,-0.19446512,0.037079703,0.0016305466
1405,-0.005924469,-0.19179411,0.03410846,0.0006184728
1406,-0.0038704087,-0.19029962,0.030280601,0.0005076353
1407,-0.0014307601,-0.19006045,0.025632296,0.001415004
1408,0.001518335,-0.19123015,0.020103421,0.0030648478
1409,0.0050482987,-0.19399677,0.013570569,0.004786918
1410,0.009134722,-0.19848002,0.005849762,0.005889615
1411,0.013643348,-0.20460606,-0.0032230904,0.005998635
1412,0.018356295,-0.21207328,-0.013596004,0.00510444
1413,0.023028105,-0.2204288,-0.024913676,0.0034823054
1414,0.027414229,-0.22918588,-0.03659931,0.0016673411
1415,0.03126695,-0.23791046,-0.047960375,0.00020623898
1416,0.034339,-0.24626645,-0.058372166,-0.000681824
1417,0.03640481,-0.2540112,-0.06740795,-0.0010518123
1418,0.037239272,-0.26094037,-0.0748589,-0.00096641295
1419,0.036597833,-0.2668225,-0.080636844,-0.00041108968
1420,0.03422825,-0.2713682,-0.084663145,0.0006028011
1421,0.029909026,-0.27423543,-0.08678546,0.0019090031
1422,0.023462966,-0.27504152,-0.08673754,0.003220202
1423,0.014749032,-0.27338532,-0.08416997,0.004274067
1424,0.0036817882,-0.26889116,-0.07880609,0.004915471
1425,-0.009732435,-0.2612788,-0.070604764,0.0051768934
1426,-0.025399616,-0.25042558,-0.059815526,0.0054112873
1427,-0.04316787,-0.23641394,-0.046922043,0.0062130424
1428,-0.06282655,-0.21957572,-0.03256713,0.008067754
1429,-0.08407594,-0.20050076,-0.01760151,0.0110424245
1430,-0.1065246,-0.1799831,-0.0031783385,0.014806585
1431,-0.12973538,-0.15890738,0.009387863,0.018871687
1432,-0.15328385,-0.138119,0.018968353,0.022756224
1433,-0.17679976,-0.11832155,0.024912652,0.02603956
1434,-0.19997846,-0.10002632,0.027197704,0.02838123
1435,-0.22256725,-0.083550364,0.026452744,0.029539572
1436,-0.24434416,-0.0690495,0.023746394,0.0293849
1437,-0.26512706,-0.056552343,0.020239484,0.027951507
1438,-0.28479478,-0.04598326,0.01683383,0.025503997
1439,-0.3032926,-0.03717349,0.014015375,0.022518652
1440,-0.32061696,-0.02987593,0.011950466,0.01950696
1441,-0.3367868,-0.023800306,0.010665322,0.016840499
1442,-0.35180804,-0.01866158,0.010156327,0.014710511
1443,-0.3656508,-0.014216948,0.010415797,0.013132439
1444,-0.3782473,-0.010281308,0.011402596,0.011947295
1445,-0.3894949,-0.006732917,0.012930936,0.010897291
1446,-0.39925846,-0.0035093166,0.014683487,0.009774607
1447,-0.40739015,-0.00059324485,0.016377272,0.008527912
1448,-0.41374943,0.0020046232,0.017901544,0.0072469204
1449,-0.41821602,0.004256124,0.019253138,0.006082445
1450,-0.42070088,0.0061267344,0.020468667,0.0051875683
1451,-0.42116058,0.007586474,0.02163809,0.004684711
1452,-0.41960692,0.00862058,0.022861304,0.004646781
1453,-0.41611856,0.00923859,0.024106668,0.0051123896
1454,-0.41084644,0.00948275,0.025190203,0.0060990253
1455,-0.40400395,0.00942347,0.025941039,0.007606461
1456,-0.39584014,0.009143423,0.026357817,0.009598357
1457,-0.3866181,0.00872324,0.026545413,0.011986815
1458,-0.376591,0.008228333,0.026551742,0.014656001
1459,-0.36599344,0.007708895,0.026334763,0.01746555
1460,-0.35504237,0.007211716,0.025839329,0.0202751
1461,-0.3439236,0.0067754067,0.025060467,0.02302378
1462,-0.3327614,0.0064115506,0.024042027,0.025691602
1463,-0.3216241,0.0061081103,0.022860851,0.028098686
1464,-0.3105885,0.005857363,0.021587914,0.02989298
1465,-0.299797,0.0056829304,0.020264799,0.030798757
1466,-0.28946704,0.0056425016,0.018921794,0.030778771
1467,-0.2798427,0.0058083036,0.017569749,0.02998928
1468,-0.27112153,0.0062418873,0.016169336,0.028731003
1469,-0.2634102,0.006977776,0.014636475,0.027435023
1470,-0.25673363,0.008014153,0.012924155,0.026538556
1471,-0.25107637,0.009310134,0.011080745,0.026290534
1472,-0.24640863,0.010794176,0.009194843,0.026653027
1473,-0.24270824,0.012377699,0.007317077,0.027349623
1474,-0.23996437,0.0139653105,0.0054754745,0.02796309
1475,-0.2381535,0.015460935,0.0037604426,0.028029867
1476,-0.23720513,0.016768273,0.0023442083,0.027107961
1477,-0.23698227,0.01779511,0.0013556014,0.024852145
1478,-0.23728876,0.01845582,0.0008086355,0.021102292
1479,-0.23788907,0.018678404,0.00065403857,0.015914507
1480,-0.23853593,0.018408578,0.00082852517,0.009610622
1481,-0.23899972,0.017612273,0.0012877957,0.0027954762
1482,-0.23909736,0.016274955,0.0020078921,-0.0039067874
1483,-0.23871313,0.014401847,0.002961692,-0.010247012
1484,-0.23779278,0.012011572,0.0040881704,-0.016426204
1485,-0.23632728,0.009125026,0.0053353426,-0.022888394
1486,-0.23433423,0.005758563,0.006673827,-0.030125087
1487,-0.23184848,0.0019203594,0.008034461,-0.038471743
1488,-0.22890164,-0.0023952632,0.009268977,-0.047821164
1489,-0.22550504,-0.00721556,0.0101947505,-0.057416104
1490,-0.22164916,-0.01258005,0.010646788,-0.0659381
1491,-0.217315,-0.018537113,0.010515246,-0.07183883
1492,-0.21248092,-0.025137624,0.009762602,-0.07366357
1493,-0.20712246,-0.032426555,0.008448528,-0.070324585
1494,-0.2012098,-0.040448196,0.0067841243,-0.06143328
1495,-0.19470091,-0.049265,0.0051093237,-0.04752749
1496,-0.18751758,-0.058986228,0.0038051945,-0.030030377
1497,-0.17953278,-0.06978925,0.0031827386,-0.01095292
1498,-0.17059734,-0.08191347,0.0034101135,0.0074931253
1499,-0.16060911,-0.09562484,0.004479635,0.023253404
1500,-0.14956267,-0.11116867,0.0062285694,0.034787774
1501,-0.13755745,-0.12871847,0.008396092,0.041328777
1502,-0.12478828,-0.14831786,0.010653568,0.04292184
1503,-0.11153635,-0.16982147,0.01263033,0.040300805
1504,-0.098142006,-0.19285002,0.013998197,0.034702603
1505,-0.084978215,-0.21677594,0.0145677645,0.027602868
1506,-0.07242783,-0.24076727,0.01431598,0.02037072
1507,-0.060849335,-0.2638962,0.0133472625,0.014036401
1508,-0.05051032,-0.28528014,0.011873619,0.009277655
1509,-0.041542795,-0.30420268,0.010182997,0.0064946786
1510,-0.03394223,-0.32016897,0.008567866,0.0058035343
1511,-0.027607823,-0.33290005,0.0072795576,0.0069682365
1512,-0.022387236,-0.34229878,0.0065160654,0.009495014
1513,-0.018111862,-0.3484071,0.006384975,0.0128653385
1514,-0.014611732,-0.35136837,0.0068948735,0.016612919
1515,-0.011748977,-0.35138154,0.007963492,0.020270785
1516,-0.009437707,-0.34866828,0.009434875,0.023397857
1517,-0.0076272953,-0.34346437,0.011067635,0.025719086
1518,-0.006280223,-0.33602396,0.012550772,0.027177915
1519,-0.0053720786,-0.3266139,0.01360402,0.027817275
1520,-0.0048951786,-0.31550923,0.01409403,0.027699625
1521,-0.00484229,-0.3029955,0.014068263,0.026969187
1522,-0.0051645935,-0.28938067,0.013687195,0.025836281
1523,-0.005752695,-0.2749852,0.013130285,0.02444877
1524,-0.006469627,-0.2601066,0.012600948,0.022860704
1525,-0.0072041885,-0.24497546,0.012331533,0.021110242
1526,-0.00789445,-0.22973233,0.01255032,0.019202838
1527,-0.008534987,-0.21442904,0.013422301,0.01704196
1528,-0.009186826,-0.19906032,0.015025227,0.014491562
1529,-0.009962523,-0.18366617,0.017356839,0.011561862
1530,-0.01098006,-0.16852187,0.020317234,0.008512922
1531,-0.012293231,-0.15435123,0.023653727,0.0057142735
1532,-0.013847336,-0.14230561,0.027005587,0.0034820784
1533,-0.015490946,-0.13345973,0.030032434,0.0020713983
1534,-0.017036464,-0.12809978,0.032444056,0.0016378147
1535,-0.018307595,-0.1255671,0.03395341,0.002123183
1536,-0.019150645,-0.12481145,0.034301028,0.003274258
1537,-0.01942006,-0.124974295,0.03328846,0.0047848737
1538,-0.018955365,-0.12553962,0.030774679,0.00636658
1539,-0.017609196,-0.12620895,0.026717639,0.007681186
1540,-0.015334089,-0.12673362,0.02122764,0.008327132
1541,-0.0122313015,-0.12694257,0.014522109,0.00800643
1542,-0.008462209,-0.12717992,0.0067777955,0.0066243676
1543,-0.0041199336,-0.12853767,-0.0019596445,0.0042418153
1544,0.0007335972,-0.13219191,-0.0116698705,0.0010395646
1545,0.005947402,-0.13859709,-0.022200996,-0.0026276133
1546,0.011255232,-0.14732987,-0.033175573,-0.0062073474
1547,0.016326644,-0.15741426,-0.043967526,-0.0090521015
1548,0.020810409,-0.16776848,-0.05376409,-0.010610867
1549,0.024365233,-0.17753468,-0.06170143,-0.010550451
1550,0.026686449,-0.1861825,-0.06714487,-0.008772736
1551,0.027516842,-0.19343373,-0.06995971,-0.005464645
1552,0.026643958,-0.19913822,-0.07049673,-0.001107004
1553,0.0238915,-0.20317766,-0.069309674,0.0036481076
1554,0.019126115,-0.205411,-0.06693331,0.00811863
1555,0.012262371,-0.20566447,-0.06378171,0.01166475
1556,0.0032636533,-0.2037532,-0.060117032,0.013782247
1557,-0.007865519,-0.1995223,-0.056074906,0.014278744
1558,-0.02107904,-0.1928977,-0.0516811,0.0133959055
1559,-0.036281526,-0.18393305,-0.04682124,0.0116967745
1560,-0.053322,-0.1728418,-0.04121959,0.009873407
1561,-0.071984835,-0.15999645,-0.034518126,0.008641248
1562,-0.09199565,-0.14590056,-0.026478179,0.008628756
1563,-0.113036655,-0.13113554,-0.01719513,0.010207963
1564,-0.13476928,-0.11629423,-0.007176614,0.013332764
1565,-0.15686399,-0.10190715,0.0027139753,0.017503707
1566,-0.17901745,-0.088390425,0.011411636,0.02193153
1567,-0.20096163,-0.07602704,0.0179359,0.025805166
1568,-0.22246733,-0.06497236,0.021741606,0.028500699
1569,-0.24334155,-0.05527794,0.02292233,0.029678347
1570,-0.26342288,-0.046914928,0.022073854,0.029299047
1571,-0.28258204,-0.039788622,0.019983178,0.027576523
1572,-0.30071872,-0.033752747,0.017394809,0.024888486
1573,-0.3177619,-0.02862401,0.014928491,0.021707358
1574,-0.33366957,-0.024196187,0.013077396,0.018540766
1575,-0.34842545,-0.02025941,0.012218072,0.015807984
1576,-0.36203313,-0.016619716,0.012553484,0.013705705
1577,-0.37448767,-0.013126061,0.014045661,0.01223461
1578,-0.38574025,-0.0096937325,0.016435133,0.011298168
1579,-0.39567694,-0.006312961,0.019311903,0.010710593
1580,-0.4041242,-0.0030378029,0.022218054,0.010190475
1581,-0.41088125,4.2708205e-05,0.024769356,0.009467759
1582,-0.41575694,0.002834769,0.026742501,0.008448872
1583,-0.418598,0.005262747,0.028082794,0.0072757653
1584,-0.41931581,0.007279172,0.028822327,0.0062371176
1585,-0.41790366,0.00886633,0.028937146,0.005621152
1586,-0.41444287,0.010038755,0.02827943,0.0056259213
1587,-0.40908486,0.010833242,0.026858674,0.0063522705
1588,-0.4020204,0.011298623,0.02521823,0.007822231
1589,-0.39345518,0.011485775,0.024259457,0.009976068
1590,-0.38360256,0.011446936,0.024549665,0.012683865
1591,-0.3726863,0.011242296,0.025944203,0.01580276
1592,-0.3609392,0.010944533,0.02783372,0.019213967
1593,-0.3485719,0.01062792,0.029553724,0.022783253
1594,-0.33573765,0.010353097,0.03058618,0.026327329
1595,-0.32251507,0.010163901,0.030572617,0.0296227
1596,-0.30891415,0.0100880405,0.0292599,0.032409083
1597,-0.29489422,0.0101377815,0.026517838,0.034430504
1598,-0.28042674,0.010316984,0.022388924,0.03553888
1599,-0.26559085,0.010634279,0.017114546,0.03576805
1600,-0.2506962,0.011121238,0.011130017,0.03530789
1601,-0.23633134,0.011834867,0.0050618597,0.034379173
1602,-0.22324349,0.012833541,-0.00029343288,0.033059116
1603,-0.21206006,0.014124526,-0.0040896474,0.031316604
1604,-0.20304418,0.015627192,-0.005711107,0.029243855
1605,-0.19606698,0.01718346,-0.005127074,0.02712227
1606,-0.19076276,0.018610038,-0.0029970715,0.025268922
1607,-0.1867116,0.019742716,-0.00023873629,0.02387323
1608,-0.18356992,0.02045612,0.002616787,0.022882054
1609,-0.18113887,0.020668255,0.0055120895,0.021964237
1610,-0.1793574,0.020338923,0.0084128175,0.020626238
1611,-0.17823589,0.019468121,0.011042774,0.018417662
1612,-0.1777852,0.018089466,0.013056602,0.015076411
1613,-0.17798907,0.016267005,0.014263543,0.010575681
1614,-0.17880048,0.014088413,0.014669022,0.0051514553
1615,-0.18015027,0.011653167,0.014420853,-0.0007345173
1616,-0.18195434,0.009057116,0.013741892,-0.0065748375
1617,-0.18411463,0.0063758916,0.01289432,-0.011979075
1618,-0.186524,0.003652196,0.01214891,-0.01666196
1619,-0.18906988,0.0008937496,0.011734843,-0.020374563
1620,-0.19163339,-0.0019214782,0.011791348,-0.022934502
1621,-0.19407982,-0.0048459535,0.012325657,-0.024379024
1622,-0.19624192,-0.007969618,0.013194022,-0.02507948
1623,-0.19791038,-0.011421026,0.014136973,-0.02550148
1624,-0.19885106,-0.015357121,0.014871534,-0.025781754
1625,-0.19882847,-0.019949611,0.015167167,-0.025672507
1626,-0.197636,-0.025374062,0.014862945,-0.024789212
1627,-0.19511001,-0.031809907,0.013872983,-0.022780964
1628,-0.19113931,-0.03943862,0.012223496,-0.019467423
1629,-0.18567869,-0.04843713,0.01009259,-0.014932169
1630,-0.17873086,-0.058977596,0.0077881007,-0.009462064
1631,-0.17032251,-0.071231045,0.005650865,-0.0035122694
1632,-0.1605169,-0.08534966,0.0039665718,0.0022721777
1633,-0.14944513,-0.101438135,0.0029286933,0.007231703
1634,-0.13731289,-0.1195269,0.0026131708,0.0109556625
1635,-0.124401785,-0.13954057,0.0029793214,0.013314367
1636,-0.111072555,-0.16126041,0.0039014786,0.014338251
1637,-0.09774602,-0.18430689,0.00518843,0.01425058
1638,-0.08484441,-0.20815922,0.006602857,0.013590552
1639,-0.072743356,-0.23219801,0.007901562,0.013102912
1640,-0.061712276,-0.2557694,0.008885649,0.013375691
1641,-0.05187412,-0.2782608,0.009424026,0.014571509
1642,-0.0432081,-0.29915527,0.0094357785,0.016457565
1643,-0.035611603,-0.318051,0.008911867,0.018569611
1644,-0.028973429,-0.33464938,0.00796078,0.020428864
1645,-0.023226218,-0.3487412,0.0068112463,0.021781627
1646,-0.018338334,-0.36019766,0.005729972,0.022684908
1647,-0.014282649,-0.36896792,0.004906811,0.023412393
1648,-0.011012607,-0.37506875,0.004411829,0.024269793
1649,-0.008450456,-0.3785683,0.00425452,0.025391797
1650,-0.006498105,-0.37956697,0.0044502523,0.026633268
1651,-0.005063337,-0.37817696,0.005004451,0.027623538
1652,-0.0040674973,-0.37451547,0.005876432,0.027962182
1653,-0.003444589,-0.3687049,0.006994322,0.027404815
1654,-0.0031403676,-0.36086836,0.008285794,0.025915548
1655,-0.0031182177,-0.3511233,0.009716494,0.023600908
1656,-0.003349661,-0.33957598,0.01129275,0.020627826
1657,-0.0037971786,-0.3263141,0.01302722,0.017224114
1658,-0.004424155,-0.31138894,0.0149370795,0.013686626
1659,-0.005212961,-0.29480058,0.017072055,0.010311987
1660,-0.006189363,-0.27652124,0.019491361,0.0073445844
1661,-0.0074966564,-0.25659683,0.02220178,0.004974524
1662,-0.009562469,-0.23541981,0.025174834,0.003290384
1663,-0.013550799,-0.21401635,0.028390631,0.0021599776
1664,-0.023006076,-0.19212025,0.031780917,0.0012653279
1665,-0.046670258,-0.1584395,0.035195157,0.00032797857
1666,-0.07788077,-0.10286062,0.03849006,-0.0007356529
1667,-0.07812668,-0.060739413,0.04157115,-0.0017908806
1668,-0.06568117,-0.042634282,0.044310503,-0.0025015583
1669,-0.05754403,-0.03575168,0.046502884,-0.0024761201
1670,-0.051989842,-0.033484284,0.047927257,-0.001481762
1671,-0.047462683,-0.033631686,0.048325956,0.00050127576
1672,-0.043424174,-0.035518195,0.04735181,0.0033712408
1673,-0.039790694,-0.039087027,0.044624668,0.0069269
1674,-0.0367191,-0.044789482,0.03985341,0.010858906
1675,-0.034476537,-0.05404896,0.032896996,0.014805223
1676,-0.03277326,-0.07079383,0.023789337,0.018404262
1677,-0.026736746,-0.10303983,0.012741984,0.021294441
1678,-0.009448104,-0.14279324,0.00010481251,0.023144837
1679,0.0038038383,-0.15605128,-0.013674206,0.023747858
1680,0.010208763,-0.15815651,-0.028054435,0.023062846
1681,0.014858426,-0.16347398,-0.042328887,0.02114363
1682,0.01873465,-0.1705928,-0.05550805,0.018097188
1683,0.021783194,-0.17741157,-0.066384085,0.01418108
1684,0.023845842,-0.18314992,-0.07389515,0.009904523
1685,0.024746303,-0.18758297,-0.077480264,0.00590029
1686,0.024311442,-0.19062781,-0.077145755,0.002652614
1687,0.022380788,-0.19222064,-0.07334773,0.00038430584
1688,0.018815566,-0.1922897,-0.066846974,-0.000912357
1689,0.01350638,-0.19076,-0.058557954,-0.0014118071
1690,0.006389947,-0.18757275,-0.049344517,-0.0013557071
1691,-0.0025414173,-0.18270566,-0.039977387,-0.0009911697
1692,-0.013234825,-0.17619531,-0.031168977,-0.0005666711
1693,-0.025579527,-0.1681555,-0.023487948,-0.00023892813
1694,-0.039419573,-0.15877724,-0.017224511,8.3363775e-05
1695,-0.054570977,-0.14831491,-0.012361488,0.00072613056
1696,-0.07084073,-0.13706695,-0.008591492,0.00204914
1697,-0.08804529,-0.12535496,-0.0054023652,0.00425249
1698,-0.10602148,-0.11349444,-0.0022828516,0.0073697953
1699,-0.124627806,-0.10177519,0.001052736,0.011345865
1700,-0.14372732,-0.09045727,0.004553317,0.01597901
1701,-0.16315997,-0.07976917,0.007902014,0.020772278
1702,-0.18274406,-0.0698985,0.01075573,0.024990011
1703,-0.20229018,-0.060982663,0.012948565,0.027954686
1704,-0.22161615,-0.05310457,0.0145230135,0.029282693
1705,-0.24055383,-0.04629283,0.015630053,0.028929966
1706,-0.25895628,-0.040517922,0.016414791,0.02711273
1707,-0.276711,-0.035690133,0.016952265,0.024241857
1708,-0.29374242,-0.031662505,0.017280445,0.02085677
1709,-0.31000403,-0.028245164,0.017456738,0.017508022
1710,-0.32545695,-0.025233699,0.017605912,0.014643282
1711,-0.3400469,-0.02243982,0.017845944,0.012535324
1712,-0.3536858,-0.01972203,0.01818452,0.01123798
1713,-0.36624748,-0.017001286,0.018538013,0.010609068
1714,-0.37757328,-0.014263509,0.018841783,0.010422143
1715,-0.38748333,-0.011542538,0.019093117,0.010437361
1716,-0.39579585,-0.008900153,0.019309642,0.010398068
1717,-0.4023463,-0.00640472,0.019503567,0.010110526
1718,-0.4070023,-0.0041180146,0.01970608,0.009585638
1719,-0.40967882,-0.0020852361,0.020010753,0.009019186
1720,-0.4103483,-0.0003284158,0.020618292,0.008655329
1721,-0.40904054,0.0011529005,0.021778673,0.008686673
1722,-0.40582973,0.002375293,0.023608975,0.009223826
1723,-0.4008243,0.0033664713,0.02595731,0.010304946
1724,-0.3941649,0.0041634566,0.028437644,0.011881882
1725,-0.38602188,0.0048155356,0.030559057,0.01381836
1726,-0.37659642,0.005382215,0.031846914,0.015939945
1727,-0.36611095,0.0059264093,0.031913362,0.018086514
1728,-0.35479194,0.0065069436,0.030547304,0.020156313
1729,-0.34284955,0.0071626566,0.027785353,0.022142077
1730,-0.33044925,0.007903997,0.023902347,0.02412148
1731,-0.31771398,0.008715972,0.019317327,0.026221715
1732,-0.30476218,0.009571556,0.014489562,0.028559525
1733,-0.29176295,0.01045008,0.009908158,0.031092431
1734,-0.27896664,0.01136449,0.006076233,0.03354244
1735,-0.26667303,0.012360664,0.003425483,0.035611104
1736,-0.25515646,0.013485393,0.0021914195,0.037264127
1737,-0.24457245,0.014747532,0.0023121135,0.03854966
1738,-0.23491602,0.01611029,0.003402429,0.039140645
1739,-0.22606058,0.017504161,0.004890085,0.03844768
1740,-0.21785565,0.018846931,0.006315813,0.036163248
1741,-0.21022072,0.020058421,0.0074983444,0.03245655
1742,-0.20318386,0.021064363,0.008449884,0.027828177
1743,-0.1968603,0.021794347,0.009226033,0.022902494
1744,-0.19140103,0.022182506,0.009874708,0.018194625
1745,-0.18693987,0.022172056,0.010437042,0.013972579
1746,-0.18354823,0.021723028,0.010940613,0.01023431
1747,-0.18121527,0.020819748,0.011394911,0.006736341
1748,-0.17985508,0.01947675,0.0117859235,0.0031493388
1749,-0.17933208,0.017736284,0.012083816,-0.00069522444
1750,-0.17947899,0.015656492,0.01224881,-0.004662436
1751,-0.18011771,0.013296197,0.012245647,-0.008362092
1752,-0.18108326,0.010707187,0.012060762,-0.01137015
1753,-0.18224184,0.007928072,0.011729419,-0.013561235
1754,-0.18349625,0.004982019,0.011340667,-0.015174739
1755,-0.18477236,0.0018740257,0.011040062,-0.0164873
1756,-0.1860019,-0.0014120343,0.0110079665,-0.0175716
1757,-0.18711074,-0.00491341,0.0113610085,-0.018575044
1758,-0.18800442,-0.008690289,0.012033189,-0.020075211
1759,-0.18855727,-0.012824892,0.01278764,-0.022792093
1760,-0.18862145,-0.017414428,0.013350879,-0.02704026
1761,-0.18804285,-0.022561107,0.013505476,-0.032554884
1762,-0.18668266,-0.028359408,0.013146558,-0.03852966
1763,-0.18445186,-0.03487793,0.012276837,-0.04374493
1764,-0.18131968,-0.042157546,0.011007062,-0.046865415
1765,-0.1772631,-0.050255273,0.009557377,-0.0467782
1766,-0.17222333,-0.05928535,0.008214825,-0.042898886
1767,-0.166138,-0.06941177,0.007284078,-0.035408042
1768,-0.15898223,-0.080819175,0.0070160194,-0.025213711
1769,-0.15078181,-0.09369427,0.007550329,-0.013650723
1770,-0.1415964,-0.108213305,0.008863951,-0.0021245289
1771,-0.13152228,-0.12451073,0.010751209,0.008137937
1772,-0.12071542,-0.14264198,0.012854542,0.016244067
1773,-0.109398656,-0.16254391,0.014773894,0.02173711
1774,-0.09784954,-0.18399756,0.016159391,0.024636602
1775,-0.086369134,-0.20660658,0.016759245,0.025315028
1776,-0.075263016,-0.22980365,0.016478077,0.02427479
1777,-0.06482456,-0.25289693,0.015384145,0.022083933
1778,-0.05530599,-0.27515188,0.013677702,0.019497193
1779,-0.046877746,-0.2958926,0.011620026,0.017394233
1780,-0.039606262,-0.3145744,0.00946923,0.016453704
1781,-0.03347844,-0.3308064,0.007442744,0.016903868
1782,-0.028431434,-0.344347,0.005733136,0.018575743
1783,-0.02434456,-0.35509935,0.0044620056,0.021115921
1784,-0.021039259,-0.3630926,0.0036442692,0.024058338
1785,-0.01831121,-0.36843598,0.003214833,0.02682201
1786,-0.015980955,-0.37127483,0.0030385384,0.02886024
1787,-0.0139391,-0.37175158,0.0029644042,0.029811215
1788,-0.012150838,-0.36999565,0.0028929822,0.029533213
1789,-0.010629279,-0.36612043,0.0028468743,0.028133662
1790,-0.00942731,-0.36021128,0.0029476788,0.025893744
1791,-0.008620422,-0.35231206,0.0033278426,0.023187311
1792,-0.00827597,-0.34242642,0.0040429663,0.020577632
1793,-0.008440511,-0.3305123,0.0050948584,0.018789241
1794,-0.009160608,-0.31648725,0.006449616,0.018321816
1795,-0.010550172,-0.30027476,0.008043502,0.019086776
1796,-0.012959534,-0.28191888,0.009798765,0.020460207
1797,-0.01738408,-0.2616036,0.01167653,0.021655118
1798,-0.026401334,-0.23843287,0.013690359,0.02209438
1799,-0.04506507,-0.20645578,0.015887264,0.021546552
1800,-0.07425678,-0.15899529,0.01831335,0.020002322
