time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1321,-0.32678908,-0.00056031154,-0.41957393,0.019237814
1322,-0.33323607,0.0013759383,-0.4217564,0.013926699
1323,-0.3387143,0.0029976184,-0.4182707,0.011425359
1324,-0.3433653,0.0043733213,-0.41020998,0.011245022
1325,-0.34739026,0.0055689127,-0.4048393,0.009606534
1326,-0.3509894,0.0066334526,-0.40072125,0.0055984394
1327,-0.35431638,0.0075887456,-0.39687306,0.0026162737
1328,-0.35745263,0.008425932,-0.39643365,-0.00012945337
1329,-0.36037055,0.009111399,-0.3962298,-0.0026571397
1330,-0.36289653,0.00959813,-0.3964784,-0.0050546825
1331,-0.36468434,0.00984547,-0.4018979,-0.0073952167
1332,-0.36525482,0.009830934,-0.40713024,-0.0096919155
1333,-0.3641559,0.009549752,-0.40861112,-0.011871644
1334,-0.3611738,0.009005558,-0.41517198,-0.013821749
1335,-0.35643554,0.00820244,-0.4216253,-0.015451605
1336,-0.35031766,0.0071444865,-0.42413455,-0.016721468
1337,-0.3432704,0.0058346502,-0.42632377,-0.017641101
1338,-0.33570057,0.0042779283,-0.42638975,-0.018245937
1339,-0.32794586,0.0024847677,-0.42452556,-0.01858004
1340,-0.32029104,0.00047356635,-0.42662618,-0.018705187
1341,-0.31298566,-0.0017277396,-0.43232593,-0.018712228
1342,-0.30624443,-0.0040853084,-0.43596846,-0.018681793
1343,-0.30023593,-0.006567342,-0.44055483,-0.018667711
1344,-0.29507458,-0.009147721,-0.44827336,-0.018745841
1345,-0.29082268,-0.011799191,-0.4568788,-0.01900522
1346,-0.28749886,-0.014480642,-0.46502364,-0.01943517
1347,-0.28508544,-0.0171362,-0.47532693,-0.019858988
1348,-0.2835277,-0.019704087,-0.4861605,-0.020029332
1349,-0.28273982,-0.02212298,-0.49521434,-0.019793576
1350,-0.2826173,-0.024335416,-0.504477,-0.01914513
1351,-0.28305125,-0.02628779,-0.51334876,-0.018170532
1352,-0.28394404,-0.027934454,-0.52002037,-0.017001286
1353,-0.28520748,-0.029239295,-0.52735966,-0.015781848
1354,-0.2867607,-0.030175284,-0.5381385,-0.014627365
1355,-0.28854036,-0.030722657,-0.54493624,-0.0135869
1356,-0.29051033,-0.030869152,-0.54765886,-0.012659545
1357,-0.29267424,-0.03061023,-0.5520861,-0.011816907
1358,-0.29506868,-0.029952018,-0.5517105,-0.010989941
1359,-0.29775155,-0.028912688,-0.55285823,-0.010100061
1360,-0.30079556,-0.027523585,-0.55497646,-0.009139772
1361,-0.30428258,-0.025820138,-0.5521101,-0.008188341
1362,-0.30828854,-0.02383801,-0.5504778,-0.0073238993
1363,-0.31286678,-0.021612627,-0.5506405,-0.0065103336
1364,-0.318039,-0.019179653,-0.5507368,-0.0056102327
1365,-0.32378983,-0.016577242,-0.54869676,-0.00448505
1366,-0.3300623,-0.01384537,-0.5475192,-0.0030203143
1367,-0.3367434,-0.01102242,-0.5460912,-0.0010704367
1368,-0.34365508,-0.008144733,-0.54551804,0.0015814875
1369,-0.35054684,-0.0052513736,-0.5465767,0.0049629402
1370,-0.3570955,-0.0023902664,-0.5466318,0.009126389
1371,-0.3629164,0.00037817343,-0.5421937,0.016059866
1372,-0.3675932,0.002980811,-0.53885275,0.022758724
1373,-0.37072355,0.005340651,-0.5385227,0.023395358
1374,-0.37197027,0.007385013,-0.5338577,0.024339067
1375,-0.37109876,0.009054163,-0.52768016,0.02743139
1376,-0.36799052,0.010301767,-0.5192989,0.031662066
1377,-0.36263254,0.0110912565,-0.5074872,0.03353472
1378,-0.3550948,0.011386975,-0.49322358,0.032048177
1379,-0.34550616,0.01114554,-0.48114377,0.032231696
1380,-0.33403435,0.010309261,-0.46171245,0.031992532
1381,-0.32087237,0.008807504,-0.43652263,0.02869966
1382,-0.30623358,0.0065625897,-0.41833988,0.023236597
1383,-0.29035076,0.003494116,-0.39416173,0.012878739
1384,-0.27347076,-0.00047559352,-0.3689977,0.0008194794
1385,-0.25585666,-0.0054226266,-0.3472167,-0.01136538
1386,-0.23777921,-0.01142148,-0.31894127,-0.029484136
1387,-0.21950242,-0.018550513,-0.28208616,-0.055676773
1388,-0.20126495,-0.02689649,-0.24209799,-0.09213687
1389,-0.18325983,-0.036557753,-0.19599374,-0.13812967
1390,-0.16563262,-0.047634237,-0.14416307,-0.19021195
1391,-0.14849225,-0.06020771,-0.093624346,-0.24853681
1392,-0.13191827,-0.07432019,-0.044800177,-0.31170285
1393,-0.11597626,-0.089949645,-0.0014917853,-0.37779722
1394,-0.10074846,-0.10697706,0.034622878,-0.4372411
1395,-0.08635195,-0.1251603,0.06223199,-0.48586062
1396,-0.072935924,-0.1441317,0.08002782,-0.5227788
1397,-0.06064682,-0.16342424,0.088730454,-0.5500319
1398,-0.04960082,-0.18251282,0.086446755,-0.5653095
1399,-0.039861213,-0.20086302,0.0773183,-0.5661549
1400,-0.031423926,-0.2179797,0.068327725,-0.558213
1401,-0.024224319,-0.23344222,0.05787435,-0.5483732
1402,-0.01815797,-0.24691921,0.04665658,-0.53756815
1403,-0.013111419,-0.2581683,0.044049677,-0.52997464
1404,-0.008987025,-0.26703417,0.04025301,-0.52336824
1405,-0.005697546,-0.27344528,0.032967515,-0.5164227
1406,-0.003157093,-0.2774143,0.028643772,-0.5136104
1407,-0.001272547,-0.2790346,0.024361618,-0.5096596
1408,5.463631e-05,-0.27847067,0.020020247,-0.5049837
1409,0.0009166726,-0.27594206,0.017570201,-0.4975517
1410,0.001387244,-0.2716982,0.015146374,-0.48806986
1411,0.0015115545,-0.2659976,0.011698228,-0.48304313
1412,0.0013144659,-0.25909793,0.010020716,-0.477963
1413,0.00080908753,-0.25125936,0.006183818,-0.47156507
1414,1.4404937e-05,-0.24274418,0.0014211469,-0.46527824
1415,-0.0010442678,-0.23380971,-0.00019534063,-0.45893186
1416,-0.0023352879,-0.22469287,-0.0033320314,-0.45457968
1417,-0.0038274652,-0.21559669,-0.0058485265,-0.45025247
1418,-0.0054905126,-0.20668994,-0.008219465,-0.44450188
1419,-0.0072869114,-0.19811207,-0.010391055,-0.44074634
1420,-0.00917236,-0.18998232,-0.012350187,-0.43891343
1421,-0.011099851,-0.1824038,-0.014086917,-0.43997163
1422,-0.013018299,-0.17546761,-0.015598532,-0.44040337
1423,-0.014879339,-0.16924958,-0.016888196,-0.4395805
1424,-0.01664997,-0.16380355,-0.017965853,-0.44111496
1425,-0.018316183,-0.1591579,-0.018834218,-0.4446454
1426,-0.019880686,-0.15531902,-0.019481085,-0.45090365
1427,-0.021355687,-0.15227848,-0.019872097,-0.45604715
1428,-0.022755647,-0.15002312,-0.019985558,-0.45973772
1429,-0.024093227,-0.14854999,-0.019860344,-0.46509448
1430,-0.025370687,-0.14788064,-0.019578272,-0.47141927
1431,-0.026579889,-0.14806053,-0.019234272,-0.47849584
1432,-0.027695065,-0.14915323,-0.018901572,-0.48347124
1433,-0.028677344,-0.15123416,-0.01858831,-0.4875059
1434,-0.029477902,-0.1543878,-0.018183736,-0.49323085
1435,-0.03004295,-0.15871432,-0.017556759,-0.4975851
1436,-0.030324569,-0.16433501,-0.016662177,-0.5009107
1437,-0.030296091,-0.17139114,-0.015535246,-0.50276244
1438,-0.0299652,-0.18003057,-0.014297115,-0.50252575
1439,-0.029380715,-0.19037594,-0.013180581,-0.5046932
1440,-0.02862536,-0.20247358,-0.01242839,-0.5073506
1441,-0.027804459,-0.21619517,-0.012169824,-0.508335
1442,-0.027017912,-0.23111622,-0.0124234175,-0.507454
1443,-0.026331266,-0.2464577,-0.01312724,-0.5063683
1444,-0.02577933,-0.2612018,-0.014156982,-0.50740033
1445,-0.025399616,-0.2744044,-0.015376129,-0.5075846
1446,-0.025246376,-0.28555155,-0.016498087,-0.5074835
1447,-0.025351249,-0.29468066,-0.017502515,-0.50610846
1448,-0.025687113,-0.3021699,-0.019105893,-0.50450313
1449,-0.026171245,-0.30845606,-0.02022514,-0.5073856
1450,-0.02670013,-0.31388757,-0.020978235,-0.510718
1451,-0.027182454,-0.31868947,-0.021495817,-0.5148787
1452,-0.027553126,-0.32297283,-0.021825353,-0.51816887
1453,-0.027776431,-0.32675585,-0.021922542,-0.5225549
1454,-0.027848305,-0.3299797,-0.021507118,-0.52818286
1455,-0.027812595,-0.33251622,-0.020137895,-0.5308352
1456,-0.027757447,-0.33418334,-0.017053641,-0.5321269
1457,-0.027797226,-0.33476976,-0.013017847,-0.5318112
1458,-0.02805534,-0.33406636,-0.0065179947,-0.529872
1459,-0.028655194,-0.33190435,0.0027519464,-0.52915335
1460,-0.029700305,-0.32821035,0.011642627,-0.5256579
1461,-0.031211017,-0.32310548,0.02310902,-0.51914346
1462,-0.033001088,-0.31706005,0.031142186,-0.5130499
1463,-0.03455067,-0.3110285,0.03311217,-0.5065273
1464,-0.035063736,-0.30629927,0.033032607,-0.50099856
1465,-0.03399557,-0.30371708,0.030461418,-0.4944428
1466,-0.03181901,-0.30267525,0.025682924,-0.4878364
1467,-0.030037073,-0.30121917,0.020151788,-0.4797264
1468,-0.030222408,-0.29740867,0.009335878,-0.4704751
1469,-0.03326779,-0.29023102,-0.005459322,-0.4572066
1470,-0.039433133,-0.27938914,-0.025013125,-0.43385738
1471,-0.048679117,-0.26482695,-0.05500177,-0.40026838
1472,-0.060833514,-0.24661963,-0.089232795,-0.35333708
1473,-0.07555141,-0.22517188,-0.13105986,-0.29684335
1474,-0.09223071,-0.20142426,-0.18692043,-0.23070717
1475,-0.1100523,-0.17677402,-0.25116903,-0.1600655
1476,-0.12816772,-0.15270412,-0.3225092,-0.09222136
1477,-0.14591156,-0.13037649,-0.39203036,-0.033625554
1478,-0.16289191,-0.11044368,-0.45304826,0.0136452895
1479,-0.17895372,-0.0931042,-0.50130874,0.044934858
1480,-0.19408704,-0.078268774,-0.5328537,0.061890047
1481,-0.20834024,-0.065712795,-0.54315704,0.06536462
1482,-0.22176442,-0.055172097,-0.54140085,0.057947367
1483,-0.23437989,-0.046387542,-0.52859867,0.046201997
1484,-0.2461799,-0.03911065,-0.50652933,0.033134297
1485,-0.2571418,-0.033096805,-0.4815334,0.023424203
1486,-0.26724306,-0.028100485,-0.45457116,0.018391771
1487,-0.27648723,-0.023872305,-0.43254244,0.017527329
1488,-0.28492224,-0.020163791,-0.41710943,0.018800143
1489,-0.29265887,-0.016740773,-0.40511912,0.020834738
1490,-0.29985848,-0.013401112,-0.39856818,0.022919301
1491,-0.30670506,-0.00999581,-0.3990808,0.022513654
1492,-0.3133491,-0.0064524165,-0.3966285,0.020399792
1493,-0.31985846,-0.0027895542,-0.39077687,0.016935438
1494,-0.32621726,0.0009023804,-0.3875014,0.013805868
1495,-0.33236226,0.004488474,-0.38585326,0.010779412
1496,-0.3382089,0.007816326,-0.38574523,0.008013698
1497,-0.3436641,0.010742845,-0.38616064,0.0035127404
1498,-0.34860533,0.013158559,-0.38584876,0.0015403776
1499,-0.35282466,0.015007592,-0.38473493,-0.0002768582
1500,-0.35595548,0.016291536,-0.38496184,-0.0021340682
1501,-0.3574829,0.017057631,-0.38308454,-0.003704418
1502,-0.35689527,0.01737152,-0.38203716,-0.0051950463
1503,-0.35391724,0.017286802,-0.38415045,-0.006655467
1504,-0.34862974,0.016830051,-0.3852055,-0.008139509
1505,-0.34140393,0.016008083,-0.38549617,-0.009659209
1506,-0.33274242,0.014825436,-0.39122438,-0.011235919
1507,-0.32314566,0.013293244,-0.40118188,-0.012887352
1508,-0.31305528,0.011430583,-0.40584734,-0.014580577
1509,-0.3028505,0.009262665,-0.4142973,-0.016201122
1510,-0.2928772,0.0068206047,-0.4215421,-0.01757955
1511,-0.28345674,0.0041400627,-0.42501286,-0.01856664
1512,-0.2748861,0.0012639652,-0.4346711,-0.019076765
1513,-0.26742294,-0.0017561304,-0.43875256,-0.019084942
1514,-0.2612766,-0.004857537,-0.44162616,-0.018620014
1515,-0.2566048,-0.007965984,-0.4507876,-0.01777465
1516,-0.2535029,-0.011002433,-0.45863497,-0.016688988
1517,-0.25198767,-0.013893066,-0.46595347,-0.015510886
1518,-0.2519881,-0.016576787,-0.47247547,-0.014373211
1519,-0.2533655,-0.019005902,-0.48307666,-0.013369995
1520,-0.2559308,-0.021144066,-0.49817201,-0.012528039
1521,-0.2594671,-0.022966072,-0.5055457,-0.011829626
1522,-0.26374653,-0.02445443,-0.5141633,-0.011281798
1523,-0.2685431,-0.025600508,-0.5271807,-0.01088887
1524,-0.27364346,-0.02641362,-0.5258779,-0.010591335
1525,-0.27885363,-0.026923062,-0.5282303,-0.010329912
1526,-0.28400913,-0.027170176,-0.5386841,-0.0101293605
1527,-0.2889856,-0.027195387,-0.5377963,-0.010078484
1528,-0.29370263,-0.027030947,-0.5340991,-0.010258367
1529,-0.2981109,-0.026703432,-0.53812134,-0.010723749
1530,-0.3021806,-0.02623578,-0.53778094,-0.011509832
1531,-0.30590224,-0.025645705,-0.5382325,-0.012591634
1532,-0.30929568,-0.02494434,-0.5431168,-0.013823566
1533,-0.31241113,-0.024133272,-0.5388432,-0.014958742
1534,-0.31532314,-0.023207054,-0.53570384,-0.01572393
1535,-0.3181285,-0.022155005,-0.53977215,-0.01590018
1536,-0.32093385,-0.020967135,-0.54122996,-0.015372339
1537,-0.3238323,-0.019642536,-0.53733164,-0.014143586
1538,-0.32688177,-0.018189838,-0.53366286,-0.012320446
1539,-0.33010706,-0.016625848,-0.5332515,-0.010065311
1540,-0.33350727,-0.014967373,-0.5320066,-0.007539214
1541,-0.3370612,-0.013228268,-0.52860457,-0.004881158
1542,-0.3407191,-0.01142148,-0.5300448,-0.0021888057
1543,-0.34440184,-0.009559274,-0.5330757,0.00052580534
1544,-0.34800008,-0.0076532317,-0.5265835,0.0033916822
1545,-0.3513736,-0.0057181176,-0.52762276,0.0064038285
1546,-0.35434803,-0.0037759626,-0.5325296,0.0101893395
1547,-0.35671085,-0.0018590185,-0.5245828,0.013472901
1548,-0.358222,-1.2937685e-05,-0.5179356,0.019205563
1549,-0.3586225,0.0016998202,-0.5134961,0.023692666
1550,-0.3576538,0.0031995336,-0.50361276,0.025224404
1551,-0.35508305,0.004398305,-0.4983637,0.02714839
1552,-0.35073942,0.005214596,-0.49177796,0.02839145
1553,-0.34452796,0.005583449,-0.47727296,0.02863175
1554,-0.33642927,0.0054517156,-0.46649095,0.027864972
1555,-0.32649618,0.0047726086,-0.45880315,0.028831167
1556,-0.31485078,0.0034997943,-0.44517872,0.032602593
1557,-0.3016838,0.0015871656,-0.43107876,0.03760141
1558,-0.28723624,-0.0010129738,-0.41944104,0.040010765
1559,-0.2717851,-0.0043505915,-0.40056574,0.04035554
1560,-0.25563425,-0.008470431,-0.3762737,0.037302513
1561,-0.23910685,-0.013407925,-0.35282016,0.027663512
1562,-0.2225157,-0.019190783,-0.3224283,0.011976367
1563,-0.20612797,-0.02585012,-0.2854941,-0.014824283
1564,-0.19014437,-0.033431362,-0.24225077,-0.053118423
1565,-0.17469597,-0.042001285,-0.18712023,-0.10429697
1566,-0.15984291,-0.051649828,-0.12782688,-0.17062709
1567,-0.14558247,-0.062482152,-0.069997676,-0.250533
1568,-0.13186991,-0.07460751,-0.017948676,-0.33526534
1569,-0.118647344,-0.08812241,0.02547318,-0.4176524
1570,-0.10586462,-0.10309025,0.059333976,-0.4916923
1571,-0.0934928,-0.11951532,0.08276536,-0.548666
1572,-0.08153685,-0.13730974,0.09770024,-0.5893045
1573,-0.07004876,-0.15625978,0.1047909,-0.6121302
1574,-0.059135206,-0.17600861,0.1000088,-0.6143624
1575,-0.048946723,-0.19606453,0.088255815,-0.5993921
1576,-0.03964469,-0.21584086,0.07731198,-0.56967264
1577,-0.031366516,-0.23472503,0.06410388,-0.53318256
1578,-0.024187252,-0.2521547,0.050769217,-0.4983898
1579,-0.018099656,-0.26767763,0.04431005,-0.4662265
1580,-0.013026888,-0.2809786,0.040249847,-0.44222924
1581,-0.00885729,-0.29186973,0.033936232,-0.42960808
1582,-0.0054656505,-0.30027634,0.028500024,-0.42605674
1583,-0.0027253968,-0.30621842,0.020809956,-0.42819968
1584,-0.000521712,-0.309795,0.011072156,-0.4295604
1585,0.0012371674,-0.31116343,0.008306136,-0.43070918
1586,0.0026104585,-0.31051883,0.009454764,-0.43349716
1587,0.0036270916,-0.30807677,0.008499608,-0.4407227
1588,0.004297916,-0.30406344,0.007413361,-0.44927812
1589,0.004623835,-0.29870918,0.0063085803,-0.45357102
1590,0.004602137,-0.29224244,0.0016507821,-0.4556858
1591,0.004237795,-0.2848847,-0.00185884,-0.45414677
1592,0.0035529574,-0.2768476,-0.0024519137,-0.4509445
1593,0.0025851445,-0.2683263,-0.003541325,-0.44556776
1594,0.0013822716,-0.2594902,-0.004860824,-0.43515062
1595,-6.388805e-06,-0.2504794,-0.0062607853,-0.42578918
1596,-0.0015284003,-0.24140936,-0.007777372,-0.41932926
1597,-0.0031376553,-0.23238154,-0.0093115885,-0.41661716
1598,-0.0047966344,-0.22350341,-0.010776191,-0.41767782
1599,-0.0064800237,-0.21489987,-0.012137277,-0.41903716
1600,-0.008172905,-0.2067147,-0.013454064,-0.4230382
1601,-0.009866691,-0.19910643,-0.014844984,-0.43074688
1602,-0.01155234,-0.19224563,-0.016407227,-0.44053102
1603,-0.013214484,-0.18630856,-0.018147573,-0.4481695
1604,-0.014834587,-0.18146804,-0.019982396,-0.45146146
1605,-0.016390502,-0.17788422,-0.021795971,-0.45440957
1606,-0.017857365,-0.17569837,-0.023514166,-0.45668104
1607,-0.01920715,-0.17503902,-0.025142407,-0.45871088
1608,-0.02040053,-0.17603043,-0.026742622,-0.45949876
1609,-0.021388685,-0.17878887,-0.028342836,-0.45871225
1610,-0.022123698,-0.1833893,-0.029831396,-0.4622788
1611,-0.0225789,-0.18979335,-0.030980928,-0.46774232
1612,-0.022767853,-0.19774163,-0.031571742,-0.47200367
1613,-0.022768304,-0.20667018,-0.031492185,-0.47491133
1614,-0.022714963,-0.21580543,-0.030765759,-0.47544736
1615,-0.022748414,-0.22452047,-0.029503217,-0.47710058
1616,-0.022948667,-0.23264545,-0.02781802,-0.4794677
1617,-0.023327928,-0.24035254,-0.025813231,-0.48049045
1618,-0.023861784,-0.24784498,-0.023638478,-0.4812888
1619,-0.02451769,-0.25523385,-0.02148949,-0.48088723
1620,-0.025262197,-0.2625605,-0.019564712,-0.4810476
1621,-0.026055977,-0.26983374,-0.018049933,-0.48118272
1622,-0.026849754,-0.2770475,-0.017098393,-0.47833595
1623,-0.027584316,-0.28419128,-0.016774282,-0.47452
1624,-0.028195923,-0.29125673,-0.017023807,-0.47057346
1625,-0.028627167,-0.29823244,-0.017737575,-0.46858588
1626,-0.028829228,-0.3050978,-0.01885682,-0.46833286
1627,-0.028760066,-0.3118148,-0.020387873,-0.46765646
1628,-0.028379902,-0.3183272,-0.022292761,-0.46835646
1629,-0.027648505,-0.3245566,-0.024325123,-0.46972445
1630,-0.026539205,-0.3303935,-0.026102083,-0.47223192
1631,-0.02505652,-0.3356951,-0.026874164,-0.4749831
1632,-0.023239328,-0.34029323,-0.026988078,-0.47531083
1633,-0.021148201,-0.34401628,-0.024873897,-0.4745688
1634,-0.018853657,-0.3467182,-0.02023011,-0.47396216
1635,-0.01642124,-0.34831443,-0.0138373915,-0.47374025
1636,-0.013902937,-0.3488109,-0.0031792426,-0.47148037
1637,-0.011336718,-0.34830648,0.009769835,-0.4673739
1638,-0.00877276,-0.3469526,0.018252326,-0.46451962
1639,-0.0063222623,-0.34486893,0.018508632,-0.46305874
1640,-0.0042103413,-0.3420571,0.014141041,-0.46252954
1641,-0.0027823534,-0.33837903,0.009134269,-0.46196264
1642,-0.0024284078,-0.33362755,0.0038268922,-0.45899114
1643,-0.0034775878,-0.32762346,-0.004096428,-0.45498124
1644,-0.006136023,-0.3202546,-0.013102378,-0.45058954
1645,-0.0104846265,-0.3114464,-0.02348162,-0.44450164
1646,-0.016517524,-0.30111605,-0.037266515,-0.4344636
1647,-0.024170525,-0.28916398,-0.052714005,-0.4206768
1648,-0.033330623,-0.27551234,-0.06895935,-0.40308338
1649,-0.043842763,-0.2601804,-0.085373744,-0.37605923
1650,-0.05551167,-0.2433556,-0.109739944,-0.3358761
1651,-0.06810273,-0.22540672,-0.14934252,-0.2826232
1652,-0.081358746,-0.20682077,-0.20494002,-0.21967928
1653,-0.095020235,-0.1881192,-0.27306983,-0.15453157
1654,-0.10885214,-0.16979149,-0.34446692,-0.09509019
1655,-0.12265421,-0.15225305,-0.4148515,-0.041974254
1656,-0.136261,-0.1358232,-0.47299486,0.004065338
1657,-0.14952831,-0.12071818,-0.513888,0.036803972
1658,-0.16233139,-0.10705928,-0.5434834,0.055521887
1659,-0.17457438,-0.094877824,-0.56338483,0.059513856
1660,-0.18620622,-0.08411954,-0.5682736,0.05119718
1661,-0.19722645,-0.07465339,-0.5575987,0.035387613
1662,-0.20768209,-0.06629469,-0.53794503,0.017979082
1663,-0.21765178,-0.05883905,-0.51513386,0.0038963563
1664,-0.22723544,-0.05208886,-0.49174497,-0.004956791
1665,-0.23654063,-0.04587492,-0.4723991,-0.0067376867
1666,-0.24566863,-0.04006935,-0.46128437,-0.0024261524
1667,-0.25470126,-0.03458721,-0.45806724,0.003407581
1668,-0.26368278,-0.029378977,-0.4569421,0.007274857
1669,-0.2725961,-0.024428537,-0.4486549,0.0099208765
1670,-0.28134346,-0.019757463,-0.43788555,0.011843499
1671,-0.28976673,-0.015413221,-0.42782453,0.013943052
1672,-0.29770273,-0.011444421,-0.41788557,0.015884753
1673,-0.30504382,-0.007882401,-0.41100374,0.015405517
1674,-0.3117697,-0.004742157,-0.4005481,0.01098269
1675,-0.31793323,-0.002038221,-0.3890017,0.005522806
1676,-0.3236117,0.00021100862,-0.37837973,0.0015044917
1677,-0.3288427,0.00198986,-0.3695008,-0.0028115853
1678,-0.33357733,0.0033076457,-0.36599207,-0.0053756116
1679,-0.3376656,0.0042066104,-0.36463326,-0.007249856
1680,-0.3408764,0.004749669,-0.3643331,-0.009997173
1681,-0.34295622,0.004998599,-0.36589172,-0.0119965635
1682,-0.34371972,0.0050085927,-0.37071812,-0.013368405
1683,-0.34310722,0.0048257564,-0.38009295,-0.01409271
1684,-0.34118018,0.004479843,-0.3879245,-0.01434323
1685,-0.3380783,0.0039774403,-0.39367986,-0.014313704
1686,-0.3339801,0.0033108252,-0.4036631,-0.014221718
1687,-0.32908455,0.0024665976,-0.41586453,-0.014302121
1688,-0.32360855,0.0014327199,-0.42430767,-0.014799527
1689,-0.31778225,0.00020078795,-0.43283945,-0.01586702
1690,-0.31184155,-0.0012289707,-0.44085047,-0.017416019
1691,-0.30601704,-0.0028420202,-0.44891754,-0.019138088
1692,-0.30051485,-0.004612241,-0.4612288,-0.020674825
1693,-0.2954963,-0.0065089706,-0.47304097,-0.021722103
1694,-0.2910677,-0.008500639,-0.48227024,-0.022044394
1695,-0.28727964,-0.010555222,-0.49266168,-0.02145841
1696,-0.2841393,-0.012641375,-0.5037574,-0.019867618
1697,-0.28162372,-0.014731616,-0.5147889,-0.017414883
1698,-0.2796908,-0.016801415,-0.525891,-0.01454083
1699,-0.27828723,-0.018828744,-0.53244644,-0.011747633
1700,-0.27735424,-0.020790886,-0.5351808,-0.009350545
1701,-0.2768416,-0.022657635,-0.53604645,-0.0074949246
1702,-0.27672544,-0.024389926,-0.5365487,-0.0062720785
1703,-0.27701294,-0.025937108,-0.53818595,-0.005731291
1704,-0.27773574,-0.027238768,-0.53328496,-0.0058434913
1705,-0.27894494,-0.028222678,-0.5274939,-0.0064308397
1706,-0.2807147,-0.028807074,-0.52600896,-0.0071555986
1707,-0.28314167,-0.028907463,-0.52429396,-0.007650279
1708,-0.28633395,-0.028457299,-0.52152157,-0.007710013
1709,-0.29038423,-0.027427282,-0.52357745,-0.007321628
1710,-0.29535165,-0.025829451,-0.52401954,-0.0065371343
1711,-0.3012589,-0.023704458,-0.5233682,-0.005405365
1712,-0.30808285,-0.02111068,-0.5281087,-0.003978332
1713,-0.31573406,-0.018125108,-0.5280002,-0.0023212202
1714,-0.32404885,-0.014844725,-0.5248178,-0.0005221544
1715,-0.33280164,-0.011373784,-0.5268335,0.0013505003
1716,-0.34172034,-0.007808359,-0.52677834,0.0033160492
1717,-0.35049215,-0.0042306692,-0.5243152,0.00546716
1718,-0.35876808,-0.00070817064,-0.52522194,0.007923757
1719,-0.36616793,0.002697585,-0.5229609,0.010845734
1720,-0.3722876,0.0059214127,-0.51670784,0.013569884
1721,-0.37671983,0.008883592,-0.51265985,0.018015876
1722,-0.37908265,0.011483958,-0.5065894,0.026613735
1723,-0.37905553,0.0136091765,-0.49813542,0.029378086
1724,-0.376412,0.015146593,-0.4897908,0.02793947
1725,-0.37104586,0.015997408,-0.48143712,0.026166523
1726,-0.36298466,0.01608644,-0.4703595,0.023370374
1727,-0.35237443,0.015359183,-0.45560452,0.026045011
1728,-0.3394502,0.01377884,-0.44085002,0.026565583
1729,-0.32451534,0.011324061,-0.42515615,0.022550222
1730,-0.30793235,0.007989396,-0.40873903,0.01679303
1731,-0.29011434,0.0037830204,-0.39166874,0.008988297
1732,-0.27150622,-0.001280074,-0.37355468,0.0015278857
1733,-0.25255543,-0.0071810368,-0.34970832,-0.009717354
1734,-0.23368602,-0.0138971545,-0.32800192,-0.024122825
1735,-0.21527496,-0.021410258,-0.31204453,-0.03778446
1736,-0.19762152,-0.02972171,-0.2891045,-0.050097875
1737,-0.18092279,-0.038865127,-0.2617309,-0.0661491
1738,-0.16526783,-0.048919316,-0.22859833,-0.0900941
1739,-0.15065208,-0.06000988,-0.18384567,-0.12780248
1740,-0.1369924,-0.07230172,-0.13984476,-0.18091977
1741,-0.124149546,-0.08597676,-0.09957587,-0.24231514
1742,-0.11195945,-0.101205334,-0.05446249,-0.30939364
1743,-0.10027563,-0.11810419,-0.012789568,-0.38553154
1744,-0.08901401,-0.13668582,0.01826453,-0.46230084
1745,-0.07817776,-0.15681237,0.041427404,-0.53160334
1746,-0.067850046,-0.17817222,0.05478015,-0.5852305
1747,-0.058163323,-0.20028454,0.05998898,-0.6164656
1748,-0.04926134,-0.22253835,0.058175858,-0.6309551
1749,-0.0412553,-0.24426343,0.05181614,-0.63203806
1750,-0.034192204,-0.26481357,0.0418374,-0.61814815
1751,-0.028048107,-0.28363618,0.03092385,-0.59472716
1752,-0.022751126,-0.30030882,0.02549578,-0.5689822
1753,-0.018208146,-0.31455123,0.027306644,-0.5476596
1754,-0.014322881,-0.3262212,0.027414229,-0.5349694
1755,-0.01100221,-0.33529988,0.024905419,-0.5264176
1756,-0.008157988,-0.34186882,0.02352173,-0.5172397
1757,-0.005707943,-0.3460811,0.01907639,-0.5081678
1758,-0.0035851728,-0.3481318,0.017287677,-0.4986753
1759,-0.001751255,-0.3482313,0.019449322,-0.48801422
1760,-0.00019308044,-0.34658962,0.015634574,-0.4748132
1761,0.0010866388,-0.34340987,0.010920271,-0.45949718
1762,0.0020851905,-0.33888552,0.009011767,-0.44663936
1763,0.0027994104,-0.33319488,0.0062629245,-0.4372479
1764,0.0032179975,-0.32649896,0.0033617455,-0.428951
1765,0.0033224183,-0.31894928,0.0009013033,-0.42000383
1766,0.0030991114,-0.3107028,-0.0014221715,-0.40810856
1767,0.0025489815,-0.30192983,-0.0036159114,-0.39751062
1768,0.0016914655,-0.2928139,-0.0057088467,-0.38962322
1769,0.0005663432,-0.28354555,-0.0077271955,-0.38448018
1770,-0.0007626482,-0.2743154,-0.0096913,-0.3791284
1771,-0.0022227305,-0.2653069,-0.011609749,-0.3771885
1772,-0.0037456464,-0.2566913,-0.013470789,-0.38144076
1773,-0.005278507,-0.24862039,-0.015244585,-0.38877285
1774,-0.0067810807,-0.24122311,-0.016907632,-0.39956224
