time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1146,-0.0020916394,-0.2383159,0.012657905,-0.50623703
1147,-0.00060127064,-0.24359523,0.0075964364,-0.50642735
1148,0.0011598689,-0.24984936,0.0007932662,-0.5050146
1149,0.0031596846,-0.2569959,-0.007508409,-0.5011719
1150,0.0053344388,-0.26491508,-0.016506676,-0.49738
1151,0.007577903,-0.27342528,-0.026551409,-0.49197736
1152,0.009742261,-0.28227708,-0.032219514,-0.48566553
1153,0.011644888,-0.29116836,-0.033847753,-0.48154363
1154,0.013090505,-0.29976305,-0.03347934,-0.4787643
1155,0.01389016,-0.3077104,-0.033952627,-0.47712263
1156,0.013874791,-0.31466,-0.03582361,-0.47532606
1157,0.01290743,-0.32027504,-0.03589503,-0.47187805
1158,0.010885012,-0.32424837,-0.037672445,-0.46828696
1159,0.0077397325,-0.32631773,-0.045267135,-0.4625643
1160,0.0034345237,-0.32628548,-0.058717974,-0.45447135
1161,-0.0020496,-0.3240274,-0.07578105,-0.4430269
1162,-0.008715803,-0.31948736,-0.09942128,-0.4233705
1163,-0.016549166,-0.31266904,-0.12897958,-0.39452118
1164,-0.025510818,-0.30363238,-0.15872276,-0.35801
1165,-0.03553295,-0.29249457,-0.19154523,-0.3134994
1166,-0.04652199,-0.27942935,-0.22530568,-0.26260704
1167,-0.05836493,-0.26466504,-0.25319326,-0.20773064
1168,-0.07094108,-0.24847548,-0.27869678,-0.1526185
1169,-0.08413471,-0.23117208,-0.30267015,-0.1014445
1170,-0.0978405,-0.21309285,-0.3238644,-0.058292355
1171,-0.111966684,-0.19459139,-0.3468424,-0.02486371
1172,-0.12642466,-0.17602384,-0.3683942,-0.00065933855
1173,-0.1411204,-0.15773655,-0.39171892,0.013812454
1174,-0.15596353,-0.1400448,-0.41600057,0.018498292
1175,-0.17087083,-0.12321816,-0.44557968,0.015129104
1176,-0.18576096,-0.107472196,-0.4817156,0.008188586
1177,-0.20055436,-0.09296497,-0.51364756,0.00235894
1178,-0.21517506,-0.079792336,-0.545933,-0.0022860155
1179,-0.22956434,-0.06798474,-0.5800578,-0.0037886817
1180,-0.24368103,-0.057510134,-0.6074203,-0.002751624
1181,-0.25749168,-0.048288133,-0.62432474,-0.0010779318
1182,-0.270957,-0.04021153,-0.6330461,0.0031091373
1183,-0.2840123,-0.03316926,-0.63585484,0.007690725
1184,-0.2965568,-0.027062519,-0.6298554,0.010427367
1185,-0.3084517,-0.021807274,-0.61808956,0.012207354
1186,-0.31952438,-0.017329939,-0.60487103,0.012693631
1187,-0.3295863,-0.013563279,-0.58821434,0.012621633
1188,-0.33845663,-0.010445066,-0.5725833,0.012070397
1189,-0.3459867,-0.007920332,-0.55549043,0.010801217
1190,-0.35207248,-0.0059443354,-0.5364614,0.0088869985
1191,-0.35666022,-0.0044768737,-0.52286863,0.00632229
1192,-0.35974988,-0.003477519,-0.51250434,0.0037135198
1193,-0.3613917,-0.0028997103,-0.5042411,0.002092521
1194,-0.36168462,-0.0026918899,-0.4947067,-1.1574928e-05
1195,-0.3607715,-0.0027977307,-0.48696193,-0.0027979577
1196,-0.3588241,-0.0031613596,-0.48182273,-0.005421718
1197,-0.35602644,-0.0037307646,-0.47130743,-0.007883765
1198,-0.35256973,-0.004455297,-0.46523473,-0.0100841625
1199,-0.34864107,-0.005282263,-0.46613565,-0.012050392
1200,-0.3444154,-0.0061591966,-0.46479762,-0.013780412
1201,-0.34004283,-0.007039083,-0.46433428,-0.015173603
1202,-0.33564225,-0.007883765,-0.46618176,-0.016036227
1203,-0.33129773,-0.008664169,-0.469021,-0.01618
1204,-0.32705578,-0.009360312,-0.47130695,-0.015514746
1205,-0.3229192,-0.009963558,-0.47298673,-0.01409271
1206,-0.31885582,-0.01047709,-0.47739002,-0.012061068
1207,-0.31482366,-0.010913399,-0.4825695,-0.009491136
1208,-0.31080595,-0.011285659,-0.48842925,-0.0063792816
1209,-0.30684698,-0.0115997745,-0.49105334,-0.0026103517
1210,-0.3030607,-0.011847796,-0.49108273,0.0016212345
1211,-0.29961213,-0.012008147,-0.49646017,0.0058746245
1212,-0.29668066,-0.0120538,-0.5014837,0.009841155
1213,-0.2944173,-0.0119595425,-0.50339264,0.013350026
1214,-0.29292285,-0.011707205,-0.50842875,0.01636944
1215,-0.29224163,-0.011285432,-0.5159475,0.018764712
1216,-0.29237092,-0.010687182,-0.521447,0.020849274
1217,-0.29326913,-0.009914499,-0.5238374,0.0221498
1218,-0.2948594,-0.008981011,-0.5292058,0.02127014
1219,-0.29702693,-0.007911701,-0.5350534,0.018196216
1220,-0.2996067,-0.0067408667,-0.5363195,0.016067589
1221,-0.30238762,-0.005511433,-0.5392609,0.0136904875
1222,-0.30512562,-0.004273823,-0.5421011,0.008440923
1223,-0.3075698,-0.0030843636,-0.54357785,0.002575164
1224,-0.3094783,-0.0020025622,-0.5469912,-0.0044257706
1225,-0.3106319,-0.0010901967,-0.5483243,-0.01180328
1226,-0.3108421,-0.00040859132,-0.54581004,-0.015637394
1227,-0.30995655,-2.0432846e-05,-0.53947204,-0.0137845
1228,-0.30786318,1.3408941e-05,-0.5298246,-0.009632635
1229,-0.3044946,-0.0003674815,-0.5152125,-0.0084347725
1230,-0.2998386,-0.0012217027,-0.49338225,-0.011937284
1231,-0.29393408,-0.002612623,-0.46805906,-0.021278525
1232,-0.28685245,-0.0046204175,-0.4359472,-0.036988612
1233,-0.27866966,-0.0073497915,-0.3957719,-0.05804774
1234,-0.2694481,-0.010935885,-0.3565011,-0.082452215
1235,-0.2592361,-0.015539731,-0.31457955,-0.11001896
1236,-0.24808207,-0.02133735,-0.26633173,-0.14140528
1237,-0.2360443,-0.028502043,-0.21835831,-0.17738001
1238,-0.22319828,-0.0371903,-0.17217812,-0.2181387
1239,-0.2096394,-0.047528397,-0.12743631,-0.26240876
1240,-0.19548203,-0.059601057,-0.08690932,-0.3053665
1241,-0.1808595,-0.07344235,-0.05191028,-0.3459873
1242,-0.1659192,-0.08902161,-0.021779245,-0.38761178
1243,-0.15081662,-0.106227994,0.0011218978,-0.42764002
1244,-0.13572443,-0.12485846,0.0141292885,-0.46892405
1245,-0.120839275,-0.14461775,0.021059481,-0.51314574
1246,-0.10638537,-0.16512156,0.024409985,-0.552593
1247,-0.09259957,-0.18591699,0.02298697,-0.5832725
1248,-0.079707906,-0.2065062,0.019276643,-0.6051302
1249,-0.06789118,-0.22638905,0.015180728,-0.61985844
1250,-0.05726241,-0.24510787,0.012927772,-0.6293993
1251,-0.047869064,-0.2622802,0.012884376,-0.6347604
1252,-0.03970752,-0.2776128,0.014637831,-0.63800216
1253,-0.03273167,-0.29090467,0.017712593,-0.6377012
1254,-0.026861055,-0.3020393,0.018245094,-0.6314757
1255,-0.021988992,-0.31097513,0.0179472,-0.62059474
1256,-0.017992975,-0.317731,0.018651474,-0.60550153
1257,-0.014745084,-0.32237118,0.017908776,-0.58825225
1258,-0.012123264,-0.32499313,0.017446343,-0.57121366
1259,-0.01002626,-0.32571992,0.016402587,-0.55543727
1260,-0.008371802,-0.32470036,0.013360372,-0.54041743
1261,-0.007090727,-0.32210952,0.010872356,-0.52403027
1262,-0.0061224615,-0.31814253,0.007942245,-0.5069743
1263,-0.0054154745,-0.31300542,0.0046536694,-0.48903766
1264,-0.0049277255,-0.30691025,0.0022076927,-0.47164458
1265,-0.0046216957,-0.30007467,-0.0010207618,-0.45796886
1266,-0.0044616745,-0.2927201,-0.004085127,-0.44675905
1267,-0.004409238,-0.28506845,-0.0070482353,-0.43775395
1268,-0.0044282237,-0.27732912,-0.009663726,-0.43091315
1269,-0.004494221,-0.26968133,-0.011843001,-0.4255893
1270,-0.004601806,-0.26225635,-0.013534075,-0.42356017
1271,-0.004756403,-0.2551364,-0.014665977,-0.42516482
1272,-0.004958916,-0.24837418,-0.015134288,-0.4302897
1273,-0.005197592,-0.24201941,-0.0148816,-0.43787184
1274,-0.005448021,-0.23614684,-0.013931868,-0.44570678
1275,-0.0056844368,-0.23086706,-0.012367365,-0.4534368
1276,-0.0058837854,-0.22632727,-0.010363933,-0.45945132
1277,-0.006021657,-0.22269642,-0.008215848,-0.4635716
1278,-0.006066409,-0.22014762,-0.006255361,-0.4697415
1279,-0.0059796176,-0.2188321,-0.0047979904,-0.47719508
1280,-0.0057269284,-0.21885164,-0.0041172216,-0.4849762
1281,-0.005288452,-0.22023983,-0.004491057,-0.49306914
1282,-0.0046569547,-0.22295468,-0.0062413476,-0.49928173
1283,-0.0038351498,-0.2268969,-0.008243423,-0.5040396
1284,-0.0028316255,-0.2319316,-0.010669058,-0.5073179
1285,-0.001666724,-0.23789184,-0.016380105,-0.5087906
1286,-0.00038429248,-0.24457255,-0.023038171,-0.5085798
1287,0.00093430205,-0.25172406,-0.027178386,-0.50539005
1288,0.0021670093,-0.2590623,-0.030424017,-0.50038236
1289,0.0031565202,-0.26628467,-0.03294594,-0.49357724
1290,0.0037229236,-0.2730805,-0.03245593,-0.48542225
1291,0.0036781721,-0.27913636,-0.030466057,-0.47921377
1292,0.002842354,-0.2841479,-0.03026671,-0.47331712
1293,0.0010676532,-0.28783643,-0.032412082,-0.46899515
1294,-0.001738146,-0.289968,-0.035239577,-0.46494707
1295,-0.0056093987,-0.29036298,-0.038757335,-0.4583393
1296,-0.010534803,-0.28890187,-0.042842403,-0.450401
1297,-0.016480457,-0.28552133,-0.048273638,-0.4390629
1298,-0.023409294,-0.28019774,-0.056551356,-0.42610237
1299,-0.031291932,-0.2729383,-0.069513544,-0.40906224
1300,-0.040103957,-0.26378334,-0.08745132,-0.38399503
1301,-0.049810566,-0.2528213,-0.10749422,-0.35348722
1302,-0.060352545,-0.24019651,-0.12886521,-0.31504068
1303,-0.07164581,-0.226109,-0.15459746,-0.2706473
1304,-0.083590455,-0.21080774,-0.18075103,-0.22277184
1305,-0.09608117,-0.19458526,-0.21300167,-0.17412688
1306,-0.10901623,-0.17777088,-0.25434506,-0.1301639
1307,-0.122301616,-0.1607144,-0.29751104,-0.09029806
1308,-0.13585597,-0.1437667,-0.3421091,-0.0567881
1309,-0.14961058,-0.12725645,-0.38696527,-0.029502533
1310,-0.16350533,-0.11147688,-0.42994413,-0.00852744
1311,-0.17748053,-0.09667348,-0.47047928,0.0046526864
1312,-0.19148286,-0.08303388,-0.50748986,0.012442884
1313,-0.20546393,-0.07068254,-0.54191756,0.015182933
1314,-0.21938173,-0.05968146,-0.5695682,0.015356231
1315,-0.23319916,-0.05003201,-0.59080136,0.01629131
1316,-0.2468819,-0.0416824,-0.60476506,0.01746328
1317,-0.2603852,-0.03454019,-0.60930353,0.019141514
1318,-0.27363983,-0.02849273,-0.6080708,0.01996212
1319,-0.2865419,-0.023422822,-0.6048719,0.01908564
1320,-0.29895395,-0.01922167,-0.59850276,0.018008836
1321,-0.31071824,-0.015794339,-0.5881018,0.014349153
1322,-0.3216675,-0.01306224,-0.57458496,0.010259748
1323,-0.33163583,-0.010957689,-0.5639562,0.006506489
1324,-0.34047318,-0.009420726,-0.550655,0.003994929
1325,-0.34806696,-0.0083950255,-0.5380748,0.002469323
1326,-0.35435212,-0.0078228945,-0.5330477,-0.00091349264
1327,-0.3593114,-0.007647099,-0.5277064,-0.0033614575
1328,-0.3629598,-0.0078099486,-0.5203273,-0.00574878
1329,-0.36534116,-0.008253526,-0.5147333,-0.007896937
1330,-0.36652324,-0.0089155985,-0.512498,-0.009874297
1331,-0.3665901,-0.009729164,-0.5099973,-0.011714927
1332,-0.3656413,-0.010624723,-0.50527716,-0.013491735
1333,-0.3637884,-0.011532318,-0.5021454,-0.015229704
1334,-0.36115754,-0.0123906275,-0.4968218,-0.016856153
1335,-0.35788432,-0.013153544,-0.48996302,-0.018192336
1336,-0.3541089,-0.013795402,-0.48417783,-0.019038154
1337,-0.34996328,-0.01430848,-0.47702795,-0.019250061
1338,-0.34556448,-0.014703453,-0.47293746,-0.018560734
1339,-0.34100884,-0.015005303,-0.4723236,-0.01688023
1340,-0.33638135,-0.015244013,-0.47160667,-0.01418515
1341,-0.33176965,-0.015441385,-0.47224224,-0.010534553
1342,-0.3272696,-0.015603553,-0.47627258,-0.0060742516
1343,-0.32298157,-0.015720977,-0.4816505,-0.0010686197
1344,-0.31900138,-0.015775032,-0.48687786,0.0041216654
1345,-0.31541628,-0.01574278,-0.49512032,0.009113216
1346,-0.31230488,-0.015601736,-0.5021753,0.013687081
1347,-0.30973643,-0.0153314555,-0.5054227,0.017619995
1348,-0.3077759,-0.014912862,-0.5081458,0.020951936
1349,-0.30648673,-0.014328694,-0.51256853,0.024205972
1350,-0.30592346,-0.0135664595,-0.5160411,0.026185375
1351,-0.30611965,-0.012620252,-0.51914614,0.027255593
1352,-0.30706486,-0.011491889,-0.5239233,0.026266005
1353,-0.30869356,-0.010189548,-0.5257346,0.02458936
1354,-0.3108805,-0.008731626,-0.52248263,0.022510247
1355,-0.31344765,-0.007148558,-0.5197338,0.020138597
1356,-0.31617117,-0.005483269,-0.51546746,0.017715389
1357,-0.3187903,-0.0037916345,-0.5108562,0.01463942
1358,-0.32102606,-0.0021392922,-0.5065971,0.011438533
1359,-0.32260367,-0.000595289,-0.49814898,0.0075971493
1360,-0.32327586,0.0007735999,-0.4875523,0.0011397272
1361,-0.32283738,0.0019067319,-0.47516012,-0.006004978
1362,-0.32113636,0.002750051,-0.46418557,-0.0133413775
1363,-0.31808057,0.0032513184,-0.4522721,-0.01780077
1364,-0.313633,0.003351481,-0.43713108,-0.020122226
1365,-0.3078026,0.00297536,-0.421939,-0.026711835
1366,-0.30062786,0.0020248375,-0.40075967,-0.03659591
1367,-0.29216254,0.00037567504,-0.3726167,-0.050636165
1368,-0.28246814,-0.0021206678,-0.33847743,-0.066641286
1369,-0.2716183,-0.0056293113,-0.3028347,-0.083070904
1370,-0.25970304,-0.01031901,-0.26586613,-0.103158385
1371,-0.24682269,-0.016353296,-0.22780545,-0.12445077
1372,-0.23308615,-0.02388298,-0.19176131,-0.14887318
1373,-0.218611,-0.03303616,-0.15207419,-0.17938621
1374,-0.20352694,-0.043913458,-0.111328855,-0.21479857
1375,-0.1879755,-0.05657846,-0.078909606,-0.2584754
1376,-0.17210896,-0.07104117,-0.04811678,-0.30918697
1377,-0.15609507,-0.08723753,-0.025430355,-0.3641801
1378,-0.14012638,-0.10501151,-0.009557497,-0.4217929
1379,-0.124430716,-0.12410009,0.0038024823,-0.47817785
1380,-0.10926983,-0.14413193,0.012271413,-0.5340116
1381,-0.09491807,-0.16464072,0.018126206,-0.5850325
1382,-0.08162319,-0.18510365,0.02097269,-0.62819964
1383,-0.069570504,-0.20499922,0.020976758,-0.6584576
1384,-0.0588685,-0.22385727,0.020984896,-0.6726596
1385,-0.0495407,-0.24128944,0.020159021,-0.67667425
1386,-0.041539628,-0.2569986,0.018562423,-0.6688223
1387,-0.03476087,-0.2707754,0.01898553,-0.65124226
1388,-0.029070165,-0.28248602,0.022817908,-0.6273252
1389,-0.024322862,-0.29206303,0.023690794,-0.5988061
1390,-0.020380188,-0.29949254,0.021120958,-0.57159525
1391,-0.017121447,-0.304805,0.019177195,-0.5430403
1392,-0.014449451,-0.3080668,0.016044572,-0.5151047
1393,-0.012281929,-0.3093791,0.013043041,-0.49169186
1394,-0.010547008,-0.30887738,0.009970088,-0.46876666
1395,-0.009175073,-0.30672923,0.0051106797,-0.45126545
1396,-0.008099223,-0.30313087,0.0023808233,-0.43872833
1397,-0.007261597,-0.29830173,-0.0010175975,-0.43071577
1398,-0.006618347,-0.29247594,-0.0043893484,-0.42845994
1399,-0.0061378307,-0.28589246,-0.007312225,-0.42845428
1400,-0.0057974462,-0.2787868,-0.0100827655,-0.43191317
1401,-0.0055809203,-0.27138364,-0.012763349,-0.43618655
1402,-0.005483732,-0.26389438,-0.01536754,-0.4415433
1403,-0.005508594,-0.25651437,-0.017801763,-0.44889313
1404,-0.0056555066,-0.24942146,-0.01989922,-0.45571008
1405,-0.005914072,-0.24277212,-0.02153831,-0.46240667
1406,-0.0062644016,-0.2366933,-0.022661623,-0.4683451
1407,-0.006688865,-0.23128293,-0.023150276,-0.47179332
1408,-0.0071743536,-0.22662072,-0.022812152,-0.47353312
1409,-0.007717251,-0.22277614,-0.021482257,-0.47346544
1410,-0.008313489,-0.21981692,-0.019070635,-0.47491518
1411,-0.008947246,-0.21781276,-0.0155840665,-0.47717828
1412,-0.009579195,-0.2168409,-0.011187998,-0.4803308
1413,-0.010151023,-0.21698307,-0.0061929794,-0.4858352
1414,-0.010595376,-0.21831085,-0.00058544934,-0.49021825
1415,-0.010850325,-0.22086057,0.0030683728,-0.49527067
1416,-0.010866599,-0.22461474,0.0067999456,-0.50117344
1417,-0.010609841,-0.22950067,0.010564066,-0.50562084
1418,-0.010061519,-0.23539868,0.010028852,-0.5086327
1419,-0.009216661,-0.24215251,0.010554121,-0.5086691
1420,-0.008096059,-0.24957658,0.009240499,-0.50716233
1421,-0.0067562186,-0.25746128,0.0036967057,-0.50439614
1422,-0.0052934242,-0.26557603,0.00028879193,-0.50165653
1423,-0.0038301775,-0.27367193,-0.006603882,-0.5005284
1424,-0.0025061583,-0.28149325,-0.014336442,-0.49834734
1425,-0.001465567,-0.28879127,-0.01766751,-0.49728006
1426,-0.000844015,-0.29533818,-0.017276496,-0.49823967
1427,-0.0007545115,-0.3009248,-0.020085007,-0.4988502
1428,-0.0012901764,-0.30535284,-0.024705738,-0.49883044
1429,-0.0025341846,-0.308422,-0.026506657,-0.49913728
1430,-0.0045679035,-0.30993783,-0.028096927,-0.5000142
1431,-0.0074740546,-0.3097225,-0.031726338,-0.50074375
1432,-0.01133491,-0.30762956,-0.0328935,-0.49702454
1433,-0.01621466,-0.30356333,-0.03668655,-0.48817253
1434,-0.02213771,-0.297502,-0.047955405,-0.47055528
1435,-0.029084178,-0.28949422,-0.06694958,-0.44388318
1436,-0.03700162,-0.27964216,-0.087755084,-0.4112647
1437,-0.04582043,-0.2680876,-0.11256066,-0.36962727
1438,-0.055469178,-0.2550006,-0.14652045,-0.31974968
1439,-0.06588865,-0.2405749,-0.1802913,-0.26231244
1440,-0.077030934,-0.22503242,-0.21675268,-0.20137088
1441,-0.08885896,-0.20862551,-0.25679827,-0.14339945
1442,-0.10134651,-0.19163261,-0.29235557,-0.09176029
1443,-0.11448092,-0.17434356,-0.33100933,-0.05183153
1444,-0.12826039,-0.15704268,-0.36923048,-0.020835174
1445,-0.14267768,-0.13999847,-0.39865226,-0.0013116446
1446,-0.15770884,-0.12346027,-0.42254564,0.008883137
1447,-0.17330596,-0.10765458,-0.44870552,0.013737275
1448,-0.18939489,-0.09277873,-0.47598103,0.014379361
1449,-0.20588161,-0.078991495,-0.5042849,0.0128292255
1450,-0.22265719,-0.066406436,-0.5335467,0.01103175
1451,-0.23958781,-0.055091467,-0.56262946,0.009820259
1452,-0.25649855,-0.045075208,-0.58557534,0.010720815
1453,-0.2731611,-0.036349934,-0.6046195,0.013091556
1454,-0.28929752,-0.028868625,-0.62235564,0.016753282
1455,-0.30460125,-0.022544526,-0.6335497,0.020650767
1456,-0.31876272,-0.01725794,-0.63590705,0.021193597
1457,-0.33150837,-0.012866683,-0.6325796,0.019188302
1458,-0.3426321,-0.0092229,-0.62292475,0.015644226
1459,-0.35200152,-0.006195083,-0.60867155,0.0119625125
1460,-0.35954106,-0.0036869294,-0.59185916,0.008819996
1461,-0.3652218,-0.0016409775,-0.5715735,0.006039291
1462,-0.36905825,-3.2016276e-05,-0.5525355,0.004061704
1463,-0.37109783,0.0011449511,-0.53710604,0.0011065669
1464,-0.371417,0.0018887889,-0.52477986,-0.0012784841
1465,-0.3701287,0.0021999516,-0.512969,-0.0039399476
1466,-0.36738345,0.0020882057,-0.5033623,-0.006784929
1467,-0.3633725,0.0015739923,-0.4962676,-0.00971054
1468,-0.3583201,0.0006922888,-0.4879451,-0.012640693
1469,-0.35247073,-0.0005092082,-0.48263955,-0.015450925
1470,-0.34607437,-0.00197349,-0.48054618,-0.018044477
1471,-0.33937472,-0.0036367343,-0.4774913,-0.02035435
1472,-0.33260003,-0.0054280777,-0.4752103,-0.022307634
1473,-0.32595283,-0.0072725685,-0.47406936,-0.023757152
1474,-0.31959942,-0.009098889,-0.47249854,-0.024448523
1475,-0.31366372,-0.010845034,-0.47083458,-0.02408149
1476,-0.30823383,-0.012461491,-0.4746977,-0.022441184
1477,-0.30336493,-0.013909193,-0.48230368,-0.019536242
1478,-0.29908323,-0.015156569,-0.48581466,-0.01559197
1479,-0.29539508,-0.016176138,-0.49564198,-0.010924528
1480,-0.29231578,-0.016942915,-0.5052889,-0.005865068
1481,-0.28989103,-0.017435553,-0.5089807,-0.0007513246
1482,-0.288195,-0.017635876,-0.5188401,0.0041089463
1483,-0.28730854,-0.017527537,-0.529491,0.00847272
1484,-0.28729454,-0.017096225,-0.5357432,0.012183279
1485,-0.28817648,-0.016332628,-0.5430327,0.015155678
1486,-0.28993127,-0.015236517,-0.54943943,0.017619316
1487,-0.2924889,-0.0138203865,-0.5508973,0.019630743
1488,-0.29573408,-0.012110127,-0.54699075,0.021110242
1489,-0.29950362,-0.01014912,-0.5470771,0.02011543
1490,-0.3035792,-0.008003233,-0.5505289,0.018914841
1491,-0.30768958,-0.0057628616,-0.5515966,0.019369094
1492,-0.31152648,-0.0035338462,-0.5550176,0.019128114
1493,-0.31477755,-0.0014211193,-0.55776054,0.01412657
1494,-0.31715617,0.00047720037,-0.5588563,0.0069700535
1495,-0.31843138,0.0020725338,-0.5599828,-0.0011492494
1496,-0.3184368,0.0032883398,-0.5601871,-0.008793404
1497,-0.31707165,0.004061704,-0.56166345,-0.013706823
1498,-0.31429386,0.004342432,-0.55775833,-0.010749187
1499,-0.31010437,0.0040841894,-0.5516463,-0.0019766698
1500,-0.30452847,0.003231104,-0.5368493,0.0068578534
1501,-0.2976096,0.0017104951,-0.51174176,0.012057224
1502,-0.28941008,-0.00057257636,-0.48355177,0.010180935
1503,-0.2800172,-0.0037300831,-0.44579756,0.00010789339
1504,-0.26954392,-0.007885809,-0.40036097,-0.018491462
1505,-0.2581232,-0.013169442,-0.3570033,-0.04481038
1506,-0.24589103,-0.0197109,-0.30987927,-0.07554712
1507,-0.23297903,-0.027634421,-0.25599906,-0.11488877
1508,-0.21950875,-0.037050843,-0.1982815,-0.16159178
1509,-0.20559186,-0.048048515,-0.14747515,-0.21294318
1510,-0.19133277,-0.060684446,-0.10173707,-0.26614928
1511,-0.1768341,-0.07497227,-0.05903666,-0.31337404
1512,-0.16221204,-0.09086564,-0.02823751,-0.35534194
1513,-0.14760897,-0.1082417,-0.003764632,-0.39457434
1514,-0.13319664,-0.12689056,0.013470217,-0.42790985
1515,-0.119166285,-0.1465138,0.023930825,-0.46002072
1516,-0.105711386,-0.16673733,0.03214797,-0.4928929
1517,-0.09300731,-0.18713552,0.03344306,-0.5259284
1518,-0.08118743,-0.20726298,0.031162528,-0.5532939
1519,-0.07032857,-0.22668499,0.028546132,-0.5727963
1520,-0.06045064,-0.24500227,0.025407633,-0.5891496
1521,-0.05153735,-0.26186615,0.021773249,-0.6025248
1522,-0.043558884,-0.27698728,0.019141484,-0.61324793
1523,-0.036485393,-0.29014245,0.020217786,-0.62164795
1524,-0.030292023,-0.30118078,0.021252502,-0.62537235
1525,-0.024948483,-0.3100255,0.019248618,-0.6227722
1526,-0.020407762,-0.31667098,0.017253323,-0.61053765
1527,-0.016604315,-0.32117128,0.014827686,-0.59349364
1528,-0.013458132,-0.32362628,0.013832752,-0.5731963
1529,-0.01088016,-0.3241682,0.011985725,-0.54820216
1530,-0.008784512,-0.3229533,0.00987742,-0.5259193
1531,-0.007101576,-0.320156,0.00971785,-0.505825
1532,-0.005781625,-0.3159676,0.0071688085,-0.4889843
1533,-0.0047848816,-0.31059083,0.004861607,-0.47793052
1534,-0.0040769903,-0.30423787,0.0033707863,-0.46869102
1535,-0.0036208837,-0.2971268,0.0017963384,-0.46309373
1536,-0.0033727149,-0.2894838,0.00024223202,-0.46217206
1537,-0.0032832115,-0.28154096,-0.0014949496,-0.4642582
1538,-0.0033049092,-0.2735293,-0.0034911488,-0.46643406
1539,-0.0033930566,-0.2656705,-0.005734161,-0.4665901
1540,-0.0035128468,-0.2581724,-0.008110976,-0.46776888
1541,-0.0036430336,-0.25122008,-0.010440779,-0.46868148
1542,-0.003778645,-0.24496138,-0.012485798,-0.46948823
1543,-0.0039228452,-0.23949628,-0.014002837,-0.473517
1544,-0.004077894,-0.2348756,-0.014753221,-0.47885084
1545,-0.00424108,-0.23111418,-0.014665525,-0.48591036
1546,-0.004399293,-0.22821355,-0.013270988,-0.4945716
1547,-0.0045263157,-0.22618803,-0.01178288,-0.5027352
1548,-0.004585533,-0.22507921,-0.009341423,-0.5124028
1549,-0.004539425,-0.22495292,-0.006471435,-0.52184445
1550,-0.0043558977,-0.22588232,-0.0041447957,-0.5316106
1551,-0.0040082806,-0.227926,-0.0028506112,-0.54123235
1552,-0.0034735193,-0.2311119,-0.0022652221,-0.54807657
1553,-0.0027348895,-0.23542434,-0.004291256,-0.5536889
1554,-0.0017887742,-0.24079771,-0.008352364,-0.5556126
1555,-0.0006555152,-0.24711409,-0.013261495,-0.5549331
1556,0.0006088348,-0.2541968,-0.019730609,-0.5548815
1557,0.0019039233,-0.26179823,-0.028405217,-0.5535805
1558,0.003081934,-0.2695998,-0.036437027,-0.5507753
1559,0.003956627,-0.2772292,-0.041559517,-0.54683715
1560,0.0043232297,-0.2843035,-0.040913105,-0.5409696
1561,0.003993242,-0.29047358,-0.03335865,-0.53313893
1562,0.0028183958,-0.2954481,-0.025619308,-0.5235724
1563,0.0007010505,-0.29899174,-0.025635129,-0.51340854
1564,-0.002407162,-0.30091912,-0.032257482,-0.50131816
1565,-0.0065030777,-0.3010963,-0.043013275,-0.48627627
1566,-0.011533807,-0.29944235,-0.0570052,-0.46838644
1567,-0.017415723,-0.2959219,-0.07395482,-0.44432518
1568,-0.024058873,-0.29052493,-0.09498091,-0.4146182
1569,-0.031394996,-0.2832553,-0.12163351,-0.37936166
1570,-0.039393354,-0.27412325,-0.14987819,-0.338764
1571,-0.04805892,-0.26314896,-0.1783733,-0.2967164
1572,-0.05741339,-0.2503856,-0.20510547,-0.25136134
1573,-0.0674631,-0.2359565,-0.23086801,-0.20615007
1574,-0.07817098,-0.22008312,-0.2578524,-0.16409132
1575,-0.089450225,-0.20308863,-0.2879188,-0.12573381
1576,-0.10117609,-0.18537325,-0.326936,-0.09283869
1577,-0.1132125,-0.1673767,-0.3744244,-0.06510659
1578,-0.12543243,-0.14953776,-0.42937276,-0.043471016
1579,-0.13773239,-0.13226028,-0.4886643,-0.027126567
1580,-0.15003641,-0.115891755,-0.54166937,-0.014104294
1581,-0.16229612,-0.10070838,-0.58417314,-0.0046835584
1582,-0.17448577,-0.08691433,-0.6147499,0.0023185115
1583,-0.18660446,-0.07463658,-0.6369273,0.008013244
1584,-0.19867252,-0.06392622,-0.649456,0.012492171
1585,-0.21072204,-0.054767586,-0.6466879,0.015946077
1586,-0.22277789,-0.047092315,-0.63151866,0.017483493
1587,-0.2348378,-0.040794108,-0.6058,0.017657926
1588,-0.24685252,-0.035738282,-0.5757865,0.016935665
1589,-0.25872123,-0.031771526,-0.5483017,0.015553148
1590,-0.2702993,-0.028730987,-0.5214556,0.013820858
1591,-0.2814185,-0.026451321,-0.49944362,0.010209553
1592,-0.2919198,-0.024772178,-0.48065194,0.0077341064
1593,-0.30166394,-0.023548877,-0.4630446,0.005270469
1594,-0.31053743,-0.022660587,-0.45169982,0.0012914474
1595,-0.3184553,-0.022011915,-0.44423804,-0.0025433495
1596,-0.3253638,-0.021529727,-0.44134498,-0.006429704
1597,-0.3312403,-0.021156104,-0.43981302,-0.01009779
