time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
994,-0.0068746526,-0.2575158,0.004522579,-0.39657643
995,-0.00804543,-0.24471882,0.0007155157,-0.39373532
996,-0.009177785,-0.23239335,-0.001345325,-0.38992688
997,-0.010211596,-0.22071202,-0.0027701485,-0.3848495
998,-0.011112507,-0.20981452,-0.0036416776,-0.37729368
999,-0.011877808,-0.19980688,-0.001488169,-0.36562076
1000,-0.01252829,-0.19076477,-0.0048563033,-0.3553792
1001,-0.013088365,-0.18274473,-0.006517091,-0.34452733
1002,-0.013567978,-0.17579444,-0.0075120255,-0.33700696
1003,-0.013952661,-0.16996661,-0.007835684,-0.3316504
1004,-0.01420083,-0.16533732,-0.0077014295,-0.32768503
1005,-0.014246034,-0.16202605,-0.007287363,-0.33070216
1006,-0.014004646,-0.16019814,-0.006890474,-0.34004977
1007,-0.01337993,-0.16004801,-0.0069071995,-0.35548344
1008,-0.0122733405,-0.16175918,-0.007728552,-0.37241885
1009,-0.010601252,-0.16545725,-0.009597728,-0.39006564
1010,-0.008313941,-0.17117265,-0.012780528,-0.41238534
1011,-0.0054055294,-0.1788234,-0.017964046,-0.4339716
1012,-0.0019261937,-0.18821143,-0.023036363,-0.4542533
1013,0.0020033717,-0.19902171,-0.02767608,-0.47307637
1014,0.006185626,-0.21082954,-0.03346533,-0.48682317
1015,0.010347087,-0.2231266,-0.038009666,-0.5011739
1016,0.014164095,-0.23535734,-0.041090302,-0.51282275
1017,0.017300334,-0.24697055,-0.04749297,-0.51908326
1018,0.019438474,-0.25746468,-0.053907387,-0.52194166
1019,0.020303674,-0.26641434,-0.06316196,-0.52351314
1020,0.019676246,-0.27347207,-0.075047396,-0.5276362
1021,0.017397523,-0.2783555,-0.07839157,-0.5302224
1022,0.013366248,-0.2808307,-0.075343475,-0.52837497
1023,0.0075250147,-0.28069332,-0.06667837,-0.5270597
1024,-0.00014742462,-0.27775997,-0.067057624,-0.51762396
1025,-0.009642028,-0.2718765,-0.07801728,-0.50002146
1026,-0.020918114,-0.26295295,-0.100112446,-0.47521523
1027,-0.033895217,-0.2510143,-0.1323034,-0.43474817
1028,-0.04843773,-0.2362445,-0.17162076,-0.37815946
1029,-0.06435218,-0.21901381,-0.21927775,-0.31133536
1030,-0.081389934,-0.19987684,-0.272738,-0.24207689
1031,-0.099261254,-0.17953248,-0.32888564,-0.17244774
1032,-0.11766552,-0.15874772,-0.3844212,-0.10687531
1033,-0.13634056,-0.13826412,-0.4385116,-0.05146358
1034,-0.15509832,-0.11872129,-0.48354906,-0.007075196
1035,-0.17382354,-0.100615256,-0.50939703,0.019772243
1036,-0.19244389,-0.08428898,-0.5212129,0.033225827
1037,-0.2109015,-0.0699362,-0.52457196,0.035719898
1038,-0.22913308,-0.05761484,-0.5223565,0.03171067
1039,-0.24706046,-0.04727288,-0.52686244,0.023236142
1040,-0.26458913,-0.038769733,-0.5331756,0.013286203
1041,-0.28162146,-0.031896673,-0.53576934,0.007739103
1042,-0.29806435,-0.026393859,-0.53584397,0.0072707688
1043,-0.31384182,-0.021970578,-0.5333356,0.0067011365
1044,-0.3288879,-0.018332927,-0.5331955,0.010368315
1045,-0.34313115,-0.015216985,-0.53500587,0.01387605
1046,-0.3564839,-0.012414021,-0.53680545,0.01366823
1047,-0.36883765,-0.009782539,-0.5381489,0.014418654
1048,-0.38006765,-0.007244405,-0.53795767,0.015619015
1049,-0.39003372,-0.004770321,-0.53406924,0.016255876
1050,-0.398584,-0.002366191,-0.5258634,0.015185659
1051,-0.40556076,-5.995278e-05,-0.5127905,0.012575753
1052,-0.410813,0.0021061485,-0.49814084,0.009584502
1053,-0.4142096,0.004083508,-0.48856306,0.006256878
1054,-0.4156575,0.005826928,-0.47876784,0.0045488896
1055,-0.41511866,0.007303929,-0.4647194,0.0023998227
1056,-0.41261482,0.008497477,-0.45522887,0.00065549434
1057,-0.40822372,0.009400531,-0.4481667,-0.000611642
1058,-0.40206876,0.010012635,-0.44155836,-0.0014733584
1059,-0.39431405,0.010343104,-0.4385089,-0.0020270918
1060,-0.3851612,0.010410333,-0.43494684,-0.0023718693
1061,-0.37483665,0.010238172,-0.42674777,-0.0025964968
1062,-0.36357775,0.00985342,-0.4209052,-0.002789327
1063,-0.35162404,0.00928356,-0.41634005,-0.0030682378
1064,-0.33920386,0.008551079,-0.40536457,-0.0035327107
1065,-0.32651833,0.0076680128,-0.39858943,-0.004147541
1066,-0.31373152,0.0066366326,-0.3947521,-0.004729211
1067,-0.30098948,0.005459211,-0.39317945,-0.005012664
1068,-0.28844047,0.0041464223,-0.39270616,-0.0046703853
1069,-0.276263,0.002723023,-0.3931329,-0.0034141508
1070,-0.2647035,0.0012371643,-0.40083063,-0.0011631041
1071,-0.2541041,-0.00024097227,-0.40674692,0.0019280817
1072,-0.24489294,-0.0016284855,-0.4151973,0.0056227418
1073,-0.23750211,-0.0028424745,-0.4294618,0.009721005
1074,-0.23224717,-0.0038186624,-0.4401525,0.014036174
1075,-0.22925921,-0.0045213904,-0.45125276,0.018330673
1076,-0.22851244,-0.00493794,-0.47126222,0.022284938
1077,-0.22988348,-0.0050674016,-0.48911545,0.025656626
1078,-0.23318923,-0.004909776,-0.50690764,0.027593102
1079,-0.23818831,-0.0044677886,-0.526126,0.030222766
1080,-0.24457245,-0.003756657,-0.540523,0.028414164
1081,-0.25195602,-0.002812721,-0.55795765,0.028347388
1082,-0.25988522,-0.0016986674,-0.5761621,0.028520003
1083,-0.26786098,-0.000501713,-0.5866743,0.02531253
1084,-0.2753838,0.0006784341,-0.59019023,0.022520015
1085,-0.28199622,0.0017454724,-0.59760547,0.017194362
1086,-0.2873194,0.002616728,-0.602593,0.010070325
1087,-0.2910704,0.0032227004,-0.6015757,0.00080358057
1088,-0.29307476,0.0035022926,-0.59469295,-0.010617908
1089,-0.29327095,0.0033955434,-0.5833859,-0.019467875
1090,-0.29168746,0.0028302264,-0.5705971,-0.02558052
1091,-0.28840384,0.0017107222,-0.5491958,-0.030293616
1092,-0.28350693,-9.424882e-05,-0.5217729,-0.039884016
1093,-0.27706537,-0.0027598005,-0.48436588,-0.05511668
1094,-0.26910996,-0.006511696,-0.43801165,-0.07925768
1095,-0.25962484,-0.011624758,-0.3888661,-0.11267588
1096,-0.2485689,-0.018406061,-0.33370754,-0.15293829
1097,-0.23590326,-0.027173128,-0.27280086,-0.20004514
1098,-0.2216053,-0.038230084,-0.21538979,-0.24962701
1099,-0.20568995,-0.051841293,-0.15990303,-0.29951027
1100,-0.18824536,-0.0681921,-0.1080213,-0.35553864
1101,-0.169479,-0.08733815,-0.06927125,-0.40971455
1102,-0.1497566,-0.109143384,-0.039329614,-0.46032235
1103,-0.12961107,-0.1332276,-0.0148291625,-0.5065105
1104,-0.109711014,-0.15895826,0.0011404314,-0.5447392
1105,-0.090777405,-0.18550499,0.0076411883,-0.577851
1106,-0.07347792,-0.21195313,0.011517413,-0.6053201
1107,-0.058325153,-0.23743896,0.01397876,-0.62704444
1108,-0.04560797,-0.261267,0.013808793,-0.6442947
1109,-0.03536253,-0.2829664,0.014440742,-0.65169287
1110,-0.0274035,-0.30229232,0.016465873,-0.6498043
1111,-0.021391397,-0.3191796,0.018396977,-0.63886094
1112,-0.016913058,-0.33368364,0.021677418,-0.61788017
1113,-0.013562553,-0.34592143,0.026995191,-0.59013104
1114,-0.011003114,-0.35602444,0.026638985,-0.5601581
1115,-0.008995614,-0.36411285,0.023017257,-0.53185594
1116,-0.007391784,-0.3702907,0.021810316,-0.50698084
1117,-0.006117037,-0.37465265,0.018699843,-0.4831728
1118,-0.005140635,-0.37729093,0.0133486185,-0.45977768
1119,-0.004454442,-0.37830076,0.009537939,-0.43718272
1120,-0.004041279,-0.3777872,0.005864227,-0.4198646
1121,-0.0038559437,-0.3758705,0.0025711313,-0.4063399
1122,-0.0038292734,-0.37268505,8.266266e-05,-0.39300647
1123,-0.0038821618,-0.3683735,-0.0016120274,-0.3817683
1124,-0.003944995,-0.36308125,-0.0024817483,-0.3730496
1125,-0.0039739255,-0.35694793,-0.00254865,-0.3682645
1126,-0.003951776,-0.35010624,-0.0018394024,-0.36624625
1127,-0.0038758332,-0.3426851,-0.00038700472,-0.36223045
1128,-0.0037474546,-0.33481157,0.0017592713,-0.35991785
1129,-0.0035693515,-0.32660684,0.004502237,-0.36001074
1130,-0.0033451407,-0.3181857,0.0077153225,-0.36404586
1131,-0.0030712057,-0.30966303,0.01128597,-0.37159166
1132,-0.0027330813,-0.30116236,0.015159482,-0.37714922
1133,-0.0023013852,-0.29281843,0.019309642,-0.3842569
1134,-0.0017354337,-0.28476772,0.02365689,-0.39192513
1135,-0.0009836947,-0.27713266,0.02803985,-0.4000985
1136,-5.123126e-07,-0.27000657,0.03225194,-0.40769905
1137,0.0012462082,-0.2634481,0.036065783,-0.40868977
1138,0.0027736442,-0.25748944,0.039213322,-0.40579072
1139,0.004587672,-0.252159,0.041342422,-0.39956632
1140,0.006680155,-0.24750747,0.04204579,-0.39017445
1141,0.009033013,-0.2436218,0.040955927,-0.3770243
1142,0.01162093,-0.24061169,0.037754595,-0.36202013
1143,0.01441136,-0.23858277,0.032204475,-0.35029632
1144,0.017355934,-0.23761225,0.024277087,-0.34352458
1145,0.020397246,-0.23774262,0.014273488,-0.3435032
1146,0.023475623,-0.23898546,0.0028238203,-0.34963268
1147,0.026530044,-0.24132805,-0.009135294,-0.36002254
1148,0.029494056,-0.24472722,-0.02065548,-0.37645715
1149,0.032288555,-0.24910054,-0.029934913,-0.39857265
1150,0.034818612,-0.2543158,-0.039338205,-0.42197436
1151,0.03696353,-0.26018748,-0.04441866,-0.44434652
1152,0.03856736,-0.2664793,-0.043685,-0.46506745
1153,0.039445218,-0.27291697,-0.04324969,-0.48339245
1154,0.03939685,-0.2792045,-0.043710314,-0.4978061
1155,0.038227428,-0.28503597,-0.04280443,-0.50836563
1156,0.035756588,-0.29009905,-0.044134326,-0.5153075
1157,0.03182386,-0.2940708,-0.04612058,-0.51941484
1158,0.0262986,-0.296616,-0.045641422,-0.5218124
1159,0.019092211,-0.2973905,-0.037605543,-0.5225796
1160,0.010171697,-0.29606202,-0.02001268,-0.520317
1161,-0.0004358248,-0.29233965,0.0020576161,-0.51445013
1162,-0.012642204,-0.28600875,0.019868813,-0.50372225
1163,-0.026300529,-0.27696276,0.031667452,-0.48653406
1164,-0.041210093,-0.26523194,0.03386481,-0.45938203
1165,-0.057125896,-0.25099793,0.021142203,-0.41688743
1166,-0.07377626,-0.23459761,-0.0077231275,-0.3608311
1167,-0.09088635,-0.21650542,-0.054563746,-0.29344916
1168,-0.10821115,-0.19730055,-0.11436294,-0.22322267
1169,-0.12555538,-0.17761031,-0.1832535,-0.15519024
1170,-0.14279476,-0.15804863,-0.2602098,-0.09014202
1171,-0.15987365,-0.13916536,-0.33497685,-0.03520499
1172,-0.17678891,-0.12141046,-0.4014427,0.0067876712
1173,-0.19355951,-0.105114624,-0.45462406,0.032434747
1174,-0.21019767,-0.0904843,-0.4959959,0.04224841
1175,-0.22669254,-0.07760511,-0.52458143,0.04005937
1176,-0.24301246,-0.06644755,-0.5449141,0.02970106
1177,-0.25911766,-0.05688872,-0.5644186,0.015361227
1178,-0.27496612,-0.048739206,-0.58058035,0.0021847342
1179,-0.29051757,-0.041771885,-0.59125024,-0.0054503363
1180,-0.3057273,-0.035748277,-0.59835243,-0.0071599144
1181,-0.3205433,-0.030437386,-0.6015391,-0.004261104
1182,-0.33489233,-0.02563662,-0.6025383,0.001279864
1183,-0.3486727,-0.02118404,-0.602442,0.005425142
1184,-0.3617515,-0.016963357,-0.5964358,0.008007112
1185,-0.37397236,-0.012900298,-0.5865208,0.010830516
1186,-0.38516074,-0.008954664,-0.5779436,0.012940063
1187,-0.39511868,-0.005115098,-0.569712,0.015902696
1188,-0.40362424,-0.0013954542,-0.55699027,0.015593577
1189,-0.41044322,0.0021701981,-0.54378945,0.012994801
1190,-0.4153519,0.005531664,-0.5316251,0.011410823
1191,-0.4181681,0.008628756,-0.51708394,0.009697839
1192,-0.41876978,0.011397877,-0.5033189,0.010588626
1193,-0.41710356,0.013776341,-0.4878425,0.011551415
1194,-0.41319433,0.015711682,-0.47128165,0.011279998
1195,-0.4071587,0.017180054,-0.45424795,0.011004722
1196,-0.39920917,0.018196896,-0.4391128,0.010406017
1197,-0.389621,0.01880673,-0.42719576,0.0096651325
1198,-0.37868845,0.019064518,-0.41135046,0.008839756
1199,-0.3667009,0.019024543,-0.39765236,0.0080139255
1200,-0.35393035,0.018734504,-0.3909988,0.0072771283
1201,-0.34062687,0.018233463,-0.38462463,0.0067029535
1202,-0.3270115,0.017551403,-0.37541708,0.006344321
1203,-0.3132632,0.01670854,-0.37288883,0.006201686
1204,-0.29951584,0.015713045,-0.37206385,0.0061262804
1205,-0.2858652,0.014563333,-0.3686026,0.005833969
1206,-0.27238724,0.0132584935,-0.37198204,0.005101033
1207,-0.259171,0.011810793,-0.3742856,0.003944734
1208,-0.24635755,0.010254752,-0.37340277,0.0025819778
1209,-0.23417376,0.008643065,-0.37984478,0.0012721417
1210,-0.22292842,0.007041144,-0.3914798,0.00027982786
1211,-0.21297906,0.005522806,-0.4031107,-0.00011469016
1212,-0.20468462,0.0041614124,-0.41824496,0.00027006143
1213,-0.19837417,0.003025555,-0.43719482,0.0013986509
1214,-0.19431804,0.0021704254,-0.45709127,0.0029056324
1215,-0.19269341,0.0016305466,-0.48050547,0.0045127766
1216,-0.19354822,0.0014102344,-0.50707626,0.004994965
1217,-0.19676943,0.0014826877,-0.53140044,0.0051500923
1218,-0.20207636,0.0017918062,-0.55058223,0.005458075
1219,-0.20904407,0.0022612757,-0.5722764,0.0036883089
1220,-0.21715137,0.0028036528,-0.59543926,0.002403911
1221,-0.22583276,0.003330131,-0.60992503,0.0011488122
1222,-0.23453358,0.0037612163,-0.6176147,-0.001568297
1223,-0.24276294,0.0040353574,-0.62680596,-0.0019335159
1224,-0.2501289,0.004113716,-0.6343453,-0.0028869912
1225,-0.2563417,0.0039692638,-0.6370234,-0.006468315
1226,-0.2611889,0.003562254,-0.63912356,-0.011420799
1227,-0.26450053,0.0028209144,-0.6321357,-0.018814208
1228,-0.2661351,0.0016371333,-0.6177399,-0.028559506
1229,-0.26598367,-0.00012854487,-0.5989758,-0.04113275
1230,-0.26397842,-0.0026385153,-0.5695619,-0.05681172
1231,-0.26009044,-0.006076977,-0.53634846,-0.07224176
1232,-0.25431794,-0.010656065,-0.49995306,-0.088829
1233,-0.24667533,-0.016614491,-0.45486498,-0.11099106
1234,-0.23720287,-0.024202319,-0.40166375,-0.13512479
1235,-0.22596882,-0.03365917,-0.34056178,-0.15981907
1236,-0.21306947,-0.045196265,-0.27311367,-0.18556586
1237,-0.19862731,-0.05899077,-0.20623466,-0.21101056
1238,-0.18279605,-0.07518282,-0.14567967,-0.24093467
1239,-0.16578811,-0.09384554,-0.09343675,-0.2777718
1240,-0.14791048,-0.114928514,-0.04823431,-0.31862995
1241,-0.12958485,-0.13819963,-0.007600625,-0.3629895
1242,-0.11134287,-0.16320802,0.023656439,-0.4092403
1243,-0.09378663,-0.18929277,0.04286443,-0.4532544
1244,-0.07750874,-0.21565188,0.053370245,-0.494667
1245,-0.062983856,-0.24145842,0.05542024,-0.5317051
1246,-0.050489526,-0.26597533,0.05101332,-0.5596269
1247,-0.040083162,-0.28863114,0.04513999,-0.5784656
1248,-0.031639095,-0.30904025,0.0375557,-0.5901106
1249,-0.02491684,-0.3269807,0.03355697,-0.5952598
1250,-0.019626642,-0.34235442,0.037279956,-0.59275544
1251,-0.015477837,-0.3551457,0.03867766,-0.5786298
1252,-0.012215028,-0.3653843,0.03570325,-0.55775446
1253,-0.009633891,-0.37312385,0.03053736,-0.5378212
1254,-0.0075735026,-0.37843338,0.024564583,-0.515171
1255,-0.0059063877,-0.38139942,0.022492893,-0.49013808
1256,-0.004536261,-0.3821228,0.022777677,-0.46336377
1257,-0.0033948647,-0.38071918,0.021412974,-0.4369899
1258,-0.0024297638,-0.3773266,0.017127655,-0.41619718
1259,-0.0016084111,-0.37210453,0.012759161,-0.3985731
1260,-0.00093171035,-0.36522874,0.010159943,-0.3843316
1261,-0.00042226366,-0.35688913,0.007732952,-0.37358606
1262,-0.000109905486,-0.34729236,0.0058438852,-0.36659035
1263,-1.994994e-05,-0.33665627,0.004382447,-0.36453235
1264,-0.0001614378,-0.3252039,0.0033350752,-0.3638669
1265,-0.0005203559,-0.3131594,0.002638033,-0.36282527
1266,-0.0010623493,-0.300749,0.002245664,-0.35825825
1267,-0.0017399541,-0.2882071,0.0021059841,-0.35227528
1268,-0.0025075143,-0.27577716,0.0021534483,-0.34674567
1269,-0.003325703,-0.2637045,0.0023631938,-0.34051695
1270,-0.0041646855,-0.25223508,0.0027429056,-0.33629104
1271,-0.004992819,-0.24161196,0.003260489,-0.3339612
1272,-0.0057739406,-0.23206288,0.0038662197,-0.33681777
1273,-0.0064660106,-0.22378005,0.004588124,-0.34443602
1274,-0.0070193047,-0.21690631,0.0055364994,-0.3509584
1275,-0.0073750587,-0.21153022,0.0068135066,-0.35761434
1276,-0.0074736024,-0.20770021,0.0084318025,-0.3638837
1277,-0.0072557204,-0.20544848,0.010249447,-0.37213972
1278,-0.0066585788,-0.20482273,0.011903002,-0.3813858
1279,-0.0056080427,-0.20590386,0.012870815,-0.38792476
1280,-0.004014609,-0.20879903,0.012478446,-0.39559048
1281,-0.0017941986,-0.21360525,0.010391839,-0.40494356
1282,0.0011056244,-0.22035475,0.0054393113,-0.4173696
1283,0.004683504,-0.2289676,-0.00055832707,-0.43260318
1284,0.008870731,-0.23922804,-0.00714904,-0.44791353
1285,0.0135325985,-0.25078446,-0.018996049,-0.46412578
1286,0.018469756,-0.26316464,-0.029560626,-0.480825
1287,0.023427255,-0.27580875,-0.033775426,-0.4989601
1288,0.02811082,-0.28812057,-0.033444084,-0.515027
1289,0.032208994,-0.2995332,-0.031545974,-0.5273227
1290,0.035422985,-0.30957422,-0.03458141,-0.53766674
1291,0.037491057,-0.3178977,-0.043149788,-0.5459702
1292,0.038199853,-0.32427564,-0.052259255,-0.55394053
1293,0.037387088,-0.32856467,-0.059713364,-0.5578773
1294,0.03494111,-0.33066833,-0.062395304,-0.5581455
1295,0.030798636,-0.33050594,-0.06112734,-0.5575732
1296,0.02494113,-0.32800412,-0.055223268,-0.5551795
1297,0.017388482,-0.32310185,-0.046176184,-0.5469834
1298,0.008194935,-0.3157618,-0.04294999,-0.52744466
1299,-0.0025599508,-0.30598018,-0.048601817,-0.49739
1300,-0.014792096,-0.29379463,-0.062667884,-0.4593775
1301,-0.028428271,-0.27929014,-0.08513416,-0.40851396
1302,-0.043406546,-0.26261702,-0.11406414,-0.34644723
1303,-0.05965957,-0.24401881,-0.1478187,-0.27631047
1304,-0.07708654,-0.22386204,-0.19381943,-0.20238863
1305,-0.09553692,-0.20264551,-0.25507283,-0.13488948
1306,-0.11481045,-0.18096791,-0.31776416,-0.077311665
1307,-0.13467616,-0.15946566,-0.37471053,-0.030022427
1308,-0.15487908,-0.1387454,-0.4210417,0.0053831236
1309,-0.17515253,-0.11932817,-0.45498705,0.027007343
1310,-0.19524743,-0.10159871,-0.483738,0.036479183
1311,-0.214959,-0.0857837,-0.5054679,0.036424443
1312,-0.23413488,-0.07195149,-0.521112,0.030550055
1313,-0.25266662,-0.060038276,-0.5341705,0.02538362
1314,-0.27048597,-0.049876653,-0.5415948,0.020592168
1315,-0.28755537,-0.041230418,-0.54694736,0.017190047
1316,-0.30384997,-0.033839963,-0.5434635,0.015164082
1317,-0.31933182,-0.027460216,-0.52981335,0.016189102
1318,-0.333934,-0.021886997,-0.51684886,0.020405924
1319,-0.3475503,-0.016963812,-0.5074998,0.021840226
1320,-0.36003873,-0.012578688,-0.503111,0.01900978
1321,-0.3712348,-0.0086598545,-0.49533322,0.016324243
1322,-0.38096538,-0.005164839,-0.4850584,0.013811773
1323,-0.38905686,-0.0020718358,-0.47614107,0.012891458
1324,-0.39534652,0.0006293749,-0.46605608,0.013217384
1325,-0.39970732,0.0029401556,-0.45997754,0.010464616
1326,-0.40206334,0.004854374,-0.45522255,0.006853538
1327,-0.40239832,0.0063561318,-0.44731504,0.0040389914
1328,-0.4007547,0.0074274857,-0.4418653,0.0013532258
1329,-0.39723966,0.0080582155,-0.44185987,-0.000932344
1330,-0.3920245,0.008259449,-0.43875074,-0.0027977307
1331,-0.38533568,0.008067301,-0.4288579,-0.004233849
1332,-0.37743452,0.007533781,-0.42245886,-0.0053179218
1333,-0.3685958,0.006719988,-0.415497,-0.006156471
1334,-0.35908493,0.005684293,-0.40624335,-0.0067894715
1335,-0.34914735,0.0044800704,-0.40168136,-0.007154009
1336,-0.3390009,0.0031538813,-0.39319074,-0.007211926
1337,-0.3288246,0.00173934,-0.38228083,-0.007069291
1338,-0.31875774,0.00025711523,-0.37672254,-0.0069082584
1339,-0.3089277,-0.0012748501,-0.37574163,-0.0067999195
1340,-0.29947245,-0.0028315724,-0.37887606,-0.0066002756
1341,-0.2905438,-0.004385342,-0.38071358,-0.0060272366
1342,-0.2823009,-0.005911175,-0.38564622,-0.004810295
1343,-0.27490917,-0.0073818164,-0.39588988,-0.0027482172
1344,-0.26853317,-0.008758427,-0.40598795,0.00029186552
1345,-0.263318,-0.009992176,-0.418659,0.004333574
1346,-0.2593794,-0.011025373,-0.43426335,0.009253126
1347,-0.256829,-0.011786245,-0.45041558,0.014811582
1348,-0.25579202,-0.012189394,-0.4645856,0.020671207
1349,-0.2563991,-0.012150328,-0.48233488,0.026497673
1350,-0.25874653,-0.011606134,-0.5008237,0.03164117
1351,-0.26285467,-0.010532055,-0.51194876,0.035522074
1352,-0.2686308,-0.008946033,-0.52761775,0.03872932
1353,-0.27584353,-0.0069053057,-0.54557043,0.03929668
1354,-0.2841244,-0.0044991323,-0.55843,0.03734067
1355,-0.29298526,-0.0018469808,-0.57142204,0.033096366
1356,-0.30185422,0.00090737717,-0.58402145,0.027986031
1357,-0.3101383,0.0036106317,-0.5953213,0.024448996
1358,-0.31728905,0.006116741,-0.6040506,0.018747903
1359,-0.322855,0.008302603,-0.61305726,0.011892104
1360,-0.32651517,0.010072369,-0.6219206,0.0064905905
1361,-0.328086,0.0113524515,-0.62759745,0.0010643214
1362,-0.32751235,0.012080391,-0.6280963,-0.006950731
1363,-0.32483628,0.01219509,-0.6231424,-0.017583866
1364,-0.32015273,0.011620687,-0.6114484,-0.02803757
1365,-0.3135765,0.010252935,-0.5908556,-0.038329564
1366,-0.30521783,0.007950557,-0.56156945,-0.04990073
1367,-0.29516542,0.0045343535,-0.5250737,-0.062034484
1368,-0.28348026,-0.00020531348,-0.4811849,-0.07892244
1369,-0.27021247,-0.006496025,-0.43141687,-0.10074018
1370,-0.25542226,-0.014568085,-0.37644815,-0.124888666
1371,-0.239195,-0.02464022,-0.3105216,-0.15370528
1372,-0.22165683,-0.03690389,-0.24643348,-0.18498147
1373,-0.2029854,-0.051502876,-0.18553674,-0.22191739
1374,-0.18341263,-0.06851712,-0.12434031,-0.263943
1375,-0.1632341,-0.087929584,-0.07021375,-0.30922422
1376,-0.14283317,-0.10957629,-0.029771276,-0.35958692
1377,-0.12269263,-0.13310337,0.0015626347,-0.41064712
1378,-0.10337525,-0.15795822,0.027553005,-0.46171758
1379,-0.085459635,-0.18343155,0.043161873,-0.5057133
1380,-0.069449805,-0.20873816,0.048858456,-0.5388625
1381,-0.05568706,-0.23312333,0.05010201,-0.56385094
1382,-0.044293445,-0.2559527,0.04743318,-0.5800173
1383,-0.035176743,-0.27675995,0.04140254,-0.59013146
1384,-0.028074324,-0.29525277,0.037592765,-0.59081674
1385,-0.022628173,-0.3112863,0.033948436,-0.5840654
1386,-0.018462643,-0.32482165,0.034544222,-0.57497877
1387,-0.01524775,-0.33588246,0.040130958,-0.56026804
1388,-0.012728543,-0.34452665,0.03882457,-0.5452668
1389,-0.010723755,-0.3508294,0.034958743,-0.5301682
1390,-0.009115856,-0.3548788,0.03319037,-0.51227266
1391,-0.007831165,-0.35677418,0.029844385,-0.4970643
1392,-0.0068267365,-0.35662544,0.02279621,-0.48057222
1393,-0.0060722856,-0.35455653,0.017620377,-0.46272624
1394,-0.0055339085,-0.35071582,0.012652933,-0.44390476
1395,-0.005170018,-0.34528208,0.007912863,-0.42413548
1396,-0.00493767,-0.3384608,0.0031108644,-0.41137007
1397,-0.0047970866,-0.33047777,-0.00034225296,-0.40297368
1398,-0.004716172,-0.32156602,-0.0028885824,-0.39749858
1399,-0.004679105,-0.31195495,-0.0045823683,-0.39369127
1400,-0.004684981,-0.30186397,-0.005588153,-0.3921207
1401,-0.004729733,-0.29150814,-0.006024821,-0.39456958
1402,-0.004801155,-0.28110147,-0.005972837,-0.39457774
1403,-0.0048789056,-0.27085853,-0.005467911,-0.39298445
1404,-0.0049412865,-0.26099104,-0.0044865366,-0.38784367
1405,-0.0049733813,-0.2517009,-0.0029631685,-0.38072783
1406,-0.004968861,-0.24317254,-0.0008910269,-0.37500107
1407,-0.0049277255,-0.23556311,0.0015929212,-0.36517262
1408,-0.004848167,-0.2289985,0.0042974637,-0.35541803
1409,-0.004719788,-0.2235763,0.00707388,-0.34729487
1410,-0.004516371,-0.21937948,0.0098430645,-0.3420035
1411,-0.0041990406,-0.21648316,0.012496076,-0.34149927
1412,-0.0037248526,-0.21495938,0.014541095,-0.34256858
1413,-0.0030476996,-0.21487738,0.018277187,-0.3440556
1414,-0.0021174056,-0.21629852,0.019115718,-0.34795013
1415,-0.00087791786,-0.21926728,0.019372024,-0.35481226
1416,0.0007250085,-0.22380117,0.019002257,-0.36554557
1417,0.0027338648,-0.2298777,0.016789531,-0.37694958
1418,0.005170349,-0.23741715,0.012402051,-0.38811827
1419,0.008019996,-0.24627076,0.0082220575,-0.40239838
1420,0.011224041,-0.2562116,-0.0012481369,-0.41763875
1421,0.014671282,-0.26693675,-0.011935216,-0.43455648
1422,0.018203957,-0.2780741,-0.01968857,-0.45131382
1423,0.021625884,-0.28920123,-0.024148377,-0.46605137
1424,0.024729125,-0.29987752,-0.026707362,-0.48342606
1425,0.027310262,-0.30969208,-0.030900465,-0.5021331
1426,0.029181698,-0.3182979,-0.036314975,-0.519391
1427,0.030176181,-0.32541603,-0.045540165,-0.5308084
1428,0.030148607,-0.33081913,-0.060102116,-0.5384242
1429,0.02898009,-0.33431506,-0.072323866,-0.54439694
1430,0.026582029,-0.33573368,-0.07735912,-0.54759306
1431,0.022889782,-0.33491763,-0.073204435,-0.54419273
1432,0.017860409,-0.33172265,-0.06267105,-0.5344195
1433,0.011467689,-0.32602224,-0.056249395,-0.5155315
1434,0.0036994177,-0.31772166,-0.062124535,-0.49020213
1435,-0.005447569,-0.30676988,-0.07446517,-0.45785257
1436,-0.015969202,-0.2931773,-0.09812529,-0.41490188
1437,-0.027851019,-0.27704045,-0.13209367,-0.3603603
1438,-0.041068606,-0.258571,-0.17974117,-0.29663438
1439,-0.05558264,-0.23811874,-0.23446351,-0.2331917
1440,-0.07132983,-0.21617904,-0.30015865,-0.1737746
1441,-0.08821571,-0.1933706,-0.37027106,-0.11827726
1442,-0.10610466,-0.1703861,-0.43616012,-0.07045359
1443,-0.124827154,-0.14792085,-0.49120432,-0.034678057
1444,-0.1442024,-0.1266003,-0.5298038,-0.011163011
1445,-0.16405636,-0.10692709,-0.5485358,-0.0041716164
1446,-0.18422131,-0.08925146,-0.5521359,-0.008141779
1447,-0.20453273,-0.07376169,-0.5532307,-0.017661314
1448,-0.22482653,-0.06049298,-0.5576435,-0.02866353
1449,-0.24494131,-0.049351767,-0.5589069,-0.039290987
1450,-0.26470757,-0.040148616,-0.55738765,-0.045243964
