time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1304,-0.31650388,-0.0049713273,-0.53707576,0.036484405
1305,-0.3175083,-0.0034843327,-0.51913214,0.028856378
1306,-0.3180182,-0.0021672286,-0.5006596,0.018579377
1307,-0.31787536,-0.0010618059,-0.47658,0.005179619
1308,-0.3169473,-0.00020190659,-0.4506981,-0.0055173384
1309,-0.3151256,0.00037908193,-0.4269304,-0.010076667
1310,-0.31232435,0.0006389142,-0.4005829,-0.0140336575
1311,-0.3084838,0.00052171707,-0.3727573,-0.024918675
1312,-0.30358237,-4.0192816e-05,-0.34873012,-0.04512654
1313,-0.29763672,-0.0011188146,-0.32226872,-0.07159195
1314,-0.29069296,-0.002782059,-0.29183978,-0.102147
1315,-0.28282028,-0.005086026,-0.26293015,-0.13408546
1316,-0.27411538,-0.008069553,-0.23301609,-0.16560988
1317,-0.26470894,-0.011755128,-0.19764729,-0.19871509
1318,-0.2547546,-0.016154334,-0.16100556,-0.2313404
1319,-0.24441242,-0.021273302,-0.12236761,-0.26690927
1320,-0.23382615,-0.027118163,-0.08294992,-0.30252331
1321,-0.22311963,-0.033695057,-0.050540157,-0.3367067
1322,-0.21239638,-0.041013286,-0.024780776,-0.36897653
1323,-0.20173417,-0.04909466,-0.0031991324,-0.39451915
1324,-0.1911741,-0.05799028,0.010173957,-0.41790903
1325,-0.18071441,-0.067786,0.014278009,-0.4400854
1326,-0.17031753,-0.078595154,0.014003621,-0.46198353
1327,-0.15991975,-0.090544485,0.010834384,-0.4866935
1328,-0.14944424,-0.10375482,0.0060581514,-0.50526494
1329,-0.13881999,-0.11831451,-0.00045074205,-0.51507473
1330,-0.12799458,-0.13424626,-0.0048689605,-0.51781386
1331,-0.116950855,-0.1514681,-0.0054615824,-0.5202922
1332,-0.105736695,-0.1697572,-0.0050904592,-0.5271921
1333,-0.09448231,-0.18873109,0.00011475734,-0.5359108
1334,-0.08340015,-0.20785987,0.0063225934,-0.5472512
1335,-0.07274517,-0.22651964,0.01007044,-0.55845034
1336,-0.06277276,-0.24406901,0.012706725,-0.56846046
1337,-0.053697187,-0.25992876,0.013980567,-0.5764987
1338,-0.04566538,-0.27364606,0.012426009,-0.57972866
1339,-0.038740158,-0.28492966,0.011796321,-0.580976
1340,-0.03290616,-0.2936504,0.010748497,-0.57744056
1341,-0.028100543,-0.299818,0.0073686093,-0.5712003
1342,-0.024231099,-0.30354992,0.004245479,-0.5637826
1343,-0.021175323,-0.30504328,0.0036912812,-0.5519216
1344,-0.018787658,-0.30454835,0.0010952275,-0.54040927
1345,-0.016927524,-0.302345,-0.002549554,-0.52811605
1346,-0.015481002,-0.2987253,-0.005115773,-0.5157704
1347,-0.014366276,-0.29398406,-0.008456333,-0.50524336
1348,-0.013519157,-0.2884106,-0.011812262,-0.49516076
1349,-0.012877716,-0.28228047,-0.015207519,-0.487458
1350,-0.012382734,-0.27584758,-0.01849971,-0.48058426
1351,-0.011984036,-0.26934633,-0.021452421,-0.4755014
1352,-0.011645008,-0.2629909,-0.023864496,-0.4733464
1353,-0.011341238,-0.2569768,-0.02603473,-0.47088757
1354,-0.011055551,-0.251479,-0.027148552,-0.4701662
1355,-0.010778903,-0.24664348,-0.027207768,-0.46987548
1356,-0.010509489,-0.24258383,-0.0261613,-0.469461
1357,-0.010252279,-0.23938498,-0.024068365,-0.46859473
1358,-0.010011343,-0.23710576,-0.021037452,-0.46607792
1359,-0.009774927,-0.23577799,-0.017253442,-0.46209052
1360,-0.009509129,-0.23540868,-0.013009259,-0.4571287
1361,-0.009173717,-0.23598194,-0.00868868,-0.45263547
1362,-0.00873976,-0.23745917,-0.0047152676,-0.44750446
1363,-0.008194603,-0.23977746,-0.0015112229,-0.44174728
1364,-0.007531011,-0.24285683,0.0005550423,-0.43654293
1365,-0.006748082,-0.24660306,0.0012150176,-0.43246123
1366,-0.00586028,-0.250903,0.0003267631,-0.4286905
1367,-0.004911452,-0.25561836,-0.0020889274,-0.42616257
1368,-0.003967597,-0.2605854,-0.005781625,-0.42548937
1369,-0.0031019442,-0.26561692,-0.010930336,-0.4244666
1370,-0.002394053,-0.2705074,-0.017243497,-0.42455408
1371,-0.0019320701,-0.2750397,-0.020949757,-0.42462084
1372,-0.001810472,-0.27900124,-0.020260397,-0.42427152
1373,-0.0021232823,-0.2821987,-0.015285269,-0.42343593
1374,-0.002966333,-0.28447202,-0.009459405,-0.42189124
1375,-0.0044273194,-0.28569895,-0.0036864292,-0.4190181
1376,-0.006570883,-0.28580025,-0.0059669605,-0.4139984
1377,-0.009430475,-0.2847332,-0.016941536,-0.40691206
1378,-0.013019203,-0.28247443,-0.03350059,-0.3972785
1379,-0.017347014,-0.27900124,-0.051418014,-0.3850221
1380,-0.022431085,-0.27428812,-0.069179945,-0.3725658
1381,-0.028295372,-0.26831517,-0.085403584,-0.3589151
1382,-0.034957055,-0.26108417,-0.102335565,-0.34344256
1383,-0.042408448,-0.25262734,-0.1153312,-0.32619098
1384,-0.050609317,-0.2430147,-0.12241418,-0.30706492
1385,-0.05949051,-0.2323545,-0.1240266,-0.28516906
1386,-0.068960704,-0.22079083,-0.12422956,-0.26019722
1387,-0.078911416,-0.20850264,-0.12564534,-0.23147485
1388,-0.08921652,-0.19569205,-0.13627592,-0.19911689
1389,-0.099740416,-0.18257187,-0.16175865,-0.16241853
1390,-0.110358335,-0.16935314,-0.20149504,-0.124512546
1391,-0.12098935,-0.15622775,-0.25040147,-0.08594405
1392,-0.1316118,-0.14335765,-0.30459675,-0.04907876
1393,-0.14226903,-0.13086776,-0.353764,-0.01879581
1394,-0.15305105,-0.1188478,-0.3936699,0.003960406
1395,-0.16407128,-0.10736408,-0.4226564,0.018082198
1396,-0.17544454,-0.09646453,-0.4423675,0.023408305
1397,-0.18726127,-0.08618616,-0.4560263,0.022134354
1398,-0.19957478,-0.076560564,-0.4644577,0.017261136
1399,-0.21239458,-0.06761475,-0.4711153,0.008364381
1400,-0.22568765,-0.059371658,-0.47479624,-0.0032188224
1401,-0.23937808,-0.05184243,-0.48591682,-0.01337113
1402,-0.2533474,-0.045023877,-0.50828594,-0.02032823
1403,-0.2674469,-0.03889238,-0.5344196,-0.023365814
1404,-0.28150395,-0.033413418,-0.56475496,-0.022079598
1405,-0.2953259,-0.028545652,-0.5930939,-0.017432373
1406,-0.30871165,-0.024244111,-0.6161037,-0.010950648
1407,-0.32147086,-0.0204586,-0.62955254,-0.003956755
1408,-0.3334268,-0.017135518,-0.6363828,0.0019884973
1409,-0.34441766,-0.014221945,-0.6354806,0.0063125235
1410,-0.35430193,-0.011671546,-0.6258899,0.008463408
1411,-0.36295348,-0.009451616,-0.61273897,0.009626294
1412,-0.3702593,-0.007542848,-0.5984691,0.010414875
1413,-0.37612405,-0.0059341146,-0.5804092,0.009471848
1414,-0.38048983,-0.0046186005,-0.56410855,0.0075960136
1415,-0.38334718,-0.0035915363,-0.55208206,0.00531703
1416,-0.38473448,-0.0028476983,-0.54039645,0.0023164672
1417,-0.3847331,-0.002377093,-0.5312716,5.9061287e-05
1418,-0.3834543,-0.0021622318,-0.5237244,-0.0003622576
1419,-0.38102505,-0.0021797207,-0.51693475,-0.00226512
1420,-0.37758097,-0.0024034397,-0.50849974,-0.0043417336
1421,-0.37326312,-0.0028061343,-0.5049829,-0.006603228
1422,-0.3682161,-0.0033557795,-0.50050545,-0.00900554
1423,-0.3625914,-0.0040153535,-0.49375698,-0.011452824
1424,-0.35654312,-0.0047453367,-0.49013975,-0.0137284
1425,-0.35022002,-0.005509843,-0.4839622,-0.015490217
1426,-0.34376177,-0.0062761665,-0.47640052,-0.016381005
1427,-0.33730304,-0.0070175063,-0.47233534,-0.016185904
1428,-0.33096546,-0.0077163726,-0.46773723,-0.014837911
1429,-0.32485348,-0.008368225,-0.4595951,-0.012330893
1430,-0.31905156,-0.008974197,-0.45585495,-0.008764105
1431,-0.31363344,-0.009532019,-0.4547818,-0.0043839794
1432,-0.30867955,-0.010028289,-0.44961005,0.00048469554
1433,-0.30428845,-0.010440523,-0.4480424,0.00550986
1434,-0.30056456,-0.010742601,-0.44633505,0.0101371
1435,-0.2976028,-0.010909538,-0.4419394,0.014891758
1436,-0.29547822,-0.010915443,-0.44019952,0.019067243
1437,-0.29423377,-0.01073874,-0.43944824,0.022491395
1438,-0.29387486,-0.010365571,-0.43419555,0.025366131
1439,-0.29435176,-0.009793441,-0.42961913,0.026512891
1440,-0.29554513,-0.009038019,-0.4280578,0.028543625
1441,-0.2972611,-0.008135875,-0.42561498,0.028248815
1442,-0.29924643,-0.0071428795,-0.42019865,0.025662076
1443,-0.30122724,-0.006123311,-0.4196309,0.019061793
1444,-0.30294365,-0.005138946,-0.4193764,0.009232457
1445,-0.30416912,-0.0042361203,-0.41703305,-0.00031910362
1446,-0.30472195,-0.0034418602,-0.4162257,-0.011794648
1447,-0.3044652,-0.0027700213,-0.41777122,-0.019007264
1448,-0.30329353,-0.0022408175,-0.41287023,-0.018207781
1449,-0.30112147,-0.0018955858,-0.40633014,-0.01775262
1450,-0.2978867,-0.0018017826,-0.4005115,-0.01990623
1451,-0.29355392,-0.002046852,-0.38707015,-0.028436858
1452,-0.28812495,-0.0027280028,-0.3663971,-0.044829004
1453,-0.28163955,-0.0039465344,-0.3448227,-0.067823246
1454,-0.27417007,-0.0058051073,-0.31436303,-0.09632643
1455,-0.26581007,-0.008404111,-0.27621058,-0.12894832
1456,-0.25665903,-0.011842345,-0.23613109,-0.16458236
1457,-0.24681003,-0.016215658,-0.18984105,-0.20319742
1458,-0.23634626,-0.021614673,-0.13718723,-0.24270692
1459,-0.2253554,-0.028114794,-0.09073537,-0.27958813
1460,-0.2139315,-0.03577394,-0.052417018,-0.30983585
1461,-0.20216677,-0.044632766,-0.020852568,-0.33270472
1462,-0.19014618,-0.054718073,0.0029083516,-0.34823266
1463,-0.17794703,-0.06604553,0.015331709,-0.36059037
1464,-0.16564076,-0.078621954,0.024244992,-0.37127665
1465,-0.15329017,-0.092446215,0.027557073,-0.3837245
1466,-0.14094637,-0.10750263,0.025030183,-0.40189505
1467,-0.12864868,-0.12374464,0.021200968,-0.41921818
1468,-0.116431914,-0.14107254,0.019460622,-0.4325439
1469,-0.1043399,-0.15930712,0.015484045,-0.44507512
1470,-0.09244814,-0.1781654,0.014047922,-0.457481
1471,-0.080876425,-0.19725354,0.01640982,-0.47116897
1472,-0.069796525,-0.21608093,0.017884366,-0.48676232
1473,-0.059411403,-0.2341036,0.019376997,-0.5027411
1474,-0.049923126,-0.25078285,0.019197537,-0.5159789
1475,-0.041493975,-0.26565212,0.01638134,-0.5255307
1476,-0.03421978,-0.27836594,0.011559453,-0.52989334
1477,-0.028116817,-0.28872153,0.009292482,-0.5289224
1478,-0.023134002,-0.29665005,0.009300168,-0.523815
1479,-0.019175055,-0.30218944,0.010036537,-0.51462114
1480,-0.01611702,-0.30545574,0.010561805,-0.5030566
1481,-0.01382157,-0.30661997,0.010182997,-0.48971358
1482,-0.012151291,-0.30589092,0.008949838,-0.4753892
1483,-0.010986389,-0.30349928,0.0074707703,-0.4609567
1484,-0.010234198,-0.29968446,0.0068229996,-0.44651875
1485,-0.009825556,-0.29468793,0.0054985285,-0.43411902
1486,-0.009695369,-0.28875083,0.0035678747,-0.42401713
1487,-0.009771763,-0.2821108,0.0011300344,-0.41579154
1488,-0.009985125,-0.27499425,-0.0018412105,-0.41063306
1489,-0.0102775935,-0.26761267,-0.005251385,-0.4073638
1490,-0.010603061,-0.2601609,-0.008963067,-0.40694475
1491,-0.010924459,-0.25281358,-0.012799061,-0.40846196
1492,-0.011219189,-0.24572226,-0.016550522,-0.41119224
1493,-0.011482727,-0.23902068,-0.019982396,-0.4154161
1494,-0.011720046,-0.23283465,-0.022854192,-0.42071405
1495,-0.011936121,-0.22728778,-0.024935374,-0.42686734
1496,-0.012132305,-0.22249724,-0.026022526,-0.43379354
1497,-0.012305436,-0.21856183,-0.026008511,-0.44026098
1498,-0.0124491835,-0.21555808,-0.024752298,-0.44646084
1499,-0.012556768,-0.2135353,-0.022810796,-0.4524131
1500,-0.012619602,-0.21251346,-0.019248284,-0.45660836
1501,-0.012622766,-0.2124887,-0.014804753,-0.4613862
1502,-0.012540947,-0.21344286,-0.010311496,-0.46441925
1503,-0.01233527,-0.21536094,-0.0063697263,-0.4660659
1504,-0.011961887,-0.2182393,-0.004135755,-0.46687174
1505,-0.011381922,-0.22207797,-0.0033568935,-0.46553305
1506,-0.010563281,-0.2268601,-0.004482016,-0.46377736
1507,-0.009486979,-0.23252872,-0.0079030385,-0.46118608
1508,-0.00816296,-0.2389698,-0.013485706,-0.45727703
1509,-0.0066472776,-0.24600095,-0.019837743,-0.4538013
1510,-0.005043899,-0.25337753,-0.024987811,-0.4507676
1511,-0.0034956692,-0.26080683,-0.030187601,-0.44800642
1512,-0.0021784308,-0.2679631,-0.03249797,-0.4444678
1513,-0.001286108,-0.2745141,-0.033207666,-0.442666
1514,-0.0010004201,-0.2801582,-0.033274118,-0.440633
1515,-0.001465115,-0.2846462,-0.034308378,-0.4389148
1516,-0.002777381,-0.2877801,-0.03653783,-0.43606868
1517,-0.0049991473,-0.28939974,-0.040941585,-0.43191522
1518,-0.008176973,-0.28937384,-0.045717817,-0.42499673
1519,-0.012354707,-0.2875984,-0.050788775,-0.41436702
1520,-0.017568965,-0.2840021,-0.05774519,-0.4000267
1521,-0.023841895,-0.27855515,-0.06687997,-0.38158
1522,-0.031170785,-0.27127963,-0.078721106,-0.35910702
1523,-0.039519474,-0.26226157,-0.09101066,-0.3342937
1524,-0.048816536,-0.25165364,-0.10426215,-0.30719915
1525,-0.058960717,-0.23966616,-0.115933314,-0.27801663
1526,-0.06982907,-0.2265512,-0.12901303,-0.2489002
1527,-0.08128597,-0.21259159,-0.14421053,-0.22059824
1528,-0.09318993,-0.19808958,-0.16208638,-0.19267695
1529,-0.105401285,-0.18335138,-0.1826098,-0.16519128
1530,-0.117791645,-0.16866222,-0.20590784,-0.1390702
1531,-0.13024347,-0.1542738,-0.23131417,-0.11289233
1532,-0.14265463,-0.14039592,-0.25578028,-0.088139676
1533,-0.15494825,-0.12718968,-0.28098682,-0.06613184
1534,-0.16708863,-0.11476112,-0.30484402,-0.046500426
1535,-0.17908074,-0.10316475,-0.3301595,-0.031527817
1536,-0.19096391,-0.09241305,-0.35837254,-0.019928034
1537,-0.20279872,-0.08249355,-0.38852662,-0.012812855
1538,-0.21466109,-0.07337693,-0.4193018,-0.008981692
1539,-0.22662202,-0.06502187,-0.45011225,-0.008149729
1540,-0.23872398,-0.05737931,-0.48096249,-0.010247012
1541,-0.25097105,-0.050395183,-0.5130364,-0.0126381945
1542,-0.26333383,-0.044012032,-0.54672635,-0.01632286
1543,-0.27575448,-0.03817898,-0.5804775,-0.01936635
1544,-0.288143,-0.032858323,-0.61208713,-0.022340113
1545,-0.30037832,-0.028018491,-0.63993156,-0.025344763
1546,-0.31231257,-0.023622239,-0.6640512,-0.027429555
1547,-0.3237758,-0.019623231,-0.68166393,-0.028308077
1548,-0.33459443,-0.015974903,-0.69222873,-0.02764169
1549,-0.34460437,-0.012640239,-0.6953677,-0.024912769
1550,-0.3536492,-0.009599702,-0.6925042,-0.020946695
1551,-0.36158425,-0.00684807,-0.6828914,-0.015234019
1552,-0.36828932,-0.004389203,-0.66764283,-0.009295353
1553,-0.37368125,-0.002230824,-0.64816,-0.0027902354
1554,-0.3777202,-0.00038088192,-0.62554544,0.0023796083
1555,-0.38040712,0.0011531276,-0.60290176,0.0058691734
1556,-0.38177362,0.0023650723,-0.5809029,0.008388457
1557,-0.3818749,0.003250864,-0.5597093,0.009256305
1558,-0.3807796,0.00380914,-0.54177517,0.0092692515
1559,-0.37856326,0.0040483037,-0.5260289,0.007975087
1560,-0.3753063,0.003988797,-0.51278734,0.0056243315
1561,-0.37109512,0.003661281,-0.50258344,0.0030069307
1562,-0.3660278,0.0031061848,-0.49372986,8.4121675e-06
1563,-0.36022046,0.0023705233,-0.4863838,-0.0017509065
1564,-0.3538101,0.0015047188,-0.48128977,-0.0041736607
1565,-0.34695494,0.0005601014,-0.47889215,-0.0074751647
1566,-0.33982405,-0.00041835773,-0.47715136,-0.01040441
1567,-0.33257562,-0.0013972711,-0.47683403,-0.012771518
1568,-0.3253385,-0.0023559704,-0.47761652,-0.014274184
1569,-0.31820852,-0.0032853703,-0.47865665,-0.014930805
1570,-0.31125706,-0.004183881,-0.48246008,-0.01478817
1571,-0.30455607,-0.00505332,-0.48824888,-0.013994819
1572,-0.2981959,-0.005894595,-0.4921242,-0.012801271
1573,-0.29229048,-0.0067104315,-0.4943383,-0.009719398
1574,-0.28697225,-0.0075017386,-0.49662787,-0.006237101
1575,-0.2823791,-0.008259431,-0.49868372,-0.0035597386
1576,-0.27864164,-0.0089607965,-0.50047517,-0.0006379887
1577,-0.27587244,-0.0095754,-0.50257623,0.0023057924
1578,-0.27415335,-0.010071897,-0.5042221,0.0058282907
1579,-0.27352095,-0.010420763,-0.50610304,0.00905439
1580,-0.2739504,-0.010596104,-0.5090435,0.011273412
1581,-0.27533904,-0.010583385,-0.5121359,0.012341359
1582,-0.2775007,-0.010386921,-0.5128479,0.014493379
1583,-0.28017992,-0.010030333,-0.51081324,0.018906666
1584,-0.28308606,-0.009553823,-0.5096696,0.020366631
1585,-0.2859339,-0.009005767,-0.5070306,0.016538195
1586,-0.28846893,-0.008435,-0.5003219,0.007005258
1587,-0.2904805,-0.007883992,-0.49249578,-0.007802226
1588,-0.29179865,-0.0073818164,-0.48220333,-0.020419307
1589,-0.29229227,-0.0069439174,-0.46762058,-0.026910571
1590,-0.29186147,-0.0065850583,-0.45240816,-0.030912079
1591,-0.29043123,-0.0063383994,-0.4352262,-0.03828641
1592,-0.28794637,-0.00626799,-0.41239694,-0.055813503
1593,-0.28436852,-0.006469678,-0.38687894,-0.081959575
1594,-0.27967182,-0.007065657,-0.36066887,-0.11369045
1595,-0.27384686,-0.008197199,-0.33053514,-0.15001677
1596,-0.2669022,-0.01001557,-0.29789618,-0.18526968
1597,-0.25886318,-0.012676124,-0.2622869,-0.21844667
1598,-0.2497781,-0.016323542,-0.2217495,-0.2496822
1599,-0.23972796,-0.02107502,-0.18047935,-0.27817744
1600,-0.22882886,-0.02701187,-0.1415277,-0.3048829
1601,-0.21722235,-0.03418156,-0.105613746,-0.32829553
1602,-0.20506568,-0.04260612,-0.07374236,-0.34618104
1603,-0.19252525,-0.0522935,-0.049229246,-0.3574842
1604,-0.17976105,-0.06324643,-0.03374514,-0.3674491
1605,-0.16691142,-0.075471036,-0.024692178,-0.38294616
1606,-0.15408711,-0.08897913,-0.019906001,-0.40779033
1607,-0.14137265,-0.10377776,-0.019174151,-0.44429427
1608,-0.1288408,-0.11984238,-0.021077683,-0.48526192
1609,-0.11655487,-0.13708352,-0.0226788,-0.52152824
1610,-0.1045718,-0.15531948,-0.023806183,-0.55050343
1611,-0.09295352,-0.17426042,-0.022227667,-0.5719037
1612,-0.08178999,-0.19351186,-0.015786126,-0.5893045
1613,-0.071216375,-0.21259977,-0.0070672208,-0.6026314
1614,-0.06140308,-0.23101787,0.0006820649,-0.6109971
1615,-0.05251737,-0.24828446,0.00791874,-0.6159371
1616,-0.044686716,-0.2639891,0.0123514235,-0.6145266
1617,-0.03797938,-0.27781948,0.013110395,-0.60861933
1618,-0.03240033,-0.28957143,0.0128455,-0.6002724
1619,-0.027892606,-0.29914755,0.011145839,-0.5881466
1620,-0.024348177,-0.30655342,0.007789909,-0.5733507
1621,-0.021626005,-0.31188545,0.005336247,-0.5556067
1622,-0.019569684,-0.31530824,0.004826348,-0.53579545
1623,-0.018023714,-0.31703234,0.0033020766,-0.51444805
1624,-0.016846156,-0.3172949,0.0015120065,-0.4925513
1625,-0.015910437,-0.31634417,-0.0003879088,-0.4729737
1626,-0.015110331,-0.31442562,-0.0027674362,-0.4551686
1627,-0.014368084,-0.31176507,-0.0050565563,-0.44015148
1628,-0.013640303,-0.30855373,-0.0074487403,-0.42937845
1629,-0.012911618,-0.3049472,-0.009843637,-0.42189714
1630,-0.012178413,-0.30107585,-0.012146318,-0.41839963
1631,-0.011446111,-0.29705843,-0.01420309,-0.41857815
1632,-0.010732795,-0.2930124,-0.015831783,-0.42025706
1633,-0.010065136,-0.2890645,-0.016812254,-0.42295372
1634,-0.009458953,-0.2853585,-0.01693566,-0.42702043
1635,-0.0089056585,-0.28204632,-0.016126059,-0.43122795
1636,-0.008379938,-0.27927104,-0.014493299,-0.43517175
1637,-0.007849246,-0.27714357,-0.012210508,-0.43865997
1638,-0.0072701857,-0.27573332,-0.009383011,-0.44115674
1639,-0.0065848962,-0.27506807,-0.006080422,-0.44206685
1640,-0.0057269284,-0.27515006,-0.002420271,-0.44160306
1641,-0.004635709,-0.2759716,0.0013352596,-0.4401867
1642,-0.003267842,-0.27752718,0.005020724,-0.43643048
1643,-0.001595754,-0.27981684,0.007601409,-0.43251437
1644,0.0003923086,-0.28283715,0.00909675,-0.42940027
1645,0.0026854968,-0.2865509,0.008745065,-0.4257097
1646,0.005230018,-0.290859,0.005772915,-0.42292058
1647,0.007921452,-0.29559505,0.0013081374,-0.41979533
1648,0.010615146,-0.30054435,-0.0052274265,-0.4163187
1649,0.0131415855,-0.30547073,-0.012738488,-0.4122604
1650,0.01532312,-0.31014067,-0.021216007,-0.40779692
1651,0.016989332,-0.31434274,-0.028694069,-0.40421492
1652,0.017995115,-0.31789702,-0.0357992,-0.39938033
1653,0.018236052,-0.32066116,-0.04305486,-0.39516714
1654,0.017656991,-0.3225297,-0.04568798,-0.3910055
1655,0.016250702,-0.32343164,-0.045634188,-0.38477042
1656,0.014046113,-0.32331762,-0.044345427,-0.378189
1657,0.011094306,-0.32215655,-0.04052842,-0.36957774
1658,0.007459469,-0.3199364,-0.038388472,-0.3584783
1659,0.0032166413,-0.31667122,-0.04137599,-0.34435698
1660,-0.001547838,-0.31240284,-0.05108893,-0.32672268
1661,-0.0067394935,-0.30719894,-0.06548092,-0.30431557
1662,-0.0122643,-0.30115238,-0.084159575,-0.27659732
1663,-0.018028235,-0.29438016,-0.10691155,-0.24723946
1664,-0.023935467,-0.28701696,-0.13275906,-0.21559079
1665,-0.029899202,-0.27919543,-0.16271561,-0.18065266
1666,-0.03586113,-0.27102932,-0.19779013,-0.14463547
1667,-0.041798197,-0.26261157,-0.23485047,-0.107138544
1668,-0.047716726,-0.25401646,-0.27216166,-0.07154085
1669,-0.053649273,-0.24530435,-0.30681083,-0.04198493
1670,-0.059660926,-0.23651569,-0.3392938,-0.019950973
1671,-0.065858364,-0.2276639,-0.37057078,-0.0048598084
1672,-0.07239032,-0.21873172,-0.40007982,0.003980166
1673,-0.07943985,-0.20967051,-0.43318072,0.005326115
1674,-0.08720902,-0.20040241,-0.46389717,0.0015776263
1675,-0.09590533,-0.1908279,-0.49513298,-0.00678879
1676,-0.10572811,-0.18084368,-0.52782434,-0.016554756
1677,-0.11685276,-0.1703575,-0.55515367,-0.027776603
1678,-0.12939997,-0.15931009,-0.5813886,-0.03777401
1679,-0.14340545,-0.14769372,-0.6081829,-0.04411265
1680,-0.15879464,-0.13556881,-0.63470125,-0.04735101
1681,-0.17536952,-0.123068936,-0.65797645,-0.04753067
1682,-0.19282903,-0.110383496,-0.6761269,-0.044944838
1683,-0.21079391,-0.09773916,-0.68703663,-0.041616533
1684,-0.22884876,-0.08537283,-0.68988335,-0.03764614
1685,-0.24656683,-0.07351162,-0.6861522,-0.033412512
1686,-0.26353136,-0.06235996,-0.6768608,-0.027646687
1687,-0.27934998,-0.052094314,-0.6631573,-0.019549869
1688,-0.29366827,-0.042862773,-0.6454699,-0.010528647
1689,-0.3061911,-0.034773905,-0.62368643,-0.0035790445
1690,-0.3166996,-0.027885623,-0.60193413,2.2797628e-06
1691,-0.3250691,-0.022201566,-0.5817023,0.0020268816
1692,-0.3312932,-0.017674716,-0.5592473,0.0020014434
1693,-0.33547682,-0.014218993,-0.54050535,0.00035818634
1694,-0.33781475,-0.011719924,-0.52442366,-0.0015751108
1695,-0.33855474,-0.010043052,-0.51103747,-0.005136448
1696,-0.33796662,-0.0090457415,-0.50257576,-0.0073747756
1697,-0.33632076,-0.008588082,-0.49630556,-0.010942244
1698,-0.33387253,-0.00853766,-0.48969722,-0.013937583
1699,-0.3308547,-0.008772055,-0.48742393,-0.015368023
1700,-0.3274667,-0.009179519,-0.4856099,-0.015988532
1701,-0.32387346,-0.009660345,-0.4857835,-0.016795056
1702,-0.3202029,-0.0101293605,-0.4858142,-0.01637828
1703,-0.3165563,-0.010514793,-0.48668754,-0.01449177
1704,-0.31302136,-0.010762361,-0.4896692,-0.010771219
1705,-0.30968758,-0.010833678,-0.49273175,-0.005181873
1706,-0.30665398,-0.010704444,-0.49661928,0.002018478
1707,-0.30401543,-0.010359894,-0.5013747,0.010326069
1708,-0.30184022,-0.009797983,-0.5030206,0.018927788
1709,-0.30015954,-0.009033022,-0.5064199,0.027250368
1710,-0.29897475,-0.008094538,-0.5104232,0.034573365
1711,-0.2982759,-0.007022503,-0.51118034,0.039256707
1712,-0.29804897,-0.005856665,-0.5113417,0.04114912
1713,-0.29825827,-0.00463995,-0.5106153,0.03928578
1714,-0.29881337,-0.0034230088,-0.5090865,0.035620645
1715,-0.2995538,-0.002268754,-0.5078633,0.031397916
1716,-0.30026984,-0.0012503206,-0.50758755,0.02856929
1717,-0.30073723,-0.0004417517,-0.5071522,0.026312111
1718,-0.30075714,8.926905e-05,-0.50387675,0.020582175
1719,-0.30017266,0.00028845863,-0.50298715,0.011193691
1720,-0.29887077,0.00011425292,-0.49965605,-0.003455715
1721,-0.29678056,-0.00046128457,-0.49433511,-0.018114658
1722,-0.293869,-0.001454734,-0.48731408,-0.026336396
1723,-0.29012656,-0.0028763162,-0.47753966,-0.030676322
1724,-0.28555194,-0.004738523,-0.46488124,-0.03530038
1725,-0.2801537,-0.0070645213,-0.44924977,-0.04354415
1726,-0.27396303,-0.009884064,-0.4296824,-0.058035478
1727,-0.26704687,-0.013228496,-0.40456042,-0.07872803
1728,-0.25950098,-0.017117802,-0.37562773,-0.101667985
1729,-0.25144568,-0.021552894,-0.34593606,-0.12615308
1730,-0.2430111,-0.026516506,-0.31072682,-0.15193711
1731,-0.23433062,-0.03197821,-0.27094162,-0.17943119
1732,-0.2255421,-0.037900295,-0.2303441,-0.2113206
1733,-0.21678387,-0.04424302,-0.1874136,-0.24811663
1734,-0.20818113,-0.05097231,-0.14426208,-0.28846693
1735,-0.19982024,-0.05807,-0.10541032,-0.32848746
1736,-0.19173373,-0.065545626,-0.06923147,-0.36285618
1737,-0.18390217,-0.07344553,-0.038932275,-0.39165464
1738,-0.17626771,-0.08185282,-0.017233552,-0.41659853
1739,-0.16874354,-0.09088177,-0.004034951,-0.4394801
1740,-0.16122705,-0.100665905,0.0008375659,-0.46420982
1741,-0.15361473,-0.11134628,0.0008086355,-0.4857716
1742,-0.14580397,-0.12305667,-0.0040905513,-0.4988613
1743,-0.13768989,-0.13591269,-0.009532635,-0.50451565
1744,-0.1291735,-0.14998655,-0.014195406,-0.50526625
1745,-0.12019648,-0.16526556,-0.018874902,-0.50457287
1746,-0.11077918,-0.18161273,-0.019361295,-0.5064192
1747,-0.10103234,-0.19875665,-0.014915502,-0.5119504
1748,-0.09114627,-0.21630873,-0.011138273,-0.5184984
1749,-0.081364624,-0.23379858,-0.005005928,-0.5277851
1750,-0.07194641,-0.25071973,0.0019753452,-0.53754246
1751,-0.06312128,-0.2665865,0.0070119514,-0.54635745
1752,-0.055062342,-0.28098676,0.010499424,-0.5544727
1753,-0.047869515,-0.29361862,0.012001998,-0.55989057
1754,-0.041576244,-0.30430672,0.011019267,-0.5638766
