time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
909,-0.013507404,-0.17940143,-0.011884588,-0.3391467
910,-0.014953021,-0.174838,-0.010621594,-0.34965765
911,-0.016276136,-0.17158625,-0.008212685,-0.35956672
912,-0.017412107,-0.16966726,-0.004396581,-0.3675997
913,-0.018277308,-0.16912192,0.00076478784,-0.3769078
914,-0.018770933,-0.17001362,0.0068492177,-0.3878505
915,-0.018777262,-0.17241322,0.01309819,-0.39673385
916,-0.018179215,-0.17637566,0.018617572,-0.4059999
917,-0.016875086,-0.18191276,0.022077922,-0.41566414
918,-0.0148006845,-0.18896775,0.022319311,-0.42692164
919,-0.011943805,-0.19740048,0.021200968,-0.43718433
920,-0.0083492,-0.20698658,0.017528612,-0.4446772
921,-0.0041167694,-0.21742642,0.00972644,-0.45329824
922,0.00059662975,-0.2283564,0.00077111635,-0.46262288
923,0.0055708545,-0.23937114,-0.0066115665,-0.47212675
924,0.010526546,-0.25004742,-0.007856479,-0.48318395
925,0.015136881,-0.25997943,-0.013310768,-0.4953772
926,0.01906509,-0.2688169,-0.021517515,-0.5106923
927,0.02200198,-0.2762898,-0.03386493,-0.5269652
928,0.023693506,-0.28221256,-0.048546217,-0.5393638
929,0.02395207,-0.28647026,-0.06002346,-0.55025107
930,0.022650203,-0.28899705,-0.06515545,-0.55648935
931,0.019711504,-0.2897427,-0.061086655,-0.55900383
932,0.015102526,-0.28864887,-0.046005312,-0.5543905
933,0.008834569,-0.28564715,-0.028487036,-0.5415794
934,0.0009591641,-0.28067175,-0.012545467,-0.52120984
935,-0.008437799,-0.2736749,-0.0018204168,-0.48948509
936,-0.019257778,-0.2646387,0.0034340716,-0.44749606
937,-0.031412624,-0.253579,-0.0007816338,-0.3896516
938,-0.044848546,-0.24054287,-0.02305354,-0.31767353
939,-0.059556957,-0.22560501,-0.058325604,-0.24257633
940,-0.07556136,-0.20888285,-0.110292785,-0.17038701
941,-0.092868984,-0.19058716,-0.180181,-0.101733856
942,-0.11141203,-0.1710918,-0.26156682,-0.039772496
943,-0.13101691,-0.15096638,-0.34381148,0.009971753
944,-0.15140924,-0.13091795,-0.41233137,0.045171976
945,-0.17225225,-0.11166108,-0.47089922,0.063453354
946,-0.19320421,-0.09377967,-0.5147948,0.06620704
947,-0.21397626,-0.07764759,-0.54820627,0.05584009
948,-0.23436272,-0.06341564,-0.5719297,0.040738024
949,-0.25423926,-0.051053166,-0.58669734,0.02423845
950,-0.27353948,-0.040407084,-0.59581834,0.012273675
951,-0.29222628,-0.031264354,-0.59555477,0.0058203414
952,-0.3102513,-0.023406697,-0.5848643,0.005247075
953,-0.327492,-0.01664538,-0.5754203,0.0101459585
954,-0.34368718,-0.010828681,-0.5651717,0.015969016
955,-0.35846066,-0.005819189,-0.5592767,0.018792193
956,-0.37145633,-0.0014749483,-0.55817056,0.017330183
957,-0.38247925,0.002337817,-0.55203956,0.016619278
958,-0.39149696,0.005713365,-0.54672134,0.019172857
959,-0.39854965,0.008693941,-0.5388563,0.017919803
960,-0.40367034,0.011277046,-0.5246515,0.011354723
961,-0.40686488,0.013437924,-0.50638694,0.0055355253
962,-0.40812835,0.015144095,-0.4886702,0.0009886883
963,-0.4074679,0.016368303,-0.46981207,-0.0020781953
964,-0.40492386,0.017094426,-0.45022437,-0.0029723905
965,-0.4005784,0.017322008,-0.43097433,-0.00487707
966,-0.39455998,0.017066263,-0.41089028,-0.006131714
967,-0.38704214,0.01635922,-0.3948931,-0.007229642
968,-0.37823597,0.015246983,-0.38041976,-0.0082657905
969,-0.36837387,0.013786562,-0.3647268,-0.00939756
970,-0.35770577,0.012035193,-0.3537319,-0.010735559
971,-0.34648302,0.010043751,-0.34580272,-0.012305001
972,-0.334952,0.007850849,-0.33760047,-0.013984144
973,-0.32333735,0.0054839677,-0.32970655,-0.015573572
974,-0.31183162,0.0029653665,-0.31954202,-0.016845932
975,-0.30059665,0.00031730364,-0.31473416,-0.0175289
976,-0.2897934,-0.0024304679,-0.3208665,-0.017362645
977,-0.2796158,-0.005241153,-0.32417,-0.016180454
978,-0.2702952,-0.008072734,-0.32649708,-0.01400027
979,-0.26206768,-0.010878195,-0.33785182,-0.010821186
980,-0.25512436,-0.013599392,-0.3522307,-0.0063281786
981,-0.2495756,-0.016157968,-0.36611503,-0.0024347831
982,-0.24548058,-0.018446945,-0.38309133,-0.0003456774
983,-0.24293381,-0.020326868,-0.4007791,0.0037687116
984,-0.2421206,-0.021636704,-0.42038897,0.009064611
985,-0.24327011,-0.022221098,-0.4436906,0.015274692
986,-0.24656683,-0.021959903,-0.46776885,0.021845449
987,-0.2520808,-0.020791113,-0.49230456,0.028298782
988,-0.259727,-0.018721085,-0.51853997,0.035170708
989,-0.26924106,-0.015829315,-0.5402861,0.04147391
990,-0.28017133,-0.012259121,-0.55677783,0.042295426
991,-0.2919085,-0.008199924,-0.57352585,0.04139124
992,-0.30374512,-0.0038649961,-0.5866241,0.04013841
993,-0.31494388,0.00052943936,-0.593512,0.037236873
994,-0.32481232,0.004780785,-0.60008645,0.03749875
995,-0.33276683,0.008714383,-0.60535383,0.033598088
996,-0.33837843,0.012189184,-0.611926,0.029010823
997,-0.3413854,0.015091856,-0.6129874,0.02437836
998,-0.34168103,0.01732178,-0.6055934,0.017586835
999,-0.33929425,0.018773796,-0.59352016,0.012678186
1000,-0.3343535,0.019323897,-0.57321393,0.011457611
1001,-0.3270445,0.01881627,-0.540589,0.010645635
1002,-0.31755984,0.017056497,-0.4989156,0.0023325933
1003,-0.30607083,0.013813363,-0.4427861,-0.016206572
1004,-0.292719,0.008831352,-0.36951798,-0.04680182
1005,-0.27760872,0.0018433639,-0.2890263,-0.08472029
1006,-0.2608101,-0.0074215634,-0.21035047,-0.13236453
1007,-0.2423769,-0.019229393,-0.13362245,-0.1920276
1008,-0.22237964,-0.033823382,-0.067280024,-0.26133445
1009,-0.20095034,-0.05139113,-0.014292141,-0.334817
1010,-0.17833126,-0.072007135,0.027068421,-0.4124428
1011,-0.15492655,-0.09555216,0.05358948,-0.4874403
1012,-0.13134103,-0.12162555,0.06788156,-0.5530377
1013,-0.108367555,-0.14950483,0.07345745,-0.60401183
1014,-0.08689124,-0.17819062,0.06954732,-0.63330907
1015,-0.06773297,-0.20654754,0.06296249,-0.6489846
1016,-0.05149712,-0.23348424,0.054698333,-0.65149593
1017,-0.03846984,-0.25811335,0.047194503,-0.6435463
1018,-0.028588744,-0.27983454,0.04190611,-0.6315334
1019,-0.02148497,-0.2983358,0.040324885,-0.61447006
1020,-0.016593467,-0.31353256,0.04186769,-0.59502196
1021,-0.013295398,-0.32548007,0.041573413,-0.5731854
1022,-0.011037017,-0.33429915,0.036492053,-0.5524472
1023,-0.009395667,-0.34013265,0.030701902,-0.53743935
1024,-0.008096511,-0.3431271,0.028756782,-0.52477324
1025,-0.006989018,-0.34343234,0.026607795,-0.51002276
1026,-0.006008096,-0.34121355,0.021365963,-0.49067774
1027,-0.005136115,-0.336664,0.016182445,-0.46845278
1028,-0.0043803076,-0.33001557,0.012332438,-0.44770843
1029,-0.0037614678,-0.32153648,0.008241495,-0.4261755
1030,-0.003313046,-0.31152567,0.0035787236,-0.40701994
1031,-0.0030671372,-0.3003095,-0.0002247231,-0.3891274
1032,-0.0030449876,-0.28822958,-0.003706319,-0.37509462
1033,-0.0032569931,-0.27562317,-0.0068696802,-0.36492142
1034,-0.003705415,-0.26280078,-0.009685424,-0.35527313
1035,-0.0043902523,-0.2500306,-0.0120730875,-0.34800234
1036,-0.0053083412,-0.23754115,-0.013988373,-0.34441125
1037,-0.0064515453,-0.22553028,-0.015491398,-0.34379894
1038,-0.0077981655,-0.21417353,-0.016691107,-0.34341213
1039,-0.009307068,-0.20362851,-0.017628634,-0.33856913
1040,-0.01091361,-0.19403562,-0.01825561,-0.33341768
1041,-0.012549988,-0.18551362,-0.018440494,-0.32769433
1042,-0.014156531,-0.17816268,-0.017966306,-0.32000634
1043,-0.01568261,-0.17207094,-0.016572673,-0.31450897
1044,-0.01708031,-0.16731288,-0.014053466,-0.31096923
1045,-0.018299459,-0.1639405,-0.010338618,-0.31413174
1046,-0.019282188,-0.161977,-0.0061667613,-0.322579
1047,-0.019959342,-0.1614244,0.0010310381,-0.3343439
1048,-0.02024277,-0.16228747,0.0066715665,-0.35129976
1049,-0.020027598,-0.1645894,0.012257399,-0.3728529
1050,-0.019208506,-0.16836923,0.016672453,-0.40029564
1051,-0.017701864,-0.17365855,0.021947736,-0.4263577
1052,-0.015462016,-0.18044257,0.022756431,-0.45004466
1053,-0.012497099,-0.1886207,0.0212082,-0.47257057
1054,-0.00887944,-0.19798125,0.017067082,-0.48985213
1055,-0.004754595,-0.20819943,0.01340874,-0.5021919
1056,-0.00034406112,-0.21885142,0.010526998,-0.5104393
1057,0.004062404,-0.22944662,0.008167813,-0.51750314
1058,0.008128033,-0.23946811,0.008786201,-0.5257353
1059,0.011502496,-0.24842028,0.008765859,-0.53082407
1060,0.013850381,-0.25586662,0.0018894582,-0.5336427
1061,0.014878767,-0.26145142,-0.011834412,-0.53490645
1062,0.014342198,-0.26490283,-0.029330539,-0.53272194
1063,0.012035449,-0.26601735,-0.043956224,-0.5287672
1064,0.007792621,-0.26464096,-0.055785604,-0.51869553
1065,0.001493473,-0.26066807,-0.06581723,-0.5025196
1066,-0.0069212127,-0.25404826,-0.07388249,-0.4841472
1067,-0.017432902,-0.24480604,-0.08379071,-0.46204078
1068,-0.029922256,-0.233067,-0.098801084,-0.43636417
1069,-0.044158284,-0.2190899,-0.11805021,-0.401044
1070,-0.059812814,-0.20327488,-0.14492656,-0.35570762
1071,-0.076500244,-0.1861364,-0.1725185,-0.30290806
1072,-0.0938368,-0.16823931,-0.20762603,-0.24327974
1073,-0.11150289,-0.15011738,-0.24955255,-0.18066402
1074,-0.12929872,-0.13220553,-0.29854757,-0.12087149
1075,-0.14715557,-0.1148279,-0.34998405,-0.0669772
1076,-0.16508655,-0.09823997,-0.3990903,-0.020701624
1077,-0.18310569,-0.08268865,-0.44427508,0.016105065
1078,-0.2011741,-0.06843285,-0.47956932,0.03752873
1079,-0.2191887,-0.055716746,-0.50431025,0.043071516
1080,-0.23700532,-0.044713397,-0.52402496,0.03710287
1081,-0.25448066,-0.035480946,-0.544048,0.019658906
1082,-0.27149808,-0.027948763,-0.56326276,-0.002665089
1083,-0.28797802,-0.02193651,-0.5750302,-0.02459184
1084,-0.3038685,-0.017191391,-0.5815025,-0.039069314
1085,-0.31913066,-0.013429502,-0.58319676,-0.042998366
1086,-0.3337098,-0.0103767,-0.5779088,-0.039360944
1087,-0.34750417,-0.0077995006,-0.56991,-0.031908255
1088,-0.36034477,-0.0055234707,-0.55563194,-0.025469001
1089,-0.3719983,-0.003437545,-0.5381403,-0.016468449
1090,-0.38221347,-0.001483579,-0.5259507,-0.0057919337
1091,-0.39078408,0.0003577321,-0.51369095,0.0025633534
1092,-0.39758274,0.002080029,-0.49994177,0.007685274
1093,-0.4025529,0.0036581012,-0.48869008,0.010353097
1094,-0.40568373,0.005055381,-0.47855902,0.008216749
1095,-0.40698695,0.0062293955,-0.46898395,0.0017634154
1096,-0.40649197,0.007136537,-0.46017146,-0.005287941
1097,-0.404253,0.0077402387,-0.45050645,-0.010565669
1098,-0.40036187,0.0080157425,-0.43727484,-0.013874442
1099,-0.3949546,0.007954873,-0.42551824,-0.01626063
1100,-0.38821292,0.0075639887,-0.41320518,-0.016329901
1101,-0.38036102,0.006861033,-0.39968336,-0.017141651
1102,-0.37165204,0.0058687194,-0.38568783,-0.01800155
1103,-0.36235633,0.004609532,-0.36938915,-0.018629555
1104,-0.3527433,0.0030998252,-0.35546908,-0.019159438
1105,-0.34306473,0.0013545885,-0.34517753,-0.019571219
1106,-0.33353892,-0.00060778094,-0.3368537,-0.019769272
1107,-0.32435125,-0.0027629803,-0.3294091,-0.019519888
1108,-0.3156554,-0.0050814836,-0.3229436,-0.018560508
1109,-0.30758426,-0.007529675,-0.31540632,-0.016715107
1110,-0.3002581,-0.010065992,-0.30972826,-0.0139432615
1111,-0.2937971,-0.012638649,-0.30984762,-0.01034036
1112,-0.28831705,-0.015187004,-0.30858463,-0.0061389823
1113,-0.283902,-0.017645417,-0.3086877,-0.0016596017
1114,-0.28056008,-0.019948248,-0.31201604,0.0027441457
1115,-0.27821085,-0.022025997,-0.3193169,0.0067338427
1116,-0.27673268,-0.023790995,-0.33516943,0.010089177
1117,-0.27606502,-0.025131265,-0.35078552,0.012811283
1118,-0.27628246,-0.025915759,-0.3669486,0.01509072
1119,-0.27758703,-0.02601365,-0.39249596,0.017185504
1120,-0.2802346,-0.025315236,-0.42383847,0.019350924
1121,-0.2844476,-0.0237517,-0.45568678,0.02181933
1122,-0.29033542,-0.02131055,-0.48709574,0.024794681
1123,-0.29783335,-0.018043341,-0.51505065,0.028601997
1124,-0.30667475,-0.01406273,-0.5428695,0.034661263
1125,-0.316399,-0.009537242,-0.5701523,0.040821604
1126,-0.3263904,-0.0046765176,-0.5888418,0.03941706
1127,-0.335951,0.00028709587,-0.6014905,0.03543554
1128,-0.34438694,0.005124427,-0.6170512,0.032946464
1129,-0.35108703,0.009633334,-0.6281564,0.03392583
1130,-0.35558933,0.013657328,-0.6344264,0.03817786
1131,-0.35760587,0.017081935,-0.6421427,0.040898148
1132,-0.3570042,0.01981676,-0.64123523,0.042663142
1133,-0.35377938,0.021769816,-0.6340576,0.044785865
1134,-0.34802628,0.0228389,-0.62724036,0.04478768
1135,-0.33991265,0.022907492,-0.61320823,0.045004588
1136,-0.32965186,0.02184704,-0.588093,0.045896057
1137,-0.31747577,0.019514227,-0.55139995,0.048113715
1138,-0.30360815,0.015754383,-0.5070785,0.04559284
1139,-0.28825104,0.0104053365,-0.45361057,0.029964069
1140,-0.27157763,0.0033042387,-0.39030945,0.0035699762
1141,-0.2537425,-0.005702446,-0.31494752,-0.033905376
1142,-0.23489386,-0.016752584,-0.234836,-0.08160798
1143,-0.21518771,-0.029968144,-0.16067195,-0.13776013
1144,-0.1948067,-0.04544951,-0.095933355,-0.20339707
1145,-0.1739822,-0.063256875,-0.039255936,-0.27305508
1146,-0.15301397,-0.08337276,0.010558641,-0.34990773
1147,-0.1322817,-0.10565428,0.04828346,-0.42832005
1148,-0.112241976,-0.12977915,0.06895922,-0.49874002
1149,-0.093401484,-0.155215,0.078592144,-0.55508274
1150,-0.07626021,-0.18123366,0.07837969,-0.59095913
1151,-0.06123357,-0.20698476,0.07075924,-0.6117214
1152,-0.04857153,-0.23160954,0.06402658,-0.6220904
1153,-0.038301684,-0.25436008,0.057056613,-0.6216448
1154,-0.030241394,-0.27467403,0.047197666,-0.6175642
1155,-0.024062488,-0.29219,0.041283205,-0.61061007
1156,-0.019379376,-0.3067172,0.04196352,-0.6024163
1157,-0.015823195,-0.3181873,0.042245593,-0.5938802
1158,-0.013087913,-0.3266048,0.038457967,-0.58458006
1159,-0.010954294,-0.33201608,0.03242281,-0.5802311
1160,-0.00927859,-0.33449745,0.026324818,-0.5773786
1161,-0.007968584,-0.3341631,0.025384128,-0.5726294
1162,-0.0069578276,-0.33117664,0.025233148,-0.5633851
1163,-0.006200664,-0.32575625,0.019819088,-0.546908
1164,-0.005663191,-0.31817663,0.0132225,-0.53103256
1165,-0.0053228065,-0.3087636,0.009556021,-0.51252294
1166,-0.005162333,-0.2978804,0.006186982,-0.48971608
1167,-0.005169566,-0.28591177,0.0025815282,-0.46849546
1168,-0.005335916,-0.27324018,-0.00068489765,-0.4482642
1169,-0.005663643,-0.26021925,-0.0038039593,-0.43117616
1170,-0.0061681173,-0.24715202,-0.0067733964,-0.41575247
1171,-0.006866064,-0.23428485,-0.009614002,-0.40013576
1172,-0.007765619,-0.22181676,-0.012279217,-0.3896107
1173,-0.008858646,-0.20991218,-0.014681347,-0.3817358
1174,-0.010124353,-0.19870782,-0.01672275,-0.374309
1175,-0.011530642,-0.18831636,-0.018391222,-0.3671509
1176,-0.013035929,-0.17882657,-0.019636134,-0.35995328
1177,-0.014595459,-0.17030208,-0.020701135,-0.35610348
1178,-0.01616629,-0.16278534,-0.019942615,-0.3513227
1179,-0.01770322,-0.15631723,-0.020638302,-0.34464476
1180,-0.019154262,-0.15095185,-0.021078134,-0.33880693
1181,-0.020465624,-0.14676227,-0.019241504,-0.33479315
1182,-0.021582156,-0.14383939,-0.01597101,-0.3326879
1183,-0.022446454,-0.1422879,-0.011435263,-0.32891944
1184,-0.02299839,-0.14221975,-0.0060849423,-0.32747766
1185,-0.023171974,-0.1437415,-0.00039559344,-0.33196113
1186,-0.022886738,-0.1469408,0.0050939545,-0.33984762
1187,-0.022046851,-0.15187351,0.009837189,-0.3514206
1188,-0.020556483,-0.1585449,0.013223857,-0.36568025
1189,-0.01834195,-0.16689427,0.015001722,-0.3849108
1190,-0.015373869,-0.17678358,0.013965199,-0.40847126
1191,-0.011685239,-0.18799065,0.011861866,-0.4293848
1192,-0.0073944964,-0.20020232,0.0089304,-0.44860855
1193,-0.0027154519,-0.2130154,0.002558022,-0.4674266
1194,0.0020440551,-0.22594842,-0.0008774658,-0.48318213
1195,0.0065043126,-0.23847444,0.0012620295,-0.49651897
1196,0.010246282,-0.25006604,0.0031967517,-0.5051616
1197,0.012857705,-0.26023766,0.00068568124,-0.51414555
1198,0.013973335,-0.26856568,-0.007210969,-0.52411705
1199,0.013303867,-0.27468902,-0.020490034,-0.53237695
1200,0.010640912,-0.278301,-0.033746947,-0.53866357
1201,0.0058506657,-0.27913818,-0.04506236,-0.541715
1202,-0.0011373876,-0.276978,-0.050231867,-0.5429956
1203,-0.010328674,-0.27165234,-0.046791404,-0.5393361
1204,-0.021649962,-0.26308537,-0.042401664,-0.5284136
1205,-0.034938972,-0.25133294,-0.045428965,-0.50976723
1206,-0.04994166,-0.23662107,-0.059343144,-0.48119998
1207,-0.06632939,-0.21935745,-0.07890147,-0.44097528
1208,-0.08373014,-0.20010874,-0.10579772,-0.38651046
1209,-0.101771876,-0.1795502,-0.14342263,-0.32027707
1210,-0.120132744,-0.15840612,-0.19064704,-0.24868989
1211,-0.13856639,-0.13739128,-0.24709707,-0.17708723
1212,-0.15689789,-0.117156625,-0.3096424,-0.11209966
1213,-0.17501557,-0.09824134,-0.37732783,-0.0569162
1214,-0.19285344,-0.08104017,-0.4423738,-0.011240461
1215,-0.21037713,-0.065797284,-0.4929537,0.02039525
1216,-0.22756678,-0.05261852,-0.52883554,0.03870388
1217,-0.24441378,-0.041494794,-0.5568004,0.040862486
1218,-0.2609145,-0.03232594,-0.579634,0.028330354
1219,-0.277055,-0.024944795,-0.59653413,0.008507243
1220,-0.29277956,-0.019142859,-0.60902256,-0.012170315
1221,-0.30796263,-0.014681194,-0.6211381,-0.026342755
1222,-0.3224102,-0.011288838,-0.6275331,-0.03367893
1223,-0.33591846,-0.008663261,-0.6224657,-0.033626918
1224,-0.34836575,-0.006502157,-0.6113682,-0.02709
1225,-0.35974583,-0.0045572766,-0.602577,-0.01730064
1226,-0.37009522,-0.0026771268,-0.59788525,-0.0077811037
1227,-0.3794099,-0.00080515345,-0.5908859,-0.0013109632
1228,-0.38761938,0.001049331,-0.5806631,0.0041473308
1229,-0.39460564,0.0028447625,-0.56861037,0.009859779
1230,-0.4002308,0.004528675,-0.5547233,0.013318228
1231,-0.4043561,0.006048149,-0.5389653,0.012677278
1232,-0.40685225,0.007352307,-0.5188148,0.0069521107
1233,-0.40761393,0.008392317,-0.49662605,-0.000908723
1234,-0.40658462,0.009125253,-0.4784971,-0.0063081915
1235,-0.40377566,0.009515456,-0.46103215,-0.010259958
1236,-0.3992702,0.009534535,-0.44041288,-0.011985434
1237,-0.3932111,0.009166591,-0.42272058,-0.013018631
1238,-0.38579315,0.008413441,-0.40821376,-0.015363026
1239,-0.37725732,0.007296207,-0.39645627,-0.017247038
1240,-0.36787978,0.005850322,-0.3887368,-0.019024754
1241,-0.3579467,0.004119167,-0.38422278,-0.02049335
1242,-0.34772253,0.00214476,-0.38029954,-0.021635113
1243,-0.33743188,-3.8375805e-05,-0.37731743,-0.022380995
1244,-0.3272678,-0.0024032127,-0.3766995,-0.022567011
1245,-0.31740975,-0.0049229492,-0.37651688,-0.021973759
1246,-0.30805528,-0.0075632897,-0.3781008,-0.020481994
1247,-0.29944488,-0.010273585,-0.38093284,-0.018131921
1248,-0.29184115,-0.0129870605,-0.3838557,-0.015002578
1249,-0.28545702,-0.015631262,-0.3899329,-0.011206619
1250,-0.28039825,-0.018135328,-0.39876708,-0.0066881734
1251,-0.27665764,-0.020424759,-0.40612808,-0.0022878326
1252,-0.27414024,-0.02241234,-0.41556796,0.0034357447
1253,-0.27271587,-0.023995407,-0.42535323,0.009066428
1254,-0.2723,-0.02505495,-0.43736705,0.012957779
1255,-0.27292833,-0.025461279,-0.45510095,0.018301375
1256,-0.27476993,-0.025089929,-0.47173774,0.024254575
1257,-0.2780576,-0.023848685,-0.48910865,0.029345153
1258,-0.2829907,-0.02169848,-0.5083926,0.034243125
1259,-0.28964922,-0.018665893,-0.52879626,0.04023812
1260,-0.29794183,-0.014839728,-0.5505008,0.046792068
1261,-0.3075906,-0.010364436,-0.569797,0.05508535
1262,-0.31812716,-0.0054269424,-0.5879825,0.062383138
1263,-0.32891592,-0.00024960306,-0.6035615,0.061628852
1264,-0.3392052,0.0049229665,-0.6158364,0.057527408
1265,-0.34822112,0.009844108,-0.62845975,0.055254333
1266,-0.3552675,0.01429328,-0.63411,0.05342506
1267,-0.35980955,0.01809787,-0.63157815,0.05568519
1268,-0.3615169,0.02113886,-0.62926775,0.058044802
1269,-0.36026973,0.023336079,-0.62196237,0.06014163
1270,-0.3561372,0.02463047,-0.6064263,0.06063654
1271,-0.34933537,0.024966162,-0.5848209,0.05571063
1272,-0.34017077,0.024274336,-0.55709016,0.053643327
1273,-0.32897064,0.022459598,-0.51942956,0.05564317
1274,-0.31603014,0.019390443,-0.47658813,0.055972278
1275,-0.3015749,0.014901524,-0.43048704,0.050269596
1276,-0.28576258,0.008807731,-0.3761602,0.029225912
1277,-0.2687081,0.0009241845,-0.31613365,-0.0052182134
1278,-0.25051132,-0.008920141,-0.25312772,-0.050067667
1279,-0.23127936,-0.02087742,-0.19012538,-0.106851004
1280,-0.21115012,-0.035074618,-0.12934391,-0.1738005
1281,-0.19031298,-0.051607355,-0.07418129,-0.24617538
1282,-0.16901837,-0.07052014,-0.031211017,-0.32147244
1283,-0.14759314,-0.09176279,0.005436147,-0.4031256
1284,-0.12645902,-0.11513202,0.035198323,-0.48427188
1285,-0.10613178,-0.14021923,0.05074436,-0.55225754
1286,-0.08718371,-0.16639937,0.061275028,-0.60404116
1287,-0.070164934,-0.19287704,0.067115806,-0.6344987
1288,-0.05550986,-0.21878487,0.061470762,-0.6487241
1289,-0.043446325,-0.2433095,0.055022895,-0.6499508
1290,-0.03394991,-0.26579317,0.048401445,-0.6426171
1291,-0.026757086,-0.28578252,0.039851148,-0.63499594
1292,-0.021435244,-0.30301958,0.035322182,-0.62474096
1293,-0.017482625,-0.3173985,0.03405376,-0.6104152
1294,-0.014440411,-0.32890606,0.031123653,-0.59212404
1295,-0.011966859,-0.3375734,0.02727907,-0.5743435
1296,-0.009853582,-0.3434512,0.023392448,-0.5628332
1297,-0.007997062,-0.34660688,0.019536113,-0.5530752
1298,-0.0063566174,-0.34713224,0.016207758,-0.53965545
1299,-0.0049295337,-0.34515262,0.012418325,-0.524487
1300,-0.0037388657,-0.34082904,0.009533871,-0.50930256
1301,-0.0028171604,-0.33436435,0.0064423834,-0.49447483
1302,-0.0021879235,-0.3260052,0.0017172317,-0.47851604
1303,-0.0018570318,-0.3160423,-0.0014574304,-0.46159652
1304,-0.0018131842,-0.30479798,-0.0045719715,-0.44730574
1305,-0.0020324227,-0.29260767,-0.0073022805,-0.43422282
1306,-0.0024849125,-0.2797998,-0.00976001,-0.4186933
1307,-0.0031430796,-0.26667804,-0.011963243,-0.40346155
1308,-0.003990651,-0.25351244,-0.013967578,-0.38924256
1309,-0.005018585,-0.24054152,-0.01583314,-0.37716535
1310,-0.006220102,-0.22797756,-0.017605128,-0.36655968
1311,-0.0075838994,-0.21601075,-0.019276312,-0.35439074
1312,-0.009082405,-0.20480798,-0.020815048,-0.34432155
1313,-0.0106699625,-0.19451508,-0.022165285,-0.3381696
1314,-0.012293682,-0.1852547,-0.023171522,-0.33308902
1315,-0.013906102,-0.17712699,-0.023572931,-0.32777518
1316,-0.015470604,-0.17021735,-0.023075238,-0.32379866
1317,-0.016952837,-0.16460939,-0.021390041,-0.32242113
1318,-0.018307595,-0.1603996,-0.018270075,-0.3196852
1319,-0.019472947,-0.15770453,-0.013585607,-0.31528234
1320,-0.020368434,-0.15665998,-0.0074659176,-0.31039232
1321,-0.020898676,-0.15741062,-0.00042542795,-0.3072648
1322,-0.02095066,-0.16008912,0.0066964286,-0.30843994
1323,-0.020392844,-0.16479495,0.012937716,-0.3112695
1324,-0.019087812,-0.17157057,0.017399782,-0.31925455
1325,-0.01691803,-0.18037762,0.019422652,-0.3345994
1326,-0.0138170505,-0.19107343,0.018709335,-0.35538986
1327,-0.009793009,-0.20339957,0.015550948,-0.38030535
1328,-0.004949875,-0.21697557,0.010235886,-0.40440708
1329,0.00050124974,-0.23130973,0.003451249,-0.43068078
1330,0.006243487,-0.24582605,-0.0018253892,-0.4598522
1331,0.011872715,-0.25990355,-0.0056062345,-0.48543113
1332,0.016932376,-0.27292562,-0.008329762,-0.50736606
1333,0.020965457,-0.28432938,-0.0071345745,-0.5261251
1334,0.02356558,-0.2936488,-0.003624048,-0.5438005
1335,0.024420382,-0.30053845,-0.0034233432,-0.5591006
1336,0.02331967,-0.30476347,-0.010024904,-0.5706082
1337,0.020144556,-0.3061671,-0.020001832,-0.5794143
1338,0.014850289,-0.30464718,-0.027712243,-0.58448786
1339,0.007455853,-0.3001485,-0.027389487,-0.58479196
1340,-0.0019524118,-0.29266807,-0.022828877,-0.5753047
1341,-0.01321358,-0.28227183,-0.018267363,-0.5566263
1342,-0.02608807,-0.26911443,-0.016371517,-0.5300809
1343,-0.040289745,-0.25345114,-0.019609915,-0.49339303
1344,-0.055528846,-0.23563172,-0.03186873,-0.45054796
1345,-0.071549974,-0.21608298,-0.053858113,-0.397107
1346,-0.08815242,-0.19529162,-0.08340829,-0.3373197
1347,-0.10517301,-0.17380095,-0.12096268,-0.27246818
1348,-0.12245169,-0.15221716,-0.17159726,-0.20398101
1349,-0.1398086,-0.13118324,-0.23345864,-0.14206758
1350,-0.15706334,-0.11130904,-0.30351004,-0.08724344
1351,-0.17407578,-0.09308557,-0.37700373,-0.041470263
1352,-0.19076774,-0.076831974,-0.4457605,-0.0074494993
1353,-0.20712969,-0.06268725,-0.5028759,0.01786234
1354,-0.22320959,-0.05063775,-0.5492469,0.021409595
1355,-0.23909329,-0.040559035,-0.58473116,0.011317928
1356,-0.2548676,-0.032258485,-0.61114377,-0.005136902
1357,-0.27056643,-0.025511473,-0.63314015,-0.02326497
1358,-0.28610614,-0.02008725,-0.65169764,-0.039122686
1359,-0.3012467,-0.015749142,-0.6537413,-0.048806436
1360,-0.31565857,-0.012241633,-0.64753574,-0.049177106
1361,-0.32907325,-0.009293536,-0.6379028,-0.041113675
1362,-0.34138358,-0.0066645523,-0.61890954,-0.027648276
1363,-0.35260725,-0.004192966,-0.5993472,-0.012768338
1364,-0.36278713,-0.0018101863,-0.5821593,-0.0016439301
1365,-0.37191424,0.0004817429,-0.5633026,0.008787744
1366,-0.37990582,0.002643983,-0.5448273,0.016342185
1367,-0.38662535,0.004627021,-0.5281869,0.020342784
1368,-0.39191192,0.0063813427,-0.5147058,0.019927142
1369,-0.3956114,0.007860842,-0.49911135,0.013425205
