time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1119,-0.36996865,0.032180592,-0.6001909,0.039469525
1120,-0.36532667,0.033808634,-0.5578496,0.028029867
1121,-0.3576077,0.03413047,-0.50295913,0.017402863
1122,-0.34709734,0.032865833,-0.4316429,0.0030369114
1123,-0.3340339,0.029657451,-0.34503153,-0.026779974
1124,-0.31857058,0.02407492,-0.25153384,-0.06589767
1125,-0.30076483,0.015626056,-0.16284263,-0.117825285
1126,-0.28059626,0.0037777966,-0.082815215,-0.18138197
1127,-0.25801378,-0.011995428,-0.014979691,-0.25685143
1128,-0.23301429,-0.03212584,0.037143443,-0.35030997
1129,-0.20575911,-0.05680014,0.07061684,-0.44986272
1130,-0.17672382,-0.085758485,0.08577141,-0.54063934
1131,-0.14680433,-0.11811896,0.085977994,-0.62478685
1132,-0.11728943,-0.15238069,0.08164069,-0.7037886
1133,-0.089647315,-0.18668763,0.07267181,-0.7649888
1134,-0.06519839,-0.21925546,0.057440393,-0.8013467
1135,-0.044852614,-0.24871941,0.04852033,-0.81472784
1136,-0.028999647,-0.27426815,0.049103007,-0.801845
1137,-0.017540487,-0.29559368,0.04847874,-0.768713
1138,-0.009991001,-0.3127517,0.045904838,-0.72772855
1139,-0.0056080427,-0.3260111,0.043924462,-0.6760465
1140,-0.0035241477,-0.3357305,0.04002202,-0.62101156
1141,-0.0028867743,-0.34226516,0.030755242,-0.5674452
1142,-0.0029722094,-0.34591508,0.024759412,-0.51999086
1143,-0.003256089,-0.3469126,0.021239843,-0.4868845
1144,-0.0034319318,-0.34543425,0.016781395,-0.46348166
1145,-0.0033885362,-0.34162578,0.01228633,-0.44973144
1146,-0.003148504,-0.33564034,0.008081925,-0.43620473
1147,-0.0027918462,-0.32767457,0.004133374,-0.4232265
1148,-0.0023994774,-0.3179847,0.00043932055,-0.41801488
1149,-0.0020333268,-0.30687526,-0.0030183173,-0.4106217
1150,-0.0017476387,-0.2946759,-0.0062164855,-0.40221328
1151,-0.0015993703,-0.28171265,-0.009124445,-0.39702547
1152,-0.0016527107,-0.2682929,-0.011720951,-0.3895067
1153,-0.0019646168,-0.2546976,-0.0140118785,-0.37993833
1154,-0.0025694435,-0.24118224,-0.01605102,-0.36939538
1155,-0.0034703552,-0.22798075,-0.017878158,-0.3605254
1156,-0.004639325,-0.21530688,-0.019441757,-0.3504183
1157,-0.0060270815,-0.20335391,-0.02061118,-0.34015423
1158,-0.0075716944,-0.19229424,-0.021221431,-0.33428985
1159,-0.009198579,-0.18228184,-0.021051917,-0.3265971
1160,-0.010825464,-0.17345254,-0.019830057,-0.31943354
1161,-0.012370529,-0.16592513,-0.017289605,-0.31708822
1162,-0.013745628,-0.15980862,-0.013254715,-0.31532732
1163,-0.014849504,-0.15520978,-0.007726744,-0.3123011
1164,-0.015570505,-0.15223555,-0.0009583806,-0.31546292
1165,-0.015792456,-0.15098977,0.006500244,-0.32243317
1166,-0.015402347,-0.15157053,0.013872079,-0.33118343
1167,-0.014283553,-0.15406823,0.020302769,-0.34725305
1168,-0.012316285,-0.15855874,0.025184778,-0.37102318
1169,-0.009387079,-0.16507772,0.027614934,-0.39939985
1170,-0.0054317475,-0.1735811,0.028842669,-0.4314051
1171,-0.00048780913,-0.18390761,0.022056224,-0.46946165
1172,0.0052752215,-0.19576609,0.019296985,-0.50483066
1173,0.011549508,-0.2087393,0.020000808,-0.53645974
1174,0.017905613,-0.22229941,0.02224834,-0.56619126
1175,0.023830926,-0.23584203,0.028159188,-0.5910225
1176,0.028789328,-0.2487285,0.02816823,-0.6102292
1177,0.032277707,-0.26031876,0.01376359,-0.62490946
1178,0.033879276,-0.26998863,-0.009268645,-0.63678724
1179,0.033292983,-0.2771454,-0.03674893,-0.6424422
1180,0.030335298,-0.28124705,-0.06698485,-0.64401466
1181,0.024912199,-0.28183168,-0.08936569,-0.6442456
1182,0.016984811,-0.27855083,-0.10266058,-0.63267446
1183,0.006533695,-0.27120173,-0.114023454,-0.60472095
1184,-0.0064438605,-0.25976592,-0.122874804,-0.5619242
1185,-0.0219022,-0.2444574,-0.13724689,-0.49674472
1186,-0.03968808,-0.2257649,-0.16004407,-0.41499522
1187,-0.0595,-0.2044548,-0.18754244,-0.3271281
1188,-0.0808945,-0.18151097,-0.22435822,-0.2377433
1189,-0.10333638,-0.15801251,-0.2761726,-0.15285833
1190,-0.12626599,-0.13498692,-0.34218505,-0.078521796
1191,-0.14917165,-0.113284804,-0.42532882,-0.021055033
1192,-0.17163478,-0.09350848,-0.5086164,0.020162899
1193,-0.19335158,-0.07599615,-0.58621365,0.04504706
1194,-0.21414125,-0.060845252,-0.6489267,0.0536004
1195,-0.23395723,-0.04796289,-0.6828392,0.051491078
1196,-0.25288767,-0.037128974,-0.69740367,0.044328887
1197,-0.27110028,-0.02808186,-0.69521874,0.03560838
1198,-0.28871936,-0.02059692,-0.67343795,0.029837333
1199,-0.30571193,-0.014504944,-0.6452387,0.028721692
1200,-0.32189217,-0.00963854,-0.6135362,0.029482337
1201,-0.3370282,-0.0057792147,-0.5715355,0.027954914
1202,-0.3509261,-0.0026637262,-0.52611655,0.024808992
1203,-0.36345616,-2.6792377e-05,-0.48638287,0.020067735
1204,-0.37454194,0.002351672,-0.4481694,0.013521279
1205,-0.38413462,0.0046136207,-0.4183923,0.010078955
1206,-0.39217773,0.0068131094,-0.40097666,0.008057988
1207,-0.39854378,0.008927881,-0.38524708,0.004861642
1208,-0.40296018,0.010880938,-0.37652412,0.001921268
1209,-0.40501243,0.012573254,-0.3747928,-0.0007172557
1210,-0.40430003,0.013918976,-0.36776903,-0.0032129171
1211,-0.40064576,0.014862004,-0.36196986,-0.0055498173
1212,-0.39416534,0.015376672,-0.35777178,-0.0077670217
1213,-0.3851838,0.015461163,-0.3445682,-0.009899055
1214,-0.37413284,0.01512865,-0.32995066,-0.011940463
1215,-0.36146763,0.0143936705,-0.3221765,-0.0138140265
1216,-0.34762308,0.013259857,-0.31376904,-0.015404818
1217,-0.33300146,0.011725166,-0.30271626,-0.016637659
1218,-0.3179852,0.00979096,-0.29753184,-0.017537078
1219,-0.30294004,0.007467687,-0.29637733,-0.018207327
1220,-0.28822213,0.004773517,-0.2903978,-0.018770827
1221,-0.27418184,0.0017370688,-0.28664225,-0.019316383
1222,-0.26117355,-0.0015903283,-0.28875554,-0.019855807
1223,-0.24955797,-0.0051210034,-0.28913116,-0.020300066
1224,-0.23968501,-0.008728901,-0.29002258,-0.020445654
1225,-0.23186657,-0.0122577585,-0.2952296,-0.019945068
1226,-0.22634491,-0.015531554,-0.3039657,-0.018377671
1227,-0.22328237,-0.018362908,-0.3156893,-0.015433435
1228,-0.22277427,-0.020561488,-0.3374138,-0.011064211
1229,-0.22488439,-0.021947639,-0.36774057,-0.005396507
1230,-0.22966152,-0.022372365,-0.39882177,0.0010343407
1231,-0.23711246,-0.0217405,-0.43593183,0.008612403
1232,-0.24714635,-0.020028196,-0.47653252,0.013805641
1233,-0.25951093,-0.017286103,-0.513888,0.019973477
1234,-0.27372167,-0.013633915,-0.5503214,0.031295028
1235,-0.28904665,-0.009250155,-0.5830738,0.042984527
1236,-0.3045877,-0.0043610395,-0.6053597,0.050710674
1237,-0.3194236,0.0007729185,-0.62346405,0.049089674
1238,-0.33270356,0.005884618,-0.6384188,0.0406449
1239,-0.34369442,0.010739438,-0.642691,0.032852888
1240,-0.35183334,0.015152953,-0.6391346,0.022333317
1241,-0.3567696,0.018980253,-0.6305656,0.008776842
1242,-0.35837388,0.022087794,-0.6161198,-0.0029069784
1243,-0.35671037,0.024329074,-0.59276754,-0.012714282
1244,-0.35197663,0.025521485,-0.5625689,-0.021344392
1245,-0.34442082,0.025427,-0.5242754,-0.029702632
1246,-0.33428118,0.023745133,-0.46751752,-0.03590136
1247,-0.3217475,0.02011793,-0.3920195,-0.045273945
1248,-0.3069338,0.014133156,-0.3095,-0.061163455
1249,-0.2898757,0.005335654,-0.22664055,-0.08137677
1250,-0.270547,-0.0067504058,-0.14631477,-0.116928585
1251,-0.24890974,-0.022571327,-0.07166073,-0.17515077
1252,-0.22499605,-0.04245531,-0.0074731503,-0.25404167
1253,-0.19901697,-0.066484794,0.03632073,-0.34646085
1254,-0.1714752,-0.09433772,0.063754454,-0.44004428
1255,-0.14322646,-0.12516531,0.08160137,-0.5256011
1256,-0.115436524,-0.15760572,0.084245786,-0.5999508
1257,-0.089400046,-0.19000277,0.0745455,-0.6658717
1258,-0.06628057,-0.22074655,0.064616494,-0.7163055
1259,-0.046894018,-0.24856633,0.054870106,-0.74440575
1260,-0.03160203,-0.27266032,0.04439594,-0.75723404
1261,-0.020326847,-0.29267058,0.041895714,-0.7572731
1262,-0.0126480805,-0.30857122,0.044125617,-0.7383951
1263,-0.00792112,-0.32054394,0.043534353,-0.7087081
1264,-0.0053937766,-0.32887176,0.0399402,-0.6752109
1265,-0.0043179262,-0.3338633,0.0328197,-0.63771075
1266,-0.004040827,-0.3358084,0.026288204,-0.5989383
1267,-0.0040711137,-0.33495918,0.024154132,-0.565263
1268,-0.004110441,-0.33153573,0.020765657,-0.5341188
1269,-0.004039923,-0.32574967,0.015609261,-0.49795896
1270,-0.0038645323,-0.31784227,0.011898481,-0.46491686
1271,-0.0036443898,-0.30810812,0.008260933,-0.43744096
1272,-0.0034518216,-0.29689172,0.0050704484,-0.41222045
1273,-0.0033510171,-0.28456354,0.0022556088,-0.39699277
1274,-0.0033993851,-0.27149472,-0.00016731428,-0.3871993
1275,-0.003648006,-0.2580359,-0.0022747149,-0.3736835
1276,-0.0041407277,-0.24450327,-0.0041782465,-0.3584381
1277,-0.0049055754,-0.23117164,-0.0060808742,-0.34393543
1278,-0.005949783,-0.2182786,-0.007950502,-0.3244033
1279,-0.0072579808,-0.20602696,-0.010393315,-0.30303958
1280,-0.008802594,-0.1945864,-0.012415732,-0.28584248
1281,-0.010544295,-0.18409862,-0.013077968,-0.2699657
1282,-0.012432458,-0.17468652,-0.014133477,-0.25260848
1283,-0.014397467,-0.16646433,-0.014456684,-0.23916218
1284,-0.016344395,-0.1595481,-0.013932772,-0.23008825
1285,-0.018163394,-0.15405439,-0.012320804,-0.21892613
1286,-0.019737842,-0.15010011,-0.009553429,-0.21096355
1287,-0.020947948,-0.14779842,-0.005767612,-0.20854557
1288,-0.021664428,-0.14726172,-0.0014000216,-0.2073627
1289,-0.021740822,-0.14859927,0.0028758047,-0.2109824
1290,-0.02101259,-0.15191168,0.0063225934,-0.22100775
1291,-0.019309763,-0.15727367,0.00828263,-0.23400162
1292,-0.016481813,-0.16470818,0.008474746,-0.25427264
1293,-0.012432458,-0.17415573,0.006593816,-0.28913355
1294,-0.0071562724,-0.1854448,0.0043865154,-0.33113712
1295,-0.0007640043,-0.1982797,-0.0022927965,-0.37520432
1296,0.00649708,-0.21224181,-0.0107120015,-0.42318472
1297,0.014243654,-0.22681922,-0.006066861,-0.47189826
1298,0.021991583,-0.24145932,0.0013357117,-0.5143997
1299,0.029219668,-0.25562063,0.008990973,-0.55351466
1300,0.035427958,-0.26880032,0.014169971,-0.5921184
1301,0.040181134,-0.28053388,0.0058343927,-0.62268776
1302,0.043150574,-0.29039863,-0.020261753,-0.6479489
1303,0.044131495,-0.29800576,-0.054733712,-0.6686072
1304,0.043027166,-0.30299345,-0.092536286,-0.6806428
1305,0.03980504,-0.30503213,-0.1284873,-0.6832454
1306,0.034448843,-0.3038377,-0.15857811,-0.68025213
1307,0.02692603,-0.29918593,-0.18306953,-0.6659857
1308,0.017177831,-0.2909324,-0.20260751,-0.63114566
1309,0.005133282,-0.27904075,-0.21396495,-0.5751459
1310,-0.009259152,-0.26361865,-0.21866073,-0.49878842
1311,-0.025968732,-0.24496979,-0.21810743,-0.40375546
1312,-0.044801533,-0.22365263,-0.22298808,-0.30203044
1313,-0.065377854,-0.20048326,-0.23977044,-0.20316586
1314,-0.08718461,-0.17645378,-0.27395174,-0.11299363
1315,-0.1096744,-0.15258557,-0.33788797,-0.037110124
1316,-0.13234816,-0.12977755,-0.41905499,0.019029995
1317,-0.15481399,-0.10870004,-0.49378094,0.055875294
1318,-0.17681241,-0.089753404,-0.56608033,0.07582787
1319,-0.19822092,-0.073086664,-0.622939,0.07979213
1320,-0.21902417,-0.05866257,-0.6530027,0.07104187
1321,-0.23924834,-0.046339847,-0.668932,0.05770434
1322,-0.2588722,-0.035943378,-0.6748922,0.042662915
1323,-0.27777597,-0.027287373,-0.66233295,0.03116693
1324,-0.2957576,-0.020158112,-0.6376958,0.026939888
1325,-0.31261092,-0.014291446,-0.60333097,0.02722425
1326,-0.32818544,-0.0093882475,-0.5619876,0.025650946
1327,-0.34239253,-0.005160523,-0.5219393,0.02236307
1328,-0.35517254,-0.0013868234,-0.4920555,0.017970452
1329,-0.36645904,0.0020614048,-0.46643627,0.0137890605
1330,-0.3761661,0.005223,-0.44672334,0.0094943335
1331,-0.38416582,0.00806253,-0.4302877,0.0059413994
1332,-0.39027464,0.010496641,-0.41400394,0.0019517029
1333,-0.39426434,0.012431755,-0.39648023,-0.0015478557
1334,-0.39590794,0.013797237,-0.38241282,-0.004673565
1335,-0.39504907,0.0145626515,-0.37456587,-0.0074937893
1336,-0.3916683,0.014745942,-0.36345932,-0.01007008
1337,-0.38590208,0.014404345,-0.35198525,-0.012368823
1338,-0.37801042,0.0136146275,-0.3436718,-0.014274638
1339,-0.36832866,0.012458783,-0.33520785,-0.015633307
1340,-0.35721532,0.011015397,-0.32158253,-0.016318774
1341,-0.34500352,0.009344203,-0.31264618,-0.016306281
1342,-0.3319812,0.0074769994,-0.30844676,-0.015720977
1343,-0.31841555,0.005428776,-0.3041854,-0.014803161
1344,-0.3045832,0.0032099814,-0.30292872,-0.013820159
1345,-0.29078022,0.0008335612,-0.30281526,-0.013007729
1346,-0.27732033,-0.0016807244,-0.30350327,-0.012534171
1347,-0.2645376,-0.0042963084,-0.30030963,-0.012427876
1348,-0.25279772,-0.006946643,-0.29906064,-0.012527131
1349,-0.24250346,-0.009528612,-0.29873246,-0.012485793
1350,-0.23406392,-0.01191548,-0.29950953,-0.011825084
1351,-0.22784252,-0.013978693,-0.30374375,-0.010072124
1352,-0.22411501,-0.0156026445,-0.31406423,-0.006959816
1353,-0.22306493,-0.016682174,-0.32980013,-0.0025167756
1354,-0.22480346,-0.01711394,-0.35188308,0.003016697
1355,-0.22937357,-0.016800962,-0.383033,0.009234501
1356,-0.23673502,-0.015675325,-0.42212796,0.015827063
1357,-0.2467255,-0.013724766,-0.4678534,0.022014659
1358,-0.25899968,-0.011002887,-0.51344323,0.027307605
1359,-0.27296132,-0.0076246136,-0.5556839,0.035234302
1360,-0.28776103,-0.0037559755,-0.59424114,0.04185321
1361,-0.30240616,0.00039747916,-0.625592,0.044125836
1362,-0.3159325,0.004609078,-0.6451971,0.044295497
1363,-0.3275241,0.008659645,-0.65821016,0.041834135
1364,-0.33656803,0.012365662,-0.6622855,0.037151247
1365,-0.34267417,0.01559176,-0.65001786,0.033872455
1366,-0.34567252,0.018232329,-0.62809134,0.026978271
1367,-0.34558302,0.020171303,-0.60394055,0.015186794
1368,-0.34255618,0.021240612,-0.58224946,0.00556914
1369,-0.3368013,0.021199277,-0.5681226,-0.0065282765
1370,-0.32851407,0.019726591,-0.54933864,-0.02075568
1371,-0.31781974,0.016422587,-0.5114683,-0.03221828
1372,-0.30475676,0.010816434,-0.45848492,-0.054401007
1373,-0.28928578,0.0023821068,-0.39210314,-0.087675884
1374,-0.27130914,-0.009440486,-0.31089002,-0.12690555
1375,-0.25071698,-0.025193498,-0.22700761,-0.17759942
1376,-0.22747411,-0.045301426,-0.14601508,-0.23967525
1377,-0.2017536,-0.069915764,-0.07078106,-0.3156194
1378,-0.17407803,-0.09872625,-0.0037081272,-0.4023543
1379,-0.14539081,-0.13081734,0.048851673,-0.490449
1380,-0.11699289,-0.16469933,0.0820638,-0.5791091
1381,-0.09032085,-0.19857223,0.09920508,-0.6602103
1382,-0.06665441,-0.23071806,0.10091559,-0.7249592
1383,-0.046880007,-0.2598218,0.08529135,-0.7755972
1384,-0.03138279,-0.28510025,0.06128452,-0.8039668
1385,-0.02006783,-0.30625954,0.0455527,-0.81109905
1386,-0.0124654565,-0.32335803,0.040823933,-0.80445445
1387,-0.007875464,-0.33665356,0.04059068,-0.78758764
1388,-0.0055013616,-0.34647742,0.043606225,-0.7573344
1389,-0.0045597665,-0.35315198,0.03995331,-0.7212777
1390,-0.004372171,-0.35695067,0.030679299,-0.68090016
1391,-0.00443184,-0.35808313,0.024221938,-0.6289646
1392,-0.004434552,-0.35670286,0.020129187,-0.58298856
1393,-0.004265038,-0.352931,0.014224668,-0.5430469
1394,-0.0039400226,-0.34689397,0.009506296,-0.500344
1395,-0.0035386127,-0.3387597,0.005116104,-0.4624362
1396,-0.0031498603,-0.3287616,0.0013614779,-0.42813426
1397,-0.002847899,-0.3172011,-0.0017828976,-0.3962401
1398,-0.0026869734,-0.30443344,-0.0042944206,-0.37101796
1399,-0.002706411,-0.29083905,-0.006176706,-0.35194027
1400,-0.0029342382,-0.2767954,-0.007468178,-0.33984375
1401,-0.0033871802,-0.26265746,-0.008225341,-0.32548553
1402,-0.0040688533,-0.24874781,-0.0085376995,-0.31168875
1403,-0.0049638883,-0.23535098,-0.008534536,-0.29938534
1404,-0.006040191,-0.22271028,-0.008354624,-0.28031355
1405,-0.0072539123,-0.21103032,-0.008106908,-0.2654568
1406,-0.008553069,-0.20048395,-0.0079016825,-0.25333437
1407,-0.0098811565,-0.1912222,-0.007794549,-0.24415441
1408,-0.011171725,-0.18337727,-0.0076896767,-0.24184726
1409,-0.01234657,-0.17706022,-0.0073488406,-0.2454438
1410,-0.013319356,-0.17235915,-0.0064917766,-0.2548811
1411,-0.0139983175,-0.16934223,-0.0048689605,-0.26471317
1412,-0.014282197,-0.1680642,-0.0023461368,-0.27848542
1413,-0.014050301,-0.16857637,0.0009727253,-0.29593596
1414,-0.013159787,-0.17093484,0.004721023,-0.3117444
1415,-0.011455152,-0.17519255,0.008355861,-0.3322491
1416,-0.008798073,-0.18137379,0.011320325,-0.35647097
1417,-0.0051044724,-0.18943337,0.013239678,-0.3800269
1418,-0.00037886802,-0.19922522,0.013905982,-0.40881377
1419,0.0052725095,-0.21049203,0.011463621,-0.44216883
1420,0.011645792,-0.22287859,0.0111716045,-0.476183
1421,0.018446703,-0.23595127,0.00925632,-0.50935864
1422,0.025293719,-0.24921931,0.010106151,-0.5431391
1423,0.031749275,-0.26216573,0.014349431,-0.5700678
1424,0.0373672,-0.2742777,0.018389745,-0.58835924
1425,0.04174654,-0.2850698,0.014188957,-0.604653
1426,0.04456093,-0.29409283,0.00015498872,-0.6165503
1427,0.0455527,-0.3009357,-0.02475456,-0.61987865
1428,0.044526577,-0.30523178,-0.055818602,-0.62181854
1429,0.041330215,-0.30666494,-0.08248793,-0.62272
1430,0.03583931,-0.3049699,-0.10258147,-0.61872303
1431,0.027941305,-0.2999336,-0.11966172,-0.6069
1432,0.01752997,-0.29140684,-0.13434933,-0.5847186
1433,0.004515346,-0.27933624,-0.14197385,-0.54273844
1434,-0.011138726,-0.2638258,-0.1466868,-0.47943407
1435,-0.029342743,-0.24520826,-0.14642327,-0.4030216
1436,-0.0498291,-0.22408213,-0.1483503,-0.31634757
1437,-0.07215254,-0.20127912,-0.16359167,-0.22538424
1438,-0.09575796,-0.17775613,-0.2002881,-0.13855462
1439,-0.12008211,-0.15444526,-0.2597546,-0.06240561
1440,-0.14465626,-0.13211583,-0.33106264,0.0004885567
1441,-0.16915037,-0.11130813,-0.41852206,0.043343615
1442,-0.1933543,-0.09234332,-0.5043713,0.067209795
1443,-0.21712606,-0.0753736,-0.57651836,0.075695
1444,-0.24032916,-0.06044006,-0.6269323,0.0713176
1445,-0.26279137,-0.04750773,-0.6568188,0.058026634
1446,-0.28428984,-0.03647826,-0.66783744,0.042118948
1447,-0.30456647,-0.027188346,-0.6645455,0.03244156
1448,-0.32335678,-0.019413138,-0.6462915,0.02744956
1449,-0.3404221,-0.012883718,-0.61298853,0.02536
1450,-0.3555771,-0.0073191295,-0.5748381,0.025165351
1451,-0.3687061,-0.0024613568,-0.5382235,0.022958823
1452,-0.3797598,0.0018896974,-0.5103739,0.017066263
1453,-0.3887228,0.0058505493,-0.48981068,0.012936202
1454,-0.39558157,0.009452088,-0.47771233,0.010001051
1455,-0.40030855,0.012658199,-0.46445,0.006324107
1456,-0.40285894,0.015394388,-0.44919372,0.0032227004
1457,-0.40317446,0.017575933,-0.4376835,0.000608025
1458,-0.40120086,0.019130157,-0.42964715,-0.0016141766
1459,-0.39692006,0.020014131,-0.41424125,-0.0035722307
1460,-0.39038312,0.02022536,-0.39457217,-0.0054850862
1461,-0.3817284,0.019799044,-0.38128588,-0.0075539774
1462,-0.37117606,0.018798327,-0.3629345,-0.009915861
1463,-0.3590049,0.017299294,-0.34413877,-0.012628883
1464,-0.34551972,0.015371221,-0.3317014,-0.01566942
1465,-0.3310229,0.01306521,-0.3198241,-0.018942533
1466,-0.3158118,0.01041215,-0.31075123,-0.022309678
1467,-0.3001921,0.0074329367,-0.3097649,-0.025578022
1468,-0.28450096,0.004145968,-0.31098044,-0.028474107
1469,-0.26913482,0.00058690226,-0.30816376,-0.030645661
1470,-0.25457153,-0.00317476,-0.3142134,-0.03174836
1471,-0.24134263,-0.007029998,-0.32517034,-0.0315469
1472,-0.22998066,-0.010842309,-0.32955557,-0.029920675
1473,-0.22095662,-0.014458383,-0.33462065,-0.026779065
1474,-0.21462584,-0.017720595,-0.34336984,-0.022075284
1475,-0.21120255,-0.020468367,-0.34587458,-0.015951283
1476,-0.21077357,-0.022537258,-0.35334405,-0.008761607
1477,-0.21333934,-0.023760105,-0.37384263,-0.000908723
1478,-0.21884832,-0.02398087,-0.3969499,0.0072173937
1479,-0.2272047,-0.023083724,-0.42222378,0.015441857
1480,-0.23822492,-0.021027097,-0.45755416,0.022854798
1481,-0.25156367,-0.017870272,-0.494817,0.031066086
1482,-0.26664004,-0.013773144,-0.5243708,0.041768268
1483,-0.28262183,-0.008970336,-0.552719,0.04958254
1484,-0.298506,-0.0037357614,-0.5775451,0.05167528
1485,-0.3132822,0.001656439,-0.587551,0.048608623
1486,-0.32608616,0.0069661923,-0.5883093,0.045261238
1487,-0.33627465,0.0120058935,-0.58910304,0.046037555
1488,-0.34343538,0.016625412,-0.5809033,0.04464164
1489,-0.3473663,0.020678248,-0.55501354,0.037975714
1490,-0.34804752,0.023988158,-0.5325251,0.030622736
1491,-0.34558707,0.026325058,-0.5152785,0.022813462
1492,-0.3401572,0.027390279,-0.4826635,0.0082769375
1493,-0.3319256,0.026804067,-0.43730512,-0.006300696
1494,-0.32099983,0.024103083,-0.3813704,-0.024672244
1495,-0.30740482,0.018752446,-0.30769366,-0.05717217
1496,-0.29109076,0.010172077,-0.2310895,-0.094355665
1497,-0.27196595,-0.0022192404,-0.1566131,-0.13774446
1498,-0.24997158,-0.018924363,-0.08109114,-0.19507109
1499,-0.22519404,-0.04023129,-0.017540487,-0.26544702
1500,-0.19799401,-0.066038035,0.0291487,-0.34540176
1501,-0.16910698,-0.095685035,0.06428515,-0.4281672
1502,-0.13966033,-0.1279049,0.08430138,-0.5076722
1503,-0.11104136,-0.16099173,0.08691868,-0.57894415
1504,-0.084639184,-0.19315277,0.08138845,-0.64144766
1505,-0.061577115,-0.2228729,0.07330105,-0.69515413
1506,-0.042550385,-0.24912484,0.06236444,-0.72778875
1507,-0.027788637,-0.27138886,0.05014812,-0.73442715
1508,-0.017110597,-0.28954557,0.044700157,-0.7290377
1509,-0.010019028,-0.30373162,0.048388787,-0.7075443
1510,-0.005807843,-0.31421417,0.050070368,-0.6702084
1511,-0.0036773884,-0.32130075,0.044786498,-0.6299635
1512,-0.0028546795,-0.32527974,0.0378554,-0.59185034
1513,-0.0027005346,-0.32639176,0.03221939,-0.5507937
1514,-0.0027737648,-0.32482845,0.026993383,-0.5166491
1515,-0.0028460908,-0.32075813,0.022036334,-0.4959591
1516,-0.002861008,-0.3143593,0.016276468,-0.47517228
1517,-0.0028533235,-0.30586478,0.010918011,-0.45197183
1518,-0.0028777334,-0.29558143,0.0061951187,-0.43520695
1519,-0.002978538,-0.28388104,0.001959072,-0.41832218
1520,-0.0031873793,-0.2711631,-0.0016979146,-0.39784154
1521,-0.0035359005,-0.25781968,-0.0047717723,-0.38170764
1522,-0.0040598125,-0.24420665,-0.0072539123,-0.36534047
1523,-0.0047961823,-0.23063448,-0.009193155,-0.34266195
1524,-0.005771228,-0.21736601,-0.010697536,-0.32040972
1525,-0.0069926344,-0.2046206,-0.011877355,-0.30128503
1526,-0.008445936,-0.19258088,-0.012784596,-0.2806202
1527,-0.010087738,-0.18140195,-0.0134273935,-0.26211986
1528,-0.011852042,-0.17121944,-0.013831063,-0.25520954
1529,-0.0136547685,-0.16215506,-0.014004646,-0.24771756
1530,-0.015403703,-0.15432262,-0.01387039,-0.241984
1531,-0.017005274,-0.14783113,-0.013253811,-0.24876507
1532,-0.01836636,-0.14278598,-0.011945614,-0.25760642
1533,-0.019386608,-0.13928983,-0.009768599,-0.26685542
1534,-0.019951204,-0.13744533,-0.0066237715,-0.28274244
1535,-0.019931767,-0.13735108,-0.0025604027,-0.29941395
1536,-0.019188164,-0.13909586,0.0021787623,-0.31510633
1537,-0.017574389,-0.14274895,0.007175589,-0.3310081
1538,-0.014948501,-0.14834511,0.011907522,-0.35263437
1539,-0.011202463,-0.15585957,0.015749844,-0.3731534
1540,-0.0063041807,-0.16517857,0.018416867,-0.39360064
1541,-0.0003332122,-0.17607744,0.01883907,-0.42349157
1542,0.006500244,-0.18821119,0.01831335,-0.45251557
1543,0.01386123,-0.20113285,0.015663052,-0.47895893
1544,0.02131669,-0.21433388,0.014109851,-0.50771993
1545,0.02837481,-0.2272971,0.01737266,-0.5324235
1546,0.034536086,-0.23953466,0.023423187,-0.54923016
1547,0.03933763,-0.25060138,0.023912292,-0.5615145
1548,0.042383917,-0.26008752,0.013201706,-0.5688718
1549,0.043362577,-0.26759678,-0.0049489713,-0.5676269
1550,0.042046696,-0.27272528,-0.027612342,-0.5608974
1551,0.03828845,-0.275064,-0.049858935,-0.55528444
1552,0.031993374,-0.27422136,-0.06514189,-0.54576856
1553,0.023085967,-0.26986963,-0.082724355,-0.52911633
1554,0.011493456,-0.26179892,-0.103637435,-0.50615525
1555,-0.0028325296,-0.24997905,-0.12623389,-0.46947712
1556,-0.019863961,-0.23461191,-0.15395467,-0.41524076
1557,-0.039445337,-0.21616542,-0.18525197,-0.35336253
1558,-0.061261144,-0.19537316,-0.21650405,-0.28756773
1559,-0.08483853,-0.17317408,-0.25348303,-0.21661468
1560,-0.10959032,-0.15059298,-0.29851502,-0.14752428
1561,-0.13489676,-0.12859923,-0.34955916,-0.086917736
1562,-0.16018827,-0.10798482,-0.40883034,-0.034656934
1563,-0.18500605,-0.089294836,-0.4713309,0.005706097
1564,-0.20901515,-0.07281775,-0.52726203,0.03094639
1565,-0.23200037,-0.058615785,-0.567761,0.044296633
1566,-0.25384465,-0.04657742,-0.59029895,0.048742853
1567,-0.2745159,-0.03647826,-0.6019032,0.044972334
1568,-0.29403442,-0.028042113,-0.606535,0.039031625
1569,-0.31241247,-0.020989167,-0.607553,0.03480526
1570,-0.32958722,-0.015061857,-0.6049395,0.032886956
1571,-0.34540763,-0.010021475,-0.5913698,0.031381335
1572,-0.3596753,-0.005641349,-0.5663827,0.028579738
1573,-0.37220263,-0.0017184274,-0.5437876,0.02468816
1574,-0.38284677,0.0018990096,-0.52022606,0.019159457
1575,-0.39150825,0.0052902293,-0.49312773,0.01452881
1576,-0.39812067,0.008465679,-0.47350478,0.013986206
