time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
921,-0.078663245,-0.16883665,0.06052329,-0.6310396
922,-0.06123402,-0.19370197,0.05519015,-0.6496792
923,-0.0469564,-0.21665668,0.04891677,-0.6573994
924,-0.035828132,-0.23715527,0.04573171,-0.65997595
925,-0.027544085,-0.25490156,0.040823482,-0.6617575
926,-0.021602046,-0.2697899,0.04110962,-0.65855664
927,-0.017433805,-0.28182736,0.047538504,-0.64861894
928,-0.014515901,-0.29106686,0.04968207,-0.63556373
929,-0.012429746,-0.2975722,0.044504877,-0.62175107
930,-0.0108729275,-0.30140677,0.036174722,-0.614466
931,-0.009647452,-0.30264482,0.031467203,-0.60769016
932,-0.008638052,-0.30138472,0.02791328,-0.59324217
933,-0.007792289,-0.2977666,0.021473547,-0.5760703
934,-0.007098411,-0.29198036,0.013913214,-0.5546639
935,-0.0065735956,-0.28427193,0.0072406824,-0.5285526
936,-0.006244964,-0.27493998,0.0015811683,-0.49804434
937,-0.0061337627,-0.26432753,-0.0037483587,-0.4670153
938,-0.006245868,-0.25280222,-0.008460402,-0.4427312
939,-0.0065726913,-0.24073207,-0.012701873,-0.42211154
940,-0.007098411,-0.22845952,-0.016441582,-0.40496582
941,-0.0077981655,-0.21628125,-0.019645626,-0.3904781
942,-0.008643476,-0.20443845,-0.022347458,-0.37799776
943,-0.009614002,-0.19312052,-0.024627987,-0.36934265
944,-0.010698893,-0.1824774,-0.026485864,-0.360867
945,-0.011895437,-0.17263193,-0.027751118,-0.35143423
946,-0.013204991,-0.16368657,-0.02809964,-0.34240416
947,-0.01462439,-0.15572694,-0.027186522,-0.33504415
948,-0.016136909,-0.14883184,-0.024795694,-0.3249745
949,-0.017709548,-0.14308487,-0.020856185,-0.31376833
950,-0.019289874,-0.13857937,-0.015363472,-0.3060833
951,-0.020806007,-0.13541324,-0.008436895,-0.30267277
952,-0.02217071,-0.13368118,-0.00045661855,-0.30292556
953,-0.02328227,-0.13347222,0.007936821,-0.30721778
954,-0.024020901,-0.13486132,0.015923878,-0.31834468
955,-0.024250085,-0.13789913,0.022841867,-0.33583522
956,-0.023823813,-0.14259973,0.027649289,-0.3596973
957,-0.022606926,-0.14893383,0.03018025,-0.38603416
958,-0.020495005,-0.15681419,0.031472173,-0.41371652
959,-0.01744601,-0.16607958,0.027550293,-0.44392997
960,-0.013515993,-0.17647468,0.020405382,-0.47198594
961,-0.0088907415,-0.18764451,0.014500411,-0.4957649
962,-0.0038884904,-0.19914073,0.015057322,-0.5139445
963,0.0010635849,-0.21044888,0.014416784,-0.5296476
964,0.005485419,-0.22103658,0.007358212,-0.54337984
965,0.008915031,-0.23040804,-0.005841746,-0.55452675
966,0.0109659275,-0.23813918,-0.02477897,-0.56158715
967,0.011341571,-0.24388345,-0.04562605,-0.5676594
968,0.0098267915,-0.24735461,-0.06644647,-0.5703838
969,0.006267897,-0.24831286,-0.08129953,-0.57100815
970,0.0005622749,-0.24656172,-0.08900994,-0.5673998
971,-0.0073384433,-0.24195628,-0.09317005,-0.5573286
972,-0.01742386,-0.23442477,-0.09816778,-0.54339844
973,-0.029610349,-0.22400354,-0.11120997,-0.5209666
974,-0.04371348,-0.2108827,-0.1311245,-0.48474726
975,-0.059422705,-0.19544812,-0.15628582,-0.43026128
976,-0.07629412,-0.17829055,-0.19169939,-0.36414602
977,-0.09378934,-0.16015953,-0.23879088,-0.2935659
978,-0.11137,-0.14184749,-0.29281348,-0.22200006
979,-0.1286211,-0.12404285,-0.35838383,-0.15300597
980,-0.14534199,-0.10722076,-0.4323603,-0.08928961
981,-0.16156337,-0.0916197,-0.5028253,-0.03949949
982,-0.17749499,-0.07729736,-0.5574862,-0.0038093503
983,-0.19341576,-0.06423943,-0.59852374,0.016564768
984,-0.20954628,-0.052459076,-0.6269911,0.022717386
985,-0.2259652,-0.042026266,-0.6449815,0.015866129
986,-0.24260065,-0.033025943,-0.65599763,0.00051740167
987,-0.259289,-0.025493303,-0.6573811,-0.018474199
988,-0.27584532,-0.019373165,-0.65591943,-0.03488088
989,-0.29211146,-0.0145181175,-0.64742,-0.045273263
990,-0.30798116,-0.01071103,-0.62920445,-0.046710745
991,-0.3234015,-0.0077029723,-0.6041322,-0.039578076
992,-0.3383382,-0.005253872,-0.5774669,-0.031673633
993,-0.3527103,-0.0031715801,-0.55743146,-0.024879156
994,-0.36630625,-0.0013345843,-0.5373425,-0.018385166
995,-0.37873366,0.00031457812,-0.5163263,-0.008330521
996,-0.3894777,0.0017981657,-0.49914527,0.0014808706
997,-0.39808857,0.0031302602,-0.48401013,0.0043058647
998,-0.40435112,0.0043181293,-0.46934918,0.002553587
999,-0.40828022,0.005349509,-0.45520356,-0.00038474306
1000,-0.409993,0.006186923,-0.44160762,-0.0035256697
1001,-0.40960875,0.006778132,-0.4269051,-0.009110927
1002,-0.40723827,0.007073396,-0.41136628,-0.01584476
1003,-0.40300584,0.0070370557,-0.39687306,-0.020526739
1004,-0.39707467,0.006655711,-0.3817881,-0.022119572
1005,-0.38966033,0.005940037,-0.36838064,-0.022017367
1006,-0.38102642,0.004920241,-0.3616331,-0.022595856
1007,-0.3714622,0.0036331173,-0.35606262,-0.022752801
1008,-0.36126196,0.0021084198,-0.35142517,-0.022546116
1009,-0.3507096,0.00036500013,-0.34939867,-0.022048937
1010,-0.34006998,-0.0015912368,-0.34724924,-0.021346662
1011,-0.32958132,-0.0037589283,-0.34597132,-0.020434752
1012,-0.31945524,-0.0061308057,-0.3481167,-0.01919646
1013,-0.30987656,-0.008685293,-0.3496527,-0.017485747
1014,-0.30098903,-0.011391727,-0.35171717,-0.015207218
1015,-0.29290164,-0.014207409,-0.35972458,-0.012320219
1016,-0.2857097,-0.017067607,-0.3681813,-0.008807032
1017,-0.27952355,-0.01987693,-0.37544283,-0.004638133
1018,-0.2744865,-0.022506824,-0.3928368,0.00022327344
1019,-0.2707694,-0.024799434,-0.4145161,0.005732671
1020,-0.26854628,-0.026577603,-0.43831044,0.011727891
1021,-0.2679636,-0.02766463,-0.46703294,0.017811237
1022,-0.26912624,-0.027909016,-0.49686158,0.023152787
1023,-0.27210787,-0.027207652,-0.53030694,0.029698107
1024,-0.2769379,-0.025523739,-0.55853266,0.034907922
1025,-0.28355438,-0.022895437,-0.5775483,0.039259657
1026,-0.2917435,-0.01943585,-0.5960868,0.041711938
1027,-0.30111378,-0.015318283,-0.6096972,0.03977705
1028,-0.31112146,-0.010754638,-0.6087335,0.038453136
1029,-0.32113138,-0.0059695463,-0.6028672,0.035453252
1030,-0.33049127,-0.0011746875,-0.5984704,0.03392901
1031,-0.33860266,0.0034514163,-0.59690684,0.034311038
1032,-0.3449723,0.0077688564,-0.5958653,0.032573294
1033,-0.34923685,0.011668611,-0.5926828,0.030190514
1034,-0.35116795,0.01506142,-0.5879533,0.026822237
1035,-0.3506707,0.017869154,-0.5822228,0.020971015
1036,-0.34776002,0.020009363,-0.5691497,0.014779103
1037,-0.3425173,0.021370756,-0.54192024,0.007661653
1038,-0.33504647,0.021791166,-0.5066206,-0.0038406935
1039,-0.32545558,0.02105278,-0.46498883,-0.022511138
1040,-0.31384498,0.01889054,-0.40819162,-0.051556025
1041,-0.30029967,0.01500691,-0.3367484,-0.09126743
1042,-0.28487659,0.009087778,-0.2584378,-0.13728362
1043,-0.2676101,0.0008140284,-0.18567371,-0.18462306
1044,-0.2485341,-0.010121865,-0.118048854,-0.23414654
1045,-0.22772498,-0.023983823,-0.05823158,-0.28737673
1046,-0.20535725,-0.040937424,-0.013898416,-0.3445555
1047,-0.18175364,-0.06097903,0.017152518,-0.40419176
1048,-0.15742315,-0.08386335,0.042042628,-0.46027145
1049,-0.1330782,-0.10904527,0.057755463,-0.5123442
1050,-0.10959168,-0.13567579,0.06266279,-0.5577249
1051,-0.08787803,-0.16269222,0.060980752,-0.5904499
1052,-0.06873423,-0.18898365,0.057343207,-0.61370736
1053,-0.052684624,-0.21356869,0.050632704,-0.62871677
1054,-0.039896924,-0.23571894,0.046730712,-0.63619787
1055,-0.030188054,-0.25499445,0.0456856,-0.638691
1056,-0.023118181,-0.27120307,0.04504009,-0.63118225
1057,-0.018128136,-0.28431824,0.04845795,-0.61483324
1058,-0.014658744,-0.2944031,0.051223066,-0.5952661
1059,-0.01223763,-0.301556,0.04411115,-0.5733757
1060,-0.010518078,-0.30588296,0.037002858,-0.5523243
1061,-0.0092749735,-0.30749488,0.03372965,-0.5337429
1062,-0.00837587,-0.30652073,0.029372005,-0.5166564
1063,-0.007745277,-0.3031254,0.022867633,-0.49906233
1064,-0.0073388955,-0.29751632,0.016479433,-0.47873363
1065,-0.0071250815,-0.28995007,0.010546436,-0.45907882
1066,-0.007073549,-0.28073192,0.0050360938,-0.4399096
1067,-0.0071481355,-0.27021372,8.076407e-06,-0.4204792
1068,-0.0073117735,-0.25876793,-0.0045783003,-0.4010204
1069,-0.007540052,-0.24675636,-0.0087818,-0.38164678
1070,-0.007820316,-0.23450607,-0.012607848,-0.36908603
1071,-0.008150755,-0.22229646,-0.015985928,-0.35766974
1072,-0.0085404115,-0.21035849,-0.018834218,-0.34953547
1073,-0.009011887,-0.19887885,-0.021106614,-0.3434773
1074,-0.009599537,-0.18801269,-0.022772824,-0.33822888
1075,-0.010342235,-0.17789014,-0.023820197,-0.337143
1076,-0.011273885,-0.1686227,-0.02424466,-0.3336255
1077,-0.012408048,-0.16031171,-0.023977054,-0.32977435
1078,-0.013731163,-0.15305594,-0.022841083,-0.32942072
1079,-0.015207519,-0.14695306,-0.020633329,-0.33067673
1080,-0.016783323,-0.14209801,-0.017274687,-0.33327505
1081,-0.018386701,-0.13857983,-0.012902577,-0.33369863
1082,-0.019931315,-0.13647597,-0.007813987,-0.3359147
1083,-0.021304153,-0.13585137,-0.0024207232,-0.34210047
1084,-0.022361923,-0.13676463,0.0027514943,-0.35029995
1085,-0.022935558,-0.13926688,0.0070946743,-0.3609406
1086,-0.022852836,-0.14338718,0.010029756,-0.374046
1087,-0.021968197,-0.14910962,0.01103102,-0.39088693
1088,-0.020193044,-0.1563504,0.009929405,-0.4085401
1089,-0.017522404,-0.16493554,0.0056996853,-0.42416683
1090,-0.014046233,-0.17458999,0.0008036631,-0.44067797
1091,-0.009952126,-0.18493785,-0.007861903,-0.45774832
1092,-0.005521703,-0.19552056,-0.013110515,-0.4773802
1093,-0.0011165938,-0.20583072,-0.0120649515,-0.49619713
1094,0.0028504906,-0.21535957,-0.008607313,-0.51254475
1095,0.005962319,-0.22364219,-0.010308332,-0.5320172
1096,0.007841441,-0.23028266,-0.021914404,-0.54763323
1097,0.008181825,-0.23496124,-0.035872884,-0.55755866
1098,0.006751125,-0.23742533,-0.04730899,-0.5630367
1099,0.0033884158,-0.23748097,-0.05874871,-0.5619172
1100,-0.002014341,-0.23499304,-0.06790836,-0.5582057
1101,-0.00952043,-0.22988428,-0.07337304,-0.5463834
1102,-0.019142056,-0.22215132,-0.07953929,-0.52748215
1103,-0.03080825,-0.2118925,-0.08960211,-0.50481135
1104,-0.04433639,-0.19934332,-0.109180324,-0.47541326
1105,-0.059423607,-0.18489492,-0.13661766,-0.4350725
1106,-0.075673014,-0.16907582,-0.16776578,-0.38487604
1107,-0.09265246,-0.15249676,-0.20585088,-0.3297571
1108,-0.10996551,-0.13577005,-0.25458688,-0.27674153
1109,-0.1273206,-0.11942992,-0.3127646,-0.22294217
1110,-0.14456448,-0.103874974,-0.3765223,-0.17075133
1111,-0.1616913,-0.089345485,-0.44569674,-0.12562592
1112,-0.17881855,-0.07594005,-0.5123072,-0.08809856
1113,-0.1961289,-0.06368115,-0.5649525,-0.060207482
1114,-0.21377194,-0.05259785,-0.6021233,-0.03994352
1115,-0.23178022,-0.0427642,-0.6267949,-0.033688016
1116,-0.2500421,-0.03427082,-0.6508123,-0.03638491
1117,-0.26834512,-0.027162453,-0.6707845,-0.04203921
1118,-0.28643882,-0.021392088,-0.6823214,-0.047421195
1119,-0.3040882,-0.016812544,-0.68996626,-0.047232226
1120,-0.32109612,-0.01320124,-0.688949,-0.04314668
1121,-0.3373089,-0.010305156,-0.67669487,-0.033634186
1122,-0.35260183,-0.00788649,-0.65617305,-0.02080474
1123,-0.36684373,-0.005756048,-0.62918663,-0.0099547
1124,-0.37984613,-0.0037941327,-0.60055184,-0.0021002265
1125,-0.39133424,-0.0019473706,-0.57247305,0.0052859136
1126,-0.40098298,-0.00020826612,-0.5396203,0.011986361
1127,-0.40852568,0.0014109157,-0.5049883,0.016300393
1128,-0.41384074,0.002890415,-0.47356173,0.014147238
1129,-0.41695032,0.0042009326,-0.44435918,0.00997743
1130,-0.4179615,0.005305674,-0.41714242,0.004834387
1131,-0.41700274,0.006162166,-0.39100423,-0.002095684
1132,-0.41419515,0.00672771,-0.37428245,-0.0077236407
1133,-0.40964898,0.0069682365,-0.36107436,-0.011909574
1134,-0.4034841,0.006868301,-0.34731206,-0.013516037
1135,-0.39584917,0.006437443,-0.3330566,-0.015942425
1136,-0.38693047,0.0057058698,-0.32165936,-0.018608885
1137,-0.37694994,0.004711285,-0.31255895,-0.020682547
1138,-0.3661598,0.0034870752,-0.30685604,-0.022276517
1139,-0.3548299,0.0020516384,-0.30264348,-0.023309032
1140,-0.3432297,0.00040452008,-0.2987944,-0.023774868
1141,-0.33161506,-0.0014669988,-0.30008677,-0.023626782
1142,-0.32022595,-0.003579953,-0.3054285,-0.022848874
1143,-0.3092785,-0.005948878,-0.30909994,-0.021481348
1144,-0.29896075,-0.008579906,-0.31402174,-0.019617552
1145,-0.2894381,-0.01145782,-0.32508174,-0.017421244
1146,-0.2808738,-0.014531291,-0.33883455,-0.015072305
1147,-0.27344635,-0.017699927,-0.35756427,-0.012633425
1148,-0.2673574,-0.020808602,-0.37880284,-0.009959924
1149,-0.2628176,-0.023651993,-0.4005409,-0.006727239
1150,-0.26002356,-0.02599389,-0.4251376,-0.0024965615
1151,-0.2591267,-0.02759422,-0.45384067,0.0029308435
1152,-0.2602274,-0.028244937,-0.48290038,0.010004685
1153,-0.26337904,-0.027802723,-0.508257,0.016351951
1154,-0.26857474,-0.026218517,-0.53541046,0.025766555
1155,-0.27569976,-0.023544788,-0.562313,0.038169
1156,-0.28448603,-0.019923264,-0.58170456,0.04491328
1157,-0.29449686,-0.015559718,-0.5926079,0.046795703
1158,-0.30514914,-0.010698538,-0.5982379,0.050449707
1159,-0.3157779,-0.0055931984,-0.5989688,0.049927544
1160,-0.32571054,-0.0004796818,-0.5958572,0.04665261
1161,-0.33433044,0.0044396417,-0.59223884,0.042992704
1162,-0.34111056,0.008996473,-0.5865818,0.03724505
1163,-0.34563908,0.013052491,-0.5787139,0.032089062
1164,-0.34763753,0.01649118,-0.57135516,0.023394676
1165,-0.34696943,0.019208515,-0.56215394,0.012229159
1166,-0.343632,0.021103883,-0.5474771,0.004353107
1167,-0.33773836,0.022072122,-0.529119,0.0003604576
1168,-0.3294751,0.021991264,-0.4999047,0.00044426712
1169,-0.31905654,0.020709138,-0.45975152,-0.0016307568
1170,-0.30669555,0.018041087,-0.41561997,-0.012797864
1171,-0.29258972,0.013780203,-0.36558616,-0.032608937
1172,-0.27692026,0.0077116205,-0.29735556,-0.061022867
1173,-0.25985312,-0.00037134264,-0.21985999,-0.09961045
1174,-0.24155056,-0.010656065,-0.1505906,-0.14184159
1175,-0.22218843,-0.02329813,-0.08910577,-0.18704626
1176,-0.20197193,-0.038408604,-0.036310907,-0.24340785
1177,-0.18115424,-0.056032,0.007008787,-0.3100146
1178,-0.1600531,-0.076116756,0.04080314,-0.37748083
1179,-0.13906996,-0.09847641,0.061260562,-0.4441982
1180,-0.11869571,-0.12274846,0.070557624,-0.5043521
1181,-0.09947823,-0.14836647,0.07339055,-0.5548829
1182,-0.081952274,-0.17457522,0.0725371,-0.59492046
1183,-0.06654908,-0.20050871,0.06708914,-0.6215787
1184,-0.0535114,-0.22530225,0.0592169,-0.6423698
1185,-0.04286003,-0.24820702,0.052289423,-0.6599968
1186,-0.0344128,-0.26865837,0.048151016,-0.6712098
1187,-0.027851922,-0.2862915,0.046884857,-0.67385876
1188,-0.02280492,-0.30091277,0.04893711,-0.6656252
1189,-0.018917393,-0.31245282,0.04928563,-0.65152866
1190,-0.015895972,-0.3209253,0.042498734,-0.6369367
1191,-0.013516897,-0.32640153,0.033263147,-0.6216359
1192,-0.011619694,-0.3289944,0.02922238,-0.60292596
1193,-0.010095422,-0.32885426,0.026977109,-0.5809983
1194,-0.008875372,-0.32616442,0.023041215,-0.5565016
1195,-0.0079233805,-0.32114446,0.018680405,-0.52641374
1196,-0.007216845,-0.31405315,0.01324239,-0.49339622
1197,-0.0067313565,-0.30518976,0.008071076,-0.4623124
1198,-0.0064298473,-0.29489028,0.0035855044,-0.4334949
1199,-0.006272538,-0.28351286,-0.00090187584,-0.40713575
1200,-0.0062300465,-0.27141294,-0.0052125095,-0.38148347
1201,-0.0062964964,-0.2589203,-0.009306164,-0.36159426
1202,-0.0064872564,-0.24632074,-0.012979424,-0.34743407
1203,-0.006828093,-0.23385082,-0.016355243,-0.33694768
1204,-0.0073388955,-0.22170661,-0.018241597,-0.33159998
1205,-0.008023281,-0.21005437,-0.02143208,-0.32740542
1206,-0.008878988,-0.1990417,-0.0249634,-0.32726824
1207,-0.00990195,-0.18879649,-0.02649174,-0.33006644
1208,-0.011086741,-0.17943391,-0.02672228,-0.33067876
1209,-0.012418445,-0.17106454,-0.025617952,-0.33105785
1210,-0.01386361,-0.1637981,-0.022942338,-0.33091295
1211,-0.015362116,-0.15774246,-0.019900575,-0.33207536
1212,-0.01682717,-0.1529971,-0.0140091665,-0.33270428
1213,-0.018159779,-0.14964655,-0.0066667153,-0.33271268
1214,-0.01926049,-0.14776003,-4.8428326e-05,-0.33664447
1215,-0.02003031,-0.1473946,0.006686032,-0.34357795
1216,-0.020365272,-0.14859563,0.012651577,-0.35551545
1217,-0.020152813,-0.15139337,0.017291293,-0.37207544
1218,-0.019282188,-0.1557885,0.020107942,-0.39213774
1219,-0.017671125,-0.16173056,0.019894127,-0.41760084
1220,-0.015298379,-0.16909194,0.01744589,-0.44269168
1221,-0.012230849,-0.17764528,0.013231089,-0.46620536
1222,-0.008638956,-0.18705852,0.006698689,-0.48692358
1223,-0.0047862376,-0.19691148,0.0012945762,-0.50388396
1224,-0.0010040364,-0.20673673,0.0005292761,-0.5178729
1225,0.0023505366,-0.21606503,0.0012290308,-0.5246531
1226,0.0049289605,-0.2244587,-0.0005375333,-0.52988195
1227,0.0064148093,-0.23152913,-0.011951489,-0.5350654
1228,0.006532791,-0.23694292,-0.029713415,-0.538868
1229,0.0050478466,-0.24041592,-0.04649668,-0.5438434
1230,0.0017610793,-0.24170712,-0.06400999,-0.5450953
1231,-0.0034888887,-0.24061532,-0.08034166,-0.5455946
1232,-0.01080467,-0.23698902,-0.09189304,-0.5458008
1233,-0.020206606,-0.23074669,-0.101645306,-0.53992116
1234,-0.031610616,-0.2219067,-0.11088315,-0.526431
1235,-0.044837248,-0.21061127,-0.12569869,-0.50439
1236,-0.059642393,-0.19712771,-0.14953193,-0.47211835
1237,-0.07575348,-0.18183644,-0.17789368,-0.4242965
1238,-0.092897914,-0.16520968,-0.21495447,-0.36147955
1239,-0.11081896,-0.14777617,-0.26393956,-0.29385617
1240,-0.1292933,-0.13007577,-0.32388654,-0.22915748
1241,-0.1481392,-0.112616144,-0.3923893,-0.16875853
1242,-0.16721927,-0.09584493,-0.4649486,-0.11524354
1243,-0.18642184,-0.080135524,-0.5344558,-0.07339488
1244,-0.20564203,-0.06578002,-0.5940199,-0.045061808
1245,-0.22475827,-0.052987825,-0.63537544,-0.029021936
1246,-0.24362677,-0.041886587,-0.65779155,-0.025639119
1247,-0.26209435,-0.032515135,-0.6722518,-0.03147785
1248,-0.28001943,-0.02482033,-0.6798173,-0.042348105
1249,-0.29729408,-0.018662034,-0.67667544,-0.053301487
1250,-0.31385902,-0.013829698,-0.6677597,-0.056479663
1251,-0.32969615,-0.010069172,-0.6546913,-0.05302076
1252,-0.3447951,-0.007118123,-0.63996345,-0.044097204
1253,-0.3590908,-0.004746018,-0.6245397,-0.029511165
1254,-0.37238705,-0.002780242,-0.60505956,-0.013534661
1255,-0.384343,-0.0011026886,-0.5868996,-0.0009393849
1256,-0.39458573,0.0003734038,-0.5715224,0.006298442
1257,-0.40289918,0.0017159461,-0.55350053,0.011766503
1258,-0.4092842,0.0029658207,-0.53266114,0.016783264
1259,-0.41383713,0.0041284794,-0.510123,0.017612955
1260,-0.4166357,0.005178256,-0.49120837,0.012616635
1261,-0.41771606,0.006077221,-0.47486675,0.0058126193
1262,-0.4170945,0.0067876712,-0.4567057,-0.0004987604
1263,-0.41479275,0.007278491,-0.43626678,-0.0058123753
1264,-0.41085684,0.00752674,-0.41823772,-0.009335101
1265,-0.4053691,0.0075165196,-0.40416622,-0.010803243
1266,-0.39845428,0.0072416966,-0.39221525,-0.01190912
1267,-0.39027736,0.0067036347,-0.38003373,-0.013562598
1268,-0.381035,0.0059068766,-0.36998132,-0.014776587
1269,-0.37094778,0.0048600524,-0.3640542,-0.015940836
1270,-0.360253,0.0035779255,-0.3552286,-0.017108036
1271,-0.3491939,0.002074805,-0.34530094,-0.018366996
1272,-0.33800685,0.00036159324,-0.33787486,-0.019669564
1273,-0.32691342,-0.0015533067,-0.33297208,-0.020795882
1274,-0.31610292,-0.0036644437,-0.32877535,-0.021397993
1275,-0.30572954,-0.0059679565,-0.32682797,-0.021121128
1276,-0.2959262,-0.008443858,-0.33087507,-0.019666385
1277,-0.28683707,-0.011041044,-0.3386917,-0.016836166
1278,-0.27865022,-0.013665259,-0.3451034,-0.012583911
1279,-0.27162057,-0.016182724,-0.35058662,-0.0069807116
1280,-0.26604742,-0.018433318,-0.36208376,-0.00017533284
1281,-0.26221097,-0.02024919,-0.38115072,0.0075392323
1282,-0.26030654,-0.02147181,-0.40293804,0.015713954
1283,-0.2604227,-0.021971032,-0.42270294,0.02383303
1284,-0.26256627,-0.021653965,-0.44656694,0.031578027
1285,-0.26668975,-0.020479042,-0.47748858,0.038133796
1286,-0.27268016,-0.01846557,-0.5104887,0.044825155
1287,-0.2803128,-0.0156994,-0.539571,0.05034114
1288,-0.2892234,-0.012324988,-0.5639503,0.04912488
1289,-0.2989205,-0.008524033,-0.5875248,0.04762471
1290,-0.30883008,-0.0044907285,-0.6050731,0.046558354
1291,-0.31835225,-0.00040972693,-0.61754596,0.042142797
1292,-0.32691205,0.0035547588,-0.6241414,0.03865096
1293,-0.33400047,0.007262819,-0.6255554,0.032213982
1294,-0.3391989,0.010594305,-0.62654877,0.028535675
1295,-0.34219274,0.013442693,-0.6234584,0.027092744
1296,-0.3427894,0.015710548,-0.6168785,0.021835683
1297,-0.340932,0.017307471,-0.6109629,0.018392451
1298,-0.3366815,0.018136935,-0.5948796,0.017755818
1299,-0.330183,0.018084468,-0.5616024,0.02039525
1300,-0.32161236,0.016997898,-0.52457374,0.018022235
1301,-0.3111373,0.014674625,-0.48294783,0.0030705258
1302,-0.29888344,0.010860043,-0.42549157,-0.021440694
1303,-0.28492588,0.0052620657,-0.36084834,-0.056376774
1304,-0.26929215,-0.002425471,-0.29533494,-0.10042947
1305,-0.25198948,-0.012498739,-0.22410779,-0.15329055
1306,-0.2330491,-0.025219163,-0.1553578,-0.20860484
1307,-0.21257088,-0.040791158,-0.09648213,-0.26490986
1308,-0.19076683,-0.059322372,-0.046766996,-0.3293753
1309,-0.16800717,-0.08075672,-0.0060361223,-0.39085218
1310,-0.14485154,-0.10479483,0.024037959,-0.4452323
1311,-0.122034915,-0.13084482,0.04431502,-0.4925915
1312,-0.10039723,-0.15803817,0.05844663,-0.5271576
1313,-0.080754824,-0.18533419,0.066690445,-0.5549669
1314,-0.06375142,-0.21169057,0.06649652,-0.56988364
1315,-0.04973417,-0.2362311,0.06457219,-0.57577777
1316,-0.038712583,-0.25834206,0.062108587,-0.58257794
1317,-0.030410908,-0.27768093,0.052785307,-0.5853848
1318,-0.024372587,-0.29412124,0.047480643,-0.58502614
1319,-0.020078227,-0.3076759,0.050981678,-0.57547116
1320,-0.017031943,-0.31842828,0.049457856,-0.5604659
1321,-0.0148156015,-0.32648942,0.045402173,-0.54995245
1322,-0.013113227,-0.33197635,0.04522452,-0.5378636
1323,-0.011713265,-0.33500165,0.03852984,-0.52410436
1324,-0.010495928,-0.3356751,0.029023936,-0.5089471
1325,-0.009416914,-0.33410972,0.025399497,-0.49296898
1326,-0.008482099,-0.33043414,0.021042304,-0.47613326
1327,-0.007718607,-0.32480735,0.013808342,-0.45729837
1328,-0.007150848,-0.31742936,0.0067316876,-0.44006473
1329,-0.006783341,-0.30854532,0.0008194844,-0.4269725
1330,-0.006604334,-0.29844186,-0.0046890494,-0.41881958
1331,-0.006593033,-0.28743124,-0.009651973,-0.41283798
1332,-0.00672322,-0.2758267,-0.01410093,-0.40809834
1333,-0.0069682244,-0.26392072,-0.017975347,-0.40478
1334,-0.007306349,-0.2519773,-0.021205157,-0.40080893
1335,-0.0077149905,-0.24023625,-0.023777705,-0.39451846
1336,-0.008178329,-0.22891946,-0.02576667,-0.38504797
1337,-0.008691393,-0.21823408,-0.027211385,-0.37453273
1338,-0.009268645,-0.20836659,-0.028058955,-0.36772507
1339,-0.009939469,-0.19948165,-0.028250167,-0.36035553
1340,-0.010728727,-0.19172938,-0.02778276,-0.35157642
1341,-0.011642748,-0.18524992,-0.026684308,-0.34612244
1342,-0.012661641,-0.18016662,-0.024985097,-0.34672022
1343,-0.01374608,-0.17657076,-0.022692814,-0.35208064
1344,-0.014840464,-0.17450754,-0.019743267,-0.3615854
1345,-0.015871562,-0.17396994,-0.015989091,-0.3754076
1346,-0.016752584,-0.17490478,-0.011248119,-0.39481553
1347,-0.01739041,-0.1772326,-0.00545435,-0.4176056
1348,-0.01768785,-0.18086366,0.0011770464,-0.43919212
1349,-0.017553143,-0.1856951,0.008038982,-0.46137756
1350,-0.016918935,-0.19160105,0.014302419,-0.48338675
1351,-0.015752224,-0.19842392,0.018819634,-0.5051729
1352,-0.014067027,-0.20596404,0.020787355,-0.52477413
1353,-0.011925723,-0.21397501,0.021069426,-0.5381955
1354,-0.00944494,-0.22216631,0.017191844,-0.54903185
1355,-0.0067901216,-0.23021567,0.011684216,-0.5563826
1356,-0.0041678497,-0.23778601,0.011909782,-0.56039906
1357,-0.0018181567,-0.24454892,0.0117994845,-0.56073797
1358,4.4601043e-06,-0.25020936,0.006104711,-0.56137687
1359,0.0010540921,-0.25452182,-0.0060397387,-0.56277484
1360,0.0011137611,-0.25729728,-0.024274494,-0.56427205
1361,-5.123126e-07,-0.25839293,-0.04082134,-0.5623419
1362,-0.0024460373,-0.25769952,-0.056924738,-0.5590202
1363,-0.0063548093,-0.25513732,-0.07096007,-0.5548604
1364,-0.011823111,-0.2506586,-0.07657709,-0.54995173
1365,-0.018901572,-0.24425367,-0.07556226,-0.541037
1366,-0.027591096,-0.23596127,-0.07280257,-0.52785057
1367,-0.037845574,-0.22588028,-0.07798926,-0.5100082
1368,-0.04958545,-0.21417262,-0.09260319,-0.48230156
1369,-0.06271354,-0.20105153,-0.111728005,-0.44405466
1370,-0.07712496,-0.18676394,-0.14137761,-0.3918043
1371,-0.0927067,-0.17157285,-0.18300398,-0.33138967
1372,-0.10933447,-0.1557483,-0.23592722,-0.26924524
1373,-0.12688121,-0.13955988,-0.29999363,-0.20559111
1374,-0.14522491,-0.12328902,-0.37171984,-0.14940375
1375,-0.16422541,-0.10725461,-0.44576818,-0.10142837
1376,-0.18369605,-0.09181753,-0.5103933,-0.063218266
1377,-0.20339721,-0.07734983,-0.56345034,-0.036902532
1378,-0.22306357,-0.0641697,-0.603934,-0.02714542
