time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
920,-0.22745106,-0.020223752,-0.32731435,-0.03469759
921,-0.22259979,-0.024041515,-0.330475,-0.031904165
922,-0.22014296,-0.027447043,-0.33556226,-0.027830204
923,-0.22014703,-0.030323597,-0.34517258,-0.02243051
924,-0.22257945,-0.03255988,-0.35333955,-0.01579184
925,-0.22727703,-0.034047328,-0.36106035,-0.0080922665
926,-0.2339161,-0.034675334,-0.37784585,0.00041633061
927,-0.24209076,-0.03433078,-0.3998827,0.009444138
928,-0.25153065,-0.03292101,-0.42044726,0.018772434
929,-0.26223356,-0.030413765,-0.44404998,0.028554527
930,-0.2743396,-0.026868552,-0.47110218,0.03853104
931,-0.28789213,-0.022430964,-0.4958481,0.048741266
932,-0.3026914,-0.017301548,-0.51902586,0.061521877
933,-0.3182623,-0.011701754,-0.53968084,0.07410353
934,-0.33390054,-0.00584758,-0.5536357,0.08062954
935,-0.3487568,6.292243e-05,-0.56337625,0.080900274
936,-0.36194497,0.0058512306,-0.5630869,0.07825925
937,-0.37266144,0.011362446,-0.5537772,0.07806528
938,-0.3802914,0.016470283,-0.5425974,0.07715882
939,-0.38446414,0.021070268,-0.5226354,0.072291285
940,-0.38503826,0.025053378,-0.4941891,0.06405365
941,-0.38204756,0.028273344,-0.46394598,0.05523071
942,-0.37564355,0.030526888,-0.42970908,0.038515367
943,-0.36603954,0.03154646,-0.38908172,0.014935593
944,-0.3534679,0.031002944,-0.33929878,-0.013032486
945,-0.3381366,0.028507967,-0.2748644,-0.053744838
946,-0.32020742,0.023624983,-0.2109354,-0.100861914
947,-0.29980063,0.015890203,-0.1533869,-0.1516648
948,-0.27701882,0.004844835,-0.09183789,-0.21355687
949,-0.25199625,-0.009903824,-0.036163993,-0.28810012
950,-0.2249653,-0.02857972,0.008279918,-0.37213835
951,-0.1963513,-0.05110495,0.045079418,-0.45700607
952,-0.16684589,-0.07698097,0.067560166,-0.53577477
953,-0.13741189,-0.105260216,0.076236576,-0.6028567
954,-0.109183036,-0.13465327,0.07807954,-0.65918756
955,-0.0832894,-0.16375835,0.07554722,-0.705313
956,-0.060664903,-0.19131851,0.0677003,-0.7362421
957,-0.041909847,-0.21640186,0.057543006,-0.74516433
958,-0.027241219,-0.23845945,0.04711178,-0.7382154
959,-0.016503511,-0.2572875,0.03931051,-0.72147256
960,-0.009239715,-0.27292857,0.03466537,-0.6925376
961,-0.004793018,-0.28555337,0.029811839,-0.6548649
962,-0.0024211751,-0.2953609,0.022055773,-0.62151915
963,-0.0014031859,-0.3025158,0.013566501,-0.5902305
964,-0.0011278947,-0.30712557,0.0071109473,-0.56182086
965,-0.001141456,-0.30924964,0.004527551,-0.54585844
966,-0.0011654139,-0.30892554,0.0022013641,-0.53055835
967,-0.0010849512,-0.30619708,-0.0052143177,-0.5098528
968,-0.0009059442,-0.30115396,-0.012386803,-0.49123418
969,-0.00068489765,-0.29397407,-0.015189437,-0.47414455
970,-0.00047967245,-0.2849399,-0.01643209,-0.45575324
971,-0.00033863666,-0.27442145,-0.018841904,-0.43586108
972,-0.00031106235,-0.26283053,-0.02174263,-0.41833264
973,-0.00045300226,-0.25057527,-0.023342844,-0.39672613
974,-0.00081282435,-0.23802789,-0.024846323,-0.3727448
975,-0.0014248837,-0.22550733,-0.025889626,-0.35166523
976,-0.002310878,-0.21327387,-0.026539657,-0.32952565
977,-0.0034843683,-0.20153214,-0.026832124,-0.30889875
978,-0.004946259,-0.1904452,-0.026855178,-0.29191402
979,-0.006675304,-0.18014345,-0.026689732,-0.27757874
980,-0.008629464,-0.17072816,-0.026399978,-0.2638642
981,-0.010761274,-0.16227634,-0.026026594,-0.25534263
982,-0.013024176,-0.15485251,-0.025559187,-0.25379068
983,-0.015369348,-0.14852023,-0.024948483,-0.25367483
984,-0.017732602,-0.14334403,-0.024165554,-0.257804
985,-0.020034831,-0.13938317,-0.02306032,-0.26646477
986,-0.02218608,-0.13668628,-0.021776082,-0.2735395
987,-0.024097295,-0.13528514,-0.020797418,-0.28049684
988,-0.025676263,-0.1351952,-0.017015219,-0.28937247
989,-0.026828509,-0.13641736,-0.011451988,-0.29732212
990,-0.02746091,-0.13894165,-0.0076611983,-0.30432647
991,-0.027489388,-0.14275236,-0.0053133136,-0.31489962
992,-0.02683981,-0.14783204,-0.0047148154,-0.32909775
993,-0.025448438,-0.15416227,-0.00610664,-0.34266284
994,-0.023266902,-0.16170831,-0.009704409,-0.3603051
995,-0.020276219,-0.17038792,-0.015232833,-0.38298294
996,-0.016511647,-0.18003851,-0.023014212,-0.40473324
997,-0.012090266,-0.19038887,-0.034951176,-0.43097922
998,-0.00722905,-0.20105244,-0.042179715,-0.46184567
999,-0.00224036,-0.2115434,-0.04575443,-0.49001476
1000,0.0024942849,-0.22132163,-0.043912377,-0.5151006
1001,0.006559009,-0.22984818,-0.03360772,-0.5379629
1002,0.00953568,-0.23663084,-0.02622097,-0.5566236
1003,0.011027404,-0.24124855,-0.034051623,-0.5661815
1004,0.01066713,-0.24335015,-0.0534888,-0.5715108
1005,0.00811176,-0.24264152,-0.075696975,-0.5705312
1006,0.0030552638,-0.23886986,-0.10008487,-0.5591776
1007,-0.0047536907,-0.23181804,-0.1163849,-0.543748
1008,-0.015477837,-0.22132573,-0.124210574,-0.52664155
1009,-0.02914656,-0.20735452,-0.13459614,-0.5001425
1010,-0.04560345,-0.19009975,-0.15455407,-0.46376783
1011,-0.06441772,-0.17013104,-0.17710082,-0.41250435
1012,-0.08479921,-0.1484948,-0.20142815,-0.34834874
1013,-0.105577126,-0.12667319,-0.22983871,-0.27739748
1014,-0.12536508,-0.10629568,-0.2654028,-0.20508394
1015,-0.1429715,-0.08863685,-0.3132777,-0.13455561
1016,-0.15796515,-0.07411646,-0.37380284,-0.06782052
1017,-0.17104577,-0.06215509,-0.4453478,-0.0115084695
1018,-0.18367933,-0.051657777,-0.5134455,0.029758522
1019,-0.1971383,-0.041833665,-0.5773395,0.05746313
1020,-0.21190864,-0.032564647,-0.62381434,0.07165147
1021,-0.22785969,-0.024126913,-0.63910997,0.07237124
1022,-0.24464431,-0.016810501,-0.6355965,0.06340521
1023,-0.26191714,-0.01075691,-0.62638354,0.05111382
1024,-0.27938884,-0.0059566004,-0.61272454,0.03713603
1025,-0.29682577,-0.0022914666,-0.5925625,0.027760495
1026,-0.31405294,0.00042269015,-0.573501,0.025781771
1027,-0.3309447,0.0024036837,-0.5465889,0.02652947
1028,-0.34737217,0.0038715997,-0.5142198,0.02378806
1029,-0.36306152,0.005023356,-0.4918747,0.019463805
1030,-0.37742096,0.006021121,-0.48199674,0.012624812
1031,-0.3895699,0.0069968547,-0.4736345,0.009102768
1032,-0.39879873,0.008044133,-0.46409968,0.0068056146
1033,-0.40504724,0.009187486,-0.45306227,0.0029537831
1034,-0.4087847,0.010380352,-0.43625504,-0.0008785152
1035,-0.41051328,0.011531881,-0.42287606,-0.0044966335
1036,-0.41047895,0.012536687,-0.41158777,-0.008018904
1037,-0.40870062,0.013303011,-0.3948045,-0.011365607
1038,-0.40511686,0.013766575,-0.37951162,-0.014464062
1039,-0.39970055,0.013892176,-0.3695424,-0.017241586
1040,-0.39251223,0.013666413,-0.35736674,-0.019631634
1041,-0.38370246,0.013091102,-0.34495875,-0.021617398
1042,-0.37348732,0.012174648,-0.3459442,-0.02326656
1043,-0.3621249,0.0109250005,-0.3482234,-0.024680873
1044,-0.34990948,0.009348518,-0.34383678,-0.025870787
1045,-0.33716834,0.0074501988,-0.34616706,-0.026741361
1046,-0.32425225,0.0052311765,-0.3502892,-0.027206061
1047,-0.311517,0.002687137,-0.34361622,-0.027255576
1048,-0.299307,-0.00018691627,-0.33637637,-0.026937598
1049,-0.28794503,-0.0033871229,-0.33243594,-0.026312547
1050,-0.27771857,-0.006891224,-0.3233916,-0.02543993
1051,-0.26885998,-0.010660381,-0.31679,-0.024365395
1052,-0.26153517,-0.0146355415,-0.31403393,-0.023841871
1053,-0.25582954,-0.018731533,-0.30923873,-0.021351887
1054,-0.25173905,-0.02282798,-0.3060446,-0.020521514
1055,-0.24916424,-0.026763847,-0.3089015,-0.019745197
1056,-0.24795595,-0.03033677,-0.3142265,-0.018724265
1057,-0.24800612,-0.0333178,-0.32236725,-0.017071923
1058,-0.24933873,-0.03547936,-0.33943486,-0.014292808
1059,-0.25211605,-0.03663225,-0.3568722,-0.009955155
1060,-0.25656185,-0.0366511,-0.37506583,-0.0038227506
1061,-0.2628741,-0.03548935,-0.4015616,0.004059887
1062,-0.27115634,-0.033179935,-0.43425205,0.013313458
1063,-0.28137103,-0.029822556,-0.458715,0.023637021
1064,-0.29331118,-0.025565077,-0.47872356,0.03172157
1065,-0.306583,-0.020584881,-0.5031404,0.04495394
1066,-0.32060838,-0.015077756,-0.5187529,0.061639983
1067,-0.33464506,-0.009252881,-0.5247663,0.06736424
1068,-0.3478491,-0.0033235275,-0.5335223,0.06260913
1069,-0.3593824,0.0025129314,-0.5378402,0.06277607
1070,-0.36852485,0.008092739,-0.53039193,0.0628944
1071,-0.37475166,0.013290973,-0.5242148,0.06406614
1072,-0.3777645,0.018005202,-0.51955384,0.063679576
1073,-0.37747476,0.022125723,-0.5036254,0.060312882
1074,-0.37394252,0.025498772,-0.48238868,0.04971291
1075,-0.36730117,0.027898815,-0.45971128,0.02548787
1076,-0.35770306,0.029017864,-0.42702803,-0.00946229
1077,-0.3452824,0.02847208,-0.3756978,-0.053274233
1078,-0.33014277,0.025818793,-0.31127605,-0.106938675
1079,-0.3123519,0.020579223,-0.24444541,-0.16470546
1080,-0.29195097,0.012264136,-0.18008608,-0.2218095
1081,-0.268987,0.00041746625,-0.11581398,-0.2879834
1082,-0.24358067,-0.01530352,-0.05387077,-0.3609724
1083,-0.21602038,-0.03501057,5.68965e-05,-0.43266383
1084,-0.18685037,-0.05844612,0.03613404,-0.5041016
1085,-0.15692274,-0.0848786,0.060535945,-0.55831313
1086,-0.12735766,-0.11310833,0.07637174,-0.59368193
1087,-0.09939777,-0.1416349,0.07838421,-0.6294043
1088,-0.074190326,-0.16894478,0.07142192,-0.66342527
1089,-0.052594215,-0.19378646,0.061715312,-0.68258494
1090,-0.035070516,-0.21532528,0.05274146,-0.69355017
1091,-0.021677084,-0.23315808,0.044000857,-0.6946467
1092,-0.012133661,-0.2472256,0.034899976,-0.68300104
1093,-0.0059208525,-0.25768816,0.031078449,-0.6601683
1094,-0.0023854643,-0.26481017,0.029238654,-0.63338834
1095,-0.0008214131,-0.2688798,0.019352134,-0.60824275
1096,-0.0005470261,-0.27017033,0.00818273,-0.5838551
1097,-0.0009678734,-0.26892886,0.008416434,-0.5629649
1098,-0.0016391496,-0.265385,0.010945133,-0.54739654
1099,-0.0022964128,-0.25976706,0.0048168553,-0.5278912
1100,-0.002836146,-0.25232866,-0.0021870194,-0.50126886
1101,-0.003252925,-0.24337263,-0.0030006878,-0.4797266
1102,-0.003577488,-0.23325665,-0.004108633,-0.4583234
1103,-0.0038432865,-0.22237346,-0.0051433477,-0.43697128
1104,-0.0040810583,-0.21111459,-0.00574049,-0.41985846
1105,-0.0043337476,-0.19983074,-0.0062517445,-0.39861262
1106,-0.004672776,-0.18880081,-0.006833517,-0.3743065
1107,-0.005195784,-0.17822129,-0.007624583,-0.35256803
1108,-0.0060071917,-0.16821773,-0.008683256,-0.33033967
1109,-0.0071933395,-0.1588715,-0.010042986,-0.30596337
1110,-0.008801238,-0.15024365,-0.01167439,-0.28555062
1111,-0.01083812,-0.14239146,-0.013463104,-0.27117014
1112,-0.013277769,-0.13537712,-0.015259955,-0.2558146
1113,-0.016055994,-0.12926811,-0.016967302,-0.2419506
1114,-0.019075606,-0.124132566,-0.01857068,-0.23304884
1115,-0.022215914,-0.1200368,-0.020151457,-0.22398673
1116,-0.025343113,-0.117045105,-0.021766135,-0.21518537
1117,-0.028316164,-0.11521856,-0.023346461,-0.21038075
1118,-0.030987257,-0.11462462,-0.024531703,-0.20783626
1119,-0.03319049,-0.11534552,-0.026002636,-0.20461424
1120,-0.034733746,-0.11747869,-0.02573051,-0.2042606
1121,-0.03539824,-0.12112587,-0.025454765,-0.20623842
1122,-0.034957055,-0.12637384,-0.026084905,-0.20672584
1123,-0.03320179,-0.13327031,-0.030177657,-0.21251231
1124,-0.029971076,-0.14180025,-0.034799743,-0.22404942
1125,-0.025174502,-0.15186784,-0.043692686,-0.23825367
1126,-0.018811617,-0.16328956,-0.057926908,-0.26139417
1127,-0.010988197,-0.17579512,-0.07670276,-0.29086402
1128,-0.0019230294,-0.1890284,-0.09732111,-0.32241818
1129,0.008048022,-0.20253831,-0.12548849,-0.3558071
1130,0.018486481,-0.21578906,-0.14602864,-0.3958637
1131,0.028897818,-0.22820719,-0.1559468,-0.43979672
1132,0.038781174,-0.23925121,-0.15404688,-0.48292366
1133,0.047661006,-0.24847253,-0.1405287,-0.5282835
1134,0.05510562,-0.2555559,-0.123280734,-0.5711226
1135,0.06075202,-0.26035282,-0.12276044,-0.60658973
1136,0.06433216,-0.26288596,-0.13705885,-0.63464975
1137,0.06567607,-0.26331407,-0.15270343,-0.65721655
1138,0.06468837,-0.26188454,-0.17150097,-0.6693853
1139,0.06132204,-0.25887537,-0.18877017,-0.67110604
1140,0.055558562,-0.25454292,-0.20213693,-0.666298
1141,0.04739566,-0.24907508,-0.21747956,-0.6479455
1142,0.036824755,-0.24253795,-0.2306786,-0.6100127
1143,0.023789337,-0.23482156,-0.23773853,-0.5511037
1144,0.00816058,-0.22559047,-0.23767976,-0.47291648
1145,-0.010251375,-0.21427119,-0.2317296,-0.38241264
1146,-0.031610616,-0.20013736,-0.22741625,-0.29115066
1147,-0.05586923,-0.18259777,-0.23720422,-0.20053256
1148,-0.082477085,-0.16171739,-0.26491913,-0.11498507
1149,-0.11018113,-0.13870475,-0.322266,-0.03934118
1150,-0.1373355,-0.11570438,-0.39636087,0.018726781
1151,-0.16278568,-0.094651155,-0.4783271,0.05551439
1152,-0.18644714,-0.07632799,-0.55920166,0.07406787
1153,-0.20887366,-0.060610633,-0.6204029,0.07151588
1154,-0.23053531,-0.04716386,-0.6616088,0.052254677
1155,-0.25155643,-0.035737146,-0.69916886,0.026691185
1156,-0.27182534,-0.026137434,-0.72032493,0.0011613042
1157,-0.29114637,-0.018161673,-0.71887475,-0.019208953
1158,-0.30933276,-0.011567523,-0.7055261,-0.028920863
1159,-0.32623896,-0.006082882,-0.6701128,-0.030105783
1160,-0.3417502,-0.0014442862,-0.6249985,-0.028857723
1161,-0.35573217,0.002551997,-0.5865877,-0.026339348
1162,-0.3679702,0.006023392,-0.5541773,-0.022186348
1163,-0.37812567,0.009014416,-0.5249254,-0.015046186
1164,-0.3858013,0.011523023,-0.5047474,-0.0059216227
1165,-0.39078456,0.01352832,-0.4903147,0.0013214281
1166,-0.39325312,0.015006684,-0.47699586,0.003085062
1167,-0.3936021,0.015929269,-0.46700764,0.0006877463
1168,-0.392128,0.016255649,-0.45707366,-0.0047948505
1169,-0.38897187,0.015952663,-0.4439573,-0.009499085
1170,-0.38422233,0.015019629,-0.4270791,-0.013786317
1171,-0.37799278,0.013499021,-0.40540662,-0.017948857
1172,-0.3704564,0.011475554,-0.3827021,-0.01753844
1173,-0.36185095,0.009063021,-0.35817906,-0.016021464
1174,-0.35247162,0.006389519,-0.33568612,-0.015657155
1175,-0.34266782,0.0035901903,-0.31710646,-0.015293753
1176,-0.3328247,0.00079903804,-0.2970111,-0.0149085475
1177,-0.3233102,-0.0018719648,-0.28165355,-0.014464062
1178,-0.31442133,-0.004354907,-0.27377817,-0.013853546
1179,-0.30635563,-0.006626395,-0.2618855,-0.012982518
1180,-0.29922292,-0.008700056,-0.25271228,-0.011779886
1181,-0.2930648,-0.010611322,-0.25147235,-0.010233156
1182,-0.2878754,-0.012399713,-0.24630465,-0.008417057
1183,-0.28361315,-0.014099524,-0.23906888,-0.006465363
1184,-0.28021112,-0.015733242,-0.23986854,-0.0044857315
1185,-0.2776033,-0.017306544,-0.24174224,-0.0025474378
1186,-0.27574453,-0.018809892,-0.2416934,-0.00073996827
1187,-0.27462482,-0.020220118,-0.24694292,0.00080176356
1188,-0.27426636,-0.021503152,-0.25652704,0.0019323971
1189,-0.27469626,-0.022606758,-0.2641945,0.002580615
1190,-0.27591088,-0.023450758,-0.2758711,0.002868611
1191,-0.27787092,-0.02392409,-0.29548413,0.0031472945
1192,-0.28057048,-0.023896834,-0.31762448,0.003902943
1193,-0.28411853,-0.023251569,-0.34459397,0.005596395
1194,-0.28874332,-0.021908574,-0.37970915,0.008487938
1195,-0.29470074,-0.019839227,-0.41684544,0.012623223
1196,-0.30215168,-0.017067153,-0.4539365,0.01775332
1197,-0.31107762,-0.013664577,-0.4903988,0.02392229
1198,-0.32124802,-0.009743019,-0.5223068,0.029408522
1199,-0.33222395,-0.005442841,-0.5493685,0.03777289
1200,-0.34338793,-0.0009275744,-0.5711115,0.046547454
1201,-0.35399726,0.0036169912,-0.584231,0.046612184
1202,-0.36326495,0.007994166,-0.58768505,0.041590426
1203,-0.37047675,0.012019748,-0.58810765,0.03408777
1204,-0.37510517,0.015550423,-0.585748,0.025858086
1205,-0.3768636,0.018488072,-0.5767848,0.02724787
1206,-0.3756761,0.020754563,-0.56821984,0.029966796
1207,-0.37160957,0.022251325,-0.55872387,0.02886569
1208,-0.3648222,0.022838445,-0.5416192,0.029001057
1209,-0.3555247,0.02233218,-0.5129216,0.020712772
1210,-0.34392858,0.020502454,-0.46855134,-0.00021371714
1211,-0.33021328,0.017077392,-0.4084339,-0.030013341
1212,-0.31450722,0.011746743,-0.3335977,-0.072781414
1213,-0.29688543,0.004162321,-0.25298035,-0.13002172
1214,-0.27737594,-0.0060638036,-0.173461,-0.19481897
1215,-0.25597194,-0.01935386,-0.095973134,-0.27149904
1216,-0.23266983,-0.036123715,-0.026719568,-0.36329544
1217,-0.20754467,-0.05668203,0.028679032,-0.45946607
1218,-0.18087082,-0.08107015,0.06825495,-0.5529618
1219,-0.15322192,-0.10889537,0.08913141,-0.6309681
1220,-0.1255025,-0.13924077,0.0946413,-0.68927723
1221,-0.09886301,-0.17073521,0.09177855,-0.734573
1222,-0.07450404,-0.20179991,0.079651274,-0.76231146
1223,-0.05343546,-0.23097245,0.06390724,-0.775813
1224,-0.03629147,-0.25715238,0.05453334,-0.7751702
1225,-0.023255602,-0.27969077,0.04789019,-0.7517335
1226,-0.014089176,-0.29834738,0.040153563,-0.71848744
1227,-0.00823167,-0.3131728,0.03553735,-0.6800757
1228,-0.0049430947,-0.3243792,0.029885521,-0.63239986
1229,-0.0034441368,-0.33223346,0.01974857,-0.59186286
1230,-0.0030214814,-0.3369931,0.012759161,-0.5612429
1231,-0.0030956157,-0.3388803,0.010772455,-0.5348499
1232,-0.0032574453,-0.3380765,0.009383795,-0.5186111
1233,-0.0032868278,-0.33473775,0.0058104345,-0.50772244
1234,-0.00312545,-0.32902688,0.0025024214,-0.49127734
1235,-0.0028135441,-0.32115355,0.0010219974,-0.47415727
1236,-0.002430216,-0.31139645,-0.00024777703,-0.46250752
1237,-0.0020563805,-0.30010328,-0.0011957005,-0.4489849
1238,-0.001762556,-0.28766337,-0.0020952558,-0.4325328
1239,-0.001607959,-0.2744662,-0.0030350427,-0.41529596
1240,-0.0016486425,-0.2608677,-0.0040797023,-0.3936631
1241,-0.0019429191,-0.24717519,-0.0052378234,-0.3689561
1242,-0.0025468417,-0.23364823,-0.006506694,-0.34406194
1243,-0.0034988334,-0.22050852,-0.007887669,-0.3216766
1244,-0.004801155,-0.20795254,-0.009350012,-0.3003538
1245,-0.006411314,-0.1961622,-0.010800149,-0.28086138
1246,-0.008255176,-0.18529831,-0.012120551,-0.26829335
1247,-0.010244595,-0.1754969,-0.013260592,-0.2580268
1248,-0.012283285,-0.16687316,-0.0142446775,-0.24949755
1249,-0.014270896,-0.15952834,-0.01510355,-0.24960975
1250,-0.01611295,-0.15354584,-0.015792003,-0.253619
1251,-0.017733958,-0.14898878,-0.016175784,-0.2587652
1252,-0.019081483,-0.14590806,-0.016093966,-0.27004904
1253,-0.020113485,-0.14435701,-0.015422236,-0.2811773
1254,-0.020784762,-0.14440289,-0.014102286,-0.2873606
1255,-0.021021178,-0.14613609,-0.012225877,-0.29320818
1256,-0.020707011,-0.14967062,-0.010177241,-0.3013509
1257,-0.019696707,-0.15512006,-0.008634436,-0.30914903
1258,-0.017841091,-0.1625573,-0.008402992,-0.32032183
1259,-0.015014047,-0.1719719,-0.010264484,-0.34150815
1260,-0.011133301,-0.18323986,-0.014816054,-0.36657014
1261,-0.006186651,-0.1961111,-0.022299994,-0.39473492
1262,-0.00025410557,-0.21022016,-0.032339755,-0.43072644
1263,0.0064735743,-0.22511145,-0.044409618,-0.4673823
1264,0.013693524,-0.24027078,-0.059566453,-0.4994189
1265,0.021010661,-0.25515842,-0.070825815,-0.5301395
1266,0.027975209,-0.26924184,-0.072945416,-0.5579389
1267,0.03411298,-0.28202406,-0.06935714,-0.57451653
1268,0.038951594,-0.29306304,-0.057961263,-0.5835514
1269,0.0420476,-0.3019798,-0.04791924,-0.589682
1270,0.043020386,-0.30846038,-0.05172811,-0.58729875
1271,0.041593302,-0.31224477,-0.06525942,-0.5789192
1272,0.037609946,-0.31310672,-0.07744681,-0.5719618
1273,0.031043641,-0.31083953,-0.08584974,-0.56436676
1274,0.021988418,-0.30526632,-0.09149569,-0.55248123
1275,0.010646788,-0.29627824,-0.09703858,-0.5370003
1276,-0.0026960142,-0.28389442,-0.10672214,-0.51086354
1277,-0.017709097,-0.26831767,-0.12294939,-0.4656655
1278,-0.034064732,-0.24994567,-0.14291275,-0.40515476
1279,-0.051493503,-0.22933397,-0.16479589,-0.3361952
1280,-0.069808275,-0.20713557,-0.19419283,-0.26187274
1281,-0.088882014,-0.18405388,-0.2377417,-0.18888304
1282,-0.10861166,-0.16079934,-0.29504067,-0.123954274
1283,-0.12889369,-0.13805108,-0.36618826,-0.0672091
1284,-0.1496029,-0.11642596,-0.4508554,-0.02062849
1285,-0.17058288,-0.09644568,-0.5391357,0.010343331
1286,-0.19165327,-0.078498624,-0.6155593,0.027857931
1287,-0.21261789,-0.06281375,-0.6743988,0.03685212
1288,-0.23327376,-0.049459197,-0.70565224,0.036239337
1289,-0.2534143,-0.038361132,-0.71342206,0.029262707
1290,-0.2728447,-0.029326512,-0.7140913,0.024321806
1291,-0.29139543,-0.022068696,-0.7071229,0.023555255
1292,-0.30892637,-0.016242687,-0.6883484,0.025623238
1293,-0.32532087,-0.011480761,-0.66322374,0.028974937
1294,-0.34047046,-0.0074288314,-0.63393164,0.030653397
1295,-0.35424182,-0.003781641,-0.6042246,0.027189272
1296,-0.36646852,-0.00031115423,-0.5822836,0.020557871
1297,-0.37696394,0.0031220836,-0.56671405,0.014260347
1298,-0.38554725,0.006570539,-0.5509479,0.009613802
1299,-0.39205614,0.010006502,-0.53489286,0.0060331584
1300,-0.39634913,0.01333549,-0.5195069,0.0025962866
1301,-0.39830783,0.016423495,-0.5034536,-0.001352073
1302,-0.39784855,0.019131294,-0.48389485,-0.004860944
1303,-0.3949329,0.021338731,-0.46380314,-0.00799869
1304,-0.38957354,0.022953598,-0.44566646,-0.010672191
1305,-0.3818446,0.023911161,-0.42898038,-0.01292233
1306,-0.37189975,0.024173947,-0.41048753,-0.01484586
1307,-0.3599795,0.023731278,-0.3974842,-0.016561117
1308,-0.34640077,0.02259383,-0.3868889,-0.018171668
1309,-0.33154544,0.02078795,-0.37158424,-0.019764276
1310,-0.31584027,0.018350206,-0.3612145,-0.021396859
1311,-0.29973373,0.015325796,-0.35387883,-0.023050336
1312,-0.28367463,0.011767638,-0.34280118,-0.024627272
1313,-0.26810145,0.0077377404,-0.3328794,-0.02603182
1314,-0.2534333,0.00330651,-0.32598627,-0.027237179
1315,-0.24006562,-0.0014442862,-0.31966183,-0.028237896
1316,-0.22837186,-0.006413351,-0.3122841,-0.028970605
1317,-0.21870005,-0.0114714485,-0.30500314,-0.029312203
1318,-0.21135941,-0.016461862,-0.2995764,-0.02914004
1319,-0.2065877,-0.02120698,-0.29538694,-0.028356455
1320,-0.20452957,-0.025516698,-0.2949896,-0.026824262
1321,-0.20523068,-0.029202728,-0.29813984,-0.024300437
1322,-0.20863679,-0.032094043,-0.30182755,-0.0205013
1323,-0.21455035,-0.03404415,-0.3088866,-0.01523947
1324,-0.22259843,-0.034927215,-0.32473278,-0.008529938
1325,-0.23233351,-0.034643307,-0.3434589,-0.0006329919
1326,-0.24345681,-0.03314541,-0.36599162,0.008028234
1327,-0.2558978,-0.030470774,-0.4009988,0.016949065
1328,-0.2696601,-0.026739545,-0.43531752,0.025767917
1329,-0.28463522,-0.022130247,-0.46447352,0.033802047
1330,-0.30051076,-0.016849339,-0.49985406,0.04069782
1331,-0.31677058,-0.011106684,-0.5310709,0.04895567
1332,-0.3327239,-0.005105559,-0.5530521,0.057229646
1333,-0.34755617,0.0009577992,-0.57391006,0.05852131
1334,-0.36041394,0.0068928306,-0.5887629,0.053635605
1335,-0.3705197,0.012518517,-0.5925094,0.050143767
1336,-0.37729257,0.017675415,-0.59039205,0.047428247
1337,-0.38040757,0.022219526,-0.5846426,0.049662713
1338,-0.37978375,0.026004128,-0.57067937,0.052636933
1339,-0.37553144,0.028856605,-0.5442916,0.050365217
1340,-0.3678825,0.030558232,-0.514185,0.044121973
1341,-0.3571127,0.030826923,-0.4808115,0.029618386
1342,-0.34348556,0.029316762,-0.4343732,-0.004731482
1343,-0.3272235,0.025633458,-0.3704338,-0.05051965
1344,-0.30850235,0.019362962,-0.29942635,-0.09770941
1345,-0.28746948,0.010099397,-0.22802605,-0.15079263
1346,-0.26427317,-0.0025181384,-0.15666373,-0.20294327
1347,-0.23910007,-0.018750612,-0.09191519,-0.25686505
1348,-0.21223818,-0.038667753,-0.03183257,-0.32305098
1349,-0.18415396,-0.06203267,0.018538918,-0.39469492
1350,-0.15555759,-0.08820759,0.05217415,-0.46509492
1351,-0.12739067,-0.11614909,0.07658871,-0.5269071
1352,-0.10071094,-0.14453985,0.0883869,-0.5797777
1353,-0.07651426,-0.17202415,0.08546041,-0.63134307
1354,-0.055568624,-0.19744296,0.07835935,-0.6769761
1355,-0.03831434,-0.21998091,0.07098345,-0.71381843
1356,-0.024843158,-0.23919556,0.057328288,-0.7409087
1357,-0.014942625,-0.25495583,0.044096235,-0.749082
1358,-0.008179233,-0.26733875,0.037345503,-0.74590546
1359,-0.003989747,-0.27652556,0.033569176,-0.72964936
1360,-0.0017598438,-0.28272542,0.026383583,-0.6980507
1361,-0.0008842464,-0.2861323,0.015956877,-0.662716
1362,-0.0008164407,-0.28691134,0.0072090398,-0.636626
1363,-0.0011129775,-0.2852047,0.005091242,-0.61487275
1364,-0.0014642109,-0.2811596,0.0047965134,-0.5920332
1365,-0.0017042431,-0.27495748,-0.0002649545,-0.57430077
1366,-0.0017932946,-0.26684293,-0.0035431331,-0.5505668
1367,-0.0017661722,-0.2571374,-0.0055140187,-0.5189704
1368,-0.0016848055,-0.24622647,-0.006903131,-0.49619895
1369,-0.0016133835,-0.2345247,-0.007828904,-0.4755475
1370,-0.00161926,-0.22243205,-0.0084983725,-0.45152414
1371,-0.0017734049,-0.21029307,-0.009094158,-0.43156296
1372,-0.002155829,-0.19837531,-0.009748257,-0.4117405
1373,-0.0028497071,-0.1868691,-0.010559213,-0.3933408
1374,-0.00393053,-0.17591028,-0.011641844,-0.37503058
1375,-0.005443501,-0.16560647,-0.013102378,-0.35784873
1376,-0.007387716,-0.15605423,-0.014984664,-0.342222
1377,-0.009722491,-0.14734167,-0.017297741,-0.32326764
1378,-0.012382282,-0.1395433,-0.020038448,-0.31148183
