time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2023,-0.22241038,-0.007614166,-0.2839074,-0.1512269
2024,-0.20192176,-0.017597038,-0.2527887,-0.16496393
2025,-0.18175228,-0.02922612,-0.2230586,-0.17696936
2026,-0.16230923,-0.042452585,-0.18897359,-0.18827525
2027,-0.14392576,-0.05720215,-0.15148202,-0.20101497
2028,-0.12682246,-0.07339079,-0.11309994,-0.22225626
2029,-0.11109425,-0.09092606,-0.077272326,-0.25289354
2030,-0.096733004,-0.10968735,-0.04500269,-0.2962326
2031,-0.083667755,-0.12948933,-0.012536879,-0.3488291
2032,-0.071803115,-0.15005629,0.014893685,-0.40334845
2033,-0.061056368,-0.17101593,0.03526884,-0.45940906
2034,-0.0513701,-0.19191699,0.051284995,-0.51480263
2035,-0.042709053,-0.21227111,0.05656977,-0.5666712
2036,-0.03505153,-0.23160249,0.0547797,-0.6080043
2037,-0.028371314,-0.24949391,0.050840188,-0.6368688
2038,-0.022632692,-0.26561236,0.041655682,-0.65466005
2039,-0.017794983,-0.27971166,0.032272734,-0.6598612
2040,-0.013817954,-0.29162738,0.030465033,-0.6563281
2041,-0.0106550455,-0.30127117,0.029485468,-0.6468753
2042,-0.008235286,-0.30862504,0.028934432,-0.6306183
2043,-0.006458778,-0.3137297,0.030836156,-0.6136011
2044,-0.0052025644,-0.31666917,0.026304476,-0.59696865
2045,-0.0043414324,-0.31755725,0.0188454,-0.58065534
2046,-0.0037592074,-0.31653017,0.016811682,-0.56523824
2047,-0.0033645784,-0.31374562,0.013083273,-0.5472923
2048,-0.003100136,-0.30938274,0.009169981,-0.5305011
2049,-0.002942375,-0.3036435,0.008933565,-0.5163907
2050,-0.0028926507,-0.29674637,0.0057738195,-0.5051043
2051,-0.0029649767,-0.28891733,0.0006196837,-0.49827874
2052,-0.0031756265,-0.28037694,-0.002180239,-0.49257627
2053,-0.003539065,-0.27133527,-0.005037571,-0.48645228
2054,-0.004062525,-0.2619888,-0.007503889,-0.48203036
2055,-0.0047464585,-0.2525197,-0.009840473,-0.4782937
2056,-0.0055836323,-0.2430926,-0.0121314,-0.47582233
2057,-0.0065609384,-0.23385672,-0.014458944,-0.4732599
2058,-0.007660294,-0.2249452,-0.016820842,-0.46762216
2059,-0.008869495,-0.21647249,-0.019131659,-0.46297175
2060,-0.01018809,-0.20853421,-0.021244485,-0.45881286
2061,-0.011618338,-0.20121394,-0.022988899,-0.45698562
2062,-0.013160691,-0.19459434,-0.024200812,-0.4599646
2063,-0.0148115335,-0.18876538,-0.02471704,-0.46261948
2064,-0.016559564,-0.18382312,-0.024368066,-0.46524143
2065,-0.018380372,-0.17986612,-0.023043595,-0.4669174
2066,-0.02023418,-0.17698526,-0.020790638,-0.4682027
2067,-0.022071714,-0.17525455,-0.017791368,-0.4707136
2068,-0.02383873,-0.17472763,-0.014268636,-0.472199
2069,-0.025481887,-0.17543353,-0.0104805585,-0.47353813
2070,-0.026949655,-0.17738274,-0.0066834404,-0.4736871
2071,-0.02818417,-0.18057635,-0.0030314263,-0.47370347
2072,-0.029113108,-0.18501961,0.00040496566,-0.47639877
2073,-0.0296551,-0.19071867,0.003500069,-0.47763842
2074,-0.029733304,-0.19767144,0.0060228924,-0.4793832
2075,-0.029296635,-0.20585208,0.007716227,-0.47994488
2076,-0.028324302,-0.21519946,0.008351792,-0.47995195
2077,-0.026824892,-0.22561045,0.0077501293,-0.4819504
2078,-0.024827337,-0.2369336,0.005706918,-0.48242465
2079,-0.02237503,-0.24895994,0.0023234144,-0.4840393
2080,-0.0195177,-0.26141712,-0.0031543807,-0.48434207
2081,-0.016306875,-0.2739688,-0.010133846,-0.4850146
2082,-0.012797705,-0.28622904,-0.015391046,-0.48990643
2083,-0.009074269,-0.29778045,-0.022816673,-0.4961533
2084,-0.0052753426,-0.30819625,-0.031217797,-0.5044093
2085,-0.0016066029,-0.3170746,-0.038072046,-0.51288384
2086,0.0016688636,-0.3240846,-0.043457627,-0.51999223
2087,0.004266725,-0.32900506,-0.040216967,-0.52768886
2088,0.0059180195,-0.33172628,-0.03328361,-0.53488576
2089,0.006403508,-0.3322339,-0.02898292,-0.54151267
2090,0.00556995,-0.33058336,-0.026962765,-0.5467842
2091,0.0033264866,-0.32687077,-0.030521657,-0.5477016
2092,-0.0003734436,-0.32119966,-0.03624265,-0.54728913
2093,-0.005553798,-0.3136568,-0.038983807,-0.54410595
2094,-0.012225425,-0.304294,-0.043555718,-0.5376837
2095,-0.020395558,-0.29312098,-0.048479315,-0.52887106
2096,-0.030072784,-0.2801046,-0.05087421,-0.51692283
2097,-0.04128513,-0.2651697,-0.054165047,-0.50230885
2098,-0.054104473,-0.24819498,-0.056701433,-0.48467594
2099,-0.068675466,-0.22901145,-0.058099132,-0.46554488
2100,-0.08522548,-0.20744832,-0.06411305,-0.44305485
2101,-0.10398415,-0.1835215,-0.07660738,-0.41623852
2102,-0.124844335,-0.15795414,-0.09525575,-0.38151368
2103,-0.14663075,-0.13298185,-0.12648703,-0.33834994
2104,-0.16670801,-0.11213896,-0.17217676,-0.2880722
2105,-0.18269749,-0.097466834,-0.23311193,-0.23399208
2106,-0.19520268,-0.087178476,-0.30382195,-0.17815383
2107,-0.20698142,-0.077834286,-0.37072176,-0.12455797
2108,-0.21983016,-0.06769242,-0.43000516,-0.07686718
2109,-0.2336372,-0.057163995,-0.48320776,-0.036215246
2110,-0.24734072,-0.04744413,-0.5277891,-0.008476109
2111,-0.25995755,-0.039359808,-0.56265837,0.00686603
2112,-0.27108356,-0.033039115,-0.5880202,0.012537369
2113,-0.28092805,-0.028119562,-0.59901243,0.004945906
2114,-0.29005152,-0.02408853,-0.602171,-0.0077645234
2115,-0.29903036,-0.020525375,-0.6032889,-0.022173855
2116,-0.30824694,-0.01718526,-0.6014645,-0.03427786
2117,-0.31784734,-0.013975059,-0.5986449,-0.03907681
2118,-0.3277822,-0.010895911,-0.5975148,-0.036563657
2119,-0.3378708,-0.007990059,-0.5953405,-0.029376706
2120,-0.34786537,-0.005307701,-0.59215045,-0.019635268
2121,-0.3574906,-0.002888581,-0.58783555,-0.010571802
2122,-0.36646536,-0.00076154526,-0.583013,-0.0013657006
2123,-0.37451434,0.001056372,-0.57213086,0.0068812473
2124,-0.38137132,0.0025558583,-0.55642027,0.013628482
2125,-0.38678762,0.003733507,-0.5465342,0.01739514
2126,-0.39054903,0.0045922706,-0.537135,0.01700176
2127,-0.39253214,0.005147594,-0.5274302,0.0127940215
2128,-0.39275318,0.0054326374,-0.5198622,0.0070275166
2129,-0.3913826,0.005493053,-0.5140648,0.0019955381
2130,-0.3886984,0.005376083,-0.50766754,-0.0022567164
2131,-0.3850102,0.0051212474,-0.5039572,-0.0048802495
2132,-0.38058296,0.004757164,-0.50444406,-0.0039651585
2133,-0.37558883,0.0043015494,-0.50171465,-0.0043487744
2134,-0.37009522,0.0037600808,-0.49954668,-0.0040237573
2135,-0.3640985,0.0031291244,-0.5014344,-0.0036405956
2136,-0.35758916,0.0024014125,-0.49886364,-0.0034464027
2137,-0.35061783,0.0015735381,-0.4979171,-0.003734853
2138,-0.34330657,0.0006455008,-0.503469,-0.0046220073
2139,-0.33581358,-0.00038224467,-0.50519806,-0.006004524
2140,-0.32829392,-0.0015110613,-0.505566,-0.00773159
2141,-0.32087418,-0.002744356,-0.5062721,-0.009802753
2142,-0.3136488,-0.004090305,-0.5029989,-0.012211198
2143,-0.30668336,-0.0055607194,-0.49812773,-0.014718442
2144,-0.30003116,-0.0071624126,-0.49105695,-0.016887043
2145,-0.29374784,-0.008889024,-0.48359606,-0.018218229
2146,-0.28790796,-0.010716936,-0.47535226,-0.018349053
2147,-0.2826128,-0.0126020815,-0.46737784,-0.017192982
2148,-0.2779871,-0.014479733,-0.4616971,-0.014895374
2149,-0.27417323,-0.016264716,-0.46044403,-0.011669275
2150,-0.27132043,-0.017856872,-0.45997936,-0.0077013825
2151,-0.26957375,-0.01915376,-0.46050417,-0.0031852077
2152,-0.269072,-0.020060902,-0.46265903,0.0016523508
2153,-0.26994714,-0.020491306,-0.46956977,0.006562135
2154,-0.27231085,-0.020368885,-0.47701982,0.011240251
2155,-0.27622053,-0.019642081,-0.4863422,0.015313985
2156,-0.28164542,-0.018296132,-0.4942063,0.018407669
2157,-0.2884486,-0.016356248,-0.50445306,0.02027828
2158,-0.29637462,-0.013887389,-0.5156781,0.02099509
2159,-0.3050488,-0.010991758,-0.5248061,0.021038698
2160,-0.31399867,-0.0078038163,-0.5334961,0.020956252
2161,-0.32269362,-0.0044768737,-0.54087967,0.02061806
2162,-0.33059436,-0.0011681009,-0.5428311,0.02137439
2163,-0.33719954,0.0019741883,-0.54634935,0.022959275
2164,-0.34208155,0.0048209867,-0.54946524,0.023110997
2165,-0.34491763,0.0072655445,-0.54824334,0.023741726
2166,-0.3455003,0.009219283,-0.5455623,0.023779428
2167,-0.34373736,0.010602482,-0.5423135,0.023960901
2168,-0.33963284,0.011335645,-0.5363959,0.0264125
2169,-0.3332677,0.011341322,-0.5310117,0.024611846
2170,-0.3247712,0.010542748,-0.52524006,0.016481185
2171,-0.31429568,0.008861788,-0.5140982,0.0028945033
2172,-0.30200386,0.006212815,-0.49159804,-0.016684901
2173,-0.28807387,0.0025020293,-0.46924883,-0.038499225
2174,-0.27270955,-0.002369598,-0.43873674,-0.059579253
2175,-0.25615412,-0.008500412,-0.39956763,-0.07935785
2176,-0.23868917,-0.015984898,-0.36243138,-0.09823997
2177,-0.22062573,-0.024909817,-0.3258814,-0.11645231
2178,-0.20227797,-0.035349444,-0.2884156,-0.13542777
2179,-0.18393654,-0.047364186,-0.25759476,-0.15579167
2180,-0.16584913,-0.060994476,-0.22532105,-0.17985931
2181,-0.14821921,-0.07625144,-0.19019997,-0.20958693
2182,-0.13121806,-0.09310125,-0.15589844,-0.24273078
2183,-0.11499715,-0.11144168,-0.122223414,-0.28182554
2184,-0.09969566,-0.13108376,-0.08978202,-0.32971007
2185,-0.085446075,-0.15173928,-0.05885268,-0.38355666
2186,-0.07237133,-0.17302191,-0.028881213,-0.4421284
2187,-0.06057721,-0.1944692,-0.0027819015,-0.49752492
2188,-0.050131965,-0.21558556,0.018015457,-0.5425717
2189,-0.041043743,-0.23589972,0.034162704,-0.5780638
2190,-0.033255585,-0.2550049,0.04227859,-0.6036396
2191,-0.026665775,-0.2725799,0.040768784,-0.62107855
2192,-0.021155434,-0.2883897,0.039326783,-0.6318037
2193,-0.016605219,-0.30227983,0.032144807,-0.6351774
2194,-0.012906645,-0.31416625,0.023272658,-0.63186294
2195,-0.009963879,-0.3240269,0.02221489,-0.6215939
2196,-0.0076869642,-0.33189183,0.022353666,-0.60808057
2197,-0.0059868502,-0.33783096,0.022028651,-0.593177
2198,-0.0047731283,-0.3419392,0.023197168,-0.5774281
2199,-0.003953132,-0.34432927,0.020723164,-0.56160146
2200,-0.0034278636,-0.34513012,0.018333692,-0.546414
2201,-0.0031028483,-0.34448645,0.017581953,-0.53264976
2202,-0.0029016915,-0.34255815,0.015621917,-0.5185529
2203,-0.0027796412,-0.33951148,0.012450871,-0.50400347
2204,-0.0027213283,-0.33551472,0.008313369,-0.4894517
2205,-0.0027348895,-0.33073488,0.0039435183,-0.47439256
2206,-0.0028316255,-0.3253338,-1.3169374e-05,-0.46099213
2207,-0.0030106325,-0.31946737,-0.0036914016,-0.44808295
2208,-0.003254733,-0.31328067,-0.0069885664,-0.43781847
2209,-0.0035309282,-0.3069041,-0.0098960735,-0.4287316
2210,-0.0038066716,-0.30045307,-0.012433362,-0.41949257
2211,-0.004060717,-0.29402858,-0.014600432,-0.41293362
2212,-0.0042908043,-0.28771856,-0.01638327,-0.40838677
2213,-0.004515015,-0.28159592,-0.017766956,-0.40651956
2214,-0.0047613755,-0.2757195,-0.018731155,-0.4085694
2215,-0.00505294,-0.27014217,-0.019239696,-0.40941703
2216,-0.0054032695,-0.2649201,-0.019229751,-0.41109252
2217,-0.005816884,-0.26011842,-0.018599158,-0.41326272
2218,-0.00629288,-0.2558087,-0.017220443,-0.41460073
2219,-0.0068226685,-0.2520659,-0.014998677,-0.41765943
2220,-0.007389524,-0.24896039,-0.011942449,-0.4195841
2221,-0.007976268,-0.24654968,-0.008198671,-0.4214304
2222,-0.008562109,-0.24487485,-0.0040344987,-0.42455065
2223,-0.009117664,-0.24396521,0.0001965762,-0.4286003
2224,-0.009599988,-0.24385074,0.0041125803,-0.43596646
2225,-0.009949866,-0.24456573,0.007425566,-0.44271326
2226,-0.01009497,-0.2461522,0.010060043,-0.44966877
2227,-0.009959359,-0.24865128,0.012137157,-0.4558593
2228,-0.0094752265,-0.25209883,0.013840888,-0.46139005
2229,-0.008587424,-0.25651598,0.015294642,-0.46878165
2230,-0.007258885,-0.2619109,0.016544074,-0.47423086
2231,-0.005470623,-0.26826793,0.017557995,-0.47789803
2232,-0.0032244464,-0.2755314,0.018136604,-0.480336
2233,-0.00054024556,-0.28358918,0.017864024,-0.48112163
2234,0.0025412966,-0.2922697,0.016228553,-0.48398888
2235,0.005957799,-0.30134612,0.0127749825,-0.48571822
2236,0.0096156895,-0.31053996,0.007392567,-0.48717523
2237,0.013382974,-0.3195371,-0.00030337772,-0.48791248
2238,0.017087424,-0.3280098,-0.008128153,-0.486897
2239,0.020522008,-0.3356392,-0.017355602,-0.48832583
2240,0.023463871,-0.3421391,-0.02469037,-0.49100456
2241,0.025705978,-0.34727895,-0.030501317,-0.49488887
2242,0.027080175,-0.35089663,-0.034475632,-0.49908528
2243,0.02746983,-0.35289896,-0.0345014,-0.50380355
2244,0.026798554,-0.35324782,-0.031954166,-0.5113757
2245,0.025006676,-0.3519364,-0.029512709,-0.5191362
2246,0.022024581,-0.34896493,-0.026767936,-0.52674806
2247,0.017770452,-0.34432292,-0.024645617,-0.5303753
2248,0.012158855,-0.33797973,-0.02090184,-0.52766794
2249,0.0051179123,-0.3298811,-0.01408556,-0.5224681
2250,-0.0034016455,-0.31995615,-0.0075829956,-0.51343167
2251,-0.013422421,-0.30812493,-0.00010041269,-0.5011671
2252,-0.024940798,-0.2943143,0.008939893,-0.4860673
2253,-0.037928753,-0.27847815,0.01443803,-0.4656164
2254,-0.052334294,-0.26062447,0.015364707,-0.4416646
2255,-0.06807064,-0.24086426,0.009713782,-0.4159328
2256,-0.08498816,-0.21948713,-0.0077534136,-0.38942358
2257,-0.10281066,-0.19704844,-0.039496418,-0.36162925
2258,-0.12109739,-0.17438988,-0.082381256,-0.32887834
2259,-0.13928333,-0.15251401,-0.13749371,-0.2910614
2260,-0.15681922,-0.1323275,-0.19900657,-0.24837555
2261,-0.17332359,-0.11440681,-0.26725435,-0.20184739
2262,-0.18866032,-0.09892135,-0.33733198,-0.15631814
2263,-0.2029072,-0.08572101,-0.40105847,-0.116306946
2264,-0.21627307,-0.07448281,-0.45613387,-0.08310951
2265,-0.2290133,-0.064832225,-0.50077575,-0.059622407
2266,-0.24137698,-0.05641516,-0.53677696,-0.044934615
2267,-0.25356936,-0.04893658,-0.5632908,-0.0370622
2268,-0.2657391,-0.042175945,-0.5809011,-0.03737427
2269,-0.27796492,-0.03598676,-0.59089583,-0.03980225
2270,-0.2902581,-0.030284757,-0.59272885,-0.04658287
2271,-0.30257207,-0.025029512,-0.5904488,-0.056098547
2272,-0.31481415,-0.020208307,-0.58799446,-0.06414335
2273,-0.32685962,-0.01582273,-0.58455104,-0.06622087
2274,-0.3385615,-0.011878231,-0.5803012,-0.060731236
2275,-0.34976166,-0.008373902,-0.57485664,-0.050538044
2276,-0.360286,-0.0053008874,-0.566361,-0.038310938
2277,-0.36993477,-0.0026432849,-0.5569012,-0.026896942
2278,-0.37848505,-0.00037679367,-0.5477353,-0.017101904
2279,-0.38570908,0.0015290213,-0.5387528,-0.008553786
2280,-0.39140204,0.0031073203,-0.52514917,-0.0004292598
2281,-0.39541748,0.004388766,-0.5114353,0.007586474
2282,-0.39769983,0.005399931,-0.49630284,0.012379516
2283,-0.39829424,0.0061660274,-0.4767278,0.012894638
2284,-0.39733866,0.0067106755,-0.46030074,0.011165754
2285,-0.39501745,0.0070529548,-0.4472147,0.007186959
2286,-0.39150238,0.0071999053,-0.43605253,0.0035038826
2287,-0.38691646,0.007146531,-0.42671886,0.0004360906
2288,-0.38133606,0.0068844273,-0.4223219,-0.0035522436
2289,-0.3748407,0.006412232,-0.42128083,-0.003432094
2290,-0.36756247,0.005738803,-0.41724232,-0.0038568196
2291,-0.35969248,0.004882765,-0.41446862,-0.0050871614
2292,-0.3514446,0.0038700097,-0.41442388,-0.0063084187
2293,-0.343015,0.002728474,-0.41273686,-0.0072255535
2294,-0.33456188,0.0014824605,-0.4137508,-0.007497196
2295,-0.32620868,0.00014695908,-0.41870648,-0.008304857
2296,-0.31805843,-0.0012691721,-0.4212894,-0.0093918815
2297,-0.3102079,-0.0027591193,-0.42323545,-0.0112138875
2298,-0.30275875,-0.004310163,-0.42802116,-0.0118112285
2299,-0.29581365,-0.005902544,-0.4358518,-0.011539131
2300,-0.28946206,-0.00751582,-0.44332492,-0.0116458805
2301,-0.28377226,-0.0091306865,-0.4517934,-0.011728555
2302,-0.27879667,-0.010727156,-0.46134314,-0.011463271
2303,-0.27458188,-0.012279108,-0.46704832,-0.010643801
2304,-0.27118436,-0.013747252,-0.47229016,-0.009069135
2305,-0.26868594,-0.015074122,-0.4817296,-0.0067147473
2306,-0.2671915,-0.016181134,-0.48880807,-0.0037682403
2307,-0.26682356,-0.016974486,-0.49101987,-0.0005796173
2308,-0.26770684,-0.017354468,-0.49628296,0.0024845407
2309,-0.26995212,-0.017232502,-0.5033985,0.0051537263
2310,-0.27362943,-0.016543629,-0.5086882,0.0072451034
2311,-0.27873474,-0.015254233,-0.5174442,0.008705525
2312,-0.28515685,-0.013367724,-0.5282529,0.009230413
2313,-0.29265255,-0.010937929,-0.53588057,0.00980595
2314,-0.30084708,-0.008072734,-0.54348296,0.0101911565
2315,-0.3092636,-0.004927492,-0.55418944,0.011152127
2316,-0.31736952,-0.0016832228,-0.5625508,0.012230521
2317,-0.32462746,0.0014729212,-0.5699371,0.010073504
2318,-0.3305505,0.00436628,-0.5763827,0.009555657
2319,-0.33474043,0.006848087,-0.579007,0.012925073
2320,-0.3369188,0.008802734,-0.57968235,0.013893993
2321,-0.33693236,0.010146185,-0.5788262,0.015014178
2322,-0.33474767,0.010816207,-0.5771695,0.016675606
2323,-0.33042303,0.010763287,-0.57310045,0.01728067
2324,-0.3240764,0.009938819,-0.56509125,0.01772243
2325,-0.31585565,0.008289884,-0.5563809,0.015755972
2326,-0.30592844,0.0057608346,-0.5464176,0.010878894
2327,-0.29448375,0.002294209,-0.5318733,0.004230686
2328,-0.28171504,-0.0021726796,-0.515481,-0.003639914
2329,-0.2678063,-0.007711376,-0.492932,-0.011766258
2330,-0.25294194,-0.01439706,-0.46073696,-0.01559197
2331,-0.23732717,-0.022299457,-0.42393747,-0.017858006
2332,-0.22120209,-0.03147717,-0.3841884,-0.024475325
2333,-0.20482837,-0.0419763,-0.34076476,-0.034053233
2334,-0.18847544,-0.053828645,-0.2995502,-0.050521463
2335,-0.17239645,-0.0670542,-0.26242343,-0.07274371
2336,-0.15680431,-0.08166068,-0.22196783,-0.10030523
2337,-0.14185497,-0.09764536,-0.17960691,-0.14004661
2338,-0.1276447,-0.114990525,-0.14165562,-0.18642053
2339,-0.11421783,-0.13364597,-0.10449721,-0.23498963
2340,-0.101581566,-0.15349543,-0.06958135,-0.28906927
2341,-0.089721896,-0.17432424,-0.04282839,-0.34079677
2342,-0.0786203,-0.19580902,-0.019265464,-0.38685635
2343,-0.06826501,-0.21752703,0.003234723,-0.42684373
2344,-0.058666892,-0.23898843,0.022854976,-0.456895
2345,-0.049858935,-0.2596805,0.040179327,-0.47832116
2346,-0.04188634,-0.27912274,0.051436428,-0.49222037
2347,-0.034791157,-0.29691717,0.05480727,-0.5009584
2348,-0.028599141,-0.31277442,0.052946687,-0.5094817
2349,-0.023309393,-0.32652032,0.04798557,-0.519044
2350,-0.018886203,-0.33808511,0.041459046,-0.524937
2351,-0.015257695,-0.3474838,0.036487985,-0.52965915
2352,-0.012325325,-0.35478935,0.033502728,-0.53501296
2353,-0.009973824,-0.36010635,0.030616919,-0.5390381
2354,-0.008087922,-0.36355573,0.02546007,-0.54512805
2355,-0.0065618423,-0.3652637,0.01826905,-0.5488858
2356,-0.0053133136,-0.36535978,0.013462532,-0.5474163
2357,-0.0042835716,-0.36397296,0.011955438,-0.5435684
2358,-0.003434644,-0.36123675,0.008916839,-0.5361856
2359,-0.0027484505,-0.35729137,0.0068609705,-0.52658886
2360,-0.0022304151,-0.35228413,0.006960419,-0.51498544
2361,-0.0019008795,-0.34637135,0.0030525515,-0.50081074
2362,-0.0017779253,-0.3397161,-0.0015555227,-0.485673
2363,-0.0018606482,-0.33248532,-0.0041556447,-0.47243702
2364,-0.0021255424,-0.32484323,-0.006749438,-0.46327657
2365,-0.0025246919,-0.3169481,-0.009072913,-0.4566104
2366,-0.0029952633,-0.308951,-0.011125617,-0.4524474
2367,-0.0034775878,-0.3009927,-0.012895796,-0.44840208
2368,-0.0039296257,-0.2932073,-0.014381645,-0.44422477
2369,-0.0043314877,-0.2857212,-0.015561013,-0.4423417
2370,-0.0046890494,-0.27864963,-0.01637875,-0.4402101
2371,-0.00502853,-0.27209455,-0.016746707,-0.43801787
2372,-0.005385188,-0.26615158,-0.016616521,-0.43308312
2373,-0.0057879537,-0.26091996,-0.01604605,-0.42616984
2374,-0.0062517445,-0.2565028,-0.015137904,-0.42065454
2375,-0.0067783687,-0.25300097,-0.013947237,-0.41444808
2376,-0.0073511004,-0.25050327,-0.012509757,-0.41016904
2377,-0.007940105,-0.24907668,-0.010892817,-0.40670127
2378,-0.008508769,-0.24875757,-0.009183662,-0.40447477
2379,-0.009018668,-0.24955046,-0.0074826432,-0.4066488
2380,-0.009436803,-0.25142857,-0.0059045795,-0.41090968
2381,-0.00973786,-0.2543435,-0.004528576,-0.41856158
2382,-0.009897881,-0.25823396,-0.0033523731,-0.4261285
2383,-0.009880252,-0.2630354,-0.002289632,-0.4318766
2384,-0.009630275,-0.268689,-0.0012110698,-0.43813097
2385,-0.009074721,-0.27513736,-5.611297e-05,-0.44289654
2386,-0.008135386,-0.28231114,0.0010672011,-0.44965103
2387,-0.0067539588,-0.29010656,0.0018890061,-0.45512593
2388,-0.0049078357,-0.29837212,0.0020164808,-0.45825684
2389,-0.0026132914,-0.30690458,0.0011377191,-0.4630894
2390,6.503318e-05,-0.3154495,-0.0011699343,-0.466837
2391,0.00301006,-0.3237069,-0.004572876,-0.4733119
2392,0.006054535,-0.33135176,-0.009467541,-0.4814237
2393,0.008998206,-0.33806446,-0.015089537,-0.48833403
2394,0.011633587,-0.34357113,-0.020772558,-0.4955001
2395,0.013772178,-0.34767416,-0.02418002,-0.5012173
2396,0.015253958,-0.35025546,-0.021614252,-0.50824594
2397,0.015947385,-0.35126728,-0.018378112,-0.51483804
2398,0.015750747,-0.3507163,-0.016682519,-0.52111036
2399,0.014587655,-0.34864375,-0.016475486,-0.5284463
2400,0.012397531,-0.34510446,-0.02188909,-0.53258795
2401,0.009126585,-0.3401438,-0.02911808,-0.53757584
2402,0.0047246395,-0.33378586,-0.036783285,-0.54136616
2403,-0.0008526037,-0.3260272,-0.046675686,-0.54017985
2404,-0.0076399525,-0.3168375,-0.05312762,-0.53693354
2405,-0.015660461,-0.30616686,-0.055330854,-0.52840817
2406,-0.024919553,-0.29395953,-0.05642614,-0.51538837
2407,-0.03539734,-0.28017366,-0.057070747,-0.49888563
2408,-0.047045,-0.26480606,-0.06055325,-0.47784308
2409,-0.059788853,-0.24792333,-0.069556944,-0.45494807
2410,-0.07351996,-0.229696,-0.0837663,-0.42789373
2411,-0.08807241,-0.21044116,-0.10576337,-0.39645812
2412,-0.10319398,-0.19064121,-0.13803028,-0.35903886
2413,-0.11855603,-0.17090009,-0.18285073,-0.31346488
2414,-0.13381593,-0.15182355,-0.23889892,-0.261617
2415,-0.14869791,-0.13388808,-0.29940465,-0.20653005
2416,-0.16304469,-0.11736808,-0.3539534,-0.15192372
2417,-0.17682552,-0.10234664,-0.401586,-0.1033762
2418,-0.19010821,-0.08876609,-0.44330004,-0.06445406
2419,-0.20302519,-0.07649333,-0.4760068,-0.037293416
2420,-0.2157392,-0.06537301,-0.5016916,-0.020546725
2421,-0.22840938,-0.055268172,-0.52081233,-0.013613928
2422,-0.24114916,-0.046081148,-0.53381974,-0.016494341
2423,-0.2539988,-0.037756752,-0.5442772,-0.02641271
2424,-0.26691532,-0.030277262,-0.5519867,-0.041327402
2425,-0.27978936,-0.02364109,-0.5574202,-0.05544465
2426,-0.29247218,-0.0178412,-0.561418,-0.065228105
2427,-0.30479473,-0.01285669,-0.56543434,-0.06911809
2428,-0.31658706,-0.0086498605,-0.5683306,-0.065090925
2429,-0.3276864,-0.00517029,-0.5698616,-0.056919377
2430,-0.33794087,-0.0023575602,-0.5717868,-0.047321483
2431,-0.34719816,-0.00014557932,-0.57252187,-0.0366352
2432,-0.35529912,0.0015346995,-0.5686357,-0.026216019
2433,-0.3620779,0.002750051,-0.56217426,-0.016118448
2434,-0.36736944,0.0035613454,-0.55409545,-0.0063268156
2435,-0.37102777,0.004019913,-0.54278684,0.0011310964
2436,-0.37296113,0.0041689076,-0.5279455,0.007261002
2437,-0.37318808,0.004043761,-0.50953084,0.0098404735
2438,-0.37187037,0.003679451,-0.4931196,0.009264936
2439,-0.36930686,0.0031127713,-0.4820094,0.0060785837
2440,-0.36586323,0.002382788,-0.4703188,-5.66965e-06
2441,-0.36188623,0.0015247059,-0.46312326,-0.004101207
2442,-0.3576339,0.0005678237,-0.4629786,-0.0072973254
2443,-0.35323918,-0.0004665085,-0.46340623,-0.0102585945
2444,-0.34871563,-0.0015639816,-0.465798,-0.011520734
2445,-0.3440018,-0.002717328,-0.47364762,-0.011928426
2446,-0.33903435,-0.003924049,-0.47878233,-0.013218502
2447,-0.33383003,-0.0051777847,-0.4805733,-0.014154261
2448,-0.3285082,-0.006461047,-0.47739726,-0.01504028
2449,-0.32325098,-0.007749306,-0.46892878,-0.01581319
2450,-0.31823382,-0.009024392,-0.46134043,-0.016397813
2451,-0.31356925,-0.01028108,-0.45858344,-0.016594958
2452,-0.30929703,-0.0115239145,-0.45791307,-0.016214522
2453,-0.30540362,-0.012758344,-0.4584614,-0.015166335
2454,-0.3018515,-0.0139857335,-0.4646421,-0.013412694
2455,-0.2986059,-0.015199268,-0.47637793,-0.010938837
2456,-0.2956491,-0.016380325,-0.4882697,-0.007829027
2457,-0.29299158,-0.017498238,-0.50200033,-0.0043519544
2458,-0.29067534,-0.018507814,-0.51839393,-0.00061959145
2459,-0.2887831,-0.01935068,-0.5318231,0.0026753265
2460,-0.28743738,-0.019955743,-0.53633577,0.005861224
2461,-0.28679594,-0.020246692,-0.54146236,0.010167308
2462,-0.28703326,-0.020151526,-0.54867417,0.012251871
2463,-0.28832066,-0.019614372,-0.55300105,0.013027052
2464,-0.29079062,-0.018604342,-0.55568796,0.013175593
2465,-0.29450455,-0.017124163,-0.56321985,0.012739511
2466,-0.29942316,-0.015208353,-0.5709438,0.011893693
2467,-0.30538872,-0.012920513,-0.57980055,0.010758063
2468,-0.3121286,-0.01034672,-0.58867,0.009562244
2469,-0.31927034,-0.0075882734,-0.5962362,0.007902407
2470,-0.32637864,-0.0047553303,-0.60055816,0.0057631056
2471,-0.3329888,-0.0019584997,-0.6018374,0.0057049613
2472,-0.3386465,0.00069342443,-0.59929967,0.00626301
2473,-0.3429535,0.0031007337,-0.59801793,0.0054807877
2474,-0.3455984,0.0051743947,-0.5963585,0.0043040477
