time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
875,-0.23330766,-0.011068527,-0.25211334,-0.1257488
876,-0.22948658,-0.0104827685,-0.23979938,-0.14714271
877,-0.22831942,-0.0086977845,-0.22499514,-0.15398784
878,-0.229002,-0.0058166906,-0.21243481,-0.1497835
879,-0.23063521,-0.0020479874,-0.18425025,-0.14641364
880,-0.23233126,0.002283534,-0.14261846,-0.13807334
881,-0.23333614,0.0067227134,-0.10914687,-0.1275615
882,-0.23312865,0.010674253,-0.07769227,-0.12238642
883,-0.23145205,0.0133949965,-0.04058628,-0.117914766
884,-0.22822766,0.013985751,-0.0062919757,-0.12393883
885,-0.22338046,0.011385158,0.022831017,-0.152668
886,-0.21666136,0.004372413,0.04718501,-0.20629519
887,-0.20756817,-0.008382306,0.06709728,-0.2815975
888,-0.1954201,-0.028142957,0.08049071,-0.3701149
889,-0.17963268,-0.05569676,0.08803567,-0.4609149
890,-0.16014533,-0.090718694,0.08882176,-0.5457774
891,-0.13776177,-0.13125297,0.084552266,-0.6244718
892,-0.11406821,-0.17391905,0.07801625,-0.6780086
893,-0.090907596,-0.21493122,0.069277905,-0.69114786
894,-0.06980782,-0.25120735,0.064596154,-0.6755075
895,-0.05171862,-0.28088024,0.060608726,-0.64213836
896,-0.03705044,-0.30322808,0.0487798,-0.59223264
897,-0.025841258,-0.3183522,0.032313418,-0.52022254
898,-0.017906636,-0.32685578,0.015022515,-0.44132346
899,-0.012928343,-0.32960606,0.0047092703,-0.37525657
900,-0.0104968315,-0.327586,0.0007643358,-0.31876692
901,-0.010124353,-0.32180154,-0.008493852,-0.2776998
902,-0.011261228,-0.31322232,-0.02067356,-0.2536846
903,-0.013325233,-0.30273634,-0.028595524,-0.23381652
904,-0.015745895,-0.29111612,-0.0356993,-0.21840875
905,-0.018017387,-0.2789917,-0.040789247,-0.20947951
906,-0.019733323,-0.26684362,-0.04370715,-0.20681259
907,-0.020579988,-0.2550199,-0.0441836,-0.21141371
908,-0.020330915,-0.24376443,-0.042336572,-0.21984555
909,-0.018846424,-0.23324461,-0.03861178,-0.23091999
910,-0.016089896,-0.22356859,-0.034097277,-0.24558121
911,-0.0121314,-0.21478903,-0.029301608,-0.2596551
912,-0.0071363826,-0.2068955,-0.027832936,-0.26739964
913,-0.0013349281,-0.19980961,-0.027989794,-0.2741128
914,0.0050134915,-0.19339193,-0.023735665,-0.28073898
915,0.011640368,-0.18745668,-0.023523208,-0.28279424
916,0.018273119,-0.18179171,-0.027257945,-0.28496918
917,0.024627415,-0.1761767,-0.038247436,-0.28753525
918,0.030408077,-0.17040315,-0.06046872,-0.29358566
919,0.03531314,-0.16429618,-0.088876136,-0.30691457
920,0.039038837,-0.15773042,-0.10711496,-0.32810885
921,0.04128456,-0.15063319,-0.10818629,-0.3567935
922,0.041745186,-0.14297722,-0.10870433,-0.38153252
923,0.040119205,-0.13477819,-0.104120664,-0.39694962
924,0.036117315,-0.12609585,-0.09562642,-0.39676225
925,0.029482756,-0.11703534,-0.08700018,-0.3708778
926,0.020015273,-0.1077511,-0.06990817,-0.3308523
927,0.007604121,-0.09844893,-0.0548648,-0.28006735
928,-0.007751154,-0.08936775,-0.054440793,-0.21572298
929,-0.025943419,-0.08073196,-0.07837349,-0.14875416
930,-0.046798185,-0.07268874,-0.13820657,-0.088186234
931,-0.07013329,-0.065268986,-0.22736743,-0.036836665
932,-0.09579774,-0.058387976,-0.34071457,0.0051503195
933,-0.12366497,-0.051891264,-0.4699947,0.031304568
934,-0.1535831,-0.045620993,-0.5853656,0.039014816
935,-0.18530394,-0.03946542,-0.6813654,0.034510225
936,-0.21841392,-0.033375263,-0.75263435,0.024457626
937,-0.2522937,-0.0273462,-0.79212433,0.012973451
938,-0.28611472,-0.021394132,-0.80498165,0.0062818616
939,-0.31889018,-0.015534733,-0.7942417,0.005133512
940,-0.34956774,-0.009782084,-0.75221056,0.005461709
941,-0.37715605,-0.0041484493,-0.68317235,0.002960824
942,-0.40084556,0.0013541343,-0.61729217,0.000582814
943,-0.42008474,0.0067029535,-0.5593409,-0.00073633424
944,-0.43459833,0.011852129,-0.51793826,-0.00450799
945,-0.44436008,0.01672421,-0.4956447,-0.0028808587
946,-0.44953048,0.021205863,-0.47678566,-0.006017697
947,-0.45038438,0.02514582,-0.46189824,-0.012342476
948,-0.44723096,0.028354883,-0.4496281,-0.0157982
949,-0.44036815,0.03062069,-0.4335184,-0.022012824
950,-0.43007207,0.031748373,-0.42010462,-0.028149543
951,-0.41660857,0.03160392,-0.40870106,-0.033938535
952,-0.4002588,0.030141229,-0.39663392,-0.038466066
953,-0.38136497,0.0274139,-0.383674,-0.041204978
954,-0.3603963,0.023577059,-0.37226003,-0.04182912
955,-0.33800414,0.018877367,-0.364989,-0.04137237
956,-0.3150316,0.01362394,-0.35517076,-0.039912406
957,-0.29245636,0.008148839,-0.3466661,-0.037049025
958,-0.27129647,0.002770038,-0.34701282,-0.04058697
959,-0.2524935,-0.0022224202,-0.34451756,-0.050898265
960,-0.23681547,-0.0065677967,-0.34001482,-0.0733465
961,-0.22478087,-0.010034876,-0.33878797,-0.09483172
962,-0.216613,-0.012430602,-0.335984,-0.109850205
963,-0.21221784,-0.013624604,-0.33201602,-0.12916227
964,-0.2112039,-0.01357668,-0.33232656,-0.15499038
965,-0.21294652,-0.012338389,-0.32481596,-0.17461315
966,-0.21667492,-0.010030787,-0.3146921,-0.17321497
967,-0.22154653,-0.00682672,-0.31058127,-0.15502898
968,-0.22670835,-0.0029503594,-0.2924966,-0.1363356
969,-0.23136796,0.0013043936,-0.24896987,-0.11082866
970,-0.23487578,0.0055543766,-0.20155787,-0.08840019
971,-0.23679377,0.009308544,-0.15955631,-0.08108537
972,-0.23689774,0.011949566,-0.112115405,-0.08326668
973,-0.23509727,0.012719978,-0.05983677,-0.106818296
974,-0.23130107,0.010712865,-0.01786957,-0.15613078
975,-0.22527811,0.0048691374,0.01376359,-0.22833075
976,-0.21658407,-0.0059897606,0.04678315,-0.31799263
977,-0.20461817,-0.023031939,0.06794168,-0.41449896
978,-0.18884069,-0.04711321,0.07194222,-0.5170446
979,-0.16912958,-0.078282855,0.073871516,-0.6105367
980,-0.14611724,-0.11527761,0.070552655,-0.6928143
981,-0.121233,-0.15545529,0.059679788,-0.7404274
982,-0.09633521,-0.19543175,0.051752854,-0.7486668
983,-0.07318183,-0.23203948,0.047137093,-0.7370403
984,-0.053072926,-0.2629761,0.0407724,-0.7111388
985,-0.036741246,-0.28696382,0.041467637,-0.6712832
986,-0.024390217,-0.30361965,0.038284384,-0.6121602
987,-0.015818674,-0.31322482,0.022377623,-0.55082595
988,-0.010576391,-0.3164743,0.013867106,-0.50101084
989,-0.008101031,-0.31426868,0.016705904,-0.45691475
990,-0.007795905,-0.30759457,0.013298443,-0.42721894
991,-0.009056187,-0.29747224,0.004302888,-0.4085578
992,-0.0112829255,-0.28491217,-0.0017268449,-0.3908833
993,-0.013906553,-0.27086806,-0.008343776,-0.37702248
994,-0.016430281,-0.2561744,-0.014868942,-0.36310783
995,-0.018472137,-0.24149612,-0.021033835,-0.3464461
996,-0.019774457,-0.22730958,-0.026262105,-0.3284234
997,-0.020186264,-0.21392618,-0.02998961,-0.31166968
998,-0.019639751,-0.20153509,-0.03178872,-0.29510105
999,-0.018132204,-0.19024442,-0.03156677,-0.28301045
1000,-0.015719678,-0.18010348,-0.029543448,-0.2805223
1001,-0.012507045,-0.17111792,-0.02652971,-0.28108215
1002,-0.008630367,-0.16326116,-0.023176946,-0.2886125
1003,-0.004242888,-0.15648417,-0.018152997,-0.30132976
1004,0.00050667423,-0.15072244,-0.01990148,-0.31541044
1005,0.00549446,-0.14589784,-0.022793166,-0.32599953
1006,0.010608817,-0.141902,-0.018369524,-0.33444384
1007,0.015716845,-0.1385771,-0.01915381,-0.34056488
1008,0.020640895,-0.13571213,-0.032395355,-0.33769014
1009,0.025145903,-0.13305658,-0.046715464,-0.3363433
1010,0.028955227,-0.13034537,-0.06535615,-0.33625084
1011,0.03177052,-0.12732118,-0.0770567,-0.32774135
1012,0.033300668,-0.12375281,-0.072006986,-0.32634452
1013,0.03327219,-0.11944105,-0.05820717,-0.33079392
1014,0.03142652,-0.11422965,-0.04719598,-0.33101833
1015,0.027517295,-0.10801979,-0.03758023,-0.31796288
1016,0.021318499,-0.10079287,-0.026237695,-0.29200852
1017,0.012638467,-0.092628144,-0.018236624,-0.2629675
1018,0.0013411362,-0.08370844,-0.01595338,-0.22090827
1019,-0.012634971,-0.07431202,-0.03410858,-0.17179066
1020,-0.02926228,-0.06478998,-0.07842954,-0.1229715
1021,-0.0484314,-0.055517785,-0.15341538,-0.07346074
1022,-0.06998547,-0.046835206,-0.25876597,-0.032267567
1023,-0.09376357,-0.038991183,-0.3775457,-0.00044447722
1024,-0.11961742,-0.03211267,-0.51107365,0.020277144
1025,-0.1473965,-0.026207387,-0.63714993,0.03006991
1026,-0.17689966,-0.021196306,-0.72736335,0.026720712
1027,-0.20780955,-0.016951773,-0.78854126,0.017306335
1028,-0.23964071,-0.013325932,-0.82231146,0.008142706
1029,-0.27171957,-0.010165019,-0.81641847,-0.0028336165
1030,-0.30321667,-0.0073184483,-0.79049975,-0.008633962
1031,-0.33320576,-0.004653351,-0.7433953,-0.0045865756
1032,-0.36075297,-0.0020693373,-0.661845,-0.0025322202
1033,-0.38501972,0.0004896923,-0.57821417,-0.0064312937
1034,-0.40536052,0.0030316873,-0.5155646,-0.011322908
1035,-0.4213961,0.0055212164,-0.46191543,-0.010973815
1036,-0.43302885,0.00789582,-0.4251878,-0.008661217
1037,-0.44040474,0.010079637,-0.40685585,-0.01229637
1038,-0.4438294,0.011983862,-0.38728034,-0.015317828
1039,-0.443668,0.0135022,-0.37339285,-0.015837265
1040,-0.4402628,0.014513592,-0.36470693,-0.018342922
1041,-0.4338972,0.014901751,-0.3546925,-0.021220153
1042,-0.4248013,0.014582185,-0.34754488,-0.0242457
1043,-0.41319025,0.0135278655,-0.337803,-0.026983025
1044,-0.39931,0.011783991,-0.33216336,-0.028866127
1045,-0.3834873,0.009465716,-0.33078918,-0.029344
1046,-0.3661661,0.0067372494,-0.32935125,-0.028175663
1047,-0.34793046,0.003789153,-0.3303046,-0.025752228
1048,-0.3294932,0.0008183438,-0.3322167,-0.02419914
1049,-0.31164628,-0.001989843,-0.33510116,-0.022456627
1050,-0.29517943,-0.0044746026,-0.34193644,-0.025869653
1051,-0.2808042,-0.006501476,-0.35181797,-0.034312613
1052,-0.26908737,-0.007953265,-0.35982853,-0.05081173
1053,-0.26039422,-0.008727765,-0.3733142,-0.084863834
1054,-0.25484952,-0.008744345,-0.38890815,-0.12409532
1055,-0.25232264,-0.007960533,-0.39955816,-0.14800239
1056,-0.25244197,-0.0063860957,-0.41284534,-0.1734455
1057,-0.25464386,-0.004086898,-0.42420778,-0.20482364
1058,-0.2582434,-0.0011776402,-0.42952058,-0.23099379
1059,-0.2625143,0.002191548,-0.43309394,-0.24302877
1060,-0.26674354,0.005839193,-0.43712342,-0.22810248
1061,-0.27027306,0.009544074,-0.4221831,-0.19327338
1062,-0.27254725,0.013026371,-0.37855646,-0.15214108
1063,-0.2731584,0.015920866,-0.31890735,-0.11031718
1064,-0.27186513,0.017753547,-0.2567612,-0.08025999
1065,-0.26856482,0.017922755,-0.18948801,-0.059573576
1066,-0.2631964,0.01569306,-0.11674156,-0.055549353
1067,-0.25561032,0.010186159,-0.046292357,-0.090989426
1068,-0.24546522,0.00037771917,0.016699124,-0.15936027
1069,-0.23222864,-0.014861078,0.064605646,-0.25333235
1070,-0.21531112,-0.036592502,0.10032613,-0.37255424
1071,-0.19437137,-0.06541957,0.12205921,-0.49326083
1072,-0.16971813,-0.10087963,0.12279875,-0.6113646
1073,-0.14257552,-0.14097328,0.113426186,-0.72405475
1074,-0.11489453,-0.18239994,0.100356415,-0.8059805
1075,-0.08872968,-0.22157784,0.08093325,-0.8347733
1076,-0.06564003,-0.2557031,0.06479821,-0.8279834
1077,-0.046465036,-0.28317147,0.05796702,-0.8010321
1078,-0.03143839,-0.30341136,0.052112676,-0.7537406
1079,-0.020401433,-0.3165129,0.043752234,-0.6932669
1080,-0.012982588,-0.3229199,0.02752091,-0.62223756
1081,-0.0086999815,-0.32326242,0.012699041,-0.55125564
1082,-0.007012524,-0.3183088,0.010367429,-0.49456432
1083,-0.0073393476,-0.30897754,0.009151447,-0.45348674
1084,-0.009072913,-0.2963398,-0.00085893227,-0.43038735
1085,-0.011598448,-0.28157026,-0.012168468,-0.4080059
1086,-0.014331017,-0.26582927,-0.020381093,-0.3825421
1087,-0.016782418,-0.2501242,-0.030053798,-0.36510676
1088,-0.018615885,-0.23520176,-0.039586373,-0.34502247
1089,-0.019655572,-0.22151719,-0.04836314,-0.32598636
1090,-0.019854017,-0.209271,-0.055402726,-0.31031147
1091,-0.019251902,-0.19848524,-0.061603334,-0.291562
1092,-0.017941896,-0.18907996,-0.06067485,-0.27414912
1093,-0.016043788,-0.18093453,-0.060034312,-0.25837547
1094,-0.013687315,-0.17392246,-0.057431925,-0.24472836
1095,-0.01099543,-0.16792725,-0.052216314,-0.23544206
1096,-0.008070745,-0.16284235,-0.047689606,-0.23094791
1097,-0.0049860384,-0.15856147,-0.044279885,-0.22953269
1098,-0.0017973629,-0.15496925,-0.041857414,-0.230669
1099,0.0014301876,-0.1519328,-0.03510894,-0.23542912
1100,0.004603945,-0.149292,-0.03269641,-0.24252091
1101,0.0075846836,-0.14685449,-0.039076928,-0.24558234
1102,0.010178025,-0.14440516,-0.04564368,-0.2507974
1103,0.012145294,-0.14173052,-0.054209348,-0.25809518
1104,0.013219788,-0.13864115,-0.06227868,-0.26225635
1105,0.013119888,-0.1349783,-0.0608525,-0.27604857
1106,0.011544083,-0.13061474,-0.059712913,-0.29500136
1107,0.008166908,-0.12545739,-0.068864875,-0.30612463
1108,0.0026579225,-0.11945809,-0.07829528,-0.30913925
1109,-0.005293876,-0.11262864,-0.095018424,-0.30699337
1110,-0.015933491,-0.10505126,-0.116594195,-0.29546356
1111,-0.029394276,-0.09688517,-0.13793671,-0.27023053
1112,-0.045666736,-0.08835772,-0.17185989,-0.23540959
1113,-0.06460442,-0.079729654,-0.22679198,-0.1936077
1114,-0.08596908,-0.07125171,-0.30302048,-0.14711909
1115,-0.1094868,-0.06312855,-0.40021995,-0.09995591
1116,-0.13488364,-0.055498704,-0.50914884,-0.0573491
1117,-0.16189426,-0.04842986,-0.6226712,-0.018980691
1118,-0.19024292,-0.041926105,-0.72085065,0.0070304694
1119,-0.21961407,-0.03593997,-0.7924756,0.018833986
1120,-0.24961899,-0.030389464,-0.84072655,0.020978283
1121,-0.27975863,-0.025178507,-0.8558741,0.018300239
1122,-0.30941096,-0.020218754,-0.83982974,0.010983827
1123,-0.33785227,-0.015441385,-0.7997276,0.0054923715
1124,-0.36432046,-0.010802108,-0.737412,0.008572656
1125,-0.38809627,-0.006282526,-0.6560422,0.0063048014
1126,-0.40858805,-0.0018880907,-0.58034503,0.0018910602
1127,-0.42539346,0.0023548517,-0.5258489,0.002708714
1128,-0.4383195,0.006403374,-0.48088428,0.004336754
1129,-0.44736117,0.010202512,-0.45644125,0.0033015131
1130,-0.45264775,0.013687762,-0.44553584,-0.0013929558
1131,-0.454389,0.016780538,-0.42806503,0.0010245743
1132,-0.45282042,0.019382494,-0.41297373,0.0013368727
1133,-0.44817302,0.021379841,-0.39442843,-0.001085427
1134,-0.44066152,0.02266424,-0.375427,-0.0042663277
1135,-0.4305024,0.023157557,-0.35608658,-0.0083507355
1136,-0.41793078,0.022832993,-0.33097452,-0.012858507
1137,-0.40321967,0.021723937,-0.31606042,-0.017527537
1138,-0.38669315,0.019917376,-0.30116352,-0.022104809
1139,-0.36872917,0.017538458,-0.29242742,-0.026288245
1140,-0.34977207,0.014732542,-0.29433322,-0.029736927
1141,-0.33034799,0.0116479425,-0.29225248,-0.032282103
1142,-0.31107762,0.008425251,-0.29595196,-0.034268323
1143,-0.2926652,0.005190748,-0.30075577,-0.036506422
1144,-0.2758512,0.0020591335,-0.29866284,-0.04098989
1145,-0.2613322,-0.000854667,-0.29733703,-0.04623514
1146,-0.24966374,-0.0034261886,-0.3058611,-0.061952494
1147,-0.24118848,-0.0055157486,-0.31534305,-0.08733997
1148,-0.23599096,-0.0069820746,-0.324151,-0.10526635
1149,-0.23389079,-0.007700701,-0.3390515,-0.11611956
1150,-0.23446487,-0.007593043,-0.3529702,-0.13396008
1151,-0.23710433,-0.0066452464,-0.35961157,-0.1517277
1152,-0.24109899,-0.0049106847,-0.363222,-0.17466018
1153,-0.24571474,-0.002502921,-0.36790872,-0.18936567
1154,-0.25024915,0.00040951683,-0.37186,-0.18138719
1155,-0.25406343,0.0035940516,-0.3596066,-0.16672257
1156,-0.25662017,0.006734978,-0.3272791,-0.14856702
1157,-0.25751066,0.009410751,-0.28259334,-0.13332118
1158,-0.256466,0.011069452,-0.23005977,-0.13186303
1159,-0.25330898,0.01100881,-0.17529899,-0.1432518
1160,-0.24786554,0.0083609745,-0.11740967,-0.17073748
1161,-0.23987758,0.0021006975,-0.05619515,-0.21630283
1162,-0.22896674,-0.008902652,-0.0018579359,-0.28150326
1163,-0.21469183,-0.025759269,0.042820584,-0.36066532
1164,-0.19672152,-0.049283173,0.07925167,-0.4431534
1165,-0.17510869,-0.07954977,0.1012189,-0.52329963
1166,-0.15055218,-0.115438186,0.10653487,-0.60388464
1167,-0.12443569,-0.15454862,0.104626365,-0.672072
1168,-0.09850771,-0.1937567,0.09291497,-0.7093259
1169,-0.074391484,-0.23011027,0.07336207,-0.7166673
1170,-0.053246506,-0.26148298,0.05806737,-0.70371723
1171,-0.035687998,-0.28674442,0.048887838,-0.67766154
1172,-0.02188005,-0.3055836,0.043004565,-0.6510576
1173,-0.011675746,-0.3182243,0.03469023,-0.6170314
1174,-0.0047374177,-0.32517073,0.022335133,-0.5686401
1175,-0.00061618787,-0.32705224,0.013095026,-0.52414227
1176,0.0011915116,-0.3245468,0.008107239,-0.48232678
1177,0.0012159216,-0.31836262,0.00892588,-0.44010222
1178,-1.2717336e-05,-0.3092315,0.006398988,-0.40843222
1179,-0.0019971638,-0.2978954,-0.0015514543,-0.38014457
1180,-0.0043156664,-0.2850721,-0.007526491,-0.35007986
1181,-0.0066545103,-0.27141157,-0.012169372,-0.32506672
1182,-0.008812538,-0.25745946,-0.016720489,-0.30602583
1183,-0.010678099,-0.2436461,-0.02072193,-0.29056013
1184,-0.012191522,-0.23029539,-0.02417821,-0.2769396
1185,-0.013323424,-0.21764378,-0.026974969,-0.2681144
1186,-0.014060247,-0.20586048,-0.02896484,-0.2614587
1187,-0.014397919,-0.19506767,-0.02998328,-0.25267276
1188,-0.014328305,-0.18535735,-0.029939434,-0.2504785
1189,-0.013832872,-0.17680356,-0.028854541,-0.25347203
1190,-0.012887208,-0.1694608,-0.026933381,-0.25627044
1191,-0.0114696175,-0.1633602,-0.024637934,-0.26741576
1192,-0.009568346,-0.15850742,-0.022455946,-0.28385854
1193,-0.007177066,-0.15487681,-0.021282004,-0.29887497
1194,-0.004293064,-0.15239568,-0.02025633,-0.31607592
1195,-0.0009181492,-0.15093072,-0.022946859,-0.33629605
1196,0.0029124198,-0.15028113,-0.02827955,-0.35270953
1197,0.007082921,-0.15018098,-0.026478631,-0.36135033
1198,0.011380446,-0.15031703,-0.029830944,-0.36892113
1199,0.015508908,-0.15036267,-0.040286127,-0.3681282
1200,0.01912476,-0.15001857,-0.05282837,-0.35983562
1201,0.021877218,-0.14903444,-0.064518526,-0.35330507
1202,0.023429064,-0.14721039,-0.06684245,-0.34978122
1203,0.023457995,-0.1443854,-0.06396614,-0.35054457
1204,0.021643514,-0.14042863,-0.06565947,-0.35558087
1205,0.017658347,-0.13524221,-0.07520741,-0.35672945
1206,0.0111770285,-0.12877592,-0.089700654,-0.34032685
1207,0.0019052795,-0.1210516,-0.10339514,-0.31508952
1208,-0.010377494,-0.112188466,-0.11586416,-0.28555834
1209,-0.025773453,-0.10241251,-0.13829155,-0.24372287
1210,-0.044241007,-0.09204284,-0.17559643,-0.19272555
1211,-0.0656102,-0.08144536,-0.23025595,-0.14142957
1212,-0.08962923,-0.07097417,-0.3096718,-0.09062193
1213,-0.116008356,-0.060926564,-0.40687892,-0.042388078
1214,-0.14444108,-0.05151673,-0.5113186,-0.0058164634
1215,-0.17459562,-0.04287186,-0.61421376,0.01701357
1216,-0.2060778,-0.035041913,-0.7045074,0.028357154
1217,-0.23837861,-0.028015994,-0.7671127,0.027159065
1218,-0.27082816,-0.02174368,-0.7968459,0.016200004
1219,-0.30260146,-0.016157286,-0.79631406,0.006896238
1220,-0.33277452,-0.011189357,-0.7720148,0.0008992006
1221,-0.3604388,-0.006784929,-0.71741176,-0.00048013605
1222,-0.3848163,-0.0029058426,-0.6335404,0.00071136735
1223,-0.40534514,0.00047447486,-0.5409628,-0.0011621956
1224,-0.42170486,0.0033760106,-0.45326614,-0.0069929766
1225,-0.43380952,0.005814663,-0.38716328,-0.012141697
1226,-0.44177216,0.0078065596,-0.34401625,-0.0087429825
1227,-0.4458527,0.009369187,-0.31515953,-0.0077543026
1228,-0.44638023,0.010509132,-0.298044,-0.010510932
1229,-0.44367525,0.011209589,-0.28846577,-0.011691306
1230,-0.4380076,0.0114355795,-0.2825355,-0.0142919
1231,-0.42959064,0.011160303,-0.27804857,-0.016937237
1232,-0.41860387,0.01039398,-0.27723038,-0.019379525
1233,-0.40523395,0.009194527,-0.27671596,-0.020924663
1234,-0.38971773,0.00766347,-0.2743102,-0.021171095
1235,-0.3723907,0.0059318603,-0.2714479,-0.01969432
1236,-0.3537242,0.0041411985,-0.27108672,-0.018255478
1237,-0.3343449,0.0024266236,-0.27188954,-0.016259266
1238,-0.3150162,0.0009044245,-0.26669925,-0.014987587
1239,-0.29658258,-0.00033500246,-0.26349068,-0.021584237
1240,-0.2798793,-0.0012260181,-0.26687735,-0.03145105
1241,-0.2656338,-0.0017268311,-0.26336277,-0.04757473
1242,-0.25437263,-0.0018151831,-0.26080105,-0.079751454
1243,-0.24636704,-0.0014828977,-0.26914024,-0.1206991
1244,-0.24162154,-0.0007274764,-0.27429348,-0.15747648
1245,-0.23989475,0.00044335861,-0.2839653,-0.18177989
1246,-0.24074052,0.0019996264,-0.29865742,-0.20237978
1247,-0.24355897,0.0038797762,-0.31026077,-0.22571833
1248,-0.24765399,0.0059904587,-0.32486704,-0.2477062
1249,-0.25228873,0.008212888,-0.3351934,-0.25832117
1250,-0.25674132,0.010407607,-0.34306428,-0.23747689
1251,-0.2603734,0.012403137,-0.34092703,-0.19618195
1252,-0.2626933,0.013976213,-0.31203458,-0.157608
1253,-0.26339078,0.014827935,-0.2651962,-0.119915746
1254,-0.26232082,0.0145644685,-0.21137162,-0.09288184
1255,-0.25943002,0.0126890885,-0.15422317,-0.07867238
1256,-0.2546583,0.008605362,-0.09338431,-0.07489436
1257,-0.24784294,0.0016135122,-0.029686293,-0.0987183
1258,-0.23866838,-0.009094346,0.027593689,-0.15281178
1259,-0.22667716,-0.024401508,0.07062589,-0.23589858
1260,-0.21137477,-0.045141075,0.10052096,-0.3392605
1261,-0.19243982,-0.071820214,0.118564054,-0.4537893
1262,-0.17001422,-0.104200214,0.12094991,-0.5754289
1263,-0.14494058,-0.1409249,0.10781504,-0.68489754
1264,-0.11872329,-0.17956291,0.091187276,-0.76249087
1265,-0.09316327,-0.21720316,0.07293761,-0.7912123
1266,-0.069879696,-0.25123757,0.05579769,-0.7769302
1267,-0.050005846,-0.27984637,0.047288526,-0.7411985
1268,-0.034107674,-0.30207452,0.042174622,-0.69582576
1269,-0.022264734,-0.3176574,0.03708784,-0.6379129
1270,-0.014203543,-0.3267906,0.026275998,-0.56334513
1271,-0.009428666,-0.3299472,0.0143308975,-0.49371624
1272,-0.007341608,-0.32777178,0.012092858,-0.44470084
1273,-0.007320814,-0.3210382,0.011876332,-0.41173598
1274,-0.008763267,-0.31064126,0.007271421,-0.40183237
1275,-0.011097138,-0.29757628,0.00051933125,-0.4018335
1276,-0.013795353,-0.28287646,-0.005581824,-0.39436424
1277,-0.016406775,-0.26750454,-0.012057719,-0.39024666
1278,-0.018580174,-0.25224826,-0.01910499,-0.38421988
1279,-0.020066474,-0.23766427,-0.026727704,-0.3698989
1280,-0.020702943,-0.22408348,-0.033200886,-0.35721868
1281,-0.020400077,-0.21165968,-0.037991583,-0.34677792
1282,-0.019137988,-0.20042536,-0.042350132,-0.33410427
1283,-0.01695329,-0.19034208,-0.04352905,-0.32462087
1284,-0.013922375,-0.18133973,-0.042082526,-0.3226158
1285,-0.01015057,-0.17333193,-0.03838124,-0.3209085
1286,-0.005771228,-0.16621925,-0.03337718,-0.3150425
1287,-0.0009443674,-0.15988903,-0.028065735,-0.31138054
1288,0.0041500996,-0.15421814,-0.023849579,-0.30812788
1289,0.009320057,-0.14906737,-0.023290409,-0.2958994
1290,0.014355307,-0.14427434,-0.022234447,-0.28500077
1291,0.01901401,-0.139648,-0.017469516,-0.27992085
1292,0.023010477,-0.13498102,-0.019230656,-0.27193534
1293,0.02603235,-0.13007873,-0.025019454,-0.264268
1294,0.027772244,-0.12479214,-0.029580515,-0.2623874
1295,0.027950346,-0.119035184,-0.037783645,-0.25626636
1296,0.026310805,-0.11278331,-0.046502102,-0.24638729
1297,0.022604546,-0.10606242,-0.061879076,-0.24027395
1298,0.016585663,-0.09893793,-0.09180263,-0.23417425
1299,0.008034461,-0.09151818,-0.12496638,-0.23086524
1300,-0.0032050088,-0.08396101,-0.15356772,-0.22921449
1301,-0.017191965,-0.076467894,-0.18044905,-0.22395402
1302,-0.033888437,-0.06925233,-0.21049376,-0.2135705
1303,-0.05319,-0.062491234,-0.24868011,-0.19843255
1304,-0.07496467,-0.056286152,-0.3023438,-0.17912388
1305,-0.099074565,-0.050647065,-0.37712488,-0.15367872
1306,-0.1253723,-0.045505613,-0.46944457,-0.12423409
1307,-0.15368028,-0.040743005,-0.5683364,-0.093982264
1308,-0.183753,-0.036226604,-0.6727475,-0.063241884
1309,-0.21522523,-0.03184375,-0.76899445,-0.031452186
1310,-0.24757217,-0.027518814,-0.83620054,-0.0054010497
1311,-0.28010127,-0.023211822,-0.86777264,0.012827863
1312,-0.31197625,-0.0189096,-0.8638056,0.02357388
1313,-0.34226686,-0.014621914,-0.82039523,0.025028395
1314,-0.3700401,-0.010378063,-0.74326473,0.017103285
1315,-0.39447454,-0.006219385,-0.64483345,0.009332392
1316,-0.4149609,-0.0021938025,-0.53415966,0.004556612
1317,-0.43114883,0.0016532593,-0.4360896,0.0010248014
1318,-0.44293842,0.0052847783,-0.37260494,0.0020632218
1319,-0.45042732,0.008672137,-0.3377492,0.0002384909
1320,-0.4538461,0.011786035,-0.3240457,-0.002007559
1321,-0.45349622,0.014584002,-0.33065808,-0.0016975318
1322,-0.44969276,0.016993128,-0.34338883,-0.0041793385
1323,-0.44271556,0.018905303,-0.3503154,-0.0068950853
1324,-0.4328087,0.020193107,-0.3534887,-0.010221801
1325,-0.42020905,0.020744115,-0.35109064,-0.013690015
1326,-0.40519822,0.020493822,-0.33637276,-0.016906802
1327,-0.3881505,0.019441774,-0.31099263,-0.019132411
1328,-0.36955684,0.017654974,-0.2935241,-0.020748185
1329,-0.35001886,0.0152558405,-0.27884912,-0.020670282
1330,-0.33023497,0.012410405,-0.2618995,-0.017653594
1331,-0.31097636,0.009310361,-0.2590503,-0.019030431
1332,-0.29304627,0.0061569423,-0.25970668,-0.020997344
1333,-0.2772019,0.0031470675,-0.25636882,-0.02646654
1334,-0.26406342,0.0004694781,-0.25918728,-0.03683121
1335,-0.2540363,-0.0016932164,-0.2612201,-0.055086926
