time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1709,-0.40730065,0.0069423444,-0.4885147,0.006541694
1710,-0.40791497,0.0078033796,-0.4749585,0.0025544956
1711,-0.40682873,0.008400949,-0.46230328,-0.0006536604
1712,-0.4040903,0.008685538,-0.45166457,-0.0046747006
1713,-0.3997869,0.0086230775,-0.44093227,-0.008460211
1714,-0.3940347,0.008195854,-0.42987633,-0.012308862
1715,-0.38697162,0.007402729,-0.4243443,-0.016127078
1716,-0.37876216,0.0062596034,-0.42131835,-0.019790169
1717,-0.36960882,0.00479941,-0.4138787,-0.023131873
1718,-0.35974807,0.003065529,-0.4075181,-0.026045447
1719,-0.34944344,0.0011024786,-0.40361023,-0.028475696
1720,-0.3389733,-0.0010518123,-0.3970376,-0.030186186
1721,-0.32860494,-0.0033680443,-0.38879105,-0.03158301
1722,-0.31855884,-0.005822369,-0.38526696,-0.033019356
1723,-0.3089788,-0.008387757,-0.38464677,-0.03276452
1724,-0.29994845,-0.011026508,-0.38112044,-0.030914579
1725,-0.29154414,-0.013684111,-0.38476837,-0.027380722
1726,-0.28388843,-0.016289247,-0.3906797,-0.023636548
1727,-0.27716526,-0.018752202,-0.39302847,-0.01913559
1728,-0.27159527,-0.020964637,-0.40180704,-0.013129242
1729,-0.26740578,-0.022799134,-0.41584057,-0.0062777563
1730,-0.26481107,-0.02411783,-0.42561993,0.0010665926
1731,-0.26400056,-0.024787396,-0.43746832,0.008567205
1732,-0.2651108,-0.024701996,-0.45258987,0.016017167
1733,-0.2681869,-0.023804622,-0.46979263,0.02279938
1734,-0.2731539,-0.022099586,-0.48943368,0.02916368
1735,-0.2798038,-0.019652529,-0.51047647,0.03681578
1736,-0.28779903,-0.016584055,-0.5290661,0.04046343
1737,-0.2966793,-0.013056561,-0.5421169,0.043925736
1738,-0.30589545,-0.009251972,-0.554562,0.048594087
1739,-0.3148684,-0.0053467667,-0.5643775,0.04887686
1740,-0.32304215,-0.0014987965,-0.5686054,0.048100542
1741,-0.32992986,0.0021549808,-0.5703507,0.048457358
1742,-0.33513463,0.0054998663,-0.57113683,0.047783248
1743,-0.3383581,0.008438879,-0.57279354,0.049332473
1744,-0.33940455,0.010889342,-0.5688133,0.04963864
1745,-0.33819264,0.012778804,-0.56068027,0.045785446
1746,-0.3347418,0.01403413,-0.54799205,0.037931427
1747,-0.3291424,0.014567422,-0.52806306,0.03115353
1748,-0.32151788,0.0142589845,-0.50490737,0.026646214
1749,-0.3119903,0.012945969,-0.47314993,0.01972023
1750,-0.30066356,0.010417374,-0.42860115,0.0038127739
1751,-0.28762,0.006420863,-0.37886566,-0.02593461
1752,-0.2729202,0.00067729846,-0.3277411,-0.06365775
1753,-0.25661474,-0.0070990445,-0.2727439,-0.108859934
1754,-0.23876737,-0.017180035,-0.22018138,-0.15899324
1755,-0.21948615,-0.029800525,-0.17010146,-0.2107178
1756,-0.19896272,-0.045118816,-0.11976704,-0.26870152
1757,-0.1775081,-0.06316307,-0.07756615,-0.32341027
1758,-0.15556979,-0.08376727,-0.043652907,-0.37205228
1759,-0.13373184,-0.10652417,-0.015444387,-0.41849253
1760,-0.11268136,-0.1307751,0.006653033,-0.45900956
1761,-0.09312846,-0.15566675,0.021152148,-0.48939878
1762,-0.075690195,-0.18026882,0.033537988,-0.5075307
1763,-0.06077249,-0.20371528,0.038346767,-0.5144894
1764,-0.048517287,-0.22530974,0.03933944,-0.5197796
1765,-0.038818363,-0.24457118,0.042465735,-0.5279444
1766,-0.03137375,-0.2612268,0.04167919,-0.5401628
1767,-0.02577074,-0.27516755,0.03849865,-0.5513881
1768,-0.021583965,-0.28639373,0.03657297,-0.55766904
1769,-0.018440494,-0.29497,0.036849163,-0.563133
1770,-0.016049664,-0.30100316,0.039470986,-0.5687269
1771,-0.014204446,-0.30463058,0.040893998,-0.57506895
1772,-0.012767418,-0.3060106,0.037213508,-0.577327
1773,-0.011654953,-0.30531558,0.03337209,-0.57396215
1774,-0.010818231,-0.30273113,0.027839145,-0.5671988
1775,-0.010226513,-0.29845798,0.021417947,-0.5547416
1776,-0.009849061,-0.292716,0.0165608,-0.5389763
1777,-0.009649261,-0.2857421,0.009035725,-0.520273
1778,-0.009595016,-0.27778655,0.002508298,-0.5007644
1779,-0.009660562,-0.26910716,-0.0038817099,-0.48515925
1780,-0.009832336,-0.25995898,-0.009876184,-0.47340706
1781,-0.010108531,-0.25057936,-0.015309227,-0.4650143
1782,-0.0104914075,-0.24118178,-0.020009518,-0.45670968
1783,-0.010978252,-0.23195386,-0.023890262,-0.44926834
1784,-0.011563189,-0.2230605,-0.026892697,-0.44594207
1785,-0.012243958,-0.21464981,-0.028981114,-0.43961048
1786,-0.013028696,-0.20685348,-0.030192122,-0.43168038
1787,-0.013930512,-0.1997953,-0.030621106,-0.42289218
1788,-0.014958446,-0.1935918,-0.030358473,-0.413059
1789,-0.016103458,-0.18835042,-0.029438576,-0.4079475
1790,-0.017336616,-0.18416426,-0.02781576,-0.40118414
1791,-0.01860187,-0.1811085,-0.02540278,-0.39466655
1792,-0.019821469,-0.17923766,-0.022122342,-0.39245707
1793,-0.020902293,-0.17858832,-0.017954553,-0.3910466
1794,-0.021743987,-0.17917998,-0.012990273,-0.3945155
1795,-0.022252077,-0.18101652,-0.0074500963,-0.39629072
1796,-0.022336608,-0.18408544,-0.0016124794,-0.39823607
1797,-0.021917118,-0.18835473,0.00411484,-0.40299457
1798,-0.020928059,-0.19376896,0.00952709,-0.41030803
1799,-0.019328749,-0.20023547,0.015238137,-0.42130208
1800,-0.01711557,-0.20761049,0.01794946,-0.43188432
1801,-0.014344579,-0.21567754,0.019494073,-0.4427146
1802,-0.01114415,-0.2241389,0.019461527,-0.45489356
1803,-0.00770369,-0.23261957,0.017625801,-0.46724808
1804,-0.004256449,-0.24068846,0.01362391,-0.47936186
1805,-0.0010582809,-0.24789472,0.009954718,-0.48783365
1806,0.0016317965,-0.2538127,0.010670294,-0.49363604
1807,0.003570135,-0.25808382,0.013792068,-0.4995729
1808,0.0045447284,-0.26044366,0.013010043,-0.50353855
1809,0.0043910355,-0.26073006,0.004630164,-0.50467575
1810,0.0029960468,-0.25887808,-0.008235286,-0.49943572
1811,0.00029647656,-0.25490725,-0.023285888,-0.49089396
1812,-0.0037130998,-0.24891451,-0.034150165,-0.4830329
1813,-0.008980244,-0.24107412,-0.0437067,-0.46983483
1814,-0.0153933065,-0.23164065,-0.053855855,-0.44963583
1815,-0.022787742,-0.22094211,-0.058263224,-0.42091984
1816,-0.030968724,-0.2093505,-0.059598997,-0.38630468
1817,-0.03975182,-0.19722334,-0.0644792,-0.3511642
1818,-0.049016338,-0.1848227,-0.0719541,-0.31379217
1819,-0.058749616,-0.17225876,-0.08368448,-0.27380162
1820,-0.06905473,-0.15948951,-0.10273065,-0.23540822
1821,-0.08011112,-0.14639433,-0.12620181,-0.1992259
1822,-0.09209239,-0.13289645,-0.15852658,-0.16549858
1823,-0.10509028,-0.11906925,-0.19918151,-0.12983298
1824,-0.11907271,-0.10518095,-0.24746774,-0.094382234
1825,-0.13390678,-0.091635145,-0.29779312,-0.060654696
1826,-0.1494117,-0.07885931,-0.3388603,-0.031705886
1827,-0.1654206,-0.06719661,-0.37099615,-0.011384459
1828,-0.18181828,-0.056853965,-0.39659008,0.0071383542
1829,-0.19855137,-0.047896113,-0.42184994,0.024039034
1830,-0.21562122,-0.040269673,-0.44617274,0.037069935
1831,-0.2330595,-0.033833377,-0.466646,0.04517402
1832,-0.25088966,-0.028403243,-0.4862102,0.045783173
1833,-0.26908013,-0.023794174,-0.5082195,0.043523725
1834,-0.28749797,-0.019848086,-0.5307879,0.041211125
1835,-0.30587646,-0.016443238,-0.5474532,0.03835093
1836,-0.32381648,-0.013481741,-0.55814296,0.036088977
1837,-0.34083483,-0.010874334,-0.5662019,0.031996623
1838,-0.35645816,-0.008534026,-0.5697875,0.029232498
1839,-0.3703104,-0.006383143,-0.5680462,0.027711889
1840,-0.38216102,-0.0043614935,-0.5569103,0.023491433
1841,-0.3919065,-0.0024350104,-0.53855526,0.017193226
1842,-0.3995202,-0.00060255703,-0.5172096,0.0102209095
1843,-0.40501064,0.0011036142,-0.49323937,0.006362264
1844,-0.4084032,0.0026269488,-0.46812642,0.0028865538
1845,-0.4097367,0.0038968106,-0.44195163,0.00057509175
1846,-0.40907174,0.004841428,-0.4146585,-0.0033771293
1847,-0.4065001,0.005396751,-0.39320657,-0.010302203
1848,-0.4021474,0.0055125854,-0.3751011,-0.015277627
1849,-0.39617828,0.0051605403,-0.36032715,-0.01956804
1850,-0.38880372,0.0043417504,-0.3485832,-0.023503907
1851,-0.3802846,0.003094147,-0.33803895,-0.027022544
1852,-0.37091613,0.0014813249,-0.33438876,-0.03013281
1853,-0.3609966,-0.0004294869,-0.33316872,-0.03270978
1854,-0.35080495,-0.0025787812,-0.33118698,-0.034524973
1855,-0.3405916,-0.0049172714,-0.3300867,-0.035294022
1856,-0.33058214,-0.0073968065,-0.32995245,-0.03476323
1857,-0.32098946,-0.009963331,-0.3327709,-0.032782234
1858,-0.312012,-0.012554612,-0.3360423,-0.02935513
1859,-0.3038179,-0.015098879,-0.33775598,-0.024628408
1860,-0.2965333,-0.017513229,-0.33932772,-0.01882829
1861,-0.29024544,-0.019701134,-0.34219274,-0.012242768
1862,-0.28502578,-0.021555847,-0.3494918,-0.0052270712
1863,-0.2809624,-0.022964481,-0.36306512,0.0018622152
1864,-0.2781792,-0.023814842,-0.37437466,0.008787517
1865,-0.27683347,-0.024007445,-0.3864052,0.0154800145
1866,-0.27708662,-0.023468701,-0.4019535,0.021954924
1867,-0.279067,-0.022159094,-0.4208559,0.028210204
1868,-0.2828275,-0.020085204,-0.44443917,0.034145914
1869,-0.2882958,-0.01730995,-0.47160304,0.039879713
1870,-0.29523593,-0.013957798,-0.49858022,0.044633463
1871,-0.30324018,-0.010203631,-0.5221282,0.051328458
1872,-0.3117656,-0.0062484574,-0.5450687,0.05614989
1873,-0.32019567,-0.0022935108,-0.56096417,0.057036363
1874,-0.32791692,0.0014785994,-0.56509125,0.057885587
1875,-0.33437747,0.0049168337,-0.5663949,0.05355543
1876,-0.33913064,0.007907404,-0.5658041,0.05018874
1877,-0.34184918,0.01036786,-0.56072366,0.050783355
1878,-0.34233016,0.012238471,-0.5532759,0.04941651
1879,-0.34049353,0.013474945,-0.54445255,0.048865274
1880,-0.336375,0.0140366275,-0.5324193,0.045315295
1881,-0.33010072,0.013871734,-0.5172299,0.0379605
1882,-0.32183748,0.012897364,-0.5042284,0.030369945
1883,-0.31174302,0.010991775,-0.48813543,0.018245274
1884,-0.29995883,0.008004613,-0.45972395,0.004391718
1885,-0.28661874,0.003764169,-0.42528814,-0.0113015575
1886,-0.27185068,-0.0019189798,-0.38494965,-0.03259304
1887,-0.25575587,-0.0092535615,-0.33343315,-0.058008447
1888,-0.23840755,-0.01846307,-0.28053477,-0.09041843
1889,-0.21988168,-0.029769633,-0.23319963,-0.12981185
1890,-0.2002985,-0.0433679,-0.1821894,-0.17246568
1891,-0.17986368,-0.05938438,-0.13119411,-0.21608025
1892,-0.15889318,-0.07782543,-0.09209374,-0.26358572
1893,-0.13783138,-0.09851525,-0.055650443,-0.3173926
1894,-0.117251456,-0.12105137,-0.021607922,-0.3728293
1895,-0.09781293,-0.1448015,0.0012620295,-0.42945704
1896,-0.08016672,-0.16896635,0.017940419,-0.4796258
1897,-0.0648336,-0.1926958,0.033270832,-0.51915616
1898,-0.05210421,-0.21522103,0.042323343,-0.5522473
1899,-0.04199212,-0.23594469,0.046463557,-0.57451385
1900,-0.03426363,-0.25446683,0.05062728,-0.5893774
1901,-0.028527267,-0.27056214,0.051989723,-0.59770274
1902,-0.024337327,-0.2841377,0.048723295,-0.6006163
1903,-0.02127025,-0.29519147,0.046192788,-0.6056083
1904,-0.018978419,-0.3037766,0.045154005,-0.6072061
1905,-0.017201006,-0.30997896,0.0438214,-0.60535485
1906,-0.015754033,-0.31390846,0.04248427,-0.60297364
1907,-0.014515448,-0.31569684,0.042446297,-0.5990598
1908,-0.013417901,-0.31549424,0.038770325,-0.5956363
1909,-0.012436074,-0.3134692,0.029857043,-0.5886661
1910,-0.011572682,-0.3098095,0.024338111,-0.57469964
1911,-0.010842641,-0.3047187,0.018931739,-0.5553873
1912,-0.010259512,-0.29841164,0.009766218,-0.5350082
1913,-0.009830076,-0.29110932,0.0033133775,-0.51628983
1914,-0.009562017,-0.2830336,-0.0028813498,-0.49801436
1915,-0.009458501,-0.2744067,-0.009674123,-0.47932982
1916,-0.009510485,-0.26544908,-0.015340418,-0.4622754
1917,-0.009696725,-0.25637242,-0.020038899,-0.45019954
1918,-0.01000185,-0.24737187,-0.0238098,-0.44226196
1919,-0.010425862,-0.23862457,-0.026686568,-0.4346889
1920,-0.010976896,-0.2302963,-0.028853638,-0.42760256
1921,-0.011658569,-0.22254243,-0.03050403,-0.41878644
1922,-0.012465005,-0.21550153,-0.03178601,-0.41116
1923,-0.013383546,-0.20929167,-0.032765124,-0.40563288
1924,-0.014396111,-0.20400509,-0.033364978,-0.397234
1925,-0.015478741,-0.19970514,-0.033350058,-0.38769332
1926,-0.016597535,-0.19642271,-0.0324166,-0.38018295
1927,-0.017708644,-0.1941544,-0.030287955,-0.3770904
1928,-0.018763248,-0.19287069,-0.02676025,-0.3778045
1929,-0.019705296,-0.19253363,-0.021726357,-0.37938005
1930,-0.020475568,-0.19311099,-0.015261311,-0.3819818
1931,-0.021016657,-0.19457799,-0.0077633588,-0.38740328
1932,-0.021273866,-0.19691171,4.37874e-05,-0.39628255
1933,-0.021199733,-0.20007922,0.0072899545,-0.40635878
1934,-0.020749955,-0.20402734,0.0131537905,-0.41575202
1935,-0.019884754,-0.20867775,0.01699114,-0.42462063
1936,-0.018576104,-0.21391664,0.01839969,-0.4352458
1937,-0.01682717,-0.21958503,0.01724609,-0.44695368
1938,-0.014688579,-0.22546895,0.0137559045,-0.45718685
1939,-0.0122692725,-0.23130201,0.008183634,-0.46593007
1940,-0.009730628,-0.23677166,0.00093113777,-0.47428855
1941,-0.0072783227,-0.24154177,-0.004528124,-0.48275173
1942,-0.0051442515,-0.24529071,-0.009506869,-0.48984078
1943,-0.0035634749,-0.24775277,-0.014455779,-0.49460134
1944,-0.0027457385,-0.24875076,-0.015296118,-0.49701568
1945,-0.0028668845,-0.24820247,-0.014234733,-0.49805662
1946,-0.0040598125,-0.24611223,-0.015737759,-0.49847883
1947,-0.0064086015,-0.24255475,-0.021783765,-0.49712583
1948,-0.009931784,-0.237667,-0.031403583,-0.49266645
1949,-0.01457557,-0.23162816,-0.039619826,-0.48497802
1950,-0.020240057,-0.22462109,-0.041928835,-0.4745947
1951,-0.026829865,-0.21676935,-0.03847617,-0.4625384
1952,-0.03431064,-0.20808859,-0.028400244,-0.44481188
1953,-0.04273346,-0.19848274,-0.01166761,-0.42176154
1954,-0.05221134,-0.18779282,0.0031370826,-0.3953788
1955,-0.06286316,-0.17588392,0.012348259,-0.36587718
1956,-0.07474543,-0.1627415,0.0135366665,-0.3345172
1957,-0.08781249,-0.14854454,0.005050107,-0.2955108
1958,-0.101912454,-0.13366958,-0.010297483,-0.25039107
1959,-0.116832875,-0.11861659,-0.03496971,-0.20238204
1960,-0.13235766,-0.1038961,-0.07055007,-0.15248835
1961,-0.1483069,-0.08993738,-0.11677004,-0.10476258
1962,-0.16455631,-0.07704388,-0.1727721,-0.05889129
1963,-0.18103898,-0.06538959,-0.2315411,-0.017731043
1964,-0.19773634,-0.055041954,-0.28303093,0.015848186
1965,-0.21464935,-0.0459928,-0.32561785,0.037740868
1966,-0.23177841,-0.038187835,-0.36197257,0.05013559
1967,-0.24909146,-0.03155235,-0.39545456,0.056950055
1968,-0.26648137,-0.02600252,-0.42775357,0.057908528
1969,-0.28373024,-0.021432744,-0.45674998,0.054262925
1970,-0.30053473,-0.01769016,-0.48401013,0.04732286
1971,-0.31660694,-0.014569902,-0.51206493,0.0396326
1972,-0.33177054,-0.01185143,-0.5360469,0.034764834
1973,-0.34597313,-0.009348728,-0.5522724,0.0323548
1974,-0.359226,-0.006938012,-0.56619376,0.03067134
1975,-0.37153044,-0.004554324,-0.58003724,0.02809664
1976,-0.38283184,-0.002174724,-0.592829,0.024428781
1977,-0.39300042,0.00019533692,-0.6046007,0.02154746
1978,-0.40184772,0.0025272404,-0.6087351,0.017786026
1979,-0.4091599,0.004774653,-0.5997915,0.014002559
1980,-0.41473714,0.006875569,-0.5839711,0.010727855
1981,-0.41842893,0.008759808,-0.5669279,0.007454968
1982,-0.42015344,0.010357185,-0.5432524,0.0050276713
1983,-0.41990167,0.011602291,-0.51557004,0.002926301
1984,-0.41771922,0.012437206,-0.48926914,0.0018849277
1985,-0.413697,0.012821503,-0.46527767,-0.0016596017
1986,-0.40797013,0.012746779,-0.44586763,-0.006099008
1987,-0.40070948,0.012234155,-0.43043098,-0.008837694
1988,-0.39211127,0.011325424,-0.41782182,-0.011704934
1989,-0.38238838,0.010082589,-0.40574068,-0.014218084
1990,-0.37175962,0.008578107,-0.39605215,-0.016492752
1991,-0.36043653,0.0068771592,-0.39097258,-0.018440358
1992,-0.3486275,0.0050290343,-0.3860526,-0.019947112
1993,-0.3365549,0.0030721158,-0.38071856,-0.020902405
1994,-0.32444528,0.0010382019,-0.37423408,-0.021257175
1995,-0.31251147,-0.0010447714,-0.36766642,-0.021031184
1996,-0.30094382,-0.0031486405,-0.36487827,-0.02028394
1997,-0.2899322,-0.0052386546,-0.36422914,-0.019014986
1998,-0.279694,-0.007267799,-0.362482,-0.017134838
1999,-0.27048236,-0.0091740675,-0.35940588,-0.014548325
2000,-0.26257485,-0.010883192,-0.3595094,-0.011224335
2001,-0.2562454,-0.012311814,-0.36469066,-0.007199207
2002,-0.2517395,-0.013379307,-0.37201503,-0.002567425
2003,-0.24924651,-0.01401526,-0.37704667,0.0026355796
2004,-0.24887493,-0.0141656175,-0.38368213,0.008113179
2005,-0.25062615,-0.013798128,-0.39992386,0.014110444
2006,-0.25437716,-0.012906204,-0.41867077,0.020032756
2007,-0.25987527,-0.011514375,-0.436854,0.025693875
2008,-0.26674762,-0.009679877,-0.4642371,0.03040106
2009,-0.27452675,-0.0074949246,-0.49170336,0.03479686
2010,-0.2826806,-0.0050798934,-0.5114895,0.040773228
2011,-0.2906541,-0.002569469,-0.5345665,0.044946443
2012,-0.29791787,-9.901846e-05,-0.55401766,0.044127878
2013,-0.30400276,0.002206311,-0.5635747,0.039319847
2014,-0.30852497,0.0042388625,-0.5709637,0.035065778
2015,-0.31120962,0.00591687,-0.5733952,0.033514276
2016,-0.3118949,0.0071740127,-0.5681701,0.032880824
2017,-0.31051302,0.007934204,-0.56141484,0.031222349
2018,-0.30707663,0.008097508,-0.5565975,0.028179314
2019,-0.3016576,0.007531964,-0.546908,0.02647973
2020,-0.2943522,0.0060574613,-0.53585255,0.026616687
2021,-0.2852486,0.0034391514,-0.5273854,0.021916086
2022,-0.27441418,-0.000598923,-0.5101953,0.008728919
2023,-0.2618873,-0.0063636103,-0.48280725,-0.011292927
2024,-0.24766393,-0.01418356,-0.45229107,-0.039002083
2025,-0.23171286,-0.024392197,-0.41577592,-0.07304056
2026,-0.2140201,-0.037294324,-0.36582437,-0.11469503
2027,-0.19466203,-0.053113654,-0.30558988,-0.16549994
2028,-0.17387055,-0.07192787,-0.2440178,-0.22174817
2029,-0.1520629,-0.0935932,-0.18271467,-0.2793544
2030,-0.12985246,-0.117681056,-0.12149292,-0.33418378
2031,-0.10802084,-0.1434569,-0.06693015,-0.3884399
2032,-0.087434135,-0.16994162,-0.022289144,-0.44226196
2033,-0.06890103,-0.19606476,0.0077153225,-0.49029502
2034,-0.053029075,-0.22085035,0.020576704,-0.5287593
2035,-0.040123396,-0.24356252,0.025612406,-0.55697423
2036,-0.030166809,-0.2637638,0.02723477,-0.5791343
2037,-0.02287182,-0.28128815,0.024372919,-0.5965789
2038,-0.017785039,-0.2961615,0.015141853,-0.60841334
2039,-0.0144069595,-0.30850923,0.004981849,-0.6124743
2040,-0.012268368,-0.3184964,-0.0023140423,-0.608831
2041,-0.010964239,-0.32629183,-0.0086755715,-0.6057557
2042,-0.010175433,-0.3320529,-0.0054154745,-0.6023522
2043,-0.009673671,-0.33591267,0.0005649871,-0.5954694
2044,-0.009319273,-0.33797884,0.00090220734,-0.58847934
2045,-0.009042626,-0.33833882,0.004336791,-0.57991534
2046,-0.008813894,-0.33707985,0.0065147094,-0.57016367
2047,-0.008616354,-0.33430597,0.0063931113,-0.55986917
2048,-0.008440964,-0.33014572,0.007904274,-0.5453027
2049,-0.008288627,-0.32475555,0.004470142,-0.52846944
2050,-0.008166577,-0.3183179,-0.0020898315,-0.5123342
2051,-0.00808521,-0.3110319,-0.0026639195,-0.49872708
2052,-0.008053115,-0.30310678,-0.0031860233,-0.48614338
2053,-0.008063512,-0.29475513,-0.009960263,-0.47115624
2054,-0.008101031,-0.28618613,-0.015519424,-0.45775807
2055,-0.008157988,-0.27759442,-0.018532258,-0.44775409
2056,-0.008254724,-0.26915509,-0.023596438,-0.44072476
2057,-0.008435087,-0.26102668,-0.024933115,-0.43450832
2058,-0.008749706,-0.25336435,-0.025008604,-0.426389
2059,-0.009228866,-0.24632937,-0.029919995,-0.4179531
2060,-0.00987528,-0.24008657,-0.030289764,-0.41115135
2061,-0.010662277,-0.23479497,-0.02813535,-0.40607235
2062,-0.011535163,-0.23059314,-0.02844364,-0.39827397
2063,-0.012427034,-0.2275819,-0.026499424,-0.3877926
2064,-0.0132773165,-0.2258076,-0.024135718,-0.3796944
2065,-0.014043069,-0.22525136,-0.020694355,-0.37453794
2066,-0.014696715,-0.2258328,-0.016351175,-0.37080878
2067,-0.0152256,-0.22742224,-0.0112761455,-0.36838987
2068,-0.015619325,-0.22986612,-0.0057780086,-0.36765125
2069,-0.015853029,-0.23302363,-0.00013205533,-0.37142587
2070,-0.015858002,-0.23679505,0.0054903915,-0.3797471
2071,-0.015535246,-0.24111864,0.01097994,-0.39012334
2072,-0.014785315,-0.24594915,0.016168883,-0.4005648
2073,-0.013526842,-0.25124097,0.020778766,-0.41067803
2074,-0.011701513,-0.25693366,0.024558254,-0.42377684
2075,-0.009279494,-0.2629382,0.026880825,-0.43771964
2076,-0.006271182,-0.2691194,0.028364865,-0.44965014
2077,-0.002751615,-0.27528793,0.027637988,-0.45926416
2078,0.0011237059,-0.28121072,0.02384946,-0.46684563
2079,0.0051170085,-0.28663334,0.022153413,-0.47477528
2080,0.008933565,-0.29130805,0.017329264,-0.4797398
2081,0.012268701,-0.2950261,0.014887355,-0.48066238
2082,0.014849384,-0.2976417,0.011927864,-0.47893032
2083,0.016467229,-0.2990794,0.0046911887,-0.4746106
2084,0.01697351,-0.2993215,-0.0039020516,-0.4732367
2085,0.01625884,-0.29838008,-0.017354699,-0.47146696
2086,0.014239133,-0.29626575,-0.03355619,-0.46835828
2087,0.01085563,-0.29297358,-0.04175299,-0.4645028
2088,0.0060739727,-0.28847262,-0.04005785,-0.45936635
2089,-0.00013115126,-0.28269133,-0.024399709,-0.45246083
2090,-0.007780084,-0.2755146,-0.002347041,-0.4408288
2091,-0.016891811,-0.26679707,0.013406027,-0.4236719
2092,-0.02748125,-0.25639015,0.025627324,-0.40256304
2093,-0.039552018,-0.24417894,0.026916536,-0.3768994
2094,-0.053070664,-0.2301389,0.015417144,-0.34850362
2095,-0.06794226,-0.21438384,-0.0070929867,-0.31046274
2096,-0.08400723,-0.1971854,-0.046092555,-0.2593364
2097,-0.101054035,-0.17895626,-0.10013369,-0.2016641
2098,-0.11884172,-0.1602086,-0.16801937,-0.14522736
2099,-0.13713117,-0.14148909,-0.24044353,-0.09471384
2100,-0.15571265,-0.12330696,-0.3166169,-0.047145236
2101,-0.1744139,-0.10607968,-0.37880826,-0.0075408043
2102,-0.1930912,-0.09010818,-0.42204794,0.023537993
2103,-0.21162295,-0.075579375,-0.45337912,0.045871526
2104,-0.22990382,-0.06257959,-0.47233173,0.056320462
2105,-0.24784656,-0.05110813,-0.48878682,0.05963446
2106,-0.26538292,-0.04108937,-0.5078985,0.055996127
2107,-0.28245863,-0.032389764,-0.5244779,0.047241323
2108,-0.299015,-0.024845086,-0.5398612,0.037069935
2109,-0.31496108,-0.018283641,-0.5527547,0.028497064
2110,-0.33016175,-0.01254689,-0.56632215,0.024911424
2111,-0.34443665,-0.007501057,-0.57963896,0.024843287
2112,-0.35758102,-0.0030409826,-0.5894364,0.025049062
2113,-0.3693959,0.00091668934,-0.6006671,0.023965672
2114,-0.37969878,0.0044378247,-0.6060694,0.018301148
2115,-0.3883214,0.0075687584,-0.6011621,0.012369749
2116,-0.39510873,0.010331974,-0.5897276,0.010249982
2117,-0.3999329,0.012725429,-0.56856835,0.009118212
2118,-0.40270162,0.01472164,-0.5428899,0.007031378
2119,-0.40336972,0.016274728,-0.51576126,0.0045429845
2120,-0.40194762,0.017333135,-0.49116814,0.0023335018
2121,-0.3985031,0.017853709,-0.46550867,-0.0012478222
2122,-0.39315957,0.017813053,-0.43721607,-0.004064413
2123,-0.38609195,0.017213894,-0.41687572,-0.0070629315
2124,-0.37752536,0.01608099,-0.40195802,-0.009971053
2125,-0.3677261,0.01445613,-0.39140972,-0.012802634
2126,-0.35699335,0.012393825,-0.38160592,-0.015521106
2127,-0.3456445,0.009954263,-0.3698692,-0.018129649
2128,-0.3339982,0.007193773,-0.35984573,-0.02063485
2129,-0.32236636,0.0041627754,-0.35368308,-0.023023762
2130,-0.3110419,0.0009087399,-0.34798923,-0.02528344
2131,-0.300273,-0.0025199554,-0.3390904,-0.027397076
2132,-0.29024273,-0.0060742516,-0.3346003,-0.029278815
2133,-0.28106818,-0.009698047,-0.3332026,-0.030771716
2134,-0.27283204,-0.013315939,-0.3298078,-0.031713154
2135,-0.2656442,-0.016822085,-0.32989594,-0.031966172
2136,-0.25966328,-0.020077936,-0.3360717,-0.03138382
2137,-0.25507465,-0.022928596,-0.34544107,-0.029790077
2138,-0.2520478,-0.025223251,-0.35518068,-0.026978254
2139,-0.25072014,-0.026825853,-0.3701079,-0.022864092
2140,-0.2511826,-0.02762738,-0.38698968,-0.017164135
2141,-0.25346312,-0.02756106,-0.40448174,-0.010005804
2142,-0.25751925,-0.026611218,-0.42870826,-0.003497506
2143,-0.2632267,-0.024812834,-0.45749405,0.008385504
2144,-0.2703594,-0.022249943,-0.48451778,0.018766755
2145,-0.2785779,-0.019052917,-0.5127227,0.025440175
2146,-0.2874419,-0.015385058,-0.53593934,0.033131115
2147,-0.2964456,-0.011423752,-0.5484712,0.040764596
2148,-0.30506778,-0.007335937,-0.5589833,0.047245868
2149,-0.31280938,-0.0032617492,-0.5625255,0.042337216
2150,-0.3192274,0.000685475,-0.5556224,0.03557136
2151,-0.3239571,0.0044132955,-0.5492405,0.033672586
2152,-0.32673305,0.00783972,-0.5459619,0.033643287
2153,-0.327398,0.010878894,-0.53824836,0.03984837
2154,-0.32589406,0.013424978,-0.52612877,0.04319439
2155,-0.3222425,0.015334426,-0.5177407,0.04858773
2156,-0.31651518,0.016412139,-0.5068159,0.050666157
2157,-0.30878896,0.016399875,-0.48720738,0.043534398
2158,-0.29910764,0.014975113,-0.4573661,0.030298399
2159,-0.28747264,0.011764458,-0.41867527,0.0022810358
2160,-0.27385545,0.0063679423,-0.36982897,-0.039119735
2161,-0.25821766,-0.0016094069,-0.31664672,-0.091246076
2162,-0.24054253,-0.012519408,-0.25748852,-0.15239136
2163,-0.22088431,-0.026620304,-0.18866801,-0.21215959
2164,-0.1994351,-0.04401044,-0.1246816,-0.27518937
2165,-0.17658323,-0.0645465,-0.07140849,-0.33774647
