time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1885,-0.041447412,-0.26682976,0.00061154703,-0.3173701
1886,-0.051855136,-0.25313497,-0.001488621,-0.28285214
1887,-0.06311178,-0.23828024,-0.015492302,-0.24692057
1888,-0.075149104,-0.2223696,-0.04525357,-0.21091995
1889,-0.08781746,-0.20564744,-0.09022231,-0.17743565
1890,-0.1008565,-0.1885403,-0.14083698,-0.144655
1891,-0.11391858,-0.17161009,-0.19104302,-0.113059044
1892,-0.12665701,-0.15541737,-0.23980345,-0.08273748
1893,-0.13882993,-0.14037208,-0.28116083,-0.055211164
1894,-0.15035555,-0.12665935,-0.31956598,-0.032873314
1895,-0.16132198,-0.11425827,-0.35297656,-0.014697093
1896,-0.17195663,-0.10300735,-0.38268855,-0.004846635
1897,-0.18256414,-0.09269106,-0.411006,-0.002888354
1898,-0.19345239,-0.08310815,-0.43460828,-0.006078113
1899,-0.20487447,-0.07411237,-0.45702618,-0.010271768
1900,-0.21699677,-0.06562149,-0.4791982,-0.017209562
1901,-0.22988257,-0.057611432,-0.5031539,-0.02583581
1902,-0.24349795,-0.05009901,-0.5304593,-0.03381725
1903,-0.257729,-0.04311761,-0.55679905,-0.03893508
1904,-0.2724044,-0.03669948,-0.5788359,-0.040690083
1905,-0.28731668,-0.030862339,-0.5987482,-0.036343575
1906,-0.30223936,-0.025604142,-0.61484504,-0.028412329
1907,-0.31693286,-0.020903995,-0.6258413,-0.018758561
1908,-0.33113816,-0.016729416,-0.63203084,-0.009227897
1909,-0.34457588,-0.013043615,-0.6331711,-0.0019382855
1910,-0.3569563,-0.009813428,-0.6310623,0.003969491
1911,-0.36799416,-0.0070145535,-0.6223665,0.0076464354
1912,-0.3774327,-0.0046313195,-0.61281383,0.009093229
1913,-0.38506716,-0.0026448749,-0.60291713,0.009406435
1914,-0.3907746,-0.0010266013,-0.5906818,0.008431156
1915,-0.3945342,0.00026052212,-0.57914263,0.0070402357
1916,-0.39643863,0.0012573785,-0.56872517,0.0038014178
1917,-0.39667732,0.002005759,-0.5607124,-0.0018796871
1918,-0.39549297,0.0025474546,-0.5526973,-0.0072957356
1919,-0.3931288,0.0029233482,-0.5444711,-0.00879295
1920,-0.38978058,0.00317137,-0.54048324,-0.010789389
1921,-0.3855617,0.0033153677,-0.5390254,-0.013404291
1922,-0.38051063,0.0033592032,-0.53978485,-0.015317828
1923,-0.3746346,0.003292428,-0.5426494,-0.016736457
1924,-0.3679666,0.0031045948,-0.54188544,-0.017571373
1925,-0.36059248,0.0027897982,-0.5442894,-0.017953172
1926,-0.35264158,0.0023437224,-0.54613775,-0.018049927
1927,-0.34426624,0.0017629612,-0.54583716,-0.01804902
1928,-0.33563232,0.0010516023,-0.54795855,-0.018109435
1929,-0.3269021,0.00021986655,-0.54555416,-0.018265698
1930,-0.31821755,-0.00072475086,-0.5426729,-0.01835791
1931,-0.30970114,-0.0017822498,-0.5391696,-0.018066736
1932,-0.30147046,-0.002960353,-0.53520614,-0.017212968
1933,-0.2936588,-0.004261785,-0.5342352,-0.015226523
1934,-0.28642708,-0.0056704213,-0.5301763,-0.012927099
1935,-0.2799616,-0.007143334,-0.5301456,-0.0107421465
1936,-0.27445891,-0.008615792,-0.53068304,-0.0076184813
1937,-0.27011213,-0.010010119,-0.528671,-0.0052802186
1938,-0.26708484,-0.011246139,-0.53186965,-0.0025601569
1939,-0.2654914,-0.012250036,-0.534717,0.0013139329
1940,-0.26538154,-0.012963667,-0.5386095,0.005246848
1941,-0.2667336,-0.013347509,-0.54426813,0.009478208
1942,-0.269463,-0.013375446,-0.5502373,0.012580977
1943,-0.27342692,-0.013033167,-0.5577827,0.014348018
1944,-0.2784179,-0.012325215,-0.55969936,0.014678713
1945,-0.28416193,-0.011282934,-0.56141937,0.011877113
1946,-0.29032725,-0.009964013,-0.56342685,0.011136909
1947,-0.29654822,-0.008442949,-0.5630028,0.013759079
1948,-0.3024482,-0.0068069603,-0.56573725,0.013539449
1949,-0.30765253,-0.0051541636,-0.5636226,0.011415366
1950,-0.3118013,-0.0035935803,-0.5601175,0.009817307
1951,-0.31457683,-0.0022414988,-0.55884457,0.009154098
1952,-0.31573766,-0.0012089836,-0.5542862,0.010078955
1953,-0.31513286,-0.00059142784,-0.5506473,0.009785736
1954,-0.3126968,-0.000471051,-0.5431697,0.007782484
1955,-0.30843863,-0.0009216692,-0.5344485,0.0033387619
1956,-0.30243012,-0.0020146,-0.5192442,-0.0050494587
1957,-0.29479024,-0.0038188896,-0.4939233,-0.0178412
1958,-0.28565863,-0.006406764,-0.46840262,-0.032874905
1959,-0.2751641,-0.009858626,-0.4356213,-0.04530415
1960,-0.2634256,-0.014263736,-0.39523894,-0.057339337
1961,-0.25058094,-0.019709993,-0.3543218,-0.07105139
1962,-0.23681186,-0.026274845,-0.31240207,-0.08738016
1963,-0.22234483,-0.034015078,-0.2718127,-0.108700946
1964,-0.20742804,-0.042972703,-0.22893645,-0.13380563
1965,-0.19230917,-0.053187016,-0.19212927,-0.16438022
1966,-0.17721473,-0.06470322,-0.16316448,-0.19525596
1967,-0.16232777,-0.07756741,-0.1337739,-0.22352158
1968,-0.1477726,-0.09181753,-0.110231765,-0.25533628
1969,-0.13362879,-0.10745857,-0.08857508,-0.28933364
1970,-0.119951025,-0.12443237,-0.06809505,-0.32307866
1971,-0.106792204,-0.14258769,-0.052820686,-0.35420904
1972,-0.094218776,-0.16166742,-0.035442993,-0.38001826
1973,-0.0823139,-0.1813186,-0.02126121,-0.40243152
1974,-0.07116665,-0.20112059,-0.010353535,-0.42026
1975,-0.060862444,-0.22062209,-0.00056962797,-0.43711367
1976,-0.051475875,-0.23937863,0.0076063816,-0.45714644
1977,-0.043071587,-0.25698704,0.014926683,-0.47926897
1978,-0.035695232,-0.27311274,0.017924597,-0.503137
1979,-0.029355401,-0.28751004,0.01985932,-0.52335644
1980,-0.024013668,-0.30002606,0.020737179,-0.54106814
1981,-0.01959319,-0.3105922,0.0194448,-0.55761087
1982,-0.015991805,-0.31921002,0.018953437,-0.57074034
1983,-0.013090625,-0.3259348,0.018180452,-0.58304673
1984,-0.010772575,-0.33085614,0.018301599,-0.59047943
1985,-0.008936849,-0.3340827,0.016789531,-0.5921722
1986,-0.007500725,-0.33573687,0.012961222,-0.5896057
1987,-0.006389616,-0.33595604,0.011118716,-0.5798672
1988,-0.0055411407,-0.33488402,0.008049831,-0.5659528
1989,-0.0049141645,-0.33266634,0.004947042,-0.5506999
1990,-0.004488345,-0.3294475,0.0021059841,-0.53461957
1991,-0.004254189,-0.32537425,-0.0027990788,-0.51869214
1992,-0.0042003966,-0.3205987,-0.0054303915,-0.50200975
1993,-0.004303913,-0.31528258,-0.008393952,-0.485092
1994,-0.004531288,-0.3095926,-0.012761542,-0.46874213
1995,-0.0048418385,-0.30369845,-0.0160022,-0.45466462
1996,-0.005184935,-0.29776683,-0.019185,-0.4450304
1997,-0.005506786,-0.29195696,-0.021913048,-0.4385684
1998,-0.0057644476,-0.28640416,-0.024234716,-0.43513793
1999,-0.005946619,-0.28120527,-0.026120618,-0.433767
2000,-0.0060655046,-0.27642038,-0.027531428,-0.43343017
2001,-0.0061473236,-0.27209204,-0.028381258,-0.43574277
2002,-0.006225074,-0.26826838,-0.028576087,-0.4400895
2003,-0.0063349195,-0.26501456,-0.028046751,-0.4471104
2004,-0.0065039815,-0.2624099,-0.02679099,-0.4552263
2005,-0.006748986,-0.26053837,-0.024879774,-0.46098554
2006,-0.0070730974,-0.25947475,-0.022435153,-0.46589124
2007,-0.0074636578,-0.25926465,-0.019621668,-0.4691573
2008,-0.007889929,-0.25992104,-0.016618328,-0.4719982
2009,-0.008302188,-0.26142916,-0.013578374,-0.47552094
2010,-0.008645737,-0.2637513,-0.010636964,-0.47723642
2011,-0.0088704,-0.26683363,-0.00791886,-0.4794
2012,-0.0089314245,-0.27061254,-0.005526676,-0.47960785
2013,-0.008782252,-0.27502084,-0.0035589545,-0.47661978
2014,-0.008377226,-0.27999446,-0.0020938998,-0.47260258
2015,-0.0076734032,-0.28547272,-0.0011482364,-0.46642545
2016,-0.006629196,-0.29139686,-0.00074637483,-0.46139348
2017,-0.0052138655,-0.2976912,-0.001094444,-0.4570733
2018,-0.0034188228,-0.30424446,-0.0026539746,-0.45194548
2019,-0.0012698347,-0.3109013,-0.00584039,-0.44693553
2020,0.0011711699,-0.31746367,-0.011193423,-0.44037747
2021,0.003800222,-0.32370508,-0.018753756,-0.43625516
2022,0.006471314,-0.32938573,-0.027313093,-0.43491986
2023,0.009004987,-0.33427304,-0.03419944,-0.4340184
2024,0.01121274,-0.33816552,-0.035601206,-0.43537822
2025,0.0129237035,-0.34091738,-0.03374559,-0.4356928
2026,0.01400317,-0.34245253,-0.03416056,-0.4348808
2027,0.0143512385,-0.34275666,-0.035507634,-0.43465003
2028,0.013898297,-0.34185997,-0.03891555,-0.43420306
2029,0.012596427,-0.33981967,-0.046559963,-0.43380174
2030,0.010416249,-0.33670714,-0.05350236,-0.43237764
2031,0.007343295,-0.33259663,-0.057586975,-0.42872775
2032,0.0033766627,-0.32755488,-0.059617985,-0.42195573
2033,-0.0014755119,-0.3216305,-0.058028165,-0.41184568
2034,-0.0071978597,-0.31484923,-0.051761564,-0.3993792
2035,-0.01376823,-0.30721346,-0.038258288,-0.38517994
2036,-0.02115046,-0.29870963,-0.018449083,-0.37004063
2037,-0.029294828,-0.28931364,0.00029964084,-0.35430625
2038,-0.038146634,-0.27899894,0.017003797,-0.33625266
2039,-0.04765073,-0.26774576,0.025397688,-0.31593987
2040,-0.057750612,-0.25554773,0.020734917,-0.29344213
2041,-0.06838255,-0.24242824,0.0032442156,-0.2702471
2042,-0.07946742,-0.22845498,-0.029976048,-0.24671298
2043,-0.09091573,-0.2137522,-0.0748589,-0.22174636
2044,-0.10264838,-0.19849183,-0.1234733,-0.19627258
2045,-0.114600256,-0.18288827,-0.17724954,-0.16727948
2046,-0.12671351,-0.1671943,-0.23476638,-0.13391943
2047,-0.13892622,-0.15168932,-0.290391,-0.0995305
2048,-0.15118504,-0.13664448,-0.34326226,-0.06710031
2049,-0.16347142,-0.12227626,-0.38980678,-0.042012185
2050,-0.17582652,-0.108709805,-0.4282413,-0.024790348
2051,-0.18833351,-0.09598688,-0.4591806,-0.012126934
2052,-0.2010778,-0.08410728,-0.4845146,-0.006029962
2053,-0.2141182,-0.07306373,-0.5066382,-0.0050830734
2054,-0.22747546,-0.06285668,-0.5253454,-0.00853766
2055,-0.24113333,-0.0534925,-0.54032815,-0.016499111
2056,-0.25503486,-0.04497845,-0.54967225,-0.0261765
2057,-0.26908916,-0.037315674,-0.5601889,-0.03604036
2058,-0.28318822,-0.030488716,-0.57312983,-0.0432984
2059,-0.2972145,-0.02446147,-0.5881457,-0.0486529
2060,-0.31103873,-0.019182151,-0.6059266,-0.0499993
2061,-0.3244941,-0.014596249,-0.62102485,-0.046817493
2062,-0.33736315,-0.01065334,-0.6341681,-0.04083181
2063,-0.34938058,-0.0073023224,-0.64248604,-0.034608558
2064,-0.3602616,-0.0044886842,-0.64157426,-0.029200228
2065,-0.36974943,-0.0021511028,-0.6383813,-0.023479603
2066,-0.37765917,-0.00022734472,-0.63190967,-0.016733278
2067,-0.3839077,0.0013366456,-0.62057775,-0.009335554
2068,-0.3885031,0.0025774352,-0.60813993,-0.0023105452
2069,-0.39150327,0.0035118319,-0.59077764,0.0014658803
2070,-0.39297512,0.0041411985,-0.5739779,0.0029580984
2071,-0.39297423,0.0044603106,-0.55862486,0.0033755563
2072,-0.39155164,0.0044659884,-0.5430675,0.0014084174
2073,-0.38877118,0.0041630026,-0.53207535,-0.00055849453
2074,-0.3847381,0.003565888,-0.5218159,-0.0031343314
2075,-0.3796201,0.0027005374,-0.51374066,-0.005997256
2076,-0.37363288,0.0016037459,-0.5064669,-0.008587629
2077,-0.36701503,0.0003213919,-0.49878633,-0.010369887
2078,-0.36000347,-0.0010940578,-0.49572062,-0.0109997075
2079,-0.3528138,-0.0025901373,-0.49208036,-0.013112661
2080,-0.3456201,-0.004123011,-0.4899933,-0.015059586
2081,-0.33854073,-0.0056633805,-0.4900435,-0.017063519
2082,-0.33165032,-0.007193302,-0.48920268,-0.018943897
2083,-0.32500988,-0.0086977845,-0.4896353,-0.020591242
2084,-0.3186818,-0.010165473,-0.4912138,-0.02182817
2085,-0.3127235,-0.011587737,-0.49658808,-0.022494558
2086,-0.3071815,-0.012959805,-0.50461537,-0.022485247
2087,-0.3021033,-0.014270777,-0.5097885,-0.02174368
2088,-0.29755038,-0.015496803,-0.51742655,-0.020273492
2089,-0.29359958,-0.016597684,-0.5233582,-0.018164627
2090,-0.29033586,-0.017520724,-0.5277082,-0.015556538
2091,-0.28784376,-0.018205963,-0.5331249,-0.012586183
2092,-0.2862092,-0.018590715,-0.5362137,-0.0093827965
2093,-0.28552166,-0.018618878,-0.5406839,-0.0060560815
2094,-0.2858634,-0.018249344,-0.5429599,-0.0027059717
2095,-0.28729182,-0.017463943,-0.5439716,0.0005862209
2096,-0.28981012,-0.01627085,-0.5480323,0.003627212
2097,-0.29335004,-0.014704133,-0.5508069,0.0065444196
2098,-0.29776102,-0.012819215,-0.55439466,0.009168634
2099,-0.30281526,-0.010687409,-0.5598363,0.009786645
2100,-0.3082239,-0.008391619,-0.563251,0.009742128
2101,-0.31365198,-0.006023148,-0.5639566,0.010950666
2102,-0.31873694,-0.003681024,-0.56227416,0.013572155
2103,-0.32311356,-0.0014667717,-0.5604854,0.013823129
2104,-0.3264537,0.00052171707,-0.55612826,0.012603689
2105,-0.3284892,0.0021983618,-0.551739,0.01291349
2106,-0.32902715,0.0034918447,-0.5505646,0.014680076
2107,-0.32794994,0.0043456117,-0.54581726,0.016433263
2108,-0.32520923,0.004718553,-0.54046965,0.013006384
2109,-0.3208118,0.0045777345,-0.53083134,0.0051196576
2110,-0.31479925,0.00388659,-0.516716,-0.004208865
2111,-0.30723304,0.0025983308,-0.50405484,-0.015334636
2112,-0.2982004,0.0006577656,-0.4886675,-0.023282005
2113,-0.2878189,-0.0019893888,-0.4699011,-0.027524265
2114,-0.27623498,-0.005392192,-0.44670165,-0.031253904
2115,-0.26361543,-0.009594024,-0.41955855,-0.035079844
2116,-0.25014877,-0.014628955,-0.3905192,-0.0423849
2117,-0.23604837,-0.0205281,-0.35826585,-0.054119594
2118,-0.22154428,-0.027326893,-0.3260595,-0.069301836
2119,-0.20686887,-0.03507212,-0.29707438,-0.08974228
2120,-0.19223368,-0.043821927,-0.26669788,-0.11307766
2121,-0.17781955,-0.053641494,-0.2390847,-0.13850692
2122,-0.16376932,-0.06459851,-0.21525371,-0.16498052
2123,-0.15018739,-0.07675521,-0.19029129,-0.19483237
2124,-0.13713028,-0.09015383,-0.16191415,-0.22513485
2125,-0.124603845,-0.10479733,-0.13367082,-0.24968243
2126,-0.11258371,-0.12063255,-0.111554876,-0.26903152
2127,-0.10104364,-0.13753618,-0.09027881,-0.28265908
2128,-0.089984536,-0.15530631,-0.070325404,-0.29793197
2129,-0.07944256,-0.17366104,-0.052048605,-0.3172513
2130,-0.06947829,-0.19225426,-0.03296628,-0.3399355
2131,-0.060166758,-0.21070689,-0.017543199,-0.36991525
2132,-0.051593855,-0.22863828,-0.0060361223,-0.4010122
2133,-0.04383779,-0.2457,0.0024269312,-0.43142214
2134,-0.036953706,-0.2616011,0.0076750913,-0.46228448
2135,-0.030961039,-0.2761247,0.0097752595,-0.49161145
2136,-0.02584397,-0.28912902,0.010741716,-0.5197869
2137,-0.021555938,-0.30053937,0.011472661,-0.5446165
2138,-0.018035015,-0.3103319,0.0115883835,-0.5633399
2139,-0.015211135,-0.31852457,0.0125733735,-0.57667154
2140,-0.013004738,-0.3251671,0.014592627,-0.58364296
2141,-0.011326321,-0.33033195,0.012778147,-0.58660424
2142,-0.010075533,-0.33410475,0.0096007725,-0.58540976
2143,-0.009153827,-0.33657655,0.007885288,-0.5795808
2144,-0.008476675,-0.3378405,0.0060825613,-0.57040423
2145,-0.007977173,-0.3379936,0.0057372046,-0.55677915
2146,-0.007603337,-0.33714074,0.0041871667,-0.54112333
2147,-0.007320814,-0.33540004,0.0023686183,-0.523467
2148,-0.0071133287,-0.33290187,-0.00010402899,-0.505651
2149,-0.006972293,-0.3297764,-0.0040322384,-0.48911625
2150,-0.0068864054,-0.32614875,-0.0066084024,-0.47272092
2151,-0.0068357773,-0.3221311,-0.008727555,-0.45695475
2152,-0.0067996145,-0.31782252,-0.011170369,-0.4419894
2153,-0.0067607393,-0.31330568,-0.013753764,-0.42823192
2154,-0.0067073987,-0.3086532,-0.016351175,-0.41781706
2155,-0.006640497,-0.30394012,-0.018872641,-0.41083157
2156,-0.0065776636,-0.2992545,-0.021167187,-0.40635854
2157,-0.0065473774,-0.29469997,-0.023023253,-0.4039217
2158,-0.0065740473,-0.2903866,-0.024217539,-0.40110785
2159,-0.006675304,-0.28642303,-0.024551595,-0.40095997
2160,-0.0068615437,-0.2829146,-0.023912864,-0.40258735
2161,-0.0071390946,-0.27995947,-0.022358306,-0.40605533
2162,-0.007503889,-0.27763757,-0.020133376,-0.4129668
2163,-0.007936489,-0.27600476,-0.017600607,-0.4195346
2164,-0.008404348,-0.27509442,-0.015105358,-0.4266084
2165,-0.008867235,-0.2749193,-0.012843813,-0.43173444
2166,-0.009280398,-0.27547622,-0.0108864885,-0.43530077
2167,-0.009603605,-0.2767479,-0.00927859,-0.4396089
2168,-0.00980205,-0.27871254,-0.008007911,-0.4428416
2169,-0.009837761,-0.28135288,-0.006916692,-0.4466021
2170,-0.009655589,-0.28466076,-0.0057612834,-0.44916862
2171,-0.009182758,-0.2886325,-0.004362678,-0.4480882
2172,-0.008343323,-0.2932559,-0.0026919458,-0.4476019
2173,-0.007069481,-0.298495,-0.0009095605,-0.44564885
2174,-0.0053133136,-0.30427444,0.00056317897,-0.4443706
2175,-0.0030571925,-0.31047317,0.0010432432,-0.4445682
2176,-0.00033276016,-0.3169206,-0.00024054444,-0.44485572
2177,0.0027686718,-0.3233996,-0.0037998909,-0.44659778
2178,0.006101547,-0.32966784,-0.009123089,-0.44544694
2179,0.00948053,-0.3354841,-0.017938279,-0.4448478
2180,0.012695876,-0.3406346,-0.028790805,-0.4444594
2181,0.0155310575,-0.34494954,-0.03518036,-0.44321316
2182,0.017790344,-0.34830648,-0.035749927,-0.44527933
2183,0.01931371,-0.35062772,-0.036112916,-0.44641426
2184,0.019991316,-0.35187122,-0.03495208,-0.44778565
2185,0.019756256,-0.35202157,-0.037848286,-0.44962242
2186,0.018582314,-0.35108447,-0.042978466,-0.44932604
2187,0.016467229,-0.34907416,-0.046950072,-0.45104173
2188,0.01341326,-0.34599593,-0.051240813,-0.45007622
2189,0.0094181495,-0.34183338,-0.05348925,-0.44746724
2190,0.004492744,-0.33655065,-0.048993282,-0.44192103
2191,-0.0013290517,-0.33010256,-0.039699383,-0.43015203
2192,-0.00799209,-0.32244432,-0.022793619,-0.41621673
2193,-0.015431277,-0.31353575,-0.0015930418,-0.39932308
2194,-0.023591014,-0.30333847,0.017010126,-0.3793394
2195,-0.03242745,-0.29181978,0.026420198,-0.3597041
2196,-0.041906685,-0.27896488,0.021927847,-0.33584407
2197,-0.05198442,-0.26480788,0.0006648875,-0.3084404
2198,-0.062577926,-0.2494746,-0.040041577,-0.27555165
2199,-0.073538944,-0.23321669,-0.10213576,-0.23819847
2200,-0.08466269,-0.21641071,-0.18228659,-0.19859177
2201,-0.09572813,-0.19949959,-0.26580465,-0.15522544
2202,-0.10656257,-0.18289258,-0.342732,-0.11482199
2203,-0.117092796,-0.16688041,-0.4146223,-0.07827627
2204,-0.12736444,-0.15161096,-0.47210887,-0.04436907
2205,-0.1375258,-0.13711123,-0.51671916,-0.017651549
2206,-0.14778616,-0.123341486,-0.54888254,0.004708332
2207,-0.15836836,-0.11024631,-0.56622994,0.016190238
2208,-0.16947448,-0.09778822,-0.57822186,0.020794991
2209,-0.18126227,-0.085954495,-0.5862123,0.01722525
2210,-0.19383435,-0.07474628,-0.5946559,0.008871781
2211,-0.20721875,-0.06418105,-0.6075577,0.0014972236
2212,-0.22135171,-0.054301977,-0.6194857,-0.0039905966
2213,-0.23608588,-0.0451706,-0.6305497,-0.007508325
2214,-0.2512165,-0.036847793,-0.64159936,-0.0076679946
2215,-0.26651165,-0.029381474,-0.6518256,-0.0076843477
2216,-0.28172633,-0.02279868,-0.6607556,-0.0055772997
2217,-0.29661646,-0.017099177,-0.66615427,-0.0027595735
2218,-0.31092888,-0.012256169,-0.6722333,7.927551e-05
2219,-0.32439557,-0.008226271,-0.67724186,0.0035184186
2220,-0.33674297,-0.004960198,-0.6775438,0.0063965605
2221,-0.34772614,-0.0024045755,-0.6733586,0.010150501
2222,-0.35716152,-0.00050035026,-0.66348726,0.010773508
2223,-0.3649515,0.0008210693,-0.65322644,0.0075131124
2224,-0.37108204,0.0016364519,-0.6405753,0.004208882
2225,-0.3755947,0.002025973,-0.6277957,0.00030821862
2226,-0.37854156,0.0020650388,-0.61937535,-0.0017745275
2227,-0.3799465,0.0018215597,-0.61001074,-0.00323086
2228,-0.37979823,0.0013541343,-0.6012403,-0.003029172
2229,-0.37809178,0.0007152285,-0.59171903,-0.0037180455
2230,-0.3749004,-4.6552344e-05,-0.58715093,-0.0046204175
2231,-0.37042296,-0.0008839662,-0.58597386,-0.0056622447
2232,-0.36496595,-0.0017559032,-0.5833305,-0.007020686
2233,-0.3588639,-0.0026319285,-0.58305323,-0.008721178
2234,-0.35240564,-0.003495689,-0.58501416,-0.010690134
2235,-0.34580544,-0.004341961,-0.5822409,-0.012780603
2236,-0.33921155,-0.0051723337,-0.5788664,-0.014842681
2237,-0.332723,-0.005988852,-0.5759054,-0.016727146
2238,-0.32640395,-0.006793787,-0.57486886,-0.018271375
2239,-0.3202974,-0.007586911,-0.5736565,-0.019295488
2240,-0.31443942,-0.008366408,-0.5699742,-0.019630045
2241,-0.30885947,-0.009135457,-0.56794995,-0.01913968
2242,-0.30359095,-0.009902461,-0.564043,-0.017714009
2243,-0.2986737,-0.010678778,-0.5593861,-0.015294662
2244,-0.29416868,-0.011469404,-0.5565369,-0.011965447
2245,-0.29016364,-0.012263437,-0.5552314,-0.0080036875
2246,-0.2867774,-0.013026353,-0.5563095,-0.0038518228
2247,-0.28415197,-0.013702508,-0.5544747,-1.7480206e-05
2248,-0.28243378,-0.014221037,-0.55066854,0.0030873332
2249,-0.28175393,-0.01450608,-0.5505388,0.005284324
2250,-0.28221184,-0.014488818,-0.54975724,0.0066100587
2251,-0.28385317,-0.0141222365,-0.5478243,0.007239425
2252,-0.28664678,-0.013389755,-0.5475549,0.0074256686
2253,-0.29047146,-0.012309317,-0.5502355,0.007497441
2254,-0.29511842,-0.010930888,-0.55373967,0.0075635347
2255,-0.3003051,-0.009331012,-0.5543264,0.008648061
2256,-0.30569747,-0.007605081,-0.5565233,0.009130251
2257,-0.31093794,-0.0058557563,-0.5585313,0.00855335
2258,-0.31567258,-0.004181837,-0.55901814,0.007241242
2259,-0.31957728,-0.0026689502,-0.55966455,0.010827564
2260,-0.3223781,-0.0013863691,-0.55569655,0.013079746
2261,-0.32385808,-0.0003920111,-0.5509782,0.01189869
2262,-0.3238531,0.00025666098,-0.54498553,0.012920303
2263,-0.32225877,0.00050127576,-0.53279227,0.013659826
2264,-0.3190353,0.00028755012,-0.5236986,0.014944224
2265,-0.3142048,-0.00043652783,-0.5139007,0.013977575
2266,-0.30783018,-0.0017259226,-0.49947795,0.0077322894
2267,-0.29999727,-0.003639914,-0.48247862,-0.00031910362
2268,-0.29080778,-0.006242552,-0.46528354,-0.013284823
2269,-0.28038198,-0.009599021,-0.44991744,-0.02970422
2270,-0.2688591,-0.013778141,-0.4272102,-0.042703103
2271,-0.2563973,-0.018852592,-0.40104625,-0.057069965
2272,-0.24317248,-0.024900278,-0.37440497,-0.07359884
2273,-0.22936635,-0.03200183,-0.34121725,-0.09187749
2274,-0.21516377,-0.040238332,-0.3060451,-0.114723876
2275,-0.20074466,-0.049689047,-0.27088964,-0.13871361
2276,-0.18627582,-0.060426205,-0.23525096,-0.16649318
2277,-0.17190644,-0.07251113,-0.20018774,-0.1972926
2278,-0.1577631,-0.08599379,-0.1658731,-0.22886358
2279,-0.14393932,-0.10090938,-0.13578184,-0.2587593
2280,-0.13049029,-0.117263146,-0.104702435,-0.29248273
2281,-0.11744448,-0.13500395,-0.07924954,-0.33100516
2282,-0.104828104,-0.15399396,-0.061280128,-0.36739326
2283,-0.09268727,-0.17398697,-0.0442948,-0.40167883
2284,-0.08109837,-0.19462341,-0.033827413,-0.43143553
2285,-0.07016946,-0.21544884,-0.02618978,-0.45872405
2286,-0.060024817,-0.23595265,-0.017018834,-0.48713344
2287,-0.050785612,-0.25562176,-0.010107627,-0.5131371
2288,-0.04254858,-0.27399015,-0.005445309,-0.54025346
2289,-0.035374284,-0.29067436,-0.001082239,-0.5656668
2290,-0.029283525,-0.305396,0.003513178,-0.5809697
2291,-0.024252344,-0.31798786,0.0053086723,-0.5904033
2292,-0.020206606,-0.3283873,0.0069305846,-0.59308845
2293,-0.01703104,-0.3366206,0.011131825,-0.5879715
2294,-0.014588227,-0.3427814,0.013099998,-0.5798815
2295,-0.012732611,-0.34700868,0.013698496,-0.56764007
2296,-0.01132587,-0.34946686,0.014735019,-0.55241036
2297,-0.0102504715,-0.3503313,0.011697324,-0.5340116
2298,-0.009421886,-0.34978598,0.009049286,-0.51301783
2299,-0.00878406,-0.3480203,0.006901202,-0.4939236
2300,-0.00830038,-0.34522822,0.0057019456,-0.4774465
2301,-0.007934229,-0.34160557,0.0042816424,-0.46428773
2302,-0.007633172,-0.33734334,0.0023609337,-0.4543419
2303,-0.0073348274,-0.3326166,0.00045695002,-0.44577968
2304,-0.0069813337,-0.32756737,-0.0015989182,-0.43823045
2305,-0.0065365285,-0.32229555,-0.0037980827,-0.43262613
2306,-0.0059922747,-0.31686383,-0.0061825826,-0.42935053
2307,-0.005366654,-0.31132105,-0.008721227,-0.42709062
2308,-0.0046899538,-0.3057274,-0.011480918,-0.42504534
2309,-0.004000596,-0.30016732,-0.013811174,-0.42320198
2310,-0.0033451407,-0.29475242,-0.015811894,-0.4207136
2311,-0.0027737648,-0.28961778,-0.017403519,-0.41840258
2312,-0.0023266992,-0.28491855,-0.01826013,-0.41770032
2313,-0.0020215737,-0.280813,-0.018295389,-0.41848004
2314,-0.0018579359,-0.2774452,-0.0174216,-0.42233685
2315,-0.0018258413,-0.27493203,-0.015745444,-0.42885402
2316,-0.0019099204,-0.27336168,-0.012711817,-0.4353112
2317,-0.0020911875,-0.27278864,-0.010891461,-0.44220835
2318,-0.0023407124,-0.27323154,-0.009290795,-0.44934782
2319,-0.002620976,-0.27467674,-0.0073511004,-0.45738265
2320,-0.0028872262,-0.27709496,-0.005862088,-0.46622238
2321,-0.0030829587,-0.28045598,-0.004837318,-0.473249
2322,-0.003136299,-0.2847275,-0.0044146623,-0.47908407
2323,-0.0029708534,-0.2898642,-0.0045932173,-0.48180845
2324,-0.0025161032,-0.29579175,-0.0053779553,-0.48083636
2325,-0.0017169002,-0.3023977,-0.0068348735,-0.47979861
2326,-0.00054431387,-0.30952674,-0.009143882,-0.4779119
2327,0.0010002996,-0.31698215,-0.0124627445,-0.4766627
2328,0.0028830373,-0.32453546,-0.017398998,-0.47599268
2329,0.0050442303,-0.3319359,-0.023034554,-0.4746358
2330,0.0073975394,-0.33892003,-0.031068623,-0.47351608
2331,0.00982634,-0.34522846,-0.040726412,-0.47148898
2332,0.012181457,-0.3506236,-0.050320916,-0.47052303
2333,0.014287953,-0.35490698,-0.0571824,-0.47140065
2334,0.015960041,-0.35792914,-0.055555064,-0.4726446
