time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1563,0.012765942,-0.2856928,-0.08668059,-0.5016388
1564,0.005065476,-0.28361937,-0.07982317,-0.50294393
1565,-0.004442237,-0.2787932,-0.07372519,-0.50002444
1566,-0.015685774,-0.2710795,-0.07398646,-0.48916304
1567,-0.028591909,-0.2604357,-0.083821,-0.46613723
1568,-0.04309057,-0.2469317,-0.10086011,-0.4311278
1569,-0.059097234,-0.23077758,-0.12748243,-0.38379878
1570,-0.07648984,-0.21235447,-0.16527325,-0.3259936
1571,-0.095091656,-0.1922227,-0.21067457,-0.26338154
1572,-0.11465857,-0.17109452,-0.2666536,-0.19966926
1573,-0.134899,-0.14976102,-0.33207524,-0.14191087
1574,-0.15550968,-0.12899306,-0.40227762,-0.091594264
1575,-0.17621346,-0.109447286,-0.46621025,-0.048147317
1576,-0.19677441,-0.091604255,-0.5152039,-0.014664159
1577,-0.21700355,-0.075752676,-0.5475513,0.010168898
1578,-0.2367558,-0.062003598,-0.56670547,0.025679111
1579,-0.2559249,-0.05031932,-0.5803735,0.033273976
1580,-0.2744386,-0.040546767,-0.5915843,0.03490361
1581,-0.29224256,-0.03245313,-0.60013187,0.035621554
1582,-0.30928075,-0.025758814,-0.60628885,0.036593426
1583,-0.32546553,-0.02017015,-0.60678315,0.034882486
1584,-0.34066167,-0.015409133,-0.60163647,0.03307729
1585,-0.3546961,-0.011234102,-0.5945725,0.031601876
1586,-0.36739656,-0.0074569946,-0.5880125,0.029098721
1587,-0.37861344,-0.003951758,-0.57963353,0.025091082
1588,-0.38821697,-0.00065434177,-0.5709687,0.019635968
1589,-0.3960883,0.002449109,-0.5640724,0.014870862
1590,-0.40211126,0.0053379256,-0.5541406,0.012217802
1591,-0.4061778,0.0079660015,-0.5410343,0.00972146
1592,-0.40819705,0.010273148,-0.5262323,0.0077545475
1593,-0.40811253,0.012196225,-0.51070887,0.0042979154
1594,-0.40591198,0.013681857,-0.49675897,-0.0004113168
1595,-0.40163708,0.014690751,-0.48556423,-0.004227035
1596,-0.3953908,0.015202239,-0.4747429,-0.007895802
1597,-0.38733596,0.015214049,-0.46554664,-0.011342895
1598,-0.37768945,0.014739356,-0.46186614,-0.0145542305
1599,-0.3667149,0.013803597,-0.46169934,-0.017564105
1600,-0.35471103,0.012441749,-0.46263236,-0.0204025
1601,-0.3419997,0.010695149,-0.46371725,-0.023020582
1602,-0.32891005,0.008602636,-0.46546212,-0.025265269
1603,-0.3157666,0.006194191,-0.46486136,-0.02693033
1604,-0.30288082,0.0034945703,-0.46176988,-0.027826797
1605,-0.29053882,0.00053352764,-0.45664874,-0.027814532
1606,-0.27899152,-0.002645329,-0.44650862,-0.026813587
1607,-0.26846445,-0.005979767,-0.43399575,-0.024845313
1608,-0.25918004,-0.00938961,-0.42307544,-0.022090727
1609,-0.2513693,-0.012781511,-0.4126225,-0.018866219
1610,-0.24526723,-0.016047584,-0.4030375,-0.015536323
1611,-0.24107593,-0.019062683,-0.3973902,-0.0124728475
1612,-0.23891203,-0.02169076,-0.39212665,-0.010008074
1613,-0.23876601,-0.023797354,-0.39229932,-0.0082621565
1614,-0.24051675,-0.025258455,-0.40048617,-0.007011601
1615,-0.24398796,-0.025967317,-0.4095717,-0.0058146464
1616,-0.24900241,-0.02584217,-0.4204622,-0.004300851
1617,-0.25540826,-0.02484327,-0.43603626,-0.0021015892
1618,-0.26305762,-0.022986967,-0.45698506,0.0004308667
1619,-0.27176207,-0.020348899,-0.47647783,0.0039733523
1620,-0.28124356,-0.017054435,-0.49285516,0.008555394
1621,-0.29111245,-0.013263927,-0.5078334,0.011809202
1622,-0.3008783,-0.009157487,-0.52122414,0.015988776
1623,-0.3099909,-0.0049197697,-0.53107494,0.020887885
1624,-0.31790337,-0.0007261136,-0.53424555,0.022818912
1625,-0.32413608,0.0032640374,-0.5381665,0.022876602
1626,-0.32831517,0.0069073667,-0.5400181,0.020032302
1627,-0.33018932,0.010064647,-0.53823704,0.01427988
1628,-0.3296288,0.012597103,-0.53812766,0.0076375776
1629,-0.32662004,0.014367551,-0.5353029,-7.6305856e-05
1630,-0.32125163,0.01524562,-0.5280386,-0.009326924
1631,-0.3136791,0.015100714,-0.51638055,-0.017936593
1632,-0.3040864,0.013787925,-0.49628386,-0.021835666
1633,-0.29266205,0.011141225,-0.47090736,-0.022414155
1634,-0.27958956,0.0069802743,-0.44490388,-0.022629926
1635,-0.265038,0.0011186044,-0.4140419,-0.027812261
1636,-0.24915792,-0.0066252593,-0.3790754,-0.04015066
1637,-0.23209393,-0.016415074,-0.33841234,-0.056869183
1638,-0.21399118,-0.028381439,-0.2904109,-0.0812087
1639,-0.19501418,-0.042602714,-0.2354693,-0.11386852
1640,-0.17537674,-0.05908298,-0.1810132,-0.15719871
1641,-0.15537044,-0.07772435,-0.13316545,-0.21268357
1642,-0.13537592,-0.09829925,-0.08811129,-0.2737855
1643,-0.11586009,-0.12042837,-0.046613757,-0.33738375
1644,-0.09734371,-0.14358273,-0.007431563,-0.40217716
1645,-0.080343015,-0.16712368,0.020896295,-0.46407196
1646,-0.06528473,-0.1903723,0.039089914,-0.5177046
1647,-0.052431934,-0.21268994,0.0531605,-0.5598433
1648,-0.04184611,-0.2335401,0.055499796,-0.5905787
1649,-0.033392098,-0.25251922,0.05044782,-0.6129159
1650,-0.026783304,-0.26935405,0.04421015,-0.6308722
1651,-0.021657195,-0.28387716,0.035392698,-0.6421872
1652,-0.017646262,-0.29599684,0.028941214,-0.64325625
1653,-0.014434534,-0.30567333,0.028570091,-0.6355503
1654,-0.011786948,-0.31290343,0.027246524,-0.62392896
1655,-0.009552977,-0.31771147,0.02280932,-0.61100525
1656,-0.0076489933,-0.32014716,0.016760148,-0.59637153
1657,-0.0060383826,-0.32028684,0.010445631,-0.5771717
1658,-0.0047166236,-0.3182318,0.007318433,-0.5546728
1659,-0.0036981823,-0.3141113,0.007920547,-0.53299224
1660,-0.0030002357,-0.30808857,0.0075354115,-0.5112381
1661,-0.002620976,-0.30037674,0.0030421547,-0.48927113
1662,-0.0025346368,-0.29124194,-0.00081372843,-0.46908396
1663,-0.002704151,-0.280987,-0.003660211,-0.45149532
1664,-0.0030910952,-0.26992798,-0.0066549624,-0.43971384
1665,-0.003660663,-0.25837818,-0.00955388,-0.43343788
1666,-0.004387088,-0.24662963,-0.012363749,-0.4273802
1667,-0.0052504805,-0.23494306,-0.0150280595,-0.4211624
1668,-0.006234567,-0.22354247,-0.01751472,-0.41556147
1669,-0.007329403,-0.21261862,-0.019763608,-0.41143867
1670,-0.008530467,-0.20233503,-0.021698782,-0.4073386
1671,-0.00983098,-0.19283321,-0.023288148,-0.40006986
1672,-0.011227325,-0.18422854,-0.024572387,-0.39192173
1673,-0.012717694,-0.17661254,-0.025576815,-0.38542366
1674,-0.014298922,-0.17006154,-0.02623408,-0.38391143
1675,-0.015951574,-0.16464755,-0.026457386,-0.38525534
1676,-0.01763451,-0.16044049,-0.02621419,-0.38811418
1677,-0.019284448,-0.15750511,-0.025450697,-0.3939879
1678,-0.020819569,-0.15590592,-0.023970272,-0.4032235
1679,-0.02213319,-0.15571944,-0.021549158,-0.41780934
1680,-0.02309332,-0.15703996,-0.018137628,-0.43154386
1681,-0.023549426,-0.15997238,-0.014143421,-0.44410622
1682,-0.023351885,-0.16460735,-0.010120736,-0.4578512
1683,-0.022378195,-0.17098868,-0.006220554,-0.47031474
1684,-0.020568237,-0.17907073,-0.0036633753,-0.48346627
1685,-0.017944155,-0.18868951,-0.004159713,-0.49424157
1686,-0.0146207735,-0.19955909,-0.008150755,-0.50126976
1687,-0.010801505,-0.21128243,-0.015579998,-0.50667673
1688,-0.006762999,-0.22337167,-0.026963215,-0.5099503
1689,-0.0028384062,-0.23527354,-0.038776323,-0.5118681
1690,0.0006165194,-0.24641182,-0.04429525,-0.511316
1691,0.0032550646,-0.25624046,-0.045708776,-0.50782007
1692,0.0047707474,-0.2642862,-0.04579195,-0.5057768
1693,0.0049108793,-0.2701751,-0.04751557,-0.5055009
1694,0.00348696,-0.27364036,-0.05190034,-0.5047691
1695,0.0003791995,-0.27451572,-0.05788713,-0.50411177
1696,-0.004457606,-0.27272505,-0.06698304,-0.5026709
1697,-0.011000402,-0.2682695,-0.07222125,-0.50089705
1698,-0.019169178,-0.26121747,-0.07322206,-0.4965551
1699,-0.028837817,-0.25170317,-0.074814595,-0.48559535
1700,-0.03984268,-0.23992577,-0.08057627,-0.46491346
1701,-0.05200747,-0.22614011,-0.09724336,-0.4353305
1702,-0.06517263,-0.21064353,-0.12549572,-0.3977107
1703,-0.07921564,-0.1937683,-0.15790458,-0.34861106
1704,-0.09404971,-0.17588097,-0.19136713,-0.28760952
1705,-0.10960614,-0.15738656,-0.22634538,-0.22180904
1706,-0.12581486,-0.13872473,-0.2625527,-0.15912588
1707,-0.14258139,-0.120362274,-0.30382013,-0.10367056
1708,-0.15978053,-0.102766365,-0.35130265,-0.05653576
1709,-0.1772631,-0.08636105,-0.3991111,-0.01830976
1710,-0.19487901,-0.07148225,-0.43822455,0.009560654
1711,-0.21249945,-0.058352545,-0.47235796,0.027572889
1712,-0.23002993,-0.047073692,-0.49820232,0.035127554
1713,-0.24741259,-0.037631605,-0.5201456,0.035371486
1714,-0.2646167,-0.029909318,-0.5415618,0.033236276
1715,-0.28162238,-0.023713544,-0.5593689,0.0290483
1716,-0.2983921,-0.018807167,-0.58174974,0.025424276
1717,-0.31483313,-0.0149383005,-0.6002207,0.022240875
1718,-0.33074442,-0.011866193,-0.6095336,0.021871796
1719,-0.3457842,-0.00937462,-0.60694206,0.02390185
1720,-0.3595302,-0.0072671175,-0.597958,0.02591941
1721,-0.37162763,-0.005365618,-0.5885629,0.02560098
1722,-0.38191015,-0.003529531,-0.57855636,0.020632824
1723,-0.39037138,-0.0016854941,-0.5709845,0.01524403
1724,-0.39704257,0.0001646749,-0.5594973,0.012844216
1725,-0.40191868,0.001962832,-0.5449457,0.0108327875
1726,-0.40496996,0.0036247135,-0.53225344,0.0074631446
1727,-0.40617418,0.005064693,-0.5212911,0.003176821
1728,-0.40553996,0.006212134,-0.5117621,-0.0004258529
1729,-0.40311435,0.007013889,-0.5008431,-0.0038400122
1730,-0.3989836,0.007434981,-0.48878002,-0.0068328525
1731,-0.39328387,0.0074595106,-0.48124546,-0.0093946075
1732,-0.3862054,0.0070942915,-0.4735364,-0.011542312
1733,-0.3779851,0.006367261,-0.46632007,-0.013321844
1734,-0.36888784,0.0053199828,-0.45721558,-0.014775906
1735,-0.3591907,0.0040024244,-0.4425352,-0.015970362
1736,-0.3491654,0.002462055,-0.43240684,-0.016998107
1737,-0.33906373,0.00073635124,-0.4269548,-0.017931141
1738,-0.32910126,-0.0011510664,-0.41926157,-0.018770372
1739,-0.3194575,-0.0031840722,-0.40890947,-0.01942336
1740,-0.3102843,-0.005348129,-0.40386426,-0.01973475
1741,-0.3017281,-0.007619617,-0.402571,-0.019556683
1742,-0.29394764,-0.009958789,-0.40000567,-0.018801488
1743,-0.28710106,-0.0123075,-0.40376934,-0.01747053
1744,-0.28131545,-0.014596476,-0.40626457,-0.015646026
1745,-0.2766459,-0.016754627,-0.40435472,-0.013432001
1746,-0.27307388,-0.018706322,-0.40836567,-0.010890232
1747,-0.27055785,-0.02036139,-0.4143416,-0.008050021
1748,-0.2691077,-0.02161558,-0.42046356,-0.004850269
1749,-0.2688202,-0.022362145,-0.42889675,-0.0011081396
1750,-0.26984632,-0.022512501,-0.44076005,0.0034196188
1751,-0.27231944,-0.022011233,-0.45586127,0.008540404
1752,-0.27629283,-0.020844487,-0.47697505,0.013747951
1753,-0.28170013,-0.019044286,-0.5018792,0.020670073
1754,-0.28833875,-0.016686717,-0.52214944,0.026066134
1755,-0.29588327,-0.013886025,-0.54057044,0.026745468
1756,-0.30390376,-0.0107791675,-0.5559271,0.02844369
1757,-0.31191117,-0.007506054,-0.5646175,0.032541268
1758,-0.31940958,-0.004189332,-0.5666969,0.03154396
1759,-0.32594377,-0.000930527,-0.5651035,0.028796189
1760,-0.33112007,0.0021856427,-0.5608326,0.024586862
1761,-0.33462065,0.0050826357,-0.55686325,0.023237051
1762,-0.336215,0.0076839114,-0.5518868,0.021624682
1763,-0.33577424,0.009909065,-0.54659295,0.015080954
1764,-0.33326408,0.011670428,-0.54581547,0.005376537
1765,-0.32872066,0.01286443,-0.538544,-0.0073997593
1766,-0.32221583,0.013351843,-0.5256437,-0.020290527
1767,-0.3138287,0.012947331,-0.5084753,-0.034393467
1768,-0.30362487,0.011416956,-0.48484415,-0.054032378
1769,-0.2916594,0.008489755,-0.45268345,-0.08178787
1770,-0.27798438,0.0038727352,-0.414093,-0.11515019
1771,-0.26265985,-0.002730047,-0.37142873,-0.14948347
1772,-0.24576402,-0.011595913,-0.32030505,-0.18500963
1773,-0.22740269,-0.022962665,-0.26465964,-0.21730559
1774,-0.20773768,-0.036997467,-0.21251889,-0.24867126
1775,-0.18702124,-0.05375642,-0.16486551,-0.28167948
1776,-0.16563036,-0.073128685,-0.1200125,-0.3119813
1777,-0.14408216,-0.09478879,-0.080021165,-0.3400343
1778,-0.12300951,-0.11817914,-0.044757687,-0.3752334
1779,-0.103087306,-0.14255294,-0.016701505,-0.4129661
1780,-0.08492849,-0.16706848,0.0063705095,-0.449587
1781,-0.06898828,-0.19090854,0.022515044,-0.48072165
1782,-0.05549901,-0.21338448,0.03298876,-0.5091347
1783,-0.04445663,-0.23399413,0.039360236,-0.5405598
1784,-0.035652287,-0.252427,0.036425155,-0.57034516
1785,-0.028746506,-0.26852593,0.03241422,-0.5955439
1786,-0.023355953,-0.28222868,0.030817172,-0.6121148
1787,-0.019119455,-0.29352027,0.028301127,-0.61852676
1788,-0.015734144,-0.30240566,0.024791958,-0.6194632
1789,-0.012964507,-0.3089042,0.024015356,-0.6153118
1790,-0.010643744,-0.31304902,0.020789614,-0.6075677
1791,-0.008674215,-0.314891,0.011820279,-0.5939638
1792,-0.0070174965,-0.31450263,0.008160128,-0.57871294
1793,-0.005675848,-0.31198606,0.007623559,-0.56303805
1794,-0.004658763,-0.3074824,0.002915584,-0.54186875
1795,-0.0039630765,-0.30117872,0.00015770095,-0.5184248
1796,-0.0035657352,-0.2933106,-0.0027864217,-0.4941866
1797,-0.003434644,-0.28415447,-0.00863308,-0.47226122
1798,-0.003542229,-0.27400923,-0.011069564,-0.45703152
1799,-0.0038654364,-0.26318145,-0.013666973,-0.44351318
1800,-0.004384376,-0.25197208,-0.015817318,-0.4322114
1801,-0.005074638,-0.24066621,-0.017549075,-0.4226228
1802,-0.0059059355,-0.22952248,-0.018816138,-0.41585603
1803,-0.006844366,-0.2187701,-0.019594094,-0.41450602
1804,-0.007858287,-0.20860666,-0.01991504,-0.41061783
1805,-0.008926904,-0.19919932,-0.01986577,-0.4064562
1806,-0.01004615,-0.1906821,-0.019538041,-0.4026825
1807,-0.011231394,-0.18315695,-0.018996952,-0.39683175
1808,-0.012509757,-0.17670158,-0.018295841,-0.39290744
1809,-0.013904293,-0.17138296,-0.017448723,-0.38538527
1810,-0.015421333,-0.167267,-0.016382365,-0.37785262
1811,-0.017043244,-0.164427,-0.014976979,-0.37294284
1812,-0.018720757,-0.16294615,-0.013139897,-0.36900857
1813,-0.020367531,-0.1629207,-0.01083586,-0.3685418
1814,-0.02186468,-0.16445494,-0.008096059,-0.36638775
1815,-0.02306665,-0.16764924,-0.005563291,-0.36589512
1816,-0.023811156,-0.17258288,-0.0010252822,-0.36731783
1817,-0.023940891,-0.17928922,-0.00050317845,-0.37052828
1818,-0.023336064,-0.18772742,-0.00061799603,-0.37824693
1819,-0.021949664,-0.19775116,-0.0021657739,-0.38368046
1820,-0.019825086,-0.2090968,-0.007262953,-0.39042404
1821,-0.017087996,-0.22139658,-0.0120541025,-0.39928105
1822,-0.013932772,-0.23420718,-0.019889727,-0.40808105
1823,-0.010608938,-0.2470346,-0.038078375,-0.4171184
1824,-0.007402633,-0.25936663,-0.05272214,-0.42320698
1825,-0.0046067787,-0.27071318,-0.06061066,-0.4322141
1826,-0.002491241,-0.28065243,-0.06352585,-0.4439136
1827,-0.0012847519,-0.2888501,-0.06381922,-0.45601648
1828,-0.0011599895,-0.29506427,-0.06597183,-0.47150353
1829,-0.0022277029,-0.29913935,-0.07184154,-0.48519424
1830,-0.004531288,-0.30099612,-0.07784325,-0.5002239
1831,-0.008047239,-0.30061522,-0.08358187,-0.51742977
1832,-0.012695544,-0.29802507,-0.08945248,-0.5306794
1833,-0.018352346,-0.29329973,-0.09095777,-0.54040223
1834,-0.024874348,-0.28655726,-0.08592524,-0.54435784
1835,-0.032126844,-0.27794236,-0.07803175,-0.54436195
1836,-0.04001852,-0.26759836,-0.075525194,-0.5370242
1837,-0.04852226,-0.25563973,-0.086276464,-0.5176594
1838,-0.057688233,-0.2421357,-0.10264295,-0.48897406
1839,-0.06763487,-0.22712266,-0.13166784,-0.44632205
1840,-0.07850684,-0.21066329,-0.17173105,-0.39178818
1841,-0.090410806,-0.19292587,-0.21597336,-0.33135787
1842,-0.103366666,-0.17423612,-0.27358377,-0.26646796
1843,-0.11729938,-0.15506442,-0.3489769,-0.20292147
1844,-0.13206112,-0.1359622,-0.42336428,-0.14402881
1845,-0.14747064,-0.117475964,-0.4937425,-0.09473837
1846,-0.16335163,-0.10007129,-0.5556771,-0.055671092
1847,-0.17955899,-0.08408616,-0.6008565,-0.03100293
1848,-0.19599149,-0.06971612,-0.63501567,-0.019501718
1849,-0.21259755,-0.057021584,-0.65873206,-0.016722603
1850,-0.22935595,-0.045963272,-0.6687038,-0.021017103
1851,-0.24625176,-0.036441464,-0.6726973,-0.026964627
1852,-0.26324657,-0.028325567,-0.6709488,-0.029538874
1853,-0.28023642,-0.02147408,-0.65757483,-0.027332343
1854,-0.29701743,-0.01573824,-0.63313067,-0.019747695
1855,-0.3132804,-0.010961323,-0.607402,-0.010817325
1856,-0.3286542,-0.0069802576,-0.5850614,-0.00052283576
1857,-0.34277633,-0.0036371886,-0.5632515,0.008976258
1858,-0.35534975,-0.0008010652,-0.54335505,0.013699345
1859,-0.36615887,0.001618509,-0.5355316,0.015740074
1860,-0.37506402,0.0036683218,-0.53350013,0.015905648
1861,-0.38198563,0.0053583668,-0.53054243,0.014523586
1862,-0.3868907,0.00667479,-0.53183484,0.011205501
1863,-0.38979143,0.007593288,-0.53262275,0.0057451627
1864,-0.3907371,0.008090467,-0.52687234,0.0010665926
1865,-0.3898226,0.008154743,-0.5207735,-0.002488385
1866,-0.3871976,0.0077974745,-0.5149173,-0.0029487696
1867,-0.38306737,0.0070563615,-0.49924698,-0.004558412
1868,-0.3776845,0.0059936387,-0.48526952,-0.0061769127
1869,-0.37132838,0.0046876636,-0.4739446,-0.007285742
1870,-0.36428925,0.0032240632,-0.46120661,-0.008095219
1871,-0.35684872,0.0016827857,-0.45644304,-0.008652359
1872,-0.34925988,0.00012765336,-0.4537638,-0.009072769
1873,-0.34173527,-0.0014036306,-0.44902557,-0.009481824
1874,-0.33444527,-0.0029033443,-0.445473,-0.010026699
1875,-0.32751867,-0.0043857964,-0.45204335,-0.010848441
1876,-0.32105634,-0.005871882,-0.45940843,-0.011986116
1877,-0.31513238,-0.0073747756,-0.4593361,-0.013232584
1878,-0.3097771,-0.008891977,-0.45881084,-0.014160621
1879,-0.3049489,-0.010406909,-0.459337,-0.014392289
1880,-0.30053383,-0.011889587,-0.45643446,-0.0138276545
1881,-0.29639813,-0.013295725,-0.4494717,-0.012584366
1882,-0.2924785,-0.014567631,-0.44333577,-0.010780757
1883,-0.2888283,-0.015636487,-0.4352904,-0.008398205
1884,-0.2856012,-0.01642575,-0.42675456,-0.0053317766
1885,-0.28299838,-0.016857743,-0.4214612,-0.0015371807
1886,-0.2812341,-0.01686433,-0.4197742,0.0028908693
1887,-0.280509,-0.016399402,-0.41995275,0.0077665853
1888,-0.28098726,-0.015448426,-0.42362782,0.012747687
1889,-0.28276557,-0.0140300235,-0.43264598,0.017567303
1890,-0.28583807,-0.012191211,-0.44425476,0.020727536
1891,-0.29008225,-0.010000807,-0.45859882,0.023911843
1892,-0.295259,-0.0075480724,-0.47337368,0.025434269
1893,-0.3010261,-0.0049413466,-0.48489207,0.02392547
1894,-0.30696496,-0.002304413,-0.49738142,0.020564232
1895,-0.3126263,0.00023780952,-0.5111419,0.02146524
1896,-0.3175811,0.0025744825,-0.5163186,0.017713573
1897,-0.32146093,0.0046208887,-0.5170939,0.010323117
1898,-0.3239747,0.006314795,-0.5260424,0.0037939225
1899,-0.3249136,0.0076044174,-0.53433734,-0.0025131416
1900,-0.3241483,0.008433881,-0.54107,-0.006938012
1901,-0.3216318,0.008735959,-0.54933184,-0.013031123
1902,-0.31739032,0.008431611,-0.5594982,-0.020852437
1903,-0.31150705,0.007430211,-0.5693915,-0.027797952
1904,-0.30409452,0.0056259213,-0.5760889,-0.035330363
1905,-0.29527256,0.0028970016,-0.5762365,-0.041539308
1906,-0.28515235,-0.00089078,-0.5610405,-0.04587151
1907,-0.27382925,-0.0058780145,-0.5338238,-0.05667045
1908,-0.26137966,-0.012208018,-0.49441603,-0.07126444
1909,-0.24787368,-0.020021383,-0.43860066,-0.08799977
1910,-0.23338495,-0.029455518,-0.3663234,-0.113594376
1911,-0.21800075,-0.040645115,-0.283473,-0.14278416
1912,-0.20182413,-0.05372235,-0.19968735,-0.17811249
1913,-0.18497984,-0.068807155,-0.12343895,-0.2185046
1914,-0.16762656,-0.08598016,-0.06469482,-0.25973207
1915,-0.14997944,-0.105237275,-0.01627478,-0.30021548
1916,-0.13232918,-0.12643608,0.024947459,-0.34526095
1917,-0.11503693,-0.14925249,0.05176551,-0.39207754
1918,-0.09850816,-0.17316408,0.06049029,-0.43292752
1919,-0.08313751,-0.19747339,0.061844595,-0.46631575
1920,-0.06924639,-0.22138909,0.058622926,-0.49315864
1921,-0.05703323,-0.24413532,0.052673656,-0.5180537
1922,-0.046549566,-0.2650541,0.046385355,-0.53979033
1923,-0.03771539,-0.28365412,0.039452452,-0.55641824
1924,-0.030362993,-0.29961202,0.034365214,-0.57177377
1925,-0.024293028,-0.31274694,0.029996723,-0.5817973
1926,-0.019314284,-0.3229867,0.02979195,-0.5885584
1927,-0.01526312,-0.3303408,0.028488724,-0.5950251
1928,-0.012001666,-0.3348797,0.02013642,-0.59503466
1929,-0.009411941,-0.3367217,0.012578346,-0.5888305
1930,-0.0073972084,-0.33602077,0.009721015,-0.58076346
1931,-0.0058833337,-0.3329566,0.008692629,-0.5701269
1932,-0.0048106476,-0.3277359,0.009107599,-0.5556401
1933,-0.0041307826,-0.32059643,0.008067912,-0.53573185
1934,-0.003801699,-0.3118089,0.0043494483,-0.5137755
1935,-0.003787234,-0.30167273,0.0033875117,-0.49573833
1936,-0.004051224,-0.290507,0.0026384848,-0.48043618
1937,-0.004554794,-0.27864122,0.0013813676,-0.4691891
1938,-0.005255905,-0.26639935,0.0004885927,-0.4602208
1939,-0.006113873,-0.25408664,-0.0006726926,-0.4518898
1940,-0.0070884665,-0.24197808,-0.0020274501,-0.44684875
1941,-0.008134934,-0.23031606,-0.0036457458,-0.44223922
1942,-0.009209428,-0.21930544,-0.005601714,-0.4338324
1943,-0.010272621,-0.20911247,-0.0080165,-0.42142358
1944,-0.01128835,-0.19986458,-0.010952938,-0.40845355
1945,-0.012227685,-0.19165443,-0.014345482,-0.39546558
1946,-0.013074804,-0.18455651,-0.017969018,-0.3850607
1947,-0.013817954,-0.1786476,-0.02149175,-0.377345
1948,-0.01443815,-0.17402013,-0.024544813,-0.37295714
1949,-0.014903297,-0.17078744,-0.026730416,-0.37525362
1950,-0.015158699,-0.16908309,-0.027630424,-0.38369566
1951,-0.015122987,-0.1690538,-0.02687552,-0.39732847
1952,-0.014697168,-0.17083718,-0.024245564,-0.41187292
1953,-0.013784955,-0.17453457,-0.019821921,-0.42633587
1954,-0.012312216,-0.18017866,-0.014158791,-0.44257447
1955,-0.010241883,-0.18770516,-0.008404801,-0.45764816
1956,-0.007586612,-0.19693783,-0.0036448417,-0.46802396
1957,-0.004419635,-0.20758641,-0.002108365,-0.47325125
1958,-0.0008815341,-0.21926023,-0.0019334262,-0.47538647
1959,0.0028170398,-0.23148735,-0.00724894,-0.47532877
1960,0.006409385,-0.24374558,-0.016892716,-0.47485796
1961,0.009589472,-0.25550547,-0.023258314,-0.47226417
1962,0.012045394,-0.26627922,-0.026008511,-0.4677103
1963,0.013494627,-0.27565566,-0.027228562,-0.46483693
1964,0.013707085,-0.2833148,-0.030179918,-0.46478197
1965,0.012520486,-0.28901953,-0.03549091,-0.46755448
1966,0.009842613,-0.29259542,-0.04389339,-0.47068632
1967,0.0056463447,-0.29390955,-0.05563191,-0.47386312
1968,-4.4812026e-05,-0.29285887,-0.065247215,-0.47868434
1969,-0.007164409,-0.28936794,-0.06756843,-0.4848356
1970,-0.015621585,-0.28339407,-0.06545379,-0.48708257
1971,-0.025316894,-0.27494043,-0.061518352,-0.48004505
1972,-0.036163542,-0.26406473,-0.058482915,-0.46047473
1973,-0.048098247,-0.25088915,-0.06299019,-0.42786556
1974,-0.061086204,-0.23560445,-0.07100256,-0.3827581
1975,-0.07510977,-0.21847461,-0.083532594,-0.3219017
1976,-0.090154044,-0.19983937,-0.10241422,-0.24964178
1977,-0.10618015,-0.18012165,-0.12571405,-0.17507899
1978,-0.123105794,-0.15982565,-0.15986778,-0.1056218
1979,-0.14079359,-0.139514,-0.2088714,-0.044940524
1980,-0.15904823,-0.11975948,-0.26808655,0.0038874985
1981,-0.17763647,-0.10109063,-0.32999313,0.038920786
1982,-0.19631785,-0.08393239,-0.38665065,0.05992359
1983,-0.21486542,-0.068569355,-0.43495452,0.06689159
1984,-0.23308526,-0.05513099,-0.4757062,0.063940085
1985,-0.25081688,-0.043604795,-0.5072517,0.055312023
1986,-0.26793194,-0.03386449,-0.53250563,0.04559943
1987,-0.28432238,-0.025707256,-0.55533314,0.038766112
1988,-0.29988876,-0.018887568,-0.57276684,0.03389085
1989,-0.3145226,-0.013149002,-0.5812168,0.03019165
1990,-0.3280964,-0.0082548885,-0.5817525,0.029247034
1991,-0.34045556,-0.004013991,-0.57578695,0.028849564
1992,-0.35142425,-0.00029593677,-0.565471,0.027324867
1993,-0.3608253,0.002967865,-0.55706036,0.023485754
1994,-0.36849955,0.0057971748,-0.5500705,0.01744965
1995,-0.37432313,0.008177456,-0.5442907,0.014332118
1996,-0.37821338,0.010074868,-0.53779674,0.012814235
1997,-0.3801318,0.011450343,-0.5280585,0.009909747
1998,-0.3800785,0.012271404,-0.52125716,0.0060274806
1999,-0.37809676,0.012520334,-0.5127742,0.0020398279
2000,-0.37428516,0.012202358,-0.504214,-0.0013298147
2001,-0.36880782,0.011351998,-0.49954623,-0.004609061
2002,-0.36189932,0.010034666,-0.4924298,-0.007466534
2003,-0.35384762,0.008341215,-0.4870433,-0.0099603785
2004,-0.3449764,0.006372031,-0.48279685,-0.012175993
2005,-0.33561513,0.004220238,-0.47566462,-0.014260557
2006,-0.3260717,0.0019546554,-0.4683556,-0.016347164
2007,-0.31660378,-0.00038565157,-0.46213105,-0.018537568
2008,-0.30740526,-0.0027888727,-0.45813954,-0.020873787
2009,-0.29861087,-0.0052584144,-0.4539817,-0.023293134
2010,-0.29031867,-0.007800409,-0.44590697,-0.025598235
2011,-0.28261143,-0.010411451,-0.4387783,-0.027594902
2012,-0.2755723,-0.013070643,-0.43440214,-0.028997177
2013,-0.26931247,-0.01573347,-0.42713788,-0.030204356
2014,-0.26399562,-0.018329065,-0.4199464,-0.03008625
2015,-0.25984272,-0.020764312,-0.41571218,-0.028970832
2016,-0.2570817,-0.02293609,-0.41482437,-0.027338931
