time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1634,-0.37851623,-0.0014899386,-0.47219703,0.0065430566
1635,-0.38410118,0.00048128865,-0.45362413,0.0035765627
1636,-0.3873685,0.0020248375,-0.44048294,1.5983845e-06
1637,-0.38844255,0.0031441147,-0.43025967,-0.0039074686
1638,-0.3874892,0.0038386662,-0.41998485,-0.007189895
1639,-0.38471052,0.004110082,-0.41341448,-0.010298115
1640,-0.38033977,0.0039667655,-0.4100572,-0.012908702
1641,-0.37463865,0.0034264326,-0.40452152,-0.015121137
1642,-0.36788884,0.0025172469,-0.39998895,-0.017031267
1643,-0.3603823,0.0012766842,-0.3986568,-0.018730853
1644,-0.35239884,-0.00025187433,-0.39092016,-0.020254867
1645,-0.34418622,-0.0020234578,-0.3786211,-0.021588098
1646,-0.33595327,-0.0039967294,-0.36858407,-0.022692611
1647,-0.32787806,-0.0061344397,-0.35978696,-0.02355342
1648,-0.3201247,-0.00839934,-0.35665116,-0.024158483
1649,-0.31285095,-0.010750095,-0.36034295,-0.02439992
1650,-0.3061929,-0.013142414,-0.3623509,-0.024046056
1651,-0.30024272,-0.015526785,-0.3677781,-0.02285955
1652,-0.29503116,-0.017846195,-0.37761444,-0.020656427
1653,-0.29054785,-0.020032512,-0.38528642,-0.017585
1654,-0.28679052,-0.021999877,-0.39665154,-0.013288002
1655,-0.28381068,-0.023639048,-0.41233137,-0.008630101
1656,-0.28172544,-0.024819875,-0.42714694,-0.004463019
1657,-0.28069794,-0.025408132,-0.44155926,0.0006648065
1658,-0.28088915,-0.025293432,-0.45979175,0.0060910755
1659,-0.28241253,-0.024416499,-0.48228607,0.012146939
1660,-0.28530106,-0.022780964,-0.5075188,0.019566467
1661,-0.28948784,-0.020452013,-0.53324974,0.025707047
1662,-0.2947943,-0.017543891,-0.5577538,0.027352802
1663,-0.30093297,-0.014204229,-0.58027387,0.027423667
1664,-0.3075314,-0.010595877,-0.5980674,0.02992932
1665,-0.3141587,-0.006885773,-0.6083045,0.03137634
1666,-0.32036155,-0.0032413078,-0.6122395,0.027425256
1667,-0.32570645,0.00017898386,-0.61070323,0.021477051
1668,-0.32982045,0.0032390535,-0.6062805,0.017083524
1669,-0.33241063,0.0058301077,-0.599266,0.01603988
1670,-0.3332731,0.007870836,-0.5867116,0.018388364
1671,-0.33229762,0.00930332,-0.5718153,0.02032802
1672,-0.32946154,0.01008418,-0.54991543,0.02078
1673,-0.32481503,0.010175257,-0.5170446,0.021190872
1674,-0.31845486,0.009529992,-0.48145565,0.023372192
1675,-0.31050307,0.008083199,-0.4390735,0.02218364
1676,-0.30108938,0.0057433457,-0.38529456,0.010164129
1677,-0.29033405,0.0023918732,-0.32688537,-0.014370032
1678,-0.27833697,-0.0021143083,-0.26866788,-0.05473874
1679,-0.26517588,-0.007940773,-0.20935191,-0.10645331
1680,-0.25092041,-0.01526627,-0.15607563,-0.16259682
1681,-0.23565826,-0.024262963,-0.11333726,-0.22442849
1682,-0.21951327,-0.035078708,-0.074992694,-0.29105777
1683,-0.20265497,-0.047827978,-0.043508254,-0.35445184
1684,-0.18529356,-0.06258277,-0.022710443,-0.4081617
1685,-0.16767311,-0.0793533,-0.0054398845,-0.44974893
1686,-0.1500676,-0.09806281,0.008189962,-0.48215663
1687,-0.13277307,-0.11852528,0.01713127,-0.50422174
1688,-0.116095595,-0.14042477,0.027545772,-0.513307
1689,-0.10033891,-0.16330023,0.037313405,-0.51262903
1690,-0.085779674,-0.18655589,0.041695464,-0.50417244
1691,-0.072627634,-0.20951107,0.045007996,-0.49609423
1692,-0.06098992,-0.23147666,0.04754619,-0.49348888
1693,-0.050870597,-0.25182423,0.04574075,-0.49620986
1694,-0.04219418,-0.27003837,0.04295258,-0.5033441
1695,-0.034831386,-0.2857453,0.041287273,-0.51152563
1696,-0.028631687,-0.29871508,0.037421897,-0.5215932
1697,-0.023449525,-0.3088413,0.03384989,-0.533588
1698,-0.019152906,-0.3161168,0.03148845,-0.54515755
1699,-0.015619325,-0.32061344,0.02973047,-0.55585974
1700,-0.0127412,-0.3224602,0.027825132,-0.5591576
1701,-0.010431286,-0.321827,0.025033345,-0.55444294
1702,-0.008622683,-0.31891158,0.021496601,-0.54321426
1703,-0.007264309,-0.31393412,0.018313803,-0.5240948
1704,-0.0063150297,-0.30713192,0.015585302,-0.50347424
1705,-0.005741846,-0.29875937,0.01142565,-0.480311
1706,-0.005508594,-0.28908882,0.0072442987,-0.45511934
1707,-0.0055750436,-0.2784116,0.004088622,-0.43312672
1708,-0.005888758,-0.26703396,0.001148116,-0.4121684
1709,-0.006394136,-0.25526497,-0.00154829,-0.39664775
1710,-0.0070400983,-0.24340013,-0.0041154134,-0.3869429
1711,-0.007789577,-0.23170403,-0.006512118,-0.38020906
1712,-0.008617259,-0.220407,-0.008635792,-0.3772269
1713,-0.009504609,-0.20970936,-0.010429478,-0.37622687
1714,-0.010436711,-0.19978213,-0.011959175,-0.3790323
1715,-0.011404072,-0.19076341,-0.013350095,-0.3850607
1716,-0.012403527,-0.18276085,-0.014681347,-0.39053673
1717,-0.013434626,-0.17586099,-0.015927615,-0.39704683
1718,-0.014488326,-0.17013991,-0.016976794,-0.4023536
1719,-0.015534342,-0.16567142,-0.017676098,-0.40858325
1720,-0.016518429,-0.1625346,-0.017863693,-0.41737506
1721,-0.017357863,-0.16082025,-0.017389957,-0.42622843
1722,-0.017950937,-0.16062923,-0.016160866,-0.4362179
1723,-0.018189613,-0.16206308,-0.014242418,-0.44451687
1724,-0.017964046,-0.16520673,-0.011986748,-0.45372546
1725,-0.017167103,-0.17010674,-0.009986481,-0.46664894
1726,-0.015712896,-0.17674382,-0.00897482,-0.47947904
1727,-0.013564361,-0.18500803,-0.009437707,-0.4925397
1728,-0.010759918,-0.19468361,-0.011752141,-0.5034422
1729,-0.007421618,-0.20544438,-0.01822442,-0.5109512
1730,-0.0037619197,-0.21686451,-0.027587028,-0.51925725
1731,-6.8318e-05,-0.22844544,-0.034835454,-0.5272289
1732,0.003320158,-0.23965798,-0.04015142,-0.53372425
1733,0.0060504666,-0.24999064,-0.04026172,-0.53829587
1734,0.007793073,-0.25898686,-0.040685277,-0.5398262
1735,0.008277657,-0.26627082,-0.043731563,-0.5410034
1736,0.0073166247,-0.2715549,-0.04975994,-0.5410532
1737,0.0048091705,-0.2746327,-0.060307793,-0.5389734
1738,0.0007390217,-0.27536857,-0.07034439,-0.5358002
1739,-0.004831441,-0.2736883,-0.079550594,-0.52769995
1740,-0.011772483,-0.26957253,-0.08673664,-0.515246
1741,-0.01990374,-0.2630606,-0.09191428,-0.49950066
1742,-0.029014112,-0.25425878,-0.09738982,-0.47968847
1743,-0.038890235,-0.24334402,-0.10032897,-0.45490357
1744,-0.049359884,-0.23055112,-0.10144686,-0.42219537
1745,-0.06031819,-0.21615815,-0.10700783,-0.38404226
1746,-0.07172853,-0.20047691,-0.11474401,-0.33925164
1747,-0.0836004,-0.1838556,-0.12783591,-0.28820574
1748,-0.095965,-0.1666751,-0.14858536,-0.2348872
1749,-0.1088535,-0.14934379,-0.17863774,-0.18035764
1750,-0.1222858,-0.13227685,-0.21802607,-0.12889427
1751,-0.1362705,-0.11586541,-0.2641005,-0.08345588
1752,-0.15079719,-0.10044923,-0.3121955,-0.045754768
1753,-0.16583468,-0.086293824,-0.3527745,-0.021053897
1754,-0.18133642,-0.07357635,-0.38964224,-0.005304748
1755,-0.19724995,-0.0623779,-0.42241228,0.004000834
1756,-0.21353327,-0.052686203,-0.450652,0.0001376469
1757,-0.2301556,-0.044407457,-0.4795422,-0.009562453
1758,-0.24708442,-0.037392214,-0.5042167,-0.022538848
1759,-0.26425824,-0.031460818,-0.5249105,-0.033474516
1760,-0.28156045,-0.026427474,-0.54006326,-0.037070148
1761,-0.2987998,-0.022116393,-0.55364794,-0.035670143
1762,-0.31571192,-0.018368812,-0.5644218,-0.02950367
1763,-0.33198753,-0.015048684,-0.56815475,-0.020543091
1764,-0.34730846,-0.012047213,-0.56913066,-0.009770274
1765,-0.3613822,-0.009289448,-0.5659262,0.0008589993
1766,-0.3739597,-0.006736778,-0.5510338,0.009869091
1767,-0.38483754,-0.0043862504,-0.53682536,0.016909545
1768,-0.39384666,-0.0022664827,-0.51944536,0.020148817
1769,-0.40086,-0.00042539864,-0.48951143,0.019144239
1770,-0.40580216,0.0010849899,-0.46258038,0.015988776
1771,-0.40865722,0.002220393,-0.43968737,0.012432891
1772,-0.4094709,0.0029508304,-0.41221023,0.008067754
1773,-0.40834984,0.0032654002,-0.39255112,0.0019185424
1774,-0.40544865,0.0031718242,-0.37964407,-0.002011193
1775,-0.4009554,0.0026962222,-0.36401033,-0.0024082095
1776,-0.39507845,0.0018797038,-0.35525528,-0.005111691
1777,-0.3880407,0.00077768817,-0.35570052,-0.007531265
1778,-0.38007668,-0.0005455484,-0.3543887,-0.009945615
1779,-0.37142152,-0.0020268648,-0.3550288,-0.012303638
1780,-0.362303,-0.0036099334,-0.3571995,-0.01457876
1781,-0.35293046,-0.0052495566,-0.35793766,-0.016663097
1782,-0.34350002,-0.006910984,-0.35979962,-0.018371085
1783,-0.33420387,-0.00856537,-0.36562774,-0.019489227
1784,-0.32523543,-0.010188186,-0.3741586,-0.01986285
1785,-0.3167882,-0.011754448,-0.38201457,-0.01943199
1786,-0.3090498,-0.013234628,-0.39273056,-0.01818257
1787,-0.30218196,-0.014591706,-0.40942568,-0.016093692
1788,-0.2963041,-0.015779575,-0.42774135,-0.013111299
1789,-0.291489,-0.016742364,-0.4425307,-0.009202459
1790,-0.28778636,-0.01741193,-0.46200627,-0.0044221366
1791,-0.28525358,-0.0177131,-0.47834745,0.0011145162
1792,-0.2839716,-0.017570918,-0.48745015,0.0072437404
1793,-0.2840358,-0.016924292,-0.5046475,0.013685264
1794,-0.28553432,-0.015730517,-0.5238708,0.02002844
1795,-0.2885164,-0.013970744,-0.53847575,0.025789266
1796,-0.2929545,-0.011656329,-0.5580015,0.0305228
1797,-0.2987094,-0.008840192,-0.5756983,0.033876315
1798,-0.30549946,-0.005621135,-0.5874714,0.03520682
1799,-0.3129016,-0.0021381564,-0.60073763,0.03702315
1800,-0.32038325,0.0014436219,-0.6134695,0.03758279
1801,-0.32736453,0.004946587,-0.6166102,0.03239023
1802,-0.33328217,0.00819449,-0.61687607,0.026353449
1803,-0.33765337,0.011022892,-0.61566144,0.021075265
1804,-0.3401147,0.013289156,-0.6061627,0.015014405
1805,-0.34043884,0.014879266,-0.59600544,0.012448108
1806,-0.3385335,0.015707368,-0.58991337,0.010946577
1807,-0.33442944,0.015713045,-0.57434946,0.0072108074
1808,-0.32824826,0.014851556,-0.5557549,0.002811375
1809,-0.32017896,0.013090875,-0.53650033,-0.0027159653
1810,-0.31044927,0.010410333,-0.51115096,-0.005655431
1811,-0.29930022,0.006793804,-0.48068765,-0.005103742
1812,-0.28696772,0.002224027,-0.4492873,-0.005222074
1813,-0.27368188,-0.0033185307,-0.41427243,-0.0014329299
1814,-0.25967276,-0.009850449,-0.37535018,0.0034062183
1815,-0.24516913,-0.017382631,-0.33588547,0.0012083193
1816,-0.23040015,-0.025915531,-0.29921794,-0.0075755543
1817,-0.21558823,-0.035442792,-0.26014063,-0.026533088
1818,-0.20094039,-0.04595555,-0.2235771,-0.055832352
1819,-0.18664244,-0.057451535,-0.18754199,-0.09054835
1820,-0.1728494,-0.069944836,-0.1508659,-0.13124956
1821,-0.15967159,-0.08347746,-0.111586064,-0.17952271
1822,-0.14715466,-0.0981205,-0.07332604,-0.22858082
1823,-0.13527963,-0.113963686,-0.040140573,-0.27819243
1824,-0.12397687,-0.13108648,-0.009005107,-0.3276689
1825,-0.113144696,-0.14952368,0.017358648,-0.36764377
1826,-0.10266691,-0.16922641,0.031500652,-0.39888087
1827,-0.09244271,-0.19001685,0.04359086,-0.4236074
1828,-0.08241335,-0.21155839,0.0501775,-0.44526115
1829,-0.07259238,-0.23335183,0.052600425,-0.4692886
1830,-0.06307924,-0.25477597,0.053270344,-0.49222946
1831,-0.054044805,-0.2751678,0.05066932,-0.51718336
1832,-0.04568165,-0.29391047,0.044077702,-0.54205024
1833,-0.03815432,-0.3105061,0.039448835,-0.5615095
1834,-0.031563606,-0.32461065,0.038479663,-0.5776134
1835,-0.025939802,-0.33603236,0.040407605,-0.58914757
1836,-0.021254882,-0.3447095,0.040484454,-0.594895
1837,-0.017435614,-0.3506779,0.038845364,-0.59562886
1838,-0.01438481,-0.35404164,0.034342613,-0.59087557
1839,-0.011997597,-0.35494378,0.030283766,-0.58395183
1840,-0.010169556,-0.35355195,0.027650645,-0.57127273
1841,-0.008802594,-0.35004967,0.026516935,-0.5551486
1842,-0.007817151,-0.3446334,0.024352577,-0.53534913
1843,-0.007163053,-0.33750892,0.01869035,-0.51351047
1844,-0.006812271,-0.32889968,0.01334229,-0.49585348
1845,-0.006738589,-0.31905377,0.0107805915,-0.4803051
1846,-0.0069053913,-0.3082453,0.0051911427,-0.46611336
1847,-0.0072620492,-0.29676658,0.001005272,-0.45068493
1848,-0.00775251,-0.28491628,-0.0027244927,-0.4341488
1849,-0.008320722,-0.27298918,-0.0061717336,-0.42085555
1850,-0.0089165075,-0.26126653,-0.00933193,-0.40866727
1851,-0.0094942115,-0.25000972,-0.012351091,-0.40132794
1852,-0.01001722,-0.23945335,-0.015267188,-0.39312482
1853,-0.010464737,-0.22979707,-0.018083835,-0.38555288
1854,-0.010825464,-0.22120376,-0.020749051,-0.38299885
1855,-0.011096686,-0.21380535,-0.023123154,-0.38089225
1856,-0.011279309,-0.20771429,-0.025023973,-0.38298637
1857,-0.011370169,-0.2030348,-0.026241763,-0.38684478
1858,-0.011345307,-0.19987707,-0.026485411,-0.39082494
1859,-0.011149122,-0.19835465,-0.025444368,-0.39783835
1860,-0.010698893,-0.19856474,-0.022943243,-0.40410683
1861,-0.009895169,-0.20056185,-0.019113578,-0.4147822
1862,-0.008636696,-0.20433214,-0.014452163,-0.42559022
1863,-0.0068452703,-0.20977136,-0.009676383,-0.43388918
1864,-0.004504166,-0.21667191,-0.005565551,-0.44431496
1865,-0.0016875177,-0.22472012,-0.0027470945,-0.45497102
1866,0.0014356121,-0.23351331,-0.00295458,-0.46742547
1867,0.004611178,-0.24259223,-0.00443636,-0.47868434
1868,0.0075345077,-0.25148535,-0.0029581962,-0.4845519
1869,0.009891433,-0.25974932,-0.0014727997,-0.48787114
1870,0.011396719,-0.26699194,-0.0042899,-0.4881396
1871,0.011825703,-0.27287903,-0.007859191,-0.48848802
1872,0.0110265,-0.27713197,-0.018354606,-0.48859498
1873,0.008917292,-0.2795218,-0.031349793,-0.48635143
1874,0.005479091,-0.27986476,-0.042822514,-0.48414537
1875,0.00074082986,-0.27802005,-0.05263761,-0.47764274
1876,-0.0052364673,-0.27389112,-0.058934953,-0.4702707
1877,-0.012384994,-0.26743189,-0.06017128,-0.4614859
1878,-0.02064915,-0.25866005,-0.057615,-0.44846612
1879,-0.029985994,-0.24767077,-0.051722236,-0.42850947
1880,-0.040354837,-0.23464462,-0.052647557,-0.3984591
1881,-0.051707316,-0.21984872,-0.06298702,-0.35967755
1882,-0.063985124,-0.2036276,-0.080541916,-0.31139463
1883,-0.07712044,-0.18638352,-0.10672937,-0.25422972
1884,-0.091045916,-0.16855252,-0.13861702,-0.19269921
1885,-0.10570189,-0.15057708,-0.17891936,-0.13208108
1886,-0.121036366,-0.1328835,-0.23140186,-0.07762692
1887,-0.1369924,-0.11586268,-0.28970346,-0.033107255
1888,-0.15350579,-0.09985143,-0.34255844,0.0014813249
1889,-0.17050558,-0.08511027,-0.3902245,0.024625018
1890,-0.1879113,-0.07181476,-0.43055302,0.037431747
1891,-0.20563164,-0.060053945,-0.45989844,0.040845454
1892,-0.22356354,-0.049840994,-0.48622376,0.036678597
1893,-0.2415899,-0.041123215,-0.5090101,0.028523412
1894,-0.2595706,-0.033792038,-0.5270364,0.019361371
1895,-0.277328,-0.027692338,-0.5429247,0.01472482
1896,-0.29464602,-0.022628563,-0.5603539,0.013016832
1897,-0.31129822,-0.018379487,-0.5741605,0.013751131
1898,-0.32708427,-0.0147259375,-0.58214146,0.015806848
1899,-0.341837,-0.011484395,-0.5861888,0.01760387
1900,-0.35540128,-0.008528121,-0.5891006,0.019092001
1901,-0.36761263,-0.005787164,-0.5868081,0.018986387
1902,-0.37829474,-0.0032390365,-0.5823259,0.016425086
1903,-0.38727313,-0.0008966853,-0.5764162,0.01346745
1904,-0.3943909,0.0012015055,-0.55992854,0.010431001
1905,-0.39952695,0.003001934,-0.5390634,0.006885336
1906,-0.4026067,0.0044475915,-0.5182683,0.004432601
1907,-0.40361157,0.0054869205,-0.49511218,0.0019055962
1908,-0.402585,0.0060858517,-0.47516555,-3.4514662e-05
1909,-0.39962733,0.006230077,-0.46304733,-0.0021404277
1910,-0.39489403,0.0059255008,-0.4513599,-0.0046011116
1911,-0.38859308,0.0051966533,-0.4434013,-0.0071928473
1912,-0.3809812,0.004086461,-0.44179204,-0.009872253
1913,-0.37235135,0.0026492071,-0.4392014,-0.012853056
1914,-0.36301675,0.0009423547,-0.43684766,-0.015179963
1915,-0.3532835,-0.0009807219,-0.43374443,-0.017533898
1916,-0.3434336,-0.0030716448,-0.42750856,-0.020784752
1917,-0.33371252,-0.005282944,-0.42042556,-0.023519125
1918,-0.32432458,-0.0075673778,-0.41443154,-0.025247553
1919,-0.31542397,-0.009881338,-0.4123124,-0.026130166
1920,-0.30710962,-0.012188712,-0.41405997,-0.026176726
1921,-0.29944125,-0.014460655,-0.4142182,-0.025428573
1922,-0.29247716,-0.01666605,-0.41839954,-0.023900243
1923,-0.28631318,-0.018756518,-0.4294659,-0.021598091
1924,-0.2811134,-0.020652566,-0.44002458,-0.01853734
1925,-0.2770925,-0.022243584,-0.44879773,-0.014785672
1926,-0.27446434,-0.02340397,-0.45814317,-0.010441885
1927,-0.27339348,-0.02401108,-0.46480846,-0.0056663333
1928,-0.27397433,-0.023964519,-0.47031385,-0.00043471082
1929,-0.27622956,-0.023199786,-0.48259526,0.004419882
1930,-0.2801026,-0.02170416,-0.49850112,0.010647907
1931,-0.2854466,-0.019521933,-0.51465696,0.016282678
1932,-0.2920111,-0.016751448,-0.53536844,0.020341875
1933,-0.2994476,-0.013533526,-0.5555058,0.023738774
1934,-0.30733293,-0.01003215,-0.57568705,0.023546625
1935,-0.31519794,-0.0064163036,-0.59403074,0.025960974
1936,-0.32256526,-0.0028449728,-0.6043711,0.030791262
1937,-0.32898915,0.0005444297,-0.6058682,0.029686524
1938,-0.3340877,0.0036392496,-0.60069466,0.026556045
1939,-0.3375625,0.0063470467,-0.5934695,0.02409309
1940,-0.33920386,0.008586965,-0.58562416,0.024108307
1941,-0.3388915,0.010285641,-0.5737862,0.02749612
1942,-0.3365834,0.011375392,-0.5596252,0.026743196
1943,-0.33230802,0.011792395,-0.54319996,0.0212899
1944,-0.32614857,0.011475554,-0.5237167,0.014266933
1945,-0.31822118,0.010358321,-0.49950013,0.008618308
1946,-0.30865106,0.008361655,-0.4729709,0.003209527
1947,-0.29756078,0.005389029,-0.4369358,-0.010474364
1948,-0.28506553,0.0013277876,-0.38584512,-0.035810053
1949,-0.27126846,-0.0039526667,-0.3296862,-0.07231126
1950,-0.25627524,-0.010594287,-0.27096647,-0.11483267
1951,-0.24021435,-0.018740391,-0.20891072,-0.1609563
1952,-0.22326338,-0.028525664,-0.1524756,-0.21107416
1953,-0.20565107,-0.04006776,-0.10057352,-0.26197404
1954,-0.18764369,-0.05346252,-0.055803686,-0.31461868
1955,-0.16952601,-0.06877264,-0.022894874,-0.3602817
1956,-0.15157875,-0.08600787,-0.0003639508,-0.39408714
1957,-0.13406545,-0.10508646,0.017889792,-0.42610285
1958,-0.11723247,-0.12579513,0.030957302,-0.45452154
1959,-0.10131938,-0.14775549,0.035168488,-0.4766425
1960,-0.08655492,-0.17042176,0.03587186,-0.49180657
1961,-0.07313754,-0.19311848,0.035244882,-0.49948114
1962,-0.061209157,-0.21511178,0.033685803,-0.51006955
1963,-0.050838955,-0.23570031,0.035818066,-0.5263856
1964,-0.042020146,-0.25428763,0.039060988,-0.54484594
1965,-0.034680407,-0.2704231,0.039841205,-0.56112385
1966,-0.028701754,-0.283817,0.03779483,-0.5698382
1967,-0.02393637,-0.29433018,0.036250666,-0.57470894
1968,-0.020224236,-0.3019539,0.035824396,-0.5783493
1969,-0.017403066,-0.30678374,0.035088025,-0.5793448
1970,-0.0153142,-0.30899528,0.034666274,-0.57632905
1971,-0.013808009,-0.30881697,0.031195978,-0.5665603
1972,-0.012756117,-0.3065062,0.023673164,-0.5514024
1973,-0.01205591,-0.30233252,0.018336857,-0.5313862
1974,-0.011622858,-0.29657328,0.013012755,-0.5090538
1975,-0.011379209,-0.2895124,0.0060567954,-0.48877692
1976,-0.011260776,-0.28143102,-0.00030428177,-0.46778637
1977,-0.011217833,-0.2725981,-0.006510762,-0.4480648
1978,-0.01121512,-0.26326638,-0.012118292,-0.4329014
1979,-0.011227777,-0.25367212,-0.01696007,-0.42180288
1980,-0.011246311,-0.24403176,-0.020999027,-0.4177807
1981,-0.0112802135,-0.23454082,-0.023662888,-0.4188959
1982,-0.011356608,-0.22537787,-0.026032923,-0.42251697
1983,-0.011515725,-0.21671256,-0.027905716,-0.42855397
1984,-0.011800057,-0.20870955,-0.028607277,-0.4348792
1985,-0.012238534,-0.2015285,-0.02880301,-0.4422222
1986,-0.012834772,-0.19532183,-0.028360013,-0.44839436
1987,-0.013560292,-0.19022761,-0.027241219,-0.45107397
1988,-0.01436266,-0.18636285,-0.025311017,-0.45183167
1989,-0.01517452,-0.18381472,-0.022455042,-0.4500601
1990,-0.015921738,-0.18263343,-0.018628541,-0.44874686
1991,-0.016526565,-0.1828392,-0.013878979,-0.4500969
1992,-0.016912153,-0.18443273,-0.008351008,-0.45102492
1993,-0.017001657,-0.18740672,-0.0023217269,-0.45389852
1994,-0.016722297,-0.19173914,0.003740553,-0.45920032
1995,-0.01601305,-0.19737981,0.009196199,-0.46745864
1996,-0.0148359435,-0.2042279,0.013305675,-0.48081228
1997,-0.013192333,-0.21211235,0.015447883,-0.49449322
1998,-0.011136466,-0.22078016,0.0149275875,-0.5063906
1999,-0.008788581,-0.2298945,0.0125571005,-0.51445556
2000,-0.006329495,-0.23904385,0.0059690997,-0.5198934
2001,-0.003993363,-0.24776934,-0.002536445,-0.5254362
2002,-0.0020410114,-0.25561154,-0.008291791,-0.5277259
2003,-0.0007278413,-0.26216188,-0.010911803,-0.5273041
2004,-0.000271283,-0.26709732,-0.014223884,-0.52329373
2005,-0.0008422068,-0.27019304,-0.019317446,-0.5159112
2006,-0.002550458,-0.27131867,-0.024724273,-0.50945127
2007,-0.0054380763,-0.27042857,-0.036217786,-0.50222754
2008,-0.009467994,-0.2675525,-0.04791924,-0.49262717
2009,-0.014530366,-0.26279214,-0.05419262,-0.47909045
2010,-0.02046065,-0.25631088,-0.058259606,-0.46093988
2011,-0.027071705,-0.24831036,-0.060582634,-0.44064936
2012,-0.034185424,-0.23900637,-0.06249385,-0.4141635
2013,-0.04165942,-0.22860534,-0.063237,-0.38290188
2014,-0.04939424,-0.21728696,-0.064887844,-0.3478629
2015,-0.057345133,-0.20518705,-0.07406738,-0.306935
2016,-0.06552838,-0.19240053,-0.09147219,-0.26730832
2017,-0.07400545,-0.17901236,-0.11618691,-0.22808477
2018,-0.08285002,-0.16514382,-0.14821061,-0.18781032
2019,-0.092122674,-0.15098523,-0.18613072,-0.14529027
2020,-0.10186364,-0.13679053,-0.23232086,-0.100584365
2021,-0.11211134,-0.12283727,-0.28293237,-0.060757127
2022,-0.12291639,-0.10938732,-0.32887977,-0.026685717
2023,-0.13435069,-0.09665872,-0.36573803,-1.2483432e-05
2024,-0.14650373,-0.08480956,-0.39127818,0.018943913
2025,-0.15947133,-0.07393499,-0.4061457,0.032456096
2026,-0.17334981,-0.06407113,-0.4100997,0.03820466
2027,-0.18823224,-0.055205714,-0.41129893,0.037768576
2028,-0.2041919,-0.04729514,-0.40926206,0.033193577
2029,-0.22125135,-0.040287618,-0.40271518,0.025946438
2030,-0.23933196,-0.03414454,-0.3970552,0.018995699
2031,-0.25820273,-0.028845685,-0.39534652,0.012611639
2032,-0.27746633,-0.024360627,-0.40081528,0.008847252
2033,-0.29661646,-0.020606006,-0.40777034,0.008591734
2034,-0.31515047,-0.017433507,-0.41617596,0.010474382
2035,-0.332657,-0.014664614,-0.4320877,0.015072322
2036,-0.3488422,-0.01214147,-0.44840854,0.018194852
2037,-0.36349413,-0.009764141,-0.46194798,0.017552085
2038,-0.37643597,-0.0074983314,-0.47492325,0.014406162
2039,-0.38751224,-0.0053588045,-0.4819565,0.010941354
2040,-0.3965955,-0.0033862144,-0.48021707,0.008758218
2041,-0.40360162,-0.0016268956,-0.4734609,0.006859443
2042,-0.4084954,-0.0001253651,-0.46184853,0.0054210536
2043,-0.41129577,0.0010777218,-0.44779918,0.0038618331
2044,-0.41207236,0.0019514757,-0.43438497,0.0017670494
2045,-0.41094407,0.0024786354,-0.42218083,-0.00028526183
2046,-0.40806958,0.0026576107,-0.4146178,-0.0027132398
2047,-0.40363508,0.0025024835,-0.41259357,-0.0052491026
2048,-0.39784402,0.0020432347,-0.41436285,-0.007878541
2049,-0.39091113,0.0013205196,-0.4220972,-0.010525468
2050,-0.38305426,0.0003788548,-0.43067238,-0.013133329
2051,-0.37448767,-0.0007401954,-0.4353695,-0.015663514
2052,-0.36541617,-0.002003698,-0.44154254,-0.018062193
2053,-0.3560251,-0.0033875771,-0.44666275,-0.020210806
2054,-0.34648347,-0.004874117,-0.4469837,-0.021944005
2055,-0.33695948,-0.006448328,-0.44936368,-0.023069868
2056,-0.32763577,-0.008093856,-0.45089746,-0.023393296
2057,-0.31871027,-0.009783674,-0.44844514,-0.022777785
2058,-0.31038192,-0.0114750825,-0.44919372,-0.021140886
2059,-0.30283517,-0.013109027,-0.4552682,-0.01840697
2060,-0.29624173,-0.014610103,-0.46046618,-0.014585347
2061,-0.29077613,-0.015887234,-0.46661344,-0.009867029
2062,-0.28662282,-0.016837755,-0.47457927,-0.004556822
2063,-0.283954,-0.01736219,-0.48294288,0.0010938478
2064,-0.28289396,-0.01738127,-0.49540827,0.006808794
2065,-0.28349608,-0.01684525,-0.5089228,0.012655474
2066,-0.28573048,-0.015735967,-0.5234039,0.018517371
2067,-0.2894729,-0.014067726,-0.54043126,0.023325404
2068,-0.29449686,-0.011890722,-0.5571779,0.027826589
2069,-0.3004719,-0.009292173,-0.5784252,0.031459242
2070,-0.3069826,-0.006390638,-0.59966743,0.033839747
2071,-0.31355795,-0.0033267073,-0.6118261,0.03887627
2072,-0.31971785,-0.00024869456,-0.6172395,0.042483713
2073,-0.3250094,0.0026962222,-0.61857,0.04039892
2074,-0.3290407,0.0053701773,-0.6125636,0.03619232
2075,-0.3314912,0.0076448456,-0.6062362,0.032107685
2076,-0.33212224,0.0094039375,-0.60152984,0.030078996
2077,-0.3307869,0.010543428,-0.58998364,0.026537193
2078,-0.32742783,0.0109729245,-0.5702766,0.01906429
2079,-0.32207343,0.0106113395,-0.54921526,0.010292682
2080,-0.31481597,0.009383496,-0.5211767,0.004160277
2081,-0.30579418,0.00721217,-0.48313543,0.003508425
2082,-0.29516542,0.0040103737,-0.4362347,0.0019164983
2083,-0.283087,-0.0003222834,-0.37690157,-0.007709559
2084,-0.26970667,-0.0058993646,-0.30883053,-0.028960157
2085,-0.25516912,-0.012845788,-0.24091817,-0.061778743
2086,-0.23962127,-0.021289427,-0.17760755,-0.10198392
2087,-0.223234,-0.03135066,-0.12062456,-0.15017779
2088,-0.20620482,-0.043136686,-0.07232658,-0.20521544
