time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1220,-0.2712273,-0.012916424,-0.39933077,0.005090358
1221,-0.26432425,-0.014573082,-0.4177242,0.011609104
1222,-0.25948608,-0.01577526,-0.43876973,0.018147837
1223,-0.2569176,-0.016399857,-0.46867338,0.02468339
1224,-0.25674808,-0.016341258,-0.4958481,0.03109107
1225,-0.2589938,-0.015533144,-0.5216034,0.03742062
1226,-0.26352143,-0.01396234,-0.54948467,0.044527847
1227,-0.2700258,-0.01167518,-0.57161283,0.04821978
1228,-0.27803862,-0.008773644,-0.5878055,0.04893205
1229,-0.2869632,-0.0054040025,-0.60137993,0.051056586
1230,-0.29613006,-0.0017418214,-0.6114862,0.05157557
1231,-0.30486616,0.0020273358,-0.61764246,0.047891814
1232,-0.31255442,0.0057238126,-0.61736625,0.03957945
1233,-0.31867728,0.009186351,-0.6120189,0.028612899
1234,-0.32284957,0.0122752655,-0.60750735,0.019281877
1235,-0.32483584,0.014875405,-0.6003391,0.012757
1236,-0.32454833,0.016885698,-0.5811375,0.0121839605
1237,-0.32201466,0.018193943,-0.55686826,0.023678357
1238,-0.317332,0.018642517,-0.534048,0.040703498
1239,-0.31062242,0.018004293,-0.50569934,0.052070253
1240,-0.30199888,0.01598219,-0.46849936,0.051165607
1241,-0.29153827,0.012222118,-0.41100374,0.0324327
1242,-0.2792641,0.0063336464,-0.33485752,-0.00038746858
1243,-0.2651429,-0.0020900057,-0.2607608,-0.0452585
1244,-0.24910909,-0.013455395,-0.18939309,-0.10698205
1245,-0.23109855,-0.028138641,-0.117868945,-0.18559992
1246,-0.21110536,-0.046428878,-0.053033598,-0.27419978
1247,-0.18926154,-0.068431035,0.0008904544,-0.36813548
1248,-0.16593231,-0.09394207,0.041168388,-0.46129853
1249,-0.14177902,-0.12234577,0.06863873,-0.54146427
1250,-0.117741466,-0.15258987,0.08196164,-0.6032939
1251,-0.09491129,-0.18330777,0.081780374,-0.64483434
1252,-0.07432549,-0.21306242,0.07523441,-0.66741747
1253,-0.056748446,-0.2406126,0.065287314,-0.67644554
1254,-0.04253773,-0.2650809,0.051488865,-0.6758348
1255,-0.03163322,-0.28598693,0.04061916,-0.6688929
1256,-0.023648875,-0.30317947,0.03907545,-0.6548456
1257,-0.018013317,-0.31672484,0.041481648,-0.6305129
1258,-0.014108162,-0.32679945,0.039961446,-0.6012105
1259,-0.011372881,-0.3336078,0.034140103,-0.57233936
1260,-0.009365381,-0.3373422,0.024434395,-0.5465864
1261,-0.007788221,-0.33817053,0.018918177,-0.528782
1262,-0.0064791194,-0.33624676,0.020730397,-0.51334876
1263,-0.0053806673,-0.33173603,0.017857697,-0.4937451
1264,-0.00450281,-0.3248398,0.010402236,-0.47381338
1265,-0.0038912026,-0.31581312,0.0054013403,-0.4555711
1266,-0.0035951175,-0.30497035,0.0010979398,-0.43753728
1267,-0.0036398694,-0.2926842,-0.0028822538,-0.41806826
1268,-0.0040105404,-0.2793737,-0.006567719,-0.39805982
1269,-0.0046542427,-0.2654745,-0.0100719165,-0.38121432
1270,-0.0055018137,-0.25139928,-0.013460844,-0.3666478
1271,-0.0064949407,-0.2375055,-0.01674942,-0.35346815
1272,-0.0075938446,-0.22408417,-0.019924082,-0.34196058
1273,-0.00877954,-0.21136193,-0.022855096,-0.33247307
1274,-0.010042533,-0.19951253,-0.025456574,-0.32797801
1275,-0.011371977,-0.18866931,-0.027002543,-0.32606313
1276,-0.012739392,-0.17893583,-0.027475376,-0.32476282
1277,-0.014096409,-0.17038883,-0.028533144,-0.32622552
1278,-0.015374772,-0.16308992,-0.0286787,-0.33051798
1279,-0.016492663,-0.15709923,-0.02638958,-0.33680323
1280,-0.017353794,-0.15247835,-0.02217523,-0.34232238
1281,-0.017850583,-0.14928746,-0.0151813,-0.34784836
1282,-0.01786957,-0.14758243,-0.007681992,-0.3569089
1283,-0.017298194,-0.14740436,-0.00087656174,-0.36792743
1284,-0.016049664,-0.14876325,0.008244207,-0.38017294
1285,-0.014082396,-0.15162231,0.017729318,-0.39320862
1286,-0.011418989,-0.15588002,0.023245085,-0.407667
1287,-0.008161152,-0.16135672,0.027162444,-0.4248573
1288,-0.004492413,-0.16778801,0.03076157,-0.44183835
1289,-0.0006672682,-0.17483869,0.0326425,-0.45834792
1290,0.0030023754,-0.18212171,0.032155655,-0.47292012
1291,0.006158956,-0.1892244,0.028406905,-0.48700532
1292,0.0084155295,-0.19572884,0.022146633,-0.50080687
1293,0.00937611,-0.20121938,0.011804458,-0.5095383
1294,0.008656465,-0.20527449,0.00043208792,-0.5167107
1295,0.005903554,-0.20746535,-0.009802953,-0.52321106
1296,0.00082671706,-0.207377,-0.016156798,-0.5263481
1297,-0.006772492,-0.20466149,-0.016854292,-0.5240866
1298,-0.016969562,-0.19910166,-0.018992884,-0.51105845
1299,-0.02970573,-0.1906662,-0.030780224,-0.4897672
1300,-0.04478481,-0.17954202,-0.05292556,-0.46003753
1301,-0.061884504,-0.166135,-0.08507947,-0.41547742
1302,-0.08058622,-0.15103519,-0.12709774,-0.35824892
1303,-0.100425705,-0.13493969,-0.18072662,-0.29625145
1304,-0.12095545,-0.11856094,-0.24367107,-0.23591062
1305,-0.14179169,-0.10254128,-0.3100022,-0.18086231
1306,-0.16263741,-0.08739379,-0.38256875,-0.1312575
1307,-0.18328243,-0.07347346,-0.4540599,-0.0933931
1308,-0.20358662,-0.06098062,-0.5205212,-0.07307054
1309,-0.22345684,-0.04999226,-0.5781857,-0.06461964
1310,-0.24282487,-0.040498618,-0.6218342,-0.06557584
1311,-0.26162603,-0.032435868,-0.65775293,-0.080428295
1312,-0.2797939,-0.025704531,-0.6871044,-0.098749645
1313,-0.29726604,-0.020174239,-0.7107853,-0.111844145
1314,-0.31398377,-0.015692813,-0.7301027,-0.11643845
1315,-0.32987922,-0.012096272,-0.7479747,-0.112443306
1316,-0.34486112,-0.009214042,-0.75916606,-0.100143746
1317,-0.35881823,-0.0068691927,-0.7577098,-0.08133294
1318,-0.37162718,-0.0048872908,-0.7449013,-0.05640812
1319,-0.38316998,-0.0031123003,-0.7260267,-0.032427236
1320,-0.3933476,-0.0014236177,-0.7044812,-0.01563853
1321,-0.40208143,0.00025098282,-0.6791816,-0.00203277
1322,-0.4092991,0.0019364854,-0.64696276,0.009887716
1323,-0.41492653,0.0036228965,-0.6095851,0.015741436
1324,-0.41888595,0.0052800085,-0.57813233,0.014688934
1325,-0.4210964,0.00686285,-0.54738224,0.00862058
1326,-0.4214779,0.008316912,-0.5194924,-0.00030365906
1327,-0.41996765,0.009580868,-0.4949011,-0.0076352884
1328,-0.41653985,0.010590898,-0.47574508,-0.014988496
1329,-0.41122028,0.011284314,-0.46270242,-0.01744691
1330,-0.4040889,0.011605243,-0.44864404,-0.016373057
1331,-0.39528233,0.011512348,-0.43789187,-0.01867884
1332,-0.38499576,0.010985416,-0.43141687,-0.020103602
1333,-0.37347195,0.0100249,-0.4240749,-0.021547442
1334,-0.3609862,0.008645791,-0.41600284,-0.022855235
1335,-0.34782693,0.0068723895,-0.40589526,-0.023959067
1336,-0.3342866,0.00473695,-0.39321652,-0.024570264
1337,-0.32066262,0.0022860325,-0.3840537,-0.024394013
1338,-0.30727506,-0.0004172221,-0.37092066,-0.02325225
1339,-0.29447922,-0.0032908213,-0.35803983,-0.021110225
1340,-0.28265393,-0.0062350566,-0.355729,-0.01798974
1341,-0.27217567,-0.009133185,-0.35803485,-0.013955526
1342,-0.2633831,-0.011855973,-0.3628635,-0.008992594
1343,-0.25655687,-0.014269414,-0.37072355,-0.0034077913
1344,-0.2519045,-0.016245184,-0.38654488,0.0035776985
1345,-0.24955526,-0.017666994,-0.40626457,0.01257916
1346,-0.24955526,-0.018435134,-0.4269833,0.019187393
1347,-0.25185975,-0.018477378,-0.4508753,0.026510846
1348,-0.25632632,-0.017761024,-0.47285202,0.032005023
1349,-0.2627073,-0.016296742,-0.49824527,0.037792653
1350,-0.27064148,-0.014139044,-0.5221219,0.044536933
1351,-0.2796411,-0.011386276,-0.5385146,0.049276374
1352,-0.2891063,-0.008176076,-0.551861,0.050427448
1353,-0.29838845,-0.0046690223,-0.56645644,0.046665788
1354,-0.3068723,-0.0010268284,-0.5800788,0.037178274
1355,-0.31403667,0.0026015106,-0.59207094,0.022570664
1356,-0.3194697,0.006084716,-0.59909695,0.004156643
1357,-0.3228794,0.009303775,-0.5990034,-0.012627292
1358,-0.32409224,0.012138535,-0.5895906,-0.023890702
1359,-0.32303762,0.014443411,-0.5751152,-0.02570544
1360,-0.3197287,0.016024208,-0.5523203,-0.01969432
1361,-0.31423825,0.016624957,-0.5228754,-0.015349626
1362,-0.3066603,0.01592677,-0.48825884,-0.014981909
1363,-0.29707032,0.013554439,-0.44025105,-0.023378987
1364,-0.28550175,0.0090948185,-0.37813652,-0.042010367
1365,-0.27193928,0.002114098,-0.30448374,-0.068331786
1366,-0.2563304,-0.007823803,-0.22743434,-0.105958626
1367,-0.2386182,-0.021127941,-0.15888278,-0.15774678
1368,-0.21880221,-0.038118336,-0.094607525,-0.22715604
1369,-0.19702213,-0.05892354,-0.03904393,-0.30836862
1370,-0.17363957,-0.08335981,0.0044529648,-0.3908799
1371,-0.14929551,-0.11083525,0.039566364,-0.4705746
1372,-0.124898575,-0.14033188,0.06426978,-0.5412219
1373,-0.10150969,-0.17052443,0.07616787,-0.5991893
1374,-0.08015949,-0.20001107,0.07916488,-0.64219284
1375,-0.061643567,-0.22756238,0.072275825,-0.6694153
1376,-0.046390448,-0.25229302,0.06168593,-0.6881496
1377,-0.03443088,-0.27370623,0.054719128,-0.69773793
1378,-0.02546426,-0.29163194,0.049055997,-0.6957494
1379,-0.018980678,-0.30611667,0.04517932,-0.68020606
1380,-0.014388426,-0.31731853,0.04713438,-0.6525419
1381,-0.011123808,-0.32543057,0.04465676,-0.62234205
1382,-0.008730268,-0.33063084,0.034864265,-0.5911992
1383,-0.006892734,-0.33306542,0.027486105,-0.5618997
1384,-0.005425419,-0.33285987,0.022400225,-0.5359326
1385,-0.004237916,-0.3301398,0.020479968,-0.51012135
1386,-0.0032981287,-0.32505262,0.018573273,-0.48577407
1387,-0.0026074147,-0.3177864,0.012023244,-0.45825663
1388,-0.002180691,-0.3085837,0.004981397,-0.43141124
1389,-0.0020292583,-0.29774866,0.00035026908,-0.4092419
1390,-0.0021594453,-0.28562945,-0.0036321846,-0.38684976
1391,-0.0025712517,-0.27259514,-0.0068104635,-0.36681566
1392,-0.003253829,-0.2590139,-0.009204003,-0.34928516
1393,-0.004182767,-0.24523303,-0.010793368,-0.33524376
1394,-0.0053259707,-0.23156548,-0.0116685135,-0.3247258
1395,-0.006639593,-0.2182904,-0.0120418975,-0.31286162
1396,-0.008062608,-0.20565788,-0.012112415,-0.30396283
1397,-0.009527663,-0.19388662,-0.01194697,-0.29891518
1398,-0.010980512,-0.18315423,-0.011490411,-0.29582083
1399,-0.012383638,-0.17359245,-0.010608033,-0.29613766
1400,-0.013710369,-0.16529712,-0.009131226,-0.29730374
1401,-0.014925447,-0.1583473,-0.0069691287,-0.29997632
1402,-0.015968751,-0.15281904,-0.004181863,-0.30554682
1403,-0.016749872,-0.14879277,-0.000939395,-0.3085844
1404,-0.017152186,-0.14635026,0.0025765556,-0.3119277
1405,-0.01704234,-0.14556691,0.0061919545,-0.31895566
1406,-0.016280204,-0.14650244,0.009735028,-0.33290982
1407,-0.014743728,-0.14918275,0.012983372,-0.34974897
1408,-0.012357419,-0.15357265,0.015261191,-0.36826858
1409,-0.009123089,-0.15954675,0.01751686,-0.39140707
1410,-0.0051428955,-0.16687702,0.016339302,-0.41593373
1411,-0.00062568067,-0.1752398,0.015168523,-0.4399973
1412,0.0041261413,-0.18424422,0.020389108,-0.46324635
1413,0.008746421,-0.19346984,0.023735093,-0.484829
1414,0.012837364,-0.20249993,0.020492626,-0.50734264
1415,0.015995752,-0.21093902,0.009547885,-0.53000665
1416,0.017837355,-0.21841714,-0.010985937,-0.5506027
1417,0.018017719,-0.22458272,-0.034438115,-0.56949615
1418,0.01624799,-0.22908707,-0.059627026,-0.5854763
1419,0.012302603,-0.23158024,-0.082094215,-0.59982
1420,0.0060224403,-0.23172787,-0.091683745,-0.61072797
1421,-0.0026788367,-0.22924879,-0.08906011,-0.6145255
1422,-0.013804393,-0.22396198,-0.0833224,-0.60976565
1423,-0.027267437,-0.21582381,-0.08134293,-0.5900765
1424,-0.042883538,-0.20496106,-0.084723264,-0.5568898
1425,-0.0603756,-0.19168667,-0.095352486,-0.50751144
1426,-0.07939193,-0.17648876,-0.114555955,-0.44035658
1427,-0.099541515,-0.15998714,-0.14592332,-0.36285028
1428,-0.120425664,-0.1428607,-0.18748367,-0.2826659
1429,-0.1416624,-0.12577128,-0.23934689,-0.20318879
1430,-0.16290502,-0.109293066,-0.30688632,-0.12726146
1431,-0.1838615,-0.09386848,-0.38153043,-0.0636414
1432,-0.20430265,-0.079789616,-0.4460611,-0.021047084
1433,-0.22406077,-0.06720501,-0.5009932,0.0070706704
1434,-0.24303144,-0.05614624,-0.54421073,0.022065762
1435,-0.26117805,-0.04656084,-0.5779633,0.018800143
1436,-0.27852094,-0.038345918,-0.6090305,0.0016405402
1437,-0.29510665,-0.031370193,-0.6331655,-0.023929767
1438,-0.31097275,-0.025486263,-0.6586627,-0.047838196
1439,-0.3261151,-0.020530146,-0.68492806,-0.0699471
1440,-0.34049398,-0.016316729,-0.7008884,-0.0911332
1441,-0.35405284,-0.012646144,-0.7074269,-0.10403782
1442,-0.36672574,-0.009328968,-0.70896745,-0.109892905
1443,-0.37842086,-0.0062152967,-0.7072793,-0.10887742
1444,-0.38900894,-0.003214507,-0.70408976,-0.10512598
1445,-0.3983286,-0.00029480114,-0.6967882,-0.09723176
1446,-0.40619904,0.0025258777,-0.68452895,-0.08226938
1447,-0.4124313,0.005196199,-0.66724867,-0.06604962
1448,-0.41684228,0.0076441644,-0.64236355,-0.053049378
1449,-0.41928148,0.009788235,-0.61140186,-0.0398797
1450,-0.4196571,0.011549143,-0.5765064,-0.024445117
1451,-0.41795474,0.012857843,-0.54105145,-0.013337062
1452,-0.41423267,0.013657328,-0.5087886,-0.010555222
1453,-0.40860885,0.013906939,-0.47950512,-0.008884482
1454,-0.40125105,0.013591461,-0.4533764,-0.006006795
1455,-0.39237165,0.012727246,-0.43250492,-0.0060492675
1456,-0.3822162,0.011357222,-0.41778025,-0.009438443
1457,-0.37104496,0.009543166,-0.40525022,-0.014778176
1458,-0.35911885,0.007357985,-0.39581168,-0.017094182
1459,-0.34669366,0.0048820837,-0.3866796,-0.018700417
1460,-0.33403525,0.0022040398,-0.38253033,-0.021107271
1461,-0.3214216,-0.0005830242,-0.38490307,-0.02062531
1462,-0.30912933,-0.0033884856,-0.3814902,-0.019407006
1463,-0.29742292,-0.0061314874,-0.3812479,-0.016241096
1464,-0.2865523,-0.0087438915,-0.39422274,-0.010885463
1465,-0.27675843,-0.01117096,-0.4052936,-0.0037398497
1466,-0.26829314,-0.013356141,-0.4132504,0.0046370146
1467,-0.26143256,-0.015218347,-0.42755783,0.013500383
1468,-0.25647098,-0.016638113,-0.4459336,0.021972187
1469,-0.253681,-0.01747212,-0.46523428,0.029317444
1470,-0.25326332,-0.017587272,-0.48736107,0.03516503
1471,-0.25529206,-0.016898172,-0.5048048,0.039666668
1472,-0.2596619,-0.015388692,-0.5191796,0.042220246
1473,-0.2660605,-0.01311675,-0.53852046,0.047446873
1474,-0.27399153,-0.010203403,-0.5558069,0.045449525
1475,-0.28283384,-0.006814001,-0.56558263,0.039751615
1476,-0.2919189,-0.0031391012,-0.5758891,0.039305083
1477,-0.3006066,0.0006252866,-0.5891792,0.036819417
1478,-0.3083342,0.0042981426,-0.5965029,0.033301916
1479,-0.31464148,0.007726384,-0.59841955,0.02680929
1480,-0.31917903,0.0107866805,-0.6052521,0.02106073
1481,-0.3217091,0.013377054,-0.61059815,0.019357737
1482,-0.32211095,0.015403473,-0.6025727,0.016781673
1483,-0.32037196,0.016764639,-0.5962627,0.014324624
1484,-0.31656128,0.017334726,-0.5893603,0.018554166
1485,-0.3107924,0.01694157,-0.5658547,0.02552194
1486,-0.30318728,0.015358728,-0.53484225,0.025052924
1487,-0.2938536,0.012311605,-0.49732625,0.014853146
1488,-0.28287044,0.007494261,-0.4386287,-0.010942471
1489,-0.27027938,0.00058440387,-0.36358318,-0.045798376
1490,-0.25607908,-0.0087447995,-0.28702784,-0.08778786
1491,-0.24023378,-0.020820186,-0.20636213,-0.1434987
1492,-0.22269788,-0.03594633,-0.1273979,-0.20829935
1493,-0.2034709,-0.05435467,-0.065688856,-0.27574173
1494,-0.1826767,-0.07611562,-0.008976176,-0.35274678
1495,-0.16065252,-0.10102794,0.038464747,-0.43129244
1496,-0.13800767,-0.1285254,0.06808633,-0.49999672
1497,-0.11559474,-0.15766773,0.08088081,-0.55888575
1498,-0.094371565,-0.18725158,0.085572064,-0.60380244
1499,-0.07521058,-0.21602006,0.08219263,-0.63652605
1500,-0.058724303,-0.24286978,0.07118822,-0.6561761
1501,-0.04516859,-0.26698512,0.060446896,-0.66243255
1502,-0.034448512,-0.28787142,0.052545726,-0.6624346
1503,-0.026208313,-0.30531287,0.044498548,-0.657386
1504,-0.019955724,-0.3192868,0.042736504,-0.63990164
1505,-0.015181753,-0.32987678,0.044896796,-0.61549485
1506,-0.011449727,-0.33720502,0.038229235,-0.58844894
1507,-0.00844006,-0.34139594,0.028552009,-0.56138074
1508,-0.005947523,-0.34256905,0.024089944,-0.5401896
1509,-0.0038582038,-0.34084833,0.021678321,-0.5169862
1510,-0.0021296106,-0.3363794,0.018502302,-0.4904229
1511,-0.00077575725,-0.32934964,0.015002173,-0.46320048
1512,0.00016041318,-0.3200059,0.009970088,-0.43482107
1513,0.00064092944,-0.3086707,0.0032550646,-0.40666518
1514,0.0006535865,-0.29573655,0.0016548504,-0.37627274
1515,0.00021330161,-0.2816459,-0.0009050401,-0.34889564
1516,-0.0006387898,-0.26685655,-0.0035024497,-0.32573104
1517,-0.0018534156,-0.25180197,-0.0052947802,-0.30742764
1518,-0.0033781393,-0.23686387,-0.0068760086,-0.29486984
1519,-0.005160073,-0.22236437,-0.008063964,-0.28413108
1520,-0.007141355,-0.208571,-0.008834236,-0.27921313
1521,-0.009260057,-0.19570886,-0.00917236,-0.27757668
1522,-0.011448824,-0.18396689,-0.009165128,-0.27656734
1523,-0.0136344265,-0.17349547,-0.0088907415,-0.27702045
1524,-0.015736856,-0.16439998,-0.008280942,-0.27617124
1525,-0.017675646,-0.15674129,-0.007505697,-0.2784677
1526,-0.01936446,-0.15055391,-0.0057156277,-0.27972463
1527,-0.020707011,-0.1458649,-0.0047921143,-0.27887177
1528,-0.021589842,-0.1427058,-0.0044291276,-0.27956292
1529,-0.02188457,-0.14111751,-0.0028967191,-0.28369343
1530,-0.021448353,-0.14114659,-0.00066591206,-0.29295993
1531,-0.020145128,-0.14282572,0.0035285475,-0.30493313
1532,-0.01787183,-0.1461445,0.008477459,-0.32250792
1533,-0.0145963635,-0.15101452,0.013353139,-0.3474484
1534,-0.01038337,-0.15725437,0.016049545,-0.37410685
1535,-0.005409598,-0.16459326,0.014705185,-0.40054026
1536,4.2883326e-05,-0.17270099,0.01649616,-0.4236626
1537,0.005616058,-0.18122229,0.017945392,-0.44586757
1538,0.010907615,-0.18981266,0.015293738,-0.4653107
1539,0.015497155,-0.19814819,0.0107982205,-0.48009774
1540,0.018966094,-0.20591272,0.0013886001,-0.49328402
1541,0.020919802,-0.21277806,-0.014515448,-0.50521314
1542,0.021010661,-0.21838081,-0.028923253,-0.516872
1543,0.018951628,-0.22231917,-0.037774608,-0.52784216
1544,0.014523917,-0.22417706,-0.036429342,-0.53724176
1545,0.0075828754,-0.22356632,-0.025788821,-0.5484529
1546,-0.001941563,-0.22017078,-0.020718312,-0.55532575
1547,-0.014035837,-0.21379173,-0.027877236,-0.5514192
1548,-0.028595073,-0.20440188,-0.04825194,-0.53445196
1549,-0.0454154,-0.19219181,-0.08911165,-0.49758306
1550,-0.064203456,-0.17758442,-0.15106389,-0.44139162
1551,-0.08460212,-0.16119455,-0.22453044,-0.373835
1552,-0.10622626,-0.14374286,-0.30747035,-0.30084303
1553,-0.12869208,-0.12595707,-0.393947,-0.22918588
1554,-0.15162893,-0.10849358,-0.4831029,-0.16323482
1555,-0.17468241,-0.09189157,-0.5691745,-0.105809405
1556,-0.19752343,-0.07655693,-0.6339746,-0.06376292
1557,-0.21986948,-0.06275788,-0.67859614,-0.03752281
1558,-0.24149588,-0.050634347,-0.7052316,-0.026392043
1559,-0.2622381,-0.04021721,-0.7099606,-0.03130932
1560,-0.28199258,-0.031448096,-0.7027422,-0.044876017
1561,-0.30070153,-0.024202773,-0.69355476,-0.059878152
1562,-0.3183265,-0.018309534,-0.68614835,-0.070931695
1563,-0.33481863,-0.013564869,-0.67968535,-0.07309121
1564,-0.3501224,-0.009742337,-0.66527617,-0.066503644
1565,-0.36417714,-0.0066077705,-0.6449483,-0.05477054
1566,-0.37691966,-0.0039453986,-0.6281614,-0.039564222
1567,-0.38827214,-0.0015857858,-0.6100209,-0.025241876
1568,-0.3981374,0.00057668163,-0.5871426,-0.014059323
1569,-0.4063984,0.0025867473,-0.56829804,-0.0019008097
1570,-0.4129195,0.0044414587,-0.55406064,0.010143687
1571,-0.41756645,0.0061099273,-0.5378641,0.016716035
1572,-0.42022714,0.007550134,-0.5224939,0.016750103
1573,-0.42083377,0.008716427,-0.50458103,0.011994991
1574,-0.41936556,0.009562244,-0.4882724,0.0050583333
1575,-0.41584688,0.01004307,-0.4754639,-0.0021631403
1576,-0.41034198,0.010126652,-0.45747098,-0.009902689
1577,-0.4029507,0.009798455,-0.43937817,-0.014490181
1578,-0.39380416,0.009060068,-0.42863142,-0.016677178
1579,-0.38307142,0.0079271635,-0.41781822,-0.019263918
1580,-0.37096223,0.0064256326,-0.40742677,-0.021772297
1581,-0.3577365,0.0045884093,-0.4001788,-0.023725582
1582,-0.34370434,0.0024516073,-0.3928151,-0.024874158
1583,-0.32921743,5.270175e-05,-0.38558522,-0.025162382
1584,-0.31465504,-0.0025685604,-0.3788503,-0.024495538
1585,-0.30042487,-0.0053628925,-0.37168956,-0.022767792
1586,-0.2869745,-0.008261702,-0.3633508,-0.019874431
1587,-0.2747758,-0.011174367,-0.35634694,-0.015775487
1588,-0.26427904,-0.0139902765,-0.3539498,-0.01052297
1589,-0.2558612,-0.016578833,-0.35834405,-0.0042313505
1590,-0.24980298,-0.0187974,-0.37088403,0.002939474
1591,-0.24627799,-0.020497667,-0.387835,0.010824157
1592,-0.24534407,-0.021538585,-0.4100626,0.019041352
1593,-0.24693932,-0.021804322,-0.4360453,0.02754427
1594,-0.25088742,-0.02121584,-0.4645368,0.03414546
1595,-0.25690764,-0.0197402,-0.49169025,0.04028286
1596,-0.2646131,-0.01739944,-0.51018447,0.046582203
1597,-0.27351147,-0.014280771,-0.5271422,0.052436378
1598,-0.2830151,-0.010532963,-0.54496473,0.056751546
1599,-0.29248348,-0.00634703,-0.5554181,0.053430963
1600,-0.30128422,-0.0019242037,-0.56589407,0.042827584
1601,-0.30885583,0.0025458648,-0.57827514,0.028859785
1602,-0.3147495,0.006893058,-0.5845038,0.008876324
1603,-0.3186393,0.010961795,-0.59139603,-0.01100425
1604,-0.32031953,0.014596039,-0.59838206,-0.023792129
1605,-0.31968576,0.01761341,-0.5946742,-0.026215564
1606,-0.3167064,0.01977474,-0.5781807,-0.021572653
1607,-0.31138998,0.020766146,-0.5483943,-0.022674214
1608,-0.30375597,0.020200375,-0.5049865,-0.030380378
1609,-0.29381475,0.01763226,-0.4447434,-0.044254374
1610,-0.2815573,0.012574844,-0.36738345,-0.066482976
1611,-0.2669524,0.004520953,-0.2827457,-0.094631396
1612,-0.24995622,-0.0070270454,-0.19924615,-0.13178535
1613,-0.23055068,-0.022500463,-0.124907166,-0.18089114
1614,-0.20881489,-0.042175718,-0.06345443,-0.24669571
1615,-0.18502957,-0.06604349,-0.012382282,-0.32693186
1616,-0.15977646,-0.09365861,0.026232151,-0.4114925
1617,-0.13397549,-0.12405171,0.047177326,-0.49317226
1618,-0.108787954,-0.15580167,0.05566027,-0.5651419
1619,-0.085416235,-0.18728702,0.0587721,-0.6277724
1620,-0.06486343,-0.21700965,0.0546468,-0.6757639
1621,-0.047761478,-0.24383506,0.048438963,-0.70422643
1622,-0.034303408,-0.2670839,0.0450758,-0.7223527
1623,-0.024283536,-0.28648865,0.042072915,-0.7282775
1624,-0.017222704,-0.30207384,0.042445395,-0.71584755
1625,-0.01250388,-0.3140236,0.04602734,-0.6809283
1626,-0.0094901435,-0.32258785,0.047235187,-0.62749326
1627,-0.007611926,-0.32802206,0.04462286,-0.57231027
1628,-0.0064284913,-0.33055612,0.037192263,-0.51817113
1629,-0.005650534,-0.330386,0.029170848,-0.46887863
1630,-0.005113513,-0.32769048,0.025284227,-0.4272589
1631,-0.004734253,-0.32265872,0.020569472,-0.39064482
1632,-0.004477496,-0.3155106,0.014937532,-0.3614764
1633,-0.004339624,-0.3065062,0.009109859,-0.33521697
1634,-0.0043328437,-0.29594913,0.00236455,-0.3143709
1635,-0.004467099,-0.284184,-0.0028162564,-0.3012348
1636,-0.004742842,-0.27157965,-0.007685608,-0.2899578
1637,-0.005156005,-0.2585022,-0.011891369,-0.2823552
1638,-0.0057016145,-0.2452898,-0.015503151,-0.27521753
1639,-0.0063805752,-0.23224026,-0.018489314,-0.26948395
1640,-0.0071951477,-0.2196132,-0.020887828,-0.26598078
1641,-0.008142618,-0.20763615,-0.022804014,-0.25982544
1642,-0.00920988,-0.19650924,-0.024310658,-0.25468692
1643,-0.01037885,-0.18640804,-0.02532051,-0.25279814
1644,-0.011625119,-0.17748812,-0.025588568,-0.25481138
1645,-0.01290981,-0.1698903,-0.024767216,-0.26018223
1646,-0.014174612,-0.16373563,-0.022508383,-0.26632872
1647,-0.015330473,-0.15912224,-0.018597351,-0.2756534
1648,-0.016253535,-0.15612918,-0.012964507,-0.28805605
1649,-0.016792815,-0.15482253,-0.0056329044,-0.30243883
1650,-0.016787844,-0.15524338,0.003152904,-0.31718042
1651,-0.016091704,-0.1573886,0.0127898995,-0.33162338
1652,-0.014597268,-0.16119318,0.022239752,-0.34893334
1653,-0.012271533,-0.16651498,0.03130944,-0.36692286
1654,-0.009187278,-0.17312253,0.036045894,-0.38414243
1655,-0.0055348123,-0.18069287,0.035030164,-0.40114054
1656,-0.0016043427,-0.1888292,0.034832623,-0.41702142
1657,0.0022533487,-0.19708933,0.036239818,-0.43304926
1658,0.005673919,-0.20502806,0.036281858,-0.44618806
1659,0.008321958,-0.21223614,0.029244984,-0.45817578
1660,0.009909967,-0.21836422,0.012156595,-0.47326103
1661,0.010196558,-0.22311752,-0.0128591815,-0.489856
1662,0.008971084,-0.22623347,-0.037538644,-0.50602216
1663,0.0060473024,-0.22746903,-0.05589726,-0.5219387
1664,0.001267906,-0.22659868,-0.06414334,-0.53876466
1665,-0.005480568,-0.22343186,-0.059706133,-0.5563351
1666,-0.014252363,-0.21784365,-0.053955752,-0.56526434
1667,-0.02502985,-0.20981202,-0.054890115,-0.5596496
1668,-0.03772217,-0.19944689,-0.066763796,-0.5366451
1669,-0.05218196,-0.18699698,-0.09203769,-0.4899698
1670,-0.06822298,-0.17283612,-0.12772472,-0.42392766
1671,-0.085634574,-0.1574363,-0.17120579,-0.34491593
1672,-0.104188465,-0.14132783,-0.22310336,-0.26134762
1673,-0.12364869,-0.12505333,-0.28435177,-0.18110487
1674,-0.14377749,-0.109116815,-0.353604,-0.10600291
1675,-0.16434205,-0.093939565,-0.42554128,-0.043944348
