time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1040,-0.004394773,-0.22588642,-0.08289974,-0.47576964
1041,-0.008736144,-0.22479326,-0.07997506,-0.4697183
1042,-0.01490601,-0.22119354,-0.06682844,-0.4591263
1043,-0.022894423,-0.21501866,-0.05338257,-0.44387817
1044,-0.03261866,-0.20630905,-0.046591606,-0.41946077
1045,-0.043925937,-0.19523643,-0.04491771,-0.38517064
1046,-0.05658345,-0.18211286,-0.052781813,-0.3386059
1047,-0.07028201,-0.16738442,-0.069579996,-0.28145418
1048,-0.08465998,-0.15160324,-0.09695089,-0.21955255
1049,-0.09933674,-0.13537668,-0.13931452,-0.15797344
1050,-0.11396379,-0.11929523,-0.19467108,-0.10078015
1051,-0.12829067,-0.103857934,-0.26073462,-0.049352445
1052,-0.14221434,-0.08942044,-0.3250691,-0.0039717453
1053,-0.15578814,-0.076180354,-0.38419655,0.028586097
1054,-0.16920236,-0.06419968,-0.43211436,0.04760836
1055,-0.18273954,-0.05345116,-0.4701746,0.056848757
1056,-0.19670343,-0.043874845,-0.50184757,0.05755103
1057,-0.21133772,-0.035424847,-0.52231765,0.052440923
1058,-0.22675899,-0.02808822,-0.5465392,0.04416808
1059,-0.24292657,-0.021867236,-0.5693038,0.033950813
1060,-0.25967458,-0.016738048,-0.58475196,0.026831321
1061,-0.2767702,-0.012615028,-0.6007157,0.023898443
1062,-0.29396257,-0.0093457755,-0.6091419,0.022163654
1063,-0.3110098,-0.006734734,-0.61307895,0.020214684
1064,-0.32768503,-0.0045799892,-0.61644596,0.019067924
1065,-0.3437604,-0.002711877,-0.61414915,0.015488872
1066,-0.35898006,-0.0010152451,-0.60603076,0.0113054365
1067,-0.37302488,0.0005653253,-0.5941082,0.0072707688
1068,-0.3854767,0.0020382379,-0.5792468,0.0026360338
1069,-0.39583066,0.0033855499,-0.5623646,-0.0016666426
1070,-0.40359938,0.0045772805,-0.5405723,-0.0076153018
1071,-0.40848908,0.005579815,-0.5147189,-0.01333479
1072,-0.41049203,0.006356813,-0.4929451,-0.015864067
1073,-0.40980676,0.006870118,-0.47310066,-0.019103793
1074,-0.4067008,0.007079074,-0.45275533,-0.022533624
1075,-0.40142462,0.006947341,-0.43115696,-0.024778992
1076,-0.3942006,0.0064476635,-0.41211215,-0.027816122
1077,-0.38524076,0.005565052,-0.39662668,-0.03148921
1078,-0.3747598,0.0042936,-0.38393345,-0.033804983
1079,-0.36299327,0.0026339896,-0.37210003,-0.03464149
1080,-0.3502146,0.0005923533,-0.3652747,-0.034075946
1081,-0.3367484,-0.0018235868,-0.3616548,-0.032180578
1082,-0.32297164,-0.004600203,-0.35802943,-0.029138904
1083,-0.30930835,-0.007709559,-0.35902935,-0.025310695
1084,-0.29621866,-0.011096917,-0.36056265,-0.021227421
1085,-0.28417367,-0.014672109,-0.36076516,-0.017373092
1086,-0.2736195,-0.018306807,-0.36712715,-0.013919186
1087,-0.26493132,-0.021834984,-0.3772763,-0.01070081
1088,-0.25839576,-0.025056314,-0.38848412,-0.007412251
1089,-0.25421757,-0.027746167,-0.40514806,-0.0037734644
1090,-0.25253236,-0.029682191,-0.42414314,0.00038271595
1091,-0.25341114,-0.030676097,-0.44391754,0.0051898393
1092,-0.2568385,-0.030607957,-0.47008646,0.010327886
1093,-0.26268333,-0.02944507,-0.49462035,0.016334236
1094,-0.27066678,-0.027243083,-0.516768,0.02239941
1095,-0.28036526,-0.024126232,-0.534392,0.02921183
1096,-0.29124716,-0.020261,-0.5482669,0.036427625
1097,-0.3027244,-0.015836583,-0.56187093,0.04086635
1098,-0.3141881,-0.011053536,-0.56485844,0.04174101
1099,-0.3250388,-0.006111727,-0.56551707,0.040462974
1100,-0.33471784,-0.0011964916,-0.57282835,0.037450828
1101,-0.34273294,0.0035256867,-0.5747029,0.032651424
1102,-0.34867406,0.00790377,-0.5696519,0.024767654
1103,-0.35222933,0.011801935,-0.5643748,0.014668493
1104,-0.35320392,0.015102531,-0.54972786,0.0019110473
1105,-0.3515228,0.01769881,-0.52618706,-0.0077345427
1106,-0.3472108,0.019481521,-0.49929443,-0.016088467
1107,-0.34036064,0.020320298,-0.45882982,-0.02443058
1108,-0.33110198,0.020053651,-0.40495956,-0.031792648
1109,-0.31959176,0.018493297,-0.3464663,-0.047253348
1110,-0.30601433,0.0154357245,-0.28503028,-0.06726906
1111,-0.29057994,0.010675843,-0.2188551,-0.091311716
1112,-0.27351823,0.0040210485,-0.15423764,-0.122554496
1113,-0.25507736,-0.004696732,-0.095763385,-0.15738814
1114,-0.23552445,-0.015614909,-0.04583354,-0.20309159
1115,-0.2151511,-0.028834328,-0.00887266,-0.2567204
1116,-0.19427781,-0.044411544,0.017595967,-0.31086677
1117,-0.17325217,-0.062343605,0.03390504,-0.36568776
1118,-0.15244892,-0.082540564,0.044388704,-0.419136
1119,-0.13226047,-0.10478711,0.04676145,-0.4685284
1120,-0.11308367,-0.12870143,0.041871306,-0.5103453
1121,-0.09529734,-0.15371346,0.035816256,-0.5434639
1122,-0.0792301,-0.17909026,0.030031078,-0.56972945
1123,-0.06512426,-0.20401168,0.025163986,-0.59078217
1124,-0.053100046,-0.22766776,0.02221715,-0.6105583
1125,-0.043142557,-0.24934538,0.01981502,-0.62418246
1126,-0.035112556,-0.268483,0.019063734,-0.6305436
1127,-0.028768202,-0.2846905,0.020200158,-0.6290643
1128,-0.023813868,-0.29773867,0.02129228,-0.6194873
1129,-0.01995708,-0.30752918,0.020698303,-0.6101583
1130,-0.016952837,-0.31406063,0.015695147,-0.595836
1131,-0.0146167055,-0.31741256,0.011582507,-0.5743258
1132,-0.012815334,-0.3177328,0.010573106,-0.5477804
1133,-0.011458317,-0.31522828,0.007662434,-0.51489735
1134,-0.010487791,-0.31016088,0.005282454,-0.48419464
1135,-0.009856294,-0.3028508,0.0026321562,-0.4551159
1136,-0.009511389,-0.29367515,-0.00014832869,-0.42646897
1137,-0.009395216,-0.28304747,-0.0027556831,-0.40170974
1138,-0.009452624,-0.2713891,-0.0054308437,-0.38348013
1139,-0.00963796,-0.25909704,-0.00821178,-0.3726521
1140,-0.009920483,-0.246524,-0.011106179,-0.36497366
1141,-0.010279854,-0.23397075,-0.0139969615,-0.35767996
1142,-0.010701605,-0.22168685,-0.01673405,-0.35000062
1143,-0.011173081,-0.20987834,-0.019154262,-0.34357908
1144,-0.011684787,-0.19872008,-0.021085367,-0.33855253
1145,-0.012226781,-0.18836677,-0.022344746,-0.33468935
1146,-0.012787308,-0.17896011,-0.022709087,-0.3286033
1147,-0.013350999,-0.17063595,-0.021937007,-0.32137114
1148,-0.013891185,-0.16352758,-0.019884754,-0.31672186
1149,-0.014363112,-0.15776835,-0.016613357,-0.3137615
1150,-0.014697168,-0.15348089,-0.0124491835,-0.31368792
1151,-0.014803397,-0.15076105,-0.008023281,-0.31696057
1152,-0.014583254,-0.14966676,-0.0042835716,-0.3253045
1153,-0.013937744,-0.15021254,-0.0022579895,-0.34134164
1154,-0.012771486,-0.15236638,-0.002931074,-0.36126196
1155,-0.011008538,-0.15603969,-0.006272538,-0.3833861
1156,-0.008612286,-0.16107985,-0.013991085,-0.40533873
1157,-0.005606686,-0.16726358,-0.024478815,-0.42594817
1158,-0.0021029406,-0.17429745,-0.032341562,-0.44754717
1159,0.001685589,-0.18182804,-0.036032904,-0.46505973
1160,0.0054460918,-0.18946244,-0.0384165,-0.47630385
1161,0.008801569,-0.1967952,-0.043402027,-0.48427778
1162,0.0113596525,-0.20343432,-0.054658674,-0.48942128
1163,0.0127641335,-0.20902094,-0.07029015,-0.49322814
1164,0.01272797,-0.2132423,-0.08300416,-0.49240345
1165,0.011051362,-0.21583495,-0.0891008,-0.4864139
1166,0.0076185865,-0.21658878,-0.085892685,-0.47400418
1167,0.0023876037,-0.21534254,-0.07393854,-0.45537418
1168,-0.004625764,-0.21198766,-0.05710872,-0.430185
1169,-0.01335778,-0.2064769,-0.042111456,-0.3953352
1170,-0.023700407,-0.1988466,-0.032781847,-0.3527368
1171,-0.03550221,-0.18923394,-0.030249983,-0.30215356
1172,-0.04855571,-0.17787945,-0.03900189,-0.24249843
1173,-0.062592395,-0.16511974,-0.059015866,-0.17672952
1174,-0.077297635,-0.15136749,-0.09285181,-0.11008914
1175,-0.09233965,-0.13707648,-0.14161766,-0.05133503
1176,-0.10741647,-0.12270122,-0.20580567,-0.004307892
1177,-0.12230026,-0.10865643,-0.2808453,0.02967267
1178,-0.13687532,-0.09528279,-0.35449496,0.04925934
1179,-0.15116063,-0.0828138,-0.4162962,0.059564505
1180,-0.16532342,-0.07136028,-0.46256727,0.06266591
1181,-0.17964804,-0.06093724,-0.4972476,0.057751585
1182,-0.19445139,-0.05152559,-0.5251664,0.04803172
1183,-0.20996171,-0.0431276,-0.5485792,0.03613304
1184,-0.22623959,-0.03577394,-0.56760865,0.025729533
1185,-0.24318153,-0.029483,-0.58169234,0.018932104
1186,-0.26058182,-0.024211405,-0.5916754,0.016163664
1187,-0.2782,-0.019843088,-0.5986449,0.01697246
1188,-0.2957992,-0.01620998,-0.59940183,0.020642135
1189,-0.3131493,-0.01313174,-0.5971093,0.024167359
1190,-0.33001575,-0.010448473,-0.5935841,0.023304507
1191,-0.34614265,-0.008042298,-0.58607376,0.018152153
1192,-0.36124477,-0.005845081,-0.57757837,0.012350898
1193,-0.37500843,-0.0038388765,-0.5611829,0.008429794
1194,-0.38709864,-0.0020427636,-0.5395163,0.004661544
1195,-0.39716506,-0.0004996689,-0.514746,-8.743504e-05
1196,-0.40487322,0.0007411209,-0.4871378,-0.004763507
1197,-0.4099826,0.0016373604,-0.46224043,-0.009196553
1198,-0.41243535,0.0021633843,-0.4377888,-0.013370903
1199,-0.41237026,0.0023091992,-0.4163039,-0.017074194
1200,-0.41004407,0.0020752593,-0.39968744,-0.020238288
1201,-0.40574428,0.0014720127,-0.38931948,-0.022817304
1202,-0.39975253,0.00052421546,-0.38644361,-0.024780128
1203,-0.39234045,-0.00072974764,-0.38432357,-0.026058167
1204,-0.38378114,-0.0022428615,-0.38209775,-0.026566701
1205,-0.37435162,-0.0039687925,-0.3818392,-0.02625077
1206,-0.36433265,-0.0058725635,-0.3780416,-0.025111506
1207,-0.35400087,-0.00793078,-0.37568378,-0.023199331
1208,-0.34362164,-0.01012618,-0.37703988,-0.020607822
1209,-0.3334431,-0.012434463,-0.37364644,-0.017473709
1210,-0.32370213,-0.0148154255,-0.3714726,-0.013954391
1211,-0.31462747,-0.017205019,-0.37403563,-0.010195681
1212,-0.30643836,-0.019510804,-0.37766144,-0.0063016047
1213,-0.29933593,-0.021613764,-0.38399902,-0.0022998704
1214,-0.29349425,-0.023378078,-0.39656883,0.001871073
1215,-0.28906924,-0.02466066,-0.4097923,0.0063470467
1216,-0.28620514,-0.025324777,-0.42407805,0.01128227
1217,-0.2850253,-0.025256867,-0.44439805,0.016785761
1218,-0.285608,-0.024387654,-0.4622635,0.023134163
1219,-0.28795767,-0.02270783,-0.48112205,0.029535938
1220,-0.29197177,-0.02027213,-0.5037741,0.03332372
1221,-0.29742563,-0.017188894,-0.5213453,0.03564495
1222,-0.30397925,-0.013605979,-0.5369379,0.04169604
1223,-0.31119785,-0.00969396,-0.55078065,0.048604533
1224,-0.31858099,-0.0056343083,-0.5585168,0.047997426
1225,-0.32560384,-0.0016044101,-0.563025,0.039007775
1226,-0.33175835,0.0022356105,-0.56280214,0.028936327
1227,-0.33659604,0.005751068,-0.55782384,0.02263812
1228,-0.33975807,0.008836803,-0.5509208,0.018300012
1229,-0.34099665,0.011410596,-0.54153377,0.013021601
1230,-0.3401771,0.013403401,-0.5321657,0.008340306
1231,-0.33726642,0.014748896,-0.51982194,0.0083112335
1232,-0.332313,0.015376672,-0.49918684,0.012812872
1233,-0.32542393,0.015199968,-0.47195202,0.015604479
1234,-0.31673804,0.014104766,-0.43792623,0.012249373
1235,-0.3064004,0.011941616,-0.39530584,0.0006618539
1236,-0.29454705,0.008529729,-0.3444466,-0.022195432
1237,-0.28129736,0.0036662777,-0.2876964,-0.054392375
1238,-0.26675078,-0.0028608716,-0.22393058,-0.09733624
1239,-0.25099546,-0.011261583,-0.15940896,-0.15143266
1240,-0.23412766,-0.021731641,-0.10623665,-0.21169148
1241,-0.21626854,-0.0344423,-0.057438254,-0.2738523
1242,-0.19757316,-0.049529605,-0.013991085,-0.3281924
1243,-0.17823905,-0.06706737,0.0139520895,-0.3743215
1244,-0.15853833,-0.08701359,0.031654797,-0.418277
1245,-0.13883807,-0.10914725,0.04055497,-0.45654023
1246,-0.119600244,-0.13301751,0.03835038,-0.484248
1247,-0.10134651,-0.1579437,0.033779826,-0.5014035
1248,-0.084587656,-0.18307565,0.031841036,-0.5144306
1249,-0.06974273,-0.20750533,0.025812207,-0.5290062
1250,-0.057065323,-0.23038964,0.018983724,-0.54497313
1251,-0.04660833,-0.25104564,0.015860593,-0.5585037
1252,-0.038229357,-0.26899564,0.013913214,-0.5692884
1253,-0.031642713,-0.2839628,0.015787816,-0.58039755
1254,-0.026496712,-0.29583308,0.019834459,-0.5886084
1255,-0.022442836,-0.30460766,0.020043751,-0.5916816
1256,-0.019191328,-0.31036416,0.018528068,-0.59027046
1257,-0.01652973,-0.31323206,0.016936444,-0.58297676
1258,-0.014318812,-0.31338245,0.0155161405,-0.57280403
1259,-0.012480826,-0.31102213,0.015022063,-0.5579014
1260,-0.010977348,-0.30638877,0.010376922,-0.53417873
1261,-0.009787585,-0.29974625,0.0055401158,-0.50619954
1262,-0.008901138,-0.29138255,0.0037812365,-0.4774942
1263,-0.008311229,-0.28160977,0.00065720285,-0.45105013
1264,-0.008006555,-0.2707595,-0.002931074,-0.42771542
1265,-0.007973556,-0.25916925,-0.0067426576,-0.40584934
1266,-0.008197315,-0.24716133,-0.01066499,-0.388362
1267,-0.008661106,-0.23502755,-0.014501887,-0.37628773
1268,-0.009336903,-0.22302394,-0.018101918,-0.368334
1269,-0.01018809,-0.21137102,-0.02140767,-0.36205193
1270,-0.011178053,-0.20025818,-0.024380723,-0.35581934
1271,-0.0122746965,-0.18985058,-0.026931573,-0.3505287
1272,-0.0134450225,-0.18029495,-0.028666947,-0.3473589
1273,-0.014653772,-0.1717257,-0.029851738,-0.3457988
1274,-0.015852125,-0.16426846,-0.029988706,-0.34353977
1275,-0.016974987,-0.15804318,-0.026323583,-0.3406698
1276,-0.017942348,-0.15316156,-0.020756284,-0.33933863
1277,-0.018666513,-0.14972104,-0.015884671,-0.34112406
1278,-0.019053457,-0.14779955,-0.01007282,-0.3459112
1279,-0.019002829,-0.14744797,-0.0051103486,-0.35280925
1280,-0.018410658,-0.14868218,-0.0007192525,-0.3626747
1281,-0.017174788,-0.15147832,0.0041265935,-0.3768008
1282,-0.01522334,-0.15576419,0.0038345768,-0.3928777
1283,-0.012548179,-0.161406,-0.0051121567,-0.4083032
1284,-0.009233386,-0.16819549,-0.014272252,-0.4213736
1285,-0.005460226,-0.17585258,-0.017050024,-0.4308316
1286,-0.0014963057,-0.18403912,-0.02241662,-0.43889412
1287,0.0023301952,-0.19238032,-0.033881657,-0.44436878
1288,0.0056666867,-0.20048417,-0.04756213,-0.4470216
1289,0.008173237,-0.20795958,-0.06417995,-0.4466053
1290,0.009542911,-0.21442427,-0.08058305,-0.44396198
1291,0.009512626,-0.21951257,-0.09039996,-0.44287384
1292,0.007865851,-0.22288221,-0.09255347,-0.43964887
1293,0.004434883,-0.22423066,-0.0812828,-0.4327583
1294,-0.0008959994,-0.22330603,-0.060570426,-0.42305118
1295,-0.008196411,-0.21992208,-0.041640434,-0.40684322
1296,-0.01747946,-0.21398024,-0.029572831,-0.38470003
1297,-0.028679604,-0.20549321,-0.03478121,-0.3490042
1298,-0.04162868,-0.1946141,-0.05395937,-0.29552555
1299,-0.05605321,-0.18165247,-0.086096555,-0.23131064
1300,-0.071599245,-0.16706371,-0.13183782,-0.16165993
1301,-0.087890245,-0.15140359,-0.1853582,-0.0976683
1302,-0.10459349,-0.1352556,-0.25167125,-0.03996828
1303,-0.1214875,-0.11915214,-0.32731345,0.0094861565
1304,-0.13849317,-0.10352133,-0.3972654,0.043508507
1305,-0.15565659,-0.088677734,-0.4525813,0.061359935
1306,-0.17309259,-0.074845985,-0.493884,0.06265592
1307,-0.19092323,-0.062189385,-0.5189147,0.053144105
1308,-0.20921947,-0.050829675,-0.5315826,0.037536
1309,-0.22795734,-0.040852252,-0.53951496,0.020610565
1310,-0.24700485,-0.032295506,-0.54813534,0.006799028
1311,-0.26614687,-0.025132855,-0.56218463,-0.0029887436
1312,-0.28512838,-0.019261418,-0.580096,-0.003926093
1313,-0.30368453,-0.01450767,-0.59212404,0.0017397943
1314,-0.32155675,-0.010652886,-0.5993711,0.009046441
1315,-0.33849326,-0.007470622,-0.6083572,0.015567457
1316,-0.3542477,-0.004763734,-0.61178833,0.016079172
1317,-0.36857277,-0.0023898121,-0.6137692,0.014840654
1318,-0.38121808,-0.0002691359,-0.6120718,0.014157232
1319,-0.39193454,0.0016255499,-0.59966785,0.011718579
1320,-0.4004898,0.0032847058,-0.5821853,0.008610586
1321,-0.4066886,0.0046783513,-0.56084573,0.0012585141
1322,-0.410398,0.0057660583,-0.5345403,-0.005725159
1323,-0.41157466,0.006504672,-0.5040137,-0.010121865
1324,-0.4102701,0.0068542194,-0.47806492,-0.014123826
1325,-0.40661716,0.0067849457,-0.45807898,-0.018084452
1326,-0.40079674,0.0062800446,-0.4382666,-0.02264151
1327,-0.39300948,0.005334973,-0.42491883,-0.026944412
1328,-0.38347057,0.003954955,-0.41752893,-0.030833721
1329,-0.3724282,0.0021577063,-0.40913096,-0.033908553
1330,-0.3601825,-2.2022728e-05,-0.40779474,-0.035796653
1331,-0.34709463,-0.0025344915,-0.41275766,-0.0361462
1332,-0.33357644,-0.005318603,-0.41232234,-0.03471758
1333,-0.32007226,-0.008303266,-0.41353065,-0.031484436
1334,-0.3070391,-0.011404446,-0.41864365,-0.0266948
1335,-0.29492766,-0.014521979,-0.4206064,-0.02082609
1336,-0.2841592,-0.017537758,-0.4237824,-0.014365261
1337,-0.2750954,-0.020316646,-0.42877832,-0.0075919074
1338,-0.26801875,-0.022705559,-0.4328164,-0.0006141404
1339,-0.26313132,-0.024539828,-0.4342028,0.0064637894
1340,-0.26057547,-0.0256557,-0.43859568,0.013487437
1341,-0.2604462,-0.025907354,-0.44564342,0.020258974
1342,-0.2627742,-0.025192589,-0.45268887,0.026759777
1343,-0.26749212,-0.023474608,-0.46558776,0.03267936
1344,-0.2744029,-0.020795655,-0.48145205,0.037975486
1345,-0.2831548,-0.01727611,-0.4967585,0.0444772
1346,-0.29323116,-0.013104484,-0.5090996,0.048239317
1347,-0.3039752,-0.008514266,-0.52176344,0.047499113
1348,-0.31464645,-0.0037600638,-0.53350604,0.046691224
1349,-0.32450178,0.0009091942,-0.5403589,0.041470278
1350,-0.33287984,0.005275239,-0.54387665,0.03812857
1351,-0.33925855,0.009167499,-0.5448906,0.03685848
1352,-0.34328124,0.01246378,-0.54006916,0.03310159
1353,-0.3447594,0.015079363,-0.53398293,0.02693262
1354,-0.34365237,0.016949292,-0.52697,0.016905911
1355,-0.34003833,0.018010426,-0.5103174,0.006794258
1356,-0.33407325,0.01818622,-0.4874221,-0.0007590469
1357,-0.32595688,0.017372657,-0.45819333,-0.0050426447
1358,-0.31589633,0.015432545,-0.4235939,-0.012044033
1359,-0.30408096,0.012193046,-0.38449624,-0.026282795
1360,-0.29066855,0.007451334,-0.33645457,-0.048804164
1361,-0.2757843,0.0009868713,-0.2808521,-0.07937284
1362,-0.2595349,-0.007423835,-0.22164102,-0.114385
1363,-0.24202748,-0.01799519,-0.16524838,-0.15473372
1364,-0.22338678,-0.030922981,-0.11205619,-0.19864218
1365,-0.20376924,-0.04637255,-0.066718146,-0.24440289
1366,-0.18338098,-0.064451106,-0.031187057,-0.2978184
1367,-0.16250451,-0.08516023,-0.002704603,-0.3584606
1368,-0.14153448,-0.10833028,0.013362632,-0.4199457
1369,-0.12098981,-0.13355988,0.019887347,-0.4831008
1370,-0.10148166,-0.16019155,0.026178358,-0.53949624
1371,-0.083618484,-0.18735856,0.0279734,-0.58816296
1372,-0.06789028,-0.21409811,0.02529824,-0.6320658
1373,-0.054570977,-0.23948969,0.022867633,-0.66812205
1374,-0.043685,-0.26276422,0.018746855,-0.69742155
1375,-0.035032995,-0.28336,0.0158398,-0.7154531
1376,-0.028271865,-0.30092207,0.018155137,-0.71966946
1377,-0.023006529,-0.31526485,0.022583753,-0.7095128
1378,-0.018869478,-0.32632565,0.022353213,-0.68373966
1379,-0.015570505,-0.33412176,0.018654639,-0.6499204
1380,-0.012912522,-0.3387222,0.016304947,-0.6119428
1381,-0.010778,-0.34024078,0.011653025,-0.5715562
1382,-0.0090991305,-0.33883828,0.008095034,-0.5303403
1383,-0.007834328,-0.33472753,0.0071439464,-0.48754498
1384,-0.0069542113,-0.32817653,0.0046283556,-0.44545215
1385,-0.006429395,-0.31950757,0.0024938327,-0.40741286
1386,-0.0062300465,-0.30908704,0.00043208792,-0.37802866
1387,-0.006318646,-0.2973128,-0.0016346292,-0.35662657
1388,-0.0066459216,-0.2845974,-0.0039106403,-0.33872038
1389,-0.0071472316,-0.2713498,-0.00655235,-0.32458794
1390,-0.0077470853,-0.2579514,-0.009559757,-0.3167162
1391,-0.008379486,-0.24473858,-0.012729447,-0.31386644
1392,-0.008997874,-0.2319961,-0.0156152565,-0.31565732
1393,-0.009577387,-0.21996523,-0.017970826,-0.31808576
1394,-0.010104915,-0.20885491,-0.020153718,-0.3191369
1395,-0.010564637,-0.19884683,-0.018166106,-0.3217652
1396,-0.010932145,-0.19010225,-0.015834043,-0.32553324
1397,-0.011173532,-0.18276244,-0.0126535045,-0.330885
1398,-0.011248571,-0.17694347,-0.008645737,-0.3333391
1399,-0.011110699,-0.17273392,-0.004042183,-0.33555266
1400,-0.0107011525,-0.17019555,0.0005220435,-0.34109476
1401,-0.009942633,-0.16936405,0.004165921,-0.34807527
1402,-0.008746993,-0.17024234,0.0058737197,-0.35848173
1403,-0.007031058,-0.17279206,0.0045958087,-0.3696368
1404,-0.0047369655,-0.17691417,0.002280471,-0.38248464
1405,-0.0018624563,-0.18243083,-0.0052748905,-0.39942938
1406,0.001518787,-0.18907677,-0.01886089,-0.41820815
1407,0.0052444832,-0.19650425,-0.03250475,-0.43733174
1408,0.009078217,-0.20431398,-0.037976217,-0.4530602
1409,0.012730683,-0.2120935,-0.04265978,-0.46650153
1410,0.015891785,-0.21945624,-0.0516142,-0.47875226
1411,0.018254586,-0.22606176,-0.06518076,-0.48773554
1412,0.01954425,-0.23162453,-0.08212179,-0.49325538
1413,0.019533401,-0.23590676,-0.09624797,-0.493175
1414,0.018056141,-0.23870474,-0.10551204,-0.48869038
1415,0.015008502,-0.2398356,-0.10719362,-0.4803101
1416,0.010344375,-0.23913947,-0.09961339,-0.46649766
1417,0.0040714447,-0.2364932,-0.077228025,-0.44672066
1418,-0.0037573993,-0.23183121,-0.051583458,-0.41950256
1419,-0.01305175,-0.22515824,-0.029034454,-0.3860028
1420,-0.023697242,-0.2165572,-0.014102738,-0.34535792
1421,-0.03555736,-0.2061964,-0.013234373,-0.2917732
1422,-0.0484644,-0.19432883,-0.021886379,-0.22742747
1423,-0.062224887,-0.18128726,-0.045573615,-0.15590115
1424,-0.07663676,-0.16745596,-0.085263446,-0.08531037
1425,-0.09152869,-0.15322946,-0.14270842,-0.027211059
1426,-0.10680396,-0.13896549,-0.21510862,0.021239478
1427,-0.12246571,-0.1249559,-0.29009402,0.05888585
1428,-0.13861024,-0.11141465,-0.3541044,0.08130956
1429,-0.1553908,-0.09849072,-0.40423268,0.08900709
1430,-0.17295653,-0.08630154,-0.44424707,0.0841048
1431,-0.19139154,-0.07496682,-0.4728145,0.0703866
1432,-0.2106592,-0.06462441,-0.4884731,0.052088194
1433,-0.23059362,-0.055402633,-0.50131005,0.03380273
1434,-0.25093082,-0.047368728,-0.51628697,0.01760546
1435,-0.27136925,-0.040490896,-0.53248125,0.008683266
1436,-0.29161513,-0.034636494,-0.5528573,0.006507852
1437,-0.311404,-0.029605422,-0.56548184,0.009203385
1438,-0.33048812,-0.02517601,-0.5728975,0.015041207
1439,-0.34862432,-0.02114702,-0.5845006,0.016744426
1440,-0.36556447,-0.017366279,-0.5929994,0.014855645
1441,-0.381049,-0.013743618,-0.5933355,0.012114005
1442,-0.3948077,-0.0102476925,-0.58740205,0.008910165
1443,-0.40655887,-0.006896675,-0.573859,0.008200169
1444,-0.4160241,-0.0037434837,-0.55320174,0.0064308564
1445,-0.42296422,-0.0008589824,-0.5287655,0.00033138547
1446,-0.42722195,0.0016811958,-0.49912265,-0.0049683745
1447,-0.42875212,0.0038070958,-0.46914577,-0.0077413567
1448,-0.42761433,0.005461709,-0.44183093,-0.010385558
1449,-0.4239397,0.006607106,-0.41752577,-0.013261202
1450,-0.41789508,0.0072289775,-0.40246612,-0.015886553
1451,-0.40966752,0.007335272,-0.38936967,-0.018181434
1452,-0.39946955,0.006957107,-0.37736988,-0.020059766
1453,-0.38755202,0.006145132,-0.3731867,-0.021457955
1454,-0.37422097,0.004964076,-0.3738869,-0.022375317
1455,-0.3598385,0.0034841225,-0.3757719,-0.02279073
1456,-0.34481636,0.0017743175,-0.38095814,-0.02256474
1457,-0.3295967,-9.969984e-05,-0.38512278,-0.021470446
1458,-0.31463787,-0.0020752426,-0.39162984,-0.019314112
1459,-0.3004163,-0.0040844,-0.39857316,-0.016024645
1460,-0.28742337,-0.006046088,-0.40146348,-0.011653149
1461,-0.27614233,-0.00786355,-0.40762973,-0.0063209105
1462,-0.26699984,-0.009425497,-0.4165534,-0.00019736406
1463,-0.2603201,-0.0106138205,-0.425902,0.0065121674
1464,-0.25628293,-0.011313369,-0.4386852,0.013560799
1465,-0.2549047,-0.0114307925,-0.45227978,0.020911962
1466,-0.25604334,-0.0109093115,-0.46880043,0.028434604
1467,-0.25941464,-0.009742337,-0.4898378,0.034631964
1468,-0.26460811,-0.007978022,-0.5047284,0.03770884
1469,-0.2711039,-0.0057206163,-0.5160628,0.04280669
1470,-0.2782886,-0.0031200226,-0.5288853,0.047927927
1471,-0.2854977,-0.00035180978,-0.5373004,0.046861116
1472,-0.29208976,0.0024079992,-0.5431462,0.039670985
1473,-0.2975133,0.0050006434,-0.54378355,0.031674556
1474,-0.30134434,0.007285986,-0.5431742,0.024493739
1475,-0.30329037,0.0091400165,-0.537526,0.01829615
1476,-0.30318412,0.010443493,-0.5230757,0.01170904
1477,-0.30096778,0.011073086,-0.5090431,0.00786425
1478,-0.2966707,0.010894111,-0.4888614,0.01415428
1479,-0.29037833,0.009748033,-0.45186028,0.02210142
1480,-0.28220233,0.0074427035,-0.406746,0.022674005
1481,-0.2722539,0.0037448632,-0.36271662,0.011856444
1482,-0.2606261,-0.0016123595,-0.3080286,-0.013923955
1483,-0.2473909,-0.008915144,-0.2454286,-0.04722677
1484,-0.23259977,-0.018458074,-0.18069181,-0.08746375
1485,-0.21629612,-0.030526193,-0.115507945,-0.13623565
1486,-0.19853826,-0.045368884,-0.06417814,-0.1937015
1487,-0.17944553,-0.063150354,-0.026506206,-0.25980657
1488,-0.15925571,-0.08388538,0.005015752,-0.32884404
1489,-0.13838151,-0.1073584,0.02751187,-0.39213774
1490,-0.117427304,-0.13305998,0.038118035,-0.44697118
1491,-0.09714481,-0.16017862,0.040835235,-0.49572515
1492,-0.07833733,-0.1876804,0.039178517,-0.5360568
1493,-0.061716795,-0.21446015,0.035448298,-0.5644008
1494,-0.04777278,-0.23951422,0.028888324,-0.5824471
1495,-0.0366974,-0.26206762,0.025937874,-0.5964124
1496,-0.0283903,-0.28162202,0.02415142,-0.6104831
