time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1829,-0.038539227,-0.2443895,0.04552865,-0.272803
1830,-0.03066819,-0.25598076,0.039185416,-0.27029914
1831,-0.023559017,-0.2671483,0.033410154,-0.26852536
1832,-0.017223932,-0.27769613,0.030043341,-0.2690958
1833,-0.011651004,-0.2874494,0.023392973,-0.27309558
1834,-0.00681432,-0.29625046,0.015321354,-0.28091422
1835,-0.0026766178,-0.30396587,0.008784233,-0.28921357
1836,0.00080285996,-0.31049052,0.004791217,-0.29607943
1837,0.0036654524,-0.31575453,-0.00035900378,-0.30491772
1838,0.0059568654,-0.3197309,-0.002361916,-0.31376082
1839,0.007733868,-0.32243973,-0.0018687571,-0.3201363
1840,0.009066328,-0.32394555,-0.0021607515,-0.3244539
1841,0.010027029,-0.32435155,-0.0010638076,-0.32626697
1842,0.010676228,-0.3237859,-0.00017355975,-0.3252848
1843,0.011056432,-0.32239172,-0.0018163553,-0.32440796
1844,0.01119355,-0.32031158,-0.0045916117,-0.32278395
1845,0.011103884,-0.31767324,-0.006181714,-0.32172614
1846,0.01079879,-0.31458274,-0.0075610457,-0.32472247
1847,0.010284089,-0.3111159,-0.008800639,-0.327449
1848,0.009562108,-0.30731446,-0.009754059,-0.33201203
1849,0.008632558,-0.30318505,-0.010299911,-0.3381994
1850,0.007496313,-0.29869044,-0.010398892,-0.3418004
1851,0.0061466764,-0.29373428,-0.01027109,-0.34725136
1852,0.004555118,-0.28816086,-0.010234409,-0.3498816
1853,0.0026605027,-0.28190687,-0.010482153,-0.34916198
1854,0.00051756145,-0.2757336,-0.011055661,-0.34708723
1855,-0.0011863696,-0.27218935,-0.011878078,-0.34340012
1856,-0.0020376071,-0.27116126,-0.012792198,-0.33936852
1857,-0.0032646824,-0.2684023,-0.013624513,-0.3355509
1858,-0.0048710876,-0.26464018,-0.014243436,-0.33239195
1859,-0.006460317,-0.26108453,-0.014575896,-0.33101487
1860,-0.007905151,-0.2579406,-0.01458492,-0.33051074
1861,-0.009152021,-0.25523296,-0.01424984,-0.33063707
1862,-0.010149402,-0.25298923,-0.013586376,-0.3325867
1863,-0.010842269,-0.25124907,-0.012679534,-0.33277664
1864,-0.011177932,-0.25005445,-0.011721746,-0.33399287
1865,-0.011118543,-0.24944498,-0.010984045,-0.3352373
1866,-0.010658863,-0.24944228,-0.010717961,-0.33285496
1867,-0.009838484,-0.25003493,-0.011083318,-0.32978484
1868,-0.008727859,-0.25118005,-0.012079243,-0.3241553
1869,-0.007406169,-0.252814,-0.013484192,-0.31886038
1870,-0.005940084,-0.25486714,-0.0150018055,-0.31251097
1871,-0.0043866625,-0.2572636,-0.016501078,-0.30545485
1872,-0.0028198494,-0.25990012,-0.01796891,-0.29960328
1873,-0.0013275632,-0.26265037,-0.019371824,-0.29294598
1874,3.226278e-05,-0.2653934,-0.02064344,-0.28698546
1875,0.0012491485,-0.26803893,-0.0217005,-0.28382438
1876,0.0023399787,-0.2705251,-0.022449555,-0.27786
1877,0.003325423,-0.2728078,-0.022824518,-0.2731181
1878,0.004227316,-0.27485347,-0.022877503,-0.26821297
1879,0.0050672,-0.27663806,-0.02276513,-0.26066023
1880,0.005864871,-0.27814776,-0.022605013,-0.25421658
1881,0.006629646,-0.2793754,-0.022427138,-0.24614559
1882,0.0073559927,-0.28031793,-0.02228216,-0.23977695
1883,0.0080279,-0.2809736,-0.022296716,-0.23353317
1884,0.008624698,-0.28134033,-0.02259628,-0.22769028
1885,0.009123097,-0.28141293,-0.02318318,-0.22308104
1886,0.009498352,-0.2811834,-0.023916222,-0.21800695
1887,0.009721351,-0.28063902,-0.024601521,-0.21265832
1888,0.0097682215,-0.2797676,-0.02507139,-0.20778619
1889,0.009634889,-0.27857116,-0.025182597,-0.20312113
1890,0.009346387,-0.27707708,-0.024786383,-0.19901001
1891,0.0089492975,-0.2753378,-0.02375727,-0.19511196
1892,0.008480594,-0.27340767,-0.022083616,-0.19216216
1893,0.007927172,-0.2713122,-0.01991651,-0.18983983
1894,0.0072255707,-0.26904628,-0.01752466,-0.18842974
1895,0.00629835,-0.26658982,-0.015196857,-0.18918295
1896,0.0050765155,-0.2639197,-0.0132169435,-0.18960217
1897,0.003505627,-0.2610071,-0.011652459,-0.1912349
1898,0.0015428895,-0.25782055,-0.01147633,-0.1937997
1899,-0.0008483782,-0.2543255,-0.011981134,-0.19488929
1900,-0.0037060217,-0.25048116,-0.009945034,-0.19647792
1901,-0.0070748734,-0.24624221,-0.011535137,-0.19630659
1902,-0.010994526,-0.24156904,-0.014110393,-0.19663456
1903,-0.015457701,-0.23646106,-0.014527279,-0.19744389
1904,-0.020387836,-0.23097287,-0.017925534,-0.19669068
1905,-0.025678378,-0.22519241,-0.018607048,-0.19534722
1906,-0.031232093,-0.21921268,-0.019522915,-0.19521159
1907,-0.036967173,-0.21312314,-0.02338871,-0.19404426
1908,-0.042809095,-0.20701107,-0.022090312,-0.19227949
1909,-0.048688576,-0.20095964,-0.020140093,-0.18915054
1910,-0.054543894,-0.19504353,-0.019008795,-0.18450618
1911,-0.06032206,-0.18932669,-0.015619565,-0.17927456
1912,-0.065972716,-0.1838652,-0.0152938,-0.17153066
1913,-0.07144172,-0.1787095,-0.017450424,-0.16336605
1914,-0.076665014,-0.1739061,-0.016625969,-0.15292652
1915,-0.08157623,-0.16949461,-0.015310685,-0.14039062
1916,-0.086125284,-0.16550623,-0.01379249,-0.12845668
1917,-0.090290934,-0.16196047,-0.011921455,-0.11402337
1918,-0.09406561,-0.15886724,-0.013611994,-0.10036967
1919,-0.097444355,-0.15622921,-0.016615199,-0.08772484
1920,-0.100431256,-0.15403321,-0.01808565,-0.073558606
1921,-0.103063576,-0.15223512,-0.026400939,-0.05943468
1922,-0.105427764,-0.15074523,-0.039273433,-0.04612127
1923,-0.10765513,-0.14943866,-0.05591187,-0.03305213
1924,-0.10988803,-0.14817593,-0.07974537,-0.021262536
1925,-0.11226823,-0.14681266,-0.10132616,-0.009816834
1926,-0.11495732,-0.14518592,-0.12601846,-0.000274548
1927,-0.118160814,-0.14310606,-0.15236753,0.008086017
1928,-0.12212676,-0.14036871,-0.16949418,0.016494896
1929,-0.1271157,-0.13678125,-0.18667206,0.022319173
1930,-0.13336664,-0.13219209,-0.19770496,0.028421028
1931,-0.14106737,-0.12651065,-0.2017728,0.032462824
1932,-0.15034162,-0.11971411,-0.21021035,0.033932623
1933,-0.16123886,-0.11184988,-0.21673903,0.034059554
1934,-0.17373465,-0.103030495,-0.21755853,0.032365896
1935,-0.18772592,-0.09343299,-0.2235204,0.033390075
1936,-0.20303364,-0.08328484,-0.23046073,0.03471073
1937,-0.21941909,-0.07284141,-0.23931226,0.03603439
1938,-0.23659697,-0.06236587,-0.2527606,0.035757415
1939,-0.25425318,-0.05210369,-0.26745522,0.03289164
1940,-0.27205142,-0.042272426,-0.279259,0.029489618
1941,-0.2896331,-0.033056334,-0.29212713,0.02503821
1942,-0.3066197,-0.024607843,-0.30831462,0.019854005
1943,-0.32262525,-0.017041592,-0.32081768,0.015091716
1944,-0.33728987,-0.0104268985,-0.3347446,0.0100977635
1945,-0.35032713,-0.0047862707,-0.3493062,0.0055536316
1946,-0.361549,-0.0001041018,-0.36428028,0.0027031589
1947,-0.37085846,0.00366702,-0.37764856,0.000872963
1948,-0.3782279,0.0066018156,-0.38913155,0.0005308703
1949,-0.3836701,0.008784607,-0.403455,0.0004501484
1950,-0.38721654,0.010294316,-0.41295716,0.0018395248
1951,-0.38886896,0.0111810565,-0.4206678,0.003330929
1952,-0.38854492,0.011445729,-0.42971292,0.0032295014
1953,-0.38600782,0.01100941,-0.4334783,0.0022269299
1954,-0.3808011,0.009662945,-0.43246022,-0.0009782386
1955,-0.37237316,0.007020429,-0.42967594,-0.0028999595
1956,-0.36124653,0.0028219912,-0.42414057,-0.004204413
1957,-0.35199383,-0.0014418644,-0.41697463,-0.0063322894
1958,-0.35004914,-0.0027316138,-0.40957463,-0.008209898
1959,-0.3496992,-0.0030229928,-0.40115425,-0.010055998
1960,-0.34714404,-0.004215516,-0.39299208,-0.011848384
1961,-0.34397402,-0.0056721107,-0.38791612,-0.013512935
1962,-0.34085843,-0.0070608873,-0.3817586,-0.014927818
1963,-0.33789453,-0.008309825,-0.37214464,-0.015977804
1964,-0.3350829,-0.009403922,-0.3647385,-0.016589068
1965,-0.3324267,-0.010337174,-0.35604215,-0.016770618
1966,-0.32994372,-0.011104182,-0.34622845,-0.016638283
1967,-0.32766426,-0.011701044,-0.33906716,-0.016368808
1968,-0.32561943,-0.012124458,-0.3327056,-0.016106838
1969,-0.32383135,-0.012371725,-0.3288791,-0.01593069
1970,-0.32230997,-0.012441345,-0.32744735,-0.015865872
1971,-0.32105842,-0.012335116,-0.32790005,-0.01589618
1972,-0.32007998,-0.01205724,-0.32852802,-0.015987406
1973,-0.31937778,-0.011614921,-0.33474576,-0.01611374
1974,-0.31895187,-0.011019259,-0.34422496,-0.016251177
1975,-0.3188034,-0.01028556,-0.3507842,-0.016364608
1976,-0.31893557,-0.009428529,-0.35787097,-0.016401818
1977,-0.3193548,-0.008455665,-0.36268583,-0.016328597
1978,-0.32006627,-0.0073714713,-0.36410648,-0.016171055
1979,-0.32106686,-0.0061840494,-0.3605522,-0.01600451
1980,-0.3223388,-0.0049087037,-0.3609417,-0.015906684
1981,-0.32384476,-0.00356674,-0.3621289,-0.015954396
1982,-0.32553324,-0.0021833654,-0.35554317,-0.016229872
1983,-0.32734257,-0.00078708684,-0.35635424,-0.016773919
1984,-0.32920313,0.0005914867,-0.36053705,-0.017560432
1985,-0.3310398,0.0019214471,-0.35783866,-0.018545298
1986,-0.33277982,0.0031733864,-0.35859352,-0.019653799
1987,-0.33436266,0.004320297,-0.36502585,-0.020915642
1988,-0.33574432,0.005334572,-0.36409017,-0.021879803
1989,-0.33689424,0.006190704,-0.36214638,-0.023136845
1990,-0.33778623,0.0068643866,-0.36443022,-0.024602741
1991,-0.3383909,0.007334314,-0.35908902,-0.025484681
1992,-0.33867735,0.0075830813,-0.3507018,-0.026005922
1993,-0.33862323,0.007599886,-0.3472372,-0.026164064
1994,-0.33821797,0.0073799263,-0.3410532,-0.02603383
1995,-0.33746135,0.006921702,-0.3337385,-0.025652425
1996,-0.33635888,0.006224013,-0.33217984,-0.02504356
1997,-0.33491725,0.0052895597,-0.33156353,-0.024254646
1998,-0.333149,0.0041264445,-0.32931432,-0.023369107
1999,-0.33107123,0.0027472707,-0.3298264,-0.022473365
2000,-0.3287088,0.0011688432,-0.33419263,-0.02164094
2001,-0.32609424,-0.0005878329,-0.33484533,-0.020942349
2002,-0.32326308,-0.002499051,-0.33421856,-0.020450816
2003,-0.3202491,-0.004540204,-0.33896148,-0.020202348
2004,-0.31708375,-0.006686986,-0.34120166,-0.020167539
2005,-0.31380138,-0.00891719,-0.3390564,-0.020271968
2006,-0.31044036,-0.0112089105,-0.34080517,-0.020400703
2007,-0.30704036,-0.013544443,-0.34339818,-0.020469422
2008,-0.30363777,-0.015909385,-0.3409382,-0.020136932
2009,-0.30025786,-0.018294431,-0.3410168,-0.02005741
2010,-0.2969085,-0.020695983,-0.3403184,-0.020254564
2011,-0.29357314,-0.02311944,-0.33496964,-0.020028602
2012,-0.29020894,-0.025583707,-0.33471638,-0.019721018
2013,-0.2867443,-0.028125696,-0.3340692,-0.019528965
2014,-0.28309104,-0.03079522,-0.33067358,-0.019604886
2015,-0.27915946,-0.03364719,-0.32952917,-0.016310593
2016,-0.27487618,-0.036731128,-0.33008957,-0.016623879
2017,-0.27019,-0.040087234,-0.32789102,-0.023555458
2018,-0.26507005,-0.043745227,-0.32451928,-0.023173453
2019,-0.2595079,-0.047720704,-0.32158712,-0.020480825
2020,-0.25351548,-0.052013066,-0.31547648,-0.019369923
2021,-0.24712566,-0.05660491,-0.30944067,-0.014854899
2022,-0.24038853,-0.06146263,-0.3055248,-0.012230988
2023,-0.23336786,-0.0665388,-0.30064592,-0.008466768
2024,-0.22614136,-0.07177612,-0.2931484,-0.0021764634
2025,-0.21879523,-0.07711277,-0.28416294,0.0004564501
2026,-0.21142404,-0.082481526,-0.27400282,0.0040553254
2027,-0.20412739,-0.08781097,-0.26003832,0.0048196325
2028,-0.19700365,-0.09302938,-0.24763337,-0.0029158639
2029,-0.19013989,-0.09807165,-0.23483598,-0.01260999
2030,-0.18360248,-0.10288195,-0.21348168,-0.029545682
2031,-0.17743362,-0.10742128,-0.19862373,-0.052624334
2032,-0.17164294,-0.111673735,-0.18295997,-0.076135404
2033,-0.16620772,-0.11565311,-0.15865575,-0.102373615
2034,-0.16107409,-0.11940323,-0.14064467,-0.12503065
2035,-0.15616608,-0.1229961,-0.12222428,-0.13964611
2036,-0.15138587,-0.12653287,-0.098360226,-0.15386967
2037,-0.14661352,-0.13013744,-0.08020941,-0.16961825
2038,-0.14171104,-0.13394667,-0.0633011,-0.17531769
2039,-0.13654219,-0.13809259,-0.03715873,-0.17747317
2040,-0.13099197,-0.14268564,-0.014704863,-0.18265107
2041,-0.12497887,-0.14781253,0.0012779695,-0.18557326
2042,-0.11845397,-0.15354317,0.020535912,-0.19433774
2043,-0.1114004,-0.15993613,0.03273883,-0.20535883
2044,-0.103826895,-0.16704145,0.040530395,-0.2140969
2045,-0.09577012,-0.17488858,0.047989205,-0.2291859
2046,-0.087290056,-0.1834769,0.05147829,-0.2436435
2047,-0.0784784,-0.19275752,0.05151293,-0.2601747
2048,-0.06946908,-0.20261759,0.049359217,-0.2809058
2049,-0.060436472,-0.21288218,0.049075667,-0.2953121
2050,-0.05158261,-0.2233211,0.04956271,-0.30943933
2051,-0.043114774,-0.2336676,0.041503903,-0.32198423
2052,-0.035222195,-0.24364321,0.035015978,-0.3275546
2053,-0.028068481,-0.25297543,0.030675946,-0.33322826
2054,-0.021774445,-0.26142934,0.020368809,-0.33569732
2055,-0.016409375,-0.26882723,0.013181033,-0.335138
2056,-0.01199278,-0.275056,0.009892821,-0.3348415
2057,-0.008502821,-0.28007248,0.0015565722,-0.33381072
2058,-0.0058850623,-0.28390393,-0.0037607525,-0.33325347
2059,-0.0040544933,-0.28664455,-0.0015237788,-0.3341222
2060,-0.0029004898,-0.28844175,-0.00470544,-0.3374462
2061,-0.0022987428,-0.28947073,-0.0056769107,-0.34287348
2062,-0.002125817,-0.28991634,-0.0017444484,-0.3517631
2063,-0.0022705041,-0.28995174,-0.0019523088,-0.35974464
2064,-0.0026352787,-0.2897354,-0.0017951034,-0.36496276
2065,-0.0031205774,-0.2894149,0.00048000683,-0.36818984
2066,-0.0035951047,-0.28914875,0.000350458,-0.36856225
2067,-0.0038396462,-0.28914905,-0.0008972865,-0.36752906
2068,-0.0034900098,-0.2896928,-0.0018900089,-0.3624799
2069,-0.00214998,-0.29072598,-0.00082654407,-0.35603625
2070,-0.00017588872,-0.2901006,-0.00026788295,-0.34982997
2071,0.00032833283,-0.28323382,1.0428707e-05,-0.3429464
2072,-0.0008547828,-0.27697235,-0.00123586,-0.33642262
2073,-7.050292e-05,-0.28078878,-0.0018585678,-0.32938692
2074,0.00048320918,-0.2823192,-0.0029409558,-0.32297868
2075,0.00044419896,-0.2819495,-0.0042224703,-0.31765345
2076,0.00033764867,-0.2815897,-0.0055403747,-0.3115102
2077,0.0002214914,-0.2812509,-0.006794233,-0.30571774
2078,7.97155e-05,-0.2808008,-0.007602385,-0.30099055
2079,-0.00010281734,-0.2801646,-0.008505733,-0.29697517
2080,-0.0003357141,-0.27931297,-0.010857408,-0.292696
2081,-0.0006236328,-0.27824888,-0.01247604,-0.28994545
2082,-0.0009654088,-0.27699965,-0.0143103935,-0.28734195
2083,-0.001351144,-0.27560666,-0.016090307,-0.28475404
2084,-0.0017627891,-0.27412096,-0.01775552,-0.28360534
2085,-0.0021808387,-0.27259505,-0.01918143,-0.28322303
2086,-0.0025910283,-0.27108055,-0.020299627,-0.28397682
2087,-0.0029854972,-0.26962754,-0.021099335,-0.28443807
2088,-0.0033572586,-0.268282,-0.021603266,-0.28397262
2089,-0.003692339,-0.26708585,-0.021828303,-0.28479427
2090,-0.0039654104,-0.26607698,-0.02177066,-0.28627157
2091,-0.0041502723,-0.26528567,-0.021437326,-0.28859898
2092,-0.0042282925,-0.26473472,-0.020891475,-0.29130512
2093,-0.004187827,-0.26444185,-0.020261781,-0.2912751
2094,-0.004019559,-0.26442084,-0.019689728,-0.29108697
2095,-0.0037156285,-0.26467562,-0.019262653,-0.2901807
2096,-0.0032719602,-0.26520255,-0.01899162,-0.2863418
2097,-0.002691174,-0.26599085,-0.018832376,-0.281575
2098,-0.001984041,-0.26702315,-0.018737761,-0.27633256
2099,-0.0011674467,-0.268273,-0.018702244,-0.27003446
2100,-0.00026147827,-0.26970378,-0.018758722,-0.26385698
2101,0.0007097013,-0.27127048,-0.018933395,-0.25742865
2102,0.0017146509,-0.27292213,-0.019231211,-0.25036773
2103,0.0027158158,-0.2746047,-0.019648971,-0.24548961
2104,0.0036770971,-0.27625844,-0.020195113,-0.23999001
2105,0.0045728763,-0.27782097,-0.02087721,-0.23566824
2106,0.0053955843,-0.27922955,-0.02168769,-0.23133478
2107,0.0061492966,-0.2804275,-0.02261724,-0.2269674
2108,0.0068369242,-0.28136763,-0.023659162,-0.22360228
2109,0.0074561383,-0.2820155,-0.024777649,-0.21917728
2110,0.008002863,-0.2823513,-0.025887985,-0.21546197
2111,0.008475353,-0.2823687,-0.026894389,-0.21356125
2112,0.008871568,-0.28207192,-0.027722629,-0.2111579
2113,0.009187143,-0.28147325,-0.02833631,-0.21050763
2114,0.0094153825,-0.28059492,-0.02872583,-0.20987895
2115,0.00954959,-0.27946723,-0.028883329,-0.20849077
2116,0.009586271,-0.27812675,-0.02880094,-0.20901923
2117,0.009523388,-0.27661073,-0.028479835,-0.2078279
2118,0.009362981,-0.2749573,-0.027928742,-0.20726764
2119,0.009111161,-0.2732048,-0.0271695,-0.207469
2120,0.008775499,-0.27138722,-0.026230052,-0.20665729
2121,0.008350753,-0.26952282,-0.025157271,-0.20715092
2122,0.007811888,-0.2676062,-0.023990167,-0.20629029
2123,0.007116691,-0.26560557,-0.022920297,-0.2070711
2124,0.006206065,-0.26346567,-0.022231214,-0.20724845
2125,0.0050049,-0.26111335,-0.020568332,-0.20586208
2126,0.0034343023,-0.25847563,-0.017993364,-0.20518629
2127,0.0014290612,-0.2554922,-0.019030338,-0.20352294
2128,-0.0010507072,-0.2521235,-0.023243733,-0.20235261
2129,-0.0040215966,-0.24834847,-0.022729613,-0.20212966
2130,-0.0074818605,-0.24416354,-0.022897007,-0.20093924
2131,-0.01141898,-0.23957981,-0.021478083,-0.19935961
2132,-0.01581316,-0.23461947,-0.018019274,-0.1963741
2133,-0.0206382,-0.22931013,-0.015237905,-0.19285084
2134,-0.025856834,-0.2236863,-0.013542999,-0.18746619
2135,-0.03142132,-0.2177906,-0.010479242,-0.18000616
2136,-0.037278093,-0.21167374,-0.008476912,-0.17137793
2137,-0.043377947,-0.20539184,-0.009338921,-0.1587574
2138,-0.049680717,-0.19900522,-0.00885566,-0.14574827
2139,-0.056154083,-0.19257596,-0.0080341175,-0.13093115
2140,-0.06276923,-0.18616353,-0.008517378,-0.113223955
2141,-0.06950198,-0.1798201,-0.007817523,-0.0975366
2142,-0.07633605,-0.17358682,-0.0074454704,-0.080497086
2143,-0.08325483,-0.16749397,-0.008438484,-0.0646711
2144,-0.09023678,-0.16156076,-0.0092763305,-0.049456675
2145,-0.09725629,-0.15579349,-0.009634118,-0.034179237
2146,-0.10429036,-0.15019067,-0.013156972,-0.020461619
2147,-0.11131889,-0.1447484,-0.024226557,-0.0060289074
2148,-0.11832588,-0.13946186,-0.042441994,0.006776163
2149,-0.12531337,-0.13431247,-0.061711874,0.01709626
2150,-0.13232473,-0.1292537,-0.08698729,0.027652219
2151,-0.13946155,-0.124198526,-0.10827493,0.036075503
2152,-0.1468831,-0.119024225,-0.12837102,0.04370627
2153,-0.15479024,-0.11358255,-0.1478965,0.050641153
2154,-0.16340277,-0.107721664,-0.16338384,0.05344211
2155,-0.17293493,-0.10131073,-0.17541994,0.05510516
2156,-0.18356493,-0.09426152,-0.18308225,0.05547456
2157,-0.19541268,-0.08654522,-0.18871719,0.053153433
2158,-0.20852564,-0.078199066,-0.19198677,0.04889168
2159,-0.22286335,-0.06933016,-0.1938214,0.043860216
2160,-0.23828548,-0.06011226,-0.19999899,0.039768606
2161,-0.2545472,-0.050774332,-0.20729624,0.03528239
2162,-0.27130353,-0.04157954,-0.21838911,0.029921435
2163,-0.28812772,-0.032796163,-0.23503046,0.025339793
2164,-0.3045551,-0.024664558,-0.2499245,0.020650122
2165,-0.32013208,-0.017366579,-0.2680785,0.016923713
2166,-0.33446717,-0.011012057,-0.28974634,0.015006194
2167,-0.34726748,-0.0056352005,-0.3114657,0.013612616
2168,-0.35835394,-0.0012081009,-0.3339027,0.013045162
2169,-0.36765555,0.0023433615,-0.35993704,0.012384083
2170,-0.37518975,0.005117013,-0.3827781,0.011529451
2171,-0.38103402,0.0072175823,-0.39970767,0.010187187
2172,-0.38529804,0.008742295,-0.4165784,0.009085588
2173,-0.38810417,0.009776976,-0.42702878,0.008403503
2174,-0.38957694,0.010393344,-0.43071148,0.0066987416
2175,-0.38983926,0.010646912,-0.43607536,0.006113883
2176,-0.38900927,0.010574893,-0.43723053,0.0059875487
2177,-0.38719705,0.010197991,-0.43312603,0.004286688
2178,-0.38450795,0.009527608,-0.4306215,0.0016846829
2179,-0.38104916,0.00857305,-0.4257595,-0.0018118647
2180,-0.37693182,0.0073451167,-0.41768527,-0.0049168062
2181,-0.3722602,0.005854013,-0.41025412,-0.0080805635
2182,-0.3671123,0.004101838,-0.40275016,-0.011107483
2183,-0.36152425,0.0020774894,-0.39143693,-0.013841524
2184,-0.35549513,-0.0002469405,-0.3777749,-0.016178558
2185,-0.34905466,-0.0028939578,-0.36894637,-0.01803306
2186,-0.34251842,-0.0057567335,-0.35851055,-0.019339314
2187,-0.33711782,-0.008208699,-0.3483091,-0.02009192
2188,-0.33463165,-0.009143451,-0.34144244,-0.020364093
2189,-0.33336818,-0.009259283,-0.33796325,-0.020253062
2190,-0.33076584,-0.009986679,-0.33038506,-0.019845853
2191,-0.32756817,-0.011027361,-0.3308919,-0.01925439
2192,-0.32451287,-0.011996624,-0.33317313,-0.018614016
2193,-0.3218232,-0.012767833,-0.33034256,-0.018033661
2194,-0.31958216,-0.013293875,-0.33121535,-0.017559532
2195,-0.3178389,-0.013549845,-0.33264592,-0.017171226
2196,-0.31662554,-0.013521337,-0.32960138,-0.01681503
2197,-0.31595945,-0.0132026505,-0.32575682,-0.016442029
2198,-0.31584415,-0.012595886,-0.326243,-0.016032718
2199,-0.31627792,-0.011709146,-0.32235914,-0.015582296
2200,-0.31725696,-0.010556834,-0.31937867,-0.015059254
2201,-0.3187705,-0.009159656,-0.3246363,-0.014432084
2202,-0.32078624,-0.007547919,-0.32349482,-0.013764103
2203,-0.32324708,-0.005757934,-0.3227248,-0.01323656
2204,-0.3260724,-0.003831712,-0.32554665,-0.013056511
2205,-0.32916266,-0.0018160657,-0.3269845,-0.013353892
2206,-0.3324104,0.00023889115,-0.3259286,-0.014175515
2207,-0.33570763,0.002282745,-0.32740864,-0.015534882
2208,-0.33895248,0.0042689834,-0.32713556,-0.017417293
2209,-0.34205523,0.006156495,-0.32283425,-0.01972762
2210,-0.34493822,0.00791107,-0.32170558,-0.022285813
2211,-0.34752598,0.0095003005,-0.32145843,-0.024923827
2212,-0.349742,0.010892679,-0.31355768,-0.027523132
2213,-0.35151666,0.012058195,-0.30688784,-0.029967595
2214,-0.35279584,0.012973143,-0.3069219,-0.032113176
2215,-0.35354578,0.013618317,-0.30247298,-0.033803836
2216,-0.35375044,0.013976615,-0.29710037,-0.034920737
2217,-0.35341185,0.01403513,-0.2983222,-0.035417072
2218,-0.35254812,0.013788464,-0.29507765,-0.035312645
2219,-0.35118508,0.013238114,-0.2889778,-0.03463446
2220,-0.34934926,0.012386784,-0.2905673,-0.033373818
2221,-0.34706658,0.011238673,-0.2856683,-0.03153012
2222,-0.34436238,0.009799782,-0.2772063,-0.029189484
2223,-0.34126076,0.008077015,-0.27716234,-0.026543068
2224,-0.33778304,0.006076673,-0.27096352,-0.023834232
2225,-0.33395043,0.0038047575,-0.26121038,-0.021299146
2226,-0.32978913,0.0012708708,-0.2606456,-0.01913826
2227,-0.325335,-0.0015102829,-0.25906396,-0.017495014
2228,-0.32063165,-0.004519198,-0.25376147,-0.016402718
2229,-0.3157312,-0.0077345697,-0.2565565,-0.01578185
2230,-0.31067997,-0.011138692,-0.2647481,-0.015507575
2231,-0.30549103,-0.014728264,-0.2650884,-0.015501874
2232,-0.3001312,-0.018520093,-0.26661184,-0.01574434
2233,-0.29452392,-0.022548085,-0.27158594,-0.016479239
2234,-0.28857574,-0.026855752,-0.26944503,-0.017609345
2235,-0.28220806,-0.031485405,-0.27075392,-0.014327955
2236,-0.2753807,-0.036465857,-0.27460048,-0.015495272
2237,-0.26809016,-0.041810304,-0.27327588,-0.023108937
2238,-0.26035506,-0.04752025,-0.27205697,-0.023926958
2239,-0.25220105,-0.053591795,-0.27621824,-0.022057751
2240,-0.24365608,-0.060014136,-0.26970732,-0.020214353
2241,-0.23475476,-0.066768065,-0.2626357,-0.014632538
2242,-0.22554253,-0.07382478,-0.26708055,-0.010391189
2243,-0.21607964,-0.08114436,-0.2618357,-0.005856361
2244,-0.20643654,-0.0886794,-0.25411227,0.00030460896
2245,-0.19668633,-0.09638189,-0.24802086,0.002637441
2246,-0.18689448,-0.10420351,-0.24035592,0.005541628
2247,-0.17712067,-0.11209385,-0.22510555,0.005072001
2248,-0.16741702,-0.12000189,-0.21341473,-0.0029959856
2249,-0.15782605,-0.12787873,-0.20307818,-0.012156568
2250,-0.14837888,-0.13568114,-0.18446042,-0.027595753
2251,-0.13909999,-0.14337553,-0.16730727,-0.044654172
2252,-0.13000886,-0.15094298,-0.15705778,-0.060107462
2253,-0.12112006,-0.1583811,-0.13990842,-0.076335855
2254,-0.11244989,-0.16570188,-0.12098469,-0.08652272
2255,-0.10401088,-0.17293054,-0.11094771,-0.09056722
2256,-0.09581233,-0.1800986,-0.097595446,-0.09817337
2257,-0.08785279,-0.18724263,-0.076234154,-0.10665458
2258,-0.08012324,-0.19440407,-0.06643152,-0.10789871
2259,-0.072611734,-0.20162672,-0.052640833,-0.11360716
2260,-0.065307505,-0.2089505,-0.024975901,-0.12613705
2261,-0.05820241,-0.21640362,-0.011390159,-0.14058536
2262,-0.051302552,-0.22398488,-1.0823123e-05,-0.16055068
2263,-0.044642285,-0.23165315,0.02222354,-0.18074976
2264,-0.038286243,-0.23932414,0.03277027,-0.19960088
2265,-0.032317974,-0.24688348,0.036752515,-0.21762796
2266,-0.026809674,-0.25421086,0.047568824,-0.22762457
2267,-0.02179919,-0.26120156,0.05093011,-0.2347686
2268,-0.017284194,-0.26778266,0.047525737,-0.24082485
2269,-0.013238486,-0.273913,0.050293718,-0.24110872
2270,-0.00963208,-0.27957526,0.055858493,-0.24319969
2271,-0.0064352807,-0.28476635,0.05561861,-0.2432768
2272,-0.0036166476,-0.28948632,0.053981055,-0.24314177
2273,-0.0011427015,-0.2937325,0.055903908,-0.24718176
2274,0.0010179983,-0.2974961,0.050872464,-0.25300694
2275,0.0028910707,-0.3007607,0.042746115,-0.2657772
2276,0.004495729,-0.30350313,0.03613854,-0.283031
2277,0.0058468217,-0.30570182,0.028954549,-0.29745618
2278,0.0069632707,-0.30734417,0.018021502,-0.309993
2279,0.007868657,-0.30843377,0.012655268,-0.32089344
2280,0.008583068,-0.3089865,0.008826153,-0.33141547
2281,0.009116984,-0.3090276,0.0025367765,-0.33993417
