time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1056,-0.0036181032,-0.26160997,-0.008495835,-0.22602603
1057,-0.006012282,-0.25581,-0.0067403754,-0.22900975
1058,-0.0082140295,-0.25068793,-0.006989284,-0.22877897
1059,-0.0101208715,-0.24629232,-0.008450711,-0.2292318
1060,-0.011635574,-0.24267365,-0.010106606,-0.22798166
1061,-0.01267342,-0.23988138,-0.016504863,-0.22501417
1062,-0.013170946,-0.23795517,-0.02257008,-0.22083223
1063,-0.013097875,-0.23691179,-0.02698289,-0.21581876
1064,-0.012464978,-0.23673384,-0.035552036,-0.2122313
1065,-0.011328733,-0.2373583,-0.037395705,-0.20925958
1066,-0.009794234,-0.23866756,-0.03819978,-0.2052397
1067,-0.008010827,-0.24048965,-0.04254738,-0.20182867
1068,-0.006149982,-0.24261032,-0.04742744,-0.19661596
1069,-0.00437298,-0.24480212,-0.04958843,-0.18752019
1070,-0.0028084957,-0.24684808,-0.05429091,-0.17393161
1071,-0.0015493974,-0.24855794,-0.053895276,-0.15817885
1072,-0.0006652631,-0.24977598,-0.05187839,-0.142192
1073,-0.0002090765,-0.25038123,-0.051385812,-0.12400318
1074,-0.00022450591,-0.2502864,-0.04950459,-0.10572282
1075,-0.000751726,-0.24943237,-0.049859755,-0.085440025
1076,-0.0018376071,-0.24778374,-0.04647635,-0.06448955
1077,-0.0035441583,-0.24532576,-0.04352351,-0.042231318
1078,-0.0059415395,-0.24206057,-0.04418901,-0.018558202
1079,-0.009092924,-0.23801158,-0.04020444,0.004570865
1080,-0.013031208,-0.23322618,-0.044036172,0.03179184
1081,-0.017749405,-0.2277794,-0.05095146,0.05927359
1082,-0.023200646,-0.22176668,-0.056129918,0.086261705
1083,-0.029315934,-0.21529272,-0.07268102,0.10994862
1084,-0.036019865,-0.20845868,-0.08976633,0.12497039
1085,-0.043245487,-0.20135185,-0.10249734,0.13147466
1086,-0.050950877,-0.19403887,-0.121783815,0.13224137
1087,-0.05912992,-0.18655513,-0.13930988,0.12147415
1088,-0.06783589,-0.17888926,-0.15529737,0.10134079
1089,-0.07721989,-0.1709602,-0.17132881,0.078407675
1090,-0.087547116,-0.16261555,-0.18889244,0.05469795
1091,-0.09912791,-0.15368932,-0.19689623,0.032921348
1092,-0.11222369,-0.14406902,-0.20592389,0.0144282365
1093,-0.12704583,-0.133688,-0.21884617,0.000806645
1094,-0.14378557,-0.12249977,-0.22400075,-0.0062662717
1095,-0.16258645,-0.11048932,-0.23376262,-0.008920191
1096,-0.1834773,-0.09771545,-0.24334778,-0.0082207015
1097,-0.20629041,-0.084357634,-0.24914953,-0.003919936
1098,-0.23060396,-0.07073874,-0.25401124,-0.0009914422
1099,-0.25574285,-0.0572951,-0.25549304,0.0018482272
1100,-0.2808491,-0.04450083,-0.2592625,0.005763688
1101,-0.3050078,-0.032776058,-0.25347936,0.008032003
1102,-0.32737488,-0.02241695,-0.24723658,0.010358834
1103,-0.34727067,-0.013570551,-0.24067529,0.011410919
1104,-0.36422673,-0.0062476667,-0.22382957,0.009658444
1105,-0.37798393,-0.00036907362,-0.21347994,0.008147835
1106,-0.38846487,0.0041891616,-0.20472302,0.008495929
1107,-0.3957324,0.0075611756,-0.19289477,0.007492757
1108,-0.3999493,0.009871802,-0.18663073,0.0057936963
1109,-0.4013525,0.011231171,-0.1814377,0.003858472
1110,-0.400234,0.011733807,-0.17373814,0.0017179919
1111,-0.3969298,0.011465534,-0.1700834,-0.0004720015
1112,-0.3918084,0.010509175,-0.17038646,-0.0025872749
1113,-0.38525525,0.008954453,-0.16886245,-0.0045197983
1114,-0.37765583,0.0069018966,-0.16397685,-0.006193952
1115,-0.36938044,0.0044691376,-0.16240539,-0.0075488193
1116,-0.36077228,0.0017876108,-0.16330552,-0.008524383
1117,-0.35213354,-0.0010046458,-0.16205603,-0.009093038
1118,-0.34371665,-0.0037761969,-0.15911514,-0.009311497
1119,-0.3357251,-0.006411211,-0.16287467,-0.009398821
1120,-0.3283216,-0.00880916,-0.1621818,-0.009620881
1121,-0.32163718,-0.010882722,-0.1646642,-0.010635155
1122,-0.3157711,-0.012562278,-0.17248894,-0.011440873
1123,-0.3107836,-0.013800412,-0.16809271,-0.015749741
1124,-0.3066887,-0.014575823,-0.16452852,-0.018700741
1125,-0.3034622,-0.014890008,-0.168838,-0.024072498
1126,-0.30104592,-0.014774477,-0.16168864,-0.03338402
1127,-0.29934666,-0.014294347,-0.15918937,-0.041550133
1128,-0.29823807,-0.013544744,-0.16058064,-0.04693869
1129,-0.29756528,-0.012639399,-0.15322547,-0.049606416
1130,-0.29715306,-0.011698343,-0.14675355,-0.04553311
1131,-0.2968238,-0.010839511,-0.14827058,-0.027654268
1132,-0.29641098,-0.010169729,-0.14133899,-0.018839978
1133,-0.29578188,-0.009772422,-0.13158266,-0.029966395
1134,-0.2948666,-0.0096941,-0.1257716,-0.04346165
1135,-0.2936864,-0.009923962,-0.11749968,-0.05895725
1136,-0.2923286,-0.010405293,-0.105905205,-0.06612349
1137,-0.29074168,-0.011171101,-0.094722666,-0.0657859
1138,-0.28849715,-0.012510663,-0.079312176,-0.0646741
1139,-0.28506017,-0.0148110865,-0.06124317,-0.052830487
1140,-0.28023106,-0.018262321,-0.04345131,-0.041591242
1141,-0.2740983,-0.022870673,-0.02973864,-0.026464446
1142,-0.26681533,-0.028592022,-0.013103697,0.00093027856
1143,-0.2585009,-0.035392467,0.0071918005,0.02547723
1144,-0.24922231,-0.043259095,0.02127565,0.051357146
1145,-0.23900163,-0.052204218,0.03108992,0.072729535
1146,-0.22783045,-0.062265344,0.042271588,0.07561512
1147,-0.21568634,-0.07350369,0.04503782,0.06239474
1148,-0.20255329,-0.08599217,0.046071008,0.032398004
1149,-0.18844062,-0.09980222,0.048422392,-0.010868318
1150,-0.17340277,-0.11498843,0.043413654,-0.052886
1151,-0.15755035,-0.13157062,0.032727476,-0.07860988
1152,-0.1410633,-0.14950378,0.028092539,-0.10395204
1153,-0.124196336,-0.16865109,0.0219068,-0.13764067
1154,-0.107281044,-0.18876463,0.014949301,-0.16453667
1155,-0.09070403,-0.20948495,0.010113491,-0.18509494
1156,-0.074865885,-0.230367,0.0066209123,-0.19498202
1157,-0.060128175,-0.25091326,0.003474768,-0.19642721
1158,-0.046766594,-0.2706175,0.0013446362,-0.19407697
1159,-0.03494359,-0.2890059,0.002728334,-0.18448697
1160,-0.024706034,-0.3056676,0.0010765137,-0.1808845
1161,-0.016005881,-0.32027555,0.00070446107,-0.18083619
1162,-0.008732225,-0.3325897,0.004297476,-0.17667645
1163,-0.0027435757,-0.34245425,0.0072209127,-0.17990144
1164,0.0021129043,-0.34979546,0.008622078,-0.18555947
1165,0.005989471,-0.35461476,0.010033433,-0.18708208
1166,0.009029065,-0.3569836,0.008498643,-0.19302699
1167,0.011353084,-0.35703972,0.0046945647,-0.19889899
1168,0.013054687,-0.35498536,0.0019789888,-0.20221998
1169,0.014199083,-0.3510792,-0.00078229373,-0.20724364
1170,0.014835183,-0.34562343,-0.0038119897,-0.21071589
1171,0.015005779,-0.33894393,-0.006498454,-0.21237473
1172,0.014747264,-0.33136475,-0.0087523125,-0.2118922
1173,0.01408671,-0.32319054,-0.010369489,-0.21124762
1174,0.013043333,-0.31469285,-0.01121112,-0.21134755
1175,0.011632851,-0.30610394,-0.011171527,-0.20805266
1176,0.009877684,-0.29761314,-0.0102341175,-0.20713562
1177,0.007815091,-0.2893699,-0.008515922,-0.20682263
1178,0.005500097,-0.28148675,-0.0062562414,-0.20513707
1179,0.0030040254,-0.27405164,-0.0037776374,-0.20620836
1180,0.0004072266,-0.26713118,-0.0014411004,-0.20766225
1181,-0.002205584,-0.26077604,0.0003862659,-0.21118522
1182,-0.0047453237,-0.2550256,0.0014060626,-0.21465835
1183,-0.007119415,-0.2499143,0.0011769504,-0.21832804
1184,-0.009235282,-0.2454779,9.3689305e-05,-0.22302492
1185,-0.011007917,-0.2417533,-0.0032745805,-0.2251738
1186,-0.012368617,-0.23877199,-0.007839648,-0.22893652
1187,-0.0132708,-0.23655109,-0.0115534775,-0.2318287
1188,-0.013696711,-0.23508579,-0.019553775,-0.23163395
1189,-0.0136638135,-0.23434518,-0.028144462,-0.23298343
1190,-0.013229752,-0.23426837,-0.030594246,-0.23047593
1191,-0.012495254,-0.2347587,-0.03134272,-0.22527252
1192,-0.011595691,-0.23567815,-0.03800473,-0.21895312
1193,-0.010680115,-0.23685597,-0.046000365,-0.21022375
1194,-0.009879532,-0.23810521,-0.04817708,-0.20140976
1195,-0.009288848,-0.23924221,-0.050360776,-0.18795621
1196,-0.008966287,-0.24010254,-0.04823821,-0.17031564
1197,-0.008944743,-0.24054877,-0.04043792,-0.15041633
1198,-0.009246054,-0.24047464,-0.034354948,-0.1292957
1199,-0.009887975,-0.23980817,-0.027916225,-0.107605234
1200,-0.010890304,-0.23851152,-0.019702537,-0.08283772
1201,-0.012282736,-0.2365775,-0.011761338,-0.05744544
1202,-0.014108937,-0.2340235,-0.005245178,-0.03231573
1203,-0.016420439,-0.23088945,-0.0013988878,-0.005322216
1204,-0.019259742,-0.22723176,-0.0014969956,0.021326805
1205,-0.02264839,-0.22311284,-0.006973272,0.04812827
1206,-0.026584055,-0.21859331,-0.014893218,0.07530664
1207,-0.031044027,-0.2137251,-0.026586093,0.10015607
1208,-0.035995413,-0.2085544,-0.047461793,0.1194645
1209,-0.04140706,-0.20311692,-0.06827316,0.13152087
1210,-0.047264703,-0.19743429,-0.08397535,0.13774876
1211,-0.0535797,-0.19151098,-0.098320335,0.13627446
1212,-0.060400374,-0.1853236,-0.1162924,0.12833671
1213,-0.06783909,-0.17880374,-0.13410202,0.11475593
1214,-0.076119155,-0.17180493,-0.14696637,0.094487235
1215,-0.08557623,-0.16411656,-0.16046156,0.07290118
1216,-0.09656459,-0.15554412,-0.16823246,0.053683978
1217,-0.10936227,-0.14598054,-0.1720933,0.036356077
1218,-0.12417857,-0.13539307,-0.1807067,0.02200559
1219,-0.14118703,-0.12379372,-0.18757918,0.012124812
1220,-0.16050145,-0.11124702,-0.19472185,0.0073487177
1221,-0.18211049,-0.0978979,-0.20424645,0.00536548
1222,-0.20578997,-0.08400564,-0.21228226,0.0038497697
1223,-0.23105404,-0.06994893,-0.21870963,0.003401448
1224,-0.25716817,-0.056187198,-0.22608285,0.0023862731
1225,-0.2832261,-0.043186475,-0.22888722,0.0014494192
1226,-0.30827093,-0.031337466,-0.22513437,0.0035361846
1227,-0.33141798,-0.020901538,-0.22293903,0.0064799823
1228,-0.3519423,-0.011999025,-0.21455678,0.008599757
1229,-0.369326,-0.0046320288,-0.20132622,0.010339329
1230,-0.3832678,0.0012807734,-0.19205168,0.010513976
1231,-0.39366663,0.005862115,-0.18091223,0.008741695
1232,-0.40058658,0.009241931,-0.16892008,0.0072307857
1233,-0.4042148,0.011535153,-0.16083391,0.005601344
1234,-0.4048311,0.012835706,-0.153854,0.0028625021
1235,-0.4027918,0.013225811,-0.14863914,9.245147e-05
1236,-0.3985138,0.012790093,-0.14767931,-0.0025017515
1237,-0.39244363,0.011621577,-0.14761557,-0.0046134237
1238,-0.38502353,0.009825289,-0.14725631,-0.0061078286
1239,-0.37667271,0.0075164633,-0.14906621,-0.00692375
1240,-0.36777577,0.004822633,-0.1521489,-0.0071551125
1241,-0.35866922,0.0018812362,-0.15568107,-0.007091495
1242,-0.34963137,-0.0011681902,-0.16151339,-0.0070776916
1243,-0.34088463,-0.004190009,-0.16699868,-0.007561723
1244,-0.33260545,-0.007061187,-0.17214715,-0.007753775
1245,-0.3249254,-0.0096796965,-0.17796783,-0.009080434
1246,-0.31793207,-0.0119699165,-0.18309331,-0.013432813
1247,-0.31167153,-0.013881435,-0.18770292,-0.020839121
1248,-0.30616525,-0.015384843,-0.18903741,-0.03060647
1249,-0.30142263,-0.016467536,-0.18847527,-0.038848802
1250,-0.2974369,-0.017137917,-0.18953611,-0.038869508
1251,-0.2941711,-0.017436199,-0.18829913,-0.029748537
1252,-0.29154286,-0.0174404,-0.18358618,-0.031851806
1253,-0.28942728,-0.01725825,-0.18098938,-0.04242547
1254,-0.28766426,-0.017014284,-0.17393814,-0.04726128
1255,-0.28607094,-0.016839636,-0.1630607,-0.055539023
1256,-0.28445,-0.016865743,-0.15807204,-0.05829737
1257,-0.2826104,-0.017214438,-0.14670843,-0.060977098
1258,-0.28041476,-0.017971544,-0.13142808,-0.06532918
1259,-0.277896,-0.01910525,-0.123309,-0.062066693
1260,-0.27537778,-0.020387799,-0.11041699,-0.06425098
1261,-0.27301097,-0.021721661,-0.09121204,-0.061227664
1262,-0.2698992,-0.023761613,-0.07155526,-0.051902037
1263,-0.26512653,-0.027196044,-0.049698766,-0.04855823
1264,-0.25862783,-0.032140784,-0.023882743,-0.03925031
1265,-0.25060368,-0.038534615,-0.002287098,-0.033578172
1266,-0.24119814,-0.046352934,0.014426157,-0.04155553
1267,-0.23048256,-0.055620346,0.03435222,-0.059303544
1268,-0.21848664,-0.06639597,0.046289932,-0.091187485
1269,-0.20523219,-0.078754514,0.051683236,-0.12917748
1270,-0.19076231,-0.09276651,0.053960387,-0.16034244
1271,-0.17516346,-0.10848057,0.04963025,-0.17988312
1272,-0.15859257,-0.12589549,0.043821808,-0.20280784
1273,-0.14129503,-0.14493355,0.033491958,-0.22537516
1274,-0.12361118,-0.1654087,0.023936495,-0.2336292
1275,-0.10595295,-0.18700826,0.017206071,-0.23899825
1276,-0.088764876,-0.2092986,0.009271569,-0.23570696
1277,-0.072476365,-0.23174559,0.0070331395,-0.23058997
1278,-0.05746034,-0.25375444,0.006838962,-0.22670572
1279,-0.04398144,-0.27472773,0.002162686,-0.21947105
1280,-0.032169502,-0.29412228,-0.00015463689,-0.22195724
1281,-0.022025973,-0.3114919,-0.0010571119,-0.2215182
1282,-0.013459155,-0.32650194,-0.00097588915,-0.21978164
1283,-0.0063319327,-0.3389238,-0.0016419739,-0.22544688
1284,-0.0004993241,-0.34862244,-0.0010658455,-0.2232983
1285,0.004172003,-0.3555417,-0.0011310566,-0.22072689
1286,0.0077987877,-0.35970414,-0.0032652644,-0.22042471
1287,0.010480595,-0.36121026,-0.0016576943,-0.215221
1288,0.012301847,-0.360241,-0.0014181018,-0.21014874
1289,0.013335327,-0.35705534,-0.0032940854,-0.2052403
1290,0.013648573,-0.35197616,-0.004900491,-0.20145687
1291,0.013310291,-0.34536895,-0.0072946697,-0.19929568
1292,0.012396171,-0.33761427,-0.010002968,-0.19847737
1293,0.010990056,-0.32907903,-0.012770073,-0.20047832
1294,0.009179866,-0.3200919,-0.015182592,-0.20180707
1295,0.007060796,-0.31093404,-0.016832665,-0.20334229
1296,0.0047347397,-0.30184248,-0.017407339,-0.20543145
1297,0.0023062087,-0.2930126,-0.016692346,-0.20722714
1298,-0.00012756263,-0.28460282,-0.014949113,-0.20843166
1299,-0.0024838957,-0.27673736,-0.011581134,-0.209307
1300,-0.0046999087,-0.2695096,-0.0077365916,-0.20954707
1301,-0.006727566,-0.26298764,-0.0064227623,-0.20704348
1302,-0.008517669,-0.2572228,-0.0035645368,-0.20469986
1303,-0.010002968,-0.25226215,-0.00076016854,-0.20089543
1304,-0.011096418,-0.24815643,-0.00086526317,-0.19392604
1305,-0.0116940895,-0.24496236,-0.0010591497,-0.18689904
1306,-0.011693507,-0.24273425,-0.004826546,-0.17921275
1307,-0.011019562,-0.24150693,-0.009639067,-0.17068054
1308,-0.009651293,-0.24127346,-0.016265271,-0.1624175
1309,-0.0076355725,-0.24197266,-0.021801228,-0.15295562
1310,-0.005083606,-0.24348326,-0.021061199,-0.14175269
1311,-0.0021604602,-0.24562855,-0.022342714,-0.13010232
1312,0.0009309532,-0.24818493,-0.024116222,-0.1163355
1313,0.003974623,-0.25089917,-0.026909528,-0.10005849
1314,0.006761815,-0.25350058,-0.036424525,-0.08245002
1315,0.009099808,-0.25571907,-0.04382802,-0.064006716
1316,0.010818586,-0.2573041,-0.052550588,-0.042136792
1317,0.011774045,-0.2580429,-0.064218715,-0.017795995
1318,0.0118517745,-0.25777733,-0.070812024,0.01052898
1319,0.010982487,-0.25641647,-0.075099364,0.042098135
1320,0.0091484245,-0.2539426,-0.07808452,0.0725747
1321,0.0063731684,-0.25039774,-0.07763939,0.1002674
1322,0.0027009686,-0.24586381,-0.07220504,0.122086614
1323,-0.0018265445,-0.24044134,-0.06598698,0.13464682
1324,-0.0071907397,-0.23423086,-0.05854535,0.14051941
1325,-0.013414614,-0.22730978,-0.051431518,0.13824509
1326,-0.020577356,-0.21971773,-0.05037562,0.12950133
1327,-0.028815787,-0.21145049,-0.057098188,0.11470731
1328,-0.038312152,-0.20247325,-0.07269383,0.094218664
1329,-0.04926674,-0.19274311,-0.0949215,0.072131775
1330,-0.061868496,-0.18222526,-0.11840972,0.050877016
1331,-0.07626676,-0.1709044,-0.14453433,0.031055141
1332,-0.092559054,-0.15879011,-0.1702313,0.016036073
1333,-0.110794,-0.14592052,-0.19359346,0.006769261
1334,-0.13096577,-0.13236915,-0.21463773,4.203781e-05
1335,-0.15299577,-0.11825332,-0.22503452,-0.0040183626
1336,-0.17670815,-0.10374168,-0.23064035,-0.005787642
1337,-0.20181355,-0.0890536,-0.23221095,-0.00703538
1338,-0.22789595,-0.07446125,-0.22714923,-0.005906774
1339,-0.25438768,-0.06029111,-0.22006014,-0.0045444053
1340,-0.28055304,-0.046911985,-0.21299317,-0.002872052
1341,-0.30553702,-0.034686375,-0.20174251,-0.0012423103
1342,-0.3284823,-0.023901751,-0.19411398,0.0002803024
1343,-0.34866747,-0.014717761,-0.18388225,-0.00020162822
1344,-0.36559558,-0.0071593137,-0.17357773,-0.0009416287
1345,-0.37901682,-0.001152886,-0.16569766,-0.0021287506
1346,-0.38889572,0.003426655,-0.15655822,-0.0029140634
1347,-0.39536297,0.0067191473,-0.15005516,-0.0048174793
1348,-0.39867216,0.008863228,-0.1426336,-0.006910546
1349,-0.39916006,0.009992435,-0.13544351,-0.009164157
1350,-0.39721277,0.010236401,-0.13233782,-0.01131694
1351,-0.39323926,0.009722361,-0.12804292,-0.013164841
1352,-0.38765207,0.00857635,-0.1282857,-0.014538313
1353,-0.3808573,0.006926203,-0.12895209,-0.015349133
1354,-0.3732439,0.0049039554,-0.12959664,-0.015574493
1355,-0.36517024,0.002644643,-0.13393229,-0.015248605
1356,-0.3569516,0.0002770015,-0.13812035,-0.014475896
1357,-0.34885234,-0.0020837383,-0.13946447,-0.01342081
1358,-0.34109104,-0.00434005,-0.14088891,-0.012368125
1359,-0.33384562,-0.0064082104,-0.14331396,-0.01146608
1360,-0.3272561,-0.0082186,-0.14280595,-0.010878521
1361,-0.32142407,-0.009716007,-0.14251512,-0.011511693
1362,-0.31641504,-0.010859015,-0.14278702,-0.012687111
1363,-0.31226423,-0.011619722,-0.13552706,-0.017235143
1364,-0.30897546,-0.011983721,-0.13314103,-0.023977673
1365,-0.30651957,-0.011952512,-0.13393433,-0.030775115
1366,-0.30483106,-0.011547702,-0.13293637,-0.034292966
1367,-0.30380166,-0.010817004,-0.13019285,-0.03285978
1368,-0.30328202,-0.009838739,-0.12882167,-0.027906938
1369,-0.30308464,-0.008717636,-0.12531191,-0.024243243
1370,-0.30299845,-0.0075785276,-0.11940739,-0.03323548
1371,-0.30280283,-0.0065615517,-0.11314451,-0.040631883
1372,-0.30227968,-0.00581705,-0.10410142,-0.049595013
1373,-0.30122206,-0.005498964,-0.08821466,-0.059752464
1374,-0.29943776,-0.0057594343,-0.076582335,-0.061074324
1375,-0.296758,-0.0067449016,-0.06746588,-0.062767684
1376,-0.29304707,-0.008589801,-0.05665801,-0.057726614
1377,-0.2882168,-0.011408765,-0.044520598,-0.04685167
1378,-0.28222668,-0.015293918,-0.033531364,-0.037822824
1379,-0.2750663,-0.02031878,-0.022469351,-0.020304376
1380,-0.26674226,-0.026538866,-0.0077179596,-0.0027487185
1381,-0.25728315,-0.033982985,0.00434784,0.011625777
1382,-0.24675739,-0.04264543,0.020609565,0.027557993
1383,-0.2352613,-0.0525043,0.03743781,0.029505821
1384,-0.22286247,-0.0635689,0.046909437,0.017771143
1385,-0.20954165,-0.07593075,0.050103325,-0.0040282654
1386,-0.19521588,-0.089752495,0.053066354,-0.035438977
1387,-0.17983654,-0.105188675,0.053572614,-0.0646636
1388,-0.16346884,-0.12231192,0.047483817,-0.08948122
1389,-0.14631397,-0.1410796,0.039372895,-0.1111861
1390,-0.12869444,-0.1613204,0.03218308,-0.1340718
1391,-0.111024275,-0.1827321,0.023373177,-0.14829716
1392,-0.09375847,-0.2048919,0.019290205,-0.15674084
1393,-0.077338666,-0.22728157,0.019839259,-0.16363433
1394,-0.06213982,-0.24933214,0.017677687,-0.16183954
1395,-0.04843501,-0.27046958,0.016667498,-0.16228846
1396,-0.03637911,-0.2901588,0.015750466,-0.1606179
1397,-0.026019862,-0.30793083,0.0140075255,-0.16033614
1398,-0.017312141,-0.3234093,0.009321641,-0.16744116
1399,-0.010140959,-0.3363245,0.006894857,-0.17213503
1400,-0.00434707,-0.34651646,0.0046986407,-0.1804896
1401,0.00024885678,-0.35392967,0.0023862668,-0.19167303
1402,0.0038276068,-0.35860226,0.0030960198,-0.19731756
1403,0.0065530813,-0.3606527,0.0036462385,-0.20445108
1404,0.00856298,-0.3602761,0.0018185811,-0.2093022
1405,0.009961526,-0.3577365,-0.000939499,-0.21055683
1406,0.010823535,-0.3533565,-0.0015924833,-0.21182108
1407,0.011204904,-0.34749594,-0.0038213055,-0.21008362
1408,0.011155996,-0.34052834,-0.0059121363,-0.20909125
1409,0.010726592,-0.33281234,-0.008221599,-0.20770457
1410,0.009964729,-0.32466966,-0.010652458,-0.20472807
1411,0.008914654,-0.3163688,-0.013089723,-0.20329878
1412,0.0076200394,-0.30812588,-0.015324368,-0.20009601
1413,0.006126589,-0.3001095,-0.017149406,-0.1982637
1414,0.0044881604,-0.29244694,-0.018416654,-0.19666968
1415,0.0027702553,-0.28523627,-0.019028008,-0.19433685
1416,0.001050895,-0.27855375,-0.018933102,-0.19139935
1417,-0.0005895716,-0.2724573,-0.018165708,-0.18958326
1418,-0.002082731,-0.26698413,-0.016858576,-0.18659565
1419,-0.0033881175,-0.26214412,-0.01523674,-0.18425082
1420,-0.004493213,-0.25792196,-0.0132667245,-0.18064953
1421,-0.005391321,-0.2542925,-0.011492343,-0.1783233
1422,-0.006057697,-0.25124276,-0.012117379,-0.17590494
1423,-0.006444014,-0.2487779,-0.01379278,-0.17271478
1424,-0.006500201,-0.24690899,-0.015032955,-0.17035584
1425,-0.006211409,-0.24562734,-0.017690308,-0.16847853
1426,-0.005620433,-0.24488464,-0.020354066,-0.16509213
1427,-0.004825964,-0.24458306,-0.024273427,-0.16472062
1428,-0.0039584236,-0.24458456,-0.03683384,-0.16393231
1429,-0.0031517274,-0.2447292,-0.046730787,-0.15894255
1430,-0.002522906,-0.24485013,-0.045818415,-0.1540122
1431,-0.002167156,-0.24478562,-0.041032095,-0.14530505
1432,-0.0021601692,-0.2443892,-0.03293486,-0.13338701
1433,-0.0025668654,-0.24353698,-0.026517387,-0.11859691
1434,-0.0034428483,-0.2421329,-0.022560181,-0.10060944
1435,-0.0048402287,-0.24011216,-0.021950865,-0.08122659
1436,-0.0068117003,-0.23744263,-0.02158609,-0.05712105
1437,-0.00940617,-0.23412463,-0.020901373,-0.03223591
1438,-0.012655371,-0.23018906,-0.029163387,-0.005515768
1439,-0.01656629,-0.22568904,-0.033295847,0.024121763
1440,-0.02112612,-0.22068639,-0.042782605,0.053759895
1441,-0.026313022,-0.2152435,-0.059208523,0.08129236
1442,-0.032110695,-0.20941383,-0.07536865,0.1058282
1443,-0.03851914,-0.20323515,-0.09131131,0.12505803
1444,-0.045561064,-0.19672279,-0.11024989,0.1349616
1445,-0.053290326,-0.18986563,-0.12555529,0.13807434
1446,-0.06180008,-0.18262137,-0.13355209,0.13428941
1447,-0.07123095,-0.17491288,-0.14630872,0.1209133
1448,-0.081760794,-0.16663603,-0.17251077,0.10389508
1449,-0.09357739,-0.15768762,-0.19068661,0.085780375
1450,-0.10683213,-0.14800037,-0.20880161,0.06531513
1451,-0.121623114,-0.13756324,-0.22634225,0.046272267
1452,-0.13804117,-0.12639122,-0.23450236,0.030354451
1453,-0.15626855,-0.11445999,-0.24252129,0.018107833
1454,-0.1765754,-0.10171704,-0.25270644,0.010516977
1455,-0.19908808,-0.08822958,-0.26021445,0.005652658
1456,-0.22354457,-0.07430281,-0.26313034,0.004282487
1457,-0.24929102,-0.060421344,-0.26828578,0.0031778875
1458,-0.27542755,-0.04711574,-0.27109075,0.0015244394
1459,-0.30096325,-0.034848716,-0.2653047,0.0012219576
1460,-0.32495305,-0.023946464,-0.2646072,0.00049876154
1461,-0.34660867,-0.0145728225,-0.2627897,0.00044594725
1462,-0.36535656,-0.006743101,-0.25009158,0.0016783812
1463,-0.3808474,-0.00036817338,-0.23927645,0.0037318377
1464,-0.3929301,0.004695699,-0.23168664,0.004493144
1465,-0.40161887,0.008603058,-0.21788022,0.0053723822
1466,-0.40705383,0.01148594,-0.2031396,0.0052631525
1467,-0.40946284,0.01344217,-0.19579288,0.003246006
1468,-0.40913388,0.0145401675,-0.18411398,0.00076403347
1469,-0.40639558,0.014829446,-0.17142518,-0.0019952143
1470,-0.4016049,0.014354417,-0.17044148,-0.0048261816
1471,-0.39514405,0.013163394,-0.16700247,-0.00736817
1472,-0.38741013,0.011319694,-0.16144758,-0.009364312
1473,-0.37879702,0.008905239,-0.16271164,-0.010693671
1474,-0.36967185,0.0060229586,-0.16419722,-0.011358951
1475,-0.36036178,0.0027967843,-0.16090785,-0.01146608
1476,-0.35115132,-0.0006271435,-0.16075589,-0.011212812
1477,-0.34228027,-0.0040882817,-0.16101643,-0.010876421
1478,-0.33393762,-0.0074287867,-0.1537847,-0.0106369555
1479,-0.3262567,-0.010512422,-0.1512077,-0.011181003
1480,-0.3193248,-0.013232059,-0.14989126,-0.011032162
1481,-0.31320167,-0.0155090755,-0.14772241,-0.012098952
1482,-0.30793354,-0.017287958,-0.14511396,-0.013709488
1483,-0.30355394,-0.018532095,-0.1491064,-0.016598672
1484,-0.3000733,-0.019224683,-0.15353608,-0.024161322
1485,-0.2974701,-0.019373223,-0.15237218,-0.03316646
1486,-0.29569423,-0.019008024,-0.15482488,-0.043301105
1487,-0.2946727,-0.018182501,-0.15583566,-0.042076774
1488,-0.29430094,-0.016977074,-0.14684321,-0.02599362
1489,-0.29443544,-0.015502174,-0.14273812,-0.02043371
1490,-0.29488462,-0.013896439,-0.13623185,-0.03068719
1491,-0.29542089,-0.012317111,-0.12412443,-0.04124915
1492,-0.295804,-0.010924433,-0.113005355,-0.05025039
1493,-0.2958043,-0.009874149,-0.10776925,-0.056145485
1494,-0.29522145,-0.009312097,-0.098910734,-0.06195056
1495,-0.29388928,-0.009370613,-0.09338642,-0.06500509
1496,-0.29167676,-0.010165828,-0.09278293,-0.060088556
1497,-0.28848463,-0.011795569,-0.086608544,-0.055184025
1498,-0.28424153,-0.0143417595,-0.078185834,-0.04450023
1499,-0.27890792,-0.017874917,-0.06896195,-0.022269908
1500,-0.2724791,-0.02245866,-0.051283628,0.0043335008
1501,-0.26497924,-0.028151503,-0.029813169,0.035009313
1502,-0.25644183,-0.035007462,-0.009121454,0.06986796
1503,-0.24688578,-0.043076944,0.0099443495,0.0936341
1504,-0.23630324,-0.052410375,0.027389482,0.10119525
1505,-0.22467034,-0.06305816,0.039694294,0.09059608
1506,-0.2119693,-0.07506681,0.04772166,0.059776526
1507,-0.19820628,-0.08848045,0.051165335,0.027984409
1508,-0.18341558,-0.10333808,0.051114097,0.0053402735
1509,-0.16767526,-0.119660996,0.045940004,-0.026496254
