time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1768,-0.34026572,-0.004433975,-0.00011708227,-0.02489412
1769,-0.3355749,-0.006286377,0.0009955821,-0.025144689
1770,-0.3311353,-0.008093167,0.0019853935,-0.02534094
1771,-0.32699233,-0.009792527,0.002778989,-0.025352344
1772,-0.32319847,-0.011322041,0.0033268787,-0.02507297
1773,-0.31980485,-0.012629496,0.0036060638,-0.024489312
1774,-0.3168488,-0.01367798,0.003587432,-0.023685092
1775,-0.31435305,-0.014448589,0.003214215,-0.022795651
1776,-0.31233674,-0.01493202,0.0024415797,-0.021955423
1777,-0.31083804,-0.01511597,0.0013006768,-0.021263437
1778,-0.3099382,-0.014965328,-7.1667404e-05,-0.02079921
1779,-0.3097714,-0.014420081,-0.0014923377,-0.020620663
1780,-0.31050703,-0.013401905,-0.0027630809,-0.02072509
1781,-0.31217226,-0.011900598,-0.0037060217,-0.021071384
1782,-0.31415653,-0.010238147,-0.0042067496,-0.021654142
1783,-0.31591433,-0.008723938,-0.004223635,-0.022486268
1784,-0.31788144,-0.0071437093,-0.0037517278,-0.023546156
1785,-0.3203126,-0.005359726,-0.0028149004,-0.024793593
1786,-0.3231737,-0.0033917928,-0.0015162096,-0.02622438
1787,-0.32637691,-0.0012936242,-2.71259e-05,-0.027884731
1788,-0.32984418,0.00087986485,0.0014692359,-0.029848464
1789,-0.3335158,0.0030806612,0.0028022786,-0.032193597
1790,-0.33733732,0.0052673537,0.003816253,-0.034941144
1791,-0.34123486,0.007403933,0.004382483,-0.03799297
1792,-0.34510326,0.00945979,0.0044075195,-0.041163027
1793,-0.3488165,0.011406718,0.0038442006,-0.044219654
1794,-0.35224274,0.013216209,0.0026869948,-0.046874173
1795,-0.35525408,0.014854352,0.0009603564,-0.0488124
1796,-0.35773414,0.016280038,-0.0012821483,-0.049787663
1797,-0.3595886,0.017447956,-0.0039389185,-0.049673032
1798,-0.3607461,0.01831189,-0.0068673044,-0.048456203
1799,-0.36115307,0.018823829,-0.009889139,-0.0462203
1800,-0.3607679,0.018935159,-0.012765414,-0.043141164
1801,-0.35956004,0.018592766,-0.015229171,-0.03948377
1802,-0.35749716,0.017738733,-0.017087396,-0.036708623
1803,-0.35453007,0.016307047,-0.018280992,-0.03341103
1804,-0.35058507,0.014227183,-0.01879977,-0.026188372
1805,-0.3455772,0.011434025,-0.018632084,-0.023850437
1806,-0.33943138,0.00787386,-0.017801806,-0.020492528
1807,-0.33210385,0.0035106777,-0.016418109,-0.016162053
1808,-0.3235941,-0.001676828,-0.014698458,-0.017044293
1809,-0.31394315,-0.00769826,-0.012913013,-0.013110826
1810,-0.30321506,-0.01456622,-0.011292342,-0.0033638852
1811,-0.2914762,-0.02230982,-0.009989576,-0.0056448034
1812,-0.27877954,-0.030989371,-0.009097291,-0.014856099
1813,-0.26515508,-0.0407003,-0.008647509,-0.027989458
1814,-0.25059813,-0.051570747,-0.008618397,-0.044326484
1815,-0.23507063,-0.06375555,-0.008970362,-0.05376344
1816,-0.2185175,-0.07742185,-0.009636446,-0.06559084
1817,-0.20089535,-0.092733204,-0.010511265,-0.07915933
1818,-0.18220393,-0.109820135,-0.011484482,-0.09110706
1819,-0.16252707,-0.12873966,-0.012406171,-0.109938964
1820,-0.14208804,-0.14942247,-0.013057991,-0.13635632
1821,-0.12128396,-0.17162399,-0.013199185,-0.1661088
1822,-0.10068162,-0.19489829,-0.012672256,-0.20016082
1823,-0.08095846,-0.21861012,-0.011448092,-0.2402892
1824,-0.06279426,-0.24199995,-0.009581424,-0.2764841
1825,-0.046748254,-0.2642834,-0.0071572606,-0.32076707
1826,-0.03316921,-0.28475463,-0.00428215,-0.36206788
1827,-0.02216542,-0.30286306,-0.0010926287,-0.39434883
1828,-0.01362917,-0.3182506,0.0022002407,-0.4208697
1829,-0.007288556,-0.330755,0.0053117415,-0.42220867
1830,-0.002770941,-0.3403888,0.00795512,-0.3983435
1831,0.00034026877,-0.34730628,0.009934451,-0.37116423
1832,0.0024602115,-0.3517643,0.01118307,-0.33468547
1833,0.0039644334,-0.35408452,0.01174173,-0.29288086
1834,0.0051510427,-0.35461146,0.011692531,-0.25312817
1835,0.0062127607,-0.3536734,0.011117567,-0.21347363
1836,0.0072322665,-0.35156053,0.010125136,-0.18647352
1837,0.008201408,-0.3485144,0.008851772,-0.16823007
1838,0.009057304,-0.34473428,0.007430811,-0.15758559
1839,0.009719313,-0.3403882,0.0059705484,-0.16181643
1840,0.010115238,-0.3356235,0.004515817,-0.1790924
1841,0.010199081,-0.33057615,0.0030357577,-0.2019223
1842,0.009957742,-0.32537213,0.0014459463,-0.22179879
1843,0.009415091,-0.3201318,-0.00036133276,-0.23946337
1844,0.008628483,-0.3149692,-0.0024978695,-0.2473135
1845,0.0076776813,-0.3099855,-0.0050247996,-0.25158545
1846,0.00664362,-0.3052601,-0.007917669,-0.2502609
1847,0.0055952934,-0.30084231,-0.011049547,-0.2395474
1848,0.0045851036,-0.2967459,-0.014276624,-0.22414783
1849,0.0036468206,-0.29295498,-0.017497586,-0.2052415
1850,0.0027941272,-0.2894341,-0.020665275,-0.18959767
1851,0.0020185811,-0.28613862,-0.023733107,-0.18035035
1852,0.0012922344,-0.28302258,-0.026650721,-0.1738719
1853,0.00057578564,-0.28004637,-0.029390752,-0.16725451
1854,-0.0001700663,-0.2771833,-0.03196601,-0.16573909
1855,-0.00097181345,-0.27442434,-0.03442045,-0.17011578
1856,-0.0018346959,-0.27177912,-0.03681259,-0.17711307
1857,-0.0027453224,-0.26927045,-0.039182313,-0.18204522
1858,-0.0036722517,-0.26693103,-0.041529622,-0.185654
1859,-0.0045721065,-0.26480165,-0.043813463,-0.18983112
1860,-0.0053948145,-0.26292464,-0.045967467,-0.19448419
1861,-0.0060908846,-0.2613411,-0.047909535,-0.19870393
1862,-0.006614611,-0.26009187,-0.04960386,-0.19811606
1863,-0.0069252374,-0.25921413,-0.051175915,-0.19420421
1864,-0.006994233,-0.2587388,-0.052754663,-0.19001207
1865,-0.0068064597,-0.25869048,-0.054215215,-0.18766484
1866,-0.0063549313,-0.2590902,-0.055241417,-0.18437384
1867,-0.005635571,-0.25995502,-0.05564171,-0.17739095
1868,-0.0046486715,-0.2612955,-0.055490036,-0.17149015
1869,-0.003408787,-0.26310918,-0.054978244,-0.16808993
1870,-0.0019470686,-0.2653736,-0.054295275,-0.16856466
1871,-0.00030689314,-0.268041,-0.053582028,-0.17170861
1872,0.0014639958,-0.27103344,-0.05295932,-0.17629325
1873,0.003313196,-0.2742281,-0.0525436,-0.1794306
1874,0.0051781167,-0.27742457,-0.052454226,-0.18448728
1875,0.006977827,-0.28037286,-0.052828606,-0.18905541
1876,0.008660215,-0.2830307,-0.053801533,-0.18928048
1877,0.010266039,-0.2856873,-0.055432104,-0.18603419
1878,0.01183256,-0.28843665,-0.057669077,-0.18169592
1879,0.013334454,-0.29107136,-0.06034011,-0.1761084
1880,0.014733581,-0.29336998,-0.06316224,-0.16896197
1881,0.015999375,-0.29517707,-0.065798335,-0.16285622
1882,0.017103888,-0.296387,-0.06805569,-0.15752406
1883,0.01801888,-0.29692805,-0.07007316,-0.1558406
1884,0.018715534,-0.2967621,-0.07209237,-0.16158387
1885,0.019172592,-0.29588977,-0.07414419,-0.17366095
1886,0.019379871,-0.29434976,-0.07607927,-0.18672949
1887,0.019333873,-0.29221258,-0.07785803,-0.19992436
1888,0.019033728,-0.28956795,-0.07957099,-0.21514478
1889,0.018471574,-0.28650862,-0.08159078,-0.22659469
1890,0.017628487,-0.2831087,-0.083672,-0.23264793
1891,0.016468953,-0.2794072,-0.089626595,-0.23268904
1892,0.014942606,-0.27540532,-0.09712907,-0.22678673
1893,0.012984817,-0.27106825,-0.09743097,-0.21604742
1894,0.010517567,-0.26634046,-0.090457454,-0.20294318
1895,0.007457303,-0.26116794,-0.07760417,-0.1867964
1896,0.003737068,-0.25552073,-0.06296661,-0.16924825
1897,-0.00068011024,-0.24940147,-0.059574753,-0.15637265
1898,-0.005803257,-0.24284258,-0.06977447,-0.14980297
1899,-0.0116216,-0.2358945,-0.0919576,-0.14591601
1900,-0.018110104,-0.22861274,-0.12130463,-0.14163326
1901,-0.025239367,-0.22104558,-0.14505456,-0.13978836
1902,-0.03298697,-0.21322276,-0.16034424,-0.13473679
1903,-0.041347962,-0.20514667,-0.16743653,-0.12567674
1904,-0.050345927,-0.1967909,-0.1613684,-0.11384902
1905,-0.060044914,-0.18810086,-0.14234628,-0.09632788
1906,-0.070554964,-0.17900118,-0.11292704,-0.07668576
1907,-0.08202921,-0.1693983,-0.07499106,-0.05695931
1908,-0.094660364,-0.15918562,-0.04178086,-0.03600043
1909,-0.10867406,-0.14825095,-0.015754644,-0.013836423
1910,-0.12431075,-0.13649887,0.0057836487,0.0071266578
1911,-0.1417876,-0.123882845,0.0036881599,0.02551564
1912,-0.16123886,-0.1104461,-0.011905734,0.0423325
1913,-0.1826479,-0.09636149,-0.036679838,0.055272307
1914,-0.20578328,-0.08195218,-0.06745715,0.062835254
1915,-0.23017281,-0.06767521,-0.07540737,0.067124315
1916,-0.2551341,-0.05405182,-0.063567765,0.06797685
1917,-0.27986598,-0.041566934,-0.046448693,0.06421983
1918,-0.30357257,-0.03057316,-0.02007459,0.057209633
1919,-0.3255842,-0.021233728,0.0075091226,0.047884006
1920,-0.34542903,-0.013523138,0.031263135,0.038891766
1921,-0.36283895,-0.007277846,0.060302746,0.028363412
1922,-0.37771437,-0.002264087,0.08311556,0.019006578
1923,-0.39007565,0.0017603034,0.08489053,0.012856411
1924,-0.40001246,0.0050008814,0.075799406,0.009594526
1925,-0.4076381,0.0076031866,0.061735936,0.010588996
1926,-0.41305876,0.009654542,0.03480608,0.011518048
1927,-0.4163825,0.011206864,-0.004101655,0.01189405
1928,-0.41774,0.0122967595,-0.05398523,0.012722274
1929,-0.4172937,0.0129551375,-0.10981525,0.012622648
1930,-0.41523665,0.013208106,-0.16322722,0.010667918
1931,-0.4117886,0.013079071,-0.20793,0.0067050434
1932,-0.40719151,0.012587838,-0.23716933,0.0039133867
1933,-0.40170273,0.011753912,-0.26717255,0.0012771725
1934,-0.3955822,0.0106022,-0.28998187,-0.0018772824
1935,-0.38907447,0.00916721,-0.28799817,-0.004835484
1936,-0.3823848,0.007490356,-0.2801248,-0.007547919
1937,-0.3756698,0.0056205494,-0.27308956,-0.0098501425
1938,-0.3690439,0.003611505,-0.26271227,-0.011727451
1939,-0.36259004,0.0015205385,-0.2554517,-0.013274671
1940,-0.35636413,-0.0005971354,-0.25256845,-0.014691355
1941,-0.35039935,-0.0026923032,-0.24887413,-0.016171956
1942,-0.3447187,-0.004720253,-0.2517338,-0.0178113
1943,-0.33934867,-0.0066407733,-0.26414138,-0.019600384
1944,-0.3343245,-0.008421156,-0.27765173,-0.021476194
1945,-0.32968697,-0.010035292,-0.28209248,-0.023356203
1946,-0.32547852,-0.011461879,-0.28018418,-0.025146188
1947,-0.32174024,-0.012680209,-0.2795088,-0.026729418
1948,-0.31851286,-0.0136623755,-0.27788636,-0.027966954
1949,-0.31584328,-0.014373268,-0.27465755,-0.028730059
1950,-0.313781,-0.014775077,-0.27019903,-0.028947318
1951,-0.31236845,-0.0148365935,-0.2599306,-0.028633734
1952,-0.31163543,-0.014541914,-0.24791344,-0.02791894
1953,-0.31160223,-0.013888337,-0.24210644,-0.027001891
1954,-0.312289,-0.012882164,-0.23873758,-0.026039531
1955,-0.3137283,-0.011528197,-0.23562667,-0.02511378
1956,-0.31597602,-0.0098174345,-0.23848751,-0.024288256
1957,-0.3191114,-0.007721966,-0.24571489,-0.023664087
1958,-0.32312596,-0.0052474956,-0.2517315,-0.023376608
1959,-0.32753208,-0.0026184833,-0.2595344,-0.02356776
1960,-0.33158156,-0.00019412619,-0.26800835,-0.02433927
1961,-0.33540574,0.0020627854,-0.27423745,-0.02570584
1962,-0.33933732,0.004301692,-0.28230152,-0.027575947
1963,-0.34339702,0.0065357974,-0.28424415,-0.029786346
1964,-0.34749132,0.008730892,-0.2857906,-0.032179493
1965,-0.35150096,0.0108470665,-0.290466,-0.034647964
1966,-0.35529718,0.012843807,-0.2877682,-0.037122436
1967,-0.35875016,0.014681205,-0.28403687,-0.03951678
1968,-0.36173937,0.01632175,-0.2840331,-0.041683067
1969,-0.3641589,0.017730331,-0.28305143,-0.043421138
1970,-0.3659251,0.018879943,-0.28203923,-0.044539243
1971,-0.36698362,0.019753778,-0.2853449,-0.044914644
1972,-0.36731434,0.020341938,-0.28620428,-0.044516437
1973,-0.36692688,0.020632718,-0.2800686,-0.043378826
1974,-0.3658503,0.02060841,-0.27725202,-0.041538127
1975,-0.36412367,0.020243812,-0.27982175,-0.03905556
1976,-0.36178625,0.019509515,-0.27818012,-0.03600223
1977,-0.35886776,0.018373106,-0.27501884,-0.03271544
1978,-0.35537693,0.016797079,-0.27239233,-0.028899306
1979,-0.35128522,0.014732219,-0.2653603,-0.027204446
1980,-0.34651202,0.0121077085,-0.25885695,-0.024908224
1981,-0.340926,0.00883412,-0.26000166,-0.014861801
1982,-0.33437487,0.004816632,-0.2590063,-0.011932706
1983,-0.32672364,-2.7881139e-05,-0.25049946,-0.022895278
1984,-0.3178858,-0.005762135,-0.24544036,-0.02714143
1985,-0.30783075,-0.012433843,-0.24226132,-0.02477919
1986,-0.29657257,-0.020084416,-0.2362392,-0.02256999
1987,-0.28415304,-0.028762769,-0.23160833,-0.01168424
1988,-0.27062756,-0.038537618,-0.22295709,-0.004583716
1989,-0.25605026,-0.049502287,-0.20425752,-0.0069990703
1990,-0.24046132,-0.061775614,-0.1853099,-0.007275145
1991,-0.22387499,-0.07549473,-0.16911368,-0.009730111
1992,-0.206284,-0.09079888,-0.14530231,-0.011105082
1993,-0.18769011,-0.107800886,-0.11521613,-0.008466168
1994,-0.16815297,-0.12654486,-0.08755177,-0.007672453
1995,-0.14784934,-0.14695519,-0.058125846,-0.006190651
1996,-0.12711686,-0.16878311,-0.024613747,-0.010887523
1997,-0.106457755,-0.1915818,0.003955118,-0.02231132
1998,-0.086489186,-0.21472017,0.028534751,-0.046842065
1999,-0.06785045,-0.23743813,0.052266352,-0.0949454
2000,-0.05109178,-0.25894195,0.07045937,-0.14443572
2001,-0.036592793,-0.27850667,0.08008907,-0.19264829
2002,-0.024527576,-0.29556087,0.08939534,-0.25223184
2003,-0.014880699,-0.3097304,0.09566346,-0.3134148
2004,-0.007485063,-0.32084692,0.09161688,-0.36128497
2005,-0.0020722507,-0.3289329,0.08678864,-0.3842676
2006,0.0016846654,-0.33417323,0.0781438,-0.38611668
2007,0.004136195,-0.33688265,0.061057623,-0.36332342
2008,0.0056343037,-0.3374693,0.044943497,-0.31545624
2009,0.0065105776,-0.33639413,0.035914958,-0.25699952
2010,0.007054683,-0.3341279,0.027141446,-0.18859538
2011,0.0074855415,-0.33110368,0.017474486,-0.12173006
2012,0.007928337,-0.32768157,0.013986564,-0.06661172
2013,0.008414509,-0.3241304,0.011218586,-0.021762472
2014,0.008904174,-0.32062995,0.006381029,0.008555645
2015,0.009316984,-0.31728315,0.008930957,0.02606719
2016,0.009555412,-0.31413022,0.013229067,0.0286866
2017,0.009531248,-0.3111726,0.014497773,0.021840245
2018,0.009190055,-0.30839357,0.018973175,0.008201849
2019,0.008527173,-0.30577925,0.018625578,-0.017320367
2020,0.007595294,-0.3033273,0.015155997,-0.041337974
2021,0.00649311,-0.30104816,0.014683217,-0.06958343
2022,0.005340271,-0.2989545,0.013075938,-0.09883296
2023,0.0042465297,-0.2970436,0.01135716,-0.11566091
2024,0.003291362,-0.295292,0.009399662,-0.12600082
2025,0.0025175624,-0.29365295,0.0073961676,-0.12367909
2026,0.0019300804,-0.29206643,0.00542295,-0.11759404
2027,0.001510284,-0.2904745,0.0035356125,-0.11482189
2028,0.0012276055,-0.28883547,0.0017297892,-0.10235981
2029,0.0010447815,-0.2871232,-0.00010514631,-0.088000916
2030,0.00091494154,-0.2853281,-0.0022003439,-0.07768382
2031,0.0007871394,-0.2834523,-0.0048038387,-0.07074984
2032,0.00061479583,-0.28150836,-0.008049837,-0.07142683
2033,0.00035977387,-0.27951702,-0.0119560985,-0.074100256
2034,-4.4184626e-06,-0.2775038,-0.016450424,-0.07662754
2035,-0.0004885526,-0.27550074,-0.02135523,-0.0831282
2036,-0.0010789459,-0.27354932,-0.026379105,-0.09390202
2037,-0.0017403727,-0.27169812,-0.031177944,-0.10681242
2038,-0.0024198492,-0.27000114,-0.03544083,-0.116589665
2039,-0.0030568219,-0.26851034,-0.038915936,-0.121714756
2040,-0.0035901554,-0.2672716,-0.041439664,-0.12903404
2041,-0.0039651194,-0.26632276,-0.042980567,-0.13713834
2042,-0.0041389186,-0.26569408,-0.043628894,-0.14238946
2043,-0.004085061,-0.2654045,-0.043572124,-0.14614077
2044,-0.003795978,-0.26545763,-0.04315058,-0.14714935
2045,-0.0032838963,-0.26584083,-0.042724963,-0.15023358
2046,-0.0025767635,-0.26653552,-0.042399783,-0.15721978
2047,-0.0017092228,-0.26751468,-0.04201288,-0.16421978
2048,-0.00071999384,-0.2687282,-0.041418705,-0.17042397
2049,0.00034288887,-0.27006957,-0.04063064,-0.17659603
2050,0.0014098473,-0.2713395,-0.039755236,-0.18400054
2051,0.0024115944,-0.2723946,-0.038951453,-0.19181406
2052,0.003392672,-0.27355713,-0.03840793,-0.19810167
2053,0.0044581746,-0.27519137,-0.038317394,-0.20092332
2054,0.0056124693,-0.2771917,-0.038835585,-0.20350583
2055,0.006819748,-0.27934837,-0.040058006,-0.20501164
2056,0.0080549745,-0.28152066,-0.042037625,-0.20385422
2057,0.009304466,-0.28361705,-0.044789303,-0.20069617
2058,0.010561235,-0.28556967,-0.048267033,-0.19617695
2059,0.011817131,-0.28732306,-0.052362524,-0.19156289
2060,0.013060508,-0.28882316,-0.05695292,-0.1915935
2061,0.014274192,-0.29001626,-0.061901685,-0.19330816
2062,0.015430525,-0.2908502,-0.06702512,-0.19368626
2063,0.01649428,-0.2912808,-0.07217068,-0.19466183
2064,0.017431982,-0.29128173,-0.077413484,-0.19682422
2065,0.018221501,-0.2908475,-0.08295818,-0.20146528
2066,0.01885236,-0.28999317,-0.08884406,-0.20405768
2067,0.019318152,-0.28874904,-0.09492645,-0.20573454
2068,0.019603452,-0.2871496,-0.101012625,-0.20595479
2069,0.019667499,-0.28521526,-0.1072397,-0.20479707
2070,0.019437512,-0.28294006,-0.11292384,-0.20243904
2071,0.018806655,-0.28028584,-0.12063272,-0.1948968
2072,0.017639842,-0.27718058,-0.13555354,-0.1842547
2073,0.015790058,-0.27352652,-0.14058267,-0.17193428
2074,0.013126885,-0.26922095,-0.12347377,-0.16366793
2075,0.009559779,-0.26418468,-0.10217565,-0.15865088
2076,0.005045657,-0.2583763,-0.08292208,-0.14648527
2077,-0.00041781022,-0.2517979,-0.07673168,-0.12450251
2078,-0.0068029664,-0.24449244,-0.08370781,-0.10244563
2079,-0.0140620675,-0.23654029,-0.1018397,-0.084857866
2080,-0.022134561,-0.22804438,-0.1420994,-0.071158856
2081,-0.03096426,-0.21910435,-0.19180132,-0.060761638
2082,-0.040515937,-0.20979013,-0.22702113,-0.056148488
2083,-0.050789304,-0.20012991,-0.24868286,-0.07156367
2084,-0.06183065,-0.1901063,-0.24858971,-0.11381001
2085,-0.07374361,-0.17966107,-0.21192244,-0.18123199
2086,-0.08669791,-0.16869819,-0.14733317,-0.2627653
2087,-0.10092849,-0.15709314,-0.0560749,-0.3521412
2088,-0.11672093,-0.14471088,0.044727486,-0.43972144
2089,-0.13437392,-0.1314392,0.14111851,-0.5094552
2090,-0.1541393,-0.117242046,0.21509409,-0.5504472
2091,-0.1761326,-0.10221847,0.25797707,-0.5471466
2092,-0.20023043,-0.086661056,0.2567698,-0.50616604
2093,-0.2259862,-0.07106523,0.21908157,-0.43673623
2094,-0.25262785,-0.056065366,0.16919945,-0.3488166
2095,-0.27916032,-0.042306937,0.10011703,-0.25568637
2096,-0.30454403,-0.030305786,0.031091958,-0.16143502
2097,-0.32788375,-0.020344587,-0.0216251,-0.07405764
2098,-0.34855947,-0.012444345,-0.04320182,-0.010568837
2099,-0.36626747,-0.0064046094,-0.030262077,0.024734529
2100,-0.38097578,-0.001894087,-0.0055977255,0.037451375
2101,-0.39283866,0.0014629228,0.03645848,0.036445804
2102,-0.40210563,0.004014214,0.096152835,0.03289614
2103,-0.4090442,0.0060373624,0.15062156,0.025339492
2104,-0.41389662,0.0077205184,0.19059364,0.01647479
2105,-0.4168684,0.009167511,0.21390253,0.009211022
2106,-0.4181429,0.0104152495,0.22148943,0.0056781652
2107,-0.41789138,0.0114541305,0.22026353,0.0031208722
2108,-0.41628206,0.012241244,0.19608098,-0.0024873477
2109,-0.41348234,0.012719274,0.15296102,-0.009085836
2110,-0.40966663,0.012841106,0.09257991,-0.01618906
2111,-0.40502295,0.012588439,0.03692253,-0.01629619
2112,-0.39974988,0.011973872,-0.0023141722,-0.01692726
2113,-0.39404362,0.011028616,-0.038489737,-0.01899302
2114,-0.38808262,0.00979078,-0.06527461,-0.01947075
2115,-0.3820209,0.008303276,-0.082918584,-0.019504359
2116,-0.37598452,0.00661952,-0.09116371,-0.019050336
2117,-0.37007096,0.004799527,-0.08727084,-0.018382354
2118,-0.36434695,0.0029045134,-0.077361085,-0.017717974
2119,-0.3588567,0.000987294,-0.066849574,-0.017201234
2120,-0.35362467,-0.0009113205,-0.05474593,-0.016876247
2121,-0.3486657,-0.0027607218,-0.038884204,-0.016763715
2122,-0.3439909,-0.004536003,-0.024825685,-0.016879847
2123,-0.33961624,-0.0062122573,-0.008245471,-0.017201835
2124,-0.33556265,-0.007761277,-0.00045536482,-0.01766246
2125,-0.3318494,-0.009154554,-0.0069933594,-0.018162396
2126,-0.32849512,-0.0103638815,-0.008604423,-0.018588811
2127,-0.32552072,-0.011359852,-0.013062358,-0.01884448
2128,-0.32295218,-0.012109455,-0.034149997,-0.018875988
2129,-0.32081446,-0.0125814825,-0.05240066,-0.018663831
2130,-0.31912655,-0.01275403,-0.0635701,-0.018172598
2131,-0.31789744,-0.012618393,-0.07947753,-0.01736928
2132,-0.3171315,-0.012176673,-0.0894132,-0.016314793
2133,-0.31683543,-0.011438773,-0.09599603,-0.015173285
2134,-0.31702232,-0.010417296,-0.10883534,-0.014093893
2135,-0.31771898,-0.009122145,-0.11714742,-0.013153138
2136,-0.31896207,-0.0075572217,-0.12264728,-0.012418538
2137,-0.32079527,-0.005721324,-0.13807,-0.012011628
2138,-0.32324708,-0.003617754,-0.15558471,-0.012067744
2139,-0.32623747,-0.0012942244,-0.17071281,-0.012650801
2140,-0.32938448,0.0010698163,-0.18478443,-0.013771305
2141,-0.33229977,0.0032772145,-0.19810264,-0.015455361
2142,-0.33521244,0.0054020905,-0.20768401,-0.017759386
2143,-0.33840284,0.0075608753,-0.21611895,-0.02072419
2144,-0.34187153,0.009751169,-0.22661968,-0.02433837
2145,-0.3454995,0.011922558,-0.22645752,-0.02847829
2146,-0.34912774,0.014013524,-0.21905577,-0.032867283
2147,-0.35257694,0.015960451,-0.2178977,-0.03714104
2148,-0.35566425,0.017700624,-0.22392303,-0.040932566
2149,-0.35822,0.019175524,-0.22146189,-0.043923173
2150,-0.36009747,0.020328134,-0.21266712,-0.045798082
2151,-0.36117926,0.021099944,-0.20955212,-0.04644746
2152,-0.36137927,0.021431534,-0.207114,-0.04582569
2153,-0.36064157,0.021260787,-0.20635766,-0.04268984
2154,-0.35892832,0.020521088,-0.2027891,-0.040897753
2155,-0.35620487,0.019137412,-0.19276173,-0.03799267
2156,-0.352427,0.017031742,-0.18537569,-0.03571055
2157,-0.347542,0.014138058,-0.18563654,-0.02663009
2158,-0.3414989,0.010411048,-0.18235153,-0.021690752
2159,-0.3342599,0.0058276057,-0.17822489,-0.026874056
2160,-0.32581565,0.00038112968,-0.17187555,-0.028376564
2161,-0.3161938,-0.00592748,-0.16312765,-0.024872815
2162,-0.3054593,-0.013096122,-0.15267728,-0.018521892
2163,-0.29369918,-0.021135602,-0.14483885,-0.0043466515
2164,-0.280997,-0.030080426,-0.13238703,0.0070669414
2165,-0.26740602,-0.040000513,-0.113617584,0.0077688317
2166,-0.25293264,-0.051006593,-0.09672034,0.010247804
2167,-0.23753613,-0.06324961,-0.07916574,0.012808998
2168,-0.22114776,-0.07690571,-0.060980868,0.013566103
2169,-0.20370235,-0.09215044,-0.04440153,0.016940517
2170,-0.18517745,-0.10912874,-0.028677214,0.014556072
2171,-0.16563857,-0.12791353,-0.008958426,0.011307391
2172,-0.14528921,-0.1484541,0.0103053395,0.0021086978
2173,-0.12451249,-0.17051639,0.027268084,-0.02164634
2174,-0.103871144,-0.19365326,0.051188912,-0.05662922
2175,-0.084045514,-0.21722105,0.07445035,-0.0931038
2176,-0.06572119,-0.24045244,0.096615426,-0.12369889
2177,-0.049464706,-0.26256272,0.124961,-0.15004903
2178,-0.035636462,-0.28285635,0.1509089,-0.18525818
2179,-0.024361929,-0.3008015,0.16491707,-0.22586969
2180,-0.015554644,-0.3160591,0.17476161,-0.25786105
2181,-0.008967159,-0.32848188,0.17350717,-0.27297467
2182,-0.0042469245,-0.3380935,0.15941896,-0.2730836
2183,-0.0009857873,-0.34505776,0.13884485,-0.25735512
2184,0.0012325546,-0.34964272,0.11517526,-0.22833546
2185,0.0027929628,-0.35217538,0.08550334,-0.1978439
2186,0.004008684,-0.35299972,0.05593331,-0.15672344
2187,0.005093983,-0.35243976,0.033783372,-0.11204013
2188,0.0061568655,-0.35077643,0.015960947,-0.07929766
2189,0.0072115967,-0.34823772,0.004242745,-0.04641355
2190,0.008203446,-0.34500104,-0.00011853788,-0.021411976
2191,0.009043912,-0.34120172,-0.0010777814,-0.0018325703
2192,0.009646533,-0.33694687,7.4184194e-05,0.008605459
2193,0.009948134,-0.33233252,0.004576952,-0.0037930014
2194,0.009919314,-0.3274559,0.0060290634,-0.025202904
2195,0.009565019,-0.32242233,0.0015504587,-0.0480811
2196,0.008920186,-0.31734076,-0.002325817,-0.066773765
2197,0.008043621,-0.31231803,-0.0030876808,-0.08764292
2198,0.0070107235,-0.3074501,-0.0033211596,-0.11115039
2199,0.005902426,-0.30281833,-0.0034003446,-0.1251759
2200,0.004801115,-0.29848787,-0.0036675937,-0.13028088
2201,0.0037810274,-0.2945016,-0.004364246,-0.12697308
2202,0.0028936907,-0.290873,-0.005558133,-0.1204115
2203,0.0021597748,-0.28758892,-0.0072428505,-0.11876856
2204,0.0015679259,-0.2846151,-0.009432953,-0.11509466
2205,0.0010800071,-0.28191137,-0.012152023,-0.11133974
2206,0.000644199,-0.2794417,-0.015411122,-0.109724104
2207,0.00021275778,-0.2771797,-0.019179976,-0.11031196
2208,-0.00024604888,-0.27510974,-0.023399774,-0.1200223
2209,-0.00074648584,-0.27321982,-0.028010838,-0.1285056
2210,-0.0012870973,-0.27150095,-0.03294039,-0.1340796
2211,-0.0018521632,-0.26994953,-0.0381139,-0.14275676
2212,-0.0024151914,-0.26856947,-0.043428313,-0.15166467
2213,-0.0029459049,-0.26736945,-0.04872526,-0.16048707
2214,-0.003413154,-0.26635996,-0.053807646,-0.164678
2215,-0.0037887,-0.26555425,-0.058478102,-0.16594826
2216,-0.0040469244,-0.2649712,-0.06253604,-0.17034054
2217,-0.0041584237,-0.2646372,-0.06579775,-0.17710797
2218,-0.004089719,-0.2645796,-0.0681669,-0.18491039
2219,-0.003809952,-0.26481634,-0.06975875,-0.19109356
2220,-0.0033013634,-0.26535138,-0.07094594,-0.19467594
2221,-0.0025622074,-0.2661733,-0.07213837,-0.20068687
2222,-0.0016111151,-0.2672596,-0.073391646,-0.20614955
2223,-0.00048302131,-0.26857516,-0.074396014,-0.20864442
