time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1246,0.0050337208,-0.27953112,0.049223557,0.012984546
1247,0.002617417,-0.2724528,0.054561842,0.011906053
1248,0.00026137498,-0.2657478,0.058491684,0.010840764
1249,-0.0019496888,-0.25953582,0.06021221,0.00982649
1250,-0.003921742,-0.2539507,0.05910362,0.008935248
1251,-0.0055540577,-0.24913259,0.054770574,0.008201849
1252,-0.0067459065,-0.24521503,0.047078576,0.0075398698
1253,-0.0074035493,-0.24231295,0.036240723,0.0066831373
1254,-0.0074556596,-0.24050616,0.022969974,0.00532707
1255,-0.0068638106,-0.23983157,0.008512908,0.0034368578
1256,-0.0056230533,-0.2402868,-0.0055875364,0.0013813007
1257,-0.0037581322,-0.24182652,-0.017910687,-0.00035286922
1258,-0.0013394991,-0.2443502,-0.02755669,-0.0015745003
1259,0.0015062083,-0.247688,-0.034347087,-0.0024303321
1260,0.0045964574,-0.25159776,-0.038720593,-0.0031718332
1261,0.007708249,-0.2557731,-0.041464116,-0.004035167
1262,0.010589183,-0.2598557,-0.04346674,-0.0052171876
1263,0.0129813235,-0.26346448,-0.045503423,-0.006768608
1264,0.0146447895,-0.26623124,-0.048074894,-0.008612008
1265,0.015369971,-0.26783755,-0.05137999,-0.010789397
1266,0.014979579,-0.2680419,-0.055400077,-0.01356605
1267,0.013343769,-0.26670685,-0.05990052,-0.017242646
1268,0.010398207,-0.26380777,-0.06432672,-0.021918515
1269,0.006138525,-0.25941277,-0.06781639,-0.027352987
1270,0.00059558183,-0.253641,-0.069405034,-0.032998417
1271,-0.0061948146,-0.24662511,-0.0683209,-0.038127106
1272,-0.014204426,-0.23849261,-0.06430023,-0.04191383
1273,-0.023418987,-0.22935273,-0.057716236,-0.043605387
1274,-0.033852473,-0.21929011,-0.049358737,-0.04275616
1275,-0.04556019,-0.20835574,-0.040078964,-0.039275818
1276,-0.05863938,-0.19657095,-0.030580563,-0.033330005
1277,-0.073226,-0.18393272,-0.0213759,-0.025295628
1278,-0.0894886,-0.17042486,-0.012874585,-0.015762344
1279,-0.10760535,-0.15603986,-0.005495251,-0.0054905615
1280,-0.12772967,-0.14080893,0.00039354392,0.004667791
1281,-0.14996053,-0.124829,0.00462062,0.013879988
1282,-0.17434134,-0.10826391,0.0072887437,0.021523658
1283,-0.20085955,-0.09134503,0.00875774,0.027374644
1284,-0.22928984,-0.074446246,0.009505047,0.03160819
1285,-0.25888723,-0.058203444,0.0099306675,0.034617707
1286,-0.2883877,-0.04339683,0.010247698,0.036820304
1287,-0.316443,-0.030635877,0.010498062,0.038528368
1288,-0.34201187,-0.020175342,0.010618586,0.039929748
1289,-0.36447504,-0.011941409,0.010532705,0.041133374
1290,-0.38357955,-0.005655006,0.010241002,0.042130545
1291,-0.39932892,-0.0009470302,0.0098447865,0.04274931
1292,-0.4118803,0.0025549186,0.009482923,0.04277902
1293,-0.4214614,0.00517853,0.009255266,0.04211974
1294,-0.42831612,0.007183973,0.009210724,0.040793084
1295,-0.43267742,0.0087585,0.009406358,0.038887564
1296,-0.43475804,0.010018842,0.009935034,0.036522023
1297,-0.43475252,0.011017213,0.01086895,0.033835694
1298,-0.43284947,0.0117599135,0.012187146,0.031010129
1299,-0.42924422,0.01222564,0.013760654,0.028288692
1300,-0.42414552,0.012382283,0.015384818,0.025908146
1301,-0.41776678,0.01218783,0.016822957,0.02399573
1302,-0.4103065,0.011587967,0.01786546,0.022616554
1303,-0.4019359,0.010521478,0.018376086,0.021848347
1304,-0.39279675,0.008935248,0.018286712,0.021765525
1305,-0.3830139,0.00680287,0.01757434,0.02248602
1306,-0.37272483,0.00414655,0.016244499,0.02418508
1307,-0.36210385,0.0010443095,0.01434377,0.026860004
1308,-0.3513423,-0.002381719,0.011980159,0.030116187
1309,-0.34060663,-0.005982095,0.009337653,0.033361867
1310,-0.330034,-0.009593873,0.006673896,0.036163427
1311,-0.31977955,-0.013054411,0.004269528,0.038254093
1312,-0.310043,-0.016219668,0.0023425987,0.03928067
1313,-0.30105233,-0.018972015,0.00095802743,0.038755227
1314,-0.29303747,-0.021214223,4.2743133e-05,0.036257952
1315,-0.2862165,-0.022858068,-0.0005054376,0.031585984
1316,-0.28078827,-0.02382283,-0.0007776358,0.024767537
1317,-0.2769216,-0.02404129,-0.00089291966,0.016029472
1318,-0.27473497,-0.023466934,-0.0010230507,0.005759187
1319,-0.2742628,-0.02209106,-0.0013627888,-0.00555928
1320,-0.27542612,-0.019961383,-0.002099907,-0.017438598
1321,-0.27801913,-0.017198233,-0.0033622077,-0.029437652
1322,-0.28171724,-0.013996666,-0.0051689046,-0.041111413
1323,-0.28608957,-0.010619551,-0.0074242186,-0.05191734
1324,-0.2906235,-0.007377173,-0.009952312,-0.06111273
1325,-0.29476702,-0.0045975195,-0.012540087,-0.06769322
1326,-0.29798856,-0.0025983779,-0.014981719,-0.0705986
1327,-0.29982293,-0.001669026,-0.017110687,-0.069193326
1328,-0.2998986,-0.002060032,-0.018806174,-0.0635863
1329,-0.29794198,-0.0039838534,-0.019995695,-0.05450104
1330,-0.29377052,-0.0076241395,-0.020664692,-0.04294281
1331,-0.287273,-0.013146835,-0.020849263,-0.030093329
1332,-0.27839437,-0.020711588,-0.020629175,-0.017352175
1333,-0.26712713,-0.030469032,-0.020074882,-0.0062461663
1334,-0.2535012,-0.042563505,-0.01918085,0.0017900114
1335,-0.23758242,-0.057127953,-0.017854208,0.0057387818
1336,-0.21949537,-0.074259594,-0.015990162,0.0053339717
1337,-0.1994674,-0.09397164,-0.013511849,0.0011154287
1338,-0.17787701,-0.11612544,-0.010390741,-0.0057858415
1339,-0.1553029,-0.1403654,-0.006666722,-0.013962157
1340,-0.13253579,-0.1661028,-0.0024693399,-0.021986632
1341,-0.110494144,-0.19257177,0.002011303,-0.028612727
1342,-0.090033874,-0.21894981,0.0065513346,-0.033041928
1343,-0.07176661,-0.24449304,0.010927756,-0.034999058
1344,-0.056008812,-0.26861146,0.014936783,-0.03451863
1345,-0.042863537,-0.29082498,0.01840025,-0.031809196
1346,-0.032301962,-0.31068766,0.021182783,-0.027333781
1347,-0.024161927,-0.3278235,0.023221502,-0.02179698
1348,-0.018141836,-0.34201735,0.024548141,-0.0159715
1349,-0.013835575,-0.3532491,0.025279729,-0.010519624
1350,-0.010793361,-0.36166877,0.025567647,-0.005864463
1351,-0.00857764,-0.36754528,0.02556095,-0.0021257496
1352,-0.0068015107,-0.37121287,0.025359204,0.0009071723
1353,-0.005146779,-0.37302625,0.025008403,0.003626209
1354,-0.0033817128,-0.37332213,0.024526015,0.006319739
1355,-0.0013782183,-0.3723865,0.023918737,0.009060382
1356,0.0008878673,-0.37044376,0.023187442,0.011847838
1357,0.0033626866,-0.3676596,0.02237929,0.014730719
1358,0.0059393984,-0.36414984,0.021615097,0.017815255
1359,0.008473897,-0.35998622,0.021040715,0.021203771
1360,0.010804612,-0.35521042,0.020764733,0.02492418
1361,0.012781906,-0.34985638,0.020851778,0.028755018
1362,0.014283508,-0.34396458,0.021362696,0.031951483
1363,0.015220918,-0.33758545,0.022380745,0.033465393
1364,0.015542315,-0.3307772,0.02398162,0.03263567
1365,0.015236929,-0.32360315,0.026193848,0.029468311
1366,0.014326012,-0.31612453,0.02899676,0.024341421
1367,0.0128587615,-0.30840075,0.032322235,0.017709326
1368,0.010915238,-0.3005002,0.036043342,0.010106766
1369,0.008607522,-0.29250994,0.03998163,0.0022908472
1370,0.006066909,-0.28454068,0.043946117,-0.00481988
1371,0.0034246952,-0.27672446,0.047692843,-0.010385787
1372,0.00079703756,-0.26920503,0.050792698,-0.01378781
1373,-0.0017141718,-0.26213002,0.05262443,-0.014681151
1374,-0.004019268,-0.25564587,0.0525665,-0.013080518
1375,-0.0060227625,-0.2499005,0.050215404,-0.009414425
1376,-0.0076050046,-0.2450527,0.045470133,-0.004476587
1377,-0.008630915,-0.24126656,0.03854466,0.00078383886
1378,-0.008979969,-0.23868707,0.029914664,0.005545229
1379,-0.008569198,-0.23742072,0.02022383,0.009343359
1380,-0.0073636654,-0.23752154,0.010249444,0.012101706
1381,-0.0053854985,-0.23898114,0.00082906085,0.013873386
1382,-0.0027127168,-0.24171549,-0.0073563876,0.014509859
1383,0.00051785255,-0.24555352,-0.013988704,0.013735049
1384,0.0041009695,-0.2502183,-0.019125244,0.011534853
1385,0.0077670556,-0.25532869,-0.02308478,0.00820725
1386,0.011209853,-0.26042944,-0.02621142,0.004006412
1387,0.014125429,-0.26504442,-0.028735148,-0.0011153758
1388,0.016249739,-0.26873362,-0.03090167,-0.0072943503
1389,0.017373757,-0.27113906,-0.03309643,-0.014311751
1390,0.01735134,-0.27201858,-0.035715356,-0.02157072
1391,0.016093407,-0.2712567,-0.03903384,-0.028439581
1392,0.013550465,-0.26885125,-0.04322278,-0.034380592
1393,0.009704466,-0.26488566,-0.04832118,-0.038911518
1394,0.0045658895,-0.2594947,-0.054089744,-0.04168337
1395,-0.0018256712,-0.2528344,-0.059918277,-0.042522695
1396,-0.009410246,-0.2450617,-0.06497883,-0.04138719
1397,-0.018115344,-0.23631883,-0.068468206,-0.038343165
1398,-0.0278842,-0.22672223,-0.069797754,-0.033581775
1399,-0.038710404,-0.2163424,-0.06863153,-0.027391396
1400,-0.05066849,-0.20519799,-0.06479717,-0.020155236
1401,-0.06391333,-0.19326346,-0.058262963,-0.012355821
1402,-0.07865774,-0.18048899,-0.049306042,-0.004495792
1403,-0.09513315,-0.1668284,-0.038660914,0.0030212451
1404,-0.11354422,-0.15227504,-0.027439076,0.00997323
1405,-0.13402458,-0.13689438,-0.016856538,0.016289642
1406,-0.15662284,-0.12083612,-0.0078117005,0.021907462
1407,-0.18134688,-0.104303434,-0.0006143169,0.026636144
1408,-0.20820773,-0.08752229,0.0048884517,0.030262627
1409,-0.23697455,-0.07087078,0.009025572,0.032800715
1410,-0.2667405,-0.055047788,0.012121644,0.034509677
1411,-0.296105,-0.04083864,0.01441917,0.035681196
1412,-0.32377458,-0.028736962,0.016050903,0.03655593
1413,-0.34885436,-0.018853182,0.017072447,0.037317537
1414,-0.37085322,-0.011013557,0.017536202,0.038017027
1415,-0.38959354,-0.004897901,0.017558327,0.038555976
1416,-0.40509924,-0.00015451545,0.017298065,0.038783737
1417,-0.4175039,0.0035340842,0.016896902,0.038567077
1418,-0.42699036,0.006426568,0.016406944,0.037791666
1419,-0.43375456,0.0087227905,0.015816841,0.036370482
1420,-0.43798426,0.010562889,0.015118734,0.03425701
1421,-0.43985033,0.012028187,0.014330669,0.03145395
1422,-0.43951178,0.01314989,0.013484963,0.02806303
1423,-0.43712807,0.013921999,0.012599955,0.024316516
1424,-0.43287507,0.014315106,0.011677684,0.020543592
1425,-0.4269528,0.014283298,0.010714074,0.017115464
1426,-0.41958222,0.013771959,0.009726591,0.01443844
1427,-0.41099587,0.012735479,0.008741146,0.012903224
1428,-0.40142733,0.01115555,0.007810724,0.01277869
1429,-0.39110243,0.009049579,0.007013926,0.014116452
1430,-0.3802282,0.0064655785,0.0064185834,0.016744565
1431,-0.36898568,0.0034701668,0.006062251,0.02034914
1432,-0.35753354,0.00014766643,0.005963852,0.024560481
1433,-0.34603253,-0.0033953937,0.006117273,0.028974678
1434,-0.33466455,-0.00703568,0.0064791366,0.033121202
1435,-0.3236264,-0.010648359,0.007010141,0.036419094
1436,-0.31311345,-0.014120299,0.0077318302,0.038260695
1437,-0.30332014,-0.017345874,0.008704174,0.038197078
1438,-0.2944532,-0.020215852,0.009913783,0.036049396
1439,-0.28673616,-0.022610802,0.011234307,0.03189417
1440,-0.28039613,-0.024402287,0.012478558,0.025942655
1441,-0.27562988,-0.025465176,0.013433435,0.01838571
1442,-0.27256846,-0.025701638,0.013905633,0.009427682
1443,-0.27125055,-0.025064567,0.013729504,-0.0005728288
1444,-0.27162144,-0.023571363,0.012770552,-0.011193907
1445,-0.27353004,-0.02131025,0.0109519195,-0.022110566
1446,-0.27671695,-0.018448673,0.008289035,-0.032992713
1447,-0.28079146,-0.015238402,0.004877971,-0.043330215
1448,-0.28522757,-0.012009228,0.0008948542,-0.052425377
1449,-0.28939408,-0.00913715,-0.0033919022,-0.059531603
1450,-0.29263166,-0.007008373,-0.00762975,-0.06399831
1451,-0.29434082,-0.0059835953,-0.0114457635,-0.065354384
1452,-0.29404765,-0.006381503,-0.014555226,-0.063363045
1453,-0.2914296,-0.008471569,-0.016849842,-0.05807531
1454,-0.28631082,-0.012477354,-0.018398022,-0.049892694
1455,-0.2786395,-0.01858371,-0.019372115,-0.039675523
1456,-0.26845202,-0.026941875,-0.019951154,-0.028719857
1457,-0.2558357,-0.037679385,-0.020283615,-0.018483182
1458,-0.24089567,-0.05091387,-0.020475464,-0.010243549
1459,-0.22375534,-0.06675246,-0.02057066,-0.0048813964
1460,-0.20459346,-0.085263275,-0.02052408,-0.0028081345
1461,-0.18371369,-0.106412105,-0.020176481,-0.004041769
1462,-0.16161092,-0.1299907,-0.019272551,-0.008198495
1463,-0.13898616,-0.15556093,-0.01755581,-0.01434656
1464,-0.11669968,-0.18243262,-0.014863232,-0.021110395
1465,-0.09565076,-0.2096962,-0.01116687,-0.027076611
1466,-0.07660621,-0.23635633,-0.0065959794,-0.031155618
1467,-0.06005627,-0.26151726,-0.0014317845,-0.03275505
1468,-0.046187263,-0.28451967,0.003929208,-0.031815197
1469,-0.03495029,-0.30494922,0.009064582,-0.028777773
1470,-0.026171828,-0.32253307,0.013623246,-0.0244494
1471,-0.019626554,-0.3370489,0.017385693,-0.019818544
1472,-0.015030918,-0.34837037,0.020270409,-0.015908184
1473,-0.012026549,-0.35655537,0.022294573,-0.013577753
1474,-0.0101980185,-0.36185363,0.023550179,-0.013205351
1475,-0.009119707,-0.36465308,0.024174051,-0.014579424
1476,-0.00839598,-0.3654126,0.024307676,-0.01711001
1477,-0.007679241,-0.3646162,0.024058184,-0.020044506
1478,-0.006685354,-0.36273256,0.023499815,-0.022520777
1479,-0.0052314955,-0.36016986,0.022699231,-0.02363978
1480,-0.0032742892,-0.35723418,0.021721065,-0.022667216
1481,-0.00090660236,-0.35411394,0.020630818,-0.019334512
1482,0.0016939814,-0.35089436,0.019486712,-0.0139798615
1483,0.004321639,-0.34757966,0.018353961,-0.007327359
1484,0.006783649,-0.34412152,0.017355708,-0.00017011967
1485,0.008915237,-0.34044102,0.016641006,0.006732651
1486,0.010593259,-0.33645535,0.016312912,0.0126703605
1487,0.011745515,-0.33210146,0.01643431,0.017108863
1488,0.012353959,-0.32734817,0.017074775,0.019848004
1489,0.012444206,-0.3221973,0.018312912,0.021042628
1490,0.0120683685,-0.31667578,0.02018191,0.021099344
1491,0.01128962,-0.31082392,0.0226675,0.020480575
1492,0.010170842,-0.30469114,0.025738243,0.01953802
1493,0.008769094,-0.29833063,0.029325727,0.018477835
1494,0.007132994,-0.29179877,0.033322528,0.017436253
1495,0.005310286,-0.28515917,0.03759589,0.016530307
1496,0.0033626866,-0.27850217,0.04198105,0.015847621
1497,0.0013647235,-0.27194446,0.046207253,0.015392398
1498,-0.0006006342,-0.26562238,0.04984539,0.015122625
1499,-0.0024396454,-0.25969127,0.052401435,0.01506651
1500,-0.004044595,-0.2543201,0.053414825,0.015351587
1501,-0.0053028204,-0.24968295,0.052437242,0.016087687
1502,-0.006099327,-0.24595143,0.049045973,0.017285911
1503,-0.006324655,-0.2432858,0.042985708,0.018892247
1504,-0.0058955424,-0.24181241,0.034293417,0.020765353
1505,-0.0047790934,-0.24159935,0.02335047,0.022590747
1506,-0.002994813,-0.24264933,0.010945515,0.023870595
1507,-0.00060208986,-0.24490355,-0.0017671558,0.024041642
1508,0.002300095,-0.24824016,-0.013493799,0.022628559
1509,0.0055591944,-0.2524566,-0.023140676,0.019372677
1510,0.008966183,-0.2572633,-0.03013311,0.014314806
1511,0.012273027,-0.26229295,-0.034507494,0.0077280207
1512,0.015218297,-0.26712516,-0.03677882,1.022919e-05
1513,0.017555708,-0.27132782,-0.03773719,-0.0083701415
1514,0.019077979,-0.27450478,-0.038264118,-0.017014584
1515,0.019630816,-0.27634728,-0.03922074,-0.025675232
1516,0.019111749,-0.27666265,-0.041379984,-0.0340436
1517,0.017463714,-0.2753819,-0.045311574,-0.041604746
1518,0.01466604,-0.27254164,-0.05118785,-0.04782423
1519,0.010725136,-0.26825526,-0.058572132,-0.05239267
1520,0.0056674914,-0.26267976,-0.06642134,-0.055290554
1521,-0.00046642742,-0.25598165,-0.07336515,-0.056653526
1522,-0.0076285857,-0.24831757,-0.078057155,-0.056542493
1523,-0.015764542,-0.23982348,-0.079492964,-0.054849435
1524,-0.024812002,-0.23061638,-0.07729617,-0.051416207
1525,-0.03471099,-0.22079891,-0.07176632,-0.04619299
1526,-0.04542191,-0.21045421,-0.063606195,-0.03932203
1527,-0.056944765,-0.19963688,-0.053607065,-0.031154716
1528,-0.06933575,-0.18836102,-0.04249818,-0.022221295
1529,-0.082731396,-0.17658673,-0.030978817,-0.013150137
1530,-0.09737973,-0.16420598,-0.019814618,-0.004492191
1531,-0.11366008,-0.1510468,-0.009812865,0.0033900451
1532,-0.13204147,-0.13692558,-0.0016504164,0.010318323
1533,-0.15291746,-0.12177717,0.0043423087,0.016257532
1534,-0.1764115,-0.10577113,0.008268075,0.02119717
1535,-0.20228633,-0.08932458,0.010496606,0.02507332
1536,-0.22993526,-0.073041864,0.011417713,0.027919592
1537,-0.25842726,-0.057613183,0.011339692,0.03001956
1538,-0.28665698,-0.043665405,0.010529503,0.03182335
1539,-0.31356236,-0.031616542,0.0092529375,0.033713263
1540,-0.33831316,-0.021609431,0.0078043193,0.03578412
1541,-0.3603781,-0.013545044,0.006533285,0.037825577
1542,-0.37949193,-0.0071770186,0.005801989,0.039553147
1543,-0.39558104,-0.0022055714,0.0058869966,0.040796384
1544,-0.4086931,0.0016606764,0.0069024265,0.04148867
1545,-0.4189496,0.004677094,0.00876793,0.0415946
1546,-0.4265103,0.0070534376,0.011221497,0.041091062
1547,-0.43154,0.008947551,0.013909127,0.039976563
1548,-0.4341889,0.010459062,0.016498938,0.038297303
1549,-0.4345988,0.01163358,0.018718444,0.03615232
1550,-0.43292108,0.012473207,0.020359201,0.033668548
1551,-0.42933068,0.0129551375,0.02127827,0.030984621
1552,-0.42403343,0.013046063,0.021374341,0.028253281
1553,-0.41725847,0.012710871,0.020651778,0.02562577
1554,-0.40923867,0.011909654,0.019292826,0.023236822
1555,-0.40019122,0.0105995,0.01753795,0.021229578
1556,-0.39031115,0.008746496,0.015535911,0.019800292
1557,-0.37977782,0.0063386443,0.013322517,0.019185726
1558,-0.3687714,0.0034026485,0.010885253,0.019617243
1559,-0.3574957,9.328945e-06,0.008219457,0.02123558
1560,-0.3461813,-0.0037314848,0.005383066,0.02392911
1561,-0.3350523,-0.007685656,0.00251436,0.027226703
1562,-0.32428026,-0.011701344,-0.00019452046,0.030433673
1563,-0.3139842,-0.015611404,-0.0025505626,0.03297476
1564,-0.30429396,-0.019239087,-0.004363664,0.034606002
1565,-0.2953973,-0.022414248,-0.00545595,0.035236176
1566,-0.28753033,-0.024985945,-0.0057409573,0.034652516
1567,-0.28093964,-0.026829045,-0.005265848,0.03252254
1568,-0.27585348,-0.02784242,-0.004185789,0.028587872
1569,-0.27245638,-0.027950149,-0.0027429934,0.022766896
1570,-0.2708695,-0.02710602,-0.0012329489,0.015121125
1571,-0.2711347,-0.025306731,3.1971656e-05,0.005821304
1572,-0.27320427,-0.0226051,0.00074026897,-0.004846287
1573,-0.27693063,-0.019119054,0.0006776779,-0.016530553
1574,-0.2820462,-0.015038548,-0.00018345786,-0.028890604
1575,-0.2881411,-0.010622552,-0.0017322213,-0.04151232
1576,-0.29466745,-0.0061831493,-0.0038227611,-0.053687822
1577,-0.30099118,-0.0020573311,-0.0063176677,-0.06437822
1578,-0.30647472,0.0014275132,-0.009078951,-0.07238739
1579,-0.31055886,0.0039779046,-0.011950566,-0.07656212
1580,-0.312813,0.005345975,-0.014745619,-0.07607959
1581,-0.312951,0.005331871,-0.017257994,-0.07081796
1582,-0.31081912,0.003774149,-0.019317092,-0.06150134
1583,-0.3063647,0.00053327094,-0.020842567,-0.049399957
1584,-0.29960284,-0.004522499,-0.02182743,-0.035947017
1585,-0.2905877,-0.011525797,-0.022283906,-0.02271523
1586,-0.27939147,-0.020604758,-0.022215493,-0.01146428
1587,-0.2660954,-0.03187311,-0.021608505,-0.0038458158
1588,-0.2507935,-0.04542088,-0.020424517,-0.0009410286
1589,-0.23360892,-0.06129458,-0.018626262,-0.0029746797
1590,-0.21471341,-0.07947261,-0.016202098,-0.009279088
1591,-0.19434485,-0.099840626,-0.013168326,-0.01844147
1592,-0.17284091,-0.12217508,-0.009586083,-0.028565316
1593,-0.15067407,-0.14616477,-0.005574436,-0.037679985
1594,-0.1284534,-0.17144033,-0.0013179563,-0.044213653
1595,-0.106888026,-0.19754562,0.0029609397,-0.047244176
1596,-0.08674712,-0.22384204,0.00704362,-0.046472967
1597,-0.068770975,-0.24946718,0.010728339,-0.0421755
1598,-0.053493526,-0.273495,0.01384246,-0.03518871
1599,-0.041107494,-0.29515818,0.01626051,-0.026713813
1600,-0.03148275,-0.31396306,0.017942317,-0.01799585
1601,-0.02427168,-0.32969,0.018954836,-0.010073403
1602,-0.019014327,-0.34234294,0.019435184,-0.0036378594
1603,-0.015207046,-0.35209438,0.019534165,0.0010344067
1604,-0.012344162,-0.3592303,0.019381909,0.0040307185
1605,-0.009951148,-0.36410543,0.01909428,0.005637654
1606,-0.007632079,-0.36709544,0.018772012,0.006278628
1607,-0.005124945,-0.36854604,0.018487876,0.00658291
1608,-0.0023266904,-0.3687363,0.018283801,0.0072331866
1609,0.0007289152,-0.36786935,0.01816415,0.008619562
1610,0.0039187274,-0.36607698,0.018103888,0.010729134
1611,0.0070727323,-0.36343595,0.018095737,0.01333594
1612,0.010000828,-0.359979,0.018175503,0.016148303
1613,0.01251553,-0.35572025,0.018381618,0.01876291
1614,0.014463421,-0.350684,0.018723976,0.020665426
1615,0.015749011,-0.34492424,0.019217717,0.02145374
1616,0.016335329,-0.3385229,0.019926304,0.021066034
1617,0.016233437,-0.33158442,0.02093795,0.019753179
1618,0.015497774,-0.32423273,0.022332711,0.017846463
1619,0.014211019,-0.31659687,0.024164444,0.015646867
1620,0.012466331,-0.30879685,0.026443047,0.013463476
1621,0.010364729,-0.30094165,0.029118158,0.011607773
1622,0.00802004,-0.29313502,0.03210331,0.010361535
1623,0.0055533717,-0.28547695,0.035333008,0.009957925
1624,0.00307535,-0.27806732,0.03876853,0.01045546
1625,0.0006776779,-0.2710058,0.042296916,0.0115777645
1626,-0.0015624978,-0.26439443,0.04558891,0.012827603
1627,-0.003574435,-0.25833878,0.048065476,0.013841278
1628,-0.005283315,-0.25295562,0.049046844,0.014508959
1629,-0.0066009285,-0.24837519,0.047963586,0.014824945
1630,-0.007432661,-0.2447313,0.04448731,0.014855253
1631,-0.007694379,-0.2421458,0.038567655,0.014802438
1632,-0.0073252376,-0.24071081,0.03040171,0.014888261
1633,-0.0062969984,-0.24047585,0.020376086,0.0150725115
1634,-0.0046175215,-0.24144061,0.009098934,0.014966583
1635,-0.0023278547,-0.24355318,-0.002561334,0.014099347
1636,0.00048990495,-0.24669863,-0.0135965645,0.012231941
1637,0.0037012603,-0.25068432,-0.023108652,0.0093904715
1638,0.0071169827,-0.25523716,-0.030578816,0.005737281
1639,0.010511453,-0.26001385,-0.03600735,0.0015286406
1640,0.013639839,-0.2646246,-0.03985189,-0.002931768
1641,0.016253814,-0.26866278,-0.042847235,-0.0073936773
1642,0.01812252,-0.27174944,-0.045791924,-0.0116314255
1643,0.019054398,-0.2735772,-0.04932293,-0.015366837
1644,0.018910293,-0.27394152,-0.053723514,-0.018350245
1645,0.017594427,-0.2727427,-0.05888101,-0.020524936
1646,0.015042169,-0.26997563,-0.06437417,-0.022110566
1647,0.011222371,-0.2657136,-0.06957738,-0.02352695
1648,0.0061364872,-0.26008195,-0.07374303,-0.0251873
1649,-0.00019568494,-0.2532212,-0.07606938,-0.027274666
1650,-0.007754932,-0.24526094,-0.07583444,-0.029626403
1651,-0.016527861,-0.23630711,-0.07260562,-0.031788487
1652,-0.026514476,-0.22644015,-0.06643793,-0.033191368
1653,-0.037745632,-0.21570924,-0.05788625,-0.03333931
1654,-0.05030488,-0.2041282,-0.047777366,-0.03191392
1655,-0.06432119,-0.19168623,-0.036975034,-0.028808082
1656,-0.07994653,-0.17836772,-0.026258873,-0.024133714
1657,-0.097329944,-0.16417088,-0.016263815,-0.018188203
1658,-0.11659633,-0.14912988,-0.007493214,-0.011373956
1659,-0.13783215,-0.133333,-0.0003508524,-0.0041579003
1660,-0.16111484,-0.11690895,0.004903881,0.0029084145
1661,-0.18660073,-0.09997446,0.008257885,0.00927674
1662,-0.21441181,-0.08271169,0.009957742,0.014645495
1663,-0.24402726,-0.06568807,0.010412182,0.019046789
1664,-0.27413383,-0.049802966,0.010070988,0.022688273
1665,-0.30328086,-0.03581348,0.009337362,0.025802217
1666,-0.33030587,-0.02411541,0.008522514,0.028571669
1667,-0.3544244,-0.0147618735,0.007835469,0.031094752
1668,-0.37522206,-0.0075425175,0.007395585,0.033398177
1669,-0.3925947,-0.002097242,0.007274479,0.03540482
1670,-0.40664858,0.0019700602,0.0074995155,0.036947537
1671,-0.41760024,0.005013785,0.008028482,0.037902996
1672,-0.42570448,0.0073181097,0.008732121,0.03823609
1673,-0.43121308,0.00909039,0.009424699,0.037940506
1674,-0.43435252,0.010466863,0.009923098,0.037048366
1675,-0.43532312,0.011517748,0.010084962,0.03563408
1676,-0.43430942,0.01226345,0.0098541025,0.03377478
1677,-0.43149865,0.012691666,0.009283214,0.031543072
1678,-0.4270914,0.012775389,0.008512034,0.029040996
1679,-0.42130446,0.012485811,0.007714072,0.026408382
1680,-0.41436094,0.011800124,0.007029064,0.02378237
1681,-0.4064739,0.010700626,0.0065388163,0.02127069
1682,-0.39782965,0.009178313,0.0062677828,0.019040788
1683,-0.38858247,0.007240989,0.00619442,0.01735793
1684,-0.37885934,0.0049189595,0.006268074,0.016465189
1685,-0.36877084,0.0022671407,0.006432848,0.01646879
1686,-0.35842586,-0.00063614594,0.0066159633,0.017339926
1687,-0.34794897,-0.0036945748,0.006731247,0.01897567
1688,-0.33747938,-0.0068190214,0.006706793,0.021195069
1689,-0.3271609,-0.009942267,0.006528336,0.023690246
1690,-0.3171542,-0.0129994955,0.0062389616,0.026118804
1691,-0.3076651,-0.01588988,0.005941727,0.02824518
1692,-0.29895306,-0.01847238,0.00579704,0.029820006
1693,-0.2913091,-0.020589154,0.005978117,0.030406065
1694,-0.28501564,-0.022093162,0.0065880157,0.02946171
1695,-0.28031343,-0.02286347,0.0076241153,0.026561424
1696,-0.27737138,-0.022809455,0.009007231,0.021489149
1697,-0.2762695,-0.021874702,0.010608688,0.014196875
1698,-0.27699322,-0.020050807,0.012247408,0.0048052287
1699,-0.27941564,-0.017410992,0.013678268,-0.0063725007
1700,-0.28327444,-0.014127801,0.014606361,-0.018901195
1701,-0.2881577,-0.010460508,0.0147487195,-0.03222751
1702,-0.29351637,-0.0067256964,0.013923392,-0.045514207
1703,-0.29872102,-0.003263058,0.012093987,-0.05755137
1704,-0.30314693,-0.00040058215,0.009332122,-0.066937014
1705,-0.30625492,0.0015709521,0.0057915086,-0.072408095
1706,-0.30764678,0.0024135804,0.0017175621,-0.07314929
1707,-0.30708143,0.0019451535,-0.002546778,-0.069024675
1708,-0.30445436,2.7633907e-05,-0.006649837,-0.060703423
1709,-0.29975975,-0.0034527092,-0.010320581,-0.049570706
1710,-0.29304212,-0.008602705,-0.0133930715,-0.037393406
1711,-0.28434694,-0.015536684,-0.015772985,-0.025990618
