time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1103,-0.038981147,-0.20874316,-0.07536224,0.06584657
1104,-0.0567896,-0.19222847,-0.17009912,0.068918504
1105,-0.0779541,-0.17403035,-0.2779513,0.067333475
1106,-0.1028627,-0.15423636,-0.3610663,0.06259669
1107,-0.13172153,-0.13313165,-0.44208294,0.057668455
1108,-0.16438559,-0.11126772,-0.50675255,0.055446655
1109,-0.20000277,-0.08959345,-0.5273878,0.052646596
1110,-0.23692623,-0.06933496,-0.51621485,0.052936174
1111,-0.27323657,-0.05154374,-0.47583696,0.05232551
1112,-0.30725726,-0.036800146,-0.4130809,0.052054234
1113,-0.33781126,-0.025178296,-0.3498934,0.05151349
1114,-0.36428845,-0.016361607,-0.29387212,0.050083302
1115,-0.38656616,-0.009813233,-0.2477338,0.04542694
1116,-0.4048669,-0.00493151,-0.21014223,0.0390289
1117,-0.41959444,-0.0011594878,-0.19802345,0.030513495
1118,-0.431193,0.0019466539,-0.20321238,0.022409199
1119,-0.44004306,0.004680995,-0.21539521,0.01712747
1120,-0.44641075,0.007182473,-0.24508984,0.00975357
1121,-0.45045006,0.009466392,-0.273682,0.0024027776
1122,-0.45225063,0.011474837,-0.29825523,-0.0041167894
1123,-0.45189458,0.0131255835,-0.30478624,-0.0098501425
1124,-0.44949168,0.014337312,-0.29824358,-0.014553317
1125,-0.44519213,0.015038302,-0.28729337,-0.018301632
1126,-0.43918747,0.01517724,-0.26103717,-0.021286843
1127,-0.43171,0.014730419,-0.22399668,-0.023743909
1128,-0.42302063,0.013705941,-0.18180306,-0.025857382
1129,-0.41338396,0.0121380165,-0.13341469,-0.027740091
1130,-0.40304393,0.010082759,-0.094276376,-0.029462859
1131,-0.39221334,0.007611289,-0.06284928,-0.031045187
1132,-0.38107446,0.004805829,-0.039959315,-0.032406054
1133,-0.3697944,0.0017534015,-0.034770668,-0.033328205
1134,-0.35854316,-0.0014559682,-0.040801525,-0.033506155
1135,-0.347512,-0.0047199526,-0.046193086,-0.032698035
1136,-0.33691695,-0.00792032,-0.05363618,-0.030859737
1137,-0.32699612,-0.010922633,-0.069935165,-0.028155705
1138,-0.31800166,-0.013581053,-0.08520097,-0.024915125
1139,-0.31019786,-0.015738338,-0.09935091,-0.021619633
1140,-0.3038622,-0.017229142,-0.11960303,-0.018875688
1141,-0.2992753,-0.017888721,-0.13734859,-0.017306263
1142,-0.29670706,-0.017567333,-0.14761294,-0.017425096
1143,-0.29639584,-0.016148249,-0.1592045,-0.019588081
1144,-0.2985155,-0.013565449,-0.17188981,-0.023842936
1145,-0.30312976,-0.009821335,-0.18088515,-0.03027758
1146,-0.31014517,-0.005001429,-0.18880132,-0.03798787
1147,-0.3192782,0.0007256231,-0.20003888,-0.05217631
1148,-0.3300459,0.007117055,-0.20761152,-0.054440126
1149,-0.34177518,0.013870086,-0.20363277,-0.052377667
1150,-0.35363805,0.02063872,-0.19839142,-0.06789877
1151,-0.36472103,0.02705866,-0.19135067,-0.08003316
1152,-0.37412193,0.032771908,-0.18012184,-0.08384539
1153,-0.38106224,0.037450474,-0.16372153,-0.08648641
1154,-0.38500023,0.04081919,-0.14771017,-0.06980849
1155,-0.38570476,0.042677592,-0.13223419,-0.045350663
1156,-0.38323984,0.042899653,-0.12025514,-0.030582761
1157,-0.37785932,0.04141395,-0.112929665,-0.02987547
1158,-0.3698663,0.03817367,-0.09735498,-0.031142114
1159,-0.3595091,0.033129305,-0.075250745,-0.0119186025
1160,-0.346942,0.026206428,-0.060782615,-0.008583199
1161,-0.3322276,0.017289212,-0.041878384,-0.03441
1162,-0.31534606,0.0062072086,-0.015081864,-0.06414836
1163,-0.29622233,-0.0072763455,0.0043379418,-0.107035674
1164,-0.27477226,-0.02345583,0.020436058,-0.1517865
1165,-0.25096816,-0.042654432,0.041757178,-0.18874663
1166,-0.22492245,-0.065168634,0.057248887,-0.22715494
1167,-0.19699025,-0.091175176,0.060425017,-0.2506633
1168,-0.16787991,-0.120582245,0.06050275,-0.24020517
1169,-0.13871424,-0.1528614,0.061374944,-0.20676681
1170,-0.110910736,-0.18698485,0.057484113,-0.16643588
1171,-0.08586182,-0.22155993,0.04606926,-0.11502174
1172,-0.064582616,-0.25510362,0.037490506,-0.056192
1173,-0.04752089,-0.28630787,0.038619768,-0.0011000717
1174,-0.03457998,-0.31420764,0.03784742,0.059366617
1175,-0.025267897,-0.33823574,0.035780754,0.11267576
1176,-0.018878955,-0.3581893,0.03468963,0.13002856
1177,-0.0146446,-0.37414646,0.029909134,0.11069943
1178,-0.011838776,-0.38636908,0.022917572,0.07697449
1179,-0.009836737,-0.39521277,0.021292536,0.050498012
1180,-0.008152895,-0.40105236,0.019028198,0.011492842
1181,-0.006454786,-0.4042302,0.015335328,-0.039595403
1182,-0.004559297,-0.40502992,0.012350174,-0.07570089
1183,-0.0024204315,-0.40367055,0.009004611,-0.1049075
1184,-9.845053e-05,-0.40032616,0.00550621,-0.118614316
1185,0.0022890326,-0.39516565,0.0018110119,-0.11380792
1186,0.0046217847,-0.38839462,-0.0019415374,-0.10848267
1187,0.006797041,-0.38026482,-0.0055662845,-0.09416609
1188,0.008718148,-0.3710592,-0.008880114,-0.07632715
1189,0.010280594,-0.3610674,-0.011788413,-0.06304826
1190,0.01138045,-0.35056636,-0.014310102,-0.051388
1191,0.011933579,-0.33980545,-0.016538052,-0.047436826
1192,0.011895152,-0.3289959,-0.018557558,-0.051384095
1193,0.011261673,-0.31830913,-0.020403847,-0.062404882
1194,0.010061672,-0.3078705,-0.02206411,-0.08044727
1195,0.008342019,-0.29776287,-0.02350021,-0.098161675
1196,0.0061609414,-0.28803635,-0.024695262,-0.11999109
1197,0.0035856853,-0.27872393,-0.025674302,-0.14232764
1198,0.00069922087,-0.2698583,-0.026430052,-0.15992172
1199,-0.0023924839,-0.26148605,-0.026801521,-0.17811805
1200,-0.0055438685,-0.25369322,-0.026512729,-0.19076167
1201,-0.008556679,-0.24662422,-0.025338639,-0.19649203
1202,-0.011192779,-0.24048094,-0.023239948,-0.19531031
1203,-0.013202678,-0.2355068,-0.020386381,-0.18630126
1204,-0.014352024,-0.23196854,-0.01704431,-0.1723772
1205,-0.014446347,-0.23013325,-0.013472547,-0.15594983
1206,-0.013357263,-0.23023348,-0.009888557,-0.14148772
1207,-0.01104518,-0.23242496,-0.006537464,-0.13155892
1208,-0.0075686146,-0.23675063,-0.0033790928,-0.12720744
1209,-0.0030806938,-0.24310726,-0.0012198484,-0.12910546
1210,0.0021804445,-0.25121725,0.00071144797,-0.13945226
1211,0.007901845,-0.2606185,0.009330085,-0.15345946
1212,0.013721645,-0.27068022,0.01048467,-0.17137942
1213,0.019267207,-0.28065044,0.0015437629,-0.19440377
1214,0.024192391,-0.2897312,-0.00028302125,-0.21862273
1215,0.02821248,-0.2971813,-0.0030882629,-0.24206568
1216,0.031127183,-0.30242613,-0.0018908823,-0.26012337
1217,0.032826457,-0.30513978,0.0063679283,-0.27419898
1218,0.033280898,-0.3052703,0.01097783,-0.27775195
1219,0.03251903,-0.3029978,0.01484246,-0.26740456
1220,0.030602,-0.2986445,0.017310293,-0.25006256
1221,0.027594721,-0.29257566,0.025294866,-0.2258859
1222,0.023529217,-0.28511176,0.053856164,-0.1901351
1223,0.01836386,-0.2764649,0.08090479,-0.14825694
1224,0.011958034,-0.26671407,0.08308412,-0.10670799
1225,0.004073022,-0.2558145,0.06456126,-0.06637766
1226,-0.0056189774,-0.2436336,0.019149594,-0.03167956
1227,-0.017526116,-0.2299868,-0.04126004,-0.0053315186
1228,-0.032126416,-0.21467936,-0.10843708,0.0111366445
1229,-0.049942724,-0.19755822,-0.20129594,0.021620285
1230,-0.07147403,-0.17857897,-0.29839146,0.026529316
1231,-0.09707987,-0.15789168,-0.37153998,0.027667223
1232,-0.12680507,-0.135929,-0.436949,0.029708076
1233,-0.16019344,-0.11345382,-0.48677817,0.03182665
1234,-0.19623043,-0.09147826,-0.49721804,0.034562193
1235,-0.23352098,-0.071034625,-0.47510624,0.037869386
1236,-0.2704887,-0.05297753,-0.42416388,0.042350806
1237,-0.30549598,-0.03788284,-0.3583391,0.04429683
1238,-0.33720604,-0.025902094,-0.29703718,0.04605531
1239,-0.3648736,-0.016758315,-0.25475448,0.049001805
1240,-0.3882966,-0.009921262,-0.24876961,0.046105124
1241,-0.40764043,-0.004785971,-0.2654648,0.038884863
1242,-0.42325673,-0.00079818984,-0.27816933,0.033173714
1243,-0.43553796,0.0024774978,-0.295282,0.027500078
1244,-0.4448279,0.005334572,-0.32530618,0.019935029
1245,-0.45137843,0.007925174,-0.3532564,0.013587409
1246,-0.4553467,0.010282613,-0.37604886,0.0074255387
1247,-0.45683056,0.0123645775,-0.37746137,0.0012369616
1248,-0.45591962,0.014093947,-0.35262555,-0.0044129696
1249,-0.45273274,0.015383395,-0.32857227,-0.009613979
1250,-0.44743347,0.016146202,-0.3002951,-0.01434476
1251,-0.44023257,0.016306145,-0.2585236,-0.018592112
1252,-0.4313924,0.015812812,-0.22584675,-0.022327226
1253,-0.42121336,0.014650597,-0.206914,-0.025571704
1254,-0.41000578,0.012836905,-0.19179346,-0.028376564
1255,-0.398055,0.010412549,-0.17677075,-0.030765511
1256,-0.38560548,0.0074360413,-0.16230349,-0.032731645
1257,-0.37286836,0.0039827055,-0.15127641,-0.034246754
1258,-0.360041,0.00014616603,-0.13702226,-0.035237923
1259,-0.34732336,-0.0039628474,-0.12273957,-0.03559862
1260,-0.3349289,-0.0082132,-0.118607394,-0.0351554
1261,-0.32309452,-0.012450047,-0.11840623,-0.033880956
1262,-0.31209162,-0.01648554,-0.11590346,-0.031327862
1263,-0.30223486,-0.020096721,-0.11790638,-0.029251002
1264,-0.29388085,-0.023029115,-0.12673199,-0.024571832
1265,-0.28741562,-0.025015954,-0.13497537,-0.01962169
1266,-0.2832264,-0.025806967,-0.14196374,-0.019906469
1267,-0.28166628,-0.025199004,-0.15524672,-0.019863257
1268,-0.28300515,-0.023069926,-0.17065604,-0.02157222
1269,-0.2873714,-0.019400831,-0.17709185,-0.024855109
1270,-0.29470354,-0.014289546,-0.1849166,-0.030627474
1271,-0.30471522,-0.007943426,-0.19468488,-0.03858443
1272,-0.31687707,-0.0006661541,-0.18962403,-0.041956443
1273,-0.33043107,0.0071641677,-0.18077104,-0.04346135
1274,-0.3444299,0.015122625,-0.17851864,-0.057392024
1275,-0.35780984,0.022770196,-0.16950029,-0.07380977
1276,-0.3694992,0.02968377,-0.15231745,-0.08191947
1277,-0.37855685,0.035484944,-0.13957654,-0.079043195
1278,-0.38430098,0.03985743,-0.131794,-0.052050877
1279,-0.38639528,0.042559963,-0.12320914,-0.024374379
1280,-0.38486108,0.043433197,-0.12316344,-0.012253193
1281,-0.37999704,0.04239762,-0.12847115,-0.006771309
1282,-0.37222642,0.039425913,-0.12604612,-0.0128080435
1283,-0.36193997,0.034505777,-0.12160623,0.0011619413
1284,-0.34937665,0.027594604,-0.111567214,0.033875305
1285,-0.3345711,0.018567858,-0.08668627,0.025674384
1286,-0.3173935,0.007205579,-0.05244462,-0.0006868597
1287,-0.297675,-0.006774009,-0.021009961,-0.032781757
1288,-0.27531344,-0.02367909,0.009125717,-0.08408516
1289,-0.25034168,-0.043819048,0.043237526,-0.13339692
1290,-0.22301094,-0.06743725,0.06637233,-0.19555998
1291,-0.19388925,-0.09458651,0.072397366,-0.2446854
1292,-0.16392358,-0.124991044,0.08094525,-0.26588643
1293,-0.1343975,-0.15794419,0.0841243,-0.2790561
1294,-0.106736645,-0.1923245,0.06938252,-0.27298215
1295,-0.082209416,-0.22675224,0.05688062,-0.26076016
1296,-0.061655976,-0.25982118,0.049246848,-0.24290201
1297,-0.045369506,-0.29031426,0.038982794,-0.19505584
1298,-0.03314359,-0.31734768,0.0321758,-0.12646684
1299,-0.024417242,-0.3404236,0.03382151,-0.06570098
1300,-0.018451298,-0.35940135,0.034114376,-0.023811426
1301,-0.014468181,-0.37441352,0.030424709,-0.010972147
1302,-0.011744454,-0.3857707,0.027006658,-0.030705495
1303,-0.009667596,-0.3938708,0.020617135,-0.04876949
1304,-0.0077691968,-0.39912492,0.013799956,-0.059741963
1305,-0.0057447418,-0.40190217,0.0084165465,-0.108661816
1306,-0.0034606066,-0.40249664,0.0039376505,-0.15991542
1307,-0.000932221,-0.40111896,-0.00076307973,-0.19425133
1308,0.0017210556,-0.397918,-0.0049782204,-0.22660339
1309,0.0043341573,-0.39301798,-0.008857116,-0.24016556
1310,0.00674231,-0.38655812,-0.012353187,-0.24929434
1311,0.00881218,-0.37872028,-0.015425969,-0.24268594
1312,0.010448863,-0.36973795,-0.018022185,-0.22346184
1313,0.011586564,-0.35987908,-0.020148534,-0.20952186
1314,0.012179285,-0.34942305,-0.021892058,-0.17529368
1315,0.012197335,-0.33863482,-0.023388129,-0.14827615
1316,0.011628484,-0.32774907,-0.024771826,-0.13524242
1317,0.010479721,-0.31695905,-0.026150284,-0.11088062
1318,0.008779866,-0.3064202,-0.027602104,-0.10363036
1319,0.00658656,-0.29625645,-0.02918522,-0.10856039
1320,0.003981901,-0.28655964,-0.030935148,-0.109543756
1321,0.0010660333,-0.27738976,-0.0327302,-0.11791003
1322,-0.0020501255,-0.2687843,-0.034159895,-0.12758075
1323,-0.005239938,-0.26078144,-0.03467838,-0.14022078
1324,-0.008349983,-0.25344476,-0.033892937,-0.15238906
1325,-0.011192779,-0.24688469,-0.03165771,-0.16326913
1326,-0.013552315,-0.24126296,-0.028010547,-0.1783137
1327,-0.015203552,-0.23678575,-0.023271099,-0.18578483
1328,-0.015939798,-0.23368381,-0.01767808,-0.19069086
1329,-0.01559482,-0.2321888,-0.012672838,-0.19729565
1330,-0.014063814,-0.23250088,-0.00839569,-0.19976711
1331,-0.011322036,-0.2347491,-0.0021351327,-0.20471066
1332,-0.007431788,-0.23895864,0.00082207395,-0.21461514
1333,-0.002541829,-0.24502598,0.0013615212,-0.22573106
1334,0.0031219295,-0.25269875,0.0001784055,-0.23724218
1335,0.009261088,-0.26155925,0.0011539519,-0.24736091
1336,0.015516987,-0.27102834,0.0007897595,-0.25779593
1337,0.021492245,-0.28039807,-0.0065077697,-0.2631866
1338,0.026791228,-0.28890717,-0.017729608,-0.26405534
1339,0.031073326,-0.29584685,-0.026927287,-0.2642879
1340,0.03409516,-0.30066887,-0.029196573,-0.25585622
1341,0.03572777,-0.3030635,-0.014227133,-0.24070181
1342,0.03594669,-0.30297828,-0.008527858,-0.22082803
1343,0.034802295,-0.30057973,-0.001598888,-0.19534422
1344,0.032380752,-0.29616374,0.020421792,-0.16445985
1345,0.02875484,-0.29005828,0.043694586,-0.12990877
1346,0.023946686,-0.28254035,0.07914933,-0.09560378
1347,0.01789894,-0.27378637,0.13018982,-0.057662398
1348,0.010458179,-0.26385188,0.1519645,-0.01990797
1349,0.0013728748,-0.25267714,0.13771123,0.012656257
1350,-0.009699619,-0.24011065,0.10840757,0.039172042
1351,-0.02318842,-0.22594321,0.053342335,0.060015094
1352,-0.03959221,-0.20996328,-0.027788421,0.07231063
1353,-0.059438217,-0.19202292,-0.12596023,0.07804788
1354,-0.08319777,-0.17212032,-0.24051575,0.07820122
1355,-0.11113519,-0.15050036,-0.3378439,0.07706151
1356,-0.1430962,-0.1277569,-0.42220142,0.07360067
1357,-0.17831717,-0.10485198,-0.48444134,0.06947395
1358,-0.21542841,-0.08296315,-0.5112134,0.068321645
1359,-0.252751,-0.06316859,-0.51628035,0.06404998
1360,-0.28870267,-0.046173483,-0.48834848,0.0618837
1361,-0.32193267,-0.032279123,-0.42682123,0.05985905
1362,-0.3513752,-0.021438684,-0.37625962,0.05529031
1363,-0.3764771,-0.013276471,-0.32892305,0.048912082
1364,-0.39719763,-0.007223831,-0.29640138,0.04167262
1365,-0.41381946,-0.002676699,-0.2900759,0.031911872
1366,-0.4267732,0.00089306844,-0.28559554,0.018896747
1367,-0.43650624,0.0038818782,-0.28027618,0.010456661
1368,-0.44340113,0.006528896,-0.3033088,0.0025204094
1369,-0.44773972,0.008929546,-0.34231898,-0.0050080307
1370,-0.44971788,0.011075729,-0.36156034,-0.011282431
1371,-0.44948906,0.012901123,-0.38080782,-0.016267681
1372,-0.44720638,0.014319007,-0.38905147,-0.020041805
1373,-0.4430483,0.015244158,-0.37746108,-0.022850266
1374,-0.43723112,0.015607256,-0.36703604,-0.024994647
1375,-0.43000492,0.01536449,-0.3442075,-0.026763327
1376,-0.42164248,0.014503557,-0.31500077,-0.028379265
1377,-0.41242442,0.013047563,-0.27859524,-0.030004205
1378,-0.40261742,0.011055323,-0.23870149,-0.031773485
1379,-0.39245614,0.0086108595,-0.21002142,-0.033813436
1380,-0.3821359,0.005809601,-0.18645167,-0.036187682
1381,-0.37182382,0.002755073,-0.17493638,-0.038853604
1382,-0.36167562,-0.0004416933,-0.17439957,-0.041646756
1383,-0.3518494,-0.003654664,-0.17259781,-0.044291075
1384,-0.34251434,-0.0067410003,-0.18022548,-0.046454962
1385,-0.33385172,-0.009547361,-0.18896958,-0.04782693
1386,-0.32606483,-0.011912301,-0.19403043,-0.048198134
1387,-0.31939262,-0.013669278,-0.20068692,-0.047439527
1388,-0.31411985,-0.014649343,-0.20793553,-0.04604685
1389,-0.3105673,-0.014693755,-0.22194922,-0.04508149
1390,-0.3090593,-0.013668978,-0.23243336,-0.040568866
1391,-0.30987298,-0.011488887,-0.24624415,-0.039869078
1392,-0.31318098,-0.008131578,-0.2641009,-0.040295493
1393,-0.31900427,-0.0036447614,-0.2779053,-0.04224242
1394,-0.3271778,0.0018518282,-0.29337808,-0.045326654
1395,-0.33733413,0.00817064,-0.31207967,-0.049754955
1396,-0.3489027,0.015059908,-0.3162127,-0.057074837
1397,-0.3611222,0.022207843,-0.30577138,-0.050756026
1398,-0.37306806,0.029251652,-0.29151723,-0.04627941
1399,-0.38372424,0.035792824,-0.26612973,-0.0687318
1400,-0.39210883,0.041428056,-0.22660105,-0.086548224
1401,-0.39742908,0.045783434,-0.18619928,-0.07333324
1402,-0.39922005,0.048555586,-0.15056781,-0.05885042
1403,-0.39740986,0.049545255,-0.11153694,-0.02235273
1404,-0.39227214,0.048672017,-0.074169815,0.017854266
1405,-0.3842864,0.04595628,-0.050464123,0.020823268
1406,-0.37396443,0.041474868,-0.035094686,0.025581058
1407,-0.36171055,0.035299793,-0.01639977,0.042133845
1408,-0.34774143,0.027442763,0.0038960201,0.041869473
1409,-0.33207065,0.017812254,0.011588601,0.029926535
1410,-0.3145571,0.0062072086,0.020622665,0.014197474
1411,-0.2949941,-0.0076562483,0.040094294,-0.022075757
1412,-0.273197,-0.02411211,0.05392574,-0.052774973
1413,-0.24907151,-0.043518666,0.063723125,-0.08468172
1414,-0.22268343,-0.06621562,0.07101105,-0.1215182
1415,-0.19435503,-0.092431016,0.070498385,-0.14023368
1416,-0.16477278,-0.12213367,0.06868703,-0.13696519
1417,-0.13504088,-0.15487073,0.06857495,-0.09858569
1418,-0.10657886,-0.18968588,0.06257174,-0.042343248
1419,-0.080840275,-0.2251957,0.05257494,-0.0054236436
1420,-0.058959033,-0.2598272,0.049010165,0.034645315
1421,-0.041503128,-0.29212046,0.04516475,0.08925742
1422,-0.028448394,-0.32095703,0.037287887,0.13104044
1423,-0.019325826,-0.34565404,0.03678192,0.1873957
1424,-0.013414323,-0.36594194,0.040307105,0.22138502
1425,-0.009897873,-0.38188526,0.037110884,0.20740633
1426,-0.007971818,-0.3937781,0.031371433,0.18706621
1427,-0.0069147567,-0.40204322,0.028161826,0.15668179
1428,-0.0061435774,-0.4071404,0.02549079,0.110657714
1429,-0.0052512917,-0.40949485,0.014485545,0.06055854
1430,-0.004019559,-0.40945792,0.005247404,0.006652229
1431,-0.0023994707,-0.40729463,0.0026145056,-0.04900325
1432,-0.00046759192,-0.40320212,-0.002857695,-0.08230118
1433,0.00162353,-0.39734545,-0.00833339,-0.104836084
1434,0.0036878686,-0.38989833,-0.013717962,-0.1307715
1435,0.005545803,-0.38107082,-0.018977353,-0.13693728
1436,0.0070523536,-0.37112433,-0.023957562,-0.13175997
1437,0.008109414,-0.3603565,-0.028461203,-0.12863253
1438,0.008657304,-0.34907106,-0.0323139,-0.11414491
1439,0.008663999,-0.33754733,-0.0354254,-0.09796572
1440,0.008118148,-0.3260194,-0.03778843,-0.087836176
1441,0.0070328484,-0.31467453,-0.039431803,-0.08262106
1442,0.0054511884,-0.30365857,-0.040387843,-0.081972584
1443,0.0034465294,-0.2930882,-0.04067198,-0.08457369
1444,0.0011166884,-0.2830613,-0.04029614,-0.100726165
1445,-0.0014259621,-0.27366334,-0.039297596,-0.113368295
1446,-0.004060316,-0.2649754,-0.0377369,-0.12609895
1447,-0.00665071,-0.25708145,-0.03567547,-0.1473327
1448,-0.009044889,-0.25008085,-0.033152036,-0.15705983
1449,-0.011072255,-0.24409212,-0.030170083,-0.16415197
1450,-0.012549403,-0.23925692,-0.026730489,-0.17386499
1451,-0.013290888,-0.23573546,-0.022857415,-0.17641269
1452,-0.013125531,-0.2337003,-0.01864373,-0.17566368
1453,-0.011919708,-0.23331471,-0.014290888,-0.17374466
1454,-0.0095974365,-0.23470378,-0.010136883,-0.17515984
1455,-0.006159298,-0.23791586,-0.006525528,-0.17485526
1456,-0.001700198,-0.2428855,-0.003972688,-0.1764715
1457,0.0035786983,-0.24939726,-0.0022195578,-0.18406326
1458,0.0093743345,-0.25706613,-0.006830914,-0.18941851
1459,0.0153044695,-0.26534387,0.0023702553,-0.19514047
1460,0.020943481,-0.2735544,0.0020800077,-0.20298639
1461,0.025869248,-0.2809649,-0.016820438,-0.2074666
1462,0.029720487,-0.28689393,-0.022495843,-0.20977093
1463,0.032244507,-0.2908193,-0.028522339,-0.21056435
1464,0.03331583,-0.29245353,-0.031007929,-0.20640852
1465,0.03291612,-0.29175135,-0.029711276,-0.19596869
1466,0.031093996,-0.28885826,-0.036540393,-0.17808504
1467,0.027923688,-0.28402725,-0.039571248,-0.15110321
1468,0.023471285,-0.2775329,-0.032495264,-0.11509826
1469,0.017758328,-0.26960683,-0.019322334,-0.07539751
1470,0.010729794,-0.26039615,0.013485254,-0.033353414
1471,0.0022313907,-0.24994402,0.03624189,0.0058309063
1472,-0.007998891,-0.23819493,0.033976384,0.038761828
1473,-0.020332523,-0.22501627,0.013972299,0.06700038
1474,-0.03523646,-0.21023126,-0.03294534,0.08819963
1475,-0.053241417,-0.19367096,-0.0945905,0.097247384
1476,-0.07487141,-0.17524478,-0.16777249,0.09537397
1477,-0.10051772,-0.1550403,-0.2598101,0.087320395
1478,-0.13025136,-0.13343534,-0.35104272,0.0748253
1479,-0.1636109,-0.1111738,-0.41194144,0.060801003
1480,-0.19949274,-0.08931407,-0.4630748,0.049598068
1481,-0.23629683,-0.06900067,-0.49742153,0.042616077
1482,-0.2723478,-0.05113623,-0.4828856,0.03985983
1483,-0.30631083,-0.036170576,-0.4472154,0.039303176
1484,-0.33717605,-0.02418683,-0.39219412,0.041063756
1485,-0.36414054,-0.015019343,-0.31895742,0.04069736
1486,-0.38683137,-0.008254611,-0.25909656,0.038928974
1487,-0.4053458,-0.0033251748,-0.22372565,0.03662345
1488,-0.42006546,0.0003421191,-0.21021181,0.0319995
1489,-0.4314742,0.003230702,-0.21248983,0.026669454
1490,-0.44002822,0.0056862673,-0.21128634,0.02153146
1491,-0.4460815,0.007904168,-0.23074079,0.0126307495
1492,-0.44986722,0.009949523,-0.2622139,0.003689526
1493,-0.45152867,0.011801025,-0.28622755,-0.0016303154
1494,-0.4511665,0.013394456,-0.31222203,-0.0059445845
1495,-0.4488847,0.014651197,-0.32142,-0.010298764
1496,-0.4448119,0.015493525,-0.31002814,-0.01401077
1497,-0.43910536,0.015851522,-0.29598215,-0.0170752
1498,-0.4319528,0.015667573,-0.27502233,-0.019667303
1499,-0.42357552,0.014908968,-0.2486884,-0.021923015
1500,-0.41421977,0.013574806,-0.21878998,-0.023960268
1501,-0.4041333,0.011694196,-0.18908079,-0.02585528
1502,-0.39354116,0.009315451,-0.16377889,-0.02762606
1503,-0.38263518,0.006499488,-0.14183623,-0.029216493
1504,-0.371579,0.0033186257,-0.12789387,-0.030525146
1505,-0.36052045,-0.00014281229,-0.119674645,-0.03142089
1506,-0.34960487,-0.0037821985,-0.107809715,-0.031742875
1507,-0.33898392,-0.0074786004,-0.09950491,-0.031332966
1508,-0.32882467,-0.011090979,-0.1010528,-0.030115535
1509,-0.31932044,-0.014461792,-0.102183804,-0.02810139
1510,-0.31070384,-0.017417893,-0.10203766,-0.025369449
1511,-0.30325493,-0.019772032,-0.10636925,-0.022086259
1512,-0.29730153,-0.021327954,-0.111719474,-0.018592712
1513,-0.2932037,-0.021891806,-0.11475499,-0.015443058
1514,-0.2913149,-0.021291343,-0.122645535,-0.0133355865
1515,-0.29193035,-0.019404132,-0.12962924,-0.012921775
1516,-0.29523164,-0.016181858,-0.1334173,-0.01475077
1517,-0.3012369,-0.011671636,-0.14077829,-0.018779662
1518,-0.3097606,-0.0060220053,-0.14736782,-0.026373822
1519,-0.32039264,0.00052336825,-0.1506796,-0.03517791
1520,-0.332498,0.007643398,-0.15230435,-0.04005753
1521,-0.3452529,0.014966883,-0.15484671,-0.04309735
1522,-0.3577123,0.022106716,-0.15618092,-0.05943738
1523,-0.36890677,0.0286875,-0.15053493,-0.071868844
1524,-0.37795335,0.03436834,-0.1444438,-0.07673556
1525,-0.38416937,0.038860556,-0.14238994,-0.07018539
1526,-0.38716182,0.041938495,-0.13350755,-0.04523903
1527,-0.38685352,0.0434473,-0.120362565,-0.028236726
1528,-0.38343662,0.04329636,-0.11427347,-0.02787933
1529,-0.37726572,0.04144666,-0.11268134,-0.034088913
1530,-0.36872452,0.037884694,-0.105095595,-0.040163457
1531,-0.3580995,0.032584656,-0.089700826,-0.021296445
1532,-0.3454573,0.025435818,-0.069724396,-0.0070155747
1533,-0.33060923,0.016185213,-0.043436464,-0.020921044
1534,-0.31332538,0.004525553,-0.017231792,-0.044997167
1535,-0.29347736,-0.009825536,0.0076299375,-0.07272258
1536,-0.27099758,-0.027164236,0.028073324,-0.09859919
1537,-0.24592012,-0.047800824,0.040816274,-0.13168345
1538,-0.21849303,-0.07198378,0.052505653,-0.16434851
1539,-0.1893067,-0.09975991,0.05920755,-0.17850246
1540,-0.1593687,-0.13081202,0.056611624,-0.18502443
1541,-0.13005194,-0.16434762,0.052148156,-0.17778076
1542,-0.102850765,-0.19913635,0.047973193,-0.16312899
1543,-0.07902775,-0.23370901,0.040668093,-0.14862965
1544,-0.05932992,-0.26663244,0.03502471,-0.12325417
1545,-0.04390808,-0.2967402,0.035622675,-0.08066423
1546,-0.032424234,-0.32324755,0.03860492,-0.026894763
1547,-0.02423733,-0.34576055,0.04266926,0.012386483
1548,-0.018576188,-0.36421075,0.045768823,0.02141863
1549,-0.014663232,-0.3787656,0.04141773,0.004162154
1550,-0.011797728,-0.38973147,0.03395193,-0.03057496
1551,-0.009419853,-0.39746517,0.025618011,-0.049048863
1552,-0.0071456158,-0.4023001,0.018570846,-0.06904748
1553,-0.004777929,-0.40450478,0.014754251,-0.10963168
1554,-0.00228244,-0.40427613,0.010294277,-0.14431418
1555,0.00025962826,-0.40175992,0.005284667,-0.16359082
1556,0.0027172714,-0.39709938,0.00076268526,-0.17179714
1557,0.004966181,-0.39048257,-0.0035301845,-0.1801691
1558,0.0069126156,-0.38217002,-0.0074792407,-0.1783002
1559,0.0084887445,-0.3724885,-0.010992778,-0.16332135
1560,0.009638091,-0.36179632,-0.013946492,-0.15898517
1561,0.010307378,-0.35044634,-0.016248094,-0.15149842
1562,0.010454685,-0.33875847,-0.017858867,-0.13730037
1563,0.010058761,-0.32700577,-0.0188053,-0.13705191
