time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1119,0.0090718595,-0.27781707,-0.023763092,-0.26364154
1120,0.012558034,-0.2828071,-0.020927284,-0.2564543
1121,0.015763275,-0.28705597,-0.0204021,-0.24687688
1122,0.018498357,-0.2901729,-0.020078084,-0.23281208
1123,0.020599958,-0.2919626,-0.020161927,-0.21622987
1124,0.022011895,-0.29253516,-0.020794824,-0.19428733
1125,0.022724269,-0.2919911,-0.021630632,-0.17029312
1126,0.02269865,-0.29029503,-0.026275758,-0.1421653
1127,0.021893118,-0.28742567,-0.031703126,-0.11390484
1128,0.020298649,-0.2834439,-0.03320007,-0.08415898
1129,0.017942317,-0.27847454,-0.030051596,-0.052974228
1130,0.014871572,-0.27266976,-0.019576482,-0.024693966
1131,0.011131541,-0.2661826,-0.0056023835,0.0043710107
1132,0.006752208,-0.259152,0.008592092,0.031380728
1133,0.0017469653,-0.2517013,0.022526598,0.05458092
1134,-0.003877492,-0.24393278,0.030954259,0.07532884
1135,-0.010108644,-0.23592572,0.03392864,0.09339464
1136,-0.016926406,-0.2277347,0.024521358,0.112750486
1137,-0.024312438,-0.21939184,0.0076901997,0.13208893
1138,-0.032261785,-0.21090704,-0.011999475,0.14653213
1139,-0.04079396,-0.2022686,-0.04155553,0.15531282
1140,-0.049968924,-0.1934357,-0.07659864,0.15373649
1141,-0.0598979,-0.18433693,-0.11520769,0.1475515
1142,-0.07074244,-0.17487717,-0.15304147,0.13775416
1143,-0.08271072,-0.16494688,-0.18426245,0.12141173
1144,-0.09605484,-0.15442722,-0.21208227,0.10416186
1145,-0.111062996,-0.14319187,-0.23418474,0.08446692
1146,-0.12802574,-0.1311298,-0.2559641,0.06637351
1147,-0.14717276,-0.1181864,-0.27825725,0.049992975
1148,-0.1686016,-0.104417466,-0.29905027,0.036793295
1149,-0.19220772,-0.090025865,-0.31882697,0.02839552
1150,-0.21763219,-0.0753672,-0.33070996,0.022904932
1151,-0.24424937,-0.06091348,-0.34231666,0.020545693
1152,-0.2712235,-0.047174856,-0.3531752,0.018631475
1153,-0.29761884,-0.034606252,-0.36017314,0.016105091
1154,-0.3225222,-0.023541354,-0.3700005,0.013084773
1155,-0.34515452,-0.014151508,-0.3731088,0.009797681
1156,-0.3649516,-0.006439719,-0.3722966,0.009445686
1157,-0.38158074,-0.00027484805,-0.3705915,0.0119909765
1158,-0.39491495,0.0045459582,-0.36561245,0.013660328
1159,-0.40498862,0.008240259,-0.36191988,0.0151121225
1160,-0.41195542,0.011001608,-0.3545059,0.014490354
1161,-0.4160483,0.012978544,-0.3460462,0.013027757
1162,-0.41755193,0.0142694935,-0.33692628,0.011166353
1163,-0.4167758,0.014928172,-0.32526863,0.008100722
1164,-0.4140346,0.014982187,-0.31948462,0.0039577987
1165,-0.40964305,0.014454944,-0.3127935,-0.0010697634
1166,-0.40391758,0.013380653,-0.30709538,-0.0066269697
1167,-0.3971659,0.011805226,-0.30770704,-0.012307508
1168,-0.38966864,0.009785378,-0.308321,-0.017708372
1169,-0.38166893,0.0073886286,-0.30825523,-0.022481466
1170,-0.3733746,0.0046899975,-0.30318826,-0.026339311
1171,-0.3649676,0.0017729069,-0.29571694,-0.029071253
1172,-0.35660896,-0.0012708181,-0.28618857,-0.030583361
1173,-0.3484439,-0.0043385495,-0.2754494,-0.030971367
1174,-0.3406031,-0.0073210574,-0.27054897,-0.030374806
1175,-0.33319846,-0.010111514,-0.2629961,-0.02921199
1176,-0.32632074,-0.012616892,-0.25099525,-0.027450813
1177,-0.3200395,-0.014767275,-0.24131925,-0.023148848
1178,-0.3144104,-0.01651975,-0.23568489,-0.020752098
1179,-0.30948374,-0.017857213,-0.23455971,-0.019738423
1180,-0.3053111,-0.018778762,-0.23197047,-0.017697569
1181,-0.3019513,-0.0192904,-0.23156117,-0.015470966
1182,-0.29946133,-0.01940263,-0.23572798,-0.013448417
1183,-0.29789045,-0.019128356,-0.2362418,-0.012947282
1184,-0.29728523,-0.01847208,-0.23958096,-0.012775335
1185,-0.2977088,-0.017413093,-0.24389713,-0.012376827
1186,-0.29923952,-0.015908184,-0.24474312,-0.015073358
1187,-0.30194023,-0.013917745,-0.25196844,-0.019334512
1188,-0.305827,-0.011431271,-0.26134458,-0.023335798
1189,-0.31085086,-0.008476671,-0.2690261,-0.02758105
1190,-0.31688812,-0.0051175603,-0.27711666,-0.030975569
1191,-0.32373616,-0.0014481661,-0.2851737,-0.035201613
1192,-0.33111694,0.0024132803,-0.29169542,-0.040045824
1193,-0.33869308,0.006333843,-0.29535508,-0.042564105
1194,-0.3460832,0.010168582,-0.29590064,-0.042437773
1195,-0.35285962,0.013757555,-0.29257488,-0.04110841
1196,-0.35853297,0.01691171,-0.28452742,-0.039415352
1197,-0.36262468,0.019434793,-0.2732951,-0.035122693
1198,-0.36486456,0.02119627,-0.25957137,-0.030940458
1199,-0.36524913,0.02215713,-0.24584326,-0.027945947
1200,-0.36388698,0.022310471,-0.23325054,-0.023995977
1201,-0.3609033,0.021645192,-0.21918212,-0.021783777
1202,-0.3564337,0.020154988,-0.20764266,-0.021148205
1203,-0.35063195,0.017844662,-0.19368546,-0.024833204
1204,-0.34366572,0.014728919,-0.17886187,-0.033036828
1205,-0.33570093,0.010826061,-0.1690112,-0.041497618
1206,-0.3268858,0.006149893,-0.15500101,-0.04929643
1207,-0.31734577,0.0007121194,-0.14089242,-0.045801684
1208,-0.3071839,-0.005480959,-0.12629794,-0.029184984
1209,-0.29647824,-0.012426941,-0.10320302,-0.012173672
1210,-0.28528258,-0.02013123,-0.07974769,0.005061498
1211,-0.27362582,-0.028610026,-0.060731087,0.015211149
1212,-0.26151168,-0.037890643,-0.041627727,0.015959252
1213,-0.24892828,-0.04800998,-0.019677792,0.013302632
1214,-0.23585607,-0.059009764,0.0023638506,-6.839212e-05
1215,-0.22227266,-0.07093559,0.018764442,-0.020988561
1216,-0.20815359,-0.08384209,0.0330742,-0.050826244
1217,-0.19347905,-0.09779047,0.04542763,-0.0919851
1218,-0.17824323,-0.11284255,0.055416282,-0.13485502
1219,-0.16246419,-0.12904485,0.061416868,-0.17869541
1220,-0.14620478,-0.14640124,0.058879457,-0.21915807
1221,-0.12960333,-0.16483524,0.05505762,-0.24926732
1222,-0.11289851,-0.18416348,0.04981832,-0.2679735
1223,-0.09642892,-0.20408829,0.04239473,-0.27949992
1224,-0.08059515,-0.22421235,0.03714902,-0.29190677
1225,-0.065792225,-0.24407652,0.029888464,-0.30614594
1226,-0.052337777,-0.2632103,0.022352507,-0.3211557
1227,-0.04042278,-0.28118277,0.016058763,-0.33058515
1228,-0.03010953,-0.29763594,0.010907087,-0.3300543
1229,-0.02135756,-0.3122937,0.009997916,-0.32981333
1230,-0.014055081,-0.3249598,0.008698352,-0.32940102
1231,-0.008046344,-0.3355077,0.00529835,-0.33162102
1232,-0.0031543474,-0.34387574,0.003527461,-0.34053314
1233,0.00079878425,-0.35006434,0.0051423092,-0.3500238
1234,0.003980445,-0.35412714,0.0064395443,-0.36380294
1235,0.0065370696,-0.35616407,0.003967927,-0.37598506
1236,0.008585106,-0.35631323,0.0022750588,-0.38376164
1237,0.010204321,-0.3547438,7.156411e-05,-0.39287394
1238,0.011439838,-0.35165325,-0.0030134448,-0.39742437
1239,0.0123129105,-0.34726515,-0.004868468,-0.4001593
1240,0.0128319785,-0.3418214,-0.007163374,-0.40250173
1241,0.013000829,-0.3355713,-0.009083317,-0.39706728
1242,0.012822372,-0.32875705,-0.0106839,-0.3872663
1243,0.012298354,-0.3215998,-0.011827132,-0.37359822
1244,0.011436636,-0.31429225,-0.0124445995,-0.35788295
1245,0.010257014,-0.30699697,-0.012488558,-0.34269312
1246,0.008794421,-0.29984903,-0.011993653,-0.3266739
1247,0.007093984,-0.29295707,-0.011071964,-0.313639
1248,0.0052083936,-0.2864039,-0.009888848,-0.298574
1249,0.0031984942,-0.2802483,-0.008644598,-0.2831174
1250,0.0011271688,-0.2745261,-0.007533971,-0.27034983
1251,-0.0009517261,-0.26925004,-0.0067048585,-0.25821847
1252,-0.002996851,-0.26442084,-0.006248672,-0.24996382
1253,-0.0049788025,-0.26003546,-0.0062061683,-0.24194415
1254,-0.006866722,-0.25609657,-0.006572399,-0.23427136
1255,-0.008620434,-0.25261834,-0.0072990367,-0.22762847
1256,-0.010187538,-0.24962533,-0.008321744,-0.21901223
1257,-0.011516506,-0.24714665,-0.009604714,-0.21258359
1258,-0.012568034,-0.24520783,-0.011163667,-0.20965299
1259,-0.013312431,-0.24382536,-0.013062066,-0.20813188
1260,-0.013719127,-0.24301453,-0.015402971,-0.20973942
1261,-0.013751732,-0.24279578,-0.018330483,-0.21045302
1262,-0.013369782,-0.24319519,-0.021979103,-0.21165603
1263,-0.012536884,-0.24423827,-0.026306616,-0.21367319
1264,-0.011228587,-0.24594183,-0.030972995,-0.21601982
1265,-0.009440231,-0.24830887,-0.035424523,-0.22116591
1266,-0.0071924864,-0.2513229,-0.039305165,-0.22530283
1267,-0.004529603,-0.25494277,-0.042206187,-0.22878557
1268,-0.0015173741,-0.25909108,-0.045244616,-0.23082493
1269,0.0017551167,-0.2636406,-0.04858639,-0.23028898
1270,0.0051740413,-0.26840562,-0.04682773,-0.23079163
1271,0.008598497,-0.2731463,-0.042193666,-0.2306917
1272,0.011866913,-0.2775866,-0.04143617,-0.22916399
1273,0.014812475,-0.28144115,-0.04231099,-0.2247828
1274,0.017290205,-0.28444436,-0.04355844,-0.21588598
1275,0.019184818,-0.28635648,-0.041918848,-0.20341401
1276,0.020386275,-0.28694314,-0.038305454,-0.18745717
1277,0.020760657,-0.2860078,-0.038177364,-0.17026372
1278,0.02022645,-0.28362873,-0.039715353,-0.15534277
1279,0.018841298,-0.2801484,-0.041321177,-0.13973825
1280,0.01667565,-0.27577743,-0.043843158,-0.12420393
1281,0.013746681,-0.2705905,-0.04846616,-0.10852048
1282,0.010059634,-0.2646663,-0.049893815,-0.09062693
1283,0.005628481,-0.25810504,-0.048232973,-0.07424069
1284,0.0004753489,-0.2510075,-0.046875183,-0.06017048
1285,-0.0053811315,-0.24346195,-0.043823652,-0.046680924
1286,-0.011933682,-0.23553951,-0.040471688,-0.031478506
1287,-0.019171532,-0.22729598,-0.035660915,-0.012020331
1288,-0.027063822,-0.21877727,-0.034580275,0.010438056
1289,-0.035559896,-0.210023,-0.04335291,0.03705707
1290,-0.044611428,-0.20106466,-0.05318814,0.06232422
1291,-0.054194547,-0.1919224,-0.0676356,0.08188352
1292,-0.06432264,-0.18260247,-0.09508628,0.09553752
1293,-0.07505249,-0.17309259,-0.12807436,0.1010029
1294,-0.086495586,-0.16335794,-0.16577278,0.10201958
1295,-0.09882601,-0.15332952,-0.19781296,0.09897915
1296,-0.112272605,-0.1429038,-0.22672011,0.090106346
1297,-0.12709066,-0.13195683,-0.25630614,0.07507407
1298,-0.14352764,-0.120379694,-0.27629918,0.056044415
1299,-0.16177103,-0.108123474,-0.29233092,0.03705527
1300,-0.18188894,-0.095245786,-0.3049318,0.02112275
1301,-0.20376319,-0.081942275,-0.31314373,0.009887107
1302,-0.22704414,-0.06854395,-0.32101768,0.005577638
1303,-0.25116175,-0.055471506,-0.32330588,0.0050521954
1304,-0.27539352,-0.043157667,-0.32727474,0.005666462
1305,-0.29897517,-0.031964336,-0.3349551,0.0068862927
1306,-0.32120225,-0.022127071,-0.342705,0.0067509557
1307,-0.34150502,-0.013739197,-0.34761682,0.0060640695
1308,-0.3594803,-0.006768608,-0.34982815,0.005714775
1309,-0.37488613,-0.0010949703,-0.35377285,0.0077244197
1310,-0.38761508,0.00344556,-0.35398713,0.010156579
1311,-0.3976605,0.00702373,-0.3515315,0.011130943
1312,-0.40509108,0.00979078,-0.351466,0.010991406
1313,-0.41003838,0.011867943,-0.3450602,0.009131201
1314,-0.41268992,0.013342543,-0.33669308,0.0072493907
1315,-0.4132774,0.0142718945,-0.32707474,0.006881791
1316,-0.41204944,0.014687507,-0.31653646,0.006060769
1317,-0.4092477,0.0146079855,-0.307397,0.002641342
1318,-0.40510708,0.0140477335,-0.29522786,-0.00072316953
1319,-0.39986777,0.013025957,-0.28906104,-0.004433975
1320,-0.39377373,0.011569662,-0.28407153,-0.007825795
1321,-0.38705903,0.009715759,-0.27166396,-0.011026461
1322,-0.3799318,0.007514063,-0.26477283,-0.0138865365
1323,-0.37256965,0.0050290893,-0.25729683,-0.016365808
1324,-0.36512074,0.0023469625,-0.2496456,-0.018433368
1325,-0.3577068,-0.0004317906,-0.24521649,-0.020072713
1326,-0.35041913,-0.0032060423,-0.23678708,-0.021366064
1327,-0.34331986,-0.00589177,-0.22991109,-0.022152277
1328,-0.33645377,-0.008433459,-0.22358154,-0.02271343
1329,-0.32986483,-0.0107999,-0.21546683,-0.023330996
1330,-0.32360807,-0.012973089,-0.21025343,-0.021631336
1331,-0.31774926,-0.014937721,-0.20758618,-0.020264765
1332,-0.31236148,-0.016674891,-0.20914835,-0.020785706
1333,-0.30752394,-0.018155493,-0.21017542,-0.019065939
1334,-0.30331725,-0.019344715,-0.21216115,-0.016441429
1335,-0.2998142,-0.020208951,-0.21370992,-0.013425011
1336,-0.29707503,-0.020718789,-0.20796873,-0.010634555
1337,-0.29516497,-0.02083642,-0.2064971,-0.008404351
1338,-0.29416645,-0.020512633,-0.20760046,-0.0069819656
1339,-0.2941717,-0.019697012,-0.20498414,-0.0065969615
1340,-0.2952596,-0.018357148,-0.20361064,-0.0074323877
1341,-0.29748,-0.01648584,-0.1984019,-0.00958067
1342,-0.3008436,-0.014101394,-0.19269739,-0.013024703
1343,-0.30531955,-0.01124252,-0.19064207,-0.017561032
1344,-0.3108264,-0.007966832,-0.18965517,-0.022945993
1345,-0.3172098,-0.004355954,-0.1933201,-0.028448584
1346,-0.32421067,-0.0005284168,-0.19742636,-0.03377923
1347,-0.3314401,0.0033480336,-0.20399784,-0.04009894
1348,-0.33842465,0.0070753437,-0.20921385,-0.044517934
1349,-0.34475335,0.010484869,-0.20755999,-0.045621336
1350,-0.3501679,0.01347788,-0.20805314,-0.04018836
1351,-0.35448116,0.01599166,-0.20296028,-0.039198097
1352,-0.35749862,0.017955692,-0.19678327,-0.042997424
1353,-0.35903633,0.019291654,-0.19445926,-0.03877618
1354,-0.3589682,0.019927826,-0.18651165,-0.03200935
1355,-0.3572535,0.019806294,-0.17396027,-0.021457588
1356,-0.35394403,0.018885944,-0.16089912,-0.010462908
1357,-0.3491717,0.017143972,-0.15362518,-0.007900215
1358,-0.34312248,0.014572576,-0.14681585,-0.012736925
1359,-0.33600342,0.011179256,-0.13382138,-0.02522631
1360,-0.32800573,0.0069814185,-0.12579896,-0.032914393
1361,-0.3192823,0.0020018688,-0.11665339,-0.023499342
1362,-0.3099411,-0.0037350857,-0.10311277,-0.015017242
1363,-0.3000503,-0.01021054,-0.08915003,-0.0061891507
1364,-0.2896401,-0.017419994,-0.06968975,0.0028973115
1365,-0.2787114,-0.025369748,-0.049495272,0.003065357
1366,-0.26725957,-0.034068506,-0.031428307,0.0044616354
1367,-0.25529656,-0.043516565,-0.012848093,0.0010140012
1368,-0.24285026,-0.053716328,0.010889329,-0.008146581
1369,-0.22994049,-0.0646864,0.033184826,-0.02024286
1370,-0.21656203,-0.0764709,0.045700412,-0.041309766
1371,-0.20269099,-0.08913223,0.056119047,-0.076081686
1372,-0.18829565,-0.102743916,0.06157291,-0.12051383
1373,-0.17335561,-0.11737888,0.06010362,-0.16487366
1374,-0.15788573,-0.13309234,0.062018324,-0.20189649
1375,-0.14196374,-0.1498933,0.060832877,-0.2281227
1376,-0.12575091,-0.16771904,0.05518513,-0.24300133
1377,-0.10949851,-0.1864114,0.049365625,-0.25443774
1378,-0.09353314,-0.20570843,0.044638403,-0.26959392
1379,-0.078217566,-0.22525722,0.04045965,-0.28759763
1380,-0.06389616,-0.24464728,0.03443199,-0.29841164
1381,-0.050844327,-0.26345307,0.030795306,-0.29406497
1382,-0.039232094,-0.2812722,0.02831088,-0.2907833
1383,-0.029117098,-0.29775146,0.024185695,-0.2871298
1384,-0.020467311,-0.3125977,0.02248351,-0.2849503
1385,-0.013195982,-0.3255786,0.020382782,-0.2930552
1386,-0.0071863728,-0.33652017,0.014895153,-0.29834592
1387,-0.0023004895,-0.34530625,0.0102654565,-0.30167323
1388,0.0016153787,-0.3518795,0.01092863,-0.30663776
1389,0.004718437,-0.35624,0.0109065045,-0.30920857
1390,0.0071533727,-0.35844108,0.007812762,-0.3155661
1391,0.009032267,-0.35858873,0.0035673445,-0.32246765
1392,0.010433142,-0.35684016,-0.00024022645,-0.32791832
1393,0.011408397,-0.35340452,-0.0039991806,-0.3326029
1394,0.011997335,-0.3485363,-0.0074282945,-0.32974672
1395,0.012226447,-0.3425161,-0.01052058,-0.32386062
1396,0.01211029,-0.33562952,-0.013159883,-0.31484887
1397,0.011653813,-0.3281482,-0.015264688,-0.30176446
1398,0.010863419,-0.32032087,-0.01676891,-0.29180926
1399,0.009752792,-0.31236452,-0.017645475,-0.2789985
1400,0.008349006,-0.30446067,-0.017908648,-0.2653712
1401,0.0066916547,-0.2967537,-0.017606175,-0.25461537
1402,0.004829936,-0.2893492,-0.016832665,-0.24446423
1403,0.0028156703,-0.28231677,-0.01572,-0.23962182
1404,0.00070184097,-0.275697,-0.01440297,-0.2380395
1405,-0.0014574032,-0.2695144,-0.012980844,-0.238077
1406,-0.0036026738,-0.26379007,-0.011508354,-0.23783514
1407,-0.005670797,-0.25855306,-0.0100355735,-0.23244236
1408,-0.007600929,-0.25384328,-0.008658281,-0.22424895
1409,-0.00933863,-0.24970815,-0.007495252,-0.21404889
1410,-0.010833535,-0.2462005,-0.006628585,-0.2026323
1411,-0.012031498,-0.24337554,-0.00611301,-0.19286315
1412,-0.012879534,-0.24128577,-0.0060137375,-0.18326594
1413,-0.013335721,-0.23997441,-0.0064294585,-0.17619602
1414,-0.013373275,-0.23947267,-0.00749729,-0.17079876
1415,-0.012989286,-0.23979226,-0.009402386,-0.16846533
1416,-0.012203551,-0.24092206,-0.012356971,-0.1716792
1417,-0.011040523,-0.24283479,-0.016534848,-0.17452307
1418,-0.009511847,-0.24548781,-0.021943005,-0.17969348
1419,-0.0076192697,-0.24882081,-0.028255671,-0.18279901
1420,-0.005371816,-0.25274947,-0.03481783,-0.18252595
1421,-0.0027974332,-0.25716308,-0.04085422,-0.18292625
1422,5.409685e-05,-0.26192325,-0.045691777,-0.18115216
1423,0.0031102847,-0.2668647,-0.0488484,-0.18178804
1424,0.006270694,-0.27179262,-0.050672274,-0.18358463
1425,0.009402573,-0.2764784,-0.049750585,-0.18722191
1426,0.012347844,-0.28067175,-0.04564054,-0.19147977
1427,0.014946681,-0.2841248,-0.040840246,-0.19138974
1428,0.017059347,-0.28661966,-0.033211425,-0.1893672
1429,0.018576669,-0.2879781,-0.027155234,-0.18606031
1430,0.019411894,-0.28805643,-0.021687109,-0.17989393
1431,0.019480307,-0.286737,-0.016830336,-0.17361923
1432,0.018699814,-0.28400055,-0.017603844,-0.16237009
1433,0.017058764,-0.28005087,-0.019409379,-0.14926402
1434,0.014638385,-0.27518746,-0.024221608,-0.13313255
1435,0.011518441,-0.26959154,-0.02986557,-0.11714452
1436,0.007741146,-0.26336485,-0.033530492,-0.10373028
1437,0.0033312454,-0.25660613,-0.034359314,-0.08794121
1438,-0.0016967045,-0.24941798,-0.031417828,-0.07424399
1439,-0.00733368,-0.24189343,-0.027280707,-0.05873909
1440,-0.013570364,-0.23411143,-0.017301952,-0.038975436
1441,-0.02038871,-0.22613466,-0.0017394994,-0.016479839
1442,-0.027760474,-0.21800546,0.0037085384,0.010466264
1443,-0.035658877,-0.20974211,0.00023779417,0.0360785
1444,-0.044071108,-0.20133984,-0.013016361,0.060296267
1445,-0.053009104,-0.19277342,-0.036539808,0.07916658
1446,-0.06251246,-0.18400444,-0.0635046,0.09127306
1447,-0.07264725,-0.1749861,-0.099462114,0.10040664
1448,-0.08350665,-0.16566917,-0.13483943,0.10363431
1449,-0.09521554,-0.15600505,-0.17058297,0.09863586
1450,-0.10794975,-0.14593072,-0.20897688,0.08855373
1451,-0.12195441,-0.13534385,-0.23941502,0.07135457
1452,-0.13751511,-0.12412711,-0.26716438,0.054785874
1453,-0.15489009,-0.112205476,-0.28685552,0.039367095
1454,-0.17423944,-0.09959816,-0.2976989,0.027087167
1455,-0.19555475,-0.0864525,-0.30733848,0.017912481
1456,-0.21858852,-0.07306077,-0.31313354,0.012028786
1457,-0.2428357,-0.059830487,-0.32038885,0.009854698
1458,-0.26758796,-0.047210265,-0.33073297,0.007846553
1459,-0.29204097,-0.03559862,-0.34260544,0.0061441916
1460,-0.31541243,-0.025275523,-0.35084972,0.0054029906
1461,-0.33703834,-0.01637211,-0.35162932,0.0061513935
1462,-0.3564203,-0.008885682,-0.35776442,0.008007697
1463,-0.37323168,-0.0027169099,-0.36119527,0.00868258
1464,-0.38729602,0.0022848456,-0.36516413,0.009881705
1465,-0.3985563,0.006282229,-0.372135,0.01027001
1466,-0.40705556,0.009427081,-0.37168553,0.009229927
1467,-0.41291845,0.011844536,-0.36910212,0.009150406
1468,-0.41633418,0.01362642,-0.36064708,0.01145023
1469,-0.4175333,0.014831546,-0.34668085,0.011076328
1470,-0.4167665,0.015493225,-0.3356721,0.009884406
1471,-0.41428846,0.015633663,-0.32069075,0.006960713
1472,-0.41035688,0.015277768,-0.31175506,0.004012414
1473,-0.4052381,0.014457345,-0.2997286,0.0008645607
1474,-0.39919502,0.013208106,-0.28202,-0.0025119544
1475,-0.39247245,0.011565762,-0.2719705,-0.005919378
1476,-0.38528147,0.009566919,-0.260928,-0.009263784
1477,-0.37778655,0.007248791,-0.25118825,-0.012485157
1478,-0.37009922,0.0046485863,-0.24509305,-0.015510877
1479,-0.36229512,0.0018116173,-0.24028169,-0.018267723
1480,-0.35445496,-0.0011852948,-0.23759465,-0.020685479
1481,-0.34667882,-0.0042365217,-0.2327041,-0.022682821
1482,-0.33906978,-0.0072427364,-0.22864035,-0.02418953
1483,-0.33171725,-0.010129518,-0.2246156,-0.02514769
1484,-0.3247114,-0.012837152,-0.2229437,-0.025461575
1485,-0.3181478,-0.015310722,-0.22417456,-0.025053764
1486,-0.3121213,-0.017501015,-0.22105984,-0.023872944
1487,-0.30672014,-0.01936242,-0.21667819,-0.021984532
1488,-0.30202642,-0.020851424,-0.21455242,-0.01770267
1489,-0.29811928,-0.021925116,-0.20860016,-0.015290016
1490,-0.29507822,-0.022541784,-0.20601735,-0.013804914
1491,-0.29298216,-0.022664215,-0.20609333,-0.012112755
1492,-0.29191026,-0.022260306,-0.2069693,-0.0109358365
1493,-0.29193908,-0.021308448,-0.20505548,-0.010564336
1494,-0.293135,-0.01979934,-0.20276377,-0.011075375
1495,-0.2955455,-0.01773898,-0.20258763,-0.012486056
1496,-0.2991874,-0.015149878,-0.20154427,-0.014781979
1497,-0.3040276,-0.0120749455,-0.20123014,-0.017945737
1498,-0.30996788,-0.008580499,-0.20339404,-0.021880103
1499,-0.31681535,-0.004763765,-0.20491777,-0.026362117
1500,-0.32423455,-0.0007750836,-0.20542258,-0.031050589
1501,-0.33175102,0.0031859898,-0.203484,-0.035536204
1502,-0.33892888,0.0069457088,-0.20096172,-0.03936224
1503,-0.34555045,0.010429054,-0.20460074,-0.042229816
1504,-0.35150182,0.013609915,-0.20773204,-0.04346345
1505,-0.35660547,0.016436081,-0.20841502,-0.04461516
1506,-0.3606113,0.018820528,-0.21088342,-0.039756846
1507,-0.36326194,0.020660324,-0.20677513,-0.03408411
1508,-0.36435103,0.021848947,-0.20042607,-0.032807566
1509,-0.3637554,0.022287065,-0.19419026,-0.027778802
1510,-0.36144972,0.021892458,-0.18478268,-0.02020955
1511,-0.35750037,0.02060871,-0.17345867,-0.013545644
1512,-0.35204825,0.018409116,-0.16238528,-0.004222718
1513,-0.34528056,0.015294871,-0.14867611,0.005090606
1514,-0.33740836,0.011293587,-0.13354364,0.014344514
1515,-0.3286459,0.0064511746,-0.119023696,0.020671727
1516,-0.31918913,0.00082284946,-0.10544843,0.01942039
1517,-0.30920106,-0.005533473,-0.09185978,0.017900178
1518,-0.29880515,-0.012564378,-0.08287113,0.018594567
1519,-0.28808346,-0.020219754,-0.072037935,0.025241666
1520,-0.27708608,-0.028455485,-0.058099933,0.046750598
1521,-0.26585028,-0.037228964,-0.046956114,0.07398358
1522,-0.25441065,-0.046499074,-0.032899342,0.08545659
1523,-0.24279697,-0.05622921,-0.018699333,0.08526003
1524,-0.23101968,-0.066389665,-0.0055866633,0.07212818
1525,-0.21906917,-0.07696273,0.010397335,0.045402933
1526,-0.20691457,-0.08794901,0.025001707,0.016860396
1527,-0.19450612,-0.0993734,0.043154847,-0.026493253
1528,-0.18178268,-0.11128483,0.056020647,-0.08420579
1529,-0.16868195,-0.12375741,0.059080914,-0.14239396
1530,-0.15516345,-0.13687786,0.064585134,-0.20385782
1531,-0.14122836,-0.15072122,0.06731731,-0.2580867
1532,-0.12694277,-0.16532138,0.062401436,-0.2967606
1533,-0.11244844,-0.18064684,0.059432585,-0.31947255
1534,-0.09796168,-0.19659376,0.05597698,-0.32235813
1535,-0.08375323,-0.2129866,0.048682652,-0.31724894
1536,-0.070117116,-0.2295913,0.042157177,-0.31360295
1537,-0.057333704,-0.24613118,0.038838107,-0.3122466
1538,-0.045635007,-0.26230916,0.03365586,-0.31809846
1539,-0.03518173,-0.27782428,0.030024126,-0.32422853
1540,-0.026046354,-0.29239172,0.028667502,-0.32069656
1541,-0.018216364,-0.30575973,0.023281764,-0.31246236
1542,-0.011614031,-0.31771916,0.019254107,-0.31469706
1543,-0.0061240722,-0.32810467,0.01673067,-0.32204273
1544,-0.0016163551,-0.33679444,0.009901846,-0.33117
1545,0.0020439087,-0.34370652,0.004665453,-0.3407534
1546,0.004986268,-0.34879678,0.00412455,-0.34299862
1547,0.0073295007,-0.35206196,0.004713197,-0.3433386
1548,0.0091801565,-0.35354018,0.0036206197,-0.3436288
1549,0.01062732,-0.35331511,0.0016363394,-0.3414574
1550,0.011733871,-0.35151103,0.00015424246,-0.34216768
1551,0.01253096,-0.34828964,-0.0020760351,-0.3389913
1552,0.013024119,-0.34384784,-0.0040955413,-0.33241025
1553,0.013209854,-0.33841008,-0.0056026746,-0.32542944
1554,0.013084671,-0.3322176,-0.0069986,-0.3137527
1555,0.012648282,-0.32551196,-0.008167742,-0.30301788
1556,0.011903594,-0.3185165,-0.00910224,-0.29355213
1557,0.010859925,-0.3114226,-0.009747946,-0.2838163
1558,0.0095373625,-0.30438328,-0.010081279,-0.27481866
1559,0.00796822,-0.2975114,-0.010103695,-0.26308426
1560,0.0061923824,-0.2908844,-0.0098501295,-0.24997012
1561,0.004254681,-0.2845464,-0.009394526,-0.23816282
1562,0.0021982028,-0.27851596,-0.008836738,-0.22828865
1563,6.5159446e-05,-0.27280092,-0.008280696,-0.22348584
1564,-0.0021004893,-0.26741204,-0.0078061693,-0.22198364
1565,-0.004251,-0.26236978,-0.0074754558,-0.22163734
1566,-0.006337464,-0.25770202,-0.007344743,-0.22298561
1567,-0.008307189,-0.25344476,-0.0074594445,-0.2226099
1568,-0.010103113,-0.24964033,-0.007851002,-0.22560921
1569,-0.011665268,-0.24633524,-0.008570653,-0.22911987
1570,-0.012932518,-0.24357899,-0.009712137,-0.23140259
1571,-0.013850713,-0.2414232,-0.011357263,-0.23448592
1572,-0.014375313,-0.2399198,-0.01352,-0.23378013
1573,-0.014469928,-0.23911709,-0.01619249,-0.23173778
1574,-0.01411214,-0.23905227,-0.019432958,-0.22968343
1575,-0.013294963,-0.23974665,-0.023327576,-0.22722696
1576,-0.012022474,-0.24120775,-0.0278449,-0.22790334
1577,-0.010305733,-0.24343045,-0.032738935,-0.22945987
