time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
981,-0.4130148,-0.005761535,-0.21837018,0.05221688
982,-0.43285644,-0.00052571605,-0.19448195,0.04414169
983,-0.44807857,0.003404749,-0.16414483,0.038991693
984,-0.4589205,0.006416365,-0.13469474,0.032043908
985,-0.46566927,0.008776505,-0.12562865,0.02525127
986,-0.4686192,0.010622306,-0.1198007,0.018409416
987,-0.46806723,0.0119792735,-0.11430172,0.011948665
988,-0.4643409,0.012808998,-0.118911326,0.005932634
989,-0.45781747,0.013057766,-0.11950579,0.00035262195
990,-0.44891265,0.012689565,-0.12188687,-0.0048219804
991,-0.4380518,0.011703199,-0.123690076,-0.009599875
992,-0.42565063,0.010138875,-0.11876897,-0.013992165
993,-0.41211233,0.008072214,-0.114579156,-0.018046863
994,-0.3978285,0.005607346,-0.1153908,-0.021669446
995,-0.3831877,0.0028691038,-0.124067076,-0.02514799
996,-0.3685883,3.3273188e-06,-0.12264291,-0.028606726
997,-0.35445175,-0.002820138,-0.122229524,-0.028812282
998,-0.34122145,-0.0054131406,-0.13176869,-0.03223711
999,-0.32933295,-0.0075869295,-0.14193608,-0.035352856
1000,-0.3191644,-0.00917256,-0.15095733,-0.040691897
1001,-0.31097952,-0.010041894,-0.16057947,-0.044581853
1002,-0.30487648,-0.010132519,-0.16675007,-0.041787796
1003,-0.3007615,-0.009467839,-0.16128603,-0.040573966
1004,-0.29836527,-0.008156484,-0.14985457,-0.046884377
1005,-0.297296,-0.0063652988,-0.1463122,-0.04895134
1006,-0.2971021,-0.004292937,-0.13099575,-0.051893633
1007,-0.29732278,-0.0021593587,-0.11805572,-0.059762366
1008,-0.2974957,-0.00021393155,-0.11766533,-0.07117476
1009,-0.29715246,0.0012522658,-0.10734712,-0.08854017
1010,-0.2958165,0.0018983408,-0.09531481,-0.09181736
1011,-0.29300922,0.0013275861,-0.0786359,-0.08125569
1012,-0.28825027,-0.00092092314,-0.04841143,-0.07203179
1013,-0.28106803,-0.0053726295,-0.009547072,-0.0554655
1014,-0.27101737,-0.01260879,0.023369392,-0.03097947
1015,-0.2577143,-0.02323197,0.048306815,-0.00032856263
1016,-0.24091342,-0.037792817,0.0826128,0.035685997
1017,-0.22063684,-0.056678433,0.111048624,0.06586307
1018,-0.19732533,-0.07997284,0.12623145,0.088355675
1019,-0.17192067,-0.10733126,0.12911005,0.10555093
1020,-0.14578994,-0.13793625,0.12407978,0.10167568
1021,-0.12045689,-0.17059441,0.11368938,0.08817382
1022,-0.097239986,-0.20395716,0.09620378,0.07117962
1023,-0.076984376,-0.23675755,0.07847743,0.04465933
1024,-0.06000707,-0.2679606,0.06642153,0.0077583287
1025,-0.04620706,-0.2968086,0.055181928,-0.024066497
1026,-0.0352417,-0.32279474,0.054410458,-0.049924202
1027,-0.026672846,-0.34561592,0.052932147,-0.07693842
1028,-0.02005392,-0.3651281,0.047207836,-0.104473285
1029,-0.014963669,-0.3813088,0.043860234,-0.13428426
1030,-0.011010246,-0.3942234,0.033420052,-0.14781013
1031,-0.007833243,-0.40399614,0.02336619,-0.14752355
1032,-0.005114465,-0.4107861,0.019541733,-0.15514381
1033,-0.002599762,-0.41476157,0.012905924,-0.15736173
1034,-0.00013367616,-0.41607502,0.006316691,-0.15211059
1035,0.0023222202,-0.4148537,-0.00046904752,-0.14547999
1036,0.0046995142,-0.41122,-0.005548235,-0.1370276
1037,0.0068663275,-0.4053186,-0.009991614,-0.1359269
1038,0.008673606,-0.39733285,-0.014009956,-0.1333081
1039,0.009984525,-0.38749376,-0.017855665,-0.1344283
1040,0.010690784,-0.37608647,-0.021664402,-0.14503047
1041,0.010726883,-0.36344767,-0.02539046,-0.15299463
1042,0.010088163,-0.3499512,-0.028842863,-0.16290903
1043,0.00884071,-0.33599353,-0.031806473,-0.1705329
1044,0.007122223,-0.3219824,-0.034097303,-0.17145924
1045,0.005128044,-0.30832005,-0.035484206,-0.16300565
1046,0.0030872861,-0.29538533,-0.03565946,-0.14604326
1047,0.0012357569,-0.28352192,-0.034399197,-0.13499966
1048,-0.00020150736,-0.27302778,-0.031651888,-0.12438578
1049,-0.0010338222,-0.26414087,-0.030254507,-0.11329267
1050,-0.0011447393,-0.25701004,-0.026579978,-0.10686403
1051,-0.0005173736,-0.2516749,-0.013943581,-0.10212005
1052,0.00077374786,-0.2480658,-0.0034055847,-0.10273641
1053,0.002593545,-0.24601986,-0.0044658473,-0.10474516
1054,0.0047708387,-0.24529396,-0.0030169382,-0.10592327
1055,0.0071196025,-0.24558714,-0.011772692,-0.109200165
1056,0.009452646,-0.2465594,-0.030586967,-0.10957587
1057,0.01158831,-0.24785064,-0.046208806,-0.11038698
1058,0.013344934,-0.24908818,-0.064823374,-0.11046321
1059,0.0145359095,-0.249899,-0.07853634,-0.106992766
1060,0.014961237,-0.24992871,-0.08374129,-0.09244812
1061,0.014398792,-0.24886192,-0.082102865,-0.0628211
1062,0.012592095,-0.24643697,-0.07090838,-0.029954392
1063,0.009237217,-0.24244648,-0.06472614,0.0011391351
1064,0.003977534,-0.23672093,-0.0563928,0.038854554
1065,-0.0035924844,-0.22911116,-0.044637628,0.077298574
1066,-0.013923203,-0.21947135,-0.040300798,0.109040275
1067,-0.027506908,-0.20765415,-0.04267955,0.1261374
1068,-0.0448583,-0.19353293,-0.051567182,0.13406886
1069,-0.06646122,-0.17705697,-0.07582717,0.13258135
1070,-0.09266444,-0.1583442,-0.1137023,0.11898467
1071,-0.12351249,-0.1377889,-0.15315327,0.0987946
1072,-0.1585553,-0.11613564,-0.18824208,0.07820302
1073,-0.19673495,-0.09443946,-0.2241239,0.059736617
1074,-0.23647441,-0.07387069,-0.25563803,0.047037777
1075,-0.27596176,-0.055436693,-0.2783079,0.04402676
1076,-0.31350297,-0.03976495,-0.29443398,0.05105046
1077,-0.34777167,-0.027042402,-0.3045947,0.057066493
1078,-0.37790182,-0.017094405,-0.3059568,0.057669956
1079,-0.40345877,-0.009514652,-0.2937021,0.05435856
1080,-0.42435017,-0.0037975027,-0.2728913,0.04760493
1081,-0.4407007,0.0005479749,-0.24354574,0.041036747
1082,-0.45273274,0.003913687,-0.21172243,0.03244602
1083,-0.46069604,0.0065646055,-0.18858181,0.02024291
1084,-0.4648483,0.008644469,-0.16549213,0.0132819265
1085,-0.46545705,0.010200091,-0.15049183,0.006275927
1086,-0.4628163,0.011216766,-0.14077218,-0.0007411744
1087,-0.45725965,0.011660587,-0.13202196,-0.0070839934
1088,-0.44916302,0.011509646,-0.12399983,-0.012712018
1089,-0.43893766,0.010771446,-0.114283085,-0.017458104
1090,-0.4270221,0.009487397,-0.11249473,-0.021147005
1091,-0.41387275,0.007733122,-0.11823243,-0.023640681
1092,-0.3999586,0.0056169485,-0.115385264,-0.024909725
1093,-0.38574988,0.0032748138,-0.1063349,-0.024922328
1094,-0.37171406,0.0008624602,-0.1076036,-0.023402717
1095,-0.358319,-0.0014427647,-0.11193345,-0.023656284
1096,-0.34602234,-0.0034476079,-0.116490655,-0.026100148
1097,-0.33522788,-0.004960618,-0.12103709,-0.02917118
1098,-0.32623455,-0.005820951,-0.12330143,-0.028647538
1099,-0.31918943,-0.00592718,-0.11746329,-0.02175317
1100,-0.31406802,-0.005253197,-0.10706241,-0.021803282
1101,-0.31068987,-0.0038440153,-0.091462694,-0.029670814
1102,-0.30875683,-0.0018046626,-0.06998611,-0.032775756
1103,-0.3078951,0.00070791825,-0.0504682,-0.048975945
1104,-0.30767384,0.0034791692,-0.044284206,-0.06474762
1105,-0.30760807,0.0062252134,-0.04415233,-0.06558125
1106,-0.30716088,0.008586553,-0.03788857,-0.07544281
1107,-0.30575392,0.01012237,-0.03543093,-0.07803852
1108,-0.30278507,0.010312921,-0.028853342,-0.07415727
1109,-0.29765087,0.008563747,-0.010288557,-0.066434376
1110,-0.2897705,0.0042191697,0.008777828,-0.043522865
1111,-0.2786235,-0.0034112982,0.021910002,-0.017436499
1112,-0.26380223,-0.014999238,0.040577263,0.014570476
1113,-0.24510294,-0.031114506,0.06754613,0.050184727
1114,-0.22266306,-0.05209949,0.09214497,0.07473798
1115,-0.19712214,-0.07791219,0.103214554,0.08972314
1116,-0.16968776,-0.10798994,0.10805968,0.0906633
1117,-0.14198935,-0.14124794,0.11058428,0.07490572
1118,-0.1156991,-0.17626144,0.09920175,0.055135768
1119,-0.09211713,-0.21155101,0.083555736,0.033398777
1120,-0.07194099,-0.2458254,0.067090526,0.0049783755
1121,-0.055288,-0.27809614,0.053080328,-0.02965251
1122,-0.041877802,-0.30768055,0.05177028,-0.0602572
1123,-0.031238787,-0.33414742,0.05163753,-0.09175644
1124,-0.022860326,-0.35725218,0.04327188,-0.118541695
1125,-0.016278371,-0.37687328,0.038723696,-0.12743281
1126,-0.011098165,-0.39297056,0.034210738,-0.13670743
1127,-0.006984917,-0.40555868,0.02228817,-0.13744172
1128,-0.0036454685,-0.41469195,0.014011019,-0.13610186
1129,-0.00083586,-0.4204505,0.009666911,-0.13605054
1130,0.0016159608,-0.42292616,0.004630227,-0.12457093
1131,0.0037906345,-0.4222192,-0.00415755,-0.11652545
1132,0.0056849583,-0.41846097,-0.011415778,-0.109331
1133,0.0072442023,-0.41185346,-0.017487979,-0.099488035
1134,0.008401117,-0.4026998,-0.023335727,-0.09917865
1135,0.009096314,-0.39140114,-0.028742716,-0.102968074
1136,0.009291365,-0.3784205,-0.0336909,-0.1104296
1137,0.00897841,-0.36424646,-0.037810843,-0.12111669
1138,0.008199953,-0.34937415,-0.040947963,-0.12783942
1139,0.007058176,-0.33430046,-0.041374452,-0.13375431
1140,0.005712906,-0.31950766,-0.041881002,-0.13174017
1141,0.00435832,-0.30544195,-0.040635005,-0.12642123
1142,0.0031982032,-0.29249135,-0.03533457,-0.11794364
1143,0.0024142144,-0.28096583,-0.03176921,-0.099536344
1144,0.0021297894,-0.27108026,-0.024485363,-0.080958314
1145,0.002384229,-0.26293963,-0.010779096,-0.060594194
1146,0.003149586,-0.25654522,0.0037964568,-0.037029408
1147,0.0043545356,-0.25180662,0.007522805,-0.020581951
1148,0.0058971858,-0.24855614,0.0009798615,-0.012512164
1149,0.0076538096,-0.24656239,-0.019319713,-0.01161162
1150,0.009486998,-0.24554332,-0.03980851,-0.015826862
1151,0.011246243,-0.24517152,-0.04870779,-0.027911738
1152,0.012755997,-0.2450791,-0.057762526,-0.04800698
1153,0.013803449,-0.24486874,-0.059366312,-0.059659738
1154,0.014126303,-0.24413083,-0.050627735,-0.058612157
1155,0.013403741,-0.24246688,-0.041200943,-0.044820417
1156,0.011255559,-0.23950869,-0.02780851,-0.020973857
1157,0.0072418735,-0.23492944,-0.012746201,0.014354117
1158,0.0008657421,-0.22843869,0.0055958754,0.052860852
1159,-0.008421308,-0.21977773,0.018364443,0.086193584
1160,-0.021204138,-0.20872034,0.019227322,0.11322011
1161,-0.038074017,-0.19509545,0.009553375,0.12999496
1162,-0.059566602,-0.17884125,-0.017805884,0.13484848
1163,-0.086041436,-0.16010326,-0.06301464,0.1264624
1164,-0.11749095,-0.13934903,-0.117049895,0.11019589
1165,-0.15334627,-0.117430195,-0.16487117,0.09015406
1166,-0.19240394,-0.09550536,-0.20375155,0.06973173
1167,-0.23297805,-0.07479734,-0.2455539,0.052469846
1168,-0.2732357,-0.056295227,-0.2758098,0.042941365
1169,-0.3115408,-0.040563464,-0.30320457,0.042790122
1170,-0.3466497,-0.027727488,-0.32404968,0.0486024
1171,-0.37775454,-0.017581137,-0.32267356,0.05409959
1172,-0.40442702,-0.009727109,-0.3131408,0.052344114
1173,-0.4265269,-0.003698476,-0.292505,0.046542943
1174,-0.4441045,0.0009548852,-0.26071575,0.038192276
1175,-0.45730275,0.0046059745,-0.23484327,0.02935188
1176,-0.46628413,0.007511662,-0.21345927,0.018800423
1177,-0.4712125,0.009811185,-0.19543976,0.010847967
1178,-0.47228268,0.011550157,-0.18278442,0.0038893803
1179,-0.46974993,0.012712072,-0.18012068,-0.0035121255
1180,-0.4639473,0.013255219,-0.18368079,-0.009923362
1181,-0.4552818,0.013144189,-0.18514048,-0.015581995
1182,-0.44420987,0.012366378,-0.18868749,-0.020309178
1183,-0.43121687,0.010943993,-0.1917099,-0.023996577
1184,-0.41680667,0.008940949,-0.19157891,-0.026539465
1185,-0.40150127,0.0064655785,-0.18153232,-0.027975054
1186,-0.38584042,0.0036712212,-0.17020422,-0.0285047
1187,-0.37037635,0.0007490294,-0.16909708,-0.028506499
1188,-0.35565436,-0.0020840385,-0.1583026,-0.028383465
1189,-0.34218013,-0.004606222,-0.14265399,-0.028829686
1190,-0.3303842,-0.0066104652,-0.13908689,-0.029238997
1191,-0.32058594,-0.007926322,-0.13689794,-0.033774428
1192,-0.31296235,-0.008440361,-0.1280007,-0.04087015
1193,-0.3075143,-0.008118674,-0.12315907,-0.037203155
1194,-0.30405697,-0.0070149745,-0.114994586,-0.033802334
1195,-0.3022561,-0.005259199,-0.10543825,-0.03936704
1196,-0.3016835,-0.0030328955,-0.10731481,-0.038011275
1197,-0.30186513,-0.0005545239,-0.110253386,-0.039379943
1198,-0.30229568,0.0019169458,-0.10837944,-0.049764257
1199,-0.3024433,0.0040679285,-0.11092908,-0.05892364
1200,-0.30175042,0.005514321,-0.11591977,-0.072919436
1201,-0.29963923,0.005791296,-0.11385601,-0.07814085
1202,-0.29551288,0.0043470045,-0.09835003,-0.07940269
1203,-0.28877312,0.00055637717,-0.07543648,-0.08036775
1204,-0.2788555,-0.006248567,-0.05157737,-0.05980828
1205,-0.26529104,-0.016734907,-0.019660033,-0.029381236
1206,-0.24779668,-0.03149861,0.014243334,0.005604345
1207,-0.22641008,-0.050956182,0.041517876,0.045627393
1208,-0.20164935,-0.07519255,0.067543216,0.0825569
1209,-0.1746048,-0.1038146,0.089498684,0.115590155
1210,-0.14683826,-0.1359038,0.096454434,0.13567099
1211,-0.12005106,-0.1701455,0.09169752,0.13734065
1212,-0.095665604,-0.20508756,0.08490334,0.12588324
1213,-0.07454827,-0.23939316,0.07144686,0.10849623
1214,-0.056977373,-0.27198648,0.061114393,0.07920049
1215,-0.042787556,-0.30208734,0.05752662,0.037090078
1216,-0.03156688,-0.32917866,0.0479368,0.0032430051
1217,-0.022820443,-0.35295022,0.040142328,-0.026231883
1218,-0.016071675,-0.3732405,0.040366203,-0.058380492
1219,-0.010901367,-0.38999075,0.035392396,-0.08103423
1220,-0.006947654,-0.40321112,0.024185114,-0.09785559
1221,-0.0038908834,-0.41296047,0.013286128,-0.10555508
1222,-0.0014440116,-0.4193348,0.0085516265,-0.1141341
1223,0.0006351743,-0.42245266,0.006593256,-0.1248173
1224,0.0025111577,-0.42244455,-0.00227982,-0.11979814
1225,0.0042468207,-0.41945422,-0.011735428,-0.11556849
1226,0.0058115963,-0.41366237,-0.018855665,-0.11336139
1227,0.0071172738,-0.4053153,-0.026299046,-0.10687333
1228,0.008053809,-0.39474344,-0.03328071,-0.10833623
1229,0.008522224,-0.38235337,-0.03978464,-0.114496
1230,0.008461088,-0.36860064,-0.04534156,-0.12470596
1231,0.007873024,-0.35395998,-0.05009411,-0.13801427
1232,0.006828482,-0.3388998,-0.05205015,-0.14967783
1233,0.0054497328,-0.32386962,-0.05263472,-0.16186324
1234,0.003891362,-0.309292,-0.052140106,-0.16814485
1235,0.0023338653,-0.29555997,-0.04809556,-0.17030543
1236,0.0009722924,-0.28302947,-0.04184898,-0.16911621
1237,-7.6207934e-06,-0.2720021,-0.033232383,-0.15899746
1238,-0.00046351622,-0.26269868,-0.026332818,-0.14719255
1239,-0.0003205758,-0.25524405,-0.020250427,-0.13300471
1240,0.00043692093,-0.24966764,-0.0032824406,-0.11242214
1241,0.0017731662,-0.24590822,0.005777535,-0.093046784
1242,0.0035987857,-0.24380735,0.0017786975,-0.0775824
1243,0.0057749148,-0.24311326,-0.0005330941,-0.06490396
1244,0.008126007,-0.24349707,-0.013152605,-0.05909769
1245,0.010454976,-0.24457645,-0.030583765,-0.06252071
1246,0.012552503,-0.24593642,-0.047402114,-0.06979409
1247,0.014197045,-0.24714786,-0.06350634,-0.07653751
1248,0.015157744,-0.24778643,-0.06729208,-0.08398883
1249,0.01518773,-0.24745904,-0.064288005,-0.07794219
1250,0.014010727,-0.2458245,-0.05891362,-0.05257152
1251,0.011301265,-0.24259773,-0.04632118,-0.022810055
1252,0.006668074,-0.23753986,-0.037725545,0.011516548
1253,-0.00034066316,-0.23044413,-0.031273723,0.05222348
1254,-0.010229168,-0.22112301,-0.021405594,0.09001152
1255,-0.023540676,-0.20940813,-0.017598314,0.117476165
1256,-0.04083675,-0.19517137,-0.022646062,0.1334561
1257,-0.062644914,-0.17837583,-0.039203856,0.13927557
1258,-0.08933955,-0.15916972,-0.06987898,0.13254295
1259,-0.120951205,-0.13800617,-0.10906998,0.11484745
1260,-0.15694919,-0.115722135,-0.1421061,0.092615925
1261,-0.19613378,-0.093481906,-0.17551194,0.07115321
1262,-0.23676902,-0.07253863,-0.21412681,0.055056848
1263,-0.27693877,-0.053919185,-0.24057049,0.04654234
1264,-0.31492975,-0.03820993,-0.2626619,0.045410134
1265,-0.3494634,-0.025529692,-0.28038827,0.04966739
1266,-0.37974668,-0.015642311,-0.2878238,0.05442428
1267,-0.40541452,-0.00810457,-0.2914165,0.05295898
1268,-0.42642063,-0.002399724,-0.2840593,0.043545127
1269,-0.4429106,0.0019562566,-0.25980282,0.03592186
1270,-0.45511207,0.0053510764,-0.23069741,0.030253325
1271,-0.4632748,0.008051508,-0.20695008,0.019106805
1272,-0.46766025,0.010211494,-0.1936118,0.008911241
1273,-0.46854585,0.011888049,-0.17990087,0.0039304914
1274,-0.46623346,0.013069469,-0.16576986,-0.0019258956
1275,-0.46105793,0.013709842,-0.15957394,-0.008386946
1276,-0.45338368,0.0137629565,-0.1526898,-0.013152537
1277,-0.44359007,0.013205405,-0.1469029,-0.017473107
1278,-0.43205673,0.0120422905,-0.14379227,-0.021186916
1279,-0.41916066,0.010309321,-0.14501032,-0.024349773
1280,-0.40528613,0.008071014,-0.15086243,-0.026858153
1281,-0.3908346,0.005426997,-0.15020363,-0.028648738
1282,-0.37622964,0.0025093064,-0.14714453,-0.029742533
1283,-0.36191347,-0.000518214,-0.1486671,-0.030252373
1284,-0.34834227,-0.0034647125,-0.14520188,-0.030434823
1285,-0.33597925,-0.0061192317,-0.13624263,-0.030529948
1286,-0.32526687,-0.008263012,-0.13222866,-0.031338666
1287,-0.3165769,-0.009693501,-0.13521759,-0.031620443
1288,-0.31015274,-0.010251951,-0.13591395,-0.035937414
1289,-0.30606365,-0.009855243,-0.13366999,-0.040937364
1290,-0.30418012,-0.008516582,-0.13233025,-0.03430647
1291,-0.30417985,-0.006349094,-0.13667873,-0.03540927
1292,-0.30559757,-0.003543634,-0.15184963,-0.043199077
1293,-0.30789742,-0.00033966565,-0.16353376,-0.04309315
1294,-0.31052944,0.0029972387,-0.17239141,-0.03962811
1295,-0.3129545,0.0061820014,-0.18966478,-0.038518112
1296,-0.31465143,0.00890644,-0.20659725,-0.050268695
1297,-0.3151225,0.010837464,-0.21401064,-0.06150614
1298,-0.31390792,0.011614375,-0.21226363,-0.051266465
1299,-0.3105999,0.010848867,-0.19522752,-0.032583702
1300,-0.30485612,0.008128929,-0.16423333,-0.019807741
1301,-0.29639438,0.0030200449,-0.1223844,-0.0005701281
1302,-0.28497547,-0.00493241,-0.077399224,0.020610811
1303,-0.27039933,-0.01618456,-0.03353282,0.03672968
1304,-0.2525376,-0.031154417,0.012852066,0.05494702
1305,-0.23142754,-0.050159164,0.05438309,0.0689152
1306,-0.20740598,-0.07331854,0.07985996,0.0759092
1307,-0.18123159,-0.10043479,0.09189898,0.073872544
1308,-0.1540962,-0.13089815,0.100402616,0.057985343
1309,-0.12745222,-0.16369914,0.093379326,0.039684583
1310,-0.10270316,-0.19756542,0.08064831,0.027853874
1311,-0.08089704,-0.23117992,0.07155632,0.0010434092
1312,-0.06257505,-0.26336426,0.054957185,-0.026095646
1313,-0.047797747,-0.29318693,0.0467007,-0.039388046
1314,-0.036279548,-0.31999677,0.052577853,-0.047917258
1315,-0.027539222,-0.34340703,0.05478484,-0.060327422
1316,-0.021018986,-0.363252,0.052195318,-0.08471233
1317,-0.016164253,-0.3795326,0.047688477,-0.109037824
1318,-0.012464978,-0.3923632,0.037092835,-0.12311794
1319,-0.009483026,-0.40192708,0.028522233,-0.13483551
1320,-0.006869342,-0.40843615,0.022466335,-0.15077043
1321,-0.0043863715,-0.41209805,0.01505527,-0.16139571
1322,-0.0019275636,-0.413097,0.0035027156,-0.17037866
1323,0.0004890316,-0.4115921,-0.004684188,-0.17920645
1324,0.0027632685,-0.40773156,-0.007832079,-0.17777026
1325,0.0047632693,-0.4016639,-0.014941253,-0.17487057
1326,0.006364435,-0.3935677,-0.02001491,-0.16966537
1327,0.007467201,-0.38368365,-0.025108362,-0.16028242
1328,0.008013053,-0.37232107,-0.029732527,-0.1546868
1329,0.007991801,-0.35983887,-0.033736896,-0.1487854
1330,0.0074541005,-0.34662598,-0.036655385,-0.13880229
1331,0.0065082484,-0.33308724,-0.038183767,-0.13825764
1332,0.0053114505,-0.31962678,-0.037512735,-0.13574626
1333,0.0040442008,-0.30662757,-0.034427144,-0.1336679
1334,0.002886995,-0.29443496,-0.030589297,-0.1377307
1335,0.0020046073,-0.28334787,-0.022928158,-0.14643036
1336,0.001536776,-0.27361262,-0.012976768,-0.14833827
1337,0.0015859754,-0.26540992,-0.006649837,-0.14754936
1338,0.0022078098,-0.25884172,-0.0006172281,-0.14600034
1339,0.0033990766,-0.25391948,0.01159093,-0.13727278
1340,0.0050925273,-0.25055617,0.019586857,-0.123809926
1341,0.0071644355,-0.24857235,0.016337074,-0.11203353
1342,0.009454393,-0.24771291,0.0019193089,-0.099086225
1343,0.011783652,-0.2476664,-0.022941548,-0.08256254
1344,0.013957161,-0.24808142,-0.04362016,-0.07107633
1345,0.015759783,-0.24857055,-0.061003868,-0.06709845
1346,0.016949594,-0.24872449,-0.07221581,-0.06334234
1347,0.017258473,-0.24814112,-0.0662586,-0.055289354
1348,0.016393844,-0.24645858,-0.062345933,-0.0395867
1349,0.014030524,-0.24337493,-0.054213468,-0.01408249
1350,0.009803156,-0.23864655,-0.039403275,0.02185735
1351,0.0032998044,-0.23207027,-0.022607634,0.0545092
1352,-0.005940666,-0.22346304,-0.0019220322,0.08905936
1353,-0.018418984,-0.21265051,0.0103557035,0.11992843
1354,-0.03465451,-0.19947694,0.018157747,0.14024064
1355,-0.05514098,-0.18385081,0.018078852,0.1482444
1356,-0.08026065,-0.16582492,-0.0018198488,0.14688474
1357,-0.1101349,-0.14570805,-0.03884636,0.13253665
1358,-0.14444205,-0.124151714,-0.08780592,0.11334314
1359,-0.18227439,-0.102151856,-0.13212356,0.09211539
1360,-0.22216466,-0.08089139,-0.17159142,0.06982115
1361,-0.2623271,-0.06147373,-0.21336202,0.05185918
1362,-0.30100632,-0.044667978,-0.24434806,0.04358174
1363,-0.3367612,-0.030801222,-0.2753676,0.04661346
1364,-0.36860374,-0.01979994,-0.29421243,0.051307634
1365,-0.3959921,-0.011320841,-0.2959935,0.054017667
1366,-0.41874263,-0.0048936997,-0.27880195,0.053131226
1367,-0.4369042,-3.478301e-05,-0.24393584,0.04509175
1368,-0.45065296,0.0036805237,-0.2161731,0.038385227
1369,-0.46022007,0.0065799095,-0.18247671,0.03429722
1370,-0.46585035,0.008881833,-0.15239577,0.026902016
1371,-0.4677901,0.010696125,-0.13606854,0.018199658
1372,-0.46629518,0.012038389,-0.12194626,0.0117575135
1373,-0.46165356,0.0128570115,-0.116030976,0.0048064287
1374,-0.45421076,0.013080272,-0.11138963,-0.0016822295
1375,-0.4443761,0.012659858,-0.107879296,-0.007576427
1376,-0.4326096,0.011590368,-0.108074635,-0.012617792
1377,-0.41939792,0.0099111125,-0.10682952,-0.016659288
1378,-0.4052349,0.0077034137,-0.107235625,-0.019665202
1379,-0.39060926,0.0050885053,-0.10412762,-0.021771474
1380,-0.37599528,0.0022257296,-0.104467064,-0.023252675
1381,-0.36185756,-0.000691661,-0.10685571,-0.024396585
1382,-0.34865466,-0.0034461075,-0.10307376,-0.025699839
1383,-0.3368136,-0.005813749,-0.10566707,-0.026632491
1384,-0.3266826,-0.0075929314,-0.11148075,-0.028429078
1385,-0.31848317,-0.008634513,-0.113662705,-0.0421596
1386,-0.3122721,-0.008864976,-0.107938685,-0.04674754
1387,-0.30793527,-0.008294822,-0.10196459,-0.039313927
1388,-0.30521274,-0.0070071723,-0.100355275,-0.042935606
1389,-0.30374345,-0.005145768,-0.088725865,-0.05112843
1390,-0.3031088,-0.0028999595,-0.08177331,-0.052365664
1391,-0.30286106,-0.000507111,-0.086873755,-0.05869588
1392,-0.3025254,0.0017443991,-0.08945949,-0.07195497
1393,-0.3015935,0.0035034758,-0.09501524,-0.081262596
1394,-0.29952568,0.004349105,-0.103977695,-0.08843604
1395,-0.29575974,0.0037828514,-0.10176372,-0.089817315
1396,-0.28972918,0.0012288594,-0.089879,-0.093565024
1397,-0.28088346,-0.003960147,-0.071084514,-0.09586305
1398,-0.26872772,-0.012474353,-0.046929624,-0.078157954
1399,-0.25288635,-0.024990147,-0.016959885,-0.055222135
1400,-0.2332188,-0.04206537,0.0131300865,-0.03234364
1401,-0.20997891,-0.06399051,0.041751064,-0.00031235826
1402,-0.18396318,-0.09062633,0.06329634,0.029119916
1403,-0.15652561,-0.12128804,0.07611498,0.048582595
1404,-0.129355,-0.15478341,0.07989402,0.056943458
1405,-0.104058914,-0.18963277,0.07282241,0.044069972
1406,-0.08177593,-0.22437169,0.062094014,0.030577112
1407,-0.06302483,-0.25776833,0.049991824,0.014422836
1408,-0.047790468,-0.28890568,0.0358841,-0.019598885
1409,-0.035719432,-0.31716612,0.030205494,-0.055363774
1410,-0.026312439,-0.3421734,0.028737662,-0.08630246
1411,-0.019060323,-0.36372733,0.028301856,-0.11786501
1412,-0.013513013,-0.38174632,0.032088466,-0.15046854
1413,-0.009289722,-0.39622793,0.029390065,-0.16954173
1414,-0.006057697,-0.407225,0.0219199,-0.17436193
1415,-0.0035138817,-0.41482997,0.017726304,-0.17411377
1416,-0.0013948121,-0.41916254,0.012184526,-0.17339326
1417,0.00049427175,-0.42035687,0.006338525,-0.16975239
1418,0.0022520602,-0.4185597,-0.0024332409,-0.15078813
1419,0.003881173,-0.41394684,-0.011658573,-0.13277936
1420,0.005315235,-0.40675238,-0.015561631,-0.119283795
1421,0.006457011,-0.39729053,-0.020928156,-0.097924605
1422,0.007213926,-0.38595256,-0.025815787,-0.08737795
1423,0.007518438,-0.3731748,-0.030204143,-0.088821344
1424,0.0073411455,-0.35939866,-0.03395844,-0.092145346
1425,0.0067021353,-0.34505147,-0.036956985,-0.102772124
1426,0.0056733135,-0.33054823,-0.038977653,-0.11680663
1427,0.0043827742,-0.31629407,-0.039525542,-0.13245916
1428,0.003005481,-0.3026791,-0.038062952,-0.14431839
1429,0.001741434,-0.2900619,-0.03399978,-0.14749564
1430,0.00078073476,-0.2787488,-0.029021028,-0.14755146
1431,0.0002785511,-0.26897728,-0.021540675,-0.1377712
1432,0.0003420155,-0.260909,-0.017904865,-0.12102907
1433,0.0010246942,-0.25462288,-0.011586666,-0.10052511
1434,0.0023123221,-0.25010005,0.003328043,-0.071964875
1435,0.004116981,-0.24721748,0.013070116,-0.050966084
1436,0.0062890346,-0.24575968,0.012899519,-0.03530694
1437,0.008640419,-0.2454425,0.009729211,-0.025171695
1438,0.010969969,-0.24593133,-0.008393652,-0.02482
1439,0.01307885,-0.24685737,-0.036372416,-0.03002191
1440,0.014777249,-0.24782935,-0.059363984,-0.043765932
1441,0.0158707,-0.2484478,-0.075539246,-0.06259573
