time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1869,-0.3704855,0.0022269299,-0.19126594,-0.04191233
1870,-0.3603979,-0.0012198042,-0.18480015,-0.043771032
1871,-0.35057226,-0.004643732,-0.18187875,-0.04486693
1872,-0.34114084,-0.0079383245,-0.18259345,-0.04494975
1873,-0.3322602,-0.010997353,-0.17930612,-0.04382115
1874,-0.3241152,-0.013709188,-0.1735134,-0.041302864
1875,-0.31691664,-0.015951997,-0.17011222,-0.037355
1876,-0.31089598,-0.017594941,-0.16662605,-0.032256614
1877,-0.30629045,-0.018505989,-0.16613755,-0.026625289
1878,-0.3033161,-0.018567204,-0.1647754,-0.02131235
1879,-0.30214316,-0.017688567,-0.16863886,-0.017117212
1880,-0.30286774,-0.01582566,-0.17150815,-0.014914314
1881,-0.3054878,-0.012995895,-0.17327176,-0.013777306
1882,-0.30987763,-0.009286891,-0.17862111,-0.016319295
1883,-0.3157737,-0.00485859,-0.18074048,-0.020782705
1884,-0.32277662,7.2346025e-05,-0.1728805,-0.026513359
1885,-0.33037108,0.00525325,-0.16239053,-0.029369233
1886,-0.3379746,0.010420651,-0.15112531,-0.03263952
1887,-0.3449947,0.015321279,-0.13903128,-0.036644105
1888,-0.35088697,0.019727372,-0.12330055,-0.03571175
1889,-0.35520807,0.023441479,-0.1045544,-0.033611782
1890,-0.35765406,0.02629435,-0.09079981,-0.026271494
1891,-0.35807416,0.028140452,-0.07928365,-0.020358391
1892,-0.35645846,0.028859146,-0.071885385,-0.020143833
1893,-0.35289863,0.02835501,-0.060816966,-0.014429984
1894,-0.3475417,0.026553022,-0.049044326,0.007397931
1895,-0.34053704,0.023388064,-0.042816374,0.03743697
1896,-0.3319804,0.018786319,-0.02859803,0.07524782
1897,-0.32187736,0.012645153,-0.0058064596,0.11534379
1898,-0.31014314,0.0048190323,0.02067041,0.14836533
1899,-0.29664913,-0.0048747947,0.04568178,0.18359277
1900,-0.2812788,-0.016639482,0.06972488,0.20932055
1901,-0.26396292,-0.03068359,0.087903045,0.22158186
1902,-0.24469858,-0.047211464,0.102512375,0.21711606
1903,-0.2235728,-0.066399865,0.11576274,0.1899953
1904,-0.20080628,-0.08835742,0.12130015,0.15164822
1905,-0.17679957,-0.11305771,0.121127516,0.10713686
1906,-0.15216404,-0.14026368,0.11580903,0.054756466
1907,-0.12770928,-0.1694556,0.10171412,0.00045464962
1908,-0.10435906,-0.19981752,0.089558944,-0.04566635
1909,-0.082987286,-0.23031089,0.077401444,-0.07840372
1910,-0.06423618,-0.2598365,0.06315952,-0.09242172
1911,-0.048400365,-0.28741696,0.050692555,-0.10189078
1912,-0.035420742,-0.3123171,0.039949898,-0.11541935
1913,-0.02497561,-0.3340802,0.033385992,-0.12471197
1914,-0.016610831,-0.3524938,0.028135043,-0.12590659
1915,-0.009861192,-0.36751977,0.01983402,-0.12700069
1916,-0.0043365895,-0.37921932,0.015340277,-0.1300096
1917,0.0002450722,-0.3876942,0.012122517,-0.14161885
1918,0.004064579,-0.39306027,0.009707377,-0.16069023
1919,0.007230811,-0.39544532,0.007989763,-0.17434603
1920,0.009813928,-0.3950102,0.0012115939,-0.19005169
1921,0.011861381,-0.39196798,-0.0057252366,-0.20608653
1922,0.013400247,-0.38659623,-0.011118543,-0.22127275
1923,0.01443722,-0.37923825,-0.016448095,-0.23751314
1924,0.0149609465,-0.3702889,-0.021561345,-0.24593823
1925,0.014953086,-0.36016476,-0.026412874,-0.25003645
1926,0.014399374,-0.3492715,-0.03088624,-0.25330582
1927,0.013296316,-0.33797166,-0.03489352,-0.2583007
1928,0.011657306,-0.32656676,-0.03837183,-0.26264197
1929,0.009520768,-0.3152954,-0.041270815,-0.2624433
1930,0.0069530816,-0.30433556,-0.043572415,-0.26164418
1931,0.0040409984,-0.2938147,-0.04528974,-0.26261404
1932,0.0008907785,-0.2838241,-0.04639134,-0.26388368
1933,-0.002371814,-0.27443907,-0.04677591,-0.26148814
1934,-0.005603257,-0.2657364,-0.04633923,-0.25640896
1935,-0.0086483825,-0.25780314,-0.045038793,-0.24845292
1936,-0.011349984,-0.25074103,-0.042907786,-0.24050316
1937,-0.0135555165,-0.24466619,-0.040073432,-0.23206487
1938,-0.015116507,-0.23971213,-0.036772996,-0.21828604
1939,-0.015893217,-0.23602594,-0.033325832,-0.20716563
1940,-0.015771821,-0.23375222,-0.03007867,-0.20249246
1941,-0.014686231,-0.23300682,-0.02732787,-0.20199162
1942,-0.012633245,-0.23385455,-0.025405888,-0.2052544
1943,-0.0096827345,-0.23628221,-0.024269061,-0.20684543
1944,-0.005976474,-0.24018207,-0.025119426,-0.20756052
1945,-0.0017173742,-0.24533837,-0.025335727,-0.20830233
1946,0.0028476936,-0.25143,-0.02366091,-0.2067173
1947,0.007454974,-0.25804532,-0.024396572,-0.20269231
1948,0.01185061,-0.26471493,-0.03315844,-0.19060144
1949,0.01581393,-0.2709557,-0.038666446,-0.17256264
1950,0.019164732,-0.27631336,-0.037899636,-0.15504599
1951,0.021764733,-0.28040618,-0.038759604,-0.13594761
1952,0.02351175,-0.28295776,-0.039567173,-0.11553278
1953,0.024331838,-0.283813,-0.03837474,-0.093289554
1954,0.024170557,-0.28293285,-0.032552324,-0.07348088
1955,0.022990935,-0.28037405,-0.013191907,-0.058204643
1956,0.020770555,-0.27626026,0.012087583,-0.041822605
1957,0.017492825,-0.27074474,0.03805732,-0.020083517
1958,0.013132124,-0.26397702,0.06866462,0.0076947114
1959,0.0076276087,-0.2560714,0.093560405,0.03832311
1960,0.00086515985,-0.24708964,0.10924629,0.06662018
1961,-0.0073261107,-0.23703812,0.115010776,0.093724124
1962,-0.017170075,-0.2258796,0.104476854,0.11912601
1963,-0.028940387,-0.21354175,0.079116434,0.13880025
1964,-0.04295786,-0.19993456,0.044208996,0.1482519
1965,-0.059575044,-0.18497911,-0.0009834582,0.14548396
1966,-0.07913867,-0.16864298,-0.05419193,0.13283762
1967,-0.10192238,-0.15099429,-0.110835336,0.11358381
1968,-0.12801234,-0.13226652,-0.1713262,0.09201726
1969,-0.15718529,-0.11290527,-0.21893147,0.069654904
1970,-0.18885809,-0.09353592,-0.24967645,0.047781676
1971,-0.22221735,-0.074816845,-0.2721795,0.030719051
1972,-0.25633964,-0.05733411,-0.28602758,0.020572402
1973,-0.2899944,-0.041664764,-0.29204854,0.017359732
1974,-0.3217254,-0.028276337,-0.289958,0.017160777
1975,-0.3503574,-0.017300561,-0.2806503,0.017492067
1976,-0.3752107,-0.00854719,-0.27110675,0.020031353
1977,-0.39601335,-0.0016633244,-0.2598756,0.02193897
1978,-0.41275483,0.0037309374,-0.24838126,0.021430634
1979,-0.42557696,0.007962984,-0.24661969,0.020065563
1980,-0.43470216,0.011280684,-0.24805462,0.015275367
1981,-0.44039735,0.01384818,-0.25718358,0.009512004
1982,-0.44295746,0.015758498,-0.27698913,0.00521724
1983,-0.44270042,0.017052447,-0.29300806,0.00093207904
1984,-0.43997464,0.017739635,-0.30048463,-0.0033953937
1985,-0.4351601,0.017819757,-0.30446863,-0.007968933
1986,-0.42865148,0.017293714,-0.30738854,-0.012582983
1987,-0.42083314,0.016172009,-0.301489,-0.017266952
1988,-0.4120576,0.0144819515,-0.290119,-0.021985732
1989,-0.40263227,0.012269752,-0.27593586,-0.0266607
1990,-0.39280665,0.009602329,-0.25483453,-0.031159218
1991,-0.38276938,0.006560704,-0.2360095,-0.03533275
1992,-0.37266165,0.003239104,-0.22219492,-0.03903425
1993,-0.36259934,-0.00025714326,-0.20657104,-0.042092077
1994,-0.35269278,-0.0038149075,-0.19601035,-0.04433879
1995,-0.3430657,-0.0073171565,-0.19438997,-0.045397475
1996,-0.33387008,-0.010641457,-0.19176754,-0.0447463
1997,-0.32529512,-0.013656974,-0.18856697,-0.04415814
1998,-0.3175644,-0.01622747,-0.18940248,-0.04306164
1999,-0.3109242,-0.018211609,-0.18895444,-0.039852273
2000,-0.30562901,-0.01947045,-0.18385954,-0.035725854
2001,-0.3019251,-0.019877061,-0.18579549,-0.031302355
2002,-0.3000238,-0.019335413,-0.19103596,-0.027460115
2003,-0.30006716,-0.017794495,-0.18827614,-0.024772588
2004,-0.30210152,-0.015258508,-0.19108167,-0.024463804
2005,-0.30605987,-0.0117901685,-0.19547206,-0.02562482
2006,-0.31175536,-0.00751521,-0.19186682,-0.027562143
2007,-0.31887823,-0.0026166828,-0.18883975,-0.034389894
2008,-0.32700136,0.002677352,-0.18980394,-0.042371456
2009,-0.3355964,0.008113325,-0.18826275,-0.04442821
2010,-0.3440663,0.013433468,-0.18011717,-0.04538907
2011,-0.3517976,0.018392311,-0.17309418,-0.049660128
2012,-0.35821885,0.022767195,-0.16322517,-0.052410074
2013,-0.36286455,0.02636607,-0.15473172,-0.050230283
2014,-0.3654238,0.029030193,-0.15546563,-0.042655632
2015,-0.36576006,0.030637428,-0.15320362,-0.033027526
2016,-0.3638896,0.031093553,-0.14720392,-0.029430449
2017,-0.3599388,0.030328644,-0.14327902,-0.03169006
2018,-0.35408378,0.028289892,-0.1386697,-0.032066666
2019,-0.34648696,0.02492028,-0.13127582,-0.01869534
2020,-0.33724737,0.020138483,-0.123810306,0.009198719
2021,-0.32640195,0.013836477,-0.108417,0.034133974
2022,-0.31395012,0.005888522,-0.07505744,0.05808377
2023,-0.29986483,-0.0038446155,-0.036040537,0.086196885
2024,-0.28409946,-0.0155252805,-0.007835573,0.11063011
2025,-0.26660398,-0.029340126,0.020895446,0.13540903
2026,-0.24735302,-0.0454938,0.0568617,0.15130343
2027,-0.2263862,-0.064185865,0.083925754,0.15000738
2028,-0.20385809,-0.08556666,0.10002562,0.140153
2029,-0.18009476,-0.10966949,0.10960029,0.124538876
2030,-0.15564671,-0.13631341,0.11031179,0.099076375
2031,-0.13129765,-0.1650162,0.10361426,0.064471
2032,-0.10798177,-0.19497152,0.0967441,0.029848214
2033,-0.086600974,-0.225136,0.08239999,0.0058090007
2034,-0.067825414,-0.25440052,0.06346374,-0.0028348418
2035,-0.051967762,-0.28177634,0.051698666,-0.0040078596
2036,-0.03897911,-0.30652136,0.04224102,-0.0076577486
2037,-0.028542135,-0.3281767,0.037017435,-0.013066714
2038,-0.020203264,-0.34653208,0.034183662,-0.017833507
2039,-0.013485939,-0.36155924,0.027272742,-0.015742538
2040,-0.007972108,-0.37333834,0.015155707,-0.011311838
2041,-0.0033424115,-0.38199988,0.0075600687,-0.021305148
2042,0.00061654253,-0.38768822,0.009448862,-0.039703432
2043,0.004027607,-0.3905498,0.007697478,-0.060133867
2044,0.0069501703,-0.39074066,-0.00050863996,-0.08601678
2045,0.009404611,-0.38844472,-0.007271089,-0.11219017
2046,0.011384525,-0.3838931,-0.013237904,-0.13913478
2047,0.012865749,-0.37737444,-0.01924402,-0.16268337
2048,0.013813639,-0.36923262,-0.023291185,-0.17725112
2049,0.014200538,-0.35985208,-0.027662076,-0.18692935
2050,0.014018006,-0.3496334,-0.031461205,-0.19441096
2051,0.013277394,-0.33895412,-0.03491128,-0.19719031
2052,0.012002867,-0.32813528,-0.037941847,-0.1952491
2053,0.010229648,-0.31742567,-0.040540975,-0.1886803
2054,0.008010142,-0.30700508,-0.042691775,-0.18028493
2055,0.0054203295,-0.29699737,-0.044397745,-0.17947862
2056,0.0025594837,-0.2874899,-0.04565684,-0.18182345
2057,-0.00045128915,-0.27855077,-0.046440247,-0.18259737
2058,-0.0034739983,-0.27024662,-0.046671107,-0.18329296
2059,-0.006356387,-0.26265067,-0.04622278,-0.18339978
2060,-0.008962502,-0.255834,-0.04495757,-0.18621424
2061,-0.011204423,-0.24984948,-0.042815503,-0.18969458
2062,-0.013028005,-0.24474901,-0.039886825,-0.18889757
2063,-0.014352897,-0.24062018,-0.036411423,-0.18650353
2064,-0.015048968,-0.23759806,-0.03272816,-0.18491909
2065,-0.014966872,-0.2358405,-0.029237332,-0.18586375
2066,-0.013986667,-0.2354825,-0.02631535,-0.18657134
2067,-0.012056826,-0.2365979,-0.024352903,-0.18431023
2068,-0.009206461,-0.2391747,-0.023337765,-0.1823483
2069,-0.005548526,-0.24310006,-0.022899045,-0.18284914
2070,-0.0012739969,-0.24815103,-0.025143297,-0.18482967
2071,0.0033597753,-0.25399992,-0.028301086,-0.18481797
2072,0.008058758,-0.2602353,-0.026470225,-0.18155338
2073,0.012524846,-0.26639536,-0.025166878,-0.17709357
2074,0.016490204,-0.2720123,-0.027129907,-0.17307788
2075,0.019733291,-0.27665335,-0.029460039,-0.17183585
2076,0.022082638,-0.27996174,-0.030949704,-0.16680768
2077,0.023417719,-0.2816899,-0.029943882,-0.15765071
2078,0.0236675,-0.28171784,-0.02688944,-0.14627641
2079,0.022802288,-0.28004488,-0.020552902,-0.1329318
2080,0.020823248,-0.27676108,-0.011320872,-0.1156108
2081,0.017749595,-0.2720072,0.0030610852,-0.09185846
2082,0.013604032,-0.26593956,0.029085843,-0.06110313
2083,0.008402573,-0.25870848,0.06586578,-0.02780701
2084,0.0021420165,-0.25044274,0.10702067,0.008231557
2085,-0.0052151927,-0.24123806,0.13434295,0.048177782
2086,-0.013759593,-0.23114662,0.14849725,0.08753855
2087,-0.023647517,-0.22017385,0.15594995,0.12274709
2088,-0.035106912,-0.20827653,0.14733103,0.1460337
2089,-0.04843472,-0.19537453,0.124130435,0.1571301
2090,-0.06398116,-0.18136883,0.07832051,0.16094953
2091,-0.082093254,-0.16619042,0.0138762295,0.15768975
2092,-0.103009135,-0.14987709,-0.04610313,0.14406607
2093,-0.12677188,-0.13262661,-0.110774785,0.12260425
2094,-0.15323128,-0.114771776,-0.17408341,0.097332306
2095,-0.18215968,-0.09667657,-0.226606,0.07149801
2096,-0.21323685,-0.078731105,-0.26966134,0.050177224
2097,-0.2455699,-0.06158356,-0.29157925,0.034210198
2098,-0.2776954,-0.046024643,-0.29481214,0.023508996
2099,-0.30820835,-0.032585803,-0.29067823,0.016812082
2100,-0.33608958,-0.02142458,-0.28295565,0.015005593
2101,-0.3607315,-0.012408636,-0.2723018,0.016882602
2102,-0.38186342,-0.005241794,-0.25882262,0.01860597
2103,-0.39944187,0.00042194076,-0.23746772,0.017566187
2104,-0.41355425,0.004905156,-0.21869245,0.01727721
2105,-0.42435572,0.008472523,-0.22253175,0.017917283
2106,-0.4320323,0.011318194,-0.23513874,0.018614372
2107,-0.43678802,0.013568504,-0.24390061,0.018117137
2108,-0.43883753,0.01528857,-0.2580127,0.012796095
2109,-0.43841046,0.016497597,-0.27467734,0.007427339
2110,-0.4357627,0.017190786,-0.28802612,0.0036712212
2111,-0.43118948,0.01735163,-0.2997912,0.001618365
2112,-0.4250224,0.016961524,-0.30280486,-0.0027658232
2113,-0.41760403,0.016004264,-0.2953155,-0.008119874
2114,-0.40925848,0.01447655,-0.2788075,-0.013313681
2115,-0.40026838,0.012397586,-0.26686278,-0.01880307
2116,-0.39086398,0.009811485,-0.2605408,-0.024224939
2117,-0.38122672,0.006788166,-0.24606393,-0.029253703
2118,-0.37149426,0.0034200533,-0.23539668,-0.03360188
2119,-0.36177665,-0.00018362334,-0.23365462,-0.037129935
2120,-0.3521714,-0.0038998304,-0.2338354,-0.039792556
2121,-0.34278157,-0.007599533,-0.23773119,-0.041554634
2122,-0.33372948,-0.011150395,-0.24297136,-0.042372655
2123,-0.32516992,-0.014419781,-0.24360542,-0.042216614
2124,-0.31729335,-0.017273854,-0.24097136,-0.041126117
2125,-0.31032333,-0.019573677,-0.23698126,-0.03931093
2126,-0.3045091,-0.021177914,-0.22941299,-0.037122734
2127,-0.30011433,-0.021949422,-0.22129858,-0.03522112
2128,-0.2973944,-0.021767274,-0.21356086,-0.034036998
2129,-0.29656062,-0.020547142,-0.21077017,-0.032738846
2130,-0.29773647,-0.018260822,-0.2042744,-0.034248855
2131,-0.3009222,-0.0149581265,-0.20136726,-0.038306255
2132,-0.30596614,-0.010772592,-0.2078907,-0.045581724
2133,-0.31255654,-0.0059109754,-0.20274834,-0.0528827
2134,-0.32024008,-0.00062774366,-0.19713989,-0.055397086
2135,-0.32846862,0.00481033,-0.19280627,-0.053921584
2136,-0.3366535,0.010147877,-0.1865361,-0.06107522
2137,-0.34421623,0.015155034,-0.17802839,-0.06730731
2138,-0.3506308,0.019631347,-0.16846128,-0.06272147
2139,-0.3554634,0.023402467,-0.15952154,-0.053114966
2140,-0.35840285,0.026318658,-0.14894599,-0.044030905
2141,-0.3592797,0.02825028,-0.13727728,-0.04544849
2142,-0.35804215,0.029077906,-0.13430434,-0.056068666
2143,-0.35469484,0.028674597,-0.13487582,-0.059088383
2144,-0.34923485,0.02688281,-0.1242828,-0.054447927
2145,-0.3416753,0.023534203,-0.1097643,-0.050629992
2146,-0.33210298,0.01849914,-0.09383329,-0.043467652
2147,-0.3206465,0.011696597,-0.07717011,-0.029896475
2148,-0.30740252,0.003057255,-0.057705175,-0.010844312
2149,-0.29240662,-0.0075089084,-0.026106033,0.016984029
2150,-0.2756526,-0.020126428,0.007746386,0.04070396
2151,-0.25713497,-0.034952246,0.033535045,0.060803406
2152,-0.23689479,-0.052156206,0.04974321,0.07796836
2153,-0.21506421,-0.07189076,0.065810755,0.08546649
2154,-0.19190875,-0.09424141,0.073183686,0.08767448
2155,-0.16786593,-0.11915686,0.08027131,0.08130046
2156,-0.14356694,-0.14636403,0.08075923,0.054838687
2157,-0.119809724,-0.17530718,0.07227102,0.026501108
2158,-0.097459786,-0.20515418,0.06433885,0.007861857
2159,-0.07728743,-0.23489313,0.05342851,-0.0038689221
2160,-0.05981027,-0.2634897,0.044044223,-0.0107278805
2161,-0.045212593,-0.29004538,0.04158134,-0.022593398
2162,-0.033361934,-0.31389585,0.03241219,-0.034030396
2163,-0.023901084,-0.33463144,0.02582325,-0.036021136
2164,-0.016376188,-0.35206258,0.027598798,-0.036942985
2165,-0.010346199,-0.36615318,0.025808113,-0.03980066
2166,-0.0054475074,-0.37696,0.022498649,-0.04630642
2167,-0.0014175196,-0.3845839,0.016658764,-0.053400043
2168,0.001914651,-0.3891496,0.006576662,-0.060706723
2169,0.004655555,-0.39080787,0.0048430366,-0.07154506
2170,0.0068736053,-0.38974857,0.0034773883,-0.085736506
2171,0.008614218,-0.38621962,-0.0018990337,-0.0964122
2172,0.009905631,-0.3805346,-0.008558135,-0.1004849
2173,0.010761526,-0.37306705,-0.0134018045,-0.103393294
2174,0.01118569,-0.36422756,-0.017943874,-0.1093361
2175,0.011180159,-0.3544326,-0.022099918,-0.11504575
2176,0.010750755,-0.344069,-0.025870807,-0.118537195
2177,0.009908542,-0.33346832,-0.029223649,-0.12028847
2178,0.008671859,-0.32289767,-0.03211215,-0.12143928
2179,0.0070686564,-0.31255898,-0.034497887,-0.12634802
2180,0.00513474,-0.30259418,-0.03636834,-0.13153942
2181,0.0029143603,-0.2930972,-0.037735444,-0.13683645
2182,0.00046486856,-0.2841302,-0.03862045,-0.13916238
2183,-0.0021368796,-0.275742,-0.03905713,-0.14148562
2184,-0.0047881184,-0.2679882,-0.039123215,-0.14687867
2185,-0.007360172,-0.2609381,-0.038966592,-0.14535487
2186,-0.0097051505,-0.2546751,-0.038775906,-0.1428915
2187,-0.011665268,-0.24929674,-0.03874796,-0.13869126
2188,-0.013085356,-0.24491225,-0.03908508,-0.13221641
2189,-0.013839359,-0.24163236,-0.039832093,-0.13056205
2190,-0.013852751,-0.2395561,-0.040635295,-0.12679303
2191,-0.013091179,-0.23876448,-0.040909532,-0.123437524
2192,-0.011544453,-0.23931244,-0.04032467,-0.12251567
2193,-0.009223055,-0.24121764,-0.039006475,-0.123716
2194,-0.0061770566,-0.24444142,-0.03731914,-0.13447872
2195,-0.00250573,-0.24887243,-0.035470232,-0.1451256
2196,0.0016369215,-0.25430688,-0.036276635,-0.15260753
2197,0.0060508978,-0.26044446,-0.033401236,-0.16306058
2198,0.010510581,-0.2668998,-0.027963094,-0.16823608
2199,0.014792096,-0.27323663,-0.02556455,-0.16880623
2200,0.018696902,-0.2790084,-0.027416078,-0.16121747
2201,0.022062259,-0.283804,-0.030326705,-0.14492545
2202,0.024763279,-0.28728703,-0.031853344,-0.12658657
2203,0.026708549,-0.28922555,-0.032423068,-0.10300109
2204,0.027824417,-0.28950283,-0.03941725,-0.07623803
2205,0.028044213,-0.28811345,-0.04765859,-0.045868304
2206,0.027307676,-0.28513846,-0.05050022,-0.015050852
2207,0.025564153,-0.28071314,-0.049461212,0.009483497
2208,0.022770556,-0.2749933,-0.04181579,0.030252123
2209,0.018882055,-0.26812685,-0.026196573,0.053896733
2210,0.013837511,-0.2602329,-0.008526694,0.081833705
2211,0.0075463858,-0.2513886,0.012681761,0.10994502
2212,-0.000121449084,-0.24162066,0.03139618,0.13573821
2213,-0.00934387,-0.23090866,0.044098374,0.15363866
2214,-0.020344168,-0.21919107,0.05189401,0.16555008
2215,-0.033393666,-0.2063782,0.050059658,0.17499994
2216,-0.048810557,-0.19236802,0.033462264,0.17690755
2217,-0.066940404,-0.17707887,0.011916694,0.1634438
2218,-0.088105194,-0.16049547,-0.017293219,0.14450659
2219,-0.112521805,-0.14271834,-0.060269367,0.12183094
2220,-0.14020333,-0.12400678,-0.1056659,0.09708264
2221,-0.1709128,-0.104771264,-0.14296025,0.074220344
2222,-0.20415068,-0.08554266,-0.17616725,0.051786862
2223,-0.23893264,-0.06704624,-0.20404878,0.03518546
2224,-0.27371782,-0.050130956,-0.2237335,0.025854433
2225,-0.30692014,-0.03541617,-0.24161649,0.02307598
2226,-0.33731025,-0.023126341,-0.24671926,0.024549078
2227,-0.36409688,-0.013155538,-0.24574749,0.02341447
2228,-0.386873,-0.005204584,-0.24988869,0.019694963
2229,-0.4055132,0.0010929226,-0.2471734,0.01775704
2230,-0.42007625,0.0060787736,-0.23974952,0.017486366
2231,-0.43073067,0.0100230435,-0.23628053,0.016842091
2232,-0.43770856,0.013105478,-0.23420018,0.013859283
2233,-0.44128177,0.015426307,-0.24066044,0.0063731535
2234,-0.4417703,0.017027542,-0.25157136,5.1340332e-05
2235,-0.43955106,0.017925385,-0.25768927,-0.0030352962
2236,-0.43505034,0.01813094,-0.26040077,-0.005767537
2237,-0.42871293,0.017662214,-0.26352248,-0.011349649
2238,-0.4209656,0.016548011,-0.2666034,-0.015823562
2239,-0.41219035,0.014830946,-0.26926193,-0.019808043
2240,-0.4027106,0.0125677325,-0.26303658,-0.023640381
2241,-0.39278802,0.009832791,-0.25029743,-0.027200546
2242,-0.38262877,0.0067155464,-0.23982406,-0.030470831
2243,-0.3723918,0.0033156248,-0.23914137,-0.03338912
2244,-0.36220402,-0.000259844,-0.23514952,-0.03584229
2245,-0.3521848,-0.0038953293,-0.22941385,-0.03770009
2246,-0.34246483,-0.0074716983,-0.22356698,-0.038708963
2247,-0.3331938,-0.010866818,-0.21782695,-0.039523683
2248,-0.32454112,-0.013958556,-0.21451224,-0.03821203
2249,-0.3167021,-0.016617876,-0.20749362,-0.03489343
2250,-0.3099059,-0.018706143,-0.19549157,-0.03408081
2251,-0.30441272,-0.020077216,-0.18231252,-0.03270494
2252,-0.3004893,-0.020590654,-0.17054832,-0.03049814
2253,-0.29836905,-0.02013333,-0.1670572,-0.028391868
2254,-0.29821563,-0.018639224,-0.1649227,-0.0270316
2255,-0.30008987,-0.016105337,-0.16245283,-0.027023498
2256,-0.30392393,-0.012600088,-0.16151717,-0.02869195
2257,-0.30950734,-0.008263012,-0.16582868,-0.03211828
2258,-0.31648114,-0.0033020684,-0.17138296,-0.03744172
2259,-0.32435188,0.0020261754,-0.17020684,-0.042048268
2260,-0.33253586,0.007442343,-0.1619486,-0.045026872
2261,-0.34041855,0.012674262,-0.15321732,-0.050090447
2262,-0.34740633,0.01747016,-0.14129707,-0.055659954
2263,-0.35297897,0.021611882,-0.12959081,-0.056126583
2264,-0.35673967,0.024916379,-0.11964233,-0.055842705
2265,-0.35844126,0.027230605,-0.110743344,-0.05231825
2266,-0.35797548,0.028423129,-0.110001564,-0.0462338
2267,-0.35534695,0.028380817,-0.114327915,-0.04453894
2268,-0.35064214,0.027010046,-0.11834597,-0.041100908
2269,-0.34399033,0.024230693,-0.11884379,-0.037682384
2270,-0.33552393,0.019967137,-0.11430142,-0.022998206
2271,-0.32533848,0.014134457,-0.102525584,0.0014164102
2272,-0.31347793,0.006630023,-0.08394857,0.019366676
2273,-0.29993528,-0.0026694972,-0.059894405,0.038741425
2274,-0.28467357,-0.013911443,-0.024476338,0.050427195
2275,-0.2676465,-0.027269864,0.011890785,0.06241574
2276,-0.2488229,-0.04294281,0.039513215,0.0777526
2277,-0.22822317,-0.06113794,0.06362356,0.07974004
2278,-0.20596872,-0.0820311,0.08172313,0.07283427
2279,-0.18235648,-0.10569491,0.09477496,0.056673385
2280,-0.1579192,-0.13199915,0.10099301,0.031691313
2281,-0.13343652,-0.16051888,0.09653362,0.0055734366
2282,-0.109851345,-0.19050361,0.08637903,-0.02349304
2283,-0.0880953,-0.22094476,0.078497514,-0.048431296
2284,-0.068890914,-0.25072992,0.0689569,-0.064984985
2285,-0.05261347,-0.27882895,0.057463445,-0.0705788
2286,-0.039268482,-0.30443427,0.05035893,-0.0635764
2287,-0.028569499,-0.32701808,0.044520497,-0.05579139
2288,-0.020066729,-0.346313,0.036521073,-0.05313777
2289,-0.0132710915,-0.36224762,0.032944944,-0.053777546
2290,-0.0077482364,-0.37487176,0.029090792,-0.04579358
2291,-0.0031668656,-0.3842934,0.020707965,-0.034953147
2292,0.0007006765,-0.39064342,0.015611893,-0.03758756
2293,0.0039929636,-0.39405656,0.009793258,-0.04888592
2294,0.0067827757,-0.39467952,0.005606938,-0.070937395
2295,0.009102137,-0.3926924,0.0031653065,-0.090820484
2296,0.010959198,-0.3883292,-0.005059152,-0.102215774
2297,0.012340566,-0.38188645,-0.012293799,-0.11890479
2298,0.013217423,-0.37371674,-0.01775843,-0.13158113
2299,0.013558035,-0.36420867,-0.023106907,-0.14210348
2300,0.013339403,-0.35376042,-0.02786295,-0.15084004
2301,0.012559781,-0.34275046,-0.032160766,-0.14748333
2302,0.011239838,-0.3315115,-0.035983767,-0.14683816
2303,0.009420332,-0.32031158,-0.03935,-0.14817323
2304,0.0071606506,-0.30935472,-0.042251892,-0.1447664
2305,0.0045399796,-0.29878795,-0.044678092,-0.14167437
2306,0.0016543888,-0.28871813,-0.04659891,-0.13581617
2307,-0.0013852052,-0.27922776,-0.04793108,-0.13291259
2308,-0.004452747,-0.27039334,-0.048553787,-0.13454293
2309,-0.007407916,-0.26229897,-0.04837504,-0.13289128
2310,-0.010099329,-0.2550403,-0.047336612,-0.13100258
2311,-0.012373857,-0.24872178,-0.045407932,-0.12757835
2312,-0.014096419,-0.24344665,-0.04269527,-0.12511557
2313,-0.015160467,-0.23931633,-0.03947023,-0.12571333
2314,-0.01547313,-0.23644215,-0.035936315,-0.12474798
2315,-0.014935722,-0.23495105,-0.032101087,-0.12466816
2316,-0.013463814,-0.23496126,-0.028037913,-0.12546428
2317,-0.011021891,-0.23654118,-0.024078086,-0.12941064
2318,-0.007646926,-0.23967913,-0.020810543,-0.13390616
2319,-0.0034559488,-0.24426018,-0.0184775,-0.1366504
2320,0.001353952,-0.25004813,-0.018440526,-0.13876118
2321,0.0065006795,-0.25667423,-0.01821549,-0.13729438
2322,0.011631105,-0.26364872,-0.016476624,-0.13745762
2323,0.016383946,-0.27041706,-0.018737178,-0.13612856
2324,0.02046022,-0.2764352,-0.027090896,-0.1296369
2325,0.023653235,-0.2812326,-0.035881877,-0.12229061
2326,0.02583635,-0.28445485,-0.040117394,-0.1148687
2327,0.0269397,-0.28589135,-0.040808223,-0.10856519
2328,0.026930675,-0.28547725,-0.038917392,-0.099988565
2329,0.025808403,-0.28327435,-0.03431186,-0.087995514
2330,0.023595884,-0.2794327,-0.024064984,-0.07622423
