time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1911,-0.4421755,0.015378594,-0.23066713,-0.00050531054
1912,-0.43371496,0.014916469,-0.23345403,-0.005599791
1913,-0.4238544,0.013791464,-0.23431663,-0.010255853
1914,-0.4129036,0.012021285,-0.22043277,-0.01438077
1915,-0.40114638,0.009656344,-0.20582724,-0.017909426
1916,-0.38883373,0.0067749624,-0.19637308,-0.020917142
1917,-0.37618595,0.0034776689,-0.17123653,-0.023218166
1918,-0.3634081,-0.00011580497,-0.14462197,-0.026088744
1919,-0.35071316,-0.003868622,-0.12843622,-0.025381753
1920,-0.3383513,-0.0076265405,-0.11709066,-0.0277779
1921,-0.32662758,-0.011215513,-0.10460971,-0.030212462
1922,-0.31590617,-0.014438686,-0.088953525,-0.029631505
1923,-0.3065926,-0.017080002,-0.088853955,-0.027213749
1924,-0.29909977,-0.018913498,-0.10060913,-0.023321694
1925,-0.2938063,-0.019723719,-0.108408846,-0.018850181
1926,-0.29100895,-0.019335413,-0.121518604,-0.014666747
1927,-0.2908797,-0.017643254,-0.14261381,-0.0116221225
1928,-0.2934238,-0.01463914,-0.15793754,-0.010075804
1929,-0.29844707,-0.010425398,-0.17013493,-0.011614921
1930,-0.30554548,-0.0052147866,-0.17896725,-0.015202393
1931,-0.31412306,0.0006881129,-0.17835765,-0.01696657
1932,-0.3234369,0.0069166007,-0.17744003,-0.0142856445
1933,-0.3326698,0.013082372,-0.1675131,-0.026688006
1934,-0.34101534,0.018811524,-0.14996316,-0.040857844
1935,-0.34775218,0.023766166,-0.13941294,-0.04852312
1936,-0.3523062,0.027646517,-0.13741556,-0.057583176
1937,-0.3542925,0.030189406,-0.1316994,-0.048796494
1938,-0.35353443,0.031172473,-0.12496868,-0.033912163
1939,-0.3500375,0.030416869,-0.12940244,-0.025766157
1940,-0.34391928,0.027773753,-0.13812706,-0.021521507
1941,-0.33531287,0.023103587,-0.13132152,-0.02238604
1942,-0.32429978,0.016254231,-0.10792092,-0.019563474
1943,-0.31087998,0.0070453356,-0.07716341,-0.0036855724
1944,-0.29498127,-0.004743359,-0.038921468,0.007700413
1945,-0.27649686,-0.019373223,0.0035088293,0.012345073
1946,-0.2553638,-0.037123036,0.04348964,0.011965769
1947,-0.23167878,-0.058225952,0.07680959,-0.003817308
1948,-0.2058182,-0.0827657,0.09846375,-0.022591596
1949,-0.17852417,-0.11054903,0.10945822,-0.047342002
1950,-0.15088281,-0.14101928,0.11165764,-0.084409244
1951,-0.12414772,-0.17328975,0.10386987,-0.11140816
1952,-0.09946532,-0.20630439,0.08958544,-0.12546247
1953,-0.077685975,-0.23897634,0.07488965,-0.14866836
1954,-0.0593142,-0.2702313,0.062063154,-0.16473022
1955,-0.044489447,-0.29907843,0.050361548,-0.17367294
1956,-0.032991625,-0.32475367,0.04304393,-0.17907351
1957,-0.024329323,-0.34681386,0.03992486,-0.16222905
1958,-0.017876916,-0.36512032,0.040792692,-0.14306735
1959,-0.013000932,-0.37975258,0.04239648,-0.12982415
1960,-0.009150275,-0.3909066,0.03580375,-0.119893864
1961,-0.005896998,-0.39882123,0.026079437,-0.12570104
1962,-0.002950854,-0.40373206,0.020413931,-0.13924791
1963,-0.00016162379,-0.40584916,0.016183073,-0.14943206
1964,0.0025015508,-0.40535402,0.009399953,-0.16814725
1965,0.0049915086,-0.40242252,0.0029539526,-0.19239321
1966,0.0072232415,-0.397253,-0.0016821485,-0.2144915
1967,0.009095441,-0.39008978,-0.005728439,-0.2355446
1968,0.010508542,-0.38122776,-0.008939504,-0.24272166
1969,0.011376374,-0.3710022,-0.011533973,-0.24133047
1970,0.011642459,-0.35976806,-0.013644599,-0.23764639
1971,0.011282051,-0.34787014,-0.015403261,-0.22067589
1972,0.010303593,-0.33562112,-0.016875751,-0.19816709
1973,0.008748716,-0.32328808,-0.018070802,-0.1745648
1974,0.006695148,-0.31109458,-0.018976772,-0.14677754
1975,0.0042479853,-0.29922396,-0.019648388,-0.1248407
1976,0.0015332826,-0.2878329,-0.020182014,-0.10966709
1977,-0.0013036913,-0.27706867,-0.02049555,-0.10287265
1978,-0.004090301,-0.26708737,-0.020199772,-0.1078501
1979,-0.006623636,-0.2580729,-0.01877619,-0.11570923
1980,-0.008674583,-0.2502417,-0.015890598,-0.1303355
1981,-0.010011119,-0.24383076,-0.011583755,-0.15149753
1982,-0.010430915,-0.23907207,-0.006274873,-0.16938959
1983,-0.009791905,-0.23615947,-0.0006032543,-0.18462922
1984,-0.008038484,-0.23521182,0.004619165,-0.19802605
1985,-0.005218686,-0.2362357,0.008888745,-0.20871285
1986,-0.0014897176,-0.23909247,0.010394423,-0.21539265
1987,0.002891944,-0.24348596,0.008831102,-0.21581097
1988,0.0075987875,-0.24897656,0.010990348,-0.21334429
1989,0.012275064,-0.25501898,0.010621788,-0.20779909
1990,0.016578123,-0.26101822,-0.0010393535,-0.1967603
1991,0.020206945,-0.26639056,-0.01270981,-0.18556517
1992,0.022918446,-0.2706181,-0.023774154,-0.17846285
1993,0.024530092,-0.27329725,-0.03453719,-0.17366335
1994,0.024912624,-0.2741744,-0.039972413,-0.16937488
1995,0.023979872,-0.2731559,-0.04305364,-0.16874711
1996,0.021672739,-0.27028054,-0.03903559,-0.16738774
1997,0.017942607,-0.26566768,-0.02831768,-0.15683988
1998,0.0127280485,-0.2594569,-0.015443145,-0.13571025
1999,0.005931247,-0.2517556,0.00083488325,-0.103553236
2000,-0.0025994708,-0.24260853,0.017590059,-0.06360941
2001,-0.013079243,-0.23198625,0.033127185,-0.019869858
2002,-0.025795117,-0.21979184,0.04107566,0.025469728
2003,-0.041114192,-0.20588337,0.0372809,0.063464224
2004,-0.0594781,-0.1901162,0.02218191,0.087708995
2005,-0.08135031,-0.1724168,-0.00782713,0.09991751
2006,-0.10710259,-0.15287851,-0.047408517,0.100028835
2007,-0.13683768,-0.1318683,-0.096734315,0.08945247
2008,-0.17018558,-0.11009591,-0.15195909,0.072617605
2009,-0.20618182,-0.088574074,-0.20302753,0.05603241
2010,-0.24333614,-0.06842752,-0.25561357,0.043481812
2011,-0.27992335,-0.050608687,-0.3014427,0.03650612
2012,-0.31435013,-0.035676643,-0.33134985,0.03724792
2013,-0.34542495,-0.023739707,-0.34610066,0.04351842
2014,-0.37244362,-0.014545815,-0.3416433,0.052377723
2015,-0.39514783,-0.0076232394,-0.32809773,0.058217604
2016,-0.41362673,-0.0024174287,-0.30689016,0.060719382
2017,-0.42821714,0.0015997599,-0.27864242,0.060942043
2018,-0.43940055,0.0048571425,-0.25162232,0.05461603
2019,-0.447586,0.0076313945,-0.22906975,0.04510705
2020,-0.45293275,0.010035947,-0.2184284,0.036159225
2021,-0.45551208,0.012089403,-0.21325518,0.028118545
2022,-0.45546693,0.013766257,-0.21166945,0.02160318
2023,-0.4530189,0.015012495,-0.22414486,0.015032001
2024,-0.4484486,0.015758498,-0.24255303,0.008344987
2025,-0.44207102,0.015940046,-0.25534138,0.0021600118
2026,-0.43420288,0.015512431,-0.2601839,-0.0036297573
2027,-0.42513445,0.014459445,-0.25916672,-0.008964903
2028,-0.41511118,0.012792193,-0.25249422,-0.013780608
2029,-0.40433213,0.010551786,-0.23267995,-0.017972743
2030,-0.39295307,0.0078036413,-0.20545518,-0.021417677
2031,-0.381103,0.004634782,-0.17930786,-0.02396657
2032,-0.36891726,0.0011523387,-0.15237102,-0.025468476
2033,-0.35657635,-0.0025167556,-0.12784262,-0.025801867
2034,-0.34433034,-0.0062206592,-0.10403301,-0.024901623
2035,-0.3325082,-0.009781725,-0.08854915,-0.022769544
2036,-0.32150617,-0.012994395,-0.084665604,-0.019482452
2037,-0.31176236,-0.015630009,-0.08265483,-0.0152429035
2038,-0.3037219,-0.017453304,-0.086995736,-0.010423598
2039,-0.2977944,-0.018245518,-0.09975236,-0.005543376
2040,-0.29430094,-0.017838607,-0.11553316,-0.001226406
2041,-0.2934267,-0.016146148,-0.132355,0.0020138721
2042,-0.2951839,-0.013186446,-0.14531338,0.0035550897
2043,-0.29938683,-0.009085536,-0.1581751,0.0039529977
2044,-0.30565232,-0.004060674,-0.17354454,0.00015276781
2045,-0.31342933,0.0016078621,-0.18245837,-0.0035799437
2046,-0.32203484,0.0075908834,-0.18918793,0.001186548
2047,-0.33069715,0.0135246925,-0.19439113,-0.004278233
2048,-0.33862934,0.019038387,-0.19416319,-0.021989632
2049,-0.3451123,0.023787772,-0.19270612,-0.03164745
2050,-0.3495685,0.02747097,-0.19506624,-0.03647336
2051,-0.35161653,0.02983501,-0.1954546,-0.03769619
2052,-0.35108727,0.030671038,-0.18900976,-0.026952378
2053,-0.34799176,0.029808303,-0.18555707,-0.017154722
2054,-0.34244156,0.027105471,-0.18233028,-0.013578652
2055,-0.33455566,0.022435606,-0.16895531,-0.010239348
2056,-0.3243932,0.015666373,-0.15149911,-0.008491674
2057,-0.31192598,0.0066426266,-0.12911512,-0.0038752237
2058,-0.29705435,-0.0048234807,-0.09605891,0.0045915707
2059,-0.27965698,-0.018946508,-0.05844695,0.013788763
2060,-0.25966686,-0.035943713,-0.019818403,0.019191127
2061,-0.23716787,-0.055984344,0.017979288,0.01680698
2062,-0.21249129,-0.07911791,0.04690827,0.0022248293
2063,-0.18627177,-0.10519468,0.071778156,-0.01397596
2064,-0.15941644,-0.13381644,0.08372866,-0.034546237
2065,-0.13297538,-0.16435753,0.08454089,-0.057319105
2066,-0.10798934,-0.1960131,0.08017816,-0.06665433
2067,-0.08539253,-0.22780432,0.071958646,-0.08073145
2068,-0.06590227,-0.25862208,0.06302007,-0.10070336
2069,-0.04987926,-0.28739595,0.055521376,-0.11471476
2070,-0.037273724,-0.31329268,0.044871587,-0.12146479
2071,-0.027703997,-0.33580747,0.038041014,-0.117059596
2072,-0.020601228,-0.354745,0.04145674,-0.098537974
2073,-0.015339797,-0.37013498,0.04172894,-0.0779578
2074,-0.011332808,-0.3821484,0.037788324,-0.062697165
2075,-0.00808681,-0.39103082,0.03942297,-0.04952089
2076,-0.005233533,-0.39704987,0.03621161,-0.04832507
2077,-0.0025432846,-0.40045547,0.026390646,-0.057174467
2078,8.437344e-05,-0.40145686,0.02159239,-0.069024675
2079,0.0026517692,-0.40022743,0.017507091,-0.0853599
2080,0.0050977673,-0.3969277,0.008576081,-0.10792902
2081,0.0073262984,-0.39173302,0.0056727314,-0.13400339
2082,0.009230812,-0.38485456,0.0013423072,-0.16218403
2083,0.010711744,-0.3765426,-0.0017429928,-0.17957404
2084,0.011682633,-0.36707413,-0.0043042754,-0.192308
2085,0.01207157,-0.35673124,-0.006356969,-0.20195591
2086,0.011829941,-0.34578398,-0.008054496,-0.196393
2087,0.010940857,-0.33447692,-0.009445762,-0.18100603
2088,0.009420623,-0.3230228,-0.010571818,-0.15855785
2089,0.0073260074,-0.31160623,-0.011451295,-0.13392626
2090,0.0047559915,-0.3003901,-0.012106608,-0.107811086
2091,0.0018558445,-0.28953284,-0.012541543,-0.08283562
2092,-0.0011904453,-0.27920043,-0.012717961,-0.06825047
2093,-0.004171524,-0.26956993,-0.012571819,-0.058926642
2094,-0.006861773,-0.26083097,-0.012004715,-0.05497847
2095,-0.009033536,-0.25318548,-0.010819271,-0.058526933
2096,-0.010469634,-0.24684808,-0.008740085,-0.06958043
2097,-0.010985501,-0.24203147,-0.0055857897,-0.09077727
2098,-0.010455952,-0.23891662,-0.0014032547,-0.11194561
2099,-0.008834117,-0.23762238,0.003407228,-0.13602114
2100,-0.0061694873,-0.23816642,0.008524552,-0.1628004
2101,-0.0026157736,-0.24043684,0.012364147,-0.18703257
2102,0.0015894689,-0.24418665,0.013576957,-0.20700508
2103,0.0061638523,-0.24905308,0.018240424,-0.21946146
2104,0.010818877,-0.25459108,0.023124268,-0.22962882
2105,0.0152838,-0.26030824,0.018589769,-0.23213449
2106,0.019308547,-0.2656965,0.006624697,-0.2266868
2107,0.022666045,-0.2702709,-0.00631563,-0.21800695
2108,0.02516357,-0.27361232,-0.022397734,-0.20434906
2109,0.026646541,-0.27540562,-0.038217828,-0.18619023
2110,0.026985988,-0.27545992,-0.05007926,-0.17027752
2111,0.02606197,-0.27370414,-0.05021405,-0.15600115
2112,0.023750179,-0.2701599,-0.036814336,-0.13702281
2113,0.019908255,-0.26489827,-0.020249262,-0.111942306
2114,0.014361237,-0.25799158,0.0029289164,-0.0779827
2115,0.006894275,-0.24947529,0.03103024,-0.0406922
2116,-0.0027488158,-0.23933224,0.042836655,0.00219002
2117,-0.014866726,-0.22749043,0.043966785,0.041128274
2118,-0.029806182,-0.21383853,0.038723987,0.07511428
2119,-0.04795961,-0.1982592,0.016053231,0.099585615
2120,-0.06973691,-0.18068525,-0.019967457,0.112849206
2121,-0.095483944,-0.16118686,-0.067854814,0.11534349
2122,-0.12532851,-0.14007583,-0.12679924,0.10673866
2123,-0.15897393,-0.11799525,-0.17939928,0.09192994
2124,-0.19553757,-0.09591796,-0.22615708,0.07282496
2125,-0.23356815,-0.07499089,-0.26840428,0.05565431
2126,-0.27130297,-0.056250516,-0.29634634,0.04096983
2127,-0.3070491,-0.04036391,-0.31152537,0.032828324
2128,-0.33949426,-0.027526133,-0.3180063,0.033528112
2129,-0.36783952,-0.017525023,-0.31571287,0.037901796
2130,-0.3917819,-0.009890653,-0.3088826,0.04211224
2131,-0.41142675,-0.004051672,-0.29375917,0.04339479
2132,-0.42717114,0.00053777214,-0.27218097,0.044434268
2133,-0.43944743,0.0042914893,-0.24911693,0.04096143
2134,-0.44844133,0.0074354415,-0.22423685,0.03539702
2135,-0.45421657,0.010071356,-0.20116028,0.02839282
2136,-0.45691875,0.012237043,-0.1870479,0.023091884
2137,-0.4567796,0.013926801,-0.17953232,0.01765591
2138,-0.45407918,0.015099819,-0.17896347,0.011789622
2139,-0.44912544,0.01569638,-0.18658821,0.005924232
2140,-0.44224045,0.015661571,-0.19150962,0.0002220866
2141,-0.433747,0.014966883,-0.19546711,-0.0051571713
2142,-0.42395398,0.013617718,-0.20056348,-0.009994182
2143,-0.41314757,0.011653385,-0.19502461,-0.01405068
2144,-0.40158132,0.009144104,-0.1827259,-0.017165525
2145,-0.3894739,0.006187403,-0.16917743,-0.0192865
2146,-0.37702003,0.0029003124,-0.15103477,-0.020439712
2147,-0.3644171,-0.0005830316,-0.13451861,-0.020674076
2148,-0.3518989,-0.0041134884,-0.11951162,-0.020036403
2149,-0.33975947,-0.0075266133,-0.10707347,-0.018551301
2150,-0.3283542,-0.010644457,-0.10347231,-0.016242174
2151,-0.31808025,-0.013276171,-0.100792535,-0.013183446
2152,-0.30934402,-0.015223098,-0.10490899,-0.009561465
2153,-0.30252278,-0.016291387,-0.114771,-0.005736328
2154,-0.29792452,-0.016315995,-0.1317582,-0.002219375
2155,-0.29573908,-0.015189189,-0.15593201,0.00039913456
2156,-0.29599673,-0.012885765,-0.1687821,0.0017164915
2157,-0.29854664,-0.009478042,-0.17332649,0.0016084623
2158,-0.3030631,-0.005133465,-0.18342577,-0.002812936
2159,-0.3090657,-0.00010200123,-0.18537425,-0.0077267676
2160,-0.31595013,0.0053081647,-0.17560859,-0.0048228805
2161,-0.32303515,0.010757943,-0.16553405,-0.008638714
2162,-0.32962495,0.015903737,-0.15571716,-0.021921216
2163,-0.33507037,0.020412758,-0.14406621,-0.036976896
2164,-0.3388194,0.023970222,-0.1314141,-0.046543486
2165,-0.34045175,0.026279047,-0.12237974,-0.044220854
2166,-0.3396957,0.02706136,-0.11636664,-0.043949284
2167,-0.3364136,0.026055487,-0.11802399,-0.048616447
2168,-0.33054343,0.02300846,-0.12178702,-0.04914429
2169,-0.3220331,0.017669415,-0.121246986,-0.04656539
2170,-0.3107961,0.009782077,-0.11331219,-0.026836546
2171,-0.29670092,-0.00092812505,-0.08969617,-0.002366715
2172,-0.27959672,-0.014758573,-0.061107505,0.0061339885
2173,-0.2593865,-0.032006647,-0.030352615,0.011553158
2174,-0.23613672,-0.05291571,0.0014808808,0.0013485919
2175,-0.21021444,-0.0775779,0.0277266,-0.013931248
2176,-0.18239985,-0.10580024,0.04997552,-0.033764824
2177,-0.15389591,-0.13699159,0.06873303,-0.07216923
2178,-0.12615995,-0.17015389,0.07251614,-0.110483915
2179,-0.1005841,-0.20402648,0.0701243,-0.14201885
2180,-0.07818117,-0.2373205,0.06591789,-0.1616961
2181,-0.059435014,-0.26892507,0.057816282,-0.16887644
2182,-0.044353493,-0.29799303,0.050168537,-0.17187726
2183,-0.032615498,-0.32393715,0.042112052,-0.16287482
2184,-0.023713311,-0.34640694,0.037135046,-0.13561602
2185,-0.017053043,-0.36526614,0.03843956,-0.09885306
2186,-0.012038777,-0.3805604,0.042249173,-0.067306414
2187,-0.008142705,-0.39245352,0.039213073,-0.04936545
2188,-0.0049482347,-0.40115407,0.032956004,-0.048935432
2189,-0.0021627892,-0.40685743,0.025894575,-0.065460615
2190,0.0003877215,-0.4097271,0.019978998,-0.079750486
2191,0.00277142,-0.40989995,0.014832853,-0.098906174
2192,0.004975788,-0.4075161,0.008039545,-0.13792785
2193,0.0069437656,-0.40275112,0.0026788434,-0.17472863
2194,0.008600826,-0.39584264,-0.0019188299,-0.21196242
2195,0.009871569,-0.38709468,-0.0058445963,-0.23589091
2196,0.010688164,-0.3768667,-0.00925799,-0.24531496
2197,0.010999372,-0.36554462,-0.012313886,-0.24919622
2198,0.010776374,-0.35350806,-0.015123203,-0.2322113
2199,0.010019168,-0.34109908,-0.017759595,-0.20838845
2200,0.008766474,-0.3286088,-0.020223934,-0.18593428
2201,0.0070928195,-0.3162743,-0.022434417,-0.15830728
2202,0.005084376,-0.30427644,-0.024266731,-0.13751824
2203,0.0028182904,-0.2927485,-0.025584636,-0.12605543
2204,0.00038306357,-0.28181294,-0.026249848,-0.11940263
2205,-0.0020868066,-0.2716159,-0.026123792,-0.124972135
2206,-0.0044058766,-0.26233947,-0.025066731,-0.13712633
2207,-0.0063595893,-0.25418806,-0.022945043,-0.15057237
2208,-0.007730478,-0.24737352,-0.019713892,-0.1660851
2209,-0.008322618,-0.2420978,-0.015496421,-0.17862308
2210,-0.007991904,-0.23852502,-0.0105732735,-0.19168052
2211,-0.006680987,-0.23674823,-0.0053397925,-0.20114239
2212,-0.0044393553,-0.23675305,-0.0002978684,-0.20741229
2213,-0.001418684,-0.23840168,0.0034625411,-0.21277924
2214,0.002150459,-0.2414241,0.0048395433,-0.2148387
2215,0.0059883064,-0.24543379,0.00984566,-0.21393876
2216,0.009798207,-0.24996021,0.015898647,-0.20998518
2217,0.013295444,-0.25449744,0.006302426,-0.20220408
2218,0.016222665,-0.25854975,-0.0012987423,-0.19152358
2219,0.018362695,-0.2616751,-0.007909226,-0.18129441
2220,0.019541733,-0.2635245,-0.016795693,-0.16889656
2221,0.019621791,-0.26386058,-0.025708072,-0.15680566
2222,0.018491661,-0.26256242,-0.034426562,-0.14574377
2223,0.016054105,-0.25960454,-0.03627052,-0.13833895
2224,0.012203158,-0.25501928,-0.03005014,-0.1292468
2225,0.006802281,-0.24885112,-0.018668765,-0.11279634
2226,-0.00033949869,-0.24111593,0.0036014058,-0.091682315
2227,-0.0094841905,-0.23177499,0.027894577,-0.0631917
2228,-0.020968622,-0.2207308,0.039567076,-0.024714071
2229,-0.03520036,-0.2078399,0.043590657,0.01477033
2230,-0.052646365,-0.19295228,0.03325324,0.047882803
2231,-0.0737934,-0.17597456,0.007558322,0.075017355
2232,-0.09904552,-0.1569647,-0.028466152,0.095783286
2233,-0.12853812,-0.1362516,-0.078458026,0.103645414
2234,-0.16191658,-0.114526905,-0.13928427,0.099367455
2235,-0.19821587,-0.09281512,-0.19820686,0.08909807
2236,-0.2359402,-0.07227756,-0.25293323,0.075535
2237,-0.27334285,-0.053929087,-0.30316323,0.060347583
2238,-0.30878738,-0.038409185,-0.3311382,0.048099764
2239,-0.34102032,-0.025902394,-0.3445676,0.041013643
2240,-0.36928144,-0.016202863,-0.33675015,0.04000657
2241,-0.3932643,-0.008859575,-0.31369308,0.043227043
2242,-0.41299587,-0.0033296759,-0.28998944,0.047551513
2243,-0.42869633,0.0009047716,-0.26339263,0.04948374
2244,-0.44067654,0.004268383,-0.23671779,0.04686793
2245,-0.4492777,0.007065141,-0.21357863,0.042989377
2246,-0.4548489,0.009479595,-0.19655067,0.03773465
2247,-0.45770276,0.011590368,-0.19104645,0.03182665
2248,-0.4580358,0.013383654,-0.1964415,0.02773204
2249,-0.45596504,0.014780832,-0.20803568,0.021135954
2250,-0.45165762,0.015680477,-0.23175535,0.01477213
2251,-0.44536445,0.01599406,-0.25738302,0.0087594
2252,-0.4373854,0.015665472,-0.2684616,0.0028336942
2253,-0.428025,0.014673403,-0.26837197,-0.0028153365
2254,-0.41756824,0.013033159,-0.26022172,-0.008091967
2255,-0.4062745,0.010794252,-0.24153817,-0.012872862
2256,-0.39437637,0.008036804,-0.21114543,-0.017065298
2257,-0.38208,0.004859243,-0.16977249,-0.02060896
2258,-0.36957315,0.0013731985,-0.1341189,-0.023470834
2259,-0.3570503,-0.0023006971,-0.10526037,-0.025614016
2260,-0.34473732,-0.0060280073,-0.079599805,-0.026947277
2261,-0.33290967,-0.009655991,-0.06302221,-0.027319377
2262,-0.32189044,-0.013009398,-0.054788142,-0.026571576
2263,-0.31204182,-0.015886579,-0.057024244,-0.024613844
2264,-0.30374375,-0.01806967,-0.064537495,-0.021500802
2265,-0.29736644,-0.019341115,-0.072219595,-0.017512718
2266,-0.29323077,-0.019509159,-0.088074334,-0.013177144
2267,-0.2915641,-0.01843907,-0.10756285,-0.009157855
2268,-0.2924587,-0.01607803,-0.11901322,-0.0060514137
2269,-0.29583776,-0.012474353,-0.12466621,-0.0043277466
2270,-0.30143893,-0.0077780816,-0.13050406,-0.0040681763
2271,-0.30880952,-0.0022391805,-0.137778,-0.0065387455
2272,-0.31732014,0.0038125596,-0.14015675,-0.010458707
2273,-0.32621273,0.009997836,-0.13993753,-0.0064910324
2274,-0.33468288,0.015929544,-0.13985136,-0.0095488615
2275,-0.34196994,0.021245183,-0.13705398,-0.0270355
2276,-0.34742817,0.025618868,-0.12929998,-0.03322798
2277,-0.35057285,0.02876072,-0.12486417,-0.03906576
2278,-0.35111114,0.030416569,-0.12554714,-0.03980126
2279,-0.3489452,0.030373057,-0.12684233,-0.02400468
2280,-0.34413937,0.028465139,-0.13430929,-0.011551003
2281,-0.3368404,0.024568284,-0.14209124,-0.0055124676
2282,-0.32718042,0.018567258,-0.14007582,-0.0047715665
2283,-0.31520632,0.010321024,-0.13081963,-0.0108002
2284,-0.30086687,-0.00036217173,-0.11182049,-0.010060799
2285,-0.28404298,-0.013727493,-0.0792688,0.0011376347
2286,-0.2646197,-0.030045616,-0.042832676,0.005382285
2287,-0.24259204,-0.049557503,-0.006679531,0.009352961
2288,-0.2181888,-0.07239129,0.026533294,0.008221354
2289,-0.19197366,-0.09845365,0.05619037,-0.008687928
2290,-0.16486913,-0.12733679,0.07806054,-0.021713559
2291,-0.13804089,-0.15830848,0.08686957,-0.04113962
2292,-0.112663865,-0.19042498,0.085696936,-0.066874
2293,-0.089709856,-0.22266153,0.07809111,-0.07466771
2294,-0.06985744,-0.253966,0.0677339,-0.0879277
2295,-0.05344695,-0.28331184,0.057199106,-0.111676134
2296,-0.04044665,-0.30983993,0.048932437,-0.12687616
2297,-0.030501086,-0.3329828,0.042740583,-0.14671993
2298,-0.023060326,-0.35248148,0.04235514,-0.15563025
2299,-0.017510395,-0.3683273,0.04403054,-0.14409152
2300,-0.0132667245,-0.38067713,0.04446198,-0.13281237
2301,-0.009829168,-0.3897777,0.042988617,-0.119315304
2302,-0.0068169404,-0.39590624,0.037700985,-0.11031707
2303,-0.003988991,-0.39932358,0.030369978,-0.114617534
2304,-0.0012448848,-0.400252,0.021886421,-0.11963009
2305,0.0014107206,-0.39888036,0.015462839,-0.123089425
2306,0.003914943,-0.3953898,0.008808395,-0.13328739
2307,0.0061786994,-0.38997635,0.0035117406,-0.1458686
2308,0.008096896,-0.38286352,-0.0005674464,-0.16052519
2309,0.009553083,-0.3742959,-0.0041753086,-0.1783068
2310,0.010435762,-0.36453545,-0.0070070424,-0.18588926
2311,0.010664001,-0.35385495,-0.00939307,-0.19368806
2312,0.010203739,-0.34252658,-0.011464395,-0.20138246
2313,0.009073315,-0.3308126,-0.01334067,-0.19385341
2314,0.007341728,-0.31895518,-0.015063232,-0.18092261
2315,0.0051222215,-0.30717102,-0.016608793,-0.16381137
2316,0.0025632684,-0.2956566,-0.017927572,-0.14133738
2317,-0.00015813034,-0.28460312,-0.018976772,-0.12213877
2318,-0.0028419746,-0.27421698,-0.019663235,-0.10612313
2319,-0.00526905,-0.26473173,-0.019693803,-0.09539222
2320,-0.0072122826,-0.25640208,-0.018602973,-0.09210453
2321,-0.008454787,-0.2494855,-0.01601054,-0.09210003
2322,-0.008814612,-0.24421696,-0.011868762,-0.09909793
2323,-0.008163957,-0.24078164,-0.006534553,-0.11615125
2324,-0.006452457,-0.23928782,-0.00068127475,-0.13723946
2325,-0.0037255269,-0.23973495,0.0047754967,-0.16138822
2326,-0.00013629625,-0.24198556,0.009106503,-0.18603119
2327,0.0040610856,-0.24575278,0.01060665,-0.21214758
2328,0.008550171,-0.250618,0.008626154,-0.23296481
2329,0.013005487,-0.25606987,0.01149224,-0.24269044
2330,0.017131545,-0.26155505,0.011693987,-0.2480628
2331,0.020673612,-0.266528,0.0012823363,-0.24594663
2332,0.02341335,-0.27049989,-0.013063522,-0.23602654
2333,0.025164735,-0.27308267,-0.027124958,-0.22425406
2334,0.025780747,-0.27401775,-0.039307494,-0.21045811
2335,0.025152799,-0.27318323,-0.047770962,-0.19757082
2336,0.023200542,-0.2705752,-0.051933702,-0.184923
2337,0.019852068,-0.26626933,-0.0438976,-0.17533149
2338,0.015023246,-0.26036823,-0.020734852,-0.16561006
2339,0.008601117,-0.25295773,0.004904463,-0.14747673
2340,0.0004366298,-0.24408013,0.033417434,-0.1174368
2341,-0.009667887,-0.23372072,0.06549547,-0.078942366
2342,-0.02197299,-0.2218072,0.08154701,-0.036159474
2343,-0.036805894,-0.20823121,0.080425315,0.008928946
2344,-0.054553792,-0.19287965,0.06704947,0.052454244
2345,-0.07562396,-0.1756889,0.039722823,0.08705872
2346,-0.10036488,-0.15672314,-0.004614319,0.1076482
2347,-0.12892531,-0.1362708,-0.07035176,0.11553074
2348,-0.16107583,-0.11492512,-0.14506039,0.11144243
2349,-0.19605081,-0.09358783,-0.21284151,0.09748054
2350,-0.23254311,-0.073335044,-0.27535507,0.077784404
2351,-0.2689181,-0.05516602,-0.33068144,0.059027225
2352,-0.3035711,-0.039749045,-0.37105262,0.044081073
2353,-0.33523282,-0.027303172,-0.3917554,0.033131104
2354,-0.36311436,-0.017642355,-0.39679965,0.031429343
2355,-0.38688788,-0.010317369,-0.39583838,0.036335673
2356,-0.40657872,-0.0047751674,-0.3857254,0.041105166
2357,-0.4224419,-0.0004819042,-0.36187738,0.04406397
2358,-0.4348783,0.0030020399,-0.3324928,0.045183573
2359,-0.44433302,0.0059863487,-0.30715275,0.04351572
2360,-0.45107275,0.008622563,-0.27979583,0.040429685
2361,-0.45514786,0.01093289,-0.2555213,0.034726936
2362,-0.4566195,0.012886419,-0.24919291,0.026821295
2363,-0.45564657,0.014433638,-0.25211546,0.020597007
2364,-0.45245296,0.015515432,-0.26161185,0.0142040765
2365,-0.44729662,0.016067881,-0.2747967,0.006998823
2366,-0.44044974,0.016033072,-0.28259555,0.00034662033
2367,-0.43218046,0.015369892,-0.28861186,-0.005691916
2368,-0.4227368,0.014065739,-0.28696907,-0.010839511
2369,-0.4123423,0.0121428175,-0.27513614,-0.014981833
2370,-0.40120316,0.009659344,-0.25525522,-0.01810778
2371,-0.38951698,0.0067059435,-0.22385286,-0.020324782
