time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1006,-0.13790609,-0.15623611,0.052515842,-0.11622807
1007,-0.11286445,-0.18726033,0.036834028,-0.12797955
1008,-0.08990257,-0.21871996,0.029794142,-0.14206298
1009,-0.06988131,-0.24939336,0.026475362,-0.1458554
1010,-0.053242583,-0.27817026,0.029515248,-0.13915189
1011,-0.039987262,-0.3041903,0.03675397,-0.13090655
1012,-0.029769791,-0.32690045,0.033111755,-0.12708351
1013,-0.022044605,-0.34604144,0.027081767,-0.13995309
1014,-0.016203552,-0.36159676,0.025622087,-0.15644707
1015,-0.011676331,-0.37371674,0.021680018,-0.16048858
1016,-0.007993942,-0.38263965,0.018837804,-0.17826389
1017,-0.0048146104,-0.38863078,0.013854104,-0.20517549
1018,-0.0019217411,-0.39194578,0.005707375,-0.22408901
1019,0.0007952908,-0.39281753,-0.0004134434,-0.24549231
1020,0.0033720024,-0.39145905,-0.0034067493,-0.25726148
1021,0.005792091,-0.38807893,-0.007374146,-0.26608
1022,0.007998206,-0.3828965,-0.010707771,-0.27066764
1023,0.009905049,-0.3761546,-0.013541251,-0.2598506
1024,0.011414511,-0.3681181,-0.015847804,-0.24651499
1025,0.012432852,-0.35906646,-0.017609667,-0.23390557
1026,0.012882925,-0.34927782,-0.018792491,-0.2166914
1027,0.012719024,-0.33901682,-0.019385798,-0.20021634
1028,0.011931541,-0.32852238,-0.019421896,-0.18453258
1029,0.010548426,-0.31799793,-0.018980265,-0.1746284
1030,0.008630521,-0.30760705,-0.018187834,-0.17491858
1031,0.0062631248,-0.2974727,-0.017209958,-0.17619213
1032,0.003553662,-0.28769514,-0.016244018,-0.17732763
1033,0.0006337187,-0.27837282,-0.015490016,-0.18615933
1034,-0.0023447399,-0.26961404,-0.015025969,-0.19577783
1035,-0.005213155,-0.26153764,-0.014723203,-0.19957326
1036,-0.0077968533,-0.2542733,-0.014691471,-0.19656464
1037,-0.009920872,-0.24796557,-0.01245537,-0.19591047
1038,-0.011410537,-0.24278288,-0.0103878295,-0.20512837
1039,-0.012097292,-0.23891152,-0.008471381,-0.21309103
1040,-0.011834992,-0.23653428,-0.006267886,-0.21883368
1041,-0.010525529,-0.23579668,-0.0056594433,-0.23060167
1042,-0.00815173,-0.23676474,-0.0041453233,-0.24079064
1043,-0.0048149014,-0.23938175,-0.0025921927,-0.24692279
1044,-0.00074211904,-0.24343885,-0.0011511439,-0.24660921
1045,0.0037559909,-0.24858704,-0.0073782215,-0.24302144
1046,0.008342893,-0.25437233,-0.015990162,-0.23517582
1047,0.012698354,-0.26028422,-0.026522046,-0.22383094
1048,0.016544063,-0.2657997,-0.037004147,-0.20806947
1049,0.019652942,-0.27043268,-0.044697016,-0.18599008
1050,0.021848576,-0.27377826,-0.047961354,-0.1672659
1051,0.022993265,-0.27554816,-0.05098523,-0.15258682
1052,0.022978708,-0.27558836,-0.048055097,-0.13415763
1053,0.021729799,-0.2738764,-0.03523326,-0.1141443
1054,0.019203743,-0.2704936,-0.01883354,-0.08999676
1055,0.015381907,-0.26558155,-0.0003325118,-0.057640493
1056,0.010252356,-0.25929514,0.013978995,-0.014775377
1057,0.0037909255,-0.25176612,0.031252366,0.026905617
1058,-0.004060025,-0.24307786,0.046870425,0.060728386
1059,-0.013409665,-0.233255,0.04724597,0.09168748
1060,-0.024429759,-0.2222633,0.035218015,0.112670064
1061,-0.03735,-0.2100242,0.008270986,0.12111765
1062,-0.052455973,-0.19643681,-0.02468449,0.12053129
1063,-0.070079856,-0.18140124,-0.06490227,0.10995402
1064,-0.09056517,-0.16486436,-0.11213752,0.09439961
1065,-0.11418731,-0.14689578,-0.16558762,0.07645024
1066,-0.14102341,-0.1277743,-0.21544936,0.060136024
1067,-0.17079781,-0.108047254,-0.25744414,0.045900166
1068,-0.20277047,-0.08850986,-0.29058447,0.036279857
1069,-0.23576467,-0.07006806,-0.3118034,0.03631887
1070,-0.26838186,-0.053520977,-0.3153967,0.039428912
1071,-0.2993408,-0.039352335,-0.3155772,0.03930738
1072,-0.3278197,-0.02762516,-0.3047717,0.038778033
1073,-0.35351813,-0.018067569,-0.2860666,0.03777216
1074,-0.37625408,-0.0103380745,-0.26951343,0.0345856
1075,-0.39573008,-0.004149198,-0.25014457,0.03145815
1076,-0.41175863,0.00078563933,-0.23922957,0.027666323
1077,-0.42435572,0.0047452124,-0.23071429,0.022190439
1078,-0.43365878,0.007954282,-0.22519027,0.018075425
1079,-0.43985528,0.0105646895,-0.23110062,0.01432951
1080,-0.4431566,0.012661958,-0.2377402,0.008973958
1081,-0.44379532,0.0142787965,-0.24418154,0.0043217978
1082,-0.44202733,0.015416404,-0.24574254,7.624708e-05
1083,-0.4381368,0.01605828,-0.24385811,-0.0038458158
1084,-0.43243635,0.016180411,-0.23515622,-0.007489703
1085,-0.42525586,0.015759697,-0.22056553,-0.010927434
1086,-0.41692165,0.014784133,-0.20210758,-0.0141199995
1087,-0.40773067,0.01326122,-0.17826158,-0.016944066
1088,-0.3979295,0.011212566,-0.15694803,-0.019186873
1089,-0.38771087,0.008680479,-0.13916025,-0.020603558
1090,-0.3772244,0.00573308,-0.12392647,-0.021043777
1091,-0.36659324,0.0024612932,-0.11607289,-0.020507231
1092,-0.35593066,-0.0010292524,-0.107834175,-0.019122055
1093,-0.34535828,-0.004628428,-0.1107841,-0.017053595
1094,-0.33501798,-0.008232105,-0.12250376,-0.014441987
1095,-0.32507533,-0.011739754,-0.12335179,-0.011470881
1096,-0.31573004,-0.015038849,-0.12843709,-0.008520483
1097,-0.3072267,-0.017983846,-0.1426045,-0.006212857
1098,-0.29985115,-0.020394702,-0.15612823,-0.0047907718
1099,-0.29391405,-0.022071255,-0.1701882,-0.005540375
1100,-0.28971317,-0.02282536,-0.18839316,-0.0053273174
1101,-0.28749162,-0.022511775,-0.20095183,-0.004768266
1102,-0.28739846,-0.021054279,-0.21282753,-0.008464067
1103,-0.28945056,-0.018460376,-0.2298418,-0.017069798
1104,-0.29350355,-0.014831793,-0.23323046,-0.018455874
1105,-0.29924765,-0.010360281,-0.22496757,-0.014428183
1106,-0.30622408,-0.005311413,-0.22020163,-0.02659348
1107,-0.31386483,5.1278066e-06,-0.21402898,-0.040970374
1108,-0.321551,0.005272455,-0.20284063,-0.050672904
1109,-0.32867008,0.010192289,-0.19612709,-0.0573011
1110,-0.33465755,0.014494855,-0.19711602,-0.053300716
1111,-0.33903137,0.017940389,-0.19712563,-0.049798466
1112,-0.3414267,0.020320332,-0.2019035,-0.0510336
1113,-0.34162116,0.02145704,-0.21383801,-0.047494143
1114,-0.33953762,0.02120137,-0.21657775,-0.049209107
1115,-0.33521158,0.019434493,-0.2040019,-0.045265738
1116,-0.3287481,0.01606338,-0.18549128,-0.024610544
1117,-0.32027385,0.01100941,-0.15356724,-0.009670994
1118,-0.30989888,0.004193363,-0.101737514,0.004364409
1119,-0.29769278,-0.0044723856,-0.05107431,0.013893792
1120,-0.28365377,-0.01511597,-0.008701948,0.014447742
1121,-0.26766482,-0.027961852,0.035316706,0.020670528
1122,-0.24952653,-0.043337718,0.07004162,0.014779332
1123,-0.22912274,-0.061575457,0.085696355,-0.0064868317
1124,-0.20658357,-0.082880035,0.09591295,-0.018794667
1125,-0.18234047,-0.10725293,0.10205735,-0.03249218
1126,-0.15712444,-0.1344313,0.09309344,-0.058213346
1127,-0.13191628,-0.16383928,0.07803929,-0.08370706
1128,-0.10781525,-0.19459702,0.06688295,-0.108542986
1129,-0.085844055,-0.22560711,0.054872178,-0.12360497
1130,-0.06675205,-0.25570858,0.04629284,-0.12232212
1131,-0.05089993,-0.2838457,0.04537552,-0.11773328
1132,-0.0382417,-0.30920887,0.041405212,-0.11383702
1133,-0.028409382,-0.33129844,0.03621103,-0.109803624
1134,-0.020854793,-0.3499086,0.034687884,-0.114761874
1135,-0.0149887055,-0.36505848,0.027200544,-0.11900802
1136,-0.010277785,-0.3769087,0.014837511,-0.119454846
1137,-0.006305441,-0.38568068,0.009178119,-0.13190942
1138,-0.0027913195,-0.3916022,0.008956867,-0.14680456
1139,0.00042061816,-0.39488086,0.0028974751,-0.16453277
1140,0.0033979123,-0.39570218,-0.0042565316,-0.19039857
1141,0.0061452207,-0.3942408,-0.008808499,-0.20511247
1142,0.00862266,-0.39067703,-0.012233537,-0.21462984
1143,0.010758033,-0.38521376,-0.014832082,-0.22044452
1144,0.012465166,-0.3780904,-0.016661778,-0.21575426
1145,0.013657598,-0.36958432,-0.017915636,-0.21009652
1146,0.014260509,-0.35999972,-0.01844926,-0.19502763
1147,0.014220917,-0.3496493,-0.018827427,-0.17413777
1148,0.013516987,-0.33882958,-0.019015782,-0.15680206
1149,0.012159781,-0.3278016,-0.019046932,-0.1391999
1150,0.010192967,-0.3167823,-0.018538343,-0.12390295
1151,0.0076913643,-0.3059431,-0.017413743,-0.11232011
1152,0.0047536627,-0.29541773,-0.01585479,-0.10803375
1153,0.001503006,-0.2853194,-0.014045183,-0.11326297
1154,-0.0019132986,-0.2757555,-0.012209956,-0.120315775
1155,-0.0053252364,-0.26683798,-0.010416942,-0.12638733
1156,-0.008541832,-0.25868928,-0.008572982,-0.13675784
1157,-0.011354642,-0.25145343,-0.006606751,-0.149201
1158,-0.013544163,-0.24529816,-0.0045677396,-0.15828267
1159,-0.014904862,-0.24040443,-0.0026710867,-0.16488056
1160,-0.015274586,-0.2369451,-0.0012579852,-0.17709927
1161,-0.014557555,-0.23506178,-0.0009432836,-0.19549786
1162,-0.012731644,-0.23484272,-0.0017202854,-0.21512048
1163,-0.009853331,-0.23629722,-0.006386081,-0.23046784
1164,-0.006062064,-0.23932984,-0.011210246,-0.24305925
1165,-0.0015825852,-0.24371973,-0.008186664,-0.25369984
1166,0.003291944,-0.24912539,-0.012978224,-0.2583538
1167,0.008238089,-0.2551132,-0.024796281,-0.25706676
1168,0.012945516,-0.26120067,-0.03189934,-0.24880281
1169,0.017146682,-0.2668968,-0.04003879,-0.23613667
1170,0.020620627,-0.27174073,-0.046324674,-0.22123043
1171,0.023188896,-0.2753405,-0.04988188,-0.2004864
1172,0.024707675,-0.27740356,-0.052296147,-0.17817326
1173,0.025065463,-0.27775946,-0.045938358,-0.15882102
1174,0.024184821,-0.27636316,-0.03483413,-0.1403096
1175,0.022022083,-0.27327353,-0.021140093,-0.11621396
1176,0.018559784,-0.26861268,-0.0024920471,-0.0857191
1177,0.013792096,-0.262524,0.020360075,-0.0517658
1178,0.0077021355,-0.2551369,0.041816857,-0.013193049
1179,0.00024157875,-0.2465477,0.05425267,0.025010003
1180,-0.008687683,-0.23680465,0.05577436,0.057261847
1181,-0.019244313,-0.2259072,0.048168242,0.0840558
1182,-0.03164432,-0.21381392,0.030242758,0.09945568
1183,-0.046150874,-0.20045431,-0.004031786,0.10397611
1184,-0.06306413,-0.18574822,-0.04632642,0.098728284
1185,-0.08269588,-0.16964406,-0.08634973,0.08482281
1186,-0.10531976,-0.1521763,-0.13900478,0.066518456
1187,-0.13107494,-0.13353886,-0.19479316,0.045641195
1188,-0.15983012,-0.1141467,-0.24561504,0.02946321
1189,-0.19105662,-0.09465312,-0.29330677,0.019838102
1190,-0.22378795,-0.075875536,-0.32709512,0.014239485
1191,-0.25676322,-0.058615156,-0.3512698,0.01617051
1192,-0.28876555,-0.04343254,-0.36950853,0.023362556
1193,-0.3189175,-0.030529046,-0.3720241,0.028730411
1194,-0.3465944,-0.019859055,-0.36720315,0.030374557
1195,-0.37117404,-0.01128153,-0.36047184,0.030490989
1196,-0.39217374,-0.004548306,-0.34783545,0.030822879
1197,-0.4094209,0.0006821113,-0.32862875,0.030852286
1198,-0.4229918,0.0047575156,-0.30966803,0.028728612
1199,-0.43308848,0.007963585,-0.2964992,0.023104487
1200,-0.43996066,0.010501073,-0.28822,0.016312448
1201,-0.44386956,0.012492413,-0.28149366,0.012569233
1202,-0.4450815,0.01399882,-0.27798972,0.009133002
1203,-0.44386986,0.015038902,-0.27668172,0.004596672
1204,-0.440517,0.015605756,-0.27520195,0.0003922327
1205,-0.43531758,0.015682276,-0.27365085,-0.003591947
1206,-0.42857552,0.015248359,-0.26333237,-0.0072010253
1207,-0.42059764,0.014288099,-0.24769655,-0.010357279
1208,-0.41168118,0.012800596,-0.24105258,-0.012963786
1209,-0.40209982,0.010811357,-0.23128024,-0.014992336
1210,-0.39208788,0.008374396,-0.21231109,-0.016496344
1211,-0.38183108,0.005564134,-0.20094542,-0.01755263
1212,-0.37146893,0.0024714961,-0.19464761,-0.01825842
1213,-0.36110997,-0.00080179085,-0.18214658,-0.018422265
1214,-0.35085437,-0.0041479976,-0.17584585,-0.018600214
1215,-0.3408171,-0.0074569946,-0.17480509,-0.016948266
1216,-0.33114606,-0.010617751,-0.16841207,-0.014350162
1217,-0.32202756,-0.013513235,-0.16951571,-0.014023974
1218,-0.31369075,-0.016016513,-0.17764819,-0.013183746
1219,-0.30640602,-0.017985648,-0.18262897,-0.010265155
1220,-0.3004718,-0.019271795,-0.19202374,-0.00677641
1221,-0.29618564,-0.01973002,-0.2049364,-0.0036498627
1222,-0.29380196,-0.019238487,-0.2178814,-0.0017977608
1223,-0.29349598,-0.017716475,-0.22924763,-0.0021929678
1224,-0.29532307,-0.015143577,-0.2359373,-0.005119361
1225,-0.29919207,-0.0115777105,-0.23766044,-0.011347548
1226,-0.30484766,-0.007164115,-0.23213322,-0.014002668
1227,-0.31188083,-0.00212695,-0.22569421,-0.018804869
1228,-0.3197571,0.0032556087,-0.21498212,-0.03185481
1229,-0.32786047,0.008678078,-0.19576144,-0.0414304
1230,-0.33555013,0.013840677,-0.1785463,-0.051141933
1231,-0.34222,0.018468231,-0.16730495,-0.057915665
1232,-0.3473554,0.022323975,-0.15715036,-0.050970286
1233,-0.35056847,0.025204455,-0.15001526,-0.04557152
1234,-0.35162178,0.026930824,-0.15237102,-0.04500197
1235,-0.35043254,0.027349137,-0.15217684,-0.041343376
1236,-0.34705436,0.026335763,-0.14394017,-0.0403195
1237,-0.34162408,0.023803676,-0.13915704,-0.02950397
1238,-0.33429423,0.019695563,-0.12507842,-0.0078891115
1239,-0.3251775,0.013962511,-0.09461961,0.005571036
1240,-0.31430733,0.006529796,-0.06377941,0.01746626
1241,-0.3016101,-0.0027412164,-0.030422485,0.026273945
1242,-0.28690413,-0.014079188,0.005606938,0.02322872
1243,-0.26997632,-0.027778203,0.03650797,0.014948278
1244,-0.25070643,-0.044121828,0.0645304,-0.0029149635
1245,-0.22914602,-0.063328534,0.086798824,-0.029131869
1246,-0.20555125,-0.08551655,0.09446142,-0.052771974
1247,-0.1804217,-0.11064686,0.090407856,-0.08427781
1248,-0.15452997,-0.1384368,0.08665501,-0.12315515
1249,-0.12888774,-0.16829158,0.0788553,-0.15185222
1250,-0.10460826,-0.199305,0.063210756,-0.179063
1251,-0.08269471,-0.23035681,0.050774068,-0.19901061
1252,-0.06383618,-0.26028842,0.043243058,-0.19581744
1253,-0.04829731,-0.28808734,0.034633443,-0.18574911
1254,-0.035936024,-0.3130157,0.02809021,-0.17663954
1255,-0.026322046,-0.33465004,0.02683868,-0.17136352
1256,-0.018885069,-0.35284397,0.02356648,-0.17691413
1257,-0.013047511,-0.36764848,0.017264878,-0.17732583
1258,-0.008312138,-0.37922773,0.013921062,-0.17727453
1259,-0.004303402,-0.38778695,0.010993259,-0.19432424
1260,-0.0007764713,-0.39352632,0.0049880147,-0.21716493
1261,0.0023929626,-0.39661774,4.419874e-05,-0.24162546
1262,0.0052404166,-0.3972113,-0.0034571132,-0.2693902
1263,0.007748715,-0.39545763,-0.0071831704,-0.29097292
1264,0.009875645,-0.39153406,-0.0096559515,-0.30737928
1265,0.011569387,-0.38566026,-0.01164489,-0.3132963
1266,0.012781324,-0.37810484,-0.013063522,-0.3045327
1267,0.013477976,-0.3691822,-0.014054789,-0.29054803
1268,0.013642459,-0.35923272,-0.014713014,-0.27028984
1269,0.013265458,-0.34859183,-0.015157265,-0.23988199
1270,0.012340276,-0.33756325,-0.015502534,-0.2092713
1271,0.010872735,-0.32640353,-0.015838487,-0.18522157
1272,0.008891947,-0.315317,-0.016194819,-0.16736433
1273,0.0064549735,-0.30445948,-0.016541544,-0.15953611
1274,0.0036468206,-0.29395303,-0.01685159,-0.15747786
1275,0.0005845193,-0.28390422,-0.017161923,-0.16113974
1276,-0.002582877,-0.27442014,-0.017496713,-0.17085218
1277,-0.005675746,-0.26562026,-0.017707484,-0.17861348
1278,-0.008496126,-0.2576414,-0.0175168,-0.18275371
1279,-0.010841105,-0.2506387,-0.016752025,-0.18248694
1280,-0.012522037,-0.24477512,-0.015508647,-0.1827423
1281,-0.013375895,-0.24021448,-0.01401083,-0.18890777
1282,-0.013275749,-0.23710833,-0.012828297,-0.19440557
1283,-0.012149693,-0.23557311,-0.01150719,-0.20140766
1284,-0.010013739,-0.23565385,-0.012607336,-0.21311863
1285,-0.006984044,-0.23729889,-0.015151442,-0.22312574
1286,-0.003251873,-0.24035731,-0.013414032,-0.22806658
1287,0.00094958494,-0.24458636,-0.012503988,-0.22708382
1288,0.00536065,-0.24965534,-0.013684775,-0.22333251
1289,0.009710871,-0.25515583,-0.019192493,-0.21396907
1290,0.013738238,-0.2606323,-0.028714478,-0.19546275
1291,0.017206071,-0.26562086,-0.036800943,-0.17226227
1292,0.019916115,-0.26969326,-0.043772124,-0.14673553
1293,0.021713788,-0.27249512,-0.052659176,-0.1262883
1294,0.022489917,-0.27377918,-0.05849819,-0.109241575
1295,0.022172594,-0.27342176,-0.053672858,-0.09117998
1296,0.020719027,-0.27141094,-0.03681783,-0.07471482
1297,0.018096901,-0.26781535,-0.013373566,-0.05530286
1298,0.014268079,-0.26274338,0.010462545,-0.02759155
1299,0.009169094,-0.25630304,0.03496503,0.0065532024
1300,0.0026980573,-0.24857384,0.05669896,0.04299928
1301,-0.0053002,-0.2395852,0.066983975,0.07288108
1302,-0.015043727,-0.22930682,0.066408426,0.09751236
1303,-0.026814623,-0.21765347,0.049568534,0.11607178
1304,-0.04094563,-0.204509,0.015908835,0.12173612
1305,-0.057808813,-0.1897594,-0.03112758,0.11732162
1306,-0.077792235,-0.17333595,-0.08848161,0.105277255
1307,-0.101238824,-0.15528156,-0.14824496,0.08952989
1308,-0.12832268,-0.13582937,-0.20573495,0.070625365
1309,-0.1588764,-0.11547756,-0.2598555,0.05130853
1310,-0.19223306,-0.09500632,-0.3002395,0.037713345
1311,-0.22718328,-0.0753882,-0.3252369,0.030945312
1312,-0.2621606,-0.05756007,-0.33713907,0.03145335
1313,-0.2956334,-0.042155996,-0.33897284,0.03411027
1314,-0.32653615,-0.029342527,-0.32978913,0.034058057
1315,-0.3544372,-0.01887839,-0.31068987,0.033659846
1316,-0.37910882,-0.010416996,-0.28631955,0.03256425
1317,-0.40016064,-0.0036756697,-0.26405755,0.029496519
1318,-0.41732806,0.0016477728,-0.2483245,0.027299024
1319,-0.4306276,0.005869917,-0.23840338,0.023503896
1320,-0.44023606,0.009249433,-0.23944502,0.01935167
1321,-0.44638774,0.011960368,-0.24748665,0.015591652
1322,-0.44933447,0.0140966475,-0.25145695,0.010210894
1323,-0.44934905,0.01568978,-0.26203892,0.0052631525
1324,-0.44674465,0.016731061,-0.2708887,0.00026469814
1325,-0.44188848,0.017194387,-0.26546103,-0.00437906
1326,-0.43518135,0.017055448,-0.25788054,-0.0085288845
1327,-0.4270256,0.016301645,-0.24589042,-0.012108554
1328,-0.41778338,0.014938375,-0.22767587,-0.015139676
1329,-0.4077499,0.012989347,-0.20986217,-0.017651057
1330,-0.39715308,0.010500172,-0.18709214,-0.019640896
1331,-0.3861726,0.0075437706,-0.16820131,-0.021083688
1332,-0.3749653,0.00422007,-0.16210727,-0.021954823
1333,-0.36368057,0.00064550136,-0.15739955,-0.022217095
1334,-0.35246572,-0.0030587025,-0.14662662,-0.021812886
1335,-0.34147474,-0.00677641,-0.1412077,-0.020701384
1336,-0.3308817,-0.01039509,-0.13896956,-0.018868485
1337,-0.32088813,-0.013796812,-0.14001846,-0.016303992
1338,-0.3117286,-0.016849238,-0.14258702,-0.013070315
1339,-0.30367473,-0.01939873,-0.14438207,-0.0094369305
1340,-0.297027,-0.02127304,-0.1541585,-0.0059160767
1341,-0.29208812,-0.022293016,-0.16555297,-0.003200341
1342,-0.28911868,-0.022295415,-0.17223507,-0.0019433002
1343,-0.2882957,-0.021162009,-0.18277541,-0.0028189376
1344,-0.28967503,-0.018848982,-0.19512534,-0.0054827593
1345,-0.2931682,-0.015407048,-0.19953291,-0.011770963
1346,-0.29853034,-0.01098775,-0.19995096,-0.021697054
1347,-0.30536118,-0.005833254,-0.19983393,-0.019161066
1348,-0.31312916,-0.0002517418,-0.19529681,-0.019633394
1349,-0.32120806,0.005415894,-0.18839811,-0.03703181
1350,-0.3289309,0.010830562,-0.17745954,-0.048948936
1351,-0.3356555,0.015678076,-0.16864206,-0.05364491
1352,-0.34083545,0.01968566,-0.16913144,-0.056135584
1353,-0.34407356,0.022624357,-0.1701527,-0.04778102
1354,-0.3451446,0.024308413,-0.16948836,-0.042334244
1355,-0.3439749,0.02458899,-0.17184876,-0.037791014
1356,-0.34060195,0.023350554,-0.17275211,-0.028440481
1357,-0.3351222,0.020504583,-0.17003857,-0.032398555
1358,-0.32763338,0.015977556,-0.15364817,-0.029851465
1359,-0.31820136,0.009696854,-0.12068891,-0.01353094
1360,-0.30685696,0.0015805546,-0.083069965,0.004062227
1361,-0.29360485,-0.008473069,-0.046943016,0.019960234
1362,-0.2784028,-0.02061046,-0.011275457,0.02670036
1363,-0.26112887,-0.035065975,0.02546197,0.026396679
1364,-0.24161533,-0.052164007,0.055400852,0.023495793
1365,-0.21981734,-0.07221304,0.07544686,0.0040721297
1366,-0.19599085,-0.095355615,0.08644715,-0.028385267
1367,-0.17075065,-0.12146359,0.08849461,-0.04863205
1368,-0.14503069,-0.15008084,0.082066365,-0.07382868
1369,-0.11996344,-0.18041277,0.07211469,-0.116398215
1370,-0.09667463,-0.21140277,0.061828513,-0.1539972
1371,-0.07605366,-0.24188954,0.05101686,-0.18413047
1372,-0.058601826,-0.27078736,0.04453709,-0.20538405
1373,-0.044403274,-0.29722214,0.042657323,-0.20796053
1374,-0.033205308,-0.32059816,0.040416565,-0.20508637
1375,-0.024539802,-0.34060335,0.03814145,-0.19592698
1376,-0.017846057,-0.35716605,0.031129513,-0.18041638
1377,-0.012566579,-0.37038612,0.020468663,-0.17892227
1378,-0.008225965,-0.38045928,0.014116113,-0.1786786
1379,-0.004471379,-0.3876108,0.011519023,-0.17859098
1380,-0.0010841861,-0.392055,0.008423243,-0.18182015
1381,0.0020354663,-0.39397824,0.0034599209,-0.18845795
1382,0.004898932,-0.3935446,-0.0009159182,-0.20451981
1383,0.007466619,-0.3909177,-0.006057988,-0.21956678
1384,0.0096779745,-0.38628444,-0.009905733,-0.22536945
1385,0.0114672035,-0.3798705,-0.012883609,-0.23121443
1386,0.012769388,-0.37194386,-0.015173276,-0.23528984
1387,0.013528049,-0.36280307,-0.016912432,-0.23114932
1388,0.013703886,-0.35276446,-0.018370366,-0.22065307
1389,0.013278849,-0.34213707,-0.01973194,-0.20320545
1390,0.012256432,-0.33120182,-0.018720586,-0.18343039
1391,0.0106674945,-0.32019663,-0.020743877,-0.16437373
1392,0.008575498,-0.3093124,-0.02149293,-0.15160285
1393,0.0060692383,-0.29870093,-0.021413455,-0.1429275
1394,0.0032535163,-0.28848645,-0.020490311,-0.14152883
1395,0.00025293246,-0.27878392,-0.018813161,-0.15125926
1396,-0.0027884084,-0.26970917,-0.01645217,-0.16402173
1397,-0.0057048583,-0.26139063,-0.013565997,-0.17293175
1398,-0.008313302,-0.25397292,-0.010474293,-0.18096672
1399,-0.010420435,-0.24761449,-0.0075633745,-0.18748179
1400,-0.011844599,-0.2424741,-0.0051697777,-0.18885076
1401,-0.012440815,-0.23869516,-0.0031802573,-0.18925977
1402,-0.01211476,-0.23639384,-0.000100488374,-0.19146177
1403,-0.010827714,-0.23564814,-0.0010996156,-0.19297987
1404,-0.008608499,-0.23647517,-0.003646633,-0.19408478
1405,-0.005562209,-0.2388029,-0.0076332437,-0.19589727
1406,-0.0018670104,-0.24244648,-0.005598308,-0.19553567
1407,0.0022424532,-0.24710885,-0.004862354,-0.1941634
1408,0.0064980593,-0.2524002,-0.011210828,-0.19596629
1409,0.010626737,-0.25786945,-0.02227925,-0.18954155
1410,0.014371717,-0.26304257,-0.03181841,-0.17802922
1411,0.017500976,-0.26746607,-0.043039665,-0.16412885
1412,0.019809274,-0.27074444,-0.05317504,-0.15196925
1413,0.021124268,-0.27257735,-0.06581173,-0.13817541
1414,0.021318154,-0.272782,-0.07129034,-0.12420993
1415,0.020314077,-0.271299,-0.06311682,-0.113191545
1416,0.01807274,-0.26817185,-0.04885917,-0.09389362
1417,0.014570553,-0.26350528,-0.02737008,-0.06722119
1418,0.009779285,-0.25742325,-1.577218e-05,-0.03213118
1419,0.0036398338,-0.25003043,0.03262209,0.010494171
1420,-0.003956968,-0.2413854,0.058361262,0.050385483
1421,-0.013181427,-0.23149021,0.071307704,0.08484082
1422,-0.024265857,-0.22029477,0.0723339,0.11116305
1423,-0.037492648,-0.20771748,0.05759736,0.12701845
1424,-0.053186104,-0.19367127,0.02828206,0.13077337
1425,-0.0717145,-0.17808264,-0.020437617,0.121400625
1426,-0.093460366,-0.16092879,-0.07911421,0.105604045
1427,-0.11871831,-0.14231473,-0.1404732,0.085412174
1428,-0.14752735,-0.12256939,-0.20840162,0.06051323
1429,-0.17948486,-0.1023106,-0.27218825,0.042210367
1430,-0.21363714,-0.082415804,-0.3231044,0.030989124
1431,-0.24855943,-0.063857876,-0.3550794,0.027883582
1432,-0.2826456,-0.04744943,-0.36546195,0.031339917
1433,-0.31450966,-0.033625886,-0.36872134,0.035167158
1434,-0.34331957,-0.022370137,-0.35782,0.03731394
1435,-0.36881974,-0.013341889,-0.32875043,0.03469933
1436,-0.39090213,-0.00614804,-0.2975941,0.032278273
1437,-0.40934464,-0.0004672002,-0.2744299,0.028162057
1438,-0.42403957,0.004006412,-0.25667238,0.024465956
1439,-0.4350908,0.0075587747,-0.23583278,0.022035597
1440,-0.44272283,0.010411949,-0.23154981,0.018139342
1441,-0.44719794,0.012707271,-0.23987907,0.014489753
1442,-0.448786,0.014510159,-0.24860688,0.010992906
1443,-0.4477566,0.015832018,-0.26351228,0.007438442
1444,-0.44439328,0.01665124,-0.26735216,0.0038467688
1445,-0.43900725,0.016933916,-0.26323572,0.0003040088
1446,-0.4319406,0.016649138,-0.2568785,-0.0030833092
1447,-0.42354727,0.015779803,-0.24378882,-0.0062356633
1448,-0.41416037,0.014328009,-0.22329478,-0.009105941
1449,-0.40406576,0.012319866,-0.19877425,-0.011655732
1450,-0.39349106,0.009806684,-0.17721295,-0.013837323
1451,-0.38260898,0.0068592853,-0.15793812,-0.015585597
1452,-0.37154928,0.0035586907,-0.14082603,-0.016824633
1453,-0.36041507,-1.3177153e-05,-0.13528658,-0.017441599
1454,-0.3493152,-0.0037638936,-0.13139722,-0.017353976
1455,-0.33839205,-0.007580928,-0.12427348,-0.016342102
1456,-0.32782933,-0.011329243,-0.12359168,-0.015666919
1457,-0.3178436,-0.014863301,-0.13331628,-0.012087248
1458,-0.30867997,-0.018029159,-0.14279693,-0.004834884
1459,-0.30061185,-0.020659672,-0.14988631,-0.0011438836
1460,-0.29393238,-0.022582294,-0.16595909,0.0021393062
1461,-0.28893587,-0.023625076,-0.18309651,0.0049438663
1462,-0.28589016,-0.02363588,-0.19593932,0.0064505744
1463,-0.28499264,-0.022506073,-0.21413875,0.006047265
1464,-0.2863254,-0.020200249,-0.22520162,0.0034680662
1465,-0.28982234,-0.016773919,-0.2288354,-0.0023250037
