time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1182,-0.4200681,0.0066759354,-0.15003507,0.022407098
1183,-0.42903957,0.0098270895,-0.16305923,0.01746296
1184,-0.43479502,0.012273053,-0.17465691,0.012221139
1185,-0.43756476,0.014122154,-0.18944265,0.007857055
1186,-0.43760493,0.015421806,-0.18959695,0.005530225
1187,-0.43519792,0.01617681,-0.18475387,0.0010320061
1188,-0.43065384,0.016372163,-0.18428312,-0.0035973485
1189,-0.42429838,0.01598866,-0.18237308,-0.006810619
1190,-0.41645238,0.015012795,-0.17673668,-0.00958187
1191,-0.40742034,0.013444871,-0.16958763,-0.011669535
1192,-0.39748642,0.011307391,-0.16381237,-0.013129431
1193,-0.38690767,0.00864717,-0.15903653,-0.013912343
1194,-0.3759068,0.005529625,-0.1567099,-0.01397206
1195,-0.36468378,0.0020420798,-0.16082343,-0.013276471
1196,-0.3534372,-0.0017014347,-0.16372387,-0.0119063
1197,-0.3423743,-0.005566482,-0.159162,-0.010101911
1198,-0.33171055,-0.009408123,-0.16119897,-0.008224903
1199,-0.32166424,-0.013080518,-0.16952416,-0.006683385
1200,-0.3124494,-0.016442928,-0.17006244,-0.005876766
1201,-0.30427095,-0.01935882,-0.1695687,-0.0061387373
1202,-0.29731926,-0.021697953,-0.1743949,-0.0076787546
1203,-0.2917676,-0.023336098,-0.17340247,-0.010610549
1204,-0.28776643,-0.024162222,-0.17829739,-0.0149137145
1205,-0.28542814,-0.024092603,-0.19360045,-0.020679178
1206,-0.28480893,-0.02308463,-0.20059986,-0.026926272
1207,-0.28589016,-0.021148505,-0.20573087,-0.036207788
1208,-0.28855625,-0.018360449,-0.21519202,-0.04498666
1209,-0.29257634,-0.014866302,-0.21496116,-0.04538967
1210,-0.2976101,-0.010879121,-0.21133466,-0.04456325
1211,-0.30323458,-0.0066530765,-0.20861414,-0.048866715
1212,-0.30898768,-0.0024540387,-0.19857745,-0.053744238
1213,-0.31440806,0.0014695246,-0.18427642,-0.05515282
1214,-0.31906688,0.004898254,-0.16860451,-0.05169318
1215,-0.32259437,0.0076448983,-0.15123303,-0.051125426
1216,-0.32470965,0.009554916,-0.13671628,-0.064522855
1217,-0.3252395,0.010507074,-0.126693,-0.07918483
1218,-0.32411724,0.010413449,-0.12127843,-0.080430165
1219,-0.32135594,0.009212823,-0.114078134,-0.077646315
1220,-0.31699875,0.0068520834,-0.101338096,-0.06742224
1221,-0.31105492,0.0032499072,-0.08509122,-0.054588065
1222,-0.30345437,-0.0017332433,-0.06407083,-0.047427524
1223,-0.29409918,-0.008271115,-0.038206473,-0.031845804
1224,-0.2829507,-0.016513448,-0.011039649,-0.013570251
1225,-0.2700453,-0.026569474,0.019237513,0.0038905807
1226,-0.25544736,-0.03853852,0.046249755,0.021116748
1227,-0.23921794,-0.05253761,0.061728656,0.021205273
1228,-0.22141676,-0.068698786,0.07064424,0.009917715
1229,-0.20214164,-0.087136686,0.076727495,-0.0036600656
1230,-0.18158327,-0.10789961,0.07592721,-0.029187985
1231,-0.1600898,-0.13090235,0.07043201,-0.06475062
1232,-0.13820653,-0.15585952,0.06295544,-0.1041708
1233,-0.116649024,-0.18224476,0.051805798,-0.14103009
1234,-0.09619981,-0.2093133,0.04511671,-0.16469692
1235,-0.07755905,-0.23619428,0.04450332,-0.18275191
1236,-0.06120736,-0.26202407,0.04288236,-0.20717792
1237,-0.04733952,-0.2860663,0.040455576,-0.22522451
1238,-0.03587169,-0.30778497,0.037713505,-0.2288495
1239,-0.026518844,-0.32685843,0.034880314,-0.22802697
1240,-0.018899625,-0.34314656,0.03261627,-0.21662958
1241,-0.012631499,-0.3566289,0.0289889,-0.20349053
1242,-0.007389284,-0.36734992,0.02317696,-0.20057943
1243,-0.0029255264,-0.37538218,0.016233437,-0.19585556
1244,0.0009271686,-0.38080916,0.013405196,-0.19583336
1245,0.004268364,-0.38372296,0.014164731,-0.19596359
1246,0.0071481327,-0.3842358,0.012202284,-0.19071126
1247,0.009585107,-0.38249323,0.008445077,-0.19105665
1248,0.011577248,-0.37868547,0.0040442008,-0.19336969
1249,0.013107379,-0.37305117,-0.0013901542,-0.19818209
1250,0.014147845,-0.3658756,-0.005872544,-0.20470406
1251,0.014668079,-0.35747933,-0.010437902,-0.20682803
1252,0.014642169,-0.34819272,-0.014664105,-0.20755152
1253,0.014056142,-0.33832726,-0.018551443,-0.20987956
1254,0.012910873,-0.3281545,-0.022083906,-0.21083862
1255,0.011231395,-0.3178977,-0.025334563,-0.20811717
1256,0.009068948,-0.30773398,-0.028438786,-0.20244054
1257,0.0065076663,-0.29780367,-0.031606182,-0.19208173
1258,0.0036578833,-0.28821638,-0.035104875,-0.18122149
1259,0.000644199,-0.2790642,-0.039294686,-0.1742425
1260,-0.0024015086,-0.27043656,-0.044618998,-0.16654871
1261,-0.00533659,-0.2624391,-0.0515436,-0.1594524
1262,-0.008001512,-0.25520113,-0.06051478,-0.1536167
1263,-0.010223637,-0.24887182,-0.07193546,-0.14822994
1264,-0.011832081,-0.2436087,-0.08615614,-0.14827976
1265,-0.012679825,-0.2395624,-0.103370994,-0.15115273
1266,-0.012682445,-0.23684277,-0.123297065,-0.15708955
1267,-0.011837903,-0.2354951,-0.14492619,-0.16343507
1268,-0.010205587,-0.2354993,-0.16670261,-0.16774364
1269,-0.007887101,-0.23677135,-0.18686157,-0.17495699
1270,-0.0050300397,-0.23915549,-0.20356202,-0.1801166
1271,-0.0018309114,-0.24241827,-0.21495417,-0.18029185
1272,0.0014846653,-0.24625902,-0.2194712,-0.17634787
1273,0.0046896157,-0.25033322,-0.21628983,-0.16661683
1274,0.0075775357,-0.2542811,-0.20564412,-0.15456586
1275,0.009976373,-0.25775424,-0.18877162,-0.14036901
1276,0.011749591,-0.26044115,-0.16758296,-0.12419823
1277,0.012786273,-0.2620868,-0.14427175,-0.10691834
1278,0.012996171,-0.26250812,-0.120959066,-0.08630696
1279,0.0122992275,-0.26160368,-0.099439114,-0.06699853
1280,0.010623827,-0.25934586,-0.08099835,-0.050131556
1281,0.007909123,-0.2557671,-0.06629237,-0.032030955
1282,0.0041062096,-0.25093278,-0.05530372,-0.009449534
1283,-0.0008326576,-0.24491765,-0.04745568,0.022690374
1284,-0.006962792,-0.23778982,-0.041923217,0.061902303
1285,-0.014354935,-0.2296045,-0.03792176,0.09888312
1286,-0.023103995,-0.22039771,-0.03471128,0.12633276
1287,-0.03334243,-0.21017934,-0.031559896,0.14660986
1288,-0.045247525,-0.19893289,-0.028010257,0.15920997
1289,-0.05903094,-0.18662956,-0.024124373,0.16013362
1290,-0.074916534,-0.17324473,-0.020291766,0.15001488
1291,-0.0931215,-0.1587799,-0.01685188,0.13187526
1292,-0.1138237,-0.1432948,-0.0139400875,0.106618024
1293,-0.13709387,-0.12695387,-0.011560465,0.08077022
1294,-0.16279577,-0.1100716,-0.009708935,0.057839803
1295,-0.1905262,-0.093105,-0.008386082,0.038519364
1296,-0.21970876,-0.07655042,-0.007514466,0.025608966
1297,-0.24980716,-0.060795847,-0.0068879738,0.018149545
1298,-0.28022844,-0.046175886,-0.0062117,0.01764601
1299,-0.30994606,-0.03312445,-0.005198308,0.020893188
1300,-0.33772045,-0.022001337,-0.0036667204,0.021921866
1301,-0.36260983,-0.012877063,-0.0016303291,0.020993115
1302,-0.3840928,-0.0055757845,0.0007027143,0.017896878
1303,-0.40195948,0.00019237856,0.003007519,0.015756397
1304,-0.4162017,0.0047350097,0.00493736,0.017491167
1305,-0.42693418,0.008320681,0.0061918,0.017986901
1306,-0.43433884,0.011153149,0.006586851,0.015104921
1307,-0.4386355,0.013362348,0.006109704,0.01200358
1308,-0.4400742,0.015012495,0.004913197,0.007788337
1309,-0.43893504,0.016117996,0.0032683634,0.0034509616
1310,-0.4355301,0.016667744,0.0015129041,-0.0018535759
1311,-0.43019444,0.016643137,-1.4607696e-05,-0.006931552
1312,-0.4232707,0.016032472,-0.0010734147,-0.009441132
1313,-0.41508874,0.014838148,-0.0015790918,-0.013636868
1314,-0.40594202,0.0130766705,-0.0016052927,-0.018714545
1315,-0.39608032,0.010780749,-0.0013360057,-0.021889707
1316,-0.38572076,0.0080085965,-0.0010093681,-0.023577964
1317,-0.37506106,0.0048460397,-0.0008411001,-0.02382103
1318,-0.3642861,0.0014023064,-0.0009671555,-0.0229736
1319,-0.35357052,-0.0021959688,-0.0014291644,-0.021395173
1320,-0.34309018,-0.0058167498,-0.002179092,-0.019340815
1321,-0.33302817,-0.009329202,-0.0031115527,-0.017309863
1322,-0.3235778,-0.01260969,-0.004101946,-0.01556129
1323,-0.31494167,-0.015535783,-0.005049254,-0.013382699
1324,-0.30732712,-0.017987447,-0.005906605,-0.0132305585
1325,-0.30093965,-0.019846153,-0.0066946694,-0.016397016
1326,-0.29597548,-0.020999664,-0.0074809873,-0.01947105
1327,-0.29260778,-0.02134776,-0.008368033,-0.023502944
1328,-0.29096237,-0.020814516,-0.009471673,-0.028007464
1329,-0.29108462,-0.019368121,-0.010853623,-0.03297891
1330,-0.2929117,-0.01703709,-0.012456244,-0.04197985
1331,-0.29625145,-0.0139237465,-0.014108647,-0.049123283
1332,-0.3007845,-0.010201838,-0.015572694,-0.04699601
1333,-0.30609423,-0.006098526,-0.016571239,-0.047547556
1334,-0.31171256,-0.0018664794,-0.016840525,-0.050866157
1335,-0.31715652,0.0022368326,-0.016186377,-0.049962312
1336,-0.32196003,0.005966543,-0.014546492,-0.047139447
1337,-0.32569802,0.009096092,-0.012015487,-0.045585625
1338,-0.328013,0.011421722,-0.008840813,-0.04877849
1339,-0.32863718,0.012767587,-0.005393359,-0.054766614
1340,-0.3274162,0.012990247,-0.0021153365,-0.04627491
1341,-0.32431084,0.011981974,0.000567052,-0.032771856
1342,-0.31938156,0.009667146,0.002323676,-0.021333655
1343,-0.3127472,0.0059926505,0.0029964563,-0.0017704534
1344,-0.30453414,0.0009101731,0.0026642873,0.012388884
1345,-0.2948066,-0.005661008,0.0016456553,0.023108387
1346,-0.28350937,-0.013880835,0.00040868222,0.035532355
1347,-0.27050644,-0.023976771,-0.00056657306,0.03733374
1348,-0.25570062,-0.036168776,-0.00087487017,0.03798492
1349,-0.23908286,-0.050630294,-0.00023178394,0.033662546
1350,-0.22071022,-0.067503564,0.0014843742,0.015932545
1351,-0.20071311,-0.08689152,0.0041830656,-0.0056421026
1352,-0.1793495,-0.10881036,0.0075859786,-0.030950662
1353,-0.1570604,-0.13312115,0.011316694,-0.060641006
1354,-0.13448454,-0.159468,0.014983945,-0.08772814
1355,-0.112408556,-0.18724592,0.018246247,-0.108528584
1356,-0.09165745,-0.21562882,0.020868953,-0.120766796
1357,-0.07294681,-0.24366091,0.02274057,-0.13526852
1358,-0.056744184,-0.27039427,0.023845665,-0.15559393
1359,-0.04319891,-0.29502133,0.024220048,-0.17538851
1360,-0.032165427,-0.31695846,0.02391903,-0.18260756
1361,-0.02330283,-0.33586538,0.022997921,-0.18550426
1362,-0.016188124,-0.35160765,0.021507382,-0.19136934
1363,-0.010406462,-0.36420357,0.019498358,-0.19134563
1364,-0.005605295,-0.37376565,0.017009564,-0.1927275
1365,-0.0015197031,-0.38044697,0.014086419,-0.19354463
1366,0.0020255682,-0.38440955,0.011199955,-0.18779267
1367,0.0051364866,-0.38581842,0.007967347,-0.18889037
1368,0.007866619,-0.38484916,0.0026628317,-0.18824099
1369,0.010226446,-0.3817001,-0.0013569664,-0.1834589
1370,0.012185399,-0.37660503,-0.0047456147,-0.1782843
1371,0.013683799,-0.36984,-0.007643142,-0.16805482
1372,0.014650611,-0.36171737,-0.01031534,-0.16297445
1373,0.015022955,-0.3525646,-0.013005299,-0.16108844
1374,0.014762402,-0.34269914,-0.015929027,-0.15567496
1375,0.013862838,-0.33240995,-0.019198025,-0.15190114
1376,0.012352503,-0.321947,-0.022789584,-0.14503077
1377,0.010294277,-0.3115195,-0.02659075,-0.14016555
1378,0.0077789915,-0.30129662,-0.030508947,-0.14159064
1379,0.0049207658,-0.29141495,-0.034530785,-0.14029999
1380,0.0018485666,-0.2819876,-0.038735732,-0.14129867
1381,-0.0013045646,-0.2731139,-0.043281294,-0.1403222
1382,-0.0044058766,-0.26489046,-0.048428897,-0.13852291
1383,-0.007323782,-0.25741965,-0.054552045,-0.1414073
1384,-0.009916795,-0.25081545,-0.062112454,-0.14313816
1385,-0.012035283,-0.24520183,-0.071499944,-0.14708874
1386,-0.013526987,-0.2407093,-0.08292121,-0.14847451
1387,-0.014253625,-0.23746213,-0.097450174,-0.14933184
1388,-0.014106609,-0.23556142,-0.116119474,-0.15435821
1389,-0.013027423,-0.23506418,-0.13694015,-0.16120727
1390,-0.011040523,-0.23595302,-0.16408049,-0.16773014
1391,-0.00827895,-0.238113,-0.19365866,-0.17258964
1392,-0.0049549304,-0.24134128,-0.21150206,-0.17447837
1393,-0.001310387,-0.24536747,-0.21434282,-0.1761135
1394,0.0024040253,-0.24986239,-0.19956085,-0.17606129
1395,0.005938234,-0.25444973,-0.18850933,-0.17155887
1396,0.009062253,-0.2587358,-0.1881495,-0.16564877
1397,0.0115891835,-0.26234728,-0.19513728,-0.15076983
1398,0.013380742,-0.2649628,-0.20546363,-0.1352034
1399,0.01433853,-0.26634136,-0.21433525,-0.1196724
1400,0.014390349,-0.26633626,-0.2181795,-0.10521388
1401,0.013477685,-0.26489466,-0.21842113,-0.09102694
1402,0.011548135,-0.2620388,-0.21309769,-0.07254673
1403,0.008550753,-0.25784066,-0.19164877,-0.053751137
1404,0.0044377963,-0.2523999,-0.1563195,-0.028874699
1405,-0.0008279997,-0.2458263,-0.11065193,0.001323685
1406,-0.0072751646,-0.23822343,-0.05401172,0.032323286
1407,-0.014930481,-0.22967982,0.0060896166,0.06934312
1408,-0.023833543,-0.22026268,0.069061995,0.100981295
1409,-0.034048688,-0.2100146,0.12436595,0.12541391
1410,-0.045676928,-0.19895269,0.1594731,0.14298788
1411,-0.058853354,-0.18707697,0.16101547,0.14617474
1412,-0.07374157,-0.17437963,0.13983642,0.14210384
1413,-0.09051451,-0.16085978,0.12043028,0.12864009
1414,-0.10932588,-0.14654529,0.105430275,0.10604127
1415,-0.13025922,-0.13152562,0.08515545,0.08152762
1416,-0.1532668,-0.1159892,0.058988046,0.053802807
1417,-0.17813349,-0.10023073,0.028132131,0.033735767
1418,-0.20454746,-0.08458209,-0.0040862258,0.02211812
1419,-0.232252,-0.06930585,-0.023582598,0.01573449
1420,-0.26090732,-0.054666985,-0.034037042,0.015090517
1421,-0.28969687,-0.041105412,-0.045083042,0.016376965
1422,-0.31745756,-0.029094059,-0.054888,0.018629976
1423,-0.34314024,-0.018893093,-0.058190472,0.019372977
1424,-0.36601683,-0.010508221,-0.060557287,0.02071254
1425,-0.3856669,-0.003772896,-0.0642685,0.022519028
1426,-0.40190244,0.001559549,-0.07147665,0.022073407
1427,-0.41469488,0.005744183,-0.091524705,0.023787772
1428,-0.42412254,0.009003966,-0.115824275,0.021414729
1429,-0.4303409,0.011508445,-0.13707902,0.019524518
1430,-0.4335636,0.013370451,-0.15113929,0.018468833
1431,-0.43404654,0.014652697,-0.1636802,0.013971213
1432,-0.43208528,0.015384596,-0.17968807,0.010613903
1433,-0.42801452,0.015574847,-0.17787701,0.006644427
1434,-0.42219704,0.015224053,-0.17195706,0.002581626
1435,-0.4149985,0.014335812,-0.16129678,-0.0013545407
1436,-0.40675804,0.01292453,-0.14422749,-0.0049996283
1437,-0.39776763,0.011022014,-0.12692384,-0.0082065975
1438,-0.38826632,0.008677778,-0.12265805,-0.010896526
1439,-0.37843925,0.0059503387,-0.11696314,-0.013063413
1440,-0.36842236,0.002902713,-0.10813228,-0.01467545
1441,-0.35832366,-0.0003978814,-0.1094988,-0.0155988
1442,-0.34825057,-0.0038701224,-0.118758194,-0.015648013
1443,-0.33832917,-0.007415283,-0.12208221,-0.014722562
1444,-0.32870764,-0.0109241335,-0.12677158,-0.012860858
1445,-0.31955624,-0.014281443,-0.13109095,-0.010255252
1446,-0.31106657,-0.017370481,-0.12680274,-0.0072682435
1447,-0.30344564,-0.020070013,-0.1297087,-0.0044324747
1448,-0.29690823,-0.022254305,-0.13993725,-0.0023823192
1449,-0.2916657,-0.023792522,-0.14296286,-0.001753949
1450,-0.28791812,-0.02455863,-0.15199314,-0.0030875104
1451,-0.28583804,-0.024445198,-0.16492502,-0.0066821845
1452,-0.28554547,-0.02338171,-0.17371951,-0.012664905
1453,-0.28707853,-0.02134806,-0.17793174,-0.01939513
1454,-0.2903679,-0.018388957,-0.18973029,-0.029436752
1455,-0.29522553,-0.014622035,-0.19770584,-0.04353307
1456,-0.30134228,-0.010235747,-0.2016578,-0.053961795
1457,-0.30830413,-0.0054689557,-0.2021367,-0.05445783
1458,-0.31562784,-0.00058183126,-0.1968511,-0.055151317
1459,-0.32279932,0.004169356,-0.19130641,-0.057978082
1460,-0.32931492,0.008549644,-0.18573785,-0.05704243
1461,-0.33473355,0.012357976,-0.17653377,-0.05372563
1462,-0.3387254,0.01543591,-0.17123769,-0.057356015
1463,-0.34109688,0.017665515,-0.16187613,-0.06860756
1464,-0.34177896,0.018963065,-0.14915647,-0.070791855
1465,-0.3407845,0.019267948,-0.13581817,-0.06845783
1466,-0.3381254,0.018506942,-0.12077537,-0.06805812
1467,-0.33370706,0.016535709,-0.10176779,-0.06231786
1468,-0.32736498,0.013142989,-0.07456545,-0.057107247
1469,-0.31905317,0.0081625385,-0.036133986,-0.045816686
1470,-0.3088625,0.0015100356,-0.00396279,-0.03157183
1471,-0.29689947,-0.0068781376,0.027001418,-0.019786436
1472,-0.2832302,-0.017086003,0.05729401,-0.002772725
1473,-0.26788667,-0.029226994,0.07888092,0.010670919
1474,-0.2508849,-0.04343644,0.09357845,0.014578277
1475,-0.23225956,-0.05985299,0.10407977,0.0058053997
1476,-0.21210614,-0.07859157,0.09896798,-0.01500674
1477,-0.19063655,-0.09970019,0.08596593,-0.038124107
1478,-0.168224,-0.12310203,0.07900173,-0.0694835
1479,-0.14542517,-0.14853002,0.06631439,-0.10442707
1480,-0.12295121,-0.17548123,0.04787683,-0.13210627
1481,-0.10157624,-0.20322886,0.039855283,-0.15552162
1482,-0.08200126,-0.23090115,0.033756297,-0.1812473
1483,-0.06471974,-0.2576057,0.02699734,-0.20670229
1484,-0.049941853,-0.28255656,0.028510006,-0.21553999
1485,-0.03760473,-0.30515987,0.03042238,-0.21291488
1486,-0.027449848,-0.32503363,0.022928925,-0.21019824
1487,-0.019127574,-0.34197953,0.01876648,-0.20219328
1488,-0.012278369,-0.35593092,0.018932128,-0.19634049
1489,-0.006583461,-0.3669067,0.017568517,-0.19027434
1490,-0.0017953946,-0.37497437,0.015614804,-0.18598469
1491,0.0022517692,-0.3802243,0.016957454,-0.19088711
1492,0.0056567197,-0.3827669,0.011925137,-0.19558698
1493,0.008477973,-0.3827414,0.004415671,-0.20342751
1494,0.010751628,-0.38033682,0.0033883052,-0.21031678
1495,0.012496607,-0.3758002,0.00093561114,-0.21174246
1496,0.013716986,-0.3694361,-0.004686808,-0.21500854
1497,0.014410146,-0.36159074,-0.008875457,-0.21918148
1498,0.014574338,-0.35263303,-0.0126792425,-0.21972463
1499,0.01421655,-0.3429275,-0.0162676,-0.21933722
1500,0.013352503,-0.33280635,-0.019439073,-0.21488461
1501,0.01200636,-0.32255048,-0.022302248,-0.21035849
1502,0.010212473,-0.31237954,-0.024940094,-0.21049742
1503,0.008019166,-0.30245376,-0.02747634,-0.21124342
1504,0.005493692,-0.29288474,-0.03005247,-0.21362787
1505,0.0027210559,-0.2837515,-0.0328548,-0.21319366
1506,-0.00020238073,-0.27511814,-0.036191337,-0.2115099
1507,-0.0031732703,-0.26704535,-0.040485952,-0.21068197
1508,-0.0060757464,-0.25960544,-0.04615233,-0.2093016
1509,-0.0087747285,-0.2528881,-0.053516235,-0.20785432
1510,-0.0111153405,-0.24700622,-0.062849864,-0.20280574
1511,-0.012932518,-0.24208969,-0.074381165,-0.19717951
1512,-0.014068181,-0.23827416,-0.08832237,-0.19170213
1513,-0.014395983,-0.23567875,-0.10470433,-0.18764503
1514,-0.013846056,-0.2343827,-0.12376693,-0.18867041
1515,-0.012425676,-0.2344037,-0.1430304,-0.18839493
1516,-0.010218397,-0.23569106,-0.16776986,-0.18653263
1517,-0.0073723993,-0.238119,-0.18927789,-0.18761352
1518,-0.0040838965,-0.24148712,-0.19946595,-0.186451
1519,-0.00058200245,-0.24552082,-0.19919404,-0.18609871
1520,0.0028913617,-0.2498891,-0.19174455,-0.1812974
1521,0.006112615,-0.25423008,-0.19070059,-0.17185386
1522,0.008893402,-0.25818005,-0.19148633,-0.16044445
1523,0.0110832155,-0.26140502,-0.19079462,-0.14405131
1524,0.012560654,-0.2636277,-0.19096464,-0.13090624
1525,0.013226156,-0.2646447,-0.19123916,-0.11718863
1526,0.012993842,-0.26433203,-0.19265255,-0.098645404
1527,0.011790057,-0.26264197,-0.18829855,-0.079021886
1528,0.009559779,-0.25959224,-0.17299898,-0.057383023
1529,0.006266618,-0.25524944,-0.14997976,-0.033697005
1530,0.0018869945,-0.24970666,-0.12403913,-0.005349223
1531,-0.0036032558,-0.24306345,-0.09384727,0.028512852
1532,-0.010234409,-0.23541377,-0.06025423,0.06675402
1533,-0.018049551,-0.22683625,-0.024934854,0.10444513
1534,-0.02711302,-0.2173867,0.011402284,0.13392963
1535,-0.037518848,-0.2070942,0.040858194,0.15324196
1536,-0.04939891,-0.19595999,0.046896916,0.16507235
1537,-0.06292468,-0.18396214,0.04291671,0.16614965
1538,-0.078299075,-0.17106643,0.03731292,0.1570617
1539,-0.095728196,-0.15725309,0.029824127,0.13852146
1540,-0.115379155,-0.142553,0.025992975,0.11373535
1541,-0.13732065,-0.12709132,0.014105633,0.0866257
1542,-0.16147496,-0.11110598,-0.0007333854,0.06320915
1543,-0.18765081,-0.09490399,-0.008501366,0.04623566
1544,-0.21568371,-0.078754514,-0.012188704,0.032616466
1545,-0.24529393,-0.06296904,-0.016274296,0.024192883
1546,-0.2755804,-0.048123114,-0.021485072,0.02141863
1547,-0.30516616,-0.03486042,-0.022665858,0.021624485
1548,-0.33280662,-0.023549756,-0.016772695,0.022779198
1549,-0.35764214,-0.01423253,-0.0069857906,0.022657366
1550,-0.37916705,-0.0067340983,-0.0046416842,0.022329077
1551,-0.39714172,-0.0007816854,-0.010522327,0.021545565
1552,-0.41151205,0.0039127865,-0.024409963,0.020857777
1553,-0.42235106,0.007604387,-0.043590758,0.020801064
1554,-0.42981422,0.01049117,-0.06205743,0.019881614
1555,-0.4341103,0.012703669,-0.08239602,0.016239827
1556,-0.43548906,0.014315707,-0.10901816,0.012875316
1557,-0.43423492,0.015355488,-0.13253172,0.009493999
1558,-0.4306704,0.015825415,-0.14650232,0.0053303707
1559,-0.4251499,0.015716186,-0.152116,0.001039208
1560,-0.41804507,0.015019097,-0.15259227,-0.003300568
1561,-0.40971583,0.013735649,-0.14747088,-0.007408081
1562,-0.40048555,0.0118835475,-0.1364336,-0.011003355
1563,-0.39062995,0.009504502,-0.12823127,-0.013885636
1564,-0.38037258,0.0066660326,-0.12286882,-0.015737439
1565,-0.36989397,0.0034587637,-0.114592835,-0.017199134
1566,-0.35934928,-6.875446e-06,-0.11542166,-0.01696537
1567,-0.3488919,-0.0036045504,-0.1221483,-0.014531711
1568,-0.33868608,-0.0071989247,-0.12245834,-0.014864502
1569,-0.32891577,-0.010655261,-0.12549677,-0.015559189
1570,-0.31978217,-0.013844225,-0.13513055,-0.015206294
1571,-0.3115018,-0.016642183,-0.13832735,-0.013939651
1572,-0.30429745,-0.018929403,-0.13972065,-0.0107887965
1573,-0.29838273,-0.020591555,-0.14517568,-0.011330743
1574,-0.2939455,-0.021522706,-0.14561468,-0.014373568
1575,-0.29113033,-0.021632837,-0.14706127,-0.017434098
1576,-0.29002437,-0.020861927,-0.15602489,-0.021974629
1577,-0.2906398,-0.019192874,-0.16712357,-0.026418533
1578,-0.2928884,-0.01667099,-0.17513669,-0.032702237
1579,-0.29655975,-0.013414509,-0.18247235,-0.04198765
1580,-0.3013187,-0.009615179,-0.19244732,-0.046991505
1581,-0.3067434,-0.005513068,-0.19585955,-0.0477051
1582,-0.31237224,-0.0013632431,-0.18964994,-0.050607786
1583,-0.31774458,0.0025906283,-0.18532068,-0.05169168
1584,-0.32243076,0.006128887,-0.18222722,-0.050724518
1585,-0.32605815,0.009059481,-0.17222692,-0.050564874
1586,-0.3283385,0.011217967,-0.16535968,-0.052707456
1587,-0.32909018,0.012471707,-0.15779461,-0.060015336
1588,-0.32823193,0.012713272,-0.14256635,-0.07030243
1589,-0.32575944,0.01185714,-0.13157828,-0.072736986
1590,-0.32171375,0.009839693,-0.12593083,-0.063903786
1591,-0.31613353,0.0066024153,-0.11279982,-0.046447158
1592,-0.30898944,0.0020480815,-0.08944639,-0.01862452
1593,-0.30018827,-0.0039670486,-0.06407112,0.008844023
1594,-0.28965843,-0.011585813,-0.037145633,0.033713862
1595,-0.2773999,-0.020917444,-0.007766286,0.060356285
1596,-0.26345986,-0.032055262,0.018876815,0.08026668
1597,-0.24789771,-0.045105197,0.041642185,0.093561485
1598,-0.23077805,-0.06018818,0.063285574,0.0951003
1599,-0.21218474,-0.07742545,0.07894875,0.07734179
1600,-0.19226187,-0.09690223,0.08471993,0.047114596
1601,-0.17126827,-0.11861762,0.08496156,0.0070507373
1602,-0.14962749,-0.14241916,0.08290858,-0.040751316
1603,-0.12794015,-0.16794169,0.07961251,-0.08358462
1604,-0.10692791,-0.19458921,0.07239009,-0.116088234
1605,-0.087318294,-0.22158393,0.06231061,-0.14042872
1606,-0.06970344,-0.24807301,0.054244813,-0.15921924
1607,-0.054428317,-0.27325433,0.047884982,-0.1772088
1608,-0.04155553,-0.29647553,0.042193566,-0.18980321
1609,-0.030911569,-0.31728223,0.03847304,-0.19174954
1610,-0.022185508,-0.33541226,0.0324873,-0.18819538
1611,-0.015027716,-0.35075152,0.024884967,-0.18300097
1612,-0.009112429,-0.3632802,0.024637805,-0.17662515
1613,-0.0041723973,-0.37302804,0.02650884,-0.17440784
1614,-5.0007047e-06,-0.38004905,0.022710877,-0.1746008
1615,0.0035286255,-0.38441613,0.020229653,-0.17544103
1616,0.0065158177,-0.38622412,0.017682927,-0.18117408
1617,0.0090133445,-0.38560265,0.011031396,-0.18687382
1618,0.01107128,-0.38273898,0.007681466,-0.18979901
1619,0.012726593,-0.37787887,0.006004318,-0.18969008
1620,0.013980743,-0.3713128,0.0006482747,-0.18766844
1621,0.014796754,-0.36335883,-0.0053063137,-0.18505953
1622,0.015123683,-0.3543507,-0.010230333,-0.17989333
1623,0.0149198985,-0.34461606,-0.014970947,-0.17148685
1624,0.014156579,-0.33445078,-0.019779393,-0.15869199
1625,0.012826739,-0.3241055,-0.024211418,-0.14642735
1626,0.010951629,-0.31378213,-0.025811711,-0.13789634
1627,0.008588017,-0.30363756,-0.027824521,-0.13230793
1628,0.0058246967,-0.29379278,-0.031838495,-0.12861963
1629,0.002776369,-0.28434265,-0.035359316,-0.12391795
1630,-0.000424506,-0.2753723,-0.039060913,-0.12106868
1631,-0.0036317857,-0.26697272,-0.043070525,-0.119829044
1632,-0.006686227,-0.25925013,-0.04782162,-0.12045261
1633,-0.009420435,-0.25233296,-0.053786397,-0.12455413
1634,-0.0116617745,-0.24637215,-0.061497897,-0.12622137
1635,-0.013246055,-0.24153183,-0.07151887,-0.12863792
1636,-0.014050132,-0.23795547,-0.08446473,-0.13382724
1637,-0.014015488,-0.23573726,-0.10060593,-0.14160715
1638,-0.013138631,-0.23491624,-0.12017566,-0.1543198
1639,-0.011453914,-0.23547919,-0.14109008,-0.16551794
1640,-0.009037611,-0.2373511,-0.16916288,-0.17576301
