time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1739,0.0039041715,-0.30877885,-0.031306617,0.0135832075
1740,0.0016867033,-0.29506785,-0.034022488,0.015470119
1741,-0.00074124563,-0.28214604,-0.036282457,0.017718328
1742,-0.0031217418,-0.27031052,-0.03731361,0.019883715
1743,-0.005161918,-0.25986952,-0.036188137,0.02137992
1744,-0.006556969,-0.25112933,-0.03221404,0.02156237
1745,-0.0070288763,-0.24437,-0.025169788,0.019882513
1746,-0.006366867,-0.23981777,-0.015323495,0.016022868
1747,-0.0044658473,-0.23761638,-0.0033869531,0.009953424
1748,-0.0013514351,-0.23779222,0.009587727,0.0019739612
1749,0.002812759,-0.24022168,0.022318736,-0.00729315
1750,0.0077280453,-0.24459867,0.033423837,-0.016984876
1751,0.012991222,-0.25042203,0.04137668,-0.026131956
1752,0.018165605,-0.25703344,0.045286436,-0.033835944
1753,0.022860512,-0.26369765,0.047106817,-0.039334632
1754,0.026775507,-0.26969567,0.04254233,-0.04198195
1755,0.02970069,-0.27440694,0.023631401,-0.04129296
1756,0.031495742,-0.27736816,0.0040823375,-0.037061818
1757,0.032064594,-0.2783086,-0.012165414,-0.029449055
1758,0.031329222,-0.27713978,-0.033868194,-0.018990919
1759,0.029187154,-0.2738986,-0.03988362,-0.006525842
1760,0.025464298,-0.26866397,-0.03060036,0.006932205
1761,0.019879144,-0.26148185,0.0015682171,0.020380648
1762,0.012030814,-0.25232035,0.03465586,0.032976564
1763,0.0014054804,-0.241058,0.04019444,0.04410868
1764,-0.012605298,-0.22750543,0.028151637,0.053421706
1765,-0.030667318,-0.211461,-0.0048096613,0.0607836
1766,-0.053423367,-0.19279803,-0.045460917,0.06625529
1767,-0.08134275,-0.17160448,-0.101573616,0.070056416
1768,-0.114479885,-0.14834577,-0.175523,0.07254409
1769,-0.15221731,-0.12396836,-0.24559233,0.07413512
1770,-0.19315824,-0.09981152,-0.31564212,0.0751683
1771,-0.23532856,-0.07729732,-0.36947477,0.075785264
1772,-0.27662465,-0.057541166,-0.38965234,0.075834475
1773,-0.31524852,-0.041119516,-0.37931842,0.07492823
1774,-0.34993792,-0.028073782,-0.34011316,0.07263591
1775,-0.37998974,-0.018062769,-0.2847571,0.06868024
1776,-0.40516588,-0.010545731,-0.2090875,0.063030906
1777,-0.42556065,-0.0049297097,-0.13167,0.055894975
1778,-0.44147536,-0.0006604525,-0.07734391,0.04764514
1779,-0.45331147,0.0027229642,-0.03345684,0.038732722
1780,-0.46148035,0.005556032,-0.00067428785,0.029633956
1781,-0.4663348,0.0080296025,0.03667304,0.020797761
1782,-0.46813652,0.01019319,0.064789794,0.012588738
1783,-0.46708238,0.011988875,0.06609402,0.00525265
1784,-0.46335864,0.013310434,0.05780056,-0.0010715639
1785,-0.4571729,0.014056436,0.040283233,-0.006341292
1786,-0.4487534,0.014153662,0.030332424,-0.010643257
1787,-0.43835804,0.013563703,0.020229653,-0.014240032
1788,-0.42628703,0.012282955,0.0075114514,-0.017504618
1789,-0.41287768,0.010346831,0.0064244056,-0.020768601
1790,-0.39850214,0.0078333495,0.0021466743,-0.02423124
1791,-0.38356268,0.004858043,0.0018756408,-0.027925542
1792,-0.36848202,0.0015685514,0.009973753,-0.031707168
1793,-0.3536928,-0.0018661794,0.013022372,-0.035268832
1794,-0.3396369,-0.005256798,0.0142346,-0.038163416
1795,-0.3267679,-0.008389647,0.013519898,-0.03988018
1796,-0.31554723,-0.011028862,0.0143548325,-0.040014014
1797,-0.3064191,-0.012929576,0.0143597815,-0.038447294
1798,-0.29977024,-0.01386313,0.013268078,-0.035424273
1799,-0.29588026,-0.013649472,0.010804904,-0.03153882
1800,-0.29488084,-0.012185375,0.006831684,-0.02759155
1801,-0.2967248,-0.009466639,0.0013542431,-0.024390584
1802,-0.30116034,-0.005599491,-0.0054218885,-0.0226042
1803,-0.3077248,-0.0007978898,-0.0129954,-0.022653714
1804,-0.31576324,0.0046359827,-0.02059657,-0.024550227
1805,-0.32447967,0.010341729,-0.027302831,-0.027826214
1806,-0.3330095,0.015934044,-0.03222161,-0.031665456
1807,-0.3404989,0.021028524,-0.03463559,-0.0351518
1808,-0.34617925,0.025252769,-0.034053344,-0.03747503
1809,-0.34942874,0.028254183,-0.03019832,-0.038070392
1810,-0.34981042,0.029702974,-0.023069642,-0.03670052
1811,-0.34707707,0.029297566,-0.013048966,-0.03349385
1812,-0.34114054,0.026756776,-0.00086118747,-0.028930815
1813,-0.33200604,0.021805435,0.012573463,-0.02375051
1814,-0.31968522,0.014149161,0.026272742,-0.01873165
1815,-0.30413005,0.003452762,0.03929895,-0.014486999
1816,-0.2852369,-0.010666364,0.05089168,-0.011418668
1817,-0.2629373,-0.028606126,0.06054758,-0.009757418
1818,-0.23735914,-0.05069121,0.06799969,-0.009574968
1819,-0.20900832,-0.07702485,0.07318805,-0.010806502
1820,-0.17889912,-0.10732256,0.076222695,-0.0132701695
1821,-0.14851688,-0.14081132,0.07732895,-0.016670091
1822,-0.11954772,-0.17628245,0.0767831,-0.020644069
1823,-0.093473755,-0.2122973,0.07488704,-0.0248209
1824,-0.07125249,-0.24744223,0.07191876,-0.028817983
1825,-0.053228315,-0.2805193,0.06809751,-0.03222361
1826,-0.039234713,-0.31063697,0.06354438,-0.03460085
1827,-0.028781144,-0.33722204,0.05828353,-0.035564713
1828,-0.021224517,-0.35998893,0.052316133,-0.03490303
1829,-0.015886813,-0.37889764,0.045735344,-0.03263712
1830,-0.012129024,-0.39410335,0.03872166,-0.028943118
1831,-0.009398019,-0.40585694,0.031467795,-0.024114208
1832,-0.0072501283,-0.41437835,0.02414785,-0.018558202
1833,-0.0053488174,-0.41982454,0.016965605,-0.012716519
1834,-0.0034597332,-0.42232722,0.010164728,-0.006964861
1835,-0.0014623522,-0.42201632,0.003992381,-0.0015949059
1836,0.0006474014,-0.41902032,-0.0013179563,0.0031466791
1837,0.0027752044,-0.4134862,-0.005567449,0.007083446
1838,0.004769383,-0.40560907,-0.0086664315,0.010176985
1839,0.006468656,-0.39565778,-0.010687102,0.012479509
1840,0.0077321213,-0.38397473,-0.01183441,0.014067239
1841,0.008451772,-0.3709536,-0.012381717,0.0150656095
1842,0.008554829,-0.3570031,-0.012622183,0.015694581
1843,0.008009851,-0.34251368,-0.01281607,0.016241929
1844,0.006838089,-0.32784212,-0.013147074,0.01698673
1845,0.0051265885,-0.31331098,-0.013693799,0.018062523
1846,0.0030284796,-0.29922697,-0.014388705,0.01942129
1847,0.00075598946,-0.28589767,-0.01491447,0.020867381
1848,-0.0014277088,-0.27363813,-0.014663232,0.02208421
1849,-0.0032213053,-0.2627698,-0.012942707,0.02270568
1850,-0.004320578,-0.2536026,-0.0092451805,0.0224191
1851,-0.0044710874,-0.24640815,-0.003367157,0.020950804
1852,-0.0035231977,-0.2413749,0.0045501688,0.018031314
1853,-0.0014707947,-0.23856883,0.013959491,0.013475179
1854,0.0015431807,-0.23790506,0.023937661,0.0073112077
1855,0.005243037,-0.23913598,0.03323752,-0.00021093074
1856,0.009262544,-0.24185923,0.04063083,-0.008639615
1857,0.013204032,-0.24554962,0.045026757,-0.01729336
1858,0.016701559,-0.24961753,0.051931273,-0.025272522
1859,0.019456144,-0.25346667,0.044332433,-0.031670857
1860,0.021233728,-0.256541,0.019046538,-0.03574206
1861,0.021842754,-0.2583577,-0.002484187,-0.036947187
1862,0.021111459,-0.25853923,-0.025922919,-0.034951646
1863,0.018870993,-0.2568285,-0.044689447,-0.029639907
1864,0.014926012,-0.25307536,-0.04416572,-0.021150006
1865,0.009010142,-0.24718627,-0.027767753,-0.009976177
1866,0.0007466736,-0.23907357,0.0068468223,0.0030371493
1867,-0.010357844,-0.22862504,0.048255287,0.016846292
1868,-0.024885654,-0.21570654,0.060879458,0.030413868
1869,-0.04344869,-0.20020764,0.04143811,0.042824633
1870,-0.06658815,-0.18212773,0.00029310715,0.053377893
1871,-0.09460709,-0.16170721,-0.06036544,0.061718952
1872,-0.12734714,-0.13955338,-0.14437859,0.06787542
1873,-0.16400364,-0.116672486,-0.24205287,0.07213327
1874,-0.20313407,-0.09432123,-0.34517083,0.07487542
1875,-0.24291459,-0.07371045,-0.4401441,0.07640913
1876,-0.2815283,-0.055718772,-0.50746727,0.07687696
1877,-0.31748667,-0.040760618,-0.53923875,0.0762819
1878,-0.3497752,-0.028827587,-0.52481633,0.07455913
1879,-0.37784332,-0.01962289,-0.46512547,0.07161564
1880,-0.40151814,-0.012703315,-0.4005656,0.06736948
1881,-0.42089954,-0.007580028,-0.33054286,0.061771467
1882,-0.43626112,-0.0037785976,-0.27387705,0.05480418
1883,-0.44796884,-0.00087291014,-0.23491254,0.04654714
1884,-0.45641163,0.0014896301,-0.20435649,0.03728453
1885,-0.46195194,0.003564092,-0.18051048,0.027502479
1886,-0.46488965,0.0054921145,-0.14784671,0.01776094
1887,-0.46545005,0.007301005,-0.106071435,0.0086270645
1888,-0.46380115,0.008931046,-0.07856633,0.0006277966
1889,-0.46008527,0.0102799125,-0.0595241,-0.0059106755
1890,-0.45443782,0.011244374,-0.036788136,-0.010999454
1891,-0.44698513,0.011738608,-0.010843433,-0.014893609
1892,-0.4378544,0.011699897,0.0107624,-0.017942136
1893,-0.42722094,0.011092233,0.028734751,-0.020495228
1894,-0.4153202,0.009914714,0.037918746,-0.022844866
1895,-0.40244216,0.00820455,0.03732806,-0.025206804
1896,-0.38891843,0.006034962,0.031160954,-0.027704082
1897,-0.37511232,0.0035139786,0.016339405,-0.030306688
1898,-0.36141363,0.0007820384,0.0008546795,-0.03275745
1899,-0.34824213,-0.0019895127,0.0058922367,-0.03456244
1900,-0.33605087,-0.0046011205,0.0057035903,-0.035096284
1901,-0.32531083,-0.0068250233,0.000863122,-0.03379603
1902,-0.31648085,-0.008417254,-0.0034894277,-0.030400913
1903,-0.3099647,-0.00913895,-0.008677495,-0.025112279
1904,-0.30605462,-0.008787555,-0.01416425,-0.018566305
1905,-0.30487153,-0.007237035,-0.01972175,-0.011692942
1906,-0.30631286,-0.004473886,-0.02484839,-0.0055844868
1907,-0.31002086,-0.0006226423,-0.029020155,-0.0013287337
1908,-0.3153976,0.0040556253,-0.031741552,0.00024189198
1909,-0.32166106,0.009190917,-0.032630347,-0.0012219046
1910,-0.3279324,0.014352316,-0.031447813,-0.0055391747
1911,-0.3333324,0.0190939,-0.028082745,-0.012126559
1912,-0.33707094,0.022985354,-0.022559308,-0.020175641
1913,-0.33851987,0.02562577,-0.015092053,-0.02876787
1914,-0.3372465,0.026637044,-0.0061240722,-0.03693008
1915,-0.3330034,0.025653677,0.0037289166,-0.043729324
1916,-0.32566833,0.02230477,0.013827903,-0.04840609
1917,-0.31516322,0.016200516,0.023620047,-0.050520163
1918,-0.3013813,0.006919902,0.032651786,-0.050086245
1919,-0.2841702,-0.005989897,0.040580176,-0.047599472
1920,-0.2634002,-0.022976901,0.047231417,-0.043857157
1921,-0.23912828,-0.044394,0.05259765,-0.039682124
1922,-0.2118054,-0.07033934,0.056767665,-0.03575526
1923,-0.1824412,-0.100475,0.059855584,-0.0325672
1924,-0.1525719,-0.13392836,0.062000856,-0.030411715
1925,-0.12394102,-0.16939588,0.063367665,-0.029386938
1926,-0.09803708,-0.20540714,0.064065196,-0.029448155
1927,-0.07577068,-0.24059588,0.064070724,-0.030471431
1928,-0.057429776,-0.2738602,0.0632486,-0.03223591
1929,-0.04283646,-0.30439767,0.061428513,-0.034358986
1930,-0.0315564,-0.33167505,0.058484986,-0.036322717
1931,-0.023065275,-0.35538027,0.054404635,-0.03759206
1932,-0.016835576,-0.3753759,0.049293716,-0.03777361
1933,-0.012369781,-0.3916595,0.043304484,-0.03673353
1934,-0.0092041325,-0.40432984,0.036576968,-0.034553137
1935,-0.006911555,-0.41355583,0.029264301,-0.03135397
1936,-0.0051089334,-0.41954127,0.021592973,-0.02717894
1937,-0.0034772006,-0.42248476,0.013850611,-0.022039747
1938,-0.0017921922,-0.42256758,0.0063251336,-0.016067827
1939,4.6527704e-05,-0.41996378,-0.00074765034,-0.009592073
1940,0.002010721,-0.4148528,-0.007193942,-0.0031286215
1941,0.003967927,-0.40743747,-0.012908937,0.0029198176
1942,0.005727753,-0.3979642,-0.017874297,0.0076788072
1943,0.0070855413,-0.38673127,-0.022155814,0.012292858
1944,0.007864872,-0.37408733,-0.02585596,0.009315451
1945,0.007949297,-0.36041445,-0.029090025,0.009206821
1946,0.0072989333,-0.34610087,-0.032018118,0.013476379
1947,0.0059469673,-0.3315154,-0.034849852,0.017952692
1948,0.0039929636,-0.31699416,-0.037734862,0.022569142
1949,0.001592089,-0.30284595,-0.040566884,0.021295898
1950,-0.0010518717,-0.2893657,-0.04286208,0.015283168
1951,-0.0036955413,-0.2768454,-0.043841995,0.004285488
1952,-0.006062937,-0.26557976,-0.042697597,-0.017587138
1953,-0.007863811,-0.25586432,-0.038868483,-0.04385806
1954,-0.008822763,-0.24798419,-0.032211713,-0.07420378
1955,-0.0087112645,-0.2421911,-0.023032669,-0.109542854
1956,-0.0073895752,-0.23866276,-0.011993362,-0.14469889
1957,-0.0048408112,-0.23747084,-1.0823123e-05,-0.17704555
1958,-0.0011831673,-0.23855443,0.011813346,-0.20624287
1959,0.0033391058,-0.24170348,0.022258766,-0.22863494
1960,0.008387726,-0.2465498,0.03008759,-0.2395537
1961,0.013587147,-0.25258294,0.0341924,-0.24340644
1962,0.018580163,-0.25918803,0.03385033,-0.2384845
1963,0.023067791,-0.26570398,0.029003456,-0.22684586
1964,0.026821213,-0.27148867,0.020263132,-0.22084783
1965,0.029674198,-0.27597758,0.008624116,-0.21087043
1966,0.03150477,-0.27873832,-0.0047889915,-0.19409528
1967,0.032210153,-0.27950263,-0.018787835,-0.17660324
1968,0.031673037,-0.27815196,-0.03207227,-0.15671594
1969,0.029715538,-0.27467132,-0.043202985,-0.13604484
1970,0.026069539,-0.269082,-0.050735157,-0.11141086
1971,0.020365024,-0.26138613,-0.053536903,-0.08335206
1972,0.012137947,-0.25152874,-0.05113341,-0.05810652
1973,0.0008491482,-0.23939286,-0.043858588,-0.031106103
1974,-0.014092052,-0.2248239,-0.0327794,-0.0049816235
1975,-0.033290315,-0.20768626,-0.019505156,0.016332854
1976,-0.057284214,-0.18795712,-0.0058949604,0.03536131
1977,-0.086382344,-0.16586933,0.0062744785,0.05085691
1978,-0.12042457,-0.14205667,0.01555396,0.060586747
1979,-0.15857248,-0.117600344,0.020930089,0.06640413
1980,-0.19929478,-0.09386991,0.021847993,0.0711151
1981,-0.2406357,-0.072185434,0.018250031,0.07090534
1982,-0.28065085,-0.053481966,0.010723098,0.069812745
1983,-0.31777343,-0.038155615,0.0006197449,0.06884649
1984,-0.35097575,-0.02611605,-0.010193943,0.065159984
1985,-0.37974754,-0.016947066,-0.019909523,0.0615326
1986,-0.4039825,-0.010077304,-0.02723762,0.059259187
1987,-0.42383868,-0.0049180062,-0.03152001,0.05520869
1988,-0.43961015,-0.00094643,-0.032591045,0.048211094
1989,-0.45162588,0.0022473354,-0.030560184,0.04033126
1990,-0.4601796,0.004943566,-0.025695262,0.03168381
1991,-0.4655007,0.007289902,-0.018467892,0.022919336
1992,-0.4677703,0.009320852,-0.0096329525,0.014509259
1993,-0.4671601,0.010991406,-0.00021810125,0.0068457816
1994,-0.46386346,0.012218438,0.008609269,7.5346834e-05
1995,-0.4581042,0.012915227,0.015749011,-0.005884568
1996,-0.45013157,0.013013953,0.020401122,-0.011194207
1997,-0.44022763,0.012475007,0.022225577,-0.016018314
1998,-0.42871875,0.011294188,0.021366771,-0.020558545
1999,-0.41595978,0.009504502,0.018351924,-0.02504686
2000,-0.4023071,0.0071707694,0.01391786,-0.029665714
2001,-0.38810736,0.004392617,0.008864873,-0.03445531
2002,-0.37370735,0.0013059803,0.0039830655,-0.039253913
2003,-0.35948524,-0.0019189937,-2.5379173e-05,-0.043703817
2004,-0.3458797,-0.0050731483,-0.0026850605,-0.04730299
2005,-0.33339906,-0.007910717,-0.0038690495,-0.049540397
2006,-0.3225976,-0.010155625,-0.003848671,-0.05010605
2007,-0.3140235,-0.011525496,-0.003225381,-0.049023658
2008,-0.30814722,-0.011764961,-0.0027584229,-0.046619404
2009,-0.305289,-0.010688869,-0.003151436,-0.04346225
2010,-0.30556002,-0.008219501,-0.0048655565,-0.040298194
2011,-0.30882406,-0.004411169,-0.00804547,-0.037908047
2012,-0.31468287,0.0005440738,-0.01250719,-0.03688717
2013,-0.32249075,0.0063371435,-0.017731356,-0.037453122
2014,-0.33139992,0.012577035,-0.022921171,-0.039386544
2015,-0.34044155,0.018837633,-0.02714126,-0.042083375
2016,-0.3486267,0.02469942,-0.029475177,-0.04468088
2017,-0.35505176,0.029773194,-0.029205017,-0.046209194
2018,-0.3589784,0.03370366,-0.025971828,-0.045770776
2019,-0.3598899,0.036162827,-0.019833833,-0.042745657
2020,-0.35751724,0.03684461,-0.011231789,-0.036942083
2021,-0.35181856,0.035460636,-0.00088971737,-0.028636135
2022,-0.34289572,0.031728525,0.010357451,-0.018562704
2023,-0.33086511,0.025344893,0.021705054,-0.007881009
2024,-0.31575334,0.015958652,0.032446545,0.0019643586
2025,-0.29747182,0.0031658844,0.042010162,0.009523107
2026,-0.27588347,-0.013467923,0.05000347,0.013650126
2027,-0.2509466,-0.03434398,0.056255292,0.013755755
2028,-0.22290643,-0.059716754,0.06082764,0.0099204155
2029,-0.19248545,-0.08952353,0.06394234,0.0027940834
2030,-0.16096695,-0.12321486,0.06586782,-0.0066275694
2031,-0.13005514,-0.15970506,0.06682851,-0.017204836
2032,-0.10149123,-0.1975138,0.0669406,-0.02780491
2033,-0.07662193,-0.23504227,0.066203766,-0.037405413
2034,-0.05615175,-0.27083206,0.0645534,-0.045150205
2035,-0.040159024,-0.3037201,0.061919633,-0.050397128
2036,-0.028271683,-0.332891,0.058278292,-0.05280498
2037,-0.019865856,-0.35787004,0.053673923,-0.052398972
2038,-0.014216944,-0.37849134,0.048186876,-0.0495479
2039,-0.010598892,-0.39484036,0.04190594,-0.04486303
2040,-0.00834387,-0.4071647,0.034951933,-0.039012346
2041,-0.006880987,-0.41574883,0.027491374,-0.032514986
2042,-0.005748235,-0.4208427,0.0197461,-0.02563052
2043,-0.0046009277,-0.4226801,0.011981905,-0.018443272
2044,-0.0032294567,-0.42149958,0.0044983495,-0.011087677
2045,-0.0015691936,-0.417546,-0.002397724,-0.0038848263
2046,0.0003099922,-0.41107175,-0.0084268395,0.0027238645
2047,0.0022430355,-0.4023535,-0.013393945,0.008341687
2048,0.004023531,-0.3917075,-0.017253045,0.012711472
2049,0.0054511884,-0.3794936,-0.020129029,0.015720086
2050,0.0063589034,-0.36609888,-0.02227983,0.01739214
2051,0.006629646,-0.35191494,-0.024018697,0.017895976
2052,0.006211014,-0.33732107,-0.02566062,0.017519675
2053,0.0051289173,-0.3226792,-0.027499922,0.016609829
2054,0.0034872864,-0.30832905,-0.029743882,0.015516331
2055,0.0014485663,-0.29458442,-0.032391336,0.014567775
2056,-0.0007840404,-0.28173703,-0.035161935,0.014036931
2057,-0.0029758902,-0.27006897,-0.037505165,0.014062738
2058,-0.0048655565,-0.25986052,-0.038697306,0.014600484
2059,-0.006175892,-0.2513835,-0.038024236,0.015415804
2060,-0.006643723,-0.24488555,-0.03497678,0.016088886
2061,-0.0060568233,-0.24056557,-0.02939832,0.01606548
2062,-0.0042926306,-0.23854722,-0.021547372,0.014824945
2063,-0.0013447393,-0.23884821,-0.01208128,0.012036889
2064,0.0026578826,-0.24134578,-0.0019537644,0.007581581
2065,0.007445076,-0.24574168,0.00772921,0.0015067346
2066,0.01262703,-0.25155336,0.015838094,-0.0059487857
2067,0.01775396,-0.25814342,0.02132776,-0.014311451
2068,0.022395883,-0.26478964,0.023367645,-0.022915684
2069,0.026206074,-0.27077445,0.02155862,-0.031005276
2070,0.028943194,-0.27547494,0.016123392,-0.037795518
2071,0.030459935,-0.27842984,0.007820622,-0.04245398
2072,0.030675365,-0.2793733,-0.0023919016,-0.04417344
2073,0.029544069,-0.27822247,-0.013600058,-0.04235375
2074,0.027018884,-0.27502692,-0.024920007,-0.036761735
2075,0.023009857,-0.2698928,-0.035385225,-0.02759125
2076,0.017345227,-0.26290873,-0.043915067,-0.015461663
2077,0.009751337,-0.25409865,-0.049408518,-0.0013164304
2078,-0.00015405465,-0.24339984,-0.050962523,0.013772559
2079,-0.012853915,-0.230674,-0.04813603,0.028753217
2080,-0.028911276,-0.21574375,-0.04112613,0.042655986
2081,-0.048918854,-0.19846056,-0.030743008,0.054662243
2082,-0.07340387,-0.17880733,-0.018247513,0.064229436
2083,-0.10265455,-0.15702982,-0.0051592975,0.07120693
2084,-0.13648513,-0.13376452,0.006906793,0.075844385
2085,-0.17403741,-0.1100695,0.016422955,0.078629136
2086,-0.213783,-0.08726392,0.022144355,0.08007163
2087,-0.2538025,-0.06660032,0.02329603,0.080583565
2088,-0.2922165,-0.048940234,0.01973038,0.080399916
2089,-0.32753354,-0.034618255,0.012078849,0.07950357
2090,-0.358795,-0.023504144,0.0018296436,0.07763257
2091,-0.38554668,-0.015165483,-0.008946199,0.074445404
2092,-0.40772456,-0.009032722,-0.018218692,0.06969602
2093,-0.42552632,-0.004518298,-0.024514766,0.063323185
2094,-0.4392981,-0.0010931698,-0.027067315,0.055478763
2095,-0.4494454,0.0016678784,-0.025769208,0.046520136
2096,-0.45636097,0.0040562255,-0.02103063,0.036954742
2097,-0.46036416,0.0062174113,-0.013623639,0.027338635
2098,-0.46168527,0.008164639,-0.0046009277,0.018214364
2099,-0.46049577,0.009823488,0.0047821924,0.010028444
2100,-0.4569528,0.01108203,0.013236346,0.0030539539
2101,-0.45121336,0.011834034,0.019678561,-0.0026742984
2102,-0.4434422,0.011999079,0.023450032,-0.0073774727
2103,-0.43385178,0.011533053,0.024450906,-0.011437573
2104,-0.4227135,0.010432654,0.023089916,-0.01526571
2105,-0.41033942,0.008735994,0.020078853,-0.019228283
2106,-0.3970678,0.006521694,0.016244499,-0.023605572
2107,-0.3832567,0.0039040844,0.01240112,-0.028488794
2108,-0.36928377,0.001028105,0.009209269,-0.0336697
2109,-0.35555482,-0.0019363983,0.007060214,-0.038641445
2110,-0.3425097,-0.0047961734,0.0060462398,-0.04272345
2111,-0.33062088,-0.007333661,0.005943474,-0.045259137
2112,-0.32038012,-0.009309096,0.0061883065,-0.04578548
2113,-0.31225696,-0.010477913,0.006003445,-0.044175245
2114,-0.3066459,-0.01061685,0.004634012,-0.040717404
2115,-0.30380487,-0.009561465,0.0015341559,-0.036075752
2116,-0.3038011,-0.0072445367,-0.0034975791,-0.03112471
2117,-0.30646744,-0.0037224824,-0.010230916,-0.026806839
2118,-0.31138915,0.000817748,-0.018040236,-0.023975272
2119,-0.31793004,0.0060784738,-0.026005598,-0.023247873
2120,-0.3252919,0.011688494,-0.03304403,-0.024884518
2121,-0.33259642,0.0172451,-0.038075473,-0.028679946
2122,-0.33896905,0.022346182,-0.04021492,-0.033956274
2123,-0.34361535,0.026603434,-0.038873725,-0.03973194
2124,-0.34588376,0.029637557,-0.03382889,-0.044951852
2125,-0.3453117,0.031073447,-0.02531564,-0.048648555
2126,-0.34163514,0.030539902,-0.014040816,-0.050063137
2127,-0.3347452,0.027669623,-0.0010181017,-0.048828904
2128,-0.32460138,0.022090813,0.0126919495,-0.0451262
2129,-0.31114256,0.013409761,0.02617638,-0.039675225
2130,-0.29424825,0.0011991514,0.038756303,-0.03356167
2131,-0.27378565,-0.014982433,0.049950775,-0.027980756
2132,-0.24975127,-0.0355221,0.059447724,-0.023931459
2133,-0.2224747,-0.060612496,0.067125455,-0.021993835
2134,-0.1928057,-0.09007088,0.0730751,-0.022291815
2135,-0.1621521,-0.12320526,0.07754205,-0.024589237
2136,-0.13225137,-0.15884443,0.08077815,-0.028383166
2137,-0.10474363,-0.19554166,0.08292604,-0.032999918
2138,-0.080786705,-0.23184131,0.083993874,-0.037682988
2139,-0.060897026,-0.26648688,0.083888195,-0.04167887
2140,-0.045037337,-0.29851007,0.08243405,-0.044322584
2141,-0.03281841,-0.32723594,0.079439,-0.0451139
2142,-0.023691185,-0.35224533,0.07478922,-0.043813944
2143,-0.01707022,-0.37333325,0.0685534,-0.040578768
2144,-0.012388413,-0.39047778,0.060999982,-0.035976123
2145,-0.00911272,-0.4038128,0.05251526,-0.030771213
2146,-0.0067639565,-0.41355282,0.043495752,-0.025603812
2147,-0.004934843,-0.41989565,0.034304768,-0.020815115
2148,-0.003304857,-0.4230072,0.025305055,-0.016473237
2149,-0.0016574033,-0.4230537,0.016876232,-0.012515165
2150,0.00010940984,-0.42022005,0.009352791,-0.008846071
2151,0.0019856845,-0.41471836,0.002920765,-0.0053432216
2152,0.0038730216,-0.4068019,-0.002390446,-0.0018490747
2153,0.005614507,-0.396778,-0.0066626463,0.0018146181
2154,0.0070270263,-0.3850094,-0.010040523,0.0058198036
2155,0.007933577,-0.37189075,-0.01272262,0.010276612
2156,0.008193839,-0.35782173,-0.014978516,0.0151634365
2157,0.0077318302,-0.34318256,-0.01710894,0.02027322
2158,0.00655541,-0.32832855,-0.0193398,0.02522456
2159,0.004759485,-0.31359425,-0.021762509,0.029552335
2160,0.0025108666,-0.2993032,-0.024344461,0.03282712
2161,2.8478205e-05,-0.28577733,-0.026929906,0.034751244
2162,-0.0024326586,-0.27333415,-0.029192498,0.03518396
2163,-0.0045959787,-0.26228064,-0.030612877,0.034074258
2164,-0.006175601,-0.2529118,-0.030541262,0.031394534
2165,-0.0069036945,-0.2454998,-0.028335439,0.027141482
2166,-0.0065718163,-0.24026759,-0.023529323,0.021389522
2167,-0.0050757458,-0.2373457,-0.016016945,0.014337912
2168,-0.0024443034,-0.23673713,-0.006133097,0.0062915315
2169,0.0011481295,-0.23829305,0.0053737503,-0.0024096267
2170,0.0054037357,-0.24170437,0.01738744,-0.0113910595
2171,0.009954831,-0.24651588,0.028500399,-0.020224255
2172,0.014430524,-0.2521634,0.037177842,-0.028485194
2173,0.018510293,-0.2580282,0.042006087,-0.035756163
2174,0.02195338,-0.26349658,0.041987162,-0.041559435
2175,0.024593556,-0.268011,0.036737084,-0.045360263
2176,0.02630855,-0.27110726,0.026451198,-0.0465903
2177,0.026995013,-0.2724522,0.011845078,-0.044702187
2178,0.026542902,-0.27185595,-0.005767158,-0.03931363
2179,0.024804037,-0.26925394,-0.024436455,-0.030373005
2180,0.021554835,-0.2646501,-0.041769505,-0.018271925
2181,0.016472738,-0.25804982,-0.0553765,-0.0038371135
2182,0.009126299,-0.24940357,-0.06342337,0.01178062
2183,-0.0010201395,-0.23858564,-0.065036766,0.027317328
2184,-0.0145866675,-0.22541296,-0.060418423,0.041584697
2185,-0.0322417,-0.2096962,-0.050702844,0.053602953
2186,-0.0546158,-0.19133423,-0.03767256,0.06274163
2187,-0.082141586,-0.17045727,-0.023438202,0.06884409
2188,-0.11482311,-0.14757606,-0.0101121375,0.07220139
2189,-0.15200712,-0.123661086,0.00048612038,0.073429026
2190,-0.19230787,-0.10003718,0.007062834,0.07335011
2191,-0.23381764,-0.07807453,0.009016838,0.07276255
2192,-0.27453092,-0.058825813,0.006498642,0.072195694
2193,-0.31274664,-0.042822175,0.0003821902,0.07182209
2194,-0.34727708,-0.030084927,-0.0078038406,0.0714908
2195,-0.37745845,-0.020272568,-0.016108647,0.070780806
2196,-0.4030611,-0.0128500555,-0.022690894,0.069138765
2197,-0.4241563,-0.0072295326,-0.026327286,0.066071935
2198,-0.44099182,-0.0028681508,-0.026556106,0.06134295
2199,-0.4538809,0.0006692078,-0.023522044,0.055050246
2200,-0.46311846,0.003677823,-0.01774009,0.047550313
2201,-0.46893623,0.006308636,-0.009922036,0.039324783
