time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1765,-0.46748617,0.011354804,-0.00040412752,0.0006298971
1766,-0.46223608,0.012014682,0.0011204729,-0.007892412
1767,-0.4544087,0.012107408,0.0028008232,-0.015448759
1768,-0.44436243,0.0116221765,0.0043536625,-0.02212227
1769,-0.43249285,0.010580294,0.00559442,-0.027995761
1770,-0.41923198,0.009039676,0.0064817565,-0.033074036
1771,-0.4050512,0.007095449,0.007098933,-0.037268873
1772,-0.39046952,0.0048859506,0.007538526,-0.040447634
1773,-0.37604594,0.0025879277,0.0077932565,-0.042481884
1774,-0.36235365,0.00040933734,0.007728919,-0.0432864
1775,-0.34993908,-0.0014280606,0.0071053375,-0.042846184
1776,-0.33928084,-0.002706407,0.0055999514,-0.04125065
1777,-0.33075306,-0.00323425,0.0029024242,-0.038719766
1778,-0.32457808,-0.0028747527,-0.0011610421,-0.03584979
1779,-0.32076964,-0.0015760007,-0.00656745,-0.032979213
1780,-0.31911635,0.00061579334,-0.01306294,-0.032093972
1781,-0.31922147,0.0035664928,-0.020083323,-0.04456445
1782,-0.3205667,0.0070744436,-0.026761929,-0.04059077
1783,-0.32256702,0.010878875,-0.032037042,-0.029131869
1784,-0.32460806,0.014665601,-0.034845486,-0.014246634
1785,-0.32607007,0.018069124,-0.034358732,-0.011240419
1786,-0.32634518,0.020676829,-0.030204726,-0.01648494
1787,-0.32484883,0.022025395,-0.0225628,-0.037460625
1788,-0.32102612,0.021587275,-0.012118253,-0.086210035
1789,-0.31436583,0.018771313,9.543603e-05,-0.13880979
1790,-0.30440575,0.012949136,0.012909999,-0.20809197
1791,-0.29073617,0.003478569,0.025244212,-0.27925476
1792,-0.27303803,-0.010264254,0.036264885,-0.32829794
1793,-0.25120077,-0.02880568,0.045454994,-0.37856606
1794,-0.22551283,-0.052422076,0.052599978,-0.41952685
1795,-0.1968482,-0.08094631,0.057777274,-0.43708852
1796,-0.16669418,-0.11364017,0.061291393,-0.4458878
1797,-0.1369029,-0.14924812,0.063541174,-0.4407981
1798,-0.10922748,-0.18623824,0.064859085,-0.41984883
1799,-0.08489762,-0.22310564,0.06536068,-0.39358422
1800,-0.06445482,-0.25858575,0.06492429,-0.3761567
1801,-0.047855098,-0.29173154,0.063300125,-0.3677223
1802,-0.034697596,-0.3218903,0.060216285,-0.38078216
1803,-0.024442859,-0.34864163,0.055464026,-0.4049486
1804,-0.016551442,-0.3717317,0.048992116,-0.42276353
1805,-0.010549402,-0.39102483,0.040955722,-0.4310707
1806,-0.0060396474,-0.4064643,0.031701565,-0.41493952
1807,-0.0026850605,-0.41805044,0.021701852,-0.38014328
1808,-0.00018636907,-0.42582467,0.011474482,-0.33972022
1809,0.001721929,-0.42986256,0.0015166886,-0.2793859
1810,0.0032462382,-0.43026736,-0.007766577,-0.22413883
1811,0.0045085386,-0.42718312,-0.016115926,-0.16607578
1812,0.005555701,-0.4208298,-0.023437036,-0.094230905
1813,0.006380155,-0.41154048,-0.029791042,-0.041121315
1814,0.0069388165,-0.3997635,-0.035360187,3.3935616e-05
1815,0.0071626883,-0.38602486,-0.04030662,0.034452062
1816,0.0069842315,-0.37087706,-0.044623654,0.043839507
1817,0.0063757887,-0.35487074,-0.04808712,0.037161797
1818,0.005378408,-0.3385478,-0.050314486,0.023392266
1819,0.004094856,-0.32242563,-0.050848983,0.007157566
1820,0.0026782611,-0.30698317,-0.049231518,-0.0022280775
1821,0.0013207642,-0.2926564,-0.045155823,0.012956038
1822,0.00023051615,-0.27982432,-0.03868799,0.011060124
1823,-0.00040005185,-0.26878583,-0.030372994,0.0067347516
1824,-0.00042770835,-0.25973597,-0.02111884,0.001112728
1825,0.00022265589,-0.25275487,-0.011943871,-0.0058956714
1826,0.0015408517,-0.24780713,-0.003803256,-0.013761102
1827,0.0034270242,-0.2447391,0.0024182901,-0.021817086
1828,0.0056977677,-0.2432789,0.0059469673,-0.02928491
1829,0.008120768,-0.24306165,0.0062541,-0.03544768
1830,0.010447698,-0.24366091,0.003137068,-0.03966442
1831,0.012435763,-0.24461576,-0.003283314,-0.041428298
1832,0.013845662,-0.2454494,-0.012575895,-0.04043563
1833,0.014431106,-0.24568947,-0.023963092,-0.03659249
1834,0.013924556,-0.24489814,-0.036289737,-0.030073524
1835,0.01200898,-0.24268624,-0.048108663,-0.021343257
1836,0.008288453,-0.23871256,-0.057962235,-0.011064271
1837,0.0022718564,-0.23267013,-0.064725555,-4.4747953e-06
1838,-0.006616358,-0.22427896,-0.06781609,0.0110292155
1839,-0.019006757,-0.21329689,-0.06717388,0.021313602
1840,-0.035539225,-0.19955046,-0.06309819,0.030373657
1841,-0.05678145,-0.18300128,-0.05614244,0.038048837
1842,-0.08308627,-0.16385189,-0.047129042,0.044423167
1843,-0.114387594,-0.14266013,-0.037153203,0.049689293
1844,-0.15001819,-0.12037669,-0.027446356,0.05403417
1845,-0.1886837,-0.09822559,-0.019097006,0.057579633
1846,-0.22867033,-0.077432655,-0.012836448,0.06037789
1847,-0.26820862,-0.05893084,-0.008999765,0.06240404
1848,-0.30579293,-0.043206282,-0.007534845,0.06352364
1849,-0.3403379,-0.03031809,-0.008005878,0.06352184
1850,-0.3711691,-0.020029802,-0.009729314,0.062181678
1851,-0.3979257,-0.011957614,-0.012004715,0.05934711
1852,-0.42045704,-0.005683514,-0.014294382,0.05497943
1853,-0.4387467,-0.0008200958,-0.016235868,0.049230468
1854,-0.4528687,0.0029627292,-0.017539216,0.04241352
1855,-0.46295953,0.005924232,-0.017882738,0.034902785
1856,-0.4691968,0.008249261,-0.016924659,0.027071862
1857,-0.4717892,0.01004885,-0.014428589,0.019247843
1858,-0.47097728,0.011370408,-0.010418106,0.011658787
1859,-0.46703783,0.012207335,-0.00526119,0.004390216
1860,-0.46028906,0.012526321,0.00044449008,-0.0025773721
1861,-0.45109546,0.01230036,0.0060942746,-0.009296493
1862,-0.43986663,0.011532752,0.011230523,-0.015792353
1863,-0.4270477,0.010260408,0.015551048,-0.022057451
1864,-0.41311058,0.008553244,0.018860802,-0.028051276
1865,-0.39855134,0.006516592,0.021017717,-0.033667296
1866,-0.38389164,0.0042965906,0.021910002,-0.038713764
1867,-0.36966223,0.0020738884,0.021436349,-0.042924203
1868,-0.35637635,4.953984e-05,0.019475067,-0.046016242
1869,-0.34449336,-0.0015790015,0.015875066,-0.04781643
1870,-0.33438215,-0.0026403891,0.010504176,-0.048379682
1871,-0.32628056,-0.0030142905,0.003354244,-0.04803939
1872,-0.32025698,-0.0026457906,-0.005357842,-0.047394514
1873,-0.31620252,-0.0015501938,-0.0151331015,-0.047140647
1874,-0.31385696,0.0001947792,-0.025178522,-0.04778012
1875,-0.31285056,0.0024567922,-0.034429766,-0.049462676
1876,-0.31273702,0.0050524957,-0.041635007,-0.052072782
1877,-0.31300747,0.007741224,-0.045568924,-0.05541899
1878,-0.3130919,0.010206093,-0.045347963,-0.05932605
1879,-0.31236818,0.01203959,-0.040692646,-0.06352238
1880,-0.31017545,0.012736078,-0.03198289,-0.06747686
1881,-0.30583978,0.011692995,-0.020145042,-0.07050858
1882,-0.29870385,0.008220454,-0.006438192,-0.0720828
1883,-0.28816062,0.0015658507,0.0077976235,-0.072014384
1884,-0.27370209,-0.009037223,0.021368226,-0.07049117
1885,-0.2550156,-0.024278354,0.0333726,-0.06793088
1886,-0.23215564,-0.044623565,0.043287016,-0.064768024
1887,-0.20574921,-0.07012328,0.05098076,-0.06128528
1888,-0.1770997,-0.10024754,0.056667227,-0.057581075
1889,-0.1480176,-0.13387404,0.06079678,-0.053642508
1890,-0.12037945,-0.1694913,0.063906245,-0.04941076
1891,-0.095637076,-0.20553108,0.06642909,-0.044838123
1892,-0.074547976,-0.24064569,0.06853652,-0.04002392
1893,-0.05720794,-0.2738281,0.07007946,-0.035211217
1894,-0.043264702,-0.30440187,0.07066898,-0.030560857
1895,-0.032173287,-0.3319478,0.06983172,-0.025984615
1896,-0.023384053,-0.3562196,0.06718776,-0.021300947
1897,-0.016437031,-0.37707615,0.0625537,-0.016539255
1898,-0.010973856,-0.39443645,0.055978727,-0.012049139
1899,-0.0067138835,-0.4082564,0.047730107,-0.008222202
1900,-0.0034210142,-0.41851377,0.03823811,-0.005248996
1901,-0.00088185706,-0.4252041,0.02799676,-0.0027811273
1902,0.0010936898,-0.42833963,0.01749632,-0.0010742646
1903,0.0026543892,-0.42796394,0.007199952,0.0028859084
1904,0.0038951468,-0.4241817,-0.0025042742,-0.0045861164
1905,0.0048538083,-0.41719103,-0.011374438,0.00038172986
1906,0.005527462,-0.40731263,-0.019355811,0.017848564
1907,0.005896603,-0.395003,-0.026555233,0.035203166
1908,0.005948132,-0.38082898,-0.03311972,0.04805505
1909,0.0056829206,-0.36539817,-0.039073143,0.046456818
1910,0.005123095,-0.34930003,-0.04422802,0.031518467
1911,0.0043245503,-0.33309352,-0.0481631,0.007102351
1912,0.0033929632,-0.31731254,-0.050240252,-0.029560985
1913,0.0024826278,-0.30245346,-0.049808517,-0.07330654
1914,0.0017763686,-0.28894797,-0.04656019,-0.11611674
1915,0.0014523509,-0.27714157,-0.040726416,-0.15747486
1916,0.0016602112,-0.2672854,-0.032960188,-0.19170032
1917,0.0024936905,-0.2595286,-0.024120007,-0.2107885
1918,0.0039688004,-0.2539039,-0.015183756,-0.21465655
1919,0.0060244054,-0.25031823,-0.0072245095,-0.20070367
1920,0.008537653,-0.24855913,-0.0013034001,-0.16828679
1921,0.011355413,-0.24831668,0.0016759319,-0.1222249
1922,0.014314949,-0.24920611,0.0011006767,-0.073518395
1923,0.017243916,-0.25077975,-0.0032320768,-0.035977025
1924,0.019942315,-0.2525415,-0.011038776,-0.017672662
1925,0.022157455,-0.25396872,-0.021476628,0.0052115386
1926,0.02356648,-0.25454515,-0.033159602,0.030734055
1927,0.02376648,-0.25379077,-0.04440386,0.05130643
1928,0.022268955,-0.25127968,-0.053658884,0.06875196
1929,0.018500105,-0.24664162,-0.059907798,0.07743511
1930,0.011811309,-0.2395501,-0.06283938,0.08127375
1931,0.0014942724,-0.22971433,-0.06270809,0.0840225
1932,-0.013184628,-0.21689636,-0.06002512,0.08206597
1933,-0.03291215,-0.20096925,-0.05538698,0.07915068
1934,-0.058198042,-0.1820206,-0.049506918,0.07908286
1935,-0.0891771,-0.16048227,-0.04322773,0.07747802
1936,-0.12537916,-0.13723466,-0.037364554,0.07529673
1937,-0.1656045,-0.113558546,-0.032513607,0.075143695
1938,-0.2080514,-0.0908724,-0.028960476,0.07364029
1939,-0.25069013,-0.07036814,-0.026621027,0.07291739
1940,-0.29167676,-0.05275577,-0.025006762,0.075603716
1941,-0.3296034,-0.038231533,-0.023348246,0.080254674
1942,-0.36354607,-0.026604284,-0.020913018,0.08120533
1943,-0.39299238,-0.017467408,-0.017303407,0.071827196
1944,-0.41772893,-0.010342276,-0.012591906,0.060721785
1945,-0.43772718,-0.0047790688,-0.007224801,0.049913153
1946,-0.45306665,-0.00040508338,-0.001697578,0.03725032
1947,-0.46389374,0.0030644569,0.0037228032,0.024201283
1948,-0.47040406,0.005833607,0.008957741,0.011316693
1949,-0.47282648,0.008027802,0.013901557,-0.00070876564
1950,-0.47142065,0.009696554,0.018332127,-0.011461579
1951,-0.46648908,0.010833562,0.021974633,-0.020765001
1952,-0.45839444,0.011410619,0.024578417,-0.02861933
1953,-0.44757232,0.011410319,0.025975507,-0.035047673
1954,-0.43452865,0.010841965,0.026151927,-0.03998881
1955,-0.4198349,0.009749969,0.025260804,-0.043311007
1956,-0.4041228,0.008219554,0.023521358,-0.044909243
1957,-0.38807476,0.006386057,0.021074777,-0.0447472
1958,-0.37239993,0.004431627,0.017938823,-0.042888194
1959,-0.35778946,0.0025720233,0.014045953,-0.0395774
1960,-0.34485233,0.0010290053,0.0093114525,-0.035284437
1961,-0.33404768,-1.173901e-06,0.0037327013,-0.030670686
1962,-0.32563806,-0.00037267458,-0.0025328042,-0.026486052
1963,-0.31965873,-1.8578618e-05,-0.009147364,-0.023403617
1964,-0.31590703,0.0010293054,-0.015655372,-0.02190921
1965,-0.31396613,0.0026377412,-0.021559888,-0.022320323
1966,-0.31327212,0.004596072,-0.026282161,-0.02478159
1967,-0.31319264,0.006640526,-0.029117972,-0.029113865
1968,-0.313082,0.00846472,-0.029412877,-0.03466357
1969,-0.31230763,0.00971846,-0.0268219,-0.040408622
1970,-0.31026164,0.0100020375,-0.021419277,-0.04524083
1971,-0.3063574,0.008842823,-0.013630044,-0.048250046
1972,-0.30002874,0.005682066,-0.004131058,-0.048973244
1973,-0.2907452,-0.00011100367,0.006247113,-0.047398116
1974,-0.27803716,-0.009207069,0.016679725,-0.04376053
1975,-0.26154342,-0.02226721,0.026520194,-0.03854542
1976,-0.24113089,-0.039839067,0.035374347,-0.032595407
1977,-0.21708488,-0.062194224,0.043086726,-0.026928673
1978,-0.19027963,-0.089144826,0.049701285,-0.022449357
1979,-0.16218267,-0.119935274,0.0553764,-0.019824846
1980,-0.134578,-0.15331931,0.060293432,-0.019415535
1981,-0.10908454,-0.18782838,0.06462036,-0.021219924
1982,-0.08676313,-0.22208266,0.06847859,-0.024878217
1983,-0.068003,-0.25499108,0.07184773,-0.029706225
1984,-0.052667327,-0.28578994,0.07448645,-0.03481451
1985,-0.040335152,-0.31398347,0.07597233,-0.039352637
1986,-0.030506328,-0.3392647,0.075876266,-0.04272255
1987,-0.022722626,-0.36144972,0.07393099,-0.04461516
1988,-0.016608503,-0.38043225,0.0700716,-0.044892438
1989,-0.011862066,-0.3961535,0.06443928,-0.04342444
1990,-0.008223928,-0.40858588,0.057389207,-0.040014315
1991,-0.005454494,-0.41772726,0.04941453,-0.034577444
1992,-0.0033281466,-0.42360136,0.040990364,-0.027393498
1993,-0.0016341136,-0.42626637,0.03248672,-0.019007424
1994,-0.00018520458,-0.42582166,0.024187151,-0.009948869
1995,0.0011556986,-0.42241243,0.016316114,-0.0007171679
1996,0.002442162,-0.41623226,0.0090308115,0.008145134
1997,0.0036395425,-0.4075326,0.0023641419,0.016164508
1998,0.0046587572,-0.39663276,-0.0038166477,0.023021664
1999,0.005402571,-0.3839186,-0.009765413,0.02850685
2000,0.00579966,-0.36983427,-0.01569147,0.03249073
2001,0.005825279,-0.35486892,-0.021579394,0.03488388
2002,0.0055067926,-0.33952126,-0.027119135,0.03558487
2003,0.0049204747,-0.32426512,-0.03173195,0.034537286
2004,0.004191508,-0.30953866,-0.03463122,0.031875566
2005,0.003489033,-0.29575023,-0.034996867,0.02798531
2006,0.0030022787,-0.28326476,-0.03227052,0.023342151
2007,0.0029032975,-0.272382,-0.02639861,0.018224565
2008,0.0033143605,-0.26331234,-0.017900206,0.012622347
2009,0.0042864135,-0.2561602,-0.007740958,0.006441272
2010,0.0057903444,-0.2509142,0.0029178536,-0.000270947
2011,0.007714363,-0.24745063,0.012897481,-0.007301552
2012,0.009873317,-0.24554183,0.021018298,-0.014325555
2013,0.012034017,-0.24487354,0.026103018,-0.020912042
2014,0.013955706,-0.2450683,0.02708526,-0.026608184
2015,0.01541888,-0.24571256,0.023174632,-0.03105449
2016,0.016230816,-0.24637784,0.014011601,-0.03397308
2017,0.016212767,-0.24664012,-0.00018345786,-0.035124194
2018,0.015183654,-0.24609847,-0.018467892,-0.034332577
2019,0.012937364,-0.2443958,-0.039139517,-0.03149591
2020,0.0092148,-0.24122605,-0.05993283,-0.026569175
2021,0.003674477,-0.23632513,-0.07843881,-0.019638196
2022,-0.00412116,-0.22945055,-0.09261815,-0.011033363
2023,-0.01469904,-0.2203635,-0.101140134,-0.0013146299
2024,-0.02864723,-0.20883858,-0.10344261,0.008903439
2025,-0.046571545,-0.19470115,-0.09965018,0.019159019
2026,-0.069012605,-0.1779041,-0.0905148,0.029213242
2027,-0.09629879,-0.15864307,-0.07735846,0.038952082
2028,-0.12832646,-0.13747743,-0.061943024,0.048266307
2029,-0.16437045,-0.115370736,-0.046221036,0.056970466
2030,-0.20307294,-0.093562625,-0.03199046,0.06476688
2031,-0.24267092,-0.07328133,-0.020556394,0.07128435
2032,-0.28137457,-0.0554466,-0.012536302,0.076132156
2033,-0.31769395,-0.040515453,-0.007863811,0.07895982
2034,-0.35059875,-0.028506199,-0.005930186,0.07952668
2035,-0.37950766,-0.019129258,-0.005815193,0.07774209
2036,-0.40419063,-0.011936908,-0.0065811323,0.073680796
2037,-0.4246547,-0.0064391186,-0.0074911765,0.06757474
2038,-0.4410492,-0.0021809647,-0.008028877,0.05979663
2039,-0.45358863,0.0012105545,-0.0077782217,0.050830204
2040,-0.4625077,0.0040082126,-0.0063068965,0.041214395
2041,-0.46803433,0.0063809557,-0.003186953,0.03145815
2042,-0.47037584,0.008404704,0.001782191,0.021956375
2043,-0.4697179,0.010077658,0.008338817,0.012939533
2044,-0.46624163,0.011345201,0.015732417,0.004486542
2045,-0.46015108,0.012131414,0.02291699,-0.0034314035
2046,-0.45169488,0.01237358,0.028828202,-0.010866818
2047,-0.4411729,0.012038689,0.032621797,-0.017785193
2048,-0.42893884,0.011130943,0.03382209,-0.023987575
2049,-0.415409,0.009697754,0.032373473,-0.029149573
2050,-0.40106982,0.007840551,0.028595304,-0.032925498
2051,-0.38646895,0.005718676,0.023069246,-0.035068978
2052,-0.3721915,0.0035394856,0.016505925,-0.035528403
2053,-0.3588209,0.0015367428,0.009583943,-0.034466416
2054,-0.3468896,-6.0590002e-05,0.0028083923,-0.032226607
2055,-0.3368142,-0.0010631616,-0.0035330958,-0.029304115
2056,-0.3288133,-0.0013578417,-0.009331934,-0.026325509
2057,-0.3228564,-0.000927825,-0.014599185,-0.023986975
2058,-0.31867677,0.00014856667,-0.019389873,-0.022853568
2059,-0.31583747,0.0017134907,-0.023685362,-0.023126641
2060,-0.31380805,0.0035490883,-0.027266443,-0.02459644
2061,-0.31203485,0.0053951885,-0.029687405,-0.026747722
2062,-0.3099877,0.0069610127,-0.030422775,-0.028859396
2063,-0.30718186,0.007923374,-0.029072847,-0.03009663
2064,-0.30316877,0.007902068,-0.0254612,-0.029708926
2065,-0.29749978,0.0064247674,-0.019668767,-0.027376393
2066,-0.28969598,0.0029042135,-0.012043726,-0.023511346
2067,-0.2792436,-0.0033581837,-0.0031357156,-0.019242687
2068,-0.26562056,-0.013132732,0.0064450754,-0.016046222
2069,-0.24838592,-0.027183142,0.016119026,-0.015223999
2070,-0.22735767,-0.046116468,0.025393847,-0.017532524
2071,-0.20285897,-0.07017009,0.033901565,-0.023073226
2072,-0.17590961,-0.098995,0.041423842,-0.031333264
2073,-0.14816782,-0.13157932,0.0478844,-0.041300163
2074,-0.12152094,-0.16642328,0.053324576,-0.051638864
2075,-0.0975183,-0.20190549,0.05784947,-0.060887974
2076,-0.077007666,-0.2366156,0.061546125,-0.06767251
2077,-0.060134288,-0.2695099,0.064389214,-0.0709401
2078,-0.04657562,-0.29989824,0.06620552,-0.07016198
2079,-0.035809968,-0.32735538,0.06673914,-0.06545131
2080,-0.02731535,-0.35162205,0.06575515,-0.05752406
2081,-0.020661198,-0.3725365,0.0630978,-0.047541857
2082,-0.015525532,-0.38999134,0.058725454,-0.036865566
2083,-0.011662066,-0.40391302,0.052735638,-0.026711714
2084,-0.008845471,-0.41426343,0.045368534,-0.017823303
2085,-0.006818396,-0.42105547,0.036951058,-0.010389688
2086,-0.005278657,-0.42437047,0.027842756,-0.0043136426
2087,-0.0039322227,-0.42436028,0.018424995,0.0004741549
2088,-0.0025607517,-0.4212391,0.009081467,0.003990208
2089,-0.0010603142,-0.4152765,0.00014172426,0.00639656
2090,0.0005556983,-0.406792,-0.00816745,0.00805811
2091,0.002178989,-0.3961442,-0.015747076,0.009412977
2092,0.0036436182,-0.38371724,-0.022614328,0.010837164
2093,0.0047717122,-0.369915,-0.028823067,0.012560531
2094,0.005431101,-0.35516632,-0.034342427,0.014629891
2095,0.005582484,-0.3399261,-0.038974162,0.016922213
2096,0.005298932,-0.32466874,-0.042338647,0.019172223
2097,0.004743473,-0.30987716,-0.043911573,0.021023422
2098,0.004130955,-0.2960206,-0.04318668,0.022052702
2099,0.0036852486,-0.2835153,-0.039921176,0.021779027
2100,0.0036005324,-0.2726923,-0.03429323,0.019782586
2101,0.0040150885,-0.26377505,-0.026915058,0.015830217
2102,0.0049970397,-0.256869,-0.018733976,0.009882305
2103,0.006528627,-0.25195697,-0.010786956,0.0020828908
2104,0.00850068,-0.24889103,-0.003945323,-0.007174918
2105,0.010726883,-0.24739993,0.0011018412,-0.017168825
2106,0.012979286,-0.24711634,0.0037574465,-0.026905265
2107,0.015028486,-0.24761118,0.003397621,-0.035313543
2108,0.016659055,-0.2484238,-0.00016366164,-0.041387487
2109,0.017664878,-0.24908487,-0.00796221,-0.044253863
2110,0.01783635,-0.2491446,-0.01649351,-0.043347917
2111,0.016939986,-0.24819364,-0.02453136,-0.038613237
2112,0.014690204,-0.24587761,-0.050763976,-0.030528147
2113,0.010725427,-0.24189194,-0.065815516,-0.019989291
2114,0.0046014064,-0.23596743,-0.070555545,-0.0081201745
2115,-0.0042018006,-0.22785743,-0.08092615,0.003962
2116,-0.01626236,-0.21733117,-0.08771014,0.015334182
2117,-0.032184057,-0.20419721,-0.08128627,0.025372501
2118,-0.05253341,-0.18836102,-0.06659659,0.03379128
2119,-0.07772528,-0.16991892,-0.04332147,0.040619634
2120,-0.10784523,-0.14927542,-0.0145051535,0.046150733
2121,-0.14244205,-0.12722455,0.0069754976,0.050830502
2122,-0.18042314,-0.1049042,0.0263659,0.055075753
2123,-0.22017513,-0.08357502,0.039975226,0.059089042
2124,-0.2598852,-0.0643125,0.046722244,0.062755436
2125,-0.29789978,-0.04778372,0.046446264,0.065699235
2126,-0.33295625,-0.034199942,0.040195893,0.0674256
2127,-0.36424738,-0.023407517,0.029836645,0.067457706
2128,-0.39136386,-0.015033447,0.018070702,0.06545556
2129,-0.41418716,-0.008612008,0.0076823393,0.061321948
2130,-0.4327886,-0.0036741693,0.0036904886,0.055217993
2131,-0.44734174,0.00019417904,0.00556589,0.047513403
2132,-0.4580582,0.0033168253,-0.0055968524,0.03872072
2133,-0.46515486,0.00591763,-0.000932221,0.029374085
2134,-0.4688413,0.008124728,0.01081422,0.019913722
2135,-0.46931642,0.009977431,0.011356287,0.010645712
2136,-0.46677756,0.011442128,0.008914364,0.001740198
2137,-0.46144512,0.0124456,0.009859052,-0.006750903
2138,-0.45359036,0.012914026,0.009926592,-0.014809586
2139,-0.4435394,0.0127963945,0.013151338,-0.022369236
2140,-0.4316675,0.0120749995,0.018964734,-0.02928041
2141,-0.4183985,0.010772046,0.017780744,-0.035317443
2142,-0.40420315,0.008956853,0.018120773,-0.040208768
2143,-0.38959935,0.006751256,0.017056145,-0.043734122
2144,-0.37513328,0.0043283994,0.015087876,-0.04578758
2145,-0.36135045,0.0018965403,0.012314948,-0.04637034
2146,-0.34875596,-0.00032316116,0.008936489,-0.04561353
2147,-0.33777314,-0.0021242492,0.005017127,-0.043820247
2148,-0.32871026,-0.0033323767,0.00056501414,-0.041409694
2149,-0.32172683,-0.0038224095,-0.0044204327,-0.03879869
2150,-0.31679466,-0.0035421336,-0.009887975,-0.036342222
2151,-0.3136919,-0.002528759,-0.015651878,-0.034327175
2152,-0.31204182,-0.00090111775,-0.021334853,-0.032924596
2153,-0.31137517,0.0011610411,-0.026391624,-0.032077465
2154,-0.31118098,0.0034386583,-0.030172411,-0.031479705
2155,-0.31093994,0.0056763645,-0.032024816,-0.030700093
2156,-0.31013352,0.007563876,-0.031428307,-0.029383337
2157,-0.3082363,0.008707186,-0.028116515,-0.027446613
2158,-0.3047021,0.0086084595,-0.02214213,-0.025134785
2159,-0.29896703,0.0066621318,-0.01389409,-0.022942992
2160,-0.29046223,0.002168414,-0.0040280013,-0.021503802
2161,-0.2786334,-0.0056343004,0.0066695297,-0.02146569
2162,-0.2629964,-0.017515719,0.017431399,-0.023318393
2163,-0.24326539,-0.034153428,0.02764887,-0.027258761
2164,-0.2195696,-0.05596364,0.036934175,-0.033077337
2165,-0.1926843,-0.08288273,0.045098662,-0.04010344
2166,-0.16409679,-0.11420072,0.052129816,-0.0473279
2167,-0.13573433,-0.14860325,0.058167376,-0.05365061
2168,-0.10941554,-0.18446778,0.063413665,-0.05807921
2169,-0.086367786,-0.22023776,0.06795981,-0.05985479
2170,-0.06707432,-0.25465888,0.07168179,-0.05855904
2171,-0.051424824,-0.286839,0.07426316,-0.054262176
2172,-0.038980566,-0.31619176,0.07528267,-0.04760187
2173,-0.029199485,-0.34235615,0.074318185,-0.039605606
2174,-0.021569496,-0.3651188,0.071096055,-0.03138788
2175,-0.015659157,-0.38435972,0.06559387,-0.023914956
2176,-0.011117378,-0.40001556,0.058036953,-0.017805599
2177,-0.0076510017,-0.41206113,0.048833456,-0.013224257
2178,-0.004999181,-0.4205051,0.038494874,-0.009995381
2179,-0.0029165016,-0.42539373,0.027559787,-0.0077930856
2180,-0.0011758893,-0.42682302,0.016552504,-0.0061627435
2181,0.0004028598,-0.42494753,0.005952499,-0.0045426046
2182,0.0019184356,-0.41997966,-0.0038678849,-0.0024087264
2183,0.0033722934,-0.41219136,-0.012689141,0.00056147855
2184,0.0046797176,-0.401913,-0.020513019,0.0044409297
2185,0.0057041724,-0.38953763,-0.027580561,0.009099692
2186,0.0063126152,-0.37552083,-0.034209676,0.014248788
2187,0.0064232415,-0.36036402,-0.040550582,0.01942639
2188,0.0060313926,-0.34458274,-0.04645335,0.024029939
2189,0.005211887,-0.32868683,-0.051482175,0.027460467
2190,0.0041158167,-0.31318286,-0.05494069,0.029274458
2191,0.0029586107,-0.2985689,-0.05596631,0.029197037
2192,0.0019920892,-0.2853062,-0.05382686,0.027013646
2193,0.0014520598,-0.27378038,-0.0482615,0.022569142
2194,0.0015146508,-0.2642675,-0.03961521,0.01583922
2195,0.0022721475,-0.2569119,-0.028777359,0.006973916
2196,0.0037274612,-0.2517184,-0.017032374,-0.003636359
2197,0.005789762,-0.24855193,-0.0058527477,-0.01526751
2198,0.008286998,-0.24715236,0.0033149428,-0.026950877
2199,0.010994423,-0.24715985,0.009256431,-0.03766318
2200,0.013673609,-0.24814562,0.011174045,-0.046352632
2201,0.016101267,-0.24964213,0.008791219,-0.051942248
2202,0.018075068,-0.25117224,0.002309702,-0.05357679
2203,0.01939268,-0.25226665,-0.0076932143,-0.050923172
2204,0.01982936,-0.2524848,-0.02029817,-0.044188146
2205,0.019122811,-0.25143573,-0.034244902,-0.033976983
2206,0.016956871,-0.248795,-0.048008807,-0.021245131
2207,0.012949301,-0.24429679,-0.060052484,-0.0073024523
2208,0.0066398354,-0.237713,-0.069157,0.006393559
2209,-0.0025048566,-0.22883,-0.07465191,0.018586464
2210,-0.01507837,-0.21744311,-0.076370105,0.02846784
2211,-0.03170691,-0.20338279,-0.07445162,0.035748415
2212,-0.052984357,-0.18657494,-0.06924812,0.04063344
2213,-0.079341,-0.16714738,-0.061339237,0.043747682
2214,-0.11082602,-0.14556941,-0.051511575,0.045953583
2215,-0.1468799,-0.12273923,-0.04070138,0.04809496
2216,-0.1862447,-0.09990604,-0.029915642,0.050772287
2217,-0.2271402,-0.07839352,-0.020133687,0.05421992
2218,-0.2676462,-0.05926273,-0.012144454,0.05824641
2219,-0.3060849,-0.04309675,-0.0063726897,0.062282506
2220,-0.34122902,-0.029994002,-0.0027785103,0.06559811
2221,-0.37232542,-0.019699713,-0.00092174066,0.067550436
2222,-0.39901102,-0.011774263,-0.00024168205,0.067641355
2223,-0.42119968,-0.0057255253,-0.00034619446,0.06547627
2224,-0.43898046,-0.0010934699,-0.0010349867,0.060872424
2225,-0.4525397,0.0025063055,-0.0021275636,0.054014664
2226,-0.46211323,0.00536398,-0.0033461961,0.04540113
2227,-0.46795136,0.0076650036,-0.00434707,0.035614878
