time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1284,0.0005795702,-0.39024732,0.015635474,-0.21626678
1285,0.003479135,-0.3908499,0.014556579,-0.22622049
1286,0.0061685103,-0.389453,0.009925136,-0.23204356
1287,0.008597915,-0.38617432,0.004507374,-0.23422305
1288,0.010705923,-0.38116416,0.00096763443,-0.23146741
1289,0.01242208,-0.3746197,-0.002402382,-0.23236676
1290,0.013668952,-0.36678395,-0.005223344,-0.2277215
1291,0.01436968,-0.35793126,-0.007665558,-0.21461514
1292,0.014466623,-0.34834605,-0.009781425,-0.20382212
1293,0.013928341,-0.33829483,-0.011619854,-0.19435965
1294,0.012746389,-0.32800505,-0.013179097,-0.18646991
1295,0.010943186,-0.31765735,-0.014434702,-0.18077557
1296,0.008574334,-0.3073913,-0.015354353,-0.17850095
1297,0.005726298,-0.29731694,-0.015910976,-0.1816365
1298,0.0025181447,-0.2875322,-0.016083611,-0.18926577
1299,-0.00089815987,-0.27813965,-0.015868472,-0.20003839
1300,-0.0043409565,-0.26925334,-0.015291471,-0.20880197
1301,-0.007613156,-0.2610026,-0.014418982,-0.21143608
1302,-0.010515341,-0.25353688,-0.013421601,-0.21402608
1303,-0.012853624,-0.24702843,-0.012623929,-0.21717304
1304,-0.014444309,-0.24166597,-0.0123494025,-0.21565253
1305,-0.015124368,-0.23763798,-0.012821601,-0.21166414
1306,-0.014777643,-0.23510379,-0.013708064,-0.20902823
1307,-0.013358428,-0.23416483,-0.01550137,-0.21379651
1308,-0.010907189,-0.23484091,-0.019672843,-0.22131355
1309,-0.0075563877,-0.23705462,-0.020283906,-0.22684015
1310,-0.003524071,-0.24061538,-0.01610399,-0.22865924
1311,0.0009114481,-0.24522613,-0.015429172,-0.2274169
1312,0.0054506063,-0.25050187,-0.013108355,-0.22464596
1313,0.009807814,-0.25600326,-0.01359016,-0.21931621
1314,0.013733581,-0.2612745,-0.022978522,-0.2067281
1315,0.017019754,-0.26587984,-0.032606184,-0.18699805
1316,0.01949428,-0.269434,-0.041510697,-0.16792999
1317,0.021022083,-0.27163598,-0.055449568,-0.15114613
1318,0.021505054,-0.27229166,-0.06676923,-0.13579127
1319,0.020871865,-0.2713143,-0.07179339,-0.116993874
1320,0.019062258,-0.2687063,-0.06880882,-0.09663516
1321,0.01601626,-0.26453006,-0.04900677,-0.07217733
1322,0.011671571,-0.25888345,-0.030733693,-0.0425428
1323,0.00595803,-0.25187173,-0.022283616,-0.010011586
1324,-0.0012064569,-0.24358949,-0.014559884,0.02762101
1325,-0.009924365,-0.23410302,-0.011802969,0.06470837
1326,-0.020333396,-0.22343934,-0.010173273,0.094793916
1327,-0.032616083,-0.21158732,-0.018136596,0.10990001
1328,-0.04699629,-0.19850737,-0.042331077,0.11478294
1329,-0.06373022,-0.18414818,-0.072529055,0.111436725
1330,-0.08309675,-0.16847374,-0.10762311,0.09923512
1331,-0.10535731,-0.15150803,-0.1473815,0.07979735
1332,-0.13067058,-0.13340682,-0.18140364,0.056823727
1333,-0.15894221,-0.11453321,-0.21968198,0.035462435
1334,-0.18967003,-0.09549815,-0.25537953,0.020389352
1335,-0.22189449,-0.07709596,-0.27624705,0.015096518
1336,-0.2543699,-0.06010896,-0.29727036,0.015106421
1337,-0.2859708,-0.04504818,-0.32133615,0.018542953
1338,-0.31598216,-0.03205706,-0.34072685,0.024579087
1339,-0.3437816,-0.0211281,-0.35440022,0.029479414
1340,-0.36860985,-0.012217784,-0.35916063,0.030159099
1341,-0.3899589,-0.005123862,-0.34593618,0.028675497
1342,-0.40770447,0.00047865612,-0.33420983,0.026076492
1343,-0.42194262,0.00492106,-0.33303776,0.023628429
1344,-0.4328521,0.008477624,-0.32472596,0.020689733
1345,-0.44062734,0.011347602,-0.31700194,0.018212562
1346,-0.4454521,0.013656728,-0.30664125,0.016385667
1347,-0.4475051,0.015469819,-0.29102087,0.012494213
1348,-0.4469892,0.016809681,-0.2761082,0.008503131
1349,-0.4441569,0.017674817,-0.2624066,0.004001911
1350,-0.4393135,0.018049018,-0.24228898,-0.0007531777
1351,-0.43279618,0.017902879,-0.21808517,-0.005599491
1352,-0.42493474,0.017198287,-0.20230642,-0.010303865
1353,-0.41601977,0.015895935,-0.19172534,-0.014622035
1354,-0.40629748,0.013973613,-0.17624149,-0.01833104
1355,-0.3959749,0.011439727,-0.1619914,-0.021236729
1356,-0.38522875,0.008342587,-0.16181469,-0.023287484
1357,-0.37421188,0.00477372,-0.16321644,-0.024108507
1358,-0.36306572,0.00085765886,-0.16516142,-0.023587866
1359,-0.35193327,-0.0032582567,-0.16784002,-0.02382043
1360,-0.3409708,-0.0074170837,-0.16665109,-0.022429852
1361,-0.33036354,-0.011457678,-0.16592678,-0.020140233
1362,-0.3203347,-0.015214096,-0.17042023,-0.017177528
1363,-0.31115186,-0.01851259,-0.17734803,-0.013911743
1364,-0.3031184,-0.021169212,-0.17788254,-0.010856015
1365,-0.29654986,-0.022998806,-0.18101442,-0.008648017
1366,-0.29174316,-0.023830932,-0.18567264,-0.008078163
1367,-0.28893763,-0.023534453,-0.19083771,-0.009515552
1368,-0.28827706,-0.022044849,-0.20352972,-0.012932878
1369,-0.2897737,-0.019387027,-0.21613234,-0.021738166
1370,-0.29328054,-0.015685223,-0.22362055,-0.028854894
1371,-0.2984829,-0.011154896,-0.23034602,-0.02880178
1372,-0.30491665,-0.0060772207,-0.2392325,-0.033432335
1373,-0.31202117,-0.00075827906,-0.24123278,-0.043764133
1374,-0.31919205,0.0044946442,-0.24048373,-0.052673846
1375,-0.3258305,0.009391371,-0.24004734,-0.06043305
1376,-0.33138508,0.013663329,-0.2407472,-0.06401662
1377,-0.3353912,0.017069852,-0.23544589,-0.06587622
1378,-0.337505,0.019403886,-0.23163337,-0.07631966
1379,-0.33751258,0.02049618,-0.23193526,-0.09274611
1380,-0.33532453,0.020206602,-0.22288255,-0.101204194
1381,-0.330958,0.018413916,-0.21218735,-0.09172673
1382,-0.32450762,0.015012195,-0.19338939,-0.07918813
1383,-0.3161047,0.009909612,-0.16254279,-0.068696685
1384,-0.30587035,0.0030215452,-0.1275384,-0.06095159
1385,-0.2938651,-0.0057447306,-0.08531801,-0.0491839
1386,-0.28004357,-0.016532354,-0.039538644,-0.025085572
1387,-0.26426452,-0.029561285,-0.0010003434,-0.0055985907
1388,-0.24639319,-0.04508659,0.029748144,0.006837379
1389,-0.22641619,-0.063325234,0.0518189,0.007973787
1390,-0.2045108,-0.08439304,0.06305559,0.0013653964
1391,-0.18109185,-0.1082414,0.06536651,-0.0037107791
1392,-0.15683536,-0.13459155,0.06438863,-0.022794452
1393,-0.13263622,-0.16289222,0.057362135,-0.055759583
1394,-0.10947668,-0.19234611,0.045517296,-0.0864555
1395,-0.08824348,-0.22200464,0.035856735,-0.114561714
1396,-0.06957825,-0.25088987,0.030183079,-0.134786
1397,-0.053797457,-0.27810845,0.032841302,-0.15404852
1398,-0.04088857,-0.30293897,0.03679036,-0.1812176
1399,-0.030568628,-0.32489112,0.036365032,-0.20738408
1400,-0.022382887,-0.3437149,0.036861684,-0.22241786
1401,-0.015821893,-0.35935783,0.030876528,-0.21464755
1402,-0.010428586,-0.37188983,0.027009277,-0.20275773
1403,-0.005860608,-0.38143304,0.023245957,-0.19595158
1404,-0.0018958313,-0.38811943,0.015066624,-0.19475695
1405,0.0015932535,-0.3920736,0.011874482,-0.19239742
1406,0.004670693,-0.39341977,0.0080095595,-0.18243052
1407,0.0073647266,-0.39229956,0.0039073736,-0.18112907
1408,0.009680303,-0.38889095,0.0029772425,-0.18075727
1409,0.011604322,-0.38342676,-0.0028291652,-0.17820387
1410,0.013101266,-0.37620232,-0.0061732717,-0.17652522
1411,0.014110291,-0.36756057,-0.009412284,-0.17017369
1412,0.014558617,-0.35785654,-0.012351732,-0.16878222
1413,0.0143865645,-0.3474296,-0.014968909,-0.16875072
1414,0.0135688055,-0.33657566,-0.017168619,-0.16150555
1415,0.012116403,-0.3255387,-0.018834414,-0.15153834
1416,0.010079139,-0.31451643,-0.019810835,-0.14311595
1417,0.0075423103,-0.3036703,-0.01993951,-0.14307605
1418,0.0046162535,-0.29312453,-0.01911127,-0.14615607
1419,0.0014296435,-0.28297755,-0.01728303,-0.14920731
1420,-0.0018739973,-0.27332994,-0.014526696,-0.15317528
1421,-0.0051325145,-0.2643092,-0.011114176,-0.1554163
1422,-0.008172109,-0.25607288,-0.0075028213,-0.15735002
1423,-0.0108122835,-0.2487989,-0.0042015095,-0.16088077
1424,-0.012865852,-0.24267694,-0.0016521631,-0.15828237
1425,-0.01414591,-0.23789635,-0.00017938217,-0.15237196
1426,-0.014486813,-0.23462607,4.897408e-06,-0.14647597
1427,-0.013773858,-0.23298971,-0.0012349867,-0.14331071
1428,-0.011970072,-0.23303774,-0.003937172,-0.14093646
1429,-0.009138921,-0.23472029,-0.009556679,-0.13822162
1430,-0.005451292,-0.23786664,-0.017803846,-0.13831586
1431,-0.0011729781,-0.24218932,-0.012153769,-0.13967763
1432,0.0033676357,-0.2473024,-0.012337175,-0.1492193
1433,0.007822078,-0.25275308,-0.019611416,-0.1572903
1434,0.011864292,-0.2580609,-0.023847809,-0.16217592
1435,0.0152215,-0.2627602,-0.03516863,-0.16733854
1436,0.017685838,-0.26644307,-0.045628894,-0.1742227
1437,0.019108254,-0.26878822,-0.058879558,-0.17966408
1438,0.019384528,-0.26957864,-0.07585016,-0.17856278
1439,0.01844188,-0.2687054,-0.07923416,-0.17323363
1440,0.016232273,-0.2661598,-0.07367229,-0.16085257
1441,0.012726011,-0.2620079,-0.058855392,-0.14392348
1442,0.007905338,-0.25635916,-0.035167467,-0.12027136
1443,0.0017519144,-0.24933845,-0.016679244,-0.08823078
1444,-0.005768905,-0.2410607,-0.0011281454,-0.04432348
1445,-0.014720292,-0.23161444,0.010168513,-0.0022391805
1446,-0.025198901,-0.22105339,0.015162693,0.033205524
1447,-0.037336316,-0.20939822,0.012249446,0.064314954
1448,-0.05130459,-0.19664657,-0.0026090778,0.08764118
1449,-0.0673145,-0.18278882,-0.028602105,0.102169015
1450,-0.085603304,-0.16782586,-0.06673313,0.10384197
1451,-0.10640069,-0.15179011,-0.100476675,0.096038654
1452,-0.1298697,-0.1347845,-0.14219984,0.07929142
1453,-0.15600654,-0.11704219,-0.18600859,0.061502296
1454,-0.18451369,-0.0989893,-0.21910934,0.045568578
1455,-0.21471195,-0.08124639,-0.2468357,0.031414937
1456,-0.24556147,-0.064538464,-0.2727551,0.02126859
1457,-0.27583483,-0.049525093,-0.29734665,0.01864018
1458,-0.30441913,-0.036616497,-0.32071373,0.022520829
1459,-0.33064795,-0.025859183,-0.33581185,0.02828149
1460,-0.35437897,-0.01700348,-0.3440727,0.03485507
1461,-0.3755391,-0.009767921,-0.3442925,0.036714975
1462,-0.39384332,-0.0039520445,-0.33325583,0.03503392
1463,-0.40909952,0.0006707082,-0.3286928,0.033034477
1464,-0.42133448,0.004353606,-0.32040718,0.03333096
1465,-0.4306812,0.0073178094,-0.31154752,0.030027064
1466,-0.4372873,0.009723862,-0.31037778,0.023393165
1467,-0.44129342,0.011676491,-0.30616993,0.018186156
1468,-0.44284394,0.013232413,-0.29605144,0.013858982
1469,-0.44210246,0.014407531,-0.28058156,0.010346531
1470,-0.4392617,0.015184442,-0.26390326,0.0060745724
1471,-0.43454903,0.015525634,-0.24581328,0.0016969863
1472,-0.42822325,0.015380995,-0.22573262,-0.0025719707
1473,-0.42055252,0.01469861,-0.20274863,-0.0066812844
1474,-0.4117924,0.013437368,-0.18166158,-0.010459008
1475,-0.40217084,0.011576564,-0.16919665,-0.013664176
1476,-0.3918905,0.009130301,-0.16788748,-0.01600181
1477,-0.38113618,0.0061555947,-0.1656016,-0.017191332
1478,-0.37008786,0.0027538727,-0.16200043,-0.017064698
1479,-0.35892364,-0.00093682745,-0.16243216,-0.015652815
1480,-0.34782526,-0.0047571626,-0.16517511,-0.0132212555
1481,-0.33698595,-0.008538487,-0.17161615,-0.010227645
1482,-0.32662264,-0.012113356,-0.17336056,-0.007237635
1483,-0.31698447,-0.015317624,-0.17338209,-0.0048405854
1484,-0.30835012,-0.017990448,-0.16856346,-0.0035973485
1485,-0.30101478,-0.019971587,-0.1684508,-0.004001558
1486,-0.29527125,-0.021108594,-0.17945167,-0.0064085103
1487,-0.29137692,-0.02127334,-0.1883166,-0.011066672
1488,-0.28951082,-0.020385398,-0.19798328,-0.017780092
1489,-0.2897356,-0.01843457,-0.21280949,-0.028306944
1490,-0.29196963,-0.015494072,-0.2317469,-0.042074975
1491,-0.29597548,-0.011724451,-0.25136614,-0.04744973
1492,-0.3013653,-0.007358568,-0.26124096,-0.04627671
1493,-0.3076369,-0.0026721978,-0.26052275,-0.05785175
1494,-0.3142226,0.0020450805,-0.25747296,-0.07290113
1495,-0.3205388,0.0065099904,-0.25289655,-0.07989813
1496,-0.32603076,0.01045756,-0.24683163,-0.08531069
1497,-0.33021244,0.013645925,-0.23883978,-0.0838856
1498,-0.3326925,0.015862025,-0.22578125,-0.08568429
1499,-0.33319148,0.016920712,-0.21944937,-0.096106716
1500,-0.33154956,0.016661141,-0.21564412,-0.10393374
1501,-0.3277277,0.014949478,-0.2116872,-0.102385916
1502,-0.32179496,0.011682793,-0.20883481,-0.09298257
1503,-0.31390092,0.006799269,-0.19226013,-0.080258824
1504,-0.3042276,0.00027099985,-0.16310872,-0.06645478
1505,-0.29289103,-0.007952129,-0.13261905,-0.053926986
1506,-0.27982262,-0.018038461,-0.09555702,-0.03474519
1507,-0.26478767,-0.030286582,-0.05149469,-0.017418794
1508,-0.24759407,-0.045001365,-0.01107604,-0.006238364
1509,-0.22822696,-0.06240098,0.024597632,0.0031193716
1510,-0.20684879,-0.08260636,0.050729815,0.0004162392
1511,-0.18382286,-0.10560789,0.06439358,-0.0015690988
1512,-0.15976287,-0.13118893,0.072442494,-0.007226232
1513,-0.13552414,-0.15886363,0.0708978,-0.032671027
1514,-0.112102,-0.1878752,0.060621817,-0.063703634
1515,-0.090457745,-0.21727507,0.052100703,-0.090866394
1516,-0.071340114,-0.24605496,0.042180758,-0.11600961
1517,-0.055168346,-0.27328193,0.03441685,-0.13531925
1518,-0.04200735,-0.2981998,0.034761246,-0.15649298
1519,-0.03161812,-0.32029235,0.03203839,-0.17845204
1520,-0.023555232,-0.3392944,0.033548146,-0.19487639
1521,-0.017282156,-0.35515222,0.036757756,-0.204527
1522,-0.012280116,-0.36795726,0.03143723,-0.20573093
1523,-0.008122327,-0.37787467,0.028458769,-0.20247895
1524,-0.0045048576,-0.38508773,0.027128056,-0.19812477
1525,-0.0012378979,-0.38977107,0.022160659,-0.19631168
1526,0.0017801531,-0.3920817,0.019218298,-0.19284543
1527,0.004591217,-0.39216483,0.017095737,-0.19553357
1528,0.0071958764,-0.3901693,0.012491367,-0.200081
1529,0.0095647285,-0.38626793,0.008154829,-0.19401096
1530,0.011641294,-0.38067383,0.004351916,-0.19163701
1531,0.013348718,-0.37363842,0.0007120302,-0.19212675
1532,0.01460083,-0.3654363,-0.002544158,-0.1926768
1533,0.015313785,-0.35634714,-0.005425673,-0.19247845
1534,0.015422955,-0.3466428,-0.007954641,-0.19030616
1535,0.014898647,-0.33657956,-0.010182589,-0.19093932
1536,0.013746099,-0.3263813,-0.012142125,-0.19297478
1537,0.011997626,-0.31622505,-0.013839069,-0.19845876
1538,0.009708833,-0.30623567,-0.015255372,-0.20508966
1539,0.006959195,-0.29649743,-0.016382301,-0.20665939
1540,0.0038511874,-0.28706467,-0.017211996,-0.2100725
1541,0.00050649885,-0.2779827,-0.017707774,-0.21699269
1542,-0.00293426,-0.26931158,-0.01778696,-0.22009733
1543,-0.006303694,-0.26114756,-0.017356101,-0.21835655
1544,-0.009413448,-0.25363052,-0.016364252,-0.21267001
1545,-0.0120643955,-0.2469375,-0.014853916,-0.20815259
1546,-0.014061485,-0.24126807,-0.013016943,-0.20492342
1547,-0.015229463,-0.23682776,-0.011222473,-0.20355685
1548,-0.0154355755,-0.23380114,-0.009935719,-0.2015718
1549,-0.014609957,-0.23232053,-0.009607335,-0.19953035
1550,-0.012759301,-0.23244207,-0.010314758,-0.20289516
1551,-0.009970071,-0.23413032,-0.014044309,-0.20853579
1552,-0.0064055864,-0.23725718,-0.016734267,-0.21073449
1553,-0.0022908824,-0.24159725,-0.010948529,-0.20839925
1554,0.0021064996,-0.24682947,-0.010896709,-0.20352623
1555,0.006505046,-0.2525553,-0.01725712,-0.19951235
1556,0.010642167,-0.25832918,-0.022949118,-0.1941745
1557,0.014291659,-0.26369613,-0.03555029,-0.18439426
1558,0.017261967,-0.26822767,-0.04965277,-0.17121588
1559,0.019391807,-0.27155647,-0.060295276,-0.15915681
1560,0.020553088,-0.27340528,-0.06808451,-0.14956081
1561,0.020652069,-0.2736042,-0.067879856,-0.13985768
1562,0.019622957,-0.2720918,-0.06244142,-0.12462705
1563,0.017411312,-0.26889685,-0.04765655,-0.103290364
1564,0.013959491,-0.26410785,-0.023298172,-0.07637817
1565,0.00919908,-0.25784007,-0.0046780747,-0.047408618
1566,0.0030529338,-0.2502096,0.004672731,-0.011484086
1567,-0.0045694862,-0.24131247,0.007141728,0.02835561
1568,-0.013779389,-0.23121114,0.005849733,0.06531963
1569,-0.024712728,-0.21993138,-0.0022399363,0.093271606
1570,-0.03753748,-0.2074708,-0.026160473,0.11010737
1571,-0.052458882,-0.1938114,-0.06542309,0.11753288
1572,-0.06971712,-0.17893997,-0.11237857,0.11571319
1573,-0.08957186,-0.16287091,-0.15551338,0.10631554
1574,-0.112256005,-0.14568405,-0.19820511,0.09064109
1575,-0.13787523,-0.12758164,-0.23700571,0.07119222
1576,-0.16625778,-0.108958,-0.26614955,0.053002793
1577,-0.19682665,-0.09041928,-0.29552162,0.040390674
1578,-0.22862493,-0.07268657,-0.31327152,0.03455019
1579,-0.2605964,-0.05637505,-0.32038563,0.03190407
1580,-0.29190588,-0.041826207,-0.32889017,0.03244902
1581,-0.32174227,-0.029241098,-0.3291024,0.034788154
1582,-0.34909454,-0.018776061,-0.32889396,0.03710118
1583,-0.37317637,-0.010368383,-0.3248989,0.037006356
1584,-0.39364886,-0.0037371863,-0.30964825,0.034055956
1585,-0.41048118,0.0014737258,-0.30627006,0.029486317
1586,-0.4237883,0.005593542,-0.31231433,0.027186492
1587,-0.43374494,0.0088815335,-0.3158564,0.026444092
1588,-0.44054496,0.011518949,-0.31947038,0.024255298
1589,-0.4443857,0.013616517,-0.31527966,0.020433163
1590,-0.44547364,0.015228854,-0.30899495,0.016253332
1591,-0.4440448,0.016373964,-0.29754287,0.012158722
1592,-0.44037464,0.017038343,-0.27670413,0.007448945
1593,-0.43477175,0.017183883,-0.25569043,0.0022935478
1594,-0.4275554,0.016760768,-0.23184122,-0.0032021415
1595,-0.4190381,0.015723689,-0.20686916,-0.008709534
1596,-0.40951467,0.014050734,-0.18694949,-0.013823219
1597,-0.3992515,0.011753612,-0.17282198,-0.01814439
1598,-0.38847536,0.008880333,-0.16047904,-0.021373866
1599,-0.37737402,0.005514321,-0.15176055,-0.023358904
1600,-0.36610824,0.0017726067,-0.14986971,-0.024075199
1601,-0.35482904,-0.0022061714,-0.14830959,-0.023585165
1602,-0.343689,-0.006274074,-0.1468502,-0.022028644
1603,-0.33286163,-0.010278959,-0.14720887,-0.01962169
1604,-0.32255536,-0.0140638845,-0.1473844,-0.016643682
1605,-0.31302145,-0.017461706,-0.14836258,-0.01345832
1606,-0.304551,-0.020295674,-0.14810115,-0.010537929
1607,-0.29745814,-0.02238184,-0.14628339,-0.008562794
1608,-0.29205087,-0.023545254,-0.15097946,-0.008029549
1609,-0.28859264,-0.023643082,-0.16065836,-0.010361781
1610,-0.2872561,-0.022592496,-0.17402373,-0.013882935
1611,-0.28808755,-0.0203902,-0.18808487,-0.020629965
1612,-0.29098392,-0.017122013,-0.19755708,-0.033868954
1613,-0.29569134,-0.012958385,-0.20898415,-0.0454893
1614,-0.30181476,-0.008139979,-0.21996814,-0.048882317
1615,-0.30884126,-0.0029560747,-0.22897048,-0.053214893
1616,-0.3161772,0.002283045,-0.23403947,-0.06510322
1617,-0.32320252,0.0072739976,-0.2309993,-0.07568138
1618,-0.32932654,0.011740709,-0.22776844,-0.07905489
1619,-0.3340401,0.015443412,-0.22370236,-0.07459779
1620,-0.33695132,0.018176252,-0.2190453,-0.068969466
1621,-0.3378011,0.01975858,-0.21531779,-0.072219945
1622,-0.33646718,0.020028353,-0.2066418,-0.08047248
1623,-0.33295217,0.018849036,-0.19961442,-0.08022221
1624,-0.3273615,0.016120996,-0.19457047,-0.070683524
1625,-0.31986395,0.011779419,-0.18038589,-0.05701782
1626,-0.31061766,0.00577089,-0.15871397,-0.042411666
1627,-0.29968172,-0.0019928138,-0.13404875,-0.032969307
1628,-0.2869676,-0.011679438,-0.107910156,-0.019381925
1629,-0.2723018,-0.023521248,-0.08455672,-0.0005572246
1630,-0.25554574,-0.037753806,-0.065026864,0.014537167
1631,-0.23666742,-0.054576963,-0.04906325,0.025324788
1632,-0.21577571,-0.07412756,-0.0363762,0.026635844
1633,-0.19317017,-0.096435905,-0.032359604,0.024165574
1634,-0.16939577,-0.12134926,-0.033632092,0.025943557
1635,-0.14524437,-0.14846401,-0.036663245,0.018332595
1636,-0.12167435,-0.17710437,-0.043498762,-0.0061879507
1637,-0.09964611,-0.2063767,-0.046111282,-0.032747548
1638,-0.07993547,-0.23529105,-0.048120018,-0.050891962
1639,-0.06300678,-0.26290274,-0.05028392,-0.0598899
1640,-0.048978243,-0.28842825,-0.05027373,-0.07009087
1641,-0.03766732,-0.31131425,-0.04719833,-0.09128201
1642,-0.028686238,-0.33124924,-0.039694976,-0.116000004
1643,-0.021551738,-0.3481324,-0.034058295,-0.13463716
1644,-0.01578172,-0.36200938,-0.028308073,-0.1462281
1645,-0.010954933,-0.37300736,-0.02147197,-0.1562352
1646,-0.006747362,-0.3812809,-0.013952897,-0.16917023
1647,-0.0029467782,-0.38697943,-0.005877784,-0.18704216
1648,0.00055657164,-0.3902341,0.00033531972,-0.1989686
1649,0.0037987859,-0.39116797,0.0040680724,-0.20651144
1650,0.0067679286,-0.3899097,0.0063466765,-0.21896602
1651,0.009416256,-0.38661122,0.0070165456,-0.22510329
1652,0.011672735,-0.38146093,0.0039947103,-0.22353296
1653,0.0134608,-0.3746914,-0.0025584227,-0.21716073
1654,0.014709418,-0.3665781,-0.00955959,-0.20417681
1655,0.015360655,-0.35742262,-0.0121229105,-0.19192149
1656,0.015375502,-0.34752563,-0.016403845,-0.1816602
1657,0.014736201,-0.33716533,-0.017717091,-0.16970587
1658,0.01345061,-0.32658055,-0.01723907,-0.15574607
1659,0.01155454,-0.31596997,-0.018465564,-0.14554691
1660,0.009123097,-0.30549476,-0.018475752,-0.14385656
1661,0.006270694,-0.2952833,-0.018179974,-0.14704672
1662,0.0031385233,-0.28544304,-0.01742859,-0.149911
1663,-0.00011941124,-0.2760748,-0.016327279,-0.15470749
1664,-0.0033438671,-0.26728752,-0.014913305,-0.1609498
1665,-0.0063674496,-0.25920662,-0.013266142,-0.16750598
1666,-0.009015195,-0.25197735,-0.011489431,-0.17548244
1667,-0.0111060245,-0.24576208,-0.00988943,-0.17905581
1668,-0.012462649,-0.24073662,-0.008501075,-0.17736934
1669,-0.012931062,-0.23707293,-0.00867895,-0.17467672
1670,-0.012417234,-0.23490635,-0.007528731,-0.17375366
1671,-0.010924657,-0.23429117,-0.0067307684,-0.17281862
1672,-0.008570653,-0.23517132,-0.01287604,-0.17253324
1673,-0.005564829,-0.23737961,-0.016069638,-0.17281651
1674,-0.0021584225,-0.24065709,-0.014407919,-0.17591815
1675,0.0014005314,-0.24467939,-0.014276041,-0.1809283
1676,0.0048835026,-0.24907768,-0.022249846,-0.18138744
1677,0.0080867065,-0.25346008,-0.028462077,-0.17781077
1678,0.010833433,-0.25744334,-0.033105455,-0.1720633
1679,0.012972299,-0.26067343,-0.041801237,-0.16604158
1680,0.014365313,-0.26284572,-0.053750005,-0.158048
1681,0.014890204,-0.26372164,-0.06539921,-0.1477039
1682,0.014451485,-0.2631479,-0.0730784,-0.13297771
1683,0.012979286,-0.26106083,-0.07156515,-0.11768586
1684,0.010407233,-0.25746706,-0.062304303,-0.10020313
1685,0.0066506066,-0.25242057,-0.050129917,-0.07240629
1686,0.0016005315,-0.24599585,-0.03962569,-0.038081795
1687,-0.0048757456,-0.23826785,-0.027061785,0.0029960382
1688,-0.012936885,-0.22929361,-0.014778516,0.041338332
1689,-0.022772407,-0.21909775,-0.007194524,0.07313645
1690,-0.034604438,-0.20766285,-0.0043860804,0.10261373
1691,-0.048695855,-0.1949325,-0.01364984,0.12750608
1692,-0.06534419,-0.18083589,-0.0348548,0.1397086
1693,-0.084853664,-0.16533008,-0.061149426,0.13919815
1694,-0.10747376,-0.1484589,-0.09263096,0.12760901
1695,-0.13330638,-0.13041832,-0.1338039,0.10826607
1696,-0.16217715,-0.11161882,-0.1774013,0.08746893
1697,-0.19351165,-0.092704095,-0.21264994,0.06684674
1698,-0.22629711,-0.074483454,-0.24585986,0.048856568
1699,-0.25921124,-0.057762627,-0.27419788,0.036264554
1700,-0.29092744,-0.04312586,-0.3006829,0.031712018
1701,-0.32047355,-0.030780215,-0.32212684,0.03193048
1702,-0.34744447,-0.020560347,-0.32809395,0.03517706
1703,-0.371703,-0.012159868,-0.32544708,0.034300823
1704,-0.39290592,-0.005347423,-0.31806338,0.029281361
1705,-0.410694,0.00010385456,-0.30499673,0.02695663
1706,-0.42495775,0.004464636,-0.29384446,0.025338892
1707,-0.4357726,0.00798609,-0.2799213,0.02484946
1708,-0.4432879,0.010853368,-0.26692596,0.021947974
1709,-0.4476812,0.013178398,-0.25776467,0.015193144
1710,-0.4491537,0.015011595,-0.24809073,0.011314593
1711,-0.4479403,0.01635896,-0.24597457,0.010582095
1712,-0.44432136,0.017197087,-0.23934399,0.007348418
1713,-0.4386256,0.017489066,-0.2267699,0.0017621039
1714,-0.43121046,0.017192585,-0.22250439,-0.0029944852
1715,-0.4224346,0.016268635,-0.21293263,-0.0067599057
1716,-0.4126314,0.014694709,-0.19348894,-0.011559405
1717,-0.40210068,0.0124813095,-0.18046041,-0.01880727
1718,-0.39110562,0.00968095,-0.17136317,-0.023180956
1719,-0.37986574,0.0063848565,-0.16343565,-0.02570554
1720,-0.36855015,0.0027124614,-0.16529097,-0.026499255
1721,-0.3572925,-0.0011960977,-0.16336055,-0.025970211
1722,-0.3462142,-0.00519048,-0.15520218,-0.024414891
1723,-0.33544883,-0.009118845,-0.15869679,-0.022039447
1724,-0.32516703,-0.01283205,-0.16382867,-0.019056037
1725,-0.31559262,-0.016178558,-0.16577278,-0.015284615
1726,-0.30699584,-0.019002622,-0.16898006,-0.011857387
1727,-0.29967502,-0.021142203,-0.17081267,-0.011621523
1728,-0.29393324,-0.022437654,-0.17103188,-0.011591515
1729,-0.2900491,-0.02274764,-0.17185196,-0.01353214
1730,-0.28823543,-0.021971628,-0.17615502,-0.017475508
1731,-0.28859672,-0.020072414,-0.18285517,-0.023211865
1732,-0.29109308,-0.017094405,-0.18680422,-0.031200029
1733,-0.29552248,-0.013172342,-0.19661966,-0.04273095
1734,-0.30152133,-0.008524383,-0.21060221,-0.047601573
1735,-0.30858505,-0.0034341041,-0.21382695,-0.04339083
1736,-0.31611666,0.0017849101,-0.21569595,-0.051631663
1737,-0.32348403,0.0068196743,-0.22159988,-0.06797949
1738,-0.33007503,0.011380611,-0.22281589,-0.06789277
1739,-0.3353423,0.01521355,-0.22717543,-0.066269934
1740,-0.33884126,0.018098231,-0.22956815,-0.062045988
1741,-0.34025583,0.019847104,-0.2217667,-0.056439865
1742,-0.33940807,0.020298727,-0.21652098,-0.058861222
