time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1024,-0.18955736,-0.10179326,-0.05522861,-0.11460013
1025,-0.176523,-0.113268964,-0.039714772,-0.13465156
1026,-0.1633556,-0.12514618,-0.028514478,-0.15077433
1027,-0.15009591,-0.13740541,-0.016983176,-0.17113246
1028,-0.13680391,-0.15001573,-0.007535718,-0.19988474
1029,-0.123567514,-0.16293034,0.0056616687,-0.2321813
1030,-0.11050841,-0.1760775,0.014907381,-0.26035413
1031,-0.09777798,-0.18936029,0.020049449,-0.2838217
1032,-0.08554886,-0.2026554,0.026013644,-0.3018806
1033,-0.073994264,-0.21581967,0.026192684,-0.31703708
1034,-0.063259475,-0.22870755,0.024435187,-0.33154422
1035,-0.05343763,-0.24119124,0.022821212,-0.33791134
1036,-0.044559315,-0.25317588,0.018780453,-0.34015235
1037,-0.036593374,-0.2646069,0.015758036,-0.3440111
1038,-0.029459747,-0.27546322,0.012544642,-0.34542596
1039,-0.023054795,-0.2857347,0.011639838,-0.35536587
1040,-0.017281866,-0.29539463,0.009634889,-0.365755
1041,-0.012072546,-0.30438387,0.008054392,-0.36904836
1042,-0.0073834616,-0.3126118,0.0066407085,-0.37853906
1043,-0.0031790927,-0.31996918,0.0049201837,-0.38158488
1044,0.00057578564,-0.3263444,0.0046954383,-0.38542292
1045,0.003909703,-0.33162883,0.0041449284,-0.3919755
1046,0.006836633,-0.33572313,0.0019420164,-0.39263776
1047,0.00935745,-0.3385472,0.002295146,-0.39592364
1048,0.011466913,-0.3400515,0.0014456551,-0.39298046
1049,0.013157743,-0.34023005,0.0003490024,-0.38407075
1050,0.014424993,-0.33912966,-0.0005659908,-0.3721275
1051,0.015269535,-0.33685505,-0.003064391,-0.35314557
1052,0.015694862,-0.33355775,-0.0048105344,-0.33226532
1053,0.015707381,-0.32941422,-0.0063889925,-0.3115522
1054,0.015316696,-0.32460213,-0.0077182506,-0.2930525
1055,0.01454115,-0.3192829,-0.008731061,-0.27674338
1056,0.013409854,-0.31359726,-0.009418689,-0.26038474
1057,0.011963273,-0.30766734,-0.009830333,-0.24865426
1058,0.010247116,-0.3016015,-0.010075166,-0.24235436
1059,0.008307376,-0.29549846,-0.010280115,-0.23499066
1060,0.0061906357,-0.28945002,-0.01053077,-0.23590471
1061,0.0039481306,-0.2835417,-0.010862357,-0.23859073
1062,0.0016340103,-0.27784827,-0.011267306,-0.24059078
1063,-0.000698742,-0.2724297,-0.0116839,-0.23914918
1064,-0.0030018,-0.26733494,-0.011998602,-0.23688477
1065,-0.005228002,-0.26260775,-0.012102823,-0.23415433
1066,-0.007324655,-0.25829166,-0.011953187,-0.23151542
1067,-0.009233827,-0.25442904,-0.011580261,-0.23108271
1068,-0.010896709,-0.25105822,-0.011062357,-0.23031479
1069,-0.012259738,-0.24821134,-0.01050748,-0.22871266
1070,-0.013281572,-0.24591632,-0.0100218905,-0.22755435
1071,-0.013933391,-0.24420045,-0.009710683,-0.22614637
1072,-0.0141927805,-0.24309465,-0.009698164,-0.22377183
1073,-0.014046055,-0.24263044,-0.010122036,-0.22501145
1074,-0.013493508,-0.24283358,-0.01100326,-0.22402479
1075,-0.012550858,-0.24371913,-0.012170072,-0.22233713
1076,-0.011241978,-0.24529816,-0.013443144,-0.21985187
1077,-0.009595398,-0.24757607,-0.014794819,-0.21803547
1078,-0.007653331,-0.25052857,-0.016259449,-0.2192769
1079,-0.005490593,-0.25402123,-0.017821603,-0.2159427
1080,-0.0032705048,-0.2576405,-0.019409087,-0.21871935
1081,-0.001228291,-0.26089248,-0.020950282,-0.21986146
1082,0.00065904617,-0.26410514,-0.022481868,-0.21716493
1083,0.002559775,-0.26770252,-0.024143297,-0.21465145
1084,0.004476224,-0.27152947,-0.025985219,-0.20941234
1085,0.006369966,-0.2753501,-0.027887112,-0.20287776
1086,0.00823052,-0.27900088,-0.029697593,-0.19577484
1087,0.010056431,-0.2823639,-0.031333983,-0.18688823
1088,0.011836054,-0.28534192,-0.032749124,-0.17897297
1089,0.013546972,-0.28785297,-0.03388275,-0.1720408
1090,0.015158618,-0.2898293,-0.034589298,-0.16680709
1091,0.016631108,-0.2912127,-0.03478493,-0.16423328
1092,0.017906217,-0.2919473,-0.03408071,-0.16358931
1093,0.018905926,-0.2919803,-0.034209676,-0.16899318
1094,0.019538822,-0.2912616,-0.028428597,-0.17058691
1095,0.019708836,-0.2897486,-0.025384054,-0.1713008
1096,0.01931524,-0.28740677,-0.027125249,-0.17155917
1097,0.018261677,-0.2842178,-0.025490314,-0.16665435
1098,0.016476521,-0.28019762,-0.024756106,-0.16042946
1099,0.013934162,-0.27540502,-0.022849264,-0.15269905
1100,0.010658761,-0.26993483,-0.017063234,-0.14555621
1101,0.0067056287,-0.263899,-0.016296713,-0.13894813
1102,0.0021393963,-0.25740615,-0.015564252,-0.1274421
1103,-0.0029770548,-0.25055227,-0.013845182,-0.1170983
1104,-0.008583753,-0.24341844,-0.009440813,-0.10501043
1105,-0.0146265505,-0.23607546,0.0044698194,-0.09171743
1106,-0.02105654,-0.22858572,0.021063423,-0.0794414
1107,-0.027832672,-0.22100207,0.037438106,-0.062585235
1108,-0.034915645,-0.2133647,0.052890226,-0.043586485
1109,-0.0422615,-0.20570783,0.0599895,-0.022964297
1110,-0.049818125,-0.19806686,0.056292266,-0.0005128126
1111,-0.05752759,-0.190482,0.042206086,0.02115636
1112,-0.06533866,-0.18299016,0.014390349,0.043674763
1113,-0.07321814,-0.17561267,-0.02040938,0.060945045
1114,-0.08116895,-0.1683468,-0.052133992,0.07367599
1115,-0.08925308,-0.16115235,-0.09512471,0.08499956
1116,-0.09760535,-0.153948,-0.14664496,0.08862604
1117,-0.106435046,-0.1466116,-0.18898647,0.08964392
1118,-0.116015255,-0.13898684,-0.22485286,0.08860534
1119,-0.12666708,-0.13089335,-0.2505833,0.07934303
1120,-0.1387323,-0.12214837,-0.26095477,0.0652128
1121,-0.15253812,-0.11260129,-0.2658983,0.048282813
1122,-0.16834278,-0.10217406,-0.26842174,0.033476498
1123,-0.18627468,-0.090903305,-0.26879147,0.01979699
1124,-0.20626916,-0.07896637,-0.2706363,0.009345459
1125,-0.22803162,-0.06667684,-0.2740852,0.0025993309
1126,-0.25103775,-0.054449428,-0.27797458,-0.0032660586
1127,-0.2745836,-0.042732153,-0.28153646,-0.0053363196
1128,-0.2978861,-0.031926826,-0.28916848,-0.004215816
1129,-0.32019264,-0.022319723,-0.29887852,-0.0012696177
1130,-0.340873,-0.0140476795,-0.3112957,0.0027100607
1131,-0.35945815,-0.0071101002,-0.33098945,0.007127258
1132,-0.37564245,-0.0014058546,-0.35237956,0.0128921205
1133,-0.38925964,0.0032153977,-0.36230737,0.015904637
1134,-0.40024856,0.0069136,-0.3681577,0.016046274
1135,-0.4086241,0.00982949,-0.37775016,0.01794549
1136,-0.4144544,0.012070498,-0.37805524,0.015749495
1137,-0.41785353,0.013708342,-0.37169862,0.016003363
1138,-0.41898483,0.014786234,-0.36740226,0.017585093
1139,-0.41806227,0.0153269805,-0.35460603,0.012831504
1140,-0.41534698,0.015342285,-0.33711463,0.007628394
1141,-0.41112632,0.014840849,-0.32060283,0.0032553086
1142,-0.40569255,0.013840978,-0.30406252,-0.0011054731
1143,-0.39931756,0.012375081,-0.28410965,-0.005125663
1144,-0.3922375,0.01049087,-0.26888812,-0.008733841
1145,-0.38464943,0.008248062,-0.2651804,-0.011824077
1146,-0.37671784,0.005713875,-0.25864822,-0.014441687
1147,-0.368588,0.0029642296,-0.25048724,-0.016713602
1148,-0.36039847,8.5249514e-05,-0.25142145,-0.018742451
1149,-0.35228202,-0.0028306406,-0.24971372,-0.020581352
1150,-0.34435886,-0.005695817,-0.24722493,-0.02227111
1151,-0.33673063,-0.0084376605,-0.2481469,-0.02381773
1152,-0.32947996,-0.011000654,-0.24536292,-0.025158191
1153,-0.3226721,-0.01334819,-0.2388913,-0.026123853
1154,-0.3163641,-0.015455661,-0.23307005,-0.02655657
1155,-0.31061533,-0.017300861,-0.22746277,-0.026104048
1156,-0.3054989,-0.018854082,-0.21647674,-0.02552129
1157,-0.30110618,-0.020074815,-0.20996174,-0.022178084
1158,-0.29754576,-0.020912642,-0.21214718,-0.019005323
1159,-0.2949382,-0.02131085,-0.2074287,-0.017971843
1160,-0.29340982,-0.021206422,-0.20256639,-0.0167088
1161,-0.2930948,-0.020525536,-0.20352563,-0.016653586
1162,-0.29414985,-0.019185672,-0.2034249,-0.015904583
1163,-0.29673326,-0.01711121,-0.20237687,-0.014680851
1164,-0.30078188,-0.014354963,-0.20198648,-0.016428825
1165,-0.3056197,-0.011293533,-0.20464762,-0.01997969
1166,-0.3105705,-0.008301123,-0.20228517,-0.02352725
1167,-0.3157737,-0.005318615,-0.19950117,-0.027151331
1168,-0.32143804,-0.002233779,-0.20659259,-0.030403012
1169,-0.32749104,0.0009383807,-0.21180803,-0.034683973
1170,-0.33374488,0.0041333465,-0.21600802,-0.03844429
1171,-0.33999673,0.007286001,-0.2241699,-0.04080023
1172,-0.34604388,0.010334527,-0.23058271,-0.04472589
1173,-0.35167968,0.013217108,-0.23657484,-0.048757784
1174,-0.35668582,0.015862625,-0.23682055,-0.054468334
1175,-0.36083168,0.018184954,-0.22948867,-0.056248415
1176,-0.3638794,0.020077867,-0.22275388,-0.05220962
1177,-0.36560634,0.02142013,-0.21758561,-0.054335397
1178,-0.3658337,0.022092013,-0.20957105,-0.054633375
1179,-0.36446196,0.021992985,-0.19644237,-0.053698022
1180,-0.36148494,0.021053731,-0.18473406,-0.052623134
1181,-0.3569842,0.01923914,-0.17657453,-0.04667972
1182,-0.3510992,0.016539909,-0.16872008,-0.040647786
1183,-0.3439979,0.01296384,-0.16594774,-0.033392724
1184,-0.33585116,0.008532238,-0.16532096,-0.030015908
1185,-0.32682002,0.0032805153,-0.15919693,-0.033721313
1186,-0.31704387,-0.0027448174,-0.14999984,-0.03827835
1187,-0.30663398,-0.009494547,-0.14044875,-0.043509964
1188,-0.29566747,-0.01692936,-0.12729503,-0.048214037
1189,-0.28418565,-0.025023755,-0.106458336,-0.042186905
1190,-0.27220166,-0.033770226,-0.08786619,-0.0355098
1191,-0.2597143,-0.043178074,-0.07612906,-0.036462855
1192,-0.24672537,-0.053269807,-0.060248118,-0.04387516
1193,-0.2332453,-0.064077236,-0.042928167,-0.057972983
1194,-0.21928401,-0.07563997,-0.02714155,-0.073779166
1195,-0.2048418,-0.08800722,-0.007416067,-0.08752919
1196,-0.18991952,-0.101233006,0.0069804466,-0.10081199
1197,-0.17454134,-0.115364134,0.016851487,-0.121097185
1198,-0.15877801,-0.13042432,0.02647507,-0.14545299
1199,-0.14275937,-0.14639404,0.03438279,-0.171675
1200,-0.12667727,-0.1631896,0.039296623,-0.19496791
1201,-0.11077391,-0.18065223,0.043026756,-0.20972231
1202,-0.09532441,-0.19854398,0.04726664,-0.22124393
1203,-0.08061727,-0.21655817,0.046229377,-0.22675192
1204,-0.066918276,-0.23434639,0.040463727,-0.22938785
1205,-0.054430936,-0.25155634,0.03635863,-0.23845421
1206,-0.043265283,-0.26786909,0.02888759,-0.24942848
1207,-0.03344403,-0.2830217,0.01943431,-0.26330394
1208,-0.02492583,-0.29681042,0.016178705,-0.2782864
1209,-0.017632958,-0.30908525,0.015964441,-0.27989572
1210,-0.011466432,-0.3197438,0.01254406,-0.28114766
1211,-0.006306023,-0.32872793,0.008231685,-0.28949353
1212,-0.0020157732,-0.33601964,0.0068264436,-0.29947004
1213,0.0015379405,-0.34163353,0.005409558,-0.31248936
1214,0.0044736043,-0.34560543,0.0033335744,-0.32039258
1215,0.0068878704,-0.34798595,0.004381901,-0.3266391
1216,0.008859342,-0.3488451,0.0049460935,-0.33130413
1217,0.010444786,-0.34827465,0.0060555553,-0.3297353
1218,0.011682633,-0.34639522,0.0061472584,-0.331453
1219,0.012590639,-0.3433515,0.0035810273,-0.33136356
1220,0.0131711345,-0.3393088,0.0017926713,-0.3262781
1221,0.013417714,-0.3344457,-3.5450996e-06,-0.3200478
1222,0.0133248465,-0.3289473,-0.0019645358,-0.31045753
1223,0.012896316,-0.3229985,-0.0039753085,-0.30185238
1224,0.012149009,-0.3167775,-0.005986081,-0.29505855
1225,0.011112618,-0.31045002,-0.00792582,-0.29236352
1226,0.009821497,-0.3041564,-0.009743579,-0.29133302
1227,0.008309997,-0.29800293,-0.011416651,-0.2886005
1228,0.0066115963,-0.29205772,-0.012923202,-0.28593576
1229,0.004765016,-0.2863553,-0.01422655,-0.27919054
1230,0.0028171258,-0.2809103,-0.015303116,-0.27190816
1231,0.00081799825,-0.2757288,-0.016160468,-0.26607698
1232,-0.0011895719,-0.27081406,-0.016803263,-0.25926903
1233,-0.0031712325,-0.2661697,-0.017223058,-0.25366592
1234,-0.005095542,-0.26180592,-0.017414616,-0.24756737
1235,-0.0069211614,-0.25774673,-0.01736658,-0.24106191
1236,-0.008595689,-0.25403473,-0.017066726,-0.23510979
1237,-0.010063812,-0.25072244,-0.016539216,-0.22975664
1238,-0.011274002,-0.24786925,-0.01585479,-0.23011974
1239,-0.012184628,-0.24553461,-0.01509642,-0.23136388
1240,-0.012762794,-0.24377525,-0.014344455,-0.23276526
1241,-0.012985211,-0.24264184,-0.013683028,-0.23424345
1242,-0.012835574,-0.24217701,-0.013202387,-0.23088285
1243,-0.012311557,-0.24240868,-0.012999184,-0.22979565
1244,-0.011427422,-0.24334373,-0.013175022,-0.22915018
1245,-0.010218106,-0.24496296,-0.013866434,-0.22673422
1246,-0.008734846,-0.24722138,-0.015147075,-0.22548318
1247,-0.0070367367,-0.25005174,-0.017230919,-0.2229397
1248,-0.0051834607,-0.25336614,-0.019291766,-0.2192643
1249,-0.0032309121,-0.25705594,-0.022200646,-0.21404319
1250,-0.0012323667,-0.2609984,-0.025894098,-0.20810218
1251,0.00076152076,-0.26505852,-0.028231507,-0.2048874
1252,0.002699804,-0.2690913,-0.029446647,-0.20070787
1253,0.004532702,-0.27293685,-0.029457418,-0.19698027
1254,0.006210432,-0.2764007,-0.028545046,-0.19421981
1255,0.00767215,-0.27923104,-0.027036747,-0.18728374
1256,0.008855557,-0.281247,-0.025271682,-0.17955995
1257,0.009789183,-0.28262046,-0.023607925,-0.17156938
1258,0.010578702,-0.28363353,-0.022380268,-0.16481784
1259,0.011267494,-0.28429464,-0.021818113,-0.15987581
1260,0.011848281,-0.2845125,-0.02193922,-0.15503639
1261,0.01230505,-0.28424242,-0.022726411,-0.1513781
1262,0.012620916,-0.2834829,-0.023483908,-0.14672473
1263,0.012778413,-0.28225347,-0.025499046,-0.14359759
1264,0.0127510475,-0.2805778,-0.026514769,-0.14124735
1265,0.012494278,-0.27846855,-0.022031214,-0.13752694
1266,0.011930959,-0.27591455,-0.017783467,-0.13483912
1267,0.010952502,-0.27287924,-0.019483322,-0.13166095
1268,0.009444203,-0.26932058,-0.021075463,-0.1252377
1269,0.0073213493,-0.26521847,-0.020683033,-0.118096374
1270,0.004553371,-0.2605918,-0.021051591,-0.10964488
1271,0.0011609388,-0.25549343,-0.016796567,-0.102642484
1272,-0.0028050023,-0.24999623,-0.016904281,-0.09594407
1273,-0.0072847717,-0.24417645,-0.018874587,-0.08849155
1274,-0.012220436,-0.2381055,-0.01450166,-0.082741395
1275,-0.017556392,-0.23184821,-0.010327859,-0.07450206
1276,-0.023236746,-0.22546157,-0.0024236338,-0.06481994
1277,-0.029213458,-0.21898852,0.009792967,-0.055017482
1278,-0.035458297,-0.21245186,0.023599086,-0.042670634
1279,-0.041956402,-0.20586176,0.03516736,-0.029570887
1280,-0.048690323,-0.19922307,0.04003141,-0.0146592455
1281,-0.055632103,-0.19253695,0.03764218,0.00095248455
1282,-0.06275641,-0.18579803,0.023324268,0.018921355
1283,-0.07005394,-0.1789928,-0.0050245086,0.038416736
1284,-0.07754537,-0.17209873,-0.040167466,0.053231753
1285,-0.0852953,-0.16507892,-0.07933052,0.065034255
1286,-0.09342747,-0.15787517,-0.12338062,0.07352355
1287,-0.10213053,-0.15039983,-0.17229272,0.07765567
1288,-0.11165397,-0.1425362,-0.22091255,0.07945736
1289,-0.122297645,-0.13414352,-0.2550558,0.07730038
1290,-0.13439372,-0.12507507,-0.28247154,0.0703808
1291,-0.14827378,-0.11520599,-0.29822582,0.059688304
1292,-0.16421092,-0.104473285,-0.3021746,0.04658075
1293,-0.18235007,-0.09291535,-0.30329394,0.0342216
1294,-0.20264703,-0.08069784,-0.2968695,0.022496821
1295,-0.22482055,-0.06811813,-0.29304823,0.013567303
1296,-0.24835157,-0.055572633,-0.2936165,0.007968086
1297,-0.27252567,-0.04349706,-0.29522002,0.0034140516
1298,-0.29652482,-0.032294124,-0.30090415,0.0018185192
1299,-0.3195417,-0.02226721,-0.3092162,0.0014590217
1300,-0.34088522,-0.013580454,-0.3188794,0.0014887298
1301,-0.36003923,-0.0062581697,-0.32751754,0.002245835
1302,-0.37666893,-0.00022293399,-0.33599496,0.005334272
1303,-0.3905883,0.004654288,-0.34582496,0.009413578
1304,-0.40172282,0.0085151335,-0.35160488,0.010321624
1305,-0.41008177,0.011490741,-0.35291347,0.010590197
1306,-0.41575134,0.0136999395,-0.35089716,0.010265509
1307,-0.4188937,0.015240857,-0.3417024,0.008858727
1308,-0.4197365,0.016188214,-0.33324707,0.008154436
1309,-0.41854873,0.016590023,-0.32256642,0.007998094
1310,-0.41562122,0.016477492,-0.31386048,0.0061261863
1311,-0.4112573,0.01587643,-0.30769014,0.003242705
1312,-0.4057554,0.014815642,-0.29450095,-0.00083660026
1313,-0.399386,0.013325738,-0.28334722,-0.0050452407
1314,-0.3923819,0.011440627,-0.27174604,-0.009590873
1315,-0.38493967,0.00920142,-0.25842464,-0.014068985
1316,-0.37722528,0.0066615315,-0.24918301,-0.01825512
1317,-0.36937898,0.0038857793,-0.23994806,-0.021986933
1318,-0.36152598,0.00094978383,-0.23567471,-0.02515009
1319,-0.35378188,-0.0020639328,-0.2330619,-0.027637163
1320,-0.3462558,-0.0050692474,-0.22475185,-0.029383937
1321,-0.33904418,-0.0079848375,-0.22081938,-0.030362802
1322,-0.33222786,-0.010731481,-0.2196322,-0.030570459
1323,-0.32587415,-0.013235359,-0.21861705,-0.030049218
1324,-0.32004386,-0.015426554,-0.22338153,-0.028896004
1325,-0.3147903,-0.017248947,-0.22558008,-0.027184041
1326,-0.3101609,-0.01866143,-0.22437252,-0.025126083
1327,-0.30620107,-0.019642396,-0.21945868,-0.022778546
1328,-0.30296674,-0.020182544,-0.21764266,-0.01995328
1329,-0.30054635,-0.020270467,-0.21927324,-0.01766636
1330,-0.2991024,-0.019858455,-0.21360336,-0.01603872
1331,-0.29889598,-0.018841779,-0.21149391,-0.015206594
1332,-0.30006427,-0.017175728,-0.2139006,-0.015186489
1333,-0.3020625,-0.0151867885,-0.21148284,-0.015959198
1334,-0.3042101,-0.013276471,-0.21225752,-0.017438298
1335,-0.3067018,-0.01135355,-0.21615912,-0.019484553
1336,-0.30988142,-0.009227474,-0.21830556,-0.022001337
1337,-0.31384155,-0.0068409275,-0.22236028,-0.024951736
1338,-0.3185414,-0.0042071138,-0.22703569,-0.02828444
1339,-0.32388666,-0.0013659438,-0.22869276,-0.031893216
1340,-0.32974634,0.001633369,-0.22755039,-0.035652336
1341,-0.3359478,0.0047317087,-0.23489654,-0.03944476
1342,-0.342273,0.007860056,-0.2418194,-0.043146264
1343,-0.34846368,0.010937991,-0.24241386,-0.04668122
1344,-0.3542407,0.013874887,-0.2504322,-0.049788564
1345,-0.35932016,0.016570818,-0.25066423,-0.05282869
1346,-0.3634363,0.018922554,-0.24165753,-0.056168593
1347,-0.36636296,0.02082477,-0.23958941,-0.05556723
1348,-0.3679289,0.022172734,-0.236344,-0.051153336
1349,-0.36801448,0.022860821,-0.22594312,-0.047641482
1350,-0.366542,0.0227849,-0.21400425,-0.047662787
1351,-0.3634791,0.021857949,-0.2063693,-0.045658246
1352,-0.35885438,0.020025352,-0.19470409,-0.040976677
1353,-0.3527615,0.017272107,-0.17847613,-0.03363549
1354,-0.3453455,0.013612916,-0.17040683,-0.020333484
1355,-0.3367775,0.009079887,-0.16386884,-0.009411124
1356,-0.32723746,0.003714733,-0.15265457,-0.0032585566
1357,-0.31690356,-0.0024360337,-0.14728281,-0.003632458
1358,-0.30593556,-0.009326201,-0.13648775,-0.01356605
1359,-0.29446366,-0.016912857,-0.11854422,-0.013554046
1360,-0.28259176,-0.025153691,-0.104460955,-0.010864117
1361,-0.27040106,-0.03400879,-0.09432703,-0.015455961
1362,-0.25794312,-0.043447245,-0.083162546,-0.018645827
1363,-0.24524152,-0.053451058,-0.06981581,-0.030644579
1364,-0.23230119,-0.06401482,-0.064756416,-0.0410664
1365,-0.2191207,-0.07514393,-0.05513574,-0.048127916
1366,-0.2056971,-0.086852506,-0.040949415,-0.059350956
1367,-0.19202897,-0.09915944,-0.032700796,-0.061985668
1368,-0.17811863,-0.112086646,-0.018711852,-0.06625283
1369,-0.16397598,-0.12565753,-0.0032815672,-0.07941199
1370,-0.14962342,-0.13989158,0.0027909249,-0.09770735
1371,-0.13511075,-0.15478672,0.0114247,-0.12642244
1372,-0.12053986,-0.17029853,0.023938533,-0.15865627
1373,-0.10607988,-0.18631837,0.03256736,-0.18885466
1374,-0.09196779,-0.2026653,0.034364156,-0.21360807
1375,-0.07847375,-0.21909535,0.03510797,-0.23724097
1376,-0.06585569,-0.23532645,0.034875076,-0.26264766
1377,-0.05430925,-0.2510738,0.028010152,-0.28823858
1378,-0.043938354,-0.26608208,0.022441007,-0.31634238
1379,-0.034748834,-0.2801439,0.01844217,-0.3281974
1380,-0.026673138,-0.29309842,0.0123664765,-0.32976982
1381,-0.019605884,-0.30482498,0.0076083946,-0.33342603
1382,-0.013434702,-0.3152324,0.004254972,-0.3312039
1383,-0.00805304,-0.32425404,0.004080882,-0.33570993
1384,-0.0033662834,-0.33184248,0.0011938355,-0.34055686
1385,0.0007038788,-0.33796084,-0.0021246525,-0.34275314
1386,0.0042165443,-0.342577,-0.0032055846,-0.34805858
1387,0.007213926,-0.34566963,-0.0022306205,-0.34558862
1388,0.009723972,-0.34723938,0.00014317987,-0.34487262
1389,0.011759489,-0.34731978,-0.00026380725,-0.34725016
1390,0.013323391,-0.34597933,-0.004223926,-0.34383193
1391,0.014415677,-0.343326,-0.0041811313,-0.34574825
1392,0.015045954,-0.33951107,-0.0062608994,-0.34330198
1393,0.01523198,-0.33472356,-0.007239939,-0.3348694
1394,0.014997919,-0.32918018,-0.0076815696,-0.3278058
1395,0.014372009,-0.32310832,-0.0072314967,-0.31955835
1396,0.013388602,-0.31672978,-0.005769487,-0.31401947
1397,0.01208962,-0.31024444,-0.0033537652,-0.30920407
1398,0.010525136,-0.3038122,-0.0003199936,-0.3041714
1399,0.008750462,-0.2975468,0.0027781157,-0.30122852
1400,0.006822368,-0.29151577,0.0052345945,-0.29523978
1401,0.004795584,-0.28575242,0.006318729,-0.29142126
1402,0.0027193092,-0.28027144,0.0054925275,-0.28808644
1403,0.0006334275,-0.27508032,0.002588887,-0.28444976
1404,-0.00143062,-0.2701854,-0.002178801,-0.28465503
1405,-0.0034451773,-0.26559445,-0.008280406,-0.2827438
1406,-0.005384043,-0.2613174,-0.014959593,-0.27886465
1407,-0.007221307,-0.25736922,-0.021343295,-0.2735469
1408,-0.008932225,-0.25376827,-0.026590168,-0.26680768
1409,-0.010490013,-0.2505403,-0.030041989,-0.26308006
1410,-0.011857408,-0.247718,-0.03135058,-0.26005885
1411,-0.0129904505,-0.24534017,-0.030552324,-0.25930566
1412,-0.013843144,-0.24344875,-0.028070226,-0.25896147
1413,-0.014379389,-0.24208128,-0.024620734,-0.2565683
1414,-0.014575604,-0.24126536,-0.021018986,-0.25767922
1415,-0.014420728,-0.24101959,-0.01801287,-0.25659743
1416,-0.013913305,-0.24135628,-0.01616891,-0.25701812
1417,-0.013059155,-0.24228474,-0.015752899,-0.2594353
1418,-0.011869053,-0.24381456,-0.016639944,-0.25853893
1419,-0.010355515,-0.24595264,-0.018406466,-0.25828296
1420,-0.008533389,-0.24869898,-0.020561926,-0.25486445
1421,-0.0064204335,-0.25204217,-0.022734853,-0.24927603
1422,-0.004039064,-0.25595134,-0.024708943,-0.24382865
1423,-0.0014224687,-0.26035443,-0.026418407,-0.23778592
1424,0.0013702548,-0.26508433,-0.027951159,-0.23521332
1425,0.004218873,-0.2698034,-0.029472556,-0.23126966
1426,0.006959195,-0.27414948,-0.031383473,-0.22398157
1427,0.009536197,-0.27814895,-0.03216368,-0.21574765
1428,0.01198045,-0.28193328,-0.033140097,-0.2037549
1429,0.014247409,-0.2853452,-0.032326125,-0.19279893
1430,0.016232273,-0.28811795,-0.032184932,-0.18223667
1431,0.017823247,-0.29002407,-0.033936024,-0.16915582
1432,0.018925142,-0.29090872,-0.031935733,-0.15681466
1433,0.019464295,-0.29068667,-0.03143442,-0.14025618
1434,0.019388605,-0.2893354,-0.029096719,-0.12506877
1435,0.018663133,-0.28688702,-0.027184928,-0.10981173
1436,0.017271282,-0.2834172,-0.030606763,-0.09656224
1437,0.015218297,-0.2790339,-0.032227725,-0.08562067
1438,0.012527757,-0.2738635,-0.031425104,-0.073331445
1439,0.009237507,-0.26803982,-0.028513312,-0.061755206
1440,0.0053888885,-0.261691,-0.020766294,-0.05190894
1441,0.0010226563,-0.25493196,-0.013116506,-0.03759146
1442,-0.0038227611,-0.24785815,0.0008421613,-0.021042276
1443,-0.009114758,-0.24054576,0.015077686,-0.0034698138
1444,-0.014829753,-0.23305453,0.021378417,0.013827174
1445,-0.020950282,-0.22543307,0.026380165,0.031177875
1446,-0.027462948,-0.21772069,0.019539695,0.051948305
1447,-0.034361932,-0.20994347,0.0033393968,0.07211227
1448,-0.041658003,-0.20211045,-0.016745912,0.089503184
1449,-0.049395416,-0.1942072,-0.04394825,0.10120365
1450,-0.057664126,-0.18618543,-0.07493663,0.10541529
1451,-0.06660736,-0.17795931,-0.113759644,0.10696221
1452,-0.07642164,-0.169407,-0.15006447,0.10254982
1453,-0.08734799,-0.16037965,-0.18206914,0.09617609
1454,-0.099659495,-0.15071401,-0.21139666,0.085236624
1455,-0.11363767,-0.14025708,-0.23368722,0.070459425
1456,-0.12954365,-0.1288981,-0.2577673,0.05506615
1457,-0.1475783,-0.11660557,-0.27562493,0.039698686
1458,-0.16783449,-0.10345571,-0.28219002,0.026671853
1459,-0.19023101,-0.08965497,-0.29226193,0.016511701
1460,-0.21445549,-0.07554364,-0.29835305,0.006393559
1461,-0.23994167,-0.061567657,-0.30489367,0.0010437092
1462,-0.26591867,-0.048210137,-0.30972683,-0.0017596505
1463,-0.2915184,-0.0359002,-0.3103478,-0.0046668383
1464,-0.31589657,-0.024941534,-0.3146392,-0.005943384
1465,-0.33833238,-0.015484169,-0.3144622,-0.0067046904
1466,-0.35827503,-0.0075425175,-0.32119235,-0.0042686304
1467,-0.3753563,-0.001034954,-0.33223426,-0.0002148318
1468,-0.38938627,0.004176558,-0.33769074,0.0030518535
1469,-0.40032893,0.008256464,-0.34484562,0.0057354807
1470,-0.4082637,0.011362606,-0.3443906,0.006898596
1471,-0.4133531,0.01362642,-0.3404069,0.008272668
1472,-0.41582355,0.015146332,-0.33073732,0.009015069
1473,-0.41595775,0.01599106,-0.31404272,0.00916721
1474,-0.41407943,0.016205918,-0.30430764,0.007923674
1475,-0.4105301,0.015826015,-0.29433239,0.0055158213
1476,-0.40564597,0.0148858605,-0.28331754,0.0022218286
1477,-0.39974144,0.0134313665,-0.27690822,-0.0017299424
1478,-0.39310154,0.01152315,-0.2676191,-0.006098226
1479,-0.38597608,0.009237129,-0.26425287,-0.010644457
1480,-0.3785752,0.0066648326,-0.25863308,-0.015122871
