time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1124,-0.008507188,-0.38155726,0.021743773,0.04015541
1125,-0.0049616266,-0.39162198,0.019485839,0.054969225
1126,-0.0021956859,-0.39819857,0.010921352,0.06829853
1127,0.00010067621,-0.4015517,0.0017353204,0.07290929
1128,0.002119018,-0.4019442,-0.006556387,0.0711091
1129,0.003953371,-0.39964107,-0.017383466,0.06675102
1130,0.0056209117,-0.39492288,-0.019828884,0.05738698
1131,0.007080301,-0.38809243,-0.022536017,0.03913333
1132,0.008248861,-0.3794777,-0.02809701,0.013262421
1133,0.009022951,-0.36942166,-0.021795405,-0.008380645
1134,0.009300099,-0.35826826,-0.012700786,-0.01880847
1135,0.00900694,-0.34634903,0.00054842024,-0.017269053
1136,0.008116401,-0.33397576,0.009826446,0.00255972
1137,0.006653227,-0.32143357,0.004490489,0.030433973
1138,0.0046939827,-0.3089835,-0.0012303288,0.06793033
1139,0.0023615216,-0.29686773,-0.00885042,0.1054279
1140,-0.00018636907,-0.2853146,-0.02130836,0.12891947
1141,-0.0027686122,-0.27454498,-0.038534567,0.14102535
1142,-0.0051849163,-0.26477852,-0.05975816,0.13859409
1143,-0.0072192694,-0.25623703,-0.08364289,0.11986691
1144,-0.008656533,-0.2491329,-0.10549094,0.088923424
1145,-0.009306025,-0.24365431,-0.122085996,0.05236632
1146,-0.009027131,-0.2399441,-0.14109503,0.019169522
1147,-0.007749983,-0.2380809,-0.14944555,-0.009111043
1148,-0.0054870998,-0.23805869,-0.15030523,-0.029645609
1149,-0.0023397908,-0.23977666,-0.15116636,-0.03504137
1150,0.0014986391,-0.24302144,-0.13883798,-0.026829045
1151,0.0057542454,-0.24745634,-0.12391511,-0.013708888
1152,0.010095733,-0.25262704,-0.10696925,-0.0041870084
1153,0.014184527,-0.2580042,-0.07806123,-0.00074387516
1154,0.017718444,-0.26304376,-0.046122346,-0.0001938261
1155,0.020455271,-0.2672446,-0.006344742,-0.0018970878
1156,0.022209276,-0.27018932,0.032438103,-0.0034112982
1157,0.02284421,-0.27157748,0.05566257,-0.008193994
1158,0.022276524,-0.2712462,0.07178194,-0.011985521
1159,0.020467207,-0.26916242,0.08187947,-0.014850098
1160,0.017404906,-0.2653946,0.090179905,-0.01803516
1161,0.013086127,-0.26006907,0.0967441,-0.020973857
1162,0.007493111,-0.25332594,0.10105764,-0.023026714
1163,0.0005653053,-0.24527895,0.10671762,-0.023386212
1164,-0.00782451,-0.23598933,0.11771238,-0.021621134
1165,-0.01788303,-0.22545198,0.12629491,-0.017529823
1166,-0.029897593,-0.21360447,0.13332665,-0.011266226
1167,-0.044226855,-0.20034388,0.14608444,-0.0032726605
1168,-0.061281305,-0.18556006,0.15619828,0.005792796
1169,-0.08148918,-0.16917923,0.16262594,0.015149032
1170,-0.105232134,-0.15122625,0.16525155,0.023994528
1171,-0.13271977,-0.13190612,0.1643354,0.031592287
1172,-0.16381237,-0.111683935,0.16459799,0.03737125
1173,-0.19785954,-0.09131562,0.16347572,0.04101454
1174,-0.2336584,-0.07176562,0.15993278,0.042463936
1175,-0.26961794,-0.053992704,0.15539333,0.04192499
1176,-0.30408725,-0.038704462,0.15803875,0.0397614
1177,-0.33568144,-0.026207276,0.1659552,0.036639355
1178,-0.36347562,-0.01641412,0.1747258,0.03255075
1179,-0.38703254,-0.008961002,0.19140586,0.026277848
1180,-0.406317,-0.0033506816,0.21834038,0.02399543
1181,-0.42155775,0.00092157617,0.25035727,0.024490863
1182,-0.43311206,0.004279186,0.28534013,0.015206948
1183,-0.44138688,0.0070264307,0.31854975,0.0019475542
1184,-0.44679123,0.009353261,0.34755445,-0.004841786
1185,-0.44959736,0.0113395,0.3669725,-0.0050674467
1186,-0.44987333,0.012967741,0.37228343,0.0047689187
1187,-0.44767392,0.014175268,0.35870758,0.012456102
1188,-0.44316357,0.014889762,0.32576025,0.0052478486
1189,-0.43659472,0.015043404,0.28568044,-0.008831067
1190,-0.42826402,0.014583079,0.24327955,-0.023803025
1191,-0.41847858,0.013478179,0.20134182,-0.03142779
1192,-0.40753824,0.011726605,0.1651814,-0.040855743
1193,-0.3957292,0.009359263,0.14418575,-0.06354039
1194,-0.383326,0.0064472733,0.13647541,-0.08302767
1195,-0.37059876,0.003098966,0.12600146,-0.10286125
1196,-0.35781914,-0.00054822216,0.11713334,-0.12752073
1197,-0.34526455,-0.004337349,0.11007657,-0.14710674
1198,-0.33323076,-0.008095868,0.09925007,-0.1646483
1199,-0.32204446,-0.011632926,0.085892275,-0.1771698
1200,-0.31206018,-0.014739968,0.067376696,-0.17964487
1201,-0.3036363,-0.017197633,0.0451106,-0.17896427
1202,-0.29709512,-0.018797066,0.02425935,-0.18212804
1203,-0.29268637,-0.01936542,0.004753954,-0.18701066
1204,-0.29055187,-0.018791966,-0.011294089,-0.19043308
1205,-0.29069832,-0.017047893,-0.017240817,-0.18852127
1206,-0.2929775,-0.014202822,-0.015540671,-0.17293745
1207,-0.29708028,-0.010428099,-0.013986085,-0.15351768
1208,-0.30255246,-0.0059814947,-0.013998894,-0.14714785
1209,-0.3088296,-0.0011756922,-0.013161339,-0.14973605
1210,-0.3152887,0.0036574176,-0.010241396,-0.15045205
1211,-0.32129773,0.008194047,-0.008871672,-0.14335121
1212,-0.32625932,0.012132915,-0.010370945,-0.13935864
1213,-0.32965204,0.015198246,-0.006383461,-0.14258482
1214,-0.3310631,0.017138872,0.0028110123,-0.13648836
1215,-0.33020806,0.01772073,0.006899224,-0.1270271
1216,-0.3269315,0.016719358,0.008507959,-0.11978944
1217,-0.3211842,0.0139168985,0.010523389,-0.108977206
1218,-0.31297195,0.009095491,0.010964147,-0.09860879
1219,-0.30229947,0.002028276,0.010774918,-0.08293314
1220,-0.28913674,-0.007529614,0.010379285,-0.06892775
1221,-0.27342406,-0.01984075,0.010400245,-0.06520014
1222,-0.2551111,-0.035174306,0.011365021,-0.06154425
1223,-0.234229,-0.05376854,0.013650611,-0.061197355
1224,-0.21099347,-0.075766906,0.017363276,-0.06657302
1225,-0.18591078,-0.101114176,0.022326015,-0.07812945
1226,-0.15983216,-0.12944666,0.028145522,-0.09619884
1227,-0.13389939,-0.16001925,0.03427624,-0.10945944
1228,-0.109346256,-0.19175555,0.04006256,-0.12131505
1229,-0.087198354,-0.22346154,0.044829085,-0.13358627
1230,-0.06802512,-0.25412536,0.04799648,-0.14009234
1231,-0.051945057,-0.28302526,0.04923782,-0.14762618
1232,-0.038837332,-0.30956808,0.048340295,-0.15321039
1233,-0.028460039,-0.33318716,0.04575514,-0.15338084
1234,-0.020446934,-0.35344476,0.038887307,-0.15151854
1235,-0.014334265,-0.37011757,0.03209487,-0.14225832
1236,-0.00963208,-0.3831813,0.031491958,-0.12786072
1237,-0.005891758,-0.3927452,0.028521942,-0.11201793
1238,-0.0027540561,-0.39899108,0.021269245,-0.09809086
1239,2.2655786e-05,-0.40212932,0.011060799,-0.086702466
1240,0.0025612304,-0.4023784,-0.0029831682,-0.075417906
1241,0.0048832116,-0.39996696,-0.01593019,-0.074907474
1242,0.006942019,-0.39514613,-0.031245483,-0.084911585
1243,0.0086555565,-0.38820136,-0.046158444,-0.09808245
1244,0.009933869,-0.3794576,-0.054576788,-0.109422825
1245,0.010698062,-0.36926922,-0.057471987,-0.11829563
1246,0.010886708,-0.35799816,-0.05089906,-0.12509216
1247,0.010470115,-0.34599224,-0.041429766,-0.11468505
1248,0.009456722,-0.33357245,-0.035240535,-0.08870761
1249,0.007895149,-0.32102576,-0.027965132,-0.054512743
1250,0.005871276,-0.3086087,-0.021011418,-0.016514648
1251,0.0035062092,-0.29655445,-0.01826731,0.014892463
1252,0.0009571541,-0.28508654,-0.023182306,0.04093292
1253,-0.0015886987,-0.27442494,-0.034468774,0.055269904
1254,-0.0039290204,-0.26478904,-0.05457417,0.053503927
1255,-0.005862646,-0.25639126,-0.081097916,0.042609774
1256,-0.0071974355,-0.24943088,-0.10113839,0.024992898
1257,-0.0077630836,-0.24408433,-0.117345385,0.006165197
1258,-0.007436446,-0.24048395,-0.12868571,-0.011519795
1259,-0.0061630826,-0.23869456,-0.1279055,-0.026493253
1260,-0.003976182,-0.23869216,-0.121072315,-0.028852193
1261,-0.0010050012,-0.24034111,-0.105761096,-0.025273424
1262,0.0025312451,-0.24338424,-0.08418612,-0.021133801
1263,0.006355701,-0.24745364,-0.06703735,-0.014086691
1264,0.010175209,-0.252101,-0.05020415,-0.009496647
1265,0.013716986,-0.25683957,-0.034549706,-0.009296493
1266,0.0167461,-0.26118597,-0.01757415,-0.014072587
1267,0.019069245,-0.26469722,-0.0023194123,-0.01814649
1268,0.020527178,-0.26700723,-0.0018739973,-0.019628892
1269,0.020992389,-0.26785555,-0.0066772024,-0.020822616
1270,0.020362986,-0.26709637,-0.0071927775,-0.020773403
1271,0.018553961,-0.2646864,-0.0074696336,-0.020591555
1272,0.015476813,-0.2606539,-0.006272544,-0.01936122
1273,0.011021206,-0.2550595,0.0007326998,-0.01825122
1274,0.0050447835,-0.24796377,0.014086128,-0.016249977
1275,-0.0026376077,-0.23939855,0.03226081,-0.013321783
1276,-0.012261193,-0.22934973,0.052502453,-0.009261983
1277,-0.02411331,-0.21775699,0.06989984,-0.0040894817
1278,-0.03853748,-0.20452671,0.08284046,0.0019994683
1279,-0.05592497,-0.18956496,0.094467536,0.008653771
1280,-0.0766784,-0.17282492,0.096108586,0.0154437125
1281,-0.10113344,-0.15437411,0.08975079,0.021910463
1282,-0.1294307,-0.13447452,0.07868936,0.027601205
1283,-0.16135386,-0.11365727,0.058354273,0.032108728
1284,-0.19619083,-0.092734404,0.039912634,0.035147652
1285,-0.23271167,-0.07270097,0.02023693,0.036637556
1286,-0.26933673,-0.054516044,0.0040409984,0.036741383
1287,-0.30444533,-0.038868606,0.0048954384,0.035707
1288,-0.33667386,-0.026048534,0.012360654,0.03400194
1289,-0.36509514,-0.015957998,0.027534751,0.031155368
1290,-0.38924798,-0.008226403,0.054341756,0.026498707
1291,-0.40905556,-0.0023601132,0.08762823,0.026413184
1292,-0.42469573,0.0021300036,0.124991566,0.02908871
1293,-0.43647975,0.005647557,0.16023147,0.02049318
1294,-0.44477522,0.008479124,0.18818869,0.006353348
1295,-0.44995892,0.010799954,0.2116542,-0.0040558726
1296,-0.45233566,0.012686565,0.22497153,-0.009256883
1297,-0.4520818,0.014133557,0.22020093,-0.005813449
1298,-0.4493534,0.015089916,0.19948593,-0.00031715955
1299,-0.44438425,0.015498327,0.17076278,-0.003352482
1300,-0.43748033,0.015315877,0.1420955,-0.009342405
1301,-0.42897668,0.014521862,0.10971936,-0.0104386015
1302,-0.41919938,0.013119882,0.07198951,-0.003266959
1303,-0.40843955,0.0111390455,0.050604343,0.0029750327
1304,-0.39694813,0.008633967,0.04903229,0.0041705566
1305,-0.38494492,0.0056877676,0.04248265,0.0069751167
1306,-0.3726404,0.00241208,0.036056444,0.004437629
1307,-0.36026224,-0.0010565598,0.0390678,-0.0025902756
1308,-0.34807912,-0.0045603095,0.042183086,-0.010367483
1309,-0.33641273,-0.007924521,0.042787164,-0.023324395
1310,-0.32562873,-0.010961943,0.03700375,-0.03955309
1311,-0.31611636,-0.013475425,0.027477691,-0.053666513
1312,-0.3082564,-0.015267811,0.015732417,-0.06485145
1313,-0.30238158,-0.016160553,0.0015594835,-0.08148705
1314,-0.29873675,-0.016013213,-0.013576478,-0.10257107
1315,-0.2974427,-0.014744168,-0.024561638,-0.12434257
1316,-0.29846483,-0.01235042,-0.028250432,-0.14002122
1317,-0.30159816,-0.008922892,-0.029802106,-0.14165156
1318,-0.30647093,-0.0046524345,-0.030596575,-0.13826364
1319,-0.3125682,0.00018577676,-0.028547956,-0.1428987
1320,-0.31926948,0.005264653,-0.019823644,-0.1506561
1321,-0.32589626,0.0102379015,-0.016628299,-0.1499239
1322,-0.33177137,0.014767329,-0.020296425,-0.13888872
1323,-0.3362794,0.018542051,-0.014445183,-0.13030039
1324,-0.33891898,0.021286594,-0.0025886993,-0.12389485
1325,-0.33934402,0.022759693,0.002595874,-0.11055053
1326,-0.33737254,0.022748591,0.006287288,-0.09794202
1327,-0.33295712,0.021059733,0.0113134915,-0.0857191
1328,-0.32613325,0.017510973,0.013500392,-0.0735337
1329,-0.3169574,0.011925259,0.014453813,-0.060162976
1330,-0.3054555,0.004115942,0.014320771,-0.044905342
1331,-0.29159206,-0.006127634,0.013744934,-0.03703481
1332,-0.2752785,-0.019047335,0.013285254,-0.035282034
1333,-0.2564261,-0.03490303,0.013436928,-0.03234214
1334,-0.23503046,-0.05394019,0.014526303,-0.030824928
1335,-0.21128197,-0.07631605,0.016684383,-0.038611438
1336,-0.18567497,-0.10199431,0.01982645,-0.050830748
1337,-0.15906593,-0.13062927,0.023674779,-0.06417777
1338,-0.1326173,-0.16149475,0.027816556,-0.07745876
1339,-0.10759661,-0.19352332,0.031761244,-0.090536304
1340,-0.08507812,-0.2254922,0.035012774,-0.10867802
1341,-0.065699935,-0.25629103,0.037125148,-0.11733567
1342,-0.049620453,-0.28508863,0.037875075,-0.11960218
1343,-0.0366746,-0.31128302,0.037797637,-0.12248086
1344,-0.026527576,-0.33439708,0.03547624,-0.12095165
1345,-0.01873456,-0.35409832,0.028272452,-0.1181996
1346,-0.012781426,-0.3702538,0.020935621,-0.10714251
1347,-0.008158134,-0.38291153,0.018703597,-0.08992444
1348,-0.0044277105,-0.39222455,0.022799376,-0.07550704
1349,-0.0012594409,-0.39838073,0.02010447,-0.056508586
1350,0.001563268,-0.40156817,0.013077103,-0.038646847
1351,0.004148131,-0.4019703,0.0073242607,-0.021707557
1352,0.006509995,-0.3997776,-0.0036629357,-0.013546244
1353,0.0085970415,-0.39520738,-0.018291181,-0.019713216
1354,0.010322225,-0.38852036,-0.040268485,-0.029187383
1355,0.011587436,-0.38002926,-0.063855395,-0.043744925
1356,0.012304177,-0.37008786,-0.07545482,-0.057360515
1357,0.012409562,-0.35906646,-0.08120679,-0.069343664
1358,0.011872444,-0.34732518,-0.086949445,-0.067262
1359,0.010698062,-0.3351926,-0.089427754,-0.044812016
1360,0.00893445,-0.32295287,-0.08699632,-0.024570933
1361,0.006672441,-0.31084642,-0.08346007,0.0029711316
1362,0.0040395427,-0.29907784,-0.082268514,0.033953026
1363,0.0011874307,-0.2878284,-0.0764327,0.05727325
1364,-0.0017124251,-0.2772676,-0.07460446,0.072412655
1365,-0.0044707963,-0.2675675,-0.08374595,0.071343765
1366,-0.0068783667,-0.25891796,-0.095825724,0.061761264
1367,-0.008720289,-0.25152636,-0.11070812,0.045344718
1368,-0.0098134475,-0.24558833,-0.11394393,0.021902962
1369,-0.0100443065,-0.24125336,-0.11420681,-5.2787887e-05
1370,-0.009368325,-0.23860934,-0.11745339,-0.018876288
1371,-0.0077948156,-0.2376815,-0.10876343,-0.02315905
1372,-0.0053901565,-0.2384152,-0.09746852,-0.019089647
1373,-0.0022903003,-0.2406553,-0.08385745,-0.0154085485
1374,0.0013027147,-0.24413684,-0.07601231,-0.008823865
1375,0.0051423092,-0.24849883,-0.07471741,-0.004659336
1376,0.008973461,-0.25331333,-0.06440882,-0.004646733
1377,0.012557743,-0.25812244,-0.05205801,-0.012961986
1378,0.015682636,-0.2624706,-0.04710808,-0.01990527
1379,0.018162403,-0.26593894,-0.042921178,-0.01873585
1380,0.019838095,-0.26818207,-0.037304003,-0.022513276
1381,0.020578416,-0.26895446,-0.032752033,-0.024976643
1382,0.020277688,-0.26812145,-0.028830344,-0.024065295
1383,0.018840425,-0.26564518,-0.019906031,-0.024555929
1384,0.016158909,-0.26155475,-0.010429169,-0.024167923
1385,0.012093405,-0.25590542,0.004109412,-0.022851767
1386,0.0064642895,-0.2487443,0.019078853,-0.020308578
1387,-0.00095201726,-0.24008514,0.030188609,-0.016354704
1388,-0.010427713,-0.22989587,0.040099245,-0.010950841
1389,-0.022277502,-0.21810238,0.05266257,-0.004297438
1390,-0.036862954,-0.20460773,0.061668977,0.003179688
1391,-0.054584067,-0.18932278,0.06437203,0.010918186
1392,-0.075849,-0.17221695,0.06294176,0.018341597
1393,-0.10098526,-0.15338744,0.05991381,0.024935583
1394,-0.13009183,-0.13314965,0.051841315,0.030251523
1395,-0.16286041,-0.11210735,0.037831116,0.03392302
1396,-0.19845402,-0.09113917,0.032789484,0.035761617
1397,-0.23554282,-0.07124888,0.029056149,0.035864845
1398,-0.2725242,-0.053327724,0.01824741,0.03451508
1399,-0.30782464,-0.03795936,0.013588311,0.032217655
1400,-0.34014955,-0.025346043,0.011238382,0.028887354
1401,-0.36862382,-0.015352733,0.013672445,0.021204973
1402,-0.39280403,-0.0076151374,0.02505673,0.021868452
1403,-0.41259676,-0.0016696261,0.040362418,0.028083736
1404,-0.42814493,0.0029345215,0.054652672,0.021192068
1405,-0.4397394,0.0065685064,0.0712978,0.007069942
1406,-0.447747,0.009495799,0.08853187,-0.0028183374
1407,-0.45247072,0.011860441,0.09939272,-0.008469769
1408,-0.4540742,0.0136999395,0.09031615,-0.0068163206
1409,-0.45272952,0.01499449,0.07793885,-0.010215041
1410,-0.4487205,0.015708683,0.06355515,-0.023512546
1411,-0.44241163,0.01580591,0.030231113,-0.034129724
1412,-0.43419707,0.015262763,0.0028095567,-0.036247097
1413,-0.42446402,0.014077442,-0.018980555,-0.043882664
1414,-0.4135691,0.012275754,-0.03918726,-0.050148062
1415,-0.40183052,0.009912914,-0.03934505,-0.046944994
1416,-0.38952717,0.007071443,-0.022161344,-0.040041924
1417,-0.37690648,0.003854571,-0.012667307,-0.024731176
1418,-0.36420807,0.00038713132,-0.0012320755,-0.0038569188
1419,-0.35169455,-0.0031805355,0.01570447,0.020065563
1420,-0.3396762,-0.006672282,0.027298942,0.046925846
1421,-0.32851434,-0.009894854,0.032628205,0.0626348
1422,-0.3186037,-0.012641799,0.03368701,0.08542838
1423,-0.31033704,-0.014704858,0.030006368,0.112749584
1424,-0.30406484,-0.015888078,0.019574339,0.12034434
1425,-0.3000529,-0.016030317,0.006024988,0.11363842
1426,-0.2984401,-0.015028946,-0.0013677379,0.09747665
1427,-0.2992046,-0.01286776,-0.008651002,0.082309335
1428,-0.3021478,-0.009635885,-0.016104281,0.07552059
1429,-0.30690178,-0.0055277715,-0.01432757,0.06070678
1430,-0.3129571,-0.00081739505,-0.011903697,0.040056683
1431,-0.3197053,0.0041804593,-0.017259449,0.026641846
1432,-0.326489,0.009148305,-0.017999478,0.027642917
1433,-0.3326529,0.013785163,-0.02004082,0.026780482
1434,-0.33759147,0.017815555,-0.02308507,0.02400083
1435,-0.34079614,0.020989213,-0.012505152,0.031244792
1436,-0.3418957,0.02307778,-0.0008079124,0.0415946
1437,-0.34067124,0.023869094,-1.0240881e-05,0.057190128
1438,-0.3370462,0.023162102,0.004254972,0.074570835
1439,-0.33104882,0.020767454,0.0077787004,0.091249354
1440,-0.32275304,0.016499698,0.010176082,0.11481924
1441,-0.31221387,0.010163481,0.011632561,0.12985662
1442,-0.29942408,0.001537643,0.012438092,0.13687523
1443,-0.2843085,-0.009634385,0.0130447885,0.14166512
1444,-0.2667632,-0.023636779,0.013926302,0.14056532
1445,-0.24672362,-0.040757917,0.015452649,0.13525929
1446,-0.22425461,-0.06124057,0.01781102,0.117558084
1447,-0.19966333,-0.08518856,0.020999668,0.09553482
1448,-0.17360131,-0.112438045,0.024880018,0.0766543
1449,-0.14708222,-0.14244857,0.029204039,0.055125266
1450,-0.12133461,-0.17430371,0.033599384,0.037711244
1451,-0.09751073,-0.20687725,0.037588615,0.023030967
1452,-0.07641145,-0.23908438,0.040661108,0.01418067
1453,-0.058436472,-0.26997805,0.042406376,0.010716531
1454,-0.043686245,-0.29868233,0.0425039,0.0056523583
1455,-0.032007057,-0.32442358,0.041112054,0.0064433725
1456,-0.023011709,-0.3466611,0.035134465,0.015059308
1457,-0.016167164,-0.3651446,0.030075364,0.030737655
1458,-0.010911265,-0.3798636,0.02980695,0.054001763
1459,-0.0067444514,-0.3909558,0.029935334,0.07931572
1460,-0.0032763272,-0.3986154,0.020269535,0.10821475
1461,-0.00024401103,-0.40303737,0.0124479905,0.1360947
1462,0.0024983485,-0.40440604,0.0019356117,0.1574875
1463,0.0050019887,-0.40291706,-0.017037615,0.1667144
1464,0.007245949,-0.39880353,-0.0383171,0.16515398
1465,0.009163272,-0.3923542,-0.05836893,0.15518618
1466,0.010669241,-0.3839186,-0.06673255,0.13178854
1467,0.011680886,-0.37388897,-0.06467839,0.102313355
1468,0.012125137,-0.36266744,-0.06039746,0.0799774
1469,0.011943769,-0.35063267,-0.051147968,0.06918558
1470,0.011109707,-0.338125,-0.04450022,0.077158734
1471,0.009644787,-0.32544506,-0.046025693,0.09110352
1472,0.0076249884,-0.31285936,-0.05303705,0.10633654
1473,0.005178408,-0.30060676,-0.06841814,0.12629016
1474,0.0024765143,-0.28890657,-0.08915935,0.13869372
1475,-0.00027865442,-0.2779671,-0.11375208,0.13799812
1476,-0.0028725422,-0.2679888,-0.1510275,0.124304816
1477,-0.0051115537,-0.2591541,-0.19030437,0.09976987
1478,-0.006844597,-0.25161606,-0.21641123,0.06916337
1479,-0.007956097,-0.24549891,-0.22668867,0.034381844
1480,-0.008355514,-0.24089566,-0.22832449,-0.0009686361
1481,-0.007988411,-0.23785403,-0.21332768,-0.028086085
1482,-0.006859735,-0.23635693,-0.18496346,-0.04157414
1483,-0.0050463425,-0.23631342,-0.15630436,-0.046319325
1484,-0.0026949586,-0.23755096,-0.12810172,-0.04154293
1485,-6.1651886e-06,-0.23981957,-0.10438264,-0.032152187
1486,0.0027990763,-0.24280928,-0.08198758,-0.026631892
1487,0.005508248,-0.24616839,-0.058659762,-0.024941834
1488,0.007928337,-0.2495275,-0.04102103,-0.02622168
1489,0.009889619,-0.25251842,-0.028917972,-0.026967082
1490,0.011245078,-0.25479993,-0.024757853,-0.022923186
1491,0.011868659,-0.25608337,-0.029565424,-0.021947023
1492,0.011651774,-0.2561518,-0.03314272,-0.023433324
1493,0.010491949,-0.25486866,-0.039435007,-0.02105188
1494,0.008277391,-0.2521637,-0.041910116,-0.018833077
1495,0.0048715663,-0.24801,-0.03075407,-0.016118841
1496,0.00010300518,-0.24239726,-0.018259449,-0.012238489
1497,-0.0062463433,-0.23530425,-0.0053039845,-0.0072982516
1498,-0.01445217,-0.2266775,0.008358904,-0.0013533403
1499,-0.024846645,-0.21642673,0.02527478,0.005309365
1500,-0.03781463,-0.20443518,0.043942038,0.012332769
1501,-0.05378756,-0.19058193,0.054837532,0.01931026
1502,-0.073223084,-0.17478804,0.06297989,0.025814522
1503,-0.09653257,-0.15708354,0.062035497,0.031445246
1504,-0.12394946,-0.1376959,0.05586752,0.035874147
1505,-0.1553492,-0.117133416,0.046323407,0.03886806
1506,-0.19008079,-0.096213244,0.03163082,0.040322855
1507,-0.22692856,-0.07596016,0.02298191,0.04030215
1508,-0.26428053,-0.05737942,0.018020919,0.039030705
1509,-0.30044708,-0.04121314,0.017156871,0.037012957
1510,-0.33397633,-0.027801909,0.024833439,0.03448207
1511,-0.3638401,-0.017096207,0.037698366,0.03303208
1512,-0.3894646,-0.00877015,0.059364464,0.026379574
1513,-0.41065294,-0.002370916,0.08374118,0.024981195
1514,-0.42747363,0.0025603203,0.11087802,0.03086669
1515,-0.44015166,0.006413664,0.1408367,0.020528888
1516,-0.4490093,0.009478695,0.169306,0.0062420177
1517,-0.45442182,0.011946565,0.18975171,0.0014125091
1518,-0.45672634,0.013912397,0.19221257,-0.0043670572
1519,-0.45615137,0.015387597,0.18240295,-0.001887185
1520,-0.45290944,0.016331952,0.16018751,0.0036955278
1521,-0.44728935,0.01668755,0.13002098,-0.00061273965
1522,-0.43963927,0.016402772,0.097044244,-0.01271922
1523,-0.43032253,0.015451814,0.06008062,-0.03020346
1524,-0.41969225,0.013843679,0.03078832,-0.039087366
1525,-0.4080681,0.011620376,0.017798211,-0.045128003
1526,-0.39573124,0.008849724,0.019756872,-0.05117074
1527,-0.38293213,0.0056241504,0.025336206,-0.05050426
1528,-0.36991173,0.0020639857,0.033760954,-0.04726368
1529,-0.3569257,-0.0016834298,0.047522828,-0.035174306
1530,-0.34426105,-0.005450951,0.061236665,-0.017567033
1531,-0.33225116,-0.009057028,0.06761687,-0.0038605197
1532,-0.32126775,-0.01231261,0.06584482,0.0038377664
1533,-0.31169626,-0.015023544,0.056353107,0.016869698
1534,-0.3038989,-0.01699598,0.041930977,0.034046654
1535,-0.2981752,-0.018051665,0.022222375,0.030514395
1536,-0.2947318,-0.018048665,0.0042820466,0.012397586
1537,-0.29365262,-0.016908655,-0.010800348,-0.009411124
1538,-0.29487154,-0.014640341,-0.023435581,-0.03537056
1539,-0.29815042,-0.011357451,-0.02899046,-0.049793966
1540,-0.30307648,-0.007276045,-0.031970084,-0.057236284
1541,-0.3090887,-0.0026854014,-0.029442571,-0.064178966
1542,-0.31553876,0.0020897926,-0.025214622,-0.06846082
1543,-0.32175624,0.0067233485,-0.024400355,-0.06933046
1544,-0.3271053,0.010906182,-0.022606177,-0.05962163
1545,-0.33102524,0.014356517,-0.014874294,-0.050864656
1546,-0.33306077,0.016816584,-0.002164536,-0.04184481
1547,-0.33288,0.018044217,0.0043426,-0.027899135
1548,-0.3302765,0.017804151,0.009620624,-0.017213238
1549,-0.3251577,0.015864426,0.015080597,-0.001938799
1550,-0.31751287,0.011992477,0.018196173,0.016747566
1551,-0.3073679,0.0059572407,0.019547848,0.035222072
1552,-0.294744,-0.0024726437,0.019357454,0.050209336
1553,-0.27963194,-0.013542343,0.018269537,0.059627987
1554,-0.26199758,-0.027518932,0.016985985,0.07206216
1555,-0.24183512,-0.04467068,0.016180161,0.08693869
1556,-0.21926247,-0.065211244,0.016318152,0.09846541
1557,-0.19463858,-0.08920155,0.017620627,0.10232416
1558,-0.16866302,-0.11642432,0.020100977,0.10205168
1559,-0.14239284,-0.14627251,0.023582492,0.10314878
1560,-0.117103174,-0.17773844,0.027678857,0.09890713
1561,-0.09395585,-0.2096254,0.031842176,0.09121875
1562,-0.073640555,-0.24093407,0.03547653,0.08542208
1563,-0.05636718,-0.2709788,0.03805237,0.08155163
1564,-0.042169504,-0.2990505,0.03922326,0.0755461
1565,-0.030956691,-0.32434645,0.03882617,0.06207065
1566,-0.022410253,-0.34624758,0.03705586,0.047343258
1567,-0.016022185,-0.36445713,0.03335513,0.0368017
1568,-0.011216651,-0.37895766,0.027086716,0.029230347
1569,-0.0074510016,-0.3899058,0.022823831,0.024863563
1570,-0.004281568,-0.39753598,0.021403162,0.024970092
1571,-0.0014020902,-0.40209094,0.020438096,0.035670694
1572,0.001353952,-0.4037939,0.016881471,0.05248065
1573,0.0040296447,-0.40285194,0.012611601,0.06865773
1574,0.006578991,-0.39947572,0.0031196005,0.083523765
1575,0.00890039,-0.3939005,-0.016447222,0.09567346
1576,0.010865748,-0.38640478,-0.03782365,0.10600316
1577,0.0123493,-0.37730992,-0.058611725,0.10445864
1578,0.013245953,-0.36696762,-0.0729998,0.088967234
1579,0.013481178,-0.35573527,-0.07767608,0.07437548
1580,0.013015967,-0.34394535,-0.07275089,0.06303241
1581,0.01184799,-0.3318875,-0.05932934,0.057721872
1582,0.010017421,-0.31980443,-0.052222494,0.059366915
1583,0.007611306,-0.30790263,-0.051873438,0.065380245
1584,0.004763852,-0.29636028,-0.052372422,0.07747262
1585,0.0016462374,-0.28534192,-0.059763983,0.08915089
1586,-0.0015424105,-0.2750098,-0.07234594,0.09146121
1587,-0.0045834603,-0.26553503,-0.092089474,0.08636853
1588,-0.0072539127,-0.25709316,-0.12306009,0.07551729
1589,-0.009342997,-0.24985789,-0.15005516,0.05694616
1590,-0.010668761,-0.24399461,-0.16935706,0.032064915
1591,-0.01109438,-0.23964642,-0.18450029,0.0068115722
