time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1941,-0.02069526,-0.23204117,-0.1625588,-0.11754753
1942,-0.02952554,-0.22245896,-0.18914397,-0.10584585
1943,-0.038790755,-0.21261209,-0.19769157,-0.09533641
1944,-0.048462957,-0.20254888,-0.1862578,-0.08393422
1945,-0.05858902,-0.19227709,-0.16108252,-0.07006746
1946,-0.06930169,-0.18175474,-0.12282428,-0.05538868
1947,-0.08081523,-0.17089689,-0.07021115,-0.041200537
1948,-0.09340709,-0.15958923,-0.0070742914,-0.028255632
1949,-0.10738905,-0.14770749,0.053271886,-0.013868531
1950,-0.12307872,-0.13514009,0.10239272,0.0015532473
1951,-0.14075878,-0.121818885,0.124577306,0.014103849
1952,-0.16060945,-0.10777238,0.10871616,0.020118378
1953,-0.18261936,-0.09317882,0.09218515,0.022808006
1954,-0.20650642,-0.07839592,0.0866457,0.023202913
1955,-0.23168868,-0.0639344,0.07672575,0.023827083
1956,-0.2573472,-0.05036352,0.08009809,0.023248825
1957,-0.28257167,-0.038181722,0.0956949,0.02097001
1958,-0.30652478,-0.027707383,0.11658894,0.01912901
1959,-0.32856876,-0.01903113,0.14653802,0.015411603
1960,-0.348319,-0.012041036,0.17420557,0.014085544
1961,-0.36562613,-0.0064916327,0.20005071,0.0146358935
1962,-0.38052046,-0.0020801374,0.22136134,0.01543621
1963,-0.3931327,0.0014881296,0.23858377,0.015671473
1964,-0.40362063,0.004456234,0.24699308,0.016306747
1965,-0.4121164,0.0069931215,0.23795348,0.017039845
1966,-0.4187129,0.009198719,0.21305363,0.016475692
1967,-0.423471,0.01111714,0.18034793,0.014316907
1968,-0.4264352,0.012750182,0.14075461,0.010574893
1969,-0.42764947,0.014067839,0.089801736,0.008435613
1970,-0.42717493,0.015021798,0.038198516,0.008640268
1971,-0.425108,0.015561944,-0.0070370277,0.007898767
1972,-0.42159384,0.015650768,-0.04519163,0.0046902974
1973,-0.4168308,0.015269665,-0.07086821,0.001105526
1974,-0.41105643,0.014425537,-0.091559924,-0.0023145007
1975,-0.40452543,0.013146889,-0.111681916,-0.0061423383
1976,-0.39747623,0.011479038,-0.11871482,-0.0100112865
1977,-0.39010796,0.009479595,-0.11411423,-0.014323154
1978,-0.38257375,0.007212781,-0.1112956,-0.018380854
1979,-0.37498596,0.0047497135,-0.10612646,-0.020510532
1980,-0.3674276,0.0021678137,-0.098781474,-0.024500413
1981,-0.3599609,-0.00045519695,-0.09812354,-0.029605398
1982,-0.35263515,-0.0030527008,-0.09913111,-0.032761052
1983,-0.34549105,-0.0055754846,-0.09908657,-0.0347845
1984,-0.3385644,-0.007990839,-0.104037374,-0.03555331
1985,-0.3318995,-0.010271156,-0.11245397,-0.035239723
1986,-0.3255618,-0.012383729,-0.114646696,-0.034039397
1987,-0.31963718,-0.014287445,-0.1127448,-0.032218505
1988,-0.31422144,-0.015934592,-0.11699168,-0.030035414
1989,-0.30940863,-0.017274754,-0.12118061,-0.02773259
1990,-0.30529043,-0.018257221,-0.120082214,-0.025533594
1991,-0.30196092,-0.018833077,-0.12189531,-0.023625977
1992,-0.2995251,-0.018951308,-0.12659547,-0.022142375
1993,-0.2980992,-0.018559702,-0.12602748,-0.021149706
1994,-0.29781476,-0.017608445,-0.12880012,-0.020640168
1995,-0.29881418,-0.016054023,-0.13965951,-0.020600257
1996,-0.30124477,-0.013860129,-0.14457014,-0.020986462
1997,-0.305236,-0.011002755,-0.15077539,-0.022102464
1998,-0.31082028,-0.0075026066,-0.16600567,-0.023107136
1999,-0.31774083,-0.0035100249,-0.17509039,-0.02308253
2000,-0.32541737,0.0006866125,-0.17450204,-0.02621718
2001,-0.333535,0.004939965,-0.17708603,-0.032101773
2002,-0.34210327,0.00927704,-0.18080685,-0.037975267
2003,-0.3509586,0.013666931,-0.18234512,-0.044922445
2004,-0.3597353,0.017999204,-0.18537162,-0.05199896
2005,-0.3679749,0.022129223,-0.18460335,-0.058406
2006,-0.3751851,0.025891041,-0.17935473,-0.06376665
2007,-0.3808803,0.029102512,-0.17424875,-0.067279406
2008,-0.3846311,0.03156918,-0.17280626,-0.06379756
2009,-0.3861228,0.033101995,-0.16911396,-0.05959282
2010,-0.38520083,0.033544317,-0.15938121,-0.06303025
2011,-0.38188875,0.03279171,-0.15030028,-0.061723698
2012,-0.37636063,0.030800672,-0.14106621,-0.05334573
2013,-0.36888173,0.0275793,-0.1273419,-0.042081576
2014,-0.35974345,0.023170205,-0.115930535,-0.023207963
2015,-0.34921536,0.017630706,-0.1080036,-0.0033047693
2016,-0.33751667,0.011012111,-0.09581233,0.011490441
2017,-0.32479817,0.0033405316,-0.08675323,0.021535361
2018,-0.31113616,-0.0053903344,-0.08228656,0.024377132
2019,-0.29654694,-0.015220998,-0.0752487,0.02480835
2020,-0.28101417,-0.02622048,-0.06928422,0.029492918
2021,-0.2645114,-0.038484804,-0.060266167,0.03998076
2022,-0.24701475,-0.052130997,-0.04733865,0.053233854
2023,-0.22851138,-0.067292005,-0.03603093,0.053378493
2024,-0.20901734,-0.084102266,-0.022559308,0.039747
2025,-0.18860424,-0.10266859,-0.003983751,0.020740146
2026,-0.16743566,-0.12302611,0.012279431,-0.008277116
2027,-0.14581294,-0.14508119,0.02889312,-0.039261416
2028,-0.12420769,-0.16855685,0.046729233,-0.06885093
2029,-0.103243485,-0.19296518,0.056295175,-0.10107906
2030,-0.08361931,-0.21762645,0.061245397,-0.13312955
2031,-0.06598495,-0.2417509,0.064534776,-0.16018489
2032,-0.0508091,-0.26456037,0.06295486,-0.17508602
2033,-0.03829585,-0.2854061,0.056478582,-0.17730333
2034,-0.02837241,-0.30384523,0.047982506,-0.16105242
2035,-0.020740092,-0.3196646,0.03717464,-0.12465225
2036,-0.01495872,-0.33285648,0.026445959,-0.081264995
2037,-0.010538048,-0.34356546,0.020269535,-0.040636085
2038,-0.007025674,-0.35202026,0.016059637,-0.011625123
2039,-0.004071087,-0.3584696,0.012734745,0.004365309
2040,-0.0014495429,-0.36313197,0.0100931125,0.0145776775
2041,0.0009478382,-0.3661733,0.009752792,0.018635377
2042,0.003147548,-0.3677043,0.011733288,0.016152205
2043,0.005130664,-0.36779794,0.013615094,0.0016387705
2044,0.006865163,-0.36651447,0.013861964,-0.021623233
2045,0.008319895,-0.363926,0.012535909,-0.042331845
2046,0.009468658,-0.36013237,0.009583069,-0.06669124
2047,0.010297771,-0.35527045,0.007368511,-0.09077907
2048,0.01080665,-0.3495125,0.006288452,-0.11252417
2049,0.01100141,-0.34305143,0.0005749123,-0.12856801
2050,0.010888746,-0.33608893,-0.004664683,-0.13061157
2051,0.010480013,-0.32882038,-0.008882735,-0.13202734
2052,0.009794132,-0.32142457,-0.012862067,-0.13175848
2053,0.008856431,-0.31405517,-0.016947659,-0.12938663
2054,0.00769806,-0.30683374,-0.021343295,-0.1304021
2055,0.0063524987,-0.29984963,-0.026056543,-0.12691276
2056,0.0048520616,-0.29316202,-0.03098202,-0.12555669
2057,0.0032238218,-0.2868081,-0.03602365,-0.13138577
2058,0.0014919434,-0.28081128,-0.041133113,-0.1373775
2059,-0.0003132978,-0.27519226,-0.046198618,-0.14307964
2060,-0.0021517267,-0.26997054,-0.051028896,-0.14834908
2061,-0.00397822,-0.26516834,-0.055518854,-0.15497217
2062,-0.005743286,-0.26081267,-0.059720606,-0.16400133
2063,-0.007386373,-0.25694102,-0.063711874,-0.1694292
2064,-0.008835573,-0.2536029,-0.067469664,-0.17247862
2065,-0.010021017,-0.25084755,-0.07069994,-0.17396282
2066,-0.010889722,-0.24871278,-0.07307607,-0.17632326
2067,-0.011410537,-0.24721777,-0.07331013,-0.18271649
2068,-0.011574439,-0.24636254,-0.07307898,-0.18749139
2069,-0.011389868,-0.24613118,-0.076037355,-0.19206613
2070,-0.010870508,-0.24649937,-0.07803532,-0.19746369
2071,-0.01003208,-0.24743743,-0.0787276,-0.20492342
2072,-0.008891177,-0.24891503,-0.07843852,-0.2137104
2073,-0.007467596,-0.25090247,-0.076976806,-0.22029988
2074,-0.0057756007,-0.25337693,-0.07430926,-0.2251609
2075,-0.0038253812,-0.25632223,-0.071688004,-0.2277587
2076,-0.0016332403,-0.25971526,-0.068732545,-0.22944216
2077,0.00077403896,-0.26351368,-0.064960785,-0.23060498
2078,0.0033583196,-0.26764762,-0.066039965,-0.22675432
2079,0.0060727317,-0.27201828,-0.06895962,-0.2221748
2080,0.008864582,-0.2765024,-0.074683934,-0.22016364
2081,0.011674191,-0.2809514,-0.08304435,-0.21611525
2082,0.014436638,-0.28519577,-0.093799524,-0.21137486
2083,0.01708642,-0.2890518,-0.10632267,-0.20473737
2084,0.019555708,-0.292329,-0.119696766,-0.19554467
2085,0.021768227,-0.2948329,-0.13272211,-0.18608971
2086,0.02363111,-0.29637858,-0.14437392,-0.17578162
2087,0.025032274,-0.29684854,-0.15307757,-0.1642888
2088,0.025871577,-0.29627806,-0.16328281,-0.14909028
2089,0.026068084,-0.29475367,-0.17281033,-0.13580297
2090,0.025508549,-0.29222307,-0.15944584,-0.12516598
2091,0.024058476,-0.288593,-0.13607349,-0.11664188
2092,0.02162645,-0.2838529,-0.109179445,-0.10987985
2093,0.018189186,-0.27807903,-0.086978264,-0.103957444
2094,0.013778704,-0.27140012,-0.08376837,-0.09834712
2095,0.00845905,-0.2639611,-0.0904394,-0.0938243
2096,0.0023099934,-0.25590333,-0.10510084,-0.08931978
2097,-0.0045793843,-0.2473486,-0.12180157,-0.0794321
2098,-0.012121455,-0.23839359,-0.1372927,-0.06374084
2099,-0.020239655,-0.22910637,-0.15060799,-0.047066227
2100,-0.028880708,-0.21952927,-0.14538266,-0.029927984
2101,-0.03803122,-0.2096812,-0.11556605,-0.008808561
2102,-0.047738068,-0.19955465,-0.0743145,0.012985446
2103,-0.058115654,-0.18911242,-0.018170075,0.031815547
2104,-0.069344774,-0.1782903,0.04382035,0.04625336
2105,-0.08166764,-0.16699584,0.1092754,0.056348696
2106,-0.095372155,-0.15511861,0.17512609,0.06441158
2107,-0.11076198,-0.14255211,0.22217211,0.07058876
2108,-0.12811454,-0.12923299,0.23800036,0.07359617
2109,-0.14762314,-0.11518679,0.23112904,0.06949826
2110,-0.16932853,-0.10056803,0.22237648,0.06280405
2111,-0.193038,-0.08568699,0.20790806,0.054857895
2112,-0.21828169,-0.071000114,0.20237501,0.046204448
2113,-0.24433148,-0.05703973,0.20017967,0.038308408
2114,-0.27030906,-0.04430308,0.19966817,0.031587187
2115,-0.29534897,-0.033138253,0.2146082,0.024915477
2116,-0.3187443,-0.023682091,0.23657824,0.018662384
2117,-0.3400261,-0.015865872,0.2533078,0.014940476
2118,-0.35896355,-0.009475942,0.26680097,0.012730077
2119,-0.3755027,-0.0042365217,0.27685016,0.010707829
2120,-0.38968524,0.00011405732,0.28174216,0.009195418
2121,-0.40157405,0.0037786504,0.2825701,0.010619305
2122,-0.41122034,0.006895295,0.27379718,0.013707141
2123,-0.41866603,0.009548014,0.25316718,0.015376193
2124,-0.42396417,0.01178032,0.21817066,0.01425629
2125,-0.42718598,0.013605114,0.18467312,0.011474537
2126,-0.4284285,0.015015196,0.14541662,0.009686352
2127,-0.42781773,0.01599376,0.09446957,0.008958954
2128,-0.42551526,0.016524006,0.050436076,0.007400932
2129,-0.4217202,0.016592123,0.012487001,0.003693127
2130,-0.41666052,0.016191514,-0.020800937,0.00041053764
2131,-0.4105857,0.01532548,-0.04685102,-0.003230349
2132,-0.40374812,0.014013825,-0.06599863,-0.0069969697
2133,-0.3963851,0.012295259,-0.08156487,-0.010826607
2134,-0.38870212,0.0102261985,-0.08404813,-0.014627437
2135,-0.38086718,0.007877161,-0.07712208,-0.018359547
2136,-0.37300605,0.0053213686,-0.07367403,-0.022018742
2137,-0.3652078,0.0026278384,-0.077581756,-0.025626019
2138,-0.35753444,-0.00014521294,-0.08088219,-0.02921319
2139,-0.35003167,-0.0029482725,-0.080870256,-0.03278146
2140,-0.34273735,-0.005735428,-0.08447288,-0.0362486
2141,-0.33569047,-0.0084634675,-0.094078705,-0.03943126
2142,-0.3289353,-0.0110897785,-0.110721804,-0.04208848
2143,-0.3225321,-0.013565749,-0.12135179,-0.043964885
2144,-0.31655797,-0.015835265,-0.13078615,-0.04486333
2145,-0.31110588,-0.017834706,-0.1404598,-0.044705786
2146,-0.3062753,-0.019499857,-0.14275151,-0.043530967
2147,-0.30216354,-0.020769203,-0.14677742,-0.04146221
2148,-0.29886222,-0.021587525,-0.14894074,-0.038680755
2149,-0.2964567,-0.02190351,-0.14433783,-0.035428774
2150,-0.2950302,-0.021672448,-0.1397093,-0.031984743
2151,-0.29467067,-0.020857427,-0.14173171,-0.028635534
2152,-0.29548085,-0.019431438,-0.14317568,-0.025587307
2153,-0.29758593,-0.017373782,-0.14182429,-0.023173453
2154,-0.30112395,-0.0146685485,-0.14676286,-0.021505002
2155,-0.30617806,-0.011328643,-0.15261644,-0.01917877
2156,-0.3125344,-0.007499606,-0.1627163,-0.022251004
2157,-0.31959292,-0.0034983216,-0.17593727,-0.025049562
2158,-0.3270983,0.000544674,-0.18058327,-0.028412573
2159,-0.3351513,0.0046929982,-0.18694222,-0.032433663
2160,-0.34365234,0.0089328475,-0.18901268,-0.037116133
2161,-0.35230967,0.013172997,-0.1880907,-0.04224572
2162,-0.3607481,0.017296115,-0.18723597,-0.04748784
2163,-0.3685548,0.021174364,-0.17612562,-0.052461088
2164,-0.37530357,0.024670612,-0.16536608,-0.056581505
2165,-0.38058132,0.027633615,-0.15948863,-0.058973752
2166,-0.384018,0.029897427,-0.14793667,-0.0621057
2167,-0.38533387,0.03129881,-0.14386883,-0.05925313
2168,-0.38439032,0.031703316,-0.1436604,-0.05519033
2169,-0.38120985,0.031027233,-0.14092472,-0.05468139
2170,-0.3759554,0.02923815,-0.14457539,-0.05077253
2171,-0.36888057,0.026344465,-0.14592415,-0.04629922
2172,-0.3602765,0.022384591,-0.13794278,-0.037199855
2173,-0.35042992,0.017419148,-0.1247812,-0.017172126
2174,-0.33959177,0.011517148,-0.11111161,-0.0004939074
2175,-0.32795012,0.0047353096,-0.09539341,0.008364793
2176,-0.31561562,-0.002894558,-0.070871994,0.0070963493
2177,-0.30262145,-0.011371855,-0.04570022,0.0008234496
2178,-0.2889446,-0.02072539,-0.019732814,-0.0036198546
2179,-0.27453122,-0.031014878,0.0016456553,-0.00043719207
2180,-0.25932217,-0.042332143,0.014737074,0.011351203
2181,-0.2432619,-0.054805923,0.02597376,0.018185556
2182,-0.22629827,-0.06860006,0.040746115,0.015248059
2183,-0.20838794,-0.08390301,0.046605796,0.008348289
2184,-0.18952388,-0.100899614,0.0504189,-0.008064959
2185,-0.16978034,-0.11972762,0.059458204,-0.031170921
2186,-0.14936753,-0.14041582,0.061780185,-0.05971195
2187,-0.1286764,-0.16281721,0.057570286,-0.088435136
2188,-0.108287156,-0.18655694,0.062621236,-0.115755744
2189,-0.08890519,-0.21102826,0.060463738,-0.14851442
2190,-0.07122629,-0.23546179,0.05464743,-0.17959535
2191,-0.055783194,-0.25904998,0.05248324,-0.19828202
2192,-0.04283617,-0.28107926,0.044903614,-0.20070878
2193,-0.032350287,-0.30102476,0.035435773,-0.17809734
2194,-0.02405101,-0.3185825,0.028839555,-0.14528194
2195,-0.017525824,-0.33364418,0.0180183,-0.114335455
2196,-0.012331936,-0.34624308,0.012693987,-0.08403894
2197,-0.008077203,-0.35648787,0.011311745,-0.06515783
2198,-0.004465265,-0.36451206,0.0076444936,-0.054994375
2199,-0.0012996156,-0.37044224,0.0048450744,-0.05179551
2200,0.0015277512,-0.37438622,0.0015251312,-0.051382296
2201,0.0040613767,-0.37643158,-0.0017159185,-0.05855184
2202,0.006300097,-0.37665275,-0.0019828766,-0.074869365
2203,0.008220331,-0.3751271,-0.0034099517,-0.091290414
2204,0.00979617,-0.37195855,-0.0055878274,-0.11183998
2205,0.011018295,-0.3672977,-0.0052969977,-0.1340559
2206,0.011896316,-0.3613495,-0.006279531,-0.15088296
2207,0.012443041,-0.35435608,-0.01242655,-0.16532318
2208,0.012654686,-0.3465747,-0.01503907,-0.17522407
2209,0.01250767,-0.338257,-0.018710105,-0.18521108
2210,0.011976666,-0.3296387,-0.022938056,-0.19750421
2211,0.011051774,-0.32093182,-0.027656253,-0.19967169
2212,0.009751628,-0.31231862,-0.032908075,-0.19953306
2213,0.008120186,-0.30394515,-0.03853835,-0.19978692
2214,0.0062142164,-0.29592067,-0.044325255,-0.1997254
2215,0.0040925266,-0.28831932,-0.05004287,-0.20438747
2216,0.0018174166,-0.28119388,-0.055516526,-0.20556408
2217,-0.00054299226,-0.27458158,-0.0606388,-0.20575164
2218,-0.0029162106,-0.26850915,-0.06535758,-0.21065107
2219,-0.0052271285,-0.26299545,-0.069632694,-0.21920818
2220,-0.007396271,-0.2580567,-0.0734458,-0.23058097
2221,-0.009345908,-0.25371543,-0.07685046,-0.23905736
2222,-0.01100355,-0.24999952,-0.07994275,-0.24837579
2223,-0.012307481,-0.2469381,-0.08280039,-0.26050478
2224,-0.013214032,-0.24455185,-0.085391074,-0.27007827
2225,-0.013700786,-0.2428495,-0.087508395,-0.27933547
2226,-0.0137639595,-0.24183492,-0.08879777,-0.28227717
2227,-0.013407337,-0.24151053,-0.08884668,-0.2815402
2228,-0.012634993,-0.24188323,-0.087388456,-0.28135622
2229,-0.01145275,-0.24296053,-0.08445192,-0.27881575
2230,-0.009877203,-0.2447433,-0.08037535,-0.27662155
2231,-0.007938629,-0.24721867,-0.07572323,-0.2723544
2232,-0.00568186,-0.25035393,-0.07120067,-0.26839122
2233,-0.0031622078,-0.25409055,-0.067545936,-0.26822287
2234,-0.00043615085,-0.2583442,-0.065459765,-0.26891306
2235,0.0024439087,-0.26301107,-0.06547636,-0.2724441
2236,0.00542819,-0.2679681,-0.06788102,-0.27649882
2237,0.008463708,-0.2730707,-0.07273022,-0.28107324
2238,0.011496316,-0.27815107,-0.07990461,-0.28906593
2239,0.014469826,-0.28302467,-0.08908424,-0.293812
2240,0.017321937,-0.2874905,-0.09972616,-0.2941025
2241,0.01997958,-0.29133692,-0.1111809,-0.28916794
2242,0.022353379,-0.29434794,-0.122607976,-0.28036776
2243,0.02433242,-0.29631257,-0.13362166,-0.2710277
2244,0.02576881,-0.29702827,-0.14215471,-0.2572954
2245,0.026481766,-0.29634228,-0.15804847,-0.24188472
2246,0.026315827,-0.29427892,-0.1633163,-0.22499526
2247,0.025201999,-0.29101583,-0.15131862,-0.20886049
2248,0.02310156,-0.28664306,-0.12854365,-0.1963573
2249,0.01997463,-0.28118908,-0.10103941,-0.18476126
2250,0.015817424,-0.27473402,-0.0821835,-0.17686671
2251,0.010669532,-0.26741144,-0.08404376,-0.17044407
2252,0.004603444,-0.25937617,-0.09692558,-0.16616552
2253,-0.002292047,-0.25078034,-0.11458789,-0.16217113
2254,-0.00992291,-0.2417581,-0.13440944,-0.15542018
2255,-0.018198896,-0.23241957,-0.15375909,-0.1455139
2256,-0.027044317,-0.22284697,-0.16357161,-0.13237904
2257,-0.03641259,-0.21308953,-0.15610407,-0.11689035
2258,-0.046300802,-0.20316194,-0.13212356,-0.09832912
2259,-0.056764852,-0.1930411,-0.092786714,-0.07737324
2260,-0.06792818,-0.18266459,-0.046037048,-0.055213135
2261,-0.07997477,-0.17193787,-0.0007834582,-0.035459384
2262,-0.09313664,-0.16074695,0.048597936,-0.017828105
2263,-0.10767289,-0.14897205,0.08952459,-0.0034875188
2264,-0.12384204,-0.13651687,0.105445996,0.009216424
2265,-0.14186534,-0.1233421,0.08945531,0.01857326
2266,-0.16187437,-0.109503545,0.05741046,0.021547064
2267,-0.18383451,-0.09519057,0.021702142,0.020372247
2268,-0.20747818,-0.08074045,-0.008168324,0.016257232
2269,-0.23227412,-0.06661412,-0.027540388,0.011866743
2270,-0.25747967,-0.05331722,-0.039668486,0.0069742166
2271,-0.28226075,-0.04129026,-0.04522424,0.0038392667
2272,-0.30584183,-0.030815626,-0.03588566,0.0014509195
2273,-0.3276328,-0.021975229,-0.01458725,8.014813e-05
2274,-0.34727794,-0.014667648,0.0074561383,-0.00022503456
2275,-0.36463225,-0.008672624,0.02252194,0.00079224113
2276,-0.37969193,-0.0037278838,0.03652486,0.0029576279
2277,-0.3925193,0.00040693668,0.050098665,0.005333672
2278,-0.40318716,0.0039151874,0.06090275,0.009074486
2279,-0.41175628,0.006921702,0.062403478,0.012858211
2280,-0.41827506,0.009501801,0.050905943,0.015579649
2281,-0.4227915,0.011691195,0.028249744,0.016264435
2282,-0.4253659,0.013497084,-0.0010731235,0.015412504
2283,-0.42608118,0.014904766,-0.03239454,0.013133086
2284,-0.42505237,0.015888732,-0.06954914,0.012440798
2285,-0.4224285,0.016419576,-0.10501001,0.012148219
2286,-0.41839793,0.01647029,-0.12925398,0.009661145
2287,-0.41317958,0.016022569,-0.14706214,0.0065348973
2288,-0.40700927,0.015076413,-0.15920508,0.0032304018
2289,-0.4001199,0.013653127,-0.1646508,-0.00037597548
2290,-0.39272252,0.011795623,-0.16465603,-0.0040813796
2291,-0.38499442,0.009562418,-0.1575096,-0.0077456725
2292,-0.3770762,0.0070240297,-0.14765224,-0.011291433
2293,-0.36907387,0.00425728,-0.13614365,-0.014756172
2294,-0.36106807,0.0013365885,-0.12942109,-0.0181834
2295,-0.3531222,-0.0016702262,-0.12922196,-0.021550614
2296,-0.3452922,-0.004701948,-0.124384984,-0.024774987
2297,-0.33763164,-0.007701561,-0.12259517,-0.027741292
2298,-0.3302002,-0.010613849,-0.124126464,-0.030309988
2299,-0.32306892,-0.0133857,-0.12746562,-0.03231153
2300,-0.3163216,-0.015965499,-0.13150609,-0.033579376
2301,-0.31005347,-0.018300133,-0.12853462,-0.033993185
2302,-0.3043679,-0.020331385,-0.12869182,-0.033515755
2303,-0.29937983,-0.021992033,-0.13129358,-0.032213103
2304,-0.29521766,-0.023206463,-0.13004903,-0.030267976
2305,-0.29202232,-0.023893949,-0.12883069,-0.027915038
2306,-0.28993675,-0.023979472,-0.12410027,-0.025380252
2307,-0.2890992,-0.023402717,-0.12139284,-0.022888377
2308,-0.28964183,-0.022118067,-0.12446242,-0.020669876
2309,-0.29169452,-0.020093119,-0.13395937,-0.01895911
2310,-0.29537547,-0.017311964,-0.14132531,-0.017972743
2311,-0.30073676,-0.013801013,-0.14502516,-0.017919028
2312,-0.30761912,-0.009689899,-0.15969242,-0.019020628
2313,-0.31556353,-0.0052387933,-0.17660625,-0.021563217
2314,-0.32417256,-0.0006484493,-0.19096754,-0.02548288
2315,-0.33333996,0.004051424,-0.20528808,-0.03152742
2316,-0.34290734,0.008827219,-0.2148741,-0.038041282
2317,-0.35253966,0.013581107,-0.21785781,-0.043370724
2318,-0.3618011,0.018181654,-0.21989071,-0.05124426
2319,-0.3702113,0.022480318,-0.21996203,-0.05969095
2320,-0.3772701,0.026307555,-0.21569595,-0.06596985
2321,-0.38249514,0.029472813,-0.20825723,-0.070495375
2322,-0.38548496,0.031779837,-0.20203073,-0.07026041
2323,-0.385988,0.033053383,-0.19927265,-0.064371616
2324,-0.3839426,0.033160813,-0.19230147,-0.06617001
2325,-0.37947214,0.032025605,-0.18776667,-0.06696822
2326,-0.37284273,0.029630356,-0.18387206,-0.057755724
2327,-0.3643944,0.026005672,-0.1756377,-0.048352674
2328,-0.35446864,0.021206772,-0.1669163,-0.031099802
2329,-0.3433557,0.015295772,-0.15822546,-0.0065243416
2330,-0.3312689,0.008322482,-0.14322138,0.01517664
2331,-0.31833908,0.00031601204,-0.12021147,0.033241834
2332,-0.3046264,-0.008723938,-0.10136488,0.03779407
2333,-0.29013616,-0.018827375,-0.084712766,0.034700528
2334,-0.2748398,-0.030053118,-0.06346849,0.03285953
2335,-0.25868985,-0.042489685,-0.04618843,0.02994334
2336,-0.24163249,-0.056252014,-0.036508366,0.03971909
2337,-0.22362375,-0.071475744,-0.021124663,0.045970384
2338,-0.20465635,-0.0882938,-0.0049214517,0.033790983
2339,-0.18479404,-0.106807016,0.006482339,0.016007265
2340,-0.16421498,-0.1270373,0.017146392,-0.010787596
2341,-0.14324817,-0.14887212,0.026560077,-0.04394628
2342,-0.1223908,-0.172015,0.034857027,-0.07748427
2343,-0.10227376,-0.19596328,0.04390274,-0.111075975
2344,-0.083568364,-0.22004151,0.05223404,-0.14984559
2345,-0.06686267,-0.24349317,0.054022685,-0.1860744
2346,-0.05254622,-0.26559716,0.053597357,-0.21088783
2347,-0.04074476,-0.28577223,0.05052516,-0.22869046
2348,-0.031326998,-0.30363816,0.042649172,-0.22870065
2349,-0.023960764,-0.31902722,0.03603461,-0.20659517
2350,-0.018199187,-0.3319562,0.028513208,-0.17074895
2351,-0.013578224,-0.34256738,0.022316117,-0.13379933
2352,-0.009702822,-0.3510603,0.019310584,-0.11179166
2353,-0.0062903026,-0.35763898,0.015769681,-0.10291016
2354,-0.0031715236,-0.3624754,0.015192096,-0.1060073
2355,-0.0002742876,-0.36569616,0.014488457,-0.1207839
2356,0.0024028607,-0.36738083,0.010862545,-0.13455674
2357,0.0048229494,-0.36757797,0.00956007,-0.15624632
2358,0.006937361,-0.36633143,0.009657013,-0.18694884
2359,0.008708541,-0.36370513,0.0074706944,-0.21027146
2360,0.010118149,-0.35980377,0.002198494,-0.22934343
2361,0.011166767,-0.3547762,-0.0017773451,-0.2451328
2362,0.011866622,-0.3488097,-0.004636735,-0.25446385
2363,0.012232269,-0.34211576,-0.008499328,-0.2566097
2364,0.012273027,-0.3349105,-0.012222765,-0.25050098
2365,0.011993551,-0.3273989,-0.01609351,-0.24278527
2366,0.011400246,-0.31976393,-0.020074299,-0.23709483
2367,0.010505049,-0.31215838,-0.024226848,-0.23285048
2368,0.0093251355,-0.30470046,-0.028588422,-0.23092996
2369,0.00788263,-0.297476,-0.03320007,-0.22899413
2370,0.006201698,-0.29053932,-0.038089156,-0.22877447
2371,0.0043082475,-0.2839243,-0.043239083,-0.23672093
2372,0.0022360485,-0.27765352,-0.048564557,-0.24839379
2373,3.313614e-05,-0.2717491,-0.053902842,-0.25626132
2374,-0.0022378985,-0.26623753,-0.059006196,-0.26221195
2375,-0.004501364,-0.26115537,-0.06360358,-0.26771903
2376,-0.0066675954,-0.25654972,-0.0674947,-0.27029192
2377,-0.008638193,-0.252474,-0.07058291,-0.2694082
2378,-0.010319125,-0.24898285,-0.07288975,-0.26527038
2379,-0.011631498,-0.24612428,-0.07458262,-0.25677148
2380,-0.012517088,-0.24393788,-0.07592294,-0.24740893
2381,-0.012945327,-0.24245039,-0.07707055,-0.24154083
2382,-0.012915342,-0.24167198,-0.07795323,-0.23639384
2383,-0.012446055,-0.24160026,-0.078327894,-0.23074992
2384,-0.011570654,-0.24222173,-0.07790024,-0.22836247
2385,-0.010335428,-0.24351206,-0.07645628,-0.22962911
2386,-0.008794816,-0.24543619,-0.07401552,-0.23381795
2387,-0.0070009287,-0.24795237,-0.070879854,-0.23840229
2388,-0.0049948143,-0.251015,-0.06755642,-0.24165367
2389,-0.0028035466,-0.25457397,-0.064665586,-0.24407622
2390,-0.00044139102,-0.25857285,-0.06290489,-0.247267
2391,0.0020797167,-0.26293933,-0.06298174,-0.25108042
2392,0.0047405623,-0.2675789,-0.06551333,-0.25109243
2393,0.0075099957,-0.27236998,-0.07094623,-0.24737711
2394,0.010350172,-0.2771653,-0.079441726,-0.24306256
2395,0.01321393,-0.28179494,-0.09076313,-0.24064359
2396,0.016038677,-0.2860702,-0.104294434,-0.23604515
2397,0.018736202,-0.2897843,-0.11901351,-0.23039281
2398,0.021185985,-0.2927125,-0.134063,-0.22475098
2399,0.02322616,-0.29461622,-0.1474927,-0.21619897
2400,0.024654109,-0.2952605,-0.16220538,-0.20807427
2401,0.025256729,-0.29449108,-0.17876638,-0.1978406
