time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1713,0.0072491514,-0.24346076,-0.05595903,-0.053410847
1714,0.0077664736,-0.24335423,-0.071659476,-0.052625533
1715,0.0075239697,-0.24258482,-0.0796688,-0.051387396
1716,0.0063589034,-0.24092267,-0.08367113,-0.045326356
1717,0.0040963115,-0.23817453,-0.08067142,-0.031301457
1718,0.0005388133,-0.23418134,-0.07455263,-0.011558506
1719,-0.0045403745,-0.22881348,-0.06295904,0.019464202
1720,-0.0114096645,-0.22195813,-0.045003567,0.05321045
1721,-0.020386962,-0.21350454,-0.026448974,0.08790975
1722,-0.031839952,-0.20333928,-0.012968617,0.121695004
1723,-0.04617329,-0.19134894,-0.0041534747,0.14789361
1724,-0.063802704,-0.17744377,-0.0024250895,0.16194731
1725,-0.08510199,-0.16160308,-0.011610538,0.16307022
1726,-0.110320345,-0.14394657,-0.039185513,0.15622266
1727,-0.13945282,-0.1248137,-0.08123881,0.13683471
1728,-0.1721,-0.10481868,-0.1244205,0.11081796
1729,-0.20737047,-0.08482936,-0.16577685,0.082387656
1730,-0.24392624,-0.06582821,-0.2056581,0.057639647
1731,-0.2801973,-0.048693266,-0.23711866,0.040470194
1732,-0.31468025,-0.034001887,-0.27513644,0.032215256
1733,-0.34617898,-0.021956325,-0.30768988,0.030685741
1734,-0.37390447,-0.012433843,-0.31932363,0.034060456
1735,-0.39745906,-0.005102556,-0.32484707,0.037411463
1736,-0.41675484,0.00046215166,-0.3212453,0.03739496
1737,-0.43191147,0.0046863966,-0.30881593,0.033622038
1738,-0.4431569,0.007934777,-0.2994567,0.026881011
1739,-0.45075166,0.010472265,-0.28272712,0.02515014
1740,-0.45495224,0.012453701,-0.26328897,0.023476288
1741,-0.45602182,0.013943005,-0.24738999,0.01986721
1742,-0.45425645,0.014943777,-0.23903774,0.016604727
1743,-0.4499956,0.015429008,-0.22860862,0.011228169
1744,-0.44360346,0.015358789,-0.21259056,0.0068271765
1745,-0.4354218,0.01469861,-0.19817105,0.0022740427
1746,-0.42573795,0.013428666,-0.18633902,-0.0019928138
1747,-0.4148218,0.011559759,-0.1743783,-0.005824552
1748,-0.40297258,0.009147105,-0.16209126,-0.009038723
1749,-0.39051524,0.006293932,-0.15369621,-0.01150179
1750,-0.3777874,0.003142478,-0.14475589,-0.0131558385
1751,-0.3651283,-0.00013921132,-0.13800712,-0.01408759
1752,-0.3528727,-0.0033695868,-0.13911891,-0.014515507
1753,-0.3413411,-0.0063619977,-0.14100827,-0.014726464
1754,-0.33082438,-0.008936996,-0.14038353,-0.015061955
1755,-0.32157838,-0.010936136,-0.14575413,-0.015881177
1756,-0.31381154,-0.012234288,-0.15195791,-0.017500415
1757,-0.30766365,-0.01275553,-0.15055414,-0.020077815
1758,-0.30317342,-0.012486657,-0.14757451,-0.023691695
1759,-0.30025786,-0.011485586,-0.14761207,-0.029231796
1760,-0.29870325,-0.009886152,-0.14551046,-0.035794873
1761,-0.2981772,-0.007887311,-0.14055035,-0.040356707
1762,-0.29826745,-0.0057303263,-0.14368601,-0.04346015
1763,-0.29852974,-0.0036753695,-0.14692385,-0.04775131
1764,-0.29852393,-0.0019880123,-0.14665632,-0.04420945
1765,-0.29783922,-0.00093022565,-0.15591979,-0.04873948
1766,-0.29610413,-0.0007630804,-0.162854,-0.06445744
1767,-0.29299498,-0.0017500479,-0.16783158,-0.07436822
1768,-0.28823164,-0.004168703,-0.1651818,-0.07454527
1769,-0.2815734,-0.008317928,-0.16012415,-0.069309756
1770,-0.27280778,-0.014522709,-0.14778878,-0.06475632
1771,-0.26174313,-0.023131143,-0.12050143,-0.059126496
1772,-0.24821125,-0.034498524,-0.08088714,-0.045710757
1773,-0.23209654,-0.04895854,-0.04089614,-0.019535568
1774,-0.21340424,-0.06677227,-0.003295541,0.007848954
1775,-0.19235764,-0.08804833,0.029811027,0.030748758
1776,-0.16948631,-0.1126499,0.050392408,0.05018953
1777,-0.14564613,-0.14012775,0.068344966,0.05916016
1778,-0.12192821,-0.16970797,0.07994671,0.059175164
1779,-0.09945833,-0.20036848,0.073902465,0.04295967
1780,-0.07916458,-0.23098157,0.06561192,0.010033546
1781,-0.061618716,-0.26047987,0.058305368,-0.02754954
1782,-0.047012303,-0.28797123,0.046560965,-0.06745795
1783,-0.035227727,-0.31279546,0.03754553,-0.10473105
1784,-0.025950575,-0.33452913,0.03452515,-0.1293092
1785,-0.018772405,-0.3529646,0.031344652,-0.15591082
1786,-0.013261193,-0.368074,0.032570563,-0.1805133
1787,-0.008995981,-0.37997434,0.031889047,-0.18848015
1788,-0.0055907387,-0.38889095,0.033948436,-0.1805145
1789,-0.0027220328,-0.39508462,0.029273907,-0.1657508
1790,-0.0001520168,-0.39876541,0.020775214,-0.15489745
1791,0.002263996,-0.40007707,0.015626159,-0.14865635
1792,0.004579281,-0.39913693,0.0107982075,-0.13872936
1793,0.0067685107,-0.3960782,0.0057711303,-0.12871775
1794,0.008751336,-0.39106804,5.991927e-05,-0.12419703
1795,0.010421788,-0.38431472,-0.004241102,-0.12498384
1796,0.011667495,-0.37606248,-0.008123491,-0.12653166
1797,0.012383361,-0.3665817,-0.011475458,-0.12825413
1798,0.012491076,-0.35615537,-0.01438987,-0.12941244
1799,0.011958907,-0.34506616,-0.016943583,-0.13313465
1800,0.01081451,-0.33358896,-0.019200062,-0.13710533
1801,0.00914726,-0.32198513,-0.021183178,-0.13549359
1802,0.0070983507,-0.3105004,-0.022854796,-0.13079731
1803,0.0048474036,-0.2993677,-0.024122918,-0.12565513
1804,0.002595874,-0.28880906,-0.024901375,-0.12179848
1805,0.0005490025,-0.2790324,-0.025145335,-0.114418276
1806,-0.0011007801,-0.27023372,-0.02486324,-0.104541704
1807,-0.0021892812,-0.26259094,-0.024130488,-0.09299997
1808,-0.0026055845,-0.25624362,-0.023108944,-0.08218984
1809,-0.002320577,-0.25125957,-0.022018695,-0.07663564
1810,-0.0014009257,-0.24761088,-0.02388944,-0.072592944
1811,-3.2539788e-06,-0.24517182,-0.023214329,-0.06826727
1812,0.0016543888,-0.24373293,-0.01858201,-0.060941085
1813,0.0033364857,-0.24303044,-0.017211996,-0.061186254
1814,0.0048302272,-0.24278167,-0.018214907,-0.062120706
1815,0.0059600677,-0.24270515,-0.01968507,-0.061296083
1816,0.0065752063,-0.24252391,-0.029209966,-0.06042465
1817,0.0065367785,-0.24196966,-0.047166303,-0.05670124
1818,0.005716691,-0.24079634,-0.066503726,-0.056473177
1819,0.00399209,-0.2387957,-0.07947375,-0.056101676
1820,0.0012357569,-0.23580088,-0.08481145,-0.05098439
1821,-0.002695832,-0.23168467,-0.07861494,-0.04044283
1822,-0.007968323,-0.22635192,-0.06754943,-0.024949636
1823,-0.014775023,-0.21972792,-0.05937854,-0.0059805945
1824,-0.023344751,-0.21174456,-0.046301384,0.02485036
1825,-0.033947088,-0.20232952,-0.03149061,0.06303121
1826,-0.046894107,-0.19140024,-0.021564838,0.097467944
1827,-0.06252789,-0.17887485,-0.011117961,0.12821157
1828,-0.08119719,-0.16469452,-0.008222763,0.15237802
1829,-0.10320768,-0.14886971,-0.018152317,0.16344652
1830,-0.12873666,-0.13154963,-0.037201237,0.16454151
1831,-0.15770786,-0.11309312,-0.067236766,0.15582566
1832,-0.18965372,-0.094107874,-0.10301263,0.13841644
1833,-0.22364995,-0.07541221,-0.13862953,0.112737276
1834,-0.2583929,-0.05789226,-0.17226186,0.085576616
1835,-0.29242146,-0.042304534,-0.19911282,0.06296879
1836,-0.3243868,-0.029115964,-0.2203303,0.046558246
1837,-0.35325903,-0.018450173,-0.24495593,0.037780862
1838,-0.37840953,-0.010138821,-0.26929685,0.034570593
1839,-0.3995848,-0.0038266105,-0.27689046,0.03548434
1840,-0.41680405,0.0009119736,-0.278473,0.037964515
1841,-0.43023607,0.00447814,-0.2743833,0.039048407
1842,-0.44010246,0.007191475,-0.2589216,0.035753515
1843,-0.44662705,0.009272539,-0.24002405,0.02994514
1844,-0.4500326,0.010847967,-0.2243568,0.028774224
1845,-0.45055777,0.011972671,-0.21014106,0.026275747
1846,-0.4484748,0.012655957,-0.19880831,0.020555597
1847,-0.44408673,0.012883718,-0.19340016,0.014003022
1848,-0.43770304,0.012629549,-0.18340248,0.009037876
1849,-0.4296122,0.011870644,-0.17034395,0.0036073038
1850,-0.4200841,0.0106022,-0.16303216,-0.0013074279
1851,-0.40940374,0.008850025,-0.15987961,-0.009501449
1852,-0.39788002,0.006675035,-0.14985108,-0.015235702
1853,-0.3858378,0.004172057,-0.13720945,-0.018189402
1854,-0.3736142,0.0014698247,-0.12706243,-0.019195875
1855,-0.3615557,-0.0012750191,-0.11803709,-0.018818073
1856,-0.35000634,-0.003890828,-0.113684535,-0.017742582
1857,-0.33929425,-0.0062035546,-0.11031889,-0.016637081
1858,-0.32972568,-0.008045454,-0.11160768,-0.016100837
1859,-0.32156906,-0.009272787,-0.110668525,-0.016540155
1860,-0.31502,-0.0097871255,-0.11830929,-0.018472679
1861,-0.31016177,-0.009554263,-0.13449824,-0.021307549
1862,-0.30693936,-0.008614408,-0.14831425,-0.02854641
1863,-0.3051606,-0.007081593,-0.158378,-0.03599503
1864,-0.30451375,-0.005131664,-0.16849796,-0.041524325
1865,-0.30460283,-0.002983682,-0.17769913,-0.044735193
1866,-0.30498856,-0.000876211,-0.18120189,-0.051317777
1867,-0.30523106,0.0009482834,-0.18084061,-0.055892818
1868,-0.30492103,0.0022518367,-0.17309593,-0.051460616
1869,-0.30369395,0.0027982846,-0.16502634,-0.051116724
1870,-0.30123484,0.002349663,-0.15821557,-0.059492595
1871,-0.2972794,0.0006644065,-0.154201,-0.069392875
1872,-0.29161388,-0.002506853,-0.14423099,-0.0709485
1873,-0.2840724,-0.007419484,-0.12393462,-0.070923895
1874,-0.27451634,-0.014343861,-0.1006627,-0.06632184
1875,-0.26279786,-0.023578564,-0.07521465,-0.06251621
1876,-0.24875419,-0.03544768,-0.045870524,-0.053085256
1877,-0.23224908,-0.050274096,-0.011205879,-0.03141159
1878,-0.21325606,-0.068322785,0.022152506,-0.006794715
1879,-0.1919594,-0.089728184,0.051432293,0.019808093
1880,-0.16884673,-0.11440387,0.07628703,0.0427085
1881,-0.14474249,-0.14196034,0.09468442,0.056142543
1882,-0.12073112,-0.17166871,0.101076856,0.0611557
1883,-0.097964,-0.20251647,0.09801572,0.056183655
1884,-0.07742047,-0.23334561,0.091321975,0.03709488
1885,-0.059731666,-0.26303026,0.0757505,0.011651284
1886,-0.04512438,-0.29061735,0.060082078,-0.0255579
1887,-0.03348275,-0.31540525,0.053438406,-0.061390307
1888,-0.024464402,-0.33695558,0.045117877,-0.08389701
1889,-0.017606756,-0.355076,0.03654349,-0.10975021
1890,-0.012398602,-0.36979136,0.03892719,-0.13488503
1891,-0.008335427,-0.3813112,0.03604975,-0.14591302
1892,-0.0049761822,-0.38994545,0.029922524,-0.14236785
1893,-0.0019951037,-0.39596146,0.030726893,-0.132244
1894,0.0008022777,-0.39951053,0.025925143,-0.12201214
1895,0.0034939821,-0.40067965,0.01757929,-0.117031686
1896,0.0060689473,-0.39955643,0.014900976,-0.11171124
1897,0.008449734,-0.39626035,0.009161234,-0.10396674
1898,0.010524554,-0.39095762,0.0028043166,-0.10053831
1899,0.0121722985,-0.3838622,-0.0021409553,-0.102929965
1900,0.013278558,-0.37522885,-0.006722035,-0.10879686
1901,0.013751921,-0.36534175,-0.010858864,-0.117720075
1902,0.013537947,-0.35449803,-0.0146172345,-0.12539436
1903,0.012634599,-0.34299892,-0.018085359,-0.1332907
1904,0.011107961,-0.3311424,-0.021298463,-0.14483602
1905,0.009094859,-0.31922588,-0.024194825,-0.14762887
1906,0.0067754975,-0.30752993,-0.02666353,-0.14383315
1907,0.004341726,-0.29630718,-0.028567752,-0.13490392
1908,0.0019824822,-0.28577822,-0.029832674,-0.12080581
1909,-0.0001243603,-0.27613902,-0.030210257,-0.11327137
1910,-0.0018186843,-0.26755908,-0.030417826,-0.10445648
1911,-0.0029744348,-0.26017317,-0.027464405,-0.092192754
1912,-0.0035135907,-0.25406983,-0.027559018,-0.083154306
1913,-0.0034183941,-0.24927844,-0.031042282,-0.076001264
1914,-0.0027403734,-0.24575728,-0.033970375,-0.0731562
1915,-0.0015913188,-0.24339055,-0.028848976,-0.0683693
1916,-0.00011766452,-0.24200447,-0.019331066,-0.059382763
1917,0.0015254222,-0.2413854,-0.020803556,-0.053818054
1918,0.0031819004,-0.24128997,-0.026983181,-0.05004033
1919,0.004686996,-0.24144842,-0.038713317,-0.048340973
1920,0.005860504,-0.24156724,-0.052405607,-0.04619959
1921,0.0065073753,-0.24134248,-0.056440253,-0.042462077
1922,0.0064261523,-0.24047855,-0.06036631,-0.044817116
1923,0.005414507,-0.23871078,-0.06525802,-0.049232215
1924,0.0032573007,-0.23581378,-0.06689062,-0.047806825
1925,-0.00029408382,-0.23160185,-0.06833459,-0.03430797
1926,-0.005538628,-0.22591591,-0.06729208,-0.00622246
1927,-0.012830625,-0.21861163,-0.06374419,0.026255041
1928,-0.022571243,-0.20955127,-0.059574753,0.059019122
1929,-0.035190463,-0.1986022,-0.051797457,0.0910342
1930,-0.051129915,-0.185654,-0.04697475,0.122908235
1931,-0.07080329,-0.17065082,-0.051093526,0.14383021
1932,-0.0945349,-0.15365241,-0.0643669,0.14437935
1933,-0.122448735,-0.13490963,-0.09261495,0.1308949
1934,-0.15431483,-0.11494192,-0.12909357,0.10895535
1935,-0.18941267,-0.094550796,-0.15617451,0.08334191
1936,-0.22651488,-0.07472142,-0.18554251,0.05933721
1937,-0.26404795,-0.05641916,-0.22263364,0.03661715
1938,-0.300381,-0.040369313,-0.25379,0.020227907
1939,-0.33410794,-0.026930772,-0.2829513,0.014389827
1940,-0.3642177,-0.016102336,-0.3067213,0.017996805
1941,-0.39012194,-0.0076229395,-0.3139213,0.024835655
1942,-0.4115918,-0.0010988713,-0.3135539,0.028021019
1943,-0.428648,0.0038899805,-0.30443457,0.027441863
1944,-0.44145647,0.0077196183,-0.286121,0.0268426
1945,-0.45025063,0.010679321,-0.26255682,0.026022777
1946,-0.45529488,0.012953337,-0.24187675,0.025873037
1947,-0.45688063,0.014626591,-0.22651021,0.021424633
1948,-0.4553412,0.015714986,-0.20736523,0.013326039
1949,-0.45106083,0.016202617,-0.18459812,0.009211623
1950,-0.44445878,0.01606908,-0.16777074,0.009894908
1951,-0.43595165,0.015305075,-0.15669475,0.00794888
1952,-0.42590883,0.0139211,-0.14391425,0.002069087
1953,-0.41465294,0.011950766,-0.13560332,-0.003177835
1954,-0.40251,0.00946099,-0.13041526,-0.00744019
1955,-0.38983372,0.006558904,-0.11929356,-0.011143493
1956,-0.37699005,0.0033891448,-0.112807974,-0.013902141
1957,-0.36433676,0.00012486025,-0.10860943,-0.015734136
1958,-0.35221186,-0.0030445987,-0.09986328,-0.016577065
1959,-0.34092832,-0.005924179,-0.09253489,-0.016660487
1960,-0.33077693,-0.008329931,-0.09208278,-0.01519279
1961,-0.32201767,-0.010102811,-0.09172907,-0.015840065
1962,-0.31485784,-0.011127588,-0.08727754,-0.017876418
1963,-0.30940893,-0.011350249,-0.08676691,-0.019429037
1964,-0.30564708,-0.010789997,-0.08771829,-0.020130029
1965,-0.30340517,-0.009540759,-0.082149446,-0.025107479
1966,-0.30239263,-0.007761577,-0.08270345,-0.039179493
1967,-0.30223894,-0.0056592072,-0.08704988,-0.043735325
1968,-0.3025356,-0.0034641123,-0.08621058,-0.03748073
1969,-0.3028756,-0.001414557,-0.087364584,-0.03740241
1970,-0.30287474,0.00025149458,-0.09106502,-0.036349725
1971,-0.30218217,0.0012945771,-0.09241088,-0.031449396
1972,-0.30048114,0.001471025,-0.09310985,-0.032023452
1973,-0.29749018,0.00053447124,-0.09906881,-0.03791615
1974,-0.29296672,-0.0017656521,-0.1086365,-0.042125087
1975,-0.2867027,-0.0056895153,-0.10985047,-0.04091606
1976,-0.27851024,-0.011513793,-0.09857944,-0.04084524
1977,-0.2682031,-0.019539768,-0.07391421,-0.04265053
1978,-0.25559145,-0.030089129,-0.040416665,-0.043023832
1979,-0.24050993,-0.043487456,-0.009076912,-0.042021558
1980,-0.22287644,-0.06003124,0.021395592,-0.03679925
1981,-0.20278007,-0.07992363,0.05412749,-0.027249759
1982,-0.18058327,-0.10317873,0.08677088,-0.011230216
1983,-0.15698354,-0.12952738,0.106746726,0.0072983042
1984,-0.13298556,-0.15835199,0.11382795,0.01790888
1985,-0.109745964,-0.18871062,0.11456041,0.017055148
1986,-0.088339835,-0.21945995,0.10502358,0.00080364425
1987,-0.06954448,-0.24943477,0.09084716,-0.015391744
1988,-0.053731956,-0.27761272,0.074642204,-0.026144559
1989,-0.04089556,-0.30321655,0.057871595,-0.04963012
1990,-0.030760184,-0.32574064,0.046785127,-0.07398052
1991,-0.022899045,-0.34493113,0.04242879,-0.088937774
1992,-0.016820438,-0.36074302,0.043104485,-0.10407778
1993,-0.012030916,-0.37329423,0.04179735,-0.1200121
1994,-0.008085936,-0.3828224,0.035789777,-0.1307307
1995,-0.004630622,-0.38962436,0.029764447,-0.13132755
1996,-0.00143062,-0.39396742,0.024704764,-0.12804948
1997,0.0016232389,-0.39602688,0.023265753,-0.124969736
1998,0.004535613,-0.39590564,0.020531837,-0.12404699
1999,0.007245076,-0.39369166,0.011761527,-0.12798585
2000,0.009654102,-0.38949892,0.005666618,-0.13255729
2001,0.011656141,-0.3834883,0.00072396616,-0.13410601
2002,0.013152503,-0.3758692,-0.0041074776,-0.12977614
2003,0.014059636,-0.3668908,-0.0076597356,-0.12668921
2004,0.014318443,-0.35682607,-0.012248092,-0.12885039
2005,0.013910291,-0.345961,-0.015939506,-0.12756065
2006,0.012865166,-0.33458734,-0.019304575,-0.12304772
2007,0.011264875,-0.3229931,-0.02199366,-0.11695187
2008,0.009235761,-0.31145588,-0.023758726,-0.108868875
2009,0.006937652,-0.30023494,-0.024712728,-0.10375939
2010,0.0045501688,-0.28956646,-0.023688274,-0.0982463
2011,0.002256136,-0.27965808,-0.022644605,-0.08896088
2012,0.00022411149,-0.27068892,-0.022444315,-0.08302947
2013,-0.0014000523,-0.262807,-0.02073194,-0.08520626
2014,-0.0025077676,-0.2561212,-0.019302828,-0.09093962
2015,-0.0030448858,-0.25068492,-0.017695257,-0.09542073
2016,-0.0030213052,-0.24648438,-0.020005303,-0.09781508
2017,-0.0025121346,-0.24343374,-0.025639659,-0.10023493
2018,-0.0016469229,-0.24137789,-0.025839658,-0.1030803
2019,-0.000588116,-0.24011125,-0.024602685,-0.103527725
2020,0.00049019605,-0.23939405,-0.026484782,-0.1012312
2021,0.001411594,-0.23896734,-0.033071104,-0.09259366
2022,0.0019929626,-0.23856193,-0.05127111,-0.082265764
2023,0.0020462377,-0.23790565,-0.07271188,-0.07824317
2024,0.0013839374,-0.23673443,-0.08627026,-0.07618161
2025,-0.00016802845,-0.23480791,-0.09641204,-0.073846385
2026,-0.002772979,-0.23192233,-0.10156867,-0.07018059
2027,-0.0065962705,-0.22791384,-0.10358118,-0.062830396
2028,-0.011825385,-0.22265011,-0.10291947,-0.050639294
2029,-0.018694093,-0.21601352,-0.09313664,-0.024926528
2030,-0.027494973,-0.20788582,-0.07792557,0.015616259
2031,-0.038582895,-0.19814397,-0.059951756,0.058659025
2032,-0.05236194,-0.18666287,-0.040359315,0.09727739
2033,-0.069262095,-0.17333925,-0.021922916,0.12936148
2034,-0.08968569,-0.15813683,-0.005273417,0.15499713
2035,-0.11391714,-0.14115493,0.0015816087,0.16897461
2036,-0.14199868,-0.122706525,-0.011174147,0.16891219
2037,-0.17358239,-0.10337409,-0.037078965,0.15464903
2038,-0.20783423,-0.08398673,-0.06766268,0.1297981
2039,-0.24347442,-0.06548852,-0.10110025,0.10116014
2040,-0.27899292,-0.048728377,-0.13581847,0.07215278
2041,-0.3129315,-0.034278564,-0.16993493,0.05037768
2042,-0.3441117,-0.022361433,-0.20944296,0.0368089
2043,-0.3717356,-0.012887865,-0.24565463,0.02986982
2044,-0.39538103,-0.0055562793,-0.2653283,0.029774394
2045,-0.41492543,3.333545e-05,-0.27725348,0.032469723
2046,-0.4304451,0.004286988,-0.27913645,0.034463767
2047,-0.44211787,0.007555474,-0.26737896,0.03226207
2048,-0.45016795,0.010101364,-0.25290847,0.028272787
2049,-0.45484453,0.012093004,-0.2355958,0.02801982
2050,-0.4564247,0.013612616,-0.21289857,0.029043697
2051,-0.45521775,0.014677605,-0.19363537,0.02485216
2052,-0.45155922,0.015267264,-0.18333669,0.018045718
2053,-0.4457924,0.015345885,-0.17014861,0.012571934
2054,-0.43823725,0.014875959,-0.15587117,0.008253463
2055,-0.4291624,0.013829275,-0.15559198,0.0028925103
2056,-0.41880345,0.012201933,-0.15523769,-0.0019433002
2057,-0.40740868,0.010029945,-0.14572445,-0.0061147306
2058,-0.39526078,0.0074000317,-0.14422342,-0.009156055
2059,-0.3826765,0.0044466313,-0.14733346,-0.010889624
2060,-0.36999527,0.0013374888,-0.1434045,-0.011449575
2061,-0.35757083,-0.0017401451,-0.14165981,-0.011261725
2062,-0.3457644,-0.004594519,-0.14399052,-0.010855115
2063,-0.33492276,-0.0070437826,-0.14092007,-0.010735682
2064,-0.32535332,-0.008932794,-0.1400636,-0.011385959
2065,-0.3172995,-0.010144822,-0.14991483,-0.013169042
2066,-0.3109181,-0.010610248,-0.15531862,-0.016406018
2067,-0.3062427,-0.01032427,-0.14785923,-0.020559745
2068,-0.30315858,-0.00935741,-0.14880188,-0.025304632
2069,-0.3014136,-0.007853702,-0.15030901,-0.032226305
2070,-0.30065814,-0.0060139033,-0.14107057,-0.041525826
2071,-0.3004884,-0.0040696766,-0.13625835,-0.047955967
2072,-0.30047822,-0.0022628868,-0.13305543,-0.047543954
2073,-0.30020633,-0.0008369004,-0.12366533,-0.047501042
2074,-0.29927126,-3.7783822e-05,-0.12073083,-0.045657344
2075,-0.2973027,-0.00012240675,-0.12920536,-0.04988039
2076,-0.29396817,-0.0013623429,-0.13525748,-0.0639464
2077,-0.28898215,-0.0040423693,-0.13538878,-0.06759749
2078,-0.28211227,-0.008458966,-0.13556898,-0.055503312
2079,-0.27316496,-0.014926618,-0.13583302,-0.039048955
2080,-0.26195827,-0.02378292,-0.120383814,-0.022706527
2081,-0.24830906,-0.03538196,-0.095629506,-0.0049600177
2082,-0.23207179,-0.05006854,-0.06717971,0.015951449
2083,-0.21322316,-0.06812503,-0.031169793,0.04254466
2084,-0.19196843,-0.08968347,-0.0026678843,0.06203494
2085,-0.16883624,-0.11461873,0.018809566,0.072746344
2086,-0.14470378,-0.14246508,0.039727483,0.0766477
2087,-0.12070725,-0.1724027,0.058402017,0.06670181
2088,-0.09802543,-0.20334889,0.06142007,0.046671376
2089,-0.07762396,-0.23412643,0.05977349,0.012748682
2090,-0.060085963,-0.26363733,0.055297505,-0.029935487
2091,-0.04558406,-0.29098734,0.044882942,-0.06609108
2092,-0.033964843,-0.31553876,0.039370276,-0.09020291
2093,-0.024867022,-0.33690935,0.034487303,-0.10560399
2094,-0.017837033,-0.35493463,0.030042758,-0.11297519
2095,-0.0124079175,-0.36962333,0.030434316,-0.11998749
2096,-0.008140085,-0.38112214,0.029334752,-0.12971042
2097,-0.0046416842,-0.38968405,0.027381912,-0.1288651
2098,-0.0015974323,-0.39559776,0.026873907,-0.11735367
2099,0.0011982023,-0.3990853,0.020863423,-0.111303434
2100,0.0038395426,-0.40027484,0.014917861,-0.11226639
2101,0.0063373605,-0.39925906,0.013401994,-0.11727175
2102,0.008647114,-0.39614782,0.011465457,-0.1248344
2103,0.010691948,-0.39109173,0.0071752067,-0.12922218
2104,0.012380159,-0.3842958,0.00072076387,-0.1373871
2105,0.013618005,-0.37601146,-0.0020050018,-0.14145471
2106,0.01431524,-0.3665199,-0.0058233445,-0.13801427
2107,0.014396172,-0.35610947,-0.009092633,-0.13356976
2108,0.013816549,-0.34505928,-0.012080698,-0.12811339
2109,0.012581906,-0.333634,-0.01468099,-0.12546127
2110,0.01075978,-0.32208323,-0.016879536,-0.119018525
2111,0.0084750615,-0.31064326,-0.018612579,-0.10911134
2112,0.0058942745,-0.29953694,-0.019798897,-0.0982409
2113,0.0032113036,-0.28897318,-0.02036309,-0.092007905
2114,0.00063138973,-0.27914822,-0.020278957,-0.09112237
2115,-0.0016606055,-0.27023283,-0.019559015,-0.09096422
2116,-0.0035301845,-0.26236108,-0.018222187,-0.09189118
2117,-0.0048862263,-0.25563654,-0.016308649,-0.09538952
2118,-0.00565595,-0.25014296,-0.01394067,-0.09829551
2119,-0.0057822964,-0.24593642,-0.011298747,-0.102711804
2120,-0.005249836,-0.24302293,-0.008584335,-0.10800194
2121,-0.0041095153,-0.24133678,-0.008106606,-0.11312793
2122,-0.0024856424,-0.24073152,-0.009755224,-0.118395254
2123,-0.0005607506,-0.24098928,-0.005311554,-0.12393476
2124,0.001462249,-0.24184662,-0.0014285822,-0.12764376
2125,0.0033874318,-0.24301873,-0.0020309114,-0.12453492
2126,0.0050345943,-0.24421306,-0.006983753,-0.11802766
2127,0.006235468,-0.24513972,-0.022821316,-0.10889978
2128,0.006832266,-0.24552771,-0.036125254,-0.10024004
2129,0.0066770986,-0.24513522,-0.050206773,-0.08839673
2130,0.00562819,-0.24375814,-0.06609179,-0.0724381
2131,0.0035408526,-0.24123415,-0.07661843,-0.059536707
2132,0.0002561348,-0.23744293,-0.08501058,-0.042737253
2133,-0.0044079144,-0.23230073,-0.08128976,-0.024585636
2134,-0.010666141,-0.22574486,-0.07193546,0.004718505
2135,-0.018779391,-0.21771288,-0.06095554,0.042646084
2136,-0.029062659,-0.20812948,-0.047077805,0.07637823
2137,-0.041874018,-0.19690435,-0.034999195,0.10344346
2138,-0.057597168,-0.18394832,-0.021236453,0.1287094
2139,-0.07660825,-0.16920534,-0.009825675,0.153025
2140,-0.0992199,-0.15271015,-0.011415778,0.16568361
2141,-0.12558469,-0.13466147,-0.024137182,0.16320135
2142,-0.15556026,-0.11549107,-0.04468799,0.15093973
2143,-0.18857424,-0.095890656,-0.068293534,0.12993585
2144,-0.22358416,-0.07674127,-0.097814076,0.10479653
2145,-0.25919786,-0.058938343,-0.13173985,0.08047434
2146,-0.29392102,-0.043190077,-0.17007437,0.058339737
2147,-0.32641563,-0.029887173,-0.2133955,0.040736068
2148,-0.35568696,-0.019080944,-0.2455108,0.030542003
2149,-0.38114697,-0.010551732,-0.26840922,0.03001386
2150,-0.40256676,-0.003923237,-0.29318535,0.032684583
2151,-0.41996822,0.0012252585,-0.31082377,0.033210326
2152,-0.43351117,0.0052742558,-0.31582612,0.031731226
2153,-0.44341192,0.008513333,-0.30888286,0.02780436
2154,-0.4498972,0.011126442,-0.2950529,0.026765179
2155,-0.45319736,0.013205405,-0.27680805,0.027557094
2156,-0.4535566,0.0147715295,-0.26022726,0.024100157
2157,-0.451239,0.01580111,-0.24947967,0.015605756
2158,-0.44651702,0.01624433,-0.23341851,0.0085058315
2159,-0.43966693,0.016050776,-0.22090614,0.0057717906
2160,-0.43099007,0.0151892435,-0.2197006,0.0021558106
2161,-0.42082006,0.0136648305,-0.21821909,-0.0037089786
2162,-0.4095036,0.011518348,-0.21532622,-0.008112973
2163,-0.39738306,0.008825718,-0.21148896,-0.012045537
2164,-0.384795,0.005700371,-0.20935853,-0.015309522
2165,-0.3720739,0.0022935478,-0.20802432,-0.017898923
2166,-0.35955337,-0.0012126021,-0.20567119,-0.019856656
2167,-0.34756005,-0.004618225,-0.19906013,-0.021291044
2168,-0.33640486,-0.007723767,-0.19254746,-0.022355732
2169,-0.32637227,-0.010343176,-0.17917395,-0.02326858
2170,-0.3177053,-0.0123201115,-0.17261761,-0.024266351
