time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2062,-0.43468964,0.015751595,-0.28205493,-0.012619893
2063,-0.4235298,0.0142899,-0.256314,-0.017716775
2064,-0.4111458,0.01203989,-0.23226073,-0.02178978
2065,-0.3978576,0.009122498,-0.20424558,-0.024732076
2066,-0.38397926,0.005688368,-0.16582459,-0.026670901
2067,-0.36982176,0.0019019417,-0.13516112,-0.027915038
2068,-0.3556989,-0.0020690344,-0.11214567,-0.028745364
2069,-0.3419449,-0.006052914,-0.09321175,-0.0292504
2070,-0.32892773,-0.0098642465,-0.0825605,-0.02932002
2071,-0.3170526,-0.013296876,-0.08666676,-0.028746864
2072,-0.3067434,-0.016126042,-0.10239516,-0.027358389
2073,-0.29841274,-0.018123684,-0.114388764,-0.02514739
2074,-0.2924235,-0.019078244,-0.12578528,-0.02230502
2075,-0.28904766,-0.018819273,-0.14440362,-0.01917487
2076,-0.28842467,-0.017244145,-0.15343012,-0.016083732
2077,-0.29052627,-0.014345961,-0.1521917,-0.013723292
2078,-0.29513034,-0.010231546,-0.16026127,-0.011665635
2079,-0.30181128,-0.005124762,-0.1671061,-0.013795911
2080,-0.30996004,0.000659005,-0.16617393,-0.017453903
2081,-0.31882787,0.006751556,-0.16578878,-0.008667522
2082,-0.32759178,0.012765487,-0.1661757,-0.014052781
2083,-0.33542496,0.018316992,-0.16225633,-0.03504167
2084,-0.3415717,0.023036968,-0.16315356,-0.04762828
2085,-0.34541506,0.026570426,-0.1639719,-0.06399351
2086,-0.3465152,0.02857557,-0.15903856,-0.071670495
2087,-0.34460282,0.028718108,-0.16046244,-0.059321847
2088,-0.3395292,0.026668852,-0.16161993,-0.04937115
2089,-0.3312145,0.022105817,-0.15081672,-0.04025228
2090,-0.31962612,0.014731319,-0.13147815,-0.022022642
2091,-0.30476615,0.0042848876,-0.1032167,0.007526366
2092,-0.28666222,-0.00947024,-0.06754477,0.03429932
2093,-0.2653731,-0.02677203,-0.027008217,0.036829606
2094,-0.2410485,-0.04784884,0.010462836,0.02503191
2095,-0.21405548,-0.07283391,0.039138254,0.0002941061
2096,-0.1851297,-0.10161351,0.067641325,-0.038239636
2097,-0.15544206,-0.133673,0.09146026,-0.07876832
2098,-0.12648164,-0.16803892,0.09938631,-0.12838197
2099,-0.09975498,-0.2033747,0.09774236,-0.17825069
2100,-0.07643037,-0.23821174,0.0940917,-0.20849349
2101,-0.057117693,-0.27120808,0.08367335,-0.2115429
2102,-0.041860044,-0.30133265,0.067823276,-0.20187159
2103,-0.030279543,-0.32794833,0.057159804,-0.18337907
2104,-0.021768915,-0.35079202,0.049563,-0.14971384
2105,-0.015655372,-0.36986908,0.043834325,-0.11540405
2106,-0.01131272,-0.38530198,0.04431351,-0.07937868
2107,-0.008201803,-0.39724222,0.0438614,-0.039791957
2108,-0.005870215,-0.40586686,0.037389487,-0.025326237
2109,-0.003961335,-0.41137874,0.027291082,-0.036018737
2110,-0.0022218868,-0.41398495,0.017280016,-0.05678856
2111,-0.00050689327,-0.41388142,0.010298644,-0.07972918
2112,0.0012293522,-0.4112578,0.00237666,-0.10883556
2113,0.0029530793,-0.40631878,-0.0044079144,-0.15380876
2114,0.004578408,-0.399305,-0.010285355,-0.1982214
2115,0.0059967493,-0.390503,-0.015154062,-0.23654178
2116,0.0070971865,-0.38023812,-0.019068183,-0.2619773
2117,0.0077769537,-0.36885032,-0.022116803,-0.2690559
2118,0.007947551,-0.35666913,-0.024418987,-0.26674676
2119,0.0075426013,-0.3439943,-0.026139513,-0.2458092
2120,0.006538234,-0.3310923,-0.027460037,-0.21098386
2121,0.004975497,-0.31820738,-0.028492644,-0.1797745
2122,0.002967053,-0.3055737,-0.029257128,-0.14187782
2123,0.0006785513,-0.2934183,-0.029716806,-0.1082081
2124,-0.00169292,-0.2819627,-0.029798612,-0.09004147
2125,-0.0039333873,-0.27143162,-0.02930458,-0.07311299
2126,-0.005810244,-0.2620646,-0.027812002,-0.06607698
2127,-0.0070774937,-0.25411573,-0.024792787,-0.076444186
2128,-0.0075063147,-0.24783084,-0.019896714,-0.09592757
2129,-0.0069261105,-0.24340855,-0.0131954,-0.11885498
2130,-0.00526119,-0.24096678,-0.005171816,-0.14668092
2131,-0.0025523093,-0.24051456,0.0030564272,-0.17658193
2132,0.0010415792,-0.24192764,0.009929794,-0.19687463
2133,0.0052616685,-0.24493986,0.015003159,-0.20949244
2134,0.009785689,-0.2491518,0.019292826,-0.2177972
2135,0.014277394,-0.25406563,0.028880604,-0.21756494
2136,0.018424995,-0.2591277,0.022945229,-0.20793863
2137,0.0219691,-0.26378468,0.0057379426,-0.1997152
2138,0.02470651,-0.2675309,-0.008942997,-0.18992895
2139,0.026476817,-0.26995403,-0.027400648,-0.17187937
2140,0.027146395,-0.27076846,-0.038010262,-0.15724349
2141,0.02659181,-0.2698205,-0.045490902,-0.1429071
2142,0.02467507,-0.26706246,-0.04310371,-0.12663189
2143,0.021224994,-0.26250362,-0.02714097,-0.1086096
2144,0.016021209,-0.2561596,-0.008946199,-0.084251106
2145,0.008782194,-0.2480076,0.019671865,-0.0495461
2146,-0.0008413913,-0.23796746,0.04650274,-0.010220143
2147,-0.013268762,-0.225903,0.05681599,0.028451337
2148,-0.028993081,-0.21164763,0.047391534,0.06063026
2149,-0.048562814,-0.19505584,0.017858183,0.088995144
2150,-0.07249907,-0.176097,-0.028776195,0.103716835
2151,-0.101119466,-0.15498717,-0.088596895,0.1058126
2152,-0.13429677,-0.13231993,-0.1555163,0.1032247
2153,-0.1712441,-0.10910894,-0.22669391,0.09292771
2154,-0.21049477,-0.08664335,-0.28910762,0.07717344
2155,-0.2501705,-0.0661688,-0.32472423,0.06354315
2156,-0.28841594,-0.048559733,-0.3500174,0.053765
2157,-0.32375944,-0.034166932,-0.36096877,0.047877703
2158,-0.3552561,-0.022871573,-0.35104156,0.04704918
2159,-0.38245118,-0.014251135,-0.32333443,0.05270211
2160,-0.40525788,-0.007751074,-0.28316236,0.05735367
2161,-0.42382994,-0.0028075345,-0.24568315,0.060610455
2162,-0.43845588,0.0010710167,-0.2017498,0.058836672
2163,-0.4494716,0.0042575803,-0.1605067,0.052827545
2164,-0.45720288,0.00698742,-0.1406994,0.045933776
2165,-0.46193972,0.009367065,-0.12466067,0.036173027
2166,-0.4639365,0.011404017,-0.116338395,0.024522671
2167,-0.46341193,0.013044562,-0.12708774,0.018832231
2168,-0.4605374,0.014201676,-0.15574977,0.010685323
2169,-0.45548266,0.014788034,-0.19303712,0.0037423405
2170,-0.4484751,0.014746623,-0.22702433,-0.002277891
2171,-0.4397895,0.014060938,-0.2508817,-0.0074203843
2172,-0.42970505,0.012753183,-0.26060018,-0.011838782
2173,-0.41848615,0.010877674,-0.2589114,-0.015678322
2174,-0.4063819,0.008519636,-0.24289596,-0.019133458
2175,-0.39363897,0.0057873945,-0.21433116,-0.022455059
2176,-0.38051552,0.002807287,-0.18121324,-0.025872985
2177,-0.36729658,-0.00028114975,-0.14691018,-0.029447254
2178,-0.3543123,-0.003322774,-0.11925659,-0.032979812
2179,-0.34194955,-0.0061432384,-0.103440866,-0.03599383
2180,-0.33064505,-0.008549591,-0.10469764,-0.03783843
2181,-0.32085755,-0.010337174,-0.11467202,-0.037900846
2182,-0.31302816,-0.011303736,-0.12544815,-0.03581318
2183,-0.30752772,-0.011273428,-0.14103128,-0.03157333
2184,-0.30460283,-0.010124717,-0.15757947,-0.025536295
2185,-0.30432802,-0.007814691,-0.16550232,-0.01836465
2186,-0.30657196,-0.0043979655,-0.17171456,-0.010829908
2187,-0.31099,-2.7581056e-05,-0.17451338,-0.0052546975
2188,-0.31703863,0.0050485944,-0.1664016,-0.003525029
2189,-0.3240197,0.010509175,-0.15609999,0.0051554237
2190,-0.33114314,0.015984759,-0.14575501,0.013536695
2191,-0.33760312,0.02108824,-0.1265288,-0.001702335
2192,-0.34265786,0.02544002,-0.10453373,-0.017745283
2193,-0.34570095,0.028679697,-0.09193984,-0.029076053
2194,-0.34629834,0.030467883,-0.08628744,-0.045318253
2195,-0.34418595,0.030485287,-0.083887145,-0.046508674
2196,-0.3392232,0.02842943,-0.088235326,-0.04664881
2197,-0.33132917,0.024007432,-0.09565425,-0.047428124
2198,-0.3204305,0.016930915,-0.09635789,-0.036568183
2199,-0.30643338,0.006906698,-0.08909093,-0.004334648
2200,-0.28922263,-0.006378502,-0.07818234,0.041126173
2201,-0.26869947,-0.023261977,-0.054855682,0.055985298
2202,-0.24488781,-0.044058513,-0.027126996,0.054517303
2203,-0.21809042,-0.06895146,0.0024139234,0.045004126
2204,-0.18904354,-0.097838484,0.036508262,0.010585396
2205,-0.15897423,-0.13018516,0.070152536,-0.032504782
2206,-0.12945427,-0.16498078,0.08867219,-0.08417489
2207,-0.10206153,-0.20085761,0.09757933,-0.14172418
2208,-0.078011736,-0.23633112,0.104403205,-0.19244243
2209,-0.057956412,-0.27004617,0.097718194,-0.22099277
2210,-0.04199192,-0.30093953,0.0798521,-0.22271043
2211,-0.0297957,-0.32831773,0.067346126,-0.22637622
2212,-0.020797443,-0.35186002,0.05999183,-0.21011811
2213,-0.0143328095,-0.37154564,0.049839567,-0.17196758
2214,-0.009763666,-0.38751116,0.04196562,-0.13796265
2215,-0.0065354262,-0.39991805,0.040985122,-0.094807364
2216,-0.0041849157,-0.40892228,0.038433157,-0.06294533
2217,-0.0023406642,-0.41469464,0.027221795,-0.062382076
2218,-0.0007333854,-0.41742027,0.016011601,-0.076579824
2219,0.00079470855,-0.41728494,0.011288164,-0.0857128
2220,0.0022919439,-0.4144753,0.0013778239,-0.096501626
2221,0.0037204742,-0.40919474,-0.006304567,-0.13649887
2222,0.004991217,-0.40168762,-0.012534847,-0.1768448
2223,0.0060019894,-0.39225876,-0.017588416,-0.21106818
2224,0.006667492,-0.38127097,-0.021333396,-0.24927993
2225,0.006932121,-0.3691207,-0.023928449,-0.27017158
2226,0.0067696753,-0.35620248,-0.025652759,-0.27446577
2227,0.0061781174,-0.3428771,-0.026922628,-0.26749456
2228,0.0051720035,-0.32945263,-0.028133983,-0.24700141
2229,0.0037900521,-0.31618336,-0.029570956,-0.21701309
2230,0.0021015506,-0.30328378,-0.0314088,-0.18499681
2231,0.00021159329,-0.29095402,-0.033655964,-0.1579922
2232,-0.0017333858,-0.2794042,-0.03599745,-0.13580687
2233,-0.003548234,-0.26886383,-0.03777125,-0.12213607
2234,-0.005016648,-0.25958383,-0.038173288,-0.12542556
2235,-0.0059109717,-0.25181952,-0.036499634,-0.13501675
2236,-0.0060204333,-0.24580769,-0.03228857,-0.14467217
2237,-0.005187536,-0.24173349,-0.025426848,-0.16105123
2238,-0.0033429938,-0.23970135,-0.016242564,-0.1760907
2239,-0.0005258161,-0.23970704,-0.005538337,-0.17934988
2240,0.0031143604,-0.24160956,0.0055717123,-0.18153808
2241,0.0073286276,-0.2451148,0.015463131,-0.17769554
2242,0.01179093,-0.24977867,0.023456728,-0.16396472
2243,0.016132126,-0.2550343,0.028217139,-0.15221202
2244,0.019988313,-0.2602554,0.037507683,-0.13845809
2245,0.023050323,-0.26483586,0.02785673,-0.1255693
2246,0.025088752,-0.268261,0.014107671,-0.11531762
2247,0.025950471,-0.2701548,-0.0026329497,-0.11145978
2248,0.025537953,-0.27029884,-0.0182283,-0.109854944
2249,0.02378191,-0.26861987,-0.023985509,-0.108049355
2250,0.02061306,-0.26514763,-0.036349997,-0.11552888
2251,0.015937075,-0.2599556,-0.033596285,-0.112296104
2252,0.009608978,-0.25310028,-0.008420143,-0.093798794
2253,0.0014150874,-0.24458036,0.011841585,-0.06869369
2254,-0.008940958,-0.23432179,0.037358917,-0.036911476
2255,-0.021849845,-0.22218259,0.06932458,0.0042362744
2256,-0.037795123,-0.20798095,0.0754783,0.042386815
2257,-0.057331085,-0.1915509,0.06193273,0.0700036
2258,-0.080998644,-0.17283182,0.029361825,0.08894263
2259,-0.10916197,-0.15199806,-0.02310283,0.102757774
2260,-0.14175995,-0.12959729,-0.08165192,0.10451355
2261,-0.17807934,-0.106607765,-0.15496084,0.097585276
2262,-0.216714,-0.084302716,-0.22927645,0.08673223
2263,-0.2558069,-0.0639395,-0.2890139,0.07060676
2264,-0.29347095,-0.046428252,-0.3307449,0.058427062
2265,-0.32816994,-0.03216419,-0.363958,0.050919626
2266,-0.35889658,-0.021063283,-0.37364158,0.048293315
2267,-0.38516328,-0.012715919,-0.35900488,0.050766587
2268,-0.4068937,-0.0065606516,-0.32794723,0.056673087
2269,-0.42429486,-0.0020132193,-0.28995594,0.05973812
2270,-0.43774232,0.0014539204,-0.2606194,0.054795176
2271,-0.44768032,0.004260281,-0.23317717,0.04797043
2272,-0.45454437,0.0066951406,-0.21518183,0.03985443
2273,-0.45871323,0.0089097405,-0.2178351,0.029068002
2274,-0.4604847,0.01093469,-0.22381385,0.018273778
2275,-0.4600725,0.01270817,-0.2331798,0.013256719
2276,-0.45760056,0.014118253,-0.26299933,0.0091294
2277,-0.45313594,0.015035901,-0.28899932,0.0017062888
2278,-0.44678107,0.015350087,-0.3079376,-0.0044390764
2279,-0.438717,0.01499209,-0.32153615,-0.0092058685
2280,-0.42918193,0.013947806,-0.31020138,-0.013139633
2281,-0.4184372,0.012253548,-0.28314635,-0.016108038
2282,-0.40673825,0.009981331,-0.24755332,-0.01840756
2283,-0.39432427,0.0072235838,-0.20289506,-0.02035569
2284,-0.38141975,0.004083833,-0.1612342,-0.022261808
2285,-0.36825526,0.0006770099,-0.12823622,-0.024365077
2286,-0.35509542,-0.0028627494,-0.10572617,-0.026780132
2287,-0.34226194,-0.006375201,-0.09218671,-0.029377636
2288,-0.3301411,-0.009671294,-0.093058035,-0.03172157
2289,-0.319174,-0.012530769,-0.10116721,-0.03316346
2290,-0.3098302,-0.01471356,-0.11059079,-0.033065934
2291,-0.3025673,-0.015977504,-0.13156518,-0.031007377
2292,-0.29777664,-0.016106838,-0.15900742,-0.026919069
2293,-0.2957242,-0.014950625,-0.17679374,-0.021143103
2294,-0.29650122,-0.012453347,-0.19293204,-0.014325855
2295,-0.2999868,-0.008672624,-0.21089508,-0.0075308145
2296,-0.30583194,-0.003783399,-0.22104616,-0.0013134296
2297,-0.3134689,0.0019295493,-0.22222316,0.00039943465
2298,-0.3221516,0.008098321,-0.22146654,0.0008939687
2299,-0.3310209,0.014304903,-0.21812622,0.008606358
2300,-0.33918798,0.020119578,-0.20523393,0.00684008
2301,-0.34582672,0.025130635,-0.18543305,-0.01955147
2302,-0.35026166,0.028965976,-0.16928951,-0.03496815
2303,-0.35202003,0.03129941,-0.15505952,-0.04413383
2304,-0.3508404,0.031847656,-0.13954976,-0.05357709
2305,-0.34662932,0.030360753,-0.13034044,-0.04114592
2306,-0.33939263,0.026613938,-0.1314432,-0.029084155
2307,-0.3291737,0.020397153,-0.13700041,-0.022239301
2308,-0.3160101,0.011503944,-0.1343809,-0.009858545
2309,-0.29990646,-0.00028595107,-0.12040827,0.0052064373
2310,-0.2808293,-0.0152279,-0.09759341,0.035415024
2311,-0.2587536,-0.033610884,-0.06738582,0.053855624
2312,-0.2337763,-0.055702865,-0.031498175,0.046481725
2313,-0.20627381,-0.0816329,0.004691363,0.02983741
2314,-0.17704149,-0.111229315,0.03333388,-0.0056751114
2315,-0.14732444,-0.14387937,0.055567373,-0.04840999
2316,-0.11864873,-0.17851026,0.07367073,-0.09369766
2317,-0.09248511,-0.2137323,0.08131906,-0.14976035
2318,-0.06990198,-0.24809371,0.07744861,-0.1812773
2319,-0.051386103,-0.28033894,0.069425605,-0.187152
2320,-0.036876928,-0.30957678,0.059234913,-0.18947342
2321,-0.02593893,-0.33532164,0.04647683,-0.1853401
2322,-0.017972404,-0.3573896,0.035784245,-0.16262005
2323,-0.0123581365,-0.3757408,0.029902728,-0.13135427
2324,-0.00850748,-0.39041206,0.030647708,-0.09281962
2325,-0.0058696326,-0.40152168,0.035877988,-0.04095837
2326,-0.0039555123,-0.40927008,0.034920197,-0.0039004306
2327,-0.0023697764,-0.41390362,0.029695159,0.0083821975
2328,-0.0008437202,-0.4156735,0.02632456,0.005666462
2329,0.00075569836,-0.41481078,0.016868953,-0.010970346
2330,0.002442453,-0.41152638,0.00720461,-0.026530763
2331,0.0041443463,-0.4060289,0.0021970384,-0.050815143
2332,0.0057428917,-0.39854607,-0.0027648276,-0.0927263
2333,0.0071073757,-0.38934466,-0.0073205796,-0.13135786
2334,0.008117274,-0.3787308,-0.010640231,-0.16669515
2335,0.008670404,-0.36703542,-0.0130085,-0.193776
2336,0.0086916555,-0.35458866,-0.014647802,-0.20909575
2337,0.0081364885,-0.34169537,-0.015967162,-0.21650325
2338,0.0069996607,-0.32862142,-0.017400933,-0.19963989
2339,0.0053239684,-0.31559607,-0.019375026,-0.17575762
2340,0.003207519,-0.30283123,-0.022213455,-0.1510411
2341,0.0008048978,-0.2905411,-0.025949992,-0.1144891
2342,-0.0016821485,-0.27895528,-0.030193955,-0.0919683
2343,-0.0040207235,-0.2683216,-0.034200944,-0.0786936
2344,-0.005961918,-0.25890565,-0.037000947,-0.061566155
2345,-0.0072606085,-0.2509796,-0.037553784,-0.056114577
2346,-0.007701948,-0.24480152,-0.035058584,-0.06274488
2347,-0.007129604,-0.24058717,-0.029267317,-0.07735223
2348,-0.005465266,-0.2384824,-0.020569496,-0.09853917
2349,-0.0027243618,-0.23853703,-0.009889722,-0.12588228
2350,0.0009813171,-0.2406754,0.0016107208,-0.15681227
2351,0.0054442016,-0.24467008,0.012400828,-0.18128482
2352,0.010372298,-0.25012526,0.021926887,-0.20245555
2353,0.015408982,-0.25648397,0.025937079,-0.2159538
2354,0.020169973,-0.26307586,0.031842176,-0.21503855
2355,0.024288753,-0.26919514,0.03847799,-0.21245486
2356,0.027452655,-0.27419508,0.02251728,-0.20791882
2357,0.029419176,-0.2775701,0.0019210556,-0.1945529
2358,0.030027911,-0.27900568,-0.013048384,-0.18034886
2359,0.029195888,-0.27839023,-0.030737476,-0.1669037
2360,0.026898943,-0.2757804,-0.033471394,-0.15243138
2361,0.02313504,-0.2713362,-0.03373806,-0.13721485
2362,0.01788613,-0.26524276,-0.03350953,-0.12516539
2363,0.011085835,-0.2576462,-0.0114993295,-0.11016192
2364,0.0026019874,-0.24861616,0.016820919,-0.07994254
2365,-0.007775893,-0.23812832,0.041655574,-0.03873597
2366,-0.020340383,-0.22607614,0.0659275,0.007366723
2367,-0.0354679,-0.21229431,0.08641804,0.058622114
2368,-0.053607937,-0.19660486,0.095230564,0.1080089
2369,-0.07523444,-0.17889526,0.08151789,0.14578193
2370,-0.100739844,-0.15921983,0.046104487,0.1693311
2371,-0.13026358,-0.13792095,-0.009651293,0.17621017
2372,-0.16347845,-0.11571073,-0.082419895,0.16703518
2373,-0.19944383,-0.09364425,-0.16228893,0.14801183
2374,-0.23666568,-0.07291883,-0.23211052,0.124264605
2375,-0.27339554,-0.05456856,-0.29006135,0.098151825
2376,-0.30801678,-0.039217003,-0.3513161,0.07441089
2377,-0.33932015,-0.027008492,-0.39375627,0.059071336
2378,-0.36659265,-0.017698169,-0.40965527,0.050616544
2379,-0.38957083,-0.010806201,-0.40811232,0.048144177
2380,-0.4083327,-0.0057582343,-0.37389338,0.050141215
2381,-0.42318308,-0.0019889127,-0.33208668,0.053011794
2382,-0.43454903,0.0009899947,-0.29274753,0.053166937
2383,-0.44289663,0.0035451872,-0.2339079,0.048521977
2384,-0.4486585,0.005899325,-0.1829396,0.04191959
2385,-0.45213884,0.008128629,-0.15717073,0.034022644
2386,-0.45345995,0.010182986,-0.14034656,0.024660708
2387,-0.45266286,0.011941463,-0.1357713,0.016171709
2388,-0.4498285,0.0132726235,-0.15324177,0.009832191
2389,-0.44510216,0.0140639385,-0.18151136,0.0037720485
2390,-0.43867713,0.0142391855,-0.21251428,-0.0017647519
2391,-0.43077958,0.013762357,-0.25383657,-0.0064049093
2392,-0.42165005,0.0126400525,-0.28766367,-0.010304466
2393,-0.41152456,0.010917585,-0.2990916,-0.013636868
2394,-0.40062413,0.008672977,-0.29783458,-0.016637381
2395,-0.38915482,0.0060085547,-0.28175217,-0.019534666
2396,-0.37732017,0.0030389498,-0.2523862,-0.022523478
2397,-0.36533764,-0.00010860302,-0.21990846,-0.025734948
2398,-0.35345727,-0.0032942663,-0.18867439,-0.02921109
2399,-0.34197226,-0.0063652988,-0.1636866,-0.032879286
2400,-0.33122465,-0.009153354,-0.14552444,-0.03643915
2401,-0.3216037,-0.011469381,-0.13910756,-0.039448664
2402,-0.3135222,-0.013111126,-0.14929038,-0.04113242
2403,-0.30737486,-0.013880234,-0.16546331,-0.042053968
2404,-0.30348203,-0.013610762,-0.18011253,-0.04003892
2405,-0.3020302,-0.01220398,-0.19831574,-0.03703961
2406,-0.30302495,-0.00965389,-0.21237774,-0.036401037
2407,-0.30626047,-0.0060631167,-0.2169038,-0.034386892
2408,-0.31131956,-0.0016339164,-0.21747877,-0.03567124
2409,-0.3176127,0.003356736,-0.20754427,-0.0384722
2410,-0.32444096,0.0085874535,-0.19195998,-0.02916788
2411,-0.33106834,0.013722146,-0.18052009,-0.021605829
2412,-0.33678302,0.01843132,-0.16202663,-0.03507648
2413,-0.34094372,0.022398096,-0.13861585,-0.048027687
2414,-0.3430136,0.025309484,-0.12341409,-0.049490884
2415,-0.3425848,0.026848001,-0.10885688,-0.045121398
2416,-0.33939293,0.026686558,-0.09324319,-0.051700983
2417,-0.33329743,0.024485162,-0.08613489,-0.06969716
2418,-0.32423165,0.019892417,-0.084757015,-0.05612118
2419,-0.31213966,0.012544027,-0.077088304,-0.035914306
2420,-0.29693267,0.0020555835,-0.058156412,-0.043963384
2421,-0.27849743,-0.011974118,-0.035162225,-0.04301843
2422,-0.25676993,-0.029928284,-0.010677495,-0.052005567
2423,-0.23186946,-0.052093487,0.012353085,-0.070121475
2424,-0.20427062,-0.07853005,0.04039706,-0.073310435
2425,-0.17494337,-0.10891539,0.06623172,-0.08587004
2426,-0.14533812,-0.14242966,0.08210567,-0.093994446
2427,-0.11712006,-0.17779726,0.095329545,-0.093640946
2428,-0.091749154,-0.21351084,0.1046,-0.10027094
2429,-0.07014128,-0.24812372,0.102527216,-0.08887356
2430,-0.052578535,-0.280471,0.09067714,-0.058903836
2431,-0.038835004,-0.30977812,0.076661706,-0.025237413
2432,-0.02839279,-0.3356448,0.06298543,-0.0060031004
2433,-0.020640237,-0.35792255,0.04982705,0.0032244
2434,-0.0149793895,-0.3765744,0.04033738,0.018205661
2435,-0.010852459,-0.39162078,0.03662675,0.0220431
2436,-0.0077488185,-0.40314722,0.03788381,-0.0075857295
2437,-0.005225091,-0.41129893,0.03546867,-0.05759098
2438,-0.0029348421,-0.41625807,0.025323104,-0.08684651
2439,-0.0006527449,-0.4182143,0.0174707,-0.11276573
2440,0.0017123219,-0.41735157,0.013029358,-0.16079405
2441,0.004135613,-0.41385353,0.004988306,-0.18717271
2442,0.0065111597,-0.4079275,-0.0008076212,-0.21028587
2443,0.008693694,-0.3998289,-0.00655202,-0.228087
2444,0.010528048,-0.3898698,-0.01158259,-0.21911997
2445,0.011862546,-0.37840942,-0.015924077,-0.21008812
2446,0.012563565,-0.3658264,-0.019540673,-0.18673488
2447,0.012530669,-0.35249138,-0.022538347,-0.15561704
2448,0.011713783,-0.33874705,-0.025060618,-0.13796596
2449,0.0101263,-0.3248953,-0.02728158,-0.11609333
2450,0.007845949,-0.3111954,-0.029372994,-0.10409668
2451,0.005010431,-0.2978742,-0.031492937,-0.10147547
2452,0.001813632,-0.28514984,-0.033751454,-0.10107126
2453,-0.001497869,-0.27325973,-0.03608304,-0.11294368
2454,-0.004633533,-0.26247662,-0.038094103,-0.123711795
2455,-0.0072812783,-0.25309968,-0.0390941,-0.13641964
2456,-0.0091406675,-0.24542269,-0.038369503,-0.1492238
2457,-0.009958135,-0.23969594,-0.035488572,-0.14700142
2458,-0.009566287,-0.23608896,-0.030460622,-0.14095446
2459,-0.0079115555,-0.23466298,-0.02373922,-0.1373331
2460,-0.00506905,-0.23535375,-0.016257118,-0.13569044
2461,-0.0012387714,-0.23796506,-0.008796854,-0.13961881
2462,0.0032709835,-0.24216111,-0.0034847697,-0.14632952
2463,0.008080302,-0.24746895,-0.0026387721,-0.15739083
2464,0.0127915125,-0.25330824,0.0032395425,-0.16848303
2465,0.017043043,-0.25904757,0.010570551,-0.17584044
2466,0.02054581,-0.26407814,-0.0012087858,-0.18077557
2467,0.023089625,-0.26788348,-0.015738633,-0.17598477
2468,0.0245298,-0.27009058,-0.02668187,-0.16532679
2469,0.024762405,-0.27048877,-0.0366123,-0.15019427
2470,0.023697777,-0.26901418,-0.04386936,-0.12836546
2471,0.021232273,-0.26569858,-0.054438215,-0.106191546
2472,0.017222665,-0.2606056,-0.057888582,-0.08377937
2473,0.011464002,-0.25377485,-0.04867402,-0.05830157
2474,0.0036785528,-0.24519043,-0.040039662,-0.030093629
2475,-0.0064926315,-0.2347674,-0.01993951,-0.001853876
2476,-0.019483905,-0.22236323,0.00779151,0.0268465
2477,-0.035793085,-0.207809,0.021886421,0.05945934
2478,-0.055946223,-0.19096813,0.020661386,0.09185972
2479,-0.08041669,-0.17182535,0.0075880163,0.11307577
2480,-0.10946707,-0.15061168,-0.018197441,0.1283091
2481,-0.14291716,-0.12793154,-0.062601246,0.133472
2482,-0.17994717,-0.10479737,-0.116635926,0.12948602
2483,-0.2190808,-0.08248122,-0.17715822,0.118109934
2484,-0.258443,-0.062202327,-0.2351766,0.10276588
2485,-0.29617372,-0.04481622,-0.2797117,0.08652607
2486,-0.33078012,-0.030671285,-0.3242398,0.06883388
2487,-0.36129105,-0.0196592,-0.3482727,0.057146616
2488,-0.38724712,-0.011365253,-0.352312,0.052132256
2489,-0.40859094,-0.005231291,-0.33856818,0.050842505
2490,-0.4255365,-0.00068445905,-0.30546045,0.05296288
2491,-0.43844715,0.0027802798,-0.2771708,0.05380701
2492,-0.44773886,0.0055557317,-0.25227937,0.048705027
2493,-0.45381454,0.007903268,-0.2212191,0.039658476
2494,-0.45702502,0.0099507235,-0.2000348,0.03159829
2495,-0.45765704,0.011712201,-0.18414338,0.023942014
2496,-0.45593682,0.013125884,-0.16842285,0.016235927
2497,-0.4520448,0.014097547,-0.16642547,0.008439213
2498,-0.44616184,0.014533565,-0.18035735,0.0026341402
2499,-0.43850362,0.014360718,-0.19433582,-0.0030025872
2500,-0.4293167,0.013540897,-0.20992854,-0.0076424447
2501,-0.41886517,0.0120789,-0.226544,-0.011423169
2502,-0.4074218,0.010019442,-0.22703452,-0.014459091
2503,-0.39525467,0.0074372417,-0.22426568,-0.016936263
2504,-0.38261798,0.004426826,-0.22060192,-0.01899662
2505,-0.36975423,0.0011010248,-0.20445198,-0.0207602
2506,-0.35690793,-0.002410827,-0.18248428,-0.022328725
2507,-0.34434316,-0.005960189,-0.15735473,-0.023789221
2508,-0.33236295,-0.009380216,-0.13036694,-0.025052262
2509,-0.32131782,-0.012479455,-0.10287609,-0.026212677
2510,-0.31160137,-0.01504305,-0.08280709,-0.026442239
2511,-0.30362582,-0.016840236,-0.07777826,-0.024473706
2512,-0.29777953,-0.017649855,-0.08891015,-0.026565574
2513,-0.2943769,-0.017289758,-0.10395236,-0.024999449
2514,-0.29360515,-0.015651014,-0.12190317,-0.02142068
2515,-0.2954794,-0.012725222,-0.1490173,-0.016591769
2516,-0.29980808,-0.008624911,-0.17236492,-0.011800371
2517,-0.30618477,-0.0035757427,-0.1862447,-0.008025348
2518,-0.31401417,0.0021125989,-0.20219637,-0.008083264
2519,-0.32256177,0.008083017,-0.21127965,-0.012820647
2520,-0.33102232,0.01396191,-0.20470351,-0.006488332
2521,-0.3385979,0.019380178,-0.19309302,-0.011431571
