time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1544,-0.048471984,-0.19361395,0.05619794,0.101282574
1545,-0.060370386,-0.18322663,0.064942926,0.10561395
1546,-0.0740391,-0.17190427,0.05230769,0.10191455
1547,-0.08968045,-0.15961084,0.025891373,0.09298803
1548,-0.1074793,-0.14634423,-0.0014213042,0.07894872
1549,-0.12754889,-0.13217258,-0.029654216,0.06342792
1550,-0.1498633,-0.11726965,-0.055123515,0.047306947
1551,-0.17423886,-0.101904586,-0.08205541,0.032459524
1552,-0.20042112,-0.086371176,-0.10783883,0.020618014
1553,-0.22818358,-0.07092329,-0.12665048,0.011755412
1554,-0.25709188,-0.05590272,-0.14361003,0.0078825625
1555,-0.2862011,-0.041845713,-0.15436025,0.007930876
1556,-0.31428143,-0.02928461,-0.16599461,0.009291144
1557,-0.34023544,-0.018524893,-0.17931572,0.011036118
1558,-0.36328056,-0.009613379,-0.18784702,0.010944593
1559,-0.38295105,-0.002415328,-0.19876494,0.010312921
1560,-0.39902908,0.0032928188,-0.20628808,0.008743796
1561,-0.41147128,0.0077487263,-0.21007702,0.0089283455
1562,-0.42036211,0.011161852,-0.21400774,0.01082486
1563,-0.42588905,0.013695738,-0.21821123,0.010616004
1564,-0.42832252,0.015462017,-0.22399755,0.009188817
1565,-0.42799035,0.016528506,-0.22052157,0.0072697964
1566,-0.42525905,0.016934216,-0.20992476,0.0048412383
1567,-0.42051876,0.016708855,-0.20356376,0.002024675
1568,-0.41416618,0.01588243,-0.19012883,-0.0012147027
1569,-0.40657988,0.014491854,-0.17741762,-0.004680342
1570,-0.39810622,0.012584537,-0.17029068,-0.008154384
1571,-0.38903955,0.010219296,-0.16240421,-0.011341847
1572,-0.37961537,0.0074630487,-0.15644032,-0.013949853
1573,-0.3700206,0.0043941173,-0.14792794,-0.01574764
1574,-0.36041477,0.0011070265,-0.14075878,-0.016599571
1575,-0.35094783,-0.0022904943,-0.13607873,-0.01647834
1576,-0.34176558,-0.0056820135,-0.13431424,-0.015473366
1577,-0.3330168,-0.008950799,-0.13540216,-0.013775506
1578,-0.32485202,-0.011983421,-0.13595907,-0.011644028
1579,-0.31741506,-0.014679051,-0.1393221,-0.009365812
1580,-0.31083834,-0.016949465,-0.142516,-0.0072577405
1581,-0.30524302,-0.018715445,-0.1392502,-0.0056853145
1582,-0.30073762,-0.01990947,-0.13895617,-0.005035938
1583,-0.29740223,-0.020479323,-0.14403331,-0.0056349006
1584,-0.29527357,-0.0203968,-0.15076578,-0.0077450727
1585,-0.29433995,-0.0196607,-0.15381236,-0.011232617
1586,-0.29453617,-0.018299231,-0.15597306,-0.016648784
1587,-0.2957388,-0.016376011,-0.16476579,-0.022136973
1588,-0.29776412,-0.013995466,-0.16648719,-0.027642565
1589,-0.30036673,-0.011302536,-0.16550757,-0.035849188
1590,-0.3032532,-0.008474871,-0.17042314,-0.04103279
1591,-0.3061076,-0.0057045193,-0.16781732,-0.043771934
1592,-0.30862784,-0.0031763343,-0.16230407,-0.046616104
1593,-0.31055653,-0.0010529589,-0.15813959,-0.045302648
1594,-0.3116913,0.00052997004,-0.14817975,-0.04642225
1595,-0.3118954,0.0014686243,-0.13632531,-0.054916956
1596,-0.31111285,0.0016984866,-0.12781438,-0.060098458
1597,-0.3093772,0.0011967508,-0.12107144,-0.060835756
1598,-0.30676,-3.6283414e-05,-0.11168017,-0.05424477
1599,-0.30321622,-0.0020687343,-0.10240593,-0.039043855
1600,-0.29843748,-0.005141267,-0.09505134,-0.022708328
1601,-0.29210326,-0.009525455,-0.08032819,-3.2744701e-06
1602,-0.28419614,-0.015309522,-0.06460707,0.022949345
1603,-0.27485755,-0.022471264,-0.048671983,0.039228756
1604,-0.2641996,-0.030996574,-0.027103415,0.053115323
1605,-0.25227645,-0.040909156,-0.005939502,0.058290526
1606,-0.23911051,-0.052263636,0.015560946,0.053232655
1607,-0.22471634,-0.06514102,0.035300985,0.041578397
1608,-0.20911457,-0.07963885,0.051381055,0.018887745
1609,-0.19235446,-0.09585015,0.06298135,-0.014917015
1610,-0.17454775,-0.113830715,0.06637582,-0.05058258
1611,-0.15590814,-0.13356377,0.06755952,-0.08539801
1612,-0.13677014,-0.15492086,0.06637378,-0.11507846
1613,-0.11758149,-0.17762741,0.05984947,-0.1296366
1614,-0.09886881,-0.20124772,0.055960678,-0.13731448
1615,-0.081171274,-0.22520801,0.052908275,-0.14580709
1616,-0.06495467,-0.24885982,0.047805507,-0.14968744
1617,-0.05053312,-0.27156457,0.043652374,-0.15315008
1618,-0.038037628,-0.2927629,0.042551063,-0.1547048
1619,-0.02743733,-0.31200925,0.04203927,-0.15308826
1620,-0.018591037,-0.3289779,0.0388515,-0.15479001
1621,-0.011303114,-0.34344542,0.038209867,-0.15365691
1622,-0.0053636646,-0.35527045,0.036221217,-0.15550391
1623,-0.0005741422,-0.36437792,0.03245353,-0.16329554
1624,0.0032468203,-0.37075374,0.030491084,-0.16881913
1625,0.0062543913,-0.37444293,0.024003744,-0.17857927
1626,0.008576081,-0.37554872,0.017025284,-0.18656354
1627,0.010311454,-0.37423527,0.011829067,-0.18786319
1628,0.011535326,-0.37073302,0.0036878686,-0.19021432
1629,0.012298936,-0.36533186,-0.005085062,-0.19064194
1630,0.012631979,-0.3583676,-0.012874585,-0.19282743
1631,0.012548136,-0.35019547,-0.02043296,-0.19808966
1632,0.012052066,-0.34116542,-0.027290896,-0.20102356
1633,0.011149299,-0.33159912,-0.03331739,-0.20160511
1634,0.009854976,-0.32177776,-0.03837125,-0.1985974
1635,0.008202572,-0.31193691,-0.04250371,-0.19429003
1636,0.0062430375,-0.3022689,-0.045942143,-0.19022363
1637,0.004048859,-0.29292977,-0.049018126,-0.18763334
1638,0.0017108663,-0.28404614,-0.05212555,-0.18537672
1639,-0.000669921,-0.2757261,-0.055738945,-0.18205781
1640,-0.0029889906,-0.2680638,-0.060368057,-0.17860328
1641,-0.0051429947,-0.26115054,-0.06644608,-0.1701458
1642,-0.0070282943,-0.2550733,-0.07424725,-0.16179122
1643,-0.008540376,-0.24991521,-0.08385978,-0.16108723
1644,-0.009582006,-0.24575098,-0.095167495,-0.16269717
1645,-0.010072545,-0.24264154,-0.10787784,-0.17071715
1646,-0.009957553,-0.240625,-0.12148716,-0.17902699
1647,-0.0092134485,-0.23970553,-0.1354339,-0.17981862
1648,-0.007864103,-0.23983487,-0.14845864,-0.18109456
1649,-0.0059936503,-0.24089897,-0.16082604,-0.18219526
1650,-0.0037464874,-0.24271716,-0.17304818,-0.18630877
1651,-0.0013132982,-0.24504818,-0.18159927,-0.19120039
1652,0.0010910697,-0.24760488,-0.1761457,-0.19059242
1653,0.003252934,-0.25008205,-0.15875588,-0.1875592
1654,0.0049845213,-0.2521856,-0.14310464,-0.17743836
1655,0.0061356137,-0.25365543,-0.12950347,-0.16204959
1656,0.0065987874,-0.2542829,-0.12432705,-0.1443511
1657,0.006304755,-0.2539234,-0.12455412,-0.12441158
1658,0.0052104313,-0.2525007,-0.12919779,-0.105390035
1659,0.003286413,-0.24999803,-0.1396892,-0.08772635
1660,0.0005111568,-0.24644807,-0.14454977,-0.07104422
1661,-0.0031330956,-0.24191594,-0.14477976,-0.048634753
1662,-0.00765828,-0.23648387,-0.13768776,-0.025108978
1663,-0.0130708,-0.23024067,-0.11893636,-0.006632671
1664,-0.01936833,-0.22327189,-0.090722084,0.014093646
1665,-0.026548246,-0.21565223,-0.054310996,0.032476626
1666,-0.034625106,-0.207436,-0.0098457625,0.051749352
1667,-0.04364374,-0.19865412,0.036137667,0.07913567
1668,-0.053683046,-0.18931678,0.0756751,0.10169489
1669,-0.06484579,-0.1794201,0.097529545,0.11758989
1670,-0.07724988,-0.16895117,0.10152198,0.1268228
1671,-0.091016114,-0.15790097,0.088690825,0.12689151
1672,-0.106261246,-0.1462713,0.070029095,0.12061112
1673,-0.123105794,-0.1340712,0.05439736,0.10673835
1674,-0.1417486,-0.12126883,0.031092832,0.08903115
1675,-0.16254047,-0.107759476,0.007981029,0.06949106
1676,-0.18579608,-0.09350501,-0.013430917,0.049764615
1677,-0.21140045,-0.07876051,-0.029646646,0.033348363
1678,-0.23871401,-0.06405653,-0.043950874,0.02089859
1679,-0.2667798,-0.050002523,-0.059079267,0.013154091
1680,-0.29454345,-0.037120935,-0.0661078,0.010584795
1681,-0.32101184,-0.025757154,-0.07626093,0.0117530115
1682,-0.34536675,-0.016054023,-0.094372444,0.013182899
1683,-0.36701828,-0.007980636,-0.113610014,0.013741651
1684,-0.3856008,-0.0013902504,-0.13753141,0.013890792
1685,-0.40093794,0.0039187884,-0.16248894,0.012036589
1686,-0.41299036,0.008150535,-0.18024236,0.011128543
1687,-0.4218148,0.0114799375,-0.19621092,0.013161894
1688,-0.42753768,0.0140360305,-0.20815912,0.012385883
1689,-0.43033913,0.015899535,-0.21763219,0.010493571
1690,-0.43044773,0.017111864,-0.22150207,0.008761801
1691,-0.4281435,0.017691921,-0.22103016,0.005062398
1692,-0.42376038,0.017655011,-0.21404208,0.0016759805
1693,-0.41767013,0.017017338,-0.20122753,-0.0019925137
1694,-0.41024742,0.015799008,-0.19185838,-0.005075249
1695,-0.40184245,0.014031529,-0.18236783,-0.008055656
1696,-0.39276618,0.011763515,-0.17339899,-0.010591944
1697,-0.38328147,0.009060082,-0.17041528,-0.012636998
1698,-0.37359935,0.006001353,-0.1683655,-0.014185417
1699,-0.36388057,0.002677352,-0.16141674,-0.015250105
1700,-0.35425028,-0.00081769517,-0.1533553,-0.015795654
1701,-0.3448165,-0.0043871626,-0.14521876,-0.015796253
1702,-0.3356887,-0.007933823,-0.14130785,-0.015306221
1703,-0.32698596,-0.011359251,-0.13648018,-0.01445279
1704,-0.31883806,-0.01456622,-0.13665079,-0.013372197
1705,-0.31138068,-0.017458703,-0.13782021,-0.012170971
1706,-0.30475187,-0.019944279,-0.13528338,-0.010965845
1707,-0.29909018,-0.021932919,-0.13813317,-0.009952771
1708,-0.29452977,-0.023337299,-0.14419198,-0.0094228275
1709,-0.29119438,-0.0240782,-0.14852269,-0.009698601
1710,-0.2891804,-0.024091704,-0.15549213,-0.011065772
1711,-0.28854692,-0.0233403,-0.16268049,-0.013665076
1712,-0.28930384,-0.021818288,-0.16429213,-0.01759164
1713,-0.2913964,-0.019561375,-0.16674629,-0.022358133
1714,-0.2946858,-0.016652687,-0.17012095,-0.02684705
1715,-0.29893413,-0.013228158,-0.17277482,-0.03249818
1716,-0.30381012,-0.009471441,-0.17338617,-0.04036031
1717,-0.30891955,-0.0056012915,-0.17491864,-0.044981863
1718,-0.31384677,-0.0018475743,-0.17343275,-0.042269126
1719,-0.31820545,0.0015754533,-0.16730145,-0.04124855
1720,-0.3216864,0.004491944,-0.1622671,-0.0399579
1721,-0.32409015,0.0067755627,-0.15819257,-0.03360428
1722,-0.32532334,0.008343788,-0.15547612,-0.03622099
1723,-0.3253481,0.009137202,-0.15077335,-0.050189473
1724,-0.3241062,0.009081688,-0.14497131,-0.06066411
1725,-0.3214558,0.008045507,-0.1351384,-0.062973835
1726,-0.31724095,0.005866316,-0.117036216,-0.06039554
1727,-0.3114488,0.0024483898,-0.0942036,-0.0506582
1728,-0.30420575,-0.0022181747,-0.071394555,-0.04147001
1729,-0.29565027,-0.008124376,-0.040962808,-0.028458787
1730,-0.2858663,-0.015285815,-0.009560172,-0.014118499
1731,-0.274882,-0.023751711,0.020939114,-0.0033212737
1732,-0.26269132,-0.03359408,0.05102472,0.012052193
1733,-0.24927035,-0.04490234,0.0748719,0.01927485
1734,-0.2345993,-0.05778123,0.09185414,0.016259333
1735,-0.21867673,-0.07234268,0.09808617,0.004629381
1736,-0.20154165,-0.088689305,0.09904046,-0.028959323
1737,-0.1833032,-0.10688384,0.09484541,-0.07245671
1738,-0.1641716,-0.12691276,0.084872186,-0.11208635
1739,-0.1444799,-0.14864345,0.07357845,-0.15502228
1740,-0.12468571,-0.17178483,0.0636125,-0.19035296
1741,-0.10533461,-0.19587716,0.053158056,-0.20924939
1742,-0.086987875,-0.22031789,0.043393567,-0.22899504
1743,-0.07012323,-0.24443242,0.03600113,-0.2499083
1744,-0.05506325,-0.26755968,0.031018887,-0.26188093
1745,-0.041943595,-0.28912655,0.026305055,-0.26232958
1746,-0.030734275,-0.30868372,0.022986569,-0.25741905
1747,-0.0212874,-0.32590958,0.020991808,-0.24988219
1748,-0.013398894,-0.34058866,0.017340569,-0.2414055
1749,-0.006855368,-0.3525877,0.016739404,-0.23836748
1750,-0.0014606055,-0.3618383,0.015540568,-0.24502358
1751,0.0029577373,-0.3683276,0.013381906,-0.25534248
1752,0.006549588,-0.3721002,0.010764438,-0.26104823
1753,0.009436634,-0.3732621,0.006282921,-0.2694616
1754,0.01170767,-0.37198436,0.0015615213,-0.27527747
1755,0.013420916,-0.36850613,-0.0031951044,-0.27516764
1756,0.014609855,-0.36312658,-0.0072772023,-0.27960405
1757,0.015298065,-0.35619318,-0.010915049,-0.28292924
1758,0.015506216,-0.34807658,-0.0140446,-0.2775359
1759,0.015250903,-0.33914468,-0.016758138,-0.26891306
1760,0.014541441,-0.32973263,-0.019169204,-0.25855514
1761,0.013385691,-0.32012162,-0.02143558,-0.24318498
1762,0.011800537,-0.31053224,-0.023782598,-0.23025478
1763,0.009818586,-0.3011295,-0.026476631,-0.21760155
1764,0.0074942755,-0.29203552,-0.029756691,-0.20379421
1765,0.0049000965,-0.28334096,-0.03376339,-0.18994996
1766,0.0021230937,-0.27511662,-0.03856601,-0.17548513
1767,-0.0007429924,-0.26742435,-0.044209972,-0.16511163
1768,-0.0035983068,-0.2603253,-0.05079833,-0.15085866
1769,-0.0063330973,-0.2538865,-0.05859775,-0.14381334
1770,-0.008825675,-0.24818103,-0.06800271,-0.1443922
1771,-0.010943871,-0.2432882,-0.07937622,-0.1432495
1772,-0.012563667,-0.23928513,-0.092824556,-0.14482282
1773,-0.013591907,-0.2362351,-0.108347416,-0.14788425
1774,-0.013983755,-0.23417234,-0.12499284,-0.1462224
1775,-0.013744745,-0.23308904,-0.14028922,-0.14688888
1776,-0.012930189,-0.232924,-0.16364613,-0.14727508
1777,-0.011646927,-0.23355718,-0.18296143,-0.14873378
1778,-0.010046054,-0.23481512,-0.19237687,-0.14759737
1779,-0.008300493,-0.23648566,-0.18624324,-0.14238736
1780,-0.0065793856,-0.23833597,-0.16869389,-0.1373706
1781,-0.0050306222,-0.24013045,-0.15698354,-0.13049453
1782,-0.0037785107,-0.24164526,-0.15461236,-0.1233508
1783,-0.0029287287,-0.24267815,-0.15662517,-0.119562276
1784,-0.0025744345,-0.24306045,-0.16254163,-0.115103066
1785,-0.002802091,-0.24266043,-0.16468865,-0.109786525
1786,-0.0036990347,-0.241383,-0.17330524,-0.10233851
1787,-0.005356969,-0.2391678,-0.176208,-0.09368086
1788,-0.007869342,-0.23598333,-0.17228428,-0.083345756
1789,-0.0113281505,-0.2318203,-0.15791687,-0.066497095
1790,-0.01581607,-0.22668532,-0.12669939,-0.046668317
1791,-0.02140181,-0.22059757,-0.08746619,-0.019894466
1792,-0.028147666,-0.21358286,-0.03850662,0.014268894
1793,-0.03612933,-0.20566611,0.015581616,0.048693623
1794,-0.045444615,-0.19686294,0.06702618,0.08119213
1795,-0.056216672,-0.1871802,0.106692865,0.104713105
1796,-0.068581454,-0.17661974,0.12138895,0.11924154
1797,-0.08267579,-0.16518755,0.11192024,0.12261415
1798,-0.09862223,-0.15291122,0.09157699,0.115891434
1799,-0.11651889,-0.13984747,0.06591381,0.10217172
1800,-0.13644612,-0.12607734,0.041385707,0.08231564
1801,-0.15851775,-0.111668035,0.010751337,0.059697907
1802,-0.18289913,-0.09666967,-0.026420735,0.040512808
1803,-0.20958094,-0.08125629,-0.05545539,0.023039069
1804,-0.23805258,-0.06588013,-0.07583532,0.010633709
1805,-0.26732713,-0.05117134,-0.084310144,0.006188303
1806,-0.29622903,-0.037714794,-0.09467317,0.0064538755
1807,-0.32364416,-0.025905395,-0.100219026,0.010409248
1808,-0.34866193,-0.015908184,-0.10499516,0.0135153895
1809,-0.37062964,-0.007691958,-0.11361875,0.01399762
1810,-0.38914785,-0.0010937699,-0.11990958,0.0120804
1811,-0.40402907,0.00410934,-0.13278003,0.010733636
1812,-0.41525412,0.008145734,-0.14550261,0.013193702
1813,-0.42292836,0.011210165,-0.15194976,0.016564816
1814,-0.4272541,0.013448171,-0.16014686,0.017706025
1815,-0.42852107,0.014959681,-0.16848777,0.017775344
1816,-0.4270966,0.01580711,-0.1696968,0.016684849
1817,-0.42340258,0.01602887,-0.17109622,0.014505658
1818,-0.41787186,0.015651368,-0.16300276,0.011177456
1819,-0.41091117,0.01469861,-0.15461877,0.006922602
1820,-0.40287885,0.013198804,-0.14369678,0.0020189735
1821,-0.39408204,0.011190659,-0.1333911,-0.0031910383
1822,-0.38478014,0.008733293,-0.126932,-0.008296622
1823,-0.3751851,0.0059041264,-0.119531415,-0.0128500555
1824,-0.36546165,0.0027904825,-0.11438439,-0.016403018
1825,-0.35573822,-0.0005194144,-0.11097537,-0.018491885
1826,-0.3461321,-0.0039334395,-0.10487784,-0.01858791
1827,-0.33677024,-0.0073543666,-0.10208832,-0.01600121
1828,-0.3278002,-0.010681068,-0.09918118,-0.0124998605
1829,-0.31939206,-0.013805814,-0.09531888,-0.011490687
1830,-0.31173497,-0.016611874,-0.094857454,-0.008633313
1831,-0.30502176,-0.018980116,-0.09914421,-0.005534373
1832,-0.2994363,-0.020791408,-0.10678701,-0.002868751
1833,-0.29513907,-0.02193892,-0.10944524,-0.0011666897
1834,-0.29225144,-0.022336828,-0.1184499,-0.0009767383
1835,-0.2908401,-0.021935018,-0.13456868,-0.002668897
1836,-0.29090297,-0.02072389,-0.14263856,-0.0063860044
1837,-0.29235798,-0.018741252,-0.15005952,-0.012040736
1838,-0.29503658,-0.01607683,-0.1603099,-0.019221082
1839,-0.29868144,-0.012874662,-0.16652824,-0.02865414
1840,-0.3029554,-0.009327701,-0.17128107,-0.03574536
1841,-0.3074657,-0.0056625083,-0.17515677,-0.04109881
1842,-0.31180426,-0.002116447,-0.17328458,-0.044887938
1843,-0.31558624,0.001086921,-0.1697297,-0.046466365
1844,-0.31850004,0.0037606454,-0.1631489,-0.046474766
1845,-0.32034546,0.005766989,-0.15401557,-0.045708958
1846,-0.32105085,0.00702373,-0.13847,-0.054257374
1847,-0.32067356,0.007513162,-0.12791686,-0.067511365
1848,-0.31934315,0.0072664954,-0.11880885,-0.07507282
1849,-0.31699526,0.00621261,-0.10559749,-0.072854616
1850,-0.31310093,0.0039938088,-0.09393926,-0.061126836
1851,-0.3072887,0.00030460896,-0.075658895,-0.04630372
1852,-0.29973269,-0.0048366846,-0.0550321,-0.02160703
1853,-0.29066804,-0.01135625,-0.031919427,0.0065769088
1854,-0.28021127,-0.019245688,-0.009470217,0.035304893
1855,-0.268413,-0.02854281,0.0066613783,0.061091784
1856,-0.25530645,-0.039308827,0.031999093,0.07668011
1857,-0.24092303,-0.05162146,0.05390129,0.08414403
1858,-0.22530119,-0.06557314,0.065939434,0.078465894
1859,-0.20849799,-0.081255995,0.08165617,0.054870497
1860,-0.19060801,-0.09873903,0.084741764,0.023389265
1861,-0.17179461,-0.11803546,0.08116243,-0.018026458
1862,-0.15231803,-0.13906395,0.07478223,-0.061671183
1863,-0.13255703,-0.16161178,0.06414292,-0.09689893
1864,-0.112997495,-0.1853098,0.054129235,-0.121487595
1865,-0.09417827,-0.2096389,0.04491613,-0.1314902
1866,-0.07660825,-0.23397338,0.04004888,-0.13879599
1867,-0.06068043,-0.2576582,0.03562122,-0.14505088
1868,-0.046622198,-0.28008598,0.03205848,-0.14543648
1869,-0.03448828,-0.30075318,0.028457021,-0.1425665
1870,-0.024199482,-0.31927687,0.024584532,-0.13905886
1871,-0.01559482,-0.33538947,0.025665754,-0.13834076
1872,-0.008477494,-0.348915,0.026816847,-0.13803078
1873,-0.0026445945,-0.35974616,0.024752216,-0.14024478
1874,0.0020925258,-0.36783093,0.023158621,-0.14464697
1875,0.005895439,-0.37316698,0.019731836,-0.1506789
1876,0.00890039,-0.3758074,0.0181953,-0.15720057
1877,0.011218586,-0.37587163,0.014904469,-0.16046096
1878,0.012937656,-0.37354988,0.010732996,-0.15971166
1879,0.014122227,-0.3691066,0.0117024295,-0.15679576
1880,0.014814221,-0.3628718,0.007003154,-0.15112032
1881,0.0150375115,-0.35522062,0.0023233849,-0.14517872
1882,0.014804323,-0.34653807,-0.0018349871,-0.1418073
1883,0.01412048,-0.33718273,-0.0064783664,-0.13752514
1884,0.01298802,-0.3274661,-0.0111831715,-0.13270584
1885,0.011417713,-0.31764564,-0.01657677,-0.12657218
1886,0.009439836,-0.30792633,-0.02109293,-0.11912535
1887,0.007110869,-0.29846716,-0.025789004,-0.113746695
1888,0.0045129056,-0.2893876,-0.031038206,-0.10928719
1889,0.0017472565,-0.28078008,-0.03670167,-0.106586754
1890,-0.001074288,-0.2727205,-0.04281259,-0.103970945
1891,-0.003838773,-0.26527786,-0.049501095,-0.098631
1892,-0.0064320783,-0.25852513,-0.056492075,-0.095779024
1893,-0.008735718,-0.2525418,-0.0659471,-0.094896786
1894,-0.010625093,-0.24741463,-0.07678495,-0.095521554
1895,-0.011978223,-0.2432261,-0.089133725,-0.09934279
1896,-0.012700494,-0.24004193,-0.10315702,-0.10359855
1897,-0.012744454,-0.23789605,-0.11795528,-0.10879175
1898,-0.012119126,-0.23677945,-0.13453433,-0.11327047
1899,-0.010892924,-0.2366303,-0.15353464,-0.11547547
1900,-0.00918812,-0.2373274,-0.1747786,-0.11981254
1901,-0.007169488,-0.23869187,-0.18779375,-0.124985345
1902,-0.0050169392,-0.24050376,-0.18314426,-0.13530454
1903,-0.0029022368,-0.242517,-0.17785516,-0.14538518
1904,-0.0009776358,-0.24447833,-0.17137045,-0.14796947
1905,0.00062323833,-0.24614288,-0.16459024,-0.14831726
1906,0.0017862667,-0.247291,-0.15927671,-0.14419115
1907,0.0024118854,-0.24773902,-0.15471075,-0.13610636
1908,0.0024066453,-0.24734621,-0.15021673,-0.12562391
1909,0.0016768052,-0.24601535,-0.13930376,-0.111345746
1910,0.00013502849,-0.24369483,-0.123082794,-0.09376698
1911,-0.002289718,-0.24036872,-0.100384094,-0.069679156
1912,-0.0056536207,-0.23604874,-0.071319155,-0.039638612
1913,-0.010009663,-0.23076071,-0.039653927,-0.005333619
1914,-0.015422184,-0.22453853,-0.006876329,0.033354066
1915,-0.021970952,-0.2174143,0.0279266,0.07096296
1916,-0.02975407,-0.20941353,0.059328947,0.108402304
1917,-0.038891483,-0.20055033,0.089234635,0.13971579
1918,-0.04952322,-0.19082709,0.114103645,0.16066685
1919,-0.061802704,-0.18024053,0.12071209,0.17638151
1920,-0.075884804,-0.16878793,0.10627394,0.17986366
1921,-0.091909565,-0.15648217,0.081016,0.16771907
1922,-0.109980315,-0.14336982,0.06231381,0.1441918
1923,-0.13013287,-0.12954958,0.039704192,0.11473462
1924,-0.15232007,-0.115173586,0.01891175,0.085798375
1925,-0.17645517,-0.100409284,0.002444491,0.056709997
1926,-0.20248778,-0.08539891,-0.012507772,0.035057627
1927,-0.23026626,-0.070346534,-0.028322047,0.02182704
1928,-0.25919145,-0.055683963,-0.044475183,0.011728705
1929,-0.28819206,-0.041994553,-0.058837634,0.008253763
1930,-0.31608054,-0.02976714,-0.07178378,0.009518606
1931,-0.34184504,-0.019258292,-0.08502426,0.013657628
1932,-0.36474752,-0.01050342,-0.095849015,0.019003578
1933,-0.3843257,-0.0033830905,-0.10447202,0.021912863
1934,-0.40035075,0.00230105,-0.117874354,0.023418972
1935,-0.41277725,0.00676626,-0.13137479,0.021814438
1936,-0.42169458,0.010207593,-0.14373025,0.021447439
1937,-0.427285,0.012774789,-0.15109242,0.019354671
1938,-0.42979676,0.014568075,-0.14945719,0.01595205
1939,-0.4295269,0.015649868,-0.14643216,0.016161207
1940,-0.42680812,0.016059479,-0.14481468,0.014743922
1941,-0.42199704,0.015829017,-0.14250377,0.010095363
1942,-0.41546574,0.01499359,-0.13747174,0.005263753
1943,-0.40759152,0.013596712,-0.13087495,0.00041503887
1944,-0.39873242,0.011688494,-0.12738003,-0.004096084
1945,-0.38920403,0.009328054,-0.12228017,-0.00836324
1946,-0.3792669,0.0065835104,-0.11723068,-0.00950445
1947,-0.36912453,0.003530183,-0.11983505,-0.009709705
1948,-0.3589362,0.00024879383,-0.119166054,-0.012665805
1949,-0.34884214,-0.0031691324,-0.1184269,-0.0145449145
1950,-0.3389912,-0.006617967,-0.11867144,-0.014312652
1951,-0.32955247,-0.009978877,-0.12040477,-0.01286956
1952,-0.32071403,-0.013127331,-0.12222341,-0.009412925
1953,-0.31267267,-0.015936691,-0.121527046,-0.0062077558
1954,-0.30561766,-0.018286629,-0.12810959,-0.0026706974
1955,-0.29971403,-0.020069713,-0.1344272,-0.0007039643
1956,-0.29508784,-0.02120192,-0.1346604,-0.00062504294
1957,-0.29181418,-0.021629235,-0.13885807,-0.0018250683
1958,-0.28990793,-0.021331254,-0.14150843,-0.0050806506
1959,-0.289321,-0.020325383,-0.14272472,-0.0100614
1960,-0.28994054,-0.018671934,-0.14730173,-0.016391914
1961,-0.29159176,-0.016475338,-0.1493815,-0.023469934
1962,-0.294043,-0.013879335,-0.15171513,-0.030629575
1963,-0.29700777,-0.011062771,-0.14981207,-0.037160244
1964,-0.30015507,-0.008229404,-0.14748864,-0.042363953
1965,-0.3031318,-0.005587488,-0.14223447,-0.045648642
1966,-0.30559728,-0.0033275753,-0.13687436,-0.046630807
1967,-0.30724415,-0.0016186122,-0.13985108,-0.04527054
1968,-0.30781737,-0.00060763827,-0.1362531,-0.042001452
1969,-0.30714896,-0.00040838428,-0.13005398,-0.037644874
1970,-0.30519265,-0.0010850676,-0.12498644,-0.033108845
1971,-0.3020299,-0.002650892,-0.114942476,-0.029185584
1972,-0.2978095,-0.0050920537,-0.10691365,-0.026499555
1973,-0.29255888,-0.0084727695,-0.09794392,-0.025429765
1974,-0.28599992,-0.013054711,-0.08442077,-0.026054235
1975,-0.2777999,-0.019148162,-0.06684637,-0.028221121
1976,-0.2678945,-0.026891463,-0.043755822,-0.03161564
1977,-0.25637108,-0.03632302,-0.02161957,-0.035721056
1978,-0.24331023,-0.047490843,0.0046066465,-0.03980336
1979,-0.22877455,-0.060469057,0.032800257,-0.043033432
1980,-0.21284151,-0.07533809,0.050419774,-0.04468778
1981,-0.19563131,-0.09215765,0.06294176,-0.04434269
1982,-0.17733145,-0.110929236,0.07129431,-0.041973248
1983,-0.15822692,-0.13155112,0.07596331,-0.03787744
1984,-0.13871658,-0.15378025,0.07607452,-0.032473575
1985,-0.11929968,-0.17722261,0.07116272,-0.026127454
1986,-0.100521505,-0.20134674,0.062406678,-0.01910045
1987,-0.08290461,-0.2255261,0.048324574,-0.011845683
1988,-0.06687781,-0.24909988,0.036695164,-0.004648533
1989,-0.052714195,-0.27145144,0.027738245,0.0005467746
1990,-0.04049847,-0.29207364,0.020675067,0.0053846855
1991,-0.030142134,-0.31060514,0.019748138,0.009517105
1992,-0.021437326,-0.32682812,0.016278852,0.0104200505
1993,-0.01412233,-0.340643,0.01192601,0.00923773
1994,-0.007940376,-0.35202745,0.012806361,0.0065171923
1995,-0.0026774912,-0.3609987,0.012004031,0.0030512533
1996,0.0018229479,-0.3675936,0.010196752,-0.00052181503
1997,0.005670111,-0.37186435,0.00969253,-0.003631858
1998,0.00893154,-0.37388238,0.012039838,-0.0057855416
1999,0.011635472,-0.37374255,0.015277977,-0.006646475
2000,0.013787438,-0.37157625,0.012513202,-0.006115031
2001,0.015386856,-0.36756566,0.009207231,-0.0043694577
2002,0.016433727,-0.36194485,0.0068098498,-0.0018589774
