time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1759,-0.06871595,-0.2502537,0.05227654,-0.07585933
1760,-0.05334593,-0.2768895,0.044120207,-0.09699286
1761,-0.040883914,-0.301146,0.04052166,-0.112528965
1762,-0.031025978,-0.32257807,0.037098367,-0.13163455
1763,-0.023304576,-0.34097695,0.03445848,-0.14804208
1764,-0.017201515,-0.35632223,0.030852947,-0.16815504
1765,-0.012241397,-0.36871287,0.030674782,-0.1860534
1766,-0.008047509,-0.3783005,0.028258186,-0.19097324
1767,-0.0043549305,-0.38523927,0.023894865,-0.1978616
1768,-0.0010009255,-0.38966635,0.021191224,-0.20777988
1769,0.0020968928,-0.3917072,0.018288167,-0.21938403
1770,0.004964725,-0.39149114,0.0145987915,-0.23422545
1771,0.007594421,-0.3891712,0.010116402,-0.24338123
1772,0.009951337,-0.3849353,0.005500679,-0.24419595
1773,0.011976956,-0.37901106,0.0010741847,-0.23903635
1774,0.013592969,-0.37165818,-0.003322033,-0.23238206
1775,0.014713493,-0.36315897,-0.0075275665,-0.22621149
1776,0.015263712,-0.35380635,-0.011431789,-0.21083681
1777,0.01519064,-0.34388205,-0.014945328,-0.19210064
1778,0.014466914,-0.3336346,-0.017998023,-0.17582273
1779,0.013090494,-0.32326406,-0.020531941,-0.16035834
1780,0.0110919485,-0.3129218,-0.022511272,-0.14987259
1781,0.008536779,-0.3027136,-0.023937766,-0.14214219
1782,0.005520766,-0.2927179,-0.02481957,-0.13727097
1783,0.0021728752,-0.2830085,-0.025119133,-0.14011845
1784,-0.0013447393,-0.27368045,-0.024747955,-0.14818883
1785,-0.004842849,-0.26486346,-0.023626557,-0.15681587
1786,-0.008121453,-0.25672016,-0.021739801,-0.16141433
1787,-0.010981716,-0.24943268,-0.019175317,-0.16396862
1788,-0.013232373,-0.24319428,-0.016163379,-0.16874081
1789,-0.014695547,-0.23819913,-0.01307342,-0.1727565
1790,-0.015217526,-0.23462847,-0.010297291,-0.17580202
1791,-0.014690015,-0.23262963,-0.008132516,-0.17622873
1792,-0.013075167,-0.23228812,-0.006785208,-0.1779095
1793,-0.010440813,-0.23358959,-0.0062809866,-0.18428051
1794,-0.006968614,-0.23639564,-0.00706614,-0.19078599
1795,-0.0029202863,-0.24045064,-0.012879534,-0.19648843
1796,0.0014104295,-0.24539958,-0.009027131,-0.1952908
1797,0.0057283356,-0.25081486,-0.0045482344,-0.19347142
1798,0.0097594885,-0.25623462,-0.007448964,-0.19220957
1799,0.013269533,-0.26120487,-0.009694088,-0.1875058
1800,0.016066624,-0.26531598,-0.018385213,-0.1797292
1801,0.0179953,-0.26822856,-0.02746877,-0.1676137
1802,0.018930381,-0.26968998,-0.03589585,-0.15691939
1803,0.018773757,-0.2695459,-0.052344475,-0.14924961
1804,0.01745003,-0.26773855,-0.06407752,-0.14238586
1805,0.014899229,-0.2642936,-0.071922064,-0.13084233
1806,0.011069241,-0.25929576,-0.067350596,-0.11724054
1807,0.0059035905,-0.2528563,-0.052827153,-0.09624866
1808,-0.00067341444,-0.2450794,-0.04558115,-0.071115345
1809,-0.00876716,-0.23604244,-0.03538144,-0.03389656
1810,-0.018513888,-0.22578627,-0.025614914,0.00658111
1811,-0.030084202,-0.21432076,-0.016630918,0.044772763
1812,-0.043678384,-0.20163542,-0.0040777833,0.07705701
1813,-0.059521478,-0.18771344,-0.0035898644,0.09607706
1814,-0.07785861,-0.17254584,-0.017531939,0.106143594
1815,-0.09893635,-0.15615539,-0.045188427,0.10750176
1816,-0.12293898,-0.13865104,-0.07395409,0.10117665
1817,-0.14986739,-0.12030047,-0.108982936,0.08639854
1818,-0.17938356,-0.1015925,-0.15403652,0.06801916
1819,-0.21071458,-0.08322752,-0.20055154,0.04916205
1820,-0.24273643,-0.06597915,-0.24746598,0.03511584
1821,-0.27430877,-0.050450243,-0.28528056,0.028451636
1822,-0.30464184,-0.036897972,-0.31342465,0.025688186
1823,-0.33313295,-0.02536795,-0.34103778,0.028158456
1824,-0.35901594,-0.015867373,-0.35936877,0.031587187
1825,-0.38165146,-0.008262113,-0.3671918,0.035087034
1826,-0.4007764,-0.0022547846,-0.36023954,0.03381769
1827,-0.41640258,0.0025027045,-0.34602815,0.030442975
1828,-0.4286646,0.006315238,-0.33772102,0.025662681
1829,-0.4377307,0.009409676,-0.3245283,0.024826653
1830,-0.44376913,0.01193156,-0.3166462,0.022250155
1831,-0.4469467,0.01396191,-0.31041038,0.0190834
1832,-0.44744655,0.015534037,-0.29778972,0.016458588
1833,-0.44548905,0.016646137,-0.29040807,0.01185654
1834,-0.44134322,0.017272707,-0.28204125,0.0075608753
1835,-0.43531933,0.017373236,-0.2691929,0.003110069
1836,-0.42774263,0.016900007,-0.25145957,-0.0015321888
1837,-0.41892427,0.01580861,-0.23231925,-0.0062620705
1838,-0.4091458,0.014073841,-0.2150712,-0.010976948
1839,-0.3986582,0.0117059,-0.1990904,-0.015472166
1840,-0.38768235,0.008754899,-0.18785925,-0.019461147
1841,-0.37640664,0.005309365,-0.18214746,-0.02267982
1842,-0.36499324,0.0014887298,-0.1786278,-0.024956537
1843,-0.3535944,-0.0025632682,-0.18017133,-0.02622348
1844,-0.34237283,-0.006687886,-0.18170902,-0.02651486
1845,-0.33151373,-0.010719478,-0.17919113,-0.025943805
1846,-0.32123515,-0.014488199,-0.1823489,-0.024683764
1847,-0.31179088,-0.017823603,-0.18920015,-0.022874273
1848,-0.3034692,-0.020550143,-0.19579811,-0.021379868
1849,-0.29658157,-0.022489868,-0.19443539,-0.019312007
1850,-0.29143164,-0.023477437,-0.19430175,-0.018558802
1851,-0.28827792,-0.02338231,-0.20474164,-0.019811943
1852,-0.28729308,-0.022134872,-0.2165009,-0.02327278
1853,-0.28851956,-0.019746525,-0.23047587,-0.028896905
1854,-0.29183486,-0.016320195,-0.24648024,-0.036270205
1855,-0.2969382,-0.012046438,-0.26243746,-0.044696786
1856,-0.30336878,-0.007185421,-0.27511373,-0.05327791
1857,-0.31055567,-0.0020387261,-0.2910299,-0.060977098
1858,-0.31787765,0.0030815615,-0.2983583,-0.066761166
1859,-0.3247114,0.00787296,-0.29195333,-0.06978388
1860,-0.33047473,0.012059095,-0.2831149,-0.06950091
1861,-0.33466718,0.0153969,-0.27366948,-0.06569947
1862,-0.3369053,0.017676316,-0.26186192,-0.058539536
1863,-0.33694285,0.0187185,-0.24964152,-0.04860024
1864,-0.33467677,0.018374607,-0.238045,-0.03684996
1865,-0.33013326,0.016528206,-0.2258418,-0.024532823
1866,-0.32344097,0.013096176,-0.216238,-0.013027104
1867,-0.3147897,0.008030502,-0.20513524,-0.0035943477
1868,-0.3043842,0.0013053801,-0.18859957,0.0024657946
1869,-0.2923673,-0.007126005,-0.16047408,0.00595424
1870,-0.2787216,-0.01740889,-0.12601963,0.005521523
1871,-0.2632692,-0.029813653,-0.09127084,0.0015217387
1872,-0.24584705,-0.044631366,-0.054443747,-0.005174876
1873,-0.22644588,-0.062074795,-0.01775552,-0.013536941
1874,-0.20521443,-0.08226366,0.017435765,-0.022260606
1875,-0.18247293,-0.10520488,0.04299415,-0.030075025
1876,-0.158762,-0.13071689,0.056235787,-0.03592481
1877,-0.13486505,-0.15834929,0.05569314,-0.03902765
1878,-0.1117384,-0.18735875,0.05143782,-0.039011147
1879,-0.09033722,-0.21677993,0.04538105,-0.03611206
1880,-0.071417555,-0.24557333,0.036729805,-0.031110905
1881,-0.05540357,-0.2727862,0.027346104,-0.025030658
1882,-0.042359024,-0.29766566,0.021062842,-0.018868485
1883,-0.0320417,-0.319709,0.020710003,-0.013410907
1884,-0.02400909,-0.33865553,0.020128634,-0.009109242
1885,-0.017736014,-0.3544476,0.020960076,-0.006057715
1886,-0.012719126,-0.36716267,0.022661386,-0.0040816795
1887,-0.008542705,-0.37694892,0.023156874,-0.002838743
1888,-0.004904858,-0.3839741,0.023654109,-0.0019240951
1889,-0.0016116973,-0.3884024,0.021637222,-0.00095783314
1890,0.001445364,-0.39038867,0.017360948,0.00035142162
1891,0.004312323,-0.3900886,0.014880597,0.002120401
1892,0.006985687,-0.3876768,0.00798889,0.004215569
1893,0.009419167,-0.38335744,0.0051868507,0.006316738
1894,0.01153649,-0.37736902,0.0009926708,0.008072214
1895,0.013248864,-0.36997923,-0.005670506,0.009181314
1896,0.014466332,-0.36147672,-0.009628003,0.009473594
1897,0.015114367,-0.35215768,-0.0136594465,0.0090054665
1898,0.015141733,-0.34231174,-0.012230916,0.007978588
1899,0.014528341,-0.332205,-0.01312786,0.0065940134
1900,0.013284963,-0.32206404,-0.014312723,0.005020387
1901,0.01145585,-0.31206745,-0.01363936,0.0033915455
1902,0.009113781,-0.30234182,-0.013097293,0.0017975135
1903,0.0063490053,-0.29295918,-0.011048674,0.00033401692
1904,0.0032540984,-0.2839465,-0.010080697,-0.00088521343
1905,-8.0401034e-05,-0.27530357,-0.009605005,-0.001816966
1906,-0.0035566767,-0.26703754,-0.009022472,-0.0025857743
1907,-0.007046926,-0.25920513,-0.008634409,-0.0034692138
1908,-0.010378805,-0.25193506,-0.008370071,-0.00474606
1909,-0.0133432895,-0.24542089,-0.0081648305,-0.006478129
1910,-0.015721167,-0.2398817,-0.007971526,-0.008406752
1911,-0.017313598,-0.23553021,-0.0074760383,-0.010070702
1912,-0.017957266,-0.2325507,-0.0072344076,-0.011020159
1913,-0.017540671,-0.2310851,-0.0036044205,-0.01095054
1914,-0.016019857,-0.23121443,-0.0060903025,-0.009776623
1915,-0.013432372,-0.232939,-0.009973856,-0.0076637506
1916,-0.009903404,-0.23616068,-0.013199476,-0.0049639186
1917,-0.0056434316,-0.2406688,-0.018624807,-0.0021149467
1918,-0.00093018316,-0.24614649,-0.019499335,0.00040843707
1919,0.003925132,-0.25219253,-0.020426555,0.0021618123
1920,0.0086200405,-0.2583574,-0.01992437,0.0028243917
1921,0.0128817605,-0.2641844,-0.016195985,0.0022515366
1922,0.016477978,-0.26924825,-0.014770364,0.00048795863
1923,0.019226741,-0.2731817,-0.019283613,-0.0022064715
1924,0.02100316,-0.2757027,-0.026896719,-0.0053495234
1925,0.02173271,-0.27663085,-0.03773253,-0.008275917
1926,0.021372594,-0.27589145,-0.052437924,-0.010363282
1927,0.01989166,-0.273507,-0.06122512,-0.011328643
1928,0.017261675,-0.26956484,-0.06270488,-0.011283331
1929,0.013444789,-0.26418197,-0.050710704,-0.010547231
1930,0.008386852,-0.25747275,-0.025971828,-0.009454035
1931,0.0020072274,-0.24952841,-0.0047060223,-0.008233305
1932,-0.005803257,-0.24040534,0.012672735,-0.0070023714
1933,-0.01518201,-0.23012935,0.025418883,-0.0057999454
1934,-0.026288275,-0.21870705,0.032272454,-0.004589117
1935,-0.0392941,-0.20614265,0.037298948,-0.003222247
1936,-0.054377954,-0.19244933,0.029421797,-0.0014796746
1937,-0.07172818,-0.17765322,0.00543867,0.00083545287
1938,-0.0915442,-0.16179663,-0.03238668,0.0038440682
1939,-0.11400797,-0.14495546,-0.07827928,0.007574679
1940,-0.1391946,-0.12729748,-0.120527916,0.011942963
1941,-0.16695298,-0.10915095,-0.16212328,0.016739763
1942,-0.19683859,-0.091009535,-0.20150612,0.02163979
1943,-0.22821152,-0.07342537,-0.23252827,0.026226534
1944,-0.2602954,-0.0569296,-0.25562552,0.030089179
1945,-0.2919641,-0.042092077,-0.27162436,0.03296486
1946,-0.3218724,-0.029383637,-0.2840404,0.034758143
1947,-0.34896937,-0.018940806,-0.29383457,0.03548254
1948,-0.3726768,-0.010588943,-0.30319846,0.035239775
1949,-0.39278743,-0.003997657,-0.29855362,0.03418379
1950,-0.4093202,0.0011919495,-0.28503194,0.032474827
1951,-0.42240316,0.0052961614,-0.28119323,0.030289633
1952,-0.43220374,0.008564347,-0.2802238,0.027775852
1953,-0.43889546,0.011176856,-0.28520167,0.02496199
1954,-0.44265938,0.013251018,-0.2937146,0.021764925
1955,-0.44369924,0.014850452,-0.29535887,0.01809133
1956,-0.4422611,0.01599436,-0.2958852,0.013902495
1957,-0.43863344,0.016666243,-0.29664823,0.009209822
1958,-0.433133,0.016826486,-0.2915746,0.004058626
1959,-0.4260879,0.016429178,-0.2785158,-0.001447866
1960,-0.417818,0.015440111,-0.25892624,-0.007086994
1961,-0.40861452,0.013846079,-0.2410913,-0.012524767
1962,-0.39873153,0.011658486,-0.22178999,-0.017420894
1963,-0.38838655,0.0089190435,-0.2007361,-0.0215002
1964,-0.3777618,0.005703672,-0.19025809,-0.024574533
1965,-0.36701128,0.0021216013,-0.18395329,-0.026573975
1966,-0.3562695,-0.0016924322,-0.17694978,-0.027554942
1967,-0.34566864,-0.0055907886,-0.1744214,-0.02762216
1968,-0.33535683,-0.009421927,-0.17452882,-0.026878858
1969,-0.32551724,-0.013034005,-0.1736083,-0.025472978
1970,-0.31637168,-0.016276984,-0.17547089,-0.023646383
1971,-0.3081769,-0.019001722,-0.18333814,-0.021714458
1972,-0.30121738,-0.02105488,-0.18876173,-0.02005381
1973,-0.29579204,-0.022279512,-0.19219375,-0.01910075
1974,-0.2921877,-0.02253068,-0.19863567,-0.019322209
1975,-0.2906369,-0.021698855,-0.20839551,-0.02105698
1976,-0.2912762,-0.019736923,-0.21643452,-0.024659457
1977,-0.29410473,-0.016681494,-0.22408693,-0.029477263
1978,-0.29895043,-0.012663404,-0.23110002,-0.037169848
1979,-0.3054654,-0.007895413,-0.23815738,-0.04925412
1980,-0.31315157,-0.002647291,-0.25210586,-0.054229766
1981,-0.32141447,0.002788082,-0.26065144,-0.05320799
1982,-0.32961738,0.008120527,-0.2597021,-0.05811342
1983,-0.33713266,0.013077271,-0.25810876,-0.065057
1984,-0.3433839,0.017411346,-0.2565574,-0.06971037
1985,-0.34789222,0.02090189,-0.25827092,-0.06925694
1986,-0.3503129,0.023358656,-0.26065725,-0.062292952
1987,-0.35045668,0.0246256,-0.25947443,-0.058131427
1988,-0.348296,0.02459469,-0.255898,-0.0643296
1989,-0.34393907,0.023203213,-0.25142524,-0.070895985
1990,-0.3375612,0.020402854,-0.24456757,-0.06766201
1991,-0.32929772,0.016104791,-0.2340977,-0.06308517
1992,-0.3191807,0.010148778,-0.21624151,-0.059295442
1993,-0.30718565,0.0023391603,-0.1865169,-0.061013106
1994,-0.2932989,-0.007499606,-0.14883244,-0.06731962
1995,-0.2775085,-0.019529264,-0.10958905,-0.061695192
1996,-0.25979,-0.033923566,-0.06859601,-0.05412204
1997,-0.24014138,-0.050867658,-0.023766587,-0.048971143
1998,-0.21864791,-0.07052178,0.01374901,-0.043379128
1999,-0.19555125,-0.09296636,0.0369333,-0.046946194
2000,-0.17131107,-0.118121885,0.04823258,-0.04394478
2001,-0.14663012,-0.14566664,0.05346024,-0.03754135
2002,-0.12241642,-0.174984,0.052637823,-0.045885105
2003,-0.09964989,-0.20518029,0.044846553,-0.059796575
2004,-0.07919486,-0.23519021,0.03764451,-0.07520605
2005,-0.061623372,-0.26394132,0.02877318,-0.08735485
2006,-0.04712642,-0.29052132,0.021192972,-0.095288694
2007,-0.035533987,-0.31427875,0.01916677,-0.11140696
2008,-0.02642452,-0.3348433,0.019225867,-0.13659309
2009,-0.019266728,-0.35208416,0.021136785,-0.1595025
2010,-0.0135467835,-0.36603346,0.022817427,-0.17184605
2011,-0.008840813,-0.3768136,0.022564443,-0.17771024
2012,-0.004833533,-0.38458598,0.019776668,-0.1827336
2013,-0.0013074758,-0.3895187,0.015677104,-0.1919533
2014,0.001873603,-0.39177895,0.013498355,-0.20213026
2015,0.004774623,-0.39153886,0.010801992,-0.20218757
2016,0.0074008256,-0.3889894,0.005948423,-0.20277843
2017,0.009713782,-0.3843564,0.0046520615,-0.2041387
2018,0.011651774,-0.37791246,0.0028037343,-0.197479
2019,0.01314115,-0.36998013,-0.0020280003,-0.18940862
2020,0.014108836,-0.36091438,-0.0049170847,-0.17807634
2021,0.014497191,-0.3510708,-0.008046053,-0.1657199
2022,0.01427099,-0.3407732,-0.010824802,-0.15854944
2023,0.0134200435,-0.33029258,-0.013347947,-0.15007904
2024,0.011955705,-0.31983864,-0.015536304,-0.14038041
2025,0.009908542,-0.30955938,-0.017379683,-0.13300952
2026,0.0073341588,-0.29954776,-0.01886207,-0.13090445
2027,0.0043230946,-0.28986505,-0.019962799,-0.13566014
2028,0.0010113026,-0.2805682,-0.020616075,-0.14100248
2029,-0.0024242161,-0.27173713,-0.020692348,-0.14705002
2030,-0.0057817143,-0.26348218,-0.020053338,-0.15452355
2031,-0.008863521,-0.25593665,-0.018637324,-0.16117726
2032,-0.011493798,-0.24924572,-0.01651942,-0.16840982
2033,-0.013520291,-0.24355859,-0.01393834,-0.17261426
2034,-0.014807045,-0.23902975,-0.011272255,-0.17256264
2035,-0.015235284,-0.23581229,-0.008938339,-0.17396973
2036,-0.014711849,-0.23404151,-0.0073007834,-0.17543742
2037,-0.013193071,-0.23380564,-0.00674154,-0.17637908
2038,-0.010709809,-0.2351152,-0.007434699,-0.17725861
2039,-0.007374728,-0.23788464,-0.01000093,-0.17562047
2040,-0.0033761817,-0.24192645,-0.0122230565,-0.17656213
2041,0.001041288,-0.2469558,-0.017281573,-0.1808887
2042,0.0055984957,-0.25259763,-0.02454417,-0.18574822
2043,0.010005194,-0.258409,-0.020934852,-0.18712679
2044,0.013982489,-0.2639215,-0.020796861,-0.1856609
2045,0.017285548,-0.2686883,-0.024485072,-0.18588296
2046,0.019721646,-0.27233037,-0.020510107,-0.18507153
2047,0.02115629,-0.2745627,-0.025230343,-0.18189247
2048,0.021500686,-0.27520695,-0.02957212,-0.17475563
2049,0.020695155,-0.274187,-0.031427726,-0.16592784
2050,0.018705344,-0.27151775,-0.038694974,-0.15522903
2051,0.015511747,-0.2672806,-0.039778236,-0.14346164
2052,0.011092822,-0.26159018,-0.032466736,-0.12694757
2053,0.005407811,-0.25456616,-0.01648565,-0.101905786
2054,-0.0015997613,-0.24631813,0.012602285,-0.07179233
2055,-0.009989285,-0.23694149,0.036696326,-0.03761997
2056,-0.019819567,-0.22651486,0.04704102,0.0024801984
2057,-0.031157564,-0.21510278,0.051280327,0.04210744
2058,-0.04410342,-0.20274693,0.046569698,0.07674372
2059,-0.058822498,-0.18945423,0.036535338,0.10496067
2060,-0.07555933,-0.17518955,0.014365895,0.1198117
2061,-0.09461845,-0.1599013,-0.024441695,0.1224062
2062,-0.116286576,-0.14358498,-0.071998924,0.11517304
2063,-0.1407093,-0.12636572,-0.11837799,0.102133006
2064,-0.16774832,-0.108571194,-0.16525516,0.08376893
2065,-0.19689158,-0.09073736,-0.20911545,0.06229121
2066,-0.22732593,-0.073502794,-0.24420425,0.043710474
2067,-0.25821126,-0.05740523,-0.27476993,0.030505693
2068,-0.28877604,-0.042829677,-0.2871341,0.025161544
2069,-0.3179938,-0.030155446,-0.29463834,0.025339192
2070,-0.3447356,-0.019636994,-0.30435568,0.028966276
2071,-0.3682704,-0.0112182135,-0.30898213,0.033137705
2072,-0.3883327,-0.0046083224,-0.31725407,0.03584684
2073,-0.40494493,0.000559378,-0.31659612,0.036569137
2074,-0.41825294,0.004622179,-0.30309278,0.033807486
2075,-0.42842558,0.007840251,-0.3034471,0.029488716
2076,-0.43562326,0.010395444,-0.31283048,0.026322259
2077,-0.44000435,0.012407489,-0.31843978,0.022441307
2078,-0.44174176,0.013949907,-0.33012074,0.018791419
2079,-0.44103754,0.0150608085,-0.3350666,0.016163908
2080,-0.43813214,0.015747994,-0.33865437,0.011442128
2081,-0.43330362,0.01599376,-0.34131986,0.00695081
2082,-0.42685384,0.015757598,-0.33301243,0.0019607577
2083,-0.4190905,0.01499329,-0.32299146,-0.0032096435
2084,-0.41031146,0.01366603,-0.30209193,-0.008404652
2085,-0.40079007,0.011768917,-0.28076234,-0.013331686
2086,-0.39076355,0.009328654,-0.26773208,-0.017676264
2087,-0.380434,0.0064103636,-0.25081912,-0.021140704
2088,-0.3699778,0.0031142703,-0.23826568,-0.023499342
2089,-0.35955247,-0.00043059027,-0.2366811,-0.024684664
2090,-0.34930328,-0.0040822797,-0.23157601,-0.024839206
2091,-0.33936965,-0.0076976595,-0.22506334,-0.024239343
2092,-0.32989687,-0.011139592,-0.22684355,-0.023174655
2093,-0.32104823,-0.014274841,-0.2191501,-0.021880103
2094,-0.31301448,-0.016968671,-0.21384442,-0.020523436
2095,-0.30601212,-0.019085744,-0.2215073,-0.019281099
2096,-0.3002791,-0.020492528,-0.22289042,-0.018427067
2097,-0.29606104,-0.021062681,-0.21962579,-0.01836735
2098,-0.29359,-0.02068818,-0.22846714,-0.019379225
2099,-0.29305726,-0.019296102,-0.23605578,-0.02208866
2100,-0.29457313,-0.016863942,-0.24250965,-0.026459044
2101,-0.29812598,-0.013438215,-0.25766802,-0.03086964
2102,-0.303544,-0.009145852,-0.26507646,-0.038331762
2103,-0.3104718,-0.0041984115,-0.27238214,-0.04914609
2104,-0.31837952,0.0011187296,-0.28375217,-0.05925583
2105,-0.32661623,0.0064835832,-0.2925813,-0.060630802
2106,-0.33449277,0.011576564,-0.29326338,-0.06125167
2107,-0.3413583,0.016110193,-0.28510004,-0.07342897
2108,-0.34665903,0.019839901,-0.279682,-0.08329474
2109,-0.34997985,0.02256404,-0.27649975,-0.08475434
2110,-0.35106543,0.024118762,-0.2705446,-0.08566899
2111,-0.34982032,0.024374431,-0.26561794,-0.08139793
2112,-0.34629133,0.023241924,-0.2583114,-0.07821767
2113,-0.3406238,0.020669026,-0.24790178,-0.07744316
2114,-0.33297664,0.016608628,-0.24394079,-0.07327263
2115,-0.32344592,0.010976702,-0.23556699,-0.07014758
2116,-0.31208056,0.0036607184,-0.21340656,-0.06036523
2117,-0.2989475,-0.005432346,-0.19187847,-0.054592267
2118,-0.2841283,-0.016376011,-0.16932824,-0.056026053
2119,-0.26767647,-0.029258503,-0.13611774,-0.053517073
2120,-0.24961503,-0.04420645,-0.101005346,-0.053845663
2121,-0.22997397,-0.0613696,-0.06617476,-0.05164817
2122,-0.20884499,-0.080886595,-0.027181726,-0.05147562
2123,-0.1864415,-0.10282734,0.005407811,-0.05630243
2124,-0.1631521,-0.12712702,0.023395011,-0.055519816
2125,-0.13956927,-0.15351318,0.03437027,-0.04885381
2126,-0.11647202,-0.18145165,0.039115835,-0.048209835
2127,-0.09473518,-0.21014783,0.038871586,-0.059346154
2128,-0.075175054,-0.23862524,0.03526343,-0.06961164
2129,-0.058372714,-0.26587534,0.028889919,-0.074298605
2130,-0.044558734,-0.29102424,0.022791808,-0.08359933
2131,-0.033609677,-0.31344873,0.01730709,-0.09476415
2132,-0.02513369,-0.33281055,0.01841597,-0.110265754
2133,-0.018598024,-0.34902003,0.018589478,-0.12823282
2134,-0.01345508,-0.36216152,0.015840132,-0.14054306
2135,-0.009236447,-0.37240928,0.018254397,-0.15333493
2136,-0.005600928,-0.37996143,0.023490498,-0.1594881
2137,-0.002338044,-0.3850022,0.02052514,-0.1642744
2138,0.0006605018,-0.38769212,0.018433437,-0.17364983
2139,0.0034369223,-0.38817406,0.017208401,-0.1772208
2140,0.0059967493,-0.38659412,0.014253814,-0.18579713
2141,0.008320767,-0.38312188,0.012399373,-0.19536342
2142,0.010364729,-0.3779632,0.00922004,-0.19809717
2143,0.0120608,-0.3713614,0.004856719,-0.19842096
2144,0.01333096,-0.3635887,0.0006599196,-0.19038838
2145,0.014102722,-0.35493433,-0.003594231,-0.18331936
2146,0.014322518,-0.34568164,-0.007680114,-0.17963406
2147,0.013965604,-0.33608624,-0.011457117,-0.16971007
2148,0.013039548,-0.3263696,-0.0147895785,-0.15706584
2149,0.011584525,-0.31671658,-0.017561924,-0.14260882
2150,0.009666039,-0.30727184,-0.019698171,-0.13169695
2151,0.00736822,-0.29813468,-0.021198899,-0.12931071
2152,0.004779572,-0.2893627,-0.022127867,-0.12876037
2153,0.0019760774,-0.28098053,-0.022578813,-0.13049634
2154,-0.0009799649,-0.27299806,-0.022655377,-0.13748012
2155,-0.004023926,-0.26543212,-0.022463528,-0.1484514
2156,-0.007062355,-0.25833037,-0.02213951,-0.1613525
2157,-0.009953186,-0.25178713,-0.021811418,-0.16999395
2158,-0.012499912,-0.24595143,-0.021812582,-0.1772478
2159,-0.01447313,-0.2410181,-0.02202219,-0.1830625
2160,-0.01564984,-0.23720166,-0.018724661,-0.18930838
2161,-0.015855955,-0.23470259,-0.018301953,-0.19759153
2162,-0.01499511,-0.2336739,-0.017599769,-0.20015302
2163,-0.013063814,-0.23419064,-0.01758696,-0.20287596
2164,-0.01015668,-0.2362255,-0.018308358,-0.20516318
2165,-0.006454786,-0.23963682,-0.019831503,-0.20810938
2166,-0.0022044196,-0.24417286,-0.02204053,-0.21065947
2167,0.0023131955,-0.24948789,-0.024572408,-0.20917317
2168,0.0068150903,-0.25516903,-0.026822774,-0.20498373
2169,0.011044787,-0.26077425,-0.02821113,-0.20028146
2170,0.014786565,-0.26587322,-0.028448101,-0.19370608
2171,0.017861966,-0.2700807,-0.027618408,-0.18392673
2172,0.020121064,-0.2730806,-0.026136601,-0.16786487
2173,0.021445373,-0.2746422,-0.024644025,-0.15111852
2174,0.021747848,-0.274632,-0.023818405,-0.13902435
2175,0.020965025,-0.27300495,-0.024159309,-0.12579076
2176,0.019043336,-0.2697911,-0.025867606,-0.11143667
2177,0.015926886,-0.26507112,-0.028813168,-0.09397194
2178,0.011550173,-0.25895247,-0.032559022,-0.07308358
2179,0.0058316835,-0.25154495,-0.036466155,-0.04480031
2180,-0.001322323,-0.24294041,-0.039873432,-0.009985779
2181,-0.010028295,-0.23319767,-0.042206768,0.03068304
2182,-0.020438783,-0.22233923,-0.043014627,0.07136477
2183,-0.0327465,-0.21035698,-0.042051308,0.10273707
2184,-0.047171835,-0.19722512,-0.039375033,0.12751238
2185,-0.06394128,-0.18291935,-0.03538377,0.14359164
2186,-0.08325832,-0.16744626,-0.030726124,0.15234591
2187,-0.10526532,-0.15088417,-0.02606353,0.14616844
2188,-0.1299908,-0.13342153,-0.021835871,0.12900229
2189,-0.15730901,-0.11537044,-0.018217238,0.10280759
2190,-0.18697076,-0.09711469,-0.015152024,0.07373811
2191,-0.21861996,-0.0790738,-0.012425676,0.047702454
2192,-0.25146016,-0.06185033,-0.009811119,0.028436631
2193,-0.2840829,-0.046212796,-0.0071715256,0.01595085
2194,-0.31502116,-0.03272144,-0.0044518737,0.010468064
2195,-0.3431845,-0.021553015,-0.0016547831,0.012012282
2196,-0.36792308,-0.012576981,0.0011623943,0.015385796
2197,-0.3889484,-0.005489061,0.003886122,0.019141914
2198,-0.40622178,7.054553e-05,0.00638132,0.019582734
2199,-0.41985178,0.0044358284,0.008504756,0.020349741
2200,-0.4300288,0.007881362,0.010081468,0.020524688
2201,-0.4369822,0.010611502,0.010924554,0.022186838
2202,-0.4409569,0.012765186,0.010887,0.02182344
2203,-0.44220346,0.014421935,0.009917567,0.015778903
2204,-0.44098687,0.015616259,0.008079138,0.0099273175
2205,-0.4375953,0.016347257,0.005581902,0.00492106
2206,-0.43233564,0.016586121,0.0027929628,0.0026044322
2207,-0.42551583,0.01628514,0.00016064712,-0.0025980778
2208,-0.4174244,0.015393899,-0.0019144631,-0.0074713985
2209,-0.40831903,0.013879088,-0.0031962688,-0.012110655
2210,-0.3984346,0.011739808,-0.0036306214,-0.016363107
2211,-0.38799673,0.009015669,-0.0033127172,-0.01994998
2212,-0.37722352,0.0057873945,-0.0024562394,-0.022664215
2213,-0.36632076,0.0021732154,-0.00133193,-0.024393285
2214,-0.35547912,-0.001680129,-0.00019597607,-0.025199603
2215,-0.34487534,-0.0056090937,0.00072687736,-0.02530013
2216,-0.3346797,-0.0094462335,0.0012651602,-0.02493133
2217,-0.32506746,-0.013028303,0.0013469651,-0.024251645
2218,-0.3162325,-0.016198363,0.0010281876,-0.02341802
