time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
921,-0.3298832,0.010910984,-0.123440295,-0.047097433
922,-0.31906775,0.0043884157,-0.095417574,-0.03769349
923,-0.30690733,-0.0034611116,-0.061474025,-0.03780212
924,-0.2934433,-0.012714419,-0.030088568,-0.042747457
925,-0.27868578,-0.023477737,-0.002212862,-0.055692066
926,-0.26261765,-0.0358879,0.019864297,-0.06952731
927,-0.24520425,-0.05011745,0.028434314,-0.09139514
928,-0.22641909,-0.066363856,0.031834606,-0.12799156
929,-0.20628226,-0.08481916,0.032841302,-0.1576168
930,-0.18491544,-0.1056148,0.028564155,-0.1908397
931,-0.16260742,-0.12874536,0.020983655,-0.23266293
932,-0.13987495,-0.1539807,0.013974338,-0.26677766
933,-0.11745368,-0.18080498,0.008847697,-0.3037576
934,-0.096195154,-0.20843136,0.0052249874,-0.33237302
935,-0.0768883,-0.23590471,0.007796459,-0.3440465
936,-0.06009033,-0.26226056,0.0077743335,-0.34757125
937,-0.046035007,-0.28667095,0.009006648,-0.347309
938,-0.034639373,-0.3085394,0.016938532,-0.354002
939,-0.02558551,-0.3275237,0.017827906,-0.36531985
940,-0.018428883,-0.34350634,0.013700975,-0.3658102
941,-0.0127060255,-0.3565302,0.011868369,-0.3559372
942,-0.00801432,-0.36672485,0.0071530817,-0.3465927
943,-0.004055367,-0.37424967,0.0038031526,-0.34090793
944,-0.000636151,-0.37926075,0.0037638512,-0.3338071
945,0.0023594839,-0.38190657,0.000918435,-0.32792643
946,0.0049976218,-0.38233566,-0.0013068937,-0.3189006
947,0.007316983,-0.38071072,-0.003666138,-0.31240234
948,0.009339691,-0.37722528,-0.006118541,-0.31246895
949,0.01107157,-0.37211192,-0.008792196,-0.30440307
950,0.012499519,-0.36563674,-0.011737757,-0.29847255
951,0.01358802,-0.3580873,-0.014952315,-0.29743278
952,0.014283217,-0.34975314,-0.01836105,-0.2948734
953,0.014528341,-0.34091035,-0.021837909,-0.2952713
954,0.014280888,-0.3318089,-0.025210546,-0.291658
955,0.0135239735,-0.3226627,-0.028303415,-0.28438014
956,0.01226604,-0.31363958,-0.030999195,-0.2790729
957,0.010543477,-0.3048658,-0.033308074,-0.2709218
958,0.008422369,-0.2964332,-0.03533486,-0.26337236
959,0.005990053,-0.28840843,-0.03721463,-0.25179192
960,0.003344637,-0.28083917,-0.03909323,-0.23774031
961,0.0005804436,-0.27375996,-0.04114301,-0.23011464
962,-0.0022189757,-0.267193,-0.043528166,-0.22387205
963,-0.0049741445,-0.26115504,-0.046364848,-0.21844898
964,-0.0076038404,-0.25566387,-0.0496976,-0.2140936
965,-0.010021308,-0.25074524,-0.05352235,-0.20975173
966,-0.012136884,-0.24643907,-0.05787606,-0.21102467
967,-0.013856827,-0.24279758,-0.062941566,-0.21455963
968,-0.015087977,-0.23988768,-0.06907549,-0.21860713
969,-0.015738051,-0.23779432,-0.07676952,-0.22115211
970,-0.01572,-0.2366195,-0.08660505,-0.22255829
971,-0.014968327,-0.23646796,-0.09917915,-0.22512458
972,-0.013454498,-0.23742972,-0.114812635,-0.22566834
973,-0.011188412,-0.23956,-0.13354743,-0.22140388
974,-0.008215777,-0.24286239,-0.15708107,-0.21505386
975,-0.0046186857,-0.24726848,-0.18489215,-0.20725295
976,-0.0005261072,-0.25261983,-0.20163451,-0.19955885
977,0.0038782617,-0.25865087,-0.19626595,-0.18908992
978,0.008358614,-0.264991,-0.18938327,-0.17574741
979,0.012644788,-0.27119097,-0.18834397,-0.1627896
980,0.016474193,-0.2767785,-0.19384761,-0.15044424
981,0.019625576,-0.2813247,-0.2043891,-0.1429353
982,0.021931836,-0.28449237,-0.21863946,-0.13496664
983,0.023273904,-0.2860639,-0.23460862,-0.127049
984,0.02357667,-0.28594866,-0.24763599,-0.120636865
985,0.022809274,-0.2841728,-0.25500107,-0.11167523
986,0.020981036,-0.28085658,-0.24700746,-0.10154269
987,0.018133873,-0.27617773,-0.22243743,-0.085912056
988,0.014319025,-0.27032945,-0.18765081,-0.06376245
989,0.009579576,-0.26348367,-0.14431919,-0.036877267
990,0.0039324104,-0.2557728,-0.08894217,-0.007857303
991,-0.00264081,-0.24728319,-0.030415498,0.021063333
992,-0.010209372,-0.23804969,0.026845377,0.05197171
993,-0.018906612,-0.22804798,0.06844831,0.075930506
994,-0.028949995,-0.21718954,0.08267626,0.09120975
995,-0.0406385,-0.20533992,0.06927626,0.09567346
996,-0.054276936,-0.19239321,0.04541482,0.09208238
997,-0.07012148,-0.178308,0.022827907,0.08156183
998,-0.08843678,-0.16306446,-0.008659154,0.06772268
999,-0.10949764,-0.14668033,-0.03944141,0.05112098
1000,-0.13349503,-0.12928131,-0.059478976,0.035669792
1001,-0.1604077,-0.1111609,-0.06543298,0.022817008
1002,-0.18987148,-0.09281662,-0.063153505,0.015904337
1003,-0.22111021,-0.07492037,-0.057003282,0.014965682
1004,-0.2530028,-0.058201343,-0.043427728,0.01640067
1005,-0.28428638,-0.0432744,-0.029940097,0.020760551
1006,-0.31380194,-0.030500239,-0.010802968,0.024921479
1007,-0.3406765,-0.01994248,0.010434598,0.027592503
1008,-0.3643752,-0.01142857,0.016540278,0.029381888
1009,-0.384657,-0.004658136,0.010302138,0.028861247
1010,-0.40148526,0.0006965152,-0.0010146082,0.025358398
1011,-0.41495368,0.0049303626,-0.029321756,0.021076538
1012,-0.42522645,0.008281071,-0.06569499,0.019730972
1013,-0.43249166,0.010919686,-0.10447755,0.015379194
1014,-0.43693826,0.012958138,-0.14619751,0.011380011
1015,-0.43875688,0.014459145,-0.17890465,0.0065318965
1016,-0.43815398,0.0154530145,-0.19987294,0.0014269131
1017,-0.43536824,0.01595055,-0.21257979,-0.0038146074
1018,-0.43067682,0.01595655,-0.22274806,-0.009031521
1019,-0.42439094,0.015475521,-0.22458562,-0.014059983
1020,-0.4168349,0.01451526,-0.2118057,-0.018711844
1021,-0.4083234,0.013091374,-0.19502549,-0.022821758
1022,-0.39914086,0.011234771,-0.17713872,-0.026277496
1023,-0.3895353,0.008994063,-0.16052502,-0.029014237
1024,-0.37971494,0.0064334697,-0.14713375,-0.03101998
1025,-0.36985233,0.0036271093,-0.1396237,-0.032326836
1026,-0.36009017,0.00065600424,-0.13442196,-0.03297561
1027,-0.35054955,-0.0023973233,-0.13184758,-0.03297891
1028,-0.34133705,-0.0054530515,-0.1348499,-0.032326836
1029,-0.3325545,-0.0084331585,-0.13984846,-0.031041287
1030,-0.3243056,-0.011258424,-0.14462341,-0.029224893
1031,-0.31670472,-0.013846626,-0.15181789,-0.027054707
1032,-0.3098788,-0.016108038,-0.16203332,-0.02474558
1033,-0.30397344,-0.017944835,-0.16517772,-0.02256909
1034,-0.29915246,-0.01925469,-0.17120625,-0.020905739
1035,-0.2955909,-0.019938877,-0.18503392,-0.020065213
1036,-0.29346308,-0.01990947,-0.19849885,-0.01987886
1037,-0.29292423,-0.019095348,-0.20445344,-0.024444299
1038,-0.2940852,-0.017454803,-0.21334223,-0.029864367
1039,-0.29698682,-0.014983334,-0.21887237,-0.036567584
1040,-0.30158013,-0.0117247505,-0.21676873,-0.04452244
1041,-0.30770907,-0.0077738804,-0.22157252,-0.053375438
1042,-0.31510735,-0.003274461,-0.22462113,-0.064697206
1043,-0.3234104,0.0015919578,-0.21984413,-0.07334855
1044,-0.3321778,0.0066204206,-0.21394747,-0.07229646
1045,-0.34091637,0.011593069,-0.20928226,-0.07261305
1046,-0.34910035,0.01628244,-0.20492214,-0.078542955
1047,-0.35619614,0.020454768,-0.19596842,-0.08112545
1048,-0.36169833,0.023870595,-0.18764994,-0.07961395
1049,-0.36518452,0.026301853,-0.18061878,-0.072536826
1050,-0.36636734,0.027564896,-0.17428719,-0.06194786
1051,-0.3651164,0.027552292,-0.1710805,-0.05645427
1052,-0.361464,0.026237035,-0.1638773,-0.050826244
1053,-0.3555743,0.02363743,-0.1465029,-0.045288544
1054,-0.34768113,0.019782286,-0.13548106,-0.04416504
1055,-0.3380264,0.014689608,-0.12927814,-0.029888975
1056,-0.32681766,0.008355791,-0.11349007,-0.011720549
1057,-0.31420195,0.0007412273,-0.09899865,-0.00880736
1058,-0.30025554,-0.008239007,-0.08260679,-0.0064421194
1059,-0.28499758,-0.018716644,-0.0625535,-0.018003652
1060,-0.26840776,-0.030866038,-0.04041026,-0.038998242
1061,-0.2504453,-0.04489514,-0.024306906,-0.06451986
1062,-0.23107441,-0.061032012,-0.011710392,-0.10580715
1063,-0.21030934,-0.07949571,0.002338232,-0.14304633
1064,-0.18826973,-0.100444995,0.015009563,-0.1723709
1065,-0.16524993,-0.12389845,0.021596756,-0.21010222
1066,-0.14176986,-0.14964452,0.023756292,-0.25049165
1067,-0.11857246,-0.17717579,0.027341155,-0.28281283
1068,-0.0965314,-0.20569342,0.025771432,-0.30778047
1069,-0.076483935,-0.23419994,0.024951926,-0.32097533
1070,-0.059048407,-0.26166338,0.024654109,-0.32954267
1071,-0.044515647,-0.2871769,0.01911495,-0.33720645
1072,-0.032849852,-0.3100632,0.019479433,-0.34266102
1073,-0.023768915,-0.32991058,0.022411022,-0.3484385
1074,-0.01685159,-0.34654346,0.01599792,-0.35843658
1075,-0.011633245,-0.359964,0.012079431,-0.35973054
1076,-0.007679823,-0.370285,0.014846827,-0.3526129
1077,-0.004621015,-0.3776754,0.0100209145,-0.34765258
1078,-0.0021493977,-0.38233387,0.007892238,-0.33383954
1079,1.1128357e-06,-0.38447854,0.006247113,-0.32428765
1080,0.0020605025,-0.38434592,0.0042305184,-0.31584576
1081,0.00417637,-0.38218412,0.0019402696,-0.30360696
1082,0.0063626883,-0.37824586,-0.0007930652,-0.2967309
1083,0.008518439,-0.3727901,-0.003967739,-0.28349492
1084,0.010494278,-0.36608356,-0.0075249467,-0.27336025
1085,0.012140275,-0.3583949,-0.01137502,-0.26990694
1086,0.013331251,-0.34999022,-0.015383465,-0.26589665
1087,0.013985692,-0.34112582,-0.019354647,-0.25853685
1088,0.014064585,-0.33203724,-0.023101084,-0.25041273
1089,0.013562692,-0.32292587,-0.026538348,-0.24277687
1090,0.01250505,-0.31395316,-0.02971244,-0.23693609
1091,0.010940857,-0.3052397,-0.032707784,-0.22794265
1092,0.008937362,-0.29686713,-0.03577416,-0.21820861
1093,0.0065775355,-0.28888616,-0.03850633,-0.20520128
1094,0.0039574467,-0.28132802,-0.04453952,-0.19465703
1095,0.001178406,-0.2742143,-0.04467635,-0.19167243
1096,-0.0016559476,-0.2675675,-0.04368799,-0.18627906
1097,-0.0044422667,-0.26141763,-0.04707722,-0.18069515
1098,-0.0070804046,-0.25580192,-0.05181871,-0.17481896
1099,-0.009482444,-0.25075784,-0.0569142,-0.17222205
1100,-0.0115764765,-0.24632083,-0.062107798,-0.17184995
1101,-0.013304571,-0.24252631,-0.06721988,-0.17342988
1102,-0.01461578,-0.23941416,-0.07233662,-0.17509983
1103,-0.015462068,-0.23703182,-0.07763503,-0.1760772
1104,-0.015799478,-0.23543088,-0.08332004,-0.18070595
1105,-0.0155898705,-0.23466627,-0.08965105,-0.1842265
1106,-0.014807045,-0.2347947,-0.096982054,-0.18759611
1107,-0.013437031,-0.2358705,-0.10568453,-0.18723392
1108,-0.011480407,-0.23793747,-0.11619866,-0.18734345
1109,-0.008954641,-0.24100879,-0.12869036,-0.19026864
1110,-0.005902238,-0.24504068,-0.14542401,-0.19017021
1111,-0.0024029643,-0.2499122,-0.16786943,-0.18822598
1112,0.0014127585,-0.25541,-0.18358618,-0.18529479
1113,0.0053577386,-0.26122707,-0.1898738,-0.18224926
1114,0.009192675,-0.26697904,-0.1883032,-0.18068795
1115,0.012659635,-0.27224606,-0.17549418,-0.18130551
1116,0.0155254295,-0.27662843,-0.17717336,-0.17907141
1117,0.017609857,-0.2797955,-0.1845498,-0.17732523
1118,0.018788604,-0.28151828,-0.19973145,-0.17407355
1119,0.018992098,-0.2816806,-0.21946335,-0.16956544
1120,0.01819821,-0.28027382,-0.22807091,-0.16347888
1121,0.01642121,-0.27737656,-0.24012071,-0.15391709
1122,0.013698354,-0.2731301,-0.24689363,-0.1414268
1123,0.010080886,-0.2677034,-0.23886248,-0.1244707
1124,0.005619165,-0.26126578,-0.21672389,-0.10583715
1125,0.0003490024,-0.2539633,-0.17864905,-0.080976315
1126,-0.005723781,-0.24590462,-0.13202633,-0.051773
1127,-0.012641106,-0.23714824,-0.07763124,-0.021097792
1128,-0.020520587,-0.22769058,-0.021231214,0.008511233
1129,-0.02955931,-0.21747822,0.027099526,0.033129904
1130,-0.039968923,-0.20646404,0.059465773,0.054919112
1131,-0.0519436,-0.19461381,0.061440155,0.06953307
1132,-0.06571741,-0.18185917,0.040699244,0.07199494
1133,-0.08158583,-0.16810434,0.015687875,0.06576045
1134,-0.099863574,-0.1532797,-0.009809954,0.05576564
1135,-0.120817296,-0.13739611,-0.031337768,0.04244773
1136,-0.144585,-0.120599054,-0.059450444,0.030687543
1137,-0.17106827,-0.10321114,-0.08502397,0.019730972
1138,-0.19983043,-0.085746706,-0.103606805,0.012327068
1139,-0.23006393,-0.06885603,-0.11302457,0.01067632
1140,-0.26068026,-0.05320379,-0.107471146,0.011310392
1141,-0.29051492,-0.039315127,-0.10722253,0.016515002
1142,-0.31854403,-0.027469419,-0.11028075,0.022645663
1143,-0.34402466,-0.017683765,-0.113443196,0.028219374
1144,-0.36651987,-0.009780224,-0.117911905,0.031096254
1145,-0.38583896,-0.0034836177,-0.12724467,0.032873634
1146,-0.40194958,0.0014962319,-0.14971222,0.032872435
1147,-0.41490477,0.0054215956,-0.1774837,0.029438904
1148,-0.4248061,0.008507332,-0.20933612,0.025564253
1149,-0.43178424,0.010918786,-0.24229246,0.020893488
1150,-0.4359988,0.012769387,-0.26695564,0.018157648
1151,-0.43763608,0.014127555,-0.2836328,0.015341684
1152,-0.43691352,0.015025699,-0.29368114,0.008687681
1153,-0.4340777,0.01547312,-0.2899839,0.0018884381
1154,-0.42940345,0.015470119,-0.2779568,-0.004392864
1155,-0.4231895,0.015015796,-0.26093528,-0.010576639
1156,-0.41574523,0.0141107505,-0.24122609,-0.01626198
1157,-0.40737316,0.012760085,-0.22524297,-0.021342957
1158,-0.39835453,0.0109803025,-0.20971544,-0.025652425
1159,-0.38893795,0.008808313,-0.19518328,-0.029065251
1160,-0.37932396,0.0063035344,-0.18692708,-0.031520218
1161,-0.3696637,0.003541886,-0.18660598,-0.033016123
1162,-0.36007562,0.0006091915,-0.18757279,-0.03359978
1163,-0.3506692,-0.0024048253,-0.18912272,-0.033359714
1164,-0.3415618,-0.00541044,-0.19530088,-0.032432463
1165,-0.33287764,-0.008324229,-0.19449651,-0.031001376
1166,-0.32474604,-0.011066672,-0.18954076,-0.029298114
1167,-0.31729975,-0.013560047,-0.1875757,-0.027593952
1168,-0.31067035,-0.015726335,-0.18589622,-0.026168866
1169,-0.30498654,-0.017485412,-0.18678851,-0.025245516
1170,-0.3003746,-0.018754154,-0.1955006,-0.024973342
1171,-0.29695624,-0.019455746,-0.20523801,-0.025455873
1172,-0.29483455,-0.019527765,-0.21246946,-0.026748624
1173,-0.2940855,-0.018932404,-0.22613059,-0.028856695
1174,-0.29475364,-0.017657058,-0.23952362,-0.031776484
1175,-0.29685,-0.01571373,-0.25106102,-0.035507396
1176,-0.3003484,-0.013136333,-0.26277515,-0.04003412
1177,-0.3051871,-0.009975577,-0.26807502,-0.045246832
1178,-0.3112651,-0.0062983804,-0.2674456,-0.05098949
1179,-0.31842932,-0.0021887668,-0.26724824,-0.05662412
1180,-0.32644883,0.0022452348,-0.26882902,-0.06304256
1181,-0.33497897,0.006861986,-0.2653897,-0.06862827
1182,-0.34352162,0.011468835,-0.2608197,-0.068360895
1183,-0.35143778,0.015818514,-0.25338855,-0.06378886
1184,-0.35809192,0.019656854,-0.2491114,-0.0654387
1185,-0.36301363,0.022778599,-0.24459639,-0.068510935
1186,-0.36591697,0.025025008,-0.23111516,-0.06521755
1187,-0.3666573,0.026269445,-0.22028023,-0.05833608
1188,-0.36521363,0.026418285,-0.21152505,-0.0451229
1189,-0.36167824,0.025418714,-0.19374542,-0.03290359
1190,-0.356227,0.023254227,-0.17515647,-0.027653668
1191,-0.34907794,0.019930227,-0.16363974,-0.020522837
1192,-0.3404561,0.015465017,-0.14420159,-0.013976861
1193,-0.3305577,0.009877804,-0.1251812,-0.006348494
1194,-0.31952626,0.0031742866,-0.11396955,0.0027418693
1195,-0.3074427,-0.004664438,-0.097912185,0.012355275
1196,-0.29433733,-0.013687583,-0.07832295,0.031114558
1197,-0.28019613,-0.023980072,-0.059967186,0.041091662
1198,-0.2649705,-0.03566644,-0.037326418,0.033874705
1199,-0.24859029,-0.048906926,-0.014912141,0.014669802
1200,-0.23098503,-0.063889086,0.0002645773,-0.020726591
1201,-0.21211371,-0.08080407,0.016815677,-0.060212787
1202,-0.19200918,-0.09981032,0.02748992,-0.100710265
1203,-0.17083886,-0.120972656,0.036653824,-0.14547159
1204,-0.1489655,-0.14419115,0.046065766,-0.19780488
1205,-0.1269681,-0.16914052,0.04604277,-0.25388438
1206,-0.105601855,-0.19523919,0.048264604,-0.29689443
1207,-0.08567084,-0.22169195,0.048669845,-0.32613465
1208,-0.06786122,-0.24759828,0.041344076,-0.34469077
1209,-0.052599788,-0.27210143,0.039494004,-0.35260722
1210,-0.039996285,-0.29450938,0.039073333,-0.35544
1211,-0.029881291,-0.31435707,0.030260807,-0.35281697
1212,-0.021899335,-0.33140737,0.026320776,-0.35045084
1213,-0.015617818,-0.3456135,0.025183657,-0.3540335
1214,-0.010607917,-0.35706013,0.016457308,-0.3621456
1215,-0.0064926315,-0.36590892,0.010749299,-0.37104422
1216,-0.0029788015,-0.37235075,0.009404611,-0.36978358
1217,0.00013095279,-0.3765696,0.0039265878,-0.37338215
1218,0.0029402701,-0.3787224,-0.00064517575,-0.38875982
1219,0.0054805917,-0.37894115,-0.00046089612,-0.4037597
1220,0.00773969,-0.3773471,-0.0033590056,-0.42106566
1221,0.009684379,-0.37406874,-0.007129313,-0.43160424
1222,0.011279722,-0.36926293,-0.008968324,-0.43908286
1223,0.012493696,-0.36312628,-0.011429461,-0.44677845
1224,0.013297772,-0.35589552,-0.0140390685,-0.44545057
1225,0.013663711,-0.34783262,-0.017055374,-0.4388632
1226,0.01357492,-0.3392059,-0.02041782,-0.4220085
1227,0.013033143,-0.33027396,-0.024097882,-0.3987348
1228,0.01206109,-0.32126912,-0.02804257,-0.37903297
1229,0.0106942775,-0.31238222,-0.03214912,-0.35469428
1230,0.008978701,-0.3037594,-0.036265574,-0.32721165
1231,0.0069693844,-0.29550746,-0.040236752,-0.30447719
1232,0.0047265883,-0.28769904,-0.043920595,-0.2856834
1233,0.0023152335,-0.28038636,-0.047192216,-0.27343497
1234,-0.00019859616,-0.27360722,-0.049964268,-0.26485506
1235,-0.002746487,-0.26739374,-0.052207645,-0.2573092
1236,-0.0052565318,-0.26177052,-0.053989597,-0.25146303
1237,-0.0076495465,-0.25676006,-0.055505756,-0.24836978
1238,-0.009836155,-0.25238308,-0.056965727,-0.24906178
1239,-0.011723784,-0.24866147,-0.05844724,-0.24568406
1240,-0.01321869,-0.24562465,-0.0599011,-0.23961912
1241,-0.01423412,-0.24330951,-0.06167781,-0.23329851
1242,-0.014697002,-0.2417647,-0.06335176,-0.22676063
1243,-0.014549113,-0.2410502,-0.066395715,-0.22267203
1244,-0.013747365,-0.24123536,-0.07227083,-0.21438918
1245,-0.0122629395,-0.24239607,-0.07912819,-0.20435686
1246,-0.010088848,-0.24460137,-0.08984668,-0.1982748
1247,-0.0072504194,-0.24789175,-0.10260651,-0.1956482
1248,-0.003812572,-0.25224924,-0.113051936,-0.19475065
1249,0.00011872571,-0.25757357,-0.12927786,-0.19162682
1250,0.0044011152,-0.26366854,-0.1571326,-0.18724562
1251,0.008862252,-0.2702412,-0.17808835,-0.18178204
1252,0.013307088,-0.27691293,-0.1867789,-0.17363153
1253,0.01752514,-0.28324673,-0.19191864,-0.16334325
1254,0.021307383,-0.28878954,-0.18663217,-0.1495446
1255,0.024465462,-0.29312482,-0.18930845,-0.13286398
1256,0.026844503,-0.29592758,-0.20140801,-0.117836505
1257,0.028330676,-0.29700366,-0.20754078,-0.1030524
1258,0.028850036,-0.29630148,-0.21354252,-0.08592856
1259,0.02836823,-0.29389843,-0.21804297,-0.066919304
1260,0.026883222,-0.28996587,-0.22380541,-0.048361078
1261,0.024410732,-0.28472194,-0.2210092,-0.03260021
1262,0.020972302,-0.2783878,-0.1971856,-0.018319638
1263,0.01658016,-0.27114597,-0.16399315,-0.003426002
1264,0.011215093,-0.2631116,-0.12285427,0.016707355
1265,0.0048133424,-0.2543276,-0.07398291,0.03869251
1266,-0.0027039833,-0.24481982,-0.026438493,0.057874013
1267,-0.0113686165,-0.23464437,0.032067213,0.07604124
1268,-0.021225682,-0.22381023,0.09191528,0.09160135
1269,-0.032416955,-0.2122379,0.12136798,0.10222543
1270,-0.045166887,-0.19981003,0.12383407,0.10457807
1271,-0.059748262,-0.1864111,0.11092199,0.10158326
1272,-0.07646356,-0.17194958,0.09065967,0.09443832
1273,-0.09561583,-0.15638585,0.06778164,0.08306314
1274,-0.11745485,-0.13977005,0.049526323,0.07009182
1275,-0.14209212,-0.12228911,0.02746692,0.056740906
1276,-0.16939373,-0.10430284,0.010652065,0.041358136
1277,-0.19888954,-0.08634957,0.01517987,0.028376015
1278,-0.22974719,-0.06908559,0.02960433,0.02090219
1279,-0.26086453,-0.05316658,0.04616795,0.017068353
1280,-0.2910631,-0.03909907,0.060193285,0.01643128
1281,-0.31930616,-0.027138429,0.077657625,0.016902408
1282,-0.34484243,-0.017278055,0.09554323,0.016944118
1283,-0.36723486,-0.009317799,0.102254145,0.017068652
1284,-0.3863065,-0.0029623765,0.10109374,0.017450355
1285,-0.40206283,0.0020993953,0.08621018,0.016300144
1286,-0.41461655,0.006143291,0.06257873,0.013824173
1287,-0.42413622,0.00938687,0.045094877,0.01163478
1288,-0.43080723,0.011979873,0.024159495,0.009158208
1289,-0.43482268,0.0140126245,-0.008905733,0.006223113
1290,-0.43638805,0.015531036,-0.032923795,0.0018533285
1291,-0.43572834,0.016552513,-0.050464705,-0.0018784826
1292,-0.43309167,0.017080355,-0.06210576,-0.005729426
1293,-0.42874727,0.017114565,-0.067652486,-0.0093505075
1294,-0.42298076,0.016659642,-0.07495264,-0.012692513
1295,-0.41607857,0.01572939,-0.081218146,-0.01570293
1296,-0.4083164,0.014349315,-0.08143154,-0.018420465
1297,-0.3999525,0.01255933,-0.07592615,-0.020926746
1298,-0.39122033,0.010411348,-0.073012605,-0.023304889
1299,-0.38231117,0.007962984,-0.07408946,-0.025609814
1300,-0.3733682,0.005274856,-0.07175875,-0.027850222
1301,-0.36449456,0.0024096793,-0.0685043,-0.029981399
1302,-0.355772,-0.00056982803,-0.071182035,-0.03191272
1303,-0.3472736,-0.0036006493,-0.078813486,-0.03349985
1304,-0.3390721,-0.006617667,-0.089323245,-0.034548037
1305,-0.33123863,-0.009553363,-0.100225724,-0.034833413
1306,-0.32384562,-0.012338417,-0.10336634,-0.034173835
1307,-0.31696963,-0.014901712,-0.10670433,-0.032526087
1308,-0.3106983,-0.017168825,-0.11711191,-0.030018609
1309,-0.30513674,-0.019060839,-0.12806125,-0.02691727
1310,-0.30040777,-0.020493427,-0.1355745,-0.023573162
1311,-0.2966529,-0.021381969,-0.14155792,-0.020397102
1312,-0.29402933,-0.02164604,-0.14326155,-0.017856311
1313,-0.29269803,-0.021216923,-0.14621323,-0.016443528
1314,-0.292804,-0.020045407,-0.15607466,-0.016659588
1315,-0.29445028,-0.018112581,-0.1634572,-0.018932704
1316,-0.2976791,-0.0154343555,-0.16415502,-0.023413518
1317,-0.30246162,-0.012062342,-0.16824788,-0.029991902
1318,-0.30869335,-0.0080805635,-0.17392358,-0.03792575
1319,-0.3161775,-0.0036033501,-0.17293464,-0.047541555
1320,-0.32460165,0.001219857,-0.17069039,-0.05810892
1321,-0.33353412,0.006202407,-0.16800946,-0.063373245
1322,-0.34245232,0.011133044,-0.16022022,-0.064264186
1323,-0.35079324,0.015791206,-0.15246913,-0.06877021
1324,-0.35800865,0.019963237,-0.14883041,-0.07671456
1325,-0.3636145,0.023449881,-0.1429943,-0.07484175
1326,-0.3672369,0.026074693,-0.1354531,-0.06926804
1327,-0.36864594,0.027693631,-0.13159896,-0.058881328
1328,-0.3677682,0.028199868,-0.12923913,-0.04722467
1329,-0.36466834,0.027529785,-0.123386435,-0.041443903
1330,-0.3595085,0.025653077,-0.11959604,-0.03486012
1331,-0.3524957,0.022559538,-0.11656343,-0.034103017
1332,-0.34384534,0.018250972,-0.103205636,-0.038796887
1333,-0.33375975,0.01273998,-0.08575585,-0.02972723
1334,-0.32241738,0.006042764,-0.07171857,-0.016168354
1335,-0.30994314,-0.0018445735,-0.05170517,-0.016599271
1336,-0.2963909,-0.010973346,-0.023657998,-0.023980673
1337,-0.2817446,-0.021449488,-0.0023115522,-0.045660645
1338,-0.2659446,-0.033427533,0.01617201,-0.07230666
1339,-0.24891897,-0.047096536,0.037208118,-0.09770105
1340,-0.23060861,-0.06266535,0.04798018,-0.13157633
1341,-0.21099783,-0.08033954,0.05200784,-0.16005646
1342,-0.19016318,-0.10027905,0.0524649,-0.18815577
1343,-0.1683361,-0.122528575,0.049514968,-0.22608845
1344,-0.14595239,-0.14693388,0.0432646,-0.26247272
1345,-0.123658344,-0.17307608,0.035419762,-0.28784367
1346,-0.10224494,-0.20026225,0.027266046,-0.3111597
1347,-0.08250082,-0.22760116,0.019757163,-0.3248965
1348,-0.06503968,-0.25414696,0.016685547,-0.33250657
1349,-0.050182316,-0.2790504,0.016916698,-0.3418694
1350,-0.037939228,-0.30166483,0.014356288,-0.34790313
1351,-0.02807081,-0.3215869,0.011893696,-0.36290422
1352,-0.020186963,-0.33863723,0.01335425,-0.3825229
1353,-0.013847511,-0.35280856,0.0134238275,-0.38299975
1354,-0.008645762,-0.36419725,0.012545224,-0.37198648
1355,-0.0042585693,-0.37293833,0.009834597,-0.3606689
1356,-0.00046118724,-0.3791626,0.008485543,-0.3477228
1357,0.002886995,-0.38298115,0.0069460943,-0.33910236
1358,0.0058607957,-0.38449237,0.0028715655,-0.32433087
1359,0.008491656,-0.38380548,0.0017752041,-0.30394664
1360,0.010784525,-0.38106602,-7.0211805e-05,-0.2879211
1361,0.012725429,-0.37647417,-0.0024926295,-0.27339447
1362,0.01428147,-0.3702805,-0.0054553677,-0.2653895
1363,0.015404906,-0.36277637,-0.009033826,-0.2624844
1364,0.016043916,-0.35427687,-0.013188122,-0.2561617
1365,0.016159201,-0.34510008,-0.017722914,-0.25166348
1366,0.015734164,-0.335544,-0.022336308,-0.25025278
1367,0.014775211,-0.32586637,-0.02677503,-0.24567656
1368,0.013307962,-0.31627366,-0.030908657,-0.23716265
1369,0.011381032,-0.30692586,-0.034689445,-0.22560592
1370,0.009068366,-0.29794323,-0.038124964,-0.21333049
1371,0.006463707,-0.2894146,-0.041264117,-0.20299509
1372,0.0036677814,-0.28140423,-0.044135444,-0.19333787
1373,0.00078102585,-0.27395323,-0.04675291,-0.1842139
1374,-0.002101945,-0.26708615,-0.049124382,-0.17834732
1375,-0.0048946687,-0.26081356,-0.05124753,-0.17465901
1376,-0.007520871,-0.2551408,-0.053154662,-0.17837702
1377,-0.009916213,-0.25007364,-0.0549535,-0.18204641
1378,-0.012025385,-0.24562044,-0.056773007,-0.18316242
1379,-0.013798603,-0.2417974,-0.05873778,-0.18737255
1380,-0.015186085,-0.23863214,-0.061000954,-0.19134593
1381,-0.016137468,-0.23616458,-0.063733704,-0.19725573
1382,-0.016609667,-0.23444481,-0.06714827,-0.20298308
