time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1203,-0.30462992,-0.007860304,-0.025769498,-0.13781291
1204,-0.31244037,-0.0027772263,-0.020696133,-0.14388597
1205,-0.32071695,0.0024690954,-0.020590747,-0.13165195
1206,-0.3288363,0.007582181,-0.02242481,-0.10902612
1207,-0.33616906,0.012277855,-0.021379976,-0.08863349
1208,-0.34214258,0.016301045,-0.018943874,-0.07589174
1209,-0.34630385,0.019438395,-0.013005299,-0.066506095
1210,-0.34837112,0.021523958,-0.00786876,-0.052055378
1211,-0.34824476,0.022440707,-0.009246927,-0.037278477
1212,-0.34598276,0.022115419,-0.008396854,-0.024052992
1213,-0.34175014,0.020511784,-0.0065357173,-0.01157591
1214,-0.3357417,0.017613,-0.004746488,-0.0011849947
1215,-0.32808492,0.013379153,-0.0026929206,0.012822501
1216,-0.31878942,0.007707615,-0.0028224695,0.027310727
1217,-0.3078165,0.00046095133,-0.0031936488,0.036266353
1218,-0.2951685,-0.00847607,-0.003810243,0.04046209
1219,-0.28087008,-0.019204877,-0.0041493988,0.042022217
1220,-0.26492566,-0.031847004,-0.003885061,0.043301463
1221,-0.2473306,-0.046551585,-0.002746778,0.03949553
1222,-0.2281108,-0.063480675,-0.0006320753,0.027924092
1223,-0.20736669,-0.08278221,0.002381318,0.014087944
1224,-0.18532853,-0.104536,0.0060581756,-0.0011450839
1225,-0.16241033,-0.12867664,0.010041584,-0.013437014
1226,-0.13923565,-0.15490645,0.013883508,-0.024735978
1227,-0.116594,-0.18264778,0.017125722,-0.03932323
1228,-0.09533169,-0.21106458,0.019410146,-0.0495563
1229,-0.07618495,-0.2391765,0.020555709,-0.05335143
1230,-0.059632104,-0.26601306,0.020562986,-0.04984528
1231,-0.0458222,-0.29076168,0.019602288,-0.04533386
1232,-0.034605894,-0.31285065,0.017905343,-0.04904406
1233,-0.025626266,-0.33196223,0.015839841,-0.0547165
1234,-0.018434703,-0.34799138,0.013243624,-0.0584027
1235,-0.012581135,-0.3609798,0.010631686,-0.06117635
1236,-0.007678367,-0.3710493,0.0052654534,-0.066053875
1237,-0.0034411016,-0.3783491,0.001962686,-0.07391
1238,0.00030853658,-0.38302705,0.0046476945,-0.0768724
1239,0.0036590477,-0.38522246,0.009381903,-0.073726654
1240,0.006634013,-0.38507512,0.020685257,-0.06824236
1241,0.009219167,-0.382745,0.02148089,-0.06359351
1242,0.011381032,-0.3784328,0.0029155246,-0.06003874
1243,0.01307885,-0.37238798,-0.022049263,-0.054445826
1244,0.014272154,-0.36490306,-0.0563896,-0.04933334
1245,0.014923974,-0.35629612,-0.09390229,-0.048428595
1246,0.015009273,-0.34689036,-0.1289384,-0.055966638
1247,0.0145178605,-0.33699128,-0.15779345,-0.06701143
1248,0.013462256,-0.32686865,-0.17493086,-0.06960383
1249,0.011877102,-0.3167445,-0.17477044,-0.06257623
1250,0.009813345,-0.3067848,-0.1554307,-0.04183821
1251,0.0073338677,-0.29710838,-0.121965475,-0.01168844
1252,0.0045149433,-0.28779837,-0.07629645,0.016441183
1253,0.0014456551,-0.27892077,-0.019627137,0.04496001
1254,-0.0017680292,-0.2705395,0.048335057,0.070435114
1255,-0.0049985987,-0.26273078,0.11492053,0.084869325
1256,-0.008096708,-0.25559065,0.16847776,0.085445486
1257,-0.010892633,-0.24923882,0.2093072,0.0740751
1258,-0.013202969,-0.24381575,0.24516834,0.05683423
1259,-0.014844892,-0.23947658,0.2807928,0.035215467
1260,-0.015656246,-0.23637494,0.3190674,0.011348202
1261,-0.015515052,-0.23464917,0.34573436,-0.009303695
1262,-0.014359592,-0.2343983,0.36004382,-0.022787249
1263,-0.012207044,-0.23565234,0.37548894,-0.026067737
1264,-0.009159008,-0.23835337,0.38601035,-0.019829048
1265,-0.0053927763,-0.24234596,0.3947597,-0.010672965
1266,-0.0011424103,-0.24737892,0.40031108,-0.0044909907
1267,0.0033257143,-0.25311378,0.4041536,-0.0010055461
1268,0.007748715,-0.25914872,0.41255388,-0.00038827883
1269,0.011893114,-0.2650519,0.43344384,-0.0030743068
1270,0.015563858,-0.27039635,0.46481767,-0.0060100025
1271,0.01859996,-0.27479225,0.49287328,-0.008973605
1272,0.020869827,-0.27791908,0.52591175,-0.013265368
1273,0.022266334,-0.27955183,0.5624573,-0.016028516
1274,0.022710294,-0.27957556,0.6004672,-0.01696297
1275,0.022146102,-0.27797702,0.6380311,-0.017706571
1276,0.020534456,-0.27482435,0.66448295,-0.018647626
1277,0.017841589,-0.2702355,0.6838244,-0.019127157
1278,0.0140343085,-0.2643491,0.7062111,-0.019124456
1279,0.009066328,-0.25729302,0.72549784,-0.01836465
1280,0.0028654519,-0.2491665,0.7345441,-0.016649686
1281,-0.0046737078,-0.24003173,0.73444515,-0.0138445245
1282,-0.013692926,-0.22990909,0.72862446,-0.009890953
1283,-0.02436775,-0.21878026,0.7194355,-0.004842386
1284,-0.036906913,-0.20659667,0.7066646,0.0010602138
1285,-0.0515535,-0.19329436,0.6881709,0.0073619215
1286,-0.06858262,-0.17881455,0.6671415,0.013463476
1287,-0.08827637,-0.16313589,0.64524335,0.018767113
1288,-0.11086736,-0.14631692,0.6245872,0.02285452
1289,-0.13648833,-0.1285206,0.6100783,0.025561552
1290,-0.16516083,-0.110004984,0.596041,0.026900515
1291,-0.19672446,-0.09114277,0.5788119,0.026998643
1292,-0.23046276,-0.07259145,0.56578076,0.026108902
1293,-0.26494312,-0.055253044,0.5593202,0.024561381
1294,-0.29851344,-0.039890382,0.5559991,0.022661267
1295,-0.32977343,-0.026890261,0.561411,0.020633617
1296,-0.35774696,-0.016269483,0.5768247,0.018588264
1297,-0.38187477,-0.0077969865,0.6110908,0.016495196
1298,-0.40192688,-0.0011288795,0.66114557,0.014239786
1299,-0.41790068,0.0040895347,0.7162128,0.011685493
1300,-0.42993912,0.00816824,0.776214,0.008707186
1301,-0.43827012,0.011345201,0.8311713,0.0052550505
1302,-0.44316593,0.013780962,0.86995554,0.0014176106
1303,-0.44492254,0.015564645,0.88203883,-0.0026331872
1304,-0.443855,0.016736163,0.85982627,-0.006743701
1305,-0.44030505,0.017307518,0.801552,-0.010781894
1306,-0.43464306,0.01727991,0.71259886,-0.014615133
1307,-0.42725033,0.01665124,0.60844916,-0.018130286
1308,-0.41849372,0.015420006,0.49755335,-0.021234328
1309,-0.40870914,0.013596111,0.3905964,-0.023810826
1310,-0.39819208,0.011211665,0.30173665,-0.025698038
1311,-0.38719615,0.008329684,0.23833428,-0.02669851
1312,-0.3759289,0.0050413925,0.19982916,-0.026587779
1313,-0.3645624,0.0014608222,0.17895375,-0.025171096
1314,-0.35325524,-0.002285693,0.16335316,-0.022368936
1315,-0.34217867,-0.006064317,0.15084195,-0.018269524
1316,-0.33153734,-0.009736112,0.14159594,-0.013157339
1317,-0.3215673,-0.0131582385,0.1319939,-0.007506508
1318,-0.31252742,-0.01618786,0.11163436,-0.0019240951
1319,-0.3046858,-0.018680336,0.08521775,0.0029123155
1320,-0.29831085,-0.020488026,0.059930984,0.006345546
1321,-0.29365465,-0.021466892,0.036220636,0.007885263
1322,-0.29092714,-0.021491198,0.017613932,0.0073658223
1323,-0.2902654,-0.020475423,0.0034450737,0.004991879
1324,-0.2917024,-0.01839976,-0.0054213065,0.0012591676
1325,-0.29514256,-0.015324826,-0.007957843,-0.0031709329
1326,-0.3003545,-0.011392561,-0.011491469,-0.007580028
1327,-0.30696964,-0.0068196217,-0.010040523,-0.011279129
1328,-0.31449538,-0.001872181,-0.010418397,-0.013691483
1329,-0.32234606,0.0031628835,-0.016027424,-0.014429083
1330,-0.32990035,0.008009197,-0.019792493,-0.013361094
1331,-0.3365606,0.012419192,-0.021170078,-0.010611748
1332,-0.3418046,0.016182512,-0.016269928,-0.006501836
1333,-0.34522757,0.019120008,-0.011027422,-0.0015561953
1334,-0.34657022,0.021078337,-0.010045472,0.0034332566
1335,-0.34572917,0.021926368,-0.0062559503,0.0074639493
1336,-0.34274372,0.021551266,-0.0024038376,0.009563618
1337,-0.3377519,0.019858507,0.0009952909,0.009076886
1338,-0.33093122,0.01676917,0.003479717,0.0058023985
1339,-0.32243747,0.012207335,0.004863415,-1.2877072e-05
1340,-0.31234664,0.0060751727,0.005214507,-0.0077516744
1341,-0.3006273,-0.0017716538,0.0048858314,-0.016563863
1342,-0.287181,-0.011514094,0.004413633,-0.025474178
1343,-0.2719143,-0.0233448,0.004348131,-0.033449437
1344,-0.25477982,-0.037449524,0.005098932,-0.03954949
1345,-0.23580018,-0.054001708,0.0068468223,-0.04313036
1346,-0.21509565,-0.07314089,0.009525427,-0.043928877
1347,-0.1929265,-0.0949322,0.012869533,-0.042072874
1348,-0.16972561,-0.1193036,0.016499812,-0.038089298
1349,-0.14611629,-0.14597753,0.019997628,-0.03282587
1350,-0.12289269,-0.17440994,0.022940863,-0.027262961
1351,-0.10093606,-0.20378341,0.024930965,-0.022269608
1352,-0.08105803,-0.23308185,0.025681766,-0.01832744
1353,-0.06382949,-0.261243,0.025122523,-0.015403147
1354,-0.04947111,-0.28733024,0.02343897,-0.013184646
1355,-0.037860624,-0.31065735,0.020965025,-0.011413866
1356,-0.028625686,-0.33082762,0.018138241,-0.009909859
1357,-0.021266438,-0.3477018,0.015083509,-0.008443362
1358,-0.0152687635,-0.3613273,0.012399664,-0.0067785108
1359,-0.010192779,-0.37185594,0.008465746,-0.0047694664
1360,-0.0057243635,-0.3794762,-0.00036599068,-0.002392222
1361,-0.001680984,-0.38437262,0.0012884497,0.0002673989
1362,0.0020130498,-0.38671717,0.008319603,0.003043451
1363,0.0053577386,-0.38667756,0.019752214,0.0057537854
1364,0.008307376,-0.38443023,0.027043048,0.008209351
1365,0.01079617,-0.3801832,0.01622674,0.010209993
1366,0.012766767,-0.37418967,-0.0063482355,0.011631479
1367,0.014183362,-0.36675006,-0.04343268,0.0125326235
1368,0.015032562,-0.35819742,-0.09055032,0.013152291
1369,0.01531262,-0.3488712,-0.1335352,0.013786363
1370,0.015032271,-0.33908856,-0.17666769,0.014606185
1371,0.014208981,-0.32911804,-0.21182054,0.015542138
1372,0.012870698,-0.31917095,-0.22290993,0.016384767
1373,0.011055559,-0.30940452,-0.2167073,0.016976528
1374,0.0088148,-0.29992735,-0.18773232,0.017191386
1375,0.0062098494,-0.29081178,-0.13823913,0.01683579
1376,0.0033158162,-0.28210762,-0.07944027,0.015748294
1377,0.00022906055,-0.2738626,-0.0029601697,0.013998521
1378,-0.002927564,-0.2661361,0.0819962,0.011846038
1379,-0.0060064597,-0.25900558,0.15668474,0.009523408
1380,-0.008847509,-0.25256583,0.21072203,0.007109853
1381,-0.01128914,-0.2469225,0.25536194,0.004615577
1382,-0.013178515,-0.2421887,0.29148337,0.002083791
1383,-0.014383174,-0.23847671,0.32721353,-0.00039548078
1384,-0.014804134,-0.2358945,0.3583699,-0.0027517194
1385,-0.014379389,-0.23454264,0.37287876,-0.005019134
1386,-0.0130856475,-0.23449913,0.38175794,-0.0073498655
1387,-0.010947364,-0.23579608,0.3885108,-0.009883151
1388,-0.008046344,-0.23838758,0.39130935,-0.012569179
1389,-0.004529894,-0.24212809,0.39143366,-0.015137875
1390,-0.00060791225,-0.24676076,0.38451982,-0.017229741
1391,0.0034733126,-0.25193536,0.37879464,-0.018567504
1392,0.007461961,-0.25724408,0.38583976,-0.01903053
1393,0.011118441,-0.26226085,0.4028296,-0.018618818
1394,0.014229651,-0.26657844,0.42383862,-0.017450603
1395,0.016617715,-0.2698442,0.44111228,-0.015776148
1396,0.018146683,-0.27178752,0.4599382,-0.013929448
1397,0.018721648,-0.27224004,0.4874072,-0.012211182
1398,0.018274777,-0.27113634,0.5198698,-0.010839211
1399,0.016753377,-0.26849744,0.5536742,-0.009974676
1400,0.014106797,-0.26440102,0.58704424,-0.009708504
1401,0.010281468,-0.25894886,0.6191956,-0.009942868
1402,0.005209558,-0.25223812,0.6553056,-0.010336274
1403,-0.0012064569,-0.24433699,0.6900416,-0.010407694
1404,-0.009103696,-0.23527333,0.7178518,-0.009730411
1405,-0.018660905,-0.22503576,0.7310629,-0.008060758
1406,-0.030098466,-0.21357536,0.73671067,-0.00533662
1407,-0.043685373,-0.2008135,0.7440754,-0.0016447194
1408,-0.059735745,-0.18666227,0.7403334,0.002791983
1409,-0.07858437,-0.17106193,0.7271415,0.0076349955
1410,-0.10053053,-0.15403682,0.7089808,0.012468106
1411,-0.12574334,-0.13576066,0.6885645,0.016833689
1412,-0.15412648,-0.11661787,0.6780352,0.020323634
1413,-0.18522198,-0.09720562,0.6760422,0.02270568
1414,-0.21827586,-0.07822187,0.6692026,0.023952216
1415,-0.25235856,-0.060336724,0.6597982,0.024200084
1416,-0.28623426,-0.044206753,0.66055804,0.02370855
1417,-0.31840807,-0.030380508,0.65842587,0.022807106
1418,-0.34761623,-0.019060839,0.65256095,0.021791032
1419,-0.3730992,-0.010089908,0.64836884,0.020798663
1420,-0.39454347,-0.0031070155,0.6398815,0.019761581
1421,-0.41193447,0.0022983493,0.6241208,0.018485336
1422,-0.42542443,0.006492586,0.6101138,0.016300444
1423,-0.43524772,0.009758971,0.58964276,0.015149032
1424,-0.4416678,0.012294359,0.5605767,0.01653901
1425,-0.44495428,0.014221481,0.5306692,0.006550201
1426,-0.44538745,0.0156048555,0.4992896,-0.0015375903
1427,-0.44327334,0.016465489,0.46087646,-0.007344764
1428,-0.43895456,0.01679888,0.42059988,-0.011792868
1429,-0.43279794,0.016590923,0.38498297,-0.0039562457
1430,-0.42516708,0.015832318,0.35197073,0.0030812614
1431,-0.41639617,0.0145239625,0.3311521,-0.001392651
1432,-0.40677172,0.012683264,0.32229096,-0.013440316
1433,-0.3965301,0.01034563,0.31476665,-0.025511688
1434,-0.3858608,0.0075641763,0.31092414,-0.02086913
1435,-0.37491697,0.0044106217,0.3143588,-0.0119162025
1436,-0.3638346,0.0009779915,0.31814656,-0.014668848
1437,-0.35275188,-0.002625385,0.31033084,-0.012358222
1438,-0.3418264,-0.006280976,0.29014856,-0.009634084
1439,-0.3312529,-0.009861546,0.2649733,-0.002096942
1440,-0.32127154,-0.013229058,0.23256135,0.0105178775
1441,-0.31216586,-0.016232273,0.19116977,0.014003022
1442,-0.30424738,-0.018708844,0.15043584,0.01772403
1443,-0.29783717,-0.020491628,0.10886084,0.019365475
1444,-0.29323688,-0.021420378,0.069324,0.017273309
1445,-0.29069656,-0.021362163,0.04281715,-0.002063633
1446,-0.29037458,-0.020227555,0.022568228,-0.033362415
1447,-0.29231054,-0.017988648,0.0025571547,-0.065007485
1448,-0.2964101,-0.014690154,-0.007935719,-0.09578833
1449,-0.30244273,-0.010456007,-0.014375023,-0.108580194
1450,-0.31004503,-0.0054830597,-0.01723354,-0.11387813
1451,-0.31872886,-2.7581056e-05,-0.011759009,-0.12584777
1452,-0.32789657,0.0056136474,-0.010522619,-0.13425215
1453,-0.33687708,0.011127642,-0.013913305,-0.13505638
1454,-0.34498245,0.01621102,-0.016756974,-0.11512767
1455,-0.35157925,0.020591306,-0.015316798,-0.09256906
1456,-0.35616443,0.02403894,-0.010964249,-0.08108105
1457,-0.3584183,0.026374472,-0.008129022,-0.062853806
1458,-0.35822,0.02746917,-0.0066993274,-0.048317265
1459,-0.3556331,0.02724531,-0.0043968516,-0.0329405
1460,-0.3508631,0.025670482,-0.0023042741,-0.020376695
1461,-0.34418827,0.022742588,-0.0007610419,-0.016956069
1462,-0.33586222,0.01846013,-4.1973068e-05,-0.009291992
1463,-0.32602525,0.01277959,-0.00016540836,-0.004057973
1464,-0.31469452,0.0055983434,-0.00088564167,-0.0007348727
1465,-0.3018398,-0.0032153449,-0.0017738517,-0.0005497226
1466,-0.28744388,-0.01378781,-0.0023223236,-0.006508137
1467,-0.27149743,-0.026250487,-0.002073124,-0.0086876275
1468,-0.25398943,-0.040754016,-0.0007194116,-0.013829821
1469,-0.23493293,-0.05746164,0.001840124,-0.024000177
1470,-0.2144054,-0.07652581,0.005498932,-0.0380998
1471,-0.19259433,-0.09804374,0.009996169,-0.05630393
1472,-0.16984992,-0.12198483,0.014985983,-0.07080986
1473,-0.14671949,-0.1481069,0.020061094,-0.084806256
1474,-0.123930834,-0.17589025,0.024759496,-0.100527816
1475,-0.102305494,-0.2045381,0.028600253,-0.11557509
1476,-0.08260417,-0.23306625,0.031165611,-0.12699889
1477,-0.06536486,-0.26046547,0.032197926,-0.13387436
1478,-0.050809976,-0.28586376,0.031674784,-0.13681425
1479,-0.038856257,-0.3086276,0.02978104,-0.13993749
1480,-0.029198611,-0.32838675,0.02685935,-0.14303854
1481,-0.021418404,-0.34499866,0.02317638,-0.1388698
1482,-0.015073421,-0.35848972,0.019388605,-0.13099357
1483,-0.0097642485,-0.36899316,0.01261684,-0.1215137
1484,-0.0051802583,-0.37668514,0.005741436,-0.112816446
1485,-0.0011205763,-0.38174242,0.0055236774,-0.10463713
1486,0.0025187267,-0.38432702,0.0070575937,-0.092333496
1487,0.0057664723,-0.3845881,0.01553067,-0.080338344
1488,0.008603155,-0.38267866,0.01911495,-0.07417257
1489,0.010981905,-0.37877762,0.009027318,-0.07559526
1490,0.012847409,-0.373107,-0.013102824,-0.08167641
1491,0.0141519215,-0.36593592,-0.04830342,-0.089230955
1492,0.014861674,-0.35756755,-0.08266473,-0.10001378
1493,0.014961529,-0.34831634,-0.1135186,-0.11867193
1494,0.014449446,-0.33848208,-0.14566651,-0.13564003
1495,0.0133385295,-0.32832974,-0.16820364,-0.13980006
1496,0.011663128,-0.31808135,-0.17328922,-0.1314761
1497,0.009481176,-0.30791283,-0.15729737,-0.11028646
1498,0.0068759345,-0.29796034,-0.12300565,-0.07895107
1499,0.0039524976,-0.28833583,-0.079729065,-0.044603758
1500,0.0008351744,-0.2791401,-0.027921174,-0.0063256877
1501,-0.0023374618,-0.27047288,0.035258483,0.026873209
1502,-0.005415484,-0.2624418,0.0949636,0.049737006
1503,-0.008235864,-0.25517052,0.14593278,0.05986595
1504,-0.0106274225,-0.24879651,0.17815986,0.056145843
1505,-0.012425676,-0.24346136,0.19851504,0.044120386
1506,-0.013488559,-0.23930013,0.21630225,0.028408425
1507,-0.013707191,-0.23643646,0.23633166,0.009962726
1508,-0.013015487,-0.23497295,0.25337505,-0.0095980745
1509,-0.011415486,-0.23496425,0.26481465,-0.024216237
1510,-0.00899307,-0.23638664,0.27419427,-0.02964861
1511,-0.005894378,-0.23913299,0.28392237,-0.025950406
1512,-0.0022981605,-0.24301934,0.29692587,-0.01777529
1513,0.0015912156,-0.24777652,0.3050528,-0.013960056
1514,0.005542018,-0.25304836,0.30437535,-0.010712876
1515,0.009309123,-0.2584132,0.30576867,-0.008171788
1516,0.012665749,-0.26343057,0.31526506,-0.009775123
1517,0.015420917,-0.26768363,0.3303946,-0.01187029
1518,0.017420046,-0.27081916,0.34633958,-0.015025345
1519,0.018539114,-0.27257854,0.35989243,-0.0170731
1520,0.018682055,-0.272812,0.3770153,-0.015570292
1521,0.017776668,-0.27147514,0.40524122,-0.015536083
1522,0.015777832,-0.26860937,0.4385009,-0.014141905
1523,0.0126651665,-0.2643128,0.47425932,-0.013557047
1524,0.008429064,-0.25870848,0.5085004,-0.014082789
1525,0.0030523515,-0.25191584,0.5434087,-0.0147618735
1526,-0.0035042749,-0.24402972,0.58277696,-0.015458962
1527,-0.01131505,-0.2351089,0.6164398,-0.015749441
1528,-0.02049264,-0.2251732,0.6394506,-0.015244104
1529,-0.031194245,-0.21420673,0.65209866,-0.013555846
1530,-0.043625984,-0.20216207,0.65937144,-0.010429599
1531,-0.058050152,-0.1889702,0.6633237,-0.0058398563
1532,-0.07476836,-0.1745648,0.6549161,-4.2885204e-05
1533,-0.09407783,-0.15892875,0.63748324,0.0064466735
1534,-0.116197206,-0.14215149,0.60947275,0.01296174
1535,-0.14116286,-0.12448811,0.5809493,0.018846035
1536,-0.16874221,-0.1063746,0.5589889,0.023599321
1537,-0.19850613,-0.088327706,0.53108555,0.026932625
1538,-0.23000571,-0.07080386,0.5013979,0.028744215
1539,-0.2625047,-0.054323394,0.48000836,0.029109115
1540,-0.2946238,-0.039570495,0.46428463,0.02828269
1541,-0.32487416,-0.027037302,0.45458534,0.026633143
1542,-0.35218915,-0.01681743,0.4542363,0.024505567
1543,-0.37597927,-0.008700231,0.45356178,0.022106117
1544,-0.3960183,-0.0023307053,0.45752597,0.01960854
1545,-0.41231087,0.0026650485,0.4664334,0.016883502
1546,-0.42498395,0.006607217,0.47597983,0.014649097
1547,-0.4342224,0.009738565,0.47592917,0.009478395
1548,-0.44024074,0.012223239,0.46605697,0.009330455
1549,-0.44328383,0.0141620645,0.45381826,0.01063851
1550,-0.44363287,0.015602755,0.42933673,0.0019511551
1551,-0.44160202,0.016556714,0.39315155,-0.009788927
1552,-0.43752632,0.017009836,0.35434017,-0.016073229
1553,-0.43174377,0.016938718,0.32017276,-0.016846538
1554,-0.42458075,0.01632235,0.28739077,-0.009983079
1555,-0.41633853,0.015153534,0.26006675,-0.008275917
1556,-0.40728003,0.0134454705,0.23789294,-0.019864457
1557,-0.39762148,0.011231471,0.22080967,-0.032954305
1558,-0.38753358,0.008566748,0.21139365,-0.04446392
1559,-0.3771563,0.005524223,0.20763178,-0.035989027
1560,-0.36661273,0.0021918204,0.20349553,-0.017024787
1561,-0.35602933,-0.0013302341,0.19514386,-0.007262842
1562,-0.345551,-0.00493121,0.19179015,0.011836135
1563,-0.33535537,-0.008492875,0.18503846,0.03286553
1564,-0.3256587,-0.011888594,0.17007194,0.048589196
1565,-0.31670907,-0.0149815325,0.15170628,0.06550928
1566,-0.30877575,-0.017621348,0.13066173,0.07206155
1567,-0.30213383,-0.019646598,0.1016591,0.07154512
1568,-0.29705086,-0.020898838,0.07293798,0.07307073
1569,-0.29376906,-0.02123583,0.052329235,0.062118363
1570,-0.2924791,-0.020551944,0.02791903,0.034734737
1571,-0.2932887,-0.018794667,0.0036130506,0.001500433
1572,-0.29619294,-0.015981104,-0.012797438,-0.025319636
1573,-0.30106047,-0.0122057805,-0.022563966,-0.03850101
1574,-0.3076264,-0.007635243,-0.024161054,-0.038337164
1575,-0.31549278,-0.002492449,-0.022616658,-0.032503583
1576,-0.32414228,0.002958528,-0.022844898,-0.030421019
1577,-0.3329673,0.008431711,-0.017362798,-0.029869469
1578,-0.34132072,0.013640223,-0.010271964,-0.029497968
1579,-0.34857315,0.01831279,-0.0073173773,-0.021924816
1580,-0.3541679,0.022204842,-0.007191904,-0.014902311
1581,-0.3576756,0.02510693,-0.010593943,-0.021489097
1582,-0.35883924,0.026855204,-0.008657989,-0.027125524
1583,-0.3575944,0.027337434,-0.004600636,-0.036459256
1584,-0.3540535,0.026493005,-0.0032891363,-0.0550856
1585,-0.3484468,0.024301512,-0.001548524,-0.06767851
1586,-0.34103164,0.020760551,-2.6543657e-05,-0.07791789
1587,-0.3320069,0.015853323,0.00088757614,-0.08273869
1588,-0.3214654,0.009519506,0.0013670524,-0.07912121
1589,-0.30943397,0.001666678,0.0015804442,-0.07848534
1590,-0.29593152,-0.007798787,0.0018316815,-0.07164979
1591,-0.28097254,-0.018975616,0.0024200368,-0.057507254
1592,-0.26455274,-0.03198714,0.0036063548,-0.043810643
1593,-0.24665782,-0.046986707,0.005551334,-0.032659024
1594,-0.22729333,-0.064147756,0.008266037,-0.030920954
1595,-0.20653,-0.08363174,0.011613929,-0.033704206
1596,-0.18455648,-0.10553407,0.015352504,-0.039833967
1597,-0.16173697,-0.12980825,0.019178705,-0.05371573
1598,-0.13865224,-0.15617159,0.022750469,-0.07204469
1599,-0.11607988,-0.18404765,0.02571641,-0.095298894
1600,-0.09487987,-0.21258599,0.027769394,-0.11592859
1601,-0.075810276,-0.24078013,0.028690502,-0.1285239
1602,-0.059366893,-0.2676338,0.028404329,-0.13873146
1603,-0.045703713,-0.2923179,0.027004328,-0.14601085
1604,-0.03465509,-0.31426135,0.024708258,-0.1525097
1605,-0.025836747,-0.33316496,0.021785986,-0.15559724
1606,-0.018772405,-0.34894863,0.01845993,-0.15115033
1607,-0.013003843,-0.36167988,0.014929797,-0.14761777
1608,-0.00814911,-0.37150183,0.011213928,-0.14420526
1609,-0.0039293114,-0.37858376,0.007911452,-0.13819192
1610,-0.00017064853,-0.38308918,0.0029370678,-0.12650946
1611,0.0032040256,-0.38516364,-0.0044419756,-0.10865672
1612,0.0061999513,-0.3849437,-0.0038268368,-0.095328
1613,0.008788308,-0.38258025,0.0006220738,-0.085557655
1614,0.010933287,-0.37826297,0.0008421613,-0.0753795
1615,0.012598209,-0.37222955,0.00041042894,-0.06774903
1616,0.013746681,-0.3647578,-0.008303695,-0.06318779
1617,0.014344061,-0.35614938,-0.025815204,-0.06534028
1618,0.014363275,-0.3467121,-0.049838796,-0.07509922
1619,0.01379326,-0.33674163,-0.08084347,-0.08588835
1620,0.012645952,-0.32650435,-0.10811161,-0.09515786
1621,0.010955704,-0.31622204,-0.12251278,-0.10076038
1622,0.008781612,-0.3060724,-0.12483418,-0.101418756
1623,0.006206356,-0.29619104,-0.117782354,-0.091750436
1624,0.0033289166,-0.28668508,-0.09585396,-0.068896845
1625,0.00026137498,-0.27764872,-0.060499646,-0.040556263
1626,-0.0028687578,-0.26917562,-0.017321749,-0.009241878
1627,-0.0059211613,-0.2613633,0.030913793,0.017707225
1628,-0.00874649,-0.2543129,0.07805821,0.037264124
1629,-0.011194525,-0.24812582,0.122731306,0.051205903
1630,-0.013128443,-0.24290471,0.15803234,0.05638021
1631,-0.014435867,-0.23875158,0.17772493,0.05243684
1632,-0.015019273,-0.23577657,0.19213454,0.038088746
1633,-0.014786667,-0.23410033,0.20019569,0.019748377
1634,-0.013664979,-0.23383805,0.20636046,0.0032748138
1635,-0.011627423,-0.23506328,0.2219558,-0.011547702
1636,-0.00871272,-0.23777902,0.23412292,-0.021557216
1637,-0.005025964,-0.24189824,0.25243005,-0.025622718
1638,-0.0007307653,-0.24722768,0.2755381,-0.02463665
1639,0.0039492953,-0.25345737,0.29258555,-0.018078972
1640,0.0087394,-0.2601648,0.32060128,-0.009834238
1641,0.013337364,-0.2668479,0.35309303,-0.0041470975
1642,0.017453816,-0.27298337,0.38231546,-0.003481217
1643,0.020847702,-0.27808893,0.4151242,-0.0038107063
1644,0.023332128,-0.28177425,0.45392188,-0.0031430253
1645,0.024769394,-0.28377217,0.4961414,-0.0052952087
1646,0.02507216,-0.28395733,0.534671,-0.008285819
1647,0.024201708,-0.282339,0.5661598,-0.011781766
1648,0.022158038,-0.2790336,0.5906943,-0.0140755875
1649,0.018965898,-0.2742179,0.6133534,-0.014815888
1650,0.014656725,-0.26808333,0.6334279,-0.01648644
1651,0.009249153,-0.26080155,0.6460934,-0.018783564
1652,0.002735321,-0.2525061,0.649694,-0.021961726
1653,-0.004929894,-0.24328491,0.65200436,-0.024222538
1654,-0.013837322,-0.23317817,0.65457666,-0.025650326
1655,-0.024124373,-0.2221817,0.6537307,-0.025608614
1656,-0.03597416,-0.21025766,0.64260054,-0.023807226
1657,-0.049608227,-0.19734636,0.6217167,-0.020122528
1658,-0.0652749,-0.18338718,0.5968876,-0.014700357
1659,-0.08322688,-0.1683483,0.5689551,-0.007950928
1660,-0.103696175,-0.15225583,0.54136795,-0.0005170137
1661,-0.12688193,-0.13519831,0.5084893,0.006826876
1662,-0.15296578,-0.11731226,0.47038507,0.013351545
1663,-0.18196085,-0.09887286,0.4354124,0.018542651
1664,-0.21329536,-0.080498286,0.4073143,0.022182938
1665,-0.24577515,-0.06304736,0.38603365,0.024324618
1666,-0.27797663,-0.047293387,0.36408547,0.025174448
1667,-0.30857605,-0.033724613,0.35222897,0.025032809
1668,-0.3365414,-0.02249317,0.352762,0.024092054
1669,-0.36121595,-0.013465222,0.35129708,0.022962548
