time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
972,-0.049956698,-0.19630298,0.013064293,-0.026472548
973,-0.05564957,-0.1904964,0.012537364,-0.013663276
974,-0.061241712,-0.18500522,0.0065827756,-0.00079488894
975,-0.06670169,-0.17987953,-0.004133387,0.011800725
976,-0.07200096,-0.17514965,-0.01790894,0.023120392
977,-0.07711363,-0.17082097,-0.033147376,0.03698085
978,-0.082025714,-0.1668719,-0.04812613,0.050631247
979,-0.08674712,-0.16325322,-0.064453945,0.062171176
980,-0.09132296,-0.15988721,-0.08335381,0.073021814
981,-0.09583766,-0.15666823,-0.09349938,0.08063488
982,-0.100417286,-0.15346636,-0.10908221,0.08387786
983,-0.105224565,-0.15012945,-0.12367785,0.083238386
984,-0.1104531,-0.14648797,-0.13914278,0.07992849
985,-0.11631103,-0.14237146,-0.15668048,0.07378342
986,-0.12300827,-0.13761966,-0.17574687,0.06608274
987,-0.1307515,-0.13209367,-0.19364499,0.0582101
988,-0.13974452,-0.12567943,-0.21308517,0.0504527
989,-0.1501914,-0.118292026,-0.23252128,0.04495041
990,-0.16227758,-0.10988615,-0.24881649,0.040897813
991,-0.17614454,-0.1004711,-0.26174954,0.038423337
992,-0.1918479,-0.090133294,-0.27663484,0.036499817
993,-0.20931573,-0.07905159,-0.288928,0.034612607
994,-0.22830527,-0.067508064,-0.29837373,0.033329457
995,-0.24838912,-0.055870913,-0.30772567,0.031203382
996,-0.26897225,-0.044554245,-0.3190462,0.02717779
997,-0.28935245,-0.033957176,-0.32513064,0.022729086
998,-0.30881998,-0.024398087,-0.33295944,0.017158676
999,-0.32676062,-0.016071727,-0.33764824,0.011158851
1000,-0.34273297,-0.009038423,-0.33757925,0.007784436
1001,-0.3564896,-0.0032516548,-0.33368406,0.0054591056
1002,-0.36794782,0.0013957046,-0.33125845,0.0052301437
1003,-0.3771394,0.0050338907,-0.32390356,0.0055869403
1004,-0.38415337,0.007789837,-0.3152366,0.0061766
1005,-0.3890969,0.009774575,-0.3084095,0.0062729265
1006,-0.39208934,0.01108113,-0.297489,0.0049747746
1007,-0.39327127,0.011786321,-0.2912759,0.0026248377
1008,-0.39282092,0.011953766,-0.28942,-0.0007162677
1009,-0.39095628,0.01163718,-0.2818424,-0.0037368862
1010,-0.3879187,0.010881576,-0.2753606,-0.007050684
1011,-0.38394463,0.009726862,-0.27627122,-0.010350077
1012,-0.37924972,0.008216553,-0.27276993,-0.0133848
1013,-0.37402382,0.006400461,-0.26898038,-0.015946295
1014,-0.368427,0.0043338006,-0.2674255,-0.017951738
1015,-0.3625842,0.002072988,-0.26518446,-0.019352218
1016,-0.35658857,-0.0003291628,-0.26266482,-0.019888464
1017,-0.35050735,-0.002824339,-0.26427966,-0.020419909
1018,-0.3443903,-0.0053732297,-0.2651667,-0.020939348
1019,-0.33828,-0.0079452265,-0.26035768,-0.021203421
1020,-0.33224097,-0.01050582,-0.2623644,-0.020545041
1021,-0.32646134,-0.012959585,-0.2647839,-0.019301804
1022,-0.3214861,-0.014995937,-0.2685143,-0.01777589
1023,-0.3182989,-0.01600481,-0.27316788,-0.01629859
1024,-0.31705523,-0.01581516,-0.27960196,-0.015159481
1025,-0.31605348,-0.015395045,-0.2841376,-0.014579724
1026,-0.31456032,-0.015239003,-0.2876948,-0.014686253
1027,-0.3131577,-0.015066456,-0.29642466,-0.01549047
1028,-0.31224212,-0.014669748,-0.30330035,-0.016912555
1029,-0.31193382,-0.013993065,-0.30300838,-0.018799767
1030,-0.3122564,-0.013036106,-0.30673644,-0.020933947
1031,-0.31320223,-0.011814775,-0.30969393,-0.023070827
1032,-0.31474403,-0.010353679,-0.30605346,-0.024982644
1033,-0.3168305,-0.008686127,-0.30251026,-0.02647735
1034,-0.3193871,-0.0068526305,-0.30079293,-0.027407002
1035,-0.32232538,-0.0049000015,-0.29698884,-0.027601155
1036,-0.32555246,-0.0028753527,-0.29729396,-0.02685095
1037,-0.3289807,-0.0008236968,-0.2989574,-0.02618747
1038,-0.332535,0.0012150557,-0.29110646,-0.025782961
1039,-0.33614635,0.003204895,-0.2852564,-0.025646724
1040,-0.3397385,0.0051143123,-0.2836887,-0.025295028
1041,-0.3432235,0.006919001,-0.2784791,-0.025021356
1042,-0.3465085,0.008601557,-0.2738625,-0.024798995
1043,-0.3494989,0.010144276,-0.2720925,-0.024574533
1044,-0.35209978,0.011528551,-0.26880193,-0.024274452
1045,-0.35422,0.012735479,-0.26188257,-0.023827631
1046,-0.3557778,0.013744952,-0.25906396,-0.023162952
1047,-0.35670328,0.014532665,-0.2506322,-0.022211693
1048,-0.35694113,0.015070411,-0.24285579,-0.02091024
1049,-0.35644767,0.01532368,-0.239875,-0.020012997
1050,-0.35518596,0.015248359,-0.23567441,-0.016998379
1051,-0.3531161,0.014789235,-0.23427384,-0.011413266
1052,-0.3501947,0.013877587,-0.231491,-0.012195578
1053,-0.3463851,0.012440798,-0.22954544,-0.012974889
1054,-0.34167126,0.010411048,-0.22735883,-0.010993753
1055,-0.3360698,0.007735823,-0.22452477,-0.010060499
1056,-0.32963252,0.0043842145,-0.22614865,-0.0071440097
1057,-0.32244125,0.00034962114,-0.22001414,-0.0044468786
1058,-0.3145938,-0.0043547535,-0.21139726,-0.0037903008
1059,-0.30619496,-0.009696201,-0.20286071,-0.002510454
1060,-0.29735044,-0.015626108,-0.18913989,-0.0029143635
1061,-0.28816235,-0.022086259,-0.17398354,-0.002949773
1062,-0.27871898,-0.029017538,-0.16126797,-0.0030761072
1063,-0.26908842,-0.03636383,-0.14750348,-0.0036963753
1064,-0.25931808,-0.044073217,-0.13091075,-0.005728526
1065,-0.24943629,-0.05209499,-0.12318614,-0.007247538
1066,-0.23945433,-0.060380533,-0.115159355,-0.009538358
1067,-0.22937514,-0.06888064,-0.098925576,-0.009658091
1068,-0.21920279,-0.07754818,-0.09278176,-0.013951654
1069,-0.20894834,-0.08633937,-0.08724697,-0.023677591
1070,-0.1986348,-0.095212474,-0.07663299,-0.034280665
1071,-0.18829739,-0.10412699,-0.06996369,-0.047922358
1072,-0.1779725,-0.11304691,-0.05984375,-0.069298655
1073,-0.16768253,-0.12195152,-0.04758028,-0.09428402
1074,-0.1574275,-0.13084383,-0.031651888,-0.11951366
1075,-0.14718965,-0.13975234,-0.017458284,-0.14431688
1076,-0.13694161,-0.14873138,-0.00064372015,-0.1672233
1077,-0.12665631,-0.15785566,0.015413057,-0.18804143
1078,-0.11631133,-0.1672155,0.021594718,-0.20736007
1079,-0.1058953,-0.17690662,0.02986401,-0.2225556
1080,-0.09540767,-0.18701877,0.037806083,-0.23494025
1081,-0.08486851,-0.19761883,0.040990364,-0.24340884
1082,-0.07433721,-0.20873144,0.038593855,-0.24829806
1083,-0.06392614,-0.2203233,0.036844507,-0.254234
1084,-0.053802118,-0.23229593,0.033268087,-0.26013386
1085,-0.044164557,-0.24448913,0.023783658,-0.26657844
1086,-0.03520822,-0.25669494,0.018961823,-0.27300256
1087,-0.027086237,-0.26867598,0.018650323,-0.27506292
1088,-0.019888273,-0.28018472,0.01347128,-0.2797469
1089,-0.013643144,-0.29096752,0.01279093,-0.2852156
1090,-0.008330187,-0.300782,0.012544352,-0.29182336
1091,-0.003892339,-0.30941233,0.010836054,-0.30133295
1092,-0.00024313766,-0.3166926,0.0064191655,-0.31046352
1093,0.0027207648,-0.32252076,0.0053434735,-0.32406977
1094,0.0051111593,-0.32686865,0.004996166,-0.3391657
1095,0.007041,-0.32977584,0.0037929632,-0.35210758
1096,0.008610433,-0.33133414,0.0062485687,-0.3647656
1097,0.009893403,-0.33166575,0.006483503,-0.37244588
1098,0.010928048,-0.33090052,0.002155699,-0.37752628
1099,0.011714365,-0.32916397,-0.0010611876,-0.37895167
1100,0.012224992,-0.32657096,-0.0038838966,-0.37604478
1101,0.012425283,-0.32323074,-0.0067252372,-0.37051877
1102,0.012298063,-0.3192598,-0.009318543,-0.36236647
1103,0.01185061,-0.31478408,-0.011529315,-0.35562962
1104,0.011106796,-0.30993327,-0.0131939445,-0.3473099
1105,0.010093695,-0.3048307,-0.014170073,-0.33975443
1106,0.0088372165,-0.29958618,-0.01438987,-0.33331227
1107,0.007363562,-0.29429394,-0.013988996,-0.32651815
1108,0.0057032993,-0.2890326,-0.013324367,-0.3215248
1109,0.003893109,-0.283864,-0.012791033,-0.31779328
1110,0.0019778241,-0.27883524,-0.012610538,-0.31390455
1111,2.5684406e-06,-0.27398083,-0.012779097,-0.31002688
1112,-0.0019921924,-0.26933047,-0.01317473,-0.30589747
1113,-0.003972106,-0.26491326,-0.0136687625,-0.30358535
1114,-0.005903985,-0.26076224,-0.014142416,-0.3012051
1115,-0.007747363,-0.2569194,-0.014474004,-0.30061454
1116,-0.00944489,-0.25343516,-0.014571529,-0.300463
1117,-0.010929023,-0.25036502,-0.014402096,-0.2989974
1118,-0.012129607,-0.24776572,-0.013995401,-0.3007634
1119,-0.012983755,-0.24569726,-0.013462358,-0.29883987
1120,-0.013440233,-0.24422807,-0.013018107,-0.29617575
1121,-0.013462358,-0.24343735,-0.012961339,-0.29586124
1122,-0.013026841,-0.24341275,-0.013609665,-0.29647523
1123,-0.012130479,-0.24424097,-0.015217817,-0.29944932
1124,-0.010791032,-0.24598144,-0.01781025,-0.30315894
1125,-0.009059154,-0.24854833,-0.02095756,-0.30655375
1126,-0.0071560964,-0.2513727,-0.023861783,-0.3096527
1127,-0.005466139,-0.25372115,-0.0258481,-0.3104125
1128,-0.003991029,-0.25595704,-0.026712148,-0.30906212
1129,-0.0025211594,-0.25857437,-0.026631508,-0.3077877
1130,-0.001006748,-0.26151606,-0.025916805,-0.30380952
1131,0.00055628055,-0.26463538,-0.024873719,-0.29758012
1132,0.0021810266,-0.26782736,-0.023789875,-0.2908991
1133,0.0038753506,-0.27100763,-0.022932524,-0.28385141
1134,0.00562295,-0.27408797,-0.02250021,-0.27705127
1135,0.0073813205,-0.27697083,-0.022597443,-0.2716747
1136,0.009089618,-0.27955243,-0.023213165,-0.26729172
1137,0.010682924,-0.28172982,-0.024319716,-0.26469722
1138,0.012096607,-0.28340638,-0.025462365,-0.26401094
1139,0.013267787,-0.28449598,-0.027537767,-0.25933325
1140,0.014134454,-0.2849269,-0.026874302,-0.25365242
1141,0.014636929,-0.28464302,-0.026147082,-0.24682137
1142,0.014719607,-0.28360564,-0.028131945,-0.23706813
1143,0.014331834,-0.28179765,-0.026812585,-0.22851281
1144,0.0134331435,-0.27922925,-0.023068478,-0.22032179
1145,0.011999955,-0.27594095,-0.022421025,-0.21183008
1146,0.0100302305,-0.2719994,-0.018396568,-0.2026275
1147,0.007539108,-0.26749247,-0.014538633,-0.19356833
1148,0.0045539537,-0.26251683,-0.014511558,-0.18379019
1149,0.0011059169,-0.25716788,-0.014065851,-0.17377347
1150,-0.002777637,-0.25152454,-0.013215488,-0.16309717
1151,-0.0070777847,-0.24564505,-0.014605008,-0.14874698
1152,-0.01177997,-0.2395654,-0.013674294,-0.13282436
1153,-0.01687313,-0.2333063,-0.010915341,-0.115233
1154,-0.022333106,-0.22688787,-0.00928157,-0.09745468
1155,-0.028106907,-0.22035,-0.0057109715,-0.079578236
1156,-0.034117393,-0.21375601,0.00057433004,-0.061529547
1157,-0.04026412,-0.20719263,0.0038695282,-0.046614606
1158,-0.04641754,-0.20077118,0.005973459,-0.033465344
1159,-0.052435596,-0.19461112,0.0074331397,-0.022096762
1160,-0.058196295,-0.18881355,0.0051408536,-0.0143486615
1161,-0.063613765,-0.18345049,-0.0036847699,-0.0067878133
1162,-0.06864113,-0.17856187,-0.0196644,0.00060949154
1163,-0.0732685,-0.17416058,-0.038368337,0.0064007607
1164,-0.077520326,-0.1702367,-0.06044171,0.012603742
1165,-0.08144697,-0.16676328,-0.0838033,0.018997876
1166,-0.08511509,-0.16369104,-0.10206765,0.026156014
1167,-0.088605635,-0.1609426,-0.12148716,0.032939352
1168,-0.092015535,-0.15841141,-0.13928077,0.038233086
1169,-0.095462985,-0.15596573,-0.14813928,0.042976774
1170,-0.09908686,-0.15345676,-0.15772648,0.04650033
1171,-0.10304232,-0.15072602,-0.1662278,0.049212165
1172,-0.10749647,-0.14761958,-0.16777481,0.04907953
1173,-0.112619326,-0.1439988,-0.17137103,0.046941448
1174,-0.118578285,-0.13974454,-0.17812532,0.04203752
1175,-0.12553433,-0.1347563,-0.18337104,0.036011286
1176,-0.13364233,-0.12895001,-0.18843538,0.031329416
1177,-0.1430537,-0.122260004,-0.19942403,0.025265973
1178,-0.15391454,-0.114640936,-0.21056989,0.019357974
1179,-0.16635852,-0.10607692,-0.22015563,0.014814742
1180,-0.18048923,-0.096593745,-0.23588024,0.010390342
1181,-0.19633931,-0.08628476,-0.25179845,0.007116755
1182,-0.21381938,-0.07533449,-0.2659964,0.0041597537
1183,-0.23267062,-0.06402652,-0.28439847,0.0015178376
1184,-0.2524427,-0.05272696,-0.30109686,-0.00040028206
1185,-0.27251753,-0.04184061,-0.3120194,-0.0023550119
1186,-0.29218188,-0.03174798,-0.32337865,-0.0035433338
1187,-0.31073847,-0.022741036,-0.33903223,-0.003772596
1188,-0.32761243,-0.014986634,-0.3477219,-0.0038764242
1189,-0.3424232,-0.008519882,-0.35256878,-0.0023688155
1190,-0.35499877,-0.0032723604,-0.3603854,0.00071061903
1191,-0.36533794,0.00088676676,-0.36287156,0.0037300372
1192,-0.3735458,0.004106339,-0.36107913,0.005499317
1193,-0.3797688,0.006520193,-0.36216703,0.006289731
1194,-0.38415104,0.008233057,-0.36179703,0.0048640445
1195,-0.3868081,0.009320252,-0.356172,0.0026377412
1196,-0.38783255,0.009838793,-0.35188523,0.000872963
1197,-0.38732454,0.009835192,-0.34783924,-0.0015138839
1198,-0.38542992,0.009351761,-0.34018216,-0.004330447
1199,-0.38235018,0.008431411,-0.33621302,-0.0071692164
1200,-0.37832308,0.0071233567,-0.33255947,-0.009871748
1201,-0.37358275,0.0054804115,-0.32396352,-0.012282302
1202,-0.36832017,0.0035502885,-0.31933236,-0.014324955
1203,-0.3626698,0.001374699,-0.31760573,-0.015957698
1204,-0.35671026,-0.0010112476,-0.31195623,-0.017153222
1205,-0.3504803,-0.0035829446,-0.3058852,-0.017907927
1206,-0.3440305,-0.0063139847,-0.30442,-0.01825152
1207,-0.33757344,-0.00910354,-0.30343136,-0.018241316
1208,-0.3317804,-0.011588213,-0.30114898,-0.017951438
1209,-0.3278462,-0.0130439075,-0.30108696,-0.017438298
1210,-0.32602903,-0.013205051,-0.29591024,-0.016713303
1211,-0.32443193,-0.01308562,-0.29219556,-0.015764745
1212,-0.32206425,-0.0133169815,-0.29278827,-0.014581225
1213,-0.31953907,-0.013632667,-0.2896136,-0.013144435
1214,-0.31735536,-0.013783008,-0.28863922,-0.011483185
1215,-0.3156948,-0.013680981,-0.28897837,-0.009740613
1216,-0.3146296,-0.0133028785,-0.28983253,-0.008159485
1217,-0.31419817,-0.0126457,-0.29139292,-0.0070227766
1218,-0.31441388,-0.011716348,-0.29598215,-0.006569954
1219,-0.31526425,-0.010531027,-0.3034031,-0.0069198487
1220,-0.3167123,-0.009115544,-0.30335566,-0.008055056
1221,-0.31870034,-0.007503207,-0.30472422,-0.009860045
1222,-0.32115012,-0.005736028,-0.30962202,-0.012159568
1223,-0.3239667,-0.00386142,-0.30822814,-0.014744168
1224,-0.32704505,-0.001927996,-0.30569977,-0.017397188
1225,-0.33028406,1.9831792e-05,-0.30488288,-0.019910369
1226,-0.333597,0.0019427529,-0.30339614,-0.022111166
1227,-0.33691463,0.003807458,-0.29992947,-0.023884347
1228,-0.34017313,0.005582739,-0.30084592,-0.0251849
1229,-0.34330124,0.0072397883,-0.2999641,-0.026061136
1230,-0.346211,0.008751298,-0.2924363,-0.026671201
1231,-0.34880343,0.010089961,-0.29266977,-0.027235355
1232,-0.35097927,0.011231171,-0.29374576,-0.02792344
1233,-0.35264912,0.012153621,-0.28632045,-0.028748365
1234,-0.3537411,0.012839306,-0.28382844,-0.02958529
1235,-0.35420778,0.013268122,-0.28234634,-0.030260174
1236,-0.3540302,0.013422364,-0.27346367,-0.030602867
1237,-0.3532174,0.013287027,-0.26874545,-0.030517645
1238,-0.3517947,0.01285161,-0.26856583,-0.029970596
1239,-0.34979266,0.012107108,-0.26056817,-0.029102162
1240,-0.34723777,0.0110433195,-0.25210905,-0.027668672
1241,-0.34414607,0.00964254,-0.2517478,-0.026670901
1242,-0.34051812,0.007877161,-0.24793294,-0.0244506
1243,-0.33634198,0.0057129744,-0.24100338,-0.022222497
1244,-0.33160517,0.0031187716,-0.23753904,-0.021132601
1245,-0.32629976,7.294618e-05,-0.2317664,-0.018377254
1246,-0.3204305,-0.003433204,-0.22414312,-0.015187989
1247,-0.31402087,-0.0073900763,-0.22040047,-0.01223819
1248,-0.30711693,-0.011772163,-0.21527265,-0.009856444
1249,-0.29978594,-0.016541656,-0.20628314,-0.009087636
1250,-0.29211143,-0.021652943,-0.20096989,-0.009035722
1251,-0.28418565,-0.027056206,-0.19704732,-0.010115715
1252,-0.27609655,-0.032698635,-0.18849301,-0.013887136
1253,-0.26792216,-0.038528614,-0.18109971,-0.017748283
1254,-0.2597245,-0.04449993,-0.17603217,-0.021982132
1255,-0.25154808,-0.050572075,-0.16770436,-0.025460673
1256,-0.2434229,-0.05670694,-0.15795298,-0.026086643
1257,-0.23536699,-0.06287091,-0.15093754,-0.023843836
1258,-0.22739232,-0.06903398,-0.1378665,-0.013921945
1259,-0.21950875,-0.07517544,-0.12169036,-0.0018769823
1260,-0.21172768,-0.081281796,-0.10932588,0.0056061456
1261,-0.20405868,-0.08734674,-0.09385745,0.010682322
1262,-0.19650204,-0.093368776,-0.07941262,0.009042377
1263,-0.18904732,-0.099350594,-0.06808829,3.2135125e-05
1264,-0.18167555,-0.105305105,-0.05322075,-0.017469207
1265,-0.17436114,-0.11125902,-0.037371542,-0.04194174
1266,-0.16707234,-0.11725765,-0.027323501,-0.06914801
1267,-0.15976083,-0.1233649,-0.015108647,-0.0982739
1268,-0.15235734,-0.1296678,0.004986268,-0.12697367
1269,-0.14477073,-0.1362735,0.017992098,-0.1506738
1270,-0.13689299,-0.14331011,0.025439553,-0.16924675
1271,-0.12860799,-0.15092197,0.036082935,-0.18171392
1272,-0.1198071,-0.15925793,0.04173243,-0.1904658
1273,-0.11040884,-0.16845393,0.04011904,-0.1970736
1274,-0.100392245,-0.17860898,0.04111584,-0.20407958
1275,-0.08982281,-0.189757,0.040349316,-0.21421063
1276,-0.078858025,-0.20185238,0.03379298,-0.22749943
1277,-0.067742445,-0.21475768,0.02917085,-0.24227303
1278,-0.056780573,-0.22824903,0.028166484,-0.25447494
1279,-0.046298765,-0.24202156,0.023858767,-0.26647758
1280,-0.03659367,-0.25570917,0.019740568,-0.28121638
1281,-0.027894681,-0.26891875,0.021251487,-0.29578143
1282,-0.020338345,-0.2812734,0.0185822,-0.3122247
1283,-0.013956682,-0.29245654,0.016668662,-0.32764617
1284,-0.008683899,-0.3022377,0.018607236,-0.34225082
1285,-0.0043863715,-0.31048483,0.017183073,-0.35745203
1286,-0.0009016533,-0.3171547,0.009717857,-0.3687867
1287,0.0019277515,-0.3222783,0.0079373615,-0.37896365
1288,0.0042340118,-0.3259393,0.009011889,-0.38801202
1289,0.0061134887,-0.32824272,0.0040753507,-0.3919899
1290,0.007628191,-0.3292945,0.0021487123,-0.39391732
1291,0.00882004,-0.32919398,0.0036377958,-0.39263326
1292,0.009721642,-0.32804346,0.00060518883,-0.3886548
1293,0.010354831,-0.32595548,-0.0028082046,-0.38358852
1294,0.010725719,-0.3230564,-0.003107477,-0.37852103
1295,0.010829067,-0.31948575,-0.0056588612,-0.37443632
1296,0.010655559,-0.31538934,-0.009265267,-0.37073362
1297,0.010200827,-0.31090912,-0.010416942,-0.36778504
1298,0.009475936,-0.30617654,-0.011818398,-0.3658879
1299,0.008507667,-0.30130655,-0.012509228,-0.3628754
1300,0.0073359055,-0.29639602,-0.012652168,-0.35854793
1301,0.006006356,-0.29152238,-0.012274585,-0.35311526
1302,0.004566763,-0.2867451,-0.011633536,-0.3466398
1303,0.003058174,-0.28210524,-0.0109796785,-0.33903125
1304,0.0015108662,-0.277628,-0.010461192,-0.33135307
1305,-5.4200147e-05,-0.27333054,-0.010116796,-0.3248443
1306,-0.0016163551,-0.26922664,-0.009913302,-0.31782478
1307,-0.003155803,-0.2653325,-0.009768324,-0.31276724
1308,-0.004652456,-0.2616712,-0.0095744375,-0.30841485
1309,-0.00608186,-0.25827727,-0.00922684,-0.30320364
1310,-0.007411118,-0.25519782,-0.008673418,-0.2989275
1311,-0.008600056,-0.25250462,-0.007951438,-0.29372287
1312,-0.009584918,-0.250326,-0.0071738544,-0.28906262
1313,-0.01023732,-0.24893484,-0.0065191234,-0.282772
1314,-0.010308063,-0.2488091,-0.0062230537,-0.276837
1315,-0.009650711,-0.2498816,-0.0065243635,-0.27273908
1316,-0.008909518,-0.25039384,-0.007586664,-0.26819947
1317,-0.0083639575,-0.25035542,-0.009456243,-0.26697454
1318,-0.0076186876,-0.25096068,-0.012033536,-0.2665739
1319,-0.00667138,-0.25221953,-0.015033829,-0.26700875
1320,-0.0056451783,-0.25388947,-0.018065272,-0.26993033
1321,-0.004594523,-0.2558148,-0.020823644,-0.27143255
1322,-0.0035103883,-0.25791627,-0.023179105,-0.27372277
1323,-0.0023581313,-0.26015577,-0.025115058,-0.2752916
1324,-0.0011034001,-0.26251623,-0.02666324,-0.27451676
1325,0.0002811712,-0.2649865,-0.027890896,-0.27395833
1326,0.0018095563,-0.2675486,-0.028890023,-0.2705536
1327,0.0034826284,-0.2701686,-0.029749412,-0.2661871
1328,0.0052878694,-0.2727919,-0.030514479,-0.25931886
1329,0.007199661,-0.2753459,-0.031193372,-0.24985819
1330,0.00918103,-0.27774626,-0.031611715,-0.24206057
1331,0.011184526,-0.27989963,-0.031954072,-0.23441811
1332,0.013144352,-0.28170133,-0.03194767,-0.2291901
1333,0.01495425,-0.28302467,-0.028781436,-0.22348885
1334,0.0164477,-0.28371125,-0.026312148,-0.21615906
1335,0.017410439,-0.28358674,-0.028136604,-0.20898981
1336,0.017633146,-0.28249565,-0.025874592,-0.20087652
1337,0.016972302,-0.28034887,-0.022844024,-0.19149747
1338,0.015376958,-0.2771431,-0.019112434,-0.17984772
1339,0.012876229,-0.27295154,-0.012149985,-0.16549303
1340,0.009548716,-0.26789907,-0.010354932,-0.14978826
1341,0.0054971855,-0.26213783,-0.008033826,-0.13381824
1342,0.0008287697,-0.25582862,-0.005170069,-0.117223136
1343,-0.004353475,-0.24912569,-0.007334262,-0.1008477
1344,-0.009961628,-0.24216141,-0.004590156,-0.08512734
1345,-0.01592757,-0.23503537,-0.001074288,-0.0709563
1346,-0.022213165,-0.22781062,0.0028686542,-0.058730386
1347,-0.02880589,-0.22051774,0.01120403,-0.047093235
1348,-0.035694104,-0.21317805,0.022946393,-0.036113262
1349,-0.042815793,-0.20584616,0.031597342,-0.022977801
1350,-0.050048403,-0.1986226,0.03550186,-0.011042366
1351,-0.057251316,-0.19162981,0.03381423,0.00026499823
1352,-0.06430023,-0.18498062,0.02141859,0.011326296
1353,-0.07108597,-0.17876622,0.004112032,0.02182524
1354,-0.077505186,-0.17305298,-0.01594329,0.03314821
1355,-0.08346677,-0.16787837,-0.04539833,0.04403306
1356,-0.0889049,-0.16325292,-0.07658787,0.053863727
1357,-0.093792245,-0.15915951,-0.1063087,0.063364
1358,-0.09814916,-0.15555252,-0.1330892,0.070280574
1359,-0.10205309,-0.15235546,-0.15520741,0.07744802
1360,-0.10565251,-0.14944677,-0.17259112,0.08242667
1361,-0.10918439,-0.146647,-0.18058589,0.08136798
1362,-0.11298002,-0.14371252,-0.18765867,0.07770068
1363,-0.117449604,-0.1403474,-0.1928054,0.071915716
1364,-0.12302894,-0.13624799,-0.19398618,0.06210876
1365,-0.13011076,-0.1311517,-0.20197542,0.052098345
1366,-0.13898936,-0.12487882,-0.21383364,0.041273814
1367,-0.14985137,-0.11734557,-0.22676757,0.030445976
1368,-0.16279927,-0.10855289,-0.2426223,0.019852206
1369,-0.17786972,-0.098578185,-0.2616261,0.013204205
1370,-0.19502345,-0.0875814,-0.28052974,0.008045807
1371,-0.21410789,-0.07581852,-0.29906106,0.004126745
1372,-0.23480454,-0.06364542,-0.32359207,0.0025948295
1373,-0.25660193,-0.051490024,-0.34141418,0.0018692329
1374,-0.27881476,-0.03980276,-0.35576528,0.0029054137
1375,-0.30066192,-0.02898843,-0.3717452,0.0046053743
1376,-0.32136235,-0.019350417,-0.38161683,0.007383827
1377,-0.34022787,-0.0110594705,-0.3863193,0.009466692
1378,-0.35673764,-0.0041579003,-0.39082003,0.010197691
1379,-0.37058014,0.0014107086,-0.39403722,0.01159727
1380,-0.38164333,0.0057612876,-0.39027798,0.01218633
1381,-0.3899717,0.0090333745,-0.3865027,0.010474065
1382,-0.3957161,0.011368307,-0.38395947,0.009027072
1383,-0.39909253,0.012895722,-0.37294286,0.008465621
1384,-0.40036008,0.013726347,-0.36145875,0.0069105993
1385,-0.39979994,0.0139496075,-0.3530398,0.0062855296
1386,-0.39770302,0.013637222,-0.33772334,0.005350476
1387,-0.39435366,0.012845008,-0.3224893,0.0023268568
1388,-0.39001188,0.011617975,-0.31354254,-0.0019475014
1389,-0.38490358,0.009997237,-0.30604503,-0.0057228245
1390,-0.37922323,0.008029902,-0.29920807,-0.009513752
1391,-0.37314025,0.0057729906,-0.29847822,-0.012948482
1392,-0.36680633,0.003293719,-0.29843456,-0.015774347
1393,-0.36035568,0.0006668071,-0.2928567,-0.017801097
1394,-0.35389745,-0.0020288234,-0.29432684,-0.018962111
1395,-0.3475155,-0.0047118505,-0.29738274,-0.019319208
1396,-0.34127095,-0.007307254,-0.29432306,-0.019040734
1397,-0.3352101,-0.009752616,-0.29093966,-0.018303733
1398,-0.32937866,-0.011998124,-0.29293558,-0.017200934
1399,-0.32385087,-0.013995766,-0.28886223,-0.015776748
1400,-0.31876293,-0.015683124,-0.28507707,-0.014124501
1401,-0.3143478,-0.016955167,-0.28700572,-0.012399933
1402,-0.31097195,-0.017631251,-0.28395042,-0.010768691
1403,-0.30905637,-0.017488113,-0.2813123,-0.009367312
1404,-0.30859756,-0.016534153,-0.28392977,-0.008306525
1405,-0.30876324,-0.015255207,-0.28778216,-0.007672153
1406,-0.30888027,-0.014067485,-0.28966337,-0.0075134095
1407,-0.3091737,-0.012887865,-0.29338595,-0.007860004
1408,-0.31001446,-0.011532398,-0.29840282,-0.008746143
1409,-0.3115344,-0.009940767,-0.30044156,-0.010194636
1410,-0.31371957,-0.008126776,-0.30512598,-0.012174572
1411,-0.316498,-0.006128534,-0.30905727,-0.014577024
1412,-0.31977546,-0.003987754,-0.307875,-0.01725375
1413,-0.3234491,-0.0017446465,-0.30942553,-0.020032803
1414,-0.3274139,0.000563279,-0.3096005,-0.022725433
1415,-0.33156177,0.0028952109,-0.30841154,-0.025194502
1416,-0.33578363,0.005206737,-0.30593818,-0.027422305
1417,-0.339965,0.0074504456,-0.30215567,-0.029458057
1418,-0.3439772,0.009575621,-0.29940107,-0.03131346
1419,-0.3476765,0.011528551,-0.29889047,-0.0329447
1420,-0.35091433,0.013253719,-0.29635042,-0.034280665
1421,-0.35354987,0.01469651,-0.29014343,-0.035232224
1422,-0.35545903,0.01580681,-0.28531402,-0.03570815
1423,-0.35653326,0.016535409,-0.2808491,-0.03596322
1424,-0.35667592,0.016830089,-0.27406365,-0.035498995
1425,-0.355804,0.016629633,-0.27035013,-0.03227672
1426,-0.35384768,0.015865326,-0.26778942,-0.030476233
1427,-0.35075802,0.014471148,-0.26347616,-0.031138813
1428,-0.34652364,0.012398487,-0.2568689,-0.028661942
