time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
925,-0.013126404,-0.24308115,-0.0074958345,-0.21315224
926,-0.014232373,-0.24051397,-0.0077121374,-0.20724934
927,-0.014960757,-0.23860244,-0.008965413,-0.20185928
928,-0.015251005,-0.23743722,-0.011549111,-0.19776377
929,-0.015046638,-0.23711224,-0.015547075,-0.19399326
930,-0.014305444,-0.237707,-0.020763382,-0.19194579
931,-0.013001222,-0.23927432,-0.026761057,-0.19002017
932,-0.011124074,-0.24183401,-0.032988716,-0.18811826
933,-0.00868419,-0.24535787,-0.03846441,-0.18894048
934,-0.0057310592,-0.24975616,-0.042566594,-0.19148037
935,-0.002359296,-0.25486594,-0.045527004,-0.19883326
936,0.0012966011,-0.26046306,-0.045270815,-0.20509656
937,0.0050741867,-0.26626784,-0.04274418,-0.20781259
938,0.008794713,-0.2719583,-0.039573286,-0.21006021
939,0.012275938,-0.2771908,-0.034900215,-0.20861621
940,0.015347555,-0.2816353,-0.033430345,-0.20618945
941,0.017864296,-0.28501,-0.03021346,-0.200078
942,0.019712621,-0.2871073,-0.024488566,-0.18942961
943,0.020804035,-0.28779867,-0.018637907,-0.17452487
944,0.021068955,-0.28703618,-0.014521165,-0.15851554
945,0.020451196,-0.28483656,-0.012828297,-0.1436366
946,0.01890418,-0.2812626,-0.011523201,-0.12722035
947,0.016381325,-0.2764187,-0.009876912,-0.110383384
948,0.0128637105,-0.27048457,-0.0026399367,-0.09241392
949,0.008402281,-0.26371145,0.0061612325,-0.06918672
950,0.0030829194,-0.25630063,0.014113202,-0.042006854
951,-0.00303295,-0.24835868,0.022291953,-0.015868573
952,-0.009901658,-0.23995191,0.020687876,0.013528593
953,-0.017479537,-0.23114152,0.016398503,0.040541314
954,-0.02573631,-0.22197853,0.009968804,0.06481999
955,-0.03467256,-0.21249597,-0.012213158,0.083523765
956,-0.04433748,-0.2027007,-0.039861787,0.09390567
957,-0.054840546,-0.19256666,-0.07278874,0.099620126
958,-0.06634972,-0.18203291,-0.11239342,0.09537458
959,-0.07908394,-0.17100643,-0.15565486,0.08636763
960,-0.09330432,-0.15936866,-0.20551516,0.07335611
961,-0.10930579,-0.1469918,-0.2545638,0.05716822
962,-0.12738732,-0.13377172,-0.29743892,0.041910887
963,-0.14779519,-0.1196748,-0.32674024,0.031285305
964,-0.17063479,-0.10479737,-0.34615627,0.024307813
965,-0.19576988,-0.0894107,-0.36028406,0.020253414
966,-0.22274719,-0.073962815,-0.36893502,0.019171022
967,-0.25080252,-0.059015166,-0.37512046,0.01846433
968,-0.27895653,-0.045132503,-0.37167737,0.01776484
969,-0.3061807,-0.032766454,-0.364834,0.01878902
970,-0.33156732,-0.022168782,-0.36230096,0.021124851
971,-0.3544474,-0.013377299,-0.3607947,0.02182254
972,-0.37441537,-0.0062602703,-0.36667243,0.02252293
973,-0.3912864,-0.000584532,-0.3671583,0.021812936
974,-0.4050279,0.003918188,-0.3623289,0.020562798
975,-0.41569835,0.0074975584,-0.36071667,0.019857306
976,-0.4234119,0.010349832,-0.35545874,0.018362002
977,-0.42832106,0.012606143,-0.35391203,0.017673315
978,-0.43061337,0.014335211,-0.34772655,0.015258262
979,-0.43051088,0.015558643,-0.33772278,0.012196532
980,-0.42827013,0.016268035,-0.33162087,0.008369294
981,-0.42417434,0.016444484,-0.3189702,0.0039926083
982,-0.41852108,0.016072383,-0.3086724,-0.00067905756
983,-0.41161102,0.015150533,-0.30259585,-0.0053735296
984,-0.40373707,0.013696939,-0.29033208,-0.00984354
985,-0.39517432,0.011749411,-0.27655682,-0.013861029
986,-0.3861662,0.009361363,-0.2685632,-0.017109709
987,-0.37691027,0.006600015,-0.25801444,-0.019167067
988,-0.3675519,0.003537985,-0.24323425,-0.02061376
989,-0.35819557,0.0002526949,-0.23549421,-0.021816187
990,-0.34893006,-0.0031697326,-0.23242812,-0.022932189
991,-0.3398494,-0.0066353716,-0.23024529,-0.021877702
992,-0.33105728,-0.010049997,-0.23493992,-0.019805342
993,-0.32265988,-0.013325684,-0.2367274,-0.015597
994,-0.31475887,-0.016382312,-0.23742346,-0.010438902
995,-0.30745697,-0.01914216,-0.23617369,-0.008675325
996,-0.30086252,-0.021529008,-0.23054719,-0.0068700355
997,-0.29509568,-0.023469334,-0.22581589,-0.0057972446
998,-0.29028928,-0.024889018,-0.22378474,-0.0056592072
999,-0.2865903,-0.025713643,-0.22262317,-0.006753604
1000,-0.28416353,-0.025865484,-0.22513,-0.009311197
1001,-0.28318855,-0.02526652,-0.22649653,-0.013505733
1002,-0.28383398,-0.023847437,-0.23128082,-0.019360019
1003,-0.28622028,-0.021561118,-0.2382124,-0.026669702
1004,-0.2903836,-0.018408462,-0.24554312,-0.034904532
1005,-0.29624504,-0.0144608915,-0.25432682,-0.043406736
1006,-0.3035941,-0.009861546,-0.26046628,-0.052750368
1007,-0.31209219,-0.004807276,-0.2616494,-0.059502795
1008,-0.3212925,0.00047805594,-0.26388723,-0.05719367
1009,-0.33067298,0.0057615875,-0.26736614,-0.058621157
1010,-0.33967155,0.010812857,-0.274066,-0.06509751
1011,-0.34772453,0.015411303,-0.28139845,-0.06591673
1012,-0.35431144,0.01935167,-0.28464708,-0.06755188
1013,-0.35899585,0.022446709,-0.28841475,-0.06403673
1014,-0.3614535,0.024527473,-0.29420456,-0.052737463
1015,-0.3614995,0.025449023,-0.29531753,-0.04518832
1016,-0.35911027,0.025104828,-0.2897574,-0.0369889
1017,-0.35443342,0.02344358,-0.27726772,-0.03290359
1018,-0.34774432,0.020466773,-0.257436,-0.03359918
1019,-0.3393638,0.01621012,-0.2328421,-0.030233167
1020,-0.3295868,0.010720132,-0.20257746,-0.02965371
1021,-0.31864357,0.0040349197,-0.17177977,-0.035530504
1022,-0.30668578,-0.0038269106,-0.14168048,-0.039578896
1023,-0.293788,-0.0128734615,-0.10630375,-0.047095034
1024,-0.2799673,-0.023138344,-0.07309907,-0.0495413
1025,-0.2652101,-0.034677673,-0.04360211,-0.050670505
1026,-0.24949887,-0.047565263,-0.014741544,-0.06456817
1027,-0.23282783,-0.061886944,0.009613054,-0.08013609
1028,-0.2152191,-0.07772853,0.028070996,-0.09759842
1029,-0.19674514,-0.09515606,0.04692632,-0.12539075
1030,-0.17754892,-0.11418962,0.058443647,-0.16204719
1031,-0.15786476,-0.13476169,0.061114684,-0.2085601
1032,-0.13802837,-0.15667392,0.06274787,-0.26223806
1033,-0.11848279,-0.17956594,0.056308858,-0.31537133
1034,-0.09974596,-0.20291947,0.04562297,-0.35913008
1035,-0.08233838,-0.22610556,0.03868032,-0.3857485
1036,-0.066683054,-0.24846672,0.029375218,-0.4012096
1037,-0.053030062,-0.2694079,0.019154252,-0.4068658
1038,-0.04142482,-0.28846785,0.016588604,-0.39965156
1039,-0.031736895,-0.30535072,0.012392386,-0.3838979
1040,-0.023722045,-0.31991994,0.0100171305,-0.36386478
1041,-0.017091472,-0.33216026,0.012496316,-0.35229692
1042,-0.011563959,-0.34214038,0.010402574,-0.3477762
1043,-0.0068920497,-0.349974,0.0071795736,-0.35451183
1044,-0.0028783646,-0.3557911,0.009127464,-0.3661331
1045,0.00061479583,-0.35972005,0.0097140735,-0.37675717
1046,0.0036651613,-0.36187792,0.0058887433,-0.39299697
1047,0.0063003884,-0.36237186,0.0036048992,-0.40646282
1048,0.008515237,-0.36130747,0.0009784059,-0.41779417
1049,0.010293987,-0.3588036,-0.0015770539,-0.4223329
1050,0.011633143,-0.35500637,0.00048117133,-0.41704637
1051,0.012547845,-0.35009792,0.00071581476,-0.40871403
1052,0.013066331,-0.34429255,-0.0023916105,-0.39474463
1053,0.013220334,-0.337821,-0.004051291,-0.38023
1054,0.013039257,-0.33091223,-0.005666721,-0.36893165
1055,0.012548427,-0.3237754,-0.0072032576,-0.34897894
1056,0.011768805,-0.31659055,-0.008522036,-0.3329387
1057,0.010720187,-0.30950296,-0.009544743,-0.3182215
1058,0.009422369,-0.30262178,-0.01028128,-0.29990426
1059,0.007896022,-0.2960227,-0.010795108,-0.29065484
1060,0.006169093,-0.289751,-0.011143289,-0.27748278
1061,0.0042773886,-0.2838298,-0.01139569,-0.2639032
1062,0.0022599204,-0.2782645,-0.011662648,-0.25112513
1063,0.0001519135,-0.27305117,-0.012079243,-0.23696129
1064,-0.0020116975,-0.26818565,-0.01273048,-0.23166396
1065,-0.00418346,-0.26367122,-0.013615488,-0.22529054
1066,-0.0063016564,-0.25952262,-0.014680699,-0.21794604
1067,-0.0082917595,-0.25576648,-0.015898459,-0.21317776
1068,-0.0100716725,-0.2524446,-0.0173168,-0.20659697
1069,-0.011553769,-0.24961182,-0.019073423,-0.20565411
1070,-0.012651586,-0.24733241,-0.021342421,-0.2074639
1071,-0.01328885,-0.24567206,-0.024185799,-0.2085589
1072,-0.013415779,-0.24468449,-0.027463822,-0.21064956
1073,-0.013016069,-0.24440421,-0.030922048,-0.2107471
1074,-0.012088267,-0.24485794,-0.034325544,-0.21323627
1075,-0.010624802,-0.24607477,-0.03754068,-0.21449901
1076,-0.008613448,-0.2480769,-0.040395122,-0.21541306
1077,-0.006057406,-0.25085896,-0.043968342,-0.21489662
1078,-0.0029933576,-0.2543678,-0.047834426,-0.21082991
1079,0.0004931073,-0.25848043,-0.044338938,-0.20888299
1080,0.0042651617,-0.26299816,-0.039382312,-0.20772737
1081,0.0081359055,-0.26765242,-0.03883093,-0.20384672
1082,0.011888165,-0.27213112,-0.037901673,-0.19682781
1083,0.015307089,-0.27611262,-0.035541266,-0.1868267
1084,0.018207818,-0.27929828,-0.033196867,-0.17667615
1085,0.020445373,-0.28144264,-0.03383151,-0.1661229
1086,0.021907965,-0.2823669,-0.039100505,-0.15624541
1087,0.022508256,-0.28196928,-0.049223367,-0.1473369
1088,0.022182493,-0.2802261,-0.05475146,-0.13660058
1089,0.020892244,-0.2771833,-0.055265874,-0.12423064
1090,0.0186215,-0.27293023,-0.05494855,-0.11175596
1091,0.015362111,-0.2675735,-0.047782898,-0.09505103
1092,0.011095151,-0.26120937,-0.035163388,-0.07275979
1093,0.005782775,-0.2539174,-0.028348539,-0.044554844
1094,-0.00060121645,-0.24579899,-0.024284782,-0.009373614
1095,-0.008018687,-0.23700541,-0.025999775,0.026341164
1096,-0.01642364,-0.22764827,-0.040972997,0.056952763
1097,-0.025867315,-0.21772969,-0.060909253,0.083199374
1098,-0.036501963,-0.20717973,-0.08601407,0.10078114
1099,-0.048547093,-0.19589306,-0.1121349,0.107880466
1100,-0.06227199,-0.18374577,-0.14111367,0.1032127
1101,-0.07798583,-0.17061122,-0.17828836,0.09007154
1102,-0.09601845,-0.15638465,-0.21574543,0.07093055
1103,-0.11666067,-0.14103429,-0.2487012,0.049308192
1104,-0.14007612,-0.12465765,-0.2758887,0.031250194
1105,-0.1662083,-0.10752481,-0.29771024,0.017117865
1106,-0.19469942,-0.09009098,-0.31852683,0.0080647115
1107,-0.2248383,-0.07296835,-0.34353733,0.003928691
1108,-0.2556069,-0.05682667,-0.3616672,0.004097337
1109,-0.28584298,-0.04224752,-0.37191114,0.008596456
1110,-0.31444648,-0.029604796,-0.382358,0.011971771
1111,-0.34053996,-0.019023329,-0.38143197,0.014644596
1112,-0.36355016,-0.010411594,-0.37224245,0.01562016
1113,-0.38320082,-0.0035391327,-0.36921972,0.013939705
1114,-0.39944187,0.0018821365,-0.3652838,0.014721116
1115,-0.41236618,0.006136089,-0.3615985,0.015228554
1116,-0.4221435,0.0094699925,-0.36973938,0.014321408
1117,-0.4289761,0.012076199,-0.3774803,0.014965682
1118,-0.4330736,0.014083743,-0.38309777,0.014119754
1119,-0.4346474,0.015564645,-0.3845589,0.0123459725
1120,-0.43392575,0.016548911,-0.37860402,0.009899709
1121,-0.4311659,0.017039245,-0.36265874,0.0066651325
1122,-0.426655,0.01702574,-0.33958304,0.0027892822
1123,-0.42069602,0.016497297,-0.31581008,-0.0016744274
1124,-0.41359124,0.015454515,-0.29361767,-0.006566353
1125,-0.40562847,0.013913297,-0.26825988,-0.01168484
1126,-0.39707243,0.0119117545,-0.24618359,-0.01637481
1127,-0.38815746,0.0095096035,-0.23017834,-0.02172346
1128,-0.37907767,0.006784265,-0.22039697,-0.023245173
1129,-0.3699784,0.0038200617,-0.21907498,-0.025428865
1130,-0.3609554,0.0006944146,-0.22194457,-0.028486094
1131,-0.35206863,-0.0025245578,-0.21786858,-0.02983736
1132,-0.3433676,-0.005772638,-0.21422578,-0.029410945
1133,-0.33490646,-0.008982308,-0.20993437,-0.027569044
1134,-0.32675478,-0.012083948,-0.19811748,-0.024733577
1135,-0.31899905,-0.0150046395,-0.18906973,-0.02142428
1136,-0.31174633,-0.01766696,-0.18362519,-0.018159393
1137,-0.30512366,-0.01998599,-0.17511135,-0.015404948
1138,-0.29927737,-0.0218723,-0.17441966,-0.013542343
1139,-0.29436964,-0.02323557,-0.17598589,-0.012862058
1140,-0.29056993,-0.023992976,-0.17964527,-0.013577453
1141,-0.28805116,-0.0240746,-0.18513086,-0.015881477
1142,-0.2869836,-0.023425221,-0.18965983,-0.019754928
1143,-0.2875158,-0.022006737,-0.19401121,-0.025758354
1144,-0.2897318,-0.019809542,-0.20563015,-0.032317232
1145,-0.2936206,-0.01685824,-0.21727411,-0.03947927
1146,-0.29906803,-0.013214054,-0.22214952,-0.048962742
1147,-0.30586365,-0.008980207,-0.22317716,-0.061641175
1148,-0.31369713,-0.0043067406,-0.23068838,-0.064286396
1149,-0.3221606,0.00061309256,-0.23588344,-0.064134255
1150,-0.33076936,0.0055572325,-0.2396025,-0.06620211
1151,-0.33899498,0.010295817,-0.24433789,-0.06834439
1152,-0.3463047,0.014609786,-0.24243803,-0.0694616
1153,-0.35220867,0.018301986,-0.23394398,-0.06589303
1154,-0.35630822,0.021203171,-0.22745606,-0.05689779
1155,-0.35833296,0.023169905,-0.22385228,-0.045887806
1156,-0.35815567,0.024083352,-0.22086304,-0.037388004
1157,-0.35578507,0.02384989,-0.21699435,-0.036052946
1158,-0.35133326,0.022402296,-0.20988226,-0.040378314
1159,-0.34497198,0.019693462,-0.19712563,-0.048710972
1160,-0.33689278,0.01569218,-0.18356201,-0.05336343
1161,-0.32729045,0.010386742,-0.16461585,-0.052810084
1162,-0.31635186,0.0037855522,-0.13768455,-0.05996372
1163,-0.3042398,-0.0040957835,-0.1086528,-0.06902978
1164,-0.29107735,-0.013253365,-0.0765311,-0.07846854
1165,-0.27693936,-0.0237085,-0.04153224,-0.08786048
1166,-0.26186103,-0.035508897,-0.008251584,-0.0941802
1167,-0.24585433,-0.048727475,0.017850323,-0.10953896
1168,-0.22892915,-0.06345547,0.034677695,-0.12275334
1169,-0.21110846,-0.079787694,0.051163588,-0.13503477
1170,-0.19245285,-0.09779978,0.057166792,-0.15551922
1171,-0.173093,-0.117508814,0.05031497,-0.18183635
1172,-0.15326564,-0.1388257,0.046374355,-0.2166497
1173,-0.13333811,-0.16151005,0.04103287,-0.25364703
1174,-0.113790505,-0.18514985,0.029789193,-0.2856075
1175,-0.095160805,-0.20918337,0.024975507,-0.3126307
1176,-0.07795643,-0.23295821,0.020243626,-0.33253717
1177,-0.062563404,-0.2558187,0.01204799,-0.35047784
1178,-0.049178243,-0.2771926,0.0114354715,-0.36945677
1179,-0.03779978,-0.29664627,0.011891658,-0.38587454
1180,-0.028272847,-0.31390065,0.008189763,-0.3924073
1181,-0.020354357,-0.32881168,0.009742603,-0.38750097
1182,-0.013772402,-0.34133765,0.01181684,-0.3835408
1183,-0.008269343,-0.3515011,0.00769806,-0.38045865
1184,-0.00362509,-0.35936415,0.008590637,-0.37783745
1185,0.00033473747,-0.36500958,0.0120913675,-0.3746881
1186,0.0037350303,-0.36853373,0.009568512,-0.36568627
1187,0.0066555557,-0.37004104,0.00585672,-0.35686117
1188,0.009138818,-0.36964914,0.004105045,-0.34892553
1189,0.011203448,-0.36749935,0.0020788433,-0.33911347
1190,0.012848281,-0.36376455,-0.00038520468,-0.32943493
1191,0.014057307,-0.35865027,-0.0027485248,-0.3196598
1192,0.014810146,-0.35239175,-0.00503528,-0.30870053
1193,0.015091951,-0.34524474,-0.0071406667,-0.29959336
1194,0.014899811,-0.33746722,-0.00899307,-0.2941415
1195,0.014246244,-0.3293041,-0.010523492,-0.29056513
1196,0.0131618185,-0.32097295,-0.011699621,-0.28773716
1197,0.011695151,-0.3126586,-0.012530771,-0.28285214
1198,0.009909706,-0.3045114,-0.013067015,-0.27745068
1199,0.007877681,-0.29664388,-0.013389287,-0.27331734
1200,0.0056724404,-0.28913674,-0.013583755,-0.26811755
1201,0.003361522,-0.28204373,-0.013694091,-0.2617237
1202,0.001002569,-0.27539933,-0.013690596,-0.25221682
1203,-0.0013528907,-0.26922393,-0.013497293,-0.24076962
1204,-0.003653911,-0.2635338,-0.013067598,-0.2288468
1205,-0.0058501274,-0.2583442,-0.01242422,-0.21790794
1206,-0.007894961,-0.25367102,-0.011634118,-0.20888719
1207,-0.009745034,-0.249532,-0.0107855005,-0.19761223
1208,-0.011358718,-0.24595024,-0.00999307,-0.18793641
1209,-0.012696419,-0.24295782,-0.009422473,-0.18046528
1210,-0.013717089,-0.24059948,-0.009315049,-0.17620593
1211,-0.014376187,-0.23892833,-0.00998288,-0.17852315
1212,-0.014625095,-0.23799987,-0.011768034,-0.17998275
1213,-0.014411704,-0.23787114,-0.014962505,-0.1813019
1214,-0.013689142,-0.23859584,-0.019623352,-0.18351892
1215,-0.012426258,-0.24021478,-0.025500502,-0.18411368
1216,-0.010612575,-0.24274656,-0.031802688,-0.18740946
1217,-0.008257989,-0.24617499,-0.038557276,-0.18727893
1218,-0.005399472,-0.25043404,-0.045010846,-0.18280262
1219,-0.002114172,-0.25539288,-0.04682802,-0.1783074
1220,0.0014613756,-0.26084387,-0.043210845,-0.17139533
1221,0.0051324107,-0.2665025,-0.04286732,-0.16601516
1222,0.008689036,-0.2720411,-0.044792213,-0.16188215
1223,0.011950173,-0.2771296,-0.042758733,-0.15615869
1224,0.014780742,-0.28146514,-0.03983093,-0.15046525
1225,0.017089041,-0.28479216,-0.034283623,-0.14499746
1226,0.01881568,-0.28692034,-0.03181841,-0.14172748
1227,0.019916989,-0.28773177,-0.03717678,-0.13830535
1228,0.020354543,-0.2871835,-0.037893232,-0.131826
1229,0.02009661,-0.2853014,-0.03713952,-0.12363017
1230,0.019115241,-0.28216735,-0.03834039,-0.11147598
1231,0.017373465,-0.27789748,-0.031625398,-0.09628616
1232,0.014820044,-0.27261785,-0.02220443,-0.08115397
1233,0.011397335,-0.26644608,-0.01569933,-0.061390907
1234,0.0070593404,-0.2594908,-0.0064451788,-0.035137396
1235,0.0017970381,-0.25188074,0.004131246,-0.005286206
1236,-0.0043403744,-0.24375784,0.009150172,0.02809814
1237,-0.011298747,-0.23520823,0.004836632,0.06015043
1238,-0.019074587,-0.2262484,-0.0099724,0.08391867
1239,-0.027720591,-0.21685855,-0.0303695,0.10052337
1240,-0.037338935,-0.20699607,-0.055283047,0.11042635
1241,-0.048085373,-0.19659196,-0.09271888,0.11455547
1242,-0.06016602,-0.18555287,-0.1430307,0.10993842
1243,-0.07383444,-0.17376807,-0.19709739,0.096256815
1244,-0.08938001,-0.16112055,-0.2483504,0.080919355
1245,-0.10710346,-0.14751604,-0.29211375,0.06458803
1246,-0.12727407,-0.13292159,-0.32876673,0.048185285
1247,-0.15005982,-0.11741309,-0.35806456,0.035005413
1248,-0.17542809,-0.1012225,-0.3756861,0.02617912
1249,-0.20304762,-0.08475764,-0.38744158,0.020226106
1250,-0.23224267,-0.06857155,-0.38994288,0.019764582
1251,-0.26204327,-0.053269807,-0.37833095,0.022332978
1252,-0.29132685,-0.039390747,-0.36961886,0.022168834
1253,-0.31901506,-0.027300473,-0.36740488,0.02141353
1254,-0.34423718,-0.017142719,-0.36292833,0.02030953
1255,-0.36640167,-0.008859575,-0.35842672,0.01883043
1256,-0.38518423,-0.0022538844,-0.3548829,0.021281494
1257,-0.4004707,0.0029339215,-0.35208872,0.023659937
1258,-0.41229108,0.006961613,-0.35123459,0.022073407
1259,-0.4207758,0.0100464495,-0.34792656,0.019294355
1260,-0.42613068,0.012349874,-0.340942,0.015928343
1261,-0.4286154,0.013976615,-0.33026484,0.014278497
1262,-0.42851788,0.014984888,-0.31767008,0.011728405
1263,-0.42614028,0.015406202,-0.3071248,0.0063653514
1264,-0.42179996,0.015260663,-0.29760167,0.0023025502
1265,-0.41583374,0.014569875,-0.2893909,-0.002510454
1266,-0.4085889,0.013361148,-0.27828813,-0.0071506114
1267,-0.40039557,0.011673191,-0.26332536,-0.011569909
1268,-0.39154696,0.009557316,-0.24992478,-0.015534283
1269,-0.3822867,0.0070753437,-0.24199669,-0.018905096
1270,-0.37280926,0.0042947903,-0.23433788,-0.021484897
1271,-0.36326864,0.0012921765,-0.22204587,-0.023039319
1272,-0.3537941,-0.0018460739,-0.21240161,-0.023428222
1273,-0.34450617,-0.005026336,-0.2088252,-0.022701425
1274,-0.33552074,-0.008156184,-0.20669739,-0.021044977
1275,-0.32695305,-0.011152195,-0.20997979,-0.018723248
1276,-0.31891987,-0.013942052,-0.2150118,-0.01607233
1277,-0.31153616,-0.016462134,-0.21705228,-0.013486528
1278,-0.30491084,-0.018652128,-0.21586335,-0.011370954
1279,-0.29914606,-0.020451417,-0.21265256,-0.010054798
1280,-0.29434022,-0.021799082,-0.20820831,-0.009710305
1281,-0.29059672,-0.022635108,-0.20457628,-0.010355779
1282,-0.28802437,-0.02290428,-0.2012415,-0.011950412
1283,-0.2867315,-0.02256459,-0.19870816,-0.014468394
1284,-0.28681475,-0.021583322,-0.20101151,-0.017894423
1285,-0.2883449,-0.019937977,-0.2086514,-0.022206891
1286,-0.29135567,-0.01762195,-0.21053234,-0.027347585
1287,-0.29583165,-0.014655645,-0.21216115,-0.033252586
1288,-0.30169046,-0.011094879,-0.21630351,-0.039693527
1289,-0.3087577,-0.0070377807,-0.2150354,-0.04671603
1290,-0.31674635,-0.0026232845,-0.21709245,-0.052667845
1291,-0.3252657,0.0019769622,-0.22377223,-0.05932155
1292,-0.33386222,0.0065754084,-0.2216942,-0.06680588
1293,-0.3420628,0.010981503,-0.21940249,-0.06634195
1294,-0.3494037,0.015005893,-0.2221201,-0.065394595
1295,-0.35545,0.01846373,-0.22618648,-0.06515543
1296,-0.35981566,0.021178566,-0.23103948,-0.058505327
1297,-0.36218828,0.022989256,-0.24032246,-0.052898906
1298,-0.36236355,0.023756864,-0.24257544,-0.045483597
1299,-0.3602771,0.02337666,-0.23755127,-0.034573544
1300,-0.35602322,0.021793732,-0.22698183,-0.02570314
1301,-0.34983808,0.01901258,-0.20623918,-0.017272053
1302,-0.34202963,0.015080914,-0.18679084,-0.018241916
1303,-0.33289889,0.010060553,-0.17417656,-0.02869105
1304,-0.32269394,0.0040085125,-0.16454919,-0.039208
1305,-0.31159526,-0.0030358962,-0.17389534,-0.053664114
1306,-0.2997152,-0.011054669,-0.20292708,-0.06733192
1307,-0.28710473,-0.020051708,-0.2434418,-0.07716528
1308,-0.2737682,-0.030051919,-0.29824126,-0.0864489
1309,-0.259682,-0.04110211,-0.3477225,-0.10022293
1310,-0.24481386,-0.053269207,-0.37902614,-0.11937712
1311,-0.229137,-0.06663843,-0.39940113,-0.14018296
1312,-0.21264093,-0.08130701,-0.40129572,-0.1676026
1313,-0.19534397,-0.09737066,-0.38070124,-0.19189659
1314,-0.17731689,-0.114899606,-0.3467976,-0.22154161
1315,-0.15871659,-0.13389386,-0.30163863,-0.25776923
1316,-0.13981818,-0.15424027,-0.24621503,-0.28654793
1317,-0.12102137,-0.17567149,-0.19576202,-0.31830043
1318,-0.10281728,-0.19776078,-0.15896986,-0.34791726
1319,-0.08571742,-0.21995689,-0.13636868,-0.36678004
1320,-0.07016573,-0.24165367,-0.124693274,-0.38012618
1321,-0.05645801,-0.26227614,-0.12054684,-0.38119897
1322,-0.04469265,-0.28135502,-0.12541002,-0.38078576
1323,-0.03477678,-0.29856738,-0.13135616,-0.3850826
1324,-0.02648158,-0.3137416,-0.12874189,-0.38768312
1325,-0.019520003,-0.32682782,-0.12507173,-0.39698863
1326,-0.013613449,-0.337857,-0.1233285,-0.40621945
1327,-0.008531643,-0.34689876,-0.11813607,-0.40895587
1328,-0.0041100974,-0.3540314,-0.114494145,-0.4101361
1329,-0.00024488437,-0.35932693,-0.11095732,-0.41394895
1330,0.0031198917,-0.3628445,-0.09987609,-0.42036918
1331,0.006015381,-0.36463746,-0.08397593,-0.4215899
1332,0.008463417,-0.36476502,-0.07029936,-0.42086673
1333,0.010483797,-0.3633078,-0.056564853,-0.41577405
1334,0.012093405,-0.3603832,-0.046739813,-0.40852916
1335,0.013309126,-0.35614997,-0.046067614,-0.40284532
1336,0.014152504,-0.35080793,-0.0462484,-0.39119017
1337,0.0146442065,-0.34458154,-0.04555815,-0.37751487
1338,0.014792096,-0.33770278,-0.054036178,-0.36486194
1339,0.014589185,-0.3303904,-0.06500445,-0.34969163
1340,0.014022081,-0.32284126,-0.071038514,-0.33873385
1341,0.013084089,-0.3152237,-0.077664144,-0.32777488
1342,0.01178307,-0.30767396,-0.07944493,-0.31453472
1343,0.010143477,-0.30029497,-0.07305336,-0.30397037
1344,0.008205193,-0.29315993,-0.068309546,-0.29331148
1345,0.0060188742,-0.28631476,-0.06354273,-0.2860117
1346,0.0036407071,-0.2797862,-0.057082467,-0.2820155
1347,0.0011318267,-0.27358982,-0.053180862,-0.2731478
1348,-0.0014384803,-0.26774123,-0.047918852,-0.26376066
1349,-0.00399394,-0.26225996,-0.04057969,-0.25494608
1350,-0.0064606084,-0.25717267,-0.037867904,-0.24409033
1351,-0.008770071,-0.2525124,-0.034453638,-0.23785464
1352,-0.010855952,-0.24832357,-0.027374158,-0.22968583
1353,-0.012647219,-0.24466859,-0.02223063,-0.2210795
1354,-0.014064687,-0.24162726,-0.018569494,-0.21377641
1355,-0.015025095,-0.23928873,-0.014297002,-0.20844367
1356,-0.015450132,-0.23774181,-0.015333975,-0.20884007
1357,-0.01527546,-0.23706843,-0.016333684,-0.20914885
1358,-0.014463232,-0.2373391,-0.018830046,-0.21126114
1359,-0.0129997665,-0.23860694,-0.023046061,-0.21312883
1360,-0.010887393,-0.24089986,-0.029618409,-0.21459624
1361,-0.00814649,-0.24421036,-0.03651652,-0.21802737
1362,-0.0048344065,-0.24847601,-0.0416516,-0.21971922
1363,-0.0010611876,-0.2535612,-0.04542191,-0.21922769
1364,0.0030113035,-0.25924385,-0.043556694,-0.21359487
1365,0.007183358,-0.26521784,-0.038678963,-0.20505154
1366,0.011232851,-0.27110904,-0.040861208,-0.197094
1367,0.014937365,-0.2765117,-0.045295853,-0.18654524
1368,0.01809894,-0.28103754,-0.049792215,-0.17668606
1369,0.020560075,-0.28435704,-0.052845493,-0.16708556
1370,0.022201125,-0.28622925,-0.052480135,-0.15386127
1371,0.022930382,-0.28651643,-0.05347897,-0.14464757
1372,0.022676524,-0.28518587,-0.054993674,-0.1340448
1373,0.021386858,-0.28229457,-0.05562162,-0.12379282
1374,0.019022956,-0.2779521,-0.05470168,-0.11387573
1375,0.015542897,-0.27227637,-0.044058878,-0.0986436
1376,0.010903885,-0.26541442,-0.03307489,-0.07962175
1377,0.005151916,-0.2576252,-0.020017821,-0.05350207
1378,-0.001570358,-0.2491806,-0.011745036,-0.022447256
1379,-0.009159008,-0.24020998,-0.0061016562,0.011615574
1380,-0.017587543,-0.23074901,0.0009938353,0.05026455
1381,-0.026872847,-0.22080582,-0.003940374,0.08262772
1382,-0.03706208,-0.2103774,-0.023220735,0.10784985
1383,-0.048238505,-0.19944513,-0.049532827,0.124164976
1384,-0.06053225,-0.18797033,-0.08151014,0.12751389
1385,-0.07412731,-0.17589265,-0.11529706,0.122769296
