time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1390,-0.017209085,-0.35824063,0.04003374,0.045377124
1391,-0.012904279,-0.3728036,0.03686634,0.062395938
1392,-0.009852749,-0.38384417,0.031652655,0.05518288
1393,-0.007478076,-0.39172822,0.023818301,0.030033665
1394,-0.0053450326,-0.3968398,0.019916698,0.0050335904
1395,-0.0031881174,-0.39952102,0.017057309,-0.030561157
1396,-0.0009031089,-0.40004018,0.010705049,-0.084441654
1397,0.0014881588,-0.39859438,0.0057498785,-0.1300087
1398,0.003885831,-0.39533308,0.0008034422,-0.17598598
1399,0.0061568655,-0.39039436,-0.003977055,-0.20902193
1400,0.008175207,-0.38393572,-0.008612574,-0.22330849
1401,0.009841002,-0.3761567,-0.013044308,-0.23725687
1402,0.011080886,-0.3672998,-0.017165707,-0.22926602
1403,0.011841294,-0.35763478,-0.02083325,-0.210775
1404,0.012079722,-0.3474302,-0.023933398,-0.18768524
1405,0.011762982,-0.33692557,-0.026389586,-0.15224053
1406,0.010873608,-0.32632038,-0.028168336,-0.12315034
1407,0.009419458,-0.31577313,-0.029292352,-0.09293275
1408,0.007440418,-0.30540743,-0.029821029,-0.06708735
1409,0.005006064,-0.2953253,-0.029841406,-0.058686577
1410,0.0022133412,-0.2856162,-0.02950458,-0.055856507
1411,-0.0008140259,-0.2763686,-0.028926414,-0.0639515
1412,-0.0039319317,-0.26767552,-0.02801899,-0.08084518
1413,-0.0069770566,-0.25964326,-0.02655203,-0.10019712
1414,-0.0097642485,-0.25239778,-0.024322918,-0.11989026
1415,-0.012092052,-0.24609306,-0.021190457,-0.13531294
1416,-0.0137546435,-0.24091066,-0.017126406,-0.14909238
1417,-0.014557846,-0.23704922,-0.012312721,-0.15993072
1418,-0.014339796,-0.23470798,-0.007169779,-0.16413575
1419,-0.012989286,-0.2340628,-0.002292629,-0.1742155
1420,-0.0104600275,-0.23523434,0.0017067906,-0.18895279
1421,-0.006786955,-0.23825584,0.00438423,-0.20257078
1422,-0.002094667,-0.24304064,0.005546676,-0.21747552
1423,0.00340257,-0.24936366,0.0051964577,-0.23116793
1424,0.0094153825,-0.2568513,0.0020025696,-0.24099378
1425,0.015599666,-0.2649844,0.0025772422,-0.24396129
1426,0.021575795,-0.2731253,0.008835761,-0.23890792
1427,0.026944067,-0.28057152,0.001413923,-0.2295892
1428,0.031319324,-0.28664336,-0.017955229,-0.21242544
1429,0.034381043,-0.2907914,-0.021027429,-0.19075237
1430,0.035913214,-0.2926795,-0.02400647,-0.16603318
1431,0.035813358,-0.29221377,-0.0148617765,-0.14205427
1432,0.03407595,-0.28950915,-0.00057123095,-0.119321905
1433,0.030757168,-0.28481138,0.0061396896,-0.09943312
1434,0.025939116,-0.27841273,0.026330093,-0.08435793
1435,0.019697193,-0.2705815,0.04998455,-0.0731832
1436,0.012073026,-0.26152146,0.06955923,-0.058207344
1437,0.0030526428,-0.2513526,0.0946949,-0.041075103
1438,-0.0074495464,-0.24011485,0.105383694,-0.02134956
1439,-0.01958376,-0.22778301,0.09965181,-0.0025338603
1440,-0.033554073,-0.21429165,0.07763725,0.015622861
1441,-0.049605608,-0.19956006,0.038518745,0.028030923
1442,-0.06801697,-0.18352221,-0.014518836,0.034575995
1443,-0.08907084,-0.16616762,-0.0863541,0.037883192
1444,-0.11299167,-0.14759827,-0.17002693,0.039189145
1445,-0.1398342,-0.12809628,-0.24153963,0.038814645
1446,-0.16934483,-0.10817178,-0.29712656,0.037476882
1447,-0.20089594,-0.08852966,-0.3496034,0.035359208
1448,-0.23359436,-0.06992042,-0.3912509,0.035019815
1449,-0.26643834,-0.052991632,-0.39837608,0.033202823
1450,-0.29820836,-0.038306855,-0.38868088,0.032834623
1451,-0.32755014,-0.02625679,-0.3573743,0.034019943
1452,-0.3534733,-0.016860342,-0.32546774,0.03647551
1453,-0.37555075,-0.009801529,-0.29644737,0.03879364
1454,-0.3937985,-0.004595419,-0.26042318,0.038488757
1455,-0.40850884,-0.0007255702,-0.24508868,0.036338974
1456,-0.42011467,0.0022731423,-0.2429245,0.03329975
1457,-0.42906895,0.004759616,-0.24118418,0.026004473
1458,-0.4357467,0.0069595124,-0.2693021,0.019340869
1459,-0.44039416,0.008968256,-0.30149162,0.014608886
1460,-0.44314843,0.01078915,-0.32684854,0.011465834
1461,-0.44408265,0.012378082,-0.35484332,0.0063518477
1462,-0.44325528,0.013671732,-0.36801594,0.0019169458
1463,-0.44074613,0.014605885,-0.36703923,-0.0019544032
1464,-0.43667158,0.015120525,-0.35764417,-0.005465955
1465,-0.43119472,0.015162536,-0.33323106,-0.008693029
1466,-0.42451873,0.014695009,-0.30045697,-0.011711246
1467,-0.4168684,0.01370174,-0.25978127,-0.01452781
1468,-0.4084573,0.012192931,-0.21735358,-0.01714452
1469,-0.39945498,0.010198891,-0.17752475,-0.019588381
1470,-0.3899778,0.007765831,-0.14565516,-0.021889405
1471,-0.3801129,0.00495737,-0.1258764,-0.024016382
1472,-0.36994782,0.0018539288,-0.1226039,-0.02585048
1473,-0.35958597,-0.0014547679,-0.12833025,-0.027187042
1474,-0.3491548,-0.0048741945,-0.13371016,-0.027827116
1475,-0.33881244,-0.008300823,-0.14987902,-0.027471218
1476,-0.32875332,-0.011614321,-0.1666802,-0.026841048
1477,-0.31921855,-0.0146709485,-0.17649563,-0.023230469
1478,-0.31049946,-0.017298762,-0.19249128,-0.021669446
1479,-0.30293733,-0.019306004,-0.1990904,-0.019891465
1480,-0.2969056,-0.020496428,-0.18944062,-0.017941235
1481,-0.29277954,-0.02069088,-0.18831135,-0.016786823
1482,-0.29089308,-0.019748326,-0.19193669,-0.017067099
1483,-0.2914931,-0.017587138,-0.18530087,-0.01925289
1484,-0.2946896,-0.014205523,-0.18130524,-0.023744509
1485,-0.30040923,-0.009694401,-0.19218676,-0.02984246
1486,-0.30837253,-0.0042368216,-0.20530467,-0.041161526
1487,-0.31808433,0.0019007415,-0.21015999,-0.046512876
1488,-0.3288561,0.008386099,-0.21466072,-0.04301843
1489,-0.33985814,0.014852852,-0.22256611,-0.05859055
1490,-0.3502069,0.020933699,-0.22869857,-0.076246135
1491,-0.3590663,0.02629405,-0.22826451,-0.0761216
1492,-0.36574462,0.030649131,-0.22465025,-0.07163329
1493,-0.36976442,0.033766676,-0.22640687,-0.05490495
1494,-0.37089136,0.035463035,-0.2180913,-0.033181466
1495,-0.36912307,0.035601974,-0.20691982,-0.021840492
1496,-0.3646305,0.034097064,-0.19507147,-0.013166041
1497,-0.35765815,0.030898498,-0.18060888,-0.013834022
1498,-0.34840196,0.025953159,-0.1637323,-0.02108669
1499,-0.336912,0.019147916,-0.1414502,-0.0048924997
1500,-0.3231094,0.010299418,-0.10476605,0.0011499381
1501,-0.3069082,-0.00079578924,-0.07206501,-0.0111410925
1502,-0.2882692,-0.014338459,-0.04277882,-0.019715916
1503,-0.26719117,-0.030548252,-0.004790156,-0.04298812
1504,-0.24373992,-0.04966643,0.031397343,-0.07028742
1505,-0.21811719,-0.07191596,0.0501435,-0.09757321
1506,-0.1907498,-0.09741327,0.062128074,-0.12951207
1507,-0.16237627,-0.12603682,0.07359475,-0.13853431
1508,-0.13406883,-0.1572966,0.077688195,-0.13882029
1509,-0.10712005,-0.19028035,0.07220814,-0.14940956
1510,-0.08279515,-0.22373882,0.06559707,-0.14995871
1511,-0.062046662,-0.25629163,0.059470434,-0.13763647
1512,-0.045330495,-0.28667486,0.05313884,-0.11959258
1513,-0.032585513,-0.31392977,0.046089347,-0.08509823
1514,-0.023346499,-0.33748522,0.041554265,-0.04302743
1515,-0.016911268,-0.35713664,0.038856737,-0.0152639095
1516,-0.012500785,-0.37296292,0.038817145,0.00086876185
1517,-0.009374438,-0.38522395,0.034063138,-0.0049996283
1518,-0.0069194147,-0.3942579,0.02646721,-0.025142288
1519,-0.004710098,-0.40039396,0.02114814,-0.0347833
1520,-0.0025266907,-0.40390012,0.018167062,-0.060642805
1521,-0.00032086694,-0.4049729,0.01034959,-0.097957015
1522,0.0018485666,-0.40376207,0.003919892,-0.12566863
1523,0.00388816,-0.40041047,-0.0012847685,-0.16089308
1524,0.005714944,-0.39509422,-0.0064821513,-0.1893993
1525,0.00726691,-0.38804203,-0.011122619,-0.20848867
1526,0.008498934,-0.3795374,-0.015269637,-0.2240746
1527,0.009373461,-0.3699033,-0.018726407,-0.22601643
1528,0.009853229,-0.35947457,-0.021474881,-0.22521761
1529,0.009900682,-0.34857053,-0.023111856,-0.20976612
1530,0.009486707,-0.3374705,-0.025373574,-0.18316452
1531,0.008595004,-0.32640442,-0.023795115,-0.15950401
1532,0.007225862,-0.31554627,-0.023250137,-0.13281266
1533,0.005401407,-0.30502543,-0.023365421,-0.109572865
1534,0.0031752046,-0.29494122,-0.022639073,-0.09440225
1535,0.0006322631,-0.28537673,-0.021732232,-0.08946562
1536,-0.002116501,-0.2764079,-0.020722043,-0.0927482
1537,-0.0049354257,-0.26811063,-0.019766584,-0.10132693
1538,-0.007664102,-0.2605708,-0.018920586,-0.11726305
1539,-0.010122619,-0.2538868,-0.018200934,-0.1336745
1540,-0.012120581,-0.24817324,-0.017530482,-0.14787014
1541,-0.013466143,-0.24356279,-0.01672757,-0.16112325
1542,-0.013977351,-0.24020638,-0.015625969,-0.17027962
1543,-0.01349409,-0.23826455,-0.01421345,-0.17932618
1544,-0.011902823,-0.23788704,-0.012667307,-0.19058283
1545,-0.009163084,-0.2391765,-0.011313885,-0.20600581
1546,-0.0053205783,-0.24215691,-0.010436738,-0.22384144
1547,-0.00051388016,-0.24674545,-0.010492342,-0.2447313
1548,0.0050276075,-0.25273088,-0.010889722,-0.2646519
1549,0.011000246,-0.25976148,-0.015032665,-0.2759992
1550,0.017054979,-0.26735234,-0.01416425,-0.2824251
1551,0.022822376,-0.27490988,-0.007024801,-0.27856398
1552,0.027941156,-0.28178954,-0.017202388,-0.26213482
1553,0.032091085,-0.28737795,-0.026329324,-0.23832487
1554,0.035027333,-0.29118118,-0.02696193,-0.20957948
1555,0.036596473,-0.29289645,-0.027929906,-0.1749519
1556,0.036728643,-0.29243374,-0.019147951,-0.13968782
1557,0.035416853,-0.28988904,-0.0124806985,-0.10893459
1558,0.032698072,-0.28548175,-0.010674875,-0.08472673
1559,0.02862762,-0.27948043,-0.0039651194,-0.062412087
1560,0.023248868,-0.27213532,0.00805905,-0.04294731
1561,0.016558327,-0.26362652,0.023011314,-0.027536036
1562,0.008488162,-0.25404403,0.03074174,-0.0023235034
1563,-0.0010946665,-0.24339204,0.03629953,0.024655607
1564,-0.012383755,-0.23160875,0.04777261,0.047135003
1565,-0.025635,-0.21859032,0.04240521,0.06495623
1566,-0.0411762,-0.20420863,0.018521646,0.07899164
1567,-0.059398334,-0.18833943,-0.0191136,0.08740711
1568,-0.08071567,-0.1709092,-0.07462949,0.089040756
1569,-0.1054726,-0.15197046,-0.1411253,0.087019406
1570,-0.13378644,-0.13179688,-0.20815213,0.08038551
1571,-0.1653556,-0.11096434,-0.2727542,0.073161654
1572,-0.19933785,-0.09033495,-0.3418587,0.06586788
1573,-0.2344386,-0.070888184,-0.39728233,0.058740046
1574,-0.2692529,-0.053442053,-0.42647684,0.0534145
1575,-0.3025737,-0.0384767,-0.43302792,0.05093913
1576,-0.33330938,-0.026205776,-0.4047557,0.04989515
1577,-0.36050123,-0.016602272,-0.36478275,0.049569562
1578,-0.38364363,-0.009346606,-0.3256168,0.04887517
1579,-0.40271407,-0.0039343396,-0.2739967,0.0452868
1580,-0.41798365,0.00016717172,-0.22173962,0.03813736
1581,-0.42983782,0.0034098504,-0.1869,0.028192665
1582,-0.4386553,0.0061126826,-0.1744377,0.021992086
1583,-0.44474378,0.008454517,-0.17292416,0.015660672
1584,-0.44832894,0.010501073,-0.17751543,0.007893666
1585,-0.44959155,0.012246345,-0.2042313,0.0013984053
1586,-0.44871935,0.013652227,-0.23865141,-0.0049333107
1587,-0.44592807,0.014667402,-0.27071723,-0.010824506
1588,-0.4414416,0.015230955,-0.29844853,-0.016424324
1589,-0.43547595,0.015281368,-0.3058558,-0.02179098
1590,-0.42824277,0.014779932,-0.30798796,-0.02688336
1591,-0.4199563,0.013726947,-0.29673353,-0.03148871
1592,-0.4108218,0.012155721,-0.26827705,-0.035387065
1593,-0.40102267,0.010119069,-0.24224646,-0.03832816
1594,-0.3907158,0.0076788072,-0.20884617,-0.04055326
1595,-0.3800448,0.0049048555,-0.17471892,-0.040669993
1596,-0.3691487,0.0018752345,-0.1486569,-0.04102859
1597,-0.3581714,-0.001326333,-0.1259224,-0.041125216
1598,-0.34726864,-0.004606822,-0.11750084,-0.038558025
1599,-0.3366241,-0.007857303,-0.11535557,-0.034172036
1600,-0.3264622,-0.010945439,-0.1126825,-0.0281431
1601,-0.31705815,-0.01371729,-0.12302777,-0.021032074
1602,-0.30873442,-0.01600181,-0.13738354,-0.013550145
1603,-0.30184883,-0.017620448,-0.14275238,-0.006552249
1604,-0.2967641,-0.01840246,-0.14926156,-0.00093682745
1605,-0.29380107,-0.018204706,-0.15995647,0.0024297847
1606,-0.29319614,-0.01692516,-0.16728719,0.0029009124
1607,-0.29507765,-0.014518207,-0.17755677,0.00024489278
1608,-0.2994468,-0.011002455,-0.18845488,-0.0053486233
1609,-0.3061606,-0.0064685266,-0.19348924,-0.013379099
1610,-0.3149085,-0.0010811666,-0.20056115,-0.022915384
1611,-0.3252063,0.004928862,-0.20441471,-0.033108547
1612,-0.33641127,0.011280384,-0.20759113,-0.04342984
1613,-0.34775597,0.017658312,-0.21199872,-0.04493745
1614,-0.3584011,0.023730457,-0.2080415,-0.047799926
1615,-0.3675199,0.02916613,-0.20934573,-0.0532395
1616,-0.3743979,0.033652045,-0.21715824,-0.053359233
1617,-0.378519,0.036913928,-0.21322636,-0.053655412
1618,-0.37961623,0.038736925,-0.20926887,-0.039713033
1619,-0.37768698,0.03898599,-0.20976727,-0.022008838
1620,-0.37294754,0.037605915,-0.20062287,-0.017343773
1621,-0.36572802,0.0345919,-0.18966857,-0.016090633
1622,-0.35634753,0.029949341,-0.17804207,-0.014630438
1623,-0.34503165,0.023659037,-0.15525487,-0.0026824006
1624,-0.33187735,0.01565167,-0.1237582,0.013764157
1625,-0.31685784,0.0057903957,-0.09042339,0.014379924
1626,-0.29986048,-0.0061324355,-0.055770095,0.0051440205
1627,-0.2807481,-0.020380897,-0.023312729,-0.014626836
1628,-0.25942552,-0.03725267,0.0042121774,-0.04376233
1629,-0.23590818,-0.057048433,0.026592975,-0.073512994
1630,-0.21039812,-0.08001185,0.04514903,-0.11334459
1631,-0.18336637,-0.10622666,0.056875672,-0.15611218
1632,-0.15561353,-0.13548158,0.058149032,-0.18870252
1633,-0.12825863,-0.16714798,0.058429383,-0.20850158
1634,-0.10258526,-0.20015933,0.057763882,-0.22044392
1635,-0.07975497,-0.23316106,0.050378434,-0.22656828
1636,-0.060531378,-0.26477253,0.043621514,-0.21755923
1637,-0.04515699,-0.29383242,0.042697787,-0.19581625
1638,-0.033408802,-0.31953675,0.043179013,-0.15787247
1639,-0.02475203,-0.3414607,0.042116128,-0.11708
1640,-0.018500207,-0.35950428,0.040936217,-0.091144875
1641,-0.013949694,-0.37380165,0.03843083,-0.07831279
1642,-0.0104737105,-0.384628,0.032119032,-0.07978559
1643,-0.007581133,-0.392314,0.02519734,-0.08257635
1644,-0.0049386276,-0.3971807,0.021206364,-0.08628415
1645,-0.002368903,-0.3995048,0.016849156,-0.112387925
1646,0.00017491204,-0.39951083,0.011331541,-0.1477123
1647,0.0026529336,-0.39738384,0.0060049,-0.1830961
1648,0.004983939,-0.39329943,-0.00037676215,-0.21452062
1649,0.0070718587,-0.38744935,-0.005312427,-0.23435509
1650,0.008820332,-0.38006017,-0.009541832,-0.25120434
1651,0.010139692,-0.3713944,-0.0130134495,-0.25594294
1652,0.010958033,-0.36173928,-0.015820147,-0.24761058
1653,0.011227028,-0.3513868,-0.017990163,-0.23485622
1654,0.010925719,-0.34061477,-0.019594241,-0.2152186
1655,0.010064292,-0.3296711,-0.020747371,-0.1930522
1656,0.00868234,-0.31876314,-0.021593368,-0.17385149
1657,0.006843038,-0.30805597,-0.022267314,-0.15747005
1658,0.0046235314,-0.29768035,-0.022874882,-0.15085146
1659,0.0021137777,-0.28774107,-0.02347459,-0.15522453
1660,-0.0005817113,-0.27832842,-0.024049263,-0.16384079
1661,-0.0033371714,-0.2695282,-0.024552612,-0.17704166
1662,-0.006005295,-0.26143202,-0.024865858,-0.19101284
1663,-0.008423637,-0.25414604,-0.024864694,-0.1993383
1664,-0.010423346,-0.24780354,-0.023613164,-0.2015835
1665,-0.011831207,-0.24257432,-0.021221606,-0.20712331
1666,-0.012476332,-0.23866066,-0.017897585,-0.2137353
1667,-0.012199184,-0.23627952,-0.014149403,-0.21571884
1668,-0.010875457,-0.23563254,-0.010482735,-0.2199743
1669,-0.0084361555,-0.23686497,-0.0069400845,-0.22767408
1670,-0.0048862263,-0.24002753,-0.0071368823,-0.23525953
1671,-0.00031708236,-0.24504308,-0.007124364,-0.24078043
1672,0.005082629,-0.25167698,-0.008893797,-0.2506675
1673,0.011027611,-0.25951722,-0.012076331,-0.25887233
1674,0.017147556,-0.26798192,-0.009366869,-0.26087958
1675,0.023014516,-0.27635628,-0.0095071895,-0.25857675
1676,0.028183369,-0.2838706,-0.025355233,-0.2520794
1677,0.032249164,-0.28981072,-0.035968922,-0.24298362
1678,0.03491612,-0.29363826,-0.039593082,-0.22910276
1679,0.036032572,-0.29507023,-0.035440244,-0.21476097
1680,0.035571728,-0.29408538,-0.017858576,-0.20051882
1681,0.03358803,-0.2908682,-0.009997727,-0.18339647
1682,0.030175218,-0.2857188,-0.004720287,-0.1635257
1683,0.025429945,-0.27896038,0.005613634,-0.13567784
1684,0.019417426,-0.27086627,0.013093114,-0.09921556
1685,0.012137365,-0.26161388,0.028437225,-0.05796338
1686,0.0034989312,-0.25127128,0.050467808,-0.015128273
1687,-0.006679822,-0.23981027,0.06966374,0.026484603
1688,-0.018660031,-0.22713453,0.07265908,0.061391864
1689,-0.03277707,-0.21310753,0.056229673,0.087666385
1690,-0.049433265,-0.19758312,0.022705344,0.10310227
1691,-0.069065586,-0.18045238,-0.025039949,0.10762569
1692,-0.09207056,-0.1617165,-0.08577128,0.10111753
1693,-0.11867231,-0.14157924,-0.14973551,0.08786654
1694,-0.14874628,-0.12053093,-0.2072089,0.07264192
1695,-0.18166158,-0.0993659,-0.25864035,0.056604367
1696,-0.21627295,-0.0790696,-0.31124735,0.04377199
1697,-0.25118563,-0.060559984,-0.34604475,0.035429426
1698,-0.28515682,-0.044430614,-0.35580692,0.032729894
1699,-0.31711635,-0.030969266,-0.33649454,0.034462266
1700,-0.34597024,-0.020275868,-0.29251432,0.037953712
1701,-0.37093094,-0.012163169,-0.2584523,0.04178455
1702,-0.39176762,-0.006171746,-0.22011457,0.040944323
1703,-0.4086768,-0.0017338435,-0.18507323,0.036866516
1704,-0.42207333,0.0016858833,-0.17978385,0.032652173
1705,-0.43243024,0.0045111487,-0.17791805,0.027205398
1706,-0.44016388,0.007016528,-0.17694512,0.019875612
1707,-0.44556913,0.0093298545,-0.19316319,0.012309963
1708,-0.44881105,0.011458932,-0.21976174,0.006762659
1709,-0.4499735,0.013342842,-0.24574457,0.0023133534
1710,-0.449124,0.014893663,-0.27027676,-0.0034275025
1711,-0.44635049,0.016021969,-0.2878398,-0.00799504
1712,-0.44178104,0.016652139,-0.29955363,-0.012169171
1713,-0.43559474,0.016731061,-0.3013816,-0.015882976
1714,-0.42801598,0.016230825,-0.2926826,-0.019300604
1715,-0.4193045,0.015154433,-0.27944213,-0.022501873
1716,-0.40972805,0.013533094,-0.26068547,-0.02551679
1717,-0.39953154,0.01141362,-0.23723918,-0.02831865
1718,-0.3889161,0.008846424,-0.21400803,-0.03082943
1719,-0.37803867,0.0058861217,-0.18577774,-0.032910194
1720,-0.36702117,0.0025936293,-0.1610805,-0.034383293
1721,-0.35596558,-0.00096233434,-0.15440974,-0.03506988
1722,-0.34497052,-0.004701948,-0.14192298,-0.03482171
1723,-0.33415654,-0.008526185,-0.12546562,-0.033516057
1724,-0.32369074,-0.012308708,-0.12774597,-0.031040385
1725,-0.31379992,-0.01589258,-0.12979954,-0.027313976
1726,-0.30477458,-0.019090546,-0.120861545,-0.02237974
1727,-0.29696324,-0.021689853,-0.12329852,-0.016531453
1728,-0.2907452,-0.023466034,-0.13187203,-0.010376185
1729,-0.28648928,-0.024209935,-0.13197422,-0.0047820695
1730,-0.28451112,-0.023758912,-0.13506155,-0.00068775995
1731,-0.28503543,-0.022018442,-0.14297858,0.0011178293
1732,-0.2881635,-0.018976515,-0.14984176,0.00016537124
1733,-0.29384854,-0.014705759,-0.15813929,-0.0036117523
1734,-0.3018893,-0.00935711,-0.1689521,-0.00995547
1735,-0.3119216,-0.0031475266,-0.17483974,-0.018040262
1736,-0.32341185,0.0036490152,-0.175746,-0.027431607
1737,-0.33565786,0.0107117295,-0.17702839,-0.03593171
1738,-0.34781623,0.01768562,-0.1850834,-0.038160115
1739,-0.35896617,0.024197683,-0.18712912,-0.04678805
1740,-0.36821276,0.029882424,-0.18594106,-0.059749164
1741,-0.37481886,0.034416053,-0.1950872,-0.059929814
1742,-0.3783199,0.0375387,-0.20114747,-0.055135112
1743,-0.37858072,0.039070014,-0.19690031,-0.045236632
1744,-0.3757621,0.03891217,-0.19478327,-0.023576463
1745,-0.37021157,0.037043866,-0.19628982,-0.006967262
1746,-0.3623219,0.0334852,-0.18577307,-0.004326846
1747,-0.35240778,0.028253883,-0.16874047,-0.006156142
1748,-0.3406401,0.021332806,-0.15209097,-0.005662808
1749,-0.32704794,0.012653256,-0.12358003,0.009649741
1750,-0.31157225,0.0020933936,-0.087471135,0.02584573
1751,-0.29412335,-0.010518123,-0.053668782,0.025070619
1752,-0.2746261,-0.025396457,-0.016402097,0.027586501
1753,-0.25306308,-0.042784665,0.011363565,0.015528035
1754,-0.22952536,-0.06292523,0.02436881,-0.008277417
1755,-0.20426945,-0.08600268,0.03912428,-0.028785275
1756,-0.17778967,-0.11204164,0.050482363,-0.06434971
1757,-0.15087378,-0.14077772,0.051422976,-0.09215975
1758,-0.124573044,-0.17156157,0.04836009,-0.1130418
1759,-0.1000397,-0.20336929,0.047185708,-0.13843079
1760,-0.078277245,-0.23495375,0.046291385,-0.15300544
1761,-0.059915654,-0.265078,0.04262035,-0.15907128
1762,-0.045123216,-0.2927188,0.03891147,-0.14792956
1763,-0.033661496,-0.3171817,0.04052195,-0.12066357
1764,-0.02502481,-0.33811358,0.046875957,-0.07703775
1765,-0.018590745,-0.35545018,0.04848673,-0.03728958
1766,-0.013742708,-0.36933404,0.04714699,-0.019475251
1767,-0.009945326,-0.38002595,0.045624427,-0.013822619
1768,-0.0067814235,-0.38782927,0.039777264,-0.026021525
1769,-0.0039657014,-0.39303058,0.031088756,-0.040610276
1770,-0.0013400814,-0.39586663,0.02301306,-0.06250871
1771,0.0011524962,-0.39651752,0.015488748,-0.10246754
1772,0.0034992222,-0.39512634,0.009104757,-0.13533665
1773,0.0056471126,-0.39182246,0.002439251,-0.17331345
1774,0.007526881,-0.38675198,-0.0033779284,-0.20242074
1775,0.009070987,-0.38009855,-0.008361919,-0.21170016
1776,0.010220915,-0.3720933,-0.012537176,-0.22380213
1777,0.0109295035,-0.36300534,-0.01601054,-0.21830104
1778,0.011159489,-0.35311857,-0.018903118,-0.20757014
1779,0.010882924,-0.34270844,-0.021359598,-0.19505525
1780,0.010087873,-0.33202314,-0.023533398,-0.1738806
1781,0.008784815,-0.32127184,-0.025501084,-0.16412196
1782,0.00700723,-0.31062254,-0.027330197,-0.15167488
1783,0.0048115957,-0.30021155,-0.028814333,-0.14456564
1784,0.0022837925,-0.29016063,-0.028717097,-0.14873138
1785,-0.000460605,-0.280591,-0.03234854,-0.15642427
1786,-0.0032722515,-0.271633,-0.03381317,-0.16998224
1787,-0.005973854,-0.26342848,-0.03373981,-0.18083048
1788,-0.0083724,-0.25612327,-0.032359604,-0.19183896
1789,-0.010273419,-0.2498684,-0.02992758,-0.19956696
1790,-0.011485938,-0.24482913,-0.026579687,-0.20431335
1791,-0.011830334,-0.24118704,-0.022486817,-0.2115072
1792,-0.011154642,-0.23912369,-0.017973278,-0.21987467
1793,-0.0093622105,-0.23878638,-0.013520583,-0.22989978
1794,-0.006447799,-0.240249,-0.009706024,-0.23948528
1795,-0.0025211594,-0.24346887,-0.007032661,-0.25075123
1796,0.002194127,-0.24825695,-0.00596512,-0.26329163
1797,0.0073918006,-0.25426787,-0.0092489645,-0.27329874
1798,0.012719024,-0.261014,-0.00816716,-0.28076866
1799,0.01780811,-0.26790327,-0.0008684655,-0.28329206
1800,0.022312041,-0.27430433,-0.009699037,-0.28181535
1801,0.025937662,-0.27962685,-0.022960763,-0.27544042
1802,0.028471578,-0.28339767,-0.028239368,-0.26690102
1803,0.029785408,-0.2853131,-0.031195411,-0.25802252
1804,0.029823836,-0.2852561,-0.025755232,-0.246584
1805,0.028585115,-0.28327224,-0.025625393,-0.23247477
1806,0.02609574,-0.27951822,-0.022046935,-0.21564142
1807,0.02238424,-0.2741966,-0.01321869,-0.1971063
1808,0.01745469,-0.26749697,-0.0038556578,-0.1679666
1809,0.011259926,-0.25955293,0.011402575,-0.13115922
1810,0.0036800085,-0.25041965,0.032517288,-0.09341319
1811,-0.0054891375,-0.24007194,0.048057616,-0.052414276
1812,-0.016525242,-0.22842368,0.04492632,-0.0067851124
1813,-0.029758729,-0.21535364,0.027574344,0.029198239
1814,-0.045561064,-0.20073187,-0.0040830234,0.05465144
1815,-0.06433458,-0.18445487,-0.0488484,0.070061214
1816,-0.08646648,-0.166501,-0.10569065,0.075861186
1817,-0.112226024,-0.14701012,-0.17756346,0.072836064
1818,-0.14159897,-0.12637863,-0.23917282,0.06326977
1819,-0.17409971,-0.10531801,-0.28644854,0.05381361
1820,-0.2086907,-0.08479695,-0.3388948,0.044564806
1821,-0.24394633,-0.06581831,-0.37255773,0.037826475
1822,-0.2784526,-0.049122084,-0.3822055,0.034201495
1823,-0.31113237,-0.03503957,-0.37411115,0.03226837
1824,-0.34109628,-0.023625977,-0.3442785,0.035530556
1825,-0.36752948,-0.01474777,-0.31507182,0.039190948
1826,-0.3899985,-0.00803195,-0.28069365,0.043481212
1827,-0.40851378,-0.0029626766,-0.25513905,0.04498852
1828,-0.42334262,0.0009644878,-0.24311343,0.045077343
1829,-0.4348285,0.0041477503,-0.23349275,0.04100824
1830,-0.44328034,0.006842781,-0.23255709,0.032502435
1831,-0.44893068,0.009173213,-0.24506423,0.026064789
1832,-0.4519461,0.011167853,-0.26670384,0.023401568
1833,-0.45247537,0.012803596,-0.2919612,0.017450957
1834,-0.4506978,0.014037831,-0.3204369,0.0115147475
1835,-0.44684452,0.014825844,-0.33840314,0.0056418553
1836,-0.4411898,0.0151262265,-0.3365021,-0.00020642953
1837,-0.43402356,0.014905666,-0.33092132,-0.005906774
1838,-0.42562938,0.01414496,-0.31439555,-0.011385358
1839,-0.4162748,0.012848008,-0.280542,-0.016536554
1840,-0.40620548,0.01104302,-0.24495943,-0.021216324
1841,-0.3956311,0.008777405,-0.2121175,-0.02526172
1842,-0.38471377,0.006109682,-0.17782897,-0.028532906
1843,-0.37357345,0.0031079687,-0.14777626,-0.030949762
1844,-0.36231667,-0.00015121457,-0.13296169,-0.032478075
1845,-0.35106426,-0.003580544,-0.1288336,-0.033071335
1846,-0.33997285,-0.007079192,-0.12602311,-0.032652725
1847,-0.3292535,-0.010519024,-0.13692617,-0.031140313
1848,-0.31917778,-0.013738896,-0.1446703,-0.028506499
1849,-0.3100721,-0.016545856,-0.14591105,-0.024907624
