time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1598,-0.056394838,-0.26712427,0.042044222,-0.0035706412
1599,-0.041697305,-0.2930996,0.04111933,-0.014350462
1600,-0.029777361,-0.31632468,0.036723692,-0.018124884
1601,-0.020334851,-0.33638123,0.033384826,-0.014673349
1602,-0.012955225,-0.35307384,0.02489312,-0.0066629793
1603,-0.0072079157,-0.36637104,0.012347554,-0.001089869
1604,-0.0027089324,-0.37634486,0.007615382,0.0051878323
1605,0.0008517683,-0.3831297,0.0007658876,0.014574977
1606,0.0037024247,-0.3868939,-0.007870507,0.021907762
1607,0.0059970403,-0.38783285,-0.016500788,0.02706406
1608,0.007834304,-0.38617522,-0.028864114,0.025778512
1609,0.009275062,-0.38219553,-0.035598908,0.022253755
1610,0.0103513375,-0.37622002,-0.03492729,0.019779285
1611,0.011074773,-0.36862075,-0.022452174,0.016857995
1612,0.011438383,-0.35979265,0.0062797186,0.012538024
1613,0.01142208,-0.35012555,0.04363054,0.0048355367
1614,0.01100141,-0.3399744,0.09485618,0.0009473832
1615,0.010156577,-0.329642,0.15923525,0.0035568902
1616,0.008881466,-0.3193705,0.21853194,0.0072262846
1617,0.0071906364,-0.309343,0.26922628,0.008550543
1618,0.0051265885,-0.29969358,0.308856,0.008004695
1619,0.002764142,-0.2905243,0.33427146,0.008575451
1620,0.00020460639,-0.28191558,0.3484435,0.011720303
1621,-0.002438772,-0.2739301,0.3477323,0.014805739
1622,-0.005047798,-0.26662433,0.3284898,0.015643567
1623,-0.0075016567,-0.26005074,0.30225715,0.013355446
1624,-0.009685064,-0.2542598,0.28629702,0.01075164
1625,-0.011488558,-0.24930394,0.2806199,0.009433683
1626,-0.012803552,-0.24525194,0.2848231,0.007080445
1627,-0.01352524,-0.24219231,0.30353403,0.0032337026
1628,-0.013562795,-0.24022348,0.33665517,-0.001444265
1629,-0.012848093,-0.23943847,0.3783332,-0.0042608283
1630,-0.01134358,-0.2399081,0.42262638,-0.0057369284
1631,-0.009047801,-0.24166447,0.465634,-0.007505608
1632,-0.0060093706,-0.24468149,0.4953388,-0.011337046
1633,-0.0023360061,-0.24885263,0.5064753,-0.017153522
1634,0.0018101386,-0.2539735,0.5095854,-0.020406704
1635,0.006220912,-0.25974646,0.5047691,-0.019737823
1636,0.010663419,-0.2657982,0.4820989,-0.019867457
1637,0.014905051,-0.2717176,0.44780225,-0.023035716
1638,0.01873271,-0.27709237,0.41557223,-0.025831874
1639,0.02196386,-0.2815441,0.38541412,-0.028212119
1640,0.024458185,-0.28475884,0.36095998,-0.029711025
1641,0.026120776,-0.2865143,0.34273872,-0.03131556
1642,0.026896032,-0.28668988,0.32633784,-0.033445537
1643,0.02675018,-0.2852645,0.31873083,-0.0344094
1644,0.025658477,-0.28229788,0.3215026,-0.03459845
1645,0.023594137,-0.27790618,0.32296082,-0.03353286
1646,0.020519318,-0.27222595,0.3178697,-0.031031683
1647,0.016370263,-0.2653811,0.31587785,-0.027054405
1648,0.011041002,-0.25745624,0.31682372,-0.021781377
1649,0.0043763695,-0.24848382,0.3183518,-0.015553487
1650,-0.0038314948,-0.23844309,0.3271189,-0.008814262
1651,-0.01384198,-0.22726236,0.33633056,-0.0020486289
1652,-0.025963385,-0.214833,0.3441821,0.0042740847
1653,-0.040539227,-0.20103586,0.35801092,0.009770074
1654,-0.05792468,-0.18577643,0.366477,0.014177669
1655,-0.07843998,-0.16903429,0.36624354,0.017377436
1656,-0.10230462,-0.15090996,0.36536697,0.019414987
1657,-0.12957625,-0.13164775,0.3547553,0.020466773
1658,-0.16012008,-0.11162512,0.3465425,0.020746147
1659,-0.19351602,-0.09137803,0.3404441,0.020399554
1660,-0.22877252,-0.071704105,0.31878352,0.019505313
1661,-0.26432827,-0.05353778,0.29828393,0.018041216
1662,-0.29854694,-0.03759146,0.28282368,0.016263835
1663,-0.33007795,-0.02419403,0.26403123,0.014541368
1664,-0.35797867,-0.013329285,0.2484944,0.011730806
1665,-0.3817103,-0.0047481605,0.2356286,0.008322181
1666,-0.40107653,0.0019115444,0.21979657,0.004733209
1667,-0.41613302,0.00702553,0.20505624,-0.0016753277
1668,-0.4270975,0.010919986,0.19724168,-0.008256711
1669,-0.43427682,0.013839778,0.18532436,-0.013445117
1670,-0.43802384,0.015947849,0.16899799,-0.018450473
1671,-0.43872604,0.017340526,0.15809318,-0.022025643
1672,-0.43680432,0.018071225,0.15050074,-0.02253518
1673,-0.4326908,0.01817025,0.14195694,-0.015648915
1674,-0.4268061,0.017660713,0.12831151,0.001792112
1675,-0.41953883,0.016568117,0.108704805,0.03909402
1676,-0.41124392,0.014932374,0.0900192,0.09954961
1677,-0.40223837,0.012810798,0.07712255,0.16755313
1678,-0.39279732,0.010273911,0.074210174,0.23766743
1679,-0.3831455,0.007401232,0.07216622,0.30204538
1680,-0.37345904,0.004280086,0.06035631,0.35621366
1681,-0.36387765,0.0010001975,0.059114393,0.40153226
1682,-0.35452017,-0.002344509,0.06832342,0.43117967
1683,-0.34550473,-0.005654706,0.0715438,0.44497952
1684,-0.33696905,-0.008818164,0.06983812,0.44383022
1685,-0.32907328,-0.011713647,0.07194118,0.4334729
1686,-0.32199728,-0.014212725,0.066452384,0.4219606
1687,-0.31593353,-0.01618666,0.053376105,0.41063341
1688,-0.311082,-0.017511519,0.046804924,0.40126997
1689,-0.30764213,-0.018075971,0.030292248,0.39738002
1690,-0.3058002,-0.017787592,0.006792383,0.399585
1691,-0.30570617,-0.016581267,-0.004156968,0.40159196
1692,-0.30744502,-0.014431484,-0.013548821,0.39575687
1693,-0.3109999,-0.011367354,-0.023317678,0.37490362
1694,-0.3162337,-0.0074789003,-0.026714476,0.33762154
1695,-0.322889,-0.0029137633,-0.031401817,0.29590482
1696,-0.3305944,0.0021309038,-0.038811423,0.2559529
1697,-0.33887503,0.0074213375,-0.03657649,0.2091378
1698,-0.34717694,0.01270637,-0.0302056,0.15829982
1699,-0.35491434,0.017740235,-0.030661495,0.10832998
1700,-0.36152512,0.022296667,-0.03457678,0.06526682
1701,-0.3665228,0.02617942,-0.033297595,0.03418199
1702,-0.36954376,0.029229447,-0.031778816,0.009324153
1703,-0.37038013,0.031324916,-0.028880125,-0.009592073
1704,-0.3689918,0.0323722,-0.024794243,-0.020513533
1705,-0.36548874,0.032296877,-0.0195497,-0.022620104
1706,-0.36007214,0.031038336,-0.013439359,-0.0137884095
1707,-0.35292685,0.028522456,-0.006896416,0.00097349024
1708,-0.34408784,0.024601893,-0.00044080877,0.013826874
1709,-0.3334663,0.01905279,0.0054587573,0.030298036
1710,-0.32104883,0.011689095,0.010499227,0.05052142
1711,-0.30688548,0.0023763704,0.01462412,0.071501
1712,-0.29097256,-0.009039323,0.018038386,0.0895773
1713,-0.27324912,-0.022753341,0.021121357,0.100039035
1714,-0.25365433,-0.03898744,0.024260804,0.10887943
1715,-0.232183,-0.05796668,0.02773708,0.11617051
1716,-0.20894776,-0.079870515,0.031646833,0.119210936
1717,-0.18425284,-0.10475626,0.035880607,0.115861125
1718,-0.15865953,-0.13245647,0.040144365,0.105187535
1719,-0.13299868,-0.16248351,0.04397348,0.09038542
1720,-0.10828192,-0.19399776,0.04677581,0.07227792
1721,-0.085512765,-0.22588709,0.04791089,0.051608313
1722,-0.06546093,-0.25694162,0.047012784,0.023592118
1723,-0.048519436,-0.2860531,0.043550774,-0.0050872522
1724,-0.03469556,-0.31235883,0.038372606,-0.028453086
1725,-0.023703704,-0.33529583,0.032762993,-0.046495773
1726,-0.015092053,-0.35457575,0.023650033,-0.057084743
1727,-0.008362792,-0.37012085,0.016823247,-0.06622882
1728,-0.003059151,-0.3819855,0.0054110135,-0.069394976
1729,0.0011836461,-0.39029682,-0.009531935,-0.062414486
1730,0.004624405,-0.39521575,-0.02132117,-0.051238257
1731,0.0074246973,-0.39692593,-0.037052475,-0.03565984
1732,0.009670696,-0.39564037,-0.049869362,-0.023471136
1733,0.011399081,-0.3916283,-0.0537305,-0.013393503
1734,0.012625283,-0.38523206,-0.043297596,-0.0012603152
1735,0.013355996,-0.3768631,-0.013654497,0.009728663
1736,0.013587729,-0.36697,0.032530967,0.016851394
1737,0.01330505,-0.35600534,0.09616768,0.02396332
1738,0.012494278,-0.3443949,0.16925447,0.035764918
1739,0.011159197,-0.33251828,0.2372551,0.0452835
1740,0.009335034,-0.32069838,0.29970345,0.051100876
1741,0.0070934016,-0.30919567,0.34555414,0.05409569
1742,0.0045324108,-0.2982085,0.37409216,0.051035758
1743,0.0017638503,-0.28788,0.3894351,0.04609792
1744,-0.0010987422,-0.2783074,0.3845338,0.040207922
1745,-0.0039397916,-0.26955703,0.36555445,0.032151338
1746,-0.0066396478,-0.2616778,0.33559373,0.023622727
1747,-0.009075456,-0.25472072,0.306755,0.011541755
1748,-0.011118834,-0.24874789,0.28668946,0.0033963467
1749,-0.012646637,-0.24382415,0.2778196,-0.0015874038
1750,-0.013549403,-0.24000622,0.28369617,-0.004721453
1751,-0.013735429,-0.2373463,0.29405746,-0.005182078
1752,-0.013134847,-0.23589541,0.30918384,-0.0071287053
1753,-0.01171505,-0.23569465,0.3297911,-0.0070146746
1754,-0.009495253,-0.23675214,0.34813726,-0.006952258
1755,-0.0065549314,-0.23901835,0.35984674,-0.007602234
1756,-0.003035279,-0.24236757,0.36218065,-0.011973518
1757,0.0008628309,-0.2465849,0.36300045,-0.01571043
1758,0.0048934007,-0.2513634,0.35764003,-0.016279984
1759,0.008789182,-0.25632223,0.33814016,-0.019337814
1760,0.012296025,-0.26105124,0.31247523,-0.023425823
1761,0.015201412,-0.26515663,0.27498204,-0.029042745
1762,0.017344937,-0.2683009,0.24535204,-0.033287697
1763,0.018616552,-0.2702268,0.22757474,-0.037746605
1764,0.018951632,-0.27077416,0.21173106,-0.041320868
1765,0.018329216,-0.2698802,0.20691417,-0.04368881
1766,0.016754834,-0.26756358,0.20774998,-0.044561747
1767,0.014244498,-0.2639005,0.2131232,-0.043781836
1768,0.010797334,-0.25899115,0.23183559,-0.041255753
1769,0.006369093,-0.25292534,0.24781579,-0.0369988
1770,0.0008561351,-0.24576028,0.26017678,-0.031157417
1771,-0.0059127184,-0.23750564,0.27158582,-0.024026586
1772,-0.014175896,-0.2281176,0.2801605,-0.016033618
1773,-0.024229469,-0.21750763,0.29058322,-0.00769796
1774,-0.03642045,-0.20555538,0.2935314,0.00041353848
1775,-0.051134285,-0.19213064,0.29384843,0.007747226
1776,-0.068778254,-0.17712688,0.29383883,0.01385058
1777,-0.089731105,-0.16051018,0.29168743,0.018445425
1778,-0.11425775,-0.14237955,0.28867084,0.021438735
1779,-0.14236374,-0.12304892,0.27898467,0.022908533
1780,-0.1736211,-0.103113614,0.26266935,0.023088582
1781,-0.20707963,-0.083419874,0.24443181,0.022327276
1782,-0.24140047,-0.06487726,0.22609001,0.020997915
1783,-0.27522117,-0.04818853,0.20681664,0.019403584
1784,-0.30747443,-0.03369941,0.18960266,0.017734533
1785,-0.33727068,-0.021514904,0.17295374,0.015996162
1786,-0.36375627,-0.011601417,0.16159624,0.014174968
1787,-0.38634783,-0.003743188,0.15979187,0.012692266
1788,-0.4048288,0.0024027776,0.16043264,0.008348289
1789,-0.4192381,0.0071890745,0.15860526,0.0074348412
1790,-0.42975163,0.010907383,0.15765272,0.0066027157
1791,-0.4366189,0.013768958,0.16096364,-0.0015859033
1792,-0.44014728,0.01591274,0.16165097,-0.008149582
1793,-0.44070596,0.017419148,0.15645854,-0.015849968
1794,-0.43871352,0.018321492,0.14432754,-0.02327248
1795,-0.4346058,0.018623974,0.13287862,-0.023768215
1796,-0.4288058,0.018320592,0.12186318,-0.027499726
1797,-0.42170447,0.017416747,0.107161574,-0.024864413
1798,-0.41365206,0.015940346,0.09012081,-0.013908142
1799,-0.4049484,0.013943906,0.06890799,0.004855042
1800,-0.39583576,0.011500344,0.04935456,0.050469805
1801,-0.38650241,0.008695483,0.038755428,0.10275567
1802,-0.37709194,0.00562205,0.035080608,0.15707639
1803,-0.36771637,0.0023697685,0.02878628,0.21816903
1804,-0.35846892,-0.0009761381,0.023375215,0.26809236
1805,-0.34944156,-0.0043286467,0.02478424,0.31546834
1806,-0.34073877,-0.0075965323,0.029421506,0.3511048
1807,-0.3324858,-0.010681968,0.037351932,0.3633778
1808,-0.32483426,-0.013479026,0.03908527,0.36005202
1809,-0.31796205,-0.015875176,0.03901074,0.34665847
1810,-0.3120692,-0.017746482,0.036230534,0.32709378
1811,-0.30737194,-0.018963913,0.0329563,0.30601364
1812,-0.30409104,-0.019403832,0.02524916,0.2877468
1813,-0.30242845,-0.018963913,0.012923391,0.276717
1814,-0.3025408,-0.017579937,0.0013565721,0.28218478
1815,-0.30450997,-0.015237803,-0.008298164,0.30032322
1816,-0.30831665,-0.01198192,-0.014847511,0.31812826
1817,-0.31382698,-0.007912218,-0.018261196,0.33132884
1818,-0.3207973,-0.0031757343,-0.02257066,0.33280522
1819,-0.32887706,0.0020435802,-0.027518261,0.32580072
1820,-0.33759293,0.0075164633,-0.03139017,0.3197778
1821,-0.34636295,0.012970142,-0.033045776,0.29799697
1822,-0.3545711,0.018125238,-0.026556399,0.26209974
1823,-0.36164594,0.022727884,-0.028143007,0.22640568
1824,-0.36709398,0.026563223,-0.03388828,0.18645674
1825,-0.37053066,0.02945811,-0.03021841,0.15660767
1826,-0.3717359,0.031294607,-0.029116224,0.1341925
1827,-0.37070096,0.032022003,-0.027389877,0.11010946
1828,-0.3676241,0.031655904,-0.024699045,0.09537187
1829,-0.3627289,0.030211613,-0.021327283,0.085627034
1830,-0.35580894,0.027475772,-0.017369492,0.07992399
1831,-0.34670678,0.023193011,-0.0130085,0.07929952
1832,-0.33584884,0.017410144,-0.0084809875,0.074423194
1833,-0.32350734,0.010144276,-0.0040769097,0.071880005
1834,-0.30974197,0.0013173834,-5.449127e-05,0.07597522
1835,-0.29451987,-0.009199566,0.0034375046,0.07954048
1836,-0.2777711,-0.02157102,0.006390345,0.08222711
1837,-0.25942376,-0.035992626,0.0089405645,0.08283838
1838,-0.23944268,-0.052675948,0.011327757,0.08222081
1839,-0.21786742,-0.07182474,0.013796463,0.08470308
1840,-0.19486187,-0.093588136,0.016528051,0.08197864
1841,-0.1707722,-0.117986545,0.019612767,0.06991147
1842,-0.14616345,-0.14482252,0.023045084,0.05348772
1843,-0.12180885,-0.17360812,0.026692538,0.034242306
1844,-0.098609716,-0.20354544,0.030281477,0.015134929
1845,-0.07743765,-0.23360428,0.033403166,-0.006717894
1846,-0.058949426,-0.26268005,0.03557784,-0.030953662
1847,-0.043462954,-0.28977382,0.036389194,-0.051521532
1848,-0.0309433,-0.3141236,0.03552893,-0.06758819
1849,-0.021071387,-0.3352586,0.033017725,-0.07754189
1850,-0.013365415,-0.3529793,0.02851088,-0.08487767
1851,-0.0073205796,-0.3672737,0.025266627,-0.09159559
1852,-0.002525235,-0.37821767,0.013668952,-0.09260657
1853,0.0013076637,-0.38591325,0.009790638,-0.08883425
1854,0.0043714205,-0.39047956,0.0062442017,-0.081759825
1855,0.0067990785,-0.3920604,-0.005935426,-0.0790735
1856,0.008673315,-0.39083427,-0.012687103,-0.079862416
1857,0.010039838,-0.38703674,-0.02302481,-0.076589726
1858,0.010928338,-0.3809778,-0.03255087,-0.07376776
1859,0.011365311,-0.37304455,-0.037767176,-0.070533484
1860,0.011373463,-0.36367482,-0.046988137,-0.06852654
1861,0.010966185,-0.3533169,-0.043514483,-0.06795609
1862,0.010152501,-0.34239125,-0.02357794,-0.05921532
1863,0.008945222,-0.33126214,0.0055484227,-0.04752385
1864,0.007372878,-0.32022634,0.048543207,-0.032034256
1865,0.005484085,-0.30950806,0.09839388,-0.015260909
1866,0.003342308,-0.2992648,0.14896101,-0.0003192601
1867,0.0010214918,-0.28960007,0.20151271,0.019359173
1868,-0.0013974323,-0.2805826,0.24497999,0.03414688
1869,-0.0038280014,-0.27226436,0.27829936,0.041015744
1870,-0.0061822967,-0.26469332,0.29823068,0.04204922
1871,-0.008368033,-0.2579187,0.30513257,0.03592366
1872,-0.010285355,-0.25199327,0.2958068,0.027748546
1873,-0.011830334,-0.24697411,0.28556982,0.01827708
1874,-0.012906317,-0.2429188,0.2688129,0.008768703
1875,-0.01342393,-0.23989429,0.2505136,-0.003963748
1876,-0.013296128,-0.23798518,0.25216806,-0.013096122
1877,-0.012446055,-0.23728448,0.26139078,-0.015944194
1878,-0.010825675,-0.23787384,0.28358233,-0.016655987
1879,-0.0084355725,-0.23979707,0.31180972,-0.01501004
1880,-0.005333679,-0.24303494,0.3364109,-0.014331257
1881,-0.0016309113,-0.24748816,0.3660118,-0.012620793
1882,0.0025178534,-0.25296524,0.39255184,-0.010493217
1883,0.00692164,-0.25917873,0.40684414,-0.011193006
1884,0.011365893,-0.2657556,0.40531722,-0.012780436
1885,0.015603742,-0.27224395,0.3892118,-0.015955597
1886,0.019360948,-0.27815077,0.36454806,-0.018863086
1887,0.022386858,-0.28301057,0.33243507,-0.019245388
1888,0.024510877,-0.2864579,0.2933809,-0.02154041
1889,0.025648579,-0.2882623,0.2540219,-0.02581357
1890,0.025777835,-0.28833193,0.21854503,-0.029158875
1891,0.024916409,-0.2867016,0.1940996,-0.032548293
1892,0.0231068,-0.2835012,0.17945041,-0.035387665
1893,0.020396756,-0.27891538,0.1718015,-0.03688747
1894,0.016826449,-0.2731397,0.16647078,-0.03685386
1895,0.012415675,-0.26634917,0.16816334,-0.035176106
1896,0.007152499,-0.2586755,0.18389931,-0.0318311
1897,0.0009801526,-0.2501967,0.1977983,-0.026862653
1898,-0.0062143197,-0.24093558,0.21059452,-0.020484125
1899,-0.014607046,-0.23085855,0.22440122,-0.013128531
1900,-0.024430923,-0.21988426,0.2359561,-0.005420042
1901,-0.035968337,-0.20789573,0.252318,0.0019262483
1902,-0.04953807,-0.19476627,0.26558435,0.008283471
1903,-0.065473735,-0.18039417,0.27216807,0.013280726
1904,-0.08409355,-0.16474223,0.2726679,0.016818384
1905,-0.105669975,-0.14785874,0.26604143,0.019002076
1906,-0.13041963,-0.12987156,0.25868452,0.020081468
1907,-0.15843187,-0.11101986,0.24473865,0.02034884
1908,-0.18936056,-0.091815256,0.2217395,0.019997746
1909,-0.2222089,-0.07307787,0.19539918,0.019113107
1910,-0.25556934,-0.05567796,0.16701663,0.017786147
1911,-0.2879775,-0.04028529,0.13964719,0.016178612
1912,-0.31817573,-0.027247958,0.11201049,0.014429737
1913,-0.34526658,-0.016588168,0.08151469,0.012545827
1914,-0.36875075,-0.008079063,0.059639573,0.010425452
1915,-0.3884678,-0.0013611425,0.047179304,0.007960283
1916,-0.40448293,0.0039451956,0.038030535,0.0051761293
1917,-0.41696736,0.008154136,0.034633737,0.0025606202
1918,-0.42612457,0.01148984,0.038732138,0.00092697766
1919,-0.43216997,0.014097547,0.047428794,-0.0004269893
1920,-0.4353368,0.01606428,0.054818317,-0.008259412
1921,-0.43589255,0.017436253,0.06714001,-0.015903983
1922,-0.43415195,0.018236568,0.067021236,-0.024249246
1923,-0.43046606,0.018474534,0.05810595,-0.031155016
1924,-0.42519617,0.018155847,0.05633535,-0.0310872
1925,-0.41868556,0.017290713,0.046747863,-0.030618772
1926,-0.41124392,0.015904637,0.030098362,-0.024359675
1927,-0.40314204,0.014043532,0.013204614,-0.0055172686
1928,-0.39461073,0.011771917,-0.008265849,0.028999284
1929,-0.38583982,0.009167511,-0.030107783,0.08817142
1930,-0.37697577,0.006309236,-0.040253345,0.1641733
1931,-0.3681295,0.0032709127,-0.041302837,0.23669636
1932,-0.3593912,0.00012035903,-0.04382191,0.30461556
1933,-0.35084856,-0.003074907,-0.044493232,0.36338863
1934,-0.34260225,-0.006236564,-0.03443151,0.40410665
1935,-0.33477312,-0.009267685,-0.021369496,0.4264591
1936,-0.32750034,-0.01205364,-0.012692343,0.42194048
1937,-0.32093936,-0.014468694,0.0021376496,0.3991412
1938,-0.31525493,-0.016387714,0.019234018,0.37201867
1939,-0.31061387,-0.017694868,0.030691376,0.34175396
1940,-0.30718157,-0.018290829,0.039900698,0.312854
1941,-0.30512276,-0.018094577,0.045481198,0.2933073
1942,-0.3045845,-0.017053895,0.03803519,0.28788695
1943,-0.305675,-0.015151079,0.027093412,0.30051735
1944,-0.30843076,-0.0124110365,0.021393554,0.32526118
1945,-0.31278944,-0.0089069875,0.013989476,0.34866512
1946,-0.31857604,-0.0047571626,0.0040966026,0.36028427
1947,-0.3254963,-0.00012090635,-0.0041910294,0.36122802
1948,-0.33314082,0.0048091295,-0.013665269,0.35138747
1949,-0.34101534,0.009814486,-0.02714126,0.33551377
1950,-0.34858945,0.014669502,-0.03257212,0.31236756
1951,-0.35535103,0.019154817,-0.0319925,0.27172276
1952,-0.36084798,0.023070877,-0.035832096,0.22811614
1953,-0.36472717,0.02624934,-0.03518435,0.18934113
1954,-0.3667449,0.028553063,-0.033564553,0.15365487
1955,-0.36673006,0.029858118,-0.03466295,0.12560746
1956,-0.36454114,0.030022262,-0.032874014,0.10043004
1957,-0.36013997,0.02890956,-0.02871011,0.08425446
1958,-0.35369104,0.026450993,-0.023325538,0.08112431
1959,-0.34545845,0.022630958,-0.016910104,0.08322548
1960,-0.33565,0.01743295,-0.010038775,0.0899434
1961,-0.3243746,0.010814058,-0.003218394,0.09829766
1962,-0.31165814,0.0027001582,0.0030564272,0.11168549
1963,-0.29747182,-0.0070182756,0.008383359,0.1305258
1964,-0.2817504,-0.018490983,0.012524555,0.14595027
1965,-0.2644165,-0.03190612,0.015460219,0.15923516
1966,-0.24541387,-0.04747734,0.01738482,0.16887678
1967,-0.22475068,-0.0654183,0.018674485,0.17950477
1968,-0.2025466,-0.08590935,0.019781034,0.19260001
1969,-0.17907758,-0.10903542,0.021096319,0.1980861
1970,-0.15482458,-0.13470228,0.02287769,0.19704962
1971,-0.13049124,-0.16254354,0.025203453,0.19147801
1972,-0.10694596,-0.19188038,0.027945232,0.18368189
1973,-0.08507754,-0.22177269,0.030774927,0.17424823
1974,-0.065618426,-0.25115424,0.033220634,0.15782748
1975,-0.0490091,-0.27900058,0.034760665,0.13758641
1976,-0.035348542,-0.30446878,0.034939412,0.11990382
1977,-0.024438202,-0.32697278,0.033465758,0.10456397
1978,-0.015884193,-0.34619087,0.03017318,0.093063645
1979,-0.009219562,-0.36201566,0.02528264,0.08223251
1980,-0.003998016,-0.37448254,0.018357163,0.07134976
1981,0.00014463547,-0.38370043,0.011105923,0.06697518
1982,0.0034674902,-0.3898032,0.009232558,0.06617696
1983,0.0061370693,-0.39293066,0.0014060626,0.066914864
1984,0.008257303,-0.39323673,-0.01470923,0.06545797
1985,0.009891366,-0.3909129,-0.02771273,0.061681744
1986,0.01107419,-0.3862076,-0.041155823,0.06140747
1987,0.011820916,-0.3794381,-0.049295563,0.061908305
1988,0.012139111,-0.3709851,-0.052456845,0.062479958
1989,0.0120322695,-0.36126935,-0.05189498,0.06073859
1990,0.011504176,-0.3507137,-0.03395669,0.05882587
1991,0.010561817,-0.33971003,0.0015810264,0.05985785
1992,0.009224116,-0.3285959,0.052280325,0.063030906
1993,0.007527463,-0.31764144,0.11472577,0.068431474
1994,0.005525133,-0.30704528,0.18516453,0.07063797
1995,0.0032797172,-0.29694304,0.25422484,0.07229982
1996,0.00085526175,-0.28742057,0.30660072,0.074894026
1997,-0.0016789462,-0.27853575,0.338523,0.0726134
1998,-0.004238482,-0.27033633,0.34596112,0.066754915
1999,-0.006719997,-0.2628703,0.33000305,0.0563493
2000,-0.009010828,-0.2561833,0.29656312,0.043749485
2001,-0.010997437,-0.25032303,0.25209296,0.034431957
2002,-0.012568616,-0.24535187,0.21056017,0.024909176
2003,-0.01362888,-0.24134758,0.16841838,0.015837418
2004,-0.014108937,-0.23839268,0.13322505,0.0075797806
2005,-0.013952605,-0.23657359,0.12795809,0.0011232308
2006,-0.013100495,-0.23598093,0.14554587,-0.00025054146
2007,-0.011502241,-0.23669332,0.18060265,-0.00044529428
2008,-0.009142415,-0.23875068,0.22753048,-0.0013020264
2009,-0.0060617724,-0.2421248,0.2760033,-0.0027550203
2010,-0.002361916,-0.24670133,0.32348952,-0.0047454596
2011,0.0018005315,-0.25227055,0.36038938,-0.008496776
2012,0.0062238234,-0.25852904,0.38302985,-0.013307679
2013,0.010678266,-0.2650954,0.387767,-0.01681563
2014,0.014920189,-0.27153638,0.37939695,-0.020274669
2015,0.018714951,-0.27740145,0.3622313,-0.021849494
2016,0.021859057,-0.28226876,0.32631192,-0.021783477
2017,0.024195302,-0.28578904,0.2795759,-0.022703527
2018,0.025621504,-0.28772306,0.23313661,-0.024404088
2019,0.026087588,-0.2879607,0.19605012,-0.026206976
2020,0.02558919,-0.28651524,0.1713584,-0.02791714
2021,0.024151925,-0.2834973,0.15947543,-0.029623402
2022,0.021811895,-0.2790741,0.1561712,-0.030922754
2023,0.018588604,-0.273423,0.15405098,-0.03150221
2024,0.014461383,-0.26669514,0.16351794,-0.031079996
2025,0.009356576,-0.25899085,0.18337238,-0.029437652
2026,0.0031393967,-0.25034672,0.20057821,-0.026388826
2027,-0.0043860804,-0.24073932,0.21374184,-0.02182699
2028,-0.013468181,-0.23009303,0.22677124,-0.015837966
2029,-0.024405304,-0.21829563,0.234389,-0.008762648
2030,-0.037538353,-0.2052178,0.23672932,-0.0011495851
2031,-0.053238798,-0.19074367,0.23583588,0.0063563487
2032,-0.07188247,-0.17480575,0.22598173,0.013168796
2033,-0.09381029,-0.15741333,0.2207532,0.018863138
2034,-0.11927843,-0.13868135,0.21782538,0.02318611
2035,-0.14835879,-0.11888169,0.20725536,0.026015576
2036,-0.18067613,-0.098576084,0.19761111,0.027331432
2037,-0.21519114,-0.07864618,0.1783881,0.027200896
2038,-0.25039524,-0.060050745,0.15396334,0.02576861
2039,-0.28468317,-0.043545973,0.13992636,0.023266831
2040,-0.3166593,-0.02954028,0.12714586,0.019879213
2041,-0.3453184,-0.018082574,0.1154527,0.0161387
2042,-0.37009075,-0.008948699,0.11153799,0.011426223
2043,-0.39077055,-0.0017707535,0.11426434,0.0075572743
2044,-0.40739152,0.003843768,0.12388356,0.008853026
2045,-0.42011583,0.008236358,0.13714091,0.007311808
2046,-0.42917493,0.011663588,0.15283613,-0.0035517362
2047,-0.43485966,0.014299202,0.16198373,-0.014415279
2048,-0.43750945,0.01624373,0.1688271,-0.02053784
2049,-0.43748993,0.017542781,0.17426321,-0.022632407
2050,-0.43517697,0.018211663,0.16380498,-0.023618475
2051,-0.4309467,0.018258175,0.14180031,-0.026564673
2052,-0.42516357,0.017697623,0.11675517,-0.021712959
2053,-0.41816822,0.016559714,0.09040116,-0.0027499187
2054,-0.41026837,0.014891562,0.061800856,0.036556832
2055,-0.40173444,0.012757084,0.03575193,0.09740552
2056,-0.3927912,0.0102319,0.020287877,0.1630402
2057,-0.38361713,0.007397631,0.0054730223,0.23321062
2058,-0.3743545,0.004338902,0.0019565725,0.30309355
2059,-0.36512744,0.0011445367,0.0106942775,0.35657138
2060,-0.356057,-0.002093941,0.018695738,0.39304534
2061,-0.34727037,-0.005282305,0.026785115,0.40754887
2062,-0.3389059,-0.008323929,0.039320204,0.40069202
2063,-0.33111462,-0.011113484,0.05370711,0.38047975
2064,-0.32406512,-0.013533641,0.05819183,0.35275823
2065,-0.31794664,-0.015455361,0.058538847,0.31846523
2066,-0.31297052,-0.01674181,0.058993574,0.284466
2067,-0.30936176,-0.01725645,0.046968535,0.26469964
2068,-0.3073373,-0.016882848,0.033539996,0.26689383
2069,-0.3070727,-0.015544485,0.026979292,0.28349045
2070,-0.308666,-0.013221556,0.010873026,0.30421045
2071,-0.3121053,-0.009959072,-0.005555222,0.3231333
2072,-0.31724474,-0.005869564,-0.008529605,0.33476627
2073,-0.3237938,-0.0011252785,-0.016324367,0.3341538
