time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1906,0.0103755,-0.37750077,0.007686124,-0.11789592
1907,0.011018004,-0.36831796,0.002429935,-0.12022245
1908,0.01115454,-0.3580687,-0.0018280002,-0.11895341
1909,0.010777829,-0.3470302,-0.0070055868,-0.1178227
1910,0.009921351,-0.3354939,-0.0110381935,-0.119197674
1911,0.008665164,-0.3237577,-0.012660028,-0.114174016
1912,0.0071353232,-0.31211877,-0.0114993295,-0.107761875
1913,0.0054977676,-0.30086753,-0.014008792,-0.10533121
1914,0.003936486,-0.29027495,-0.015403553,-0.1026911
1915,0.0026255683,-0.2805778,-0.013090014,-0.09965878
1916,0.0017044616,-0.27196428,-0.012632663,-0.09465672
1917,0.001257591,-0.2645628,-0.01242393,-0.09437585
1918,0.0013067904,-0.25843632,-0.011050129,-0.096679874
1919,0.0018101386,-0.2535774,-0.013893508,-0.0975192
1920,0.002670692,-0.24990681,-0.013525822,-0.09924047
1921,0.0037530798,-0.2472781,-0.010689139,-0.09820248
1922,0.004906501,-0.24549381,-0.017703408,-0.10138575
1923,0.0059769526,-0.24431959,-0.030364843,-0.1071236
1924,0.006813052,-0.24349856,-0.045979403,-0.10907293
1925,0.007260796,-0.24275677,-0.066987276,-0.109473236
1926,0.0071580308,-0.2418109,-0.0803739,-0.11286055
1927,0.0063295,-0.24037832,-0.08473197,-0.11650714
1928,0.0045923814,-0.23819403,-0.07797797,-0.11639641
1929,0.0017589013,-0.23503058,-0.057423953,-0.10583835
1930,-0.0023659917,-0.2307052,-0.041439664,-0.0860933
1931,-0.007993069,-0.22507897,-0.02467692,-0.054550253
1932,-0.015368327,-0.21804327,-0.009238194,-0.012307208
1933,-0.024789002,-0.20949726,0.0010479838,0.034947198
1934,-0.036615208,-0.1993305,0.013201411,0.08406331
1935,-0.05125306,-0.18742147,0.02008613,0.12934017
1936,-0.06912003,-0.17366664,0.015253523,0.16424772
1937,-0.09058962,-0.1580297,-0.0008236329,0.184833
1938,-0.11590376,-0.14062078,-0.02468187,0.1903329
1939,-0.14504147,-0.12177807,-0.053677224,0.18170945
1940,-0.1775722,-0.102124244,-0.08503358,0.16369288
1941,-0.21257222,-0.082529835,-0.11326794,0.13915224
1942,-0.24869014,-0.063966505,-0.14097334,0.10687849
1943,-0.28437138,-0.047286186,-0.16600014,0.07804368
1944,-0.31815827,-0.03303623,-0.18538938,0.057296954
1945,-0.3489158,-0.021393372,-0.20980686,0.0452865
1946,-0.3759283,-0.012216584,-0.23328343,0.039554946
1947,-0.39886835,-0.005164673,-0.24566364,0.03743277
1948,-0.41770098,0.00018427636,-0.24480571,0.038181774
1949,-0.43257084,0.0042401752,-0.22865781,0.037859786
1950,-0.4437074,0.0073475176,-0.213668,0.034180187
1951,-0.45135427,0.0097592715,-0.20087993,0.028964475
1952,-0.45574176,0.011635981,-0.18826129,0.024270903
1953,-0.4570879,0.013057466,-0.17846797,0.021905063
1954,-0.45562124,0.014044133,-0.16709185,0.019122109
1955,-0.45160434,0.0145752765,-0.16052212,0.015831416
1956,-0.4453441,0.014610386,-0.1571489,0.011963969
1957,-0.437186,0.01410895,-0.15744497,0.007640097
1958,-0.42748934,0.013048163,-0.15632707,0.003548488
1959,-0.4165982,0.011431324,-0.14760245,-0.0004608985
1960,-0.40482673,0.009296846,-0.14453812,-0.0039331396
1961,-0.3924771,0.006722148,-0.14221993,-0.0066458746
1962,-0.37986776,0.0038305644,-0.13065077,-0.008522583
1963,-0.36733967,0.0007940416,-0.11774305,-0.009732811
1964,-0.35524273,-0.0021812648,-0.105926745,-0.010609948
1965,-0.34390125,-0.0048927995,-0.09749967,-0.011617022
1966,-0.33358508,-0.0071809194,-0.093769245,-0.013206552
1967,-0.32449597,-0.008933094,-0.08870811,-0.016009012
1968,-0.31676528,-0.010075804,-0.08903212,-0.01829623
1969,-0.31044066,-0.010582941,-0.097586714,-0.023241272
1970,-0.305466,-0.010491416,-0.1087972,-0.036830455
1971,-0.30165786,-0.009912259,-0.1221515,-0.043985892
1972,-0.29871202,-0.009021618,-0.137555,-0.040389117
1973,-0.29626572,-0.008024148,-0.15388368,-0.03892232
1974,-0.29396817,-0.007119703,-0.16362809,-0.03485472
1975,-0.29149714,-0.006513539,-0.17269942,-0.03464556
1976,-0.28854257,-0.0064355177,-0.1813492,-0.044398203
1977,-0.28478828,-0.0071590138,-0.18191573,-0.053377535
1978,-0.2798986,-0.009006615,-0.18398239,-0.062083196
1979,-0.27352363,-0.0123528205,-0.18168865,-0.07457768
1980,-0.26530382,-0.017618947,-0.16783944,-0.08192337
1981,-0.25488317,-0.025269521,-0.14451891,-0.08492569
1982,-0.2419376,-0.03578887,-0.10436372,-0.08531519
1983,-0.2262322,-0.049642123,-0.05742803,-0.075323686
1984,-0.20770991,-0.06720828,-0.020611126,-0.062292054
1985,-0.18660335,-0.088675804,0.0125612365,-0.045546014
1986,-0.1635358,-0.113914445,0.049597356,-0.021713858
1987,-0.13952821,-0.14237715,0.08045152,-0.0018955873
1988,-0.1158499,-0.17311239,0.098618045,0.011852939
1989,-0.093740135,-0.204903,0.103048906,0.013292129
1990,-0.07412905,-0.23648056,0.09692809,-0.0032924658
1991,-0.05749382,-0.26671916,0.08671819,-0.021099592
1992,-0.04388188,-0.29474735,0.07004133,-0.03851331
1993,-0.03304141,-0.31997547,0.05001657,-0.06376965
1994,-0.024564257,-0.34206837,0.03877697,-0.085223965
1995,-0.017993074,-0.36089215,0.0312512,-0.10472325
1996,-0.012888268,-0.3764448,0.02657085,-0.12303391
1997,-0.008867014,-0.3887841,0.03127478,-0.13161203
1998,-0.0056137373,-0.39799783,0.029624417,-0.13724637
1999,-0.0028702132,-0.4042023,0.023102725,-0.14097637
2000,-0.00042741722,-0.4075467,0.020213058,-0.13649856
2001,0.0018750585,-0.4082102,0.015283508,-0.13140649
2002,0.004114943,-0.4063905,0.013733871,-0.1288792
2003,0.0062549734,-0.4022824,0.013188893,-0.12395366
2004,0.008167055,-0.3960821,0.005282047,-0.123055816
2005,0.009698353,-0.3880096,-0.0040448867,-0.12199173
2006,0.0107166935,-0.3783233,-0.008651002,-0.118173495
2007,0.011127465,-0.367316,-0.013891179,-0.122324824
2008,0.01087652,-0.35530254,-0.019577354,-0.13421105
2009,0.009964437,-0.3426085,-0.023212582,-0.14632353
2010,0.008456139,-0.32956398,-0.027153779,-0.15530886
2011,0.0064820475,-0.31649873,-0.030014625,-0.16172221
2012,0.004224987,-0.3037363,-0.031885076,-0.16688271
2013,0.0019047529,-0.2915914,-0.032591045,-0.1705356
2014,-0.00024168205,-0.28036594,-0.03221259,-0.16939978
2015,-0.001981712,-0.27033633,-0.030860912,-0.16308488
2016,-0.0031249442,-0.2617276,-0.02894359,-0.1499299
2017,-0.0035511453,-0.2546919,-0.026283909,-0.13235565
2018,-0.0032250897,-0.24929194,-0.025696136,-0.11950286
2019,-0.0021988882,-0.24549592,-0.027087111,-0.10990836
2020,-0.0006029632,-0.24317539,-0.023025101,-0.10187908
2021,0.001378115,-0.24212,-0.018304573,-0.10025954
2022,0.0035399792,-0.24206358,-0.017524369,-0.10549476
2023,0.005686705,-0.24270636,-0.018132811,-0.11542025
2024,0.007641874,-0.24372783,-0.023446353,-0.12384863
2025,0.009238089,-0.24478982,-0.033027727,-0.13025537
2026,0.010311454,-0.24555142,-0.04923006,-0.1388884
2027,0.010698062,-0.24569066,-0.07269324,-0.14791936
2028,0.010234889,-0.24492785,-0.09454276,-0.15369232
2029,0.008754538,-0.24303764,-0.107499965,-0.14983837
2030,0.0060776807,-0.23985048,-0.1140004,-0.13363369
2031,0.0019976206,-0.23524213,-0.11762079,-0.10746689
2032,-0.0037418294,-0.22911388,-0.11718207,-0.071344
2033,-0.011461193,-0.22137026,-0.11031743,-0.027986158
2034,-0.021541549,-0.21190481,-0.0964857,0.018247372
2035,-0.034411423,-0.20059414,-0.0760228,0.061526
2036,-0.05052613,-0.18731645,-0.05590081,0.09838229
2037,-0.070335165,-0.17199339,-0.047235593,0.12642519
2038,-0.09422048,-0.15465829,-0.047848985,0.14114448
2039,-0.12236839,-0.1355491,-0.056950882,0.14131162
2040,-0.15459111,-0.11519489,-0.07966997,0.13109176
2041,-0.1901655,-0.09443526,-0.11107086,0.11118616
2042,-0.22780949,-0.074317515,-0.1524275,0.08460225
2043,-0.26586133,-0.055869713,-0.19929914,0.058995415
2044,-0.30260894,-0.039855573,-0.23759173,0.042060025
2045,-0.33660486,-0.02663099,-0.2702919,0.033396076
2046,-0.36684155,-0.01615395,-0.3038954,0.030172301
2047,-0.39276704,-0.008102169,-0.3275286,0.031864163
2048,-0.4142023,-0.0020210212,-0.33744678,0.0360686
2049,-0.43121743,0.0025573194,-0.3309612,0.038636997
2050,-0.44401804,0.006036162,-0.30874518,0.037894893
2051,-0.45285615,0.008714388,-0.28112772,0.034658518
2052,-0.45798805,0.010775047,-0.25127122,0.029177232
2053,-0.45966956,0.012304861,-0.22273758,0.02355611
2054,-0.45817903,0.013329639,-0.19452767,0.017679619
2055,-0.4538425,0.013847279,-0.1675917,0.012003279
2056,-0.44703782,0.013843078,-0.1527061,0.0069748163
2057,-0.43817464,0.013303532,-0.14615384,0.00076133275
2058,-0.42766577,0.0122268405,-0.13275237,-0.004872394
2059,-0.4159039,0.010630407,-0.123787016,-0.010434701
2060,-0.40325382,0.008556245,-0.12764175,-0.015692126
2061,-0.3900695,0.006079374,-0.12441264,-0.020652771
2062,-0.3767155,0.0033186257,-0.120771006,-0.025286026
2063,-0.36357838,0.00043784507,-0.1219253,-0.02954808
2064,-0.35105553,-0.002363414,-0.11374422,-0.033399027
2065,-0.33953413,-0.004872994,-0.10834276,-0.036831655
2066,-0.32935277,-0.0068952423,-0.11006649,-0.039875977
2067,-0.3207711,-0.008277717,-0.10561466,-0.04260672
2068,-0.31394023,-0.008931594,-0.1022496,-0.045179017
2069,-0.30886686,-0.008848172,-0.10757362,-0.04774411
2070,-0.3053906,-0.008108471,-0.11297915,-0.0521301
2071,-0.30319613,-0.006872736,-0.113707826,-0.056464475
2072,-0.30186543,-0.005359426,-0.11653257,-0.05489805
2073,-0.30093879,-0.0038197087,-0.12322515,-0.05261683
2074,-0.29996148,-0.002514655,-0.12878557,-0.053438753
2075,-0.29850763,-0.0017107372,-0.1403029,-0.055325966
2076,-0.2961877,-0.001680129,-0.15564176,-0.05416165
2077,-0.29265377,-0.002702506,-0.16601004,-0.055577133
2078,-0.28760633,-0.0050623454,-0.17151397,-0.06553863
2079,-0.28079116,-0.009052226,-0.18094163,-0.07881033
2080,-0.27199,-0.0149815325,-0.18728021,-0.08604139
2081,-0.2610095,-0.023185758,-0.17567438,-0.07968327
2082,-0.24767384,-0.034031898,-0.15092997,-0.07147064
2083,-0.23184036,-0.04790135,-0.1220368,-0.06048046
2084,-0.21346276,-0.06513473,-0.08194158,-0.04590791
2085,-0.19269477,-0.08593846,-0.042037334,-0.026450342
2086,-0.17000102,-0.110265456,-0.0044122813,0.0039025838
2087,-0.14620653,-0.13771689,0.035865467,0.0360629
2088,-0.12242108,-0.16751137,0.067633756,0.06089433
2089,-0.09982252,-0.19857189,0.08503289,0.07634642
2090,-0.07939369,-0.22970054,0.09035283,0.0759125
2091,-0.06174302,-0.25976568,0.09235138,0.06221499
2092,-0.047070235,-0.2878416,0.08531935,0.042349305
2093,-0.035250142,-0.31326568,0.07339533,0.010144276
2094,-0.025960183,-0.33563012,0.06281279,-0.03267913
2095,-0.01878929,-0.3547369,0.050935056,-0.075517535
2096,-0.013306026,-0.37054878,0.046720788,-0.1082231
2097,-0.009096708,-0.3831411,0.046013657,-0.13687786
2098,-0.0057881186,-0.39265966,0.042237237,-0.16771422
2099,-0.0030515818,-0.39929476,0.037173185,-0.18997547
2100,-0.0006172281,-0.40326095,0.030810153,-0.19625346
2101,0.0017012593,-0.40477905,0.026726017,-0.1860423
2102,0.003982774,-0.40405196,0.024929509,-0.17289484
2103,0.006206356,-0.401248,0.018586567,-0.16209161
2104,0.00827448,-0.39650702,0.015521646,-0.15406471
2105,0.010053812,-0.38997576,0.00923285,-0.14569366
2106,0.011407233,-0.38183755,0.0010992211,-0.135195
2107,0.012211891,-0.37231687,-0.0030588598,-0.12922369
2108,0.012373755,-0.36166608,-0.009630915,-0.13397728
2109,0.011843623,-0.35015526,-0.0149974385,-0.13880949
2110,0.010633142,-0.33806828,-0.02023558,-0.1439841
2111,0.008823825,-0.32569742,-0.02496775,-0.15050276
2112,0.006567346,-0.3133449,-0.029014623,-0.15663972
2113,0.0040721484,-0.30131462,-0.032084495,-0.16306327
2114,0.0015789885,-0.28990075,-0.033900797,-0.16862167
2115,-0.00067021215,-0.2793718,-0.034244902,-0.16971998
2116,-0.0024591505,-0.26995853,-0.03306528,-0.16667774
2117,-0.0036195586,-0.26184914,-0.030485367,-0.16631675
2118,-0.0040472155,-0.25517473,-0.02693864,-0.16572739
2119,-0.0037132998,-0.24999563,-0.02267954,-0.15680116
2120,-0.002667302,-0.24629232,-0.018236741,-0.13989218
2121,-0.0010326577,-0.2439619,-0.017469639,-0.12830724
2122,0.0010121759,-0.24282248,-0.017057993,-0.12465345
2123,0.0032613764,-0.24262983,-0.012724658,-0.12090724
2124,0.0055073746,-0.24309586,-0.01113601,-0.11773508
2125,0.0075574485,-0.24391328,-0.0098862285,-0.11332178
2126,0.009240128,-0.24477062,-0.014814615,-0.111161195
2127,0.010399954,-0.24536417,-0.025759017,-0.113142036
2128,0.0108890375,-0.24540499,-0.03648479,-0.117760584
2129,0.01055716,-0.24463017,-0.047924094,-0.117619544
2130,0.009239837,-0.24281289,-0.05357999,-0.107053086
2131,0.006751626,-0.23976886,-0.053857137,-0.08725972
2132,0.00287535,-0.23535375,-0.048770674,-0.05830127
2133,-0.0026568216,-0.22944847,-0.042789884,-0.014826691
2134,-0.010180842,-0.22193773,-0.03674301,0.0393875
2135,-0.020095259,-0.21269552,-0.02772583,0.09088416
2136,-0.032850143,-0.20158412,-0.021475464,0.13511734
2137,-0.048927587,-0.18846965,-0.0190545,0.1681587
2138,-0.06879834,-0.17326574,-0.014655372,0.18824223
2139,-0.09284639,-0.15600054,-0.020269642,0.19719876
2140,-0.12124262,-0.13690877,-0.037027147,0.19597593
2141,-0.15377393,-0.11651765,-0.06957447,0.1781577
2142,-0.18969215,-0.095667996,-0.11516343,0.14524539
2143,-0.22768983,-0.075411305,-0.15612096,0.11389079
2144,-0.2660852,-0.05678166,-0.20227993,0.08370561
2145,-0.30314925,-0.04054996,-0.24412479,0.05867643
2146,-0.33742058,-0.027083514,-0.28255042,0.042874746
2147,-0.36787942,-0.016355606,-0.3175248,0.033478897
2148,-0.3939694,-0.008055656,-0.33557752,0.031262796
2149,-0.41550854,-0.0017326431,-0.3447149,0.030196909
2150,-0.43256474,0.003080361,-0.33911404,0.029892327
2151,-0.44533885,0.006786065,-0.3210404,0.027909689
2152,-0.454085,0.00968065,-0.29345784,0.022621656
2153,-0.45906258,0.011939962,-0.2600491,0.02046227
2154,-0.46052808,0.013636022,-0.22256437,0.020959806
2155,-0.45875806,0.014770029,-0.1888741,0.015816413
2156,-0.4540742,0.015312877,-0.16801266,0.009370366
2157,-0.44684598,0.015232755,-0.14945166,0.0054609063
2158,-0.43747306,0.014516761,-0.13012123,0.00095398497
2159,-0.42635864,0.013176598,-0.12297945,-0.0036483624
2160,-0.4139001,0.011250676,-0.12060186,-0.0084376605
2161,-0.40049922,0.008808614,-0.12514044,-0.0133842
2162,-0.38657752,0.0059557403,-0.13519605,-0.01843697
2163,-0.3725758,0.002839696,-0.1364339,-0.023535652
2164,-0.35894257,-0.0003549698,-0.13851133,-0.028633434
2165,-0.3461117,-0.0034169997,-0.14466563,-0.033658296
2166,-0.33447737,-0.006130335,-0.14755064,-0.038495008
2167,-0.32436585,-0.008302024,-0.14573434,-0.04302353
2168,-0.31600225,-0.009788026,-0.13893463,-0.04719106
2169,-0.309482,-0.010513022,-0.13726155,-0.050969984
2170,-0.30474782,-0.010490215,-0.13359605,-0.05457576
2171,-0.3015749,-0.009829437,-0.13107756,-0.060689017
2172,-0.29958916,-0.008722737,-0.13424408,-0.0628241
2173,-0.29832104,-0.007414983,-0.1353291,-0.059157703
2174,-0.29727328,-0.0061705457,-0.13785602,-0.059868295
2175,-0.29597548,-0.005255898,-0.14692444,-0.06373995
2176,-0.29400575,-0.0049363114,-0.16010989,-0.06254112
2177,-0.29099613,-0.0054815593,-0.16551863,-0.060103558
2178,-0.28662494,-0.007175518,-0.1690997,-0.055284552
2179,-0.28061184,-0.01031917,-0.17163566,-0.05593603
2180,-0.27270994,-0.015232401,-0.16744381,-0.068279274
2181,-0.26270556,-0.022255806,-0.15229242,-0.07977569
2182,-0.2504185,-0.03175278,-0.12717333,-0.086234644
2183,-0.23570818,-0.044092722,-0.09037128,-0.0853287
2184,-0.2185073,-0.05961863,-0.04215,-0.08726242
2185,-0.19888982,-0.078578964,-4.6922123e-05,-0.08492658
2186,-0.17717016,-0.10103585,0.04228527,-0.072881624
2187,-0.15398093,-0.12676242,0.08432313,-0.054466832
2188,-0.13027087,-0.15517862,0.11059243,-0.027025597
2189,-0.10717303,-0.18537071,0.122988656,-0.002769424
2190,-0.08577564,-0.21621397,0.12759972,0.017616902
2191,-0.06689179,-0.2465507,0.12295984,0.03227857
2192,-0.05094389,-0.2753507,0.10966725,0.03528509
2193,-0.03798173,-0.30181217,0.09517234,0.029711977
2194,-0.027790459,-0.32538834,0.078081205,0.004966372
2195,-0.020006467,-0.34576955,0.063649766,-0.031766284
2196,-0.014205298,-0.3628406,0.0548125,-0.06410574
2197,-0.0099540595,-0.37663293,0.051999394,-0.09909913
2198,-0.006840521,-0.38727742,0.050883237,-0.12625408
2199,-0.0044847704,-0.3949706,0.048621226,-0.14826265
2200,-0.0025461956,-0.39995494,0.043403756,-0.16793899
2201,-0.0007403723,-0.40250203,0.039279737,-0.17115857
2202,0.0011289155,-0.40288585,0.032236647,-0.16493067
2203,0.0031388146,-0.40133533,0.024422668,-0.15148672
2204,0.005248859,-0.3980056,0.021016553,-0.14076272
2205,0.007333285,-0.39301348,0.014795299,-0.13176899
2206,0.009227027,-0.3864912,0.010261381,-0.1218759
2207,0.010766475,-0.37860838,0.006973751,-0.11959768
2208,0.01181684,-0.36956632,-1.0823123e-05,-0.119438335
2209,0.012284671,-0.35958472,-0.005233533,-0.12437168
2210,0.012123972,-0.34889132,-0.010136301,-0.13049453
2211,0.011342313,-0.33772048,-0.014892926,-0.1314566
2212,0.010005485,-0.3263141,-0.01936804,-0.13971514
2213,0.008236925,-0.31491882,-0.023412,-0.14837188
2214,0.006205774,-0.3037822,-0.02678784,-0.15298323
2215,0.0041082473,-0.29314432,-0.029229762,-0.153954
2216,0.0021417253,-0.28322932,-0.030521465,-0.1488286
2217,0.00048612038,-0.2742392,-0.030568918,-0.14876379
2218,-0.00071213354,-0.26634166,-0.029443445,-0.14693178
2219,-0.0013566753,-0.25965884,-0.02734883,-0.141052
2220,-0.0014108238,-0.2542517,-0.024887692,-0.13067248
2221,-0.00090369117,-0.25010756,-0.021373862,-0.11224509
2222,6.777954e-05,-0.24713555,-0.023244023,-0.100167714
2223,0.0013559898,-0.24517782,-0.024631506,-0.09498711
2224,0.0027932539,-0.24403031,-0.015821893,-0.08917964
2225,0.0042165443,-0.24346226,-0.013101659,-0.084886976
2226,0.00547506,-0.24322279,-0.019414036,-0.08140543
2227,0.006418001,-0.24304365,-0.02915378,-0.08601288
2228,0.0068881614,-0.24264634,-0.04900648,-0.09313591
2229,0.006723678,-0.2417581,-0.06560911,-0.095439635
2230,0.0057568653,-0.24012806,-0.076831535,-0.09978871
2231,0.0038110127,-0.23754045,-0.084892385,-0.100356765
2232,0.0006954363,-0.23382065,-0.07796866,-0.09375588
2233,-0.003805585,-0.22883,-0.07231537,-0.07357121
2234,-0.009952604,-0.22245146,-0.06132672,-0.03250538
2235,-0.01806993,-0.21456923,-0.043137774,0.018635677
2236,-0.028543007,-0.20505485,-0.034889445,0.06930531
2237,-0.04180502,-0.19377029,-0.021684198,0.111360505
2238,-0.058312163,-0.18058743,-0.010965413,0.14971
2239,-0.07849908,-0.16543241,-0.0104195615,0.1792932
2240,-0.10270287,-0.14835447,-0.017386086,0.19454934
2241,-0.13103244,-0.1296162,-0.0398254,0.19447972
2242,-0.16321091,-0.109765515,-0.07963532,0.17828523
2243,-0.19844994,-0.08963966,-0.12308746,0.14967069
2244,-0.2354523,-0.07024811,-0.15599984,0.11691681
2245,-0.272604,-0.052548412,-0.18952475,0.08516851
2246,-0.30828637,-0.03722266,-0.22549886,0.058292925
2247,-0.3411583,-0.024565231,-0.2527775,0.037753858
2248,-0.37030503,-0.014509205,-0.27598652,0.02854166
2249,-0.3952407,-0.0067425007,-0.29121622,0.030214613
2250,-0.41582006,-0.0008411015,-0.29413995,0.032609563
2251,-0.4321205,0.0036235084,-0.29164416,0.032467924
2252,-0.4443336,0.007017728,-0.2743903,0.0301615
2253,-0.45268905,0.0096122315,-0.2525967,0.026831197
2254,-0.45741454,0.011576864,-0.22987033,0.025940556
2255,-0.45874438,0.012993848,-0.2051562,0.024348324
2256,-0.45695195,0.013889591,-0.1902351,0.018442724
2257,-0.45237523,0.014261692,-0.17588195,0.008974859
2258,-0.44541222,0.0141014485,-0.16700597,0.0035568902
2259,-0.43648732,0.01340466,-0.16176724,0.0008888673
2260,-0.4260189,0.012180327,-0.16163158,-0.001816666
2261,-0.41439822,0.010456661,-0.16538966,-0.0066851852
2262,-0.4019953,0.008290673,-0.16494104,-0.0105808405
2263,-0.38917404,0.0057747914,-0.16289534,-0.013541743
2264,-0.37630183,0.0030443515,-0.15967087,-0.015962798
2265,-0.36374927,0.00027580117,-0.1524147,-0.017884819
2266,-0.3518768,-0.002326504,-0.14800654,-0.019570677
2267,-0.34102058,-0.004552807,-0.14029182,-0.021228326
2268,-0.3314692,-0.006220059,-0.13026883,-0.02309033
2269,-0.32342553,-0.0072073266,-0.12201496,-0.0251921
2270,-0.31696498,-0.0074783,-0.11257915,-0.027611356
2271,-0.31201038,-0.0070893946,-0.11124902,-0.031980842
2272,-0.3083382,-0.0061804485,-0.107289195,-0.034433406
2273,-0.3056197,-0.004945914,-0.099553235,-0.04076782
2274,-0.30348113,-0.0035982488,-0.10636838,-0.046171986
2275,-0.30154985,-0.00234781,-0.1122397,-0.04557542
2276,-0.29947242,-0.001410956,-0.1122234,-0.046984006
2277,-0.29690355,-0.0010292524,-0.11317333,-0.042501688
2278,-0.293498,-0.001480875,-0.11151248,-0.0417974
2279,-0.28891957,-0.0030776076,-0.10729851,-0.05464058
2280,-0.28284502,-0.0061585424,-0.09844639,-0.06741354
2281,-0.27495974,-0.01109698,-0.084923826,-0.069823794
2282,-0.26495942,-0.018298032,-0.06258786,-0.062783584
2283,-0.2525734,-0.02817761,-0.03221288,-0.051863026
2284,-0.23759523,-0.04114202,-0.0073927776,-0.0388506
2285,-0.21992244,-0.05755527,0.020591807,-0.021078886
2286,-0.1996447,-0.07766492,0.051436074,0.008600657
2287,-0.17716259,-0.10148177,0.07362386,0.045147862
2288,-0.15326156,-0.12867033,0.09052314,0.0770225
2289,-0.12905544,-0.15850534,0.104198545,0.10380446
2290,-0.10578293,-0.18993135,0.1097147,0.121182464
2291,-0.084537216,-0.22172166,0.105648324,0.1250028
2292,-0.06605249,-0.25266966,0.103183694,0.1187323
2293,-0.050631225,-0.28174782,0.09798748,0.092508495
2294,-0.038202982,-0.3081925,0.08361338,0.05748721
2295,-0.028450722,-0.3315145,0.07140057,0.026901416
2296,-0.020940674,-0.3514606,0.061398525,-0.002001216
2297,-0.015218691,-0.3679585,0.052763004,-0.017239945
2298,-0.010852167,-0.38106632,0.045533597,-0.028987529
2299,-0.00744285,-0.3909288,0.036306225,-0.04450593
2300,-0.004633242,-0.39774576,0.03292369,-0.050802838
2301,-0.002128146,-0.40174523,0.027714955,-0.044108026
2302,0.00027593103,-0.4031667,0.023341153,-0.031587735
2303,0.0026669074,-0.40224427,0.024435187,-0.02360527
2304,0.005016254,-0.39918762,0.019064296,-0.022884775
2305,0.007214799,-0.3941787,0.01478773,-0.026558371
2306,0.009117275,-0.38739535,0.014088748,-0.028411074
2307,0.010583361,-0.37905037,0.007368511,-0.032401856
2308,0.011495152,-0.36939886,0.0021982028,-0.04227963
2309,0.011770552,-0.35872346,-0.0010539095,-0.0510192
2310,0.011383361,-0.3473225,-0.004672252,-0.057307404
2311,0.010377829,-0.3354987,-0.007984626,-0.06257563
2312,0.008859342,-0.32354406,-0.011360756,-0.06701293
2313,0.0069772443,-0.31172776,-0.014833246,-0.07287382
2314,0.0049219304,-0.30030757,-0.01842335,-0.07626654
2315,0.0029143603,-0.28953764,-0.02205101,-0.075725496
2316,0.0011746214,-0.27965537,-0.02556979,-0.07602587
2317,-0.00010863977,-0.2708639,-0.028743882,-0.077072255
2318,-0.00079888763,-0.26332015,-0.031278964,-0.07986542
2319,-0.0008247974,-0.25712317,-0.03276921,-0.080942705
2320,-0.00019597607,-0.25229305,-0.03313806,-0.07582632
2321,0.0009862662,-0.2487533,-0.031447813,-0.06969626
2322,0.0025364852,-0.24633613,-0.03166528,-0.069830395
2323,0.004222367,-0.24480872,-0.027979398,-0.07408735
2324,0.0058098496,-0.24390668,-0.02070079,-0.07441114
2325,0.007089617,-0.24335273,-0.011525821,-0.07182533
2326,0.007879429,-0.2428591,-0.0020568212,-0.072967745
2327,0.008016255,-0.2421374,-0.0056696325,-0.07573599
2328,0.0073548285,-0.24091697,-0.017039653,-0.07656122
2329,0.0057638525,-0.23896374,-0.0331925,-0.07351899
2330,0.003113778,-0.23608595,-0.05554535,-0.06677107
2331,-0.0007374611,-0.23213118,-0.070009984,-0.059167005
2332,-0.0059534754,-0.22697969,-0.068596885,-0.052068282
2333,-0.012730189,-0.22053754,-0.0548912,-0.03802268
2334,-0.021297589,-0.21272554,-0.037198324,-0.011485586
2335,-0.031929325,-0.20346442,-0.023018695,0.021437535
2336,-0.044947088,-0.1926654,-0.01004518,0.056167148
2337,-0.060713038,-0.18023482,0.003962978,0.089039855
2338,-0.07959311,-0.1661046,0.017580744,0.116148904
2339,-0.10190025,-0.15027949,0.029342322,0.14091642
2340,-0.12780681,-0.13290688,0.03003781,0.16090843
2341,-0.15721905,-0.11434806,0.015884964,0.16772507
2342,-0.18965052,-0.09521847,-0.017550569,0.15773027
2343,-0.22415388,-0.07634936,-0.06131187,0.13664956
2344,-0.25939554,-0.058646966,-0.10628657,0.11246601
2345,-0.29388317,-0.042886995,-0.15019548,0.0858812
2346,-0.32624358,-0.029551383,-0.18772766,0.056619372
2347,-0.35543603,-0.01876976,-0.22502957,0.032386903
2348,-0.3808375,-0.010369883,-0.25443542,0.017697923
2349,-0.40221277,-0.003987154,-0.28080225,0.013205405
2350,-0.41961655,0.00081954856,-0.30906278,0.016456187
2351,-0.433278,0.0044757393,-0.32376033,0.022206044
2352,-0.44349343,0.007331313,-0.31649134,0.025795016
2353,-0.45054176,0.009626335,-0.29002088,0.02783377
2354,-0.45464075,0.011491041,-0.25595185,0.03086309
2355,-0.45595717,0.012967441,-0.22755359,0.03149476
2356,-0.45464364,0.014041132,-0.20206508,0.029612051
2357,-0.45087597,0.0146608,-0.17620568,0.024802648
2358,-0.44488615,0.014762827,-0.15725778,0.017812254
2359,-0.43697348,0.014295901,-0.14444788,0.01436462
2360,-0.4274812,0.013241716,-0.13299285,0.011756913
2361,-0.41676474,0.011622476,-0.12760304,0.007603787
2362,-0.4051752,0.009500601,-0.13049503,0.003832365
2363,-0.39305875,0.006976917,-0.12717916,0.0004420462
2364,-0.38075918,0.0041891616,-0.11926067,-0.0025044524
2365,-0.36861217,0.0013059803,-0.1215908,-0.0052402937
