time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1800,-0.32017547,-0.0006676545,-0.30821884,-0.040962573
1801,-0.3290273,0.004205066,-0.31163368,-0.042421266
1802,-0.337411,0.00883142,-0.31353936,-0.041791998
1803,-0.3448002,0.012995649,-0.30471957,-0.043629095
1804,-0.3507548,0.016517403,-0.29246163,-0.047052722
1805,-0.35493618,0.019246342,-0.2832372,-0.04700921
1806,-0.35710678,0.021058232,-0.2770398,-0.04073361
1807,-0.3571324,0.021850748,-0.2704267,-0.031260345
1808,-0.35499322,0.021544965,-0.2632555,-0.020186445
1809,-0.35079062,0.02009137,-0.25453237,-0.0077012605
1810,-0.34473065,0.017475562,-0.245029,0.0026659488
1811,-0.33707154,0.013714944,-0.23223656,0.011017213
1812,-0.32806337,0.008839821,-0.21744151,0.011836135
1813,-0.3179047,0.0028751055,-0.19870584,0.0064430726
1814,-0.30672947,-0.004170504,-0.17531194,0.002626338
1815,-0.29461274,-0.012317411,-0.14659286,0.0035340842
1816,-0.28158623,-0.021620832,-0.11681642,0.014825844
1817,-0.26765406,-0.03216149,-0.08109093,0.019773884
1818,-0.25280222,-0.044036906,-0.04257067,0.0161399
1819,-0.23700105,-0.057360817,-0.0063281483,0.005559633
1820,-0.22021472,-0.07226195,0.022287587,-0.015403147
1821,-0.20243189,-0.08887085,0.044215985,-0.03350045
1822,-0.183707,-0.10728534,0.06104336,-0.05874149
1823,-0.16419956,-0.12752794,0.074905664,-0.097064875
1824,-0.14420712,-0.14948907,0.08129897,-0.14270185
1825,-0.12417538,-0.17288163,0.073342636,-0.19410248
1826,-0.10467114,-0.19722122,0.063641325,-0.24356699
1827,-0.086299665,-0.2218609,0.05394583,-0.2827801
1828,-0.06958378,-0.24607086,0.037829954,-0.31551325
1829,-0.054861505,-0.26914322,0.027878856,-0.33693156
1830,-0.04224665,-0.2904802,0.022069829,-0.34772518
1831,-0.031651597,-0.3096464,0.014546681,-0.35301864
1832,-0.022850137,-0.3263756,0.011171425,-0.35541147
1833,-0.015549987,-0.34054545,0.012113201,-0.3639767
1834,-0.009457116,-0.35213518,0.009155121,-0.37488225
1835,-0.0043194136,-0.36118445,0.009668367,-0.38232547
1836,4.9730035e-05,-0.36776012,0.012613638,-0.380618
1837,0.0037722937,-0.37194505,0.008872733,-0.37890875
1838,0.0069187293,-0.37383467,0.007616255,-0.37899187
1839,0.009526299,-0.373546,0.010288455,-0.379448
1840,0.011610726,-0.37123087,0.003742017,-0.38114464
1841,0.013180742,-0.36708945,-0.0037584235,-0.3761804
1842,0.014246827,-0.36137438,-0.0039729797,-0.36759117
1843,0.014821208,-0.35437799,-0.006000346,-0.35718945
1844,0.014916696,-0.34641203,-0.008184917,-0.34270242
1845,0.014544643,-0.3377865,-0.010057116,-0.33206636
1846,0.01371786,-0.32878587,-0.011781425,-0.32429785
1847,0.012455268,-0.3196466,-0.013311266,-0.3081691
1848,0.010792676,-0.31055444,-0.0145904515,-0.29431045
1849,0.008785397,-0.30165884,-0.015508065,-0.28110445
1850,0.0065012616,-0.2930801,-0.015988996,-0.2688029
1851,0.004011595,-0.28491068,-0.016048677,-0.26265576
1852,0.0013903421,-0.2772175,-0.015754063,-0.25092947
1853,-0.001288553,-0.27004707,-0.015133392,-0.23965693
1854,-0.0039558033,-0.26343206,-0.01428099,-0.22786103
1855,-0.0065476536,-0.25739923,-0.013229461,-0.2155601
1856,-0.008996855,-0.25197858,-0.012076331,-0.20768327
1857,-0.011217816,-0.24721058,-0.0109566795,-0.19706279
1858,-0.013106317,-0.24314958,-0.010042269,-0.18688823
1859,-0.014560467,-0.23985438,-0.009557261,-0.1794279
1860,-0.015500496,-0.2373847,-0.009749983,-0.1724264
1861,-0.015870802,-0.23579878,-0.01079831,-0.1723901
1862,-0.015632374,-0.23515451,-0.012824221,-0.17170352
1863,-0.014754062,-0.2355041,-0.015477789,-0.1687213
1864,-0.013217816,-0.23689018,-0.019622188,-0.1653619
1865,-0.01102422,-0.23933645,-0.020658286,-0.16019389
1866,-0.008204423,-0.24283479,-0.02536193,-0.16136901
1867,-0.004838191,-0.2473153,-0.02962132,-0.16225335
1868,-0.0010661366,-0.25262225,-0.032400943,-0.16106683
1869,0.0029265874,-0.25851405,-0.034000944,-0.1602248
1870,0.006937361,-0.2646777,-0.036304,-0.15719368
1871,0.010764729,-0.27074715,-0.03519163,-0.15515311
1872,0.014220044,-0.27632987,-0.03305742,-0.15338475
1873,0.017138822,-0.28104505,-0.034827437,-0.14976606
1874,0.019385694,-0.2845659,-0.035320595,-0.14262952
1875,0.0208576,-0.28665027,-0.035499632,-0.13161084
1876,0.021481473,-0.2871622,-0.035391048,-0.12202294
1877,0.021209566,-0.28607652,-0.034827143,-0.115915686
1878,0.02001626,-0.2834661,-0.036989007,-0.10663777
1879,0.017895738,-0.279478,-0.040299926,-0.100939825
1880,0.014859636,-0.2742989,-0.04034476,-0.094677426
1881,0.010936199,-0.26812324,-0.03662598,-0.090154305
1882,0.006160068,-0.26112595,-0.029254217,-0.08153297
1883,0.00055074925,-0.25343576,-0.02040181,-0.06512122
1884,-0.005904567,-0.2451304,-0.012617234,-0.044690784
1885,-0.013222183,-0.2362768,-0.002746487,-0.019889664
1886,-0.021359015,-0.2269788,0.007488162,0.00019988058
1887,-0.030245192,-0.21732607,0.018692534,0.015158335
1888,-0.03988537,-0.20732917,0.02548788,0.027074562
1889,-0.050386395,-0.19693375,0.029272161,0.032254867
1890,-0.061932832,-0.1860504,0.027453236,0.03429572
1891,-0.07475729,-0.17457439,0.019993845,0.03287063
1892,-0.0891247,-0.1623983,0.011666039,0.025937855
1893,-0.10531947,-0.14943087,-0.0033488162,0.01727721
1894,-0.12362283,-0.13562323,-0.026330488,0.009557016
1895,-0.14425719,-0.121005364,-0.048382316,0.00706184
1896,-0.16731077,-0.10571952,-0.069701105,0.008863228
1897,-0.19264586,-0.09004957,-0.09498206,0.011226669
1898,-0.21981385,-0.07443034,-0.11849095,0.018763212
1899,-0.2480456,-0.05940167,-0.1403489,0.022900732
1900,-0.27635682,-0.0454989,-0.15895326,0.02345018
1901,-0.30372742,-0.033131953,-0.16906564,0.021170463
1902,-0.3292634,-0.022519277,-0.17356957,0.01786927
1903,-0.35229048,-0.013684281,-0.17391281,0.01599106
1904,-0.37237984,-0.0065024355,-0.16895181,0.014342413
1905,-0.38932106,-0.0007621801,-0.16467088,0.0131465895
1906,-0.40306923,0.0037756495,-0.1547422,0.016406072
1907,-0.41368905,0.0073337136,-0.14013025,0.016848993
1908,-0.42130536,0.0100908615,-0.12602225,0.010914285
1909,-0.42607537,0.0121707255,-0.11196663,0.0058303066
1910,-0.42818367,0.013649226,-0.09679836,0.0024456892
1911,-0.42785498,0.014564173,-0.08361815,0.002075989
1912,-0.42536125,0.014933274,-0.07701989,0.0028528995
1913,-0.42101043,0.014768229,-0.07281814,0.0057717906
1914,-0.4151234,0.014084344,-0.06908364,0.01019709
1915,-0.40801072,0.012904424,-0.067561656,0.016180111
1916,-0.399956,0.011259678,-0.06843386,0.023146499
1917,-0.39121422,0.009195418,-0.07197767,0.025654279
1918,-0.38201421,0.006772862,-0.076059766,0.02651041
1919,-0.37255803,0.004065228,-0.07266937,0.02411516
1920,-0.3630209,0.0011553395,-0.062071405,0.023452882
1921,-0.35355628,-0.0018673796,-0.04748916,0.033887308
1922,-0.34430763,-0.004912005,-0.031793375,0.038485456
1923,-0.3354136,-0.007892713,-0.013556099,0.034562793
1924,-0.327011,-0.0107278805,0.006680301,0.026748374
1925,-0.31923515,-0.013338888,0.022778125,0.011708
1926,-0.3122171,-0.015648313,0.03384451,0.0042518787
1927,-0.30608374,-0.017579338,0.035986576,-0.0045134965
1928,-0.3009609,-0.019052437,0.032926604,-0.023558758
1929,-0.29697517,-0.019988392,0.026975507,-0.03977395
1930,-0.29424882,-0.02031608,0.023011895,-0.05439001
1931,-0.29289132,-0.019978788,0.021673612,-0.06327932
1932,-0.29298887,-0.018945606,0.013113493,-0.063888185
1933,-0.2945912,-0.017214138,0.0067725866,-0.061421517
1934,-0.29770473,-0.014809286,0.0093263,-0.055625748
1935,-0.3022791,-0.011779965,0.009843331,-0.0447616
1936,-0.30819932,-0.0081972955,0.010878266,-0.033419732
1937,-0.31527966,-0.0041545993,0.013041295,-0.025840277
1938,-0.32325727,0.00022958864,0.0077012624,-0.02515399
1939,-0.33178535,0.00481093,0.0042651617,-0.038640544
1940,-0.3404302,0.0094186785,0.0033091202,-0.054068625
1941,-0.34867913,0.013853582,-0.001421013,-0.060234696
1942,-0.3559781,0.017901378,-0.0064635193,-0.06815024
1943,-0.36180604,0.021354413,-0.009998309,-0.07231597
1944,-0.36575916,0.02403774,-0.012713304,-0.07626234
1945,-0.36759236,0.025812421,-0.01203179,-0.082216255
1946,-0.3672136,0.026571626,-0.009718542,-0.078059226
1947,-0.3646605,0.026233735,-0.011087393,-0.06963294
1948,-0.36007622,0.024742931,-0.011880989,-0.058399398
1949,-0.35367912,0.022073407,-0.010843143,-0.046166584
1950,-0.3457254,0.018232068,-0.009634408,-0.037021305
1951,-0.3364631,0.013248918,-0.007995107,-0.025623318
1952,-0.32609132,0.007161167,-0.006222471,-0.012579982
1953,-0.31474867,-1.7740635e-06,-0.004522616,-0.0020381259
1954,-0.30251986,-0.008222202,-0.0031249442,0.003411951
1955,-0.28945145,-0.017498314,-0.0021555112,0.002718463
1956,-0.27555594,-0.027854122,-0.0016114061,-0.003948744
1957,-0.26081738,-0.039345734,-0.0014061659,-0.012038936
1958,-0.24520251,-0.052065883,-0.001432949,-0.020378197
1959,-0.22867295,-0.066140294,-0.0015421193,-0.034603853
1960,-0.21119958,-0.08171932,-0.0015048559,-0.052562214
1961,-0.19278705,-0.09895179,-0.0010626432,-0.07513554
1962,-0.17351194,-0.11794303,-1.9847874e-05,-0.098326415
1963,-0.15357393,-0.13869485,0.0017070818,-0.11599851
1964,-0.1333323,-0.16105093,0.004083211,-0.13613427
1965,-0.11330521,-0.18465172,0.0069542457,-0.15534787
1966,-0.09411073,-0.208937,0.01009253,-0.17403844
1967,-0.07636137,-0.23319767,0.013243915,-0.19318002
1968,-0.060542148,-0.25667933,0.016154833,-0.2048883
1969,-0.046921182,-0.2786969,0.018598212,-0.21637931
1970,-0.035526708,-0.29871863,0.020394428,-0.22875197
1971,-0.026187548,-0.31639612,0.021427324,-0.24001822
1972,-0.018611997,-0.33155262,0.021632856,-0.25346428
1973,-0.012466433,-0.3441407,0.02104188,-0.2634951
1974,-0.0074405214,-0.35419974,0.019614223,-0.27081317
1975,-0.0032751625,-0.3618197,0.017860511,-0.27881843
1976,0.00022906055,-0.36711496,0.013918443,-0.28698066
1977,0.0032188727,-0.37021208,0.01102208,-0.29563048
1978,0.005792091,-0.37124768,0.010678848,-0.29947755
1979,0.008003737,-0.37037444,0.008912034,-0.29982683
1980,0.009874772,-0.36776704,0.008321641,-0.30010742
1981,0.011403157,-0.3636268,0.007820622,-0.30018634
1982,0.012573463,-0.35818183,0.0029091202,-0.30360365
1983,0.013365895,-0.35167816,-0.006198017,-0.30798364
1984,0.013760364,-0.3443673,-0.016629754,-0.31060904
1985,0.013741732,-0.33649525,-0.027160183,-0.31246987
1986,0.013309417,-0.32829282,-0.03990633,-0.3126727
1987,0.012478558,-0.31996527,-0.05432526,-0.3115228
1988,0.011274481,-0.31168425,-0.06400416,-0.3059989
1989,0.009729794,-0.30358505,-0.064499065,-0.28966787
1990,0.007884668,-0.29576582,-0.056931082,-0.2631347
1991,0.00578918,-0.2882917,-0.044005897,-0.22535986
1992,0.0034963111,-0.28119898,-0.031050142,-0.1760796
1993,0.0010538063,-0.27450386,-0.020133397,-0.122591
1994,-0.0014940844,-0.26821387,-0.006361918,-0.06968576
1995,-0.004092048,-0.26234066,0.003780154,-0.023185458
1996,-0.006666722,-0.2569065,0.0018398329,0.013482081
1997,-0.009131352,-0.25194734,-0.007887974,0.038460247
1998,-0.0113910325,-0.24751635,-0.025533399,0.04746599
1999,-0.013347947,-0.24368432,-0.047901675,0.042682394
2000,-0.014904572,-0.24053137,-0.06367839,0.030255124
2001,-0.015968036,-0.23814031,-0.07161697,0.014830346
2002,-0.01645479,-0.2365904,-0.07388452,-0.0032213465
2003,-0.01629584,-0.23595902,-0.068490624,-0.019278698
2004,-0.015434703,-0.23632392,-0.054160487,-0.027676774
2005,-0.013822766,-0.23776011,-0.030450141,-0.028613329
2006,-0.011426258,-0.2403291,-0.0019738518,-0.020806413
2007,-0.008245179,-0.24405612,0.025119903,-0.010130119
2008,-0.004333387,-0.24890633,0.050627634,-0.0017383447
2009,0.00019034145,-0.2547534,0.075806394,0.005331871
2010,0.0051262975,-0.2613486,0.09678428,0.0070639406
2011,0.0101702595,-0.26829398,0.11383668,0.0062618232
2012,0.0149248475,-0.27505752,0.12540235,0.007156966
2013,0.01897172,-0.28104743,0.12896478,0.0057411822
2014,0.021979582,-0.28572002,0.13463204,0.0022509363
2015,0.023775797,-0.28868032,0.1412562,-0.0019087909
2016,0.024343483,-0.2897261,0.14518721,-0.0040804795
2017,0.02376095,-0.28884086,0.1494105,-0.0029581753
2018,0.02213533,-0.28615573,0.1507715,-0.0037107791
2019,0.019562695,-0.28189546,0.15037003,-0.0060214056
2020,0.016114367,-0.27632415,0.15108241,-0.0072463374
2021,0.011841876,-0.26970106,0.15284078,-0.0085732965
2022,0.0067746243,-0.26224285,0.1561223,-0.009924263
2023,0.00090154994,-0.25409114,0.1633654,-0.011563607
2024,-0.0058338246,-0.24532907,0.16947077,-0.013712189
2025,-0.013436739,-0.23608775,0.17339306,-0.016469335
2026,-0.021795115,-0.22654997,0.18045332,-0.019681407
2027,-0.03081608,-0.21680063,0.18665041,-0.022958295
2028,-0.040494394,-0.20682803,0.18843353,-0.02573915
2029,-0.050890032,-0.19658056,0.19090544,-0.027410902
2030,-0.062110707,-0.18598859,0.18935317,-0.02744331
2031,-0.07430781,-0.1749711,0.17965128,-0.025473278
2032,-0.08767375,-0.16344318,0.17095375,-0.021378368
2033,-0.10243621,-0.15132917,0.16149174,-0.015349733
2034,-0.118835635,-0.13858142,0.14777876,-0.007907417
2035,-0.13709067,-0.1251981,0.13466232,0.00016147018
2036,-0.15734512,-0.11125362,0.119214565,0.00794828
2037,-0.17959927,-0.09692414,0.10179301,0.014611286
2038,-0.20363742,-0.08250613,0.089951664,0.019515216
2039,-0.22900221,-0.06838851,0.07904598,0.022317974
2040,-0.2550584,-0.05497367,0.06701105,0.023052573
2041,-0.28110442,-0.042588115,0.05782618,0.022145728
2042,-0.3064619,-0.031439494,0.04832574,0.020245612
2043,-0.33049744,-0.021634037,0.042215403,0.017940989
2044,-0.35262963,-0.013207752,0.0432483,0.015632164
2045,-0.3723656,-0.006131235,0.047030542,0.013547198
2046,-0.38935074,-0.00031355856,0.052072756,0.011816929
2047,-0.40338948,0.004385415,0.058323707,0.010347731
2048,-0.41442326,0.008122027,0.062198527,0.009412977
2049,-0.42249575,0.011041219,0.06884424,0.007521865
2050,-0.42772108,0.01326002,0.07879911,0.0060598687
2051,-0.4302675,0.014860054,0.08268354,0.010924487
2052,-0.43034902,0.015889933,0.08242386,0.010015541
2053,-0.42822152,0.016374864,0.0898262,-0.0021113458
2054,-0.42417464,0.016329853,0.10251004,-0.008720037
2055,-0.41851875,0.0157687,0.114996806,-0.011041465
2056,-0.41156882,0.014714515,0.12625882,-0.008469769
2057,-0.403632,0.013201504,0.13619652,0.00063289795
2058,-0.39499152,0.011277083,0.14402942,0.0062555214
2059,-0.38589835,0.008997965,0.14768764,0.008764802
2060,-0.37656647,0.0064286683,0.15014005,0.011535153
2061,-0.36717317,0.0036385125,0.14833073,0.009909012
2062,-0.35786718,0.0007004163,0.13656071,0.009118597
2063,-0.34877256,-0.0023136006,0.121620096,0.0074534463
2064,-0.33999088,-0.00533722,0.107963905,0.0035649925
2065,-0.3316101,-0.008308325,0.09596681,0.0073808264
2066,-0.32371405,-0.011167499,0.08915603,0.02016099
2067,-0.31638536,-0.013854427,0.08478747,0.031777736
2068,-0.30970877,-0.016306693,0.07996272,0.034865275
2069,-0.30377343,-0.018456774,0.08139911,0.030181004
2070,-0.2986765,-0.020233557,0.08643114,0.019782586
2071,-0.2945184,-0.021566218,0.08527626,0.0126025425
2072,-0.29139584,-0.022389641,0.07974584,-0.0031112167
2073,-0.2893973,-0.02264351,0.07414933,-0.034721483
2074,-0.28859758,-0.022280712,0.06614205,-0.06426809
2075,-0.28905988,-0.021270938,0.052270137,-0.092262976
2076,-0.29082903,-0.019608786,0.03798221,-0.11209955
2077,-0.29392365,-0.017311964,0.026559787,-0.11481769
2078,-0.29832393,-0.01441888,0.013274774,-0.10779399
2079,-0.30395538,-0.010991951,0.0025644328,-0.093550324
2080,-0.31066802,-0.007120903,-0.0015921922,-0.07365763
2081,-0.31821272,-0.0029296675,-0.0046952507,-0.057268992
2082,-0.3262293,0.0014254126,-0.0077057327,-0.04202186
2083,-0.33427358,0.0057648886,-0.0068777846,-0.034843616
2084,-0.34187445,0.009905712,-0.0077226176,-0.041268956
2085,-0.34858128,0.013669931,-0.009027713,-0.04999052
2086,-0.35398567,0.016884403,-0.0061438684,-0.055038188
2087,-0.35773677,0.019383479,-0.0069980174,-0.057913266
2088,-0.35957578,0.021020422,-0.010288849,-0.061383706
2089,-0.3593746,0.021683302,-0.009174438,-0.0620928
2090,-0.3571455,0.021302199,-0.009500785,-0.062477503
2091,-0.35301507,0.019847404,-0.012858864,-0.06259604
2092,-0.34718013,0.01731712,-0.010205297,-0.058024295
2093,-0.33986455,0.013727247,-0.0076815696,-0.052013967
2094,-0.3312858,0.009102994,-0.008158716,-0.044880133
2095,-0.32163543,0.003474668,-0.0069694878,-0.037272774
2096,-0.31106395,-0.0031292217,-0.0060384828,-0.037340593
2097,-0.29968202,-0.010684068,-0.0050515826,-0.03469718
2098,-0.2875606,-0.019174568,-0.00415755,-0.028038071
2099,-0.27473906,-0.028602825,-0.0033881175,-0.025394956
2100,-0.2612293,-0.03899254,-0.002802091,-0.023151848
2101,-0.24702813,-0.050387826,-0.0024233428,-0.02707151
2102,-0.23212798,-0.0628532,-0.00218637,-0.033775326
2103,-0.21651836,-0.076475695,-0.0019424107,-0.038773183
2104,-0.20019259,-0.09135823,-0.0015246521,-0.04859304
2105,-0.1831623,-0.10760163,-0.0007939385,-0.059597023
2106,-0.16549009,-0.12527132,0.00036617854,-0.07595686
2107,-0.14733055,-0.14435379,0.002042453,-0.09602539
2108,-0.12896228,-0.16471131,0.004271275,-0.11466315
2109,-0.110789634,-0.1860498,0.007019748,-0.1325315
2110,-0.09330345,-0.20791973,0.010155704,-0.1458611
2111,-0.07700213,-0.22975844,0.013462256,-0.1616925
2112,-0.062296733,-0.25096938,0.016703015,-0.17865579
2113,-0.04943268,-0.2710061,0.019666333,-0.1908298
2114,-0.038464118,-0.28943503,0.02216095,-0.20063645
2115,-0.029275758,-0.3059581,0.023990644,-0.20576724
2116,-0.021642568,-0.32040608,0.024992974,-0.21470517
2117,-0.015296129,-0.33271062,0.025050906,-0.22399749
2118,-0.009981425,-0.3428732,0.024286132,-0.23061548
2119,-0.005485353,-0.35093665,0.022413641,-0.23823844
2120,-0.001644885,-0.3569689,0.019360948,-0.23929293
2121,0.0016540977,-0.3610464,0.017433437,-0.23767819
2122,0.00448554,-0.3632514,0.013822954,-0.23715605
2123,0.0068954397,-0.36367813,0.011365603,-0.2340238
2124,0.008914072,-0.3624406,0.008165018,-0.23171797
2125,0.01055716,-0.35968134,0.0075114514,-0.22439809
2126,0.011827611,-0.35557622,0.0047361953,-0.21657647
2127,0.012721935,-0.3503311,-0.0007843316,-0.21540645
2128,0.013235764,-0.34417403,-0.008368033,-0.21692547
2129,0.013367932,-0.33733907,-0.022235872,-0.22286828
2130,0.013119315,-0.3300486,-0.03581492,-0.22619858
2131,0.012493696,-0.32249945,-0.047536902,-0.22895843
2132,0.011505923,-0.31486118,-0.058910415,-0.23266503
2133,0.010189474,-0.30727664,-0.06603735,-0.2280843
2134,0.008594712,-0.29986104,-0.06771566,-0.21707131
2135,0.006776371,-0.2927035,-0.064392515,-0.19400676
2136,0.004781028,-0.28586406,-0.055305466,-0.15724918
2137,0.0026474022,-0.2793772,-0.04307431,-0.11069427
2138,0.00041363126,-0.27326155,-0.035145923,-0.05991091
2139,-0.0018795285,-0.26752758,-0.038450725,-0.015502474
2140,-0.004188118,-0.26218644,-0.05032642,0.02193777
2141,-0.006457697,-0.2572576,-0.06921086,0.053888332
2142,-0.008619852,-0.25277108,-0.09228948,0.07337471
2143,-0.010594234,-0.2487716,-0.116324425,0.07726647
2144,-0.012293507,-0.24531646,-0.14312357,0.067726284
2145,-0.013630917,-0.24247439,-0.16094832,0.04815798
2146,-0.014526114,-0.2403204,-0.17232707,0.03030704
2147,-0.014906318,-0.23893464,-0.17132795,0.011196962
2148,-0.014700496,-0.23840168,-0.16030611,-0.004498793
2149,-0.013841107,-0.2388095,-0.14427611,-0.014611233
2150,-0.012286811,-0.24022709,-0.117812924,-0.017063497
2151,-0.010050129,-0.24267694,-0.08668627,-0.012281401
2152,-0.007199182,-0.24612428,-0.056021623,-0.004554608
2153,-0.0038405196,-0.25047517,-0.028020736,0.0035865982
2154,-0.00010660192,-0.25557563,-0.008875748,0.0073508183
2155,0.0038459473,-0.26120576,0.0030642876,0.006792367
2156,0.007842456,-0.26707685,0.009011307,0.0045462586
2157,0.01169748,-0.27284113,0.012003157,0.0046209786
2158,0.015224993,-0.27811894,0.014135037,0.0042593805
2159,0.018255562,-0.28253916,0.0069906362,0.00021068352
2160,0.020650322,-0.28578094,-0.003738336,-0.00411919
2161,0.02230185,-0.28760722,-0.013527569,-0.0060058013
2162,0.023125432,-0.2878782,-0.017162215,-0.0046650376
2163,0.023049159,-0.28655034,-0.013175604,-0.003580544
2164,0.021998795,-0.28365424,-0.0042125722,-0.00293837
2165,0.019884964,-0.27927095,0.004923095,-0.004927909
2166,0.016627613,-0.2735607,0.016139986,-0.005220488
2167,0.012228776,-0.26679388,0.030910589,-0.006816621
2168,0.006781029,-0.25924414,0.03872719,-0.009186964
2169,0.00038335467,-0.25107503,0.04815107,-0.012378627
2170,-0.006890303,-0.24237086,0.055364754,-0.016147649
2171,-0.014982591,-0.23318778,0.0521665,-0.020036103
2172,-0.023864694,-0.22356176,0.048649758,-0.023447728
2173,-0.033553198,-0.21350724,0.04559124,-0.025758054
2174,-0.044117976,-0.20301309,0.040746987,-0.026415233
2175,-0.055685088,-0.19204092,0.03735659,-0.025075369
2176,-0.06843589,-0.1805229,0.029406076,-0.021699455
2177,-0.08260068,-0.16837081,0.0148022855,-0.016536254
2178,-0.09844086,-0.15549101,-9.670381e-05,-0.010021789
2179,-0.11623126,-0.1418094,-0.014725531,-0.0027328143
2180,-0.13622428,-0.12730347,-0.035107784,0.004636583
2181,-0.1585716,-0.112052135,-0.059536908,0.011380311
2182,-0.18320918,-0.09629337,-0.08194537,0.0168775
2183,-0.20976989,-0.08043857,-0.1049317,0.020663926
2184,-0.23757282,-0.06502279,-0.12404961,0.022514228
2185,-0.26570442,-0.050601184,-0.13695587,0.022492921
2186,-0.29317254,-0.037628673,-0.1516735,0.0209379
2187,-0.31906947,-0.026380723,-0.16744235,0.018411517
2188,-0.34268522,-0.016934462,-0.18187962,0.015549641
2189,-0.3635484,-0.009197466,-0.18765342,0.012874716
2190,-0.3814139,-0.0029653772,-0.18586157,0.010757943
2191,-0.39622092,0.0020147723,-0.18851428,0.007051337
2192,-0.40803954,0.0059896493,-0.18987934,0.0092434315
2193,-0.41701424,0.00916361,-0.18554367,0.0157696
2194,-0.42332137,0.011684594,-0.17859636,0.01034443
2195,-0.4271467,0.013647125,-0.17027932,0.0020252753
2196,-0.4286768,0.015098019,-0.15947758,0.00011345716
2197,-0.4280972,0.016048975,-0.15110785,-0.0014733729
2198,-0.42560142,0.016489495,-0.15016228,0.0026974573
2199,-0.42140403,0.016404273,-0.14418353,0.004984077
2200,-0.41574845,0.015787905,-0.13656111,0.00307616
2201,-0.40890273,0.014652098,-0.13741963,0.00385127
2202,-0.4011432,0.013026557,-0.13495995,-0.00066465366
2203,-0.39273182,0.010955996,-0.1308857,-0.0036930745
2204,-0.38388845,0.008495629,-0.124996625,-0.0034710143
2205,-0.3747851,0.005711174,-0.10944232,0.004560362
2206,-0.3655589,0.002680953,-0.090766914,0.02806003
2207,-0.35632628,-0.0005089115,-0.07315962,0.047917612
2208,-0.34719557,-0.0037707954,-0.055786688,0.06851909
2209,-0.33827153,-0.007023077,-0.03429876,0.083471246
2210,-0.3296593,-0.010194636,-0.0113910325,0.08559763
2211,-0.3214654,-0.013221556,0.0019350295,0.083727814
2212,-0.31380603,-0.016036319,0.017315533,0.080758214
2213,-0.30681622,-0.018560003,0.028803747,0.07768658
2214,-0.30065,-0.020702284,0.03259123,0.059312303
2215,-0.29547036,-0.022368036,0.031133879,0.03060472
2216,-0.2914401,-0.023464832,0.030150183,0.006333843
2217,-0.28871754,-0.023906553,0.028712336,-0.01618426
2218,-0.28745028,-0.023613373,0.021133874,-0.023224467
2219,-0.28775945,-0.022520777,0.015432271,-0.020335285
2220,-0.2897251,-0.020595156,0.014287875,-0.013948953
2221,-0.29337108,-0.01784581,0.00810068,0.0006635063
2222,-0.2986465,-0.014332457,0.004021202,0.0126073435
2223,-0.3054066,-0.010158926,0.0055329935,0.020964907
2224,-0.31340194,-0.005469856,0.0048229494,0.027220402
2225,-0.32227355,-0.000444394,0.002075932,0.03296366
2226,-0.33156148,0.004708302,0.003881173,0.042965673
2227,-0.34072453,0.009760171,0.0026229483,0.04782999
2228,-0.3491775,0.014479251,-0.0023362974,0.05319394
2229,-0.3563516,0.01864858,-0.002484769,0.05922708
2230,-0.36176646,0.02208001,-0.0045508547,0.06026446
2231,-0.36508232,0.024620498,-0.010149692,0.058102675
2232,-0.36611173,0.02614551,-0.007615194,0.05336349
2233,-0.36480662,0.026553322,-0.007612574,0.0515579
2234,-0.3612477,0.02576981,-0.008825384,0.053236853
2235,-0.35562816,0.023758365,-0.008552895,0.053888332
2236,-0.34821156,0.020521687,-0.0077694883,0.05410289
2237,-0.3392762,0.016088286,-0.006750856,0.05273572
2238,-0.32907096,0.010493871,-0.0056431405,0.053576548
2239,-0.317797,0.0037687477,-0.0045936494,0.05580045
2240,-0.30560222,-0.004064875,-0.003682732,0.054373264
2241,-0.29258886,-0.012994994,-0.002956094,0.048081458
2242,-0.27881825,-0.023029715,-0.0024451767,0.03703156
2243,-0.26430848,-0.034214348,-0.0021531822,0.021248184
2244,-0.24903628,-0.046640713,-0.0020291647,0.0065087904
2245,-0.23294865,-0.06044085,-0.001964827,-0.008603605
2246,-0.2159894,-0.075766906,-0.0018093684,-0.026780432
2247,-0.19813088,-0.09276231,-0.0013962678,-0.044635266
2248,-0.1794115,-0.11152969,-0.0005648263,-0.065369986
2249,-0.15998092,-0.13208316,0.0007935441,-0.08032214
2250,-0.1401384,-0.15429309,0.0026989307,-0.090708554
2251,-0.12034277,-0.17784077,0.0050878692,-0.104689345
2252,-0.1011675,-0.20220888,0.007816547,-0.11822571
2253,-0.083206795,-0.22672673,0.010683215,-0.13477999
2254,-0.06695496,-0.2506651,0.013475065,-0.151009
2255,-0.052711867,-0.27334136,0.015996754,-0.16128078
2256,-0.040554073,-0.2941964,0.018045373,-0.17221005
2257,-0.030368628,-0.31283596,0.019434018,-0.18218955
2258,-0.021922916,-0.32902384,0.01991757,-0.19461472
2259,-0.014932519,-0.34265533,0.019737659,-0.21009322
2260,-0.009118543,-0.3537163,0.01694086,-0.22032298
2261,-0.0042443043,-0.36224702,0.014996754,-0.23035291
2262,-0.00012843599,-0.36831978,0.015527759,-0.23843199
