time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1503,-0.30463427,-0.0025245578,-0.20213816,-0.046730436
1504,-0.3106459,0.0020858916,-0.20790526,-0.051526036
1505,-0.31620368,0.0063299416,-0.21808663,-0.05312457
1506,-0.3207708,0.0099297175,-0.23008111,-0.05788896
1507,-0.3239114,0.012641853,-0.24025637,-0.060692918
1508,-0.32530704,0.014248788,-0.24253847,-0.06527006
1509,-0.3247548,0.0145566715,-0.24571285,-0.07451166
1510,-0.322151,0.013395357,-0.24865055,-0.08137842
1511,-0.31746075,0.010620505,-0.24167413,-0.08590695
1512,-0.31068724,0.0061063813,-0.22508082,-0.074656904
1513,-0.30184096,-0.00026344496,-0.19148807,-0.046575293
1514,-0.2909184,-0.008606906,-0.145024,-0.026409231
1515,-0.2779088,-0.019036831,-0.09354625,-0.005133465
1516,-0.26282492,-0.031651653,-0.039172415,0.016443884
1517,-0.24573788,-0.04652548,0.008551044,0.036823906
1518,-0.22680745,-0.063700035,0.046016566,0.058413558
1519,-0.20630497,-0.08316511,0.07842328,0.060656965
1520,-0.18461558,-0.10483908,0.094307125,0.048175685
1521,-0.16220713,-0.12857552,0.0955834,0.027262114
1522,-0.13961206,-0.15415265,0.09081076,-0.0030100893
1523,-0.117473476,-0.18117918,0.08136651,-0.042595316
1524,-0.09655644,-0.20899191,0.069909446,-0.08230658
1525,-0.07761378,-0.23669752,0.05722094,-0.11629499
1526,-0.06118378,-0.26334804,0.044322245,-0.14262202
1527,-0.047469653,-0.28812635,0.039357174,-0.15419045
1528,-0.036336023,-0.31047252,0.04262559,-0.15589912
1529,-0.027406761,-0.33011073,0.04388731,-0.1591106
1530,-0.020221896,-0.3469762,0.042969115,-0.15992051
1531,-0.014364833,-0.361104,0.042406086,-0.1594746
1532,-0.009498747,-0.3725635,0.03778803,-0.1466266
1533,-0.00535726,-0.38144472,0.032293122,-0.12465165
1534,-0.0017467774,-0.38784817,0.02625149,-0.12051143
1535,0.001447693,-0.39186805,0.018898357,-0.122179285
1536,0.0042794263,-0.39359683,0.012630232,-0.12859502
1537,0.0067653083,-0.3931353,0.009060215,-0.13491833
1538,0.008905921,-0.39061072,0.0021475477,-0.13644665
1539,0.010688746,-0.3861857,-0.004336881,-0.14857984
1540,0.01208438,-0.38005924,-0.008231788,-0.15757808
1541,0.013038674,-0.372463,-0.010851876,-0.1624736
1542,0.013479723,-0.3636493,-0.012433536,-0.1649769
1543,0.013338238,-0.35387745,-0.013404425,-0.16142632
1544,0.012567059,-0.34339833,-0.014085357,-0.15804861
1545,0.011158033,-0.33244446,-0.014724077,-0.15141201
1546,0.009152209,-0.3212301,-0.015428298,-0.14009354
1547,0.006643038,-0.30995697,-0.016136887,-0.12832645
1548,0.003775205,-0.29882577,-0.016666144,-0.12011802
1549,0.00074026897,-0.28804743,-0.016775897,-0.120246455
1550,-0.0022422653,-0.27784678,-0.016222185,-0.1222552
1551,-0.0049537662,-0.26845032,-0.014850714,-0.12489532
1552,-0.0072070425,-0.26007086,-0.012756972,-0.13151151
1553,-0.008840522,-0.25290942,-0.010168324,-0.13983096
1554,-0.0097051505,-0.24715656,-0.0075878287,-0.15143451
1555,-0.009688848,-0.24296293,-0.0042277104,-0.16291833
1556,-0.008759299,-0.24039963,-0.0023799655,-0.17144695
1557,-0.0069718165,-0.23943996,-0.0048245084,-0.17799562
1558,-0.0044611893,-0.23995851,-0.004229748,-0.18461931
1559,-0.0014428471,-0.24172598,-0.0038329505,-0.19405147
1560,0.0018025694,-0.24441382,-0.007911846,-0.20244174
1561,0.004990926,-0.2476364,-0.009784336,-0.20918517
1562,0.007909996,-0.2510081,-0.020379975,-0.21645044
1563,0.0104247,-0.25417095,-0.03602016,-0.22143869
1564,0.01243751,-0.25679636,-0.046026565,-0.22165504
1565,0.013856143,-0.25859505,-0.05634797,-0.21213257
1566,0.014582198,-0.25933865,-0.062888004,-0.19572322
1567,0.014500684,-0.25886932,-0.06503327,-0.17482676
1568,0.013481178,-0.25709707,-0.06475234,-0.14814952
1569,0.011385981,-0.25398222,-0.052215505,-0.109062426
1570,0.008081175,-0.2495233,-0.036886826,-0.050593983
1571,0.0034421626,-0.24373923,-0.027476922,0.018913852
1572,-0.0026509992,-0.23665881,-0.019556977,0.08671783
1573,-0.010329605,-0.22830515,-0.014930481,0.14483368
1574,-0.019759597,-0.21867824,-0.010215777,0.18934593
1575,-0.031167462,-0.20773968,-0.0108757485,0.22452506
1576,-0.044847526,-0.19541894,-0.026052758,0.24357273
1577,-0.061151464,-0.181632,-0.05209935,0.24174193
1578,-0.080461234,-0.16632245,-0.0792394,0.22499229
1579,-0.103131115,-0.14951219,-0.10810229,0.19569986
1580,-0.1293815,-0.13137408,-0.13734016,0.15812877
1581,-0.15913755,-0.112307504,-0.16161935,0.11898137
1582,-0.19185838,-0.09298017,-0.19080307,0.08166446
1583,-0.2264686,-0.0742725,-0.21815126,0.052913368
1584,-0.2615047,-0.057081442,-0.23859872,0.03698025
1585,-0.29543078,-0.042081576,-0.25722435,0.034135778
1586,-0.3269356,-0.029582892,-0.2735248,0.03651242
1587,-0.35510182,-0.019542769,-0.28730938,0.03709908
1588,-0.37947768,-0.011653331,-0.29551083,0.03424981
1589,-0.40010825,-0.0054434487,-0.29275072,0.030478686
1590,-0.41739735,-0.00041318557,-0.2862788,0.030082578
1591,-0.4315828,0.0037822514,-0.27940574,0.030760461
1592,-0.44252488,0.007304606,-0.27510354,0.029158328
1593,-0.45009023,0.010249305,-0.2711641,0.02223365
1594,-0.45432225,0.012678162,-0.25938213,0.0127729885
1595,-0.45539707,0.014603484,-0.24590236,0.008720689
1596,-0.4535837,0.01598866,-0.23474953,0.004386315
1597,-0.449225,0.01676947,-0.22288896,-0.0022202753
1598,-0.44269836,0.016879601,-0.21290061,-0.007831796
1599,-0.4343624,0.016265035,-0.20455533,-0.013565149
1600,-0.42453125,0.014898464,-0.19517715,-0.018838478
1601,-0.41347945,0.012792193,-0.18920597,-0.023394315
1602,-0.40145877,0.010002637,-0.18596084,-0.026864154
1603,-0.38871932,0.0066324235,-0.1801591,-0.029007034
1604,-0.37553734,0.0028321939,-0.1765361,-0.029707124
1605,-0.36223108,-0.0012057003,-0.17683566,-0.02898843
1606,-0.34916413,-0.005260099,-0.17326652,-0.027061008
1607,-0.3367382,-0.009094238,-0.16395211,-0.02433957
1608,-0.32538506,-0.012465951,-0.15733522,-0.021403875
1609,-0.3155385,-0.015142377,-0.1508997,-0.018909598
1610,-0.30758274,-0.01692186,-0.14431833,-0.01759554
1611,-0.3017915,-0.017655857,-0.14292677,-0.01769697
1612,-0.29828814,-0.017267853,-0.14209387,-0.02049733
1613,-0.2970331,-0.015766846,-0.14329357,-0.024546627
1614,-0.2978238,-0.013253665,-0.15628049,-0.02784902
1615,-0.30030152,-0.00991646,-0.17235152,-0.030666184
1616,-0.30398303,-0.006011503,-0.18081151,-0.034216147
1617,-0.30831403,-0.0018262685,-0.1896118,-0.039273717
1618,-0.3127254,0.002349063,-0.20048197,-0.038772583
1619,-0.31668055,0.0062396172,-0.21012272,-0.031963736
1620,-0.3197088,0.009589125,-0.21565752,-0.026680205
1621,-0.32142028,0.012153921,-0.21887499,-0.024536423
1622,-0.32151198,0.013696939,-0.21598125,-0.029890174
1623,-0.31977692,0.013987717,-0.20448256,-0.040858146
1624,-0.31610295,0.0128104985,-0.1969399,-0.048287258
1625,-0.31045842,0.009972029,-0.1870118,-0.045248035
1626,-0.30286804,0.005311466,-0.15652415,-0.031629447
1627,-0.29337227,-0.0013014263,-0.112528495,-0.01408639
1628,-0.28197837,-0.009994182,-0.06810256,0.0067134458
1629,-0.26863396,-0.020918943,-0.01968769,0.028183963
1630,-0.2532523,-0.034259357,0.028112045,0.053931244
1631,-0.2357702,-0.05020898,0.06444016,0.085125595
1632,-0.21621501,-0.068938255,0.09758777,0.109875105
1633,-0.19478706,-0.090529405,0.12467774,0.12336916
1634,-0.1719457,-0.1148768,0.13041049,0.12125119
1635,-0.14845195,-0.14159274,0.124174684,0.10255522
1636,-0.12529647,-0.16998105,0.11589462,0.071265444
1637,-0.10350171,-0.19913304,0.100863464,0.027683128
1638,-0.08388394,-0.2281089,0.08119009,-0.01814499
1639,-0.06692119,-0.25607526,0.063732445,-0.059872195
1640,-0.052768055,-0.2823144,0.05103928,-0.095213674
1641,-0.04130953,-0.30621976,0.042883523,-0.121580616
1642,-0.032210257,-0.32735747,0.042407252,-0.14717336
1643,-0.02499337,-0.3455202,0.04524568,-0.17420709
1644,-0.019143876,-0.36070582,0.038985997,-0.19659676
1645,-0.014201805,-0.37303644,0.031508554,-0.20630169
1646,-0.009825966,-0.38266936,0.02936008,-0.20442317
1647,-0.0058160666,-0.3897375,0.025686424,-0.20142777
1648,-0.0021010716,-0.39433414,0.02174319,-0.20349742
1649,0.0013012592,-0.3965232,0.016075939,-0.2115315
1650,0.0043294993,-0.3963681,0.010488455,-0.21532363
1651,0.0069187293,-0.3939599,0.0039987857,-0.21235853
1652,0.009017129,-0.3894401,-0.0055822963,-0.20844367
1653,0.010582196,-0.38300455,-0.011336593,-0.20566161
1654,0.0115711335,-0.37489215,-0.015009084,-0.20644543
1655,0.011935035,-0.36536336,-0.019255375,-0.20765205
1656,0.011628194,-0.35468167,-0.02242539,-0.20315623
1657,0.0106313955,-0.34311053,-0.024943588,-0.19931129
1658,0.008980447,-0.33093023,-0.026719717,-0.19906043
1659,0.006781611,-0.31844175,-0.027675176,-0.19814548
1660,0.004201406,-0.3059602,-0.027581725,-0.19355243
1661,0.0014479841,-0.2938036,-0.0262088,-0.18484136
1662,-0.0012597321,-0.28228197,-0.02347925,-0.17850515
1663,-0.0037197042,-0.2716813,-0.01958376,-0.17599978
1664,-0.005747653,-0.26226026,-0.01500821,-0.17522286
1665,-0.0071709435,-0.25425288,-0.010404132,-0.17414138
1666,-0.007835573,-0.24785905,-0.006732515,-0.17230697
1667,-0.0076338258,-0.24322098,-0.0041432856,-0.17311719
1668,-0.0065333885,-0.24039693,-0.0056946687,-0.17847365
1669,-0.0045936494,-0.23934095,-0.011019271,-0.18216765
1670,-0.0019563844,-0.239897,-0.010154641,-0.18543223
1671,0.0011731659,-0.24180672,-0.010491177,-0.1934219
1672,0.0045539537,-0.2447274,-0.021647807,-0.20124891
1673,0.007936779,-0.24825846,-0.03307867,-0.20877525
1674,0.011084088,-0.25196928,-0.044060916,-0.21326058
1675,0.013781033,-0.2554262,-0.05913807,-0.21173556
1676,0.015837803,-0.25822055,-0.07202367,-0.20286936
1677,0.017085839,-0.26000005,-0.082570404,-0.19278182
1678,0.01737696,-0.2604952,-0.08702019,-0.1794423
1679,0.016578706,-0.2595298,-0.0817116,-0.1535897
1680,0.0145723,-0.25701484,-0.07083939,-0.11528611
1681,0.011240421,-0.25293192,-0.05676107,-0.06634135
1682,0.006457885,-0.24730119,-0.042559896,-0.010651059
1683,7.7968776e-05,-0.24015476,-0.027077505,0.049139846
1684,-0.008079241,-0.23151031,-0.0113188345,0.1058183
1685,-0.018232666,-0.22136156,0.00083080755,0.15110327
1686,-0.03064723,-0.2096734,0.0038733126,0.18346913
1687,-0.045632098,-0.1963927,0.0039225123,0.19978575
1688,-0.0635241,-0.18147565,-0.009786374,0.20098518
1689,-0.08464959,-0.16493307,-0.03698668,0.19279416
1690,-0.109254844,-0.14688767,-0.060915366,0.17235473
1691,-0.13739868,-0.12763926,-0.09595644,0.14205252
1692,-0.16882402,-0.10770966,-0.13750754,0.109927915
1693,-0.20283422,-0.08784158,-0.17035182,0.079912886
1694,-0.23827675,-0.06891005,-0.20227847,0.056622673
1695,-0.27370209,-0.051741794,-0.23322114,0.04214795
1696,-0.3076424,-0.03692258,-0.25901708,0.03596777
1697,-0.33887386,-0.024688564,-0.28028607,0.03248953
1698,-0.36656266,-0.014939821,-0.2874529,0.030280031
1699,-0.39027506,-0.007345364,-0.28444242,0.0294248
1700,-0.40989777,-0.0014727728,-0.28205144,0.027793258
1701,-0.4255298,0.003105568,-0.27228725,0.02433002
1702,-0.43739852,0.0067473548,-0.2599341,0.021176765
1703,-0.44582823,0.009721161,-0.24615127,0.020444566
1704,-0.45119095,0.012202834,-0.23093322,0.017461158
1705,-0.45372748,0.014258691,-0.21997309,0.012629249
1706,-0.4535138,0.015853923,-0.2184974,0.008252863
1707,-0.45067394,0.01691111,-0.20920366,0.004199364
1708,-0.445462,0.017347729,-0.19452475,-0.0001617174
1709,-0.43820986,0.01709806,-0.18384644,-0.0045462055
1710,-0.42927217,0.016124897,-0.1734345,-0.008833768
1711,-0.41898277,0.014422836,-0.16866332,-0.012852456
1712,-0.40763488,0.012022485,-0.15937684,-0.016432727
1713,-0.3954902,0.008993464,-0.14888543,-0.019411333
1714,-0.3828014,0.0054477025,-0.14187786,-0.02164394
1715,-0.3698369,0.0015370429,-0.13946097,-0.023021612
1716,-0.35689425,-0.0025497647,-0.14391541,-0.02349304
1717,-0.344305,-0.006595761,-0.14392763,-0.023052221
1718,-0.33242875,-0.0103707835,-0.13990639,-0.02175737
1719,-0.32163864,-0.013647371,-0.14139023,-0.019820645
1720,-0.31229568,-0.016213967,-0.15107961,-0.017651357
1721,-0.3047085,-0.017895022,-0.15886535,-0.015882077
1722,-0.29908812,-0.018568404,-0.16447146,-0.015002239
1723,-0.29551667,-0.018182501,-0.17427205,-0.015492272
1724,-0.29393703,-0.016766116,-0.18806711,-0.020313378
1725,-0.29415828,-0.014432384,-0.19927381,-0.02688756
1726,-0.29587242,-0.011363752,-0.21113612,-0.02662979
1727,-0.298682,-0.0077900845,-0.22432128,-0.029338324
1728,-0.3021376,-0.003964948,-0.2257926,-0.036335923
1729,-0.3057676,-0.00015181473,-0.22522637,-0.039076265
1730,-0.30909628,0.003385844,-0.22627732,-0.043846954
1731,-0.31166163,0.006388758,-0.22067527,-0.048797097
1732,-0.31304765,0.008604558,-0.21128722,-0.058607653
1733,-0.312912,0.009786879,-0.2056674,-0.07737954
1734,-0.31099728,0.009694153,-0.19626565,-0.089723684
1735,-0.30712917,0.008088418,-0.1800115,-0.09119169
1736,-0.30120254,0.0047347094,-0.16342518,-0.09322324
1737,-0.29314956,-0.000603137,-0.13739954,-0.08524677
1738,-0.28289947,-0.008167887,-0.10338584,-0.07825248
1739,-0.27035537,-0.018213408,-0.068083346,-0.07043926
1740,-0.25540367,-0.030998975,-0.03369614,-0.04652758
1741,-0.23795855,-0.046772446,0.0031589018,-0.022767443
1742,-0.21804267,-0.065733984,0.03703956,0.003050353
1743,-0.19589186,-0.08796851,0.058847435,0.022712281
1744,-0.17204498,-0.113348186,0.06853536,0.021001216
1745,-0.14737509,-0.1414349,0.07485239,0.009721761
1746,-0.12300652,-0.17143884,0.07563522,-0.008322729
1747,-0.10011423,-0.2022827,0.06418921,-0.034032796
1748,-0.07967084,-0.23276706,0.053887896,-0.07015689
1749,-0.06224637,-0.26179332,0.045490805,-0.106388405
1750,-0.04794651,-0.28855997,0.03795106,-0.13754885
1751,-0.03650109,-0.3126256,0.037457317,-0.16322441
1752,-0.027450139,-0.3337987,0.039769694,-0.18451038
1753,-0.020299044,-0.35198274,0.03798512,-0.20646013
1754,-0.014582591,-0.36713445,0.03406343,-0.21618517
1755,-0.009887101,-0.37928385,0.034181915,-0.20972802
1756,-0.0058795307,-0.38851795,0.028800545,-0.19958797
1757,-0.0023336774,-0.3949397,0.02041335,-0.18130012
1758,0.000872729,-0.3986403,0.016145809,-0.17465031
1759,0.0037894698,-0.3997092,0.011018295,-0.17585424
1760,0.006427317,-0.3982628,0.003940853,-0.16739555
1761,0.008766474,-0.39446825,0.0009912152,-0.1635212
1762,0.010755122,-0.38855246,-0.0033951045,-0.15714566
1763,0.012317277,-0.38079715,-0.008800347,-0.15270926
1764,0.013369097,-0.37152675,-0.012619272,-0.15629643
1765,0.013834599,-0.3610821,-0.015963377,-0.15828568
1766,0.013658471,-0.34979936,-0.01876833,-0.16455138
1767,0.012824992,-0.33799326,-0.021112144,-0.16602238
1768,0.011370552,-0.3259492,-0.023018405,-0.17007136
1769,0.009382195,-0.31391984,-0.024501666,-0.17439555
1770,0.0069798646,-0.30212426,-0.02552874,-0.17244652
1771,0.0043030074,-0.29075778,-0.026004432,-0.1712579
1772,0.0015099929,-0.28000587,-0.02580094,-0.16911592
1773,-0.0012262531,-0.27005517,-0.024829177,-0.16609469
1774,-0.003728729,-0.26109055,-0.023111273,-0.16110703
1775,-0.005829458,-0.25328782,-0.020816658,-0.15173699
1776,-0.007379095,-0.24680007,-0.018197441,-0.14072071
1777,-0.00826061,-0.2417398,-0.015708648,-0.13288738
1778,-0.008409955,-0.23815952,-0.0145680355,-0.13113491
1779,-0.007835864,-0.23603615,-0.014245182,-0.1321978
1780,-0.006623636,-0.23526314,-0.013416361,-0.13236885
1781,-0.004924072,-0.23565595,-0.0062183957,-0.13402049
1782,-0.002926982,-0.23695919,-0.011713304,-0.13872637
1783,-0.0008367333,-0.23886831,-0.016121456,-0.14101869
1784,0.0011510407,-0.24104871,-0.015473713,-0.1399786
1785,0.0028599207,-0.24315977,-0.03110691,-0.13795996
1786,0.004131537,-0.24487475,-0.051052477,-0.13490003
1787,0.0048121777,-0.24590102,-0.07152032,-0.13361987
1788,0.0047440557,-0.24599855,-0.088258326,-0.131811
1789,0.0037696736,-0.24498367,-0.08828365,-0.12673871
1790,0.001741434,-0.24272797,-0.08138088,-0.11777349
1791,-0.0014742882,-0.23915009,-0.07150897,-0.1056505
1792,-0.0060032574,-0.23420686,-0.05570168,-0.085172355
1793,-0.011976185,-0.22788024,-0.037029475,-0.05103
1794,-0.019556686,-0.22015974,-0.021143004,-0.0018958874
1795,-0.028964259,-0.21102047,-0.010126403,0.048190687
1796,-0.04048537,-0.20041169,-0.007852749,0.08708963
1797,-0.054459177,-0.1882617,-0.019215493,0.11956773
1798,-0.07124812,-0.17450388,-0.04190546,0.14516887
1799,-0.09118933,-0.1591262,-0.07584929,0.15735246
1800,-0.11452559,-0.14223522,-0.11931453,0.15687594
1801,-0.14130318,-0.124116,-0.15915589,0.14286184
1802,-0.1712575,-0.1052724,-0.20471923,0.118326895
1803,-0.20372884,-0.08641109,-0.23545432,0.092146
1804,-0.23766685,-0.068350695,-0.25067967,0.067044795
1805,-0.27175945,-0.051864825,-0.2634322,0.04672059
1806,-0.30464593,-0.037523944,-0.27536672,0.034859274
1807,-0.3351388,-0.02559541,-0.28961447,0.029956844
1808,-0.36238304,-0.016037218,-0.29616004,0.033052783
1809,-0.38590446,-0.0085732965,-0.29359177,0.038372025
1810,-0.40555397,-0.0028084347,-0.29073006,0.041049052
1811,-0.42139763,0.0016648775,-0.2875807,0.03654993
1812,-0.43361917,0.0051998356,-0.2866759,0.030661736
1813,-0.44246548,0.008065912,-0.28375274,0.027775252
1814,-0.4482323,0.010448858,-0.27886862,0.030364355
1815,-0.45122153,0.012450701,-0.27598506,0.02938639
1816,-0.45164803,0.014084944,-0.268406,0.020802563
1817,-0.44966084,0.015292471,-0.2545839,0.014527264
1818,-0.4454646,0.01598746,-0.23801793,0.01141542
1819,-0.43933535,0.016092189,-0.22054777,0.00672905
1820,-0.4315656,0.015549641,-0.20804441,0.0019409524
1821,-0.42242035,0.014331611,-0.19026013,-0.002713609
1822,-0.41212544,0.012439598,-0.17290582,-0.007031479
1823,-0.40088466,0.009913813,-0.1641716,-0.010711076
1824,-0.3889059,0.0068352786,-0.15316549,-0.013441816
1825,-0.3764238,0.003327028,-0.14049824,-0.014983034
1826,-0.36370444,-0.00045309638,-0.13488105,-0.015194891
1827,-0.3510465,-0.0043238453,-0.12829065,-0.014082789
1828,-0.33877662,-0.0080922665,-0.123492405,-0.011905399
1829,-0.32724008,-0.011569308,-0.12694335,-0.009177661
1830,-0.31678653,-0.014573722,-0.11883098,-0.006561252
1831,-0.30775332,-0.016933262,-0.11123068,-0.004749661
1832,-0.30043486,-0.018493984,-0.112369545,-0.0043613557
1833,-0.29503602,-0.01913916,-0.111643195,-0.0058452575
1834,-0.2916392,-0.018812371,-0.117844075,-0.009401522
1835,-0.29018915,-0.017534025,-0.12910841,-0.014939222
1836,-0.29048812,-0.015407949,-0.13289416,-0.022094062
1837,-0.29220808,-0.012613892,-0.1323547,-0.030254472
1838,-0.29492685,-0.009382316,-0.14341527,-0.038566124
1839,-0.2981749,-0.005968591,-0.15753435,-0.046001837
1840,-0.30147007,-0.002631987,-0.16507642,-0.051575847
1841,-0.30434752,0.00037212725,-0.1709882,-0.054633375
1842,-0.3063769,0.0027913828,-0.18224178,-0.05501118
1843,-0.30717576,0.0043731113,-0.1964115,-0.052993733
1844,-0.30641475,0.0048598433,-0.20494573,-0.049173996
1845,-0.30382204,0.0039869067,-0.21651952,-0.044321083
1846,-0.29918537,0.001482428,-0.21813758,-0.03924761
1847,-0.29234663,-0.0029275669,-0.20367643,-0.034694776
1848,-0.28318536,-0.009514952,-0.1859294,-0.031253442
1849,-0.27159408,-0.0185495,-0.16010174,-0.029322421
1850,-0.25747386,-0.030297084,-0.115598366,-0.029044244
1851,-0.24076378,-0.045006167,-0.06974914,-0.03020376
1852,-0.22150701,-0.06287181,-0.029054508,-0.03223351
1853,-0.19995096,-0.083965726,0.009065164,-0.034393795
1854,-0.17663567,-0.10814298,0.033178423,-0.035985727
1855,-0.15243973,-0.13493784,0.050100993,-0.03648956
1856,-0.12850638,-0.1635173,0.06338048,-0.035672743
1857,-0.106009424,-0.19278783,0.06815632,-0.033630688
1858,-0.08578671,-0.22173607,0.05916883,-0.030677287
1859,-0.068104014,-0.24980298,0.046905942,-0.027155234
1860,-0.052939817,-0.27666536,0.04295281,-0.0233472
1861,-0.04033486,-0.30172545,0.037614524,-0.019494755
1862,-0.030251887,-0.32424983,0.034252077,-0.015806757
1863,-0.022417823,-0.3437266,0.03774378,-0.012441644
1864,-0.016391326,-0.3599433,0.040607248,-0.009452235
1865,-0.011681862,-0.37291402,0.039303318,-0.0067494027
1866,-0.00783761,-0.382787,0.037721075,-0.0041542994
1867,-0.004501073,-0.38976687,0.034472454,-0.0014946787
1868,-0.0014405182,-0.39405954,0.028833441,0.0013254855
1869,0.0014543887,-0.39584804,0.023743482,0.004243776
1870,0.004203735,-0.3952989,0.019373175,0.0070414348
1871,0.0067685107,-0.39258435,0.015820626,0.009470292
1872,0.009077974,-0.38790247,0.010392968,0.011371909
1873,0.011039547,-0.38148463,0.0058005336,0.012663159
1874,0.012549883,-0.37359402,0.0018843744,0.01333264
1875,0.013509708,-0.36451533,-0.0017496886,0.013485981
1876,0.01384275,-0.35453615,-0.0050675943,0.01333444
1877,0.013505924,-0.34392676,-0.008114466,0.013098576
1878,0.012497189,-0.33293,-0.010864103,0.01292603
1879,0.010858179,-0.32175735,-0.01327866,0.0128525095
1880,0.008670987,-0.31059614,-0.015287396,0.012808998
1881,0.006050315,-0.29961288,-0.01677648,0.012662859
1882,0.003137359,-0.2889627,-0.017611124,0.012255648
1883,9.9220604e-05,-0.27880225,-0.017672257,0.01141182
1884,-0.002881567,-0.26929775,-0.016918255,0.009969029
1885,-0.00561956,-0.26062632,-0.015466725,0.007853154
1886,-0.007937756,-0.25297272,-0.013569491,0.0051086107
1887,-0.00967371,-0.24652068,-0.011531935,0.0018857374
1888,-0.01068652,-0.24143551,-0.009660027,-0.001569699
1889,-0.010878077,-0.23784263,-0.0083185425,-0.0049219076
1890,-0.010212866,-0.23579969,-0.0076460526,-0.007814991
1891,-0.0087293135,-0.23527634,-0.009361338,-0.009956671
1892,-0.0065383376,-0.23614958,-0.013589287,-0.011151295
1893,-0.0038134453,-0.23820783,-0.014520291,-0.011295634
1894,-0.00076861103,-0.24116394,-0.009586665,-0.010360881
1895,0.0023725843,-0.24467668,-0.015036449,-0.00839955
1896,0.0053982046,-0.24837668,-0.022569787,-0.0056042923
1897,0.008115819,-0.25188884,-0.028614333,-0.0023066988
1898,0.010349299,-0.25485423,-0.042202692,0.0011145285
1899,0.011932997,-0.25695062,-0.05571216,0.0043142955
1900,0.012696899,-0.25790998,-0.07338524,0.0070198285
1901,0.01246342,-0.25753096,-0.08930869,0.009043577
1902,0.011061964,-0.25568247,-0.09574013,0.01027091
1903,0.008341729,-0.25230324,-0.104332566,0.010644511
1904,0.004181901,-0.24738882,-0.11291656,0.01016138
1905,-0.0015173741,-0.24097489,-0.117691234,0.008892036
1906,-0.008848382,-0.23311456,-0.12690434,0.006991621
1907,-0.017915927,-0.22386664,-0.1295815,0.0046999
1908,-0.028853634,-0.21328548,-0.13041905,0.0023742698
1909,-0.041847233,-0.20140135,-0.13697422,0.0005587778
1910,-0.057154667,-0.18819688,-0.14637247,-4.8286667e-05
1911,-0.0750947,-0.17362013,-0.16528632,0.001175745
1912,-0.09599865,-0.1576369,-0.18875822,0.0044994457
1913,-0.12013228,-0.1403081,-0.20704062,0.009745467
1914,-0.14757656,-0.1218723,-0.22757398,0.01639677
1915,-0.17808515,-0.10280123,-0.2570232,0.023773968
1916,-0.21096872,-0.08380308,-0.2836916,0.031155668
1917,-0.24509218,-0.065725885,-0.3027382,0.03783848
1918,-0.279043,-0.049369052,-0.32167268,0.043182332
1919,-0.31140834,-0.035288937,-0.34053063,0.046702884
1920,-0.34102875,-0.023698296,-0.36234316,0.04819429
1921,-0.3671289,-0.0144918,-0.37208292,0.047750767
1922,-0.3893257,-0.007352266,-0.3666468,0.04569101
1923,-0.40757054,-0.0018673796,-0.36001274,0.042493343
1924,-0.42207798,0.0023868731,-0.3493219,0.03871622
1925,-0.43323082,0.0057801926,-0.3384363,0.03484577
1926,-0.44137844,0.008571549,-0.32907444,0.031155368
1927,-0.44666985,0.010885777,-0.31002814,0.027643517
1928,-0.4491665,0.012758285,-0.29228404,0.024117861
1929,-0.44899967,0.014183971,-0.28313908,0.020251013
1930,-0.44639444,0.015134028,-0.27491578,0.016193315
1931,-0.44163463,0.015564045,-0.26557282,0.010792752
1932,-0.43502966,0.015427807,-0.25119087,0.0066318237
1933,-0.42688644,0.014690508,-0.23359872,0.002958228
1934,-0.4174879,0.01333594,-0.22320658,-0.0011720912
1935,-0.4070768,0.011369208,-0.21370235,-0.0054467497
1936,-0.395857,0.008817016,-0.20639376,-0.009650289
1937,-0.38400838,0.0057306793,-0.19719346,-0.013268669
1938,-0.37171814,0.0021987222,-0.19003479,-0.016049523
1939,-0.35921276,-0.0016339164,-0.18933348,-0.017861713
1940,-0.34677345,-0.005569183,-0.18793349,-0.018801268
1941,-0.3347228,-0.009385917,-0.18713728,-0.018711243
1942,-0.32340604,-0.012873761,-0.18830088,-0.018185502
1943,-0.3131775,-0.015843367,-0.18980278,-0.018342443
1944,-0.3043839,-0.018124884,-0.1905268,-0.018626321
1945,-0.29733384,-0.019573677,-0.19308458,-0.019049736
1946,-0.29225698,-0.020083517,-0.19554426,-0.020417208
1947,-0.28926018,-0.019606987,-0.19740918,-0.02289738
1948,-0.28829715,-0.018172298,-0.2018808,-0.028082784
1949,-0.28915247,-0.01589048,-0.21199347,-0.03803588
1950,-0.29146135,-0.012949683,-0.22181123,-0.040061727
1951,-0.294758,-0.0095932735,-0.2269405,-0.039391648
1952,-0.29853237,-0.0060889237,-0.23227353,-0.04619959
1953,-0.30227473,-0.0027043065,-0.23575301,-0.05158215
1954,-0.30550268,0.00030490904,-0.23640688,-0.05445213
1955,-0.30777633,0.002692356,-0.23465665,-0.05493556
1956,-0.30870733,0.004215269,-0.23420162,-0.05552372
1957,-0.3079667,0.00462578,-0.23669334,-0.070387945
1958,-0.3052919,0.0036718214,-0.23524036,-0.091938585
1959,-0.300489,0.0010962235,-0.22520891,-0.10166933
1960,-0.2934235,-0.003363585,-0.20465983,-0.1071251
1961,-0.28400517,-0.009969875,-0.17714775,-0.10403276
