time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1413,-0.3638605,-0.014173414,-0.2624846,0.03477675
1414,-0.38602236,-0.0070398813,-0.2536846,0.035914358
1415,-0.40440345,-0.0014799747,-0.24046743,0.034248307
1416,-0.41914058,0.0029051136,-0.2271105,0.033350464
1417,-0.43043986,0.006423267,-0.22204064,0.030915603
1418,-0.43852195,0.009283342,-0.23000017,0.024016134
1419,-0.44360405,0.011611373,-0.23148926,0.016292643
1420,-0.44590244,0.013470678,-0.23684967,0.011341601
1421,-0.44564715,0.014878059,-0.24660192,0.00934816
1422,-0.44309488,0.015816113,-0.24623832,0.0028276925
1423,-0.43853506,0.016252732,-0.24652304,-0.0024957499
1424,-0.43228468,0.016158506,-0.24640018,-0.0076751537
1425,-0.42466897,0.015517232,-0.2365143,-0.012602188
1426,-0.4160011,0.01432951,-0.21716553,-0.017164625
1427,-0.40656793,0.012617846,-0.19746013,-0.021180615
1428,-0.39661974,0.010428153,-0.17459403,-0.0244542
1429,-0.3863624,0.007827047,-0.14860858,-0.02684735
1430,-0.37595597,0.0048931525,-0.12805834,-0.028307246
1431,-0.3655225,0.0017101899,-0.11658672,-0.028835388
1432,-0.3551714,-0.0016354169,-0.10450258,-0.028463887
1433,-0.34501913,-0.0050512427,-0.10094974,-0.027193643
1434,-0.33520427,-0.00843676,-0.11061001,-0.026175167
1435,-0.32589424,-0.011680039,-0.11813461,-0.021133501
1436,-0.3172893,-0.014653544,-0.122684255,-0.018173197
1437,-0.30961883,-0.017214738,-0.13267902,-0.017265452
1438,-0.30313122,-0.019210879,-0.14181788,-0.016413221
1439,-0.29808348,-0.020484425,-0.1466729,-0.014431784
1440,-0.2947274,-0.020885333,-0.15968835,-0.012862058
1441,-0.29328492,-0.020289673,-0.16869184,-0.013430713
1442,-0.29390907,-0.01862062,-0.17247467,-0.016383212
1443,-0.29664707,-0.015871573,-0.18822694,-0.020702584
1444,-0.3014095,-0.012115456,-0.20105577,-0.02939894
1445,-0.30795828,-0.0075044073,-0.20268632,-0.039159987
1446,-0.31590793,-0.0022574854,-0.19926624,-0.047040418
1447,-0.32474083,0.003356436,-0.19712883,-0.049820974
1448,-0.33384156,0.009043577,-0.19136755,-0.05404582
1449,-0.3425487,0.014510759,-0.17810465,-0.062441792
1450,-0.3502203,0.019487308,-0.1609096,-0.06834139
1451,-0.3562957,0.023737058,-0.1469026,-0.066907905
1452,-0.36034548,0.02706166,-0.13482283,-0.053196587
1453,-0.3621056,0.029301167,-0.12586242,-0.040226772
1454,-0.3614893,0.030330446,-0.123415545,-0.03917829
1455,-0.35857052,0.030061573,-0.11641613,-0.037635572
1456,-0.3535356,0.028441133,-0.109958485,-0.040560465
1457,-0.34660256,0.025432218,-0.10272616,-0.037863337
1458,-0.3379315,0.020979011,-0.080522366,-0.023182757
1459,-0.32757226,0.014970784,-0.052852772,-0.021986632
1460,-0.315489,0.0072484906,-0.01911884,-0.020257564
1461,-0.30162,-0.002367315,0.017742315,-0.019417334
1462,-0.2858957,-0.014067185,0.04938047,-0.031879414
1463,-0.2682398,-0.028062979,0.07239067,-0.03865435
1464,-0.24859872,-0.044589654,0.09126957,-0.054335695
1465,-0.22699551,-0.06387858,0.099207565,-0.0753858
1466,-0.20360336,-0.0860987,0.09991441,-0.09302188
1467,-0.1788246,-0.11126833,0.09425735,-0.11437837
1468,-0.15334861,-0.13914227,0.07838164,-0.13301972
1469,-0.12813753,-0.16912672,0.06247771,-0.14974356
1470,-0.10429181,-0.20027666,0.05408382,-0.16854095
1471,-0.08281495,-0.23142059,0.043174062,-0.17525677
1472,-0.06438349,-0.2613654,0.033098947,-0.160238
1473,-0.049235884,-0.28909263,0.030283807,-0.14277746
1474,-0.03720502,-0.31387544,0.028102728,-0.13390616
1475,-0.027844027,-0.33530724,0.031267215,-0.1318452
1476,-0.02058114,-0.3532557,0.030878276,-0.13682716
1477,-0.014844018,-0.36778352,0.022525432,-0.13525322
1478,-0.010144743,-0.37906268,0.016191514,-0.12785292
1479,-0.0061153388,-0.38730383,0.012052357,-0.13880919
1480,-0.0025165014,-0.3927098,0.010120187,-0.14760067
1481,0.0007784058,-0.39545643,0.0051621054,-0.15776233
1482,0.0038121773,-0.3957007,0.0013408515,-0.17434423
1483,0.0065725865,-0.39360464,-0.0017488153,-0.18185346
1484,0.009013053,-0.38935697,-0.004585207,-0.1919755
1485,0.011068368,-0.3831906,-0.007122326,-0.1945265
1486,0.012671862,-0.3753885,-0.009490887,-0.1886284
1487,0.013764149,-0.36627653,-0.011705443,-0.18903501
1488,0.014297482,-0.3562043,-0.013710102,-0.18052651
1489,0.014241295,-0.3455151,-0.0154087925,-0.16604337
1490,0.01359064,-0.3345228,-0.016703699,-0.15517083
1491,0.01236735,-0.32349244,-0.01751913,-0.14415003
1492,0.010616257,-0.3126316,-0.01783354,-0.13470288
1493,0.008403155,-0.30209395,-0.017682739,-0.12838796
1494,0.0058098496,-0.291989,-0.01713252,-0.12546967
1495,0.0029338654,-0.282399,-0.016242271,-0.12660187
1496,-0.00011591779,-0.27339238,-0.015083902,-0.1307088
1497,-0.0032189763,-0.2650372,-0.013818691,-0.13391846
1498,-0.006242559,-0.25741035,-0.012729898,-0.13377503
1499,-0.009039357,-0.2506024,-0.012135138,-0.13476409
1500,-0.011448092,-0.2447214,-0.012206754,-0.13708672
1501,-0.013296128,-0.23989399,-0.012913303,-0.14072731
1502,-0.014413159,-0.2362633,-0.014109811,-0.14331341
1503,-0.014652461,-0.23397309,-0.015645474,-0.14943747
1504,-0.013915051,-0.23314366,-0.01743645,-0.161354
1505,-0.012166288,-0.23384705,-0.0197497,-0.17109525
1506,-0.009450421,-0.23607455,-0.02237532,-0.17920974
1507,-0.0058955424,-0.23971274,-0.028258583,-0.18858218
1508,-0.0017124251,-0.24452424,-0.031710695,-0.19621386
1509,0.0028165437,-0.25014627,-0.028395118,-0.20288646
1510,0.00736298,-0.256111,-0.034778237,-0.20622696
1511,0.011590348,-0.26189324,-0.04723763,-0.20976433
1512,0.015197628,-0.26697692,-0.05139076,-0.21509556
1513,0.017950758,-0.2709176,-0.053939234,-0.21832594
1514,0.019691078,-0.27338788,-0.04938756,-0.22128806
1515,0.020319318,-0.27419537,-0.040409677,-0.22361729
1516,0.019775504,-0.27328104,-0.04128304,-0.22475098
1517,0.01802645,-0.27069435,-0.037875183,-0.22385044
1518,0.0150599275,-0.26655743,-0.030307492,-0.21347964
1519,0.010872153,-0.2610185,-0.022945043,-0.19201812
1520,0.005448568,-0.25421357,-0.009549401,-0.15735812
1521,-0.0012565297,-0.24623981,0.0070468225,-0.112996794
1522,-0.009343288,-0.23713805,0.019806072,-0.067293204
1523,-0.01897648,-0.22689296,0.024564153,-0.020178942
1524,-0.03038522,-0.21544066,0.01438802,0.02337666
1525,-0.043857716,-0.20268841,-0.0064859358,0.054127496
1526,-0.059728757,-0.18853627,-0.032801524,0.07292189
1527,-0.07835526,-0.17291254,-0.07128684,0.08066159
1528,-0.100060076,-0.1558286,-0.111236505,0.0784845
1529,-0.12502836,-0.13745162,-0.15228048,0.06872165
1530,-0.153162,-0.1181807,-0.21018678,0.05444078
1531,-0.1839495,-0.09867031,-0.26356903,0.03898929
1532,-0.21646945,-0.07973638,-0.3024535,0.0264738
1533,-0.24963832,-0.06213301,-0.33938858,0.01931326
1534,-0.28248113,-0.04637304,-0.35068756,0.018612871
1535,-0.3139839,-0.032807566,-0.34119236,0.02311919
1536,-0.3429903,-0.021652643,-0.33258244,0.031248394
1537,-0.3686139,-0.012833551,-0.3144267,0.03764523
1538,-0.39044857,-0.0060112025,-0.29630238,0.038915172
1539,-0.4084576,-0.00074057427,-0.28081387,0.0375432
1540,-0.42280433,0.0033960466,-0.26189858,0.03687612
1541,-0.4337266,0.006721548,-0.24459581,0.034452662
1542,-0.44146985,0.009450187,-0.23194341,0.028269786
1543,-0.4462617,0.011701698,-0.22939406,0.02355521
1544,-0.44832283,0.013525292,-0.23461269,0.02171361
1545,-0.44788265,0.014923371,-0.24509771,0.017592894
1546,-0.44518688,0.015867727,-0.25272042,0.012610944
1547,-0.4404946,0.016316349,-0.25224474,0.007941378
1548,-0.43408382,0.016231125,-0.2474648,0.0031661843
1549,-0.42624742,0.015587451,-0.23914778,-0.0014823753
1550,-0.4172736,0.014377823,-0.22354136,-0.0059232786
1551,-0.40742967,0.012614545,-0.19959608,-0.010041894
1552,-0.3969496,0.010333328,-0.17406419,-0.013438514
1553,-0.38603023,0.0075914836,-0.15443332,-0.016957868
1554,-0.37483284,0.004464636,-0.13554132,-0.017868616
1555,-0.3634963,0.0010434092,-0.115302294,-0.019184772
1556,-0.3521548,-0.0025719707,-0.0994496,-0.020641668
1557,-0.34094694,-0.0062788753,-0.094987005,-0.020670775
1558,-0.3300267,-0.009975877,-0.097860076,-0.019833248
1559,-0.31957546,-0.013556747,-0.10270899,-0.018157294
1560,-0.30980718,-0.016900552,-0.11137857,-0.015848767
1561,-0.30097896,-0.019861456,-0.11818352,-0.013142334
1562,-0.29338712,-0.022269309,-0.12560536,-0.010379786
1563,-0.28734955,-0.023941062,-0.13732588,-0.008010045
1564,-0.28317195,-0.024698768,-0.14020595,-0.006544147
1565,-0.2811021,-0.024393585,-0.14246796,-0.0064871316
1566,-0.28128257,-0.02293069,-0.14636113,-0.008148082
1567,-0.28372103,-0.020294774,-0.14942314,-0.011873891
1568,-0.28827938,-0.016565362,-0.15431891,-0.016787123
1569,-0.29467008,-0.011917703,-0.15198791,-0.026163764
1570,-0.3024564,-0.0066077644,-0.14681353,-0.033871654
1571,-0.3110654,-0.00095243164,-0.14546941,-0.03245557
1572,-0.31982902,0.0047008004,-0.14449765,-0.041304067
1573,-0.32804418,0.010003538,-0.14799199,-0.05869918
1574,-0.33504504,0.014632292,-0.15205196,-0.064444534
1575,-0.3402724,0.01830859,-0.15084612,-0.06681368
1576,-0.34332567,0.020806765,-0.1545649,-0.06035953
1577,-0.3439976,0.021953676,-0.16333434,-0.048394985
1578,-0.34227154,0.021629887,-0.16399665,-0.045610532
1579,-0.33827853,0.019769983,-0.16308457,-0.04310065
1580,-0.33222204,0.01635866,-0.1601946,-0.044922747
1581,-0.32429832,0.011402817,-0.14884119,-0.04494195
1582,-0.314597,0.004870646,-0.1304272,-0.028270636
1583,-0.30303484,-0.0033800895,-0.09803999,-0.018024057
1584,-0.28942728,-0.013583754,-0.05718989,-0.016535655
1585,-0.27363658,-0.025980715,-0.018482156,-0.017306862
1586,-0.25562087,-0.040783726,0.022645956,-0.02891851
1587,-0.23542783,-0.05818814,0.054230254,-0.040518153
1588,-0.21322986,-0.0783473,0.07442532,-0.0576714
1589,-0.18938676,-0.10130893,0.08959446,-0.088750824
1590,-0.16449738,-0.12693377,0.09255196,-0.11370919
1591,-0.13940653,-0.15481822,0.08864977,-0.1285215
1592,-0.11513083,-0.18425292,0.078830555,-0.14938316
1593,-0.09270112,-0.21426225,0.0608026,-0.17180644
1594,-0.07295351,-0.24373834,0.048428796,-0.1856627
1595,-0.05636369,-0.27162308,0.041608997,-0.18874814
1596,-0.04299483,-0.2970709,0.031930387,-0.17395473
1597,-0.03256921,-0.31952864,0.027660225,-0.1503053
1598,-0.024595115,-0.33873805,0.031756587,-0.13420084
1599,-0.018495258,-0.35468048,0.03475979,-0.12241694
1600,-0.013704571,-0.36750415,0.035327185,-0.11940263
1601,-0.009740377,-0.37744644,0.03032893,-0.122783646
1602,-0.006246052,-0.38476393,0.023270411,-0.121602826
1603,-0.0030023823,-0.38968587,0.02236124,-0.13234153
1604,9.281594e-05,-0.3923905,0.017185984,-0.15118454
1605,0.0030514782,-0.39301047,0.0068299375,-0.16878521
1606,0.005830228,-0.3916535,0.0035696735,-0.19152838
1607,0.0083580315,-0.38843212,0.0015862666,-0.20502335
1608,0.0105591975,-0.38348618,-0.0029060212,-0.21168515
1609,0.012362983,-0.37699512,-0.005903112,-0.21551508
1610,0.013710291,-0.36918312,-0.008606752,-0.2104221
1611,0.014552794,-0.3603118,-0.010991032,-0.20503025
1612,0.014853232,-0.3506642,-0.013135138,-0.1934492
1613,0.014584527,-0.34051904,-0.015019855,-0.17623414
1614,0.013735909,-0.33012483,-0.016601223,-0.16470382
1615,0.012318442,-0.3196865,-0.01783354,-0.15368032
1616,0.010365602,-0.30936313,-0.0186906,-0.14566185
1617,0.007934159,-0.29927528,-0.019126117,-0.14300403
1618,0.005108248,-0.28951815,-0.019061197,-0.14434089
1619,0.002001405,-0.2801808,-0.018449843,-0.15076803
1620,-0.0012431381,-0.2713572,-0.017338634,-0.15443982
1621,-0.004455658,-0.2631545,-0.01588099,-0.15705894
1622,-0.0074498374,-0.25569537,-0.014293509,-0.15990101
1623,-0.0100393575,-0.24911758,-0.012753188,-0.15822805
1624,-0.012046928,-0.243573,-0.01137473,-0.15796429
1625,-0.01330981,-0.23921911,-0.0102658495,-0.16125318
1626,-0.013686521,-0.23621109,-0.009536301,-0.16678458
1627,-0.013076914,-0.23467708,-0.009329023,-0.17760701
1628,-0.011448383,-0.23468968,-0.009871963,-0.19180986
1629,-0.008860027,-0.23623359,-0.011448383,-0.2041333
1630,-0.0054649743,-0.2391831,-0.013726987,-0.2140834
1631,-0.0014952489,-0.24329601,-0.016979972,-0.22318487
1632,0.0027661796,-0.24822575,-0.022470806,-0.22742021
1633,0.0070258616,-0.25355068,-0.02964752,-0.22291389
1634,0.011013929,-0.25881442,-0.036639374,-0.21285187
1635,0.014495735,-0.2635644,-0.041745633,-0.20019834
1636,0.01727332,-0.26738864,-0.043248106,-0.18586615
1637,0.019180162,-0.26995045,-0.040727,-0.17073245
1638,0.020082928,-0.2710148,-0.03703355,-0.15747575
1639,0.019885547,-0.2704636,-0.0338318,-0.14825004
1640,0.018529216,-0.2682862,-0.02889206,-0.13750353
1641,0.015972592,-0.26454836,-0.019329902,-0.124047585
1642,0.012166767,-0.25935277,0.0016776785,-0.102066934
1643,0.007038962,-0.2528011,0.024322813,-0.06519954
1644,0.00048262693,-0.24496716,0.033053532,-0.023282384
1645,-0.007656242,-0.2358813,0.035786282,0.017447656
1646,-0.017583758,-0.2255234,0.027306221,0.057563726
1647,-0.029555818,-0.21383193,0.006807521,0.092982925
1648,-0.04387169,-0.20072077,-0.017825097,0.115817614
1649,-0.060859762,-0.18610592,-0.053355247,0.121952474
1650,-0.08085658,-0.16994144,-0.09415673,0.11660593
1651,-0.10414625,-0.15227954,-0.13373287,0.10112833
1652,-0.13084729,-0.133348,-0.17409447,0.07748012
1653,-0.16074978,-0.11362486,-0.21447381,0.053428005
1654,-0.19318822,-0.0938462,-0.24399698,0.03326764
1655,-0.22708401,-0.07487896,-0.25801417,0.01887454
1656,-0.26122406,-0.05748145,-0.2615088,0.013893192
1657,-0.2945379,-0.04212599,-0.25565258,0.016677646
1658,-0.32598972,-0.029070653,-0.24102172,0.023415372
1659,-0.3545059,-0.018418064,-0.228999,0.03108575
1660,-0.3792963,-0.010036793,-0.2213335,0.037670735
1661,-0.40002644,-0.0035904467,-0.21581094,0.038817346
1662,-0.41670913,0.0013404896,-0.20391136,0.036557734
1663,-0.42954496,0.005150022,-0.19227467,0.035541058
1664,-0.43880987,0.008150235,-0.1929265,0.03303748
1665,-0.44479793,0.010555987,-0.19190903,0.026792787
1666,-0.44780174,0.012493612,-0.19865693,0.019929927
1667,-0.4481138,0.014016826,-0.21116756,0.016412375
1668,-0.44603056,0.015128027,-0.215714,0.013813671
1669,-0.441862,0.015798409,-0.22440483,0.0083095785
1670,-0.43592313,0.015981158,-0.2303143,0.0033300288
1671,-0.42851758,0.0156234605,-0.2210715,-0.0020594317
1672,-0.41992924,0.014682406,-0.2061594,-0.0074455915
1673,-0.4104218,0.01314629,-0.19849186,-0.0126141915
1674,-0.40023488,0.011040619,-0.18339345,-0.01722704
1675,-0.38957986,0.008423609,-0.15842314,-0.020999065
1676,-0.3786372,0.0053798845,-0.14389183,-0.023689294
1677,-0.36755598,0.0020090707,-0.1385652,-0.025134485
1678,-0.35646603,-0.0015802019,-0.12886563,-0.025326837
1679,-0.34549862,-0.0052721025,-0.12564641,-0.024475507
1680,-0.33481243,-0.008940296,-0.12911336,-0.02289648
1681,-0.32460806,-0.012444645,-0.13411017,-0.020816615
1682,-0.31513005,-0.015629709,-0.14365748,-0.018382655
1683,-0.30666134,-0.01832834,-0.15161178,-0.015836764
1684,-0.29951316,-0.020366793,-0.15343478,-0.013558547
1685,-0.29400516,-0.02157432,-0.14960101,-0.011987321
1686,-0.2904322,-0.021799682,-0.14986913,-0.011554604
1687,-0.28901535,-0.020939648,-0.15123245,-0.012648701
1688,-0.28985348,-0.018968113,-0.15422633,-0.015446659
1689,-0.29290706,-0.015947195,-0.16702546,-0.020075414
1690,-0.29801652,-0.011996324,-0.17938414,-0.02566683
1691,-0.30490676,-0.007269744,-0.18314862,-0.03338432
1692,-0.31317225,-0.0019661065,-0.18457685,-0.043584082
1693,-0.32226977,0.0036619187,-0.18640102,-0.044838723
1694,-0.33154896,0.009319352,-0.1817425,-0.04282278
1695,-0.34030357,0.01469651,-0.17217337,-0.052112993
1696,-0.34784505,0.01949691,-0.16507408,-0.05895725
1697,-0.3535781,0.023454081,-0.16084264,-0.060490366
1698,-0.35706106,0.026340865,-0.15344177,-0.05726149
1699,-0.35803747,0.027968505,-0.14496839,-0.041228745
1700,-0.35643253,0.028185764,-0.1402927,-0.029634206
1701,-0.352335,0.026890313,-0.13975209,-0.027065508
1702,-0.3459589,0.024041342,-0.1401553,-0.026989888
1703,-0.337574,0.01964245,-0.1332764,-0.039118875
1704,-0.32742873,0.013709242,-0.11873316,-0.046433356
1705,-0.3156829,0.006228514,-0.08991568,-0.044224758
1706,-0.30234694,-0.002898159,-0.051617835,-0.043476053
1707,-0.2872625,-0.013894338,-0.010442269,-0.03910267
1708,-0.2702226,-0.027057707,0.029570559,-0.039567795
1709,-0.25112537,-0.042664334,0.059461117,-0.051190246
1710,-0.23001444,-0.060938086,0.082996204,-0.06364812
1711,-0.2070843,-0.0820401,0.0956262,-0.084105864
1712,-0.18271951,-0.1060133,0.096864335,-0.11277323
1713,-0.15754424,-0.13269113,0.093210764,-0.13028748
1714,-0.13242516,-0.16161178,0.08312983,-0.14542238
1715,-0.10837973,-0.1919893,0.06662473,-0.16771273
1716,-0.08640068,-0.22277886,0.05210711,-0.18339229
1717,-0.06725307,-0.252826,0.03873796,-0.1960041
1718,-0.05133079,-0.28105164,0.029057313,-0.19891009
1719,-0.0386286,-0.30660596,0.028402874,-0.18041697
1720,-0.02881637,-0.3289464,0.03103024,-0.15743645
1721,-0.021369496,-0.34783232,0.03073912,-0.1392464
1722,-0.015696712,-0.36326072,0.031922527,-0.12762456
1723,-0.011244307,-0.3753807,0.031809863,-0.13189891
1724,-0.007557261,-0.38441375,0.023982203,-0.14055987
1725,-0.00430806,-0.39059332,0.018859057,-0.15383366
1726,-0.0012993244,-0.39413697,0.015001995,-0.17291944
1727,0.0015530788,-0.39523828,0.0079149455,-0.18905361
1728,0.0042520612,-0.39407757,0.0031577374,-0.20332187
1729,0.006750752,-0.39083758,-0.0017595867,-0.21651076
1730,0.008977246,-0.38572028,-0.00605333,-0.22166885
1731,0.010853812,-0.37896037,-0.009822473,-0.22288838
1732,0.012305923,-0.37082875,-0.013097583,-0.22070919
1733,0.013268078,-0.36162525,-0.015996566,-0.21291158
1734,0.013691368,-0.35166076,-0.018595403,-0.20556079
1735,0.013547263,-0.34123382,-0.020909233,-0.19435035
1736,0.012829067,-0.33060795,-0.022885654,-0.17826208
1737,0.01155192,-0.3199995,-0.024415202,-0.16381107
1738,0.009753666,-0.30957198,-0.025395408,-0.1554364
1739,0.00749282,-0.29944482,-0.025761347,-0.14892523
1740,0.004846821,-0.2897051,-0.02546062,-0.14481051
1741,0.0019120309,-0.280423,-0.0244481,-0.14602195
1742,-0.001197141,-0.2716666,-0.0227497,-0.1518045
1743,-0.0043450324,-0.26351428,-0.02049526,-0.15810803
1744,-0.007376766,-0.25606176,-0.017892636,-0.16347168
1745,-0.010119125,-0.24942757,-0.015195692,-0.17125939
1746,-0.012392488,-0.24375004,-0.012653042,-0.17836411
1747,-0.014023348,-0.239181,-0.010487393,-0.18744998
1748,-0.01485508,-0.2358789,-0.008932516,-0.19449018
1749,-0.014759011,-0.23399138,-0.008287975,-0.19802634
1750,-0.013658864,-0.23362589,-0.008813448,-0.20614414
1751,-0.011556389,-0.23481691,-0.010910682,-0.2163292
1752,-0.008540959,-0.23750085,-0.014581427,-0.22283077
1753,-0.004786954,-0.24150303,-0.018830337,-0.22893862
1754,-0.00053047406,-0.24654199,-0.025355233,-0.23613366
1755,0.003956282,-0.25224593,-0.028181436,-0.24300253
1756,0.00839151,-0.25817946,-0.033818994,-0.24520242
1757,0.012508835,-0.2638783,-0.040334277,-0.24158825
1758,0.016074484,-0.26888904,-0.043979693,-0.23907927
1759,0.018891662,-0.272812,-0.047197454,-0.2310614
1760,0.020804325,-0.2753363,-0.043479256,-0.21979125
1761,0.021698067,-0.27626714,-0.037119724,-0.20685324
1762,0.021499231,-0.27553046,-0.03705888,-0.18881205
1763,0.020172592,-0.273161,-0.032925833,-0.17382659
1764,0.017710293,-0.26926774,-0.02337037,-0.15489414
1765,0.014106797,-0.26398963,-0.008396563,-0.13042551
1766,0.009333578,-0.25745234,0.011782778,-0.097494595
1767,0.0033190183,-0.24974325,0.029891085,-0.058154833
1768,-0.0040620626,-0.24089926,0.037643928,-0.018079573
1769,-0.012989286,-0.23091015,0.043959796,0.02392701
1770,-0.023692932,-0.21972732,0.039163873,0.06008771
1771,-0.03645393,-0.20727125,0.022092536,0.08616748
1772,-0.051602114,-0.1934495,0.0017300803,0.104148954
1773,-0.06949994,-0.17818947,-0.030747958,0.11055629
1774,-0.090486854,-0.16148844,-0.072460055,0.1068932
1775,-0.11478352,-0.14348476,-0.11305863,0.09486473
1776,-0.14235587,-0.124520816,-0.1623786,0.0773838
1777,-0.17280626,-0.10516257,-0.20958793,0.058153387
1778,-0.20541064,-0.0861041,-0.24667121,0.040236432
1779,-0.23933555,-0.067981295,-0.27721998,0.027788457
1780,-0.27357602,-0.051373295,-0.29194197,0.021651793
1781,-0.30670354,-0.036869165,-0.28816178,0.021137454
1782,-0.3373047,-0.024803495,-0.28314313,0.027679227
1783,-0.36445117,-0.01511807,-0.27501416,0.03294175
1784,-0.38769865,-0.0074972054,-0.2623708,0.03499941
1785,-0.40693882,-0.0015330891,-0.24579377,0.034159184
1786,-0.4222579,0.0031616832,-0.2324878,0.033946127
1787,-0.43383723,0.006899496,-0.22207062,0.032170843
1788,-0.44189662,0.00990001,-0.2223463,0.02662594
1789,-0.446671,0.0122967595,-0.22585024,0.02115636
1790,-0.4484125,0.0141551625,-0.23519698,0.015486624
1791,-0.44740725,0.015492626,-0.24804763,0.010516377
1792,-0.44398746,0.016298944,-0.2551801,0.006335643
1793,-0.43851614,0.016550412,-0.259836,0.0014440176
1794,-0.431363,0.016222423,-0.2564587,-0.003337478
1795,-0.4228835,0.015305075,-0.24007557,-0.007937425
1796,-0.41340724,0.01381157,-0.22221589,-0.01176076
1797,-0.403225,0.011777018,-0.19974223,-0.01496953
1798,-0.39257696,0.009253934,-0.17158733,-0.02061256
1799,-0.3816506,0.006308336,-0.15050435,-0.023945563
1800,-0.37058976,0.0030218454,-0.14110696,-0.026078241
1801,-0.35952193,-0.00050681096,-0.12698208,-0.02429816
1802,-0.3485842,-0.0041660024,-0.120142184,-0.023701597
1803,-0.33793792,-0.007837198,-0.12560478,-0.02212227
1804,-0.327765,-0.011398262,-0.12733026,-0.019861456
1805,-0.31826746,-0.014717162,-0.13167669,-0.017125614
1806,-0.3096756,-0.017647155,-0.14899577,-0.014149107
1807,-0.30225116,-0.0200241,-0.16105458,-0.0113115385
1808,-0.29628026,-0.021672748,-0.16552211,-0.009141051
1809,-0.2920529,-0.02241875,-0.17457715,-0.008227903
1810,-0.2898264,-0.022112666,-0.18143654,-0.0091077415
1811,-0.28978828,-0.020656371,-0.17917803,-0.012134061
1812,-0.29201767,-0.018026158,-0.17896695,-0.017388485
1813,-0.29645494,-0.014287745,-0.18027847,-0.023640381
1814,-0.30288,-0.009598374,-0.1754805,-0.03352236
1815,-0.31091112,-0.00419271,-0.16794716,-0.044579454
1816,-0.3200226,0.0016432717,-0.16618267,-0.049768157
1817,-0.32958478,0.0076016863,-0.161608,-0.04855613
1818,-0.33891636,0.013378853,-0.15657568,-0.05427898
1819,-0.34735304,0.018694192,-0.15519227,-0.06361241
1820,-0.35431027,0.02329984,-0.15178382,-0.067935385
1821,-0.35932687,0.026980337,-0.15114482,-0.06414836
1822,-0.36208785,0.029552635,-0.16008893,-0.05166437
1823,-0.36242846,0.030868191,-0.16450086,-0.042018857
1824,-0.36033443,0.030816277,-0.16134192,-0.041931536
1825,-0.35592046,0.029324573,-0.15734191,-0.03854422
1826,-0.34937954,0.026351066,-0.15353492,-0.03637283
1827,-0.34091172,0.02186425,-0.14202458,-0.02810379
1828,-0.33063254,0.015799308,-0.111878134,-0.006953458
1829,-0.31849453,0.007998394,-0.068884514,0.0046500866
1830,-0.30433586,-0.0017845572,-0.035505455,0.011014812
1831,-0.2880398,-0.0137977125,0.001375495,0.013506087
1832,-0.26957837,-0.028261933,0.037176676,-7.439374e-05
1833,-0.24898127,-0.045395374,0.06636825,-0.015947795
1834,-0.22635563,-0.0654042,0.09406404,-0.03981026
1835,-0.20195882,-0.088421635,0.11112198,-0.073442176
1836,-0.1762802,-0.11441018,0.11483756,-0.10000267
1837,-0.15008456,-0.14305773,0.11288938,-0.1226144
1838,-0.12437275,-0.17370595,0.1010588,-0.14386857
1839,-0.100235336,-0.20536873,0.08575865,-0.16268426
1840,-0.078630954,-0.23685837,0.07768645,-0.17741586
1841,-0.060183197,-0.26698443,0.065124,-0.17967847
1842,-0.045086537,-0.29474315,0.05030245,-0.16300055
1843,-0.03314214,-0.31943113,0.045517296,-0.14685167
1844,-0.023885071,-0.34066457,0.04054786,-0.14333801
1845,-0.01674067,-0.35832646,0.034466922,-0.14525044
1846,-0.011149402,-0.3724837,0.026619466,-0.15714715
1847,-0.00664023,-0.38330135,0.014356288,-0.16847433
1848,-0.0028670111,-0.39097682,0.008620331,-0.1742335
1849,0.0003891771,-0.3957031,0.014283508,-0.19180146
1850,0.0032488583,-0.39766023,0.009156285,-0.20549686
1851,0.0057664723,-0.39702734,0.0017443452,-0.21518259
1852,0.0079559935,-0.39399984,-0.002248961,-0.2295688
1853,0.00980665,-0.38881174,-0.005422471,-0.23436078
1854,0.01129224,-0.38175142,-0.008095834,-0.23506989
1855,0.01237521,-0.37315768,-0.010313012,-0.2303202
1856,0.013010145,-0.36339694,-0.012207044,-0.21723156
1857,0.013147845,-0.35283288,-0.013811994,-0.20567812
1858,0.012748718,-0.34180188,-0.015115634,-0.18618783
1859,0.011791222,-0.33059534,-0.016098749,-0.16530068
1860,0.010286126,-0.31945124,-0.016752899,-0.15232185
1861,0.0082765175,-0.3085532,-0.01707255,-0.14244407
1862,0.005834595,-0.29803476,-0.017065562,-0.13823843
1863,0.0030573006,-0.28799462,-0.016744455,-0.13710743
1864,6.3994965e-05,-0.27851716,-0.016126115,-0.14207107
1865,-0.0030055847,-0.26968515,-0.015256246,-0.15261863
1866,-0.00599627,-0.26158956,-0.014253625,-0.1632013
1867,-0.008742123,-0.2543318,-0.013341834,-0.1720282
1868,-0.011074875,-0.24802439,-0.0127689075,-0.17800821
1869,-0.012829752,-0.24279368,-0.012648384,-0.18158309
1870,-0.013851587,-0.23878069,-0.012924949,-0.1819543
1871,-0.014004135,-0.23612887,-0.013511557,-0.18142554
1872,-0.01318754,-0.23496816,-0.014425386,-0.1820119
